timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016902.457,-17.578,-137.695,47.363,-23.438,118666.897
1686016902.461,-20.020,-785.645,-218.262,-20.508,118666.901
1686016902.465,-34.668,-566.406,59.082,-44.922,118666.905
1686016902.469,-35.645,-1.953,221.191,-46.387,118666.909
1686016902.471,-23.926,-92.285,73.730,-21.484,118666.893
1686016902.475,-20.996,-13.672,169.922,-27.832,118666.896
1686016902.479,-23.438,-21.973,64.941,-42.480,118666.900
1686016902.483,-27.832,-305.176,-97.168,-41.504,118666.904
1686016902.487,-23.926,-514.160,-82.520,-19.531,118666.908
1686016902.491,-18.555,-675.781,-22.461,-16.602,118666.912
1686016902.494,-27.344,-310.059,154.785,-46.875,118666.916
1686016902.498,-37.598,37.598,144.531,-60.059,118666.920
1686016902.502,-32.715,-461.426,-104.492,-43.457,118666.924
1686016902.506,-29.297,-680.664,-25.391,-27.832,118666.928
1686016902.510,-35.645,-30.273,219.238,-41.504,118666.932
1686016902.514,-39.551,81.543,93.262,-60.547,118666.935
1686016902.516,-34.180,-628.906,-221.680,-44.922,118666.937
1686016902.520,-28.809,-369.629,34.180,-22.949,118666.941
1686016902.524,-35.645,218.750,224.609,-30.273,118666.945
1686016902.528,-47.852,-35.645,17.578,-45.898,118666.949
1686016902.532,-38.574,-291.016,-25.879,-45.410,118666.953
1686016902.536,-25.879,-308.105,43.457,-24.414,118666.957
1686016902.539,-29.785,-235.352,102.051,-22.949,118666.961
1686016902.543,-38.574,-216.797,-11.230,-40.527,118666.965
1686016902.547,-32.227,-791.504,-264.648,-41.992,118666.969
1686016902.551,-30.762,-352.051,94.238,-33.203,118666.973
1686016902.555,-29.785,291.016,260.254,-27.832,118666.977
1686016902.559,-24.902,-112.305,-48.828,-41.016,118666.980
1686016902.561,-29.297,-464.355,-82.031,-54.199,118666.982
1686016902.565,-27.344,-72.754,142.578,-37.598,118666.986
1686016902.569,-18.066,216.309,180.664,-21.973,118666.990
1686016902.573,-23.926,-308.105,-141.602,-33.691,118666.994
1686016902.577,-35.156,-851.562,-226.562,-46.875,118666.998
1686016902.581,-30.273,-539.062,106.445,-40.039,118667.002
1686016902.584,-20.020,-181.152,169.434,-21.973,118667.006
1686016902.588,-20.020,-449.707,-44.434,-18.555,118667.010
1686016902.592,-29.297,-647.461,-46.875,-31.738,118667.014
1686016902.596,-37.109,-66.406,197.754,-31.250,118667.018
1686016902.600,-27.832,153.809,167.480,-4.395,118667.021
1686016902.604,-16.602,-133.789,-2.930,-3.906,118667.025
1686016902.623,-24.414,-55.664,41.992,-20.996,118667.045
1686016902.627,-21.973,139.648,124.023,-13.672,118667.049
1686016902.631,-13.672,-145.020,-11.230,5.371,118667.053
1686016902.635,-16.602,-632.812,-121.582,5.371,118667.057
1686016902.639,-31.250,-292.969,56.641,-16.602,118667.061
1686016902.643,-39.062,-220.703,-33.691,-30.273,118667.065
1686016902.646,-23.926,-521.973,-114.746,-9.277,118667.068
1686016902.650,-4.883,-827.637,-167.480,16.602,118667.072
1686016902.654,-15.137,-324.707,93.750,2.441,118667.076
1686016902.658,-39.062,141.602,183.594,-25.879,118667.080
1686016902.662,-41.504,-122.559,35.156,-20.996,118667.084
1686016902.666,-18.066,-119.629,132.324,3.418,118667.088
1686016902.652,-16.113,117.676,163.086,3.418,118667.072
1686016902.656,-34.668,93.750,70.312,-17.090,118667.076
1686016902.660,-32.227,-297.363,-109.375,-19.531,118667.080
1686016902.664,-21.973,-448.242,-32.715,-10.254,118667.084
1686016902.668,-16.113,-111.328,141.602,-7.324,118667.088
1686016902.672,-22.461,-220.215,-31.250,-20.020,118667.092
1686016902.675,-35.156,-687.988,-181.641,-26.367,118667.096
1686016902.679,-24.902,-469.238,105.957,-7.324,118667.100
1686016902.683,-11.719,131.348,235.840,-0.977,118667.104
1686016902.687,-20.020,117.676,89.844,-22.461,118667.108
1686016902.691,-29.297,-607.910,-303.223,-26.367,118667.111
1686016902.695,-25.879,-1000.000,-318.848,-5.859,118667.115
1686016902.698,-20.020,-265.625,225.098,-5.371,118667.146
1686016902.702,-27.832,147.461,217.773,-25.879,118667.150
1686016902.706,-41.016,-305.664,18.066,-42.480,118667.154
1686016902.710,-31.738,-97.656,140.137,-36.621,118667.158
1686016902.714,-14.648,196.777,202.148,-16.113,118667.162
1686016902.718,-11.719,-223.145,-33.203,-15.137,118667.166
1686016902.721,-22.949,-830.078,-280.762,-32.227,118667.170
1686016902.725,-30.762,-574.219,10.742,-37.109,118667.174
1686016902.729,-28.320,-66.406,242.676,-18.066,118667.178
1686016902.733,-26.855,-56.152,88.379,-23.926,118667.182
1686016902.737,-35.645,-392.090,-9.766,-53.711,118667.186
1686016902.741,-30.762,-122.559,125.977,-57.129,118667.189
1686016902.741,-14.160,81.543,131.836,-37.109,118667.177
1686016902.745,-11.719,-57.129,47.363,-32.715,118667.181
1686016902.749,-21.973,-192.871,36.621,-45.898,118667.185
1686016902.753,-29.785,-353.516,-53.711,-59.082,118667.189
1686016902.757,-22.461,-80.078,119.629,-54.199,118667.193
1686016902.761,-15.137,-312.012,14.648,-35.156,118667.196
1686016902.764,-17.578,-920.410,-257.324,-36.621,118667.200
1686016902.768,-28.809,-289.551,103.027,-60.059,118667.204
1686016902.772,-26.855,100.586,199.219,-62.500,118667.208
1686016902.776,-11.230,-218.262,19.043,-44.922,118667.212
1686016902.780,-11.719,-208.984,52.246,-47.363,118667.216
1686016902.784,-25.391,47.852,163.086,-73.242,118667.220
1686016902.789,-31.250,40.039,80.078,-80.566,118667.221
1686016902.793,-18.066,-615.723,-190.430,-57.129,118667.225
1686016902.797,-17.090,-412.598,25.879,-52.734,118667.229
1686016902.801,-30.762,161.133,208.496,-65.430,118667.233
1686016902.805,-34.668,-78.613,1.953,-66.406,118667.237
1686016902.809,-26.367,-550.293,-69.336,-43.945,118667.240
1686016902.812,-18.555,-276.367,146.973,-31.250,118667.244
1686016902.816,-24.414,187.500,180.664,-44.922,118667.248
1686016902.820,-37.598,-164.062,-104.004,-50.781,118667.252
1686016902.824,-34.668,-682.617,-153.809,-39.062,118667.256
1686016902.828,-16.602,-95.215,190.430,-25.879,118667.260
1686016902.832,-17.090,250.488,157.715,-39.551,118667.264
1686016902.847,-33.691,-255.371,-95.703,-60.547,118667.271
1686016902.851,-35.156,-405.273,-60.547,-54.688,118667.275
1686016902.855,-22.461,-81.543,112.305,-39.062,118667.278
1686016902.859,-17.578,-150.391,110.840,-29.785,118667.282
1686016902.863,-33.691,-471.680,-89.355,-47.363,118667.286
1686016902.867,-43.457,-963.379,-333.008,-53.711,118667.290
1686016902.870,-22.949,-528.809,121.094,-28.320,118667.294
1686016902.874,-6.348,182.617,307.129,-11.230,118667.298
1686016902.878,-12.207,-283.691,-60.059,-23.438,118667.302
1686016902.882,-24.902,-400.879,28.809,-35.156,118667.306
1686016902.886,-18.066,78.125,222.656,-22.461,118667.310
1686016902.890,-14.648,108.887,132.324,-10.742,118667.314
1686016902.892,-26.855,-187.012,-7.324,-17.090,118667.313
1686016902.896,-27.344,-143.066,40.039,-34.180,118667.316
1686016902.900,-20.996,55.664,130.371,-33.203,118667.320
1686016902.904,-13.184,-122.070,32.715,-12.695,118667.324
1686016902.908,-13.184,-479.004,-28.320,-16.602,118667.328
1686016902.912,-27.344,-520.508,-6.348,-44.434,118667.332
1686016902.915,-32.715,-287.598,76.172,-45.898,118667.336
1686016902.919,-15.137,-181.152,47.852,-13.672,118667.340
1686016902.923,-13.672,-824.219,-221.680,-2.930,118667.344
1686016902.927,-27.344,-540.527,85.938,-31.738,118667.348
1686016902.931,-22.949,43.457,217.773,-44.434,118667.352
1686016902.935,-11.719,-98.145,63.477,-22.461,118667.356
1686016902.937,-2.441,-100.586,127.930,-8.789,118667.357
1686016902.941,-8.789,103.027,157.227,-23.438,118667.361
1686016902.945,-18.555,8.301,35.645,-34.668,118667.365
1686016902.949,-11.719,-482.910,-161.621,-26.367,118667.369
1686016902.953,-1.465,-568.359,-25.879,-13.672,118667.373
1686016902.957,-10.742,-313.965,104.980,-17.090,118667.377
1686016902.960,-26.367,-313.477,42.969,-39.062,118667.381
1686016902.964,-27.832,-644.043,-106.445,-37.109,118667.385
1686016902.968,-20.020,-864.258,-120.605,-17.090,118667.389
1686016902.972,-16.113,-73.730,229.492,-38.574,118667.393
1686016902.976,-26.367,94.238,134.277,-62.988,118667.396
1686016902.980,-33.203,-304.199,-23.926,-58.594,118667.400
1686016902.983,-23.926,-2.441,137.207,-40.527,118667.404
1686016902.987,-18.555,335.449,198.242,-47.852,118667.408
1686016902.991,-25.391,63.477,11.230,-62.500,118667.412
1686016902.995,-23.926,-350.586,-51.758,-65.430,118667.416
1686016902.999,-10.254,-62.988,111.816,-51.270,118667.420
1686016903.003,-6.348,-19.043,104.004,-37.598,118667.424
1686016903.006,-19.043,-354.492,-51.270,-54.199,118667.428
1686016903.010,-28.809,-801.270,-280.762,-66.406,118667.432
1686016903.014,-21.973,-576.172,20.020,-52.734,118667.436
1686016903.018,-9.766,-10.254,243.164,-36.133,118667.440
1686016903.022,-12.207,-96.191,26.367,-49.805,118667.443
1686016903.026,-25.879,-461.914,-42.480,-74.219,118667.447
1686016903.027,-25.391,-131.348,141.602,-69.824,118667.451
1686016903.031,-20.508,155.762,187.012,-50.781,118667.455
1686016903.035,-22.461,-81.055,3.418,-51.758,118667.459
1686016903.039,-17.090,-418.945,-102.051,-63.477,118667.463
1686016903.043,-20.996,-250.977,57.617,-70.801,118667.467
1686016903.047,-19.531,-195.801,75.195,-58.594,118667.471
1686016903.050,-13.184,-542.969,-91.797,-44.434,118667.475
1686016903.054,-24.414,-945.312,-248.047,-42.480,118667.479
1686016903.058,-28.809,-331.055,142.578,-43.457,118667.483
1686016903.062,-24.902,143.555,248.535,-29.785,118667.486
1686016903.066,-17.578,-176.270,25.391,-14.648,118667.490
1686016903.070,-32.715,-217.285,31.738,-24.902,118667.494
1686016903.075,-34.180,12.207,121.094,-41.016,118667.517
1686016903.079,-17.578,21.973,89.355,-27.832,118667.520
1686016903.083,-18.555,-406.738,-47.852,-6.348,118667.524
1686016903.087,-28.320,-132.324,83.984,-13.184,118667.528
1686016903.091,-39.551,116.211,113.770,-35.156,118667.532
1686016903.095,-37.598,-298.340,-131.836,-41.504,118667.536
1686016903.098,-23.438,-890.625,-252.441,-21.973,118667.540
1686016903.102,-23.438,-527.832,131.348,-27.832,118667.544
1686016903.106,-28.809,111.328,204.590,-54.688,118667.548
1686016903.110,-25.391,-62.500,44.922,-53.223,118667.552
1686016903.114,-19.531,-120.117,134.277,-38.574,118667.556
1686016903.118,-17.578,191.895,178.223,-27.344,118667.559
1686016903.117,-27.832,226.562,98.633,-35.645,118667.551
1686016903.121,-37.109,-216.797,-133.789,-38.574,118667.555
1686016903.125,-34.180,-490.234,-112.305,-24.902,118667.559
1686016903.129,-30.762,-325.684,87.402,-17.578,118667.563
1686016903.133,-37.109,-74.219,151.367,-22.949,118667.567
1686016903.137,-37.598,-412.598,-185.547,-33.203,118667.571
1686016903.140,-32.227,-1000.000,-333.984,-20.996,118667.575
1686016903.144,-20.020,-499.023,236.816,-9.277,118667.579
1686016903.148,-10.742,162.109,276.367,-11.719,118667.582
1686016903.152,-17.578,-215.332,-11.719,-27.832,118667.586
1686016903.156,-19.043,-161.621,86.426,-34.180,118667.590
1686016903.160,-18.066,210.938,190.430,-19.043,118667.594
1686016903.178,-18.555,184.570,95.215,-20.020,118667.600
1686016903.182,-24.414,-174.316,-26.367,-37.109,118667.604
1686016903.186,-31.250,-73.730,65.918,-40.039,118667.608
1686016903.190,-22.461,154.297,115.723,-17.090,118667.612
1686016903.194,-12.695,-77.637,3.906,0.000,118667.616
1686016903.198,-28.320,-787.598,-265.625,-10.742,118667.620
1686016903.201,-41.504,-675.781,-72.754,-27.344,118667.624
1686016903.205,-34.180,75.195,227.539,-14.648,118667.627
1686016903.209,-27.832,-62.500,18.066,12.207,118667.631
1686016903.213,-26.367,-666.016,-126.953,11.230,118667.635
1686016903.217,-40.039,-231.934,123.047,-10.742,118667.639
1686016903.221,-36.621,129.395,144.531,-1.465,118667.643
1686016903.236,-29.297,-87.402,33.691,19.531,118667.657
1686016903.240,-34.668,-78.125,101.074,4.395,118667.661
1686016903.244,-42.480,-33.203,57.129,-14.160,118667.665
1686016903.248,-29.785,-345.215,-105.469,5.859,118667.669
1686016903.252,-16.602,-457.520,-46.387,19.531,118667.673
1686016903.256,-27.832,-427.734,77.637,-1.465,118667.677
1686016903.259,-34.668,-470.215,41.016,-6.348,118667.681
1686016903.263,-39.551,-402.344,59.082,-13.184,118667.685
1686016903.267,-33.691,-570.312,-60.059,5.371,118667.689
1686016903.271,-39.062,-999.512,-208.496,31.250,118667.693
1686016903.275,-47.852,-448.730,191.406,3.418,118667.696
1686016903.279,-55.176,-54.688,199.219,-19.531,118667.700
1686016903.282,-51.270,-274.414,36.133,-0.488,118667.702
1686016903.286,-36.133,60.059,181.152,15.137,118667.706
1686016903.290,-33.691,270.996,164.551,2.930,118667.710
1686016903.294,-38.574,-13.184,1.953,-18.066,118667.714
1686016903.298,-44.922,-325.684,-32.227,-14.160,118667.718
1686016903.302,-36.621,-341.309,51.758,4.883,118667.722
1686016903.305,-26.855,-125.488,127.441,-2.930,118667.726
1686016903.309,-32.227,-128.418,11.719,-24.902,118667.730
1686016903.313,-34.180,-450.684,-77.637,-28.320,118667.734
1686016903.317,-17.090,-279.297,85.449,-11.230,118667.738
1686016903.321,-14.160,-10.254,187.500,-4.883,118667.741
1686016903.325,-25.391,-151.855,-20.508,-21.484,118667.745
1686016903.311,-26.367,-853.027,-295.898,-16.113,118667.733
1686016903.315,-20.996,-422.363,114.258,-9.277,118667.737
1686016903.319,-13.184,154.297,262.207,-18.555,118667.741
1686016903.323,-16.113,-332.520,6.836,-29.785,118667.745
1686016903.327,-28.809,-543.945,-6.836,-34.180,118667.748
1686016903.331,-27.344,-306.152,116.211,-39.062,118667.752
1686016903.334,-11.719,-231.934,122.559,-24.902,118667.756
1686016903.338,-10.742,-439.941,-10.254,-15.625,118667.760
1686016903.342,-20.508,-432.617,67.871,-33.203,118667.764
1686016903.346,-21.973,61.035,198.730,-19.043,118667.768
1686016903.350,-15.625,268.066,171.387,0.977,118667.772
1686016903.354,-19.531,-411.133,-187.012,-12.207,118667.776
1686016903.358,-34.668,-753.418,-167.480,-39.062,118667.781
1686016903.362,-34.180,-38.574,196.777,-52.246,118667.785
1686016903.366,-24.414,96.680,120.117,-30.762,118667.789
1686016903.370,-19.043,-427.246,-76.172,-17.578,118667.793
1686016903.374,-29.297,-192.383,57.129,-40.527,118667.796
1686016903.378,-41.016,-108.398,37.598,-45.898,118667.800
1686016903.381,-33.203,-390.625,-88.379,-22.461,118667.804
1686016903.385,-17.090,-759.277,-165.527,-6.348,118667.808
1686016903.389,-16.602,-336.914,100.098,-25.879,118667.812
1686016903.393,-29.785,119.629,170.898,-54.199,118667.816
1686016903.397,-33.203,-58.105,50.781,-47.852,118667.820
1686016903.401,-25.391,-15.625,147.461,-29.297,118667.824
1686016903.417,-34.180,197.266,140.625,-43.945,118667.847
1686016903.421,-51.270,181.152,57.617,-65.918,118667.851
1686016903.425,-41.992,-247.070,-103.516,-58.594,118667.855
1686016903.429,-27.832,-480.469,-36.133,-33.691,118667.859
1686016903.433,-30.273,-219.238,127.930,-30.762,118667.863
1686016903.437,-36.621,-203.613,38.574,-46.875,118667.866
1686016903.440,-39.062,-597.656,-229.492,-50.781,118667.870
1686016903.444,-34.668,-979.492,-264.648,-31.250,118667.874
1686016903.448,-28.320,-291.016,222.168,-24.414,118667.878
1686016903.452,-34.668,174.805,232.422,-38.086,118667.882
1686016903.456,-39.062,-261.230,-26.855,-45.898,118667.886
1686016903.460,-40.527,-83.984,111.816,-36.133,118667.890
1686016903.448,-38.086,280.762,207.031,-25.391,118667.869
1686016903.452,-37.109,127.930,64.453,-33.203,118667.873
1686016903.456,-39.062,-278.320,-35.156,-48.828,118667.877
1686016903.460,-29.785,-95.703,100.586,-42.480,118667.881
1686016903.464,-19.043,166.016,138.672,-20.508,118667.885
1686016903.468,-30.762,-89.355,0.488,-18.066,118667.889
1686016903.471,-40.039,-506.348,-166.992,-35.645,118667.893
1686016903.475,-36.133,-454.590,-69.824,-34.180,118667.897
1686016903.479,-30.762,89.355,198.730,-12.695,118667.901
1686016903.483,-20.020,-0.977,21.484,2.930,118667.905
1686016903.487,-29.297,-836.426,-294.434,-9.766,118667.908
1686016903.491,-41.504,-500.488,81.543,-35.645,118667.912
1686016903.492,-29.297,158.691,235.352,-25.879,118667.927
1686016903.496,-19.531,32.227,72.754,-9.766,118667.931
1686016903.500,-18.066,-137.207,42.969,-24.902,118667.934
1686016903.504,-29.297,-317.383,-72.266,-32.715,118667.938
1686016903.508,-25.391,-132.812,129.395,-19.043,118667.942
1686016903.512,-13.672,-336.426,22.461,-1.953,118667.946
1686016903.515,-18.555,-947.754,-271.973,-15.137,118667.950
1686016903.519,-26.367,-424.805,84.961,-46.875,118667.954
1686016903.523,-22.461,-153.809,158.691,-44.434,118667.958
1686016903.527,-9.766,-476.074,-35.645,-17.578,118667.962
1686016903.531,-15.137,-154.297,138.184,-19.043,118667.966
1686016903.535,-27.344,192.383,185.547,-40.527,118667.970
1686016903.552,-28.320,0.000,64.941,-44.434,118667.972
1686016903.556,-19.531,-205.566,53.711,-25.879,118667.976
1686016903.560,-19.043,-18.066,127.930,-20.508,118667.980
1686016903.564,-30.762,197.754,128.906,-39.062,118667.984
1686016903.568,-41.504,-49.316,-7.812,-52.246,118667.988
1686016903.572,-27.832,-531.738,-76.172,-33.203,118667.992
1686016903.575,-19.043,-372.070,71.777,-19.531,118667.996
1686016903.579,-23.926,110.840,163.086,-29.785,118668.000
1686016903.583,-26.367,-121.582,-39.062,-42.969,118668.004
1686016903.587,-25.879,-702.148,-176.758,-31.250,118668.008
1686016903.591,-27.344,-341.797,104.492,-13.184,118668.012
1686016903.595,-33.203,65.430,179.688,-21.973,118668.015
1686016903.596,-43.945,-216.797,-32.227,-40.039,118668.018
1686016903.600,-47.852,-470.703,-37.109,-41.016,118668.022
1686016903.604,-37.109,-102.051,130.859,-33.691,118668.025
1686016903.608,-29.297,-68.848,109.375,-29.785,118668.029
1686016903.612,-30.273,-449.707,-87.891,-35.156,118668.033
1686016903.616,-40.527,-804.199,-103.516,-39.062,118668.037
1686016903.619,-33.691,-345.703,195.801,-23.926,118668.041
1686016903.623,-22.461,208.008,220.215,-19.531,118668.045
1686016903.627,-28.809,-355.469,-131.348,-32.227,118668.049
1686016903.631,-35.645,-686.523,-91.309,-41.992,118668.053
1686016903.635,-32.227,23.926,217.773,-41.992,118668.057
1686016903.639,-23.438,227.051,159.668,-29.297,118668.061
1686016903.642,-27.832,-210.938,-53.223,-31.250,118668.066
1686016903.646,-39.551,-396.973,-117.188,-44.922,118668.070
1686016903.650,-34.180,-15.137,112.793,-31.738,118668.074
1686016903.654,-20.508,74.219,109.375,-13.184,118668.078
1686016903.658,-24.414,-515.137,-122.070,-21.973,118668.082
1686016903.662,-34.180,-592.285,-146.484,-40.039,118668.085
1686016903.665,-30.762,-307.617,-30.273,-39.062,118668.089
1686016903.669,-15.625,-167.480,63.477,-23.438,118668.093
1686016903.673,-12.207,-716.797,-161.621,-25.879,118668.097
1686016903.677,-25.391,-398.438,65.430,-47.852,118668.101
1686016903.681,-32.227,66.406,165.527,-52.734,118668.105
1686016903.685,-21.973,-105.469,37.598,-36.621,118668.109
1686016903.687,-11.719,-55.664,160.645,-35.156,118668.108
1686016903.691,-17.578,106.445,134.766,-39.551,118668.112
1686016903.695,-24.414,24.414,29.297,-48.828,118668.116
1686016903.699,-15.625,-477.539,-140.137,-40.527,118668.120
1686016903.703,-11.719,-704.102,-60.059,-19.043,118668.123
1686016903.707,-25.879,-405.762,104.492,-32.227,118668.127
1686016903.710,-31.250,-303.223,73.730,-50.781,118668.131
1686016903.714,-21.484,-597.656,-105.469,-40.527,118668.135
1686016903.718,-14.648,-884.766,-125.488,-21.484,118668.139
1686016903.722,-15.137,-108.887,241.699,-26.855,118668.143
1686016903.726,-22.949,147.461,148.438,-47.852,118668.147
1686016903.730,-27.344,-278.809,-11.230,-41.504,118668.151
1686016903.748,-27.344,-62.012,127.930,-29.785,118668.170
1686016903.752,-19.043,233.887,174.805,-35.645,118668.174
1686016903.756,-18.066,27.832,20.508,-51.758,118668.178
1686016903.760,-21.973,-275.879,-31.250,-55.664,118668.181
1686016903.764,-15.625,-50.781,105.957,-42.480,118668.185
1686016903.768,-8.789,-142.090,52.734,-43.945,118668.189
1686016903.771,-16.602,-428.223,-121.094,-59.570,118668.193
1686016903.775,-35.156,-876.465,-307.617,-71.289,118668.197
1686016903.779,-36.133,-581.055,41.016,-60.059,118668.201
1686016903.783,-12.207,149.414,250.977,-30.762,118668.205
1686016903.787,-2.930,-15.625,59.570,-27.344,118668.209
1686016903.791,-31.738,-210.449,54.199,-68.848,118668.213
1686016903.776,-39.551,-18.555,105.957,-84.961,118668.212
1686016903.780,-27.832,156.250,152.344,-50.781,118668.216
1686016903.784,-36.133,-94.238,-23.438,-41.504,118668.220
1686016903.788,-52.734,-505.859,-154.785,-67.383,118668.224
1686016903.792,-49.316,-236.816,71.777,-68.848,118668.228
1686016903.796,-32.715,-208.496,76.172,-43.457,118668.231
1686016903.799,-23.926,-529.785,-39.062,-35.645,118668.235
1686016903.803,-34.180,-300.293,73.730,-54.199,118668.239
1686016903.807,-40.039,-103.027,108.398,-55.176,118668.243
1686016903.811,-23.438,-202.148,97.656,-41.016,118668.247
1686016903.815,-8.789,-532.715,-137.695,-23.438,118668.251
1686016903.819,-15.137,-999.023,-307.129,-20.020,118668.255
1686016903.853,-21.973,-433.105,134.277,-41.016,118668.275
1686016903.857,-22.461,-2.441,228.516,-33.203,118668.279
1686016903.861,-10.254,-174.316,78.613,-8.789,118668.283
1686016903.865,-10.742,75.195,164.062,-15.625,118668.287
1686016903.869,-28.809,179.199,94.727,-34.668,118668.290
1686016903.873,-38.086,-311.035,-135.254,-34.668,118668.294
1686016903.876,-29.785,-514.160,-22.949,-22.949,118668.298
1686016903.880,-30.273,46.875,177.246,-26.855,118668.302
1686016903.884,-27.344,229.004,119.141,-26.855,118668.306
1686016903.888,-22.461,-163.574,-78.125,-20.996,118668.310
1686016903.892,-11.230,-669.434,-140.625,-5.859,118668.314
1686016903.896,-12.695,-366.699,96.680,0.488,118668.318
1686016903.866,-26.367,30.762,157.715,-12.207,118668.302
1686016903.870,-28.809,-213.379,-46.875,-14.648,118668.306
1686016903.874,-19.531,-515.137,-63.477,-0.977,118668.309
1686016903.878,-4.395,-303.711,135.254,6.348,118668.313
1686016903.882,-10.742,45.410,130.371,-3.906,118668.317
1686016903.886,-18.555,-362.793,-139.648,-26.855,118668.321
1686016903.889,-16.602,-585.938,-44.922,-22.949,118668.325
1686016903.893,-9.277,69.824,230.469,4.883,118668.329
1686016903.897,0.977,183.105,112.305,0.000,118668.333
1686016903.901,-10.742,-408.203,-188.477,-24.902,118668.337
1686016903.905,-17.578,-350.098,-4.883,-19.043,118668.341
1686016903.909,-4.395,147.461,211.914,0.000,118668.345
1686016903.914,-7.812,188.477,136.719,-4.395,118668.347
1686016903.918,-20.508,-622.070,-306.641,-25.391,118668.350
1686016903.922,-27.344,-1000.000,-406.250,-23.926,118668.354
1686016903.926,-18.555,-255.371,194.336,-4.883,118668.358
1686016903.930,-6.836,144.531,225.586,0.488,118668.362
1686016903.934,-16.113,-450.684,-20.996,-20.508,118668.366
1686016903.937,-21.484,-461.914,75.684,-27.832,118668.370
1686016903.941,-18.555,122.559,212.891,-17.578,118668.374
1686016903.945,-10.254,8.789,63.965,-4.395,118668.378
1686016903.949,-23.926,-645.020,-126.465,-3.906,118668.382
1686016903.953,-41.504,-256.836,92.285,-16.113,118668.386
1686016903.957,-35.645,88.867,136.230,-13.672,118668.390
1686016903.972,-18.066,-61.035,59.570,-7.812,118668.392
1686016903.976,-10.254,-45.410,134.277,-20.020,118668.396
1686016903.980,-16.113,-211.914,-2.441,-37.598,118668.400
1686016903.984,-22.949,-375.977,-96.680,-32.227,118668.404
1686016903.988,-15.137,-470.215,-37.109,-2.930,118668.408
1686016903.992,-15.625,-915.039,-188.477,0.977,118668.412
1686016903.995,-21.484,-614.746,60.547,-26.855,118668.416
1686016903.999,-26.855,-24.902,212.891,-36.133,118668.420
1686016904.003,-28.320,-359.863,-27.344,-27.832,118668.424
1686016904.007,-15.137,-363.770,131.836,-18.555,118668.427
1686016904.011,-21.484,203.613,222.656,-24.902,118668.431
1686016904.015,-44.434,87.891,51.758,-39.551,118668.435
1686016904.016,-37.598,-263.672,-18.555,-25.879,118668.438
1686016904.020,-17.090,-13.672,87.891,4.395,118668.441
1686016904.024,-14.648,250.488,138.184,-4.395,118668.445
1686016904.028,-27.344,-4.883,-2.930,-17.090,118668.449
1686016904.032,-26.367,-276.367,-35.645,-5.859,118668.453
1686016904.036,-5.371,-243.652,50.781,19.043,118668.457
1686016904.039,-5.371,-286.621,72.266,11.230,118668.461
1686016904.043,-22.461,-421.875,-24.902,-7.812,118668.465
1686016904.047,-26.367,-885.742,-248.047,-0.977,118668.469
1686016904.051,-7.812,-512.207,128.906,8.789,118668.473
1686016904.055,-6.348,185.547,277.344,20.508,118668.477
1686016904.059,-24.414,-66.895,33.691,4.395,118668.481
1686016904.061,-33.691,-242.188,39.062,-8.301,118668.482
1686016904.065,-17.578,45.898,146.484,24.902,118668.486
1686016904.069,-7.324,174.805,128.418,26.367,118668.490
1686016904.073,-18.066,-333.496,-153.320,-7.324,118668.494
1686016904.077,-28.809,-672.363,-107.422,-19.043,118668.498
1686016904.081,-22.949,-399.902,122.559,1.953,118668.502
1686016904.084,-13.672,-155.273,132.324,20.996,118668.506
1686016904.088,-1.953,-420.410,-29.297,25.879,118668.510
1686016904.092,-12.695,-687.012,-46.387,8.301,118668.514
1686016904.096,-22.461,-180.176,189.453,-3.418,118668.517
1686016904.100,-9.766,-124.512,110.352,18.555,118668.521
1686016904.104,-5.859,-484.375,-70.801,27.832,118668.525
1686016904.107,-16.113,-265.137,63.477,9.766,118668.529
1686016904.111,-26.855,111.328,180.664,7.324,118668.533
1686016904.115,-20.020,22.461,127.930,25.391,118668.537
1686016904.119,-14.648,-107.910,97.168,20.508,118668.541
1686016904.123,-23.926,-4.883,75.195,-7.324,118668.544
1686016904.127,-29.785,-174.805,-75.684,-15.137,118668.548
1686016904.130,-28.320,-439.453,-125.488,3.906,118668.552
1686016904.134,-26.367,-802.246,-150.879,9.277,118668.556
1686016904.138,-26.855,-324.707,99.609,-8.301,118668.560
1686016904.142,-30.762,128.418,166.992,-11.719,118668.564
1686016904.146,-28.809,-114.258,53.711,5.371,118668.568
1686016904.150,-23.926,-130.371,125.000,16.602,118668.572
1686016904.152,-17.090,-179.688,56.152,16.602,118668.576
1686016904.156,-19.043,-72.266,91.309,-4.395,118668.580
1686016904.160,-28.320,-279.297,-59.082,-10.254,118668.584
1686016904.164,-34.180,-696.777,-85.449,18.555,118668.588
1686016904.168,-27.344,-192.383,159.180,27.344,118668.592
1686016904.172,-33.203,-118.164,103.516,3.906,118668.596
1686016904.175,-41.504,-615.234,-115.234,5.371,118668.599
1686016904.179,-37.598,-930.176,-167.480,41.992,118668.603
1686016904.183,-28.809,-241.211,236.816,54.199,118668.607
1686016904.187,-41.504,140.137,191.406,34.668,118668.611
1686016904.191,-43.945,-280.273,-25.879,31.250,118668.615
1686016904.195,-28.809,-83.008,120.117,39.551,118668.619
1686016904.198,-25.879,260.254,191.895,40.039,118668.631
1686016904.202,-27.344,153.809,85.938,27.832,118668.635
