timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275164.955,31.250,63.477,-9.277,27.832,1870.851
1686275164.959,-13.184,-348.633,-181.641,-23.926,1870.855
1686275164.963,-64.453,-471.191,-217.285,-53.711,1870.859
1686275164.967,-39.062,11.719,19.043,-13.672,1870.863
1686275164.971,19.043,71.289,2.930,23.926,1870.867
1686275164.974,-0.977,-168.945,-114.258,-21.973,1870.871
1686275164.978,-67.871,-205.566,-46.875,-74.707,1870.875
1686275164.982,-58.105,283.203,99.121,-49.316,1870.878
1686275164.986,13.184,403.320,49.316,8.789,1870.882
1686275164.990,7.812,-347.656,-141.602,-5.371,1870.886
1686275164.992,-51.270,-302.246,-54.199,-69.336,1870.888
1686275164.996,-56.641,470.703,120.117,-60.059,1870.892
1686275165.000,-10.254,285.645,22.461,-4.883,1870.896
1686275165.004,9.277,99.121,-8.301,-11.230,1870.900
1686275165.008,-33.691,250.000,14.160,-67.871,1870.903
1686275165.012,-69.336,87.891,-17.578,-73.730,1870.907
1686275165.016,-27.344,-216.309,-121.582,0.488,1870.911
1686275165.019,15.625,-527.832,-251.465,35.645,1870.915
1686275165.023,-11.230,-74.707,-30.273,-37.598,1870.919
1686275165.027,-48.828,387.207,77.637,-71.289,1870.923
1686275165.031,-34.668,117.188,-20.996,-9.277,1870.927
1686275165.035,24.414,132.324,17.578,26.855,1870.931
1686275165.038,21.973,353.027,49.805,-14.160,1870.936
1686275165.042,-43.945,158.691,-20.508,-65.918,1870.940
1686275165.046,-50.781,-525.391,-247.070,-28.320,1870.944
1686275165.050,13.184,-680.664,-228.027,30.273,1870.948
1686275165.054,26.367,183.594,80.078,-5.371,1870.952
1686275165.058,-36.133,196.777,-26.367,-68.359,1870.956
1686275165.062,-61.523,-595.215,-285.156,-44.922,1870.960
1686275165.065,-3.418,-489.258,-173.828,28.320,1870.964
1686275165.069,44.922,425.781,140.137,18.555,1870.968
1686275165.073,1.953,351.562,9.277,-40.527,1870.971
1686275165.077,-47.852,27.344,-58.594,-53.223,1870.975
1686275165.081,-18.555,232.422,61.035,-1.465,1870.979
1686275165.083,35.645,521.484,132.324,26.855,1870.997
1686275165.087,5.371,263.184,-3.906,-21.973,1871.001
1686275165.091,-52.734,-36.133,-98.633,-56.152,1871.005
1686275165.095,-33.691,170.410,27.344,-16.113,1871.009
1686275165.099,22.949,125.000,29.785,37.109,1871.013
1686275165.103,19.531,-215.332,-167.480,12.695,1871.017
1686275165.107,-39.062,-819.824,-414.062,-36.133,1871.021
1686275165.110,-46.387,-426.270,-133.789,-28.320,1871.025
1686275165.114,16.113,361.328,101.074,17.578,1871.029
1686275165.118,38.086,158.691,-24.902,17.090,1871.032
1686275165.122,-17.578,44.434,-48.828,-54.199,1871.036
1686275165.126,-45.898,304.199,60.059,-58.105,1871.040
1686275165.142,1.465,410.156,81.543,9.766,1871.038
1686275165.146,28.320,-49.805,-89.355,17.578,1871.042
1686275165.150,-15.137,-197.266,-104.980,-35.645,1871.046
1686275165.154,-50.781,224.609,57.617,-57.129,1871.050
1686275165.158,-21.973,396.973,76.660,-9.766,1871.054
1686275165.162,27.344,-309.570,-229.004,41.504,1871.057
1686275165.166,8.789,-826.660,-351.074,-1.465,1871.061
1686275165.169,-46.387,-62.988,20.020,-62.500,1871.065
1686275165.173,-37.598,315.918,27.832,-22.949,1871.069
1686275165.177,12.695,-227.051,-149.414,35.645,1871.073
1686275165.181,11.719,-206.543,-55.664,9.277,1871.077
1686275165.185,-36.621,338.379,64.453,-57.129,1871.081
1686275165.187,-49.805,168.457,-30.273,-41.016,1871.083
1686275165.191,4.883,71.289,-58.594,19.531,1871.087
1686275165.195,26.367,196.777,43.945,16.602,1871.091
1686275165.199,-30.273,212.891,27.832,-41.016,1871.095
1686275165.203,-66.406,63.965,-77.637,-50.293,1871.099
1686275165.207,-15.137,-227.051,-141.602,20.508,1871.103
1686275165.211,39.551,-13.672,-3.418,46.875,1871.106
1686275165.214,3.418,378.418,94.727,-20.996,1871.110
1686275165.218,-50.781,-91.309,-176.270,-39.551,1871.114
1686275165.222,-38.086,-791.016,-368.164,22.949,1871.118
1686275165.226,25.391,-96.191,2.441,41.992,1871.122
1686275165.230,28.320,420.898,73.242,-2.930,1871.126
1686275165.232,-30.273,-66.406,-99.121,-46.387,1871.128
1686275165.236,-35.645,-357.910,-162.109,-21.484,1871.132
1686275165.240,24.902,6.836,-31.250,30.273,1871.136
1686275165.244,30.273,372.559,77.637,5.859,1871.140
1686275165.248,-36.133,-274.902,-195.312,-49.316,1871.144
1686275165.252,-50.781,-740.234,-328.613,-32.715,1871.147
1686275165.256,10.254,-94.727,-21.484,20.508,1871.151
1686275165.259,45.898,393.066,94.238,23.438,1871.155
1686275165.263,-3.906,-314.941,-221.680,-19.531,1871.159
1686275165.267,-52.246,-523.926,-181.152,-37.109,1871.163
1686275165.271,-12.695,359.863,108.398,1.953,1871.167
1686275165.275,45.410,272.461,-6.348,33.203,1871.171
1686275165.277,23.926,-57.129,-54.688,-8.301,1871.173
1686275165.281,-28.320,143.066,29.785,-46.875,1871.177
1686275165.285,-15.137,395.020,77.148,-1.953,1871.181
1686275165.289,38.086,162.109,-31.738,49.805,1871.185
1686275165.293,23.926,-148.438,-154.297,8.301,1871.189
1686275165.297,-40.039,-199.707,-142.578,-45.410,1871.193
1686275165.301,-31.250,23.926,-7.812,-21.484,1871.197
1686275165.304,29.785,0.977,-96.191,37.109,1871.201
1686275165.308,25.879,-561.035,-322.266,27.832,1871.204
1686275165.312,-23.438,-80.078,-35.156,-43.945,1871.208
1686275165.316,-43.945,359.375,78.125,-38.086,1871.212
1686275165.320,9.766,91.797,-23.926,29.297,1871.216
1686275165.324,42.969,115.234,-2.930,31.738,1871.222
1686275165.328,-4.395,38.086,-74.707,-34.180,1871.226
1686275165.332,-42.480,-144.531,-166.992,-50.781,1871.230
1686275165.336,-9.766,-534.668,-295.898,13.672,1871.234
1686275165.340,37.598,-692.871,-281.738,48.340,1871.238
1686275165.344,14.648,-153.809,-61.523,-7.812,1871.242
1686275165.348,-39.062,-19.043,-81.543,-48.340,1871.245
1686275165.351,-28.809,-496.094,-227.051,-8.789,1871.249
1686275165.355,32.715,-414.062,-113.770,49.316,1871.253
1686275165.359,33.203,432.617,133.789,18.066,1871.257
1686275165.363,-26.855,264.160,-28.809,-42.969,1871.261
1686275165.367,-31.738,-20.996,-68.848,-23.438,1871.265
1686275165.367,30.273,240.723,81.543,35.645,1871.264
1686275165.371,45.410,486.816,111.328,19.531,1871.268
1686275165.375,-11.230,197.754,-50.293,-31.738,1871.271
1686275165.379,-36.621,-1.953,-87.402,-25.391,1871.275
1686275165.383,13.672,215.332,44.922,37.598,1871.279
1686275165.387,53.223,141.113,20.996,46.875,1871.283
1686275165.391,14.648,-181.152,-156.738,-12.207,1871.287
1686275165.394,-39.062,-786.133,-370.605,-25.879,1871.291
1686275165.398,-14.648,-421.387,-71.777,9.277,1871.295
1686275165.402,45.898,347.168,119.629,39.062,1871.299
1686275165.406,28.809,141.113,-17.578,-9.277,1871.303
1686275165.410,-29.785,46.387,-22.949,-69.336,1871.307
1686275165.413,-21.484,373.047,83.984,-28.320,1871.322
1686275165.417,42.969,301.270,44.922,36.133,1871.326
1686275165.421,37.109,-458.984,-240.234,28.809,1871.330
1686275165.425,-22.949,-493.164,-197.266,-31.738,1871.334
1686275165.429,-30.762,173.828,14.160,-32.715,1871.338
1686275165.433,24.902,103.516,-31.738,31.738,1871.342
1686275165.437,45.898,-475.098,-210.938,44.434,1871.345
1686275165.440,-16.113,-692.383,-298.828,-20.996,1871.349
1686275165.444,-43.945,3.906,10.742,-43.945,1871.353
1686275165.448,4.883,285.156,58.105,28.320,1871.357
1686275165.452,52.734,-39.551,-89.355,52.734,1871.361
1686275165.456,25.391,28.320,-38.574,-6.348,1871.365
1686275165.457,-14.160,350.098,59.082,-34.180,1871.367
1686275165.461,6.348,198.730,-28.320,9.277,1871.371
1686275165.465,55.176,65.430,-46.875,48.828,1871.375
1686275165.469,40.039,265.137,52.734,15.137,1871.379
1686275165.473,-20.508,339.844,45.898,-32.715,1871.383
1686275165.477,-19.043,-80.566,-124.023,9.277,1871.387
1686275165.481,36.621,-408.203,-163.086,74.219,1871.391
1686275165.484,52.246,129.883,68.848,51.270,1871.395
1686275165.488,10.254,452.637,93.262,-7.324,1871.399
1686275165.492,-22.461,-100.098,-156.738,-5.371,1871.403
1686275165.496,22.949,-435.547,-198.730,56.152,1871.406
1686275165.500,65.918,181.152,74.707,61.523,1871.410
1686275165.517,17.090,474.121,82.031,-10.742,1871.414
1686275165.521,-27.344,-301.270,-232.422,-15.137,1871.418
1686275165.525,9.277,-688.965,-287.598,51.758,1871.421
1686275165.529,58.594,193.359,85.449,57.129,1871.425
1686275165.533,41.504,415.039,62.012,6.348,1871.429
1686275165.537,-10.742,-362.793,-219.727,-7.324,1871.433
1686275165.541,2.441,-529.785,-196.777,36.621,1871.437
1686275165.544,76.172,272.461,103.027,61.523,1871.441
1686275165.548,65.430,341.797,12.695,28.320,1871.445
1686275165.552,1.465,-160.645,-170.898,-9.277,1871.449
1686275165.556,-1.465,-41.504,-37.598,13.184,1871.453
1686275165.560,52.246,393.066,80.078,61.035,1871.457
1686275165.550,57.129,123.535,-69.824,56.641,1871.458
1686275165.554,-1.465,-183.105,-107.422,10.254,1871.462
1686275165.558,-22.461,101.074,13.672,2.930,1871.465
1686275165.562,36.133,401.855,91.797,57.129,1871.469
1686275165.566,78.125,165.039,-22.461,80.078,1871.473
1686275165.570,36.133,-356.934,-289.551,26.855,1871.477
1686275165.574,-6.836,-317.383,-237.305,-3.418,1871.481
1686275165.577,23.926,197.266,31.738,52.734,1871.485
1686275165.581,69.336,-18.555,-125.000,86.914,1871.489
1686275165.585,38.574,-643.555,-368.164,34.668,1871.493
1686275165.589,-11.719,-86.426,-39.551,-13.672,1871.497
1686275165.593,7.324,336.426,75.195,19.531,1871.501
1686275165.607,62.012,90.820,-33.691,70.312,1871.503
1686275165.611,52.246,-143.066,-87.891,49.316,1871.507
1686275165.615,-7.324,-194.336,-141.113,0.977,1871.511
1686275165.619,-17.578,-61.035,-96.680,14.648,1871.515
1686275165.623,39.062,-444.336,-235.352,77.637,1871.519
1686275165.627,57.129,-898.438,-373.535,68.848,1871.523
1686275165.631,12.207,-221.680,-68.359,-12.207,1871.527
1686275165.634,-14.648,255.371,7.324,-21.973,1871.531
1686275165.638,22.461,-287.109,-148.438,49.805,1871.535
1686275165.642,66.895,-185.059,-20.020,66.895,1871.539
1686275165.646,36.621,457.031,85.938,4.395,1871.542
1686275165.650,-20.020,241.211,-49.316,-22.949,1871.546
1686275165.653,6.348,19.531,-57.617,27.832,1871.549
1686275165.657,72.266,272.949,44.434,67.383,1871.553
1686275165.661,61.035,440.918,71.289,26.855,1871.557
1686275165.665,3.906,172.852,-37.109,-16.602,1871.560
1686275165.669,11.230,-51.270,-129.395,14.160,1871.564
1686275165.673,70.801,4.883,-36.621,66.406,1871.568
1686275165.677,74.219,6.836,-10.742,43.457,1871.572
1686275165.680,7.324,-219.727,-210.449,-25.391,1871.576
1686275165.684,-24.902,-803.711,-381.348,-13.672,1871.580
1686275165.688,34.668,-293.945,-43.457,34.180,1871.584
1686275165.692,78.613,429.199,98.633,37.598,1871.588
1686275165.696,25.879,109.375,-59.570,-4.883,1871.592
1686275165.697,-20.020,62.988,-27.344,-24.414,1871.594
1686275165.701,24.902,140.625,2.930,43.457,1871.597
1686275165.705,75.195,31.250,-33.203,71.777,1871.601
1686275165.709,38.574,-435.547,-217.773,15.137,1871.605
1686275165.713,-12.695,-538.086,-248.047,-18.555,1871.609
1686275165.717,16.113,-61.523,-33.691,26.367,1871.613
1686275165.721,79.102,81.055,-15.625,70.312,1871.617
1686275165.724,62.988,-375.977,-218.262,38.086,1871.621
1686275165.728,-1.953,-704.590,-321.289,-6.348,1871.625
1686275165.732,3.418,104.980,-11.230,10.742,1871.629
1686275165.736,69.824,373.535,48.340,73.730,1871.633
1686275165.740,76.660,-21.973,-91.797,61.523,1871.637
1686275165.742,20.996,52.246,-42.480,-6.348,1871.638
1686275165.746,0.977,392.578,77.637,-3.418,1871.642
1686275165.750,49.805,253.418,1.953,58.105,1871.646
1686275165.754,81.055,88.379,-61.035,62.012,1871.650
1686275165.758,35.156,200.195,-4.883,1.465,1871.654
1686275165.762,-7.324,-10.254,-108.887,-19.043,1871.658
1686275165.766,25.391,-311.035,-249.512,39.062,1871.661
1686275165.769,70.312,-548.340,-261.719,75.195,1871.665
1686275165.773,53.223,-92.773,-42.969,23.926,1871.669
1686275165.777,5.859,357.910,41.016,-9.277,1871.673
1686275165.781,13.672,-12.695,-86.426,40.527,1871.677
1686275165.785,66.406,-186.035,-69.824,84.961,1871.681
1686275165.802,56.641,220.215,72.754,44.922,1871.698
1686275165.806,-0.977,193.848,-33.691,-5.371,1871.702
1686275165.810,-16.113,-516.602,-336.426,20.020,1871.706
1686275165.814,46.875,-700.684,-261.230,82.031,1871.710
1686275165.818,71.289,141.602,96.191,60.547,1871.714
1686275165.822,7.324,209.961,-50.781,-7.324,1871.718
1686275165.826,-20.996,-586.914,-357.910,4.883,1871.721
1686275165.829,34.180,-521.484,-224.609,66.895,1871.725
1686275165.833,73.730,264.160,80.078,66.895,1871.729
1686275165.837,35.645,242.188,-19.531,14.160,1871.733
1686275165.841,-11.719,75.684,-60.059,-17.090,1871.737
1686275165.845,7.324,257.812,40.039,24.902,1871.741
1686275165.834,62.500,466.309,68.359,60.059,1871.733
1686275165.838,46.875,166.016,-72.754,26.855,1871.737
1686275165.842,-9.766,-306.641,-165.527,-8.301,1871.741
1686275165.846,-4.883,40.039,17.090,23.438,1871.745
1686275165.850,55.664,471.191,90.332,75.684,1871.749
1686275165.854,57.129,-65.918,-165.039,55.176,1871.753
1686275165.858,-2.441,-393.555,-222.656,-1.953,1871.757
1686275165.861,-6.348,124.512,27.344,3.906,1871.761
1686275165.865,55.176,448.242,103.516,50.781,1871.765
1686275165.869,83.008,-18.555,-133.789,59.082,1871.768
1686275165.873,33.203,-656.738,-348.633,11.230,1871.772
1686275165.877,-16.113,-73.730,-33.203,-15.137,1871.776
1686275165.892,28.809,393.066,71.289,41.992,1871.788
1686275165.896,74.219,-73.730,-120.117,56.641,1871.792
1686275165.900,30.762,-187.012,-115.234,-3.906,1871.796
1686275165.904,-20.020,188.965,-5.859,-26.367,1871.800
1686275165.908,13.672,96.680,-12.207,28.809,1871.803
1686275165.912,75.684,-468.750,-243.652,73.730,1871.807
1686275165.916,53.223,-984.863,-412.598,40.527,1871.811
1686275165.919,-0.977,-194.824,-21.484,-23.926,1871.815
1686275165.923,8.789,311.523,39.551,4.883,1871.819
1686275165.927,72.266,138.672,-5.371,72.266,1871.823
1686275165.931,90.332,318.848,67.383,48.828,1871.827
1686275165.935,31.738,452.637,60.059,-14.648,1871.831
1686275165.937,6.348,229.492,-12.695,0.000,1871.833
1686275165.941,58.105,70.801,-24.902,65.430,1871.836
1686275165.945,89.844,315.918,65.430,65.430,1871.840
1686275165.949,32.227,404.297,61.523,4.395,1871.844
1686275165.953,-11.719,97.656,-70.801,-6.836,1871.848
1686275165.957,29.785,-237.793,-180.664,42.969,1871.852
1686275165.961,71.289,-204.590,-92.285,59.082,1871.856
1686275165.964,42.969,92.773,27.832,6.348,1871.860
1686275165.968,-4.883,-59.570,-140.625,-19.043,1871.864
1686275165.972,5.371,-794.922,-360.352,46.387,1871.868
1686275165.976,62.988,-275.879,-33.203,77.148,1871.872
1686275165.980,55.664,362.305,68.848,18.066,1871.876
1686275165.986,-5.371,53.223,-76.660,-22.949,1871.881
1686275165.990,-6.348,-200.684,-114.746,18.066,1871.885
1686275165.994,60.059,78.613,30.273,76.172,1871.889
1686275165.998,72.754,408.203,83.984,62.012,1871.893
1686275166.002,12.207,-249.512,-182.617,15.625,1871.897
1686275166.006,-16.113,-675.781,-288.574,19.531,1871.901
1686275166.010,40.039,-21.973,-0.488,59.082,1871.905
1686275166.013,76.660,402.344,92.773,56.152,1871.909
1686275166.017,25.391,-329.590,-238.770,14.648,1871.913
1686275166.021,-8.789,-721.680,-276.367,1.953,1871.917
1686275166.025,39.062,162.109,61.035,53.711,1871.921
1686275166.029,89.844,363.281,41.016,90.332,1871.924
1686275166.030,60.547,0.000,-46.387,35.156,1871.929
1686275166.034,2.930,136.230,45.898,-1.953,1871.933
1686275166.038,21.973,281.738,67.383,44.922,1871.937
1686275166.042,79.102,125.000,-24.414,87.402,1871.941
1686275166.046,76.660,5.859,-99.609,54.688,1871.945
1686275166.050,12.695,-86.914,-86.426,0.000,1871.949
1686275166.054,-0.977,38.086,-3.418,15.625,1871.953
1686275166.057,63.965,7.324,-77.148,82.520,1871.957
1686275166.061,80.078,-494.141,-261.230,80.078,1871.961
1686275166.065,33.691,-31.738,-35.645,7.324,1871.964
1686275166.069,20.508,403.320,61.523,10.742,1871.968
1686275166.073,66.406,33.691,-40.527,84.473,1871.972
1686275166.072,95.703,-25.879,-34.668,84.961,1871.968
1686275166.076,55.176,127.930,11.719,22.461,1871.972
1686275166.080,2.930,-41.504,-64.453,3.906,1871.976
1686275166.084,24.902,-226.074,-100.586,61.523,1871.980
1686275166.088,89.844,-67.383,-33.691,91.797,1871.984
1686275166.092,82.031,56.152,-23.926,44.922,1871.988
1686275166.096,27.344,-16.602,-24.902,10.742,1871.992
1686275166.099,23.926,-361.328,-164.062,51.270,1871.996
1686275166.103,74.707,-1000.000,-459.473,117.188,1871.999
1686275166.107,87.891,-450.684,-157.227,82.520,1872.003
1686275166.111,38.574,324.707,72.754,13.672,1872.007
1686275166.115,22.949,155.762,-10.254,32.227,1872.011
1686275166.119,86.426,367.188,103.516,88.867,1872.015
1686275166.123,116.211,560.059,103.516,92.285,1872.019
1686275166.127,50.293,166.992,-51.270,34.668,1872.023
1686275166.131,2.930,-250.977,-69.336,18.555,1872.027
1686275166.135,55.176,161.133,98.633,76.172,1872.031
1686275166.139,110.840,316.895,73.242,93.750,1872.035
1686275166.143,70.801,-137.207,-101.562,41.992,1872.039
1686275166.146,11.230,-570.801,-243.164,13.672,1872.043
1686275166.150,35.645,-23.438,27.344,48.340,1872.046
1686275166.154,90.820,540.527,143.555,88.379,1872.050
1686275166.158,68.848,190.430,-22.949,56.152,1872.054
1686275166.162,12.207,34.668,-38.086,10.742,1872.058
1686275166.162,18.066,382.812,93.750,41.992,1872.071
1686275166.166,82.031,262.695,36.621,97.656,1872.075
1686275166.170,81.055,-260.254,-114.746,76.172,1872.079
1686275166.174,17.090,-102.539,-16.113,4.883,1872.083
1686275166.178,1.953,233.398,41.016,6.836,1872.086
1686275166.182,66.406,135.742,22.949,78.125,1872.090
1686275166.186,88.379,-400.391,-205.078,98.633,1872.094
1686275166.189,20.996,-1000.000,-459.961,55.664,1872.098
1686275166.193,-17.090,-364.746,-83.496,15.625,1872.102
1686275166.197,22.949,276.367,75.684,42.969,1872.106
1686275166.201,67.383,123.047,-7.324,74.219,1872.110
1686275166.205,47.852,283.691,64.941,31.738,1872.114
1686275166.223,5.859,437.988,97.168,-1.953,1872.119
1686275166.227,17.090,231.934,18.555,39.062,1872.123
1686275166.231,72.266,71.289,-8.301,82.520,1872.127
1686275166.235,70.312,292.480,68.359,50.781,1872.131
1686275166.239,11.230,389.648,68.359,0.488,1872.135
1686275166.243,0.488,-78.125,-110.352,24.414,1872.139
1686275166.247,50.293,-483.887,-169.434,77.637,1872.143
1686275166.250,59.082,-113.770,9.766,53.223,1872.147
1686275166.254,10.742,63.965,9.277,-14.160,1872.151
1686275166.258,-9.277,-298.340,-195.801,0.000,1872.155
1686275166.262,40.039,-441.895,-192.383,62.988,1872.158
1686275166.266,84.473,182.129,104.980,67.871,1872.162
1686275166.282,41.504,375.977,57.129,3.418,1872.178
1686275166.286,-18.066,-120.605,-86.914,-22.461,1872.182
1686275166.290,3.418,-233.887,-42.969,34.180,1872.186
1686275166.294,66.406,323.242,117.188,61.523,1872.190
1686275166.298,50.781,304.688,26.367,32.227,1872.194
1686275166.302,-20.020,-295.410,-166.504,-1.953,1872.198
1686275166.306,-16.602,-321.289,-86.426,27.344,1872.202
1686275166.309,54.688,241.699,88.379,66.406,1872.205
1686275166.313,50.781,390.625,62.500,22.949,1872.209
1686275166.317,-18.555,-429.199,-270.996,-20.508,1872.213
1686275166.321,-28.809,-825.684,-295.898,3.418,1872.217
1686275166.325,36.621,166.016,123.535,44.434,1872.221
1686275166.312,43.457,393.555,62.500,36.133,1872.208
1686275166.316,-29.297,-106.934,-70.801,-25.879,1872.212
1686275166.320,-62.500,39.062,29.785,-37.598,1872.216
1686275166.324,-7.812,453.613,124.512,10.742,1872.220
1686275166.328,41.016,291.992,34.180,31.250,1872.224
1686275166.332,-7.324,-168.457,-128.906,-17.578,1872.227
1686275166.336,-61.523,-127.441,-43.457,-56.641,1872.231
1686275166.339,-27.344,298.340,117.188,-13.184,1872.235
1686275166.343,26.367,65.430,-82.520,34.180,1872.239
1686275166.347,-4.883,-184.082,-174.316,-17.578,1872.243
1686275166.351,-65.918,199.219,55.664,-76.172,1872.247
1686275166.355,-49.805,374.023,118.652,-42.969,1872.251
1686275166.357,10.742,-136.719,-90.820,26.367,1872.253
1686275166.361,0.000,-923.828,-360.352,23.926,1872.257
1686275166.365,-68.359,-437.500,-74.219,-57.617,1872.261
1686275166.369,-81.055,317.383,136.230,-67.383,1872.265
1686275166.373,-20.020,-201.172,-111.328,11.230,1872.269
1686275166.377,4.395,-616.699,-220.703,28.809,1872.273
1686275166.381,-36.133,-39.062,20.020,-50.293,1872.277
1686275166.384,-67.871,322.754,97.656,-82.031,1872.281
1686275166.388,-27.832,-311.523,-134.766,-3.906,1872.285
1686275166.392,30.273,-434.570,-107.910,32.227,1872.289
1686275166.396,16.113,377.930,128.418,-27.832,1872.293
1686275166.400,-37.109,287.109,12.207,-43.457,1872.296
1686275166.402,-13.184,94.727,1.465,11.230,1872.299
1686275166.406,55.176,309.570,118.652,53.223,1872.303
1686275166.410,32.715,430.176,101.074,7.812,1872.307
1686275166.414,-34.668,26.855,-48.340,-41.992,1872.311
1686275166.418,-33.203,-355.469,-121.582,-8.301,1872.315
1686275166.422,31.738,-206.055,-43.945,42.480,1872.318
1686275166.426,48.340,111.328,61.035,16.602,1872.322
1686275166.429,-8.789,-78.125,-74.219,-34.668,1872.326
1686275166.433,-38.086,-639.648,-276.367,-22.461,1872.330
1686275166.437,20.508,-43.457,37.598,19.531,1872.334
1686275166.441,62.500,439.941,140.625,27.832,1872.338
1686275166.445,16.602,79.590,-15.625,-24.902,1872.342
1686275166.447,-26.367,2.441,2.930,-39.551,1872.344
1686275166.451,15.137,57.617,38.086,23.926,1872.347
1686275166.455,62.988,35.645,25.879,44.434,1872.351
1686275166.459,23.438,-386.719,-171.387,-1.465,1872.355
1686275166.463,-32.715,-593.262,-233.887,-31.738,1872.359
1686275166.467,-8.301,-68.848,2.930,-4.395,1872.363
1686275166.471,44.434,94.238,47.363,37.598,1872.367
1686275166.474,34.180,-470.703,-206.543,15.137,1872.371
1686275166.478,-34.668,-750.000,-248.535,-52.246,1872.375
1686275166.482,-37.598,157.227,112.305,-43.457,1872.379
1686275166.486,31.250,347.656,62.988,28.809,1872.383
1686275166.490,40.039,185.059,34.180,16.113,1872.387
1686275166.501,-14.160,322.266,91.309,-52.246,1872.396
1686275166.505,-47.363,432.129,100.586,-57.129,1872.400
1686275166.509,-8.301,213.379,4.883,-0.488,1872.404
1686275166.513,31.250,46.387,-23.438,6.348,1872.408
1686275166.517,-2.441,227.539,44.922,-56.641,1872.412
1686275166.521,-41.992,52.734,-18.066,-75.684,1872.416
1686275166.525,-24.414,-238.770,-119.629,-10.254,1872.420
1686275166.528,20.508,-522.949,-209.961,34.180,1872.423
1686275166.532,7.324,-283.203,-70.801,-6.836,1872.427
1686275166.536,-54.199,155.762,79.590,-60.059,1872.431
1686275166.540,-44.922,-95.703,-89.355,-33.691,1872.435
1686275166.544,27.832,-204.102,-140.137,17.090,1872.439
1686275166.553,34.180,313.477,101.074,-9.277,1872.448
1686275166.557,-30.273,51.270,-28.320,-53.223,1872.452
1686275166.561,-45.898,-394.531,-116.699,-27.344,1872.456
1686275166.565,13.672,-103.027,18.066,17.090,1872.460
1686275166.569,36.621,336.426,107.422,0.488,1872.464
1686275166.573,-24.414,134.277,32.715,-52.246,1872.468
1686275166.577,-73.242,-521.484,-242.676,-43.457,1872.472
1686275166.580,-28.320,-966.309,-349.609,30.762,1872.476
1686275166.584,24.902,-109.863,57.129,28.320,1872.479
1686275166.588,-8.301,393.555,82.031,-35.156,1872.483
1686275166.592,-51.270,24.902,-42.969,-55.176,1872.487
1686275166.596,-22.949,-32.715,56.152,4.883,1872.491
1686275166.584,26.855,317.871,132.324,35.645,1872.485
1686275166.588,10.254,315.918,37.598,-16.113,1872.489
1686275166.592,-41.992,-162.598,-44.434,-58.105,1872.493
1686275166.596,-41.016,19.531,61.035,-35.156,1872.496
1686275166.600,18.555,377.930,100.098,16.113,1872.500
1686275166.604,17.090,-76.172,-90.332,-6.836,1872.504
1686275166.608,-50.293,-361.328,-128.418,-65.918,1872.508
1686275166.611,-62.988,114.746,65.918,-63.965,1872.512
1686275166.615,9.766,447.266,154.297,3.906,1872.516
1686275166.619,35.156,29.785,-84.473,23.926,1872.520
1686275166.623,-27.832,-567.871,-215.332,-41.992,1872.524
1686275166.627,-48.828,16.602,111.816,-66.895,1872.528
1686275166.628,-10.254,412.109,123.047,-11.719,1872.553
1686275166.632,22.949,-36.621,-27.344,20.996,1872.557
1686275166.636,-6.836,-320.312,-89.844,-19.043,1872.561
1686275166.640,-54.199,-31.250,18.066,-62.988,1872.565
1686275166.644,-29.785,377.441,137.695,-20.996,1872.568
1686275166.648,23.438,-246.094,-154.297,38.574,1872.572
1686275166.652,12.695,-1000.000,-376.953,6.836,1872.576
1686275166.655,-41.992,-195.312,31.250,-64.453,1872.580
1686275166.659,-51.758,251.465,87.891,-38.574,1872.584
1686275166.663,5.859,101.562,37.109,19.531,1872.588
1686275166.667,22.461,313.477,107.422,-14.160,1872.592
1686275166.671,-37.598,365.234,75.195,-80.566,1872.596
1686275166.687,-60.059,205.566,34.668,-68.359,1872.598
1686275166.691,-1.953,100.098,43.945,3.906,1872.602
1686275166.695,26.367,312.500,118.164,5.859,1872.605
1686275166.699,-24.902,366.211,110.352,-54.688,1872.609
1686275166.703,-71.777,-45.410,-47.363,-64.453,1872.613
1686275166.707,-35.645,-624.512,-234.375,-2.930,1872.617
1686275166.711,24.902,-288.086,-37.598,14.648,1872.621
1686275166.714,5.371,343.262,153.320,-43.945,1872.625
1686275166.718,-58.105,-80.078,-111.816,-80.566,1872.629
1686275166.722,-44.434,-275.391,-151.855,-32.715,1872.633
1686275166.726,21.484,307.617,143.555,18.066,1872.637
1686275166.730,22.949,483.398,152.344,-15.137,1872.641
1686275166.732,-55.664,-168.457,-122.070,-69.824,1872.629
1686275166.736,-81.543,-775.391,-279.297,-42.969,1872.632
1686275166.740,-4.883,-147.461,39.551,21.973,1872.636
1686275166.744,21.973,396.484,159.180,9.277,1872.640
1686275166.748,-35.156,-242.676,-145.020,-49.316,1872.644
1686275166.752,-70.312,-701.660,-250.000,-42.480,1872.648
1686275166.756,-14.160,-132.812,1.465,9.766,1872.652
1686275166.759,23.438,14.160,12.695,15.625,1872.656
1686275166.763,-17.090,-110.352,-57.129,-38.574,1872.660
1686275166.767,-57.129,88.867,27.344,-70.801,1872.664
1686275166.771,-33.691,370.605,107.910,-26.367,1872.668
1686275166.775,29.297,395.996,83.496,18.066,1872.672
1686275166.777,-2.441,-422.363,-190.430,-6.836,1872.673
