timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413011.270,-36.133,629.883,-3.906,-24.414,1872.167
1685413011.274,-38.086,654.785,-34.180,-7.812,1872.171
1685413011.276,-38.086,354.980,-41.016,-19.043,1872.173
1685413011.280,-38.574,326.660,-35.645,-40.039,1872.177
1685413011.284,-34.180,539.062,-48.828,-29.785,1872.181
1685413011.288,-23.438,541.504,-54.688,-3.906,1872.185
1685413011.292,-29.297,271.973,-62.012,-9.766,1872.189
1685413011.296,-41.016,79.102,-42.969,-25.879,1872.193
1685413011.300,-36.133,46.875,-30.762,-24.414,1872.196
1685413011.303,-23.926,253.418,-38.574,-11.230,1872.200
1685413011.307,-24.902,-327.148,-61.035,-8.301,1872.204
1685413011.311,-30.762,-527.832,-19.043,-29.297,1872.208
1685413011.315,-31.250,461.914,-12.695,-39.062,1872.212
1685413011.319,-22.461,482.422,-64.941,-20.996,1872.216
1685413011.321,-15.137,400.879,-55.664,-2.441,1872.218
1685413011.325,-18.555,332.520,-67.383,-5.371,1872.221
1685413011.329,-38.574,310.547,-38.574,-25.879,1872.225
1685413011.333,-36.621,237.793,-43.457,-9.277,1872.229
1685413011.337,-19.531,-83.496,-66.895,8.789,1872.233
1685413011.341,-24.414,99.609,-36.621,-11.230,1872.237
1685413011.345,-41.992,333.496,-29.297,-31.250,1872.241
1685413011.348,-46.875,60.547,-59.082,-19.531,1872.245
1685413011.352,-31.250,-619.141,-30.273,-2.441,1872.249
1685413011.356,-23.926,106.934,24.902,-9.766,1872.253
1685413011.360,-41.016,637.695,-41.016,-28.320,1872.257
1685413011.364,-39.062,286.133,-36.621,-31.250,1872.260
1685413011.366,-17.090,403.320,-9.277,-1.953,1872.263
1685413011.370,-17.578,734.863,-22.461,15.625,1872.267
1685413011.374,-29.297,573.242,-46.387,-9.766,1872.271
1685413011.378,-24.902,291.016,-25.391,-14.648,1872.275
1685413011.382,-11.719,383.789,-6.836,14.160,1872.278
1685413011.386,-14.648,324.707,-34.180,22.461,1872.282
1685413011.390,-24.902,229.492,-48.828,3.906,1872.286
1685413011.393,-35.156,-320.801,-26.367,-9.766,1872.290
1685413011.397,-28.320,-176.758,33.203,3.906,1872.294
1685413011.401,-8.789,675.293,10.742,20.996,1872.298
1685413011.405,-8.789,396.484,-45.898,10.742,1872.302
1685413011.409,-28.320,92.285,-37.598,-15.137,1872.306
1685413011.411,-26.855,405.273,-7.324,-7.324,1872.308
1685413011.415,-6.836,437.500,-16.602,16.113,1872.312
1685413011.419,-9.277,62.988,-51.758,8.789,1872.315
1685413011.423,-26.855,-343.750,-32.227,-16.602,1872.319
1685413011.427,-40.039,108.398,4.883,-25.391,1872.323
1685413011.431,-24.902,449.219,-41.992,-1.953,1872.327
1685413011.435,-10.254,-26.367,-53.711,13.184,1872.331
1685413011.438,-23.926,-356.934,-26.367,-9.766,1872.335
1685413011.442,-35.645,289.062,7.324,-29.785,1872.339
1685413011.446,-25.879,638.672,-27.344,-16.602,1872.343
1685413011.450,-12.207,450.195,-27.344,1.953,1872.347
1685413011.454,-16.113,480.957,-11.719,-9.766,1872.351
1685413011.457,-31.738,568.359,-37.598,-16.602,1872.356
1685413011.461,-27.832,370.605,-54.199,-7.324,1872.360
1685413011.465,-24.414,60.059,-15.625,-6.348,1872.364
1685413011.469,-27.832,266.113,10.254,-17.090,1872.368
1685413011.473,-35.645,529.785,-36.621,-34.180,1872.372
1685413011.477,-46.387,287.109,-49.316,-30.273,1872.375
1685413011.481,-37.598,-276.855,-16.602,-9.766,1872.379
1685413011.484,-38.574,-90.820,15.625,-12.207,1872.383
1685413011.488,-50.293,661.621,-13.184,-28.809,1872.387
1685413011.492,-50.293,459.473,-45.898,-18.555,1872.391
1685413011.496,-41.016,307.617,-27.832,0.977,1872.395
1685413011.500,-36.621,614.258,-16.602,4.395,1872.399
1685413011.501,-42.480,670.410,-38.086,-8.789,1872.427
1685413011.505,-48.340,119.141,-65.918,-18.555,1872.431
1685413011.509,-38.086,-198.730,-34.180,-8.789,1872.435
1685413011.513,-26.855,220.703,-1.953,-2.441,1872.439
1685413011.517,-28.809,418.457,-29.297,-19.043,1872.443
1685413011.521,-43.945,-7.812,-72.754,-32.715,1872.447
1685413011.525,-48.340,-727.051,-32.227,-20.996,1872.451
1685413011.528,-39.551,-39.551,28.809,-8.789,1872.455
1685413011.532,-40.527,630.371,-37.598,-13.672,1872.459
1685413011.536,-46.387,276.367,-40.039,-21.973,1872.462
1685413011.540,-44.434,261.230,-9.277,-16.113,1872.466
1685413011.544,-35.645,586.914,1.953,0.977,1872.470
1685413011.561,-40.527,591.309,-29.297,1.953,1872.466
1685413011.565,-48.340,304.688,-46.387,-20.020,1872.470
1685413011.569,-40.527,299.316,-19.043,-23.438,1872.473
1685413011.573,-32.227,548.340,-14.160,-6.836,1872.477
1685413011.577,-25.391,535.645,-33.203,2.441,1872.481
1685413011.581,-28.320,103.516,-39.062,-9.766,1872.485
1685413011.585,-45.410,-125.977,-34.180,-22.949,1872.489
1685413011.588,-41.504,201.660,-29.297,-22.461,1872.493
1685413011.592,-39.551,404.785,-41.504,-12.695,1872.497
1685413011.596,-44.922,158.691,-46.387,-18.066,1872.501
1685413011.600,-58.105,229.492,-29.785,-37.598,1872.505
1685413011.604,-64.453,448.242,-31.250,-29.785,1872.509
1685413011.606,-42.969,467.285,-60.547,-11.719,1872.502
1685413011.610,-35.156,-532.227,-89.844,-3.418,1872.506
1685413011.614,-39.551,-708.496,-7.812,-17.578,1872.510
1685413011.618,-29.297,382.812,-3.418,-27.344,1872.514
1685413011.622,-11.719,391.602,-46.875,-0.977,1872.518
1685413011.626,-1.465,51.758,-41.016,14.648,1872.522
1685413011.630,-17.578,209.473,-36.621,-1.465,1872.526
1685413011.633,-38.086,578.125,-52.734,-17.090,1872.530
1685413011.637,-37.109,72.266,-86.914,2.930,1872.534
1685413011.641,-32.227,-627.441,-28.809,16.113,1872.538
1685413011.645,-25.879,84.961,-12.695,-1.465,1872.541
1685413011.649,-31.738,347.656,-75.684,-16.113,1872.545
1685413011.652,-34.180,134.766,-44.434,-15.625,1872.550
1685413011.656,-20.020,396.484,-33.203,-3.418,1872.554
1685413011.660,-29.785,625.488,-52.246,-10.742,1872.557
1685413011.664,-41.504,496.094,-65.918,-21.973,1872.561
1685413011.668,-38.086,247.559,-54.688,-12.207,1872.565
1685413011.672,-36.621,98.145,-41.992,5.371,1872.569
1685413011.676,-37.598,247.070,-40.527,-2.930,1872.573
1685413011.679,-50.781,444.824,-72.266,-24.414,1872.577
1685413011.683,-59.082,-269.043,-41.992,-21.484,1872.581
1685413011.687,-47.852,-140.625,14.648,-8.301,1872.585
1685413011.691,-42.969,663.086,-40.527,-7.812,1872.589
1685413011.695,-50.781,277.832,-80.078,-20.020,1872.593
1685413011.697,-55.176,-144.531,-70.801,-28.809,1872.596
1685413011.701,-53.711,22.461,-39.062,-13.184,1872.600
1685413011.705,-39.551,400.879,-28.320,9.766,1872.604
1685413011.709,-42.480,236.816,-74.707,-4.883,1872.608
1685413011.713,-55.664,-93.750,-75.684,-34.180,1872.611
1685413011.717,-41.992,59.082,-41.992,-23.926,1872.615
1685413011.721,-20.996,336.914,-21.973,0.000,1872.619
1685413011.724,-27.832,124.023,-67.383,-7.812,1872.623
1685413011.728,-53.711,-734.375,-38.086,-26.367,1872.627
1685413011.732,-63.965,-53.711,24.902,-34.180,1872.631
1685413011.736,-50.293,655.273,-34.180,-17.578,1872.635
1685413011.740,-36.133,419.922,-31.738,-2.441,1872.639
1685413011.771,-41.016,426.758,-29.297,-14.160,1872.669
1685413011.775,-48.828,481.445,-45.410,-14.160,1872.673
1685413011.779,-34.668,315.430,-47.852,1.465,1872.677
1685413011.783,-24.902,-2.441,-24.902,0.977,1872.681
1685413011.787,-35.156,79.102,-22.949,-9.277,1872.685
1685413011.791,-40.039,176.270,-48.828,-13.672,1872.689
1685413011.795,-32.715,182.129,-31.738,-2.930,1872.692
1685413011.798,-29.297,-327.637,-61.523,19.531,1872.696
1685413011.802,-33.691,-520.020,-21.484,8.301,1872.700
1685413011.806,-45.898,463.867,15.137,-20.020,1872.704
1685413011.810,-49.316,393.555,-54.199,-17.578,1872.708
1685413011.814,-42.480,257.324,-47.852,-5.371,1872.712
1685413011.786,-48.828,530.762,-43.945,-7.812,1872.696
1685413011.790,-50.293,335.938,-66.895,-24.902,1872.700
1685413011.794,-53.223,-44.922,-76.660,-27.344,1872.704
1685413011.798,-47.363,-177.246,-62.500,-14.160,1872.708
1685413011.802,-36.621,215.332,-24.902,-11.230,1872.712
1685413011.806,-54.199,302.246,-57.129,-24.902,1872.716
1685413011.810,-64.941,-194.336,-63.477,-30.762,1872.720
1685413011.813,-46.387,-158.203,-18.066,-6.348,1872.724
1685413011.817,-36.133,535.156,-18.066,-0.977,1872.728
1685413011.821,-45.410,622.559,-70.801,-20.996,1872.731
1685413011.825,-52.246,139.160,-42.480,-24.414,1872.735
1685413011.829,-41.504,125.000,1.953,-6.348,1872.739
1685413011.832,-35.645,596.191,-20.508,-9.766,1872.730
1685413011.836,-45.410,672.363,-50.293,-20.996,1872.733
1685413011.840,-55.176,-187.500,-77.637,-21.973,1872.737
1685413011.844,-52.734,-587.891,-26.367,-16.602,1872.741
1685413011.848,-38.086,366.211,-16.113,0.000,1872.745
1685413011.852,-36.133,455.566,-69.824,-0.488,1872.749
1685413011.856,-50.781,-423.340,-59.570,-19.531,1872.753
1685413011.859,-61.035,-494.629,-3.906,-27.832,1872.757
1685413011.863,-55.176,476.562,-1.953,-12.695,1872.761
1685413011.867,-49.805,582.520,-64.941,-3.418,1872.765
1685413011.871,-52.246,-33.691,-61.523,-20.020,1872.769
1685413011.875,-45.898,102.051,-8.789,-9.277,1872.772
1685413011.876,-29.297,628.418,-26.855,10.254,1872.787
1685413011.880,-27.832,278.320,-87.891,9.766,1872.791
1685413011.884,-33.203,48.340,-68.848,0.977,1872.795
1685413011.888,-35.645,435.059,-33.203,-16.113,1872.799
1685413011.892,-36.621,567.871,-46.387,-11.719,1872.803
1685413011.896,-39.062,194.824,-70.312,5.859,1872.807
1685413011.900,-46.387,-771.973,-62.500,5.859,1872.811
1685413011.903,-41.504,-345.703,9.277,-5.859,1872.815
1685413011.907,-24.414,594.727,-26.367,-6.348,1872.819
1685413011.911,-18.555,295.410,-67.871,1.953,1872.823
1685413011.915,-30.273,200.684,-47.852,1.953,1872.826
1685413011.919,-38.574,504.883,-45.410,-16.602,1872.830
1685413011.922,-37.598,569.824,-62.500,-14.160,1872.832
1685413011.926,-31.250,145.508,-54.199,6.836,1872.836
1685413011.930,-18.555,164.062,-25.879,8.789,1872.840
1685413011.934,-20.508,589.355,-41.992,-2.441,1872.844
1685413011.938,-34.668,464.355,-56.641,-5.859,1872.848
1685413011.942,-29.785,79.102,-49.316,7.324,1872.852
1685413011.946,-20.996,101.074,-19.531,15.137,1872.856
1685413011.949,-33.691,487.793,-15.137,2.930,1872.860
1685413011.953,-40.527,395.020,-47.852,3.418,1872.863
1685413011.957,-24.902,-143.555,-26.855,14.160,1872.867
1685413011.961,-16.602,120.117,5.371,23.926,1872.871
1685413011.965,-13.672,623.535,-26.855,23.926,1872.875
1685413011.981,-18.066,153.320,-61.035,7.812,1872.877
1685413011.985,-14.648,-383.789,-51.758,8.789,1872.881
1685413011.989,3.906,70.801,8.301,24.902,1872.885
1685413011.993,3.418,645.508,3.906,25.879,1872.889
1685413011.997,-9.766,181.152,-49.805,10.254,1872.893
1685413012.001,-10.742,-619.141,-33.691,15.137,1872.897
1685413012.005,3.906,-102.051,33.691,34.668,1872.901
1685413012.008,13.184,675.293,12.207,41.016,1872.905
1685413012.012,0.977,75.195,-38.086,29.297,1872.909
1685413012.016,-20.020,-370.117,0.977,14.160,1872.913
1685413012.020,-10.742,391.602,46.387,32.227,1872.917
1685413012.024,14.648,604.980,2.441,54.199,1872.920
1685413012.027,9.277,305.664,-9.277,29.297,1872.925
1685413012.031,12.207,283.691,-6.348,34.668,1872.929
1685413012.035,10.254,328.125,-30.273,48.828,1872.933
1685413012.039,-14.160,186.523,-19.043,21.484,1872.936
1685413012.043,-14.648,-36.621,2.441,11.230,1872.940
1685413012.047,-22.461,-184.570,-7.324,7.324,1872.944
1685413012.051,-39.551,47.852,-1.953,-2.930,1872.948
1685413012.054,-28.320,371.094,-14.160,8.789,1872.952
1685413012.058,-24.902,-207.031,-20.996,11.230,1872.956
1685413012.062,-53.223,-192.871,16.602,-16.113,1872.960
1685413012.066,-64.941,431.152,-23.926,-40.527,1872.964
1685413012.070,-50.293,147.949,-45.898,-27.344,1872.968
1685413012.070,-52.246,137.695,-35.645,-22.461,1872.968
1685413012.074,-70.312,150.391,-45.410,-47.363,1872.971
1685413012.078,-78.125,279.297,-21.973,-62.012,1872.975
1685413012.082,-68.359,234.863,-44.434,-41.992,1872.979
1685413012.086,-58.105,-20.020,-74.219,-20.508,1872.983
1685413012.090,-62.500,146.484,-60.547,-34.180,1872.987
1685413012.094,-70.312,63.477,-30.273,-47.363,1872.991
1685413012.097,-59.082,-150.879,-34.668,-33.691,1872.995
1685413012.101,-50.781,-886.719,-57.129,-17.090,1872.999
1685413012.105,-50.781,-604.980,-9.766,-20.508,1873.003
1685413012.109,-57.129,341.797,-32.227,-57.617,1873.007
1685413012.113,-50.293,235.352,-48.828,-50.293,1873.011
1685413012.116,-28.320,325.684,-11.230,-0.488,1873.012
1685413012.120,-22.461,661.133,-22.949,17.090,1873.016
1685413012.124,-30.273,492.676,-75.684,-6.348,1873.020
1685413012.128,-23.926,210.449,-57.129,-8.301,1873.024
1685413012.132,2.441,348.633,-39.062,26.855,1873.028
1685413012.136,16.602,321.777,-69.824,50.781,1873.032
1685413012.140,6.836,203.125,-70.801,44.434,1873.036
1685413012.143,9.277,-394.043,-63.965,40.039,1873.040
1685413012.147,30.273,-435.059,-12.695,56.641,1873.044
1685413012.151,53.223,540.039,-21.484,74.707,1873.048
1685413012.155,62.500,513.672,-87.891,79.590,1873.051
1685413012.159,49.316,-6.348,-83.008,70.312,1873.055
1685413012.160,45.898,229.980,-42.480,75.195,1873.057
1685413012.164,63.965,400.879,-59.570,94.727,1873.061
1685413012.168,81.543,17.090,-84.473,105.957,1873.065
1685413012.172,79.590,-197.754,-60.547,90.820,1873.069
1685413012.176,84.473,176.270,-39.551,89.355,1873.073
1685413012.180,95.215,301.758,-71.289,121.582,1873.077
1685413012.184,93.750,-108.887,-90.332,136.719,1873.081
1685413012.187,79.102,-420.898,-52.246,112.793,1873.085
1685413012.191,76.172,205.078,-11.230,89.844,1873.089
1685413012.195,100.586,604.004,-62.500,105.957,1873.092
1685413012.199,106.445,198.730,-71.777,122.070,1873.096
1685413012.203,98.145,144.531,-42.969,102.539,1873.100
1685413012.207,98.145,520.508,-52.734,84.473,1873.108
1685413012.211,96.191,515.137,-81.055,101.562,1873.112
1685413012.215,103.516,222.168,-77.637,109.375,1873.116
1685413012.219,95.703,293.457,-45.898,102.539,1873.120
1685413012.223,78.125,481.445,-74.219,94.727,1873.123
1685413012.227,86.426,229.004,-90.820,100.098,1873.127
1685413012.231,97.656,-371.582,-56.152,125.977,1873.131
1685413012.234,93.750,-239.258,-32.227,120.117,1873.135
1685413012.238,89.844,478.027,-63.477,103.027,1873.139
1685413012.242,87.891,344.238,-86.914,105.957,1873.143
1685413012.246,94.727,217.285,-74.219,118.164,1873.147
1685413012.250,100.586,461.426,-71.777,126.953,1873.151
1685413012.267,88.867,541.504,-78.125,115.234,1873.166
1685413012.271,98.145,93.750,-110.352,114.258,1873.170
1685413012.275,104.004,-398.438,-88.867,126.953,1873.174
1685413012.279,86.914,132.812,-39.062,117.676,1873.178
1685413012.283,86.426,560.059,-82.031,109.375,1873.182
1685413012.287,97.168,-26.855,-100.586,118.652,1873.185
1685413012.291,107.910,-920.410,-59.570,137.695,1873.189
1685413012.294,122.559,-298.340,-11.719,155.762,1873.193
1685413012.298,124.512,631.348,-60.059,145.508,1873.197
1685413012.302,118.164,287.109,-89.355,120.117,1873.201
1685413012.306,127.930,185.547,-67.871,126.953,1873.205
1685413012.310,136.230,527.832,-51.758,148.926,1873.209
1685413012.297,128.418,540.527,-85.449,145.996,1873.207
1685413012.301,107.910,249.023,-82.031,125.000,1873.211
1685413012.305,104.980,273.926,-54.688,124.023,1873.215
1685413012.309,114.746,351.074,-75.195,136.230,1873.219
1685413012.313,109.375,192.383,-70.801,130.859,1873.223
1685413012.317,92.285,-138.672,-75.684,111.328,1873.227
1685413012.321,79.102,-98.633,-63.965,103.516,1873.231
1685413012.324,93.750,362.793,-63.965,121.094,1873.235
1685413012.328,111.816,494.141,-94.727,138.184,1873.239
1685413012.332,106.445,-420.898,-100.098,127.930,1873.242
1685413012.336,90.332,-666.016,-44.922,106.445,1873.246
1685413012.340,81.543,365.234,-49.805,108.398,1873.250
1685413012.356,86.914,369.141,-84.473,126.953,1873.252
1685413012.360,78.613,-13.672,-91.797,118.652,1873.256
1685413012.364,76.660,49.316,-79.590,91.797,1873.260
1685413012.368,88.867,420.898,-63.477,83.984,1873.264
1685413012.372,93.262,191.895,-98.633,100.586,1873.268
1685413012.376,90.332,-522.949,-75.684,107.910,1873.272
1685413012.380,79.590,-320.801,-40.527,90.332,1873.276
1685413012.383,72.266,247.070,-67.871,76.660,1873.280
1685413012.387,84.473,-16.113,-84.473,98.145,1873.284
1685413012.391,94.727,-504.395,-52.246,119.629,1873.288
1685413012.395,82.031,169.922,-42.969,98.633,1873.292
1685413012.399,72.266,479.004,-93.262,78.125,1873.295
1685413012.401,67.383,233.887,-76.172,86.914,1873.298
1685413012.405,70.312,381.348,-59.570,101.074,1873.301
1685413012.409,68.359,576.660,-83.008,82.520,1873.305
1685413012.413,60.547,389.648,-86.426,64.453,1873.309
1685413012.417,61.035,157.715,-76.660,73.242,1873.313
1685413012.421,73.242,68.848,-74.219,93.262,1873.317
1685413012.425,78.125,206.543,-66.406,100.586,1873.321
1685413012.428,65.918,378.418,-95.215,83.008,1873.325
1685413012.432,62.988,-373.047,-80.078,76.660,1873.329
1685413012.436,70.312,-382.324,-24.902,92.773,1873.333
1685413012.440,70.801,561.523,-63.965,83.984,1873.337
1685413012.444,68.848,382.324,-109.863,54.688,1873.341
1685413012.446,61.523,-120.117,-86.426,50.293,1873.343
1685413012.450,61.523,-47.363,-68.359,68.359,1873.347
1685413012.454,62.988,279.785,-59.082,87.402,1873.350
1685413012.458,47.363,187.500,-83.984,74.219,1873.354
1685413012.462,34.668,-290.527,-98.633,62.500,1873.358
1685413012.466,42.480,-167.480,-58.594,74.219,1873.362
1685413012.470,46.387,269.531,-57.129,90.332,1873.366
1685413012.473,40.527,55.176,-96.680,91.797,1873.370
1685413012.477,32.715,-476.074,-81.055,63.965,1873.374
1685413012.481,35.156,234.863,-47.363,60.547,1873.378
1685413012.485,54.199,553.711,-90.820,84.473,1873.382
1685413012.489,43.457,114.746,-88.379,87.891,1873.386
1685413012.491,20.020,129.395,-61.523,71.289,1873.388
1685413012.495,21.484,435.059,-66.406,74.219,1873.391
1685413012.499,41.992,484.863,-87.891,83.496,1873.395
1685413012.503,53.711,49.316,-78.613,64.941,1873.399
1685413012.507,43.945,-24.414,-64.453,31.738,1873.403
1685413012.511,37.598,76.172,-80.566,24.902,1873.407
1685413012.515,56.152,-5.859,-70.312,62.500,1873.411
1685413012.518,71.289,-381.348,-56.641,72.266,1873.415
1685413012.522,33.691,-335.938,-30.762,22.461,1873.419
1685413012.526,17.578,351.562,-59.082,10.742,1873.423
1685413012.530,33.203,243.164,-79.102,32.715,1873.427
1685413012.534,28.809,163.086,-63.965,28.809,1873.430
1685413012.537,25.879,426.758,-85.449,20.996,1873.436
1685413012.541,13.184,233.887,-88.379,9.277,1873.440
1685413012.545,0.977,-162.598,-93.262,5.859,1873.444
1685413012.549,6.836,-587.891,-73.242,26.367,1873.448
1685413012.553,-2.441,-152.832,-28.320,34.180,1873.452
1685413012.557,-2.441,270.020,-83.496,28.809,1873.455
1685413012.561,3.906,-262.695,-104.980,29.297,1873.459
1685413012.564,5.859,-449.219,-54.688,48.340,1873.463
1685413012.568,17.090,330.078,-26.855,60.059,1873.467
1685413012.572,18.066,585.449,-84.961,39.062,1873.471
1685413012.576,10.742,170.410,-80.078,27.344,1873.475
1685413012.580,8.789,183.105,-61.035,34.668,1873.479
1685413012.581,16.113,520.996,-66.895,38.574,1873.491
1685413012.585,15.137,473.633,-88.867,30.762,1873.495
1685413012.589,-0.488,145.020,-73.730,12.207,1873.499
1685413012.593,7.324,198.242,-57.617,17.578,1873.503
1685413012.597,19.531,291.016,-69.824,37.598,1873.507
1685413012.601,15.625,172.852,-64.941,27.832,1873.511
1685413012.605,0.977,-532.715,-87.891,10.254,1873.515
1685413012.608,-1.953,-679.199,-48.828,13.672,1873.519
1685413012.612,12.695,321.289,-39.062,29.785,1873.523
1685413012.616,19.043,366.699,-81.543,34.180,1873.527
1685413012.620,3.418,102.539,-75.195,12.207,1873.531
1685413012.624,-4.883,270.508,-51.758,3.418,1873.534
1685413012.626,8.789,517.090,-45.410,22.461,1873.537
1685413012.630,8.789,165.527,-93.750,34.668,1873.541
1685413012.634,1.465,-375.000,-90.820,22.461,1873.545
1685413012.638,-6.836,99.609,-41.504,8.301,1873.549
1685413012.642,-9.766,472.656,-72.754,14.648,1873.553
1685413012.646,-2.441,-63.965,-91.797,26.855,1873.557
1685413012.650,-3.906,-402.344,-55.176,18.555,1873.560
1685413012.653,-12.207,-83.496,-41.504,0.977,1873.564
1685413012.657,-11.230,264.160,-48.828,1.953,1873.568
1685413012.661,-6.348,-76.660,-76.660,23.438,1873.572
1685413012.665,-5.371,-357.422,-59.082,23.438,1873.576
1685413012.669,-19.531,286.133,-51.758,-7.324,1873.580
1685413012.672,-27.344,324.707,-83.984,-16.602,1873.582
1685413012.676,-21.973,158.691,-59.570,9.766,1873.586
1685413012.680,-21.484,270.508,-43.457,2.930,1873.590
1685413012.684,-28.320,398.926,-68.848,-22.949,1873.594
1685413012.688,-33.203,240.723,-87.402,-12.695,1873.598
1685413012.692,-29.785,-97.656,-73.730,-2.930,1873.602
1685413012.696,-31.738,-147.949,-47.363,-9.766,1873.606
1685413012.699,-39.551,223.145,-61.523,-28.809,1873.609
1685413012.703,-47.852,259.277,-80.566,-34.668,1873.613
1685413012.707,-38.086,-415.039,-50.781,-19.531,1873.617
1685413012.711,-28.320,-291.504,-29.297,-5.371,1873.621
1685413012.715,-34.180,415.039,-63.965,-16.113,1873.625
1685413012.731,-46.875,203.613,-96.191,-42.969,1873.628
1685413012.735,-52.734,-422.363,-79.590,-43.945,1873.632
1685413012.739,-41.504,-147.461,-30.762,-28.320,1873.635
1685413012.743,-39.551,462.891,-42.480,-23.926,1873.639
1685413012.747,-50.781,50.781,-88.379,-34.180,1873.643
1685413012.751,-62.500,-710.449,-67.871,-46.875,1873.647
1685413012.755,-68.848,-284.180,-14.648,-38.086,1873.651
1685413012.758,-68.359,468.262,-51.758,-44.434,1873.655
1685413012.762,-71.777,-36.133,-81.543,-53.711,1873.659
1685413012.766,-77.637,-446.289,-44.922,-52.734,1873.663
1685413012.770,-77.148,294.434,-27.832,-43.945,1873.667
1685413012.774,-63.477,504.395,-62.012,-31.250,1873.671
1685413012.776,-70.801,51.270,-65.918,-55.664,1873.687
1685413012.780,-89.844,-18.066,-53.711,-77.148,1873.691
1685413012.784,-92.285,308.105,-54.688,-76.172,1873.695
1685413012.788,-69.336,339.844,-66.895,-65.430,1873.699
1685413012.792,-67.383,45.410,-80.566,-68.359,1873.703
1685413012.796,-85.449,-209.961,-72.754,-82.031,1873.706
1685413012.800,-77.637,-47.363,-45.898,-75.684,1873.710
1685413012.803,-63.477,264.160,-73.730,-58.594,1873.714
1685413012.807,-72.266,-328.125,-63.965,-57.617,1873.718
1685413012.811,-88.379,-411.621,0.977,-80.566,1873.722
1685413012.815,-93.750,297.363,-34.668,-99.121,1873.726
1685413012.819,-83.984,222.656,-71.777,-88.379,1873.730
1685413012.821,-71.289,135.742,-62.988,-68.848,1873.718
1685413012.825,-83.008,50.293,-62.988,-79.102,1873.722
1685413012.829,-93.750,-22.461,-66.406,-90.332,1873.726
1685413012.833,-86.426,-102.539,-87.402,-76.660,1873.730
1685413012.837,-79.590,-623.535,-71.289,-53.223,1873.733
1685413012.841,-91.309,-367.188,-33.691,-73.730,1873.737
1685413012.845,-92.285,28.320,-61.523,-89.355,1873.741
1685413012.848,-86.426,-237.305,-50.293,-70.312,1873.745
1685413012.852,-85.449,-62.500,-22.461,-67.383,1873.749
1685413012.856,-87.891,427.734,-41.016,-76.172,1873.753
1685413012.860,-99.121,520.508,-74.219,-89.844,1873.757
1685413012.864,-100.586,-145.996,-90.332,-97.168,1873.761
1685413012.866,-87.891,-382.324,-30.273,-84.961,1873.763
1685413012.870,-76.660,417.480,-17.578,-84.961,1873.767
1685413012.874,-94.238,437.500,-73.242,-104.980,1873.771
1685413012.878,-114.258,180.176,-53.223,-112.793,1873.774
1685413012.882,-105.469,211.426,-45.898,-95.215,1873.778
1685413012.886,-89.355,152.832,-79.102,-72.266,1873.782
1685413012.890,-95.215,128.418,-67.383,-87.402,1873.786
1685413012.893,-120.117,-545.898,-64.453,-111.328,1873.790
1685413012.897,-122.559,-652.832,-25.879,-104.492,1873.794
1685413012.901,-105.957,388.184,-14.160,-95.215,1873.798
1685413012.905,-106.934,366.699,-80.566,-112.305,1873.802
1685413012.909,-120.605,87.402,-80.078,-123.047,1873.806
1685413012.911,-126.953,311.523,-49.805,-106.934,1873.807
1685413012.915,-110.840,335.449,-52.734,-98.633,1873.811
1685413012.919,-110.840,-40.527,-90.820,-101.562,1873.815
1685413012.923,-131.836,-341.309,-75.684,-110.352,1873.819
1685413012.927,-134.277,88.867,-23.926,-127.930,1873.823
1685413012.931,-124.023,296.387,-65.918,-123.535,1873.827
1685413012.935,-118.652,-134.766,-94.727,-111.816,1873.831
1685413012.938,-128.906,-508.789,-70.801,-134.766,1873.835
1685413012.942,-144.043,-121.582,-18.555,-148.438,1873.838
1685413012.946,-129.395,394.531,-34.180,-137.695,1873.842
1685413012.950,-114.746,70.312,-51.270,-130.859,1873.846
1685413012.954,-126.465,-53.223,-26.855,-135.254,1873.850
1685413012.956,-128.418,413.086,-41.504,-137.695,1873.866
1685413012.960,-107.910,414.062,-49.805,-122.559,1873.870
1685413012.964,-96.191,291.992,-35.156,-112.793,1873.874
1685413012.968,-112.793,368.164,-29.297,-127.441,1873.878
1685413012.972,-133.301,354.980,-67.383,-146.484,1873.882
1685413012.976,-129.883,100.098,-69.824,-138.184,1873.886
1685413012.980,-114.258,-460.449,-38.574,-119.141,1873.890
1685413012.983,-128.906,-291.992,-10.254,-126.465,1873.894
1685413012.987,-139.648,474.121,-59.570,-150.391,1873.898
1685413012.991,-130.371,319.336,-79.590,-145.020,1873.902
1685413012.995,-129.883,7.324,-63.477,-118.652,1873.905
1685413012.999,-118.652,138.672,-42.480,-107.422,1873.909
1685413013.031,-125.977,424.316,-33.203,-131.836,1873.928
1685413013.035,-145.020,99.609,-88.379,-149.902,1873.932
1685413013.039,-135.742,-646.973,-53.711,-140.625,1873.936
1685413013.043,-117.676,-165.039,25.879,-138.184,1873.939
1685413013.047,-122.559,588.379,-33.691,-151.367,1873.943
1685413013.051,-136.230,-37.109,-80.078,-156.738,1873.947
1685413013.055,-136.230,-360.840,-33.691,-139.160,1873.951
1685413013.058,-133.301,306.641,-7.812,-120.605,1873.955
1685413013.062,-128.906,575.684,-36.133,-125.488,1873.959
1685413013.066,-135.254,22.461,-47.852,-139.160,1873.963
1685413013.070,-144.531,-151.367,-2.930,-145.508,1873.967
1685413013.074,-139.160,510.742,12.695,-132.812,1873.971
