timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686273928.138,53.223,-436.523,26.367,0.000,634.034
1686273928.142,-59.082,-70.801,76.660,-135.742,634.038
1686273928.146,-75.195,-319.336,-39.062,-58.594,634.042
1686273928.149,31.250,-656.738,-89.355,99.609,634.046
1686273928.153,66.406,-395.996,47.363,44.922,634.050
1686273928.157,-33.691,-5.371,138.672,-123.047,634.054
1686273928.161,-104.004,-145.020,17.578,-109.375,634.058
1686273928.165,-19.531,-357.910,11.230,54.688,634.061
1686273928.169,67.383,-126.953,124.512,68.359,634.065
1686273928.186,0.000,111.328,147.949,-89.844,634.082
1686273928.190,-85.449,-208.008,-12.695,-132.324,634.086
1686273928.194,-41.504,-790.039,-203.125,20.508,634.089
1686273928.198,50.781,-398.926,74.219,77.148,634.093
1686273928.202,28.809,21.484,149.414,-49.316,634.097
1686273928.206,-71.289,-536.133,-177.734,-113.281,634.101
1686273928.209,-71.289,-965.820,-341.309,5.371,634.105
1686273928.213,43.457,-592.773,-15.625,89.355,634.109
1686273928.217,64.941,-31.250,186.035,-11.719,634.113
1686273928.221,-47.363,-441.406,-136.230,-113.281,634.117
1686273928.225,-85.449,-772.461,-245.605,-61.035,634.121
1686273928.229,18.066,-112.793,128.906,51.270,634.125
1686273928.230,83.008,9.766,110.352,42.480,634.127
1686273928.234,-4.395,-285.156,-21.484,-98.145,634.131
1686273928.238,-94.727,-246.582,32.227,-115.723,634.135
1686273928.242,-12.695,-6.348,126.953,32.715,634.139
1686273928.246,86.426,-104.492,36.133,86.914,634.142
1686273928.250,15.137,-615.723,-162.598,-35.645,634.146
1686273928.253,-94.238,-796.387,-165.527,-111.328,634.150
1686273928.257,-49.316,-246.582,77.637,-6.348,634.154
1686273928.261,73.242,-57.129,82.520,85.449,634.158
1686273928.265,53.223,-662.598,-178.223,-0.977,634.162
1686273928.269,-76.172,-572.754,-52.246,-132.324,634.166
1686273928.273,-83.984,-7.812,134.766,-70.801,634.170
1686273928.276,47.363,-124.023,28.809,84.473,634.172
1686273928.280,66.406,-330.566,-33.203,32.227,634.176
1686273928.284,-56.641,-193.359,58.105,-121.094,634.180
1686273928.288,-104.492,-19.531,125.977,-98.145,634.184
1686273928.292,2.930,-231.445,1.953,72.754,634.188
1686273928.296,76.660,-580.566,-137.207,93.750,634.192
1686273928.299,-17.578,-569.824,-81.055,-74.707,634.196
1686273928.303,-105.469,-481.934,-12.207,-111.816,634.199
1686273928.307,-35.645,-621.094,-82.520,47.852,634.203
1686273928.311,57.129,-1000.000,-419.434,141.113,634.207
1686273928.315,-10.742,-718.750,-208.008,-31.738,634.211
1686273928.319,-104.980,-107.910,149.414,-149.902,634.215
1686273928.321,-58.594,-201.172,64.453,-15.625,634.217
1686273928.325,53.711,-71.777,84.961,78.125,634.221
1686273928.329,46.387,153.320,155.273,-27.832,634.225
1686273928.333,-73.242,10.254,71.289,-146.484,634.229
1686273928.337,-96.191,-272.461,20.508,-58.105,634.232
1686273928.341,25.879,-393.555,28.809,89.355,634.236
1686273928.344,55.176,-322.266,36.133,32.715,634.240
1686273928.348,-53.711,-196.289,39.062,-134.277,634.244
1686273928.352,-103.516,-592.285,-166.504,-103.027,634.248
1686273928.356,-14.160,-652.832,-98.633,47.852,634.252
1686273928.360,73.730,-129.395,127.441,37.109,634.256
1686273928.364,4.395,-147.949,20.508,-95.215,634.260
1686273928.366,-87.402,-507.324,-62.500,-121.582,634.262
1686273928.370,-27.832,-214.844,102.539,-0.977,634.266
1686273928.374,89.844,120.117,139.160,71.289,634.270
1686273928.378,47.363,-174.316,6.836,-37.109,634.273
1686273928.382,-71.289,-370.605,-55.176,-130.859,634.277
1686273928.386,-51.270,-294.434,20.996,-29.785,634.281
1686273928.389,65.918,-395.996,18.555,86.914,634.285
1686273928.393,64.941,-670.410,-141.602,21.973,634.289
1686273928.397,-62.988,-1000.000,-416.992,-94.238,634.293
1686273928.401,-115.234,-542.969,-91.309,-97.168,634.297
1686273928.405,14.160,43.457,173.340,34.668,634.301
1686273928.409,75.195,-195.312,-4.883,42.480,634.305
1686273928.426,-38.086,-471.191,-53.711,-109.863,634.326
1686273928.430,-110.840,-231.934,71.777,-127.441,634.329
1686273928.434,-21.973,3.418,101.074,20.508,634.333
1686273928.438,59.082,-420.410,-27.344,74.707,634.337
1686273928.442,-19.043,-539.551,-22.949,-66.406,634.341
1686273928.446,-111.328,-389.648,-16.113,-134.766,634.345
1686273928.449,-56.152,-397.949,4.395,-2.930,634.349
1686273928.453,58.105,-675.293,-136.719,106.445,634.353
1686273928.457,25.879,-543.457,-53.711,-25.879,634.357
1686273928.461,-83.984,-17.090,166.504,-159.180,634.361
1686273928.465,-79.102,-149.902,40.527,-47.852,634.365
1686273928.469,37.109,-230.469,10.254,87.891,634.369
1686273928.455,54.199,-41.992,109.863,11.230,634.381
1686273928.459,-51.270,35.645,136.230,-135.742,634.385
1686273928.463,-88.867,-291.992,-0.977,-84.961,634.389
1686273928.467,14.648,-457.520,-63.965,72.266,634.393
1686273928.471,77.637,-82.031,99.609,43.457,634.397
1686273928.475,-18.066,-225.586,23.438,-101.562,634.401
1686273928.478,-101.074,-744.141,-227.539,-103.516,634.405
1686273928.482,-34.668,-789.551,-203.125,39.062,634.409
1686273928.486,58.594,-223.633,74.219,62.012,634.413
1686273928.490,4.883,22.461,137.695,-82.520,634.417
1686273928.494,-103.027,-445.801,-84.473,-130.859,634.420
1686273928.498,-80.078,-1000.000,-488.770,33.203,634.424
1686273928.501,28.320,-679.688,-173.340,95.215,634.426
1686273928.505,25.391,-60.547,139.648,-41.992,634.429
1686273928.509,-78.613,-269.531,-52.246,-138.672,634.433
1686273928.513,-87.402,-175.293,58.105,-68.359,634.437
1686273928.517,46.387,13.672,118.652,66.406,634.441
1686273928.521,84.961,-271.973,-27.344,40.039,634.445
1686273928.524,-38.574,-706.543,-152.344,-84.473,634.449
1686273928.528,-86.914,-566.895,-28.809,-75.195,634.453
1686273928.532,35.156,44.434,180.664,55.176,634.457
1686273928.536,91.309,-41.504,75.684,62.500,634.461
1686273928.540,-11.230,-500.488,-56.641,-85.449,634.465
1686273928.544,-92.285,-388.184,21.484,-127.930,634.469
1686273928.546,-25.879,42.480,170.898,14.160,634.456
1686273928.550,81.055,-61.035,56.641,93.750,634.460
1686273928.554,24.414,-750.488,-242.188,-11.230,634.464
1686273928.558,-106.934,-542.480,-17.578,-137.695,634.468
1686273928.562,-71.289,35.645,173.340,-54.199,634.472
1686273928.566,60.059,-407.715,-91.797,103.027,634.476
1686273928.569,46.875,-850.098,-257.324,31.738,634.480
1686273928.573,-85.938,-583.008,-74.707,-125.488,634.484
1686273928.577,-107.422,-402.832,-0.977,-61.523,634.488
1686273928.581,19.531,-560.059,-68.359,95.215,634.492
1686273928.585,69.824,-418.457,-13.184,46.387,634.496
1686273928.589,-34.180,-47.363,103.027,-118.652,634.499
1686273928.606,-105.469,7.324,123.535,-111.328,634.516
1686273928.610,-11.719,-488.770,-141.113,69.824,634.520
1686273928.614,62.988,-992.676,-306.641,109.375,634.524
1686273928.618,-28.809,-342.773,74.707,-95.703,634.527
1686273928.622,-103.516,-9.277,108.887,-127.441,634.531
1686273928.626,-42.969,-454.590,-82.031,47.363,634.535
1686273928.629,45.898,-401.855,4.883,100.098,634.539
1686273928.633,10.254,14.648,144.531,-37.109,634.543
1686273928.637,-87.402,-26.855,62.012,-134.277,634.547
1686273928.641,-73.242,-534.668,-72.266,-11.719,634.551
1686273928.645,38.574,-561.035,-31.250,107.422,634.555
1686273928.649,45.898,-158.203,112.305,9.277,634.559
1686273928.651,-64.941,-235.352,7.324,-129.883,634.549
1686273928.655,-96.191,-526.855,-89.844,-74.219,634.553
1686273928.659,8.301,-160.156,105.957,62.012,634.556
1686273928.663,69.824,121.094,139.160,43.457,634.560
1686273928.667,-16.602,-186.523,-13.672,-92.285,634.564
1686273928.671,-96.680,-538.574,-133.789,-97.168,634.568
1686273928.674,-20.508,-445.801,-1.953,43.945,634.572
1686273928.678,75.684,-340.332,59.570,92.773,634.576
1686273928.682,11.230,-677.734,-163.086,-25.879,634.580
1686273928.686,-97.168,-755.371,-199.707,-99.609,634.584
1686273928.690,-59.082,-124.023,128.906,-2.930,634.588
1686273928.694,71.777,174.316,208.496,92.773,634.592
1686273928.696,62.012,-426.758,-124.512,17.578,634.593
1686273928.700,-70.801,-940.918,-342.285,-87.891,634.597
1686273928.704,-91.797,-281.250,68.359,-60.547,634.601
1686273928.708,33.691,120.117,188.965,67.871,634.605
1686273928.712,59.082,-294.922,-20.020,33.203,634.609
1686273928.716,-51.758,-636.230,-154.297,-100.098,634.612
1686273928.719,-97.656,-365.723,4.395,-74.707,634.616
1686273928.723,10.742,-0.977,132.324,48.828,634.620
1686273928.727,69.824,-579.590,-207.520,69.336,634.624
1686273928.731,-39.062,-758.301,-196.777,-94.238,634.628
1686273928.735,-118.652,-36.133,180.176,-155.762,634.632
1686273928.739,-37.109,-68.848,56.641,12.207,634.636
1686273928.741,61.035,-236.328,-8.301,64.453,634.637
1686273928.745,13.184,-49.316,118.164,-81.543,634.641
1686273928.749,-87.402,60.059,124.023,-154.297,634.644
1686273928.753,-60.547,-225.098,-20.508,-14.648,634.648
1686273928.757,53.711,-458.008,-89.355,90.332,634.652
1686273928.761,43.945,-334.473,1.953,-18.555,634.656
1686273928.764,-68.848,-416.504,3.906,-140.625,634.660
1686273928.768,-81.543,-633.789,-112.793,-50.293,634.664
1686273928.772,34.668,-1000.000,-438.477,134.277,634.668
1686273928.776,49.805,-682.129,-165.527,42.480,634.672
1686273928.780,-46.875,-21.484,164.062,-141.602,634.676
1686273928.784,-78.613,-202.148,25.391,-96.680,634.680
1686273928.786,2.930,-168.457,42.480,38.574,634.682
1686273928.790,65.430,105.469,139.648,25.391,634.686
1686273928.794,-16.113,23.438,86.914,-126.953,634.690
1686273928.798,-112.793,-206.543,37.598,-159.180,634.694
1686273928.802,-48.828,-126.953,95.703,-19.043,634.697
1686273928.806,58.594,-212.891,45.410,44.434,634.701
1686273928.809,8.301,-387.695,14.648,-86.426,634.705
1686273928.813,-100.098,-771.973,-252.441,-143.066,634.709
1686273928.817,-91.309,-762.207,-192.871,-41.016,634.713
1686273928.821,27.344,49.316,206.055,31.250,634.717
1686273928.825,53.223,-21.973,68.848,-35.156,634.721
1686273928.829,-55.664,-338.867,-28.320,-155.762,634.725
1686273928.831,-81.543,-95.215,94.238,-100.586,634.727
1686273928.835,39.062,132.324,162.109,48.340,634.731
1686273928.839,89.844,-119.629,9.766,30.762,634.735
1686273928.843,-20.020,-371.582,-67.383,-121.094,634.738
1686273928.847,-82.031,-179.199,46.387,-121.094,634.742
1686273928.851,22.949,-269.531,44.434,44.434,634.746
1686273928.854,102.539,-612.793,-127.930,88.867,634.750
1686273928.858,21.484,-1000.000,-456.055,-28.809,634.754
1686273928.862,-81.055,-717.285,-163.086,-126.465,634.758
1686273928.866,-20.020,-293.457,86.426,-12.207,634.762
1686273928.870,96.191,-613.770,-98.145,96.191,634.766
1686273928.874,42.969,-553.223,-28.809,-34.668,634.770
1686273928.876,-86.426,-2.930,145.996,-154.297,634.785
1686273928.880,-74.707,14.648,92.285,-37.109,634.789
1686273928.884,41.016,-153.809,103.516,95.215,634.793
1686273928.888,51.758,-54.199,156.738,12.695,634.797
1686273928.892,-40.527,4.395,96.191,-116.211,634.801
1686273928.896,-71.289,-292.969,29.785,-70.312,634.805
1686273928.899,24.902,-758.301,-170.410,93.750,634.809
1686273928.903,77.148,-600.586,-97.168,66.406,634.813
1686273928.907,-22.949,-9.277,161.133,-127.930,634.817
1686273928.911,-87.891,-131.348,54.199,-129.395,634.821
1686273928.915,-2.930,-301.270,11.230,28.809,634.824
1686273928.919,82.031,-292.969,31.250,69.824,634.828
1686273928.922,20.020,-197.754,83.496,-69.336,634.830
1686273928.926,-80.078,-272.949,-11.230,-132.324,634.834
1686273928.930,-45.898,-541.992,-86.426,4.395,634.838
1686273928.934,63.965,-163.086,109.375,75.195,634.842
1686273928.938,50.781,15.137,103.516,-40.039,634.846
1686273928.942,-57.129,-510.254,-141.113,-123.535,634.850
1686273928.945,-74.707,-882.324,-299.316,-23.926,634.854
1686273928.949,30.762,-456.055,17.090,87.891,634.858
1686273928.953,67.871,-25.391,166.016,5.859,634.862
1686273928.957,-31.250,-459.473,-133.301,-119.629,634.865
1686273928.961,-87.402,-851.562,-244.629,-72.266,634.869
1686273928.965,-2.930,-239.746,101.074,39.062,634.873
1686273928.981,61.523,74.707,170.410,33.691,634.890
1686273928.985,-21.973,-307.617,-28.320,-98.145,634.894
1686273928.989,-108.887,-529.297,-48.828,-124.023,634.898
1686273928.993,-45.410,-129.883,126.953,2.441,634.902
1686273928.997,61.523,106.934,139.160,50.293,634.906
1686273929.001,21.973,-582.520,-217.773,-30.273,634.910
1686273929.004,-98.633,-830.078,-235.840,-116.211,634.913
1686273929.008,-80.078,-86.914,178.223,-58.105,634.917
1686273929.012,56.152,-22.461,72.754,71.289,634.921
1686273929.016,55.664,-323.730,-5.371,1.953,634.925
1686273929.020,-68.359,-200.684,99.609,-124.023,634.929
1686273929.024,-85.449,8.301,142.578,-63.477,634.933
1686273929.025,45.410,-103.516,60.547,87.891,634.922
1686273929.029,90.332,-265.625,-0.977,59.082,634.926
1686273929.033,-23.926,-119.629,92.773,-89.844,634.929
1686273929.037,-91.309,-20.020,130.859,-85.449,634.933
1686273929.041,2.930,-330.566,-21.973,76.660,634.937
1686273929.045,74.219,-686.523,-155.762,104.492,634.941
1686273929.048,-12.695,-579.590,-62.988,-59.570,634.945
1686273929.052,-102.051,-511.719,-46.875,-120.117,634.949
1686273929.056,-40.039,-719.727,-190.918,29.785,634.953
1686273929.060,62.500,-933.105,-288.574,119.629,634.957
1686273929.064,20.508,-374.023,39.551,-47.852,634.961
1686273929.068,-85.449,78.613,189.453,-160.156,634.965
1686273929.070,-65.430,-512.207,-123.047,-9.766,634.967
1686273929.074,41.016,-826.660,-208.984,109.375,634.971
1686273929.078,36.621,-145.020,158.203,-25.391,634.974
1686273929.082,-69.336,-5.859,85.938,-147.461,634.978
1686273929.086,-100.586,-274.414,0.000,-84.961,634.982
1686273929.090,11.230,-401.367,31.738,59.082,634.986
1686273929.093,57.129,-397.949,48.340,39.551,634.990
1686273929.097,-41.016,-362.793,46.387,-120.117,634.994
1686273929.101,-103.027,-799.316,-262.207,-95.703,634.998
1686273929.105,-30.273,-756.348,-186.523,48.340,635.002
1686273929.109,60.547,50.293,206.543,36.133,635.006
1686273929.113,9.766,-73.730,13.672,-94.727,635.010
1686273929.115,-99.609,-414.062,-51.270,-155.273,635.012
1686273929.119,-57.617,-85.938,159.180,-30.273,635.016
1686273929.123,71.289,148.438,181.641,57.129,635.020
1686273929.127,41.992,-151.367,11.230,-41.992,635.024
1686273929.131,-87.891,-405.762,-77.148,-139.160,635.028
1686273929.135,-93.262,-365.234,4.395,-55.176,635.031
1686273929.138,21.973,-392.090,44.922,65.430,635.035
1686273929.142,38.574,-621.582,-109.375,16.113,635.039
1686273929.146,-79.590,-993.164,-379.883,-86.914,635.043
1686273929.150,-141.602,-670.410,-142.578,-95.703,635.047
1686273929.154,-27.344,-210.938,74.707,21.973,635.051
1686273929.158,55.176,-516.602,-87.402,52.734,635.055
1686273929.161,-37.109,-510.742,-17.578,-104.004,635.060
1686273929.165,-115.234,32.227,167.480,-150.879,635.064
1686273929.169,-29.297,14.160,92.773,6.348,635.068
1686273929.173,67.383,-175.781,113.281,68.848,635.072
1686273929.177,4.395,-123.535,128.418,-69.336,635.076
1686273929.181,-92.285,-243.652,33.203,-126.465,635.080
1686273929.184,-45.898,-442.871,3.906,28.809,635.084
1686273929.188,50.781,-739.258,-154.297,128.418,635.088
1686273929.192,7.812,-584.473,-53.223,-9.766,635.092
1686273929.196,-102.539,-9.766,172.852,-144.531,635.096
1686273929.200,-96.680,-111.328,69.824,-39.551,635.099
1686273929.204,31.250,-226.562,54.688,95.215,635.103
1686273929.221,68.848,-288.086,27.344,32.227,635.119
1686273929.225,-38.086,-193.848,66.895,-108.398,635.123
1686273929.229,-86.914,-230.957,14.648,-79.102,635.126
1686273929.233,5.859,-434.082,-24.902,78.613,635.130
1686273929.237,70.312,-148.438,118.164,90.820,635.134
1686273929.241,-0.488,-275.879,17.578,-28.809,635.138
1686273929.244,-90.332,-615.234,-127.930,-58.105,635.142
1686273929.248,-29.297,-1000.000,-398.438,115.723,635.146
1686273929.252,56.641,-727.539,-141.113,138.184,635.150
1686273929.256,19.531,-72.266,171.875,-43.945,635.154
1686273929.260,-77.637,-248.535,29.297,-96.680,635.158
1686273929.264,-69.336,-215.820,62.500,4.395,635.162
1686273929.250,43.457,108.887,161.133,94.238,635.158
1686273929.254,46.387,75.684,139.648,17.578,635.162
1686273929.258,-63.965,-303.223,-14.160,-97.656,635.166
1686273929.262,-86.914,-430.176,9.766,-37.109,635.170
1686273929.266,27.832,-79.102,161.133,97.168,635.174
1686273929.270,73.242,-205.566,50.293,78.125,635.178
1686273929.273,-38.086,-553.223,-82.520,-74.219,635.182
1686273929.277,-110.352,-318.848,54.199,-91.309,635.186
1686273929.281,-10.742,55.176,173.340,60.059,635.190
1686273929.285,77.637,78.125,138.184,89.844,635.194
1686273929.289,9.277,-647.461,-217.285,-12.207,635.197
1686273929.293,-91.797,-815.918,-241.699,-71.289,635.201
1686273929.295,-50.781,-62.012,182.617,8.789,635.205
1686273929.299,66.406,-82.520,66.895,104.004,635.209
1686273929.303,33.203,-293.457,-32.227,-6.836,635.213
1686273929.307,-79.102,-89.844,94.238,-124.512,635.217
1686273929.311,-54.199,-11.230,112.305,-37.109,635.221
1686273929.315,75.684,-442.871,-75.195,114.258,635.225
1686273929.318,78.613,-823.242,-192.383,59.570,635.229
1686273929.322,-25.879,-616.699,-50.293,-81.543,635.233
1686273929.326,-49.316,-403.809,26.855,-39.551,635.237
1686273929.330,59.082,-591.797,-103.027,105.957,635.240
1686273929.334,104.980,-1000.000,-331.543,105.469,635.244
1686273929.338,-13.672,-458.496,-0.488,-96.680,635.248
1686273929.355,-73.730,36.133,156.250,-121.582,635.265
1686273929.359,15.137,-143.555,49.805,43.945,635.269
1686273929.363,95.703,-88.867,91.797,88.379,635.273
1686273929.367,28.320,75.195,134.766,-48.340,635.277
1686273929.371,-68.359,34.180,115.723,-107.422,635.281
1686273929.375,-26.855,-377.441,-40.527,28.320,635.285
1686273929.378,71.289,-374.023,27.344,81.543,635.288
1686273929.382,46.387,-5.859,132.324,-59.570,635.292
1686273929.386,-69.824,-188.965,0.977,-172.852,635.296
1686273929.390,-80.078,-752.930,-231.445,-46.387,635.300
1686273929.394,25.391,-682.617,-154.297,71.289,635.304
1686273929.398,50.781,-16.602,140.137,-47.363,635.308
1686273929.400,-46.875,-128.418,14.648,-171.387,635.296
1686273929.404,-85.938,-293.945,-31.738,-124.512,635.300
1686273929.408,-3.906,42.480,140.137,-2.441,635.304
1686273929.412,48.828,176.270,162.109,-16.602,635.308
1686273929.416,-17.090,-141.113,-3.906,-128.418,635.312
1686273929.420,-97.656,-521.973,-129.883,-129.395,635.316
1686273929.423,-29.785,-416.016,-16.602,-4.395,635.320
1686273929.427,77.637,-243.164,53.223,44.922,635.324
1686273929.431,31.250,-581.055,-160.645,-66.895,635.328
1686273929.435,-92.285,-729.492,-213.379,-148.438,635.332
1686273929.439,-69.824,-249.512,42.480,-51.270,635.335
1686273929.443,63.965,-131.348,60.059,60.059,635.339
1686273929.446,55.176,-558.594,-190.430,-8.789,635.346
1686273929.450,-85.938,-901.855,-304.199,-127.441,635.350
1686273929.454,-115.723,-259.277,62.012,-103.516,635.354
1686273929.458,18.066,108.887,135.742,40.527,635.358
1686273929.462,38.086,-102.051,61.523,-0.488,635.362
1686273929.466,-83.496,-386.230,-22.949,-135.254,635.366
1686273929.469,-142.090,-245.605,55.664,-122.070,635.369
1686273929.473,-40.039,54.688,110.352,17.090,635.373
1686273929.477,33.691,-521.973,-158.691,64.453,635.377
1686273929.481,-74.707,-544.434,-61.035,-106.934,635.381
1686273929.485,-168.457,83.496,156.250,-174.316,635.385
1686273929.489,-99.609,-28.809,74.707,4.883,635.389
1686273929.521,-9.766,-156.738,68.848,81.055,635.417
1686273929.525,-64.941,-236.328,19.531,-53.711,635.421
1686273929.529,-178.711,-145.508,71.777,-155.273,635.424
1686273929.533,-157.227,-216.797,1.465,-53.223,635.428
1686273929.537,-44.434,-464.355,-105.469,73.730,635.432
1686273929.541,-44.434,-326.660,28.320,-7.812,635.436
1686273929.544,-162.109,-429.688,-24.414,-145.020,635.440
1686273929.548,-192.871,-642.090,-162.109,-66.895,635.444
1686273929.552,-78.613,-1000.000,-431.641,133.301,635.448
1686273929.556,-58.594,-723.633,-172.363,61.523,635.452
1686273929.560,-170.410,-69.336,143.555,-135.254,635.456
1686273929.564,-239.746,-248.535,-0.488,-104.980,635.460
1686273929.540,-162.598,-178.711,72.266,41.504,635.435
1686273929.544,-66.895,142.578,170.410,55.176,635.439
1686273929.548,-134.766,55.176,84.473,-85.938,635.442
1686273929.552,-231.934,-295.898,28.809,-135.742,635.446
1686273929.556,-168.457,-373.047,52.734,14.160,635.450
1686273929.560,-49.316,-260.254,57.617,117.676,635.454
1686273929.563,-78.613,-345.703,2.441,-2.930,635.458
1686273929.567,-187.988,-505.371,-77.148,-125.488,635.462
1686273929.571,-178.711,-320.312,29.785,-42.480,635.466
1686273929.575,-56.152,90.820,196.777,63.965,635.470
1686273929.579,-24.902,-8.301,80.078,-7.324,635.474
1686273929.583,-139.160,-621.094,-136.719,-119.141,635.478
1686273929.581,-182.129,-479.980,18.066,-96.191,635.477
1686273929.585,-49.316,112.305,186.523,37.598,635.481
1686273929.589,32.715,-109.863,14.160,51.270,635.484
1686273929.593,-64.453,-760.254,-189.941,-77.637,635.488
1686273929.597,-148.926,-448.730,32.715,-129.395,635.492
1686273929.601,-54.688,-185.547,114.258,13.184,635.496
1686273929.604,53.223,-632.324,-115.234,104.980,635.500
1686273929.608,-6.348,-937.500,-321.777,-19.043,635.504
1686273929.612,-120.117,-736.328,-123.047,-128.418,635.508
1686273929.616,-85.449,-103.027,152.832,-34.668,635.512
1686273929.620,48.340,-357.910,-74.219,99.121,635.516
1686273929.624,37.109,-893.555,-263.672,11.230,635.520
1686273929.625,-94.238,-252.441,110.840,-153.320,635.536
1686273929.629,-81.543,56.641,159.180,-69.336,635.540
1686273929.633,54.688,-138.184,103.027,79.102,635.544
1686273929.637,87.891,-83.984,145.996,20.996,635.548
1686273929.641,-7.812,-2.930,93.750,-112.793,635.552
1686273929.645,-53.223,-226.074,45.898,-72.266,635.556
1686273929.648,40.039,-732.422,-156.738,96.680,635.560
1686273929.652,96.680,-607.910,-65.430,76.660,635.564
1686273929.656,3.418,-50.293,165.527,-112.793,635.568
1686273929.660,-74.707,-308.594,14.648,-125.977,635.571
1686273929.664,0.977,-563.477,42.969,39.551,635.575
1686273929.668,113.281,-216.309,145.996,95.215,635.579
1686273929.671,71.777,80.566,146.484,-35.645,635.581
1686273929.675,-41.016,-251.953,15.137,-110.840,635.585
1686273929.679,-16.113,-411.621,-17.578,-7.812,635.589
1686273929.683,100.586,-57.129,138.184,105.957,635.593
1686273929.687,89.355,61.035,185.059,10.742,635.597
1686273929.691,-21.973,-471.680,-104.004,-93.262,635.601
1686273929.694,-51.270,-852.051,-238.281,-22.461,635.605
1686273929.698,49.805,-508.301,23.438,77.148,635.609
1686273929.702,99.121,-131.836,159.668,24.902,635.613
1686273929.706,20.020,-470.215,-94.238,-105.469,635.616
1686273929.710,-50.781,-969.727,-335.938,-71.777,635.620
1686273929.714,12.207,-532.715,15.625,44.922,635.624
1686273929.717,103.516,-142.090,131.348,56.641,635.626
1686273929.721,40.039,-466.797,-29.297,-62.988,635.630
1686273929.725,-62.500,-532.227,11.230,-114.258,635.634
1686273929.729,-1.465,-27.344,161.133,7.812,635.638
1686273929.733,120.117,8.301,91.797,86.914,635.642
1686273929.737,69.824,-431.641,-64.453,-29.785,635.646
1686273929.740,-64.453,-535.645,-6.836,-131.836,635.650
1686273929.744,-41.016,-47.363,180.176,-52.246,635.654
1686273929.748,92.285,2.441,98.633,85.938,635.657
1686273929.752,89.355,-554.199,-66.895,34.668,635.661
1686273929.756,-24.902,-466.797,46.387,-121.094,635.665
1686273929.760,-51.270,31.738,176.758,-100.586,635.669
1686273929.776,59.082,-130.859,41.992,57.617,635.676
1686273929.780,106.934,-322.754,4.395,52.246,635.679
1686273929.784,-2.930,-388.672,27.344,-83.984,635.683
1686273929.788,-74.219,-234.375,99.609,-105.469,635.687
1686273929.792,22.461,-273.438,23.438,45.898,635.691
1686273929.796,109.863,-787.109,-228.027,117.676,635.695
1686273929.799,17.090,-685.059,-66.895,-44.434,635.699
1686273929.803,-80.078,-458.008,43.457,-137.695,635.703
1686273929.807,-16.602,-654.297,-140.625,-11.230,635.707
1686273929.811,97.656,-916.016,-255.859,107.422,635.711
1686273929.815,62.988,-424.316,40.039,-31.250,635.715
1686273929.819,-46.387,-185.547,107.910,-167.480,635.718
1686273929.821,-41.504,-328.613,34.668,-64.453,635.717
1686273929.825,80.078,-149.414,98.145,71.289,635.721
1686273929.829,102.539,61.523,164.062,5.371,635.725
1686273929.833,-3.418,-38.086,93.262,-132.324,635.729
1686273929.837,-55.176,-370.117,-0.977,-88.867,635.733
1686273929.841,38.086,-462.891,28.809,76.172,635.737
1686273929.844,104.980,-369.141,45.898,68.848,635.741
1686273929.848,8.301,-367.188,29.297,-105.469,635.744
1686273929.852,-74.707,-767.578,-241.699,-98.145,635.748
1686273929.856,-14.160,-757.324,-221.191,48.340,635.752
1686273929.860,76.660,29.297,224.121,45.410,635.756
1686273929.864,34.180,-57.617,80.078,-72.266,635.760
1686273929.866,-64.453,-328.613,0.488,-147.949,635.762
1686273929.870,-17.578,-91.309,129.395,-29.785,635.766
1686273929.874,104.980,65.430,129.883,83.984,635.770
1686273929.878,85.449,-149.414,50.293,-9.277,635.774
1686273929.882,-53.223,-400.391,-1.953,-128.906,635.777
1686273929.886,-81.543,-399.902,33.203,-63.965,635.781
1686273929.889,44.434,-421.387,42.480,76.660,635.785
1686273929.893,84.473,-583.008,-74.707,58.594,635.789
1686273929.897,-24.902,-1000.000,-441.406,-43.945,635.793
1686273929.901,-102.051,-741.699,-192.871,-74.707,635.797
1686273929.905,-6.348,25.879,207.520,24.902,635.801
1686273929.909,78.125,-117.676,95.703,53.711,635.805
1686273929.910,1.953,-214.355,92.285,-105.957,635.807
1686273929.914,-77.637,72.754,159.668,-154.297,635.811
1686273929.918,-10.742,96.680,117.188,0.977,635.815
1686273929.922,84.961,-104.004,115.723,69.824,635.819
1686273929.926,29.785,-146.973,118.164,-66.406,635.823
1686273929.930,-75.684,-275.391,47.363,-139.648,635.826
1686273929.933,-38.086,-351.562,54.688,-16.113,635.830
1686273929.937,77.148,-648.926,-119.141,102.539,635.834
1686273929.941,48.828,-587.891,-49.316,-19.531,635.838
1686273929.945,-82.031,-88.867,109.863,-184.570,635.842
1686273929.949,-105.469,-328.125,-5.859,-107.422,635.846
1686273929.953,1.465,-519.043,45.898,27.344,635.850
1686273929.957,32.715,-197.754,122.559,-24.902,635.856
1686273929.961,-64.941,57.129,144.043,-179.688,635.859
1686273929.965,-125.000,-238.770,50.781,-170.898,635.863
1686273929.969,-41.504,-277.832,64.453,-15.625,635.867
1686273929.973,40.527,-7.324,126.953,-3.418,635.871
1686273929.977,-26.367,-255.859,49.805,-138.184,635.875
1686273929.980,-112.305,-651.855,-147.949,-159.180,635.879
1686273929.984,-62.500,-1000.000,-412.109,13.184,635.883
1686273929.988,34.668,-576.660,-84.961,46.875,635.887
