timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879566.735,1.953,-0.977,2.930,30.762,794.632
1686879566.739,25.879,1.953,38.086,73.730,794.636
1686879566.739,-20.508,192.383,-27.832,-42.480,794.636
1686879566.743,-50.781,100.586,-36.133,-101.074,794.640
1686879566.747,-16.113,-145.020,-22.949,-2.441,794.644
1686879566.751,30.762,-28.320,0.488,72.266,794.648
1686879566.755,3.906,-46.875,-37.109,0.977,794.651
1686879566.759,-49.805,-313.965,-27.344,-84.961,794.655
1686879566.763,-38.086,-657.715,-57.617,-20.996,794.659
1686879566.766,5.859,-952.637,0.977,82.031,794.663
1686879566.770,1.465,-119.141,77.148,31.738,794.667
1686879566.774,-52.246,156.738,-41.016,-76.660,794.671
1686879566.778,-65.430,-223.633,-12.695,-57.129,794.675
1686879566.782,-4.883,103.516,38.574,63.477,794.679
1686879566.800,16.113,408.691,-12.695,65.918,794.701
1686879566.804,-37.109,104.004,-52.734,-57.129,794.705
1686879566.808,-56.152,-249.023,-36.133,-84.473,794.709
1686879566.812,-1.953,18.066,17.578,27.344,794.713
1686879566.816,34.180,268.066,-5.371,81.543,794.717
1686879566.820,-9.766,-264.648,-89.355,-18.066,794.721
1686879566.824,-47.852,-820.312,-14.648,-89.844,794.725
1686879566.827,-11.230,-284.180,61.035,-11.230,794.729
1686879566.831,28.809,39.062,-18.066,66.895,794.733
1686879566.835,-6.836,-481.934,-45.410,-6.836,794.737
1686879566.839,-56.641,-562.988,-8.789,-104.492,794.740
1686879566.843,-35.156,65.430,26.367,-51.758,794.744
1686879566.844,10.254,247.070,-12.695,58.594,794.741
1686879566.848,10.254,-42.480,-14.648,23.438,794.745
1686879566.852,-29.785,-134.766,2.441,-89.355,794.749
1686879566.856,-31.738,71.777,-10.742,-73.242,794.753
1686879566.860,12.207,-40.039,-15.137,45.410,794.757
1686879566.864,14.160,-645.020,-35.156,56.152,794.761
1686879566.868,-33.203,-811.523,2.930,-56.641,794.764
1686879566.871,-46.387,-207.520,23.438,-88.379,794.768
1686879566.875,-4.883,185.547,-9.277,17.578,794.772
1686879566.879,20.020,-475.098,-59.082,79.590,794.776
1686879566.883,1.953,-795.410,-16.113,5.859,794.780
1686879566.887,-41.504,-258.301,33.691,-92.285,794.784
1686879566.890,-44.434,-132.324,-4.883,-39.551,794.799
1686879566.894,1.465,-167.969,11.719,57.129,794.803
1686879566.898,-10.254,68.359,16.602,-9.277,794.807
1686879566.902,-60.059,242.676,-23.926,-116.699,794.811
1686879566.906,-54.199,-21.973,-35.645,-72.266,794.815
1686879566.910,-11.719,-302.246,-44.922,44.922,794.819
1686879566.914,-11.719,-72.266,-10.254,19.531,794.822
1686879566.917,-54.199,261.230,-6.836,-101.074,794.826
1686879566.921,-57.617,-231.445,-69.336,-90.332,794.830
1686879566.925,-1.465,-663.574,-11.230,41.504,794.834
1686879566.929,16.602,20.020,51.270,57.129,794.838
1686879566.933,-25.879,290.527,-34.180,-50.781,794.842
1686879566.949,-43.457,-120.117,-20.020,-86.426,794.846
1686879566.953,-8.789,-276.855,28.320,15.137,794.850
1686879566.957,20.508,86.426,15.137,74.219,794.854
1686879566.961,-12.695,306.641,-37.598,-30.273,794.858
1686879566.965,-49.805,-433.594,-57.617,-101.074,794.861
1686879566.969,-22.949,-840.820,25.391,-15.625,794.865
1686879566.973,27.832,-245.605,41.504,77.637,794.869
1686879566.976,15.625,125.488,-23.926,20.020,794.873
1686879566.980,-43.945,-499.023,-55.664,-93.750,794.877
1686879566.984,-40.039,-704.590,16.602,-66.406,794.881
1686879566.988,24.902,231.445,40.039,46.387,794.885
1686879566.992,25.391,266.113,-37.598,31.738,794.889
1686879566.981,-32.227,-67.383,-19.043,-80.078,794.878
1686879566.985,-44.434,93.262,15.137,-79.102,794.882
1686879566.989,9.277,353.516,-19.043,32.715,794.886
1686879566.993,31.250,143.555,-47.852,62.500,794.889
1686879566.997,-15.625,-277.344,-57.617,-42.969,794.893
1686879567.001,-47.363,-416.016,-26.855,-93.750,794.897
1686879567.005,-4.395,-63.965,17.090,-0.977,794.901
1686879567.008,30.762,-74.219,-61.523,69.824,794.905
1686879567.012,-9.277,-562.012,-50.293,-12.207,794.909
1686879567.016,-43.457,-125.000,32.227,-97.656,794.913
1686879567.020,-15.625,311.035,-24.902,-28.320,794.917
1686879567.024,31.250,-208.008,-64.453,69.824,794.921
1686879567.024,13.672,-673.340,-14.160,22.461,794.921
1686879567.028,-34.180,-83.008,23.438,-92.285,794.925
1686879567.032,-29.297,157.227,-33.691,-65.430,794.928
1686879567.036,11.230,-0.977,-28.320,43.945,794.932
1686879567.040,9.277,-123.535,-14.160,28.320,794.936
1686879567.044,-34.668,-292.969,-39.062,-93.262,794.940
1686879567.048,-39.551,-309.570,-31.250,-103.516,794.944
1686879567.051,5.371,-573.730,-56.152,27.344,794.948
1686879567.055,18.066,-1000.000,-16.113,63.477,794.952
1686879567.059,-24.414,-322.754,58.105,-46.875,794.956
1686879567.063,-53.711,137.207,-28.809,-104.980,794.960
1686879567.067,-18.555,-44.434,-10.742,-18.555,794.964
1686879567.071,29.785,301.758,28.320,66.406,794.968
1686879567.075,7.812,497.559,-20.508,-1.953,794.972
1686879567.079,-44.434,117.676,-64.453,-98.633,794.976
1686879567.083,-22.949,-161.621,-25.879,-41.992,794.980
1686879567.087,39.062,139.160,-13.672,59.570,794.984
1686879567.091,33.203,93.262,-36.133,23.438,794.988
1686879567.095,-28.809,-400.879,-69.824,-78.125,794.992
1686879567.098,-31.250,-708.984,-25.879,-49.316,794.996
1686879567.102,36.133,-103.027,51.758,63.477,795.000
1686879567.106,41.992,181.152,-22.949,63.965,795.004
1686879567.110,-18.066,-384.766,-49.805,-43.457,795.007
1686879567.114,-35.156,-437.500,-2.441,-80.566,795.011
1686879567.115,12.695,221.680,24.902,31.738,795.025
1686879567.119,39.551,354.980,-34.180,93.262,795.029
1686879567.123,-1.953,1.465,-29.785,-9.277,795.033
1686879567.127,-43.945,-49.805,-0.488,-87.402,795.037
1686879567.131,-8.789,-39.062,-15.137,-2.930,795.041
1686879567.135,36.621,-75.195,-12.207,85.449,795.045
1686879567.139,6.836,-526.367,-63.965,25.391,795.049
1686879567.142,-39.551,-916.016,22.949,-72.266,795.052
1686879567.146,-23.438,-50.293,88.379,-35.645,795.056
1686879567.150,26.367,342.285,-26.367,70.312,795.060
1686879567.154,20.996,124.512,-29.297,53.711,795.064
1686879567.158,-27.344,-5.371,-11.230,-57.617,795.068
1686879567.174,-27.832,9.766,5.859,-61.035,795.072
1686879567.178,18.555,129.395,-24.414,61.035,795.076
1686879567.182,26.855,-107.910,-16.113,83.984,795.080
1686879567.186,-24.902,35.645,18.066,-36.133,795.083
1686879567.190,-49.316,201.172,-27.344,-81.543,795.087
1686879567.194,-5.371,-223.633,-69.824,32.715,795.091
1686879567.198,26.367,-418.945,-24.902,93.750,795.095
1686879567.201,-5.859,67.383,17.578,-16.602,795.099
1686879567.205,-42.480,251.953,-25.391,-98.145,795.103
1686879567.209,-14.648,-252.930,-41.504,-13.672,795.107
1686879567.213,24.902,-520.020,-13.184,81.543,795.111
1686879567.217,8.789,139.160,18.555,14.160,795.115
1686879567.220,-39.062,248.535,-43.457,-86.914,795.119
1686879567.224,-33.691,-154.297,-36.133,-42.480,795.123
1686879567.228,24.902,-264.648,13.184,73.242,795.127
1686879567.232,30.273,89.355,-4.395,63.965,795.131
1686879567.236,-24.414,31.250,-38.086,-56.152,795.135
1686879567.240,-36.133,-704.102,-58.594,-68.359,795.139
1686879567.244,17.578,-816.895,4.395,51.758,795.143
1686879567.247,43.457,2.441,41.504,77.637,795.147
1686879567.251,-5.371,323.242,-41.016,-43.457,795.150
1686879567.255,-41.504,-532.227,-69.336,-89.844,795.154
1686879567.259,-0.488,-660.645,17.090,17.578,795.158
1686879567.263,41.016,277.832,32.227,80.566,795.162
1686879567.266,7.324,201.660,-43.457,-8.789,795.163
1686879567.270,-32.715,-116.699,-28.809,-96.191,795.167
1686879567.274,-5.371,103.516,1.465,-18.555,795.171
1686879567.278,33.203,349.121,-20.508,90.820,795.175
1686879567.282,14.160,82.520,-64.941,41.016,795.179
1686879567.286,-37.598,-409.180,-57.617,-75.684,795.183
1686879567.290,-31.250,-460.938,-5.371,-55.176,795.186
1686879567.293,37.109,8.301,14.160,67.871,795.190
1686879567.297,44.922,-58.594,-80.078,65.430,795.194
1686879567.301,-24.414,-839.844,-51.270,-47.852,795.198
1686879567.305,-32.227,-424.805,78.613,-69.336,795.202
1686879567.309,29.297,165.039,-13.672,49.316,795.206
1686879567.310,51.270,60.059,-8.789,97.168,795.206
1686879567.314,11.230,-16.113,7.812,-9.766,795.210
1686879567.318,-20.996,114.258,-14.160,-81.543,795.213
1686879567.322,9.277,178.711,-21.484,5.859,795.217
1686879567.326,44.922,-58.105,-30.762,90.820,795.221
1686879567.330,21.973,-284.668,-33.203,28.809,795.225
1686879567.334,-20.996,-337.891,-28.809,-61.523,795.229
1686879567.337,-1.465,-183.105,-8.301,-7.324,795.233
1686879567.341,46.387,-506.348,-62.988,105.957,795.237
1686879567.345,32.715,-1000.000,-8.789,74.707,795.241
1686879567.349,-9.766,-252.930,71.777,-40.039,795.245
1686879567.353,-10.254,179.688,-26.367,-22.949,795.249
1686879567.356,39.062,-88.867,-0.977,95.703,795.253
1686879567.360,47.363,245.605,23.926,98.145,795.257
1686879567.364,-10.742,432.617,-36.621,-19.531,795.261
1686879567.368,-30.762,81.543,-51.758,-49.316,795.265
1686879567.372,24.902,-147.949,-43.945,67.383,795.269
1686879567.376,60.547,-147.461,-25.879,124.512,795.273
1686879567.380,20.020,-17.090,9.277,27.344,795.277
1686879567.383,-15.137,-186.035,-71.289,-37.598,795.281
1686879567.387,10.742,-636.230,-23.438,52.734,795.285
1686879567.391,55.664,-84.473,49.805,120.605,795.289
1686879567.395,45.898,114.258,-43.457,49.805,795.292
1686879567.399,-4.395,-489.746,-30.273,-39.551,795.296
1686879567.400,4.395,-433.105,22.461,9.766,795.295
1686879567.404,62.012,287.109,8.301,117.676,795.299
1686879567.408,49.316,315.918,-62.988,81.055,795.303
1686879567.412,-7.324,-28.320,-55.664,-32.227,795.307
1686879567.416,-10.254,-238.281,-25.879,-25.391,795.311
1686879567.420,40.527,-204.102,-32.227,93.262,795.315
1686879567.424,50.781,-87.402,-34.180,104.980,795.319
1686879567.427,-6.348,-596.191,-82.031,-7.812,795.323
1686879567.431,-32.227,-876.953,-3.418,-44.434,795.327
1686879567.435,20.508,25.391,50.781,51.270,795.331
1686879567.439,56.152,356.445,-46.875,106.445,795.334
1686879567.443,20.508,99.609,-36.621,14.160,795.338
1686879567.460,-15.625,-45.410,-34.180,-63.965,795.357
1686879567.464,25.391,23.926,-17.578,17.090,795.361
1686879567.468,68.848,131.348,-47.852,114.746,795.365
1686879567.472,36.621,-177.246,-31.250,51.758,795.369
1686879567.476,-4.883,-94.238,-9.277,-55.176,795.373
1686879567.480,10.742,-62.988,-46.875,-20.508,795.376
1686879567.484,56.152,-286.621,-66.895,89.355,795.380
1686879567.487,55.176,-586.914,-25.391,73.242,795.384
1686879567.491,8.789,-163.086,35.645,-41.016,795.388
1686879567.495,4.395,208.984,-38.086,-43.945,795.392
1686879567.499,56.641,-54.199,-3.418,72.266,795.396
1686879567.503,65.918,29.297,21.973,103.027,795.400
1686879567.490,23.438,243.652,-33.691,-6.348,795.386
1686879567.494,2.930,137.695,-55.176,-53.711,795.390
1686879567.498,37.598,-99.609,-34.180,56.152,795.394
1686879567.502,69.336,-218.750,-6.836,114.746,795.397
1686879567.506,35.156,-226.562,-27.344,25.879,795.401
1686879567.510,-6.836,-247.559,-40.527,-47.363,795.405
1686879567.514,16.602,-685.547,-41.016,33.203,795.409
1686879567.517,61.035,-633.301,25.391,125.000,795.413
1686879567.521,49.316,227.051,21.484,59.082,795.417
1686879567.525,-1.465,269.043,-59.082,-57.129,795.421
1686879567.529,-4.883,-590.332,-58.105,-23.926,795.425
1686879567.533,44.922,-619.141,28.320,101.074,795.429
1686879567.536,54.688,289.062,18.555,86.426,795.445
1686879567.540,-1.465,116.211,-49.316,-33.691,795.449
1686879567.544,-16.602,-186.523,-42.480,-43.945,795.453
1686879567.548,39.062,122.559,-11.230,69.824,795.456
1686879567.552,63.477,266.602,-22.949,103.516,795.460
1686879567.556,21.484,-237.793,-105.957,0.000,795.464
1686879567.560,-14.160,-850.586,-59.570,-55.176,795.468
1686879567.563,24.414,-415.527,43.457,29.785,795.472
1686879567.567,66.895,372.559,-15.137,99.609,795.476
1686879567.571,33.691,-104.492,-85.449,26.855,795.480
1686879567.575,-17.090,-566.406,-37.109,-62.988,795.484
1686879567.579,10.254,64.941,18.066,-2.930,795.488
1686879567.595,70.801,320.312,-44.922,102.539,795.491
1686879567.599,62.012,-61.523,-35.156,66.895,795.495
1686879567.603,8.301,-231.934,7.812,-39.062,795.498
1686879567.607,5.859,15.625,-33.203,-26.367,795.502
1686879567.611,62.500,1.953,-32.227,91.309,795.506
1686879567.615,62.988,-583.984,-57.129,105.957,795.510
1686879567.619,3.418,-845.215,1.953,-10.742,795.514
1686879567.622,-8.301,-149.414,35.645,-57.129,795.518
1686879567.626,43.457,95.703,-52.246,53.711,795.522
1686879567.630,66.406,-559.082,-28.809,113.770,795.526
1686879567.634,18.066,-515.137,43.457,11.719,795.530
1686879567.638,-11.230,229.004,-12.207,-57.129,795.534
1686879567.640,24.902,96.680,-51.270,37.109,795.537
1686879567.644,60.059,-55.664,-19.531,118.652,795.541
1686879567.648,38.574,166.992,-11.719,44.434,795.545
1686879567.652,-6.348,184.082,-26.855,-51.270,795.549
1686879567.656,9.277,-68.359,-53.711,0.000,795.553
1686879567.660,63.965,-363.770,-55.176,112.305,795.557
1686879567.664,58.105,-186.035,-8.301,78.613,795.561
1686879567.667,4.883,177.734,-8.789,-35.156,795.565
1686879567.671,5.859,-238.281,-86.914,-8.789,795.569
1686879567.675,53.711,-689.941,-24.902,110.352,795.572
1686879567.679,59.570,-103.516,16.113,107.422,795.576
1686879567.683,12.207,-27.832,-76.172,-6.836,795.580
1686879567.684,-8.301,-575.684,-27.344,-33.203,795.581
1686879567.688,40.039,-441.406,41.504,73.730,795.585
1686879567.692,76.172,225.586,0.488,127.930,795.589
1686879567.696,39.551,186.523,-57.129,27.344,795.593
1686879567.700,-2.930,-325.195,-46.875,-50.781,795.597
1686879567.704,20.508,-502.930,-24.902,31.738,795.600
1686879567.708,60.547,-216.797,-5.859,126.953,795.604
1686879567.711,43.945,73.242,-24.414,63.477,795.608
1686879567.715,-7.324,-529.785,-83.496,-41.992,795.612
1686879567.719,3.418,-760.742,3.906,6.348,795.616
1686879567.723,70.801,125.488,11.230,107.910,795.620
1686879567.727,65.918,26.855,-74.219,87.402,795.624
1686879567.746,13.184,-215.332,-23.926,-29.297,795.643
1686879567.750,9.766,-163.086,-18.066,-33.203,795.647
1686879567.754,55.176,46.875,-18.066,84.473,795.651
1686879567.758,62.988,147.461,-44.922,107.910,795.655
1686879567.762,7.812,-320.801,-58.105,2.930,795.659
1686879567.766,-23.926,-488.281,-16.602,-43.457,795.663
1686879567.770,21.484,-116.211,15.137,57.617,795.667
1686879567.773,63.477,-11.719,-61.523,125.000,795.671
1686879567.777,22.949,-598.145,-57.129,32.227,795.674
1686879567.781,-20.020,-187.012,31.738,-53.711,795.678
1686879567.785,9.766,259.277,-38.086,27.832,795.682
1686879567.789,59.570,19.043,1.953,123.047,795.686
1686879567.774,45.898,16.602,27.344,64.941,795.671
1686879567.778,1.953,170.410,-29.297,-48.828,795.675
1686879567.782,12.695,110.352,-42.480,-15.137,795.679
1686879567.786,65.430,-81.543,-24.414,109.375,795.683
1686879567.790,67.383,-226.562,-25.391,99.121,795.687
1686879567.794,8.301,-304.688,-38.086,-32.715,795.690
1686879567.798,-10.254,-321.777,-40.039,-50.781,795.694
1686879567.801,40.039,-661.621,-28.809,79.590,795.698
1686879567.805,58.594,-509.766,41.016,111.816,795.702
1686879567.809,18.066,173.828,-3.906,-1.953,795.706
1686879567.813,-10.742,187.988,-41.504,-63.477,795.710
1686879567.817,16.113,-567.871,-57.617,30.762,795.714
1686879567.836,52.246,-764.648,-3.906,114.746,795.733
1686879567.840,27.832,119.141,25.391,33.691,795.737
1686879567.844,-21.484,65.918,-61.035,-63.965,795.741
1686879567.848,6.348,-115.234,-34.180,-2.441,795.745
1686879567.852,56.641,211.914,-19.043,96.680,795.748
1686879567.856,37.598,57.129,-47.852,52.246,795.752
1686879567.860,-10.742,-400.391,-76.172,-48.340,795.756
1686879567.863,-13.672,-911.133,-53.711,-12.695,795.760
1686879567.867,49.316,-359.863,83.008,105.957,795.764
1686879567.871,76.172,445.801,0.488,100.098,795.768
1686879567.875,22.949,-1.465,-40.527,-14.648,795.772
1686879567.879,-6.836,-193.848,17.090,-45.410,795.776
1686879567.864,45.410,238.770,6.348,63.965,795.775
1686879567.868,72.754,337.891,-46.387,113.281,795.779
1686879567.872,26.855,-1.465,-47.852,5.859,795.782
1686879567.876,-4.883,-113.770,-9.277,-61.035,795.786
1686879567.880,28.320,-69.824,-28.320,39.062,795.790
1686879567.884,68.848,-137.695,-28.320,129.395,795.794
1686879567.888,51.270,-317.871,-11.719,62.988,795.798
1686879567.891,-3.906,-209.961,13.184,-40.527,795.802
1686879567.895,3.418,94.238,-22.461,0.977,795.806
1686879567.899,52.734,44.434,-32.227,105.957,795.810
1686879567.903,40.527,-538.574,-61.523,82.031,795.814
1686879567.907,-6.348,-1000.000,11.230,-26.855,795.818
1686879567.911,-0.977,-190.918,85.449,-24.902,795.820
1686879567.915,50.293,198.242,-32.227,98.145,795.824
1686879567.919,65.918,-11.719,-21.484,120.117,795.828
1686879567.923,10.742,205.566,-5.371,-6.348,795.832
1686879567.927,-23.438,309.082,-30.762,-54.688,795.836
1686879567.931,22.461,-81.543,-88.867,58.105,795.840
1686879567.935,49.805,-587.402,-39.062,112.305,795.844
1686879567.938,1.953,-138.672,38.086,1.465,795.848
1686879567.942,-52.246,273.438,-35.156,-79.102,795.852
1686879567.946,-22.949,-66.895,-25.391,13.184,795.855
1686879567.950,28.809,-91.309,-11.719,94.238,795.859
1686879567.954,3.906,126.953,-43.457,21.973,795.863
1686879567.955,-36.133,-76.660,-57.129,-63.477,795.865
1686879567.959,-17.090,-501.953,-28.320,-7.324,795.869
1686879567.963,35.645,-326.660,38.086,102.051,795.873
1686879567.967,31.738,286.621,-7.812,75.195,795.877
1686879567.971,-15.625,40.039,-51.270,-29.297,795.881
1686879567.975,-24.414,-656.738,-32.715,-12.695,795.885
1686879567.979,20.996,-767.578,30.273,102.051,795.889
1686879567.982,40.527,110.840,43.457,100.098,795.893
1686879567.986,-3.418,283.691,-61.035,-19.531,795.897
1686879567.990,-39.551,-464.355,-16.602,-61.035,795.901
1686879567.994,2.930,-291.504,83.984,44.922,795.905
1686879567.998,43.945,428.223,12.695,104.980,795.908
1686879568.015,11.719,242.188,-40.527,16.602,795.912
1686879568.019,-22.461,-86.914,-16.113,-52.734,795.916
1686879568.023,0.000,-122.559,-8.301,23.926,795.920
1686879568.027,41.016,104.980,-4.883,104.492,795.924
1686879568.031,19.043,103.516,-58.594,40.039,795.928
1686879568.035,-34.668,-641.113,-53.223,-52.246,795.932
1686879568.039,-24.902,-500.977,32.715,-17.578,795.936
1686879568.042,37.109,272.461,16.113,88.379,795.939
1686879568.046,40.527,-30.273,-76.660,75.195,795.943
1686879568.050,-21.484,-572.754,-47.363,-44.434,795.947
1686879568.054,-31.738,-44.434,37.109,-62.012,795.951
1686879568.058,22.949,256.836,-32.715,59.082,795.955
1686879568.059,43.457,18.066,-12.695,99.609,795.956
1686879568.063,-3.418,-29.785,13.184,-10.742,795.960
1686879568.067,-41.504,109.863,-25.879,-75.684,795.964
1686879568.071,-4.883,136.719,-52.734,18.555,795.967
1686879568.075,33.203,-159.668,-34.180,92.773,795.971
1686879568.079,-3.906,-410.645,-12.695,6.348,795.975
1686879568.083,-44.434,-417.480,-39.551,-78.613,795.979
1686879568.086,-17.578,-292.480,-14.160,-16.602,795.983
1686879568.090,29.297,-564.453,-60.547,88.379,795.987
1686879568.094,4.395,-955.078,-9.766,41.992,795.991
1686879568.098,-48.828,-181.641,60.059,-83.008,795.995
1686879568.102,-46.387,140.137,-42.480,-64.941,795.999
1686879568.106,10.254,-1.953,-7.324,45.898,796.003
1686879568.110,19.043,254.883,3.906,49.316,796.007
1686879568.114,-35.645,323.242,-33.203,-56.641,796.011
1686879568.118,-50.293,60.547,-36.133,-81.055,796.015
1686879568.122,-7.324,-19.043,-39.062,25.391,796.019
1686879568.126,16.113,-7.324,-41.016,72.266,796.022
1686879568.130,-28.809,-67.871,-17.090,-34.180,796.026
1686879568.133,-62.012,-230.469,-77.637,-101.074,796.030
1686879568.137,-29.785,-883.301,-64.453,-7.324,796.034
1686879568.141,13.184,-293.945,85.449,69.824,796.038
1686879568.145,-8.789,360.840,-33.691,-5.371,796.042
1686879568.149,-59.082,-183.594,-55.176,-94.727,796.046
1686879568.150,-41.992,-158.691,37.109,-39.062,796.046
1686879568.154,10.254,357.910,-4.395,65.430,796.049
1686879568.158,4.395,391.113,-45.898,39.062,796.053
1686879568.162,-47.852,8.301,-45.898,-79.102,796.057
1686879568.166,-58.105,-304.199,-27.832,-75.195,796.061
1686879568.170,-4.883,-247.070,-25.879,45.410,796.065
1686879568.174,13.184,-65.430,-12.695,44.922,796.069
1686879568.177,-42.480,-547.852,-55.664,-62.988,796.073
1686879568.181,-70.312,-898.926,10.254,-81.055,796.077
1686879568.185,-13.184,-55.176,70.801,21.484,796.081
1686879568.189,26.855,170.898,-29.297,76.660,796.085
1686879568.193,0.000,-178.223,-16.113,-14.648,796.089
1686879568.196,-42.969,26.367,0.977,-98.145,796.097
1686879568.200,-24.902,365.723,-7.324,-27.832,796.101
1686879568.204,16.113,223.145,-50.293,63.477,796.105
1686879568.208,-4.883,-198.730,-35.156,8.301,796.109
1686879568.212,-48.340,-7.812,-4.883,-82.520,796.112
1686879568.216,-36.621,62.012,-27.832,-36.621,796.116
1686879568.220,9.766,-222.168,-60.059,67.383,796.120
1686879568.223,1.953,-546.387,-19.531,28.809,796.124
1686879568.227,-42.969,-121.582,61.035,-88.379,796.128
1686879568.231,-52.246,350.586,-23.926,-84.961,796.132
1686879568.235,3.418,76.172,-0.488,36.133,796.136
1686879568.239,23.438,87.891,20.508,66.406,796.140
1686879568.240,-30.762,132.324,-38.086,-50.293,796.139
1686879568.244,-57.129,-118.652,-40.527,-90.332,796.143
1686879568.248,-12.695,-433.594,0.000,18.066,796.147
1686879568.252,20.996,-242.676,33.203,70.312,796.151
1686879568.256,-15.625,9.277,-29.297,-25.879,796.155
1686879568.260,-55.664,-204.590,-34.180,-95.703,796.159
1686879568.264,-31.738,-594.727,-51.758,-17.090,796.163
1686879568.267,9.277,-891.602,32.227,72.754,796.167
1686879568.271,-4.883,-9.766,62.012,12.695,796.171
1686879568.275,-51.758,213.379,-38.086,-93.750,796.175
1686879568.279,-42.969,-74.219,5.859,-56.152,796.179
1686879568.283,12.207,267.578,21.973,59.082,796.182
1686879568.286,12.207,484.375,-20.020,42.480,796.196
1686879568.290,-38.574,174.316,-42.480,-68.848,796.199
1686879568.294,-47.852,-126.465,-38.086,-76.660,796.203
1686879568.298,6.836,-82.520,3.906,39.551,796.207
1686879568.302,26.855,131.836,-2.930,66.895,796.211
1686879568.306,-24.414,-47.852,-94.727,-48.828,796.215
1686879568.310,-58.594,-866.699,-61.523,-99.121,796.219
1686879568.313,-10.742,-520.996,70.312,-8.301,796.223
1686879568.317,37.598,361.816,13.672,66.895,796.227
1686879568.321,6.348,112.793,-40.039,-3.418,796.231
1686879568.325,-35.156,-119.629,-0.977,-88.379,796.235
1686879568.329,-11.230,207.031,-5.371,-20.996,796.238
1686879568.345,35.645,348.145,-25.879,84.473,796.241
1686879568.349,18.555,75.684,-18.555,36.621,796.245
1686879568.353,-29.785,-30.273,5.859,-73.730,796.249
1686879568.357,-23.926,173.828,-18.066,-41.016,796.253
1686879568.361,27.344,130.859,-31.738,67.383,796.257
1686879568.365,16.113,-508.789,-45.898,57.617,796.260
1686879568.369,-46.875,-832.520,-6.348,-55.664,796.264
1686879568.372,-55.176,-343.262,9.277,-79.102,796.268
1686879568.376,-1.953,23.438,-28.809,33.203,796.272
1686879568.380,19.043,-395.508,-21.973,75.684,796.276
1686879568.384,-27.832,-475.586,26.367,-27.832,796.280
1686879568.388,-57.129,315.918,-2.441,-97.168,796.284
1686879568.390,-19.531,255.371,-54.688,-1.465,796.287
1686879568.394,26.855,93.750,-16.602,66.895,796.291
1686879568.398,-4.395,229.004,-13.184,-22.461,796.295
1686879568.402,-68.848,267.090,-33.203,-117.188,796.299
1686879568.406,-64.453,117.676,-43.945,-65.918,796.303
1686879568.410,-6.348,-184.082,-60.547,39.062,796.307
1686879568.414,-8.301,-49.805,-28.809,4.883,796.311
1686879568.417,-63.965,262.695,-15.137,-101.074,796.314
1686879568.421,-66.895,-100.098,-94.238,-83.984,796.318
1686879568.425,-15.625,-830.566,-48.340,37.109,796.322
1686879568.429,1.953,-259.277,86.426,32.715,796.326
1686879568.433,-46.875,384.766,-25.391,-86.426,796.330
1686879568.434,-66.406,-58.105,-23.926,-117.188,796.331
1686879568.438,-19.043,-39.062,49.316,-9.277,796.335
1686879568.442,4.395,376.465,-6.348,42.480,796.339
1686879568.446,-24.902,345.215,-59.082,-43.457,796.343
1686879568.450,-57.617,-187.012,-47.852,-100.586,796.346
1686879568.454,-35.156,-438.965,5.859,-33.691,796.350
1686879568.458,8.789,-143.066,10.254,45.898,796.354
1686879568.461,-16.602,211.426,-30.273,-14.648,796.358
1686879568.465,-75.684,-407.227,-86.914,-112.305,796.362
1686879568.469,-62.988,-741.699,12.207,-67.383,796.366
1686879568.473,-3.418,198.730,32.715,42.969,796.370
1686879568.477,-8.301,190.430,-56.152,11.230,796.374
1686879568.481,-64.941,-236.816,9.277,-111.328,796.378
1686879568.485,-74.707,15.625,31.738,-108.398,796.382
1686879568.489,-18.066,447.266,-14.160,16.113,796.386
1686879568.493,3.906,270.508,-29.297,35.645,796.390
1686879568.497,-52.734,13.184,-41.992,-81.543,796.394
1686879568.501,-81.055,-138.672,-51.758,-122.559,796.398
1686879568.505,-31.250,1.953,1.465,-21.973,796.401
1686879568.508,5.371,74.707,-50.781,43.457,796.405
1686879568.512,-34.180,-514.160,-47.363,-40.039,796.409
1686879568.516,-71.777,-128.418,49.805,-114.258,796.413
1686879568.520,-41.992,390.625,-23.926,-39.551,796.417
1686879568.524,-4.883,181.641,-12.207,36.133,796.421
1686879568.525,-32.227,172.852,13.672,-33.691,796.434
1686879568.529,-72.754,125.977,-21.484,-125.977,796.438
1686879568.533,-58.594,71.777,-28.809,-83.984,796.442
1686879568.537,-13.672,-132.812,-41.992,22.949,796.446
1686879568.541,-13.672,-382.324,-1.953,10.254,796.450
1686879568.545,-65.918,-236.816,-19.531,-103.516,796.454
1686879568.549,-77.148,-140.137,-13.672,-116.211,796.458
1686879568.552,-20.996,-463.379,-41.016,3.418,796.462
1686879568.556,-6.348,-821.289,11.719,31.250,796.466
1686879568.560,-54.688,62.012,40.527,-75.684,796.469
1686879568.564,-83.496,284.180,-55.664,-113.770,796.473
1686879568.568,-39.062,63.477,-12.207,-12.695,796.477
1686879568.571,-0.977,407.227,4.395,54.688,796.468
1686879568.575,-36.133,547.363,-40.039,-38.086,796.472
1686879568.579,-90.332,218.262,-61.035,-131.836,796.476
1686879568.583,-71.777,25.879,-35.156,-63.477,796.480
1686879568.587,-17.090,124.023,-17.578,38.086,796.484
1686879568.591,-33.691,17.578,-11.719,-12.695,796.488
