timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066418.963,-38.574,190.918,88.867,-41.504,723.872
1686066418.967,58.594,-424.316,-142.090,14.648,723.876
1686066418.971,29.785,-556.152,-129.883,-3.906,723.880
1686066418.975,-77.148,171.875,132.324,-61.523,723.884
1686066418.976,-79.590,10.254,-11.719,-51.270,723.873
1686066418.980,33.203,-69.824,24.902,0.977,723.877
1686066418.984,49.805,166.992,120.605,10.742,723.881
1686066418.988,-59.082,-129.883,-76.660,-28.809,723.884
1686066418.992,-89.355,-450.195,-240.234,-40.527,723.888
1686066418.996,11.719,-842.773,-354.980,5.859,723.892
1686066419.000,62.012,-544.922,-145.996,21.484,723.896
1686066419.003,-27.832,253.906,178.711,-33.691,723.900
1686066419.007,-102.539,-104.492,-129.883,-61.035,723.904
1686066419.011,-26.367,-810.059,-369.141,-20.508,723.908
1686066419.015,67.871,-152.344,100.098,13.184,723.912
1686066419.019,7.324,418.457,164.062,-13.184,723.916
1686066419.021,-95.215,-212.402,-109.375,-44.922,723.917
1686066419.025,-54.688,-281.250,-36.621,-24.414,723.921
1686066419.029,58.594,330.078,192.871,13.672,723.925
1686066419.033,39.062,436.523,169.922,3.906,723.929
1686066419.037,-64.453,-97.656,-83.496,-30.273,723.933
1686066419.041,-67.871,-460.938,-236.816,-33.691,723.937
1686066419.045,32.227,-286.133,-88.867,3.418,723.941
1686066419.048,59.570,-40.039,86.426,15.137,723.945
1686066419.052,-37.109,-497.559,-242.676,-20.996,723.949
1686066419.056,-85.449,-869.629,-409.180,-46.387,723.953
1686066419.060,5.371,-4.395,93.750,-24.902,723.957
1686066419.064,74.219,341.309,129.883,16.113,723.960
1686066419.066,-2.930,14.648,11.230,-7.812,723.963
1686066419.070,-92.285,-1.465,47.363,-47.363,723.967
1686066419.074,-29.785,164.062,79.590,-24.414,723.971
1686066419.078,69.336,54.688,62.012,21.484,723.975
1686066419.082,20.020,-467.285,-138.184,10.742,723.978
1686066419.086,-83.008,-569.824,-216.309,-47.363,723.982
1686066419.090,-55.664,-311.523,-136.230,-42.480,723.986
1686066419.093,50.781,-224.609,-52.246,6.348,723.990
1686066419.097,44.434,-751.465,-297.363,15.625,723.994
1686066419.101,-81.543,-523.926,-154.297,-38.574,723.998
1686066419.105,-108.887,210.938,146.973,-62.500,724.002
1686066419.109,15.625,92.773,57.129,-4.883,724.006
1686066419.113,56.641,119.141,91.309,10.742,724.010
1686066419.117,-41.992,309.570,125.000,-35.645,724.014
1686066419.121,-89.355,150.879,44.434,-51.758,724.018
1686066419.125,5.371,-35.156,26.367,-15.137,724.022
1686066419.129,60.059,56.641,67.383,10.742,724.026
1686066419.133,-11.230,-107.422,-41.992,-16.113,724.029
1686066419.137,-80.566,-294.434,-172.363,-48.828,724.033
1686066419.140,-38.086,-687.988,-334.473,-15.625,724.037
1686066419.144,62.012,-564.941,-155.762,27.344,724.041
1686066419.148,33.691,291.992,171.875,-11.719,724.045
1686066419.152,-67.871,45.898,-73.730,-51.758,724.049
1686066419.156,-35.156,-475.586,-187.012,-15.137,724.053
1686066419.158,74.219,-88.867,68.359,21.484,724.055
1686066419.162,57.129,405.273,178.711,2.441,724.059
1686066419.166,-48.340,57.617,-9.766,-30.762,724.063
1686066419.170,-64.453,-474.609,-235.840,-26.855,724.067
1686066419.174,50.293,-263.672,-49.316,31.250,724.071
1686066419.178,103.027,-27.344,92.773,65.430,724.074
1686066419.182,1.953,-258.301,-111.816,31.250,724.078
1686066419.185,-68.359,-885.742,-508.301,14.648,724.082
1686066419.189,12.207,-705.078,-266.113,41.016,724.086
1686066419.193,90.820,285.156,240.723,63.965,724.090
1686066419.197,32.227,144.043,31.738,52.246,724.094
1686066419.201,-58.594,-149.414,-88.867,20.996,724.098
1686066419.205,-10.254,112.305,76.660,38.574,724.105
1686066419.209,95.703,131.836,82.031,83.008,724.108
1686066419.213,56.152,-238.281,-62.012,65.430,724.112
1686066419.217,-55.176,-270.996,-20.508,7.812,724.116
1686066419.221,-49.316,41.992,46.387,8.789,724.120
1686066419.225,69.336,-27.832,38.574,59.082,724.124
1686066419.229,84.473,-512.695,-156.738,73.242,724.128
1686066419.232,-30.762,-958.984,-378.906,35.156,724.132
1686066419.236,-68.848,-289.062,1.465,-0.977,724.136
1686066419.240,28.809,203.125,137.207,23.926,724.140
1686066419.244,83.984,95.703,110.840,46.875,724.144
1686066419.248,-0.977,153.809,130.859,11.719,724.148
1686066419.247,-80.078,193.359,88.867,-31.250,724.171
1686066419.251,-8.301,103.027,41.504,-2.441,724.175
1686066419.255,86.426,27.344,36.621,41.504,724.179
1686066419.259,29.785,-91.309,-2.930,22.949,724.183
1686066419.263,-77.148,-317.871,-173.340,-18.066,724.187
1686066419.267,-38.574,-367.188,-202.148,-7.812,724.191
1686066419.271,64.941,-804.688,-336.426,45.898,724.195
1686066419.274,43.457,-868.164,-276.855,36.621,724.198
1686066419.278,-61.035,-59.570,42.480,-27.832,724.202
1686066419.282,-62.988,17.090,-10.742,-30.273,724.206
1686066419.286,49.316,-41.992,5.371,22.949,724.210
1686066419.290,70.312,310.547,157.715,30.273,724.214
1686066419.293,-42.480,300.293,66.895,-18.555,724.201
1686066419.297,-86.914,-155.762,-91.309,-32.227,724.205
1686066419.301,19.531,-69.336,43.945,7.324,724.209
1686066419.305,78.613,395.996,193.359,28.809,724.213
1686066419.309,-7.812,300.781,84.961,-1.953,724.217
1686066419.313,-79.590,-373.535,-169.922,-24.414,724.221
1686066419.317,-15.625,-569.824,-199.219,3.906,724.225
1686066419.320,68.359,-34.668,54.199,35.156,724.229
1686066419.324,15.625,261.230,114.746,9.277,724.233
1686066419.328,-83.496,-437.988,-251.953,-23.926,724.236
1686066419.332,-60.547,-612.305,-188.965,-18.555,724.240
1686066419.336,45.410,220.703,170.898,11.719,724.244
1686066419.352,48.340,316.895,80.566,16.113,724.248
1686066419.356,-59.082,-494.141,-257.324,-15.137,724.252
1686066419.360,-69.336,-543.457,-165.039,-29.297,724.256
1686066419.364,44.434,-72.266,70.801,7.812,724.260
1686066419.368,79.102,-99.609,8.789,25.879,724.264
1686066419.372,-24.414,-714.355,-372.559,-7.812,724.267
1686066419.376,-81.543,-769.531,-320.801,-30.273,724.271
1686066419.379,13.184,216.797,180.664,-4.883,724.275
1686066419.383,89.844,178.223,37.598,38.086,724.279
1686066419.387,7.812,-219.727,-102.539,8.301,724.283
1686066419.391,-86.426,2.441,48.340,-38.574,724.287
1686066419.395,-29.297,281.250,140.137,-18.066,724.291
1686066419.397,69.336,-68.359,-60.547,28.320,724.293
1686066419.401,34.668,-360.840,-166.016,11.719,724.297
1686066419.405,-69.336,71.777,79.590,-47.852,724.301
1686066419.409,-61.523,134.277,61.035,-46.875,724.305
1686066419.413,41.992,52.734,37.109,3.906,724.309
1686066419.417,50.781,-129.395,-33.691,24.902,724.312
1686066419.421,-58.594,-235.840,-83.984,-21.973,724.316
1686066419.424,-84.961,68.359,26.367,-36.133,724.320
1686066419.428,30.273,-441.895,-192.383,26.367,724.324
1686066419.432,76.660,-551.758,-150.879,36.621,724.328
1686066419.436,-20.508,236.816,137.695,-21.484,724.332
1686066419.440,-87.891,-75.684,-120.605,-42.969,724.336
1686066419.460,-7.812,-477.051,-195.312,-10.254,724.355
1686066419.464,64.941,-14.648,72.266,19.043,724.359
1686066419.468,-4.883,365.723,152.832,-8.301,724.363
1686066419.472,-93.262,-181.152,-128.418,-41.992,724.367
1686066419.476,-41.016,-692.383,-291.992,-22.461,724.371
1686066419.480,61.035,-417.480,-66.895,16.602,724.375
1686066419.484,40.527,65.430,130.859,0.488,724.379
1686066419.487,-63.477,-89.844,-76.172,-43.457,724.383
1686066419.491,-61.523,-709.961,-342.285,-29.297,724.387
1686066419.495,49.805,-118.652,65.918,8.789,724.391
1686066419.499,57.129,520.996,211.426,7.324,724.394
1686066419.503,-57.617,38.086,-46.875,-34.668,724.398
1686066419.504,-95.703,-177.246,-82.031,-52.734,724.402
1686066419.508,14.160,133.789,89.355,-3.906,724.406
1686066419.512,69.824,86.426,64.941,24.902,724.410
1686066419.516,-30.762,-460.449,-180.664,-9.277,724.414
1686066419.520,-101.562,-590.820,-232.910,-36.621,724.418
1686066419.524,-8.301,-233.398,-101.074,-0.977,724.422
1686066419.528,83.496,-173.828,-27.344,37.109,724.426
1686066419.531,22.949,-266.113,-42.480,5.371,724.430
1686066419.535,-73.730,-214.355,-27.832,-35.645,724.434
1686066419.539,-39.062,92.773,92.285,-19.043,724.438
1686066419.543,66.406,291.504,140.137,27.344,724.441
1686066419.547,49.805,-402.344,-168.945,33.203,724.445
1686066419.531,-66.895,-604.492,-177.734,-21.484,724.428
1686066419.535,-69.336,86.914,91.797,-43.457,724.432
1686066419.539,46.387,180.176,58.105,8.301,724.436
1686066419.543,65.918,-96.680,-26.855,22.949,724.440
1686066419.547,-37.598,-339.844,-140.625,-25.879,724.443
1686066419.551,-73.242,-320.801,-164.062,-42.969,724.447
1686066419.555,27.344,-385.254,-210.938,5.859,724.451
1686066419.558,85.938,-268.555,-65.918,34.668,724.455
1686066419.562,2.930,43.457,53.711,-4.395,724.459
1686066419.566,-80.078,83.984,-12.207,-40.039,724.463
1686066419.570,-13.672,-126.465,-87.402,-9.766,724.467
1686066419.574,76.172,-914.551,-432.129,41.992,724.471
1686066419.578,26.367,-727.539,-218.750,10.254,724.475
1686066419.582,-73.730,13.184,49.805,-55.664,724.479
1686066419.586,-45.898,-164.062,-84.473,-41.016,724.483
1686066419.590,57.129,43.945,74.219,7.324,724.487
1686066419.594,43.457,335.938,123.535,-1.465,724.491
1686066419.598,-66.895,-71.289,-92.285,-46.875,724.495
1686066419.602,-83.008,-716.309,-370.605,-38.086,724.499
1686066419.605,24.414,-768.066,-276.367,16.113,724.503
1686066419.609,57.129,123.047,171.875,10.742,724.506
1686066419.613,-43.945,307.129,61.523,-32.227,724.510
1686066419.617,-96.191,-337.402,-190.918,-43.945,724.514
1686066419.621,5.859,-194.824,14.648,-10.254,724.518
1686066419.621,80.566,400.391,213.867,20.020,724.546
1686066419.625,-1.465,215.332,30.273,-6.836,724.550
1686066419.629,-90.332,-152.344,-96.680,-41.016,724.554
1686066419.633,-33.691,-213.867,-52.246,-18.066,724.558
1686066419.637,63.477,-53.223,3.418,21.973,724.562
1686066419.641,22.461,-35.156,-2.930,4.395,724.566
1686066419.645,-86.914,-812.500,-455.078,-24.902,724.570
1686066419.648,-62.012,-737.793,-317.871,-18.066,724.574
1686066419.652,57.617,314.453,201.172,5.859,724.578
1686066419.656,53.711,167.480,3.418,5.371,724.582
1686066419.660,-74.707,-295.410,-151.855,-35.645,724.585
1686066419.664,-85.449,19.043,43.945,-34.180,724.589
1686066419.668,46.875,360.352,157.715,5.859,724.577
1686066419.672,71.289,93.262,52.734,8.301,724.581
1686066419.676,-55.176,-171.875,-60.059,-55.664,724.585
1686066419.680,-134.277,75.684,52.246,-96.680,724.589
1686066419.684,-49.805,189.941,83.984,-70.801,724.592
1686066419.688,29.785,-263.672,-74.707,-46.387,724.596
1686066419.692,-53.711,-457.031,-115.723,-83.984,724.600
1686066419.695,-155.273,-20.508,14.160,-141.113,724.604
1686066419.699,-110.840,62.988,35.156,-132.812,724.608
1686066419.703,-17.578,-75.684,-1.465,-103.027,724.612
1686066419.707,-40.039,-55.176,-8.789,-111.816,724.616
1686066419.711,-135.742,-26.855,-89.355,-149.902,724.620
1686066419.742,-125.977,-166.016,-168.457,-149.902,724.651
1686066419.746,-18.066,-633.301,-233.398,-83.008,724.655
1686066419.750,2.930,-332.031,-13.672,-66.895,724.659
1686066419.754,-92.285,16.602,-3.906,-103.516,724.662
1686066419.758,-121.582,-421.387,-275.391,-102.539,724.666
1686066419.762,-12.695,-743.652,-281.250,-52.246,724.670
1686066419.766,38.086,-371.582,5.859,-34.668,724.674
1686066419.769,-57.617,314.453,162.109,-78.125,724.678
1686066419.773,-127.930,-93.750,-159.668,-102.539,724.682
1686066419.777,-41.016,-564.941,-251.953,-61.523,724.686
1686066419.781,48.828,129.395,145.020,-26.367,724.690
1686066419.785,-8.789,481.934,173.340,-45.410,724.694
1686066419.773,-99.609,-89.844,-72.266,-73.730,724.670
1686066419.777,-50.293,-161.133,-30.762,-60.547,724.674
1686066419.781,67.871,232.910,125.000,-16.113,724.678
1686066419.785,44.434,60.547,7.324,-20.996,724.681
1686066419.789,-71.777,-519.043,-260.742,-59.570,724.685
1686066419.793,-76.172,-779.297,-296.387,-55.176,724.689
1686066419.797,33.691,-156.250,12.207,-17.090,724.693
1686066419.800,54.199,284.180,130.371,-7.324,724.697
1686066419.804,-54.688,-167.480,-73.730,-50.781,724.701
1686066419.808,-96.191,-292.969,-62.988,-70.801,724.705
1686066419.812,13.672,151.367,104.980,-22.949,724.709
1686066419.816,69.824,301.270,111.816,5.859,724.713
1686066419.816,-22.461,-513.672,-317.383,-10.742,724.713
1686066419.820,-94.727,-776.367,-313.477,-41.016,724.716
1686066419.824,-23.438,117.676,129.395,-30.762,724.720
1686066419.828,64.453,140.625,61.523,14.160,724.724
1686066419.832,13.184,-243.652,-91.309,-2.930,724.728
1686066419.836,-95.703,-391.602,-199.219,-46.875,724.732
1686066419.840,-64.453,-385.742,-188.965,-32.227,724.736
1686066419.843,61.523,-210.449,-86.914,16.602,724.740
1686066419.847,45.898,-734.375,-376.465,22.949,724.744
1686066419.851,-67.383,-924.805,-422.852,-28.320,724.748
1686066419.855,-65.430,-119.141,-3.418,-48.828,724.752
1686066419.859,46.875,76.172,39.551,-2.441,724.755
1686066419.878,71.289,95.215,53.223,12.207,724.775
1686066419.882,-34.668,299.316,84.961,-27.344,724.779
1686066419.886,-77.637,119.141,4.395,-47.852,724.783
1686066419.890,21.973,-77.148,-6.836,-11.230,724.787
1686066419.894,83.008,108.398,66.406,17.578,724.791
1686066419.898,9.277,-42.480,-72.754,-1.953,724.794
1686066419.902,-79.102,-271.973,-191.406,-39.062,724.798
1686066419.905,-25.879,-637.207,-334.961,-8.301,724.802
1686066419.909,72.754,-708.008,-218.262,45.898,724.806
1686066419.913,30.762,167.969,156.738,8.301,724.810
1686066419.917,-69.336,190.918,-8.789,-41.016,724.814
1686066419.921,-46.875,-354.004,-170.898,-23.438,724.818
1686066419.906,65.430,-93.750,52.734,16.602,724.803
1686066419.910,59.570,421.875,192.871,3.418,724.806
1686066419.914,-54.199,171.875,-1.953,-50.293,724.810
1686066419.918,-74.707,-330.566,-202.637,-51.758,724.814
1686066419.922,28.809,-223.633,-55.176,-9.766,724.818
1686066419.926,64.941,-4.883,53.223,1.953,724.822
1686066419.930,-29.785,-328.613,-191.895,-23.926,724.826
1686066419.933,-89.844,-610.352,-281.250,-38.574,724.830
1686066419.937,-0.977,-99.121,32.227,-8.301,724.834
1686066419.941,75.684,423.828,195.312,19.043,724.838
1686066419.945,7.812,-26.855,-101.562,-3.418,724.842
1686066419.949,-84.961,-1000.000,-591.797,-25.391,724.845
1686066419.953,-33.691,-721.191,-268.555,-16.602,724.848
1686066419.957,74.707,285.645,203.613,6.348,724.852
1686066419.961,38.086,150.391,13.672,-0.488,724.856
1686066419.965,-71.289,-142.090,-65.430,-42.969,724.860
1686066419.969,-60.059,56.152,27.344,-33.203,724.864
1686066419.973,55.664,113.770,91.797,17.090,724.868
1686066419.977,62.012,-445.312,-160.156,23.438,724.872
1686066419.980,-49.316,-753.418,-288.574,-34.180,724.876
1686066419.984,-73.242,-26.855,46.387,-58.105,724.880
1686066419.988,36.133,234.375,97.168,-4.395,724.884
1686066419.992,89.355,148.926,90.820,24.902,724.887
1686066419.996,2.441,186.035,97.656,-5.859,724.891
1686066420.012,-64.453,117.188,7.812,-31.738,724.908
1686066420.016,23.926,-111.816,-53.711,5.371,724.911
1686066420.020,114.258,-260.742,-46.387,49.316,724.915
1686066420.024,43.945,-252.930,-83.496,23.926,724.919
1686066420.028,-64.453,-242.188,-150.879,-27.344,724.923
1686066420.032,-23.438,-303.711,-169.922,-11.719,724.927
1686066420.036,85.938,-850.586,-365.723,46.387,724.931
1686066420.039,56.152,-686.523,-223.633,27.344,724.935
1686066420.043,-54.199,151.367,109.863,-36.621,724.939
1686066420.047,-53.223,-64.941,-105.957,-30.273,724.943
1686066420.051,61.035,-104.980,-93.750,20.996,724.947
1686066420.055,76.660,366.211,164.062,20.996,724.951
1686066420.056,-42.480,326.660,96.191,-26.367,724.951
1686066420.060,-85.449,-129.395,-57.617,-44.434,724.955
1686066420.064,14.648,-56.152,17.090,-6.348,724.959
1686066420.068,75.684,230.957,91.797,17.578,724.963
1686066420.072,-10.742,-90.332,-100.586,-19.531,724.966
1686066420.076,-99.609,-538.086,-257.324,-53.711,724.970
1686066420.080,-29.785,-390.137,-75.684,-26.855,724.974
1686066420.083,59.082,187.012,127.441,9.277,724.978
1686066420.087,-2.930,270.020,65.430,-7.812,724.982
1686066420.091,-106.445,-505.371,-350.586,-39.551,724.986
1686066420.095,-76.660,-812.988,-387.207,-36.621,724.990
1686066420.099,38.574,127.441,128.906,-11.230,724.994
1686066420.116,32.227,242.676,57.617,-2.930,725.011
1686066420.120,-76.660,-207.520,-99.609,-46.875,725.015
1686066420.124,-86.914,-99.609,3.418,-59.082,725.019
1686066420.128,28.809,-41.992,26.367,-3.418,725.023
1686066420.132,53.223,-128.906,-14.648,15.625,725.027
1686066420.136,-53.223,-627.930,-276.367,-21.484,725.030
1686066420.140,-98.145,-788.086,-303.711,-44.434,725.034
1686066420.143,-4.395,-75.195,40.527,-20.508,725.038
1686066420.147,58.105,130.859,38.086,10.742,725.042
1686066420.151,-12.207,-690.918,-354.980,-8.301,725.046
1686066420.155,-92.285,-640.137,-257.812,-51.758,725.050
1686066420.159,-26.367,20.020,-3.418,-35.156,725.054
1686066420.146,71.289,70.801,45.410,20.020,725.041
1686066420.150,21.973,109.375,63.477,7.324,725.045
1686066420.154,-82.031,214.844,67.383,-45.898,725.049
1686066420.158,-62.988,118.164,26.855,-31.250,725.053
1686066420.162,57.617,14.648,20.996,22.949,725.057
1686066420.166,59.082,-173.340,-62.988,16.113,725.061
1686066420.170,-60.059,-250.000,-131.836,-33.203,725.065
1686066420.173,-78.613,-74.219,-26.855,-41.016,725.069
1686066420.177,28.320,-141.602,-32.715,-6.348,725.073
1686066420.181,68.359,-168.457,-3.418,11.719,725.076
1686066420.185,-25.879,86.914,97.168,-26.367,725.080
1686066420.189,-83.008,122.070,41.504,-57.129,725.084
1686066420.206,14.160,-609.375,-282.227,-5.371,725.103
1686066420.210,85.449,-716.309,-235.352,24.414,725.107
1686066420.214,3.906,147.949,135.254,-20.020,725.110
1686066420.218,-82.520,-83.984,-103.516,-44.922,725.114
1686066420.222,-28.320,-627.930,-255.371,-21.973,725.118
1686066420.226,65.918,-431.641,-70.312,14.160,725.122
1686066420.230,30.273,71.777,113.770,-10.742,725.126
1686066420.233,-73.730,-22.949,-75.195,-41.992,725.130
1686066420.237,-62.012,-664.062,-316.406,-27.344,725.134
1686066420.241,47.363,-110.840,88.867,-3.906,725.138
1686066420.245,53.711,542.480,219.727,-4.883,725.142
1686066420.249,-62.500,-125.000,-147.949,-43.457,725.146
1686066420.238,-101.562,-410.156,-169.922,-62.012,725.134
1686066420.242,4.395,235.840,159.180,-20.996,725.138
1686066420.246,51.758,469.727,150.391,-0.488,725.142
1686066420.250,-49.805,-49.805,-36.621,-41.504,725.146
1686066420.254,-123.047,-333.984,-92.773,-65.918,725.150
1686066420.258,-33.691,-155.762,-37.109,-34.668,725.154
1686066420.262,50.781,-91.797,8.789,-0.488,725.158
1686066420.265,-15.625,-265.137,-61.523,-22.461,725.161
1686066420.269,-103.516,-309.082,-75.684,-57.617,725.165
1686066420.273,-55.176,56.641,73.242,-38.574,725.169
1686066420.277,52.734,319.824,136.719,2.441,725.173
1686066420.281,27.832,-382.812,-195.801,2.930,725.177
1686066420.282,-82.520,-622.559,-216.309,-39.551,725.180
1686066420.286,-76.660,16.602,67.871,-57.617,725.184
1686066420.290,42.969,-26.855,0.488,1.465,725.188
1686066420.294,63.477,-493.164,-136.719,22.461,725.192
1686066420.298,-53.223,-421.387,-92.773,-36.133,725.196
1686066420.302,-96.680,-229.492,-158.203,-57.617,725.200
1686066420.306,13.184,-315.918,-138.184,-8.301,725.204
1686066420.309,73.242,-713.867,-240.723,27.344,725.207
1686066420.313,-20.996,-578.613,-194.824,-19.043,725.211
1686066420.317,-96.680,153.320,77.637,-64.941,725.215
1686066420.321,-28.809,-30.762,-30.762,-25.879,725.219
1686066420.325,61.523,6.836,12.207,12.207,725.223
1686066420.328,5.371,297.852,140.137,-14.648,725.225
1686066420.332,-95.215,169.922,62.500,-53.711,725.229
1686066420.336,-57.129,-154.297,-55.664,-42.969,725.233
1686066420.340,49.316,1.953,64.941,-0.977,725.237
1686066420.344,36.133,167.480,91.797,1.465,725.241
1686066420.348,-77.637,-181.152,-124.023,-44.922,725.244
1686066420.352,-87.402,-719.238,-375.488,-43.457,725.248
1686066420.355,21.484,-788.574,-303.711,11.230,725.252
1686066420.359,52.734,66.406,97.168,12.695,725.256
1686066420.363,-43.945,167.480,13.184,-34.668,725.260
1686066420.367,-96.680,-192.871,-161.621,-48.828,725.264
1686066420.371,-2.930,42.480,45.410,-13.672,725.268
1686066420.371,57.617,413.086,195.312,2.930,725.282
1686066420.375,-20.020,157.227,-4.395,-20.020,725.286
1686066420.379,-96.680,-257.812,-108.398,-43.457,725.290
1686066420.383,-32.227,-257.324,-25.879,-27.832,725.294
1686066420.387,64.453,-32.227,41.992,11.230,725.298
1686066420.391,19.043,-20.996,33.203,-7.324,725.301
1686066420.395,-86.914,-770.996,-431.152,-41.016,725.305
1686066420.398,-56.641,-901.367,-426.270,-28.809,725.309
1686066420.402,58.594,59.082,109.863,-4.883,725.313
1686066420.406,48.340,76.172,-26.367,-9.277,725.317
1686066420.410,-65.430,-469.238,-229.492,-52.246,725.321
1686066420.414,-80.566,-110.840,19.043,-65.918,725.325
1686066420.419,36.133,234.863,101.074,-13.184,725.326
1686066420.423,67.871,97.656,40.527,15.137,725.330
1686066420.427,-45.898,-34.668,-7.812,-35.156,725.334
1686066420.431,-100.098,67.871,42.480,-57.617,725.338
1686066420.435,0.488,148.926,88.379,-8.789,725.342
1686066420.439,73.242,-166.504,-43.945,24.902,725.345
1686066420.443,-8.301,-335.938,-58.594,-9.766,725.349
1686066420.446,-100.586,-18.066,44.434,-56.152,725.353
1686066420.450,-33.691,133.301,41.016,-25.391,725.357
1686066420.454,69.336,-386.719,-129.883,38.086,725.361
1686066420.458,24.414,-529.785,-101.562,17.090,725.365
1686066420.462,-79.590,58.594,93.262,-41.504,725.369
1686066420.476,-57.129,6.348,-10.742,-30.273,725.372
1686066420.480,48.828,-278.320,-89.844,24.902,725.376
1686066420.484,51.758,-50.293,39.062,19.043,725.380
1686066420.488,-50.781,-67.871,-57.129,-33.203,725.384
1686066420.492,-76.172,-358.398,-208.984,-35.645,725.388
1686066420.496,33.691,-784.180,-365.723,25.391,725.392
1686066420.500,68.848,-722.168,-252.441,31.250,725.396
1686066420.503,-28.320,156.738,138.672,-40.039,725.400
1686066420.507,-83.496,-99.609,-124.023,-60.547,725.404
1686066420.511,-0.488,-310.547,-189.453,-23.926,725.408
1686066420.515,72.754,250.977,150.391,2.930,725.412
1686066420.519,-0.488,322.266,109.375,-17.578,725.415
1686066420.525,-94.727,-310.547,-194.824,-48.828,725.422
1686066420.529,-46.387,-405.273,-161.621,-37.598,725.426
1686066420.533,60.059,229.492,150.879,-5.371,725.430
1686066420.537,30.273,358.887,135.742,-7.812,725.434
1686066420.541,-72.266,-229.004,-123.535,-42.969,725.438
1686066420.545,-65.918,-639.648,-258.789,-45.898,725.442
1686066420.549,34.180,-179.688,5.859,-8.301,725.446
1686066420.552,48.828,293.457,177.246,-0.977,725.449
1686066420.556,-63.477,-408.203,-243.652,-30.762,725.453
1686066420.560,-102.539,-772.949,-354.004,-43.945,725.457
1686066420.564,7.324,29.785,60.547,-9.766,725.461
1686066420.568,62.988,52.246,44.922,20.020,725.465
1686066420.566,-37.598,-158.691,-34.180,-20.508,725.462
1686066420.570,-118.164,-44.922,16.602,-60.547,725.466
1686066420.574,-26.367,118.652,88.379,-16.602,725.470
1686066420.578,75.195,26.367,40.039,30.762,725.474
1686066420.582,5.859,-494.141,-185.547,1.953,725.478
1686066420.586,-98.145,-676.758,-276.855,-41.992,725.482
1686066420.590,-52.246,-258.301,-66.895,-37.109,725.486
1686066420.593,59.570,16.113,79.590,3.906,725.490
1686066420.597,43.457,-716.797,-352.539,19.043,725.494
1686066420.601,-68.359,-909.668,-408.691,-34.668,725.498
1686066420.605,-72.754,-81.055,34.180,-56.641,725.501
1686066420.609,44.434,30.762,22.949,-2.441,725.505
1686066420.613,69.336,22.461,27.832,8.789,725.510
1686066420.617,-38.086,255.859,92.285,-44.922,725.514
1686066420.621,-88.867,137.695,26.367,-65.918,725.518
1686066420.625,13.672,-22.461,47.363,-13.672,725.522
1686066420.629,82.520,83.984,67.871,20.996,725.526
1686066420.633,-1.953,-45.898,-10.742,-6.836,725.529
1686066420.637,-83.984,-278.320,-138.672,-44.922,725.533
1686066420.640,-16.602,-656.738,-297.852,-6.836,725.537
1686066420.644,75.684,-764.160,-238.281,39.551,725.541
1686066420.648,24.414,39.062,77.637,0.000,725.545
1686066420.652,-75.195,80.078,-29.785,-36.133,725.549
1686066420.656,-47.363,-160.156,-53.223,-16.113,725.553
1686066420.656,64.453,185.059,121.582,21.484,725.553
1686066420.660,57.129,460.938,183.105,16.113,725.557
1686066420.664,-55.176,112.305,8.789,-22.949,725.561
1686066420.668,-72.266,-430.176,-235.840,-31.738,725.564
1686066420.672,40.039,-215.332,-57.129,14.160,725.568
1686066420.676,77.148,-23.438,45.410,33.203,725.572
1686066420.680,-21.973,-269.531,-132.324,-9.766,725.576
1686066420.683,-81.055,-858.398,-466.309,-19.043,725.580
1686066420.687,9.766,-794.434,-313.965,11.230,725.584
1686066420.691,83.008,283.203,206.543,24.414,725.588
1686066420.695,1.465,93.750,-44.922,8.301,725.592
1686066420.699,-88.379,-479.492,-238.281,-33.203,725.596
1686066420.703,-20.020,59.570,103.516,-24.414,725.599
1686066420.707,90.820,437.012,164.062,17.090,725.603
1686066420.711,42.480,150.879,45.410,4.395,725.607
1686066420.715,-65.918,-65.430,-19.043,-40.527,725.611
1686066420.719,-44.922,78.613,40.039,-41.504,725.615
1686066420.723,60.547,65.430,89.844,6.836,725.619
1686066420.727,55.176,-486.816,-168.457,20.996,725.623
1686066420.730,-62.500,-735.840,-259.766,-27.832,725.627
1686066420.734,-85.938,-41.504,54.199,-55.664,725.631
1686066420.738,27.344,215.820,106.934,-12.695,725.634
1686066420.742,72.266,-1.953,24.414,13.672,725.638
1686066420.746,-20.996,-132.812,-11.230,-23.926,725.642
1686066420.762,-80.566,43.457,51.270,-47.363,725.659
1686066420.766,10.254,109.863,42.969,-10.254,725.662
1686066420.770,83.984,-143.555,-44.922,20.508,725.666
1686066420.774,8.301,-309.082,-100.098,-2.930,725.670
1686066420.778,-77.148,-245.117,-85.449,-40.039,725.674
1686066420.782,-25.391,-210.449,-85.938,-30.273,725.678
1686066420.786,75.195,-777.832,-345.215,21.973,725.682
1686066420.789,44.434,-729.004,-248.047,10.742,725.686
1686066420.793,-65.918,84.961,94.238,-50.293,725.690
1686066420.797,-57.617,-73.242,-64.941,-41.016,725.694
1686066420.801,57.129,-65.430,-24.414,14.160,725.698
1686066420.805,66.406,375.977,181.641,13.672,725.702
1686066420.808,-41.016,294.922,76.172,-34.180,725.707
1686066420.812,-73.242,-291.992,-143.066,-39.551,725.711
1686066420.816,23.438,-265.625,-37.109,-2.441,725.715
1686066420.820,70.801,331.543,192.871,11.719,725.719
