timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400381.376,-14.648,-93.262,45.410,-4.883,4582.273
1685400381.380,-19.043,-202.637,71.777,9.766,4582.276
1685400381.384,-15.137,-174.805,75.195,-3.906,4582.280
1685400381.388,-18.066,-216.309,-3.906,-5.859,4582.284
1685400381.391,-16.113,-600.586,-218.262,14.648,4582.288
1685400381.395,6.836,-933.105,-237.305,24.902,4582.292
1685400381.399,5.371,-177.734,121.582,5.371,4582.296
1685400381.403,-12.695,4.395,68.359,-0.977,4582.300
1685400381.407,-15.625,-459.473,-94.238,8.789,4582.304
1685400381.411,-2.930,-81.543,103.027,10.742,4582.308
1685400381.415,4.883,432.617,228.027,1.465,4582.312
1685400381.419,-8.301,167.480,69.824,-13.672,4582.316
1685400381.423,-20.020,-122.559,44.434,-9.277,4582.320
1685400381.427,-5.859,117.188,164.062,4.883,4582.324
1685400381.431,12.695,130.371,142.578,8.301,4582.327
1685400381.435,-0.488,-170.410,2.930,-6.836,4582.331
1685400381.438,-28.320,-663.574,-190.918,-18.066,4582.335
1685400381.442,-21.973,-321.777,40.527,-14.648,4582.339
1685400381.446,4.395,388.672,253.906,-8.789,4582.343
1685400381.450,1.465,155.762,74.707,-20.020,4582.347
1685400381.454,-21.484,-131.348,-36.621,-37.109,4582.351
1685400381.455,-25.879,-85.449,8.301,-23.926,4582.354
1685400381.459,-10.742,-84.961,62.500,1.465,4582.358
1685400381.463,-3.906,-340.332,-92.285,-3.418,4582.362
1685400381.467,-27.832,-437.500,-144.531,-15.137,4582.366
1685400381.471,-32.227,-275.879,-49.316,-7.812,4582.370
1685400381.475,-4.395,-205.078,-6.836,-2.441,4582.374
1685400381.479,15.137,-457.520,-105.469,6.348,4582.378
1685400381.482,-0.977,-973.145,-319.824,-11.719,4582.382
1685400381.486,-23.438,-293.945,34.668,-25.879,4582.385
1685400381.490,-2.930,173.340,103.516,4.395,4582.389
1685400381.494,19.531,33.691,92.285,13.672,4582.393
1685400381.498,4.883,147.461,163.086,-4.883,4582.397
1685400381.515,-9.277,203.125,131.348,-18.555,4582.412
1685400381.519,4.395,74.707,57.617,-8.301,4582.416
1685400381.523,22.949,-38.574,59.570,3.418,4582.420
1685400381.527,16.602,-49.805,123.535,0.000,4582.424
1685400381.531,-12.207,-13.672,68.848,-11.230,4582.428
1685400381.535,-24.414,-142.578,-29.297,-8.789,4582.432
1685400381.539,-12.695,-802.734,-308.105,6.836,4582.435
1685400381.542,-10.742,-665.527,-157.227,5.371,4582.439
1685400381.546,-31.738,148.438,194.336,-8.789,4582.443
1685400381.550,-30.273,-69.336,23.926,-16.113,4582.447
1685400381.554,-13.672,-167.969,16.113,-6.836,4582.451
1685400381.558,-5.371,249.023,191.406,-2.930,4582.455
1685400381.544,-19.531,258.301,154.297,-22.949,4582.470
1685400381.548,-30.762,-147.461,-37.598,-25.879,4582.474
1685400381.552,-22.461,-150.879,10.254,-12.207,4582.478
1685400381.556,-3.418,245.117,178.223,-8.789,4582.482
1685400381.560,-6.348,48.828,87.891,-15.625,4582.486
1685400381.564,-17.578,-623.535,-239.746,-11.230,4582.490
1685400381.568,-5.859,-846.680,-317.871,2.930,4582.494
1685400381.571,11.719,-271.973,61.035,5.371,4582.498
1685400381.575,24.414,211.426,211.426,1.465,4582.502
1685400381.579,3.906,-371.094,-154.785,-3.906,4582.505
1685400381.583,-10.254,-982.910,-342.773,-4.395,4582.509
1685400381.587,12.695,-138.672,116.699,3.906,4582.513
1685400381.605,12.207,290.039,163.086,-5.859,4582.515
1685400381.609,-14.648,-18.555,47.852,-21.484,4582.519
1685400381.613,-41.504,-59.570,70.801,-9.277,4582.523
1685400381.617,-34.668,183.594,145.508,7.812,4582.527
1685400381.621,-12.695,235.352,134.277,9.766,4582.531
1685400381.625,-26.855,-286.621,-78.125,-7.324,4582.535
1685400381.629,-40.039,-340.820,-31.250,-17.578,4582.539
1685400381.632,-21.484,131.836,158.691,-6.836,4582.543
1685400381.636,-1.465,-11.230,35.645,4.883,4582.546
1685400381.640,-10.742,-289.551,-42.969,3.906,4582.550
1685400381.644,-30.762,-42.969,87.402,-12.207,4582.554
1685400381.648,-25.391,202.148,166.992,-17.578,4582.558
1685400381.649,3.418,-93.262,-14.648,1.465,4582.546
1685400381.653,4.395,-792.480,-244.629,1.953,4582.550
1685400381.657,-24.902,-339.844,21.973,-11.719,4582.554
1685400381.661,-27.344,182.129,130.371,-9.766,4582.558
1685400381.665,-2.930,-336.914,-66.895,0.977,4582.562
1685400381.669,1.953,-589.844,-112.793,-3.906,4582.566
1685400381.673,-12.695,-288.574,15.137,-19.531,4582.570
1685400381.676,-20.508,-175.293,31.738,-21.973,4582.574
1685400381.680,6.836,-564.941,-149.414,-1.465,4582.577
1685400381.684,20.508,-709.473,-116.211,1.465,4582.581
1685400381.688,0.977,11.719,169.434,-18.555,4582.585
1685400381.692,-19.043,-31.738,-11.719,-17.578,4582.589
1685400381.696,-14.648,-653.809,-248.535,-8.301,4582.620
1685400381.700,-4.883,-446.289,-41.016,-5.859,4582.624
1685400381.704,-19.043,333.984,221.191,-26.855,4582.628
1685400381.708,-30.762,100.586,41.016,-31.738,4582.632
1685400381.712,-21.973,-143.555,8.789,-15.625,4582.636
1685400381.716,-3.418,-136.230,54.199,-8.301,4582.640
1685400381.720,-13.184,30.762,139.648,-9.277,4582.644
1685400381.723,-31.250,3.906,40.039,-13.672,4582.647
1685400381.727,-37.598,-664.062,-206.055,-11.230,4582.651
1685400381.731,-22.949,-256.836,74.707,2.930,4582.655
1685400381.735,-4.883,429.688,237.305,6.348,4582.659
1685400381.739,-9.766,50.781,13.672,-5.859,4582.663
1685400381.740,-21.973,-181.641,-53.711,-16.602,4582.640
1685400381.744,-13.184,-70.801,55.664,-11.230,4582.644
1685400381.748,4.883,113.281,155.273,-8.301,4582.647
1685400381.752,-13.184,-163.574,-21.484,-11.719,4582.651
1685400381.756,-35.156,-724.121,-276.855,-20.996,4582.655
1685400381.760,-31.250,-458.984,-119.141,-20.508,4582.659
1685400381.764,-3.906,-116.699,45.898,-6.348,4582.663
1685400381.767,4.395,-494.629,-150.879,-13.184,4582.667
1685400381.771,-17.578,-746.582,-229.980,-20.996,4582.671
1685400381.775,-19.043,40.527,141.113,-14.648,4582.675
1685400381.779,-3.906,248.047,124.512,-7.812,4582.679
1685400381.783,0.000,-101.562,-8.301,1.465,4582.683
1685400381.786,-11.719,-89.844,40.039,-9.277,4582.683
1685400381.790,-19.531,115.234,104.004,-9.277,4582.687
1685400381.794,-2.441,149.902,72.754,13.184,4582.691
1685400381.798,6.836,-333.984,-60.059,12.695,4582.695
1685400381.802,-23.438,-488.281,-33.203,-12.207,4582.699
1685400381.806,-32.715,-276.367,-40.527,-7.812,4582.703
1685400381.810,-13.672,-199.219,21.973,15.137,4582.707
1685400381.813,5.371,-670.410,-165.039,29.297,4582.711
1685400381.817,-3.906,-647.949,-159.668,7.324,4582.715
1685400381.821,-24.414,210.938,198.242,-19.531,4582.718
1685400381.825,-16.602,38.086,35.645,-0.977,4582.722
1685400381.829,-2.930,-29.297,55.176,2.441,4582.726
1685400381.830,-10.742,320.312,202.637,-17.090,4582.726
1685400381.834,-32.227,264.648,130.371,-29.785,4582.730
1685400381.838,-33.203,-111.328,0.977,-24.414,4582.734
1685400381.842,-15.625,-45.410,62.012,-10.742,4582.738
1685400381.846,-13.184,94.238,102.539,-13.672,4582.741
1685400381.850,-25.391,-249.512,-40.527,-22.461,4582.745
1685400381.854,-31.738,-629.395,-253.906,-17.578,4582.749
1685400381.857,-20.020,-1000.000,-474.121,-0.488,4582.753
1685400381.861,-14.648,-566.895,-113.281,-10.254,4582.757
1685400381.865,-38.574,171.387,147.949,-42.969,4582.761
1685400381.869,-52.734,-113.281,-79.590,-45.410,4582.765
1685400381.873,-37.598,7.324,33.691,-20.020,4582.769
1685400381.875,-19.043,370.117,185.059,-0.977,4582.800
1685400381.879,-23.438,70.312,27.344,-13.184,4582.804
1685400381.883,-38.574,-164.062,-0.977,-32.227,4582.808
1685400381.887,-36.133,42.480,98.145,-27.832,4582.812
1685400381.891,-7.812,245.117,136.719,-1.953,4582.816
1685400381.895,0.977,31.738,46.387,1.953,4582.820
1685400381.899,-29.785,-611.328,-166.504,-7.324,4582.823
1685400381.902,-45.410,-376.465,-7.812,-14.160,4582.827
1685400381.906,-19.043,285.156,203.613,-16.113,4582.831
1685400381.910,0.977,-30.762,25.879,-5.859,4582.835
1685400381.914,-23.926,-416.504,-81.543,-22.949,4582.839
1685400381.918,-34.668,-50.293,89.844,-36.133,4582.843
1685400381.919,-14.160,261.230,165.039,-15.625,4582.830
1685400381.923,3.906,71.289,79.102,-6.348,4582.834
1685400381.927,1.465,-43.945,39.062,-12.695,4582.838
1685400381.931,-27.832,136.230,109.375,-22.461,4582.842
1685400381.935,-26.367,31.250,86.914,-14.160,4582.846
1685400381.939,-8.789,-489.746,-144.043,6.836,4582.850
1685400381.943,-32.715,-935.547,-288.574,-0.977,4582.854
1685400381.946,-53.223,-283.691,37.598,-28.809,4582.858
1685400381.950,-35.156,189.941,128.906,-20.508,4582.862
1685400381.954,-13.184,-132.812,2.441,6.348,4582.866
1685400381.958,-16.602,-10.742,83.496,-6.348,4582.870
1685400381.962,-31.738,136.719,83.008,-23.438,4582.873
1685400381.979,-30.762,-186.035,-109.863,-25.391,4582.876
1685400381.983,-15.137,-532.227,-119.141,-17.578,4582.880
1685400381.987,-16.113,-260.742,76.660,-21.484,4582.884
1685400381.991,-31.738,229.980,135.254,-43.457,4582.888
1685400381.995,-36.133,-24.414,-23.926,-39.551,4582.892
1685400381.999,-23.438,-396.973,-74.707,-13.672,4582.896
1685400382.003,-6.348,-159.180,73.730,-6.836,4582.900
1685400382.006,-18.555,284.668,189.941,-25.391,4582.904
1685400382.010,-36.133,-86.426,-27.832,-29.785,4582.908
1685400382.014,-23.926,-601.074,-210.938,-10.254,4582.912
1685400382.018,-3.906,-77.148,85.938,-11.230,4582.915
1685400382.022,-11.719,359.863,208.496,-27.832,4582.919
1685400382.024,-35.645,-55.664,-27.344,-30.273,4582.921
1685400382.028,-35.156,-227.539,-80.566,-24.414,4582.925
1685400382.032,-6.836,-64.453,63.477,-4.883,4582.929
1685400382.036,-0.977,92.285,142.578,-4.883,4582.933
1685400382.040,-20.996,-262.207,-98.633,-15.137,4582.937
1685400382.044,-29.297,-940.430,-385.254,-16.113,4582.941
1685400382.048,-15.625,-569.824,-98.145,-11.230,4582.945
1685400382.051,-4.395,133.789,184.082,-10.742,4582.949
1685400382.055,-15.625,-299.805,-101.074,-24.414,4582.953
1685400382.059,-35.156,-751.465,-246.094,-26.367,4582.956
1685400382.063,-33.203,66.406,160.156,-22.949,4582.960
1685400382.067,-10.254,235.840,117.188,-13.672,4582.964
1685400382.071,-15.625,4.395,59.570,-22.949,4582.969
1685400382.075,-24.414,-3.418,94.238,-36.621,4582.973
1685400382.079,-17.578,138.184,115.723,-15.137,4582.977
1685400382.083,2.441,131.348,86.426,0.488,4582.981
1685400382.087,7.324,-76.660,41.992,-12.695,4582.984
1685400382.091,-20.996,-283.691,-61.035,-27.832,4582.988
1685400382.095,-26.855,-406.738,-203.125,-27.832,4582.992
1685400382.098,5.371,-290.039,-68.848,-10.254,4582.996
1685400382.102,14.160,-730.957,-241.699,-1.953,4583.000
1685400382.106,-13.672,-683.594,-204.102,-27.344,4583.004
1685400382.110,-22.461,90.820,135.742,-31.250,4583.008
1685400382.114,-0.977,31.250,39.551,-8.789,4583.012
1685400382.114,13.184,17.090,59.570,-2.441,4583.011
1685400382.118,-9.766,235.840,122.070,-8.789,4583.015
1685400382.122,-29.785,93.262,58.594,-18.555,4583.019
1685400382.126,-20.996,-123.047,43.457,-11.230,4583.022
1685400382.130,-4.395,-207.031,28.809,-4.883,4583.026
1685400382.134,-10.254,-178.223,38.574,-16.113,4583.030
1685400382.138,-28.320,-294.434,-68.359,-26.367,4583.034
1685400382.141,-20.508,-630.859,-267.090,-6.348,4583.038
1685400382.145,4.883,-1000.000,-445.801,12.695,4583.042
1685400382.149,4.883,-566.406,-119.141,0.000,4583.046
1685400382.153,-20.508,102.539,132.812,-17.090,4583.050
1685400382.157,-24.414,-106.934,-38.086,-18.066,4583.054
1685400382.160,-5.371,46.875,68.359,-14.160,4583.058
1685400382.164,4.395,400.879,221.191,-6.348,4583.062
1685400382.168,-11.230,205.566,64.941,-14.648,4583.066
1685400382.172,-23.926,-104.004,-8.301,-18.555,4583.070
1685400382.176,-10.254,29.297,95.703,6.348,4583.074
1685400382.180,4.883,50.293,83.984,13.672,4583.078
1685400382.184,0.000,-143.555,-20.020,-2.930,4583.082
1685400382.187,-12.207,-637.207,-209.961,-8.301,4583.085
1685400382.191,-7.324,-341.797,26.367,-0.488,4583.089
1685400382.195,20.996,329.102,225.586,7.324,4583.093
1685400382.199,15.625,-102.539,-33.203,4.395,4583.097
1685400382.203,-19.043,-524.414,-137.695,-15.137,4583.101
1685400382.205,-12.695,-30.762,102.051,-21.973,4583.104
1685400382.209,11.719,318.359,171.875,0.977,4583.108
1685400382.213,11.230,23.926,49.805,12.207,4583.112
1685400382.217,2.441,-135.742,8.789,1.953,4583.116
1685400382.221,1.953,-172.852,18.555,3.906,4583.119
1685400382.225,18.066,-189.941,62.988,23.438,4583.123
1685400382.229,28.320,-476.074,-114.746,25.879,4583.127
1685400382.232,7.324,-965.820,-358.887,13.184,4583.131
1685400382.236,-13.672,-325.684,9.277,-2.930,4583.135
1685400382.240,4.883,147.461,138.672,4.883,4583.139
1685400382.244,19.531,18.555,121.094,14.160,4583.143
1685400382.248,18.066,125.977,147.461,0.488,4583.147
1685400382.252,2.441,46.387,40.527,-10.254,4583.152
1685400382.256,2.441,-224.121,-34.180,-3.418,4583.156
1685400382.260,23.438,-218.262,43.945,-0.488,4583.160
1685400382.264,12.207,73.242,157.227,-7.324,4583.163
1685400382.268,-16.113,177.734,84.473,-14.648,4583.167
1685400382.272,-24.902,-131.836,-24.414,-12.695,4583.171
1685400382.276,4.395,-788.086,-249.512,2.930,4583.175
1685400382.279,6.348,-639.648,-129.883,-2.441,4583.179
1685400382.283,-19.043,184.082,180.664,-20.020,4583.183
1685400382.287,-31.250,-83.984,10.254,-25.879,4583.187
1685400382.291,-13.672,-187.012,11.719,-10.254,4583.191
1685400382.295,0.488,301.758,204.590,-6.836,4583.195
1685400382.294,-8.789,285.156,119.141,-26.367,4583.220
1685400382.298,-20.996,-233.887,-102.539,-27.344,4583.224
1685400382.302,-25.879,-200.195,0.977,-24.902,4583.228
1685400382.306,-4.395,62.500,121.094,-12.695,4583.232
1685400382.310,-1.465,-153.809,8.789,-16.113,4583.236
1685400382.314,-20.020,-554.199,-239.258,-20.020,4583.240
1685400382.318,-11.719,-1000.000,-500.488,-1.953,4583.244
1685400382.321,12.207,-625.000,-147.461,10.742,4583.247
1685400382.325,11.719,208.984,180.176,-2.930,4583.251
1685400382.329,-11.230,41.504,13.672,-15.137,4583.255
1685400382.333,-12.695,4.883,43.945,-19.531,4583.259
1685400382.337,10.742,382.324,214.844,2.930,4583.263
1685400382.354,13.184,341.797,134.277,10.742,4583.253
1685400382.358,-11.719,11.230,20.996,-18.555,4583.257
1685400382.362,-24.902,12.695,98.633,-20.996,4583.261
1685400382.366,10.254,273.438,183.594,0.977,4583.264
1685400382.370,28.320,204.590,121.094,-2.930,4583.268
1685400382.374,-0.488,-336.914,-100.098,-24.902,4583.272
1685400382.378,-25.879,-520.020,-220.703,-28.320,4583.276
1685400382.381,-19.531,-145.020,13.672,-2.930,4583.280
1685400382.385,10.742,24.414,81.543,20.020,4583.284
1685400382.389,-1.953,-365.723,-66.406,-1.465,4583.288
1685400382.393,-29.297,-218.750,37.109,-26.367,4583.292
1685400382.397,-17.578,190.918,156.738,-13.184,4583.296
1685400382.399,7.812,-36.133,13.672,4.395,4583.296
1685400382.403,12.207,-563.965,-182.129,4.395,4583.300
1685400382.407,-14.648,-191.895,23.438,-19.531,4583.304
1685400382.411,-19.043,191.406,124.512,-21.484,4583.308
1685400382.415,7.324,-243.652,-42.480,0.000,4583.312
1685400382.419,6.348,-550.781,-131.348,4.883,4583.316
1685400382.423,-19.531,-229.492,38.086,-24.414,4583.320
1685400382.426,-29.297,63.477,89.355,-31.250,4583.323
1685400382.430,-16.113,-380.371,-106.934,-0.488,4583.327
1685400382.434,-3.906,-966.797,-247.559,4.395,4583.331
1685400382.438,-16.113,-164.062,97.168,-19.531,4583.335
1685400382.442,-27.832,188.965,99.121,-29.297,4583.339
1685400382.446,-17.578,-122.070,22.461,-15.137,4583.343
1685400382.450,-6.348,113.770,158.691,-12.207,4583.347
1685400382.454,-13.184,384.277,189.453,-20.508,4583.351
1685400382.458,-28.320,94.238,40.527,-23.926,4583.355
1685400382.462,-31.250,-145.996,12.695,-25.879,4583.359
1685400382.466,-13.184,-137.207,70.801,-9.766,4583.363
1685400382.470,0.000,-45.410,104.004,-11.230,4583.366
1685400382.473,-19.043,-5.371,29.297,-31.738,4583.370
1685400382.477,-31.738,-637.207,-235.840,-26.367,4583.374
1685400382.481,-7.324,-333.984,20.508,-9.277,4583.378
1685400382.485,10.742,385.742,244.141,-5.859,4583.382
1685400382.489,1.465,-161.621,-79.102,-19.531,4583.386
1685400382.489,-3.418,-513.184,-180.664,-17.578,4583.386
1685400382.493,12.207,83.984,141.602,4.395,4583.390
1685400382.497,1.465,352.051,190.430,-8.789,4583.394
1685400382.501,-33.691,7.324,49.805,-33.203,4583.398
1685400382.505,-45.898,-348.145,-115.723,-34.668,4583.402
1685400382.509,-39.551,-317.871,-122.070,-27.832,4583.406
1685400382.513,-20.996,-87.402,71.289,-19.043,4583.409
1685400382.516,-19.531,-420.410,-120.605,-16.602,4583.413
1685400382.520,-46.387,-965.332,-355.957,-35.645,4583.417
1685400382.524,-52.246,-254.395,68.848,-40.527,4583.421
1685400382.528,-28.809,286.133,177.734,-19.043,4583.425
1685400382.532,-23.926,87.891,119.629,-9.766,4583.429
1685400382.537,-37.109,95.703,116.211,-19.043,4583.437
1685400382.541,-40.039,36.133,23.926,-27.832,4583.441
1685400382.545,-14.648,-135.742,7.324,-11.719,4583.445
1685400382.549,0.000,-197.754,15.625,-1.953,4583.448
1685400382.553,-16.602,-4.883,87.891,-24.414,4583.452
1685400382.557,-24.902,-75.195,-22.461,-34.180,4583.456
1685400382.561,-10.742,-278.809,-107.910,-17.578,4583.460
1685400382.564,12.207,-523.438,-73.242,2.441,4583.464
1685400382.568,7.324,-268.555,47.363,-11.230,4583.468
1685400382.572,-7.324,251.465,145.508,-18.555,4583.472
1685400382.576,-0.977,-73.730,-1.465,-2.441,4583.476
1685400382.580,18.555,-117.676,26.855,5.859,4583.480
1685400382.580,14.648,261.230,176.758,-4.883,4583.476
1685400382.584,-7.324,209.473,105.469,-24.414,4583.480
1685400382.588,-12.695,-149.902,-27.832,-15.625,4583.484
1685400382.592,10.254,-119.141,41.992,4.395,4583.488
1685400382.596,17.090,0.488,96.680,2.930,4583.492
1685400382.600,-5.371,-213.867,-15.625,-9.766,4583.496
1685400382.604,-10.254,-550.293,-230.469,0.000,4583.500
1685400382.607,9.277,-1000.000,-474.609,30.273,4583.503
1685400382.611,10.742,-605.957,-115.234,26.367,4583.507
1685400382.615,-6.836,148.926,152.344,2.930,4583.511
1685400382.619,-19.043,-46.387,-33.691,1.953,4583.515
1685400382.623,2.441,22.949,70.312,16.602,4583.519
1685400382.626,18.555,384.277,216.797,20.020,4583.535
1685400382.630,0.000,259.277,81.055,7.324,4583.539
1685400382.634,-20.996,-104.980,0.000,-7.812,4583.543
1685400382.638,-18.555,1.465,120.117,-1.953,4583.547
1685400382.642,8.301,263.672,164.062,8.301,4583.551
1685400382.646,8.789,41.504,59.082,-5.371,4583.555
1685400382.650,-6.836,-684.570,-207.031,-19.531,4583.559
1685400382.653,-18.066,-578.613,-89.844,-17.578,4583.563
1685400382.657,-1.465,238.770,222.168,-1.465,4583.567
1685400382.661,4.883,158.691,67.871,-2.930,4583.571
1685400382.665,-18.555,-353.027,-125.000,-20.508,4583.575
1685400382.669,-30.762,-137.695,40.527,-16.602,4583.578
1685400382.670,-17.090,229.980,170.410,-4.395,4583.596
1685400382.674,-2.441,44.434,45.410,-8.301,4583.599
1685400382.678,-15.137,-85.449,13.184,-22.949,4583.603
1685400382.682,-29.297,40.039,44.922,-32.715,4583.607
1685400382.686,-17.090,-120.117,-15.137,-20.996,4583.611
1685400382.690,3.906,-552.246,-181.641,0.977,4583.615
1685400382.694,-3.418,-930.176,-287.598,-4.883,4583.619
1685400382.697,-23.438,-290.527,43.945,-26.367,4583.623
1685400382.701,-11.230,158.203,89.355,-19.531,4583.627
1685400382.705,11.719,-293.945,-47.852,-1.465,4583.631
1685400382.709,1.953,-202.637,74.219,-7.324,4583.635
1685400382.713,-28.320,240.723,165.039,-26.855,4583.639
1685400382.730,-34.180,80.566,32.227,-28.320,4583.627
1685400382.734,-15.625,-155.273,-24.902,-7.324,4583.631
1685400382.738,-6.348,31.250,91.309,-0.488,4583.635
1685400382.742,-16.113,231.934,141.113,-14.648,4583.639
1685400382.746,-15.625,-13.672,8.789,-14.160,4583.643
1685400382.750,0.000,-419.434,-85.449,4.883,4583.647
1685400382.754,6.836,-262.695,49.805,5.859,4583.650
1685400382.757,-8.789,205.566,181.152,-11.230,4583.654
1685400382.761,-15.137,-34.180,-2.441,-13.672,4583.658
1685400382.765,-6.836,-501.465,-110.840,0.977,4583.662
1685400382.769,-0.977,-70.801,143.555,8.789,4583.666
1685400382.773,1.465,250.000,164.062,-3.418,4583.670
1685400382.790,-18.555,-321.777,-181.152,-20.508,4583.689
1685400382.794,-31.738,-901.855,-352.051,-23.438,4583.693
1685400382.798,-15.137,-259.277,75.195,-17.090,4583.697
1685400382.802,-9.277,353.027,199.219,-18.555,4583.701
1685400382.806,-25.391,-347.168,-128.418,-22.461,4583.705
1685400382.810,-33.691,-804.199,-270.020,-22.949,4583.709
1685400382.814,-18.555,-354.980,-43.945,-4.883,4583.713
1685400382.817,-7.324,193.359,183.105,4.883,4583.717
1685400382.821,-14.648,-289.062,-110.352,-8.789,4583.721
1685400382.825,-29.297,-803.223,-255.371,-21.484,4583.725
1685400382.829,-19.531,41.016,166.016,-16.602,4583.728
1685400382.833,2.930,308.105,157.227,6.348,4583.732
1685400382.836,-13.184,61.035,86.914,-6.348,4583.733
1685400382.840,-32.227,60.547,74.707,-27.344,4583.737
1685400382.844,-23.926,16.113,22.461,-17.578,4583.741
1685400382.848,-9.766,-129.883,22.949,-0.488,4583.745
1685400382.852,-9.766,-89.844,38.574,-11.719,4583.749
1685400382.856,-24.414,-247.559,-63.477,-35.645,4583.753
1685400382.860,-30.762,-222.168,-33.203,-24.414,4583.757
1685400382.863,-5.371,-55.176,42.969,-9.277,4583.761
1685400382.867,6.348,-163.574,31.250,-16.602,4583.765
1685400382.871,-24.902,10.742,74.707,-32.715,4583.769
1685400382.875,-32.227,168.457,104.492,-31.250,4583.773
1685400382.879,-10.254,-74.707,6.348,-4.395,4583.776
1685400382.864,3.418,-806.152,-284.668,16.113,4583.761
1685400382.868,-13.672,-458.008,-51.270,-6.836,4583.765
1685400382.872,-32.715,169.434,131.348,-24.414,4583.769
1685400382.876,-10.742,-72.266,19.043,-1.465,4583.773
1685400382.880,9.766,-223.633,19.043,9.766,4583.776
1685400382.884,-14.160,-156.738,62.988,-14.648,4583.780
1685400382.888,-31.738,-263.672,-62.012,-22.949,4583.784
1685400382.891,-20.020,-561.523,-138.672,-12.207,4583.788
1685400382.895,-11.230,-227.539,90.332,-6.348,4583.792
1685400382.899,-6.348,254.883,187.988,-10.254,4583.796
1685400382.903,-26.367,205.078,131.348,-24.902,4583.800
1685400382.907,-33.203,-419.434,-181.152,-23.438,4583.804
1685400382.911,-6.836,-1000.000,-404.785,-7.812,4583.809
1685400382.915,-0.488,-303.223,43.945,-11.230,4583.812
1685400382.919,-13.184,157.227,117.188,-22.949,4583.816
1685400382.923,-20.020,-124.512,7.812,-17.578,4583.820
1685400382.927,-9.766,94.238,139.160,-3.418,4583.824
1685400382.931,11.719,110.352,127.441,13.184,4583.828
1685400382.935,3.418,-71.777,26.855,2.930,4583.832
1685400382.938,-23.926,-630.859,-209.961,-8.789,4583.836
1685400382.942,-12.695,-447.266,-20.508,2.930,4583.840
1685400382.946,9.766,420.898,256.348,8.789,4583.844
1685400382.950,8.789,166.504,54.688,-2.441,4583.848
1685400382.954,-22.461,-383.789,-105.469,-23.926,4583.852
1685400382.954,-39.062,-22.461,90.332,-25.879,4583.851
1685400382.958,-8.789,363.770,208.984,-6.836,4583.855
1685400382.962,-1.953,121.094,77.637,-1.953,4583.859
1685400382.966,-12.207,21.973,53.223,-5.371,4583.863
1685400382.970,-1.953,-27.832,36.621,8.789,4583.867
1685400382.974,-7.812,-104.980,65.918,-0.488,4583.871
1685400382.978,-15.625,-387.207,-81.543,-13.672,4583.875
1685400382.981,-26.855,-941.895,-297.363,-18.066,4583.878
1685400382.985,-39.551,-270.508,63.965,-28.809,4583.882
1685400382.989,-21.484,268.555,157.715,-14.648,4583.886
1685400382.993,-9.766,-14.648,68.359,-6.836,4583.890
1685400382.997,-21.484,40.039,115.723,-21.973,4583.894
1685400383.001,-34.668,260.254,134.766,-24.414,4583.910
1685400383.005,-23.926,153.809,87.402,8.789,4583.914
1685400383.009,-0.488,-47.363,99.121,22.461,4583.918
1685400383.013,-7.812,98.145,172.363,-9.277,4583.922
1685400383.017,-27.344,172.363,104.980,-32.715,4583.926
1685400383.021,-25.879,-168.457,-45.898,-27.832,4583.929
1685400383.025,-10.254,-607.422,-100.098,-1.465,4583.933
1685400383.028,-10.742,-285.156,60.059,-4.883,4583.937
1685400383.032,-26.855,294.434,165.527,-30.762,4583.941
1685400383.036,-17.578,13.184,19.043,-21.484,4583.945
1685400383.040,5.371,-108.398,13.672,6.836,4583.949
1685400383.044,2.441,252.441,182.129,0.977,4583.953
1685400383.045,-17.090,296.387,159.180,-24.902,4583.954
1685400383.049,-24.414,-351.562,-174.805,-28.809,4583.958
1685400383.053,1.465,-570.312,-191.406,-14.160,4583.962
1685400383.057,17.578,163.574,183.105,-3.906,4583.966
1685400383.061,-1.465,77.148,84.961,-8.789,4583.970
1685400383.065,-20.996,-676.758,-273.926,-14.160,4583.974
1685400383.069,-20.508,-900.879,-316.895,-10.742,4583.978
1685400383.072,-1.953,-128.906,111.328,-18.066,4583.981
1685400383.076,4.883,371.582,196.777,-16.113,4583.985
1685400383.080,-18.555,-297.852,-77.148,-16.602,4583.989
1685400383.084,-33.203,-430.176,-39.062,-17.090,4583.993
1685400383.088,-9.766,247.070,201.172,-7.324,4583.997
1685400383.119,4.883,264.160,134.277,-8.789,4584.017
1685400383.123,-15.625,-62.988,-13.672,-13.184,4584.021
1685400383.127,-26.855,-96.680,-12.695,-8.789,4584.025
1685400383.131,-3.906,-94.238,36.621,2.930,4584.029
1685400383.135,5.859,-85.938,68.848,4.883,4584.033
1685400383.139,-11.230,-615.723,-232.910,-8.301,4584.037
1685400383.143,-30.273,-686.035,-224.609,-23.438,4584.041
1685400383.146,-22.461,94.238,154.297,-18.066,4584.045
1685400383.150,7.324,61.035,71.289,0.977,4584.049
1685400383.154,3.418,-126.953,-1.465,-6.348,4584.053
1685400383.158,-18.555,34.180,75.195,-18.555,4584.056
1685400383.162,-19.531,185.059,142.090,-11.719,4584.060
1685400383.149,10.742,-28.809,58.594,9.277,4584.046
1685400383.153,24.414,-160.645,18.555,8.789,4584.050
1685400383.157,-4.395,111.816,135.742,-13.184,4584.054
1685400383.161,-11.230,141.602,109.375,-7.324,4584.058
1685400383.165,1.465,-144.531,15.137,6.836,4584.062
