timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017332.644,-34.668,129.395,89.844,-44.434,119097.078
1686017332.648,-35.645,120.605,25.879,-52.246,119097.082
1686017332.652,-29.785,-159.668,-62.500,-37.109,119097.086
1686017332.656,-21.973,45.410,53.711,-28.809,119097.090
1686017332.660,-20.996,280.273,117.676,-39.551,119097.094
1686017332.676,-25.879,-49.316,-103.027,-45.410,119097.097
1686017332.680,-18.555,-619.629,-256.348,-22.461,119097.101
1686017332.684,-2.930,-595.703,-80.566,-0.977,119097.105
1686017332.688,-10.742,20.020,119.629,-20.020,119097.108
1686017332.692,-25.879,23.926,4.395,-44.434,119097.112
1686017332.696,-28.809,-730.957,-300.781,-28.320,119097.116
1686017332.699,-26.855,-480.957,-6.836,-12.207,119097.120
1686017332.703,-23.926,386.230,280.273,-29.297,119097.124
1686017332.707,-23.926,-7.812,-83.496,-44.922,119097.128
1686017332.711,-23.438,-459.473,-184.570,-37.598,119097.132
1686017332.715,-10.742,72.754,132.812,-20.020,119097.136
1686017332.719,-13.672,272.949,118.652,-20.508,119097.140
1686017332.721,-26.367,-62.988,-7.324,-41.504,119097.142
1686017332.725,-27.832,-145.508,-11.230,-54.199,119097.145
1686017332.729,-28.320,171.387,102.539,-34.668,119097.149
1686017332.733,-21.973,152.832,85.938,-19.531,119097.153
1686017332.737,-26.855,-352.051,-122.559,-35.156,119097.157
1686017332.741,-38.086,-659.668,-263.184,-51.270,119097.161
1686017332.744,-29.785,-141.602,-22.949,-34.180,119097.165
1686017332.748,-21.973,366.699,181.152,-13.184,119097.169
1686017332.752,-28.320,-321.777,-167.480,-22.461,119097.173
1686017332.756,-38.574,-672.363,-224.121,-41.504,119097.177
1686017332.760,-33.691,145.996,145.020,-36.621,119097.181
1686017332.764,-24.902,211.914,59.082,-12.695,119097.185
1686017332.766,-26.855,-30.273,16.602,-20.508,119097.187
1686017332.770,-31.738,80.566,76.172,-47.363,119097.191
1686017332.774,-36.621,0.488,-66.406,-42.969,119097.195
1686017332.778,-34.180,-149.902,-69.336,-23.926,119097.199
1686017332.782,-28.320,-395.020,-122.070,-15.625,119097.202
1686017332.786,-33.691,-493.164,-160.156,-34.180,119097.206
1686017332.789,-44.922,-240.723,6.836,-57.617,119097.210
1686017332.793,-33.203,-242.188,-40.527,-39.062,119097.214
1686017332.797,-20.508,-692.383,-216.309,-14.160,119097.218
1686017332.801,-29.785,-370.117,-3.418,-27.832,119097.222
1686017332.805,-28.320,339.844,185.059,-44.922,119097.226
1686017332.809,-21.484,-90.820,-73.242,-23.438,119097.230
1686017332.811,-25.391,-280.762,-95.703,0.488,119097.232
1686017332.815,-27.832,330.078,179.688,-22.949,119097.236
1686017332.819,-34.180,279.785,66.895,-59.082,119097.240
1686017332.823,-38.574,-71.777,-55.176,-54.688,119097.243
1686017332.827,-19.531,63.477,29.785,-16.602,119097.247
1686017332.831,-18.555,95.703,63.477,-7.324,119097.251
1686017332.834,-41.016,-115.234,-59.570,-35.156,119097.255
1686017332.838,-25.391,-592.285,-354.980,-16.113,119097.259
1686017332.842,-3.906,-735.840,-250.000,12.695,119097.263
1686017332.846,-22.461,126.953,172.363,-20.996,119097.267
1686017332.850,-41.504,277.344,61.035,-53.711,119097.271
1686017332.854,-41.992,-273.438,-138.672,-57.129,119097.275
1686017332.856,-29.785,-149.414,31.738,-24.902,119097.277
1686017332.860,-20.508,402.832,196.777,-16.113,119097.281
1686017332.864,-35.645,146.973,-3.418,-48.340,119097.285
1686017332.868,-56.152,-539.062,-236.328,-59.082,119097.288
1686017332.872,-51.270,-270.508,-28.320,-48.828,119097.292
1686017332.876,-34.668,77.637,107.910,-29.297,119097.296
1686017332.879,-38.086,-143.555,-27.344,-35.156,119097.300
1686017332.883,-45.410,-630.859,-246.582,-51.270,119097.304
1686017332.887,-43.457,-291.992,-6.836,-41.992,119097.308
1686017332.891,-34.180,414.062,216.309,-22.949,119097.312
1686017332.895,-31.738,20.020,-36.621,-21.973,119097.316
1686017332.899,-34.180,-271.484,-129.883,-42.480,119097.320
1686017332.901,-40.527,136.230,74.707,-52.246,119097.323
1686017332.905,-30.762,323.242,128.906,-24.414,119097.327
1686017332.909,-18.555,5.859,3.418,-8.789,119097.331
1686017332.913,-29.297,-98.633,-25.879,-31.250,119097.335
1686017332.917,-41.016,138.184,47.363,-51.270,119097.339
1686017332.921,-38.086,24.902,29.297,-32.715,119097.343
1686017332.924,-34.668,-542.480,-201.660,-14.648,119097.347
1686017332.928,-41.504,-679.199,-208.008,-33.691,119097.351
1686017332.932,-45.898,60.547,106.934,-54.688,119097.355
1686017332.936,-41.016,174.316,60.059,-45.898,119097.358
1686017332.940,-35.156,69.336,60.059,-24.902,119097.362
1686017332.944,-39.062,230.469,113.281,-24.414,119097.366
1686017332.962,-37.598,246.094,52.734,-38.086,119097.385
1686017332.966,-41.992,-57.129,-92.285,-38.574,119097.389
1686017332.970,-45.410,-625.977,-269.043,-20.996,119097.393
1686017332.974,-39.551,-350.586,-43.945,-25.391,119097.397
1686017332.978,-45.410,170.410,88.379,-55.664,119097.401
1686017332.982,-45.898,-230.957,-185.547,-62.500,119097.405
1686017332.985,-27.832,-885.742,-375.000,-26.367,119097.409
1686017332.989,-20.508,-494.141,-58.594,-10.254,119097.412
1686017332.993,-28.320,331.055,206.543,-35.645,119097.416
1686017332.997,-37.598,-16.602,-39.551,-46.875,119097.420
1686017333.001,-31.250,-156.738,-36.621,-21.973,119097.424
1686017333.005,-16.602,285.645,160.156,0.000,119097.428
1686017332.992,-17.578,387.207,125.000,-21.973,119097.426
1686017332.996,-29.297,-62.988,-74.707,-46.875,119097.430
1686017333.000,-29.785,-124.023,-30.762,-32.715,119097.434
1686017333.004,-19.043,266.113,135.742,-1.953,119097.437
1686017333.008,-24.902,64.453,2.441,-5.371,119097.441
1686017333.012,-31.250,-346.191,-226.562,-36.133,119097.445
1686017333.015,-34.180,-241.699,-110.840,-41.016,119097.449
1686017333.019,-24.902,200.195,109.863,-24.414,119097.453
1686017333.023,-16.602,355.469,119.629,-20.020,119097.457
1686017333.027,-33.203,-400.879,-238.770,-37.109,119097.461
1686017333.031,-45.898,-806.641,-286.133,-55.664,119097.465
1686017333.035,-32.227,86.426,166.992,-41.992,119097.469
1686017333.051,-24.902,250.488,85.938,-26.367,119097.487
1686017333.055,-35.645,-27.344,12.207,-36.133,119097.491
1686017333.059,-40.527,-200.195,-43.945,-49.805,119097.495
1686017333.063,-38.574,-101.562,-3.418,-47.852,119097.499
1686017333.067,-33.691,216.309,100.098,-23.926,119097.503
1686017333.071,-36.133,-510.254,-257.812,-24.414,119097.506
1686017333.074,-38.574,-740.234,-229.980,-48.340,119097.510
1686017333.078,-31.250,-6.836,119.141,-37.598,119097.514
1686017333.082,-28.809,74.707,50.293,-13.184,119097.518
1686017333.086,-36.621,-456.543,-166.992,-20.996,119097.522
1686017333.090,-46.387,-144.043,32.227,-47.363,119097.526
1686017333.094,-38.086,303.223,118.164,-47.852,119097.530
1686017333.096,-27.832,96.680,20.508,-21.484,119097.531
1686017333.100,-34.668,85.938,52.246,-17.578,119097.534
1686017333.104,-38.086,276.367,99.121,-35.156,119097.538
1686017333.108,-38.086,166.992,39.062,-41.504,119097.542
1686017333.112,-37.598,-69.336,-61.035,-24.414,119097.546
1686017333.116,-32.227,-242.188,-81.543,-10.742,119097.550
1686017333.119,-35.156,-63.477,40.527,-34.668,119097.554
1686017333.123,-40.039,160.645,39.551,-54.688,119097.558
1686017333.127,-37.598,-383.789,-156.738,-33.203,119097.562
1686017333.131,-30.762,-519.531,-44.922,-4.395,119097.566
1686017333.135,-36.133,50.293,87.891,-14.160,119097.570
1686017333.139,-43.945,-10.254,-65.918,-41.016,119097.574
1686017333.141,-36.133,-676.758,-346.191,-28.809,119097.566
1686017333.145,-27.344,-601.074,-166.504,-5.859,119097.570
1686017333.149,-28.320,53.711,175.293,-14.160,119097.573
1686017333.153,-34.668,-103.516,-8.301,-35.645,119097.577
1686017333.157,-38.086,-596.680,-206.055,-38.086,119097.581
1686017333.161,-34.180,-555.176,-40.527,-22.461,119097.585
1686017333.164,-24.414,83.008,198.730,-19.531,119097.589
1686017333.168,-25.879,93.262,41.504,-28.320,119097.593
1686017333.172,-41.504,-581.055,-236.328,-36.133,119097.597
1686017333.176,-36.621,-167.480,60.059,-21.484,119097.601
1686017333.180,-25.879,527.344,253.418,-9.277,119097.605
1686017333.184,-35.645,35.645,-44.434,-26.855,119097.609
1686017333.186,-48.340,-236.328,-102.051,-42.969,119097.609
1686017333.190,-46.387,224.609,147.461,-30.762,119097.612
1686017333.194,-25.879,464.355,182.129,-13.184,119097.616
1686017333.198,-20.508,-74.707,-74.219,-22.461,119097.620
1686017333.202,-33.203,-391.602,-168.457,-43.945,119097.624
1686017333.206,-35.156,-172.852,-100.098,-44.434,119097.628
1686017333.209,-29.785,-76.172,-18.555,-18.555,119097.632
1686017333.213,-31.738,-441.406,-167.480,-8.789,119097.636
1686017333.217,-37.598,-690.918,-244.141,-31.738,119097.640
1686017333.221,-41.992,78.613,112.793,-51.758,119097.644
1686017333.225,-37.598,229.980,69.824,-33.203,119097.648
1686017333.229,-30.273,82.520,58.594,-18.555,119097.652
1686017333.231,-26.855,207.520,110.352,-30.273,119097.655
1686017333.235,-30.762,248.535,82.031,-41.016,119097.659
1686017333.239,-24.902,12.695,21.973,-27.832,119097.663
1686017333.243,-17.578,-461.914,-122.559,-4.395,119097.667
1686017333.247,-25.879,-230.469,-4.395,-25.391,119097.671
1686017333.251,-38.086,14.648,-1.953,-59.570,119097.675
1686017333.254,-34.180,-237.305,-152.344,-45.898,119097.679
1686017333.258,-26.855,-767.090,-292.969,-17.578,119097.683
1686017333.262,-32.715,-469.238,-62.012,-21.973,119097.687
1686017333.266,-34.668,351.074,178.711,-41.504,119097.690
1686017333.270,-35.156,60.547,-2.930,-41.992,119097.694
1686017333.274,-35.645,2.441,24.414,-33.203,119097.698
1686017333.277,-30.273,405.273,168.457,-31.250,119097.699
1686017333.281,-24.414,398.438,99.609,-41.504,119097.703
1686017333.285,-21.484,-29.785,-73.242,-45.410,119097.707
1686017333.289,-20.508,-2.441,10.254,-32.227,119097.711
1686017333.293,-24.414,260.742,61.523,-18.555,119097.715
1686017333.297,-26.855,45.410,-80.078,-34.668,119097.719
1686017333.300,-35.156,-584.473,-349.609,-50.781,119097.723
1686017333.304,-39.551,-802.246,-282.715,-39.062,119097.727
1686017333.308,-30.273,92.773,159.668,-23.926,119097.730
1686017333.312,-28.320,336.426,101.074,-31.738,119097.734
1686017333.316,-30.762,-21.484,-57.129,-52.734,119097.738
1686017333.320,-34.668,43.945,21.484,-53.223,119097.742
1686017333.321,-32.227,335.938,157.715,-36.133,119097.755
1686017333.325,-29.297,244.141,58.105,-35.156,119097.759
1686017333.329,-39.062,-259.766,-164.551,-52.246,119097.763
1686017333.333,-39.062,-247.559,-79.102,-55.664,119097.767
1686017333.337,-26.855,138.672,91.309,-25.391,119097.771
1686017333.341,-19.043,-6.836,11.230,-13.184,119097.775
1686017333.344,-30.273,-754.395,-387.695,-35.645,119097.779
1686017333.348,-43.945,-885.742,-338.867,-52.734,119097.783
1686017333.352,-39.551,34.668,177.246,-40.527,119097.787
1686017333.356,-32.715,105.957,39.062,-27.832,119097.791
1686017333.360,-36.621,-214.844,-94.238,-52.734,119097.795
1686017333.364,-39.551,95.703,98.145,-72.754,119097.798
1686017333.367,-31.250,294.922,134.277,-57.129,119097.800
1686017333.371,-16.602,-22.461,2.930,-29.297,119097.804
1686017333.375,-25.879,-149.902,-26.367,-33.691,119097.808
1686017333.379,-36.133,199.219,77.148,-56.641,119097.812
1686017333.383,-29.785,288.086,98.633,-51.270,119097.816
1686017333.387,-19.531,-322.754,-163.086,-15.625,119097.820
1686017333.390,-16.602,-718.262,-223.633,-2.441,119097.824
1686017333.394,-30.273,50.293,132.324,-30.273,119097.828
1686017333.398,-40.527,230.957,85.449,-48.340,119097.832
1686017333.402,-34.180,-73.730,-42.969,-29.297,119097.836
1686017333.406,-29.785,-147.461,16.113,-11.719,119097.839
1686017333.410,-39.062,166.016,140.137,-38.574,119097.843
1686017333.426,-38.574,117.188,27.832,-49.316,119097.846
1686017333.430,-28.320,-275.391,-108.398,-21.973,119097.850
1686017333.434,-24.414,-236.328,-29.297,-11.230,119097.854
1686017333.438,-30.273,-16.602,81.055,-34.180,119097.858
1686017333.442,-37.109,38.086,38.086,-47.852,119097.862
1686017333.446,-42.969,-715.820,-344.238,-34.668,119097.866
1686017333.449,-28.320,-643.066,-184.570,-17.090,119097.870
1686017333.453,-22.461,301.758,214.844,-20.508,119097.874
1686017333.457,-36.621,41.992,-40.039,-37.598,119097.878
1686017333.461,-34.668,-216.797,-102.051,-41.016,119097.881
1686017333.465,-20.020,260.742,165.039,-20.020,119097.885
1686017333.469,-16.602,454.102,155.273,-13.184,119097.889
1686017333.470,-34.180,-79.102,-84.473,-33.203,119097.892
1686017333.474,-40.039,-308.105,-119.141,-41.504,119097.896
1686017333.478,-31.250,221.680,123.535,-26.855,119097.900
1686017333.482,-21.484,409.668,144.043,-17.090,119097.903
1686017333.486,-20.996,-48.340,-91.797,-28.320,119097.907
1686017333.490,-38.574,-469.727,-274.414,-53.223,119097.911
1686017333.493,-41.504,-236.816,-80.566,-36.133,119097.915
1686017333.497,-29.297,236.816,135.254,-6.836,119097.919
1686017333.501,-28.809,-322.266,-186.523,-7.812,119097.923
1686017333.505,-31.250,-728.027,-282.227,-23.926,119097.927
1686017333.509,-30.273,101.074,130.371,-27.832,119097.931
1686017333.513,-21.484,280.762,103.027,-7.812,119097.935
1686017333.516,-31.738,55.664,2.441,-18.555,119097.937
1686017333.520,-41.992,122.070,62.012,-35.645,119097.941
1686017333.524,-32.227,-58.105,-61.035,-32.715,119097.945
1686017333.528,-25.391,-250.977,-104.492,-10.254,119097.949
1686017333.532,-16.602,-634.766,-237.305,7.324,119097.953
1686017333.536,-23.438,-786.133,-274.902,-16.113,119097.957
1686017333.539,-23.438,-126.465,26.855,-25.879,119097.960
1686017333.543,-16.602,-17.090,48.340,2.930,119097.964
1686017333.547,-23.926,-577.637,-184.570,10.254,119097.968
1686017333.551,-31.738,-172.852,43.457,-17.578,119097.972
1686017333.555,-41.992,234.863,138.672,-31.250,119097.976
1686017333.559,-26.367,-158.691,-31.738,-10.742,119097.980
1686017333.561,-15.137,-30.762,66.406,8.301,119097.982
1686017333.565,-23.438,345.215,164.062,0.000,119097.985
1686017333.569,-22.461,255.371,62.500,-25.391,119097.989
1686017333.573,-25.879,-45.410,-33.691,-25.391,119097.993
1686017333.577,-24.414,24.902,19.043,-6.836,119097.997
1686017333.581,-27.344,-22.461,25.879,-12.695,119098.001
1686017333.584,-38.086,-162.598,-46.875,-35.156,119098.005
1686017333.588,-36.133,-597.168,-320.312,-31.738,119098.009
1686017333.592,-31.250,-779.297,-206.543,-6.836,119098.013
1686017333.596,-28.809,88.379,193.848,-10.742,119098.017
1686017333.600,-32.227,249.023,50.293,-26.367,119098.021
1686017333.604,-34.180,-74.707,-9.277,-29.785,119098.025
1686017333.606,-29.785,138.672,128.906,-25.879,119098.027
1686017333.610,-23.926,439.941,191.406,-12.207,119098.031
1686017333.614,-29.297,77.637,7.324,-27.832,119098.034
1686017333.618,-44.922,-575.684,-218.262,-52.246,119098.038
1686017333.622,-35.156,-274.414,-28.809,-33.691,119098.042
1686017333.626,-24.414,47.363,97.656,-17.578,119098.046
1686017333.629,-39.551,-170.898,-46.875,-32.227,119098.050
1686017333.633,-55.664,-613.281,-250.488,-49.316,119098.054
1686017333.637,-55.176,-529.297,-70.312,-41.504,119098.058
1686017333.641,-41.016,195.312,206.055,-22.461,119098.062
1686017333.645,-40.039,72.754,9.766,-28.320,119098.066
1686017333.649,-54.199,-320.801,-179.199,-48.340,119098.070
1686017333.651,-52.734,105.957,104.004,-51.270,119098.074
1686017333.655,-50.293,351.562,163.574,-32.227,119098.077
1686017333.659,-41.992,117.188,33.203,-17.578,119098.081
1686017333.663,-40.039,33.203,14.160,-39.062,119098.085
1686017333.667,-49.316,118.164,16.113,-57.129,119098.089
1686017333.671,-40.527,-43.457,-10.742,-36.621,119098.093
1686017333.674,-29.785,-544.434,-191.895,-9.277,119098.097
1686017333.678,-38.574,-651.855,-203.613,-22.461,119098.101
1686017333.682,-45.898,103.516,104.980,-57.129,119098.105
1686017333.686,-41.504,232.422,77.637,-50.293,119098.109
1686017333.690,-32.715,-107.910,-23.926,-26.855,119098.113
1686017333.694,-32.715,-120.605,9.766,-31.738,119098.117
1686017333.696,-37.598,200.684,105.957,-43.945,119098.131
1686017333.700,-35.156,191.895,27.832,-30.762,119098.135
1686017333.704,-27.832,-451.660,-195.801,-8.789,119098.139
1686017333.708,-27.344,-355.469,-43.457,-13.184,119098.142
1686017333.712,-40.039,249.512,136.719,-40.527,119098.146
1686017333.716,-41.504,-46.387,-92.285,-41.016,119098.150
1686017333.719,-23.926,-803.711,-390.137,1.465,119098.154
1686017333.723,-15.137,-561.035,-143.555,15.625,119098.158
1686017333.727,-24.902,285.645,174.805,-12.695,119098.162
1686017333.731,-31.738,18.555,-11.230,-31.738,119098.166
1686017333.735,-23.926,-69.336,13.672,-13.184,119098.170
1686017333.739,-20.020,351.562,178.223,11.230,119098.174
1686017333.744,-25.391,378.418,78.613,-9.766,119098.169
1686017333.748,-36.133,-202.148,-127.441,-39.062,119098.173
1686017333.752,-31.250,-307.617,-32.715,-26.367,119098.176
1686017333.756,-14.648,277.832,168.945,1.953,119098.180
1686017333.760,-16.113,419.922,123.047,-6.348,119098.184
1686017333.764,-23.926,-361.328,-270.020,-27.344,119098.188
1686017333.767,-27.344,-855.469,-348.633,-22.461,119098.192
1686017333.771,-18.555,14.160,119.141,-5.859,119098.196
1686017333.775,-13.672,323.242,133.301,-1.465,119098.200
1686017333.779,-26.367,-63.477,-64.941,-19.531,119098.204
1686017333.783,-29.785,-100.586,-33.691,-30.762,119098.208
1686017333.787,-20.508,205.566,116.211,-12.207,119098.212
1686017333.801,-20.020,248.047,68.848,-6.348,119098.222
1686017333.805,-27.832,-9.766,-12.695,-30.762,119098.226
1686017333.809,-32.227,-233.398,-104.492,-48.828,119098.230
1686017333.813,-26.855,-183.594,-87.891,-32.715,119098.234
1686017333.817,-22.461,-15.625,65.918,-12.207,119098.237
1686017333.821,-26.855,-642.578,-305.664,-18.066,119098.241
1686017333.824,-35.156,-1000.000,-409.668,-35.156,119098.245
1686017333.828,-37.109,-176.270,96.191,-39.551,119098.249
1686017333.832,-32.227,128.418,113.281,-16.113,119098.253
1686017333.836,-27.832,25.879,35.156,-11.230,119098.257
1686017333.840,-32.227,265.625,128.906,-30.273,119098.261
1686017333.844,-42.969,270.020,115.723,-39.062,119098.265
1686017333.846,-34.668,40.039,25.391,-23.926,119098.267
1686017333.850,-20.996,13.184,28.320,-21.484,119098.271
1686017333.854,-24.902,277.832,110.840,-43.457,119098.274
1686017333.858,-30.273,244.141,59.570,-49.316,119098.278
1686017333.862,-23.438,-7.812,-50.293,-26.367,119098.282
1686017333.866,-19.531,-220.703,-70.801,-11.230,119098.286
1686017333.869,-25.391,-246.582,-21.484,-26.855,119098.290
1686017333.873,-40.527,-147.949,-76.660,-45.898,119098.294
1686017333.877,-38.086,-558.105,-303.711,-24.902,119098.298
1686017333.881,-17.578,-736.816,-179.199,0.977,119098.302
1686017333.885,-19.531,129.395,183.105,-20.020,119098.306
1686017333.889,-34.180,205.566,27.832,-44.922,119098.310
1686017333.890,-34.180,-42.480,7.324,-38.086,119098.312
1686017333.894,-27.832,213.867,125.977,-20.508,119098.316
1686017333.898,-26.855,140.625,72.266,-26.855,119098.319
1686017333.902,-30.762,-228.516,-85.938,-45.410,119098.323
1686017333.906,-30.273,-576.660,-250.000,-43.457,119098.327
1686017333.910,-28.809,-493.164,-83.496,-22.461,119098.331
1686017333.913,-28.320,90.332,183.594,-15.137,119098.335
1686017333.917,-32.715,96.680,19.531,-29.785,119098.339
1686017333.921,-40.039,-614.746,-279.785,-42.969,119098.343
1686017333.925,-39.062,-422.363,-5.371,-42.480,119098.347
1686017333.929,-27.832,322.266,242.676,-31.250,119098.351
1686017333.933,-27.832,56.641,-34.180,-32.227,119098.355
1686017333.935,-45.410,-249.023,-164.062,-39.062,119098.357
1686017333.939,-38.574,216.797,139.648,-34.180,119098.360
1686017333.943,-22.949,400.879,164.062,-13.184,119098.364
1686017333.947,-27.832,64.941,3.418,-17.578,119098.368
1686017333.951,-33.691,-135.742,-51.270,-44.434,119098.372
1686017333.955,-36.621,-124.512,-33.203,-46.387,119098.376
1686017333.958,-34.180,-41.504,50.293,-24.414,119098.380
1686017333.962,-32.227,-416.504,-162.598,-12.695,119098.384
1686017333.966,-38.574,-682.617,-250.977,-31.250,119098.388
1686017333.970,-46.875,107.422,127.441,-42.969,119098.392
1686017333.974,-39.551,286.621,117.188,-25.879,119098.396
1686017333.978,-31.250,-102.051,-54.199,-17.578,119098.400
1686017333.981,-37.109,-124.512,-7.324,-35.156,119098.404
1686017333.985,-44.434,185.059,87.402,-49.316,119098.408
1686017333.989,-34.668,122.559,62.988,-35.156,119098.412
1686017333.993,-25.879,-604.980,-209.473,-20.508,119098.416
1686017333.997,-45.410,-576.660,-195.312,-47.852,119098.420
1686017334.001,-52.246,-76.172,37.109,-68.848,119098.424
1686017334.004,-48.340,-260.742,-54.199,-51.758,119098.428
1686017334.008,-40.039,-544.922,-147.461,-21.973,119098.432
1686017334.012,-34.668,-136.230,43.457,-21.484,119098.436
1686017334.016,-44.922,353.027,156.738,-51.758,119098.439
1686017334.020,-43.457,-36.621,-35.645,-42.969,119098.443
1686017334.024,-27.344,-38.574,14.160,-14.160,119098.447
1686017334.041,-23.438,390.625,169.434,-13.184,119098.463
1686017334.045,-37.109,316.406,56.641,-44.922,119098.467
1686017334.049,-38.574,-210.938,-95.215,-56.641,119098.471
1686017334.053,-30.762,-132.812,22.949,-30.762,119098.475
1686017334.057,-27.344,305.176,126.953,-15.137,119098.479
1686017334.061,-26.367,54.199,-39.551,-24.414,119098.483
1686017334.064,-27.344,-631.836,-363.770,-30.273,119098.487
1686017334.068,-27.832,-713.379,-238.770,-23.926,119098.490
1686017334.072,-26.367,219.727,199.707,-16.113,119098.494
1686017334.076,-29.785,337.891,76.660,-19.531,119098.498
1686017334.080,-28.320,-37.598,-14.648,-29.297,119098.502
1686017334.084,-32.715,48.340,91.309,-28.809,119098.506
1686017334.070,-24.414,312.988,143.555,-20.996,119098.506
1686017334.074,-17.090,276.855,67.871,-35.156,119098.510
1686017334.078,-35.645,-221.680,-198.242,-64.941,119098.513
1686017334.082,-40.527,-282.227,-128.418,-59.082,119098.517
1686017334.086,-26.367,133.789,111.816,-29.297,119098.521
1686017334.090,-18.555,-32.715,-35.156,-17.578,119098.525
1686017334.093,-31.738,-730.469,-327.148,-33.203,119098.529
1686017334.097,-34.180,-525.879,-125.488,-51.270,119098.533
1686017334.101,-22.461,275.391,203.613,-45.898,119098.537
1686017334.105,-17.090,81.543,-5.371,-28.809,119098.541
1686017334.109,-25.879,-711.914,-296.387,-35.645,119098.545
1686017334.113,-34.668,-352.051,-2.441,-57.617,119098.549
1686017334.117,-28.809,307.129,168.945,-45.898,119098.551
1686017334.121,-19.531,78.613,27.344,-17.578,119098.554
1686017334.125,-24.414,-14.160,18.066,-23.438,119098.558
1686017334.129,-36.621,182.617,88.379,-51.270,119098.562
1686017334.133,-31.250,173.828,62.012,-47.852,119098.566
1686017334.137,-19.043,-348.145,-110.352,-18.555,119098.570
1686017334.140,-6.836,-367.188,-30.273,-12.207,119098.574
1686017334.144,-16.602,-19.531,44.922,-34.180,119098.578
1686017334.148,-34.180,-112.793,-105.957,-44.922,119098.582
1686017334.152,-23.438,-561.035,-251.953,-18.066,119098.586
1686017334.156,-25.879,-547.363,-114.746,-9.277,119098.590
1686017334.160,-30.762,209.961,153.809,-34.668,119098.594
1686017334.175,-27.344,98.145,-18.066,-45.898,119098.597
1686017334.179,-23.926,-14.160,19.531,-30.273,119098.601
1686017334.183,-20.996,-7.324,82.031,-19.531,119098.605
1686017334.187,-25.879,7.812,55.664,-29.297,119098.609
1686017334.191,-26.855,59.082,16.113,-33.691,119098.613
1686017334.195,-27.832,-647.949,-292.969,-13.184,119098.616
1686017334.198,-30.762,-608.398,-85.449,-8.301,119098.620
1686017334.202,-35.156,257.812,231.445,-30.273,119098.624
1686017334.206,-48.340,60.547,-32.227,-39.551,119098.628
1686017334.210,-43.457,-441.895,-186.035,-23.438,119098.632
1686017334.214,-26.855,-113.770,82.520,-3.418,119098.636
1686017334.218,-19.043,391.602,221.680,-4.883,119098.640
1686017334.221,-26.367,-23.438,-84.473,-30.273,119098.642
1686017334.225,-30.762,-431.641,-206.055,-34.180,119098.646
1686017334.229,-21.973,193.848,137.695,-10.742,119098.650
1686017334.233,-18.066,444.824,154.785,-8.301,119098.654
1686017334.237,-20.996,64.941,-26.367,-24.414,119098.657
1686017334.241,-32.227,-354.492,-194.824,-34.180,119098.661
1686017334.244,-32.227,-118.164,-20.508,-20.508,119098.665
1686017334.248,-19.531,371.094,181.152,-6.348,119098.669
1686017334.252,-24.902,-296.387,-188.477,-21.973,119098.673
1686017334.256,-40.039,-685.547,-258.789,-42.969,119098.677
1686017334.260,-33.203,176.758,140.137,-35.645,119098.681
1686017334.264,-23.438,285.156,83.984,-18.066,119098.685
1686017334.266,-26.855,-124.023,-113.770,-21.484,119098.700
1686017334.270,-33.203,-143.555,-82.031,-32.227,119098.704
1686017334.274,-39.062,-85.449,14.160,-24.414,119098.708
1686017334.278,-28.809,-71.777,35.645,-0.977,119098.712
1686017334.282,-28.320,-520.996,-188.477,11.230,119098.716
1686017334.286,-44.434,-721.191,-260.254,-22.949,119098.720
1686017334.289,-41.992,-87.402,81.055,-39.062,119098.724
1686017334.293,-27.344,24.414,72.754,-11.230,119098.728
1686017334.297,-26.367,-453.613,-152.832,-5.859,119098.732
1686017334.301,-30.762,-176.758,22.949,-20.996,119098.735
1686017334.305,-40.527,305.664,134.277,-35.156,119098.739
1686017334.309,-42.969,47.363,4.395,-24.414,119098.743
1686017334.311,-32.715,80.566,37.598,-6.348,119098.732
1686017334.315,-35.156,410.156,146.484,-21.484,119098.736
1686017334.319,-41.504,293.457,59.082,-38.086,119098.739
1686017334.323,-37.598,-153.809,-69.336,-24.902,119098.743
1686017334.327,-27.832,-82.520,3.418,-2.441,119098.747
1686017334.331,-26.367,5.859,22.461,-1.465,119098.751
1686017334.334,-36.133,-117.676,-59.570,-20.020,119098.755
1686017334.338,-38.574,-565.918,-329.590,-22.461,119098.759
1686017334.342,-37.109,-683.594,-227.051,-4.883,119098.763
1686017334.346,-32.715,237.793,208.984,-7.324,119098.767
1686017334.350,-33.691,316.406,84.473,-33.691,119098.771
1686017334.354,-44.922,-122.070,-102.051,-48.340,119098.775
1686017334.356,-43.945,6.348,46.387,-31.250,119098.807
1686017334.360,-31.250,368.652,182.617,-19.531,119098.811
1686017334.364,-35.156,109.375,-24.414,-30.762,119098.814
1686017334.368,-39.551,-522.461,-239.746,-37.109,119098.818
1686017334.372,-38.086,-267.090,-24.414,-34.668,119098.822
1686017334.376,-38.086,108.398,135.254,-24.902,119098.826
1686017334.379,-37.109,-50.781,17.090,-27.344,119098.830
1686017334.383,-38.574,-750.488,-362.305,-41.992,119098.834
1686017334.387,-38.086,-571.777,-149.902,-38.086,119098.838
1686017334.391,-27.832,379.883,234.863,-17.090,119098.842
1686017334.395,-28.320,166.504,16.113,-14.648,119098.846
1686017334.399,-39.551,-75.684,-44.922,-40.039,119098.850
1686017334.401,-41.504,230.957,118.164,-47.363,119098.822
