timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111512.053,-23.926,-608.398,-241.211,-31.738,1518.953
1686111512.057,-63.477,-127.441,35.645,-92.773,1518.957
1686111512.061,-27.344,369.629,176.270,-16.602,1518.961
1686111512.065,25.879,131.348,69.824,48.340,1518.965
1686111512.069,5.371,75.195,65.918,-23.438,1518.968
1686111512.069,-48.828,247.070,129.395,-97.656,1518.980
1686111512.073,-33.203,306.641,143.066,-44.434,1518.984
1686111512.077,14.160,90.332,35.156,36.133,1518.987
1686111512.081,1.465,-144.043,13.184,9.766,1518.991
1686111512.085,-50.781,10.742,45.410,-82.520,1518.995
1686111512.089,-61.035,-35.156,10.742,-74.707,1518.999
1686111512.092,-11.230,-522.949,-151.367,26.855,1519.003
1686111512.096,-2.441,-1000.000,-444.336,31.738,1519.007
1686111512.100,-37.109,-495.117,-135.254,-73.730,1519.011
1686111512.104,-48.828,160.156,102.539,-105.469,1519.015
1686111512.108,-18.066,104.980,68.359,-17.090,1519.019
1686111512.112,17.090,344.238,184.570,28.320,1519.023
1686111512.114,-9.766,417.969,142.090,-41.992,1519.026
1686111512.118,-54.199,109.863,8.789,-89.355,1519.030
1686111512.122,-40.527,-14.160,18.066,-34.180,1519.034
1686111512.126,1.465,358.398,212.402,22.461,1519.038
1686111512.130,-8.301,378.418,126.465,-24.414,1519.042
1686111512.134,-62.012,-240.723,-237.305,-94.238,1519.046
1686111512.137,-78.125,-690.430,-314.453,-69.336,1519.049
1686111512.141,-38.086,-192.871,44.922,4.883,1519.053
1686111512.145,-16.602,439.453,237.793,0.000,1519.057
1686111512.149,-55.664,-122.070,-127.930,-83.984,1519.061
1686111512.153,-90.332,-610.840,-249.023,-88.867,1519.065
1686111512.157,-41.992,163.086,168.945,-1.953,1519.069
1686111512.174,6.348,445.312,176.758,31.250,1519.071
1686111512.178,-33.203,3.906,-1.465,-39.062,1519.075
1686111512.182,-61.035,-126.465,-3.906,-83.496,1519.079
1686111512.186,-11.719,241.699,171.875,-17.090,1519.083
1686111512.190,33.203,332.520,132.324,32.715,1519.087
1686111512.194,0.000,-137.695,-68.359,-30.273,1519.091
1686111512.197,-42.969,-440.918,-166.504,-95.215,1519.095
1686111512.201,-30.762,-243.652,-68.359,-49.805,1519.099
1686111512.205,6.348,14.160,103.027,20.996,1519.102
1686111512.209,-0.488,-520.020,-220.215,-16.113,1519.106
1686111512.213,-47.852,-983.887,-380.371,-90.820,1519.110
1686111512.217,-36.133,-127.930,91.309,-59.570,1519.114
1686111512.234,8.789,213.867,135.254,42.969,1519.131
1686111512.238,18.555,-15.137,21.484,39.062,1519.135
1686111512.242,-18.066,140.625,71.777,-53.223,1519.139
1686111512.246,-44.434,262.207,107.422,-64.453,1519.143
1686111512.250,-4.883,145.508,60.547,26.367,1519.147
1686111512.254,25.391,-229.492,-97.168,60.059,1519.151
1686111512.257,-16.113,-182.129,-31.250,-25.391,1519.155
1686111512.261,-45.898,208.984,163.086,-69.336,1519.159
1686111512.265,-13.672,-73.242,-32.227,18.066,1519.163
1686111512.269,8.301,-543.457,-183.594,60.059,1519.167
1686111512.273,-16.602,-123.047,-7.812,-34.668,1519.171
1686111512.277,-58.105,-29.785,-95.215,-97.656,1519.174
1686111512.264,-40.039,-437.012,-168.945,-41.992,1519.161
1686111512.268,13.672,-278.320,-18.066,38.574,1519.165
1686111512.272,11.230,333.984,171.875,3.418,1519.169
1686111512.276,-29.785,234.375,74.219,-78.613,1519.173
1686111512.280,-36.621,-6.348,5.371,-60.059,1519.177
1686111512.284,11.719,-57.129,41.016,29.785,1519.181
1686111512.287,31.250,-64.941,90.332,28.809,1519.185
1686111512.291,-16.113,-197.266,-65.430,-62.012,1519.189
1686111512.295,-48.340,-558.594,-196.289,-83.984,1519.193
1686111512.299,0.000,-188.477,83.008,4.395,1519.197
1686111512.303,43.457,400.391,183.105,43.945,1519.201
1686111512.307,7.324,273.926,77.637,-35.156,1519.204
1686111512.310,-44.434,-552.734,-283.203,-86.914,1519.210
1686111512.314,-29.297,-882.324,-332.520,-18.555,1519.214
1686111512.318,20.508,95.703,159.180,49.805,1519.218
1686111512.322,-2.930,225.586,64.453,-9.277,1519.222
1686111512.326,-56.152,-320.801,-151.855,-84.473,1519.226
1686111512.330,-48.340,-306.152,-33.691,-47.363,1519.230
1686111512.333,2.441,100.098,155.762,31.250,1519.234
1686111512.337,8.789,26.367,-19.531,10.742,1519.238
1686111512.341,-47.852,-578.613,-274.414,-79.102,1519.241
1686111512.345,-61.035,-14.648,91.309,-77.148,1519.245
1686111512.349,-3.906,479.004,210.938,19.043,1519.249
1686111512.353,9.766,126.465,60.547,23.926,1519.253
1686111512.369,-38.574,9.277,41.016,-71.777,1519.266
1686111512.373,-65.918,240.723,121.582,-100.098,1519.270
1686111512.377,-32.227,347.656,150.879,-19.531,1519.274
1686111512.381,13.672,128.418,73.730,24.414,1519.278
1686111512.385,-11.230,-175.293,-69.336,-48.828,1519.282
1686111512.389,-51.270,-290.527,-184.570,-106.445,1519.286
1686111512.392,-24.902,-155.762,-26.855,-35.156,1519.290
1686111512.396,7.324,-471.680,-134.277,48.828,1519.294
1686111512.400,-15.137,-1000.000,-427.734,3.418,1519.298
1686111512.404,-48.828,-334.961,-41.992,-82.520,1519.302
1686111512.408,-33.203,218.750,121.094,-43.457,1519.306
1686111512.412,7.812,117.188,71.289,47.363,1519.309
1686111512.399,13.184,294.922,114.746,24.414,1519.297
1686111512.403,-34.668,337.402,113.281,-70.801,1519.300
1686111512.407,-57.129,118.652,50.293,-65.918,1519.304
1686111512.411,-10.254,86.914,42.969,26.855,1519.308
1686111512.415,15.137,300.293,142.578,35.645,1519.312
1686111512.419,-20.508,51.270,39.062,-50.293,1519.316
1686111512.422,-47.363,-455.078,-228.516,-83.496,1519.320
1686111512.426,-24.414,-462.402,-155.273,-13.672,1519.324
1686111512.430,12.207,191.406,179.688,35.156,1519.328
1686111512.434,-4.395,457.520,186.523,-33.691,1519.332
1686111512.438,-57.617,-177.734,-155.762,-98.633,1519.336
1686111512.442,-54.199,-916.504,-386.719,-40.039,1519.340
1686111512.444,2.930,-105.957,125.000,32.715,1519.341
1686111512.448,11.719,460.938,199.219,-4.883,1519.345
1686111512.452,-36.621,12.695,-28.809,-83.008,1519.349
1686111512.456,-38.086,17.090,38.574,-57.129,1519.353
1686111512.460,2.930,275.879,144.531,27.832,1519.357
1686111512.464,10.254,113.281,102.539,16.602,1519.361
1686111512.467,-42.480,-600.586,-291.016,-69.824,1519.365
1686111512.471,-74.219,-764.160,-345.215,-82.031,1519.369
1686111512.475,-28.809,132.812,164.551,1.465,1519.373
1686111512.479,5.859,249.023,104.004,32.715,1519.377
1686111512.483,-27.344,-421.875,-129.395,-42.480,1519.380
1686111512.487,-53.223,-279.785,20.508,-86.426,1519.384
1686111512.489,-25.391,388.184,209.961,-24.414,1519.401
1686111512.493,2.930,276.367,92.285,26.855,1519.405
1686111512.497,-21.973,9.766,-8.301,-31.250,1519.409
1686111512.501,-69.824,148.438,92.285,-95.215,1519.413
1686111512.505,-60.547,284.668,149.414,-51.270,1519.417
1686111512.509,-16.113,-41.504,-10.254,29.785,1519.420
1686111512.512,-18.066,-612.305,-211.914,0.000,1519.424
1686111512.516,-59.570,-193.359,33.203,-92.773,1519.428
1686111512.520,-58.105,306.641,156.738,-74.219,1519.432
1686111512.524,-6.836,62.012,33.203,14.648,1519.436
1686111512.528,6.836,45.898,58.594,13.672,1519.440
1686111512.532,-34.180,108.398,53.223,-74.219,1519.444
1686111512.535,-57.129,-69.824,-51.270,-84.961,1519.446
1686111512.539,-21.973,-361.328,-128.418,0.000,1519.450
1686111512.543,17.578,-210.449,3.418,34.668,1519.453
1686111512.547,-11.719,268.555,127.441,-54.199,1519.457
1686111512.551,-52.734,155.762,29.297,-110.352,1519.461
1686111512.555,-31.738,-175.781,-54.688,-32.715,1519.465
1686111512.558,4.883,-315.918,-32.227,32.715,1519.469
1686111512.562,-7.812,-143.555,60.547,-27.832,1519.473
1686111512.566,-56.641,85.938,84.473,-101.074,1519.477
1686111512.570,-64.941,-552.734,-241.211,-52.734,1519.481
1686111512.574,-24.902,-694.336,-203.613,25.879,1519.485
1686111512.578,-15.137,270.020,213.867,-6.836,1519.489
1686111512.595,-54.688,168.457,27.832,-95.215,1519.496
1686111512.599,-57.617,-166.016,-74.219,-83.008,1519.500
1686111512.603,-11.230,-54.199,53.711,17.578,1519.504
1686111512.607,13.672,247.070,155.762,30.762,1519.508
1686111512.611,-18.555,142.090,6.348,-55.176,1519.512
1686111512.615,-52.246,-603.516,-266.113,-80.078,1519.516
1686111512.618,-10.254,-323.730,-1.953,8.301,1519.520
1686111512.622,36.621,424.805,250.488,52.734,1519.523
1686111512.626,5.859,-31.738,-97.656,-28.320,1519.527
1686111512.630,-47.852,-594.238,-253.418,-86.426,1519.531
1686111512.634,-35.156,72.266,160.156,-27.832,1519.535
1686111512.638,17.090,404.785,187.500,43.945,1519.539
1686111512.639,11.230,59.082,16.113,-7.812,1519.540
1686111512.643,-30.273,-6.836,18.066,-91.309,1519.544
1686111512.647,-21.973,271.973,137.207,-47.363,1519.548
1686111512.651,20.020,371.094,160.156,44.922,1519.552
1686111512.655,19.531,93.750,45.898,18.555,1519.556
1686111512.659,-40.527,-238.770,-107.910,-76.172,1519.560
1686111512.662,-60.059,-321.289,-140.137,-76.660,1519.564
1686111512.666,-9.277,-128.418,48.340,20.020,1519.567
1686111512.670,2.930,-474.121,-165.039,49.316,1519.571
1686111512.674,-46.387,-1000.000,-452.637,-40.039,1519.575
1686111512.678,-65.918,-331.543,-7.324,-86.914,1519.579
1686111512.682,-27.344,245.605,132.812,-12.695,1519.583
1686111512.684,12.695,130.859,69.824,41.016,1519.581
1686111512.688,-9.766,229.492,101.074,-27.832,1519.585
1686111512.692,-54.199,281.250,104.004,-92.285,1519.589
1686111512.696,-43.457,122.559,86.914,-29.785,1519.593
1686111512.700,4.883,69.824,68.359,55.176,1519.597
1686111512.704,3.906,17.578,37.109,4.883,1519.601
1686111512.707,-48.340,-101.562,0.488,-85.449,1519.605
1686111512.711,-56.641,-202.148,-92.773,-61.523,1519.609
1686111512.715,-11.719,-791.504,-298.340,32.227,1519.613
1686111512.719,20.996,-313.477,19.531,41.016,1519.617
1686111512.723,-23.926,363.770,136.719,-55.176,1519.620
1686111512.727,-66.406,-10.254,-12.207,-84.961,1519.624
1686111512.729,-16.113,18.555,96.680,0.000,1519.626
1686111512.733,22.461,397.949,185.059,26.367,1519.630
1686111512.737,-25.391,283.203,81.055,-62.988,1519.634
1686111512.741,-70.801,-11.719,-13.184,-109.375,1519.638
1686111512.745,-41.504,21.484,38.086,-34.668,1519.642
1686111512.749,-3.906,32.227,72.754,22.949,1519.646
1686111512.752,-30.762,-82.031,30.273,-34.180,1519.650
1686111512.756,-81.543,-619.141,-307.129,-98.633,1519.654
1686111512.760,-71.289,-850.098,-335.938,-49.316,1519.657
1686111512.764,-18.066,64.453,147.461,23.926,1519.661
1686111512.768,-14.160,187.988,109.375,-14.160,1519.665
1686111512.772,-68.359,-276.367,-86.914,-110.352,1519.669
1686111512.774,-68.359,10.254,59.570,-84.961,1519.671
1686111512.778,-16.113,475.586,210.938,12.207,1519.675
1686111512.782,-2.930,254.883,50.781,10.254,1519.679
1686111512.786,-48.340,-41.992,-46.387,-78.125,1519.683
1686111512.790,-77.148,146.484,93.750,-104.492,1519.687
1686111512.794,-25.391,149.902,130.859,-6.348,1519.691
1686111512.797,-0.977,-166.992,-49.805,30.273,1519.695
1686111512.801,-50.781,-615.234,-248.535,-55.664,1519.699
1686111512.805,-74.707,-170.898,22.461,-108.398,1519.703
1686111512.809,-33.691,378.906,183.105,-37.598,1519.706
1686111512.813,4.883,145.996,61.523,36.133,1519.710
1686111512.817,-2.930,51.270,36.621,-20.508,1519.714
1686111512.820,-48.340,68.359,41.992,-94.727,1519.720
1686111512.824,-43.457,-41.992,27.344,-45.898,1519.723
1686111512.828,8.301,-337.891,-63.965,37.109,1519.727
1686111512.832,9.277,-241.211,5.859,11.230,1519.731
1686111512.836,-34.668,130.371,58.105,-77.637,1519.735
1686111512.840,-50.781,-77.148,-88.867,-77.148,1519.739
1686111512.843,-16.113,-596.680,-241.699,16.602,1519.743
1686111512.847,3.418,-749.023,-196.289,30.273,1519.747
1686111512.851,-20.996,80.566,152.832,-50.781,1519.751
1686111512.855,-48.340,193.359,54.688,-81.543,1519.755
1686111512.859,-26.855,-213.867,-57.617,-6.836,1519.759
1686111512.863,13.672,78.125,113.770,41.016,1519.762
1686111512.864,-4.883,415.527,186.523,-34.668,1519.775
1686111512.868,-46.875,102.051,20.020,-93.262,1519.779
1686111512.872,-27.832,-75.195,-9.766,-31.250,1519.783
1686111512.876,14.648,28.320,81.055,40.527,1519.787
1686111512.880,3.906,105.957,90.820,-8.789,1519.791
1686111512.884,-48.340,-198.730,-127.930,-91.797,1519.795
1686111512.887,-52.734,-911.621,-420.410,-55.176,1519.799
1686111512.891,15.625,-437.500,-42.480,41.504,1519.803
1686111512.895,31.250,370.605,196.289,20.508,1519.806
1686111512.899,-25.391,25.391,-46.875,-85.449,1519.810
1686111512.903,-44.922,-130.371,-21.484,-84.961,1519.814
1686111512.907,-5.859,297.852,157.227,8.301,1519.818
1686111512.924,20.508,364.746,161.133,31.738,1519.821
1686111512.928,-15.137,-15.137,4.883,-47.363,1519.825
1686111512.932,-52.246,-69.336,20.020,-80.078,1519.829
1686111512.936,-14.160,282.715,167.480,-4.883,1519.833
1686111512.940,22.949,347.168,136.719,39.062,1519.837
1686111512.944,-13.672,-140.625,-60.059,-25.879,1519.841
1686111512.947,-60.547,-435.547,-191.895,-89.355,1519.845
1686111512.951,-35.645,-299.316,-116.699,-29.785,1519.849
1686111512.955,13.672,-98.145,71.777,48.340,1519.852
1686111512.959,1.465,-520.508,-221.680,8.789,1519.856
1686111512.963,-53.223,-987.793,-425.781,-76.660,1519.860
1686111512.967,-60.059,-167.969,71.777,-60.547,1519.864
1686111512.969,-8.789,255.371,130.859,24.902,1519.866
1686111512.973,10.254,87.891,86.914,3.906,1519.870
1686111512.977,-33.203,145.996,83.984,-86.426,1519.874
1686111512.981,-44.434,216.797,75.684,-84.961,1519.878
1686111512.985,4.883,146.973,81.543,1.953,1519.882
1686111512.989,18.066,-190.918,-52.246,37.109,1519.886
1686111512.992,-22.949,-147.949,-0.977,-45.410,1519.890
1686111512.996,-49.316,160.156,108.398,-96.191,1519.894
1686111513.000,-26.855,-96.680,-79.102,-14.648,1519.898
1686111513.004,11.230,-791.016,-279.785,45.898,1519.902
1686111513.008,-7.812,-295.410,47.852,-26.367,1519.905
1686111513.012,-53.223,282.715,146.484,-101.074,1519.909
1686111513.014,-41.992,-55.176,-3.418,-49.316,1519.911
1686111513.018,10.254,-60.059,59.570,27.832,1519.915
1686111513.022,14.648,254.883,142.090,-8.301,1519.919
1686111513.026,-33.691,210.449,76.660,-92.285,1519.923
1686111513.030,-39.551,-74.219,-14.648,-69.336,1519.927
1686111513.034,2.441,-205.566,2.441,23.926,1519.931
1686111513.037,18.066,-205.566,24.902,22.461,1519.935
1686111513.041,-28.809,-184.570,-59.082,-63.965,1519.939
1686111513.045,-63.477,-638.184,-294.434,-78.125,1519.943
1686111513.049,-29.785,-799.805,-236.816,2.441,1519.947
1686111513.053,-6.836,62.012,129.883,36.133,1519.950
1686111513.057,-42.480,83.008,37.109,-39.062,1519.954
1686111513.059,-78.125,-327.637,-89.844,-90.332,1519.956
1686111513.063,-52.734,39.551,83.008,-25.879,1519.960
1686111513.067,-1.465,481.934,240.234,32.227,1519.964
1686111513.071,-15.137,196.777,46.387,-27.832,1519.968
1686111513.075,-58.594,-162.109,-102.051,-92.773,1519.972
1686111513.079,-44.922,-224.121,-7.324,-46.387,1519.976
1686111513.082,10.254,81.543,163.086,41.504,1519.980
1686111513.086,18.555,49.316,-20.508,26.855,1519.984
1686111513.090,-40.527,-623.535,-319.824,-67.871,1519.988
1686111513.094,-68.848,-144.043,60.059,-80.078,1519.992
1686111513.098,-22.949,400.879,199.707,2.930,1519.995
1686111513.102,9.766,107.910,60.059,28.320,1519.999
1686111513.120,-28.809,-16.113,24.902,-61.035,1520.017
1686111513.124,-52.246,20.020,34.668,-87.891,1520.021
1686111513.128,-14.160,-62.500,29.785,6.348,1520.025
1686111513.132,22.949,-288.086,-27.344,48.828,1520.029
1686111513.136,-12.207,-236.328,-9.766,-42.969,1520.033
1686111513.140,-58.594,-119.629,-21.973,-98.145,1520.037
1686111513.143,-45.410,-133.789,31.250,-30.273,1520.041
1686111513.147,5.859,-482.422,-137.207,43.457,1520.045
1686111513.151,-2.930,-880.859,-318.848,-1.465,1520.049
1686111513.155,-46.875,-72.266,72.754,-87.891,1520.052
1686111513.159,-54.199,196.289,102.539,-55.176,1520.056
1686111513.163,-19.531,71.777,86.914,28.809,1520.060
1686111513.164,-6.348,313.477,161.133,6.348,1520.061
1686111513.168,-52.246,372.559,133.789,-80.566,1520.065
1686111513.172,-58.594,111.328,54.199,-76.660,1520.069
1686111513.176,-8.789,21.973,32.715,7.324,1520.073
1686111513.180,16.602,90.820,83.496,20.508,1520.076
1686111513.184,-21.973,-72.266,14.648,-65.430,1520.080
1686111513.187,-60.547,-350.098,-193.848,-98.145,1520.084
1686111513.191,-30.762,-537.598,-237.305,-21.484,1520.088
1686111513.195,9.766,-11.719,85.938,28.320,1520.092
1686111513.199,-12.207,438.965,225.586,-43.457,1520.096
1686111513.203,-65.430,-118.652,-106.934,-104.004,1520.100
1686111513.207,-57.129,-754.395,-315.918,-35.645,1520.104
1686111513.194,6.348,5.859,128.906,36.621,1520.091
1686111513.198,8.301,404.785,182.129,-9.766,1520.095
1686111513.202,-56.152,-48.340,-32.715,-95.703,1520.099
1686111513.206,-59.082,-6.836,32.227,-71.289,1520.103
1686111513.210,1.953,309.082,156.738,29.297,1520.106
1686111513.214,13.184,43.457,27.832,19.531,1520.110
1686111513.217,-44.434,-426.270,-138.672,-81.055,1520.114
1686111513.221,-66.406,-441.406,-144.043,-89.355,1520.118
1686111513.225,-11.719,-196.289,-17.090,0.977,1520.122
1686111513.229,15.625,148.926,144.531,28.809,1520.126
1686111513.233,-33.691,-392.090,-240.723,-43.945,1520.130
1686111513.237,-74.707,-1000.000,-435.059,-87.402,1520.134
1686111513.239,-24.414,-84.961,122.559,-24.414,1520.165
1686111513.243,21.484,334.961,137.207,31.250,1520.169
1686111513.247,-11.719,9.277,-13.184,-30.762,1520.173
1686111513.251,-53.223,137.695,78.125,-101.074,1520.176
1686111513.255,-44.922,274.902,130.859,-52.734,1520.180
1686111513.259,0.000,-31.250,12.207,39.062,1520.184
1686111513.262,3.906,-636.719,-194.336,14.160,1520.188
1686111513.266,-46.387,-243.164,23.438,-82.031,1520.192
1686111513.270,-56.641,313.477,171.387,-68.359,1520.196
1686111513.274,-7.324,-30.273,-18.555,28.320,1520.200
1686111513.278,7.324,-95.703,0.000,21.973,1520.204
1686111513.282,-30.273,288.574,155.273,-70.312,1520.208
1686111513.299,-53.711,326.172,130.859,-85.449,1520.196
1686111513.303,-21.973,8.301,73.730,-4.395,1520.200
1686111513.307,10.254,11.719,92.773,23.926,1520.204
1686111513.311,-24.902,327.637,144.531,-55.176,1520.208
1686111513.315,-60.059,236.328,68.359,-91.797,1520.212
1686111513.319,-32.715,-150.391,-49.316,-11.719,1520.216
1686111513.322,8.301,-294.922,-12.695,53.711,1520.219
1686111513.326,-7.812,-128.906,62.500,-7.812,1520.223
1686111513.330,-59.570,-19.043,-4.395,-85.449,1520.227
1686111513.334,-56.152,-377.441,-119.141,-41.992,1520.231
1686111513.338,-6.836,-161.133,70.801,34.668,1520.235
1686111513.342,-3.418,280.273,145.020,4.395,1520.239
1686111513.344,-50.293,-44.434,-43.945,-83.008,1520.241
1686111513.348,-69.336,-739.746,-324.219,-71.289,1520.245
1686111513.352,-23.926,-643.555,-153.809,15.137,1520.249
1686111513.356,8.301,323.242,226.074,24.902,1520.253
1686111513.360,-33.203,141.602,11.719,-56.152,1520.257
1686111513.364,-67.871,-355.957,-181.152,-82.520,1520.260
1686111513.367,-33.203,-118.164,22.949,4.395,1520.264
1686111513.371,14.160,441.406,237.793,49.316,1520.268
1686111513.375,-9.277,17.578,-86.426,-28.809,1520.272
1686111513.379,-58.594,-690.918,-327.148,-87.402,1520.276
1686111513.383,-30.762,-9.277,109.863,-29.297,1520.280
1686111513.387,25.879,494.141,203.125,42.969,1520.284
1686111513.389,2.930,96.680,18.066,-9.277,1520.286
1686111513.393,-50.781,-36.133,22.461,-89.844,1520.290
1686111513.397,-40.039,74.219,91.797,-56.152,1520.294
1686111513.401,0.000,30.273,68.359,21.973,1520.297
1686111513.405,-9.277,-292.969,-60.059,7.812,1520.301
1686111513.409,-65.430,-537.109,-173.828,-83.008,1520.305
1686111513.412,-71.777,-328.125,-152.832,-93.262,1520.309
1686111513.416,-14.648,-96.680,32.715,13.672,1520.313
1686111513.420,3.418,-467.285,-152.832,35.645,1520.317
1686111513.424,-39.551,-861.816,-332.031,-66.406,1520.321
1686111513.428,-53.711,-35.645,81.543,-93.750,1520.325
1686111513.432,-15.625,271.484,135.742,-10.742,1520.329
1686111513.434,13.672,74.707,74.219,34.668,1520.332
1686111513.438,-12.207,117.676,118.164,-27.344,1520.336
1686111513.442,-46.387,219.727,120.605,-82.520,1520.340
1686111513.446,-25.879,135.742,68.848,-24.902,1520.343
1686111513.450,16.602,20.996,43.945,42.969,1520.347
1686111513.454,7.324,-32.715,43.457,-3.906,1520.351
1686111513.457,-39.551,-203.125,-75.195,-84.473,1520.355
1686111513.461,-41.504,-324.707,-177.246,-58.105,1520.359
1686111513.465,1.465,-794.434,-287.598,38.574,1520.363
1686111513.469,20.020,-360.840,2.930,28.809,1520.367
1686111513.473,-20.020,295.898,155.273,-66.406,1520.371
1686111513.477,-49.316,-46.387,11.719,-78.613,1520.375
1686111513.479,-1.953,5.859,95.215,12.207,1520.376
1686111513.483,27.832,383.301,172.852,41.992,1520.380
1686111513.487,-23.438,249.512,84.961,-45.410,1520.383
1686111513.491,-65.918,-65.918,-26.855,-94.238,1520.387
1686111513.495,-34.180,14.160,41.016,-24.902,1520.391
1686111513.499,11.230,37.109,88.379,42.480,1520.395
1686111513.502,-16.602,-177.246,-49.316,-24.902,1520.399
1686111513.506,-57.617,-589.844,-302.246,-97.168,1520.403
1686111513.510,-35.645,-1000.000,-479.492,-39.551,1520.407
1686111513.514,12.207,-401.367,-71.777,35.156,1520.411
1686111513.518,-4.883,301.270,141.113,-7.324,1520.415
1686111513.522,-58.105,-15.625,-26.855,-87.891,1520.419
1686111513.539,-61.035,101.562,97.168,-72.266,1520.436
1686111513.543,-12.207,474.609,234.375,7.324,1520.440
1686111513.547,18.555,305.176,90.820,14.160,1520.444
1686111513.551,-26.855,-9.277,-39.551,-70.801,1520.448
1686111513.555,-60.059,104.004,46.387,-89.844,1520.452
1686111513.559,-15.625,92.285,73.730,1.953,1520.456
1686111513.562,22.461,-160.645,-48.340,39.062,1520.460
1686111513.566,-18.555,-602.539,-236.816,-41.016,1520.463
1686111513.570,-58.594,-187.012,21.484,-93.750,1520.467
1686111513.574,-28.320,388.184,195.801,-17.578,1520.471
1686111513.578,17.578,34.180,1.953,50.781,1520.475
1686111513.582,-1.465,-118.164,-36.133,-15.625,1520.479
1686111513.569,-54.199,230.469,128.418,-104.980,1520.479
1686111513.573,-44.434,303.223,146.484,-65.430,1520.483
1686111513.577,9.766,-18.555,54.199,20.996,1520.487
1686111513.581,10.254,-5.371,91.309,-11.719,1520.491
1686111513.585,-47.363,214.844,109.375,-100.098,1520.495
1686111513.589,-64.453,-112.793,-61.523,-76.660,1520.499
1686111513.592,-7.324,-436.523,-123.535,22.949,1520.503
1686111513.596,14.648,-307.129,-4.883,29.297,1520.507
1686111513.600,-40.527,110.352,112.793,-65.918,1520.511
1686111513.604,-68.359,216.797,93.262,-92.773,1520.514
1686111513.608,-24.902,-521.973,-231.445,-3.418,1520.518
1686111513.612,3.418,-772.949,-229.980,39.062,1520.522
1686111513.615,-22.461,-58.105,54.688,-39.551,1520.525
1686111513.619,-55.664,-179.199,-137.695,-92.773,1520.529
1686111513.623,-36.133,-352.051,-73.242,-19.043,1520.533
1686111513.627,3.906,159.180,180.664,52.734,1520.537
1686111513.631,-11.230,401.367,121.582,-8.789,1520.541
1686111513.635,-67.383,-221.191,-208.008,-81.543,1520.545
1686111513.638,-64.941,-510.254,-195.312,-47.363,1520.549
1686111513.642,0.488,27.832,131.836,33.203,1520.552
1686111513.646,6.348,447.754,213.867,10.742,1520.556
1686111513.650,-47.363,29.297,-57.617,-79.590,1520.560
1686111513.654,-54.199,-212.891,-119.141,-72.266,1520.564
1686111513.658,-11.230,314.941,188.477,8.301,1520.568
1686111513.659,12.207,432.617,173.828,21.973,1520.571
1686111513.663,-31.738,29.785,3.906,-60.059,1520.575
1686111513.667,-72.266,-73.242,1.465,-87.402,1520.578
1686111513.671,-27.344,14.648,58.594,1.953,1520.582
1686111513.675,11.719,188.965,153.320,46.387,1520.586
1686111513.679,-10.254,-303.223,-156.250,-13.184,1520.590
1686111513.682,-47.852,-879.395,-407.227,-72.754,1520.594
1686111513.686,-27.344,-312.012,-7.812,-32.227,1520.598
1686111513.690,19.531,247.559,153.809,42.969,1520.602
1686111513.694,2.930,-318.848,-162.598,9.277,1520.606
1686111513.698,-47.363,-574.219,-177.734,-77.637,1520.610
1686111513.702,-47.363,259.766,160.645,-64.453,1520.614
1686111513.719,-3.418,215.820,92.285,29.785,1520.617
1686111513.723,0.977,22.461,70.801,19.531,1520.620
1686111513.727,-46.387,146.973,117.188,-78.125,1520.624
1686111513.731,-65.430,253.906,147.949,-91.797,1520.628
1686111513.735,-16.113,108.398,62.988,2.441,1520.632
1686111513.739,8.789,-287.109,-70.312,26.855,1520.636
1686111513.742,-27.832,-334.961,-83.008,-61.523,1520.640
1686111513.746,-59.082,-72.266,-5.371,-104.004,1520.644
1686111513.750,-30.762,-55.176,-27.344,-26.367,1520.648
1686111513.754,11.230,-684.570,-229.004,41.016,1520.652
1686111513.758,-14.648,-268.066,19.043,-24.902,1520.656
1686111513.762,-63.477,268.555,117.188,-99.609,1520.659
1686111513.764,-47.363,-10.254,48.340,-46.875,1520.662
1686111513.768,-0.977,104.980,123.535,30.762,1520.665
1686111513.772,-3.906,352.539,146.484,-10.254,1520.669
1686111513.776,-47.852,181.152,43.457,-96.191,1520.673
1686111513.780,-61.035,-71.777,-27.344,-88.379,1520.677
1686111513.784,-15.137,-158.203,-0.488,0.488,1520.681
1686111513.787,0.000,-161.621,41.992,4.883,1520.685
1686111513.791,-38.086,-214.355,-49.805,-88.867,1520.689
1686111513.795,-60.547,-577.637,-299.316,-92.773,1520.693
1686111513.799,-39.551,-1000.000,-456.543,-2.441,1520.697
1686111513.803,-0.977,-386.230,-43.457,23.926,1520.701
1686111513.807,-12.207,253.418,107.910,-48.828,1520.704
1686111513.809,-62.012,-31.738,-24.414,-106.934,1520.706
1686111513.813,-37.598,194.336,150.879,-44.434,1520.710
1686111513.817,9.277,493.164,222.656,30.273,1520.714
1686111513.821,-31.738,231.934,59.082,-36.133,1520.718
1686111513.825,-74.707,-99.609,-78.613,-113.281,1520.722
1686111513.829,-50.781,-231.445,-32.227,-60.547,1520.726
1686111513.832,3.418,35.645,145.996,20.508,1520.730
1686111513.836,10.742,27.344,-10.742,-8.301,1520.734
1686111513.840,-52.246,-647.949,-310.547,-93.262,1520.737
1686111513.844,-61.035,-154.785,44.922,-82.520,1520.741
1686111513.848,0.488,443.848,206.543,9.766,1520.745
1686111513.852,15.137,14.648,13.672,23.438,1520.749
