timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016960.343,-21.973,225.586,262.695,-18.555,118724.764
1686016960.347,-22.949,348.145,134.277,-12.207,118724.768
1686016960.351,-26.855,96.680,60.547,-36.133,118724.771
1686016960.355,-41.016,-96.680,7.324,-56.152,118724.775
1686016960.388,-44.922,1.465,55.176,-49.316,118724.812
1686016960.392,-31.738,194.824,102.051,-43.457,118724.816
1686016960.396,-29.785,-164.062,-44.434,-47.363,118724.820
1686016960.400,-30.762,-132.324,30.273,-54.199,118724.824
1686016960.404,-27.344,142.090,94.238,-45.410,118724.828
1686016960.408,-25.391,-113.770,-3.418,-30.273,118724.832
1686016960.412,-29.297,-651.367,-168.945,-31.250,118724.836
1686016960.415,-40.527,-239.746,66.895,-41.504,118724.840
1686016960.419,-38.086,218.750,172.852,-37.109,118724.843
1686016960.423,-23.926,-8.301,55.664,-22.949,118724.847
1686016960.427,-20.508,27.344,77.148,-23.926,118724.851
1686016960.431,-27.832,211.426,106.445,-36.621,118724.855
1686016960.417,-24.902,18.066,-35.645,-42.480,118724.852
1686016960.421,-26.367,-549.316,-235.840,-30.273,118724.855
1686016960.425,-29.785,-698.730,-104.004,-16.602,118724.859
1686016960.429,-30.762,51.758,203.613,-41.504,118724.863
1686016960.433,-39.062,203.613,99.609,-59.082,118724.867
1686016960.437,-31.738,-391.602,-84.473,-34.180,118724.871
1686016960.441,-24.414,-363.281,44.434,-23.438,118724.875
1686016960.444,-34.668,222.656,205.078,-38.574,118724.879
1686016960.448,-44.434,181.152,78.613,-48.828,118724.883
1686016960.452,-39.062,-199.707,-40.527,-51.758,118724.887
1686016960.456,-26.367,-58.105,70.312,-40.039,118724.891
1686016960.460,-21.973,233.887,158.203,-35.645,118724.895
1686016960.461,-35.156,153.320,74.219,-49.805,118724.883
1686016960.465,-31.738,-626.465,-304.199,-37.598,118724.886
1686016960.469,-19.531,-761.719,-143.066,-24.902,118724.890
1686016960.473,-27.344,166.504,279.785,-30.762,118724.894
1686016960.477,-30.762,36.621,22.949,-44.922,118724.898
1686016960.481,-30.762,-452.637,-116.699,-57.129,118724.902
1686016960.485,-29.297,-334.473,62.500,-46.387,118724.906
1686016960.488,-25.391,181.152,236.816,-32.715,118724.910
1686016960.492,-33.691,-10.742,-31.250,-44.434,118724.914
1686016960.496,-47.852,-630.859,-198.242,-58.105,118724.918
1686016960.500,-46.387,-113.770,176.758,-47.852,118724.922
1686016960.504,-40.039,389.160,238.770,-33.203,118724.926
1686016960.506,-41.016,-176.758,-77.148,-42.969,118724.926
1686016960.510,-47.363,-834.961,-235.352,-60.547,118724.930
1686016960.514,-43.457,-284.180,124.512,-55.176,118724.934
1686016960.518,-31.250,338.867,228.516,-38.574,118724.938
1686016960.522,-26.855,-217.773,-62.012,-33.691,118724.942
1686016960.526,-42.480,-766.602,-147.461,-51.758,118724.946
1686016960.530,-55.664,-241.699,116.211,-66.895,118724.949
1686016960.533,-44.434,66.406,186.523,-43.945,118724.953
1686016960.537,-36.621,-499.512,-101.562,-21.973,118724.957
1686016960.541,-39.551,-770.508,-124.512,-36.133,118724.961
1686016960.545,-42.969,52.734,239.258,-55.176,118724.965
1686016960.549,-42.480,182.617,152.832,-47.363,118724.969
1686016960.551,-41.992,37.598,113.281,-39.551,118724.972
1686016960.555,-42.969,234.863,161.133,-57.129,118724.976
1686016960.559,-47.363,253.906,121.094,-71.289,118724.980
1686016960.563,-42.480,24.414,40.039,-47.852,118724.983
1686016960.567,-28.320,-83.496,10.742,-24.902,118724.987
1686016960.571,-22.949,-126.465,21.973,-23.438,118724.991
1686016960.575,-26.367,-104.492,67.383,-36.133,118724.995
1686016960.578,-47.852,-196.289,-41.992,-44.434,118724.999
1686016960.582,-54.688,-617.676,-126.953,-32.227,118725.003
1686016960.586,-51.270,-153.320,159.180,-32.227,118725.007
1686016960.590,-53.223,58.105,138.672,-35.645,118725.011
1686016960.594,-44.434,-435.547,-73.730,-32.227,118725.015
1686016960.596,-29.785,-599.609,-81.055,-19.043,118725.017
1686016960.600,-24.414,-60.059,182.617,-12.207,118725.021
1686016960.604,-34.668,279.785,186.523,-34.180,118725.025
1686016960.608,-35.645,-388.672,-111.816,-33.691,118725.029
1686016960.612,-22.949,-561.035,-79.102,-10.254,118725.033
1686016960.616,-16.602,4.395,160.645,-1.465,118725.037
1686016960.620,-25.879,-61.035,105.957,-9.766,118725.040
1686016960.623,-35.645,-608.398,-147.461,-21.973,118725.044
1686016960.627,-33.203,-596.191,-83.984,-18.066,118725.048
1686016960.631,-16.113,289.551,273.438,-5.371,118725.052
1686016960.635,-16.602,279.785,111.816,-4.883,118725.056
1686016960.639,-31.250,-63.477,6.836,-31.738,118725.060
1686016960.642,-31.250,-170.898,41.016,-33.691,118725.065
1686016960.646,-19.043,9.766,144.531,-7.812,118725.069
1686016960.650,-16.602,130.371,97.656,-5.371,118725.073
1686016960.654,-18.066,-248.047,-18.066,-20.508,118725.077
1686016960.658,-24.902,-182.617,56.641,-37.109,118725.081
1686016960.662,-16.602,-67.871,67.871,-14.648,118725.085
1686016960.666,-6.348,-205.078,37.598,-1.953,118725.089
1686016960.669,-19.531,-588.379,-149.414,-24.414,118725.093
1686016960.673,-25.879,-245.605,63.965,-35.156,118725.097
1686016960.677,-21.973,257.812,201.172,-29.297,118725.101
1686016960.681,-15.625,25.391,60.547,-13.184,118725.104
1686016960.685,-17.090,10.254,68.359,-12.207,118725.108
1686016960.686,-29.297,-34.668,-4.395,-25.391,118725.108
1686016960.690,-35.645,-158.203,-28.320,-20.508,118725.112
1686016960.694,-35.645,-499.512,-111.328,-1.465,118725.115
1686016960.698,-39.551,-674.805,-83.984,-7.812,118725.119
1686016960.702,-43.457,-28.809,168.945,-36.133,118725.123
1686016960.706,-34.180,-6.348,114.258,-45.410,118725.127
1686016960.710,-19.531,-550.781,-97.656,-21.484,118725.131
1686016960.713,-20.020,-950.195,-219.238,-9.766,118725.135
1686016960.717,-37.109,-278.320,138.184,-36.133,118725.139
1686016960.721,-44.922,115.234,153.320,-44.434,118725.143
1686016960.725,-32.715,-14.648,127.930,-24.414,118725.147
1686016960.729,-25.879,210.449,190.430,-13.184,118725.151
1686016960.731,-41.992,315.430,130.859,-26.855,118725.167
1686016960.735,-47.363,66.895,35.156,-32.227,118725.171
1686016960.739,-45.898,-109.863,0.488,-26.367,118725.174
1686016960.743,-37.109,183.594,157.227,-15.625,118725.178
1686016960.747,-28.320,250.488,99.609,-12.695,118725.182
1686016960.751,-34.668,-227.539,-193.359,-26.855,118725.186
1686016960.755,-36.133,-799.316,-297.363,-17.578,118725.190
1686016960.758,-26.855,-396.484,76.172,-6.836,118725.194
1686016960.762,-22.949,377.930,272.949,-16.602,118725.198
1686016960.766,-37.109,-108.398,-78.613,-31.250,118725.202
1686016960.770,-43.457,-550.293,-171.875,-33.691,118725.206
1686016960.774,-32.227,126.953,197.754,-14.648,118725.210
1686016960.776,-23.438,233.887,148.438,-7.812,118725.212
1686016960.780,-22.949,-487.305,-170.898,-14.648,118725.216
1686016960.784,-21.484,-690.430,-159.180,-6.836,118725.220
1686016960.788,-29.297,76.660,200.195,0.977,118725.224
1686016960.792,-28.809,352.539,182.617,4.395,118725.227
1686016960.796,-33.691,-175.293,-56.152,-10.254,118725.231
1686016960.800,-54.199,-340.820,-20.508,-38.086,118725.235
1686016960.803,-50.781,64.941,144.043,-36.621,118725.239
1686016960.807,-44.434,100.098,130.859,-17.578,118725.243
1686016960.811,-47.363,-542.969,-161.621,-18.066,118725.247
1686016960.815,-42.969,-743.164,-169.922,-29.785,118725.251
1686016960.819,-36.621,47.363,208.496,-27.344,118725.255
1686016960.836,-29.785,147.949,143.066,-7.324,118725.258
1686016960.840,-29.297,-24.902,86.426,-8.301,118725.261
1686016960.844,-38.086,96.191,111.816,-33.203,118725.265
1686016960.848,-42.480,220.703,141.113,-44.922,118725.269
1686016960.852,-33.203,69.824,51.270,-23.926,118725.273
1686016960.856,-27.832,-345.703,-64.453,-8.789,118725.277
1686016960.860,-33.691,-221.680,69.336,-26.855,118725.281
1686016960.863,-36.621,153.809,165.039,-38.574,118725.285
1686016960.867,-31.250,-141.113,-32.715,-19.043,118725.289
1686016960.871,-21.484,-459.961,-98.633,-8.301,118725.293
1686016960.875,-20.020,-150.391,75.195,-30.273,118725.297
1686016960.879,-32.227,-20.020,85.938,-46.387,118725.301
1686016960.881,-33.691,-410.645,-90.820,-28.809,118725.303
1686016960.885,-24.414,-794.434,-108.398,-5.859,118725.306
1686016960.889,-24.414,-85.938,217.285,-22.461,118725.310
1686016960.893,-32.715,180.176,128.418,-48.828,118725.314
1686016960.897,-34.180,-147.949,-4.883,-43.945,118725.318
1686016960.901,-26.367,-286.621,-7.324,-28.809,118725.322
1686016960.905,-23.438,-34.668,141.113,-35.156,118725.326
1686016960.908,-29.785,182.129,103.516,-52.246,118725.330
1686016960.912,-34.668,-528.809,-251.953,-54.688,118725.334
1686016960.916,-31.250,-615.234,-73.730,-34.668,118725.338
1686016960.920,-26.855,260.742,283.203,-30.273,118725.342
1686016960.924,-36.133,209.961,75.195,-46.875,118725.345
1686016960.927,-41.992,-115.723,-23.438,-54.199,118725.349
1686016960.931,-33.203,-166.016,48.828,-34.180,118725.353
1686016960.935,-21.484,28.809,141.113,-16.602,118725.357
1686016960.939,-20.020,102.539,75.684,-29.297,118725.361
1686016960.943,-26.367,-323.242,-67.383,-46.387,118725.365
1686016960.947,-22.461,-384.766,51.270,-38.574,118725.369
1686016960.951,-10.742,-144.531,139.160,-22.949,118725.373
1686016960.954,-22.461,-198.730,1.465,-32.715,118725.377
1686016960.958,-36.133,-626.465,-169.922,-48.340,118725.381
1686016960.962,-27.344,-196.289,114.258,-43.945,118725.385
1686016960.966,-24.902,279.297,222.656,-28.320,118725.388
1686016960.970,-25.879,39.551,83.984,-18.066,118725.392
1686016960.971,-23.438,-283.203,-25.391,-33.203,118725.393
1686016960.975,-38.086,-226.074,33.691,-54.688,118725.397
1686016960.979,-43.945,212.891,204.590,-39.551,118725.401
1686016960.983,-39.062,-259.766,-58.105,-24.414,118725.404
1686016960.987,-40.527,-709.473,-153.809,-33.691,118725.408
1686016960.991,-37.109,-380.859,46.387,-43.945,118725.412
1686016960.995,-38.086,-196.289,104.004,-36.133,118725.416
1686016960.998,-32.715,-495.605,-94.727,-7.812,118725.420
1686016961.002,-33.691,-764.160,-140.137,-6.348,118725.424
1686016961.006,-42.969,7.324,229.492,-39.062,118725.428
1686016961.010,-39.551,153.320,109.863,-47.852,118725.432
1686016961.014,-30.762,11.719,101.562,-28.320,118725.436
1686016961.016,-26.367,184.082,157.227,-32.715,118725.438
1686016961.020,-27.344,256.836,121.094,-47.852,118725.442
1686016961.024,-30.273,42.480,17.090,-40.527,118725.446
1686016961.028,-23.926,-85.938,-9.277,-29.785,118725.450
1686016961.032,-21.484,184.082,137.695,-28.320,118725.454
1686016961.036,-35.645,-36.621,-28.809,-41.016,118725.457
1686016961.040,-36.133,-447.266,-226.562,-47.363,118725.461
1686016961.043,-22.949,-881.836,-319.824,-26.367,118725.465
1686016961.047,-22.461,-442.383,41.016,-12.207,118725.469
1686016961.051,-21.973,314.941,259.277,-21.484,118725.473
1686016961.055,-22.461,-94.727,19.531,-32.715,118725.477
1686016961.059,-21.973,-176.758,34.180,-22.461,118725.481
1686016961.061,-14.160,-5.859,111.328,-11.719,118725.482
1686016961.065,-22.949,57.617,150.879,-17.578,118725.486
1686016961.069,-31.738,-340.332,-113.770,-28.320,118725.490
1686016961.073,-33.691,-662.598,-187.988,-36.133,118725.494
1686016961.077,-23.438,45.898,162.598,-28.320,118725.498
1686016961.081,-16.113,91.309,128.418,-24.902,118725.502
1686016961.085,-30.762,-584.473,-171.875,-38.086,118725.506
1686016961.088,-36.133,-645.996,-128.418,-42.480,118725.510
1686016961.092,-25.391,128.418,229.980,-26.855,118725.514
1686016961.096,-20.996,102.051,119.141,-18.555,118725.518
1686016961.100,-24.902,-320.801,-33.203,-35.156,118725.521
1686016961.104,-28.320,-202.148,50.293,-42.969,118725.525
1686016961.106,-26.367,220.215,185.059,-30.273,118725.541
1686016961.110,-22.461,133.301,89.844,-20.996,118725.545
1686016961.114,-31.738,-65.918,30.273,-31.738,118725.549
1686016961.118,-45.410,60.547,101.562,-46.875,118725.553
1686016961.122,-34.180,186.035,124.512,-41.504,118725.557
1686016961.126,-25.391,-109.863,-20.508,-23.438,118725.561
1686016961.130,-27.832,-657.715,-179.688,-22.461,118725.565
1686016961.133,-35.645,-387.695,11.719,-44.922,118725.568
1686016961.137,-35.156,22.461,111.328,-48.340,118725.572
1686016961.141,-19.043,-86.426,53.711,-31.738,118725.576
1686016961.145,-15.625,-52.734,66.895,-30.273,118725.580
1686016961.149,-26.367,3.418,44.434,-43.457,118725.584
1686016961.152,-35.645,-211.426,-84.473,-47.852,118725.586
1686016961.156,-32.227,-595.215,-207.520,-28.320,118725.590
1686016961.160,-26.367,-771.973,-83.984,-12.695,118725.594
1686016961.164,-39.551,-85.938,199.707,-36.621,118725.598
1686016961.168,-47.852,167.480,102.539,-55.664,118725.602
1686016961.172,-36.133,-411.621,-33.691,-38.086,118725.606
1686016961.176,-22.461,-418.945,72.266,-25.391,118725.609
1686016961.179,-24.902,225.586,200.684,-36.133,118725.613
1686016961.183,-36.133,132.812,51.270,-51.270,118725.617
1686016961.187,-39.062,-405.273,-101.074,-47.363,118725.621
1686016961.191,-30.273,-160.156,98.145,-24.414,118725.625
1686016961.195,-21.484,332.520,223.145,-20.020,118725.629
1686016961.212,-29.785,95.703,41.016,-47.852,118725.634
1686016961.216,-36.621,-159.180,-18.066,-46.875,118725.638
1686016961.220,-32.715,-163.086,77.637,-25.879,118725.642
1686016961.224,-23.926,44.922,161.621,-32.227,118725.646
1686016961.228,-27.344,20.020,-13.184,-47.363,118725.650
1686016961.232,-40.527,-728.027,-309.570,-43.945,118725.654
1686016961.236,-38.086,-528.320,33.203,-31.738,118725.658
1686016961.239,-30.273,316.406,285.645,-30.273,118725.662
1686016961.243,-32.227,-4.395,-7.324,-47.852,118725.666
1686016961.247,-35.156,-482.910,-159.668,-52.734,118725.669
1686016961.251,-18.066,3.906,142.090,-31.250,118725.673
1686016961.255,-9.766,320.801,203.613,-9.766,118725.677
1686016961.256,-18.555,-286.621,-95.215,-10.742,118725.678
1686016961.260,-29.785,-618.164,-141.602,-29.297,118725.681
1686016961.264,-38.086,22.461,148.438,-31.738,118725.685
1686016961.268,-30.762,274.414,164.062,-16.113,118725.689
1686016961.272,-26.367,-129.395,-10.254,-16.602,118725.693
1686016961.276,-29.297,-486.816,-153.320,-31.738,118725.697
1686016961.280,-31.738,-404.785,-70.801,-34.668,118725.701
1686016961.283,-25.879,-185.059,110.840,-19.043,118725.705
1686016961.287,-21.484,-532.715,-124.023,-14.160,118725.709
1686016961.291,-31.738,-787.598,-166.016,-32.227,118725.713
1686016961.295,-44.434,-24.414,241.211,-41.504,118725.717
1686016961.299,-37.109,134.277,134.277,-23.438,118725.721
1686016961.301,-25.391,-9.277,98.145,-1.953,118725.723
1686016961.305,-27.344,130.371,161.133,-14.648,118725.727
1686016961.309,-36.133,162.598,107.422,-38.086,118725.731
1686016961.313,-32.715,-1.953,43.457,-29.785,118725.735
1686016961.317,-28.809,-96.191,-2.930,-15.625,118725.739
1686016961.321,-29.297,-187.012,-12.695,-19.531,118725.743
1686016961.325,-32.227,-226.562,-7.324,-33.691,118725.746
1686016961.328,-32.227,-255.371,-9.766,-23.438,118725.750
1686016961.332,-28.809,-853.027,-232.422,1.465,118725.754
1686016961.336,-32.227,-439.453,37.109,-6.348,118725.758
1686016961.340,-35.645,259.277,217.773,-27.832,118725.762
1686016961.344,-35.645,-85.938,27.832,-22.461,118725.766
1686016961.346,-34.668,-302.734,29.785,-4.883,118725.768
1686016961.350,-26.367,-129.883,93.262,10.254,118725.772
1686016961.354,-22.949,121.094,147.461,3.418,118725.776
1686016961.358,-30.273,-374.512,-120.117,-7.812,118725.780
1686016961.362,-29.785,-659.180,-149.902,6.836,118725.784
1686016961.366,-29.297,-118.652,142.578,12.695,118725.788
1686016961.370,-36.621,-36.621,132.324,-11.230,118725.791
1686016961.373,-40.527,-564.453,-145.508,-20.020,118725.795
1686016961.377,-42.480,-613.770,-100.098,-10.742,118725.799
1686016961.381,-37.598,234.863,263.672,-5.371,118725.803
1686016961.385,-34.668,117.188,105.957,-11.719,118725.807
1686016961.389,-41.016,-353.516,-46.387,-26.855,118725.811
1686016961.394,-43.457,-140.137,73.730,-28.320,118725.818
1686016961.398,-30.762,316.895,200.684,-11.230,118725.822
1686016961.402,-24.902,145.508,44.434,-8.301,118725.826
1686016961.406,-31.738,-98.145,-22.461,-28.320,118725.830
1686016961.410,-35.645,4.883,67.871,-26.367,118725.834
1686016961.414,-33.203,-89.355,26.367,-5.859,118725.838
1686016961.418,-29.297,-273.438,-34.668,-5.859,118725.842
1686016961.421,-30.273,-638.184,-168.945,-16.602,118725.845
1686016961.425,-39.551,-292.480,57.129,-32.227,118725.849
1686016961.429,-31.738,250.977,201.172,-20.508,118725.853
1686016961.433,-21.973,39.062,50.781,-7.324,118725.857
1686016961.437,-29.785,-76.660,11.230,-27.832,118725.861
1686016961.437,-45.898,-135.254,4.883,-52.246,118725.862
1686016961.441,-36.133,-283.203,-84.961,-40.039,118725.866
1686016961.445,-13.672,-435.547,-60.059,-5.371,118725.870
1686016961.449,-13.672,-213.379,110.352,-6.836,118725.874
1686016961.453,-16.602,61.523,91.797,-20.508,118725.878
1686016961.457,-15.625,-209.473,-62.988,-15.625,118725.882
1686016961.461,-9.766,-612.793,-185.059,0.488,118725.886
1686016961.464,-11.719,-979.004,-231.445,-1.465,118725.890
1686016961.468,-17.090,-279.297,132.812,-28.809,118725.893
1686016961.472,-17.090,85.938,136.230,-35.645,118725.897
1686016961.476,-7.812,-94.238,97.656,-16.602,118725.901
1686016961.480,0.977,208.008,219.238,-3.906,118725.905
1686016961.483,-13.672,365.234,168.457,-23.926,118725.905
1686016961.487,-31.250,86.914,33.203,-45.410,118725.909
1686016961.491,-20.508,-192.383,-48.340,-25.391,118725.913
1686016961.495,-4.395,-110.352,100.098,-2.441,118725.916
1686016961.499,-5.859,86.914,144.531,-10.742,118725.920
1686016961.503,-16.602,-156.738,-99.609,-20.020,118725.924
1686016961.507,-19.531,-884.766,-351.562,-7.324,118725.928
1686016961.510,-10.742,-542.969,40.039,5.371,118725.932
1686016961.514,-16.602,336.914,307.617,-5.371,118725.936
1686016961.518,-27.344,56.152,27.344,-28.320,118725.940
1686016961.522,-28.320,-164.062,0.488,-35.645,118725.944
1686016961.526,-19.043,220.215,167.480,-9.277,118725.948
1686016961.541,-9.766,77.148,84.473,-6.348,118725.963
1686016961.545,-14.648,-346.680,-82.031,-34.668,118725.966
1686016961.549,-19.531,-203.125,28.320,-44.434,118725.970
1686016961.553,-19.531,150.391,150.391,-30.273,118725.974
1686016961.557,-21.484,209.473,123.535,-13.672,118725.978
1686016961.561,-26.855,-462.402,-256.836,-12.695,118725.982
1686016961.565,-35.645,-1000.000,-366.699,-31.250,118725.986
1686016961.568,-42.480,-481.934,74.219,-36.133,118725.990
1686016961.572,-29.785,-45.898,159.668,-19.043,118725.994
1686016961.576,-21.484,-333.008,16.602,-21.484,118725.998
1686016961.580,-32.227,-268.555,79.590,-40.527,118726.002
1686016961.584,-36.133,188.965,188.965,-42.969,118726.006
1686016961.586,-21.973,144.043,96.191,-21.484,118726.021
1686016961.590,-18.066,-19.043,70.312,-22.461,118726.025
1686016961.594,-35.645,28.320,81.543,-49.316,118726.029
1686016961.598,-41.992,125.977,96.191,-53.223,118726.033
1686016961.602,-32.715,66.895,75.195,-30.762,118726.036
1686016961.606,-31.250,-265.137,-90.820,-23.926,118726.040
1686016961.610,-37.598,-190.918,1.953,-43.457,118726.044
1686016961.613,-36.133,115.234,138.672,-48.340,118726.048
1686016961.617,-26.855,-147.949,-25.879,-30.762,118726.052
1686016961.621,-19.531,-835.449,-250.488,-17.578,118726.056
1686016961.625,-22.461,-422.363,43.945,-30.273,118726.060
1686016961.629,-25.391,288.574,227.539,-41.504,118726.064
1686016961.631,-25.879,-354.980,-84.961,-24.902,118726.053
1686016961.635,-26.855,-565.430,-62.500,-12.207,118726.057
1686016961.639,-28.320,181.641,221.680,-34.180,118726.061
1686016961.643,-44.434,235.352,117.676,-52.246,118726.065
1686016961.647,-50.781,-233.887,-90.820,-42.480,118726.069
1686016961.651,-28.809,-467.285,-43.457,-21.973,118726.073
1686016961.655,-22.461,-93.262,146.484,-18.555,118726.077
1686016961.658,-24.414,201.660,123.535,-37.109,118726.081
1686016961.662,-31.250,-496.094,-217.285,-40.039,118726.084
1686016961.666,-26.855,-612.305,-108.398,-15.625,118726.088
1686016961.670,-13.672,151.367,191.406,-8.789,118726.092
1686016961.674,-19.043,-59.082,33.203,-31.738,118726.096
1686016961.676,-28.809,-452.637,-69.824,-47.852,118726.098
1686016961.680,-26.855,-176.270,81.055,-33.203,118726.102
1686016961.684,-20.996,289.551,215.332,-23.926,118726.106
1686016961.688,-23.438,104.980,47.363,-32.715,118726.110
1686016961.692,-34.180,-159.180,-60.059,-49.805,118726.114
1686016961.696,-34.668,-247.559,-20.508,-45.898,118726.117
1686016961.700,-21.484,-66.406,130.371,-26.367,118726.121
1686016961.703,-14.160,-65.430,29.297,-22.949,118726.125
1686016961.707,-21.484,-688.965,-270.508,-34.668,118726.129
1686016961.711,-32.715,-306.152,66.406,-49.316,118726.133
1686016961.715,-22.949,285.156,229.492,-32.715,118726.137
1686016961.719,-0.977,57.129,65.430,-5.371,118726.141
1686016961.722,-12.695,-332.031,-83.008,-25.391,118726.145
1686016961.726,-41.504,-409.180,-142.578,-56.152,118726.149
1686016961.730,-33.203,-32.227,91.309,-44.434,118726.153
1686016961.734,-20.996,-268.066,-40.039,-29.297,118726.157
1686016961.738,-37.598,-786.133,-199.219,-52.246,118726.161
1686016961.742,-54.199,-488.281,64.453,-81.543,118726.165
1686016961.746,-55.176,-196.289,138.184,-71.289,118726.169
1686016961.749,-46.875,-510.742,-61.523,-45.898,118726.173
1686016961.753,-42.969,-620.605,-91.309,-46.875,118726.177
1686016961.757,-44.434,139.160,202.148,-63.477,118726.181
1686016961.761,-35.645,109.375,103.027,-52.734,118726.184
1686016961.765,-26.367,-42.969,98.145,-36.621,118726.188
1686016961.766,-30.762,206.543,178.223,-37.109,118726.188
1686016961.770,-40.527,255.859,117.676,-54.199,118726.192
1686016961.774,-39.551,-104.980,-85.938,-55.664,118726.196
1686016961.778,-35.156,-210.938,-50.293,-42.969,118726.200
1686016961.782,-29.297,-100.586,101.074,-43.945,118726.203
1686016961.786,-36.133,-242.188,30.273,-64.941,118726.207
1686016961.790,-39.551,-345.215,-52.246,-73.242,118726.211
1686016961.793,-26.855,-828.125,-229.492,-35.645,118726.215
1686016961.797,-15.625,-494.629,52.734,-14.160,118726.219
1686016961.801,-22.461,333.984,271.973,-28.320,118726.223
1686016961.805,-35.645,-8.789,16.113,-36.133,118726.227
1686016961.809,-31.738,-114.258,41.016,-32.227,118726.231
1686016961.811,-30.273,4.883,102.539,-27.344,118726.232
1686016961.815,-31.250,87.402,137.695,-34.668,118726.236
1686016961.819,-34.180,-311.035,-100.586,-42.480,118726.240
1686016961.823,-39.551,-642.090,-158.203,-35.645,118726.244
1686016961.827,-29.785,134.766,193.359,-17.578,118726.248
1686016961.831,-20.020,147.949,112.305,-12.695,118726.252
1686016961.835,-21.973,-586.914,-217.773,-20.996,118726.256
1686016961.838,-25.391,-830.566,-166.016,-26.367,118726.260
1686016961.842,-19.531,23.926,276.855,-25.879,118726.263
1686016961.846,-12.207,369.141,177.246,-12.695,118726.267
1686016961.850,-23.926,34.180,42.969,-20.996,118726.271
1686016961.854,-31.738,-3.906,75.195,-31.738,118726.275
1686016961.856,-26.367,265.625,153.320,-17.578,118726.292
1686016961.860,-24.414,240.723,86.914,-8.301,118726.296
1686016961.864,-24.414,-4.883,-7.812,-19.043,118726.299
1686016961.868,-28.320,25.879,68.848,-31.738,118726.303
1686016961.872,-15.137,129.883,84.473,-18.066,118726.307
1686016961.876,-9.766,-116.699,-60.059,-4.883,118726.311
1686016961.880,-29.785,-700.684,-220.703,-18.066,118726.315
1686016961.883,-35.645,-397.949,29.297,-33.691,118726.319
1686016961.887,-20.996,130.371,164.551,-26.367,118726.323
1686016961.891,-7.812,-277.344,-45.898,-5.371,118726.327
1686016961.895,-8.789,-441.895,-66.406,-9.277,118726.331
1686016961.899,-21.973,66.406,141.602,-38.086,118726.335
1686016961.901,-32.227,9.766,32.227,-44.434,118726.337
1686016961.905,-28.809,-609.375,-195.801,-26.855,118726.341
1686016961.909,-16.602,-620.605,-81.055,-9.766,118726.345
1686016961.913,-13.672,102.539,199.707,-20.996,118726.348
1686016961.917,-23.438,167.480,106.445,-38.574,118726.352
1686016961.921,-22.949,-313.965,-94.238,-27.344,118726.356
1686016961.925,-14.648,-344.238,29.785,-13.184,118726.360
1686016961.928,-15.137,146.973,222.168,-22.461,118726.364
1686016961.932,-20.996,223.633,80.078,-41.016,118726.368
1686016961.936,-14.648,-431.152,-151.367,-37.109,118726.372
1686016961.940,-5.859,-365.234,45.410,-15.137,118726.376
1686016961.944,-12.695,122.559,136.719,-12.207,118726.380
1686016961.949,-21.484,-203.125,-96.680,-37.109,118726.397
1686016961.953,-27.344,-419.922,-92.773,-45.410,118726.401
1686016961.957,-24.902,-85.449,117.188,-23.926,118726.405
1686016961.961,-16.113,299.316,194.336,-28.809,118726.409
1686016961.965,-21.973,9.277,10.254,-52.246,118726.413
1686016961.969,-40.039,-516.602,-185.547,-55.664,118726.416
1686016961.973,-35.645,-281.250,43.945,-31.250,118726.420
1686016961.976,-24.902,256.348,210.449,-19.043,118726.424
1686016961.980,-34.668,-185.059,-151.367,-35.156,118726.428
1686016961.984,-37.598,-669.922,-225.098,-43.945,118726.432
1686016961.988,-28.320,-110.840,160.156,-28.320,118726.436
1686016961.992,-20.508,329.590,204.590,1.953,118726.440
1686016962.007,-20.996,-96.680,17.578,-2.930,118726.428
1686016962.011,-32.227,-406.250,-68.848,-23.926,118726.432
1686016962.015,-32.227,-196.777,32.715,-18.066,118726.435
1686016962.019,-25.879,98.633,162.598,3.906,118726.439
1686016962.023,-30.762,-253.418,-86.914,7.812,118726.443
1686016962.027,-34.180,-917.969,-334.961,-10.742,118726.447
1686016962.031,-31.738,-387.695,85.938,-13.184,118726.451
1686016962.034,-20.508,112.305,214.844,11.230,118726.455
1686016962.038,-19.043,-69.336,39.062,13.672,118726.459
1686016962.042,-25.879,-92.285,56.152,-4.395,118726.463
1686016962.046,-25.879,173.340,140.625,-20.020,118726.467
1686016962.050,-20.020,123.535,76.660,-14.648,118726.471
1686016962.051,-12.207,-420.410,-64.453,0.977,118726.486
1686016962.055,-20.508,-339.844,49.805,-12.695,118726.490
1686016962.059,-35.645,184.570,159.668,-32.227,118726.494
1686016962.063,-32.715,1.953,28.809,-11.719,118726.498
1686016962.067,-13.672,-151.855,-12.207,19.043,118726.502
1686016962.071,-13.672,-164.062,49.805,14.160,118726.505
1686016962.075,-37.598,-301.270,8.789,-11.230,118726.509
1686016962.078,-47.363,-375.000,-124.512,-20.996,118726.513
1686016962.082,-34.180,-840.332,-298.340,-2.930,118726.517
1686016962.086,-31.250,-494.141,35.645,-6.348,118726.521
1686016962.090,-41.992,229.492,241.211,-40.039,118726.525
1686016962.094,-47.852,-57.617,40.527,-46.387,118726.529
1686016962.096,-34.180,-304.199,49.805,-22.949,118726.517
1686016962.100,-24.414,-48.828,147.461,-12.207,118726.521
1686016962.104,-31.250,277.832,169.922,-30.273,118726.525
