timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879531.981,-25.879,40.527,-10.254,-2.930,759.877
1686879531.985,-4.883,30.762,-37.109,33.691,759.881
1686879531.989,-62.012,-669.922,-48.828,-79.590,759.885
1686879531.993,-89.355,-638.672,14.160,-144.043,759.889
1686879531.996,-44.434,18.066,9.277,-57.129,759.893
1686879532.000,0.000,125.488,-45.898,25.391,759.897
1686879532.004,-31.738,-667.969,-50.781,-37.598,759.901
1686879532.008,-78.125,-208.984,32.227,-145.020,759.905
1686879532.012,-54.688,455.566,2.441,-91.309,759.909
1686879532.016,0.488,174.316,-25.879,39.551,759.913
1686879532.020,-8.789,235.840,6.348,-1.465,759.917
1686879532.024,-70.801,366.211,-11.719,-128.418,759.921
1686879532.028,-79.590,301.270,-43.457,-113.281,759.925
1686879532.032,-23.926,16.602,-60.059,20.508,759.929
1686879532.036,-10.254,-141.113,-26.367,30.273,759.933
1686879532.040,-61.035,-166.504,-13.184,-103.027,759.937
1686879532.043,-77.637,-94.727,-11.230,-132.324,759.941
1686879532.047,-31.738,-450.195,-71.289,-4.395,759.945
1686879532.051,-0.488,-704.590,21.484,58.105,759.949
1686879532.055,-38.086,225.098,60.547,-50.781,759.953
1686879532.059,-78.613,375.977,-43.945,-133.301,759.956
1686879532.069,-43.457,21.973,17.578,-49.316,759.964
1686879532.073,7.812,368.652,23.438,46.387,759.967
1686879532.077,-21.484,492.676,-46.875,-29.785,759.971
1686879532.081,-79.590,159.180,-34.180,-133.789,759.975
1686879532.085,-62.500,-87.402,-6.348,-86.426,759.979
1686879532.089,-4.883,-74.219,-17.090,27.832,759.983
1686879532.093,-5.371,-36.133,-23.926,8.789,759.987
1686879532.096,-61.035,-208.984,-34.180,-109.863,759.991
1686879532.100,-79.102,-922.852,-59.082,-102.539,759.995
1686879532.104,-16.602,-786.621,35.645,12.695,759.999
1686879532.108,8.789,367.676,51.270,24.414,760.003
1686879532.112,-51.758,390.137,-34.180,-89.844,760.006
1686879532.106,-80.078,123.047,-7.812,-142.090,760.003
1686879532.110,-35.645,446.777,2.441,-36.621,760.007
1686879532.114,-3.906,540.527,-33.203,33.691,760.011
1686879532.118,-46.875,166.504,-51.758,-55.176,760.015
1686879532.122,-92.773,63.965,-28.320,-142.578,760.019
1686879532.126,-57.129,-52.734,-21.973,-55.664,760.023
1686879532.130,-5.859,-6.348,-26.367,50.781,760.027
1686879532.133,-27.344,-295.898,-68.359,-17.090,760.031
1686879532.137,-75.195,-496.094,27.344,-131.836,760.035
1686879532.141,-63.477,208.984,30.762,-94.238,760.039
1686879532.145,-9.766,278.320,-39.551,29.785,760.043
1686879532.149,-13.184,-159.668,-6.836,19.043,760.046
1686879532.149,-65.918,71.289,13.184,-100.586,760.046
1686879532.153,-76.172,354.492,-8.789,-115.723,760.049
1686879532.157,-27.344,149.902,-27.832,3.418,760.053
1686879532.161,-7.812,-104.492,17.578,36.621,760.057
1686879532.165,-58.594,6.348,-14.160,-90.332,760.061
1686879532.169,-101.562,-184.082,-48.340,-144.531,760.065
1686879532.173,-55.664,-331.055,-36.133,-32.715,760.069
1686879532.176,-10.254,-864.746,-53.711,60.547,760.073
1686879532.180,-45.898,-650.391,72.754,-25.879,760.077
1686879532.184,-72.754,263.672,36.133,-133.789,760.081
1686879532.188,-42.969,218.262,-46.387,-58.105,760.085
1686879532.192,0.488,217.285,18.066,50.781,760.089
1686879532.197,-14.648,424.805,-5.859,-9.277,760.103
1686879532.201,-67.383,157.715,-66.406,-125.000,760.107
1686879532.205,-72.754,-275.879,-40.039,-98.145,760.111
1686879532.209,-23.926,-107.422,37.598,30.762,760.115
1686879532.213,-16.602,324.219,9.277,27.344,760.119
1686879532.217,-69.824,36.621,-66.406,-105.469,760.123
1686879532.221,-87.891,-583.496,-55.664,-118.652,760.127
1686879532.224,-39.062,-473.633,62.500,-10.254,760.131
1686879532.228,-18.066,367.676,32.715,23.926,760.135
1686879532.232,-64.453,348.633,-50.781,-76.660,760.139
1686879532.236,-97.656,-176.758,-17.090,-141.113,760.143
1686879532.240,-51.270,33.203,10.254,-36.621,760.146
1686879532.239,-1.953,381.348,-12.695,56.641,760.149
1686879532.243,-40.039,160.645,-44.434,-27.344,760.153
1686879532.247,-89.844,-192.871,-0.977,-129.883,760.157
1686879532.251,-74.707,-66.406,2.930,-80.078,760.161
1686879532.255,-27.832,-58.105,-23.438,27.832,760.165
1686879532.259,-32.715,-267.090,-36.133,-8.301,760.169
1686879532.263,-92.285,-895.508,-59.570,-121.094,760.173
1686879532.266,-90.332,-750.488,62.988,-114.746,760.177
1686879532.270,-30.273,198.242,61.523,1.953,760.181
1686879532.274,-20.996,274.414,-41.992,23.926,760.185
1686879532.278,-68.359,-5.371,-10.254,-103.027,760.189
1686879532.282,-99.121,62.500,13.184,-143.555,760.192
1686879532.300,-61.523,279.785,-2.930,-33.691,760.197
1686879532.304,-28.809,110.840,-16.602,20.020,760.201
1686879532.308,-70.312,38.086,-3.906,-78.613,760.205
1686879532.312,-105.957,199.219,-11.230,-151.367,760.209
1686879532.316,-72.754,231.934,-32.715,-59.082,760.213
1686879532.320,-35.645,-244.629,-67.383,32.715,760.217
1686879532.324,-67.383,-532.227,-9.277,-44.434,760.221
1686879532.327,-120.605,-172.363,19.043,-156.738,760.224
1686879532.331,-96.680,139.648,-21.484,-99.121,760.228
1686879532.335,-37.109,-349.121,-74.707,40.527,760.232
1686879532.339,-40.527,-424.316,15.625,16.602,760.236
1686879532.343,-96.680,236.816,16.113,-119.629,760.240
1686879532.344,-106.934,116.211,-47.363,-111.328,760.241
1686879532.348,-51.270,-342.285,17.578,14.160,760.245
1686879532.352,-27.832,63.965,28.809,41.016,760.248
1686879532.356,-70.312,310.059,-31.738,-68.848,760.252
1686879532.360,-94.238,-24.414,-41.016,-107.910,760.256
1686879532.364,-37.109,-347.656,-17.090,12.695,760.260
1686879532.368,9.277,-271.973,-19.531,85.449,760.264
1686879532.371,-37.109,-33.203,-2.930,-20.996,760.268
1686879532.375,-91.797,-96.191,-50.293,-118.652,760.272
1686879532.379,-64.453,-900.391,-67.383,-20.508,760.276
1686879532.383,-11.230,-571.777,77.637,75.684,760.280
1686879532.387,-32.227,379.395,21.484,-4.883,760.284
1686879532.390,-84.961,129.395,-50.293,-107.422,760.287
1686879532.394,-81.055,-6.348,8.789,-64.941,760.291
1686879532.398,-24.902,356.445,0.000,51.270,760.295
1686879532.402,-24.414,393.555,-35.156,23.926,760.299
1686879532.406,-78.613,-64.453,-72.754,-91.797,760.303
1686879532.410,-80.078,-404.297,-36.133,-86.426,760.307
1686879532.414,-27.344,-140.625,18.066,27.344,760.311
1686879532.417,-2.441,312.012,-12.695,44.434,760.315
1686879532.421,-50.293,-312.012,-84.961,-62.988,760.319
1686879532.425,-80.078,-556.152,20.020,-121.094,760.323
1686879532.429,-33.203,239.258,32.227,-29.297,760.327
1686879532.433,-1.953,232.422,-47.363,49.805,760.330
1686879532.434,-46.387,-259.766,-2.930,-37.598,760.344
1686879532.438,-88.867,-41.992,14.160,-128.418,760.348
1686879532.442,-56.641,298.828,-16.113,-47.852,760.352
1686879532.446,-3.906,192.383,-35.645,54.199,760.356
1686879532.450,-25.391,-244.141,-22.461,-5.371,760.360
1686879532.454,-81.055,-370.117,-18.555,-124.512,760.364
1686879532.458,-69.336,-227.051,-21.484,-96.191,760.368
1686879532.461,-15.625,-182.129,-34.668,24.414,760.372
1686879532.465,-20.508,-824.707,-44.922,21.973,760.376
1686879532.469,-66.406,-528.320,64.941,-101.074,760.380
1686879532.473,-80.078,304.688,26.855,-115.723,760.384
1686879532.477,-31.250,174.316,-36.133,2.930,760.387
1686879532.510,-8.301,214.355,6.348,33.203,760.409
1686879532.514,-54.688,333.984,-18.555,-77.637,760.413
1686879532.518,-82.520,21.973,-46.875,-132.812,760.417
1686879532.522,-50.781,-236.816,-29.297,-32.227,760.421
1686879532.526,-10.254,-45.898,22.461,48.828,760.425
1686879532.530,-41.992,15.137,-14.160,-44.434,760.428
1686879532.534,-95.215,-163.574,-47.363,-145.508,760.432
1686879532.537,-77.637,-466.797,-55.664,-77.148,760.436
1686879532.541,-29.297,-330.566,41.992,36.621,760.440
1686879532.545,-40.039,427.734,31.250,-12.695,760.444
1686879532.549,-90.332,317.871,-49.316,-127.930,760.448
1686879532.553,-90.820,-242.188,-16.602,-105.957,760.452
1686879532.524,-31.738,80.078,23.926,12.695,760.420
1686879532.528,-16.113,448.242,-14.648,19.043,760.424
1686879532.532,-76.172,152.344,-38.086,-95.703,760.428
1686879532.536,-98.633,-159.668,12.207,-121.094,760.432
1686879532.540,-42.480,10.742,9.277,-12.695,760.436
1686879532.544,-14.648,11.230,-24.414,38.086,760.440
1686879532.548,-63.477,-277.344,-38.574,-65.918,760.444
1686879532.551,-111.328,-840.820,-37.109,-143.066,760.448
1686879532.555,-66.895,-401.367,44.434,-62.988,760.452
1686879532.559,-11.719,371.582,5.371,31.250,760.456
1686879532.563,-49.316,142.578,-40.039,-38.086,760.459
1686879532.567,-98.633,-121.582,7.812,-146.484,760.463
1686879532.584,-82.520,145.996,0.977,-96.191,760.494
1686879532.588,-43.945,397.949,-20.020,13.184,760.498
1686879532.592,-51.270,-103.027,-59.570,-17.090,760.502
1686879532.596,-103.027,-871.582,-21.973,-130.859,760.506
1686879532.600,-100.098,-264.648,54.199,-134.766,760.510
1686879532.604,-44.922,133.789,-14.648,-15.625,760.514
1686879532.608,-40.039,-380.859,-62.500,3.906,760.518
1686879532.611,-86.426,-651.855,10.742,-115.723,760.522
1686879532.615,-108.887,-43.945,49.316,-155.762,760.525
1686879532.619,-61.035,294.922,-5.371,-45.410,760.529
1686879532.623,-17.090,-237.305,-63.477,23.438,760.533
1686879532.627,-49.805,-121.094,-17.090,-76.172,760.537
1686879532.614,-98.145,203.613,-8.301,-179.688,760.524
1686879532.618,-72.754,40.039,-24.414,-99.609,760.528
1686879532.622,-24.902,-96.191,19.531,8.301,760.532
1686879532.626,-52.734,104.004,5.859,-53.223,760.536
1686879532.630,-108.398,9.277,-44.434,-157.715,760.540
1686879532.634,-96.191,-452.637,-43.945,-115.723,760.544
1686879532.638,-50.293,-866.211,1.465,13.184,760.548
1686879532.641,-33.691,-478.027,52.246,-2.930,760.552
1686879532.645,-79.102,110.840,0.977,-138.672,760.555
1686879532.649,-102.539,-258.789,-64.453,-156.250,760.559
1686879532.653,-46.875,-740.723,18.066,-27.832,760.563
1686879532.657,-14.648,-97.168,61.523,5.371,760.567
1686879532.675,-60.059,272.949,-24.902,-104.492,760.572
1686879532.679,-97.168,-305.664,-52.246,-142.090,760.576
1686879532.683,-59.082,-678.223,51.270,-40.527,760.580
1686879532.687,-12.207,42.480,77.148,22.461,760.584
1686879532.691,-44.922,249.512,-22.949,-71.777,760.588
1686879532.695,-94.727,-488.770,-48.340,-157.715,760.592
1686879532.699,-62.988,-526.367,37.598,-88.379,760.596
1686879532.702,-10.742,142.578,44.434,16.602,760.600
1686879532.706,-38.086,190.918,-40.527,-36.621,760.603
1686879532.710,-100.098,-476.074,-83.008,-157.715,760.607
1686879532.714,-91.797,-422.363,1.953,-130.859,760.611
1686879532.718,-37.598,96.680,27.344,-12.695,760.615
1686879532.719,-36.133,-41.992,-47.852,-17.090,760.616
1686879532.723,-88.867,-658.691,-25.879,-125.488,760.620
1686879532.727,-97.168,-344.238,34.180,-143.555,760.623
1686879532.731,-36.133,160.645,-3.418,-38.574,760.627
1686879532.735,-8.789,-48.340,-45.410,-10.254,760.631
1686879532.739,-54.688,-509.277,-20.996,-105.469,760.635
1686879532.743,-89.355,-585.938,-25.879,-155.273,760.639
1686879532.746,-48.340,-303.711,-13.184,-64.453,760.643
1686879532.750,-8.789,-153.320,-31.738,20.508,760.647
1686879532.754,-49.805,-798.828,-50.781,-49.316,760.651
1686879532.758,-94.727,-447.754,58.105,-152.344,760.655
1686879532.762,-64.453,216.309,27.832,-87.402,760.659
1686879532.765,-8.789,54.199,-28.320,32.715,760.663
1686879532.769,-17.578,41.504,6.836,-12.207,760.667
1686879532.773,-74.707,53.223,-25.879,-129.883,760.671
1686879532.777,-80.078,-170.898,-41.016,-114.258,760.674
1686879532.781,-27.832,-395.996,-24.902,4.395,760.678
1686879532.785,-25.879,-507.812,-6.836,12.207,760.682
1686879532.789,-83.008,-201.172,16.602,-115.234,760.686
1686879532.792,-104.492,55.664,-27.832,-143.066,760.690
1686879532.796,-59.082,-467.773,-59.082,-25.391,760.694
1686879532.800,-22.949,-490.234,46.875,15.137,760.698
1686879532.804,-57.129,195.801,24.414,-90.332,760.702
1686879532.808,-99.609,65.430,-46.387,-151.855,760.706
1686879532.809,-68.359,-295.898,16.113,-57.129,760.706
1686879532.813,-18.555,51.270,35.156,26.855,760.709
1686879532.817,-41.504,239.746,-21.973,-47.852,760.713
1686879532.821,-100.098,-62.012,-40.039,-143.066,760.717
1686879532.825,-84.961,-332.520,-8.301,-80.566,760.721
1686879532.829,-31.738,-349.609,-0.488,35.645,760.725
1686879532.833,-42.480,-296.387,-15.625,4.883,760.729
1686879532.836,-93.750,-395.996,-41.992,-120.117,760.733
1686879532.840,-102.051,-943.359,-54.199,-110.840,760.737
1686879532.844,-43.945,-847.656,57.129,9.766,760.741
1686879532.848,-15.137,137.207,57.617,6.348,760.745
1686879532.852,-71.289,175.293,-31.738,-107.422,760.749
1686879532.856,-101.562,-6.836,13.184,-137.695,760.753
1686879532.860,-49.316,312.988,18.066,-23.438,760.757
1686879532.864,-10.254,341.309,-21.973,37.598,760.761
1686879532.868,-53.223,-51.758,-47.363,-69.824,760.765
1686879532.872,-101.074,-127.441,-10.254,-156.738,760.769
1686879532.876,-66.895,-174.805,-10.742,-66.406,760.773
1686879532.880,-11.719,-150.879,-14.160,45.898,760.776
1686879532.883,-36.133,-452.637,-53.711,-19.531,760.780
1686879532.887,-97.168,-801.758,5.371,-137.207,760.784
1686879532.891,-82.520,-67.871,56.641,-98.145,760.788
1686879532.895,-22.949,278.320,-15.625,28.320,760.792
1686879532.899,-25.879,-323.730,-61.035,11.230,760.796
1686879532.899,-83.496,-210.938,-9.277,-119.141,760.796
1686879532.903,-95.215,197.266,-3.906,-124.512,760.800
1686879532.907,-38.574,95.215,-25.879,0.000,760.804
1686879532.911,-22.949,-21.484,8.789,21.973,760.807
1686879532.915,-71.777,-2.930,-21.973,-94.238,760.811
1686879532.919,-88.867,-302.734,-34.180,-132.812,760.815
1686879532.923,-39.062,-458.984,-13.672,-19.043,760.819
1686879532.926,-11.230,-885.254,-14.160,57.617,760.823
1686879532.930,-48.828,-599.121,79.102,-47.363,760.827
1686879532.934,-90.332,202.637,23.438,-148.438,760.831
1686879532.938,-67.383,9.766,-44.434,-68.848,760.835
1686879532.942,-22.461,-122.559,6.348,32.715,760.839
1686879532.945,-35.156,219.727,15.137,-25.879,760.854
1686879532.949,-82.520,270.996,-20.508,-132.324,760.858
1686879532.953,-74.707,-169.434,-25.879,-91.309,760.862
1686879532.957,-20.508,-256.348,40.039,33.203,760.866
1686879532.961,-21.484,173.340,20.020,16.113,760.870
1686879532.965,-79.102,-77.148,-44.922,-105.469,760.874
1686879532.969,-90.820,-681.641,-49.805,-107.910,760.878
1686879532.972,-38.086,-575.684,54.688,16.113,760.882
1686879532.976,-12.207,205.078,47.363,50.781,760.886
1686879532.980,-65.430,247.559,-42.969,-65.918,760.889
1686879532.984,-105.957,-193.848,-23.926,-119.629,760.893
1686879532.988,-51.758,-10.254,19.043,-5.371,760.897
1686879533.005,5.859,301.270,-6.836,72.266,760.904
1686879533.009,-43.457,-31.738,-65.430,-31.250,760.908
1686879533.013,-105.469,-724.121,-2.930,-138.184,760.912
1686879533.017,-64.453,-253.906,52.246,-64.941,760.916
1686879533.021,-14.160,248.047,-17.090,40.039,760.919
1686879533.025,-49.316,-342.773,-52.734,-20.996,760.923
1686879533.029,-93.750,-944.824,-41.016,-118.164,760.927
1686879533.032,-84.961,-548.340,49.316,-101.562,760.931
1686879533.036,-34.668,237.305,31.250,9.277,760.935
1686879533.040,-27.832,99.121,-57.617,23.438,760.939
1686879533.044,-79.590,-381.348,-13.672,-96.680,760.943
1686879533.048,-98.145,-42.480,21.484,-123.535,760.947
1686879533.050,-41.504,238.770,-11.719,-3.418,760.947
1686879533.054,-10.254,-24.902,-36.133,40.039,760.951
1686879533.058,-54.688,-87.402,-10.742,-71.777,760.955
1686879533.062,-84.473,-25.879,-19.531,-134.277,760.959
1686879533.066,-52.734,-227.539,-29.297,-34.180,760.963
1686879533.070,-10.742,-478.027,-35.156,55.176,760.967
1686879533.074,-31.250,-354.980,3.906,-33.203,760.971
1686879533.077,-74.707,0.488,10.254,-142.090,760.975
1686879533.081,-51.270,90.332,-29.297,-79.590,760.978
1686879533.085,-2.930,-501.465,-89.355,38.574,760.982
1686879533.089,-17.578,-795.410,21.484,0.977,760.986
1686879533.093,-67.383,16.602,49.805,-119.629,760.990
1686879533.094,-79.590,109.375,-38.086,-111.328,760.991
1686879533.098,-31.250,-177.734,21.973,0.977,760.994
1686879533.102,-14.648,138.672,12.695,14.160,760.998
1686879533.106,-66.406,250.000,-31.738,-104.492,761.002
1686879533.110,-94.238,-87.891,-39.551,-137.695,761.006
1686879533.114,-46.387,-497.559,-5.859,-19.531,761.010
1686879533.118,-17.090,-396.484,6.348,18.555,761.014
1686879533.121,-55.176,-260.254,-21.973,-77.148,761.018
1686879533.125,-93.750,-419.434,-41.016,-142.090,761.022
1686879533.129,-73.242,-914.551,-41.504,-45.898,761.026
1686879533.133,-21.973,-655.273,59.082,38.574,761.030
1686879533.137,-38.086,46.875,36.133,-44.922,761.033
1686879533.155,-94.238,-26.367,-36.621,-145.996,761.053
1686879533.159,-81.055,-25.879,13.672,-100.586,761.057
1686879533.163,-20.508,334.473,22.949,21.973,761.061
1686879533.167,-23.438,352.539,-24.902,1.465,761.065
1686879533.171,-79.102,-136.230,-55.176,-121.094,761.068
1686879533.175,-83.984,-433.594,-32.227,-121.582,761.072
1686879533.179,-23.438,-152.344,17.090,-2.930,761.076
1686879533.182,-5.371,239.258,-11.719,14.160,761.080
1686879533.186,-66.895,-353.027,-86.914,-100.098,761.084
1686879533.190,-97.656,-773.926,10.254,-143.066,761.088
1686879533.194,-48.340,31.250,53.223,-32.227,761.092
1686879533.198,-10.742,291.992,-25.391,37.598,761.096
1686879533.185,-45.410,-416.016,-53.711,-55.176,761.080
1686879533.189,-82.031,-261.719,2.441,-139.648,761.084
1686879533.193,-56.641,236.328,6.836,-61.523,761.088
1686879533.197,-16.113,148.438,-20.996,40.527,761.092
1686879533.201,-39.551,-119.141,-14.648,-17.578,761.096
1686879533.205,-90.332,-320.801,-26.855,-131.348,761.100
1686879533.209,-80.078,-363.281,-27.344,-101.562,761.104
1686879533.212,-20.020,-335.449,-16.113,10.742,761.108
1686879533.216,-8.301,-240.723,14.160,4.883,761.112
1686879533.220,-66.895,48.340,-5.859,-111.816,761.116
1686879533.224,-85.938,153.320,-22.949,-125.977,761.120
1686879533.228,-35.645,-113.770,-50.293,-1.953,761.123
1686879533.231,-10.742,-913.086,-51.270,41.016,761.128
1686879533.235,-49.805,-677.734,64.453,-70.801,761.132
1686879533.239,-77.148,138.184,21.484,-137.207,761.136
1686879533.243,-40.527,36.621,-38.574,-33.203,761.140
1686879533.247,-13.184,72.266,27.832,45.898,761.144
1686879533.251,-52.246,20.996,-12.207,-40.039,761.148
1686879533.255,-102.539,-139.160,-47.852,-136.230,761.152
1686879533.258,-79.590,-433.594,-53.223,-64.941,761.156
1686879533.262,-21.973,-422.852,50.781,43.945,761.159
1686879533.266,-32.715,300.781,42.480,-16.113,761.163
1686879533.270,-87.402,258.301,-37.109,-135.254,761.167
1686879533.274,-87.891,-148.926,-2.441,-112.793,761.171
1686879533.275,-26.367,98.145,5.371,0.000,761.174
1686879533.279,-21.484,373.047,-27.344,-1.465,761.178
1686879533.283,-82.520,-51.758,-57.129,-109.375,761.182
1686879533.287,-102.539,-617.188,2.441,-123.047,761.186
1686879533.291,-43.945,-152.832,38.574,-1.465,761.190
1686879533.295,-12.695,22.949,-17.578,40.527,761.194
1686879533.299,-62.012,-297.852,-39.062,-64.453,761.197
1686879533.302,-102.539,-896.484,-28.809,-122.070,761.201
1686879533.306,-54.199,-568.848,89.355,-40.527,761.205
1686879533.310,1.953,375.000,54.688,38.574,761.209
1686879533.314,-32.715,249.512,-36.621,-23.438,761.213
1686879533.318,-97.656,-1.465,-15.137,-128.906,761.217
1686879533.320,-86.914,216.797,-1.953,-88.379,761.230
1686879533.324,-27.344,329.102,-15.137,26.855,761.234
1686879533.328,-28.809,62.500,-34.668,-2.930,761.237
1686879533.332,-83.496,-26.855,-13.184,-126.465,761.241
1686879533.336,-90.332,67.383,-8.301,-119.141,761.245
1686879533.340,-35.156,-22.461,-12.695,12.207,761.249
1686879533.344,-28.320,-480.469,-68.359,35.156,761.253
1686879533.347,-82.520,-875.488,0.977,-91.309,761.257
1686879533.351,-90.820,-101.562,66.895,-137.695,761.261
1686879533.355,-39.062,222.656,-15.625,-19.043,761.265
1686879533.359,-18.555,-68.359,-24.902,42.969,761.269
1686879533.363,-57.129,99.609,-4.883,-60.547,761.273
1686879533.364,-93.750,216.309,-23.438,-141.602,761.275
1686879533.368,-68.848,49.805,-21.973,-62.012,761.279
1686879533.372,-16.113,-138.672,31.738,29.785,761.283
1686879533.376,-37.109,78.125,15.137,-41.992,761.287
1686879533.380,-90.820,41.992,-26.855,-139.648,761.291
1686879533.384,-65.430,-388.184,-40.039,-86.426,761.294
1686879533.388,-15.137,-873.047,-38.086,38.574,761.298
1686879533.391,-18.555,-666.504,43.945,21.973,761.302
1686879533.395,-73.242,-8.789,40.527,-113.281,761.306
1686879533.399,-96.680,-65.430,-45.410,-118.164,761.310
1686879533.403,-43.945,-486.816,16.113,10.254,761.314
1686879533.407,-13.184,109.863,49.805,35.645,761.318
1686879533.425,-59.570,380.371,-27.344,-86.426,761.322
1686879533.429,-93.262,-27.832,-24.414,-147.461,761.326
1686879533.433,-45.410,12.207,25.391,-39.062,761.330
1686879533.437,-10.254,338.379,14.648,35.156,761.334
1686879533.441,-45.898,283.203,-41.016,-56.152,761.338
1686879533.445,-89.355,-316.406,-76.172,-142.578,761.341
1686879533.449,-67.871,-490.723,-15.625,-68.848,761.345
1686879533.452,-20.508,93.750,32.227,30.273,761.349
1686879533.456,-46.875,267.578,-15.625,-32.715,761.353
1686879533.460,-110.840,-493.652,-88.379,-142.090,761.357
1686879533.464,-107.422,-665.527,-2.441,-106.445,761.361
1686879533.468,-42.969,142.090,41.016,7.812,761.365
1686879533.469,-26.367,254.395,-38.574,-2.930,761.366
1686879533.473,-77.637,-474.609,-45.410,-125.488,761.370
1686879533.477,-83.008,-288.086,17.578,-136.230,761.374
1686879533.481,-25.391,278.320,9.766,-13.184,761.378
1686879533.485,-9.766,110.840,-32.227,20.508,761.382
1686879533.489,-61.035,-441.406,-11.719,-95.703,761.386
1686879533.493,-89.355,-496.094,-3.906,-148.438,761.389
1686879533.496,-41.016,-252.930,-2.441,-36.621,761.393
1686879533.500,-6.836,-149.902,-20.996,36.621,761.397
1686879533.504,-51.270,-810.059,-47.852,-43.457,761.401
1686879533.508,-86.426,-584.473,66.406,-130.859,761.405
1686879533.512,-51.270,274.902,39.062,-58.594,761.409
1686879533.515,-11.230,92.285,-25.391,43.945,761.413
1686879533.519,-28.320,-45.898,31.738,-5.371,761.417
1686879533.523,-69.824,263.672,20.020,-116.211,761.421
1686879533.527,-72.266,310.547,-15.137,-89.355,761.425
1686879533.531,-30.273,14.648,-31.738,30.273,761.429
1686879533.535,-22.461,-226.074,-20.508,22.949,761.433
1686879533.539,-62.012,-211.426,1.465,-92.285,761.437
1686879533.542,-77.148,69.824,-10.742,-121.582,761.440
1686879533.546,-36.133,-332.520,-69.336,-11.230,761.444
1686879533.550,-8.301,-428.223,41.016,35.645,761.448
1686879533.554,-45.410,232.910,21.484,-76.172,761.452
1686879533.558,-87.402,-34.668,-52.734,-140.625,761.456
1686879533.559,-54.688,-201.660,32.227,-51.270,761.456
1686879533.563,-8.301,220.703,20.020,28.809,761.460
1686879533.567,-42.480,299.805,-37.598,-45.410,761.464
1686879533.571,-91.309,-146.973,-49.316,-136.719,761.468
1686879533.575,-67.871,-614.258,5.859,-68.359,761.472
1686879533.579,-13.672,-315.918,26.367,43.457,761.476
1686879533.583,-25.391,-41.504,-12.207,-2.441,761.479
1686879533.586,-74.707,-275.879,-42.480,-108.887,761.483
1686879533.590,-78.125,-909.180,-30.273,-80.078,761.487
1686879533.594,-24.414,-474.609,90.332,41.016,761.491
1686879533.598,-6.836,480.469,39.551,43.457,761.495
1686879533.602,-58.105,258.301,-46.387,-71.777,761.499
1686879533.619,-91.309,15.625,-0.488,-101.562,761.516
1686879533.623,-39.062,322.754,17.578,17.578,761.520
1686879533.627,4.395,446.289,-16.113,76.172,761.524
1686879533.631,-45.410,87.891,-38.574,-34.180,761.528
1686879533.635,-89.844,-53.711,-15.137,-107.422,761.532
1686879533.639,-49.316,-134.277,-8.301,-8.789,761.536
1686879533.643,-8.789,-77.148,-12.695,77.637,761.539
1686879533.646,-51.758,-434.570,-69.336,-10.742,761.543
1686879533.650,-99.609,-870.117,4.883,-122.070,761.547
1686879533.654,-59.570,-29.297,51.758,-78.613,761.551
1686879533.658,-0.977,335.449,-12.695,40.527,761.555
1686879533.662,-18.066,13.184,-13.184,8.301,761.559
1686879533.649,-68.359,130.371,-11.230,-110.352,761.545
1686879533.653,-69.824,292.480,-9.766,-98.633,761.549
1686879533.657,-22.461,152.832,-17.578,18.066,761.553
1686879533.661,-8.301,-21.484,17.578,36.133,761.557
1686879533.665,-62.988,15.137,-17.090,-80.566,761.561
1686879533.669,-96.680,-208.008,-46.387,-125.000,761.565
1686879533.673,-49.805,-408.203,-26.855,-0.488,761.569
1686879533.676,-15.625,-766.113,-16.602,64.941,761.573
1686879533.680,-52.246,-465.820,15.137,-46.875,761.577
1686879533.684,-87.891,64.453,17.578,-137.695,761.581
1686879533.688,-52.734,-59.082,-31.738,-52.246,761.584
1686879533.692,-7.812,-788.574,-36.133,57.129,761.588
1686879533.695,-23.438,-283.203,42.969,-10.254,761.619
1686879533.699,-66.895,314.453,-5.859,-121.094,761.623
1686879533.703,-63.965,-7.324,-30.762,-74.707,761.627
1686879533.707,-4.395,137.695,24.414,35.156,761.631
1686879533.711,-2.441,357.910,-1.953,5.859,761.634
1686879533.715,-62.012,-30.273,-50.781,-109.375,761.638
1686879533.719,-79.590,-594.238,-67.383,-109.863,761.642
1686879533.722,-29.785,-509.766,44.434,10.742,761.646
1686879533.726,-1.953,286.133,42.969,29.297,761.650
1686879533.730,-62.988,323.730,-57.129,-92.773,761.654
1686879533.734,-98.633,-235.840,-50.781,-136.230,761.658
1686879533.738,-41.504,-272.461,-11.230,-21.973,761.662
1686879533.740,6.836,213.379,1.953,44.922,761.649
1686879533.744,-30.762,180.664,-40.039,-44.434,761.652
1686879533.748,-83.008,-561.035,-19.531,-128.906,761.656
1686879533.752,-63.477,-238.281,33.203,-63.965,761.660
1686879533.756,-13.672,230.469,-5.859,37.109,761.664
1686879533.760,-26.855,-147.461,-45.410,-1.465,761.668
1686879533.764,-89.355,-856.445,-49.316,-93.750,761.672
1686879533.767,-93.262,-714.844,45.898,-80.078,761.676
1686879533.771,-23.926,148.438,41.504,22.461,761.680
1686879533.775,-12.207,183.594,-28.320,29.785,761.684
1686879533.779,-63.477,-37.598,2.930,-84.473,761.688
1686879533.783,-83.008,171.875,3.906,-112.793,761.692
1686879533.800,-38.086,320.312,-25.879,6.348,761.697
1686879533.804,-6.348,-3.906,-41.992,45.898,761.701
