timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111546.748,11.230,417.969,192.871,12.207,1553.659
1686111546.764,-34.180,330.078,116.211,-81.055,1553.662
1686111546.768,-52.734,-97.656,-30.762,-89.844,1553.666
1686111546.772,-14.648,-199.219,19.531,2.441,1553.670
1686111546.776,21.973,199.707,170.410,32.715,1553.673
1686111546.780,-8.789,311.035,119.629,-48.828,1553.677
1686111546.784,-58.594,-500.977,-284.180,-88.379,1553.681
1686111546.788,-36.621,-803.711,-281.738,-18.555,1553.685
1686111546.791,7.812,-126.953,109.375,29.297,1553.689
1686111546.795,-15.625,155.762,110.352,-32.715,1553.693
1686111546.799,-76.172,-535.645,-241.211,-92.285,1553.697
1686111546.803,-66.406,-596.680,-186.523,-45.410,1553.701
1686111546.807,-6.836,353.516,230.957,24.902,1553.705
1686111546.809,-0.977,256.836,53.711,-4.395,1553.707
1686111546.813,-45.898,-55.176,-87.891,-85.938,1553.711
1686111546.817,-48.828,157.227,104.980,-68.848,1553.715
1686111546.821,-1.465,440.918,212.402,16.113,1553.719
1686111546.825,25.391,81.055,0.488,25.879,1553.723
1686111546.829,-24.902,-572.754,-223.633,-63.477,1553.726
1686111546.833,-61.523,-357.910,-20.996,-88.867,1553.730
1686111546.836,-21.484,282.715,229.492,3.906,1553.734
1686111546.840,1.953,-46.387,-22.949,40.039,1553.738
1686111546.844,-28.809,-624.512,-193.359,-35.645,1553.742
1686111546.848,-57.129,60.547,134.766,-86.914,1553.746
1686111546.852,-27.832,380.371,169.922,-21.973,1553.750
1686111546.854,14.648,162.109,123.047,46.387,1553.751
1686111546.858,1.953,124.512,83.496,-7.324,1553.755
1686111546.862,-39.551,237.793,112.793,-82.031,1553.759
1686111546.866,-39.062,241.211,107.422,-38.086,1553.763
1686111546.870,5.371,124.023,121.094,40.527,1553.767
1686111546.874,15.625,-76.660,68.359,16.602,1553.771
1686111546.878,-36.621,-266.602,-85.449,-70.801,1553.775
1686111546.881,-51.758,-159.668,-5.859,-63.477,1553.779
1686111546.885,-8.789,-562.500,-206.055,22.949,1553.783
1686111546.889,8.301,-979.980,-336.426,20.996,1553.787
1686111546.893,-22.461,-170.410,69.336,-73.730,1553.790
1686111546.897,-57.617,110.840,38.086,-109.375,1553.794
1686111546.899,-30.273,26.855,18.066,-31.738,1553.796
1686111546.903,9.766,352.539,166.016,9.766,1553.800
1686111546.907,-22.949,443.848,160.645,-60.059,1553.804
1686111546.911,-66.406,50.781,-24.902,-105.469,1553.808
1686111546.915,-38.086,-97.656,-34.668,-41.016,1553.812
1686111546.919,10.254,118.652,130.859,19.531,1553.816
1686111546.923,-0.977,15.625,79.102,-21.973,1553.820
1686111546.926,-48.828,-380.859,-184.570,-85.938,1553.824
1686111546.930,-45.898,-609.863,-221.680,-50.781,1553.828
1686111546.934,10.254,-38.574,124.512,26.855,1553.832
1686111546.938,19.043,273.438,159.668,13.672,1553.835
1686111546.942,-31.250,-229.492,-78.613,-71.777,1553.839
1686111546.944,-51.270,-340.332,-110.352,-72.266,1553.841
1686111546.948,-7.324,352.539,176.270,20.508,1553.845
1686111546.952,12.695,393.066,153.320,36.133,1553.849
1686111546.956,-28.320,101.074,17.578,-45.898,1553.853
1686111546.960,-52.246,39.551,35.156,-78.125,1553.857
1686111546.964,-15.625,-20.020,78.613,-1.953,1553.861
1686111546.968,19.043,-30.273,107.422,45.898,1553.865
1686111546.971,-1.953,-552.734,-224.609,-14.160,1553.869
1686111546.975,-51.270,-823.730,-367.188,-83.984,1553.872
1686111546.979,-39.062,115.723,136.719,-37.109,1553.876
1686111546.983,11.230,395.508,172.363,41.016,1553.880
1686111546.987,7.812,67.383,23.926,-7.812,1553.884
1686111546.990,-30.273,-97.168,-8.301,-75.684,1553.889
1686111546.994,-32.227,186.523,123.047,-42.969,1553.893
1686111546.998,7.812,219.727,86.426,34.180,1553.896
1686111547.002,15.625,-127.441,-27.832,26.367,1553.900
1686111547.006,-23.438,70.312,66.895,-60.059,1553.904
1686111547.010,-42.969,61.035,49.316,-75.684,1553.908
1686111547.014,-4.395,-266.113,-84.961,7.812,1553.912
1686111547.017,25.391,-522.461,-141.602,41.504,1553.916
1686111547.021,-10.742,-6.348,103.516,-42.480,1553.920
1686111547.025,-52.734,300.293,126.953,-89.355,1553.924
1686111547.029,-19.531,61.523,83.008,-3.418,1553.928
1686111547.033,30.273,182.617,121.094,62.012,1553.932
1686111547.034,9.277,431.641,151.855,-9.766,1553.945
1686111547.038,-34.180,338.867,104.980,-85.938,1553.948
1686111547.042,-25.879,-68.848,-25.391,-34.668,1553.952
1686111547.046,18.555,-49.316,71.289,47.852,1553.956
1686111547.050,13.672,260.742,112.305,11.719,1553.960
1686111547.054,-34.180,-21.973,-59.082,-68.848,1553.964
1686111547.058,-50.781,-628.418,-290.039,-47.363,1553.968
1686111547.061,-9.766,-999.512,-354.492,35.645,1553.972
1686111547.065,28.809,-150.879,104.492,30.273,1553.976
1686111547.069,-12.207,288.574,88.867,-57.129,1553.980
1686111547.073,-37.598,20.996,-2.441,-73.242,1553.984
1686111547.077,0.488,293.457,185.547,17.090,1553.988
1686111547.079,27.344,536.621,219.238,48.828,1553.991
1686111547.083,-6.836,239.258,38.086,-29.785,1553.995
1686111547.087,-49.316,-54.688,-43.457,-76.660,1553.999
1686111547.091,-20.508,258.301,144.043,-10.254,1554.003
1686111547.095,21.973,436.523,172.852,52.734,1554.007
1686111547.099,-5.859,-111.816,-77.637,-3.418,1554.010
1686111547.103,-61.035,-681.641,-306.152,-79.590,1554.014
1686111547.106,-49.316,-257.812,-18.066,-45.410,1554.018
1686111547.110,12.207,427.246,265.137,39.062,1554.022
1686111547.114,14.648,-66.406,-46.387,25.879,1554.026
1686111547.118,-35.156,-677.734,-252.930,-60.059,1554.030
1686111547.122,-45.898,65.430,108.398,-62.500,1554.034
1686111547.139,-6.348,421.875,194.824,22.461,1554.037
1686111547.143,18.555,172.852,100.586,31.250,1554.041
1686111547.147,-23.926,83.984,67.871,-54.688,1554.044
1686111547.151,-56.152,219.238,109.375,-82.031,1554.048
1686111547.155,-25.879,278.809,129.395,-6.348,1554.052
1686111547.159,5.859,-57.129,11.719,44.922,1554.056
1686111547.163,-20.996,-346.680,-106.445,-21.484,1554.060
1686111547.166,-65.918,-323.242,-140.625,-79.102,1554.064
1686111547.170,-51.758,-86.426,37.598,-19.043,1554.068
1686111547.174,-6.348,-505.859,-150.391,57.129,1554.072
1686111547.178,-14.160,-893.066,-326.172,9.766,1554.076
1686111547.182,-56.152,-42.969,79.102,-80.078,1554.080
1686111547.184,-53.711,158.203,65.430,-47.363,1554.081
1686111547.188,-8.301,-14.648,31.250,41.016,1554.085
1686111547.192,12.695,254.395,146.484,31.250,1554.089
1686111547.196,-19.531,389.648,158.203,-64.941,1554.093
1686111547.200,-44.434,59.570,19.531,-73.730,1554.097
1686111547.204,-12.207,-240.234,-67.383,19.043,1554.101
1686111547.208,16.113,0.977,68.359,34.668,1554.105
1686111547.211,-19.531,352.539,174.805,-49.316,1554.109
1686111547.215,-63.965,-123.047,-105.957,-87.891,1554.113
1686111547.219,-31.738,-578.613,-182.617,-13.184,1554.117
1686111547.223,25.879,-10.742,146.484,40.039,1554.121
1686111547.227,-2.441,212.891,109.375,-27.344,1554.124
1686111547.229,-64.941,-251.465,-82.520,-93.750,1554.126
1686111547.233,-45.898,-261.230,-5.371,-51.270,1554.130
1686111547.237,13.184,364.258,209.961,27.344,1554.134
1686111547.241,3.418,313.965,99.609,2.441,1554.138
1686111547.245,-45.898,-0.488,-50.781,-86.426,1554.142
1686111547.249,-49.805,-168.457,-46.875,-73.242,1554.146
1686111547.253,7.812,-118.164,54.199,18.555,1554.150
1686111547.256,43.457,-39.551,94.238,19.043,1554.154
1686111547.260,-9.277,-602.051,-250.000,-70.312,1554.158
1686111547.264,-47.363,-777.832,-276.367,-84.961,1554.161
1686111547.268,-12.695,216.309,219.238,-5.859,1554.165
1686111547.272,8.301,415.039,151.367,34.668,1554.169
1686111547.275,-33.203,45.410,-23.438,-43.945,1554.180
1686111547.279,-67.871,-72.754,21.973,-94.238,1554.184
1686111547.283,-33.203,253.418,193.848,-20.020,1554.188
1686111547.287,14.648,252.930,109.375,54.199,1554.192
1686111547.291,-29.785,-239.258,-124.023,-19.531,1554.195
1686111547.295,-100.586,-287.109,-122.559,-120.117,1554.199
1686111547.299,-85.449,28.809,87.402,-74.219,1554.203
1686111547.302,-40.527,-55.176,-20.996,-12.207,1554.207
1686111547.306,-46.875,-547.363,-216.797,-63.477,1554.211
1686111547.310,-82.031,-25.879,77.148,-147.461,1554.215
1686111547.314,-88.867,298.828,125.977,-145.508,1554.219
1686111547.318,-73.242,86.426,128.906,-70.312,1554.223
1686111547.319,-73.730,152.832,136.230,-58.594,1554.217
1686111547.323,-113.770,325.684,138.672,-155.273,1554.221
1686111547.327,-137.695,205.566,96.191,-185.059,1554.224
1686111547.331,-92.773,-111.328,-20.508,-101.562,1554.228
1686111547.335,-54.688,-66.895,40.527,-58.594,1554.232
1686111547.339,-91.797,-82.031,39.551,-131.348,1554.236
1686111547.343,-145.996,-251.953,-71.289,-181.152,1554.240
1686111547.346,-124.023,-604.004,-262.695,-105.957,1554.244
1686111547.350,-95.215,-993.652,-314.941,-56.641,1554.248
1686111547.354,-95.703,-134.766,130.371,-106.934,1554.252
1686111547.358,-97.656,227.051,66.406,-150.879,1554.256
1686111547.362,-70.312,7.812,-2.930,-89.844,1554.260
1686111547.364,-29.297,333.008,203.125,2.930,1554.261
1686111547.368,-40.527,489.746,196.777,-29.785,1554.265
1686111547.372,-91.797,134.277,14.648,-120.117,1554.269
1686111547.376,-86.426,-48.340,-38.086,-117.676,1554.273
1686111547.380,-42.480,270.020,144.043,-41.992,1554.277
1686111547.384,-11.230,151.855,113.770,-17.578,1554.281
1686111547.388,-20.020,-311.523,-154.785,-72.266,1554.285
1686111547.391,-74.219,-850.098,-374.023,-105.469,1554.288
1686111547.395,-37.109,-216.309,55.664,-38.574,1554.292
1686111547.399,26.855,515.137,207.031,16.113,1554.296
1686111547.403,0.977,135.742,8.301,-47.363,1554.300
1686111547.407,-43.945,2.930,30.273,-96.191,1554.304
1686111547.409,-13.672,390.625,183.105,-24.414,1554.306
1686111547.413,40.527,520.996,199.707,52.246,1554.310
1686111547.417,13.184,218.262,30.273,11.719,1554.314
1686111547.421,-49.316,123.047,9.766,-79.102,1554.318
1686111547.425,-51.270,278.809,110.840,-60.059,1554.322
1686111547.429,-7.324,224.121,121.094,34.180,1554.326
1686111547.433,-5.859,-482.910,-197.754,31.738,1554.330
1686111547.436,-46.875,-725.098,-278.809,-49.316,1554.334
1686111547.440,-61.035,-6.836,38.574,-66.895,1554.337
1686111547.444,-11.719,139.160,42.969,17.090,1554.341
1686111547.448,26.367,-363.770,-65.918,50.293,1554.345
1686111547.452,-3.418,-262.695,-0.488,-30.273,1554.349
1686111547.454,-30.273,394.531,145.508,-70.312,1554.366
1686111547.458,1.465,228.516,64.453,2.930,1554.370
1686111547.462,39.062,178.223,77.637,63.477,1554.374
1686111547.466,25.391,413.086,150.391,-3.418,1554.378
1686111547.470,-8.789,419.434,125.000,-75.195,1554.382
1686111547.474,-7.812,-121.582,-109.375,-25.879,1554.386
1686111547.478,35.156,-592.285,-203.125,55.664,1554.390
1686111547.481,41.992,72.266,116.699,22.949,1554.393
1686111547.485,-3.418,415.527,148.926,-55.664,1554.397
1686111547.489,8.301,27.344,23.438,-16.113,1554.401
1686111547.493,56.641,102.051,88.379,61.523,1554.405
1686111547.497,61.035,180.664,87.402,34.668,1554.409
1686111547.514,12.695,158.203,71.777,-48.340,1554.426
1686111547.518,-37.109,-177.246,-21.973,-59.570,1554.430
1686111547.522,-4.395,-157.227,31.738,17.578,1554.434
1686111547.526,52.734,436.523,196.289,55.176,1554.437
1686111547.530,23.926,310.059,85.449,-13.672,1554.441
1686111547.534,-28.320,-166.016,-87.891,-53.711,1554.445
1686111547.538,-5.859,-296.875,-38.086,9.766,1554.449
1686111547.541,27.344,-10.742,116.211,66.406,1554.453
1686111547.545,-6.836,186.523,104.980,12.695,1554.457
1686111547.549,-72.754,-543.945,-301.270,-77.148,1554.461
1686111547.553,-53.223,-689.453,-246.582,-30.762,1554.465
1686111547.557,26.855,355.957,236.328,54.199,1554.469
1686111547.575,29.297,323.242,96.191,18.066,1554.475
1686111547.579,-19.531,-75.195,-59.570,-64.941,1554.478
1686111547.583,-32.227,-55.176,28.809,-51.758,1554.482
1686111547.587,4.883,335.449,201.660,30.273,1554.486
1686111547.591,19.043,222.656,58.105,27.832,1554.490
1686111547.595,-32.715,-490.723,-267.578,-60.547,1554.494
1686111547.599,-74.219,-300.781,-79.102,-91.309,1554.498
1686111547.602,-43.945,365.723,217.285,-16.113,1554.502
1686111547.606,7.812,114.746,-0.977,47.852,1554.506
1686111547.610,-18.066,-142.090,-70.312,-18.555,1554.510
1686111547.614,-60.547,202.637,114.746,-83.008,1554.514
1686111547.618,-20.508,393.555,169.922,-12.207,1554.518
1686111547.604,7.812,-111.328,-30.273,41.992,1554.502
1686111547.608,-17.090,-538.086,-180.176,-12.695,1554.506
1686111547.612,-46.875,106.445,97.168,-80.078,1554.510
1686111547.616,-46.387,258.301,88.379,-51.270,1554.514
1686111547.620,0.977,-13.672,15.625,22.461,1554.518
1686111547.624,14.160,-144.043,-5.859,2.930,1554.522
1686111547.628,-38.574,-147.461,-27.832,-90.332,1554.526
1686111547.631,-54.199,-229.004,-54.688,-87.402,1554.529
1686111547.635,-0.977,-245.117,-29.785,14.648,1554.533
1686111547.639,28.809,105.469,87.402,27.344,1554.537
1686111547.643,10.742,342.773,147.949,-53.711,1554.541
1686111547.647,-20.020,226.074,84.961,-82.031,1554.545
1686111547.649,-12.207,-562.988,-245.117,-1.465,1554.546
1686111547.653,14.648,-961.426,-290.039,51.758,1554.550
1686111547.657,-28.320,-6.836,113.281,-28.809,1554.554
1686111547.661,-75.195,172.852,36.621,-93.262,1554.558
1686111547.665,-48.828,10.742,14.648,-34.180,1554.562
1686111547.669,-10.742,188.477,151.855,32.227,1554.566
1686111547.673,-15.625,43.945,107.422,-13.672,1554.570
1686111547.676,-58.594,-336.426,-148.438,-85.449,1554.574
1686111547.680,-58.594,-825.684,-312.988,-44.434,1554.577
1686111547.684,0.488,-93.750,110.840,41.504,1554.581
1686111547.688,14.648,552.734,231.934,16.602,1554.585
1686111547.692,-32.227,99.609,20.996,-78.125,1554.589
1686111547.694,-58.594,40.527,59.082,-82.520,1554.591
1686111547.698,-14.648,478.027,228.027,17.090,1554.595
1686111547.702,18.066,503.906,177.246,36.621,1554.599
1686111547.706,-18.066,149.414,31.738,-56.641,1554.603
1686111547.710,-54.199,21.484,-1.953,-106.445,1554.607
1686111547.714,-39.551,-60.059,33.203,-36.133,1554.611
1686111547.718,-1.465,0.000,119.629,22.461,1554.615
1686111547.721,-17.578,-505.859,-184.570,-40.527,1554.619
1686111547.725,-62.012,-820.312,-341.309,-101.074,1554.622
1686111547.729,-42.969,-46.387,71.289,-44.434,1554.626
1686111547.733,11.719,124.512,103.516,44.434,1554.630
1686111547.737,6.348,-89.844,56.152,1.465,1554.634
1686111547.739,-43.457,99.609,106.934,-92.285,1554.645
1686111547.743,-51.270,384.766,146.973,-61.035,1554.649
1686111547.747,-4.395,181.641,79.102,28.320,1554.652
1686111547.751,28.320,81.055,80.078,28.809,1554.656
1686111547.755,-15.137,265.625,127.930,-59.082,1554.660
1686111547.759,-49.805,93.262,64.941,-74.219,1554.664
1686111547.763,-14.648,-318.359,-100.586,10.742,1554.668
1686111547.766,19.531,-567.383,-182.617,33.691,1554.672
1686111547.770,3.418,15.137,83.008,-43.457,1554.676
1686111547.774,-44.922,329.102,123.535,-98.145,1554.680
1686111547.778,-32.227,110.840,86.914,-22.461,1554.684
1686111547.782,17.090,200.684,138.672,47.852,1554.688
1686111547.785,0.977,170.898,95.215,-15.625,1554.685
1686111547.789,-43.945,155.762,42.480,-84.473,1554.689
1686111547.793,-44.434,-153.809,-27.344,-50.781,1554.692
1686111547.797,2.441,-101.074,100.098,15.625,1554.696
1686111547.801,1.465,367.188,186.035,-1.465,1554.700
1686111547.805,-64.453,121.094,41.016,-81.055,1554.704
1686111547.809,-68.848,-579.102,-248.047,-64.941,1554.708
1686111547.812,-16.602,-788.086,-217.285,23.438,1554.712
1686111547.816,1.953,148.926,167.969,20.508,1554.716
1686111547.820,-36.133,270.996,77.637,-64.453,1554.720
1686111547.824,-57.129,-234.863,-69.336,-83.496,1554.724
1686111547.828,-11.230,71.777,100.586,-1.465,1554.728
1686111547.829,25.391,513.184,219.238,40.527,1554.741
1686111547.833,-13.184,241.211,41.992,-37.598,1554.745
1686111547.837,-63.477,-142.578,-87.402,-100.098,1554.749
1686111547.841,-48.828,-21.484,60.547,-38.086,1554.753
1686111547.845,5.371,359.863,210.449,31.250,1554.757
1686111547.849,-1.465,1.465,-42.480,-5.371,1554.760
1686111547.853,-61.523,-891.113,-425.781,-74.219,1554.764
1686111547.856,-54.688,-392.090,-59.570,-51.758,1554.768
1686111547.860,10.742,454.590,253.906,30.762,1554.772
1686111547.864,20.996,195.801,65.430,25.879,1554.776
1686111547.868,-23.438,69.824,27.344,-60.547,1554.780
1686111547.872,-25.879,290.039,102.539,-61.035,1554.784
1686111547.889,21.973,336.914,135.254,23.926,1554.786
1686111547.893,26.855,164.551,69.824,27.832,1554.790
1686111547.897,-29.297,109.863,49.805,-57.129,1554.794
1686111547.901,-66.406,282.227,138.672,-84.961,1554.798
1686111547.905,-32.227,275.879,122.070,-6.348,1554.802
1686111547.909,9.766,-71.777,-28.320,43.945,1554.806
1686111547.913,-10.742,-299.805,-101.562,-22.461,1554.810
1686111547.916,-48.340,-276.855,-109.863,-82.031,1554.814
1686111547.920,-26.855,-97.168,14.160,-25.391,1554.818
1686111547.924,23.926,-514.648,-184.570,59.082,1554.822
1686111547.928,11.230,-904.297,-341.309,12.695,1554.826
1686111547.932,-41.016,-32.227,93.262,-85.449,1554.829
1686111547.934,-43.945,220.703,90.332,-59.082,1554.830
1686111547.938,-10.254,108.887,60.059,17.578,1554.834
1686111547.942,-4.395,344.238,161.621,8.301,1554.838
1686111547.946,-42.969,368.652,148.438,-74.219,1554.842
1686111547.950,-61.523,105.469,23.438,-82.520,1554.846
1686111547.954,-17.578,-197.754,-65.918,4.883,1554.850
1686111547.958,26.367,57.129,104.980,33.203,1554.854
1686111547.961,-7.324,349.609,160.156,-48.340,1554.858
1686111547.965,-49.805,-205.078,-166.992,-87.891,1554.862
1686111547.969,-25.879,-867.676,-318.848,-10.742,1554.866
1686111547.973,22.949,-86.426,127.441,40.039,1554.869
1686111547.977,13.184,479.980,181.152,-17.578,1554.873
1686111547.979,-52.246,-1.465,-29.785,-85.449,1554.876
1686111547.983,-52.246,17.090,60.547,-42.969,1554.879
1686111547.987,2.930,407.227,185.547,27.832,1554.883
1686111547.991,6.836,368.164,118.164,-7.812,1554.887
1686111547.995,-41.504,-7.812,-67.383,-88.379,1554.891
1686111547.999,-46.387,-218.262,-110.840,-69.824,1554.895
1686111548.003,7.324,-90.332,52.734,20.996,1554.899
1686111548.006,29.297,1.953,90.820,25.879,1554.903
1686111548.010,-21.484,-592.773,-255.371,-62.988,1554.907
1686111548.014,-60.547,-802.246,-334.961,-83.008,1554.911
1686111548.018,-22.949,7.324,91.797,1.465,1554.915
1686111548.022,-0.977,116.699,72.266,32.715,1554.919
1686111548.024,-37.109,-221.191,-87.891,-40.527,1554.921
1686111548.028,-72.754,-71.289,59.570,-90.820,1554.925
1686111548.032,-52.734,345.703,204.590,-37.109,1554.929
1686111548.036,0.977,300.781,89.355,30.762,1554.933
1686111548.040,-8.301,109.863,8.789,-17.090,1554.936
1686111548.044,-63.965,-91.797,-38.086,-96.191,1554.940
1686111548.048,-45.898,32.227,83.008,-57.617,1554.944
1686111548.051,2.441,-27.344,-16.602,37.109,1554.948
1686111548.055,-6.836,-565.430,-247.070,17.090,1554.952
1686111548.059,-59.082,-21.973,69.336,-83.496,1554.956
1686111548.063,-64.941,389.648,166.992,-77.637,1554.960
1686111548.067,1.465,-10.254,56.641,6.348,1554.964
1686111548.070,35.645,-74.707,56.152,22.949,1554.967
1686111548.074,-7.324,62.012,57.129,-46.875,1554.971
1686111548.078,-48.340,102.051,66.406,-80.566,1554.975
1686111548.082,-20.996,-119.629,37.109,-13.184,1554.979
1686111548.086,14.160,-69.336,61.523,29.785,1554.983
1686111548.090,-9.766,105.957,62.988,-38.086,1554.986
1686111548.094,-51.758,-59.570,11.719,-91.797,1554.990
1686111548.097,-53.711,-574.707,-233.887,-23.926,1554.994
1686111548.101,-18.555,-773.926,-187.988,41.016,1554.998
1686111548.105,-13.184,193.848,207.520,-13.672,1555.002
1686111548.109,-49.805,260.254,69.336,-93.750,1555.006
1686111548.113,-49.805,25.879,44.434,-67.383,1555.010
1686111548.114,1.465,369.629,208.984,22.461,1555.010
1686111548.118,23.438,556.641,221.191,15.137,1555.014
1686111548.122,-37.109,228.516,41.992,-76.660,1555.018
1686111548.126,-74.707,-160.156,-86.914,-91.309,1555.022
1686111548.130,-33.691,29.297,43.945,-6.348,1555.026
1686111548.134,-11.719,109.863,111.816,16.113,1555.030
1686111548.138,-43.945,-267.090,-126.465,-56.641,1555.034
1686111548.141,-70.801,-863.281,-387.695,-82.520,1555.038
1686111548.145,-26.855,-273.438,41.016,-8.789,1555.042
1686111548.149,24.414,536.133,242.676,41.504,1555.045
1686111548.153,-3.418,156.250,33.203,-30.273,1555.049
1686111548.157,-37.598,44.434,37.598,-89.844,1555.053
1686111548.159,-20.508,346.191,137.695,-32.715,1555.069
1686111548.163,16.602,400.391,169.922,37.598,1555.073
1686111548.167,7.812,152.832,46.387,-1.953,1555.077
1686111548.171,-45.410,76.660,15.625,-89.844,1555.081
1686111548.175,-61.035,243.164,102.051,-76.660,1555.084
1686111548.179,-12.695,123.535,92.285,17.578,1555.088
1686111548.183,5.371,-508.789,-173.828,22.461,1555.092
1686111548.186,-46.387,-861.816,-359.863,-68.359,1555.096
1686111548.190,-67.871,-187.500,-8.301,-77.637,1555.100
1686111548.194,-15.625,310.547,158.691,11.230,1555.104
1686111548.198,11.230,-334.473,-88.867,35.156,1555.108
1686111548.202,-27.344,-354.004,-28.320,-40.039,1555.112
1686111548.204,-49.805,365.234,171.875,-81.055,1555.115
1686111548.208,-22.949,206.543,65.430,-12.695,1555.119
1686111548.212,15.137,79.102,41.504,43.945,1555.122
1686111548.216,-6.348,225.098,116.211,-26.367,1555.126
1686111548.220,-45.898,328.125,150.879,-95.215,1555.130
1686111548.224,-41.992,-103.516,-54.199,-38.574,1555.134
1686111548.228,-4.883,-453.125,-117.188,39.062,1555.138
1686111548.231,-1.465,57.617,129.883,5.859,1555.142
1686111548.235,-46.387,177.734,49.805,-72.754,1555.146
1686111548.239,-58.594,-366.699,-183.105,-58.594,1555.150
1686111548.243,-15.137,-467.285,-132.324,14.648,1555.154
1686111548.247,21.484,311.523,191.895,18.066,1555.158
1686111548.264,-13.672,365.234,105.469,-52.734,1555.161
1686111548.268,-47.852,-44.922,-40.527,-79.102,1555.164
1686111548.272,-6.348,72.266,74.707,0.977,1555.168
1686111548.276,33.691,426.270,203.613,40.527,1555.172
1686111548.280,-0.488,333.008,99.121,-30.762,1555.176
1686111548.284,-48.828,-197.754,-88.867,-87.891,1555.180
1686111548.288,-39.062,-355.469,-68.359,-33.691,1555.184
1686111548.291,5.371,-86.914,58.105,38.574,1555.188
1686111548.295,0.488,128.418,83.496,-6.348,1555.192
1686111548.299,-49.805,-537.109,-296.875,-75.195,1555.196
1686111548.303,-45.898,-718.750,-268.066,-32.227,1555.200
1686111548.307,15.625,120.605,164.551,52.734,1555.204
1686111548.309,16.602,10.254,20.020,21.484,1555.205
1686111548.313,-35.645,-294.922,-82.031,-64.453,1555.209
1686111548.317,-44.922,30.273,92.285,-62.500,1555.213
1686111548.321,4.883,412.109,202.637,16.113,1555.217
1686111548.325,26.855,224.121,74.219,34.668,1555.221
1686111548.329,-21.973,-223.145,-130.371,-43.457,1555.225
1686111548.333,-52.734,-161.621,-12.695,-71.289,1555.229
1686111548.336,-12.695,388.672,234.863,0.000,1555.233
1686111548.340,22.949,38.086,-49.316,43.457,1555.237
1686111548.344,-2.441,-610.352,-283.203,-21.973,1555.241
1686111548.348,-35.156,27.832,90.332,-83.008,1555.244
1686111548.352,-11.719,396.973,175.293,-24.414,1555.248
1686111548.355,22.949,150.879,75.195,41.992,1555.252
1686111548.359,-4.395,69.824,57.129,-15.137,1555.256
1686111548.363,-52.246,-23.926,0.977,-89.844,1555.260
1686111548.367,-38.574,124.512,64.453,-54.199,1555.264
1686111548.371,12.207,-116.699,11.230,27.832,1555.268
1686111548.375,17.578,-403.320,-54.688,12.695,1555.272
1686111548.379,-27.344,-202.148,-17.578,-66.895,1555.276
1686111548.382,-39.551,-43.457,45.410,-72.266,1555.280
1686111548.386,6.836,-519.043,-189.453,18.555,1555.283
1686111548.390,20.020,-780.762,-220.703,46.387,1555.287
1686111548.394,-23.926,117.188,145.508,-46.387,1555.291
1686111548.398,-57.617,195.801,22.949,-75.684,1555.295
1686111548.399,-22.461,84.473,48.340,14.160,1555.295
1686111548.403,12.695,428.711,196.289,62.012,1555.299
1686111548.407,-15.137,501.465,173.340,-23.926,1555.303
1686111548.411,-57.129,127.441,6.836,-96.680,1555.307
1686111548.415,-32.715,-185.547,-74.707,-42.969,1555.311
1686111548.419,26.855,-61.035,57.617,24.902,1555.315
1686111548.423,19.531,6.836,75.684,-14.160,1555.319
1686111548.426,-35.156,-270.020,-170.898,-88.867,1555.323
1686111548.430,-64.453,-829.102,-369.141,-65.918,1555.326
1686111548.434,-17.578,-166.504,85.449,7.812,1555.330
1686111548.438,16.602,536.133,226.074,3.906,1555.334
1686111548.442,-41.016,129.395,5.859,-83.984,1555.338
1686111548.444,-64.941,106.445,49.805,-101.074,1555.340
1686111548.448,-22.949,329.590,176.758,-17.090,1555.344
1686111548.452,3.906,317.383,148.438,8.301,1555.348
1686111548.456,-34.180,145.508,14.648,-73.730,1555.352
1686111548.460,-77.148,74.219,3.418,-118.164,1555.356
1686111548.464,-51.270,41.992,65.430,-38.086,1555.360
1686111548.468,-10.742,-16.113,78.125,29.785,1555.364
1686111548.471,-22.461,-489.746,-217.773,-16.602,1555.368
1686111548.475,-65.918,-1000.000,-423.340,-82.031,1555.372
1686111548.479,-49.805,-185.059,59.082,-53.223,1555.376
1686111548.483,11.719,382.812,158.691,26.367,1555.379
1686111548.487,21.484,130.859,49.316,9.766,1555.383
1686111548.489,-22.949,249.512,135.254,-75.195,1555.385
1686111548.493,-41.992,411.133,162.598,-72.754,1555.389
1686111548.497,-7.324,234.375,88.379,15.137,1555.393
1686111548.501,9.277,105.469,80.078,20.996,1555.397
1686111548.505,-30.762,166.992,70.312,-66.406,1555.401
1686111548.509,-67.383,-18.066,-2.441,-89.844,1555.405
1686111548.513,-34.668,-274.902,-88.867,-6.348,1555.409
1686111548.516,-2.441,-521.973,-167.969,39.551,1555.413
1686111548.520,-25.391,-32.227,69.824,-31.250,1555.417
1686111548.524,-48.828,234.863,89.844,-79.102,1555.420
1686111548.528,-26.855,-306.641,-121.582,-11.719,1555.424
1686111548.532,10.254,-188.477,-17.578,49.316,1555.428
1686111548.534,-3.906,438.965,211.914,-8.301,1555.444
1686111548.538,-53.711,293.945,86.426,-92.773,1555.447
1686111548.542,-51.758,-37.598,-31.738,-59.082,1555.451
1686111548.546,8.789,199.219,108.398,31.738,1555.455
1686111548.550,14.160,390.625,138.184,14.648,1555.459
1686111548.554,-47.363,21.484,-46.875,-66.895,1555.463
