timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017286.334,-11.719,-28.320,152.344,17.090,119050.757
1686017286.338,-22.461,232.422,81.543,0.000,119050.761
1686017286.342,-30.762,-460.938,-220.215,-13.672,119050.765
1686017286.346,-36.621,-499.023,-79.102,-17.578,119050.769
1686017286.350,-34.668,374.512,258.301,-8.789,119050.773
1686017286.354,-35.645,189.941,34.180,-17.578,119050.777
1686017286.355,-37.598,-163.574,-82.031,-35.156,119050.777
1686017286.359,-37.109,94.727,101.562,-21.973,119050.781
1686017286.363,-23.438,373.535,159.668,6.836,119050.784
1686017286.367,-21.973,187.500,23.926,0.977,119050.788
1686017286.371,-25.391,-347.656,-233.398,-23.438,119050.792
1686017286.375,-17.578,-408.203,-167.969,-22.949,119050.796
1686017286.378,-11.719,-164.062,35.645,-5.371,119050.800
1686017286.382,-11.719,-279.297,-54.199,-1.953,119050.804
1686017286.386,-17.578,-946.777,-452.637,-14.648,119050.808
1686017286.390,-29.297,-756.348,-221.680,-31.738,119050.812
1686017286.394,-28.809,173.340,208.496,-20.020,119050.816
1686017286.398,-11.719,214.844,162.109,7.324,119050.820
1686017286.402,1.953,145.996,125.000,18.066,119050.824
1686017286.406,-19.531,316.406,114.746,-14.648,119050.828
1686017286.410,-46.875,209.961,70.312,-39.551,119050.832
1686017286.414,-34.668,103.027,109.863,-9.766,119050.835
1686017286.418,-26.855,167.480,108.398,-7.812,119050.839
1686017286.422,-43.457,-68.848,-125.000,-39.551,119050.843
1686017286.425,-52.734,-230.469,-175.293,-45.410,119050.847
1686017286.429,-50.781,-599.609,-241.211,-20.508,119050.851
1686017286.433,-47.363,-551.270,-91.309,-21.973,119050.855
1686017286.437,-57.617,187.988,163.086,-44.434,119050.859
1686017286.441,-63.477,142.578,21.484,-52.246,119050.863
1686017286.445,-47.363,-187.988,-22.949,-29.297,119050.867
1686017286.460,-41.504,73.242,120.117,-20.508,119050.881
1686017286.464,-47.852,382.812,151.367,-46.875,119050.885
1686017286.468,-53.223,29.785,-39.551,-50.293,119050.889
1686017286.472,-54.688,-73.730,-76.660,-23.438,119050.893
1686017286.476,-49.805,94.238,76.172,-12.207,119050.897
1686017286.480,-47.363,-96.191,8.301,-28.320,119050.901
1686017286.483,-44.434,-383.301,-223.145,-35.645,119050.905
1686017286.487,-39.062,-1000.000,-483.887,-12.207,119050.909
1686017286.491,-35.645,-494.141,-25.391,3.418,119050.913
1686017286.495,-42.969,401.367,238.281,-21.484,119050.916
1686017286.499,-42.480,-123.535,-87.891,-45.410,119050.920
1686017286.503,-36.621,-279.785,-35.156,-36.133,119050.924
1686017286.491,-27.832,343.750,188.965,-14.648,119050.914
1686017286.495,-24.414,458.984,148.438,-17.090,119050.918
1686017286.499,-31.738,-19.043,-73.730,-41.016,119050.922
1686017286.503,-32.227,-78.613,-20.508,-40.527,119050.926
1686017286.507,-32.715,279.297,105.469,-23.438,119050.929
1686017286.511,-28.320,27.832,-8.789,-21.973,119050.933
1686017286.514,-34.180,-266.113,-119.629,-48.828,119050.937
1686017286.518,-45.898,-122.559,-53.223,-67.871,119050.941
1686017286.522,-39.551,185.059,115.723,-42.480,119050.945
1686017286.526,-24.902,288.574,83.008,-18.066,119050.949
1686017286.530,-26.855,-426.758,-196.289,-27.344,119050.953
1686017286.534,-40.527,-471.680,-59.570,-58.105,119050.957
1686017286.536,-32.715,154.297,135.742,-51.758,119050.969
1686017286.540,-25.879,-64.941,4.395,-18.555,119050.973
1686017286.544,-27.832,-256.348,-16.602,-21.973,119050.977
1686017286.548,-35.156,52.734,69.336,-47.852,119050.981
1686017286.552,-35.645,-5.859,19.531,-48.340,119050.985
1686017286.556,-28.809,-340.820,-83.008,-20.508,119050.989
1686017286.559,-24.902,-886.719,-363.281,-7.324,119050.993
1686017286.563,-25.879,-605.957,-140.137,-36.133,119050.997
1686017286.567,-30.762,189.453,173.340,-57.129,119051.001
1686017286.571,-20.996,24.902,49.805,-28.320,119051.005
1686017286.575,-14.160,37.109,77.148,-6.836,119051.009
1686017286.579,-22.949,326.172,143.066,-28.809,119051.012
1686017286.597,-33.203,255.371,65.430,-50.293,119051.019
1686017286.601,-32.227,-216.797,-80.566,-45.410,119051.022
1686017286.605,-21.973,-138.184,9.277,-26.367,119051.026
1686017286.609,-24.902,131.836,52.734,-30.762,119051.030
1686017286.613,-37.598,-86.914,-89.355,-53.223,119051.034
1686017286.617,-45.898,-664.062,-353.027,-52.734,119051.038
1686017286.620,-38.086,-669.434,-204.102,-32.715,119051.042
1686017286.624,-27.832,219.238,206.543,-35.645,119051.046
1686017286.628,-42.969,162.598,18.066,-61.035,119051.050
1686017286.632,-47.852,-170.410,-31.738,-63.477,119051.054
1686017286.636,-32.715,104.004,130.859,-36.621,119051.058
1686017286.640,-28.320,425.781,165.527,-31.738,119051.062
1686017286.640,-42.480,110.840,-13.184,-57.129,119051.061
1686017286.644,-50.781,-204.590,-108.887,-58.594,119051.065
1686017286.648,-40.527,127.441,84.961,-30.762,119051.069
1686017286.652,-31.250,391.602,156.738,-13.184,119051.073
1686017286.656,-28.809,-60.547,-136.230,-27.344,119051.077
1686017286.660,-37.598,-653.809,-365.234,-44.922,119051.081
1686017286.663,-36.133,-424.316,-69.824,-25.391,119051.085
1686017286.667,-25.391,-104.980,81.055,-7.324,119051.089
1686017286.671,-35.645,-249.512,-77.148,-23.926,119051.092
1686017286.675,-46.387,-955.566,-504.395,-37.109,119051.096
1686017286.679,-41.016,-753.418,-239.746,-33.691,119051.100
1686017286.683,-28.809,185.059,228.516,-20.508,119051.104
1686017286.687,-29.297,213.379,175.293,-14.160,119051.108
1686017286.691,-34.180,88.867,115.723,-27.344,119051.112
1686017286.695,-29.785,261.230,111.816,-30.273,119051.116
1686017286.699,-24.414,259.766,95.703,-9.766,119051.120
1686017286.703,-23.926,133.789,100.586,-7.324,119051.124
1686017286.707,-30.762,-109.863,5.371,-27.344,119051.128
1686017286.710,-37.109,-140.625,4.395,-40.039,119051.132
1686017286.714,-31.250,206.543,84.961,-27.832,119051.136
1686017286.718,-23.926,-382.324,-197.754,-7.812,119051.139
1686017286.722,-22.949,-526.855,-63.965,-16.602,119051.143
1686017286.726,-28.809,157.227,119.629,-34.180,119051.147
1686017286.730,-35.645,-33.691,-39.062,-41.016,119051.151
1686017286.730,-27.832,-220.703,19.531,-26.855,119051.152
1686017286.734,-31.250,85.938,125.488,-28.320,119051.156
1686017286.738,-41.016,343.262,143.555,-52.246,119051.159
1686017286.742,-40.039,43.945,-19.043,-48.340,119051.163
1686017286.746,-32.227,-279.785,-122.070,-18.555,119051.167
1686017286.750,-24.902,-170.898,-1.465,-12.695,119051.171
1686017286.753,-21.484,-140.625,-6.348,-28.809,119051.175
1686017286.757,-25.391,-342.285,-192.383,-28.320,119051.179
1686017286.761,-16.602,-929.199,-408.203,2.441,119051.183
1686017286.765,-12.207,-395.020,7.324,11.230,119051.187
1686017286.769,-22.949,408.203,205.078,-17.578,119051.191
1686017286.773,-25.879,-153.809,-69.336,-29.297,119051.195
1686017286.781,-18.066,-170.410,12.207,-15.625,119051.203
1686017286.785,-17.578,432.129,194.824,-6.348,119051.207
1686017286.789,-22.461,407.715,113.281,-11.719,119051.211
1686017286.793,-36.133,-57.617,-75.684,-34.180,119051.214
1686017286.797,-41.992,-69.824,-38.086,-37.598,119051.218
1686017286.801,-24.902,76.660,41.992,-17.578,119051.222
1686017286.804,-16.113,13.184,28.320,-17.090,119051.226
1686017286.808,-21.973,-488.281,-204.590,-35.156,119051.230
1686017286.812,-28.809,-563.477,-152.344,-41.504,119051.234
1686017286.816,-26.855,299.805,210.938,-32.227,119051.238
1686017286.820,-14.160,329.590,89.844,-23.438,119051.242
1686017286.824,-17.578,-9.277,-60.547,-32.715,119051.246
1686017286.821,-41.016,115.723,52.246,-45.898,119051.245
1686017286.825,-37.598,299.316,107.910,-25.879,119051.249
1686017286.829,-24.902,-19.043,-41.504,-12.695,119051.253
1686017286.833,-36.133,-322.266,-114.258,-34.180,119051.257
1686017286.837,-41.504,-185.059,-43.945,-50.293,119051.261
1686017286.841,-37.598,-196.777,-39.551,-34.180,119051.265
1686017286.844,-36.621,-299.316,-60.547,-10.254,119051.268
1686017286.848,-36.621,-872.070,-369.141,-11.230,119051.272
1686017286.852,-38.574,-571.777,-134.277,-39.062,119051.276
1686017286.856,-32.227,250.977,189.941,-37.109,119051.280
1686017286.860,-18.555,104.492,95.215,-14.160,119051.284
1686017286.864,-8.789,114.258,112.793,-15.137,119051.288
1686017286.867,-19.043,321.289,104.492,-34.668,119051.289
1686017286.871,-39.062,252.930,61.523,-48.340,119051.293
1686017286.875,-35.645,72.754,38.086,-34.180,119051.297
1686017286.879,-32.715,173.340,66.406,-22.461,119051.301
1686017286.883,-34.668,146.973,-2.930,-29.297,119051.305
1686017286.887,-34.668,-99.609,-137.207,-49.316,119051.309
1686017286.890,-35.645,-620.605,-317.383,-32.715,119051.312
1686017286.894,-32.227,-693.848,-173.340,-10.742,119051.316
1686017286.898,-35.156,164.551,158.203,-35.645,119051.320
1686017286.902,-42.480,143.555,22.949,-57.617,119051.324
1686017286.906,-29.297,-48.340,32.227,-41.016,119051.328
1686017286.910,-14.648,238.770,136.719,-4.395,119051.332
1686017286.910,-26.367,449.707,150.391,-18.066,119051.346
1686017286.914,-34.668,107.422,-45.898,-50.293,119051.350
1686017286.918,-38.574,-195.312,-131.348,-48.340,119051.353
1686017286.922,-34.668,192.871,105.469,-29.297,119051.357
1686017286.926,-25.879,179.688,67.871,-31.250,119051.361
1686017286.930,-35.156,-294.434,-195.801,-50.293,119051.365
1686017286.933,-39.062,-916.504,-494.629,-42.480,119051.369
1686017286.937,-36.621,-782.715,-189.453,-22.949,119051.373
1686017286.941,-38.086,123.535,225.586,-20.996,119051.377
1686017286.945,-46.875,-30.273,-29.297,-42.480,119051.381
1686017286.949,-54.688,-377.930,-144.043,-66.406,119051.385
1686017286.953,-33.691,181.641,151.367,-44.434,119051.389
1686017286.971,-20.996,403.809,168.945,-17.578,119051.392
1686017286.975,-26.367,159.668,20.508,-35.645,119051.396
1686017286.979,-32.227,51.758,-9.766,-54.688,119051.400
1686017286.983,-20.508,254.395,98.145,-35.645,119051.404
1686017286.987,-10.742,298.340,108.398,-9.277,119051.408
1686017286.991,-21.484,-168.457,-93.750,-18.066,119051.412
1686017286.994,-30.762,-348.145,-113.770,-46.387,119051.416
1686017286.998,-34.668,90.820,84.473,-48.340,119051.420
1686017287.002,-26.855,257.812,63.965,-20.508,119051.424
1686017287.006,-24.902,-370.605,-142.090,-11.230,119051.428
1686017287.010,-32.715,-468.750,-84.473,-36.133,119051.431
1686017287.014,-33.691,177.246,120.117,-46.875,119051.435
1686017287.015,-23.926,127.441,40.527,-17.578,119051.436
1686017287.019,-19.043,-190.918,-21.484,0.977,119051.440
1686017287.023,-29.297,15.625,78.613,-15.137,119051.444
1686017287.027,-29.785,292.480,113.281,-34.668,119051.448
1686017287.031,-23.926,-91.797,-76.660,-21.484,119051.452
1686017287.035,-15.137,-460.938,-176.758,-0.488,119051.456
1686017287.038,-19.043,-298.340,-13.184,-21.484,119051.460
1686017287.042,-27.344,50.781,93.262,-44.434,119051.464
1686017287.046,-33.203,-149.902,-91.797,-35.645,119051.468
1686017287.050,-33.691,-743.652,-286.621,-15.625,119051.472
1686017287.054,-23.926,-65.918,92.773,-15.625,119051.476
1686017287.058,-24.414,322.266,109.863,-39.062,119051.479
1686017287.063,-26.367,-227.051,-100.098,-36.133,119051.488
1686017287.067,-11.719,-135.254,39.062,-9.766,119051.491
1686017287.071,-6.348,383.301,189.941,0.000,119051.495
1686017287.075,-24.902,321.777,65.918,-25.391,119051.499
1686017287.079,-26.367,-147.461,-135.254,-42.480,119051.503
1686017287.083,-12.695,-336.914,-100.098,-19.531,119051.507
1686017287.086,-7.812,-16.113,89.844,-2.441,119051.511
1686017287.090,-16.602,241.699,97.656,-26.367,119051.515
1686017287.094,-29.297,-439.453,-243.652,-46.387,119051.519
1686017287.098,-24.902,-572.754,-155.762,-27.832,119051.523
1686017287.102,-13.184,263.672,200.195,-20.020,119051.527
1686017287.106,-20.020,216.309,40.039,-32.227,119051.531
1686017287.105,-36.133,-79.590,-64.453,-47.363,119051.526
1686017287.109,-33.203,103.516,83.008,-36.133,119051.530
1686017287.113,-19.043,268.066,110.840,-10.254,119051.534
1686017287.117,-20.996,-49.805,-45.898,-17.090,119051.538
1686017287.121,-28.809,-523.438,-203.613,-34.668,119051.542
1686017287.125,-31.250,-423.828,-175.293,-42.969,119051.545
1686017287.128,-19.531,-189.453,-28.320,-16.602,119051.549
1686017287.132,-17.578,-265.625,-55.176,-12.207,119051.553
1686017287.136,-25.879,-877.441,-402.344,-28.320,119051.557
1686017287.140,-30.762,-510.254,-80.566,-33.203,119051.561
1686017287.144,-33.203,305.176,217.773,-24.414,119051.565
1686017287.148,-23.926,120.117,97.656,-6.348,119051.569
1686017287.151,-17.578,104.004,98.633,-27.344,119051.573
1686017287.155,-31.250,308.105,125.488,-51.270,119051.577
1686017287.159,-31.250,270.020,95.703,-34.668,119051.581
1686017287.163,-19.043,140.625,108.398,-13.672,119051.585
1686017287.167,-26.855,177.246,110.352,-24.902,119051.589
1686017287.171,-32.227,-2.930,-41.992,-48.340,119051.593
1686017287.174,-31.250,-114.258,-97.656,-48.828,119051.597
1686017287.178,-26.367,-575.684,-256.836,-22.949,119051.601
1686017287.182,-29.785,-696.289,-161.621,-18.555,119051.604
1686017287.186,-33.203,154.297,156.250,-37.109,119051.608
1686017287.190,-21.973,112.793,19.531,-37.109,119051.612
1686017287.194,-25.879,-111.328,8.301,-26.367,119051.616
1686017287.195,-37.598,231.934,154.785,-25.879,119051.630
1686017287.199,-44.922,407.715,142.578,-47.852,119051.634
1686017287.203,-45.410,17.578,-60.059,-54.688,119051.638
1686017287.207,-47.363,-202.637,-103.027,-44.922,119051.642
1686017287.211,-48.340,-8.301,59.570,-41.016,119051.646
1686017287.215,-42.480,-83.008,28.809,-51.758,119051.650
1686017287.218,-35.156,-364.746,-173.340,-56.152,119051.654
1686017287.222,-34.668,-961.426,-470.703,-39.551,119051.658
1686017287.226,-35.645,-673.828,-98.633,-27.832,119051.662
1686017287.230,-34.180,288.574,281.738,-36.133,119051.665
1686017287.234,-33.203,-96.680,-54.688,-53.223,119051.669
1686017287.238,-33.203,-404.297,-119.141,-48.340,119051.673
1686017287.243,-37.109,276.367,219.727,-25.879,119051.675
1686017287.247,-30.762,477.539,179.199,-16.602,119051.679
1686017287.251,-31.738,-38.086,-72.266,-41.992,119051.683
1686017287.255,-35.645,-120.117,-12.695,-55.176,119051.687
1686017287.259,-31.250,309.570,126.953,-36.133,119051.691
1686017287.263,-29.785,105.957,37.598,-25.879,119051.695
1686017287.266,-28.320,-398.438,-105.957,-39.551,119051.699
1686017287.270,-32.715,-293.457,-26.367,-59.570,119051.703
1686017287.274,-32.715,270.020,127.441,-50.781,119051.707
1686017287.278,-22.461,351.562,110.352,-29.297,119051.710
1686017287.282,-23.926,-341.309,-131.348,-30.762,119051.714
1686017287.286,-28.809,-437.012,-91.309,-49.805,119051.718
1686017287.285,-31.738,247.559,153.320,-47.852,119051.719
1686017287.289,-28.809,186.523,52.246,-21.973,119051.723
1686017287.293,-17.090,-107.422,-56.641,-20.508,119051.727
1686017287.297,-20.020,49.316,28.809,-36.133,119051.731
1686017287.301,-25.879,-12.695,4.395,-39.062,119051.735
1686017287.305,-15.137,-221.680,-68.848,-13.184,119051.739
1686017287.308,-16.602,-818.848,-361.328,4.395,119051.743
1686017287.312,-28.809,-728.027,-229.492,-24.414,119051.747
1686017287.316,-33.203,230.957,187.012,-44.922,119051.751
1686017287.320,-24.902,-53.223,-50.781,-19.043,119051.755
1686017287.324,-18.555,-386.719,-120.605,-10.254,119051.759
1686017287.328,-22.461,249.023,168.457,-33.203,119051.762
1686017287.345,-25.391,297.852,83.008,-46.875,119051.767
1686017287.349,-25.391,-154.297,-61.035,-36.133,119051.771
1686017287.353,-19.043,6.348,36.133,-16.602,119051.775
1686017287.357,-15.137,397.461,149.902,-26.855,119051.779
1686017287.361,-21.484,323.730,41.504,-46.387,119051.783
1686017287.365,-32.715,-354.980,-192.871,-31.250,119051.786
1686017287.368,-33.203,-541.016,-89.844,-4.883,119051.790
1686017287.372,-32.715,195.312,153.809,-14.160,119051.794
1686017287.376,-33.691,245.117,16.602,-33.691,119051.798
1686017287.380,-29.785,-293.945,-182.617,-32.227,119051.802
1686017287.384,-26.855,-120.605,29.785,-17.578,119051.806
1686017287.388,-21.973,419.434,194.824,-6.836,119051.810
1686017287.390,-28.809,198.242,-2.441,-25.391,119051.812
1686017287.394,-43.457,-126.953,-86.426,-47.363,119051.815
1686017287.398,-31.738,135.254,82.520,-30.273,119051.819
1686017287.402,-18.555,267.578,81.055,-14.160,119051.823
1686017287.406,-20.996,-125.977,-105.469,-27.832,119051.827
1686017287.410,-29.297,-735.840,-334.961,-43.945,119051.831
1686017287.413,-20.996,-598.633,-129.395,-23.926,119051.835
1686017287.417,-2.441,76.172,152.832,3.906,119051.839
1686017287.421,-9.766,-63.965,-63.965,-8.789,119051.843
1686017287.425,-29.297,-761.719,-332.031,-33.203,119051.847
1686017287.429,-35.156,-215.332,63.477,-39.551,119051.851
1686017287.433,-24.414,414.062,227.051,-21.484,119051.855
1686017287.437,-20.020,174.316,52.734,-9.277,119051.860
1686017287.441,-27.344,52.734,21.973,-37.109,119051.864
1686017287.445,-31.250,227.539,90.820,-56.152,119051.868
1686017287.449,-19.043,271.973,86.914,-25.879,119051.872
1686017287.453,-19.043,93.262,43.457,-15.137,119051.876
1686017287.457,-27.344,-223.145,-63.477,-38.574,119051.880
1686017287.460,-30.762,-331.543,-141.113,-44.434,119051.884
1686017287.464,-23.926,-80.566,7.324,-23.926,119051.888
1686017287.468,-15.625,-500.488,-185.059,-0.488,119051.892
1686017287.472,-23.926,-697.266,-202.637,-11.230,119051.896
1686017287.476,-31.250,151.855,163.086,-42.480,119051.899
1686017287.480,-22.461,179.199,42.480,-31.250,119051.903
1686017287.480,-15.625,67.383,38.086,-4.395,119051.901
1686017287.484,-24.414,312.988,135.254,-20.508,119051.905
1686017287.488,-30.273,362.305,97.656,-44.922,119051.909
1686017287.492,-34.668,33.691,-33.203,-45.898,119051.913
1686017287.496,-29.785,-256.348,-112.305,-25.391,119051.917
1686017287.500,-31.738,-182.129,-14.160,-21.973,119051.921
1686017287.503,-41.016,-118.652,39.062,-38.086,119051.924
1686017287.507,-40.039,-265.625,-110.840,-44.434,119051.928
1686017287.511,-36.621,-912.598,-417.480,-25.879,119051.932
1686017287.515,-31.738,-615.234,-59.570,-19.531,119051.936
1686017287.519,-34.180,331.543,247.559,-51.270,119051.940
1686017287.523,-35.156,-139.160,-90.820,-67.871,119051.944
1686017287.527,-28.809,-323.730,-50.781,-46.875,119051.959
1686017287.531,-18.555,380.859,217.773,-27.832,119051.963
1686017287.535,-18.066,368.164,127.930,-40.527,119051.967
1686017287.539,-36.133,26.855,-37.109,-70.312,119051.971
1686017287.543,-36.621,15.137,-9.766,-62.012,119051.975
1686017287.547,-15.137,-8.301,37.598,-24.414,119051.979
1686017287.550,-19.043,-29.297,40.527,-26.367,119051.983
1686017287.554,-38.574,-477.539,-204.590,-47.852,119051.987
1686017287.558,-38.086,-543.457,-163.086,-47.363,119051.991
1686017287.562,-24.902,312.500,215.820,-34.668,119051.994
1686017287.566,-20.508,333.496,121.582,-21.973,119051.998
1686017287.570,-29.297,-182.617,-130.859,-41.992,119052.002
1686017287.571,-33.203,-163.086,-88.379,-56.152,119051.994
1686017287.575,-26.855,340.820,179.199,-33.203,119051.998
1686017287.579,-35.156,272.461,61.035,-16.113,119052.002
1686017287.583,-48.828,-187.988,-100.586,-34.668,119052.006
1686017287.587,-53.223,-204.590,-26.855,-53.223,119052.010
1686017287.591,-43.457,-113.770,28.320,-37.598,119052.014
1686017287.594,-31.250,-177.246,-33.691,-21.973,119052.017
1686017287.598,-38.086,-783.691,-315.430,-33.691,119052.021
1686017287.602,-46.387,-511.719,-87.891,-56.152,119052.025
1686017287.606,-39.062,321.289,187.500,-54.688,119052.029
1686017287.610,-13.184,117.188,63.477,-20.508,119052.033
1686017287.614,-8.301,62.012,74.707,-10.742,119052.037
1686017287.618,-32.715,355.957,134.766,-45.898,119052.064
1686017287.622,-37.109,245.117,43.945,-53.223,119052.068
1686017287.626,-30.273,-97.168,-32.227,-26.367,119052.072
1686017287.630,-21.484,56.152,70.312,-20.508,119052.076
1686017287.634,-13.672,284.668,73.730,-34.668,119052.080
1686017287.638,-20.020,-21.973,-122.559,-48.340,119052.084
1686017287.641,-26.367,-662.109,-335.449,-38.574,119052.087
1686017287.645,-21.973,-642.090,-162.598,-15.625,119052.091
1686017287.649,-25.879,279.785,195.312,-35.156,119052.095
1686017287.653,-32.227,222.656,20.020,-58.105,119052.099
1686017287.657,-25.879,-57.129,-5.371,-48.340,119052.103
1686017287.661,-20.020,201.172,140.625,-27.832,119052.107
1686017287.660,-20.508,426.758,149.902,-31.250,119052.096
1686017287.664,-25.391,142.090,-18.066,-50.781,119052.100
1686017287.668,-25.391,-97.656,-97.168,-49.316,119052.104
1686017287.672,-16.113,217.773,94.238,-31.738,119052.107
1686017287.676,-18.066,175.293,64.453,-29.785,119052.111
1686017287.680,-26.855,-231.934,-200.195,-53.223,119052.115
1686017287.683,-33.691,-915.527,-524.414,-62.988,119052.119
1686017287.687,-19.531,-708.496,-151.855,-37.598,119052.123
1686017287.691,-2.441,267.578,249.023,-20.020,119052.127
1686017287.695,-17.090,-39.062,-62.012,-41.016,119052.131
1686017287.699,-29.785,-295.410,-80.078,-57.617,119052.135
1686017287.703,-18.066,257.812,146.484,-38.086,119052.139
1686017287.721,-9.277,439.453,138.672,-21.484,119052.142
1686017287.725,-17.578,64.453,-21.484,-36.133,119052.146
1686017287.729,-29.297,-103.516,-39.062,-59.082,119052.149
1686017287.733,-27.344,243.164,101.074,-46.387,119052.153
1686017287.737,-19.531,348.145,99.121,-16.113,119052.157
1686017287.741,-19.043,-54.688,-83.496,-14.160,119052.161
1686017287.744,-34.180,-261.719,-139.160,-38.574,119052.165
1686017287.748,-41.992,-163.086,-30.273,-41.504,119052.169
1686017287.752,-32.227,84.961,62.988,-9.766,119052.173
1686017287.756,-39.062,-398.438,-192.871,1.465,119052.177
1686017287.760,-50.781,-661.621,-210.938,-22.949,119052.181
1686017287.764,-46.387,126.953,126.465,-45.898,119052.185
1686017287.765,-41.016,103.516,26.855,-31.738,119052.186
1686017287.769,-33.691,58.594,51.758,-13.672,119052.190
1686017287.773,-32.227,247.070,113.281,-25.879,119052.194
1686017287.777,-41.504,261.230,71.777,-45.898,119052.198
1686017287.781,-25.879,-138.672,-128.418,-17.090,119052.202
1686017287.785,-15.625,-477.539,-180.176,6.348,119052.206
1686017287.788,-34.668,-307.129,7.324,-22.461,119052.210
1686017287.792,-44.434,-83.008,65.430,-46.387,119052.214
1686017287.796,-38.574,-200.195,-84.473,-33.691,119052.217
1686017287.800,-35.645,-791.016,-330.078,-16.602,119052.221
1686017287.804,-32.715,-340.332,38.086,-24.414,119052.225
1686017287.808,-39.551,325.195,194.336,-42.969,119052.229
1686017287.811,-46.387,-205.078,-89.844,-39.062,119052.233
1686017287.815,-37.109,-306.152,-19.531,-11.719,119052.237
1686017287.819,-38.574,365.723,203.125,-8.789,119052.241
1686017287.823,-44.922,332.031,91.309,-35.645,119052.244
1686017287.827,-42.969,-21.484,-83.496,-55.176,119052.248
1686017287.831,-31.738,-204.590,-73.242,-38.574,119052.252
1686017287.834,-24.902,6.836,89.355,-10.742,119052.256
1686017287.838,-28.809,280.273,85.449,-22.949,119052.260
1686017287.842,-33.203,-424.316,-222.168,-42.480,119052.264
1686017287.846,-32.227,-530.273,-112.793,-28.809,119052.268
1686017287.850,-26.367,334.473,218.262,-4.883,119052.272
1686017287.854,-25.879,258.301,77.637,-7.812,119052.276
1686017287.855,-37.109,-266.602,-192.871,-36.133,119052.277
1686017287.859,-43.457,-182.617,-98.145,-41.504,119052.281
1686017287.863,-28.809,320.312,193.848,-16.602,119052.285
1686017287.867,-26.367,199.707,11.230,-12.695,119052.289
1686017287.871,-41.992,-568.359,-296.387,-31.738,119052.293
1686017287.875,-41.992,-549.316,-79.590,-39.062,119052.297
1686017287.878,-30.762,-94.238,83.008,-24.414,119052.301
1686017287.882,-20.508,-171.875,-74.219,-8.301,119052.304
1686017287.886,-19.531,-749.023,-287.598,-24.902,119052.308
1686017287.890,-25.391,-395.508,15.137,-42.969,119052.312
1686017287.894,-23.926,304.688,207.031,-29.297,119052.316
1686017287.898,-23.438,156.250,126.953,-18.066,119052.320
1686017287.901,-27.832,128.906,109.863,-27.832,119052.323
1686017287.905,-31.738,315.918,109.375,-36.133,119052.327
1686017287.909,-22.949,237.305,77.148,-27.344,119052.331
1686017287.913,-21.973,-15.625,4.883,-17.578,119052.335
1686017287.917,-22.461,80.566,32.715,-20.996,119052.339
1686017287.921,-19.531,-2.930,-70.312,-30.762,119052.343
1686017287.924,-32.715,-128.418,-97.656,-41.016,119052.347
1686017287.928,-36.133,-553.223,-212.402,-22.461,119052.351
1686017287.932,-28.809,-649.902,-181.641,-7.324,119052.355
1686017287.936,-30.273,232.422,177.246,-31.250,119052.359
1686017287.940,-32.227,206.543,41.504,-53.223,119052.362
1686017287.944,-19.531,15.625,6.348,-29.785,119052.366
1686017287.945,-11.719,281.250,124.023,-12.207,119052.366
1686017287.949,-19.531,412.598,118.164,-38.574,119052.370
1686017287.953,-30.273,58.594,-68.848,-54.688,119052.374
1686017287.957,-23.438,-89.844,-94.238,-34.668,119052.378
1686017287.961,-16.113,25.391,30.273,-15.137,119052.382
1686017287.965,-22.949,-125.488,-5.371,-24.414,119052.385
1686017287.968,-28.809,-319.824,-189.941,-42.969,119052.389
1686017287.972,-24.902,-962.402,-529.297,-34.180,119052.393
1686017287.976,-20.508,-708.008,-136.230,-20.508,119052.397
1686017287.980,-13.672,264.160,252.930,-28.320,119052.401
1686017287.984,-24.902,5.371,-13.672,-52.734,119052.405
1686017287.988,-36.621,-159.180,0.488,-65.430,119052.409
1686017288.006,-24.414,349.609,187.988,-35.156,119052.428
1686017288.010,-12.695,439.453,148.438,-18.555,119052.432
1686017288.014,-18.555,40.039,-45.898,-45.410,119052.436
1686017288.018,-34.668,-56.152,-8.301,-55.176,119052.440
1686017288.022,-29.297,194.824,89.355,-33.691,119052.444
1686017288.026,-18.066,101.074,23.926,-20.996,119052.448
1686017288.029,-22.949,-519.531,-223.145,-35.645,119052.452
1686017288.033,-29.785,-632.812,-204.102,-55.664,119052.456
1686017288.037,-25.879,-71.289,97.168,-44.922,119052.460
1686017288.041,-17.090,97.168,79.590,-22.949,119052.464
1686017288.045,-17.090,-90.332,-40.039,-30.273,119052.468
1686017288.049,-24.414,-42.480,9.277,-44.922,119052.471
1686017288.035,-26.367,267.090,132.324,-48.340,119052.470
1686017288.039,-20.508,188.477,51.758,-35.156,119052.474
1686017288.043,-15.137,89.844,10.742,-30.273,119052.478
1686017288.047,-26.855,222.168,88.867,-48.828,119052.482
1686017288.051,-33.691,32.715,-44.922,-50.781,119052.486
1686017288.055,-26.855,-312.500,-225.586,-32.227,119052.490
1686017288.058,-28.320,-295.898,-127.441,-21.973,119052.494
1686017288.062,-37.598,3.906,42.480,-38.574,119052.498
1686017288.066,-45.898,275.391,109.375,-57.129,119052.502
1686017288.070,-38.086,-49.316,-72.754,-41.016,119052.505
1686017288.074,-26.855,-912.598,-437.500,-18.555,119052.509
1686017288.078,-36.621,-573.730,-96.680,-41.992,119052.513
1686017288.083,-42.480,238.770,175.293,-64.453,119052.515
