timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017274.808,-27.832,-204.590,73.730,-18.555,119039.230
1686017274.812,-21.484,392.578,165.039,-20.996,119039.234
1686017274.816,-24.414,-142.090,-113.770,-36.133,119039.238
1686017274.820,-26.855,-397.949,-169.922,-42.969,119039.242
1686017274.820,-21.484,220.215,172.363,-20.996,119039.241
1686017274.824,-14.648,484.863,162.109,-4.395,119039.245
1686017274.828,-19.531,103.027,-44.922,-17.578,119039.249
1686017274.832,-28.809,-32.227,-9.277,-25.879,119039.253
1686017274.836,-23.438,-11.719,7.812,-2.930,119039.257
1686017274.840,-16.602,-15.625,57.129,4.883,119039.261
1686017274.844,-23.438,-411.133,-178.223,-10.254,119039.264
1686017274.847,-36.621,-987.793,-391.113,-27.832,119039.268
1686017274.851,-31.738,-191.406,113.770,-29.785,119039.272
1686017274.855,-14.648,406.738,203.125,-5.371,119039.276
1686017274.859,-20.996,191.406,96.191,-11.719,119039.280
1686017274.863,-26.367,165.039,102.539,-41.016,119039.284
1686017274.868,-18.555,70.312,-2.930,-43.945,119039.293
1686017274.872,-13.184,39.062,23.438,-18.066,119039.297
1686017274.876,-14.648,-62.012,-8.301,-3.418,119039.301
1686017274.880,-31.250,5.859,12.695,-26.367,119039.305
1686017274.884,-36.621,213.867,81.055,-45.410,119039.309
1686017274.888,-23.438,-36.133,-12.207,-17.578,119039.312
1686017274.892,-19.531,-565.918,-137.695,5.859,119039.316
1686017274.895,-25.879,-248.047,40.039,-17.578,119039.320
1686017274.899,-28.320,297.363,130.859,-35.156,119039.324
1686017274.903,-26.855,-9.277,-23.926,-13.672,119039.328
1686017274.907,-31.250,-35.156,10.254,2.441,119039.332
1686017274.911,-29.785,213.379,95.215,-10.742,119039.336
1686017274.910,-33.691,257.324,62.012,-27.832,119039.346
1686017274.914,-39.062,-15.137,-39.062,-16.602,119039.349
1686017274.918,-27.344,-54.199,1.953,7.324,119039.353
1686017274.922,-21.484,94.238,84.961,4.883,119039.357
1686017274.926,-27.344,-74.707,-57.617,-17.578,119039.361
1686017274.930,-33.691,-498.047,-287.109,-18.555,119039.365
1686017274.934,-29.297,-1000.000,-434.570,9.277,119039.369
1686017274.937,-24.902,-524.902,-50.781,4.883,119039.373
1686017274.941,-29.297,263.184,187.988,-29.785,119039.377
1686017274.945,-41.992,4.395,55.664,-41.992,119039.381
1686017274.949,-27.832,96.191,126.953,-18.066,119039.385
1686017274.953,0.488,460.449,174.316,6.836,119039.389
1686017274.971,-6.836,298.828,27.344,-10.742,119039.393
1686017274.975,-34.668,-29.785,-55.664,-43.945,119039.397
1686017274.979,-43.945,100.098,86.426,-38.086,119039.401
1686017274.983,-20.508,420.898,162.109,-6.348,119039.404
1686017274.987,-11.230,249.023,22.461,-8.301,119039.408
1686017274.991,-17.090,-319.824,-233.887,-29.297,119039.412
1686017274.995,-17.090,-392.090,-209.473,-24.414,119039.416
1686017274.998,-7.324,77.148,90.332,-2.441,119039.420
1686017275.002,-5.859,170.898,31.250,0.000,119039.424
1686017275.006,-23.926,-665.039,-349.609,-20.508,119039.428
1686017275.010,-28.320,-380.859,-15.625,-30.762,119039.432
1686017275.014,-16.113,383.789,220.703,-3.418,119039.436
1686017275.015,-17.090,156.738,34.180,9.277,119039.436
1686017275.019,-27.832,17.090,-19.531,-17.578,119039.440
1686017275.023,-30.273,167.969,56.152,-26.367,119039.444
1686017275.027,-29.785,256.836,90.332,-7.324,119039.448
1686017275.031,-20.996,29.785,14.648,9.766,119039.452
1686017275.035,-17.090,-284.668,-85.938,-3.906,119039.456
1686017275.039,-23.926,-303.223,-151.855,-27.344,119039.460
1686017275.042,-20.996,-16.602,18.066,-24.414,119039.464
1686017275.046,-11.719,-325.684,-100.586,2.441,119039.468
1686017275.050,-13.184,-1000.000,-327.637,7.812,119039.472
1686017275.054,-25.391,-243.652,81.543,-31.738,119039.476
1686017275.058,-35.645,211.914,103.027,-37.598,119039.479
1686017275.061,-31.250,46.387,56.641,-8.789,119039.484
1686017275.065,-28.320,276.367,177.246,-10.254,119039.487
1686017275.069,-39.062,371.582,109.863,-38.574,119039.491
1686017275.073,-46.875,113.770,-1.953,-41.016,119039.495
1686017275.077,-38.086,-68.359,-35.156,-21.484,119039.499
1686017275.081,-35.645,-143.555,-0.488,-18.066,119039.503
1686017275.085,-42.969,-22.949,77.637,-36.133,119039.507
1686017275.088,-42.969,5.859,-13.184,-52.246,119039.511
1686017275.092,-41.016,-568.848,-217.285,-27.832,119039.515
1686017275.096,-35.156,-141.113,53.223,-10.742,119039.519
1686017275.100,-23.926,348.145,121.094,-16.602,119039.523
1686017275.104,-19.531,-315.918,-221.680,-30.273,119039.526
1686017275.105,-31.250,-484.863,-199.219,-34.180,119039.526
1686017275.109,-33.203,224.609,182.129,-16.602,119039.530
1686017275.113,-33.691,403.320,124.023,-23.438,119039.534
1686017275.117,-43.945,-15.137,-79.590,-50.293,119039.538
1686017275.121,-44.434,-270.508,-81.055,-47.852,119039.542
1686017275.125,-33.203,-179.199,14.648,-28.809,119039.546
1686017275.129,-22.949,-45.410,89.844,-25.879,119039.550
1686017275.132,-28.320,-501.953,-222.168,-41.504,119039.553
1686017275.136,-43.457,-985.352,-394.043,-59.570,119039.557
1686017275.140,-40.039,-148.926,148.926,-49.316,119039.561
1686017275.144,-30.762,415.039,210.938,-32.715,119039.565
1686017275.148,-32.715,151.367,53.223,-50.293,119039.569
1686017275.153,-31.738,108.398,86.426,-64.941,119039.577
1686017275.157,-27.832,83.008,65.918,-52.246,119039.581
1686017275.161,-18.066,94.238,58.105,-27.344,119039.585
1686017275.165,-17.090,-68.848,-39.551,-35.156,119039.589
1686017275.169,-28.320,-41.992,-34.668,-62.012,119039.593
1686017275.173,-28.809,-37.109,25.879,-53.711,119039.597
1686017275.177,-23.926,-120.605,5.859,-22.949,119039.601
1686017275.180,-15.137,-454.590,-138.672,-11.719,119039.605
1686017275.184,-24.414,-255.371,-0.488,-35.156,119039.609
1686017275.188,-35.156,324.707,149.414,-43.945,119039.613
1686017275.192,-20.996,106.934,42.480,-22.949,119039.617
1686017275.196,-10.742,96.191,47.363,-15.137,119039.620
1686017275.200,-25.879,371.094,115.723,-42.969,119039.620
1686017275.204,-38.086,283.203,49.805,-62.988,119039.624
1686017275.208,-25.879,35.156,-11.230,-39.551,119039.628
1686017275.212,-18.555,21.973,10.254,-21.484,119039.631
1686017275.216,-21.973,-1.465,-17.578,-43.945,119039.635
1686017275.220,-30.762,-192.383,-152.832,-66.406,119039.639
1686017275.224,-31.250,-542.969,-281.738,-42.480,119039.643
1686017275.227,-26.367,-1000.000,-407.715,-3.418,119039.647
1686017275.231,-28.320,-504.395,-39.551,-15.625,119039.651
1686017275.235,-34.668,233.887,170.898,-56.641,119039.655
1686017275.239,-30.762,49.805,62.012,-57.617,119039.659
1686017275.243,-24.414,220.703,165.039,-39.062,119039.663
1686017275.256,-20.020,469.238,156.250,-34.180,119039.678
1686017275.260,-26.855,226.562,-12.695,-52.246,119039.682
1686017275.264,-40.527,-56.152,-69.336,-64.941,119039.686
1686017275.268,-29.297,208.496,104.980,-29.785,119039.690
1686017275.272,-22.461,432.129,130.371,-15.137,119039.694
1686017275.276,-29.785,29.297,-121.094,-42.480,119039.698
1686017275.280,-31.250,-726.074,-369.141,-52.734,119039.702
1686017275.283,-24.902,-409.668,-15.137,-37.109,119039.705
1686017275.287,-14.648,474.609,269.043,-16.602,119039.709
1686017275.291,-26.367,190.430,-30.273,-29.297,119039.713
1686017275.295,-42.969,-378.906,-224.609,-60.547,119039.717
1686017275.299,-36.133,6.836,70.312,-51.758,119039.721
1686017275.285,-21.973,423.828,179.199,-17.578,119039.721
1686017275.289,-27.832,137.695,2.441,-19.043,119039.724
1686017275.293,-41.504,-68.359,-51.270,-45.898,119039.728
1686017275.297,-30.273,154.297,66.406,-45.898,119039.732
1686017275.301,-12.207,78.613,48.828,-15.137,119039.736
1686017275.305,-10.254,-343.262,-91.797,-2.441,119039.740
1686017275.309,-19.531,-471.191,-100.098,-35.156,119039.744
1686017275.312,-21.973,-59.570,28.809,-53.711,119039.748
1686017275.316,-16.113,253.418,125.000,-30.762,119039.752
1686017275.320,-18.555,-282.715,-120.117,-14.648,119039.756
1686017275.324,-20.996,-1000.000,-465.332,-21.484,119039.760
1686017275.328,-28.320,-513.672,-63.965,-41.504,119039.763
1686017275.375,-26.367,166.016,177.246,-31.250,119039.798
1686017275.379,-2.441,118.164,95.215,-2.930,119039.802
1686017275.383,-1.953,267.578,145.508,-22.461,119039.806
1686017275.387,-36.133,326.172,96.191,-67.871,119039.810
1686017275.391,-43.945,134.766,14.648,-65.918,119039.814
1686017275.395,-29.297,-224.121,-69.336,-38.086,119039.818
1686017275.399,-39.062,-78.125,51.270,-48.828,119039.821
1686017275.402,-56.641,343.750,149.414,-66.406,119039.825
1686017275.406,-53.223,31.738,-72.266,-65.918,119039.829
1686017275.410,-37.109,-425.293,-126.953,-40.527,119039.833
1686017275.414,-24.414,62.500,133.789,-22.949,119039.837
1686017275.418,-23.926,217.773,38.086,-41.504,119039.841
1686017275.380,-27.832,-413.086,-268.555,-51.270,119039.811
1686017275.384,-18.555,-423.828,-193.848,-26.367,119039.814
1686017275.388,-12.207,282.715,183.594,-21.484,119039.818
1686017275.392,-22.461,382.324,85.938,-44.434,119039.822
1686017275.396,-28.320,-199.219,-186.035,-53.711,119039.826
1686017275.400,-22.949,-420.410,-107.910,-45.898,119039.830
1686017275.404,-16.602,-135.254,78.613,-30.273,119039.834
1686017275.407,-19.531,188.477,118.164,-34.180,119039.838
1686017275.411,-26.855,-328.613,-187.500,-46.875,119039.842
1686017275.415,-36.621,-596.680,-180.664,-41.504,119039.846
1686017275.419,-35.645,306.641,208.496,-30.762,119039.850
1686017275.423,-26.367,385.742,77.148,-29.297,119039.854
1686017275.436,-23.926,-66.406,-120.117,-46.387,119039.859
1686017275.440,-26.855,-47.363,-10.254,-52.246,119039.862
1686017275.444,-24.414,65.918,74.707,-27.344,119039.866
1686017275.448,-27.832,188.477,75.195,-18.066,119039.870
1686017275.452,-33.691,-399.414,-253.418,-32.715,119039.874
1686017275.456,-37.598,-984.375,-373.535,-45.898,119039.878
1686017275.460,-44.922,-162.598,122.559,-46.387,119039.882
1686017275.463,-40.039,235.352,126.953,-33.203,119039.886
1686017275.467,-41.016,-228.027,-22.949,-44.434,119039.890
1686017275.471,-52.734,-2.441,127.930,-65.430,119039.894
1686017275.475,-49.316,422.852,153.809,-46.875,119039.898
1686017275.479,-40.039,195.312,44.922,-23.926,119039.901
1686017275.480,-34.668,127.930,21.484,-31.250,119039.901
1686017275.484,-36.133,333.984,80.078,-53.711,119039.905
1686017275.488,-34.180,304.688,56.152,-49.805,119039.909
1686017275.492,-21.973,74.219,-25.391,-22.949,119039.913
1686017275.496,-16.113,-125.977,-27.344,-18.555,119039.917
1686017275.500,-30.273,-138.184,-69.336,-46.875,119039.920
1686017275.504,-31.738,-137.207,-155.762,-60.059,119039.924
1686017275.507,-20.508,-428.223,-183.594,-31.738,119039.928
1686017275.511,-11.719,-1000.000,-367.676,-11.230,119039.932
1686017275.515,-9.766,-472.168,-41.504,-33.203,119039.936
1686017275.519,-22.461,233.398,134.277,-59.082,119039.940
1686017275.523,-18.066,73.242,62.012,-38.574,119039.944
1686017275.527,-9.766,315.918,184.570,-10.254,119039.948
1686017275.531,-17.578,514.648,136.719,-25.879,119039.952
1686017275.535,-32.715,210.449,-21.484,-45.898,119039.956
1686017275.539,-25.391,25.391,-49.316,-36.133,119039.960
1686017275.543,-16.113,281.250,79.590,-20.508,119039.964
1686017275.547,-21.973,197.266,45.898,-27.344,119039.968
1686017275.551,-23.438,-199.219,-189.453,-48.340,119039.971
1686017275.554,-17.090,-745.117,-354.004,-41.504,119039.975
1686017275.558,-7.324,-290.527,44.434,-13.184,119039.979
1686017275.562,-12.207,540.527,258.301,-14.648,119039.983
1686017275.566,-18.555,129.395,-59.570,-31.250,119039.987
1686017275.570,-25.879,-196.289,-159.668,-34.180,119039.991
1686017275.570,-33.691,212.402,97.656,-21.973,119039.992
1686017275.574,-35.156,459.961,149.902,-19.531,119039.996
1686017275.578,-32.715,190.430,-1.953,-41.016,119040.000
1686017275.582,-27.832,1.465,-43.457,-51.270,119040.003
1686017275.586,-25.391,-39.062,-56.641,-27.344,119040.007
1686017275.590,-30.762,-12.207,35.156,-7.812,119040.011
1686017275.594,-33.203,-394.043,-173.340,-15.137,119040.015
1686017275.597,-38.574,-988.281,-399.414,-33.691,119040.019
1686017275.601,-37.109,-210.938,81.543,-37.109,119040.023
1686017275.605,-25.391,354.004,191.406,-8.301,119040.027
1686017275.609,-29.785,53.711,16.113,-9.277,119040.031
1686017275.613,-43.945,81.543,33.691,-38.574,119040.035
1686017275.616,-35.156,290.039,80.566,-36.621,119040.050
1686017275.620,-23.438,225.586,39.062,-13.184,119040.054
1686017275.624,-25.391,28.320,41.016,-9.277,119040.058
1686017275.628,-30.762,167.969,83.008,-32.227,119040.062
1686017275.632,-39.551,238.281,28.809,-47.363,119040.066
1686017275.636,-33.203,-27.344,-75.195,-27.344,119040.070
1686017275.640,-18.555,-563.477,-198.242,-3.906,119040.074
1686017275.643,-24.414,-278.809,3.906,-20.996,119040.077
1686017275.647,-33.203,313.477,151.367,-41.016,119040.081
1686017275.651,-32.227,11.230,-10.742,-38.086,119040.085
1686017275.655,-29.785,-15.625,4.395,-27.832,119040.089
1686017275.659,-27.832,320.312,109.863,-24.414,119040.093
1686017275.676,-32.227,172.852,-39.062,-43.457,119040.099
1686017275.680,-34.668,-411.133,-282.715,-40.527,119040.103
1686017275.684,-25.879,-370.605,-138.184,-8.789,119040.107
1686017275.688,-19.531,306.152,153.809,-9.766,119040.111
1686017275.692,-26.855,167.969,-6.348,-36.621,119040.114
1686017275.696,-35.156,-604.492,-335.449,-39.062,119040.118
1686017275.700,-27.344,-795.898,-240.723,-10.742,119040.122
1686017275.703,-20.508,73.242,172.363,1.465,119040.126
1686017275.707,-30.273,405.762,117.188,-17.090,119040.130
1686017275.711,-36.133,-414.551,-223.633,-37.109,119040.134
1686017275.715,-42.480,-436.523,-59.570,-27.832,119040.138
1686017275.719,-37.598,401.855,228.516,-14.160,119040.142
1686017275.721,-30.762,306.152,29.785,-31.250,119040.143
1686017275.725,-34.668,-47.852,-58.594,-58.105,119040.147
1686017275.729,-31.738,-5.859,30.762,-51.758,119040.150
1686017275.733,-21.484,102.051,91.797,-25.391,119040.154
1686017275.737,-28.809,137.695,44.434,-24.902,119040.158
1686017275.741,-45.898,-315.430,-195.801,-46.875,119040.162
1686017275.745,-46.875,-299.316,-95.703,-48.340,119040.166
1686017275.748,-34.180,309.082,201.172,-23.438,119040.170
1686017275.752,-34.180,278.809,77.637,-16.113,119040.174
1686017275.756,-43.945,-648.926,-348.145,-32.227,119040.178
1686017275.760,-47.363,-607.422,-136.230,-50.781,119040.182
1686017275.764,-33.691,201.660,169.922,-40.039,119040.186
1686017275.765,-20.996,151.367,30.273,-16.113,119040.187
1686017275.769,-36.133,38.574,11.719,-31.250,119040.191
1686017275.773,-47.363,202.148,79.102,-49.805,119040.195
1686017275.777,-32.715,320.801,106.445,-27.832,119040.198
1686017275.781,-18.555,22.949,-0.488,-3.418,119040.202
1686017275.785,-23.926,-325.195,-106.934,-14.648,119040.206
1686017275.789,-24.414,-254.395,-114.746,-28.809,119040.210
1686017275.792,-23.438,-126.465,-46.875,-15.625,119040.214
1686017275.796,-15.625,-423.828,-140.137,8.301,119040.218
1686017275.800,-13.672,-982.910,-332.520,12.695,119040.222
1686017275.804,-28.809,-279.785,63.965,-20.508,119040.226
1686017275.808,-36.133,246.582,131.348,-27.832,119040.230
1686017275.811,-26.367,91.797,67.383,-5.371,119040.234
1686017275.815,-22.461,299.316,170.410,-10.742,119040.237
1686017275.819,-29.785,376.465,95.703,-37.598,119040.241
1686017275.823,-37.598,131.836,-27.344,-48.828,119040.245
1686017275.827,-37.109,6.836,-50.781,-23.926,119040.249
1686017275.831,-27.832,-44.434,13.672,-4.395,119040.253
1686017275.835,-31.738,39.551,81.055,-24.414,119040.257
1686017275.838,-33.691,67.871,-40.527,-39.062,119040.261
1686017275.842,-23.438,-762.207,-381.348,-17.578,119040.265
1686017275.846,-20.020,-462.891,-22.461,2.441,119040.269
1686017275.850,-26.367,492.676,251.465,-20.020,119040.273
1686017275.854,-37.109,137.207,-38.574,-47.363,119040.277
1686017275.855,-39.551,-85.449,-51.270,-41.992,119040.290
1686017275.859,-27.344,331.543,147.949,-22.461,119040.294
1686017275.863,-20.020,492.188,141.602,-21.484,119040.298
1686017275.867,-23.926,115.723,-37.598,-42.480,119040.302
1686017275.871,-33.203,-232.422,-155.273,-51.758,119040.305
1686017275.875,-23.438,-171.875,-51.270,-23.438,119040.309
1686017275.879,-14.160,46.387,99.121,-17.090,119040.313
1686017275.882,-27.832,-408.203,-187.012,-46.387,119040.317
1686017275.886,-41.992,-991.211,-361.328,-58.105,119040.321
1686017275.890,-37.598,-179.688,84.961,-37.109,119040.325
1686017275.894,-21.484,348.145,150.879,-13.184,119040.329
1686017275.898,-26.855,35.156,15.625,-37.598,119040.333
1686017275.901,-40.527,83.984,60.059,-68.848,119040.323
1686017275.905,-42.480,306.641,119.629,-56.641,119040.327
1686017275.909,-30.273,241.699,46.387,-39.062,119040.331
1686017275.913,-21.973,31.250,18.555,-39.551,119040.335
1686017275.917,-27.832,85.938,31.250,-52.246,119040.339
1686017275.921,-35.156,-60.059,-111.816,-59.082,119040.343
1686017275.925,-23.926,-144.043,-76.660,-43.457,119040.347
1686017275.928,-20.508,-483.398,-128.906,-36.133,119040.351
1686017275.932,-30.762,-289.062,0.488,-59.082,119040.355
1686017275.936,-37.598,332.031,152.832,-66.406,119040.359
1686017275.940,-37.598,101.074,21.484,-42.480,119040.363
1686017275.944,-34.668,1.465,27.832,-34.668,119040.366
1686017275.946,-40.527,300.293,89.844,-53.223,119040.370
1686017275.950,-41.016,107.910,-79.590,-59.082,119040.374
1686017275.954,-29.297,-398.438,-248.047,-34.180,119040.378
1686017275.958,-22.461,-279.297,-89.355,-6.348,119040.382
1686017275.962,-29.297,62.500,69.824,-24.414,119040.386
1686017275.966,-35.156,-130.859,-59.570,-53.711,119040.390
1686017275.970,-31.250,-532.715,-226.562,-35.156,119040.393
1686017275.973,-25.391,-925.293,-250.488,-7.324,119040.397
1686017275.977,-33.203,-108.887,127.441,-23.438,119040.401
1686017275.981,-38.086,348.145,115.723,-43.945,119040.405
1686017275.985,-26.367,-40.527,-22.461,-38.574,119040.409
1686017275.989,-19.043,149.414,109.375,-23.438,119040.413
1686017275.991,-26.855,507.324,183.594,-26.367,119040.427
1686017275.995,-41.016,290.039,-2.930,-55.176,119040.431
1686017275.999,-43.457,-41.992,-78.613,-62.012,119040.435
1686017276.003,-39.551,121.582,68.359,-37.598,119040.439
1686017276.007,-32.715,141.602,47.363,-21.973,119040.443
1686017276.011,-38.574,-51.270,-88.379,-42.480,119040.447
1686017276.015,-50.781,-734.863,-417.480,-54.688,119040.451
1686017276.018,-31.738,-632.324,-186.523,-23.926,119040.455
1686017276.022,-19.043,344.727,237.793,-10.254,119040.459
1686017276.026,-35.156,224.609,41.504,-30.273,119040.462
1686017276.030,-42.480,-32.715,-61.523,-54.688,119040.466
1686017276.034,-32.227,230.469,109.863,-53.223,119040.470
1686017276.035,-16.602,411.133,138.184,-29.785,119040.471
1686017276.039,-18.555,150.879,-4.395,-28.809,119040.475
1686017276.043,-30.762,22.461,-20.508,-51.758,119040.478
1686017276.047,-33.203,228.027,51.270,-58.105,119040.482
1686017276.051,-24.902,196.289,66.406,-35.645,119040.486
1686017276.055,-19.043,-363.770,-187.012,-19.531,119040.490
1686017276.059,-23.926,-957.031,-413.574,-41.504,119040.494
1686017276.062,-26.855,-431.641,-6.348,-56.152,119040.498
1686017276.066,-13.672,306.152,228.027,-34.180,119040.502
1686017276.070,-0.977,-122.559,-45.898,-12.207,119040.506
1686017276.074,-9.277,-324.219,-61.523,-26.855,119040.510
1686017276.078,-19.531,282.715,128.906,-51.758,119040.514
1686017276.096,-13.672,285.156,58.105,-42.480,119040.517
1686017276.100,-16.113,181.152,62.500,-22.949,119040.521
1686017276.104,-27.832,304.688,106.934,-24.414,119040.525
1686017276.108,-35.645,306.152,25.879,-49.316,119040.529
1686017276.112,-37.598,119.141,-33.691,-47.363,119040.533
1686017276.116,-32.715,-188.477,-63.477,-23.926,119040.537
1686017276.120,-32.715,-54.199,39.551,-26.367,119040.541
1686017276.123,-37.598,342.773,122.070,-46.875,119040.545
1686017276.127,-40.527,33.691,-119.141,-48.828,119040.548
1686017276.131,-29.785,-621.582,-301.758,-17.578,119040.552
1686017276.135,-25.879,-120.117,53.711,-10.742,119040.556
1686017276.139,-31.738,438.477,171.875,-39.551,119040.560
1686017276.141,-28.809,-42.969,-112.305,-42.969,119040.561
1686017276.145,-21.484,-198.730,-124.023,-23.926,119040.565
1686017276.149,-25.391,299.316,148.926,-20.996,119040.569
1686017276.153,-37.598,433.594,118.164,-40.039,119040.573
1686017276.157,-25.879,-277.832,-198.730,-35.645,119040.577
1686017276.161,-17.578,-709.473,-254.395,-15.137,119040.581
1686017276.165,-32.715,-244.629,40.527,-25.391,119040.585
1686017276.168,-43.457,258.789,160.156,-47.852,119040.589
1686017276.172,-41.504,-317.383,-202.637,-59.082,119040.593
1686017276.176,-43.945,-725.098,-231.934,-53.711,119040.596
1686017276.180,-35.156,162.598,181.152,-30.273,119040.600
1686017276.184,-24.902,131.836,55.176,-20.996,119040.604
1686017276.187,-33.203,-320.801,-103.516,-42.480,119040.608
1686017276.191,-36.621,-129.395,11.719,-48.828,119040.612
1686017276.195,-35.645,370.117,183.105,-26.855,119040.616
1686017276.199,-36.133,290.527,72.266,-18.066,119040.620
1686017276.203,-42.480,-22.949,-77.148,-44.434,119040.624
1686017276.207,-50.293,-257.324,-185.547,-64.941,119040.628
1686017276.211,-42.480,-105.957,-23.438,-41.992,119040.632
1686017276.214,-24.902,199.707,74.219,-7.324,119040.636
1686017276.218,-16.113,-458.984,-228.516,-14.160,119040.640
1686017276.222,-26.855,-345.215,-26.855,-46.387,119040.643
1686017276.226,-35.156,338.379,172.363,-50.293,119040.647
1686017276.230,-21.973,143.066,15.137,-24.414,119040.651
1686017276.231,-14.160,75.195,-0.488,-18.066,119040.655
1686017276.235,-25.391,252.441,49.316,-47.852,119040.659
1686017276.239,-31.250,56.641,-89.844,-48.340,119040.662
1686017276.243,-21.484,-325.195,-190.430,-20.020,119040.666
1686017276.247,-16.602,-437.012,-138.184,-10.254,119040.670
1686017276.251,-21.973,-228.516,-26.367,-36.133,119040.674
1686017276.255,-31.738,-147.461,9.277,-59.570,119040.678
1686017276.258,-26.855,-459.961,-143.066,-27.344,119040.682
1686017276.262,-24.414,-902.344,-253.906,-4.395,119040.686
1686017276.266,-33.691,-133.301,117.676,-30.273,119040.690
1686017276.270,-36.621,300.781,123.047,-52.734,119040.694
1686017276.274,-34.180,43.457,57.129,-43.457,119040.698
1686017276.276,-26.855,285.156,158.691,-20.996,119040.698
1686017276.280,-25.391,507.812,136.719,-33.691,119040.702
1686017276.284,-20.996,251.465,-13.672,-48.828,119040.706
1686017276.288,-28.320,20.996,-59.570,-38.574,119040.710
1686017276.292,-35.645,164.062,50.293,-22.461,119040.714
1686017276.296,-36.621,93.750,15.137,-29.785,119040.718
1686017276.300,-46.875,-120.605,-139.648,-60.059,119040.722
1686017276.303,-53.223,-779.297,-416.992,-57.129,119040.725
1686017276.307,-41.016,-540.039,-116.211,-30.762,119040.729
1686017276.311,-31.738,448.242,247.559,-32.715,119040.733
1686017276.315,-33.691,184.570,0.488,-54.199,119040.737
1686017276.319,-41.992,-94.238,-107.910,-68.359,119040.741
1686017276.335,-37.109,259.277,105.469,-44.922,119040.756
1686017276.339,-25.879,419.922,120.605,-32.227,119040.760
1686017276.343,-32.227,95.703,-48.828,-47.363,119040.764
1686017276.347,-39.551,-19.043,-37.109,-57.129,119040.768
1686017276.351,-39.062,30.762,0.488,-50.781,119040.772
1686017276.355,-30.273,17.090,44.434,-32.715,119040.776
1686017276.359,-21.484,-344.238,-152.344,-27.832,119040.780
1686017276.362,-23.438,-1000.000,-478.027,-38.086,119040.784
1686017276.366,-33.691,-381.348,-12.207,-45.898,119040.788
1686017276.370,-28.320,352.051,197.266,-28.320,119040.791
1686017276.374,-22.949,150.391,115.723,-32.715,119040.795
1686017276.378,-34.180,123.047,104.004,-60.547,119040.799
1686017276.366,-40.039,304.199,73.730,-63.477,119040.799
1686017276.370,-24.414,288.086,58.105,-37.598,119040.803
1686017276.374,-4.883,119.629,18.555,-18.066,119040.807
1686017276.378,-14.160,213.867,83.008,-39.551,119040.811
1686017276.382,-24.414,220.703,10.742,-51.758,119040.815
1686017276.386,-20.996,-108.398,-153.320,-25.879,119040.819
1686017276.390,-23.438,-323.730,-110.352,-15.137,119040.823
1686017276.393,-23.438,19.043,68.848,-34.180,119040.827
1686017276.397,-26.855,326.172,115.234,-45.898,119040.831
1686017276.401,-30.273,111.328,-7.812,-28.809,119040.834
1686017276.405,-26.855,-725.586,-339.844,-3.418,119040.838
1686017276.409,-28.809,-408.691,-41.992,-7.812,119040.842
1686017276.410,-37.109,386.230,191.406,-31.250,119040.846
1686017276.414,-44.434,30.762,-33.691,-43.457,119040.849
1686017276.418,-31.250,17.090,25.391,-25.391,119040.853
1686017276.422,-27.832,425.781,168.457,-25.879,119040.857
1686017276.426,-41.504,218.750,-17.578,-50.781,119040.861
1686017276.430,-42.969,-526.855,-358.398,-41.016,119040.865
1686017276.434,-38.086,-939.453,-349.121,-13.184,119040.869
1686017276.437,-34.668,-98.145,126.953,-12.695,119040.873
1686017276.441,-30.762,437.500,166.504,-34.180,119040.877
1686017276.445,-41.016,-8.789,-81.055,-46.387,119040.881
1686017276.449,-47.363,61.523,34.668,-33.203,119040.885
1686017276.453,-37.109,469.727,159.668,-19.043,119040.889
1686017276.488,-34.668,311.035,24.414,-29.785,119040.912
1686017276.492,-53.223,-249.023,-174.805,-52.246,119040.916
1686017276.496,-51.758,-110.840,-11.230,-43.945,119040.920
1686017276.500,-35.645,436.523,178.223,-18.555,119040.924
1686017276.504,-34.180,300.781,19.043,-21.973,119040.928
1686017276.508,-35.156,-297.363,-237.305,-29.297,119040.932
1686017276.512,-31.738,-271.973,-92.773,-25.879,119040.936
1686017276.515,-20.996,309.082,172.852,-13.184,119040.940
1686017276.519,-18.066,239.258,15.137,-6.348,119040.944
1686017276.523,-29.297,-409.668,-246.094,-24.902,119040.947
1686017276.527,-36.621,-146.484,-31.738,-32.715,119040.951
1686017276.531,-23.926,376.465,155.273,-7.324,119040.955
1686017276.515,-13.184,150.391,8.301,5.371,119040.937
1686017276.519,-18.555,-2.441,-41.504,-10.254,119040.940
1686017276.523,-29.297,155.762,65.430,-22.461,119040.944
1686017276.527,-26.367,-26.367,-54.688,0.977,119040.948
1686017276.531,-13.184,-349.609,-156.738,26.855,119040.952
1686017276.535,-21.484,-410.156,-80.078,1.465,119040.956
1686017276.539,-30.762,-188.965,10.742,-18.066,119040.960
1686017276.542,-28.320,22.461,65.918,-5.859,119040.964
1686017276.546,-20.996,-116.211,-0.977,12.207,119040.968
1686017276.550,-20.508,-7.324,39.062,11.719,119040.972
1686017276.554,-31.250,275.391,100.586,-17.090,119040.976
1686017276.558,-27.832,257.324,72.266,-29.297,119040.980
1686017276.561,-8.301,-377.441,-201.660,5.859,119040.995
1686017276.565,-2.930,-1000.000,-356.445,21.484,119040.999
1686017276.569,-27.344,-252.930,70.312,-27.832,119041.003
1686017276.573,-37.109,192.383,102.539,-47.852,119041.007
