timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111523.635,-6.348,-922.852,-334.961,5.371,1530.533
1686111523.639,-54.199,-285.156,-0.488,-85.449,1530.536
1686111523.643,-43.945,232.422,89.355,-60.059,1530.540
1686111523.647,9.277,-235.840,-44.922,26.855,1530.544
1686111523.650,23.926,-94.727,62.012,12.695,1530.549
1686111523.654,-20.508,349.609,131.836,-71.289,1530.553
1686111523.658,-37.109,189.453,30.273,-68.848,1530.557
1686111523.662,8.789,55.176,91.797,21.484,1530.561
1686111523.666,27.344,224.609,146.973,32.715,1530.565
1686111523.670,-12.695,2.930,0.000,-46.387,1530.569
1686111523.674,-42.480,-196.289,-118.164,-78.613,1530.573
1686111523.677,-17.578,-539.551,-191.895,-6.348,1530.577
1686111523.681,27.832,-258.789,65.430,45.898,1530.581
1686111523.685,10.742,424.805,197.754,-26.367,1530.585
1686111523.689,-46.875,77.637,-31.738,-93.750,1530.588
1686111523.693,-30.762,-53.223,-32.715,-38.574,1530.592
1686111523.695,20.996,367.188,167.969,43.457,1530.594
1686111523.699,17.090,293.457,124.512,6.348,1530.598
1686111523.703,-27.832,-318.848,-224.609,-76.172,1530.602
1686111523.707,-35.156,-363.281,-196.289,-53.711,1530.606
1686111523.711,6.348,245.117,194.336,28.320,1530.610
1686111523.715,19.531,143.066,102.051,21.484,1530.614
1686111523.719,-19.043,-432.129,-183.105,-52.246,1530.618
1686111523.722,-50.293,-1000.000,-513.672,-52.734,1530.622
1686111523.726,-8.301,-575.195,-171.387,20.508,1530.626
1686111523.730,35.156,392.578,237.793,48.340,1530.629
1686111523.734,2.930,122.559,20.020,-28.320,1530.633
1686111523.738,-40.527,41.504,18.066,-83.008,1530.637
1686111523.739,-20.020,443.359,207.520,-10.742,1530.650
1686111523.743,28.809,452.148,159.180,59.082,1530.654
1686111523.747,8.301,175.781,94.727,3.418,1530.658
1686111523.751,-42.480,66.895,66.406,-64.941,1530.662
1686111523.755,-34.180,-41.992,5.371,-16.113,1530.666
1686111523.759,16.602,22.949,92.285,63.965,1530.669
1686111523.763,14.160,-517.090,-204.590,39.062,1530.673
1686111523.766,-41.016,-825.684,-311.035,-49.316,1530.677
1686111523.770,-52.734,43.945,95.215,-50.781,1530.681
1686111523.774,1.465,251.465,112.305,33.203,1530.685
1686111523.778,30.273,107.422,54.688,38.086,1530.689
1686111523.782,-14.160,263.184,100.586,-47.363,1530.693
1686111523.784,-35.156,309.082,107.422,-69.336,1530.696
1686111523.788,-0.488,115.723,53.223,16.602,1530.699
1686111523.792,22.461,93.262,75.684,44.434,1530.703
1686111523.796,1.465,297.852,129.395,-41.992,1530.707
1686111523.800,-25.879,289.062,121.094,-86.914,1530.711
1686111523.804,-10.254,-315.918,-128.418,-13.184,1530.715
1686111523.808,16.602,-632.324,-227.539,51.270,1530.719
1686111523.811,3.418,-208.496,3.906,-12.695,1530.723
1686111523.815,-41.992,-132.324,-60.059,-92.773,1530.727
1686111523.819,-41.016,-516.113,-283.691,-52.734,1530.731
1686111523.823,8.789,-943.848,-314.453,40.039,1530.735
1686111523.827,19.531,-131.836,104.980,20.020,1530.739
1686111523.844,-42.480,330.566,114.258,-79.590,1530.741
1686111523.848,-59.082,56.641,30.762,-78.613,1530.745
1686111523.852,-0.488,256.348,144.043,20.020,1530.749
1686111523.856,25.391,465.332,180.664,42.480,1530.753
1686111523.860,-12.695,264.160,65.430,-51.270,1530.757
1686111523.864,-42.969,-242.676,-148.438,-81.055,1530.761
1686111523.868,-7.812,-140.625,11.230,8.789,1530.765
1686111523.871,25.879,391.602,215.820,47.852,1530.769
1686111523.875,-5.371,256.348,75.684,-36.621,1530.773
1686111523.879,-63.965,-631.348,-297.852,-95.215,1530.777
1686111523.883,-40.039,-453.125,-122.559,-28.320,1530.781
1686111523.887,25.391,447.266,241.699,42.969,1530.784
1686111523.889,-4.883,194.824,34.668,-9.277,1530.787
1686111523.893,-60.547,-120.605,-82.520,-96.191,1530.791
1686111523.897,-47.852,167.969,103.027,-71.289,1530.794
1686111523.901,7.324,412.598,197.754,20.508,1530.798
1686111523.905,13.672,124.512,31.250,11.719,1530.802
1686111523.909,-40.527,-380.859,-226.074,-70.801,1530.806
1686111523.913,-53.711,-371.094,-135.254,-65.918,1530.810
1686111523.916,-9.277,-53.223,100.586,16.113,1530.814
1686111523.920,12.695,-334.473,-122.559,42.969,1530.818
1686111523.924,-33.691,-938.477,-380.859,-42.969,1530.822
1686111523.928,-59.082,-281.250,10.742,-95.215,1530.826
1686111523.932,-17.578,195.312,104.492,-10.254,1530.830
1686111523.934,15.137,-283.691,-51.270,46.875,1530.831
1686111523.938,-17.090,-191.895,18.555,-31.738,1530.835
1686111523.942,-62.500,268.066,113.281,-105.469,1530.839
1686111523.946,-36.621,219.727,71.777,-41.504,1530.843
1686111523.950,16.113,86.914,75.684,45.898,1530.847
1686111523.954,9.766,-73.242,33.203,3.418,1530.851
1686111523.958,-40.527,-55.176,55.664,-85.938,1530.855
1686111523.961,-54.199,127.930,88.379,-69.824,1530.859
1686111523.965,-20.996,-433.594,-93.262,20.508,1530.863
1686111523.969,-2.441,-268.066,52.246,23.926,1530.866
1686111523.973,-26.855,339.844,160.156,-64.941,1530.870
1686111523.977,-48.340,1.465,-22.949,-78.125,1530.874
1686111523.980,-12.695,-8.789,7.324,11.230,1530.879
1686111523.984,20.508,188.965,146.484,41.992,1530.883
1686111523.988,-20.020,-61.035,-11.719,-40.039,1530.887
1686111523.992,-56.152,-440.430,-289.062,-87.891,1530.891
1686111523.996,-20.020,-422.852,-177.246,-15.137,1530.895
1686111524.000,22.461,-38.574,99.121,48.828,1530.899
1686111524.004,1.465,-72.754,48.340,-8.301,1530.903
1686111524.007,-47.852,-502.930,-222.656,-73.242,1530.907
1686111524.011,-40.527,-988.770,-373.047,-27.344,1530.911
1686111524.015,15.137,-173.828,92.285,38.574,1530.915
1686111524.019,26.855,451.172,195.801,10.254,1530.918
1686111524.023,-23.926,33.203,-26.367,-72.754,1530.922
1686111524.024,-35.156,64.453,45.898,-59.082,1530.921
1686111524.028,14.648,464.844,201.660,34.668,1530.925
1686111524.032,32.227,434.570,113.281,41.992,1530.929
1686111524.036,-5.859,76.660,12.207,-33.203,1530.933
1686111524.040,-31.738,-33.691,14.160,-46.387,1530.937
1686111524.044,-1.953,-47.852,32.715,29.297,1530.941
1686111524.048,31.250,-16.113,89.355,65.430,1530.945
1686111524.051,-2.441,-625.000,-259.277,-6.348,1530.949
1686111524.055,-42.480,-744.141,-259.766,-62.500,1530.953
1686111524.059,-12.695,211.426,185.547,-6.836,1530.956
1686111524.063,24.414,277.344,86.426,48.340,1530.960
1686111524.067,3.906,52.734,-11.719,-13.184,1530.964
1686111524.069,-49.316,238.281,108.398,-96.191,1530.967
1686111524.073,-55.664,347.168,163.574,-59.082,1530.970
1686111524.077,-6.348,147.461,58.105,29.297,1530.974
1686111524.081,8.301,85.938,53.711,3.906,1530.978
1686111524.085,-39.062,210.938,94.238,-81.543,1530.982
1686111524.089,-58.594,-1.953,27.832,-77.637,1530.986
1686111524.093,-10.254,-432.129,-126.953,15.625,1530.990
1686111524.096,17.578,-979.980,-394.531,48.340,1530.994
1686111524.100,-18.555,-480.957,-99.609,-45.410,1530.998
1686111524.104,-42.480,251.465,150.879,-79.590,1531.002
1686111524.108,-12.695,-142.090,-19.531,6.348,1531.006
1686111524.112,23.438,-164.551,27.344,44.922,1531.010
1686111524.114,-0.977,340.820,162.109,-28.320,1531.024
1686111524.118,-48.340,220.703,41.016,-86.426,1531.028
1686111524.122,-27.344,54.199,65.430,-27.344,1531.032
1686111524.126,25.391,260.742,167.480,49.805,1531.036
1686111524.130,16.602,349.121,133.301,10.742,1531.040
1686111524.134,-40.039,27.344,-31.250,-72.266,1531.044
1686111524.138,-55.664,-625.977,-250.488,-40.039,1531.048
1686111524.141,-10.742,-338.867,5.859,43.945,1531.052
1686111524.145,3.906,438.477,228.516,20.020,1531.056
1686111524.149,-44.922,100.098,-7.324,-72.754,1531.059
1686111524.153,-60.547,-263.672,-61.035,-79.590,1531.063
1686111524.157,-13.672,155.273,154.297,11.230,1531.067
1686111524.159,11.719,481.934,204.102,36.133,1531.075
1686111524.163,-33.691,53.711,-23.926,-50.293,1531.079
1686111524.167,-69.336,-269.531,-129.395,-93.262,1531.083
1686111524.171,-27.344,191.895,152.832,-10.742,1531.087
1686111524.175,18.555,409.668,209.473,51.758,1531.091
1686111524.179,-3.418,-302.734,-138.672,-20.996,1531.095
1686111524.183,-43.945,-808.594,-352.051,-76.172,1531.098
1686111524.186,-30.273,-399.414,-96.680,-23.926,1531.102
1686111524.190,18.555,143.066,166.992,36.621,1531.106
1686111524.194,17.090,-249.512,-114.746,8.789,1531.110
1686111524.198,-41.504,-728.516,-270.508,-77.637,1531.114
1686111524.202,-55.176,69.336,143.555,-64.941,1531.118
1686111524.219,-12.695,232.422,116.211,28.809,1531.116
1686111524.223,11.230,-270.508,-17.090,35.156,1531.120
1686111524.227,-23.926,-229.004,3.418,-58.594,1531.124
1686111524.231,-44.434,235.352,104.004,-81.055,1531.128
1686111524.235,-6.836,207.520,91.797,9.766,1531.132
1686111524.239,20.996,-217.773,-86.914,37.109,1531.136
1686111524.243,-12.207,-214.844,-38.086,-53.711,1531.140
1686111524.246,-41.992,201.660,155.762,-94.238,1531.144
1686111524.250,-5.859,213.867,110.840,-6.836,1531.148
1686111524.254,23.926,-308.594,-50.781,54.688,1531.152
1686111524.258,0.000,-169.434,38.574,-15.137,1531.155
1686111524.262,-44.434,281.250,141.113,-95.215,1531.159
1686111524.264,-44.434,3.418,11.719,-52.246,1531.161
1686111524.268,4.395,-34.668,56.152,25.879,1531.165
1686111524.272,3.418,208.984,130.859,-7.324,1531.169
1686111524.276,-46.387,-44.434,-24.902,-86.914,1531.173
1686111524.280,-62.988,-493.652,-259.277,-67.383,1531.177
1686111524.284,-14.648,-598.633,-192.383,29.785,1531.181
1686111524.288,14.648,-233.398,53.711,41.504,1531.185
1686111524.291,-30.273,-148.926,-37.109,-56.641,1531.189
1686111524.295,-58.594,-519.531,-258.789,-90.820,1531.192
1686111524.299,-27.344,-948.242,-314.453,-4.883,1531.196
1686111524.303,15.137,-133.789,105.957,34.668,1531.200
1686111524.307,-8.301,374.023,120.117,-41.992,1531.204
1686111524.309,-53.711,-27.832,-68.359,-100.098,1531.207
1686111524.313,-35.156,97.168,103.516,-46.387,1531.211
1686111524.317,21.973,445.801,210.938,34.180,1531.215
1686111524.321,-2.930,320.312,81.543,-22.949,1531.219
1686111524.325,-64.941,-99.121,-91.309,-106.445,1531.222
1686111524.329,-43.457,-262.207,-122.070,-53.711,1531.226
1686111524.333,3.418,-166.016,-2.930,18.066,1531.230
1686111524.336,-9.277,-83.496,53.711,-6.836,1531.234
1686111524.340,-62.988,-674.805,-306.641,-82.031,1531.238
1686111524.344,-75.195,-754.395,-277.344,-81.055,1531.242
1686111524.348,-29.785,212.402,226.562,3.906,1531.246
1686111524.352,6.348,251.465,102.051,33.203,1531.250
1686111524.354,-23.438,-46.875,-39.551,-53.223,1531.252
1686111524.358,-53.711,156.738,122.070,-86.914,1531.256
1686111524.362,-10.254,345.703,175.293,0.488,1531.259
1686111524.366,27.344,127.930,58.105,52.734,1531.263
1686111524.370,-4.395,-24.414,7.812,-18.555,1531.267
1686111524.374,-46.875,-92.285,-29.785,-76.172,1531.271
1686111524.378,-37.109,-173.828,-6.836,-12.207,1531.275
1686111524.381,7.812,-352.539,-44.922,57.129,1531.279
1686111524.385,-2.930,-1000.000,-458.984,18.066,1531.283
1686111524.389,-57.617,-647.461,-221.191,-75.684,1531.287
1686111524.393,-48.828,209.473,174.316,-57.617,1531.291
1686111524.397,6.836,148.438,143.066,35.156,1531.295
1686111524.399,11.230,157.715,148.926,11.719,1531.297
1686111524.403,-39.062,195.312,97.656,-81.543,1531.300
1686111524.407,-53.711,86.426,54.688,-84.473,1531.304
1686111524.411,-1.953,131.348,124.023,4.395,1531.308
1686111524.415,21.973,208.008,113.770,19.043,1531.312
1686111524.419,-28.320,-62.012,-72.266,-74.219,1531.316
1686111524.423,-64.941,-206.055,-123.535,-107.910,1531.320
1686111524.426,-40.527,-542.969,-142.578,-29.297,1531.324
1686111524.430,3.906,-266.602,56.152,32.715,1531.328
1686111524.434,-0.488,418.945,177.246,-25.879,1531.332
1686111524.438,-44.922,7.812,-35.645,-96.680,1531.336
1686111524.442,-41.992,-256.348,-59.082,-54.688,1531.340
1686111524.444,13.672,227.539,149.414,23.438,1531.342
1686111524.448,14.648,470.703,224.121,-3.906,1531.345
1686111524.452,-43.457,-21.484,-51.758,-78.125,1531.349
1686111524.456,-48.340,-288.086,-126.465,-56.152,1531.353
1686111524.460,12.695,217.285,176.758,31.738,1531.357
1686111524.464,22.949,128.418,87.891,26.855,1531.361
1686111524.468,-34.668,-493.652,-237.305,-60.059,1531.365
1686111524.471,-64.941,-1000.000,-485.352,-69.336,1531.369
1686111524.475,-10.742,-354.980,-65.430,5.859,1531.373
1686111524.479,27.344,366.699,211.426,34.668,1531.377
1686111524.483,-16.602,48.828,6.836,-34.180,1531.381
1686111524.487,-52.246,-9.766,21.484,-77.637,1531.385
1686111524.490,-17.578,311.035,146.973,-7.324,1531.390
1686111524.494,29.785,235.352,101.562,54.199,1531.394
1686111524.498,9.766,-321.777,-65.918,-7.324,1531.397
1686111524.502,-26.367,-218.262,22.461,-79.590,1531.401
1686111524.506,-23.438,200.684,154.297,-38.086,1531.405
1686111524.510,15.137,21.973,68.848,41.016,1531.409
1686111524.514,16.113,-567.383,-156.250,13.184,1531.413
1686111524.517,-32.715,-472.168,-92.285,-79.590,1531.417
1686111524.521,-43.945,255.859,169.434,-72.754,1531.421
1686111524.525,-6.836,221.191,92.773,17.090,1531.425
1686111524.529,20.020,-5.859,10.742,28.320,1531.429
1686111524.533,-19.531,125.488,101.562,-58.594,1531.433
1686111524.534,-54.199,255.371,157.715,-80.078,1531.445
1686111524.538,-19.531,28.809,37.109,10.254,1531.449
1686111524.542,4.395,-60.059,8.301,37.109,1531.453
1686111524.546,-30.273,119.629,75.684,-43.945,1531.457
1686111524.550,-60.059,-98.633,-60.059,-85.449,1531.461
1686111524.554,-35.645,-474.121,-209.961,-20.020,1531.465
1686111524.558,-5.371,-970.703,-401.367,45.410,1531.469
1686111524.561,-17.578,-553.711,-136.719,-18.066,1531.473
1686111524.565,-50.293,185.547,124.512,-93.750,1531.477
1686111524.569,-46.875,-238.281,-70.312,-52.246,1531.481
1686111524.573,10.742,-239.258,0.488,34.180,1531.485
1686111524.577,28.809,429.199,192.383,14.648,1531.488
1686111524.594,-20.020,267.578,80.078,-66.895,1531.491
1686111524.598,-45.410,-83.008,-25.879,-62.500,1531.495
1686111524.602,-10.254,109.863,90.332,25.391,1531.499
1686111524.606,26.855,383.301,202.148,53.223,1531.503
1686111524.610,-8.301,227.539,64.453,-22.949,1531.507
1686111524.614,-48.828,-306.641,-161.621,-56.152,1531.511
1686111524.618,-17.578,-395.996,-99.121,12.207,1531.515
1686111524.621,23.438,-51.270,100.586,51.270,1531.519
1686111524.625,-7.812,54.199,53.711,-13.184,1531.522
1686111524.629,-64.453,-619.141,-287.109,-65.918,1531.526
1686111524.633,-47.363,-542.480,-133.789,-17.578,1531.530
1686111524.637,20.020,384.766,223.145,55.664,1531.534
1686111524.639,25.391,158.691,37.598,32.715,1531.536
1686111524.643,-32.715,-135.254,-77.148,-55.176,1531.540
1686111524.647,-34.668,184.082,130.859,-48.340,1531.544
1686111524.651,21.484,363.281,203.613,35.645,1531.548
1686111524.655,24.902,44.434,-4.883,32.227,1531.552
1686111524.659,-31.738,-386.719,-181.641,-56.641,1531.556
1686111524.663,-54.199,-359.375,-127.930,-68.848,1531.560
1686111524.666,-16.113,-143.066,24.414,16.113,1531.564
1686111524.670,12.695,-384.277,-69.824,35.645,1531.568
1686111524.674,-25.879,-1000.000,-500.488,-41.016,1531.572
1686111524.678,-56.641,-659.668,-254.395,-76.660,1531.576
1686111524.682,-18.555,175.781,140.625,-5.859,1531.579
1686111524.684,26.367,185.547,140.625,54.688,1531.581
1686111524.688,10.254,148.926,137.207,-3.906,1531.585
1686111524.692,-40.527,251.465,112.793,-84.961,1531.589
1686111524.696,-32.715,208.008,102.051,-37.109,1531.593
1686111524.700,9.766,69.336,91.309,29.785,1531.597
1686111524.704,4.395,-140.625,4.395,-24.902,1531.601
1686111524.708,-41.504,-145.508,25.879,-97.656,1531.605
1686111524.711,-43.945,89.355,98.145,-64.453,1531.609
1686111524.715,-2.441,-421.875,-70.312,36.621,1531.613
1686111524.719,11.719,-289.062,42.969,28.809,1531.616
1686111524.723,-25.391,316.406,151.367,-70.801,1531.620
1686111524.727,-54.688,-68.359,-48.828,-92.285,1531.624
1686111524.729,-21.484,-182.129,-10.254,-5.859,1531.626
1686111524.733,20.996,302.734,177.246,36.621,1531.630
1686111524.737,2.930,420.898,153.320,-40.039,1531.634
1686111524.741,-47.852,-41.016,-46.387,-88.867,1531.638
1686111524.745,-22.949,-232.910,-87.402,-16.602,1531.642
1686111524.749,37.109,9.766,102.539,49.316,1531.646
1686111524.753,18.066,-80.078,40.039,-0.488,1531.650
1686111524.756,-34.180,-510.742,-223.145,-66.895,1531.654
1686111524.760,-31.250,-998.535,-378.906,-22.461,1531.658
1686111524.764,25.391,-237.305,54.199,53.223,1531.661
1686111524.768,30.273,409.668,194.336,17.578,1531.665
1686111524.772,-26.855,31.738,-21.973,-70.801,1531.669
1686111524.790,-41.992,62.500,60.059,-68.848,1531.690
1686111524.794,1.465,378.418,200.684,21.484,1531.694
1686111524.798,20.508,177.734,73.730,34.668,1531.698
1686111524.802,-27.832,-336.426,-108.887,-60.059,1531.702
1686111524.806,-50.293,-215.332,0.488,-83.008,1531.705
1686111524.810,-3.906,32.715,107.422,7.812,1531.709
1686111524.814,32.715,-50.293,62.988,49.805,1531.713
1686111524.817,-4.395,-519.043,-139.160,-23.926,1531.717
1686111524.821,-46.387,-391.602,-17.578,-83.984,1531.721
1686111524.825,-15.625,363.770,237.305,-21.484,1531.725
1686111524.829,33.203,282.715,96.680,53.711,1531.729
1686111524.833,24.902,18.066,-0.977,1.953,1531.733
1686111524.819,-30.273,188.477,125.488,-83.496,1531.717
1686111524.823,-36.621,154.785,124.023,-50.293,1531.721
1686111524.827,13.672,-129.883,3.906,43.457,1531.725
1686111524.831,19.531,17.090,41.016,22.949,1531.729
1686111524.835,-30.762,141.113,72.754,-69.336,1531.733
1686111524.839,-45.898,-80.078,24.414,-61.523,1531.737
1686111524.843,-1.465,-337.891,-76.660,31.250,1531.740
1686111524.846,20.508,-424.805,-119.629,49.316,1531.744
1686111524.850,-23.926,-104.492,16.602,-53.223,1531.748
1686111524.854,-62.500,237.305,148.438,-105.469,1531.752
1686111524.858,-35.645,-181.641,-35.645,-21.484,1531.756
1686111524.862,-3.906,-1000.000,-449.219,41.016,1531.760
1686111524.864,-25.879,-558.105,-172.852,-30.762,1531.790
1686111524.868,-59.082,157.715,104.980,-95.703,1531.794
1686111524.872,-44.434,22.949,63.965,-40.527,1531.798
1686111524.876,-0.977,252.930,175.781,28.809,1531.802
1686111524.880,-4.395,400.391,150.391,-9.277,1531.806
1686111524.884,-52.734,5.859,-11.230,-90.820,1531.810
1686111524.888,-61.523,-622.070,-219.727,-65.430,1531.814
1686111524.891,-6.348,-510.742,-83.496,27.344,1531.817
1686111524.895,16.602,175.293,146.484,24.902,1531.821
1686111524.899,-26.367,131.836,9.766,-67.383,1531.825
1686111524.903,-41.504,-267.090,-39.062,-76.172,1531.829
1686111524.907,2.441,82.031,165.527,21.484,1531.833
1686111524.909,37.109,484.375,214.844,44.434,1531.821
1686111524.913,-8.301,156.250,21.484,-44.434,1531.824
1686111524.917,-58.594,-99.609,-78.125,-84.473,1531.828
1686111524.921,-22.461,280.762,151.367,-6.836,1531.832
1686111524.925,22.949,400.391,163.086,44.922,1531.836
1686111524.929,-9.766,-262.207,-156.250,-10.742,1531.840
1686111524.933,-63.477,-754.883,-333.984,-84.961,1531.844
1686111524.936,-40.039,-291.992,-8.789,-47.852,1531.848
1686111524.940,25.879,275.391,196.289,38.574,1531.852
1686111524.944,34.668,-93.750,3.906,21.973,1531.856
1686111524.948,-18.555,-518.555,-168.945,-61.523,1531.860
1686111524.952,-26.855,11.719,53.711,-56.641,1531.864
1686111524.969,16.602,414.062,212.891,37.598,1531.867
1686111524.973,20.996,-257.324,-145.996,41.504,1531.871
1686111524.977,-34.180,-966.797,-395.020,-46.875,1531.875
1686111524.981,-46.387,-169.434,30.273,-67.871,1531.879
1686111524.985,10.742,326.660,154.785,18.066,1531.883
1686111524.989,37.598,-80.566,-20.996,55.176,1531.887
1686111524.993,-0.488,-192.383,-23.438,-26.367,1531.891
1686111524.996,-31.250,144.043,125.488,-76.660,1531.894
1686111525.000,-4.883,202.637,101.074,-4.395,1531.898
1686111525.004,24.902,-249.023,-41.016,59.082,1531.902
1686111525.008,4.395,-100.098,57.129,2.441,1531.906
1686111525.012,-29.785,302.734,123.047,-65.430,1531.910
1686111525.014,-22.461,-46.875,-24.902,-21.484,1531.912
1686111525.018,21.973,-162.598,-20.996,44.922,1531.916
1686111525.022,20.996,242.676,131.836,13.184,1531.920
1686111525.026,-31.738,329.102,153.320,-65.430,1531.923
1686111525.030,-45.410,-93.262,-46.875,-59.082,1531.927
1686111525.034,-6.348,-402.832,-148.926,27.344,1531.931
1686111525.038,6.836,-198.730,18.066,29.785,1531.935
1686111525.041,-25.879,-181.152,-38.574,-55.176,1531.939
1686111525.045,-58.594,-563.965,-287.109,-83.496,1531.943
1686111525.049,-34.180,-984.375,-350.586,-4.395,1531.947
1686111525.053,17.090,-215.820,75.195,43.457,1531.951
1686111525.057,3.906,338.867,138.184,-24.414,1531.955
1686111525.059,-41.504,-39.551,-56.641,-78.613,1531.956
1686111525.063,-21.484,78.125,84.473,-20.508,1531.960
1686111525.067,24.414,382.324,188.965,43.457,1531.964
1686111525.071,7.812,95.703,25.879,-0.488,1531.968
1686111525.075,-38.574,-433.594,-180.176,-70.312,1531.972
1686111525.079,-38.086,-496.094,-153.809,-44.434,1531.975
1686111525.083,15.625,5.371,112.305,33.203,1531.979
1686111525.086,27.832,203.125,99.121,21.973,1531.983
1686111525.090,-25.879,-493.652,-193.848,-60.059,1531.987
1686111525.094,-44.434,-388.184,-1.953,-68.359,1531.991
1686111525.098,5.859,397.461,243.164,19.531,1531.995
1686111525.102,27.344,202.637,40.527,41.016,1531.999
1686111525.104,-25.391,-130.371,-78.613,-57.129,1532.001
1686111525.108,-59.082,103.516,97.656,-100.098,1532.005
1686111525.112,-15.625,335.938,181.641,-17.578,1532.009
1686111525.116,28.320,144.043,77.637,32.227,1532.013
1686111525.120,-3.906,-52.734,-0.977,-33.203,1532.017
1686111525.124,-62.012,-146.484,-53.711,-89.844,1532.021
1686111525.128,-41.016,-188.965,-10.742,-38.574,1532.025
1686111525.131,20.020,-363.281,-45.410,35.156,1532.028
1686111525.135,9.766,-1000.000,-464.355,3.906,1532.032
1686111525.139,-35.645,-715.820,-261.230,-82.520,1532.036
1686111525.143,-37.109,61.035,131.348,-66.895,1532.040
1686111525.147,4.883,114.258,155.762,21.973,1532.044
1686111525.149,24.902,186.035,140.625,16.602,1532.046
1686111525.153,-17.090,289.062,88.867,-71.777,1532.050
1686111525.157,-46.387,104.004,26.367,-85.449,1532.054
1686111525.161,-4.883,-25.391,82.520,6.348,1532.058
1686111525.165,28.809,160.645,158.203,38.086,1532.062
1686111525.169,-8.789,-0.488,12.695,-40.039,1532.066
1686111525.173,-43.457,-193.848,-60.547,-80.566,1532.070
1686111525.176,-26.367,-514.160,-132.812,-13.184,1532.073
1686111525.180,4.883,-473.145,-36.133,42.480,1532.077
1686111525.184,-7.812,206.055,172.852,-24.902,1532.081
1686111525.188,-50.293,84.473,20.508,-103.516,1532.085
1686111525.192,-39.551,-224.121,-32.227,-59.570,1532.089
1686111525.226,17.090,178.711,171.875,24.414,1532.126
1686111525.230,17.578,467.285,218.262,-1.465,1532.130
1686111525.234,-33.203,-28.320,-49.805,-75.195,1532.134
1686111525.238,-39.551,-444.824,-143.066,-60.547,1532.138
1686111525.242,8.789,129.395,150.879,17.578,1532.142
1686111525.246,25.879,160.156,123.535,24.902,1532.146
1686111525.250,-21.484,-480.469,-178.223,-53.223,1532.150
1686111525.253,-52.734,-926.758,-365.723,-78.613,1532.153
1686111525.257,-11.230,-177.246,84.473,1.953,1532.157
1686111525.261,29.297,461.914,227.539,40.039,1532.161
1686111525.265,-3.906,-47.852,-23.926,-38.086,1532.165
1686111525.269,-45.898,-341.797,-138.184,-84.961,1532.169
1686111525.239,-18.555,171.387,106.445,-18.555,1532.150
1686111525.243,32.227,327.148,154.297,50.293,1532.154
1686111525.247,8.789,-339.355,-77.148,-7.812,1532.158
1686111525.251,-39.551,-340.332,-17.090,-82.520,1532.161
1686111525.255,-17.090,268.555,142.090,-43.945,1532.165
1686111525.259,32.715,100.098,93.750,43.945,1532.169
1686111525.263,34.180,-166.016,-5.371,25.391,1532.173
1686111525.266,-14.160,-13.672,35.645,-69.336,1532.177
1686111525.270,-31.738,242.188,147.461,-72.266,1532.181
1686111525.274,7.324,197.266,107.422,9.277,1532.185
1686111525.278,33.203,-77.148,73.242,30.273,1532.189
1686111525.282,-6.348,57.129,115.723,-52.734,1532.193
1686111525.285,-46.875,200.195,93.750,-84.961,1532.210
1686111525.289,-11.719,9.277,49.805,1.465,1532.214
1686111525.293,18.066,-795.410,-331.543,53.223,1532.218
1686111525.297,-17.090,-836.426,-316.406,-30.273,1532.222
1686111525.301,-45.410,14.648,91.797,-94.238,1532.226
1686111525.305,-28.809,-323.730,-132.324,-14.648,1532.229
1686111525.309,5.371,-744.629,-246.582,48.828,1532.233
1686111525.312,0.977,-295.898,19.043,-7.812,1532.237
1686111525.316,-40.527,154.785,144.043,-86.426,1532.241
1686111525.320,-47.363,-282.227,-110.840,-55.176,1532.245
1686111525.324,0.488,-656.738,-181.152,24.414,1532.249
1686111525.328,14.648,166.992,182.617,1.953,1532.253
1686111525.344,-36.133,292.480,93.750,-77.637,1532.242
1686111525.348,-57.129,-21.484,0.488,-82.520,1532.246
1686111525.352,-12.207,205.566,115.723,9.277,1532.250
1686111525.356,7.812,364.746,145.020,46.387,1532.254
1686111525.360,-29.785,68.848,68.359,-28.809,1532.258
1686111525.364,-68.359,-661.133,-254.883,-66.406,1532.262
1686111525.368,-43.457,-647.461,-192.383,0.000,1532.266
1686111525.371,12.695,349.121,247.559,50.781,1532.270
1686111525.375,-5.371,222.656,53.223,-8.301,1532.274
1686111525.379,-49.805,-180.664,-43.457,-81.543,1532.278
1686111525.383,-35.156,144.531,158.691,-35.645,1532.281
1686111525.387,17.090,483.887,239.746,44.922,1532.285
1686111525.389,17.578,168.945,31.250,18.555,1532.287
1686111525.393,-39.551,-229.004,-105.469,-70.312,1532.291
1686111525.397,-45.898,107.422,129.883,-65.430,1532.295
1686111525.401,3.906,441.895,222.656,19.043,1532.299
1686111525.405,12.207,145.020,44.434,16.602,1532.303
1686111525.409,-37.598,-402.832,-205.078,-72.266,1532.307
1686111525.413,-52.734,-406.738,-137.695,-78.125,1532.310
1686111525.416,-11.230,-150.879,63.477,10.254,1532.314
1686111525.420,6.348,-346.191,-58.105,33.203,1532.318
1686111525.424,-37.109,-1000.000,-483.398,-48.340,1532.322
1686111525.428,-66.895,-697.266,-244.629,-98.633,1532.326
1686111525.432,-34.180,165.039,180.176,-21.973,1532.330
1686111525.449,5.371,207.031,183.105,35.645,1532.346
1686111525.453,-8.789,188.965,151.367,-27.832,1532.350
1686111525.457,-52.246,323.730,148.926,-88.379,1532.354
