timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362173.169,-79.590,-287.598,121.094,-104.980,1250.066
1686362173.173,-52.734,753.906,135.254,-93.750,1250.070
1686362173.175,-23.438,283.691,45.410,-52.734,1250.072
1686362173.179,-31.250,66.895,67.871,-78.125,1250.076
1686362173.183,-53.223,280.273,70.801,-173.828,1250.079
1686362173.187,-49.805,233.887,64.453,-206.543,1250.083
1686362173.191,-27.832,29.297,48.828,-158.691,1250.087
1686362173.195,-41.992,-113.770,60.547,-160.645,1250.091
1686362173.198,-89.844,44.434,92.285,-211.426,1250.095
1686362173.202,-87.891,319.336,92.773,-222.168,1250.099
1686362173.206,-56.641,-258.301,19.531,-169.434,1250.103
1686362173.210,-64.453,-327.637,65.918,-181.641,1250.107
1686362173.214,-82.031,527.832,117.188,-249.023,1250.111
1686362173.218,-83.984,293.457,32.715,-190.430,1250.115
1686362173.220,-59.570,-55.664,55.176,-63.965,1250.116
1686362173.224,-38.574,213.379,100.098,-28.320,1250.120
1686362173.228,-49.316,371.094,72.754,-83.496,1250.124
1686362173.232,-72.754,62.988,32.715,-102.539,1250.128
1686362173.236,-53.223,-194.336,48.828,-76.172,1250.132
1686362173.240,1.465,52.734,90.820,-98.633,1250.136
1686362173.243,18.066,175.781,76.660,-163.086,1250.140
1686362173.247,-20.996,62.012,41.992,-214.355,1250.143
1686362173.251,-33.691,-530.273,-12.695,-170.410,1250.147
1686362173.255,-23.926,-111.328,104.980,-93.750,1250.151
1686362173.259,-41.016,795.898,119.141,-96.191,1250.155
1686362173.263,-63.965,291.504,40.039,-108.398,1250.159
1686362173.280,-74.219,119.141,83.008,-61.523,1250.176
1686362173.284,-56.641,416.992,83.984,6.348,1250.180
1686362173.288,-53.711,314.453,29.297,14.160,1250.184
1686362173.292,-72.754,-271.973,13.184,-15.137,1250.188
1686362173.296,-84.473,-227.539,68.848,-42.969,1250.192
1686362173.300,-60.059,132.324,62.012,-11.719,1250.196
1686362173.303,-56.152,175.781,60.059,17.090,1250.200
1686362173.307,-73.730,-256.836,20.996,-29.785,1250.203
1686362173.311,-74.219,-263.184,62.012,-82.031,1250.207
1686362173.315,-82.031,547.852,97.168,-93.750,1250.211
1686362173.319,-80.566,379.883,33.203,-78.613,1250.215
1686362173.323,-78.613,67.871,37.598,-147.949,1250.219
1686362173.310,-112.793,130.371,56.641,-234.375,1250.206
1686362173.314,-99.609,268.555,55.176,-179.688,1250.210
1686362173.318,-61.523,137.207,34.668,-83.984,1250.214
1686362173.322,-66.406,10.742,41.504,-120.605,1250.218
1686362173.326,-82.031,93.262,44.434,-211.426,1250.222
1686362173.330,-70.801,-38.574,20.508,-156.250,1250.226
1686362173.333,-39.551,-152.832,19.043,-29.785,1250.230
1686362173.337,-25.391,-154.297,18.555,1.953,1250.234
1686362173.341,-41.016,91.309,59.082,-46.387,1250.237
1686362173.345,-62.012,274.414,62.012,-50.781,1250.241
1686362173.349,-42.480,23.438,-1.953,39.062,1250.245
1686362173.353,-37.109,-779.297,-35.645,91.309,1250.249
1686362173.370,-51.270,-373.047,86.426,54.199,1250.307
1686362173.374,-71.777,638.184,104.492,-20.508,1250.311
1686362173.378,-77.148,-78.613,-5.859,-17.578,1250.314
1686362173.382,-38.574,-272.461,64.941,20.996,1250.318
1686362173.386,-39.551,365.723,87.891,-86.426,1250.322
1686362173.390,-69.336,94.238,6.348,-203.125,1250.326
1686362173.393,-58.594,-464.355,3.906,-171.875,1250.330
1686362173.397,-43.945,-331.055,48.828,-131.836,1250.334
1686362173.401,-45.410,342.773,85.938,-193.359,1250.338
1686362173.405,-71.289,245.605,14.160,-254.395,1250.342
1686362173.409,-74.219,-162.109,7.812,-239.746,1250.346
1686362173.413,-64.941,41.504,78.613,-167.969,1250.350
1686362173.410,-66.406,375.000,53.223,-112.793,1250.319
1686362173.414,-84.961,95.215,12.695,-157.227,1250.323
1686362173.418,-94.727,-134.277,37.598,-180.664,1250.327
1686362173.422,-77.148,83.496,81.055,-125.000,1250.331
1686362173.426,-71.289,174.805,21.484,-130.859,1250.335
1686362173.430,-91.309,-186.035,-27.832,-171.387,1250.339
1686362173.433,-122.559,-341.309,-10.254,-177.246,1250.342
1686362173.437,-120.117,-97.656,41.016,-130.371,1250.346
1686362173.441,-83.984,324.219,68.359,-83.984,1250.350
1686362173.445,-61.035,57.129,-32.715,-90.332,1250.354
1686362173.449,-91.309,-481.934,-20.020,-106.934,1250.358
1686362173.453,-75.195,17.090,83.984,-91.309,1250.362
1686362173.446,-20.508,411.621,33.691,-44.922,1250.370
1686362173.450,-14.648,-60.059,-2.930,-37.109,1250.374
1686362173.454,-24.414,-252.441,23.926,-65.918,1250.378
1686362173.458,-40.039,135.254,37.598,-72.754,1250.382
1686362173.462,-44.434,192.383,16.602,-53.223,1250.386
1686362173.466,-42.969,-332.031,-29.785,-27.832,1250.389
1686362173.469,-49.316,-1000.000,-37.598,-48.340,1250.393
1686362173.473,-58.105,-490.234,61.035,-76.660,1250.397
1686362173.477,-21.973,486.328,96.680,-28.320,1250.401
1686362173.481,2.930,495.117,41.016,-20.508,1250.405
1686362173.485,-28.809,324.219,41.016,-104.980,1250.409
1686362173.489,-41.016,271.973,22.949,-141.113,1250.413
1686362173.508,-35.156,12.207,0.977,-100.098,1250.408
1686362173.512,-30.762,-202.637,31.738,-35.645,1250.411
1686362173.516,-54.199,73.730,68.359,-23.438,1250.415
1686362173.520,-90.820,231.934,43.457,-73.730,1250.419
1686362173.524,-103.516,-59.082,-18.066,-83.496,1250.423
1686362173.528,-83.008,-546.387,13.672,-22.949,1250.427
1686362173.531,-51.758,-192.383,94.238,-42.480,1250.431
1686362173.535,-57.129,223.633,38.086,-77.148,1250.435
1686362173.539,-76.172,-83.984,-21.973,-35.645,1250.439
1686362173.543,-64.941,-168.945,3.906,12.695,1250.443
1686362173.547,-47.363,291.504,66.406,26.855,1250.447
1686362173.551,-44.922,390.625,19.043,-70.312,1250.450
1686362173.550,-58.105,-261.230,-26.855,-137.695,1250.446
1686362173.554,-41.992,-394.531,26.367,-92.285,1250.450
1686362173.558,-12.207,284.180,62.500,-79.590,1250.454
1686362173.562,-16.602,130.859,-20.020,-124.512,1250.458
1686362173.566,-32.227,-399.902,-7.324,-151.367,1250.462
1686362173.570,-46.387,-381.348,49.805,-141.602,1250.466
1686362173.573,-35.156,132.324,53.223,-135.254,1250.470
1686362173.577,-38.086,340.820,14.648,-193.359,1250.474
1686362173.581,-62.012,-322.754,-41.016,-206.055,1250.478
1686362173.585,-62.012,-978.516,0.000,-158.203,1250.481
1686362173.589,-44.434,42.480,96.680,-95.703,1250.485
1686362173.593,-30.273,630.371,29.297,-89.355,1250.489
1686362173.595,-31.738,105.469,-8.301,-166.992,1250.491
1686362173.599,-27.832,123.047,35.156,-190.430,1250.495
1686362173.603,-2.930,133.301,25.879,-101.562,1250.499
1686362173.607,14.648,-15.625,10.742,-39.551,1250.503
1686362173.611,8.789,-117.676,-13.184,-107.910,1250.507
1686362173.615,-30.273,-233.887,1.465,-170.898,1250.511
1686362173.618,-33.203,-136.230,22.949,-81.543,1250.515
1686362173.622,-13.184,19.531,-16.602,13.184,1250.518
1686362173.626,-26.367,-658.691,-58.105,-54.688,1250.522
1686362173.630,-57.617,-484.863,69.824,-150.879,1250.526
1686362173.634,-67.383,558.105,89.844,-136.719,1250.530
1686362173.638,-60.547,329.590,7.324,-88.379,1250.534
1686362173.640,-63.477,142.090,19.531,-108.887,1250.536
1686362173.644,-69.824,265.625,12.207,-129.395,1250.540
1686362173.648,-61.035,113.281,-9.766,-109.863,1250.544
1686362173.652,-22.461,-115.234,13.672,-71.777,1250.548
1686362173.656,-9.766,-22.461,31.738,-86.426,1250.552
1686362173.660,-55.664,-72.266,-11.719,-173.828,1250.556
1686362173.663,-87.402,-157.227,0.488,-242.188,1250.560
1686362173.667,-77.148,-432.129,-15.137,-183.105,1250.564
1686362173.671,-58.105,-368.652,14.160,-84.473,1250.568
1686362173.675,-53.711,297.363,41.992,-109.375,1250.571
1686362173.679,-63.965,237.793,-3.906,-186.035,1250.575
1686362173.683,-68.359,-112.305,9.766,-180.176,1250.579
1686362173.686,-35.645,88.867,46.387,-123.047,1250.585
1686362173.690,-43.945,343.262,1.953,-155.762,1250.588
1686362173.694,-89.355,-3.906,-29.297,-187.012,1250.592
1686362173.698,-71.777,-122.559,19.531,-103.027,1250.596
1686362173.702,-41.016,94.238,21.973,-24.414,1250.600
1686362173.706,-36.133,-43.945,-21.973,-53.223,1250.604
1686362173.709,-58.105,-179.199,-14.160,-136.230,1250.608
1686362173.713,-72.754,-736.328,-38.086,-134.277,1250.612
1686362173.717,-48.828,-306.152,50.781,-55.176,1250.616
1686362173.721,-38.574,690.430,57.129,-51.270,1250.620
1686362173.725,-75.195,207.031,-26.367,-140.625,1250.624
1686362173.729,-95.215,-183.594,-34.668,-164.551,1250.628
1686362173.731,-79.102,102.539,8.301,-124.512,1250.641
1686362173.735,-73.242,390.137,5.371,-109.863,1250.645
1686362173.739,-83.008,-98.145,-6.348,-120.117,1250.648
1686362173.743,-83.008,-246.582,41.016,-152.344,1250.652
1686362173.747,-64.941,172.852,16.602,-131.836,1250.656
1686362173.751,-37.598,121.094,-10.742,-59.570,1250.660
1686362173.754,-29.297,-398.438,-45.898,-32.715,1250.664
1686362173.758,-41.992,-544.922,36.133,-4.395,1250.668
1686362173.762,-24.414,332.520,97.656,23.926,1250.672
1686362173.766,2.441,447.266,4.395,26.855,1250.676
1686362173.770,2.441,173.828,5.371,0.000,1250.680
1686362173.774,-0.977,214.355,21.484,-58.105,1250.684
1686362173.776,0.977,260.254,4.883,-68.359,1250.685
1686362173.780,11.230,60.059,-22.461,-51.758,1250.689
1686362173.784,14.160,-128.418,14.648,-61.035,1250.693
1686362173.788,-0.488,157.715,45.410,-115.723,1250.697
1686362173.792,-21.484,147.461,-8.789,-171.875,1250.701
1686362173.796,-31.250,-127.441,-41.504,-127.441,1250.705
1686362173.799,-12.207,-635.254,-18.066,-20.508,1250.709
1686362173.803,0.488,-179.199,72.266,-4.395,1250.713
1686362173.807,-24.902,641.602,41.016,-57.617,1250.717
1686362173.811,-45.410,168.945,-63.965,-62.012,1250.721
1686362173.815,-35.645,-398.438,-25.391,-40.527,1250.725
1686362173.819,-29.785,223.633,89.355,-90.332,1250.728
1686362173.835,-46.875,592.773,12.207,-192.871,1250.731
1686362173.839,-55.176,78.613,-3.906,-194.824,1250.735
1686362173.843,-33.203,38.086,47.363,-132.812,1250.739
1686362173.847,-15.137,302.246,9.277,-125.977,1250.743
1686362173.851,-34.180,192.383,-34.668,-147.949,1250.747
1686362173.855,-45.898,-430.176,-48.340,-128.906,1250.751
1686362173.858,-27.832,-429.688,19.531,-76.660,1250.755
1686362173.862,-27.344,413.086,51.758,-57.129,1250.759
1686362173.866,-57.617,439.453,-33.691,-134.766,1250.762
1686362173.870,-82.520,-312.012,-17.578,-208.008,1250.766
1686362173.874,-76.660,-133.789,72.266,-171.875,1250.770
1686362173.878,-41.992,545.410,32.227,-121.094,1250.774
1686362173.880,-33.203,244.141,-19.043,-139.648,1250.776
1686362173.884,-55.176,-54.199,0.977,-193.359,1250.780
1686362173.888,-40.527,100.098,13.184,-181.641,1250.784
1686362173.892,13.672,274.414,6.836,-96.191,1250.788
1686362173.896,37.109,82.031,-22.949,-63.965,1250.792
1686362173.900,19.531,-260.742,-31.250,-121.094,1250.796
1686362173.903,6.836,-160.645,0.977,-111.816,1250.800
1686362173.907,22.949,64.941,9.277,-18.555,1250.803
1686362173.911,23.926,156.250,-25.391,19.531,1250.807
1686362173.915,9.766,-532.227,-81.543,-20.508,1250.811
1686362173.919,-1.465,-356.934,51.270,-29.785,1250.815
1686362173.923,6.836,678.711,70.801,-16.113,1250.819
1686362173.925,30.273,428.711,0.488,-39.551,1250.835
1686362173.929,22.949,230.957,19.531,-115.234,1250.839
1686362173.933,-3.906,334.473,-6.836,-159.180,1250.843
1686362173.937,-2.930,230.957,-25.391,-103.027,1250.847
1686362173.941,18.555,-6.348,-10.254,-76.660,1250.851
1686362173.945,9.277,-122.070,1.465,-138.184,1250.854
1686362173.948,-6.836,36.133,11.230,-195.312,1250.858
1686362173.952,-6.836,291.992,9.277,-196.777,1250.862
1686362173.956,16.602,-165.039,-46.875,-127.441,1250.866
1686362173.960,48.340,-326.660,0.000,-74.707,1250.870
1686362173.964,34.180,302.246,25.879,-80.566,1250.874
1686362173.968,9.277,309.082,-15.137,-63.477,1250.878
1686362173.971,16.602,86.426,17.090,45.410,1250.866
1686362173.975,25.391,258.789,28.320,89.355,1250.870
1686362173.979,19.043,328.125,-25.391,27.832,1250.874
1686362173.983,3.418,31.738,-31.738,32.227,1250.878
1686362173.987,4.883,-101.074,-5.859,121.094,1250.882
1686362173.991,15.625,17.090,10.742,201.172,1250.886
1686362173.994,11.230,-11.230,-2.441,125.488,1250.889
1686362173.998,10.254,-157.715,-48.828,16.602,1250.893
1686362174.002,14.648,-382.812,-4.395,30.762,1250.897
1686362174.006,36.621,194.336,73.730,46.387,1250.901
1686362174.010,42.969,664.062,0.000,-36.621,1250.905
1686362174.014,28.320,21.484,-66.406,-110.840,1250.909
1686362174.016,4.883,-617.188,-25.879,-67.383,1250.915
1686362174.020,16.113,135.254,70.801,18.555,1250.919
1686362174.024,41.992,670.410,-5.859,48.340,1250.923
1686362174.028,25.391,-47.363,-41.016,-20.020,1250.927
1686362174.032,3.418,-270.020,-8.789,2.930,1250.930
1686362174.036,7.324,90.332,-21.973,100.098,1250.934
1686362174.039,8.789,176.758,-25.391,109.375,1250.938
1686362174.043,-10.254,-293.945,-50.781,67.383,1250.942
1686362174.047,-11.230,-355.957,8.789,4.395,1250.946
1686362174.051,-2.441,458.496,28.320,-35.156,1250.950
1686362174.055,13.184,406.738,-42.969,-24.902,1250.954
1686362174.059,27.832,140.625,-41.504,-25.879,1250.958
1686362174.060,5.371,180.664,-11.719,-93.750,1250.957
1686362174.064,-6.836,217.773,-19.531,-143.066,1250.961
1686362174.068,15.137,15.625,-45.410,-125.488,1250.965
1686362174.072,34.668,-123.047,5.371,-152.344,1250.969
1686362174.076,24.902,86.914,3.906,-208.984,1250.973
1686362174.080,11.230,-15.137,-32.715,-172.363,1250.976
1686362174.083,20.508,-56.152,-16.113,-41.992,1250.980
1686362174.087,38.086,-568.359,-59.082,34.668,1250.984
1686362174.091,18.066,-447.754,30.762,-18.555,1250.988
1686362174.095,-1.465,601.562,63.965,-106.445,1250.992
1686362174.099,21.973,414.062,-31.250,-118.164,1250.996
1686362174.103,62.988,173.340,-25.879,-81.543,1251.000
1686362174.105,62.500,340.332,-3.906,-104.004,1251.001
1686362174.109,25.879,273.926,-34.180,-115.234,1251.005
1686362174.113,16.602,-207.031,-18.555,-58.105,1251.009
1686362174.117,51.270,-114.746,50.781,-26.367,1251.013
1686362174.121,77.148,226.562,-23.438,-66.895,1251.017
1686362174.125,46.387,-67.383,-67.383,-154.297,1251.021
1686362174.128,17.090,-480.957,-65.430,-160.645,1251.025
1686362174.132,27.344,-756.348,-0.488,-78.613,1251.028
1686362174.136,38.086,259.766,71.777,-55.176,1251.032
1686362174.140,14.160,555.664,-46.387,-88.867,1251.036
1686362174.144,-11.230,-155.762,-47.363,-64.941,1251.040
1686362174.148,9.277,62.500,44.434,0.488,1251.044
1686362174.150,26.855,420.898,0.000,11.719,1251.060
1686362174.154,13.672,103.516,-52.734,-39.551,1251.064
1686362174.158,-15.625,-183.105,-26.855,-96.680,1251.068
1686362174.162,-29.297,42.480,-0.977,-111.328,1251.072
1686362174.166,1.465,147.949,-37.598,-127.441,1251.076
1686362174.170,14.648,-222.168,-78.125,-167.480,1251.079
1686362174.173,-20.508,-673.828,-42.480,-210.449,1251.083
1686362174.177,-15.625,-265.137,12.207,-200.195,1251.087
1686362174.181,29.785,270.508,-0.977,-142.090,1251.091
1686362174.185,31.738,-34.180,-80.078,-132.324,1251.095
1686362174.189,-3.418,-537.109,-52.246,-138.184,1251.099
1686362174.193,-10.742,12.695,43.457,-107.910,1251.103
1686362174.195,26.855,461.426,-24.902,-43.457,1251.106
1686362174.199,35.645,21.484,-20.508,-62.012,1251.110
1686362174.203,10.742,-93.750,-2.930,-137.207,1251.114
1686362174.207,10.254,59.570,-22.949,-140.137,1251.118
1686362174.211,35.645,-16.113,-48.828,-55.664,1251.121
1686362174.215,49.316,-540.527,-53.711,18.066,1251.125
1686362174.218,29.297,-436.035,12.695,4.883,1251.129
1686362174.222,-3.418,145.996,5.371,-9.277,1251.133
1686362174.226,-2.930,36.133,-53.223,47.363,1251.137
1686362174.230,20.020,-340.820,-29.785,83.496,1251.141
1686362174.234,14.648,-329.102,10.254,28.809,1251.145
1686362174.238,0.977,-75.195,-17.090,-13.672,1251.149
1686362174.255,5.371,-61.035,-25.391,35.156,1251.152
1686362174.259,30.762,-261.719,3.906,81.055,1251.156
1686362174.263,29.785,-164.062,13.672,45.898,1251.160
1686362174.267,14.648,58.105,-18.555,-2.930,1251.164
1686362174.271,9.766,-132.812,-43.457,-19.043,1251.168
1686362174.275,28.809,-408.691,-41.504,25.391,1251.172
1686362174.278,20.508,-300.293,-12.695,55.176,1251.176
1686362174.282,-22.461,-137.695,-4.395,0.000,1251.180
1686362174.286,-47.363,-158.691,-51.758,-12.207,1251.184
1686362174.290,-30.273,-777.832,-53.223,65.918,1251.188
1686362174.294,-21.973,-267.090,58.105,64.941,1251.191
1686362174.298,-53.223,424.316,-3.418,14.160,1251.195
1686362174.300,-82.520,-169.434,-35.156,10.254,1251.198
1686362174.304,-86.914,-390.625,9.766,14.648,1251.202
1686362174.308,-60.059,-12.207,3.906,12.695,1251.206
1686362174.312,-54.688,141.602,-32.227,-28.809,1251.209
1686362174.316,-78.613,-466.797,-56.641,-53.711,1251.213
1686362174.320,-83.984,-715.332,-7.324,-53.223,1251.217
1686362174.323,-36.133,-74.219,15.625,-75.684,1251.221
1686362174.327,0.488,212.402,-23.438,-137.695,1251.225
1686362174.331,-23.438,-535.645,-78.125,-199.219,1251.229
1686362174.335,-37.598,-621.094,3.906,-187.988,1251.233
1686362174.339,-4.395,290.527,38.574,-108.887,1251.237
1686362174.343,-6.836,183.105,-40.527,-35.156,1251.241
1686362174.345,-48.828,-136.230,-21.484,-65.918,1251.241
1686362174.349,-55.176,-77.637,-2.441,-114.258,1251.245
1686362174.353,-41.016,29.785,-31.738,-47.363,1251.249
1686362174.357,-55.664,-164.551,-36.621,29.785,1251.253
1686362174.361,-75.684,-384.277,-18.066,-19.531,1251.257
1686362174.365,-90.820,-300.781,-11.230,-108.887,1251.261
1686362174.368,-70.801,-193.848,-3.906,-98.633,1251.265
1686362174.372,-30.273,-88.867,-34.668,-55.176,1251.268
1686362174.376,-18.066,-728.516,-76.660,-61.035,1251.272
1686362174.380,-31.250,-521.973,16.602,-73.730,1251.276
1686362174.384,-35.645,478.516,23.438,-66.406,1251.280
1686362174.388,-4.395,181.641,-34.668,-59.570,1251.284
1686362174.390,14.648,6.836,-14.160,-76.660,1251.286
1686362174.394,7.324,152.832,-7.324,-95.215,1251.290
1686362174.398,6.836,45.898,-38.574,-103.516,1251.294
1686362174.402,32.715,-168.457,-2.930,-83.008,1251.298
1686362174.406,37.109,-72.754,10.742,-48.828,1251.302
1686362174.410,7.812,-167.969,-35.156,-61.035,1251.306
1686362174.413,5.371,-267.578,-12.695,-83.496,1251.310
1686362174.417,21.973,-541.504,-55.664,-51.270,1251.314
1686362174.421,44.922,-531.738,23.438,-29.785,1251.318
1686362174.425,29.297,423.340,54.199,-78.613,1251.322
1686362174.429,-15.625,297.852,-53.223,-143.066,1251.326
1686362174.433,5.371,-82.520,-23.438,-96.680,1251.329
1686362174.450,47.852,134.277,9.277,-4.883,1251.346
1686362174.454,38.086,220.703,-6.348,13.184,1251.350
1686362174.458,14.160,-90.332,-44.434,14.160,1251.354
1686362174.462,3.906,-315.918,6.836,55.176,1251.358
1686362174.466,1.953,-3.418,20.508,113.770,1251.362
1686362174.470,-2.930,-32.715,-34.180,117.188,1251.366
1686362174.473,-3.906,-193.359,-42.480,40.527,1251.370
1686362174.477,-6.836,-716.797,-60.059,-5.371,1251.374
1686362174.481,9.766,-434.082,35.645,43.457,1251.377
1686362174.485,17.090,488.281,37.109,78.613,1251.381
1686362174.489,-17.578,118.164,-47.852,30.762,1251.385
1686362174.493,-40.039,-92.773,-38.086,-7.812,1251.389
1686362174.481,-20.508,354.980,18.555,10.742,1251.390
1686362174.485,-4.395,360.352,-7.324,0.000,1251.394
1686362174.489,2.930,-1.953,10.254,-26.855,1251.398
1686362174.493,-27.344,-55.176,39.551,-48.340,1251.402
1686362174.497,-63.965,145.508,-9.277,-77.637,1251.406
1686362174.501,-28.320,-73.730,-45.898,-83.496,1251.410
1686362174.504,-17.090,-180.664,-6.348,-121.094,1251.414
1686362174.508,-41.016,90.820,9.277,-217.285,1251.418
1686362174.512,-37.598,174.316,-4.395,-203.613,1251.422
1686362174.516,-22.949,200.684,-22.461,-105.957,1251.425
1686362174.520,-9.277,-387.695,-53.711,-103.027,1251.429
1686362174.524,-13.184,-523.926,9.766,-164.551,1251.433
1686362174.526,-24.414,216.797,26.367,-183.594,1251.424
1686362174.530,-0.977,235.840,-16.113,-115.234,1251.428
1686362174.534,26.855,8.789,10.742,-60.059,1251.432
1686362174.538,22.949,184.570,28.320,-107.910,1251.436
1686362174.542,1.465,174.805,-15.625,-120.117,1251.440
1686362174.546,-31.738,-90.820,-42.480,-47.852,1251.444
1686362174.549,-39.062,-634.277,-20.996,43.457,1251.448
1686362174.553,-38.086,-220.703,75.684,78.613,1251.452
1686362174.557,-43.945,589.844,51.758,78.125,1251.455
1686362174.561,-32.715,91.309,-62.500,121.582,1251.459
1686362174.565,-32.227,-452.148,-18.066,148.926,1251.463
1686362174.569,-19.531,220.703,97.168,146.484,1251.467
1686362174.586,-24.902,598.145,12.207,149.414,1251.485
1686362174.590,-53.711,20.020,-9.277,159.668,1251.489
1686362174.594,-39.551,-104.492,34.668,186.523,1251.492
1686362174.598,-4.395,289.551,40.527,174.805,1251.496
1686362174.602,-21.973,362.793,-9.277,71.289,1251.500
1686362174.606,-54.199,-409.668,-68.848,55.176,1251.504
1686362174.609,-48.340,-666.016,46.387,187.500,1251.508
1686362174.613,-21.973,421.387,124.512,291.992,1251.512
1686362174.617,-23.438,560.547,2.930,250.977,1251.516
1686362174.621,-33.203,107.910,-5.371,162.598,1251.520
1686362174.625,-30.762,188.965,26.855,167.480,1251.524
1686362174.629,-34.668,314.941,19.043,209.961,1251.528
1686362174.630,-43.457,151.367,-1.465,164.062,1251.526
1686362174.634,-45.898,-47.363,2.441,67.871,1251.530
1686362174.638,-32.715,115.723,37.598,54.199,1251.534
1686362174.642,-6.348,249.512,25.391,107.422,1251.538
1686362174.646,-10.742,32.715,-16.602,148.926,1251.542
1686362174.650,-41.504,-258.301,-12.695,143.066,1251.546
1686362174.653,-56.641,-123.047,27.832,140.625,1251.550
1686362174.657,-41.992,31.250,24.414,183.594,1251.553
1686362174.661,-39.062,68.848,-1.465,187.012,1251.557
1686362174.665,-69.824,-574.219,-48.828,139.160,1251.561
1686362174.669,-89.844,-423.340,69.824,106.934,1251.565
1686362174.673,-61.523,707.031,107.910,122.070,1251.569
1686362174.675,-32.227,345.215,-7.324,189.453,1251.572
1686362174.679,-50.293,30.273,0.488,173.340,1251.575
1686362174.683,-78.613,290.039,41.504,104.980,1251.579
1686362174.687,-84.473,233.398,37.598,109.863,1251.583
1686362174.691,-57.129,31.250,9.277,163.086,1251.587
1686362174.695,-48.340,-141.602,13.672,136.230,1251.591
1686362174.698,-69.336,47.363,27.344,51.758,1251.595
1686362174.702,-62.012,204.590,25.879,41.992,1251.599
1686362174.706,-33.691,-344.238,-14.160,116.699,1251.603
1686362174.710,-26.855,-425.293,64.941,129.395,1251.607
1686362174.714,-40.527,500.977,105.957,20.996,1251.611
1686362174.718,-47.852,361.816,-1.953,-28.809,1251.615
1686362174.720,-36.621,45.898,29.785,35.156,1251.631
1686362174.724,-25.391,295.898,68.359,62.988,1251.635
1686362174.728,-30.762,325.684,29.297,14.160,1251.638
1686362174.732,-55.664,18.066,6.836,11.719,1251.642
1686362174.736,-45.410,-140.625,22.461,74.219,1251.646
1686362174.740,0.977,-32.227,29.297,96.680,1251.650
1686362174.743,-23.926,-6.348,19.043,59.570,1251.654
1686362174.747,-53.223,-104.980,-7.324,54.199,1251.658
1686362174.751,-44.434,-506.836,-17.578,107.910,1251.662
1686362174.755,-41.016,-101.074,70.801,159.180,1251.666
1686362174.759,-45.410,595.215,101.074,160.645,1251.670
1686362174.763,-64.453,183.105,-0.488,129.395,1251.674
1686362174.765,-62.012,-106.445,-1.953,145.508,1251.666
1686362174.769,-32.715,389.160,85.449,195.801,1251.670
1686362174.773,-21.484,372.070,33.691,172.852,1251.674
1686362174.777,-32.227,18.066,47.363,66.895,1251.678
1686362174.781,-43.945,-45.410,69.336,20.508,1251.681
1686362174.785,-39.551,-10.742,33.691,80.078,1251.685
1686362174.788,-12.695,17.578,30.762,94.238,1251.689
1686362174.792,-19.043,-273.438,35.645,28.809,1251.693
1686362174.796,-64.941,-115.234,96.191,-8.789,1251.697
1686362174.800,-85.938,395.996,80.078,20.020,1251.701
1686362174.804,-59.082,304.688,20.996,50.781,1251.705
1686362174.808,-60.059,-241.699,29.785,-1.465,1251.709
1686362174.826,-81.543,-327.637,86.426,-43.945,1251.724
1686362174.830,-78.125,226.562,76.172,42.969,1251.728
1686362174.834,-68.848,226.562,35.156,172.363,1251.732
1686362174.838,-72.754,-30.273,67.383,214.844,1251.736
1686362174.842,-93.750,92.773,84.473,138.672,1251.740
1686362174.846,-96.191,16.602,23.438,94.238,1251.744
1686362174.849,-76.172,-59.082,26.855,132.812,1251.748
1686362174.853,-58.105,-563.477,-2.930,163.574,1251.752
1686362174.857,-73.730,-264.648,97.168,104.980,1251.756
1686362174.861,-89.355,629.883,120.605,8.301,1251.760
1686362174.865,-66.406,168.945,42.480,1.465,1251.764
1686362174.869,-47.363,21.973,85.449,55.664,1251.767
1686362174.855,-62.500,348.145,96.680,32.715,1251.751
1686362174.859,-82.031,229.004,53.223,18.066,1251.755
1686362174.863,-70.801,-179.199,42.480,94.238,1251.759
1686362174.867,-43.457,-191.895,82.520,155.762,1251.763
1686362174.871,-36.133,166.504,74.219,139.648,1251.767
1686362174.875,-64.941,-61.035,2.930,78.125,1251.771
1686362174.878,-70.801,-370.605,52.734,80.566,1251.775
1686362174.882,-49.805,-14.648,128.418,155.762,1251.779
1686362174.886,-35.156,223.145,86.914,161.621,1251.782
1686362174.890,-45.898,166.992,57.129,61.523,1251.786
1686362174.894,-62.988,-478.027,-8.301,0.488,1251.790
1686362174.898,-40.039,-601.074,64.453,21.973,1251.794
1686362174.900,-25.391,435.059,146.484,33.691,1251.810
1686362174.904,-43.457,309.570,40.039,4.883,1251.814
1686362174.908,-70.801,-79.102,43.945,-27.344,1251.818
1686362174.912,-66.895,99.121,91.309,28.809,1251.822
1686362174.916,-43.457,135.254,61.035,83.984,1251.826
1686362174.920,-53.223,-191.895,6.836,69.336,1251.830
1686362174.923,-85.449,-586.914,37.598,56.152,1251.834
1686362174.927,-86.426,-315.430,99.609,55.664,1251.838
1686362174.931,-64.453,271.484,121.094,94.727,1251.842
1686362174.935,-56.152,90.332,69.824,85.938,1251.846
1686362174.939,-64.453,-174.316,28.320,-11.230,1251.850
1686362174.943,-82.520,145.508,92.773,-63.477,1251.853
1686362174.945,-84.473,274.902,88.379,-18.066,1251.856
1686362174.949,-76.172,-163.086,16.602,36.621,1251.860
1686362174.953,-90.820,-795.898,36.133,13.672,1251.864
