timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362138.380,-50.293,516.602,3.418,-101.074,1215.276
1686362138.384,-56.152,209.961,-86.426,-56.641,1215.280
1686362138.388,-53.711,-5.859,-52.734,-14.160,1215.284
1686362138.390,-40.039,332.520,-17.090,-33.691,1215.286
1686362138.394,-40.527,210.449,-44.922,-65.918,1215.290
1686362138.398,-49.316,-197.266,-37.598,-50.293,1215.294
1686362138.402,-28.320,-169.922,-7.324,-24.902,1215.298
1686362138.406,-18.555,155.273,-47.852,-30.762,1215.302
1686362138.410,-35.156,-37.109,-68.848,-73.242,1215.305
1686362138.413,-65.430,-646.484,-66.406,-95.215,1215.309
1686362138.417,-62.500,-546.875,-34.180,-42.480,1215.313
1686362138.421,-34.180,178.711,-9.766,-31.738,1215.317
1686362138.425,-56.152,38.086,-55.664,-103.027,1215.321
1686362138.429,-73.242,-283.203,-32.715,-124.512,1215.325
1686362138.433,-38.574,-4.395,13.184,-59.570,1215.329
1686362138.435,-24.414,349.121,-29.297,-10.254,1215.345
1686362138.439,-36.621,100.098,-62.988,-23.438,1215.348
1686362138.443,-63.477,-166.016,-32.715,-43.945,1215.352
1686362138.447,-68.359,7.812,-0.488,-21.484,1215.356
1686362138.451,-33.203,163.574,-34.180,23.926,1215.360
1686362138.455,-29.785,-158.203,-74.219,-1.953,1215.364
1686362138.458,-60.547,-646.973,-28.809,-89.844,1215.368
1686362138.462,-64.453,-305.664,26.855,-108.887,1215.372
1686362138.466,-38.574,420.410,4.395,-49.316,1215.376
1686362138.470,-34.180,162.109,-54.688,-60.059,1215.380
1686362138.474,-72.266,-176.270,-62.012,-156.250,1215.384
1686362138.478,-78.125,-38.086,-15.625,-200.684,1215.387
1686362138.481,-36.621,203.125,4.395,-139.160,1215.390
1686362138.485,-18.066,-9.277,-62.988,-71.289,1215.394
1686362138.489,-35.156,-591.797,-35.645,-83.984,1215.398
1686362138.493,-48.340,32.715,47.852,-117.676,1215.401
1686362138.497,-19.531,441.895,-44.922,-76.172,1215.405
1686362138.501,16.602,-192.871,-38.086,-19.043,1215.409
1686362138.504,17.090,-241.699,45.410,-67.871,1215.413
1686362138.508,-3.418,319.336,-0.977,-130.859,1215.417
1686362138.512,-4.395,230.469,-56.641,-103.027,1215.421
1686362138.516,9.766,-191.895,-2.441,-48.828,1215.425
1686362138.520,-2.930,-57.617,34.668,-71.777,1215.429
1686362138.524,-8.301,312.012,-23.438,-131.348,1215.433
1686362138.540,-10.254,95.703,-41.504,-99.609,1215.437
1686362138.544,-4.395,-130.859,-33.203,-36.621,1215.441
1686362138.548,0.977,-1.953,-17.090,-40.527,1215.445
1686362138.552,-8.301,251.953,-16.602,-87.891,1215.449
1686362138.556,-18.555,101.074,-48.340,-86.426,1215.453
1686362138.560,-15.625,-567.871,-64.941,-8.301,1215.456
1686362138.563,3.418,-410.156,-5.859,20.020,1215.460
1686362138.567,-8.789,375.977,5.859,-44.922,1215.464
1686362138.571,-38.574,250.977,-60.059,-84.473,1215.468
1686362138.575,-43.945,-282.227,-19.043,-64.941,1215.472
1686362138.579,-15.625,187.500,37.598,-43.945,1215.476
1686362138.583,-0.977,563.965,-37.598,-54.688,1215.480
1686362138.585,-27.344,71.289,-48.828,-80.566,1215.481
1686362138.589,-35.645,-46.875,-28.320,-50.781,1215.485
1686362138.593,-27.832,282.715,-4.883,9.766,1215.489
1686362138.597,-13.184,268.066,-33.691,10.254,1215.493
1686362138.601,-14.160,-203.613,-30.273,-30.273,1215.497
1686362138.605,-28.809,-369.141,14.648,-28.809,1215.501
1686362138.608,-15.137,-104.004,-5.371,8.301,1215.504
1686362138.612,-7.324,51.270,-39.062,-17.090,1215.508
1686362138.616,-20.996,-553.223,-72.266,-92.773,1215.512
1686362138.620,-47.363,-744.141,1.465,-120.117,1215.516
1686362138.624,-36.621,68.848,21.973,-78.613,1215.520
1686362138.628,-8.789,49.805,-55.664,-55.176,1215.524
1686362138.630,-26.855,-247.070,-45.410,-117.676,1215.526
1686362138.634,-38.574,-231.445,-18.066,-173.828,1215.530
1686362138.638,-45.410,-122.070,-20.020,-126.953,1215.534
1686362138.642,-48.340,-199.707,-36.133,-67.871,1215.538
1686362138.646,-28.320,-458.496,-39.062,-68.848,1215.542
1686362138.650,-27.832,-445.801,-23.438,-93.750,1215.545
1686362138.653,-33.691,-328.125,-15.137,-54.199,1215.549
1686362138.657,-14.160,-181.641,-37.109,20.020,1215.553
1686362138.661,-20.020,-726.562,-91.797,41.992,1215.557
1686362138.665,-32.715,-723.633,1.465,-17.090,1215.561
1686362138.669,-41.016,325.684,15.625,-79.590,1215.565
1686362138.673,-41.992,228.027,-65.918,-42.969,1215.569
1686362138.675,-24.414,56.641,-35.156,-12.207,1215.571
1686362138.679,-22.461,248.047,-26.367,-72.266,1215.575
1686362138.683,-27.832,122.070,-49.316,-133.301,1215.579
1686362138.687,-15.625,-137.695,-14.160,-96.680,1215.583
1686362138.691,-4.883,-127.930,-4.883,-48.340,1215.587
1686362138.695,-13.184,-89.355,-50.293,-92.285,1215.590
1686362138.698,-31.738,-142.578,-28.320,-144.531,1215.594
1686362138.702,-26.855,-490.234,-56.152,-115.234,1215.598
1686362138.706,0.000,-420.410,-29.785,-49.316,1215.602
1686362138.710,-5.859,226.562,-9.766,-60.547,1215.606
1686362138.714,-31.250,12.695,-47.363,-119.629,1215.610
1686362138.718,-23.926,-261.719,-13.184,-102.539,1215.614
1686362138.720,-1.465,74.219,20.508,-45.410,1215.616
1686362138.724,5.371,359.375,-26.367,-50.781,1215.620
1686362138.728,-13.672,22.461,-54.688,-122.070,1215.624
1686362138.732,-19.043,-125.977,-21.484,-142.578,1215.628
1686362138.736,8.301,42.969,-29.297,-69.824,1215.632
1686362138.740,24.414,-39.062,-46.875,-55.664,1215.636
1686362138.743,-13.672,-133.789,-38.086,-134.277,1215.640
1686362138.747,-45.410,-734.375,-61.035,-173.828,1215.643
1686362138.751,-25.879,-458.984,25.879,-139.160,1215.647
1686362138.755,4.395,681.641,27.832,-86.914,1215.651
1686362138.759,-4.883,342.773,-48.340,-106.934,1215.655
1686362138.763,-17.090,-70.801,-53.223,-165.039,1215.659
1686362138.765,-3.906,28.320,-36.133,-130.371,1215.665
1686362138.769,32.227,327.637,-12.207,-58.594,1215.668
1686362138.773,32.715,-44.434,-54.199,-57.617,1215.672
1686362138.777,-9.766,-325.684,-41.504,-115.234,1215.676
1686362138.781,-13.184,145.020,-27.344,-121.094,1215.680
1686362138.785,7.812,86.914,-50.293,-39.062,1215.684
1686362138.788,9.277,-402.832,-70.312,13.184,1215.688
1686362138.792,0.977,-403.809,-29.297,-27.344,1215.692
1686362138.796,-15.137,351.074,-0.488,-70.801,1215.696
1686362138.800,-5.371,312.988,-54.688,-45.898,1215.700
1686362138.804,22.949,85.938,-29.785,-28.809,1215.704
1686362138.808,14.160,154.785,-18.555,-61.035,1215.707
1686362138.810,-5.859,174.316,-37.598,-76.172,1215.720
1686362138.814,9.277,4.883,-42.480,-37.598,1215.724
1686362138.818,23.438,-250.000,-36.621,0.000,1215.728
1686362138.822,6.348,-103.516,-15.137,-27.344,1215.732
1686362138.826,-28.320,128.906,-28.320,-90.332,1215.736
1686362138.830,-34.668,28.809,-42.969,-95.215,1215.740
1686362138.833,-16.602,-685.059,-66.895,-14.160,1215.744
1686362138.837,-8.789,-650.879,-1.953,-0.488,1215.747
1686362138.841,-19.043,509.277,23.926,-72.266,1215.751
1686362138.845,-21.484,312.988,-80.078,-75.195,1215.755
1686362138.849,-2.441,5.859,-65.430,4.883,1215.759
1686362138.853,15.137,330.078,-27.832,46.387,1215.763
1686362138.855,1.465,252.441,-46.387,-34.668,1215.766
1686362138.859,-24.902,-109.863,-36.621,-90.332,1215.770
1686362138.863,-20.508,-126.465,-17.578,-38.086,1215.773
1686362138.867,-2.441,220.215,-17.578,4.883,1215.777
1686362138.871,-17.090,151.367,-50.781,-29.785,1215.781
1686362138.875,-48.340,-461.914,-73.242,-56.641,1215.785
1686362138.878,-42.480,-548.828,-18.555,-44.434,1215.789
1686362138.882,6.836,110.352,-13.184,-23.438,1215.793
1686362138.886,28.809,400.391,-49.805,-39.551,1215.797
1686362138.890,15.625,-397.461,-71.289,-106.445,1215.801
1686362138.894,-0.977,-543.457,-9.766,-104.004,1215.805
1686362138.898,22.949,422.363,-1.465,-27.344,1215.809
1686362138.915,42.480,311.035,-51.270,-28.809,1215.811
1686362138.919,5.859,-12.695,-41.992,-112.305,1215.815
1686362138.923,-21.973,53.223,-28.809,-124.512,1215.819
1686362138.927,5.859,184.570,-33.203,-55.664,1215.823
1686362138.931,39.062,88.379,-51.270,-0.977,1215.827
1686362138.935,16.113,-293.457,-37.109,-41.504,1215.831
1686362138.938,-36.621,-287.109,-20.508,-84.473,1215.835
1686362138.942,-34.180,-97.656,-30.273,-50.293,1215.839
1686362138.946,-9.277,42.969,-56.641,-20.020,1215.842
1686362138.950,-23.926,-603.516,-84.961,-36.133,1215.846
1686362138.954,-61.035,-530.762,8.789,-65.918,1215.850
1686362138.958,-41.992,545.410,16.113,-41.992,1215.854
1686362138.959,-5.859,316.406,-51.270,32.227,1215.856
1686362138.963,-6.836,118.652,-41.016,18.555,1215.860
1686362138.967,-31.250,253.418,-25.879,-52.246,1215.864
1686362138.971,-45.898,161.133,-38.574,-58.105,1215.868
1686362138.975,-27.344,-109.375,-28.809,-12.695,1215.872
1686362138.979,-21.973,-272.949,-15.137,18.066,1215.876
1686362138.982,-36.621,-29.785,-25.391,-23.926,1215.880
1686362138.986,-39.062,235.840,-25.879,-52.246,1215.883
1686362138.990,-6.348,-359.863,-59.570,-5.371,1215.887
1686362138.994,17.578,-482.422,-9.277,23.438,1215.891
1686362138.998,11.719,185.059,-9.277,-19.043,1215.895
1686362139.002,-15.625,-7.812,-67.383,-62.012,1215.899
1686362139.005,-28.320,-213.867,-13.672,-21.973,1215.901
1686362139.009,10.254,134.277,22.949,24.902,1215.905
1686362139.013,17.578,383.301,-34.180,-6.836,1215.909
1686362139.017,-15.137,28.809,-52.246,-63.477,1215.913
1686362139.021,-20.996,-149.414,-20.508,-56.152,1215.916
1686362139.025,4.883,-70.312,-25.391,-8.301,1215.920
1686362139.028,4.883,-74.219,-28.809,-6.836,1215.924
1686362139.032,-8.789,-76.172,-31.250,-47.852,1215.928
1686362139.036,-23.438,-700.684,-77.637,-48.340,1215.932
1686362139.040,-6.836,-427.246,-6.348,-4.883,1215.936
1686362139.044,6.348,651.855,7.324,-2.441,1215.940
1686362139.048,-17.090,253.418,-62.500,-61.035,1215.944
1686362139.051,-35.645,-109.375,-67.383,-107.422,1215.950
1686362139.055,-21.484,37.598,-29.785,-51.758,1215.954
1686362139.059,6.836,284.668,-11.719,14.160,1215.958
1686362139.063,-8.789,-119.141,-60.059,-39.551,1215.962
1686362139.067,-24.902,-418.945,-40.039,-107.422,1215.965
1686362139.071,-1.465,-93.750,-33.691,-74.219,1215.969
1686362139.074,37.598,59.082,-31.250,-21.484,1215.973
1686362139.078,30.762,-316.406,-64.941,-21.973,1215.977
1686362139.082,-16.113,-451.172,-35.156,-64.453,1215.981
1686362139.086,-16.113,330.566,6.348,-59.570,1215.985
1686362139.090,7.812,302.734,-44.922,1.465,1215.989
1686362139.094,17.090,76.660,-40.039,-9.277,1215.993
1686362139.095,3.906,110.352,-26.367,-93.750,1215.991
1686362139.099,0.488,153.320,-31.250,-88.867,1215.995
1686362139.103,21.484,0.977,-45.410,10.742,1215.999
1686362139.107,25.879,-271.484,-27.344,46.875,1216.003
1686362139.111,15.137,-118.164,-23.926,-35.645,1216.007
1686362139.115,11.230,-150.391,-49.805,-85.938,1216.011
1686362139.118,28.320,-155.762,-38.574,-16.602,1216.014
1686362139.122,49.316,-625.977,-75.195,29.297,1216.018
1686362139.126,57.129,-702.148,9.277,-14.160,1216.022
1686362139.130,58.594,422.852,36.133,-69.336,1216.026
1686362139.134,57.617,349.609,-63.965,-42.480,1216.030
1686362139.138,51.758,110.352,-32.227,27.832,1216.034
1686362139.140,45.410,309.082,-12.695,6.348,1216.036
1686362139.144,30.273,173.828,-46.875,-74.707,1216.040
1686362139.148,10.254,-147.461,-25.879,-72.266,1216.043
1686362139.152,25.391,-106.934,18.066,-21.973,1216.047
1686362139.156,38.086,107.910,-37.109,-23.926,1216.051
1686362139.160,14.648,-132.324,-58.105,-82.031,1216.055
1686362139.163,1.465,-611.816,-62.500,-81.055,1216.059
1686362139.167,18.066,-695.801,-7.324,0.000,1216.063
1686362139.171,38.574,292.480,43.945,28.809,1216.067
1686362139.175,31.250,451.172,-59.570,-24.902,1216.071
1686362139.179,28.809,-50.781,-54.688,-56.152,1216.075
1686362139.183,47.852,19.531,-21.484,-18.066,1216.079
1686362139.185,71.289,216.309,-44.922,20.996,1216.095
1686362139.189,79.102,27.344,-58.594,-10.742,1216.099
1686362139.193,54.688,-229.004,-41.016,-44.922,1216.103
1686362139.197,48.828,-44.434,-15.625,-6.836,1216.106
1686362139.201,75.684,83.496,-45.410,46.875,1216.110
1686362139.205,73.242,-161.621,-73.242,17.090,1216.114
1686362139.208,40.039,-772.461,-46.875,-52.734,1216.118
1686362139.212,35.645,-418.457,20.508,-69.336,1216.122
1686362139.216,62.988,340.332,-1.465,-2.441,1216.126
1686362139.220,62.500,35.156,-73.730,46.387,1216.130
1686362139.224,15.625,-346.680,-33.203,-11.719,1216.134
1686362139.228,-0.977,94.727,23.926,-35.645,1216.138
1686362139.229,28.809,449.707,-41.016,33.691,1216.155
1686362139.233,48.828,62.500,-43.945,52.246,1216.159
1686362139.237,41.504,-126.465,-35.645,-10.254,1216.163
1686362139.241,10.254,47.363,-22.461,-48.828,1216.167
1686362139.245,8.301,159.180,-34.180,-18.555,1216.171
1686362139.249,36.133,-363.770,-54.199,20.020,1216.174
1686362139.252,36.621,-458.496,1.953,-24.414,1216.178
1686362139.256,16.602,185.547,4.395,-59.570,1216.182
1686362139.260,30.273,203.613,-54.199,-26.367,1216.186
1686362139.264,55.176,-244.629,-19.043,17.578,1216.190
1686362139.268,56.152,-137.695,30.273,40.527,1216.194
1686362139.272,21.484,95.703,-23.926,20.020,1216.198
1686362139.290,9.277,-26.367,-31.738,38.086,1216.186
1686362139.294,52.246,-143.555,-18.066,106.445,1216.190
1686362139.298,66.406,33.691,-13.672,99.609,1216.194
1686362139.302,32.715,246.582,-33.203,10.254,1216.198
1686362139.306,-4.395,-57.129,-49.805,-37.109,1216.201
1686362139.310,0.977,-333.984,-30.273,2.441,1216.205
1686362139.313,25.391,-187.500,-20.996,27.832,1216.209
1686362139.317,10.254,84.473,-36.133,-17.578,1216.213
1686362139.321,-18.555,-42.969,-51.270,-63.477,1216.217
1686362139.325,-17.578,-238.770,-29.297,-29.297,1216.221
1686362139.329,9.277,206.543,7.812,22.949,1216.225
1686362139.333,23.926,416.016,-28.320,-22.949,1216.229
1686362139.335,5.371,-120.605,-83.008,-105.469,1216.234
1686362139.339,-8.789,-634.277,-56.152,-90.820,1216.238
1686362139.343,19.043,-34.668,18.066,-44.434,1216.242
1686362139.347,36.133,493.652,-33.203,-59.570,1216.246
1686362139.351,1.465,-97.168,-53.223,-112.793,1216.250
1686362139.355,-25.879,-506.836,-21.973,-111.816,1216.254
1686362139.358,-15.137,59.082,-0.488,-48.828,1216.258
1686362139.362,3.418,464.844,-29.785,-22.949,1216.261
1686362139.366,-8.301,-294.434,-70.801,-54.199,1216.265
1686362139.370,-36.621,-569.824,-0.977,-84.473,1216.269
1686362139.374,-16.113,312.500,23.438,-50.781,1216.273
1686362139.378,23.438,299.805,-38.574,21.484,1216.277
1686362139.380,18.066,28.809,-42.969,13.184,1216.276
1686362139.384,-15.137,44.434,-25.879,-45.410,1216.280
1686362139.388,-11.719,130.371,-25.879,-7.812,1216.284
1686362139.392,20.020,8.789,-42.480,59.570,1216.288
1686362139.396,26.367,-246.094,-34.180,41.992,1216.292
1686362139.400,9.766,-253.906,-16.602,-24.414,1216.295
1686362139.403,7.812,-167.480,-23.926,-34.180,1216.299
1686362139.407,23.926,-27.344,-36.133,7.812,1216.303
1686362139.411,37.109,-617.188,-84.961,18.555,1216.307
1686362139.415,23.926,-697.754,9.766,-29.297,1216.311
1686362139.419,12.207,466.309,61.523,-72.754,1216.315
1686362139.423,27.832,431.641,-34.180,-30.273,1216.319
1686362139.425,36.621,147.949,-35.645,33.691,1216.321
1686362139.429,25.391,284.668,-12.695,11.719,1216.325
1686362139.433,6.836,157.715,-31.250,-29.785,1216.329
1686362139.437,8.789,-109.863,-0.488,-2.930,1216.333
1686362139.441,26.855,-72.754,16.602,30.762,1216.337
1686362139.445,25.391,-53.711,-51.270,1.465,1216.341
1686362139.448,-4.883,-173.340,-35.645,-52.734,1216.345
1686362139.452,-11.719,-515.625,-67.383,-17.578,1216.349
1686362139.456,15.625,-637.207,1.953,50.293,1216.352
1686362139.460,19.043,322.754,62.500,26.855,1216.356
1686362139.464,-4.395,418.945,-46.875,-14.648,1216.360
1686362139.468,-16.602,-14.648,-23.926,-19.531,1216.364
1686362139.470,1.953,160.645,6.836,38.086,1216.380
1686362139.474,24.414,304.688,-39.062,63.477,1216.384
1686362139.478,9.277,-10.254,-62.988,-5.371,1216.388
1686362139.482,-22.949,-247.070,-32.227,-36.621,1216.392
1686362139.486,-12.207,-94.727,-35.645,19.531,1216.396
1686362139.490,16.113,-144.043,-57.617,87.402,1216.400
1686362139.493,4.395,-171.875,-49.805,48.828,1216.404
1686362139.497,-21.973,-747.559,-84.961,-17.090,1216.407
1686362139.501,-18.555,-562.012,-11.719,16.113,1216.411
1686362139.505,11.719,407.715,16.602,61.035,1216.415
1686362139.509,12.207,37.598,-68.359,47.852,1216.419
1686362139.513,-16.113,-219.238,-56.641,-2.930,1216.423
1686362139.515,-23.438,210.449,1.465,-9.766,1216.411
1686362139.519,-4.395,308.105,-37.598,34.668,1216.415
1686362139.523,-8.301,-83.496,-33.203,14.160,1216.419
1686362139.527,-32.227,-139.160,0.977,-51.758,1216.423
1686362139.531,-35.156,9.277,-47.852,-55.176,1216.427
1686362139.535,-27.832,-134.277,-69.336,2.930,1216.430
1686362139.538,-26.367,-556.152,-58.594,12.695,1216.434
1686362139.542,-48.340,-429.688,-24.902,-59.570,1216.438
1686362139.546,-66.406,184.082,-18.555,-95.703,1216.442
1686362139.550,-47.363,157.715,-58.105,-22.949,1216.446
1686362139.554,-20.508,-401.855,-49.316,44.434,1216.450
1686362139.558,-13.184,-410.156,-7.324,-16.602,1216.454
1686362139.561,-31.738,16.113,-16.113,-87.402,1216.459
1686362139.565,-47.363,-27.344,-35.156,-56.641,1216.463
1686362139.569,-40.039,-170.898,-12.207,-6.348,1216.467
1686362139.573,-45.898,-2.441,9.277,-14.648,1216.471
1686362139.577,-55.176,125.488,-35.645,-71.777,1216.475
1686362139.581,-61.035,-211.426,-56.152,-74.707,1216.479
1686362139.584,-43.457,-613.281,-14.648,-10.254,1216.483
1686362139.588,-23.926,-270.996,56.152,-9.766,1216.487
1686362139.592,-32.715,372.070,0.977,-84.473,1216.490
1686362139.596,-31.250,3.906,-74.707,-95.703,1216.494
1686362139.600,-9.277,-360.352,-5.371,-27.344,1216.498
1686362139.604,22.949,167.969,46.387,12.207,1216.502
1686362139.605,20.020,313.965,-28.320,-15.625,1216.515
1686362139.609,-8.789,-139.648,-25.879,-51.758,1216.519
1686362139.613,-9.277,-288.086,-33.691,-19.531,1216.523
1686362139.617,4.395,-30.762,-18.066,28.320,1216.527
1686362139.621,-8.301,157.227,-18.555,-15.625,1216.531
1686362139.625,-48.340,-471.191,-79.590,-80.078,1216.535
1686362139.628,-70.801,-870.605,16.602,-58.594,1216.539
1686362139.632,-44.922,128.418,78.613,-3.906,1216.543
1686362139.636,-26.855,431.152,-33.203,-10.254,1216.547
1686362139.640,-60.059,-60.547,-48.340,-79.102,1216.551
1686362139.644,-68.359,-39.062,-2.930,-59.570,1216.555
1686362139.648,-42.969,135.742,-13.184,10.742,1216.558
1686362139.665,-51.758,6.836,-36.621,-6.836,1216.561
1686362139.669,-79.102,-177.734,-32.715,-58.105,1216.565
1686362139.673,-90.332,-180.664,-13.672,-42.480,1216.569
1686362139.677,-78.613,31.738,-34.180,27.344,1216.573
1686362139.681,-54.688,-26.367,-53.223,58.594,1216.576
1686362139.685,-50.293,-393.555,-50.293,14.648,1216.580
1686362139.688,-57.617,-387.695,-48.340,-28.320,1216.584
1686362139.692,-43.945,-259.277,-26.855,34.180,1216.588
1686362139.696,-17.578,-108.398,-49.805,104.980,1216.592
1686362139.700,-30.762,-698.242,-86.426,72.266,1216.596
1686362139.704,-59.570,-613.770,18.555,9.277,1216.600
1686362139.708,-44.922,455.078,13.672,13.672,1216.604
1686362139.725,-11.719,235.840,-57.129,56.152,1216.622
1686362139.729,-3.418,16.602,-31.250,21.484,1216.626
1686362139.733,-24.414,135.254,-32.715,-36.133,1216.629
1686362139.737,-38.574,62.988,-42.480,-29.785,1216.633
1686362139.741,-35.156,-176.270,-20.996,12.695,1216.637
1686362139.745,-38.086,-377.441,1.953,15.625,1216.641
1686362139.748,-62.012,-140.625,-16.602,-56.152,1216.645
1686362139.752,-87.891,82.520,-45.410,-93.262,1216.649
1686362139.756,-61.523,-496.582,-73.730,-18.555,1216.653
1686362139.760,-29.297,-710.449,10.742,30.762,1216.657
1686362139.764,-39.062,236.328,37.109,-23.926,1216.661
1686362139.768,-66.406,250.488,-56.152,-79.102,1216.665
1686362139.755,-68.848,-125.000,-40.527,-100.098,1216.666
1686362139.759,-43.945,84.473,3.906,-89.355,1216.669
1686362139.763,-53.711,187.500,-20.996,-111.816,1216.673
1686362139.767,-74.219,-56.152,-34.180,-153.809,1216.677
1686362139.771,-79.102,-289.062,-26.367,-140.625,1216.681
1686362139.775,-62.988,-256.836,-21.484,-80.566,1216.685
1686362139.778,-38.086,-169.922,-20.508,-59.082,1216.689
1686362139.782,-58.594,-285.156,-41.504,-117.676,1216.693
1686362139.786,-73.242,-282.715,-17.578,-127.930,1216.697
1686362139.790,-43.457,128.418,10.254,-76.660,1216.701
1686362139.794,-28.320,94.727,-8.789,-54.199,1216.705
1686362139.798,-54.688,-204.590,-59.082,-82.520,1216.709
1686362139.800,-68.848,-872.070,-93.750,-100.586,1216.696
1686362139.804,-50.781,-571.777,46.387,-80.078,1216.700
1686362139.808,-42.480,505.371,47.363,-60.547,1216.704
1686362139.812,-39.551,265.625,-7.812,-64.941,1216.708
1686362139.816,-48.828,-30.762,1.465,-90.332,1216.712
1686362139.820,-61.523,-78.613,-24.902,-59.570,1216.715
1686362139.823,-36.621,-3.906,-14.648,-15.625,1216.719
1686362139.827,-30.762,-331.543,-32.227,-66.895,1216.723
1686362139.831,-76.172,-346.680,18.555,-161.133,1216.727
1686362139.835,-72.266,209.961,30.762,-168.945,1216.731
1686362139.839,-29.785,196.777,-29.297,-114.258,1216.735
1686362139.843,-23.438,-377.441,-29.785,-125.488,1216.739
1686362139.845,-50.781,-404.785,32.227,-189.941,1216.744
1686362139.849,-80.566,46.387,17.578,-182.129,1216.748
1686362139.853,-61.523,22.461,-9.766,-101.562,1216.752
1686362139.857,-43.945,-155.273,14.648,-90.332,1216.756
1686362139.861,-69.336,-74.707,20.508,-151.855,1216.760
1686362139.865,-95.215,-104.980,-23.438,-171.875,1216.764
1686362139.868,-89.355,-151.367,3.418,-116.699,1216.768
1686362139.872,-59.570,-656.250,-32.715,-59.082,1216.772
1686362139.876,-67.871,-538.574,40.527,-98.633,1216.776
1686362139.880,-101.562,474.121,74.219,-170.898,1216.780
1686362139.884,-101.562,182.129,-17.090,-132.324,1216.783
1686362139.888,-85.449,5.371,13.184,-41.504,1216.787
1686362139.890,-94.238,270.020,38.574,-10.254,1216.786
1686362139.894,-118.652,148.926,9.277,-16.602,1216.790
1686362139.898,-120.117,-208.008,8.789,21.973,1216.794
1686362139.902,-89.355,-312.988,42.969,95.703,1216.798
1686362139.906,-86.914,-83.984,31.250,114.746,1216.802
1686362139.910,-104.492,-55.664,5.859,64.453,1216.806
1686362139.913,-104.004,-505.371,-28.320,45.898,1216.810
1686362139.917,-84.473,-743.164,34.668,90.332,1216.813
1686362139.921,-45.410,187.988,122.070,122.559,1216.817
1686362139.925,-44.434,456.055,22.949,91.309,1216.821
1686362139.929,-70.801,-13.184,24.414,28.320,1216.825
1686362139.933,-68.359,44.922,77.637,36.621,1216.829
1686362139.935,-47.363,189.941,52.734,114.258,1216.845
1686362139.939,-67.383,19.531,23.926,125.488,1216.849
1686362139.943,-92.773,-185.547,40.527,77.637,1216.852
1686362139.947,-79.590,-31.250,76.660,106.445,1216.856
1686362139.951,-57.129,78.613,56.152,190.430,1216.860
1686362139.955,-47.363,-191.406,16.602,190.918,1216.864
1686362139.958,-65.430,-622.070,29.297,120.117,1216.868
1686362139.962,-74.707,-385.254,75.684,114.258,1216.872
1686362139.966,-64.453,239.746,96.191,168.945,1216.876
1686362139.970,-58.594,228.027,27.832,174.805,1216.880
1686362139.974,-94.238,-525.391,13.672,124.023,1216.884
1686362139.978,-129.395,-155.273,133.301,79.590,1216.888
1686362139.980,-89.355,513.184,84.961,120.605,1216.891
1686362139.984,-48.828,94.238,34.668,186.523,1216.894
1686362139.988,-38.574,-48.340,57.617,157.227,1216.898
1686362139.992,-44.434,111.328,77.148,83.496,1216.902
1686362139.996,-38.086,105.957,58.594,84.961,1216.906
1686362140.000,-21.973,-450.684,11.230,149.414,1216.910
1686362140.003,-28.320,-498.047,82.031,119.141,1216.914
1686362140.007,-48.828,216.797,116.699,20.508,1216.918
1686362140.011,-64.453,121.094,50.293,14.648,1216.922
1686362140.015,-47.852,-456.055,44.922,95.703,1216.926
1686362140.019,-34.668,-294.922,105.957,104.980,1216.930
1686362140.023,-66.406,333.008,110.840,31.738,1216.934
1686362140.040,-89.844,81.543,56.641,9.766,1216.936
1686362140.044,-79.102,-109.375,87.891,68.848,1216.940
1686362140.048,-68.359,80.078,104.980,99.121,1216.944
1686362140.052,-78.613,125.488,73.242,56.641,1216.948
1686362140.056,-95.703,-111.328,48.340,57.617,1216.952
1686362140.060,-93.750,-435.059,55.664,116.699,1216.956
1686362140.063,-72.754,-286.133,89.844,125.000,1216.960
1686362140.067,-76.660,-9.766,93.750,54.199,1216.963
1686362140.071,-99.121,24.414,59.570,-2.930,1216.967
1686362140.075,-102.051,-699.219,1.953,28.809,1216.971
1686362140.079,-80.566,-355.469,116.211,77.148,1216.975
1686362140.083,-67.871,416.992,104.492,58.105,1216.979
1686362140.115,-84.473,-176.758,-1.953,13.672,1217.025
1686362140.119,-99.609,-260.742,33.203,0.000,1217.029
1686362140.123,-84.473,206.055,114.258,35.156,1217.033
1686362140.127,-60.547,278.809,79.102,38.574,1217.036
1686362140.131,-68.848,-72.266,51.758,-25.879,1217.040
1686362140.135,-93.262,-342.773,73.242,-52.734,1217.044
1686362140.138,-76.660,-117.676,103.027,-9.277,1217.048
1686362140.142,-50.293,282.227,111.328,15.137,1217.052
1686362140.146,-74.219,-365.723,9.277,-24.902,1217.056
1686362140.150,-89.355,-644.531,72.266,-71.777,1217.060
1686362140.154,-68.848,257.812,140.137,-58.105,1217.064
1686362140.158,-54.688,237.305,64.453,-12.695,1217.068
1686362140.134,-64.453,-41.504,68.359,-39.062,1217.035
1686362140.138,-82.031,-113.281,65.430,-93.262,1217.039
1686362140.142,-80.566,-155.762,71.777,-66.895,1217.043
1686362140.146,-60.547,-56.641,82.031,1.953,1217.047
1686362140.150,-61.523,-157.227,69.336,-6.348,1217.051
1686362140.154,-90.820,-266.602,71.289,-69.824,1217.055
1686362140.157,-99.121,-170.410,78.125,-43.945,1217.059
1686362140.161,-72.266,-153.320,77.637,31.738,1217.063
