timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362126.818,-18.066,-196.777,-106.445,-126.953,1203.742
1686362126.822,-70.801,125.488,-48.340,-194.824,1203.746
1686362126.826,-78.125,187.988,-61.523,-166.016,1203.750
1686362126.830,-45.410,-273.926,-86.914,-89.844,1203.754
1686362126.833,-25.879,-408.203,-73.730,-97.168,1203.758
1686362126.837,-47.852,-57.129,-51.758,-167.969,1203.761
1686362126.841,-76.172,214.355,-45.898,-179.688,1203.765
1686362126.845,-56.152,-121.094,-93.262,-135.742,1203.769
1686362126.849,-37.598,-963.867,-72.754,-113.281,1203.773
1686362126.853,-55.176,-260.742,0.488,-157.715,1203.777
1686362126.886,-47.363,480.957,-62.500,-176.758,1203.785
1686362126.890,-29.785,38.086,-63.477,-94.238,1203.789
1686362126.894,-35.645,158.691,-21.973,-46.387,1203.793
1686362126.898,-24.902,372.559,-52.734,-93.262,1203.796
1686362126.902,-43.945,113.770,-95.215,-125.000,1203.800
1686362126.906,-61.523,-473.633,-42.969,-61.035,1203.804
1686362126.909,-45.410,-240.234,26.855,3.418,1203.808
1686362126.913,-31.738,412.109,-37.598,-34.180,1203.812
1686362126.917,-47.363,165.527,-79.590,-81.055,1203.816
1686362126.921,-46.387,-395.020,-42.969,-69.824,1203.820
1686362126.925,-41.504,-74.707,-1.465,-42.969,1203.824
1686362126.929,-47.363,416.992,-49.805,-52.734,1203.828
1686362126.930,-60.059,-27.344,-87.402,-106.934,1203.825
1686362126.934,-72.266,-282.715,-85.449,-121.094,1203.829
1686362126.938,-50.293,75.684,-55.176,-81.543,1203.833
1686362126.942,-33.691,92.285,-44.922,-54.199,1203.837
1686362126.946,-65.430,-318.359,-81.543,-99.121,1203.841
1686362126.950,-106.445,-484.863,-106.934,-152.832,1203.845
1686362126.953,-85.938,-148.438,-44.434,-106.445,1203.849
1686362126.957,-62.500,13.672,-67.383,-48.828,1203.853
1686362126.961,-53.711,-235.352,-52.734,-83.496,1203.857
1686362126.965,-51.758,-120.605,-0.488,-109.863,1203.861
1686362126.969,-47.363,270.020,-45.898,-51.270,1203.865
1686362126.973,-33.691,324.219,-64.941,3.418,1203.868
1686362126.959,-57.617,-255.859,-90.820,-20.508,1203.855
1686362126.963,-71.777,-1000.000,-77.148,-69.824,1203.859
1686362126.967,-67.871,-287.598,-17.090,-67.383,1203.863
1686362126.971,-45.410,573.242,-43.457,-33.203,1203.867
1686362126.975,-20.508,245.117,-76.660,-39.551,1203.871
1686362126.979,-46.387,-25.879,-49.316,-94.238,1203.875
1686362126.982,-75.684,-38.574,-40.039,-109.863,1203.879
1686362126.986,-49.316,16.602,-50.293,-43.945,1203.883
1686362126.990,-35.645,102.539,-26.367,-17.090,1203.887
1686362126.994,-44.922,267.578,-23.926,-75.684,1203.891
1686362126.998,-44.922,243.652,-42.480,-122.559,1203.895
1686362127.002,-26.367,88.867,-80.566,-74.219,1203.898
1686362127.004,-4.395,-625.977,-86.426,8.301,1203.901
1686362127.008,-22.949,-341.797,-18.066,-21.484,1203.905
1686362127.012,-65.430,406.738,-36.621,-98.145,1203.909
1686362127.016,-71.777,-20.020,-79.102,-76.172,1203.913
1686362127.020,-33.691,-137.695,-81.543,-7.324,1203.917
1686362127.024,-11.230,125.488,-61.035,-24.414,1203.921
1686362127.027,-28.320,77.637,-43.457,-75.684,1203.925
1686362127.031,-27.832,-172.363,-73.242,-66.406,1203.929
1686362127.035,-7.812,-758.301,-64.453,-11.230,1203.933
1686362127.039,-18.555,-43.457,41.016,-2.441,1203.936
1686362127.043,-44.922,743.164,-52.246,-74.707,1203.940
1686362127.047,-50.781,122.070,-58.105,-93.750,1203.944
1686362127.050,-24.414,103.516,18.066,-18.555,1203.946
1686362127.054,-12.695,480.469,-36.133,17.090,1203.950
1686362127.058,-20.996,418.457,-69.336,-52.734,1203.954
1686362127.062,-14.648,-368.652,-90.820,-105.469,1203.957
1686362127.066,-12.207,-438.965,-43.457,-53.711,1203.961
1686362127.070,-3.418,180.664,-41.504,8.789,1203.965
1686362127.073,-5.371,158.203,-65.430,-14.160,1203.969
1686362127.077,-46.387,-294.434,-44.434,-70.801,1203.973
1686362127.081,-37.598,-125.000,9.766,-59.082,1203.977
1686362127.085,7.324,637.207,-20.996,-20.996,1203.981
1686362127.089,0.488,366.699,-64.941,-38.086,1203.985
1686362127.093,-30.762,-119.141,-79.590,-100.586,1203.989
1686362127.095,-48.340,46.387,-53.223,-90.332,1203.992
1686362127.099,-28.320,445.312,-36.133,-10.254,1203.995
1686362127.103,-14.648,111.816,-103.027,1.465,1203.999
1686362127.107,-53.711,-243.652,-95.215,-86.914,1204.003
1686362127.111,-76.660,78.613,-45.898,-121.582,1204.007
1686362127.115,-80.078,98.633,-62.988,-65.918,1204.011
1686362127.118,-56.152,-159.668,-83.008,-32.715,1204.015
1686362127.122,-39.062,-758.301,-75.684,-77.148,1204.019
1686362127.126,-69.824,-177.734,11.230,-136.719,1204.023
1686362127.130,-59.570,621.094,-31.738,-104.004,1204.027
1686362127.134,-22.461,283.691,-36.621,-30.762,1204.031
1686362127.138,-22.949,252.441,-24.414,-33.203,1204.035
1686362127.140,-41.504,324.219,-62.988,-102.051,1204.049
1686362127.144,-45.898,131.348,-76.660,-106.445,1204.053
1686362127.148,-20.996,-105.957,-66.406,-25.391,1204.057
1686362127.152,-16.602,96.680,-38.086,3.418,1204.061
1686362127.156,-57.617,191.895,-79.102,-67.383,1204.065
1686362127.160,-83.984,-79.102,-84.473,-71.777,1204.069
1686362127.163,-63.477,-638.184,-59.570,-2.930,1204.073
1686362127.167,-33.203,-394.043,-28.809,-1.953,1204.077
1686362127.171,-47.363,505.371,-31.250,-62.012,1204.080
1686362127.175,-63.965,205.078,-69.824,-82.031,1204.084
1686362127.179,-61.523,-49.805,-55.176,-54.688,1204.088
1686362127.183,-70.312,216.309,-36.621,-35.156,1204.092
1686362127.185,-82.520,316.895,-47.852,-85.938,1204.095
1686362127.189,-94.238,-84.961,-86.426,-152.832,1204.099
1686362127.193,-89.844,-238.281,-74.707,-131.348,1204.103
1686362127.197,-48.340,142.578,-42.969,-61.523,1204.107
1686362127.201,-29.297,79.102,-58.594,-63.477,1204.111
1686362127.205,-47.852,-407.715,-107.422,-114.258,1204.115
1686362127.208,-68.848,-767.578,-72.754,-101.562,1204.119
1686362127.212,-20.996,-130.371,14.160,-41.504,1204.122
1686362127.216,19.531,418.945,-35.156,-38.086,1204.126
1686362127.220,-11.719,-163.574,-77.148,-107.910,1204.130
1686362127.224,-28.320,-369.141,-21.484,-144.043,1204.134
1686362127.228,1.953,402.344,6.836,-83.984,1204.138
1686362127.245,15.625,491.211,-52.734,-26.367,1204.141
1686362127.249,-19.043,79.102,-55.664,-74.707,1204.145
1686362127.253,-49.805,24.414,-39.062,-125.000,1204.149
1686362127.257,-46.387,187.500,-44.922,-76.660,1204.153
1686362127.261,-29.297,135.254,-68.359,-20.020,1204.157
1686362127.265,-24.902,-230.957,-77.637,-49.316,1204.161
1686362127.268,-66.406,-232.910,-44.434,-126.465,1204.165
1686362127.272,-83.496,-2.441,-19.043,-105.469,1204.169
1686362127.276,-48.828,144.043,-29.297,-47.852,1204.173
1686362127.280,-42.480,-416.504,-53.711,-55.664,1204.176
1686362127.284,-58.594,-405.273,-24.902,-111.328,1204.180
1686362127.288,-53.223,425.781,-33.203,-104.492,1204.184
1686362127.290,-27.344,173.340,-65.918,-39.062,1204.186
1686362127.294,-29.785,6.836,-70.312,-35.645,1204.190
1686362127.298,-39.062,219.727,-51.270,-97.656,1204.194
1686362127.302,-39.551,190.918,-59.082,-128.906,1204.198
1686362127.306,-8.301,-99.121,-80.566,-65.918,1204.202
1686362127.310,22.949,-261.230,-61.523,-28.809,1204.206
1686362127.313,0.000,-125.488,-29.785,-88.867,1204.209
1686362127.317,-28.809,-61.523,-46.387,-160.156,1204.213
1686362127.321,-28.809,-202.148,-62.012,-105.957,1204.217
1686362127.325,-13.184,-882.324,-78.125,-20.508,1204.221
1686362127.329,-26.855,-211.914,-12.695,-58.105,1204.225
1686362127.333,-55.664,666.504,-42.969,-126.953,1204.229
1686362127.335,-39.551,154.297,-62.500,-96.191,1204.231
1686362127.339,-17.578,152.832,-29.297,-20.996,1204.235
1686362127.343,-5.371,393.066,-50.781,-21.484,1204.239
1686362127.347,-27.344,222.656,-73.242,-95.215,1204.243
1686362127.351,-68.359,-146.484,-77.148,-94.238,1204.246
1686362127.355,-57.129,-153.809,-48.828,-18.555,1204.250
1686362127.358,-40.527,126.465,-45.898,-18.066,1204.254
1686362127.362,-49.316,216.309,-78.613,-82.520,1204.258
1686362127.366,-73.242,-412.109,-61.523,-98.633,1204.262
1686362127.370,-62.988,-215.820,8.301,-53.711,1204.266
1686362127.374,-25.879,576.660,-33.203,-32.715,1204.270
1686362127.378,-34.668,200.195,-91.309,-89.355,1204.274
1686362127.395,-75.195,-253.906,-70.801,-143.555,1204.294
1686362127.399,-71.289,84.473,-13.184,-140.137,1204.298
1686362127.403,-34.180,440.918,-28.320,-83.008,1204.302
1686362127.407,-35.156,42.480,-99.609,-80.078,1204.306
1686362127.411,-59.082,-360.352,-107.422,-129.883,1204.310
1686362127.415,-80.078,-98.633,-59.570,-95.703,1204.314
1686362127.418,-62.012,82.520,-47.363,-33.203,1204.317
1686362127.422,-33.691,-110.840,-88.379,-27.832,1204.321
1686362127.426,-37.109,-769.043,-87.891,-74.219,1204.325
1686362127.430,-49.316,-120.605,-0.488,-104.980,1204.329
1686362127.434,-35.156,659.668,-49.316,-51.758,1204.333
1686362127.438,-17.090,291.504,-62.988,-21.484,1204.337
1686362127.425,-27.344,239.258,-41.504,-76.660,1204.335
1686362127.429,-57.129,302.246,-58.594,-82.520,1204.339
1686362127.433,-49.316,24.902,-82.031,5.859,1204.343
1686362127.437,-8.789,-167.480,-39.551,40.527,1204.347
1686362127.441,-14.160,110.840,-36.621,-25.879,1204.351
1686362127.445,-59.082,100.098,-83.008,-82.031,1204.355
1686362127.448,-73.242,-116.699,-57.129,-56.152,1204.359
1686362127.452,-40.527,-2.441,-7.324,-18.555,1204.362
1686362127.456,-41.016,280.273,-21.484,-19.531,1204.366
1686362127.460,-70.801,317.871,-54.199,-50.293,1204.370
1686362127.464,-64.941,179.199,-65.430,-34.668,1204.374
1686362127.468,-57.617,-614.258,-92.773,36.621,1204.378
1686362127.469,-32.715,-424.316,-33.203,31.738,1204.379
1686362127.473,-34.180,578.613,-33.203,-48.340,1204.383
1686362127.477,-64.941,152.344,-80.078,-58.594,1204.387
1686362127.481,-33.691,1.953,-64.453,0.977,1204.391
1686362127.485,-1.953,266.113,-73.242,43.457,1204.395
1686362127.489,-24.902,44.434,-78.613,23.438,1204.399
1686362127.492,-42.969,-368.652,-83.496,-18.555,1204.403
1686362127.496,-32.227,-429.199,-65.430,0.000,1204.406
1686362127.500,-23.438,153.320,-26.367,32.227,1204.410
1686362127.504,-11.719,475.586,-61.035,-20.508,1204.414
1686362127.508,-15.137,-95.703,-100.586,-69.824,1204.418
1686362127.512,-35.645,-1000.000,-78.125,-26.855,1204.422
1686362127.515,-14.648,-208.984,2.441,22.949,1204.454
1686362127.519,4.883,752.930,-41.016,-8.301,1204.458
1686362127.523,-8.301,301.270,-74.707,-97.656,1204.462
1686362127.527,-5.371,238.281,-32.715,-96.191,1204.466
1686362127.531,-9.277,374.023,-64.453,-16.602,1204.470
1686362127.535,-7.812,163.086,-90.820,7.324,1204.474
1686362127.538,-14.648,-434.082,-60.059,-52.246,1204.478
1686362127.542,-49.805,-291.016,-31.738,-71.777,1204.482
1686362127.546,-26.367,362.305,-31.250,-1.953,1204.486
1686362127.550,20.996,352.051,-52.734,36.133,1204.490
1686362127.554,9.277,-137.695,-42.969,-16.113,1204.494
1686362127.558,-25.391,9.766,-2.930,-64.453,1204.497
1686362127.563,-23.926,498.047,-34.668,-12.207,1204.464
1686362127.567,1.465,189.941,-74.219,41.992,1204.468
1686362127.571,-12.207,-116.211,-60.547,10.742,1204.472
1686362127.575,-42.480,180.664,-21.484,-29.297,1204.476
1686362127.579,-41.992,249.512,-65.430,2.930,1204.480
1686362127.583,-11.230,-218.262,-105.469,64.941,1204.484
1686362127.586,1.465,-445.801,-62.500,61.523,1204.488
1686362127.590,-13.672,28.320,8.789,-3.906,1204.492
1686362127.594,-21.484,408.203,-41.504,-18.555,1204.496
1686362127.598,-12.207,79.102,-38.574,39.062,1204.499
1686362127.602,-11.719,-125.000,-2.930,60.059,1204.503
1686362127.606,-24.902,211.426,-41.016,2.441,1204.507
1686362127.620,-30.762,281.738,-64.941,-45.898,1204.518
1686362127.624,-40.527,-47.363,-34.668,-0.488,1204.522
1686362127.628,-19.531,43.945,-6.348,38.086,1204.526
1686362127.632,-22.461,326.172,-61.523,-9.766,1204.530
1686362127.636,-55.664,241.699,-79.102,-55.664,1204.534
1686362127.640,-53.711,-385.742,-87.891,-30.762,1204.537
1686362127.643,-23.438,-1000.000,-69.336,23.438,1204.541
1686362127.647,4.395,-163.574,-33.691,9.277,1204.545
1686362127.651,-4.395,555.664,-45.410,-58.594,1204.549
1686362127.655,-16.113,338.379,-55.176,-49.805,1204.553
1686362127.659,1.953,487.305,-35.645,14.648,1204.557
1686362127.663,0.977,558.105,-49.805,26.367,1204.561
1686362127.666,-11.719,171.875,-77.637,-33.691,1204.565
1686362127.670,-37.598,-146.484,-61.523,-47.852,1204.569
1686362127.674,-30.273,208.984,-32.715,14.648,1204.573
1686362127.678,10.254,466.797,-40.039,35.645,1204.577
1686362127.682,-34.180,35.645,-98.145,-24.902,1204.581
1686362127.686,-74.219,-426.758,-107.422,-62.988,1204.584
1686362127.689,-50.781,-59.570,-39.062,-24.414,1204.588
1686362127.693,-40.527,193.848,-44.922,15.137,1204.592
1686362127.697,-56.152,-1.465,-82.031,-16.602,1204.596
1686362127.701,-70.801,-809.082,-104.004,-63.965,1204.600
1686362127.705,-49.805,-298.828,-14.648,-35.645,1204.604
1686362127.709,-11.230,833.496,-16.602,33.203,1204.608
1686362127.710,-0.488,537.598,-69.336,15.625,1204.621
1686362127.714,-5.371,339.844,-35.645,-58.594,1204.625
1686362127.718,-23.926,429.688,-46.875,-50.293,1204.629
1686362127.722,-23.438,252.930,-67.871,11.230,1204.633
1686362127.726,-31.738,-74.219,-68.848,16.602,1204.636
1686362127.730,-57.129,-150.879,-58.105,-38.086,1204.640
1686362127.733,-40.527,114.258,-35.645,-64.941,1204.644
1686362127.737,-24.902,370.117,-44.922,-9.766,1204.648
1686362127.741,-26.367,-361.328,-85.938,3.418,1204.652
1686362127.745,-44.922,-467.285,-33.691,-102.539,1204.656
1686362127.749,-47.363,568.359,-10.254,-169.922,1204.660
1686362127.753,-44.434,473.145,-71.289,-108.887,1204.664
1686362127.755,-28.809,211.426,-69.336,-44.922,1204.651
1686362127.759,-15.137,385.742,-45.410,-68.848,1204.655
1686362127.763,-45.410,361.816,-55.664,-127.441,1204.659
1686362127.767,-44.434,22.461,-83.984,-104.980,1204.663
1686362127.771,-8.789,8.301,-77.637,-24.902,1204.667
1686362127.775,-9.277,79.102,-61.035,-11.230,1204.671
1686362127.778,-32.715,-7.324,-60.547,-84.961,1204.674
1686362127.782,-51.758,-282.227,-87.891,-106.934,1204.678
1686362127.786,-41.504,-305.664,-54.199,-26.855,1204.682
1686362127.790,-13.184,404.297,-11.230,-0.488,1204.686
1686362127.794,-34.180,525.391,-38.086,-78.613,1204.690
1686362127.798,-72.266,-119.629,-87.402,-120.117,1204.694
1686362127.800,-66.406,-856.445,-56.152,-53.223,1204.696
1686362127.804,-41.016,58.594,10.254,-29.785,1204.700
1686362127.808,-28.320,721.191,-70.312,-82.031,1204.704
1686362127.812,-28.320,237.305,-71.289,-120.117,1204.708
1686362127.816,-12.207,228.516,-48.828,-81.055,1204.712
1686362127.820,5.859,164.062,-70.801,-31.738,1204.715
1686362127.823,-11.719,145.020,-66.895,-63.477,1204.719
1686362127.827,-39.551,-300.781,-46.387,-104.492,1204.723
1686362127.831,-55.176,-230.469,-19.531,-87.402,1204.727
1686362127.835,-35.645,473.633,-56.152,-38.574,1204.731
1686362127.839,-11.230,384.766,-76.172,-43.945,1204.735
1686362127.843,-29.297,47.363,-55.664,-113.281,1204.739
1686362127.845,-33.691,208.984,-17.090,-128.418,1204.741
1686362127.849,-6.836,453.613,-38.574,-67.383,1204.745
1686362127.853,5.859,147.949,-82.520,-59.570,1204.749
1686362127.857,-16.602,-22.461,-78.125,-112.305,1204.753
1686362127.861,-38.086,162.109,-62.500,-143.066,1204.756
1686362127.865,-28.809,8.789,-65.918,-95.703,1204.760
1686362127.868,-16.602,-218.750,-90.820,-40.527,1204.764
1686362127.872,-22.949,-777.344,-89.355,-77.637,1204.768
1686362127.876,-51.270,-143.066,12.207,-131.348,1204.772
1686362127.880,-43.457,706.055,-37.109,-110.352,1204.776
1686362127.884,1.465,303.711,-63.477,-29.785,1204.780
1686362127.888,-2.930,63.965,-51.270,-31.250,1204.784
1686362127.891,-42.480,166.504,-53.223,-124.512,1204.789
1686362127.895,-34.180,288.574,-67.871,-150.879,1204.793
1686362127.899,-20.020,-116.699,-30.762,-96.680,1204.797
1686362127.903,-22.949,-22.949,18.555,-100.098,1204.800
1686362127.907,-23.438,290.039,-68.848,-179.199,1204.804
1686362127.911,-34.180,32.227,-84.473,-191.895,1204.808
1686362127.914,-33.203,-478.516,-44.434,-124.023,1204.812
1686362127.918,-16.602,-159.668,-5.371,-94.238,1204.816
1686362127.922,-22.461,517.090,-42.969,-159.668,1204.820
1686362127.926,-39.551,123.535,-67.871,-195.312,1204.824
1686362127.930,-30.762,-22.949,-41.992,-146.973,1204.828
1686362127.934,-0.977,241.699,-37.598,-127.441,1204.832
1686362127.950,-1.465,282.715,-62.500,-185.059,1204.846
1686362127.954,-25.879,-85.449,-82.520,-246.582,1204.850
1686362127.958,-34.180,-310.059,-66.406,-207.031,1204.854
1686362127.962,-28.320,138.672,-25.391,-150.879,1204.857
1686362127.966,-38.086,313.965,-59.082,-203.125,1204.861
1686362127.970,-61.035,-207.520,-134.766,-260.254,1204.865
1686362127.973,-73.242,-962.402,-95.703,-221.191,1204.869
1686362127.977,-54.688,-339.355,17.090,-163.086,1204.873
1686362127.981,-44.922,692.383,-29.785,-164.062,1204.877
1686362127.985,-45.410,93.262,-70.312,-218.750,1204.881
1686362127.989,-49.805,-165.527,-29.297,-214.355,1204.885
1686362127.993,-55.176,388.672,-41.504,-138.672,1204.889
1686362127.995,-39.551,344.727,-70.801,-124.023,1204.891
1686362127.999,-31.738,19.043,-78.125,-195.801,1204.895
1686362128.003,-52.734,-14.648,-44.922,-238.770,1204.899
1686362128.007,-46.875,171.387,-53.223,-182.617,1204.903
1686362128.011,-26.367,31.250,-67.383,-123.047,1204.907
1686362128.015,-39.062,-405.273,-67.383,-147.949,1204.911
1686362128.018,-63.965,-375.488,-41.504,-201.172,1204.915
1686362128.022,-57.129,146.973,-24.414,-189.941,1204.918
1686362128.026,-23.438,251.953,-75.195,-103.027,1204.922
1686362128.030,-21.973,-441.406,-46.875,-74.219,1204.926
1686362128.034,-47.852,-232.422,19.043,-137.207,1204.930
1686362128.038,-41.016,432.617,-39.551,-144.043,1204.934
1686362128.040,-18.555,138.184,-78.125,-73.242,1204.936
1686362128.044,-17.090,-41.992,-73.730,-64.941,1204.940
1686362128.048,-44.434,115.234,-46.875,-145.996,1204.944
1686362128.052,-65.430,141.602,-50.781,-199.219,1204.948
1686362128.056,-45.410,-122.070,-70.312,-141.113,1204.951
1686362128.060,-16.113,-308.105,-70.312,-100.098,1204.955
1686362128.063,-6.836,-194.336,-48.340,-154.785,1204.959
1686362128.067,-30.762,-124.023,-36.621,-178.711,1204.963
1686362128.071,-27.832,-279.297,-61.035,-125.488,1204.967
1686362128.075,-11.719,-807.617,-47.852,-66.406,1204.971
1686362128.079,-13.184,-107.910,16.602,-95.703,1204.975
1686362128.083,-43.457,594.238,-41.016,-161.133,1204.979
1686362128.085,-59.570,-110.840,-51.270,-137.695,1204.981
1686362128.089,-32.715,-56.641,-9.277,-78.613,1204.985
1686362128.093,-30.273,448.730,-50.781,-76.172,1204.989
1686362128.097,-31.738,187.988,-64.453,-132.324,1204.993
1686362128.101,-46.387,-138.184,-60.059,-132.324,1204.996
1686362128.105,-30.273,-220.703,-28.809,-57.617,1205.000
1686362128.108,5.859,46.387,-16.113,-27.344,1205.004
1686362128.112,-1.953,149.414,-69.824,-81.055,1205.008
1686362128.116,-39.062,-434.570,-49.805,-98.145,1205.012
1686362128.120,-44.434,-306.152,4.395,-41.992,1205.016
1686362128.124,-16.602,325.684,-16.113,-4.883,1205.020
1686362128.128,-14.160,213.379,-60.059,-48.340,1205.024
1686362128.130,-35.645,-150.879,-54.688,-101.562,1205.026
1686362128.134,-51.270,96.680,-22.949,-67.871,1205.030
1686362128.138,-20.996,328.125,-44.922,3.906,1205.033
1686362128.142,-12.207,34.180,-61.523,0.977,1205.037
1686362128.146,-44.434,-212.891,-84.473,-85.449,1205.041
1686362128.150,-43.457,-209.473,-74.707,-90.820,1205.045
1686362128.153,-19.531,-119.629,-43.457,-19.043,1205.049
1686362128.157,-15.137,-193.848,-86.914,-13.184,1205.053
1686362128.161,-22.949,-815.918,-71.289,-61.035,1205.057
1686362128.165,-27.832,-158.691,16.602,-63.477,1205.061
1686362128.169,5.371,635.254,-31.738,-17.578,1205.065
1686362128.173,27.832,201.172,-55.176,2.930,1205.069
1686362128.176,10.254,-22.949,-37.109,-54.199,1205.075
1686362128.180,-7.812,136.230,-20.996,-105.469,1205.079
1686362128.184,-20.996,211.914,-60.547,-66.406,1205.083
1686362128.188,-4.395,-189.453,-41.992,-14.160,1205.087
1686362128.192,9.766,-142.578,-11.719,-41.504,1205.091
1686362128.196,-13.184,-38.086,-64.453,-83.008,1205.095
1686362128.199,-16.602,-123.047,-58.105,-62.988,1205.098
1686362128.203,13.184,-421.387,-33.691,-1.953,1205.102
1686362128.207,3.418,-171.387,1.465,-3.906,1205.106
1686362128.211,-41.504,446.289,-42.969,-73.242,1205.110
1686362128.215,-39.062,74.219,-63.477,-82.031,1205.114
1686362128.219,-24.902,-54.688,-45.898,-28.320,1205.118
1686362128.219,-12.695,218.750,-34.180,-26.855,1205.116
1686362128.223,-34.180,207.520,-46.875,-98.145,1205.120
1686362128.227,-60.059,-187.500,-78.613,-99.609,1205.124
1686362128.231,-41.992,-280.273,-56.152,-3.418,1205.128
1686362128.235,-10.742,79.102,-47.852,30.273,1205.132
1686362128.239,-31.250,-56.152,-71.777,-22.461,1205.136
1686362128.242,-62.500,-365.723,-83.496,-67.871,1205.140
1686362128.246,-46.387,-935.059,-103.027,-35.645,1205.144
1686362128.250,-27.832,-496.094,34.180,19.531,1205.147
1686362128.254,-24.414,572.754,6.348,-7.812,1205.151
1686362128.258,-34.668,285.645,-53.711,-54.688,1205.155
1686362128.262,-32.227,79.590,-7.324,-15.625,1205.159
1686362128.280,4.395,290.039,-43.945,55.664,1205.176
1686362128.284,18.555,166.016,-69.336,49.805,1205.180
1686362128.288,-16.602,-164.062,-62.500,-27.344,1205.184
1686362128.292,-51.270,-97.168,-24.414,-56.641,1205.187
1686362128.296,-45.410,32.715,-55.176,-1.465,1205.191
1686362128.300,-41.504,-110.352,-78.125,10.254,1205.195
1686362128.303,-64.941,-666.504,-67.871,-43.945,1205.199
1686362128.307,-53.711,-572.754,-17.578,-71.777,1205.203
1686362128.311,-27.832,383.301,-14.160,-41.992,1205.207
1686362128.315,-8.789,224.609,-61.523,-10.254,1205.211
1686362128.319,-31.250,-120.117,-43.945,-65.918,1205.215
1686362128.323,-60.059,67.383,-30.762,-125.000,1205.219
1686362128.309,-47.363,180.664,-38.574,-73.730,1205.235
1686362128.313,-13.672,-65.430,-68.359,3.418,1205.239
1686362128.317,0.000,-242.188,-81.055,-15.137,1205.243
1686362128.321,-37.598,-9.766,-48.340,-78.613,1205.247
1686362128.325,-34.668,0.000,-61.035,-61.035,1205.251
1686362128.329,-2.441,-421.875,-99.121,14.648,1205.255
1686362128.332,3.418,-509.766,-78.613,15.137,1205.258
1686362128.336,-8.301,-135.254,-51.270,-68.848,1205.262
1686362128.340,-33.203,-67.383,-66.406,-103.027,1205.266
1686362128.344,-20.020,-261.719,-65.430,-62.988,1205.270
1686362128.348,6.348,-916.016,-78.125,-13.184,1205.274
1686362128.352,-10.254,-467.285,-14.160,-51.270,1205.278
1686362128.370,-38.574,499.512,-29.297,-101.562,1205.280
1686362128.374,-31.250,-23.926,-49.805,-54.199,1205.284
1686362128.378,-23.438,-29.785,15.625,-7.324,1205.288
1686362128.382,-38.086,409.180,-42.480,-46.875,1205.292
1686362128.386,-53.223,93.262,-73.730,-106.934,1205.296
1686362128.390,-44.922,-330.566,-62.988,-92.773,1205.300
1686362128.393,-11.719,-158.691,-33.691,-55.664,1205.304
1686362128.397,11.230,270.996,-45.410,-72.754,1205.308
1686362128.401,-4.395,44.434,-78.125,-116.211,1205.311
1686362128.405,-25.879,-242.188,-46.387,-104.980,1205.315
1686362128.409,-24.902,-93.262,-36.621,-49.316,1205.319
1686362128.413,-23.438,52.734,-41.016,-50.781,1205.323
1686362128.415,-36.621,4.883,-77.148,-108.398,1205.339
1686362128.419,-58.105,-673.340,-69.824,-120.605,1205.343
1686362128.423,-32.715,-274.902,16.602,-42.969,1205.347
1686362128.427,21.973,508.789,-37.109,0.000,1205.351
1686362128.431,17.578,79.102,-84.961,-66.406,1205.355
1686362128.435,-3.418,-325.684,-80.566,-108.398,1205.359
1686362128.438,-0.488,-215.332,-43.457,-47.363,1205.363
1686362128.442,21.484,-10.254,-27.832,9.277,1205.367
1686362128.446,25.879,-271.484,-78.613,-11.230,1205.371
1686362128.450,-7.324,-512.695,-39.551,-37.598,1205.375
1686362128.454,-27.344,165.039,9.277,0.000,1205.379
1686362128.458,5.371,505.859,-51.270,57.129,1205.382
1686362128.460,3.418,-281.250,-97.168,63.477,1205.365
1686362128.464,-39.062,-681.152,-49.805,12.695,1205.368
1686362128.468,-48.340,190.918,4.883,-11.719,1205.372
1686362128.472,-25.391,375.488,-57.129,49.316,1205.376
1686362128.476,-17.578,-170.898,-62.988,93.262,1205.380
1686362128.480,-45.898,-351.074,-19.531,23.926,1205.384
1686362128.483,-64.453,21.484,-17.578,-35.645,1205.388
1686362128.487,-46.387,227.539,-60.547,2.930,1205.392
1686362128.491,-20.020,-383.301,-44.922,26.367,1205.396
1686362128.495,-3.906,-263.672,13.672,-23.926,1205.400
1686362128.499,-12.207,350.098,-39.062,-69.336,1205.404
1686362128.503,-11.230,22.949,-70.312,-42.969,1205.407
1686362128.505,3.906,-111.816,-55.176,1.465,1205.401
1686362128.509,6.348,130.859,-35.645,-20.996,1205.405
1686362128.513,-22.949,162.109,-50.293,-76.172,1205.409
1686362128.517,-38.574,-241.211,-68.359,-43.457,1205.413
1686362128.521,-23.438,-331.055,-56.641,20.508,1205.417
1686362128.525,-2.441,-61.035,-48.340,11.719,1205.421
1686362128.528,-23.438,-173.828,-54.199,-45.898,1205.425
1686362128.532,-47.363,-348.633,-66.406,-53.223,1205.429
1686362128.536,-22.461,-928.711,-87.891,9.277,1205.433
1686362128.540,4.883,-369.629,-5.371,42.480,1205.436
1686362128.544,-22.949,607.910,-26.855,-23.438,1205.440
1686362128.548,-52.734,195.801,-67.383,-69.824,1205.444
1686362128.550,-46.387,81.543,-25.391,3.906,1205.446
1686362128.554,-29.297,289.062,-58.594,51.270,1205.450
1686362128.558,-27.344,122.070,-79.590,5.859,1205.454
1686362128.562,-49.316,-128.418,-58.105,-55.664,1205.457
1686362128.566,-56.641,-62.500,-51.270,-33.203,1205.461
1686362128.570,-30.273,-171.387,-77.148,32.227,1205.465
