timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362115.205,-56.641,-426.270,-62.500,-71.777,1192.114
1686362115.209,-35.156,-749.512,-8.789,14.160,1192.118
1686362115.212,-15.137,40.039,33.203,29.785,1192.122
1686362115.216,-44.922,487.305,-33.691,-53.223,1192.126
1686362115.220,-72.754,-299.316,-66.406,-80.566,1192.130
1686362115.224,-58.105,-411.621,31.250,-23.926,1192.134
1686362115.228,-28.809,581.055,8.301,7.324,1192.138
1686362115.245,-27.832,397.949,-57.129,-40.527,1192.142
1686362115.249,-50.293,100.098,-12.695,-104.980,1192.146
1686362115.253,-58.105,197.266,-28.320,-88.867,1192.149
1686362115.257,-35.156,189.453,-34.180,-43.457,1192.153
1686362115.261,-27.344,187.012,-41.016,-61.523,1192.157
1686362115.265,-46.387,-479.492,-61.523,-110.352,1192.161
1686362115.269,-50.781,-326.660,9.277,-114.258,1192.165
1686362115.272,-23.926,545.898,-3.906,-73.242,1192.169
1686362115.276,-21.973,226.562,-75.684,-62.988,1192.173
1686362115.280,-52.734,-163.574,-66.895,-123.047,1192.177
1686362115.284,-70.312,291.504,5.859,-150.879,1192.181
1686362115.288,-61.035,452.148,-44.434,-87.402,1192.185
1686362115.290,-36.133,130.859,-21.484,-55.664,1192.186
1686362115.294,-35.645,74.707,12.695,-110.840,1192.190
1686362115.298,-50.293,279.297,-24.902,-130.371,1192.194
1686362115.302,-35.645,282.715,-41.992,-68.848,1192.198
1686362115.306,-12.207,45.410,-50.293,-37.598,1192.202
1686362115.310,-26.367,-170.410,-24.902,-81.543,1192.205
1686362115.314,-57.129,-197.754,-37.598,-119.141,1192.209
1686362115.317,-56.641,-102.539,-31.250,-72.266,1192.213
1686362115.321,-25.879,-360.840,-41.504,2.441,1192.217
1686362115.325,-13.184,-1000.000,-41.016,9.766,1192.221
1686362115.329,-40.527,-322.754,32.715,-54.199,1192.225
1686362115.333,-55.664,499.512,-13.672,-46.387,1192.229
1686362115.335,-35.156,352.051,-28.809,31.250,1192.231
1686362115.339,-34.668,555.176,-2.441,34.180,1192.235
1686362115.343,-62.012,576.172,-34.668,-45.898,1192.239
1686362115.347,-72.754,231.445,-55.664,-89.355,1192.243
1686362115.351,-55.664,64.453,-54.199,-33.691,1192.246
1686362115.355,-34.180,39.062,-47.852,-7.812,1192.250
1686362115.359,-41.992,179.688,-14.648,-66.406,1192.254
1686362115.362,-63.477,135.742,-69.824,-87.402,1192.258
1686362115.366,-54.688,-750.488,-78.613,-26.367,1192.262
1686362115.370,-16.602,-253.906,36.133,20.996,1192.266
1686362115.374,-8.301,648.438,-35.645,-14.648,1192.270
1686362115.378,-41.992,191.895,-42.480,-76.660,1192.274
1686362115.380,-42.969,51.758,-0.488,-62.988,1192.276
1686362115.384,-11.719,438.965,-11.230,-1.953,1192.280
1686362115.388,0.000,437.988,-53.223,-8.789,1192.284
1686362115.392,-31.738,27.344,-51.270,-64.453,1192.288
1686362115.396,-58.105,-51.270,-35.645,-62.500,1192.291
1686362115.400,-47.852,-51.758,-61.523,10.742,1192.295
1686362115.404,-34.668,-48.828,-30.273,31.250,1192.299
1686362115.407,-36.133,-489.746,-69.824,-26.855,1192.303
1686362115.411,-40.527,-887.695,-4.395,-52.246,1192.307
1686362115.415,-25.879,106.934,39.062,-23.926,1192.311
1686362115.419,4.883,471.680,-59.082,-0.977,1192.315
1686362115.423,-12.207,-34.668,-24.902,-43.945,1192.319
1686362115.425,-49.316,116.211,3.418,-92.285,1192.321
1686362115.429,-49.316,499.023,-30.762,-50.781,1192.324
1686362115.433,-23.438,316.895,-47.363,19.531,1192.328
1686362115.437,-20.996,104.004,-49.805,-14.160,1192.332
1686362115.441,-49.316,192.383,-58.594,-93.262,1192.336
1686362115.445,-56.152,-7.324,-70.312,-72.266,1192.340
1686362115.449,-33.691,-198.242,-87.402,-2.441,1192.344
1686362115.452,-27.344,-492.188,-60.547,-0.488,1192.348
1686362115.456,-60.059,-104.004,4.395,-69.336,1192.352
1686362115.460,-84.473,420.898,-55.176,-80.566,1192.356
1686362115.464,-61.523,120.117,-44.922,-14.160,1192.360
1686362115.468,-37.109,53.711,-20.508,1.953,1192.363
1686362115.476,-47.363,282.227,-45.410,-53.223,1192.372
1686362115.480,-54.688,70.312,-58.105,-48.828,1192.375
1686362115.484,-28.320,-472.656,-43.457,36.621,1192.379
1686362115.488,4.395,-276.855,6.836,73.730,1192.383
1686362115.492,-4.883,266.602,-37.109,4.395,1192.387
1686362115.496,-38.086,-2.930,-66.406,-70.801,1192.391
1686362115.500,-35.156,-625.977,-53.711,-40.527,1192.395
1686362115.503,-12.207,-736.816,4.395,15.625,1192.399
1686362115.507,-20.996,249.512,19.043,-20.996,1192.403
1686362115.511,-35.156,445.801,-77.148,-75.195,1192.407
1686362115.515,-29.785,14.648,-42.480,-37.598,1192.411
1686362115.519,-15.625,183.594,-5.859,37.598,1192.415
1686362115.515,-9.766,471.191,-39.062,24.414,1192.439
1686362115.519,-37.109,195.312,-64.453,-46.875,1192.443
1686362115.523,-57.617,-93.262,-55.664,-33.203,1192.447
1686362115.527,-33.203,-5.371,-44.922,41.504,1192.451
1686362115.531,-25.879,30.762,-50.781,39.062,1192.455
1686362115.535,-46.875,-123.047,-88.379,-40.039,1192.459
1686362115.539,-67.383,-819.824,-62.988,-72.754,1192.463
1686362115.542,-50.781,-458.984,33.691,-7.324,1192.467
1686362115.546,-20.020,523.926,-19.043,43.945,1192.471
1686362115.550,-14.648,247.559,-69.336,6.348,1192.475
1686362115.554,-31.738,-11.719,-47.852,-50.293,1192.479
1686362115.558,-42.480,255.859,-30.762,-27.832,1192.482
1686362115.574,-25.879,322.754,-56.641,43.457,1192.471
1686362115.578,-12.695,36.621,-39.551,39.062,1192.475
1686362115.582,-30.273,-35.645,-6.836,-43.457,1192.479
1686362115.586,-40.527,158.691,-32.715,-51.758,1192.483
1686362115.590,-27.832,173.340,-64.453,17.090,1192.487
1686362115.594,-22.949,-362.305,-42.480,31.738,1192.491
1686362115.598,-47.363,-590.332,7.812,-35.156,1192.494
1686362115.601,-58.105,-213.379,-16.602,-52.734,1192.498
1686362115.605,-34.668,-66.895,-36.621,8.301,1192.502
1686362115.609,-30.273,-227.051,-26.367,16.113,1192.506
1686362115.613,-43.457,-52.246,11.719,-44.434,1192.510
1686362115.617,-58.594,344.727,-38.574,-83.496,1192.514
1686362115.620,-62.500,368.652,-49.805,-40.527,1192.516
1686362115.624,-34.668,-420.410,-67.383,19.043,1192.520
1686362115.628,-32.715,-674.316,-21.484,-5.859,1192.523
1686362115.632,-64.941,286.133,2.441,-68.848,1192.527
1686362115.636,-61.523,276.367,-62.012,-46.875,1192.531
1686362115.640,-23.926,-69.824,-77.148,14.648,1192.535
1686362115.644,-9.766,78.125,-39.062,0.977,1192.539
1686362115.647,-35.645,407.715,-17.578,-55.664,1192.543
1686362115.651,-45.898,134.277,-96.191,-38.086,1192.547
1686362115.655,-21.484,-756.348,-80.078,27.832,1192.551
1686362115.659,-2.441,-189.453,41.504,11.230,1192.555
1686362115.663,-17.578,627.930,-30.762,-63.965,1192.559
1686362115.665,-33.691,165.039,-24.414,-87.402,1192.575
1686362115.669,-25.879,84.473,10.742,-39.551,1192.579
1686362115.673,-18.555,425.781,-22.461,4.395,1192.583
1686362115.677,-31.738,431.152,-44.922,-28.320,1192.586
1686362115.681,-49.805,8.789,-55.664,-64.941,1192.590
1686362115.685,-59.570,-277.832,-35.645,-19.531,1192.594
1686362115.689,-43.457,-135.254,-31.738,43.457,1192.598
1686362115.692,-32.227,78.125,-27.832,23.438,1192.602
1686362115.696,-51.758,-417.969,-76.660,-22.949,1192.606
1686362115.700,-52.246,-777.344,-0.977,-5.859,1192.610
1686362115.704,-14.160,288.574,50.293,40.527,1192.614
1686362115.708,0.488,558.105,-55.664,46.387,1192.618
1686362115.709,-34.668,18.066,-15.625,-13.672,1192.606
1686362115.713,-55.176,213.867,-2.930,-28.320,1192.610
1686362115.717,-34.668,588.379,-49.805,28.320,1192.614
1686362115.721,-26.855,354.980,-52.734,34.668,1192.618
1686362115.725,-46.875,103.516,-64.453,-27.344,1192.622
1686362115.729,-61.035,7.324,-65.430,-42.969,1192.626
1686362115.733,-38.574,80.566,-21.973,26.855,1192.630
1686362115.736,0.488,165.527,-77.148,64.941,1192.633
1686362115.740,-10.254,-489.258,-67.871,18.066,1192.637
1686362115.744,-32.715,-167.480,26.367,-25.879,1192.641
1686362115.748,-22.949,557.129,-31.250,-1.465,1192.645
1686362115.752,-9.277,94.727,-68.848,30.273,1192.649
1686362115.756,-14.160,-166.016,-37.109,-20.996,1192.654
1686362115.760,-44.922,309.082,-11.230,-113.281,1192.658
1686362115.764,-59.570,188.965,-47.852,-97.656,1192.662
1686362115.768,-40.527,-251.953,-38.574,-17.578,1192.666
1686362115.772,-35.156,-101.562,-15.625,-14.648,1192.670
1686362115.776,-61.035,136.719,-43.945,-73.730,1192.674
1686362115.780,-77.148,30.762,-30.762,-82.031,1192.677
1686362115.783,-49.805,-377.441,-61.035,-17.090,1192.681
1686362115.787,-34.668,-673.340,5.859,7.324,1192.685
1686362115.791,-53.711,294.922,50.781,-42.969,1192.689
1686362115.795,-65.918,590.332,-54.688,-45.898,1192.693
1686362115.799,-59.082,229.980,-34.668,20.020,1192.697
1686362115.800,-42.969,432.617,-0.977,53.711,1192.696
1686362115.804,-42.969,618.652,-24.902,4.883,1192.700
1686362115.808,-65.430,312.988,-59.082,-62.500,1192.704
1686362115.812,-69.336,63.965,-53.223,-41.016,1192.707
1686362115.816,-42.480,181.641,-37.598,29.297,1192.711
1686362115.820,-29.297,92.285,-36.133,13.672,1192.715
1686362115.824,-42.480,-99.121,-71.289,-59.570,1192.719
1686362115.827,-42.969,-739.746,-75.195,-49.316,1192.723
1686362115.831,-14.160,-423.340,38.574,11.719,1192.727
1686362115.835,-4.883,563.965,0.000,7.324,1192.731
1686362115.839,-31.738,349.121,-44.922,-52.734,1192.735
1686362115.843,-44.922,157.227,-24.902,-67.383,1192.739
1686362115.844,-27.832,432.617,-5.859,-8.789,1192.754
1686362115.848,-18.555,489.746,-38.086,26.855,1192.758
1686362115.852,-33.203,-43.945,-34.668,-41.992,1192.762
1686362115.856,-57.617,-145.996,38.086,-109.863,1192.766
1686362115.860,-58.105,258.789,-25.879,-71.777,1192.770
1686362115.864,-30.273,170.898,-55.176,-19.043,1192.774
1686362115.868,-11.230,-431.641,-49.316,-45.410,1192.778
1686362115.871,-21.484,-824.707,-4.395,-103.027,1192.782
1686362115.875,-19.531,39.551,45.410,-96.680,1192.785
1686362115.879,-6.836,610.352,-30.762,-44.434,1192.789
1686362115.883,-7.324,30.762,-19.531,-45.410,1192.793
1686362115.887,-34.668,-34.180,43.945,-107.422,1192.797
1686362115.890,-57.129,530.273,-21.973,-89.844,1192.800
1686362115.894,-39.551,403.320,-48.340,2.441,1192.804
1686362115.898,-25.879,215.332,-24.414,15.137,1192.808
1686362115.902,-29.297,317.871,-15.137,-57.617,1192.812
1686362115.906,-31.250,343.262,-30.273,-108.398,1192.816
1686362115.910,-19.043,6.836,-78.613,-55.664,1192.820
1686362115.914,3.906,-482.910,-27.344,10.742,1192.823
1686362115.917,-5.371,-4.395,39.551,-26.367,1192.827
1686362115.921,-32.715,531.738,-33.691,-66.406,1192.831
1686362115.925,-34.180,70.801,-75.684,-21.973,1192.835
1686362115.929,-18.066,-90.332,-38.574,26.367,1192.839
1686362115.933,-20.508,364.258,-0.488,-9.277,1192.843
1686362115.934,-52.246,451.660,-46.875,-74.707,1192.845
1686362115.938,-56.641,-145.020,-50.781,-59.082,1192.849
1686362115.942,-33.691,-301.758,9.277,-7.324,1192.853
1686362115.946,-22.949,364.746,-2.930,-31.738,1192.857
1686362115.950,-40.527,347.168,-67.383,-85.938,1192.861
1686362115.954,-52.734,-175.293,-61.035,-72.266,1192.865
1686362115.958,-27.832,-331.055,-22.461,-15.137,1192.868
1686362115.961,-1.465,-98.145,-21.973,-8.789,1192.872
1686362115.965,-10.254,225.586,-38.086,-76.660,1192.876
1686362115.969,-36.621,-375.000,-92.285,-84.473,1192.880
1686362115.973,-35.645,-674.805,0.488,-23.438,1192.884
1686362115.977,-20.020,423.340,38.574,-2.930,1192.888
1686362115.995,-33.691,409.180,-64.453,-48.340,1192.891
1686362115.999,-67.871,-121.582,-23.926,-108.887,1192.895
1686362116.003,-67.871,179.199,20.508,-83.984,1192.899
1686362116.007,-41.992,592.285,-16.602,-31.738,1192.903
1686362116.011,-36.621,278.320,-57.617,-62.500,1192.907
1686362116.015,-54.199,-255.371,-51.758,-106.445,1192.910
1686362116.019,-63.477,-73.730,-8.301,-84.961,1192.914
1686362116.022,-46.875,459.961,-2.930,-26.367,1192.918
1686362116.026,-32.227,203.613,-77.637,-18.555,1192.922
1686362116.030,-47.363,-394.043,-65.430,-83.984,1192.926
1686362116.034,-60.547,56.641,22.949,-102.539,1192.930
1686362116.038,-49.316,428.711,-36.621,-34.668,1192.934
1686362116.040,-35.645,133.301,-21.484,-1.465,1192.936
1686362116.044,-43.457,91.309,7.324,-48.340,1192.940
1686362116.048,-62.012,80.078,-45.410,-79.590,1192.944
1686362116.052,-57.129,-98.145,-46.387,-29.297,1192.948
1686362116.056,-28.809,-300.781,-29.297,26.855,1192.951
1686362116.060,-29.297,-361.816,-14.648,-7.324,1192.955
1686362116.064,-60.547,-122.070,-31.250,-54.199,1192.959
1686362116.067,-60.059,9.766,-18.066,-16.113,1192.963
1686362116.071,-29.297,-360.840,-48.340,37.109,1192.967
1686362116.075,-23.926,-714.355,-4.395,17.578,1192.971
1686362116.079,-45.898,213.867,43.457,-43.945,1192.975
1686362116.083,-44.922,447.266,-44.434,-39.062,1192.979
1686362116.084,-16.602,124.023,-23.926,33.691,1192.981
1686362116.088,10.254,328.613,-5.859,54.199,1192.985
1686362116.092,4.395,412.109,-28.320,1.465,1192.989
1686362116.096,-17.578,128.906,-43.457,-9.766,1192.993
1686362116.100,-12.695,-115.234,-55.176,35.645,1192.996
1686362116.104,3.906,-105.957,-42.969,63.965,1193.000
1686362116.108,-11.230,-86.914,-17.578,12.695,1193.004
1686362116.111,-41.016,-194.336,-78.613,-48.828,1193.008
1686362116.115,-43.945,-786.621,-82.031,-11.230,1193.012
1686362116.119,-16.602,-360.840,19.043,54.199,1193.016
1686362116.123,-10.742,492.188,-38.574,22.949,1193.020
1686362116.127,-50.781,24.902,-50.781,-47.363,1193.024
1686362116.130,-73.242,-175.781,-1.953,-24.902,1193.026
1686362116.134,-39.062,278.320,-5.859,42.969,1193.030
1686362116.138,-23.926,256.348,-52.246,29.785,1193.033
1686362116.142,-47.363,-146.973,-50.293,-47.363,1193.037
1686362116.146,-47.363,-166.504,-21.973,-51.758,1193.041
1686362116.150,-20.020,-140.137,-62.012,19.531,1193.045
1686362116.154,2.930,-204.590,-46.875,27.344,1193.049
1686362116.157,-14.160,-611.816,-73.730,-43.457,1193.053
1686362116.161,-45.410,-792.969,-8.789,-82.031,1193.057
1686362116.165,-36.621,52.246,39.551,-50.293,1193.061
1686362116.169,-11.230,426.270,-53.711,1.953,1193.065
1686362116.173,-16.113,-416.992,-79.590,-17.578,1193.069
1686362116.174,-25.879,-693.359,-8.301,-71.289,1193.071
1686362116.178,-6.348,229.980,6.836,-42.969,1193.075
1686362116.182,19.043,195.801,-55.664,24.414,1193.079
1686362116.186,22.949,-91.309,-29.785,-2.930,1193.083
1686362116.190,4.883,-6.836,-26.367,-69.824,1193.086
1686362116.194,-4.395,-172.852,-52.246,-56.641,1193.090
1686362116.198,-3.906,-302.734,-65.918,-4.883,1193.094
1686362116.201,-10.742,-582.031,-27.344,-18.555,1193.098
1686362116.205,-33.691,-229.004,23.438,-99.609,1193.102
1686362116.209,-55.664,281.738,-35.156,-122.070,1193.106
1686362116.213,-46.387,-139.160,-47.363,-64.941,1193.110
1686362116.217,-23.438,-321.777,-30.273,-41.992,1193.114
1686362116.219,-33.203,69.824,-6.348,-111.816,1193.115
1686362116.223,-49.805,80.566,-42.480,-143.066,1193.119
1686362116.227,-38.574,-335.938,-17.578,-83.984,1193.123
1686362116.231,-21.973,-311.523,32.715,-35.645,1193.127
1686362116.235,-33.691,-3.906,-45.898,-78.613,1193.131
1686362116.239,-60.059,-257.812,-63.965,-127.930,1193.135
1686362116.243,-54.688,-743.652,-54.688,-64.453,1193.139
1686362116.246,-25.879,-798.340,9.277,1.465,1193.143
1686362116.250,-24.902,-67.383,39.062,-31.738,1193.147
1686362116.254,-51.270,126.953,-45.410,-85.449,1193.151
1686362116.258,-56.641,-132.812,-39.551,-56.641,1193.155
1686362116.262,-35.645,11.230,-2.441,22.461,1193.158
1686362116.266,-17.578,244.141,-27.344,24.414,1193.164
1686362116.270,-20.508,-118.164,-68.848,-54.688,1193.168
1686362116.274,-37.598,-546.387,-5.859,-87.402,1193.172
1686362116.278,-23.926,-165.039,31.250,-33.203,1193.176
1686362116.282,-2.441,144.043,-44.922,-10.254,1193.180
1686362116.286,-20.508,-289.062,-81.055,-62.012,1193.184
1686362116.290,-44.922,-756.348,-9.277,-100.586,1193.188
1686362116.293,-38.086,-285.645,49.316,-70.312,1193.192
1686362116.297,-16.113,299.316,-22.461,-18.066,1193.196
1686362116.301,-15.625,-27.832,-70.312,-38.086,1193.199
1686362116.305,-35.156,-296.387,-52.246,-89.844,1193.203
1686362116.309,-28.320,-51.758,-27.832,-64.941,1193.207
1686362116.325,-5.859,94.727,-42.969,2.930,1193.221
1686362116.329,-4.883,-160.645,-20.508,-15.137,1193.225
1686362116.333,-32.227,-265.137,4.395,-91.309,1193.229
1686362116.337,-54.688,-118.164,-44.434,-92.773,1193.233
1686362116.341,-51.758,-259.277,-48.340,-17.090,1193.237
1686362116.345,-43.457,-650.879,-67.383,13.672,1193.240
1686362116.349,-57.617,-949.707,-25.879,-49.805,1193.244
1686362116.352,-69.336,-331.055,30.762,-95.703,1193.248
1686362116.356,-53.711,206.543,-55.176,-56.641,1193.252
1686362116.360,-34.668,-339.844,-38.086,-24.902,1193.256
1686362116.364,-34.668,-344.238,17.578,-73.730,1193.260
1686362116.368,-46.875,229.492,-35.156,-131.836,1193.264
1686362116.369,-51.758,23.926,-52.734,-86.426,1193.267
1686362116.373,-38.086,-169.922,-33.691,-21.973,1193.271
1686362116.377,-27.344,-15.137,-22.949,-38.574,1193.274
1686362116.381,-37.598,52.734,-41.016,-79.102,1193.278
1686362116.385,-27.832,-149.902,-62.500,-57.129,1193.282
1686362116.389,-6.348,-450.684,-68.359,0.000,1193.286
1686362116.393,-8.789,-475.586,-36.133,-7.324,1193.290
1686362116.396,-34.180,-207.031,-10.254,-66.406,1193.294
1686362116.400,-37.109,-187.988,-92.285,-66.895,1193.298
1686362116.404,1.953,-831.055,-82.520,5.371,1193.302
1686362116.408,19.531,-402.344,42.969,18.066,1193.306
1686362116.412,-9.277,306.641,-12.695,-45.898,1193.310
1686362116.415,-43.457,-65.430,-7.812,-62.012,1193.311
1686362116.419,-30.762,-138.184,34.180,5.371,1193.315
1686362116.423,-5.371,195.801,1.953,47.363,1193.318
1686362116.427,-20.508,159.668,-27.832,-7.324,1193.322
1686362116.431,-57.129,-253.906,-27.832,-77.148,1193.326
1686362116.435,-61.523,-472.656,-11.230,-37.598,1193.330
1686362116.439,-37.109,-340.820,-10.254,34.668,1193.334
1686362116.442,-40.039,-190.430,-25.879,6.348,1193.338
1686362116.446,-62.988,-512.207,-66.406,-56.152,1193.342
1686362116.450,-63.965,-1000.000,-28.320,-39.551,1193.346
1686362116.454,-38.574,-279.297,39.062,14.648,1193.350
1686362116.458,-33.203,432.129,-35.156,0.977,1193.354
1686362116.459,-54.199,147.461,-41.504,-74.707,1193.356
1686362116.463,-64.941,181.641,-17.090,-85.938,1193.360
1686362116.467,-43.945,217.285,-25.391,-9.277,1193.364
1686362116.471,-24.902,67.871,-37.109,22.461,1193.368
1686362116.475,-31.250,-35.156,-58.105,-28.809,1193.372
1686362116.479,-48.340,-214.355,-57.617,-59.570,1193.375
1686362116.483,-46.387,-217.773,-9.766,1.953,1193.379
1686362116.486,-29.785,-91.309,-42.969,58.105,1193.383
1686362116.490,-21.973,-581.543,-47.852,10.254,1193.387
1686362116.494,-37.598,-281.738,37.109,-49.805,1193.391
1686362116.498,-29.297,262.207,-31.250,-3.906,1193.395
1686362116.502,6.836,-161.621,-40.039,71.289,1193.399
1686362116.505,-2.441,-280.273,-1.465,45.898,1193.401
1686362116.509,-20.508,131.348,-11.230,-24.414,1193.405
1686362116.513,-32.715,92.773,-44.434,-31.250,1193.409
1686362116.517,-31.250,-244.629,-9.277,15.625,1193.412
1686362116.521,-17.578,-251.953,7.812,22.461,1193.416
1686362116.525,-40.527,-235.352,-50.293,-35.156,1193.420
1686362116.529,-64.941,-351.562,-30.762,-57.617,1193.424
1686362116.532,-61.523,-642.578,-68.848,-5.371,1193.428
1686362116.536,-42.480,-927.734,1.953,42.480,1193.432
1686362116.540,-32.715,-69.824,56.641,-4.883,1193.436
1686362116.544,-44.434,290.527,-51.270,-41.992,1193.440
1686362116.548,-40.039,0.977,-30.273,14.648,1193.444
1686362116.580,-19.043,176.270,-5.371,58.594,1193.476
1686362116.584,-23.926,299.316,-35.645,16.113,1193.480
1686362116.588,-51.270,-104.492,-48.828,-34.668,1193.484
1686362116.592,-55.664,-435.547,22.949,-4.883,1193.488
1686362116.596,-33.691,-61.035,25.391,47.852,1193.491
1686362116.600,-28.320,55.664,-41.016,30.273,1193.495
1686362116.604,-44.922,-297.363,-53.711,-37.598,1193.499
1686362116.607,-48.828,-685.059,-8.301,-41.016,1193.503
1686362116.611,-14.160,-168.945,62.500,2.930,1193.507
1686362116.615,20.020,419.434,-9.277,1.953,1193.511
1686362116.619,8.301,46.387,-46.387,-52.734,1193.515
1686362116.623,-20.996,-186.035,-15.625,-72.754,1193.519
1686362116.595,-14.648,93.262,3.418,-10.742,1193.491
1686362116.599,7.812,188.965,-36.133,30.762,1193.495
1686362116.603,-14.648,-155.762,-29.785,-17.578,1193.499
1686362116.607,-54.199,-248.535,3.418,-61.035,1193.503
1686362116.611,-43.457,-65.918,-34.668,-6.348,1193.507
1686362116.615,-11.719,-189.941,-62.012,53.711,1193.511
1686362116.619,-19.531,-592.773,-31.250,20.996,1193.515
1686362116.622,-48.828,-719.727,9.766,-36.133,1193.518
1686362116.626,-45.898,-205.566,2.930,-19.043,1193.522
1686362116.630,-3.906,129.395,-49.316,51.270,1193.526
1686362116.634,8.301,-284.668,-30.762,50.781,1193.530
1686362116.638,-14.648,-278.809,30.273,-41.016,1193.534
1686362116.640,-26.367,147.949,-19.531,-64.941,1193.551
1686362116.644,-6.348,84.961,-39.551,-10.254,1193.555
1686362116.648,7.812,-660.156,-62.500,4.883,1193.559
1686362116.652,-13.184,-744.141,11.230,-54.688,1193.563
1686362116.656,-34.668,146.484,27.832,-108.398,1193.567
1686362116.660,-29.785,-11.719,-77.637,-63.477,1193.570
1686362116.664,-8.301,-592.285,-14.160,-27.832,1193.574
1686362116.667,-13.184,-322.754,49.805,-91.797,1193.578
1686362116.671,-37.109,130.371,11.230,-141.113,1193.582
1686362116.675,-33.691,-89.355,-57.617,-96.191,1193.586
1686362116.679,-9.277,-233.887,-52.246,-19.043,1193.590
1686362116.683,-8.301,236.328,24.902,-10.742,1193.594
1686362116.699,-36.621,286.133,-42.969,-51.758,1193.596
1686362116.703,-53.223,-78.613,-14.160,-22.461,1193.600
1686362116.707,-36.133,-105.469,30.273,55.176,1193.604
1686362116.711,-18.066,181.152,-10.254,51.758,1193.608
1686362116.715,-29.297,23.438,-48.340,-19.531,1193.611
1686362116.719,-48.828,-499.512,-51.270,-33.203,1193.615
1686362116.723,-39.062,-580.566,0.977,20.508,1193.619
1686362116.726,-22.949,-291.504,10.742,42.969,1193.623
1686362116.730,-35.156,10.254,-25.391,-17.090,1193.627
1686362116.734,-62.012,-507.324,-105.469,-40.527,1193.631
1686362116.738,-69.336,-900.391,8.301,20.020,1193.635
1686362116.742,-42.480,45.410,71.289,52.734,1193.639
1686362116.745,-31.738,276.855,-44.922,14.648,1193.641
1686362116.749,-57.129,-152.832,-25.391,-50.293,1193.645
1686362116.753,-65.918,-41.504,9.277,-25.879,1193.649
1686362116.757,-29.297,242.676,-17.090,42.480,1193.653
1686362116.761,-18.555,35.645,-63.965,21.973,1193.657
1686362116.765,-47.852,-505.371,-62.988,-33.691,1193.660
1686362116.769,-52.246,-401.367,-11.719,-17.578,1193.664
1686362116.772,-22.949,110.352,2.930,52.246,1193.668
1686362116.776,-4.395,-69.824,-76.660,56.152,1193.672
1686362116.780,-32.227,-690.430,-53.223,-17.578,1193.676
1686362116.784,-54.688,-303.711,42.969,-47.363,1193.680
1686362116.788,-34.668,178.223,-33.691,10.254,1193.684
1686362116.820,-8.301,-220.215,-49.805,55.176,1193.717
1686362116.824,-15.137,-348.633,-10.254,0.977,1193.721
1686362116.828,-26.855,14.648,-17.578,-34.668,1193.725
1686362116.832,-12.695,38.574,-43.945,23.926,1193.729
1686362116.836,5.371,-273.438,-34.668,73.730,1193.733
1686362116.840,-3.418,-488.281,-4.395,32.227,1193.737
1686362116.844,-36.133,-420.898,-23.438,-35.645,1193.740
1686362116.847,-41.992,-340.820,-18.555,-30.762,1193.744
1686362116.851,-26.367,-633.789,-50.293,1.465,1193.748
1686362116.855,-23.926,-896.484,5.859,-20.020,1193.752
1686362116.859,-49.316,-68.359,58.594,-94.727,1193.756
1686362116.863,-71.289,229.492,-37.598,-96.680,1193.760
1686362116.835,-58.105,-10.742,-4.395,-31.250,1193.731
1686362116.839,-37.109,192.871,10.742,-8.301,1193.735
1686362116.843,-49.316,204.590,-41.992,-47.363,1193.738
1686362116.847,-60.547,-213.867,-35.156,-60.059,1193.742
1686362116.851,-37.598,-280.762,-23.438,-7.812,1193.746
1686362116.855,-13.184,-193.359,-35.645,25.391,1193.750
1686362116.859,-18.555,-65.430,-8.789,-19.531,1193.754
1686362116.862,-42.969,-171.875,-52.246,-74.219,1193.758
1686362116.866,-37.109,-493.164,-22.949,-44.922,1193.762
1686362116.870,-6.348,3.906,31.738,8.789,1193.766
1686362116.874,-6.348,307.129,-22.461,-31.250,1193.770
1686362116.878,-29.297,-235.840,-55.664,-91.309,1193.774
1686362116.886,-36.621,-474.609,-25.879,-67.871,1193.781
1686362116.890,-29.785,85.449,7.324,-19.531,1193.784
1686362116.894,-22.461,116.211,-29.785,-21.484,1193.788
1686362116.898,-39.551,-533.203,-78.125,-83.984,1193.792
1686362116.902,-58.105,-796.875,-19.531,-83.496,1193.796
1686362116.906,-41.992,-247.559,31.738,-17.578,1193.800
1686362116.910,-21.973,15.625,-18.555,-0.488,1193.804
1686362116.913,-41.016,-493.652,-61.523,-56.152,1193.808
1686362116.917,-56.641,-955.078,8.301,-90.332,1193.812
1686362116.921,-26.855,-72.266,82.031,-38.086,1193.816
1686362116.925,8.301,510.742,-55.176,4.395,1193.820
1686362116.929,0.977,-121.094,-18.066,-32.227,1193.823
1686362116.925,-38.574,-159.668,59.082,-84.473,1193.821
1686362116.929,-40.527,394.043,-16.602,-61.035,1193.825
1686362116.933,-16.602,250.488,-40.527,10.742,1193.828
1686362116.937,-20.996,95.703,-10.742,-11.719,1193.832
1686362116.941,-41.504,171.387,-20.996,-86.426,1193.836
1686362116.945,-37.598,-51.758,-45.898,-70.801,1193.840
1686362116.949,-10.742,-203.613,-58.594,9.766,1193.844
1686362116.952,-5.371,-506.348,-23.926,21.973,1193.848
1686362116.956,-30.762,-379.395,41.992,-35.645,1193.852
1686362116.960,-45.898,219.727,9.277,-48.340,1193.856
1686362116.964,-23.438,66.406,-60.547,20.020,1193.860
