timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917660.655,-69.336,20.508,31.250,-39.551,19410.756
1685917660.659,-15.625,305.664,79.590,-21.484,19410.760
1685917660.662,20.996,-34.180,-83.008,-20.508,19410.761
1685917660.666,-31.250,6.836,-24.414,-39.062,19410.765
1685917660.670,-76.172,233.887,56.152,-45.898,19410.768
1685917660.674,-39.551,166.016,4.395,-33.691,19410.772
1685917660.678,10.742,8.301,-71.777,-23.438,19410.776
1685917660.682,-10.742,-155.762,-211.914,-39.062,19410.780
1685917660.685,-54.688,-139.648,-235.352,-41.016,19410.784
1685917660.689,-39.551,-1.953,-130.859,-28.320,19410.788
1685917660.693,5.371,-632.324,-355.469,-18.555,19410.792
1685917660.697,-11.230,-762.207,-370.605,-26.855,19410.796
1685917660.701,-60.547,128.906,22.461,-46.387,19410.800
1685917660.705,-56.152,69.336,-62.500,-30.762,19410.804
1685917660.707,0.488,-15.137,-127.441,-7.812,19410.806
1685917660.711,1.953,346.191,70.312,-17.578,19410.810
1685917660.715,-64.941,218.750,-13.672,-32.227,19410.814
1685917660.719,-91.309,-353.516,-362.305,-42.480,19410.817
1685917660.723,-35.156,-416.504,-293.945,-34.180,19410.821
1685917660.727,6.836,-33.691,12.695,-29.297,19410.825
1685917660.730,-36.133,108.398,4.883,-47.363,19410.829
1685917660.734,-84.961,-331.543,-249.512,-45.410,19410.833
1685917660.738,-54.199,-661.133,-354.980,-29.297,19410.837
1685917660.742,2.930,203.613,51.758,-20.996,19410.841
1685917660.746,-7.812,459.961,83.984,-27.832,19410.845
1685917660.750,-67.383,17.090,-119.141,-42.480,19410.849
1685917660.754,-55.664,-1.953,-66.406,-31.738,19410.854
1685917660.758,14.160,391.113,122.070,-16.602,19410.858
1685917660.762,0.977,354.004,39.551,-29.297,19410.862
1685917660.766,-62.500,40.527,-113.770,-36.621,19410.866
1685917660.770,-67.871,-35.645,-82.520,-31.250,19410.870
1685917660.774,-16.602,-70.801,-125.488,-30.273,19410.874
1685917660.777,0.000,-60.059,-163.086,-38.086,19410.878
1685917660.781,-55.176,-632.324,-418.457,-48.340,19410.882
1685917660.785,-81.543,-790.039,-446.289,-44.434,19410.885
1685917660.789,-28.809,111.328,52.734,-32.227,19410.889
1685917660.793,13.184,241.699,26.855,-31.738,19410.893
1685917660.797,-28.320,-88.379,-112.793,-49.805,19410.897
1685917660.797,-88.379,83.984,16.113,-61.035,19410.896
1685917660.801,-51.270,361.816,108.887,-41.016,19410.900
1685917660.805,1.953,77.148,-46.387,-25.879,19410.904
1685917660.809,-21.484,-138.672,-149.414,-40.039,19410.908
1685917660.813,-70.801,148.438,0.977,-51.270,19410.912
1685917660.817,-66.895,-45.410,-141.602,-43.945,19410.916
1685917660.820,-3.906,-353.027,-267.090,-32.715,19410.920
1685917660.824,-3.906,-946.777,-520.020,-28.320,19410.923
1685917660.828,-65.430,-690.918,-329.590,-38.574,19410.927
1685917660.832,-66.895,237.305,88.867,-43.457,19410.931
1685917660.836,-5.371,-48.340,-92.285,-21.484,19410.935
1685917660.840,10.742,-92.773,-76.660,-20.996,19410.939
1685917660.842,-39.062,403.809,109.863,-43.945,19410.944
1685917660.846,-76.172,273.926,42.480,-42.969,19410.948
1685917660.850,-40.039,81.543,-36.621,-34.668,19410.952
1685917660.854,2.441,294.922,65.918,-33.203,19410.956
1685917660.858,-33.691,367.188,43.457,-42.969,19410.960
1685917660.862,-83.008,-53.223,-203.125,-51.270,19410.963
1685917660.865,-59.082,-606.445,-337.891,-35.645,19410.967
1685917660.869,2.930,-559.082,-223.633,-23.438,19410.971
1685917660.873,-6.348,140.137,54.688,-39.062,19410.975
1685917660.877,-69.336,216.797,2.930,-59.570,19410.979
1685917660.881,-67.871,-462.402,-276.855,-47.363,19410.983
1685917660.885,1.465,-187.500,-53.711,-28.809,19410.987
1685917660.887,9.277,531.738,197.754,-32.227,19411.000
1685917660.891,-61.035,131.348,-85.449,-41.992,19411.004
1685917660.895,-81.543,-273.926,-238.281,-41.504,19411.008
1685917660.899,-22.461,191.895,50.293,-28.320,19411.012
1685917660.903,7.324,500.000,118.164,-28.320,19411.016
1685917660.907,-33.691,-147.461,-277.344,-40.039,19411.020
1685917660.910,-75.195,-891.113,-482.422,-33.203,19411.024
1685917660.914,-41.992,-222.656,-8.301,-25.391,19411.028
1685917660.918,15.137,452.637,136.719,-22.461,19411.032
1685917660.922,-13.184,187.500,-33.203,-29.785,19411.035
1685917660.926,-68.848,65.430,-16.602,-41.992,19411.039
1685917660.930,-48.340,272.949,67.871,-34.180,19411.043
1685917660.946,6.836,323.242,49.805,-25.879,19411.046
1685917660.950,-3.418,17.578,-59.570,-28.320,19411.050
1685917660.954,-58.594,-23.926,-40.527,-37.109,19411.053
1685917660.958,-60.059,249.512,94.727,-39.062,19411.057
1685917660.962,3.418,321.777,71.777,-20.508,19411.061
1685917660.966,13.184,-204.590,-138.184,-12.695,19411.065
1685917660.969,-55.176,-310.547,-184.082,-34.180,19411.069
1685917660.973,-76.660,-58.105,-158.691,-36.133,19411.073
1685917660.977,-13.672,-41.504,-149.902,-14.160,19411.077
1685917660.981,13.184,-578.613,-352.539,-16.113,19411.081
1685917660.985,-26.855,-703.125,-291.016,-39.551,19411.085
1685917660.989,-57.129,175.293,108.398,-38.574,19411.089
1685917660.992,-29.785,97.656,-47.852,-23.438,19411.091
1685917660.996,15.137,27.832,-92.285,-23.926,19411.095
1685917661.000,-10.254,345.703,88.379,-35.645,19411.099
1685917661.004,-71.777,164.062,-24.902,-38.086,19411.103
1685917661.008,-62.988,-348.633,-314.453,-23.438,19411.107
1685917661.012,1.953,-521.484,-359.375,-17.090,19411.111
1685917661.015,5.371,-36.133,-56.152,-25.391,19411.115
1685917661.019,-48.340,335.938,83.984,-37.109,19411.118
1685917661.023,-58.105,-315.918,-283.203,-27.344,19411.122
1685917661.027,-5.371,-667.480,-308.105,-0.488,19411.126
1685917661.031,13.184,195.801,125.000,-12.207,19411.130
1685917661.035,-47.852,347.168,48.340,-30.762,19411.134
1685917661.037,-81.055,-106.934,-157.227,-33.203,19411.136
1685917661.041,-27.832,-4.883,-57.617,-27.344,19411.140
1685917661.045,26.367,427.734,143.066,-19.531,19411.144
1685917661.049,-3.418,336.426,50.293,-28.320,19411.148
1685917661.053,-66.406,-29.297,-174.805,-33.691,19411.151
1685917661.057,-47.363,-201.660,-223.145,-30.273,19411.155
1685917661.060,11.230,-134.277,-165.527,-26.367,19411.159
1685917661.064,-7.812,-29.785,-132.812,-35.645,19411.163
1685917661.068,-70.312,-604.980,-422.852,-44.434,19411.167
1685917661.072,-67.871,-984.375,-474.121,-35.156,19411.171
1685917661.076,5.859,-40.039,62.988,-30.762,19411.175
1685917661.080,5.371,322.266,65.430,-33.203,19411.179
1685917661.097,-67.383,34.668,-112.793,-44.434,19411.196
1685917661.101,-79.102,206.543,43.945,-37.598,19411.200
1685917661.105,-18.066,445.312,159.668,-13.672,19411.204
1685917661.109,15.137,194.824,-10.742,-18.066,19411.208
1685917661.113,-40.039,-60.547,-125.000,-46.387,19411.212
1685917661.117,-81.543,-144.531,-173.828,-53.223,19411.216
1685917661.120,-33.203,28.809,-51.270,-39.551,19411.219
1685917661.124,7.324,-72.266,-85.938,-31.250,19411.223
1685917661.128,-24.902,-636.719,-406.250,-25.391,19411.227
1685917661.132,-68.848,-212.891,-205.566,-34.668,19411.231
1685917661.136,-46.387,249.512,14.160,-28.809,19411.235
1685917661.140,17.090,-97.168,-61.523,-5.371,19411.239
1685917661.127,-3.418,-165.527,-75.195,-20.508,19411.226
1685917661.131,-64.941,255.371,52.734,-37.598,19411.230
1685917661.135,-63.477,159.668,-2.441,-33.691,19411.233
1685917661.139,-1.953,56.641,-29.785,-25.391,19411.237
1685917661.143,13.184,213.867,47.363,-30.762,19411.241
1685917661.147,-43.945,-5.371,-112.793,-45.410,19411.245
1685917661.150,-59.570,-317.383,-283.691,-38.574,19411.249
1685917661.154,-7.324,-416.016,-235.352,-22.461,19411.253
1685917661.158,16.602,-92.773,-39.062,-24.414,19411.257
1685917661.162,-33.203,318.848,62.988,-39.551,19411.261
1685917661.166,-77.637,129.395,-62.500,-50.293,19411.265
1685917661.170,-41.504,-703.613,-422.363,-33.203,19411.269
1685917661.187,2.441,-876.465,-383.301,-23.438,19411.286
1685917661.191,-23.438,100.586,76.172,-47.363,19411.290
1685917661.195,-74.707,127.441,-98.145,-56.641,19411.294
1685917661.199,-54.688,-92.285,-185.547,-43.945,19411.298
1685917661.203,18.555,277.344,61.523,-20.996,19411.302
1685917661.207,9.766,210.938,6.348,-21.973,19411.306
1685917661.210,-62.500,-367.676,-307.129,-44.434,19411.310
1685917661.214,-73.730,-609.863,-371.094,-51.758,19411.313
1685917661.218,-9.766,133.789,50.781,-43.457,19411.317
1685917661.222,14.648,477.051,105.469,-35.645,19411.321
1685917661.226,-49.316,103.027,-74.219,-55.664,19411.325
1685917661.230,-82.031,17.090,-17.578,-63.477,19411.329
1685917661.217,-27.832,333.496,118.164,-38.086,19411.330
1685917661.221,4.395,368.164,80.566,-30.273,19411.334
1685917661.225,-41.504,-55.176,-87.402,-39.062,19411.337
1685917661.229,-82.031,-78.613,-68.359,-47.852,19411.341
1685917661.233,-42.969,218.262,40.039,-40.039,19411.345
1685917661.237,2.930,27.344,-60.547,-32.227,19411.349
1685917661.240,-23.438,-313.965,-179.688,-38.086,19411.353
1685917661.244,-76.660,-397.461,-250.488,-41.504,19411.357
1685917661.248,-61.523,-111.328,-135.742,-37.109,19411.361
1685917661.252,-1.465,222.656,68.848,-33.691,19411.365
1685917661.256,-16.113,-559.570,-376.465,-37.598,19411.369
1685917661.260,-78.613,-779.297,-403.320,-45.898,19411.373
1685917661.261,-68.848,154.297,87.891,-44.434,19411.376
1685917661.265,-3.906,168.945,6.348,-31.250,19411.380
1685917661.269,4.883,73.242,-31.738,-33.691,19411.384
1685917661.273,-48.828,263.184,49.805,-55.176,19411.388
1685917661.277,-78.613,138.184,-62.012,-58.105,19411.392
1685917661.281,-35.645,-309.082,-314.453,-30.762,19411.396
1685917661.284,4.883,-750.000,-365.723,-19.043,19411.400
1685917661.288,-26.367,-119.629,36.621,-27.832,19411.404
1685917661.292,-79.590,310.547,65.918,-38.086,19411.407
1685917661.296,-48.828,-116.699,-125.488,-40.527,19411.411
1685917661.300,11.719,23.438,12.207,-37.109,19411.415
1685917661.304,-10.742,409.668,109.863,-46.387,19411.419
1685917661.322,-69.336,270.996,26.855,-46.875,19411.421
1685917661.326,-58.105,-31.250,-99.121,-24.902,19411.425
1685917661.330,10.742,119.141,-3.906,-8.301,19411.429
1685917661.334,12.695,437.988,156.250,-13.672,19411.433
1685917661.338,-46.875,245.117,-7.324,-23.926,19411.437
1685917661.342,-58.105,-280.762,-233.887,-18.066,19411.441
1685917661.345,0.977,-206.055,-83.008,-12.695,19411.445
1685917661.349,17.578,43.945,12.207,-15.137,19411.449
1685917661.353,-32.715,-85.449,-122.559,-20.996,19411.453
1685917661.357,-71.777,-693.359,-437.500,-22.949,19411.456
1685917661.361,-34.668,-828.125,-409.668,-17.090,19411.460
1685917661.365,24.414,136.230,95.215,-19.531,19411.464
1685917661.367,-4.395,215.820,9.277,-31.738,19411.467
1685917661.371,-60.547,-63.965,-152.344,-36.133,19411.470
1685917661.375,-37.598,221.191,41.016,-18.555,19411.474
1685917661.379,18.555,438.965,149.902,-6.348,19411.478
1685917661.383,-8.301,144.531,-28.320,-24.902,19411.482
1685917661.387,-67.383,-359.863,-322.266,-37.598,19411.486
1685917661.390,-62.500,-239.746,-185.547,-30.273,19411.490
1685917661.394,0.977,348.633,133.301,-16.602,19411.494
1685917661.398,14.160,-13.672,-135.742,-17.578,19411.498
1685917661.402,-50.781,-771.973,-466.797,-31.738,19411.502
1685917661.406,-68.359,-295.410,-201.660,-26.367,19411.506
1685917661.410,-12.207,270.020,14.648,-6.836,19411.510
1685917661.411,9.277,-82.031,-71.289,-11.719,19411.511
1685917661.415,-39.551,-196.289,-96.191,-31.250,19411.515
1685917661.419,-73.242,221.191,29.297,-35.156,19411.519
1685917661.423,-35.156,238.281,16.602,-20.508,19411.522
1685917661.427,12.695,98.633,-11.719,-8.789,19411.526
1685917661.431,-23.438,-72.754,-93.750,-34.180,19411.530
1685917661.434,-84.473,-121.582,-169.434,-47.363,19411.534
1685917661.438,-52.734,-44.922,-159.180,-27.344,19411.538
1685917661.442,0.488,-614.746,-365.723,-22.461,19411.542
1685917661.446,-20.508,-737.793,-303.223,-34.668,19411.546
1685917661.450,-66.895,163.574,73.730,-41.504,19411.550
1685917661.454,-62.012,153.320,-27.832,-38.574,19411.554
1685917661.457,-1.953,-181.152,-222.168,-25.391,19411.558
1685917661.461,7.812,41.016,-60.547,-26.367,19411.562
1685917661.465,-51.270,378.906,136.230,-50.293,19411.566
1685917661.469,-70.312,-0.977,-166.504,-43.457,19411.569
1685917661.473,-14.160,-336.426,-280.273,-20.020,19411.573
1685917661.477,15.137,6.348,23.926,-25.391,19411.577
1685917661.480,-34.668,67.383,-71.777,-51.758,19411.581
1685917661.484,-79.102,-432.129,-380.371,-58.105,19411.585
1685917661.488,-43.945,-647.461,-307.129,-27.832,19411.589
1685917661.492,13.184,177.246,114.746,-12.207,19411.593
1685917661.496,-5.371,417.969,86.914,-27.344,19411.597
1685917661.500,-62.012,20.020,-101.562,-35.156,19411.601
1685917661.502,-47.852,15.137,-36.133,-32.227,19411.601
1685917661.506,12.695,372.070,129.883,-23.438,19411.605
1685917661.510,0.977,333.496,26.367,-27.832,19411.609
1685917661.514,-61.523,-101.074,-170.898,-41.016,19411.613
1685917661.518,-66.406,-95.215,-73.242,-34.180,19411.617
1685917661.522,-3.906,-7.812,-33.203,-15.625,19411.621
1685917661.525,18.555,6.348,-20.996,-14.648,19411.625
1685917661.529,-44.434,-541.016,-329.102,-30.273,19411.629
1685917661.533,-73.242,-922.363,-475.098,-30.273,19411.632
1685917661.537,-13.184,20.508,45.410,-18.066,19411.636
1685917661.541,18.555,315.430,48.340,-23.926,19411.640
1685917661.545,-26.855,33.691,-96.680,-41.504,19411.644
1685917661.547,-65.430,130.371,-4.883,-43.457,19411.646
1685917661.551,-31.250,332.520,91.797,-24.414,19411.650
1685917661.555,10.742,203.125,-2.930,-12.695,19411.654
1685917661.559,-10.254,43.945,-85.449,-29.785,19411.658
1685917661.563,-58.594,133.301,-24.414,-48.340,19411.661
1685917661.567,-53.711,-19.531,-133.301,-41.992,19411.665
1685917661.570,2.930,-365.723,-305.176,-24.414,19411.669
1685917661.574,-1.465,-830.566,-406.738,-30.273,19411.673
1685917661.578,-56.152,-253.418,-36.621,-42.969,19411.677
1685917661.582,-66.406,236.816,57.617,-36.621,19411.681
1685917661.586,-13.184,32.715,-73.730,-21.973,19411.685
1685917661.590,17.090,147.949,-7.324,-19.531,19411.689
1685917661.592,-32.715,335.449,77.148,-33.691,19411.704
1685917661.596,-66.895,188.477,-44.434,-35.156,19411.708
1685917661.600,-21.484,-80.078,-167.969,-20.020,19411.712
1685917661.604,16.113,121.094,32.715,-19.531,19411.716
1685917661.608,-20.508,236.328,15.137,-32.715,19411.720
1685917661.612,-70.312,-114.258,-223.633,-34.180,19411.724
1685917661.615,-43.945,-642.090,-358.398,-27.344,19411.728
1685917661.619,9.766,-575.684,-262.695,-19.531,19411.732
1685917661.623,-4.883,-102.051,-107.910,-26.367,19411.735
1685917661.627,-54.688,-116.699,-227.539,-39.551,19411.739
1685917661.631,-50.293,-654.785,-395.508,-33.691,19411.743
1685917661.635,9.766,-398.438,-144.531,-19.043,19411.747
1685917661.636,9.277,456.055,184.570,-30.273,19411.750
1685917661.640,-62.500,144.043,-78.613,-49.316,19411.754
1685917661.644,-83.496,-78.613,-168.945,-45.898,19411.758
1685917661.648,-20.996,329.102,101.074,-23.438,19411.762
1685917661.652,12.695,429.199,93.262,-19.531,19411.766
1685917661.656,-46.387,-254.883,-282.715,-38.574,19411.770
1685917661.659,-79.102,-726.074,-443.848,-35.645,19411.774
1685917661.663,-21.973,-31.738,-26.367,-11.230,19411.778
1685917661.667,27.344,481.445,132.324,-2.930,19411.782
1685917661.671,-16.602,71.289,-66.895,-31.250,19411.785
1685917661.675,-77.637,-286.621,-237.793,-55.176,19411.789
1685917661.679,-45.898,-81.055,-120.605,-44.922,19411.793
1685917661.696,21.484,283.691,39.062,-28.320,19411.809
1685917661.700,-1.465,-92.773,-102.539,-38.574,19411.813
1685917661.704,-70.312,-253.906,-94.727,-62.012,19411.817
1685917661.708,-60.059,198.730,24.414,-55.664,19411.821
1685917661.712,10.742,310.059,45.898,-31.738,19411.825
1685917661.716,11.719,-39.062,-130.371,-25.391,19411.829
1685917661.719,-45.410,-147.461,-152.832,-34.180,19411.833
1685917661.723,-63.477,-120.605,-120.605,-37.598,19411.837
1685917661.727,-12.207,-106.934,-175.781,-34.180,19411.841
1685917661.731,14.160,-565.918,-351.562,-31.250,19411.845
1685917661.735,-33.203,-720.703,-313.477,-38.086,19411.849
1685917661.739,-63.965,138.672,62.012,-43.945,19411.852
1685917661.741,-29.297,112.793,-4.395,-27.344,19411.844
1685917661.745,20.508,-177.246,-180.664,-16.113,19411.848
1685917661.749,-2.930,61.035,-30.273,-26.367,19411.851
1685917661.753,-68.359,319.824,99.609,-41.992,19411.855
1685917661.757,-56.641,-73.242,-165.527,-32.715,19411.859
1685917661.761,9.277,-520.508,-348.145,-22.461,19411.863
1685917661.764,0.488,-80.078,-30.762,-38.086,19411.867
1685917661.768,-64.453,341.797,117.188,-58.594,19411.871
1685917661.772,-63.477,-273.926,-249.023,-44.922,19411.875
1685917661.776,-2.930,-602.051,-273.926,-20.508,19411.879
1685917661.780,18.066,177.246,130.371,-26.855,19411.883
1685917661.784,-39.062,352.051,50.781,-41.992,19411.887
1685917661.786,-79.590,-287.598,-181.641,-36.133,19411.886
1685917661.790,-19.043,-288.086,-48.828,-15.625,19411.890
1685917661.794,21.484,346.680,108.887,-17.090,19411.894
1685917661.798,-25.391,204.590,-59.570,-42.480,19411.898
1685917661.802,-61.523,-403.320,-272.461,-44.922,19411.902
1685917661.806,-36.133,-544.434,-291.504,-14.648,19411.905
1685917661.809,13.672,-13.672,-49.805,-4.395,19411.909
1685917661.813,-1.953,124.512,-12.207,-18.555,19411.913
1685917661.817,-56.152,-687.500,-447.754,-24.414,19411.917
1685917661.821,-45.410,-688.477,-327.148,-25.391,19411.921
1685917661.825,17.578,331.543,161.133,-23.438,19411.925
1685917661.829,10.254,342.773,31.738,-24.414,19411.929
1685917661.831,-62.012,-354.492,-272.949,-39.062,19411.930
1685917661.835,-70.312,-162.109,-109.863,-42.969,19411.934
1685917661.839,2.930,417.969,119.629,-21.484,19411.938
1685917661.843,22.949,206.543,-16.113,-15.625,19411.942
1685917661.847,-32.715,-13.672,-149.414,-39.062,19411.946
1685917661.851,-62.500,-164.062,-223.145,-47.852,19411.950
1685917661.854,-27.832,-158.691,-127.441,-35.156,19411.953
1685917661.858,3.418,-242.676,-174.316,-29.297,19411.957
1685917661.862,-32.715,-798.340,-400.391,-42.969,19411.961
1685917661.866,-77.148,-227.539,-36.621,-52.246,19411.965
1685917661.870,-51.270,306.641,89.355,-32.715,19411.969
1685917661.874,9.277,134.766,-27.832,-17.090,19411.973
1685917661.876,0.000,67.383,-29.785,-29.297,19411.975
1685917661.880,-57.129,166.992,12.207,-39.551,19411.979
1685917661.884,-46.875,222.168,-7.324,-21.973,19411.983
1685917661.888,19.043,118.164,-0.977,-10.254,19411.987
1685917661.892,20.508,244.141,76.660,-22.461,19411.991
1685917661.896,-37.598,38.574,-104.980,-32.715,19411.995
1685917661.899,-53.711,-172.852,-234.375,-33.203,19411.999
1685917661.903,-4.395,-598.145,-370.117,-20.996,19412.003
1685917661.907,15.625,-804.688,-409.180,-20.020,19412.007
1685917661.911,-27.344,-90.332,-125.977,-39.062,19412.011
1685917661.915,-61.035,40.527,-82.520,-38.574,19412.014
1685917661.919,-24.414,-183.105,-102.539,-18.555,19412.018
1685917661.921,19.531,189.941,61.035,-16.113,19412.021
1685917661.925,-10.742,485.840,126.465,-29.297,19412.025
1685917661.929,-61.035,82.520,-130.859,-30.762,19412.029
1685917661.933,-30.273,-44.922,-159.668,-21.973,19412.032
1685917661.937,27.344,326.172,83.008,-13.184,19412.036
1685917661.941,11.719,177.734,-4.883,-14.648,19412.040
1685917661.944,-55.176,-399.902,-314.941,-28.320,19412.044
1685917661.948,-61.035,-643.066,-387.695,-29.297,19412.048
1685917661.952,1.465,141.602,50.781,-17.090,19412.052
1685917661.956,7.324,498.535,153.320,-19.043,19412.056
1685917661.960,-56.152,54.199,-65.430,-40.039,19412.060
1685917661.964,-83.496,-245.605,-250.977,-41.504,19412.064
1685917661.982,-27.344,-11.719,-62.500,-29.297,19412.085
1685917661.986,9.766,324.707,89.844,-27.344,19412.089
1685917661.990,-44.434,-163.086,-139.648,-38.086,19412.093
1685917661.994,-88.867,-285.645,-96.680,-45.410,19412.097
1685917661.998,-47.363,203.125,55.176,-30.762,19412.101
1685917662.002,6.836,153.809,4.395,-20.020,19412.105
1685917662.005,-14.160,-497.559,-255.371,-19.531,19412.109
1685917662.009,-64.941,-750.977,-354.004,-33.203,19412.113
1685917662.013,-41.016,-76.660,-51.758,-28.809,19412.116
1685917662.017,13.184,241.699,48.828,-15.137,19412.120
1685917662.021,4.883,-215.820,-142.090,-26.367,19412.124
1685917662.025,-44.922,-123.535,-56.152,-38.574,19412.128
1685917662.027,-52.246,346.680,89.355,-37.598,19412.127
1685917662.031,0.488,167.480,-19.043,-26.855,19412.131
1685917662.035,2.441,-77.148,-118.652,-39.062,19412.135
1685917662.039,-47.852,169.922,13.672,-62.988,19412.138
1685917662.043,-66.406,290.527,57.129,-55.664,19412.142
1685917662.047,-22.949,-194.336,-165.039,-29.297,19412.146
1685917662.050,12.695,-300.781,-170.898,-23.926,19412.150
1685917662.054,-22.949,178.223,77.148,-38.574,19412.154
1685917662.058,-66.895,292.969,84.961,-48.828,19412.158
1685917662.062,-43.945,-251.953,-200.195,-38.086,19412.162
1685917662.066,1.465,-883.301,-391.602,-22.461,19412.166
1685917662.070,-6.836,-179.688,2.930,-25.879,19412.170
1685917662.072,-59.570,234.863,28.809,-34.668,19412.185
1685917662.076,-58.594,-69.336,-149.414,-27.344,19412.189
1685917662.080,3.418,137.695,-0.488,-13.672,19412.193
1685917662.084,0.000,370.117,112.305,-27.344,19412.197
1685917662.088,-67.871,96.191,-63.965,-45.410,19412.201
1685917662.092,-79.102,-479.980,-283.691,-32.227,19412.205
1685917662.095,-16.602,-474.121,-217.285,-14.160,19412.209
1685917662.099,11.719,-119.141,-158.203,-13.672,19412.213
1685917662.103,-42.969,-150.879,-193.848,-27.832,19412.216
1685917662.107,-75.684,-752.930,-445.801,-25.879,19412.220
1685917662.111,-31.250,-711.426,-303.711,-12.695,19412.224
1685917662.115,1.953,311.523,149.414,-20.508,19412.228
1685917662.117,-36.621,281.250,-32.227,-29.297,19412.216
1685917662.121,-72.754,-77.148,-153.809,-32.715,19412.220
1685917662.125,-35.156,153.809,20.020,-31.250,19412.224
1685917662.129,24.902,450.195,141.602,-23.438,19412.228
1685917662.133,0.000,206.055,5.859,-32.227,19412.232
1685917662.137,-63.477,-322.266,-266.602,-37.598,19412.236
1685917662.140,-49.805,-174.805,-124.023,-32.227,19412.240
1685917662.144,7.324,158.203,94.238,-23.438,19412.243
1685917662.148,3.906,-253.418,-142.090,-24.414,19412.247
1685917662.152,-58.105,-558.594,-265.137,-49.316,19412.251
1685917662.156,-65.918,33.691,48.340,-47.363,19412.255
1685917662.160,9.766,411.621,156.250,-14.648,19412.259
1685917662.161,29.297,-250.000,-189.941,-5.371,19412.261
1685917662.165,-37.598,-651.855,-303.223,-18.555,19412.265
1685917662.169,-72.266,97.656,51.270,-34.180,19412.269
1685917662.173,-27.344,269.043,56.641,-24.902,19412.273
1685917662.177,27.344,121.582,53.711,-10.742,19412.277
1685917662.181,-9.277,-31.738,-35.645,-23.438,19412.280
1685917662.184,-63.965,-88.379,-96.680,-32.715,19412.284
1685917662.188,-36.621,26.367,17.578,-19.043,19412.288
1685917662.192,7.812,-515.137,-237.305,-14.648,19412.292
1685917662.196,-10.742,-811.035,-353.027,-33.203,19412.296
1685917662.200,-65.918,-65.430,26.855,-55.176,19412.300
1685917662.204,-60.547,101.562,8.789,-49.805,19412.304
1685917662.222,7.812,-113.281,-74.219,-25.879,19412.321
1685917662.226,20.020,270.996,125.000,-24.902,19412.325
1685917662.230,-49.316,434.570,121.582,-44.922,19412.329
1685917662.234,-64.453,93.262,-23.926,-41.016,19412.333
1685917662.238,-0.977,30.273,-36.621,-20.508,19412.336
1685917662.242,16.602,37.109,-3.418,-23.926,19412.340
1685917662.245,-29.785,84.961,15.137,-31.738,19412.344
1685917662.249,-67.383,-244.141,-225.098,-33.691,19412.348
1685917662.253,-36.621,-614.746,-281.738,-29.297,19412.352
1685917662.257,21.484,201.172,125.977,-25.879,19412.356
1685917662.261,0.977,453.613,121.582,-35.645,19412.360
1685917662.265,-58.594,46.875,-46.875,-41.992,19412.364
1685917662.252,-46.387,-129.395,-84.473,-35.645,19412.355
1685917662.256,20.508,153.809,91.797,-22.949,19412.359
1685917662.260,8.789,395.508,104.004,-22.461,19412.363
1685917662.264,-59.082,-138.184,-97.168,-31.250,19412.367
1685917662.268,-52.734,-271.484,-83.496,-30.273,19412.371
1685917662.272,16.113,11.719,19.531,-16.602,19412.374
1685917662.275,25.391,-27.344,3.906,-18.066,19412.378
1685917662.279,-36.621,-343.262,-176.758,-33.203,19412.382
1685917662.283,-61.035,-225.098,-93.262,-33.691,19412.386
1685917662.287,-17.090,244.629,109.375,-26.855,19412.390
1685917662.291,20.508,319.824,89.844,-22.949,19412.394
1685917662.295,-23.438,-537.109,-319.336,-29.785,19412.398
1685917662.297,-68.848,-798.340,-383.301,-41.504,19412.396
1685917662.301,-20.996,208.984,95.215,-24.902,19412.400
1685917662.305,29.785,232.910,38.086,-11.719,19412.404
1685917662.309,0.488,-63.965,-90.820,-32.715,19412.408
1685917662.313,-59.570,149.414,48.340,-46.875,19412.412
1685917662.317,-60.547,92.285,24.414,-41.992,19412.415
1685917662.320,0.000,-272.949,-191.895,-30.762,19412.419
1685917662.324,3.906,-760.254,-338.379,-20.508,19412.423
1685917662.328,-51.758,-266.113,-15.137,-27.344,19412.427
1685917662.332,-54.199,304.199,114.746,-24.902,19412.431
1685917662.336,2.441,100.586,-3.906,-8.789,19412.435
1685917662.340,19.043,191.895,39.551,-22.461,19412.439
1685917662.342,-35.645,360.352,100.098,-40.039,19412.455
1685917662.346,-72.266,224.609,45.410,-39.062,19412.459
1685917662.350,-29.785,30.762,-6.836,-21.484,19412.463
1685917662.354,16.602,216.309,83.008,-17.578,19412.467
1685917662.358,-17.090,257.324,28.320,-31.738,19412.471
1685917662.362,-63.965,-111.816,-163.574,-32.227,19412.475
1685917662.365,-34.180,-673.828,-357.910,-12.207,19412.478
1685917662.369,21.484,-794.922,-298.828,-0.488,19412.482
1685917662.373,8.301,-29.297,58.105,-12.695,19412.486
1685917662.377,-48.340,142.578,20.020,-28.809,19412.490
1685917662.381,-46.875,-548.340,-207.031,-22.461,19412.494
1685917662.385,11.230,-192.871,28.320,-11.230,19412.498
1685917662.387,16.113,551.758,186.523,-22.461,19412.500
1685917662.391,-44.922,169.922,-38.086,-31.250,19412.504
1685917662.395,-63.965,-145.996,-115.234,-30.762,19412.508
1685917662.399,-3.906,198.242,103.027,-27.832,19412.512
1685917662.403,26.367,479.492,195.312,-29.297,19412.516
1685917662.407,-33.691,-151.367,-168.457,-32.715,19412.520
1685917662.410,-80.566,-583.496,-285.156,-30.762,19412.524
