timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400450.834,-10.742,302.734,168.945,-16.602,4651.744
1685400450.838,-3.418,-64.941,-13.184,-10.254,4651.748
1685400450.842,-21.484,-217.773,-62.988,-31.250,4651.752
1685400450.846,-12.695,-30.273,13.184,-24.902,4651.755
1685400450.850,29.785,-85.449,48.828,15.625,4651.759
1685400450.853,20.996,-563.965,-170.898,11.230,4651.763
1685400450.857,-14.648,-750.977,-227.539,-19.531,4651.767
1685400450.861,-30.273,37.109,146.973,-38.574,4651.771
1685400450.865,-20.020,121.582,70.312,-15.137,4651.775
1685400450.869,-5.859,-150.391,22.461,4.395,4651.779
1685400450.873,-17.090,84.473,119.629,-3.906,4651.783
1685400450.876,-25.391,309.082,137.207,-12.695,4651.785
1685400450.880,-21.973,34.668,4.395,-18.555,4651.789
1685400450.884,-1.465,-257.812,-7.324,-5.371,4651.793
1685400450.888,3.418,128.418,180.664,-5.859,4651.797
1685400450.892,-13.184,366.211,167.969,-18.066,4651.801
1685400450.896,-10.742,-253.418,-159.180,-3.418,4651.804
1685400450.899,4.395,-576.172,-197.266,3.418,4651.808
1685400450.903,3.906,105.957,185.059,-13.672,4651.812
1685400450.907,-10.742,373.535,171.875,-23.438,4651.816
1685400450.911,-17.578,-119.629,-19.531,-20.020,4651.820
1685400450.915,-9.277,-170.410,11.230,-5.859,4651.824
1685400450.919,5.371,303.223,178.223,1.465,4651.828
1685400450.935,-10.254,214.355,74.707,-14.160,4651.831
1685400450.939,-36.621,-407.715,-135.254,-20.020,4651.835
1685400450.943,-26.367,-612.305,-133.301,-10.742,4651.839
1685400450.947,-7.812,-67.383,93.750,-20.020,4651.843
1685400450.951,-18.066,231.934,134.766,-24.902,4651.847
1685400450.955,-36.133,-539.062,-315.430,-20.508,4651.851
1685400450.958,-30.273,-812.500,-344.238,-24.414,4651.855
1685400450.962,-15.137,116.211,130.859,-24.902,4651.859
1685400450.966,-3.906,296.387,131.836,-20.996,4651.863
1685400450.970,-11.230,-153.809,-105.469,-32.227,4651.867
1685400450.974,-24.902,-102.051,-33.691,-32.227,4651.870
1685400450.978,-2.441,290.527,175.781,-6.836,4651.874
1685400450.980,13.672,215.820,97.168,-5.859,4651.878
1685400450.984,-1.953,-15.625,18.066,-17.090,4651.882
1685400450.988,-22.461,48.340,54.688,-26.367,4651.886
1685400450.992,-21.484,-13.184,50.781,-25.391,4651.890
1685400450.996,-7.812,-193.359,-28.809,-11.719,4651.894
1685400451.000,-14.160,-504.883,-190.430,-15.625,4651.898
1685400451.003,-28.320,-321.289,-52.246,-32.227,4651.902
1685400451.007,-16.113,186.523,154.785,-8.789,4651.906
1685400451.011,28.320,-109.375,-77.637,42.969,4651.910
1685400451.015,14.648,-567.383,-193.848,13.184,4651.914
1685400451.019,-41.992,-38.086,83.496,-45.410,4651.918
1685400451.023,-43.457,178.711,87.891,-31.738,4651.921
1685400451.025,-11.230,-66.895,33.203,4.883,4651.921
1685400451.029,0.977,79.102,77.148,4.395,4651.925
1685400451.033,-17.578,19.043,19.043,-23.926,4651.929
1685400451.037,-31.738,-244.629,-138.184,-18.066,4651.933
1685400451.041,-5.371,-557.617,-249.512,16.113,4651.937
1685400451.045,13.184,-627.441,-123.047,23.438,4651.941
1685400451.048,-1.953,-225.098,40.039,6.348,4651.945
1685400451.052,-9.766,-168.945,-88.867,8.789,4651.949
1685400451.056,7.324,-637.207,-297.852,34.668,4651.952
1685400451.060,26.367,-768.555,-196.289,56.641,4651.956
1685400451.064,21.484,130.371,175.293,44.434,4651.960
1685400451.068,6.348,182.129,43.945,34.180,4651.964
1685400451.071,13.672,-133.301,-63.965,44.434,4651.969
1685400451.075,34.668,131.836,126.465,58.105,4651.973
1685400451.079,41.016,414.551,177.734,52.246,4651.977
1685400451.083,25.391,83.008,-12.207,43.945,4651.981
1685400451.087,15.137,-157.715,-81.543,35.156,4651.985
1685400451.091,29.785,-94.238,20.996,41.992,4651.988
1685400451.094,38.574,69.824,154.785,54.688,4651.992
1685400451.098,20.996,-116.699,-69.336,37.598,4651.996
1685400451.102,2.441,-809.570,-380.371,31.250,4652.000
1685400451.106,12.207,-224.609,27.832,44.434,4652.004
1685400451.110,25.879,493.164,248.535,50.293,4652.008
1685400451.114,10.254,-89.844,-56.152,28.320,4652.012
1685400451.115,-9.277,-424.805,-150.879,17.578,4652.012
1685400451.119,-2.930,156.250,142.578,24.414,4652.016
1685400451.123,18.555,119.141,121.094,31.738,4652.020
1685400451.127,17.090,-187.012,-15.137,36.621,4652.024
1685400451.131,-11.719,-90.332,9.766,11.719,4652.028
1685400451.135,-11.719,-215.332,-20.508,15.137,4652.031
1685400451.138,17.578,-92.285,71.289,32.715,4652.035
1685400451.142,19.531,-424.316,-129.395,16.113,4652.039
1685400451.146,-6.836,-875.977,-323.730,-0.977,4652.043
1685400451.150,-11.230,-87.891,58.105,-9.277,4652.047
1685400451.154,15.137,168.945,113.281,9.277,4652.051
1685400451.158,20.508,-85.449,66.406,12.695,4652.055
1685400451.160,0.977,69.336,122.559,-12.695,4652.058
1685400451.164,-13.184,228.027,135.742,-19.043,4652.062
1685400451.168,-0.977,4.395,31.738,4.883,4652.066
1685400451.172,14.160,-147.461,-9.277,13.184,4652.070
1685400451.176,7.324,116.699,127.441,-7.324,4652.074
1685400451.180,-11.230,-52.246,-9.766,-23.926,4652.078
1685400451.183,-8.789,-484.375,-256.348,-11.230,4652.081
1685400451.187,10.254,-647.461,-212.402,2.930,4652.085
1685400451.191,9.766,-65.430,116.699,-8.789,4652.089
1685400451.195,-16.113,233.398,125.488,-20.996,4652.093
1685400451.199,-16.113,-108.887,5.371,-18.066,4652.097
1685400451.203,9.277,-17.578,92.285,6.348,4652.101
1685400451.205,7.324,312.500,171.875,4.395,4652.116
1685400451.209,-9.766,171.387,45.410,-24.902,4652.120
1685400451.213,-24.414,-586.426,-260.254,-13.672,4652.124
1685400451.217,-12.207,-655.273,-137.207,-1.953,4652.128
1685400451.221,-1.953,137.207,175.781,-14.160,4652.131
1685400451.225,-18.066,17.090,39.062,-33.203,4652.135
1685400451.228,-33.203,-718.750,-297.363,-33.203,4652.139
1685400451.232,-23.438,-729.980,-211.914,-3.418,4652.143
1685400451.236,-0.488,208.496,230.469,7.324,4652.147
1685400451.240,1.465,303.223,125.000,-11.230,4652.151
1685400451.244,-18.555,-108.398,-14.648,-33.691,4652.155
1685400451.248,-18.555,36.621,83.984,-31.250,4652.159
1685400451.251,12.695,386.230,204.590,-7.812,4652.149
1685400451.255,16.602,168.945,76.172,-11.230,4652.152
1685400451.259,-15.625,-147.949,-47.852,-35.156,4652.156
1685400451.263,-27.832,9.277,44.922,-26.855,4652.160
1685400451.267,-5.859,27.344,91.309,-8.789,4652.164
1685400451.271,-1.465,-257.812,-46.387,-9.766,4652.168
1685400451.274,-30.762,-746.094,-258.789,-33.203,4652.172
1685400451.278,-47.852,-446.777,-52.246,-46.875,4652.176
1685400451.282,-28.809,269.531,217.773,-24.414,4652.180
1685400451.286,-2.441,-108.398,-44.434,-3.906,4652.184
1685400451.290,-13.184,-546.387,-192.871,-6.348,4652.188
1685400451.294,-33.691,58.105,120.605,-27.832,4652.192
1685400451.326,-22.949,258.301,133.301,-19.043,4652.222
1685400451.330,-3.906,60.059,113.770,-3.418,4652.226
1685400451.334,-16.113,-118.652,54.688,-18.066,4652.229
1685400451.338,-30.762,-120.605,25.391,-29.297,4652.233
1685400451.342,-17.578,147.461,122.559,-20.508,4652.237
1685400451.346,-5.371,-386.230,-151.855,-11.230,4652.241
1685400451.349,-7.812,-992.188,-350.586,-28.320,4652.245
1685400451.353,-27.832,-313.477,1.953,-49.316,4652.249
1685400451.357,-35.645,92.285,67.871,-39.062,4652.253
1685400451.361,-10.742,-184.082,-29.785,-26.367,4652.257
1685400451.365,0.977,62.500,95.703,-34.180,4652.261
1685400451.369,-14.648,327.637,148.438,-35.645,4652.265
1685400451.355,-10.742,8.789,12.207,-20.020,4652.251
1685400451.359,12.207,-115.234,-1.465,3.906,4652.255
1685400451.363,13.184,251.465,177.246,-4.883,4652.259
1685400451.367,-14.160,384.277,166.016,-29.297,4652.263
1685400451.371,-28.320,-4.395,-31.738,-22.461,4652.267
1685400451.375,-6.348,-375.977,-153.320,2.441,4652.271
1685400451.378,6.836,-66.406,57.129,4.883,4652.275
1685400451.382,0.977,359.863,199.219,-5.859,4652.279
1685400451.386,-14.648,-125.488,-73.242,-11.230,4652.283
1685400451.390,-20.996,-585.938,-236.816,-12.695,4652.286
1685400451.394,1.465,-12.695,52.734,-2.441,4652.290
1685400451.398,-2.930,437.012,251.465,-11.719,4652.294
1685400451.400,-30.273,-225.098,-112.793,-24.414,4652.297
1685400451.404,-43.945,-953.613,-389.648,-17.090,4652.301
1685400451.408,-30.762,-454.102,-17.578,-15.625,4652.304
1685400451.412,-11.719,2.441,92.773,-11.719,4652.308
1685400451.416,-22.461,-408.691,-130.859,-11.230,4652.312
1685400451.420,-39.062,-711.426,-266.602,-18.555,4652.316
1685400451.423,-28.809,-156.738,16.113,-15.625,4652.320
1685400451.427,-14.648,305.176,179.688,-2.441,4652.324
1685400451.431,-11.230,-330.566,-126.953,-2.441,4652.328
1685400451.435,-20.996,-527.832,-128.906,-9.277,4652.332
1685400451.439,-23.438,272.461,180.664,-3.418,4652.336
1685400451.443,3.418,229.980,104.492,9.277,4652.340
1685400451.444,16.602,-42.969,51.758,0.977,4652.341
1685400451.448,-6.836,88.379,112.793,-31.738,4652.345
1685400451.452,-17.578,271.484,134.766,-28.809,4652.349
1685400451.456,5.371,96.680,57.129,-2.930,4652.353
1685400451.460,15.625,-119.629,-20.996,0.000,4652.357
1685400451.464,-4.395,-208.496,-51.270,-14.648,4652.361
1685400451.467,-14.648,-85.938,25.391,-21.973,4652.364
1685400451.471,2.930,-140.625,-27.832,-10.254,4652.368
1685400451.475,16.113,-579.590,-186.035,-2.930,4652.372
1685400451.479,-5.371,-76.660,89.355,-17.090,4652.376
1685400451.483,-22.949,240.234,138.672,-16.113,4652.380
1685400451.487,-10.254,-46.387,14.160,1.953,4652.384
1685400451.490,0.488,13.184,62.988,0.488,4652.387
1685400451.494,-7.812,149.414,113.281,-13.672,4652.390
1685400451.498,-27.344,-33.691,-15.625,-24.414,4652.394
1685400451.502,-16.602,-635.254,-291.992,-2.930,4652.398
1685400451.506,2.441,-677.246,-165.527,11.230,4652.402
1685400451.510,-7.324,-83.008,121.094,-11.230,4652.406
1685400451.513,-32.227,-133.301,-38.086,-28.320,4652.410
1685400451.517,-38.086,-655.762,-276.367,-20.020,4652.414
1685400451.521,-14.160,-472.656,-87.402,1.953,4652.418
1685400451.525,-1.465,374.023,234.863,-4.883,4652.422
1685400451.529,-19.043,234.375,62.500,-19.531,4652.426
1685400451.533,-26.855,-100.098,-14.648,-15.137,4652.430
1685400451.565,-8.301,116.211,127.441,-2.930,4652.463
1685400451.569,2.441,404.785,199.707,-2.930,4652.467
1685400451.573,-3.418,149.902,54.199,-6.348,4652.470
1685400451.577,-15.625,-130.859,-43.457,-8.301,4652.474
1685400451.581,-20.020,44.922,86.914,-17.578,4652.478
1685400451.585,1.465,49.316,108.398,-17.578,4652.482
1685400451.588,7.812,-255.371,-63.965,-11.719,4652.486
1685400451.592,-20.508,-849.121,-320.801,-19.531,4652.490
1685400451.596,-30.273,-375.977,-21.973,-26.367,4652.494
1685400451.600,-9.766,344.727,214.844,-19.531,4652.498
1685400451.604,-3.906,89.355,81.543,-20.996,4652.502
1685400451.608,-27.832,-8.301,53.223,-37.598,4652.506
1685400451.579,-36.133,215.820,108.398,-34.180,4652.490
1685400451.583,-8.301,320.312,148.926,-10.254,4652.494
1685400451.587,9.766,-35.645,36.621,-7.324,4652.497
1685400451.591,-14.648,-193.848,7.324,-27.344,4652.501
1685400451.595,-41.504,29.297,51.758,-32.715,4652.505
1685400451.599,-31.738,-83.984,7.812,-26.367,4652.509
1685400451.602,-12.207,-514.160,-106.445,-16.113,4652.513
1685400451.606,-17.090,-607.422,-144.043,-26.367,4652.517
1685400451.610,-36.621,-82.031,54.199,-34.180,4652.521
1685400451.614,-25.879,72.754,50.293,-15.625,4652.525
1685400451.618,-7.324,-80.566,75.195,-9.277,4652.529
1685400451.622,-16.113,72.754,136.230,-18.066,4652.533
1685400451.626,-29.785,195.312,75.684,-24.902,4652.523
1685400451.630,-25.879,87.891,59.570,-19.043,4652.527
1685400451.634,-12.207,-697.266,-281.250,-5.859,4652.531
1685400451.638,-13.184,-712.891,-194.824,-12.207,4652.535
1685400451.642,-31.738,135.254,148.926,-32.227,4652.539
1685400451.646,-40.039,-298.828,-212.402,-25.879,4652.543
1685400451.649,-16.602,-596.680,-217.773,-8.789,4652.547
1685400451.653,3.906,112.305,200.195,-9.277,4652.551
1685400451.657,-0.488,446.777,185.059,-21.973,4652.555
1685400451.661,-12.695,-90.820,-48.828,-30.762,4652.559
1685400451.665,-6.836,-414.551,-69.336,-12.695,4652.562
1685400451.669,5.371,106.445,128.906,-11.719,4652.566
1685400451.685,-4.883,408.203,178.223,-27.832,4652.581
1685400451.689,-15.137,-209.473,-55.664,-24.414,4652.585
1685400451.693,-7.324,-665.527,-225.098,-13.184,4652.589
1685400451.697,6.836,-61.035,65.918,-0.488,4652.593
1685400451.701,0.488,379.883,208.496,-15.137,4652.597
1685400451.705,-20.020,-370.117,-216.309,-31.738,4652.601
1685400451.708,-18.555,-966.797,-401.367,-28.320,4652.605
1685400451.712,-1.953,-206.543,61.523,-18.555,4652.608
1685400451.716,5.859,259.766,142.090,-15.625,4652.612
1685400451.720,-9.766,48.828,25.391,-30.273,4652.616
1685400451.724,-18.066,64.453,77.148,-28.809,4652.620
1685400451.728,-3.906,307.617,162.598,-6.836,4652.624
1685400451.717,16.602,184.570,76.172,5.371,4652.625
1685400451.721,5.859,-171.875,-29.785,-14.160,4652.629
1685400451.725,-21.484,-46.387,66.895,-36.621,4652.633
1685400451.729,-13.672,231.934,145.508,-25.391,4652.637
1685400451.733,9.277,132.812,69.336,-8.301,4652.641
1685400451.737,2.441,-281.250,-133.789,-12.207,4652.644
1685400451.740,-27.832,-293.457,-116.699,-29.297,4652.648
1685400451.744,-29.785,88.867,96.191,-28.809,4652.652
1685400451.748,5.371,-95.703,-28.320,-6.348,4652.656
1685400451.752,2.441,-640.625,-268.555,-15.625,4652.660
1685400451.756,-29.297,-152.832,15.137,-38.574,4652.664
1685400451.760,-30.273,151.855,77.637,-34.180,4652.668
1685400451.775,-4.395,-55.664,-8.301,-19.531,4652.672
1685400451.779,2.441,23.438,61.035,-10.254,4652.675
1685400451.783,-22.461,-105.469,-9.277,-24.414,4652.679
1685400451.787,-36.621,-335.449,-136.230,-32.715,4652.683
1685400451.791,-22.461,-584.961,-235.352,-14.160,4652.687
1685400451.795,-0.977,-971.680,-305.664,-2.441,4652.691
1685400451.798,-11.230,-296.387,32.715,-17.090,4652.695
1685400451.802,-40.039,133.301,70.312,-31.738,4652.699
1685400451.806,-35.645,-276.367,-82.520,-20.996,4652.703
1685400451.810,-15.625,-13.184,77.637,-9.277,4652.707
1685400451.814,-16.602,377.930,186.523,-21.973,4652.711
1685400451.818,-31.250,79.590,49.316,-28.320,4652.715
1685400451.821,-32.227,-168.945,-27.832,-18.066,4652.719
1685400451.825,-10.742,134.766,134.277,-9.277,4652.722
1685400451.829,1.953,403.809,208.984,-9.277,4652.726
1685400451.833,-16.602,64.941,9.277,-23.438,4652.730
1685400451.837,-30.762,-208.496,-99.609,-27.832,4652.734
1685400451.841,-14.160,-122.070,76.172,-7.812,4652.738
1685400451.844,1.953,-75.195,125.977,2.441,4652.742
1685400451.848,-7.812,-335.449,-130.371,-14.648,4652.746
1685400451.852,-22.949,-881.348,-353.027,-21.484,4652.750
1685400451.856,-18.066,-311.035,28.809,-14.648,4652.754
1685400451.860,-7.324,353.516,207.031,-6.836,4652.758
1685400451.864,-16.602,50.293,37.109,-15.137,4652.762
1685400451.865,-27.832,-93.262,33.691,-37.598,4652.775
1685400451.869,-24.902,203.613,165.527,-32.715,4652.779
1685400451.873,-7.812,127.930,101.074,-6.836,4652.783
1685400451.877,-5.859,-314.453,-21.973,-12.207,4652.787
1685400451.881,-33.691,-216.309,8.789,-41.992,4652.791
1685400451.885,-45.898,-164.062,-15.137,-40.039,4652.795
1685400451.888,-14.648,-62.500,84.961,-18.555,4652.799
1685400451.892,1.465,-387.207,-85.449,-7.812,4652.802
1685400451.896,-23.438,-963.379,-346.191,-13.184,4652.806
1685400451.900,-39.551,-260.254,-35.156,-24.902,4652.810
1685400451.904,-17.578,188.965,117.676,-21.973,4652.814
1685400451.908,-2.441,-78.125,83.496,-21.484,4652.818
1685400451.910,-15.137,2.441,81.055,-25.391,4652.807
1685400451.914,-20.508,123.047,86.426,-23.926,4652.811
1685400451.918,-5.859,2.930,56.641,-21.973,4652.815
1685400451.922,3.418,30.762,58.594,-16.113,4652.819
1685400451.926,0.000,292.480,154.297,-18.555,4652.823
1685400451.930,-13.184,26.367,-1.953,-20.996,4652.827
1685400451.933,-36.133,-454.102,-232.422,-31.738,4652.831
1685400451.937,-32.715,-519.043,-118.652,-33.203,4652.835
1685400451.941,-20.996,89.355,181.152,-33.691,4652.839
1685400451.945,-38.086,384.766,159.668,-44.434,4652.842
1685400451.949,-49.316,-271.973,-100.098,-41.016,4652.846
1685400451.953,-23.926,-566.406,-119.141,-21.484,4652.850
1685400451.955,-13.672,126.953,157.715,-25.391,4652.852
1685400451.959,-32.227,395.020,164.062,-39.062,4652.856
1685400451.963,-38.086,-407.227,-172.852,-41.992,4652.860
1685400451.967,-24.902,-705.078,-197.754,-33.691,4652.864
1685400451.971,-10.254,133.789,154.785,-22.461,4652.868
1685400451.975,-10.742,117.676,73.730,-23.438,4652.872
1685400451.978,-21.973,-625.000,-249.023,-22.461,4652.876
1685400451.982,-17.090,-680.176,-219.238,-5.371,4652.880
1685400451.986,4.395,208.496,205.566,-4.395,4652.884
1685400451.990,-0.488,267.090,97.168,-21.973,4652.887
1685400451.994,-29.297,-53.711,8.789,-37.109,4652.891
1685400451.998,-22.461,71.777,118.652,-26.367,4652.895
1685400452.002,6.836,362.793,176.758,-2.441,4652.903
1685400452.006,6.836,156.738,44.434,-1.465,4652.907
1685400452.010,-19.531,-250.488,-67.383,-21.973,4652.910
1685400452.014,-28.809,-12.695,96.680,-22.949,4652.914
1685400452.018,-11.719,280.273,179.199,-3.906,4652.918
1685400452.022,6.348,-116.699,-40.039,5.859,4652.922
1685400452.025,-7.324,-792.480,-280.273,-2.930,4652.926
1685400452.029,-32.227,-351.074,-5.859,-23.438,4652.930
1685400452.033,-17.578,255.371,166.016,-14.160,4652.934
1685400452.037,-2.441,85.938,57.129,-7.324,4652.938
1685400452.041,-12.207,-25.391,22.461,-20.020,4652.942
1685400452.045,-21.973,133.301,83.008,-21.973,4652.946
1685400452.060,-11.719,180.664,110.840,-7.812,4652.957
1685400452.064,3.906,66.406,86.426,8.789,4652.961
1685400452.068,3.418,-139.648,20.508,2.441,4652.965
1685400452.072,-4.883,-154.297,11.719,-15.137,4652.968
1685400452.076,-9.766,-85.938,32.227,-11.719,4652.972
1685400452.080,2.441,-533.203,-184.082,11.230,4652.976
1685400452.083,6.348,-1000.000,-395.996,23.438,4652.980
1685400452.087,-9.766,-444.824,-89.844,-3.418,4652.984
1685400452.091,-20.020,48.828,54.199,-20.020,4652.988
1685400452.095,-0.977,-43.945,37.598,-11.719,4652.992
1685400452.099,4.883,244.141,181.641,-12.207,4652.996
1685400452.103,-10.254,376.465,176.758,-21.484,4653.000
1685400452.105,-13.184,96.191,36.621,-17.090,4653.006
1685400452.109,-19.531,-108.398,20.996,-11.719,4653.010
1685400452.113,-13.184,199.219,168.945,-8.789,4653.014
1685400452.117,-23.438,397.461,195.801,-28.320,4653.018
1685400452.121,-41.016,20.996,-0.488,-41.016,4653.021
1685400452.125,-31.738,-383.301,-164.551,-22.461,4653.025
1685400452.128,-14.648,-183.594,23.926,-12.695,4653.029
1685400452.132,-8.789,-21.973,118.652,-14.648,4653.033
1685400452.136,-25.879,-382.324,-141.113,-22.949,4653.037
1685400452.140,-36.133,-886.719,-332.031,-21.484,4653.041
1685400452.144,-9.277,-232.422,56.641,-9.766,4653.045
1685400452.148,3.906,361.328,209.473,-10.254,4653.049
1685400452.150,-20.020,2.930,21.484,-20.508,4653.047
1685400452.154,-37.598,-49.805,18.066,-26.367,4653.051
1685400452.158,-20.508,18.066,85.449,-12.695,4653.054
1685400452.162,-3.418,-52.246,77.148,2.441,4653.058
1685400452.166,-16.602,-475.098,-116.699,-10.742,4653.062
1685400452.170,-30.273,-783.203,-286.133,-20.020,4653.066
1685400452.173,-25.879,-191.895,14.648,-12.695,4653.070
1685400452.177,-8.301,239.258,161.133,-5.859,4653.074
1685400452.181,-6.348,-371.094,-140.625,-12.207,4653.078
1685400452.185,-19.531,-764.160,-291.016,-26.855,4653.082
1685400452.189,-19.531,-93.262,9.277,-25.879,4653.086
1685400452.193,-0.488,215.332,128.906,-14.160,4653.090
1685400452.210,0.977,-91.309,14.648,-28.320,4653.106
1685400452.214,-20.020,-24.414,52.734,-43.457,4653.110
1685400452.218,-22.461,239.258,123.535,-29.785,4653.114
1685400452.222,-9.766,146.484,95.215,-13.672,4653.118
1685400452.226,-3.906,46.387,49.805,-13.184,4653.122
1685400452.230,-19.531,-114.258,-8.789,-29.785,4653.126
1685400452.233,-36.133,-123.535,30.273,-41.016,4653.130
1685400452.237,-23.926,-203.125,-48.340,-30.762,4653.134
1685400452.241,-3.418,-578.613,-172.852,-15.137,4653.137
1685400452.245,-12.207,-32.227,102.051,-21.484,4653.141
1685400452.249,-12.695,273.438,128.906,-25.879,4653.145
1685400452.253,-8.789,-145.508,-22.461,-15.625,4653.149
1685400452.240,-11.230,-201.660,52.734,-13.672,4653.138
1685400452.244,-15.625,218.262,196.289,-28.809,4653.142
1685400452.248,-30.273,86.426,40.039,-41.992,4653.145
1685400452.252,-26.855,-641.602,-287.109,-17.090,4653.149
1685400452.256,-0.488,-715.820,-199.707,8.301,4653.153
1685400452.260,4.395,-126.465,92.773,-2.441,4653.157
1685400452.263,-22.949,-112.793,-3.906,-15.137,4653.161
1685400452.267,-33.203,-280.762,-80.078,-16.602,4653.165
1685400452.271,-10.742,-6.348,59.570,8.301,4653.169
1685400452.275,2.441,394.043,200.684,10.742,4653.173
1685400452.279,-6.348,343.262,104.492,-4.883,4653.177
1685400452.283,-19.043,-451.172,-163.574,-7.324,4653.181
1685400452.285,-11.230,-377.441,0.488,-7.324,4653.183
1685400452.289,13.184,427.246,235.352,-8.301,4653.187
1685400452.293,4.395,122.070,33.691,-22.461,4653.191
1685400452.297,-17.090,-219.727,-55.664,-23.926,4653.195
1685400452.301,-14.160,55.176,67.871,-8.789,4653.199
1685400452.305,8.301,68.848,90.820,6.348,4653.202
1685400452.308,9.277,-257.812,-90.820,1.953,4653.206
1685400452.312,-20.508,-778.320,-293.945,-11.230,4653.210
1685400452.316,-25.879,-277.344,30.762,-10.742,4653.214
1685400452.320,-2.441,400.879,203.613,1.465,4653.218
1685400452.324,13.184,153.320,80.566,3.418,4653.222
1685400452.328,0.000,26.367,29.297,-13.672,4653.226
1685400452.330,-20.996,123.047,48.828,-19.043,4653.226
1685400452.334,2.930,98.633,110.352,4.883,4653.230
1685400452.338,23.438,-173.828,-0.488,9.766,4653.234
1685400452.342,-3.906,-188.965,-23.926,-20.996,4653.238
1685400452.346,-15.625,42.480,59.570,-20.508,4653.242
1685400452.350,-8.301,-79.590,28.809,-4.395,4653.246
1685400452.353,0.000,-545.898,-157.227,6.836,4653.250
1685400452.357,-5.371,-958.984,-316.895,0.000,4653.254
1685400452.361,-25.391,-195.801,82.520,-28.809,4653.257
1685400452.365,-22.461,153.320,89.844,-28.809,4653.261
1685400452.369,-2.441,37.598,55.176,-11.230,4653.265
1685400452.373,2.930,307.617,185.547,-5.371,4653.269
1685400452.376,-13.184,383.789,157.227,-21.484,4653.285
1685400452.380,-14.160,92.773,49.805,-20.508,4653.289
1685400452.384,-0.488,-76.172,6.836,-3.906,4653.293
1685400452.388,4.883,223.633,153.320,-6.836,4653.297
1685400452.392,-9.766,291.992,141.113,-26.367,4653.300
1685400452.396,-25.879,-279.785,-154.785,-22.461,4653.304
1685400452.399,-11.719,-682.617,-250.000,-9.277,4653.308
1685400452.403,2.441,-187.012,31.250,-6.348,4653.312
1685400452.407,-9.766,144.531,136.230,-16.113,4653.316
1685400452.411,-34.668,-276.367,-121.582,-27.344,4653.320
1685400452.415,-23.926,-422.363,-157.227,-12.207,4653.324
1685400452.419,2.930,229.492,183.105,1.953,4653.328
1685400452.435,-0.488,291.992,123.047,-4.883,4653.332
1685400452.439,-22.949,-87.402,-38.086,-19.043,4653.336
1685400452.443,-18.066,-364.258,-147.949,-20.508,4653.339
1685400452.447,3.906,-76.660,36.133,-2.441,4653.343
1685400452.451,3.906,318.848,187.988,-6.836,4653.347
1685400452.455,-14.648,-441.406,-211.914,-26.367,4653.351
1685400452.458,-21.484,-844.238,-341.309,-16.602,4653.355
1685400452.462,-5.859,67.871,119.629,-11.230,4653.359
1685400452.466,2.930,308.594,140.137,-16.113,4653.363
1685400452.470,-14.160,-26.367,-0.488,-26.367,4653.367
1685400452.474,-32.227,-191.895,-56.152,-33.203,4653.371
1685400452.478,-14.160,53.711,57.129,-20.996,4653.375
1685400452.468,7.324,243.652,116.699,-9.277,4653.375
1685400452.472,1.953,-160.645,-19.531,-20.020,4653.379
1685400452.476,-15.625,-134.766,37.598,-35.645,4653.383
1685400452.480,-14.160,193.359,126.465,-25.879,4653.387
1685400452.484,6.348,119.141,91.309,-18.555,4653.391
1685400452.488,-7.324,-250.488,-34.668,-26.367,4653.394
1685400452.491,-33.203,-210.449,16.602,-33.203,4653.398
1685400452.495,-21.973,142.578,134.277,-28.320,4653.402
1685400452.499,7.324,-123.047,-38.574,-5.859,4653.406
1685400452.503,3.418,-597.656,-151.367,-4.883,4653.410
1685400452.507,-24.414,-83.496,105.469,-34.180,4653.414
1685400452.511,-23.926,206.543,120.117,-41.504,4653.418
1685400452.525,1.953,-103.027,-1.465,-14.648,4653.422
1685400452.529,6.836,-160.645,29.297,-8.789,4653.426
1685400452.533,0.000,-141.602,37.598,-15.625,4653.430
1685400452.537,-10.254,-63.965,35.156,-11.230,4653.434
1685400452.541,-2.930,-416.504,-166.504,4.395,4653.438
1685400452.545,7.324,-969.238,-334.961,11.719,4653.442
1685400452.548,-4.395,-326.172,60.547,-14.648,4653.446
1685400452.552,-26.855,-96.191,-14.160,-35.156,4653.450
1685400452.556,-31.738,-436.523,-172.852,-28.809,4653.454
1685400452.560,0.977,-107.422,54.199,-6.348,4653.458
1685400452.564,8.789,314.453,158.691,-14.160,4653.461
1685400452.568,-15.137,106.445,19.043,-32.715,4653.465
1685400452.569,-15.137,-146.484,-15.625,-8.301,4653.466
1685400452.573,26.367,125.000,161.133,29.785,4653.470
1685400452.577,12.207,347.168,173.340,0.977,4653.474
1685400452.581,-39.062,-70.312,-31.738,-51.270,4653.478
1685400452.585,-49.316,-385.254,-106.934,-55.664,4653.482
1685400452.589,-41.016,-219.727,42.969,-39.062,4653.486
1685400452.592,-41.992,-107.910,87.891,-52.734,4653.490
1685400452.596,-66.406,-351.074,-123.535,-82.520,4653.494
1685400452.600,-85.938,-876.465,-341.309,-88.379,4653.498
1685400452.604,-84.961,-285.645,44.434,-92.773,4653.502
1685400452.608,-73.242,337.402,213.379,-87.891,4653.505
1685400452.612,-63.477,49.316,63.965,-89.844,4653.509
1685400452.615,-92.773,-109.375,5.371,-109.375,4653.511
1685400452.619,-119.629,120.605,93.262,-115.234,4653.515
