timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197920.898,10.742,83.984,199.219,-4.395,1325.795
1686197920.902,-10.254,-118.652,-50.293,-28.809,1325.799
1686197920.906,-60.547,-523.438,-180.664,-58.105,1325.803
1686197920.910,-44.922,-20.996,127.441,-45.410,1325.807
1686197920.910,6.836,274.414,168.457,-11.230,1325.821
1686197920.914,10.254,-38.086,30.273,-13.672,1325.825
1686197920.918,-28.320,-162.598,-9.277,-44.434,1325.829
1686197920.922,-49.316,-133.789,-9.277,-40.527,1325.833
1686197920.926,-13.184,-199.219,10.254,-6.836,1325.837
1686197920.930,7.324,-558.105,-212.402,2.930,1325.841
1686197920.934,-44.922,-965.820,-397.949,-25.391,1325.845
1686197920.937,-71.289,-303.223,68.848,-47.363,1325.849
1686197920.941,-31.250,179.199,177.734,-17.090,1325.853
1686197920.945,8.789,24.902,102.051,0.000,1325.857
1686197920.949,-21.484,-240.234,-3.906,-35.156,1325.860
1686197920.953,-59.082,-143.555,20.996,-62.988,1325.864
1686197920.958,-32.227,74.219,105.469,-20.508,1325.866
1686197920.962,11.230,-212.402,-20.508,14.648,1325.870
1686197920.966,-0.488,-147.949,23.926,-22.461,1325.874
1686197920.970,-47.852,96.680,76.660,-51.758,1325.877
1686197920.974,-53.711,-56.152,-10.742,-32.715,1325.881
1686197920.978,-12.207,-382.324,-71.777,2.930,1325.885
1686197920.982,1.465,-250.977,14.160,-10.742,1325.889
1686197920.985,-41.992,10.254,64.453,-53.223,1325.893
1686197920.989,-67.383,-286.133,-95.703,-51.270,1325.897
1686197920.993,-23.926,-559.570,-125.977,-14.160,1325.901
1686197920.997,15.137,-159.668,120.605,-19.043,1325.905
1686197921.001,-32.715,17.578,75.195,-58.105,1325.909
1686197921.015,-70.312,-371.094,-116.211,-63.477,1325.912
1686197921.019,-24.902,-380.859,-41.016,-35.156,1325.916
1686197921.023,14.648,124.512,132.812,-18.066,1325.919
1686197921.027,-18.066,-72.754,-20.508,-51.270,1325.923
1686197921.031,-62.500,-683.105,-379.395,-65.918,1325.927
1686197921.035,-51.758,-1000.000,-437.988,-29.785,1325.931
1686197921.039,0.000,-417.969,94.238,-10.742,1325.935
1686197921.042,5.371,108.887,186.035,-34.668,1325.939
1686197921.046,-54.688,-416.016,-84.473,-52.734,1325.943
1686197921.050,-60.059,-410.645,15.625,-35.156,1325.947
1686197921.054,0.000,169.922,209.473,-9.766,1325.951
1686197921.058,8.789,119.629,95.215,-12.207,1325.955
1686197921.061,-47.363,-193.359,-66.895,-52.734,1325.959
1686197921.065,-59.082,-88.379,50.293,-52.246,1325.963
1686197921.069,-19.043,207.520,149.414,-12.207,1325.967
1686197921.073,0.977,0.000,29.785,-5.371,1325.970
1686197921.077,-25.391,-522.461,-204.102,-44.922,1325.974
1686197921.081,-65.918,-598.145,-244.629,-64.941,1325.978
1686197921.085,-36.621,-178.711,84.473,-26.855,1325.982
1686197921.088,16.602,-94.238,41.504,-2.930,1325.986
1686197921.092,-11.719,-705.078,-271.484,-38.574,1325.990
1686197921.096,-56.152,-381.348,20.020,-70.801,1325.994
1686197921.100,-35.156,182.129,178.223,-41.504,1325.998
1686197921.104,6.348,-33.203,27.832,0.488,1326.002
1686197921.106,3.906,-186.523,-12.207,-17.090,1326.002
1686197921.110,-45.898,1.953,58.594,-64.453,1326.006
1686197921.114,-57.129,128.418,101.074,-59.570,1326.010
1686197921.118,-12.695,-217.285,-10.742,-18.066,1326.014
1686197921.122,-5.371,-378.418,-72.266,-22.461,1326.018
1686197921.126,-50.781,-330.566,-125.488,-53.223,1326.021
1686197921.130,-78.125,-384.277,-124.512,-58.105,1326.025
1686197921.133,-35.156,-619.141,-211.426,-20.508,1326.029
1686197921.137,-5.859,-990.234,-320.312,-5.371,1326.033
1686197921.141,-39.551,-348.633,55.176,-51.270,1326.037
1686197921.145,-68.359,-14.648,82.031,-69.336,1326.041
1686197921.149,-41.992,-150.879,84.961,-33.203,1326.045
1686197921.152,-9.766,114.746,177.734,-17.578,1326.049
1686197921.156,-26.855,246.094,119.629,-46.387,1326.053
1686197921.160,-65.430,-69.336,-36.621,-71.777,1326.057
1686197921.164,-60.547,-266.113,-41.016,-46.875,1326.061
1686197921.168,-5.859,40.527,103.516,-12.207,1326.065
1686197921.172,0.977,-61.523,-10.254,-17.578,1326.069
1686197921.176,-63.477,-422.363,-228.516,-56.152,1326.073
1686197921.179,-77.148,-714.844,-265.625,-55.176,1326.077
1686197921.183,-20.996,-457.031,26.367,-12.207,1326.081
1686197921.187,-1.465,59.082,199.219,-12.207,1326.085
1686197921.191,-39.062,-229.492,-80.566,-44.922,1326.088
1686197921.195,-64.453,-590.332,-207.031,-47.363,1326.092
1686197921.196,-23.926,-17.090,138.184,-17.578,1326.092
1686197921.200,17.578,262.207,153.809,-3.906,1326.096
1686197921.204,-12.695,-97.656,-44.434,-37.109,1326.100
1686197921.208,-55.176,-465.332,-197.266,-52.734,1326.104
1686197921.212,-41.016,-337.402,-38.086,-20.996,1326.108
1686197921.216,-2.441,-220.215,96.680,-5.371,1326.112
1686197921.220,-24.902,-632.812,-199.219,-24.902,1326.116
1686197921.223,-76.172,-972.168,-360.352,-46.875,1326.120
1686197921.227,-59.082,-281.738,123.535,-34.668,1326.123
1686197921.231,-5.371,199.219,212.891,-5.371,1326.127
1686197921.235,-5.371,-5.371,81.543,-15.625,1326.131
1686197921.239,-61.035,-241.211,9.766,-63.477,1326.135
1686197921.243,-73.730,-91.309,63.965,-64.453,1326.143
1686197921.247,-23.438,137.207,129.883,-15.625,1326.146
1686197921.251,3.906,-196.777,-30.762,-11.230,1326.150
1686197921.255,-33.203,-190.430,-20.508,-52.246,1326.154
1686197921.259,-59.570,108.887,102.051,-59.570,1326.158
1686197921.263,-26.855,-91.797,20.996,-27.832,1326.162
1686197921.267,5.859,-641.602,-154.785,-4.395,1326.166
1686197921.270,-17.090,-324.707,20.020,-33.203,1326.170
1686197921.274,-60.547,126.953,131.836,-72.754,1326.174
1686197921.278,-43.945,-112.793,-2.441,-37.598,1326.178
1686197921.282,14.648,-90.820,33.203,-2.441,1326.182
1686197921.286,13.672,166.016,128.418,-29.785,1326.186
1686197921.286,-42.969,125.488,44.434,-56.152,1326.201
1686197921.290,-45.410,-239.258,-62.012,-38.574,1326.205
1686197921.294,7.324,-262.207,39.551,2.930,1326.209
1686197921.298,20.508,-133.301,20.996,-0.488,1326.213
1686197921.302,-24.414,-207.031,-81.055,-43.457,1326.216
1686197921.306,-60.059,-513.672,-220.703,-50.781,1326.220
1686197921.310,-30.273,-1000.000,-470.703,-2.930,1326.224
1686197921.313,6.348,-570.312,-59.570,-3.906,1326.228
1686197921.317,-28.809,73.730,140.625,-55.176,1326.232
1686197921.321,-52.246,-159.668,-2.930,-58.594,1326.236
1686197921.325,-19.043,-41.504,106.934,-18.555,1326.240
1686197921.329,16.602,263.184,192.383,3.906,1326.244
1686197921.345,-4.883,89.844,9.766,-20.508,1326.243
1686197921.349,-56.641,-238.281,-115.723,-50.293,1326.247
1686197921.353,-42.480,-26.855,87.402,-25.879,1326.251
1686197921.357,15.625,228.027,152.832,6.348,1326.255
1686197921.361,8.789,-91.797,-64.453,-26.367,1326.258
1686197921.365,-48.340,-756.348,-331.543,-63.965,1326.262
1686197921.369,-50.293,-562.500,-75.684,-51.270,1326.266
1686197921.372,2.930,200.684,238.770,-10.742,1326.270
1686197921.376,11.719,-35.156,-14.160,-6.836,1326.274
1686197921.380,-45.410,-647.949,-270.508,-46.875,1326.278
1686197921.384,-71.777,-242.676,11.719,-54.199,1326.282
1686197921.388,-13.672,207.031,182.617,-6.836,1326.286
1686197921.390,17.090,-21.973,28.320,9.766,1326.287
1686197921.394,-17.090,-220.215,-40.527,-30.273,1326.291
1686197921.398,-45.898,-60.059,68.359,-45.410,1326.295
1686197921.402,-32.715,-131.348,68.359,-16.113,1326.299
1686197921.406,-1.953,-577.148,-174.805,12.207,1326.303
1686197921.410,-16.113,-830.566,-267.578,-18.555,1326.306
1686197921.414,-55.664,-431.641,-6.348,-61.035,1326.310
1686197921.417,-45.898,-161.133,96.191,-36.621,1326.314
1686197921.421,-12.695,-570.312,-129.395,7.812,1326.318
1686197921.425,-20.020,-789.062,-160.645,0.000,1326.322
1686197921.429,-60.059,-191.406,154.297,-44.922,1326.326
1686197921.433,-67.383,-62.012,94.727,-48.340,1326.330
1686197921.436,-19.531,-56.641,115.234,-2.441,1326.333
1686197921.440,0.488,144.531,174.316,1.953,1326.337
1686197921.444,-36.133,197.266,104.492,-44.922,1326.341
1686197921.448,-64.453,-50.781,1.953,-51.270,1326.345
1686197921.452,-27.344,-194.336,-10.742,-17.090,1326.349
1686197921.456,9.277,-217.285,17.578,-5.859,1326.353
1686197921.460,-23.438,-144.531,44.922,-38.574,1326.357
1686197921.463,-66.406,-171.387,-65.430,-60.547,1326.361
1686197921.467,-44.922,-658.691,-216.309,-24.902,1326.365
1686197921.471,10.254,-418.457,38.086,2.930,1326.369
1686197921.475,-11.230,39.551,132.812,-29.297,1326.372
1686197921.479,-69.824,-256.836,-115.723,-57.617,1326.376
1686197921.481,-58.105,-400.391,-108.398,-36.621,1326.377
1686197921.485,5.859,134.766,171.387,-8.301,1326.381
1686197921.489,10.254,282.715,137.695,-16.113,1326.385
1686197921.493,-54.199,-396.484,-206.543,-46.387,1326.389
1686197921.497,-65.918,-775.879,-276.367,-39.551,1326.393
1686197921.501,-5.371,-264.648,77.148,-0.977,1326.396
1686197921.505,15.137,-108.398,100.586,3.906,1326.400
1686197921.508,-29.785,-588.379,-208.008,-26.855,1326.404
1686197921.512,-60.059,-747.559,-228.027,-41.504,1326.408
1686197921.516,-16.602,108.398,235.840,-10.254,1326.412
1686197921.520,26.367,291.016,188.477,-4.395,1326.416
1686197921.524,-0.488,-118.164,-61.523,-41.504,1326.420
1686197921.528,-47.363,-312.012,-128.418,-61.035,1326.435
1686197921.532,-35.645,41.504,120.117,-40.039,1326.439
1686197921.536,9.277,189.453,139.160,1.465,1326.443
1686197921.540,-4.883,-254.883,-83.008,-23.926,1326.447
1686197921.544,-58.105,-209.961,-24.414,-71.289,1326.451
1686197921.548,-54.688,-87.402,58.105,-52.246,1326.454
1686197921.552,-0.977,-195.801,11.719,-13.672,1326.458
1686197921.555,-0.488,-603.516,-138.672,-20.020,1326.462
1686197921.559,-55.176,-360.352,20.996,-57.617,1326.466
1686197921.563,-62.500,166.016,148.438,-57.617,1326.470
1686197921.567,-19.043,-23.438,38.574,-17.090,1326.474
1686197921.571,3.906,-36.621,45.410,-14.648,1326.478
1686197921.570,-27.832,159.668,96.191,-47.852,1326.467
1686197921.574,-57.617,114.746,71.289,-49.805,1326.471
1686197921.578,-24.902,-179.199,-31.250,-7.812,1326.475
1686197921.582,19.043,-291.016,-16.602,15.625,1326.479
1686197921.586,-9.766,-252.441,-43.945,-17.090,1326.483
1686197921.590,-58.594,-331.543,-148.438,-56.641,1326.487
1686197921.594,-42.480,-577.637,-199.707,-28.320,1326.491
1686197921.597,0.977,-1000.000,-411.621,5.859,1326.495
1686197921.601,4.883,-553.223,-89.844,-22.949,1326.499
1686197921.605,-28.809,72.754,133.301,-49.805,1326.503
1686197921.609,-29.297,-121.582,75.195,-34.668,1326.506
1686197921.613,15.137,51.758,175.293,-6.348,1326.510
1686197921.617,30.762,314.453,173.340,-21.973,1326.514
1686197921.621,-18.555,81.055,20.508,-57.617,1326.518
1686197921.625,-52.246,-189.941,-37.598,-51.758,1326.522
1686197921.629,-11.719,124.512,154.785,-22.461,1326.526
1686197921.633,6.836,146.973,123.535,-11.230,1326.530
1686197921.637,-39.551,-323.242,-170.898,-33.203,1326.534
1686197921.641,-72.754,-788.086,-347.656,-43.945,1326.538
1686197921.644,-22.949,-450.684,-35.156,-11.230,1326.541
1686197921.648,36.133,330.078,246.094,8.789,1326.545
1686197921.652,5.859,-62.500,-65.430,-21.973,1326.549
1686197921.656,-52.734,-553.223,-207.031,-54.688,1326.553
1686197921.660,-41.504,-0.488,141.113,-31.250,1326.557
1686197921.675,12.695,287.598,170.898,11.719,1326.572
1686197921.679,10.254,-58.105,3.906,-12.207,1326.576
1686197921.683,-37.598,-186.523,-23.438,-50.293,1326.580
1686197921.687,-49.316,-154.785,-0.977,-41.016,1326.584
1686197921.691,-9.766,-120.605,79.102,-11.719,1326.588
1686197921.695,3.906,-494.141,-170.410,-6.836,1326.592
1686197921.699,-42.480,-942.383,-383.301,-31.250,1326.596
1686197921.702,-69.336,-377.930,45.410,-40.527,1326.600
1686197921.706,-34.180,-43.945,130.859,-6.836,1326.603
1686197921.710,0.000,-294.434,13.184,5.859,1326.607
1686197921.714,-28.320,-223.633,65.430,-25.879,1326.611
1686197921.718,-55.176,149.902,127.441,-33.691,1326.615
1686197921.721,-30.762,99.121,83.984,-6.836,1326.631
1686197921.725,9.277,26.367,100.098,13.672,1326.635
1686197921.729,0.488,120.117,92.285,-7.812,1326.639
1686197921.733,-53.223,180.176,80.566,-33.691,1326.643
1686197921.737,-58.594,13.672,26.367,-16.113,1326.646
1686197921.741,-7.812,-342.773,-63.477,20.508,1326.650
1686197921.745,1.465,-213.379,24.902,5.859,1326.654
1686197921.748,-39.062,129.883,121.094,-42.969,1326.658
1686197921.752,-52.246,-99.609,-37.598,-37.109,1326.662
1686197921.756,-26.367,-652.832,-213.379,1.465,1326.666
1686197921.760,6.348,-423.828,4.395,-0.977,1326.670
1686197921.764,-22.949,59.082,110.352,-41.992,1326.674
1686197921.781,-69.336,-289.062,-127.930,-45.410,1326.677
1686197921.785,-25.391,-438.965,-131.836,-7.324,1326.681
1686197921.789,15.625,182.617,172.363,-5.859,1326.685
1686197921.793,-18.555,16.602,30.762,-32.715,1326.689
1686197921.797,-58.594,-627.441,-295.410,-46.387,1326.693
1686197921.801,-43.945,-795.410,-222.656,-15.137,1326.697
1686197921.805,7.324,-134.277,146.973,2.930,1326.700
1686197921.808,4.883,240.234,153.809,-19.043,1326.704
1686197921.812,-51.758,-489.746,-215.820,-32.715,1326.708
1686197921.816,-51.758,-711.914,-185.547,-8.789,1326.712
1686197921.820,12.207,163.086,231.445,18.066,1326.716
1686197921.824,23.438,257.812,133.789,-0.488,1326.720
1686197921.813,-35.645,-362.793,-135.742,-45.898,1326.713
1686197921.817,-56.641,-470.703,-40.039,-43.457,1326.717
1686197921.821,-8.789,163.086,227.539,-0.488,1326.721
1686197921.825,13.672,224.609,108.887,0.977,1326.725
1686197921.829,-31.738,-324.707,-156.250,-33.203,1326.729
1686197921.833,-56.152,-504.883,-184.570,-51.758,1326.733
1686197921.837,-12.695,-54.688,125.488,-34.180,1326.737
1686197921.840,26.367,18.066,68.848,-6.836,1326.741
1686197921.844,-5.371,-310.547,-125.488,-29.785,1326.745
1686197921.848,-55.176,-27.344,58.594,-54.688,1326.749
1686197921.852,-32.715,97.656,112.305,-26.855,1326.752
1686197921.856,11.230,-269.043,-92.285,9.277,1326.756
1686197921.856,-3.418,-632.324,-242.188,-10.742,1326.752
1686197921.860,-48.340,-161.133,70.312,-54.688,1326.756
1686197921.864,-58.105,199.707,145.996,-46.387,1326.760
1686197921.868,-10.254,-173.828,17.090,-2.441,1326.764
1686197921.872,5.859,-363.281,-12.695,-7.812,1326.768
1686197921.876,-43.945,-310.059,-80.566,-46.875,1326.772
1686197921.880,-65.918,-260.742,-13.184,-47.852,1326.776
1686197921.883,-31.738,-508.301,-98.145,-10.254,1326.780
1686197921.887,1.953,-992.188,-305.664,7.812,1326.783
1686197921.891,-17.578,-308.105,83.008,-30.762,1326.787
1686197921.895,-54.199,130.859,149.414,-44.922,1326.791
1686197921.899,-30.273,0.000,130.371,-5.859,1326.795
1686197921.902,13.184,202.148,196.289,20.508,1326.799
1686197921.906,1.465,313.965,143.555,-16.602,1326.803
1686197921.910,-43.945,88.379,2.441,-44.922,1326.807
1686197921.914,-35.156,-96.680,-28.320,-24.414,1326.811
1686197921.918,15.137,186.523,153.809,3.906,1326.815
1686197921.922,6.348,37.109,1.953,-9.766,1326.819
1686197921.926,-46.387,-349.121,-202.637,-54.688,1326.823
1686197921.929,-54.688,-872.559,-372.070,-41.504,1326.826
1686197921.933,-9.766,-527.832,-79.590,-9.766,1326.830
1686197921.937,15.137,318.848,248.535,-22.949,1326.834
1686197921.941,-28.320,-73.730,-29.785,-46.875,1326.838
1686197921.945,-61.523,-233.398,-62.012,-54.688,1326.842
1686197921.946,-20.996,216.309,158.691,-23.926,1326.842
1686197921.950,16.113,344.238,158.203,-5.859,1326.846
1686197921.954,-17.578,-66.406,-54.688,-40.039,1326.850
1686197921.958,-62.500,-478.027,-196.289,-57.617,1326.854
1686197921.962,-31.250,-213.379,1.953,-24.414,1326.858
1686197921.966,20.508,-1.953,132.812,-0.977,1326.862
1686197921.970,-3.418,-533.691,-196.289,-22.461,1326.865
1686197921.973,-68.359,-952.637,-381.348,-50.781,1326.869
1686197921.977,-56.641,-365.234,65.918,-40.527,1326.873
1686197921.981,3.906,17.578,169.922,-2.441,1326.877
1686197921.985,3.906,-240.234,8.789,-9.277,1326.881
1686197921.989,-50.781,-170.898,76.660,-53.711,1326.885
1686197921.992,-60.059,197.266,153.320,-41.992,1326.889
1686197921.996,-10.742,174.316,105.469,5.859,1326.893
1686197922.000,9.766,51.270,78.613,1.953,1326.897
1686197922.004,-38.086,129.395,92.285,-41.504,1326.901
1686197922.008,-70.312,229.980,117.676,-41.992,1326.905
1686197922.012,-24.902,-33.203,14.160,10.742,1326.909
1686197922.016,17.578,-604.980,-138.672,28.320,1326.913
1686197922.019,-4.395,-290.039,57.129,-13.672,1326.917
1686197922.023,-38.574,192.871,125.000,-36.133,1326.921
1686197922.027,-29.785,-21.484,4.883,-12.695,1326.925
1686197922.031,9.277,7.812,62.988,9.766,1326.928
1686197922.035,3.906,0.977,-3.906,-3.906,1326.932
1686197922.036,-45.410,1.953,-0.977,-38.086,1326.946
1686197922.040,-48.340,-209.473,-80.078,-29.297,1326.950
1686197922.044,-0.977,-369.629,-124.023,15.137,1326.954
1686197922.048,16.602,-81.543,53.711,4.395,1326.958
1686197922.052,-25.391,-189.941,-57.129,-39.551,1326.962
1686197922.056,-49.805,-612.305,-284.180,-27.832,1326.965
1686197922.060,-12.207,-945.801,-275.391,12.695,1326.969
1686197922.063,17.090,-145.996,146.973,13.672,1326.973
1686197922.067,-26.367,177.246,120.605,-26.367,1326.977
1686197922.071,-71.777,-139.160,33.203,-41.016,1326.981
1686197922.075,-29.297,114.746,180.664,-12.207,1326.985
1686197922.079,21.484,410.156,221.191,-1.953,1326.989
1686197922.083,-12.695,199.219,43.945,-35.156,1326.991
1686197922.087,-51.758,-235.352,-120.117,-53.711,1326.995
1686197922.091,-29.297,-164.062,41.992,-22.461,1326.999
1686197922.095,16.113,292.480,205.566,-7.324,1327.003
1686197922.099,12.695,231.445,30.273,-28.320,1327.007
1686197922.103,-47.363,-611.328,-306.152,-54.688,1327.011
1686197922.107,-58.594,-589.844,-82.520,-39.062,1327.015
1686197922.110,-4.883,282.715,248.535,0.488,1327.019
1686197922.114,17.578,63.477,6.348,2.930,1327.023
1686197922.118,-34.180,-459.473,-146.973,-27.344,1327.027
1686197922.122,-61.523,-62.500,79.590,-41.504,1327.030
1686197922.126,-7.324,269.531,179.199,1.465,1327.034
1686197922.141,30.762,20.508,43.945,18.066,1327.037
1686197922.145,-26.367,-159.668,-44.922,-49.805,1327.041
1686197922.149,-70.312,17.090,38.086,-71.289,1327.045
1686197922.153,-40.527,-103.027,55.664,-21.484,1327.049
1686197922.157,-1.465,-551.270,-133.789,3.906,1327.053
1686197922.161,-18.066,-973.145,-365.723,-34.180,1327.057
1686197922.165,-55.664,-571.777,-41.504,-64.453,1327.060
1686197922.168,-21.484,116.211,199.219,-31.738,1327.064
1686197922.172,11.230,-313.477,-42.480,10.254,1327.068
1686197922.176,-5.371,-498.047,-33.203,0.000,1327.072
1686197922.180,-40.039,118.164,140.625,-33.691,1327.076
1686197922.184,-48.340,46.875,53.711,-35.645,1327.080
1686197922.186,0.977,-33.691,99.609,3.906,1327.084
1686197922.190,14.160,79.102,113.281,-0.488,1327.087
1686197922.194,-34.180,125.000,73.242,-40.527,1327.091
1686197922.198,-61.035,-20.508,44.434,-31.738,1327.095
1686197922.202,-19.043,-97.168,48.828,5.859,1327.099
1686197922.206,16.113,-123.047,28.320,11.719,1327.103
1686197922.210,-8.301,-194.824,21.484,-28.320,1327.107
1686197922.213,-43.457,-265.137,-73.730,-53.223,1327.111
1686197922.217,-29.297,-848.633,-317.871,-15.137,1327.115
1686197922.221,17.090,-499.512,20.020,9.277,1327.119
1686197922.225,5.859,260.254,218.750,-17.578,1327.123
1686197922.229,-43.945,-156.738,-63.477,-50.293,1327.126
1686197922.230,-33.691,-218.262,21.973,-33.203,1327.140
1686197922.234,13.672,246.094,199.707,5.371,1327.144
1686197922.238,12.695,301.758,116.699,-8.789,1327.148
1686197922.242,-32.227,-286.621,-99.121,-46.875,1327.152
1686197922.246,-46.387,-543.945,-85.938,-36.621,1327.156
1686197922.250,4.883,-203.613,87.402,-4.395,1327.160
1686197922.254,19.043,-121.094,90.332,-13.184,1327.164
1686197922.257,-40.039,-574.707,-208.984,-38.574,1327.168
1686197922.261,-57.617,-870.605,-328.613,-33.203,1327.172
1686197922.265,-11.230,-252.441,106.934,-6.348,1327.176
1686197922.269,22.461,-87.402,141.602,1.465,1327.179
1686197922.273,-14.160,-449.219,-31.738,-29.297,1327.183
1686197922.277,-54.199,-279.297,61.523,-42.969,1327.175
1686197922.281,-27.832,203.613,195.312,-16.113,1327.179
1686197922.285,8.789,144.043,116.211,11.719,1327.183
1686197922.289,-2.930,-37.598,89.844,-17.090,1327.186
1686197922.293,-49.805,-12.207,60.547,-56.152,1327.190
1686197922.297,-43.945,-111.816,37.109,-29.297,1327.194
1686197922.301,2.441,-263.184,13.184,6.836,1327.198
1686197922.304,-0.977,-650.391,-138.672,-8.301,1327.202
1686197922.308,-45.898,-396.973,9.766,-49.316,1327.206
1686197922.312,-50.781,198.730,167.969,-37.109,1327.210
1686197922.316,2.930,15.625,55.664,5.371,1327.214
1686197922.320,23.926,-147.949,18.066,-1.953,1327.218
1686197922.321,-20.020,-147.949,36.621,-42.480,1327.220
1686197922.325,-48.828,-28.320,93.750,-45.898,1327.224
1686197922.329,-17.090,-207.520,-22.461,-7.324,1327.228
1686197922.333,19.043,-581.055,-173.828,14.160,1327.232
1686197922.337,-2.930,-258.301,34.180,-20.020,1327.236
1686197922.341,-40.527,-168.457,64.453,-47.852,1327.240
1686197922.345,-32.715,-624.023,-145.508,-17.090,1327.244
1686197922.348,0.488,-941.895,-226.562,7.324,1327.247
1686197922.352,8.301,-207.520,134.766,-19.043,1327.251
1686197922.356,-30.762,99.609,123.047,-43.945,1327.255
1686197922.360,-36.621,-129.395,95.215,-34.180,1327.259
1686197922.364,13.184,137.695,229.492,11.230,1327.263
1686197922.367,22.949,342.285,183.105,2.930,1327.264
1686197922.371,-26.855,73.242,29.785,-43.457,1327.268
1686197922.375,-45.898,-325.195,-70.801,-37.109,1327.272
1686197922.379,-1.465,-153.320,89.355,-2.441,1327.276
1686197922.383,26.367,178.223,166.016,6.348,1327.280
1686197922.387,-20.508,-102.051,-34.668,-38.086,1327.284
1686197922.391,-67.871,-857.910,-400.391,-57.617,1327.288
1686197922.394,-44.922,-683.594,-152.344,-26.855,1327.291
1686197922.398,0.977,246.582,276.855,-8.301,1327.295
1686197922.402,-18.555,40.039,40.527,-27.344,1327.299
1686197922.406,-72.266,-229.004,-8.789,-50.781,1327.303
1686197922.410,-57.617,96.191,158.203,-38.086,1327.307
1686197922.410,-5.371,283.691,167.969,-7.324,1327.322
1686197922.414,-7.812,4.395,23.926,-19.043,1327.326
1686197922.418,-47.363,-172.363,-20.508,-60.547,1327.329
1686197922.422,-51.270,-121.094,30.762,-44.922,1327.333
1686197922.426,-6.836,-189.453,76.660,1.953,1327.337
1686197922.430,10.742,-541.504,-176.758,6.348,1327.341
1686197922.434,-41.504,-1000.000,-413.574,-31.250,1327.345
1686197922.437,-63.477,-444.336,61.523,-42.480,1327.349
1686197922.441,-5.371,228.516,240.723,-4.883,1327.353
1686197922.445,27.344,-172.852,31.738,9.766,1327.357
1686197922.449,-7.812,-266.113,70.312,-32.227,1327.361
1686197922.453,-52.734,209.961,177.246,-57.617,1327.365
1686197922.485,-26.367,148.926,125.977,-20.996,1327.383
1686197922.489,23.438,20.020,93.262,8.301,1327.386
1686197922.493,1.953,76.660,100.586,-20.996,1327.390
1686197922.497,-47.363,135.742,91.309,-55.176,1327.394
1686197922.501,-42.969,-48.828,14.160,-30.273,1327.398
1686197922.505,1.465,-440.430,-62.012,2.441,1327.402
1686197922.509,6.836,-262.695,52.734,-15.625,1327.406
1686197922.512,-45.898,30.762,84.473,-51.270,1327.410
1686197922.516,-49.316,-259.766,-67.871,-41.016,1327.414
1686197922.520,1.953,-742.676,-170.410,-4.395,1327.418
1686197922.524,17.578,-281.250,98.633,-15.137,1327.422
1686197922.528,-30.273,210.449,142.578,-58.105,1327.425
1686197922.515,-59.082,-214.355,-60.059,-62.012,1327.412
1686197922.519,-15.625,-146.484,49.316,-32.227,1327.416
1686197922.523,12.207,287.598,196.777,-26.855,1327.420
1686197922.527,-18.066,-13.184,1.465,-54.688,1327.424
1686197922.531,-63.965,-660.645,-327.637,-57.129,1327.428
1686197922.535,-35.156,-781.250,-199.707,-15.137,1327.432
1686197922.539,22.949,-140.137,176.270,11.230,1327.436
1686197922.542,6.348,182.129,123.535,-19.531,1327.439
1686197922.546,-50.781,-297.852,-85.938,-62.012,1327.443
1686197922.550,-45.410,-260.254,53.223,-46.387,1327.447
1686197922.554,1.953,62.012,153.320,1.953,1327.451
1686197922.558,-6.348,-78.125,74.707,-12.207,1327.455
1686197922.561,-58.594,-644.531,-259.277,-37.598,1327.457
1686197922.565,-57.617,-743.164,-211.426,-31.738,1327.461
1686197922.569,6.348,90.820,242.676,-17.090,1327.465
1686197922.573,18.066,146.484,116.699,-20.996,1327.469
1686197922.577,-38.574,-195.312,-43.945,-53.223,1327.473
1686197922.581,-63.965,-369.629,-22.461,-56.641,1327.477
1686197922.585,-27.832,-89.844,153.320,-21.973,1327.481
1686197922.588,4.395,50.293,106.934,-2.930,1327.485
1686197922.592,-31.738,-638.184,-188.965,-33.691,1327.488
1686197922.596,-73.242,-421.387,30.273,-59.082,1327.492
1686197922.600,-37.598,197.266,212.402,-26.855,1327.496
1686197922.604,11.230,28.320,60.059,0.977,1327.500
1686197922.606,-0.488,-187.500,-14.648,-26.367,1327.505
1686197922.610,-52.246,-237.305,-11.230,-46.875,1327.509
1686197922.614,-52.734,37.598,147.461,-40.527,1327.513
1686197922.618,-4.883,-266.602,-27.344,-9.277,1327.517
1686197922.622,-11.230,-823.242,-290.527,-12.695,1327.521
1686197922.626,-49.316,-516.113,-72.754,-56.152,1327.524
1686197922.630,-61.035,-208.008,89.355,-48.340,1327.528
1686197922.633,-22.461,-541.504,-70.801,-18.066,1327.532
1686197922.637,4.883,-668.457,-95.703,-16.602,1327.536
1686197922.641,-36.133,65.430,159.180,-51.270,1327.540
1686197922.645,-62.012,67.383,62.988,-53.711,1327.544
1686197922.649,-16.113,-59.570,116.699,-17.090,1327.548
1686197922.652,24.414,159.668,178.223,-4.395,1327.549
1686197922.656,-15.137,254.883,115.234,-40.039,1327.553
1686197922.660,-62.012,13.184,20.996,-50.781,1327.557
1686197922.664,-41.992,-321.777,-36.621,-15.625,1327.561
1686197922.668,7.812,-127.930,92.285,8.301,1327.565
1686197922.672,-3.418,-85.938,14.648,-18.555,1327.569
1686197922.676,-65.430,-368.164,-185.547,-61.523,1327.572
