timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623401.880,84.473,332.520,16.602,167.480,2779.776
1686623401.884,8.301,477.051,14.160,27.832,2779.780
1686623401.888,-73.242,405.273,12.695,-142.578,2779.784
1686623401.892,-9.766,196.777,10.254,-48.828,2779.788
1686623401.896,83.496,208.496,20.508,140.625,2779.792
1686623401.900,30.273,154.297,-3.906,78.125,2779.796
1686623401.904,-73.242,-6.836,17.090,-133.301,2779.799
1686623401.907,-43.457,-44.434,10.254,-96.680,2779.803
1686623401.911,66.895,-335.449,21.973,119.629,2779.807
1686623401.915,64.941,248.535,74.219,125.977,2779.811
1686623401.919,-39.062,507.812,4.883,-69.336,2779.815
1686623401.923,-54.199,-164.551,4.395,-118.164,2779.819
1686623401.925,43.945,-21.973,73.242,69.824,2779.821
1686623401.929,86.914,586.914,48.828,159.180,2779.825
1686623401.933,-6.836,325.195,-1.953,-15.137,2779.829
1686623401.937,-74.707,-565.430,-23.926,-140.137,2779.833
1686623401.941,13.184,-610.352,24.902,8.301,2779.837
1686623401.945,98.145,130.859,55.176,172.852,2779.841
1686623401.949,26.367,227.051,-1.465,52.246,2779.844
1686623401.952,-69.336,-455.078,-17.090,-134.277,2779.848
1686623401.956,-5.371,-469.238,66.895,-39.551,2779.852
1686623401.960,109.375,606.445,75.684,165.039,2779.856
1686623401.964,78.125,582.031,-1.953,124.512,2779.860
1686623401.968,-27.344,154.785,1.953,-82.520,2779.864
1686623401.972,-22.949,288.086,33.203,-91.309,2779.872
1686623401.976,85.449,579.102,29.785,116.699,2779.876
1686623401.980,91.309,272.949,-27.832,152.832,2779.880
1686623401.984,-23.926,-223.145,-17.090,-50.293,2779.883
1686623401.988,-41.992,38.086,30.273,-120.117,2779.887
1686623401.992,66.895,247.070,15.625,66.895,2779.891
1686623401.996,103.516,-6.348,-13.672,177.734,2779.895
1686623401.999,2.441,-446.777,-3.906,11.230,2779.899
1686623402.003,-54.688,-16.602,61.035,-141.113,2779.903
1686623402.007,30.273,583.008,28.809,-1.953,2779.907
1686623402.011,100.098,400.391,14.160,176.270,2779.911
1686623402.015,38.086,240.723,18.066,70.312,2779.915
1686623402.015,-56.152,323.242,8.301,-126.953,2779.927
1686623402.019,-16.113,376.953,21.973,-59.082,2779.931
1686623402.023,87.891,111.816,32.227,159.180,2779.935
1686623402.027,74.219,43.945,35.156,133.301,2779.939
1686623402.031,-25.391,119.141,-1.953,-83.008,2779.943
1686623402.035,-27.344,-51.758,19.531,-103.516,2779.947
1686623402.039,78.613,-362.793,14.160,112.793,2779.950
1686623402.042,85.938,-997.559,3.906,178.711,2779.954
1686623402.046,-10.742,-359.863,58.594,-25.391,2779.958
1686623402.050,-41.016,273.926,16.602,-129.883,2779.962
1686623402.054,50.781,245.117,21.484,46.387,2779.966
1686623402.058,115.723,545.898,39.551,173.828,2779.970
1686623402.061,29.297,623.535,5.859,22.461,2779.970
1686623402.065,-60.059,208.984,-33.691,-132.324,2779.974
1686623402.069,5.859,24.414,2.441,-12.695,2779.978
1686623402.073,97.656,470.703,39.062,167.480,2779.982
1686623402.077,43.945,516.113,-5.859,75.684,2779.986
1686623402.081,-60.059,-151.367,-58.594,-114.746,2779.990
1686623402.085,-20.996,-596.191,-5.859,-48.340,2779.993
1686623402.088,94.727,-106.934,78.613,149.414,2779.997
1686623402.092,85.938,458.008,37.109,130.371,2780.001
1686623402.096,-33.691,0.977,-38.574,-69.824,2780.005
1686623402.100,-53.711,-513.184,-4.883,-104.492,2780.009
1686623402.104,56.152,260.742,66.895,91.797,2780.013
1686623402.120,91.309,602.051,20.020,167.969,2780.016
1686623402.124,-11.230,188.477,-8.789,-20.996,2780.020
1686623402.128,-67.871,-161.133,21.484,-134.277,2780.024
1686623402.132,28.320,77.148,47.852,31.738,2780.028
1686623402.136,90.820,578.125,30.273,166.992,2780.032
1686623402.140,1.953,-196.289,-51.758,40.527,2780.035
1686623402.144,-71.777,-833.984,15.137,-130.371,2780.039
1686623402.147,9.766,159.668,86.426,-41.016,2780.043
1686623402.151,98.633,620.117,15.137,150.879,2780.047
1686623402.155,49.316,216.797,-11.230,83.984,2780.051
1686623402.159,-45.410,-22.949,9.277,-117.676,2780.055
1686623402.163,-23.438,318.848,38.574,-87.402,2780.059
1686623402.152,79.590,449.219,9.766,119.629,2780.060
1686623402.156,65.918,77.148,3.418,133.789,2780.064
1686623402.160,-38.086,88.867,29.785,-69.824,2780.068
1686623402.164,-41.504,358.887,25.391,-126.465,2780.072
1686623402.168,62.500,303.711,0.977,69.824,2780.076
1686623402.172,83.984,19.043,-19.043,157.227,2780.080
1686623402.176,-15.625,-19.531,0.977,-21.973,2780.084
1686623402.179,-62.988,242.676,20.508,-145.508,2780.088
1686623402.183,22.461,50.781,-24.414,10.742,2780.092
1686623402.187,97.656,-378.906,-4.395,167.969,2780.096
1686623402.191,32.715,145.996,51.758,37.598,2780.100
1686623402.195,-52.246,364.746,-12.695,-152.344,2780.103
1686623402.210,8.301,-63.965,11.230,-44.922,2780.106
1686623402.214,97.656,171.387,56.152,151.367,2780.110
1686623402.218,57.617,325.195,-17.578,92.285,2780.114
1686623402.222,-41.504,7.812,-32.715,-104.004,2780.118
1686623402.226,-21.973,-483.398,-9.277,-88.867,2780.122
1686623402.230,91.309,-727.539,28.320,119.629,2780.126
1686623402.234,100.098,145.020,53.223,136.230,2780.130
1686623402.237,-9.277,468.750,-14.160,-61.523,2780.134
1686623402.241,-48.340,-241.699,-9.766,-129.883,2780.138
1686623402.245,54.688,-128.906,71.289,48.340,2780.141
1686623402.249,100.586,691.895,32.715,149.902,2780.145
1686623402.253,0.488,445.801,-38.086,-20.508,2780.149
1686623402.255,-64.453,35.645,-17.578,-159.180,2780.151
1686623402.259,11.230,305.176,29.297,-20.020,2780.155
1686623402.263,83.008,564.453,8.789,142.090,2780.159
1686623402.267,22.949,125.977,-41.992,52.734,2780.163
1686623402.271,-62.988,-318.848,-26.855,-120.117,2780.167
1686623402.275,-17.578,-163.086,20.996,-52.246,2780.171
1686623402.279,99.121,251.953,29.785,154.785,2780.175
1686623402.282,78.613,141.113,-35.156,129.395,2780.178
1686623402.286,-37.598,-545.898,-24.902,-78.125,2780.182
1686623402.290,-28.809,-62.988,58.105,-97.656,2780.186
1686623402.294,75.195,513.184,1.953,105.957,2780.190
1686623402.298,79.102,192.383,-14.160,159.668,2780.194
1686623402.300,-23.438,47.363,25.391,-37.598,2780.196
1686623402.304,-55.664,224.609,16.602,-128.906,2780.200
1686623402.308,43.457,260.254,10.742,50.293,2780.204
1686623402.312,91.797,-230.469,-9.277,180.664,2780.208
1686623402.316,0.977,-412.598,-14.648,30.762,2780.212
1686623402.320,-65.430,-139.160,-16.602,-126.953,2780.216
1686623402.324,17.090,49.316,15.137,-7.324,2780.220
1686623402.327,99.121,-302.734,-15.137,174.316,2780.224
1686623402.331,41.504,-596.191,-7.812,87.402,2780.227
1686623402.335,-43.457,186.035,28.320,-122.559,2780.231
1686623402.339,-5.859,305.176,-10.254,-74.219,2780.235
1686623402.343,98.633,282.227,17.578,144.043,2780.239
1686623402.345,87.402,505.371,19.531,141.113,2780.255
1686623402.349,-26.855,446.289,-7.812,-71.289,2780.259
1686623402.353,-36.133,128.418,-10.742,-103.516,2780.263
1686623402.357,75.684,129.395,16.602,103.516,2780.267
1686623402.361,110.352,449.219,5.371,181.152,2780.271
1686623402.365,12.207,168.945,-31.738,0.488,2780.275
1686623402.369,-42.480,-280.762,-34.668,-113.281,2780.279
1686623402.372,46.387,-537.109,15.137,45.898,2780.283
1686623402.376,117.676,-123.535,66.895,179.199,2780.287
1686623402.380,33.203,411.621,14.160,33.203,2780.291
1686623402.384,-54.199,-73.242,-31.250,-131.348,2780.294
1686623402.388,16.602,-252.930,22.461,-22.461,2780.298
1686623402.390,107.910,498.535,56.641,163.574,2780.286
1686623402.394,52.246,597.656,-5.859,85.938,2780.290
1686623402.398,-55.664,-76.660,-31.738,-113.770,2780.294
1686623402.402,-26.855,-186.523,35.645,-79.590,2780.298
1686623402.406,83.008,353.027,23.438,112.793,2780.302
1686623402.410,75.195,214.844,-17.578,120.117,2780.306
1686623402.414,-38.086,-534.180,-41.016,-71.777,2780.310
1686623402.417,-58.105,-686.523,10.742,-125.488,2780.313
1686623402.421,66.895,386.230,77.637,65.430,2780.317
1686623402.425,108.887,703.613,4.883,153.320,2780.321
1686623402.429,2.441,-67.383,-14.648,-29.785,2780.325
1686623402.433,-53.711,-237.793,36.133,-154.297,2780.329
1686623402.437,43.457,460.938,47.852,10.254,2780.335
1686623402.441,110.840,520.020,-6.348,168.945,2780.339
1686623402.445,25.391,17.578,-27.832,41.016,2780.343
1686623402.449,-64.453,46.387,28.809,-138.672,2780.347
1686623402.453,-1.465,403.320,19.043,-48.340,2780.351
1686623402.457,93.750,171.875,-43.945,148.926,2780.355
1686623402.461,51.270,-416.992,-4.883,100.098,2780.359
1686623402.464,-41.016,-97.656,52.734,-110.352,2780.362
1686623402.468,-25.391,395.020,20.508,-113.770,2780.366
1686623402.472,73.730,286.133,15.137,97.168,2780.370
1686623402.476,73.730,270.996,8.301,136.230,2780.374
1686623402.480,-35.156,359.375,-7.812,-68.359,2780.378
1686623402.481,-64.453,271.484,-20.508,-145.996,2780.405
1686623402.485,28.809,15.625,-5.859,41.992,2780.409
1686623402.489,73.242,-130.859,12.207,155.762,2780.413
1686623402.493,-16.602,60.059,-13.672,-7.324,2780.417
1686623402.497,-86.914,268.066,-29.297,-158.691,2780.421
1686623402.501,-17.578,-334.961,-41.992,-21.484,2780.425
1686623402.505,62.988,-986.816,21.484,146.484,2780.428
1686623402.508,24.414,-50.781,64.453,32.227,2780.432
1686623402.512,-67.383,394.531,-25.879,-158.691,2780.436
1686623402.516,-31.738,142.090,-15.625,-92.773,2780.440
1686623402.520,76.172,427.734,30.273,108.887,2780.444
1686623402.524,52.246,602.051,-11.230,82.031,2780.448
1686623402.540,-64.453,263.672,-52.246,-118.164,2780.436
1686623402.544,-71.777,-3.418,-20.508,-141.113,2780.440
1686623402.548,41.016,349.609,19.043,53.711,2780.444
1686623402.552,57.617,500.488,-5.859,118.164,2780.448
1686623402.556,-49.316,-44.434,-62.012,-63.965,2780.452
1686623402.560,-83.984,-662.598,-21.484,-151.855,2780.456
1686623402.564,19.531,-181.152,65.918,24.414,2780.460
1686623402.567,77.637,562.500,21.484,144.531,2780.464
1686623402.571,-10.742,15.137,-66.895,-6.836,2780.468
1686623402.575,-81.543,-551.270,-30.273,-154.297,2780.472
1686623402.579,-3.906,172.363,56.152,-26.367,2780.475
1686623402.583,92.285,636.719,6.836,157.715,2780.479
1686623402.615,30.762,133.301,-15.137,64.453,2780.511
1686623402.619,-74.707,-100.098,24.902,-136.719,2780.515
1686623402.623,-30.273,62.988,12.207,-89.844,2780.519
1686623402.627,81.055,127.930,-6.348,116.699,2780.523
1686623402.631,62.500,-232.910,-26.855,109.863,2780.527
1686623402.635,-45.898,-656.738,-4.883,-93.750,2780.531
1686623402.639,-50.781,-253.906,15.137,-130.371,2780.535
1686623402.642,58.594,221.680,19.043,68.848,2780.539
1686623402.646,85.449,-236.816,-33.691,149.414,2780.543
1686623402.650,-20.996,-657.227,-16.602,-27.344,2780.547
1686623402.654,-66.406,176.270,32.715,-150.391,2780.550
1686623402.658,28.809,396.973,-3.906,8.301,2780.554
1686623402.629,93.750,355.957,15.625,162.109,2780.527
1686623402.633,9.766,470.215,19.043,26.855,2780.530
1686623402.637,-64.941,432.129,-6.836,-147.461,2780.534
1686623402.641,4.883,175.781,-5.859,-41.504,2780.538
1686623402.645,94.238,163.086,0.000,147.461,2780.542
1686623402.649,38.574,118.164,-14.648,82.520,2780.546
1686623402.653,-62.012,-46.875,0.977,-117.188,2780.550
1686623402.656,-29.785,-97.168,-7.324,-94.238,2780.554
1686623402.660,78.613,-118.652,-21.973,106.445,2780.558
1686623402.664,77.637,153.809,5.371,123.047,2780.562
1686623402.668,-28.809,335.938,1.953,-74.219,2780.566
1686623402.672,-51.758,-145.020,-37.109,-128.906,2780.570
1686623402.675,56.152,-318.848,9.277,77.637,2780.584
1686623402.679,89.844,424.805,13.184,159.180,2780.588
1686623402.683,-8.789,277.344,-48.340,-23.438,2780.592
1686623402.687,-70.801,-442.871,-57.129,-146.973,2780.596
1686623402.691,8.301,-1000.000,-16.602,5.371,2780.600
1686623402.695,97.168,-553.223,41.504,168.457,2780.604
1686623402.699,44.434,248.047,-5.371,54.199,2780.608
1686623402.702,-59.082,-392.090,-43.457,-133.789,2780.612
1686623402.706,-17.578,-411.621,37.109,-60.059,2780.616
1686623402.710,91.309,710.449,49.805,134.766,2780.620
1686623402.714,42.969,663.574,-27.832,85.938,2780.623
1686623402.718,-66.406,-56.641,-46.387,-114.746,2780.627
1686623402.722,-51.270,-42.969,9.277,-113.770,2780.622
1686623402.726,59.570,588.379,33.203,90.332,2780.626
1686623402.730,73.242,531.738,-31.738,129.883,2780.630
1686623402.734,-31.738,-80.078,-37.598,-70.312,2780.634
1686623402.738,-61.035,-0.977,15.625,-138.184,2780.638
1686623402.742,28.809,250.488,8.301,52.246,2780.642
1686623402.746,78.125,35.156,-36.133,163.086,2780.646
1686623402.749,-11.719,-455.078,-18.555,2.441,2780.649
1686623402.753,-75.684,-155.762,44.434,-145.508,2780.653
1686623402.757,10.254,472.168,16.113,-9.766,2780.657
1686623402.761,85.938,299.805,17.090,159.180,2780.661
1686623402.765,17.090,138.184,18.066,53.711,2780.665
1686623402.766,-73.242,320.801,-0.977,-139.648,2780.675
1686623402.770,-23.438,341.797,1.465,-71.777,2780.679
1686623402.774,75.684,110.840,1.465,136.230,2780.683
1686623402.778,52.246,-100.098,4.883,108.398,2780.687
1686623402.782,-53.223,-70.312,-14.648,-98.145,2780.691
1686623402.786,-48.828,-13.184,-2.930,-104.492,2780.695
1686623402.790,56.641,-381.348,-19.043,105.957,2780.699
1686623402.793,65.918,-883.301,-2.930,152.832,2780.702
1686623402.797,-23.926,-76.660,52.246,-43.945,2780.706
1686623402.801,-56.152,379.883,-12.695,-138.184,2780.710
1686623402.805,36.621,242.188,1.953,39.062,2780.714
1686623402.809,99.121,501.953,36.133,167.969,2780.718
1686623402.811,17.090,579.590,1.465,7.812,2780.709
1686623402.815,-65.430,223.633,-52.246,-162.109,2780.712
1686623402.819,-3.906,58.594,-28.809,-48.340,2780.716
1686623402.823,85.449,437.012,14.648,126.465,2780.720
1686623402.827,37.598,354.492,-34.668,50.781,2780.724
1686623402.831,-67.871,-208.496,-77.637,-136.719,2780.728
1686623402.835,-39.062,-707.031,-22.949,-92.773,2780.732
1686623402.838,74.707,-96.680,60.059,112.305,2780.736
1686623402.842,63.477,651.367,-10.742,103.516,2780.740
1686623402.846,-51.270,12.695,-80.078,-97.656,2780.744
1686623402.850,-51.758,-371.582,-22.461,-131.348,2780.748
1686623402.854,63.477,329.102,18.555,69.824,2780.752
1686623402.870,85.449,542.969,-25.879,144.531,2780.766
1686623402.874,-16.602,83.008,-34.180,-37.598,2780.770
1686623402.878,-67.871,-304.199,-13.184,-140.625,2780.774
1686623402.882,33.203,-25.879,24.902,33.203,2780.778
1686623402.886,112.305,453.613,13.184,171.875,2780.782
1686623402.890,23.438,-266.113,-55.664,34.668,2780.786
1686623402.894,-62.988,-946.777,12.207,-128.906,2780.790
1686623402.897,7.812,-217.773,73.242,-47.363,2780.794
1686623402.901,99.609,354.980,17.578,125.488,2780.798
1686623402.905,44.434,117.676,4.883,62.988,2780.802
1686623402.909,-62.012,43.945,14.160,-141.113,2780.806
1686623402.913,-30.273,404.785,8.301,-110.840,2780.809
1686623402.915,74.707,411.621,-2.441,96.680,2780.811
1686623402.919,63.965,257.812,-14.648,106.934,2780.815
1686623402.923,-40.527,222.656,-4.395,-105.469,2780.819
1686623402.927,-59.082,275.879,-7.324,-163.086,2780.823
1686623402.931,32.227,170.410,-20.508,40.527,2780.827
1686623402.935,61.523,-67.871,-25.391,135.254,2780.831
1686623402.939,-33.691,-167.480,-10.742,-40.039,2780.835
1686623402.942,-88.867,61.035,1.465,-178.711,2780.838
1686623402.946,-5.371,28.320,-33.203,-16.602,2780.842
1686623402.950,61.523,-464.355,-20.508,138.672,2780.846
1686623402.954,-8.301,-203.613,29.297,0.977,2780.850
1686623402.958,-88.379,207.520,0.000,-189.941,2780.854
1686623402.960,-32.715,-145.508,-12.207,-80.078,2780.856
1686623402.964,62.988,-118.164,20.508,109.863,2780.860
1686623402.968,30.273,230.469,-8.301,45.410,2780.864
1686623402.972,-63.965,-0.977,-23.438,-135.254,2780.868
1686623402.976,-55.664,-466.309,-7.324,-125.488,2780.872
1686623402.980,45.898,-514.160,32.715,81.055,2780.876
1686623402.984,66.406,216.797,38.086,117.676,2780.879
1686623402.987,-36.621,398.438,-24.902,-83.008,2780.883
1686623402.991,-74.219,-429.199,-34.668,-147.949,2780.887
1686623402.995,28.809,-430.176,44.922,46.875,2780.891
1686623402.999,86.914,584.473,37.109,146.973,2780.895
1686623403.003,-3.418,417.480,-30.762,-18.066,2780.899
1686623403.004,-72.754,-187.988,-20.508,-159.668,2780.916
1686623403.008,3.906,-5.859,29.785,-27.344,2780.919
1686623403.012,88.867,573.242,31.250,139.160,2780.923
1686623403.016,23.926,301.270,-34.668,41.992,2780.927
1686623403.020,-80.566,-357.422,-37.109,-153.809,2780.931
1686623403.024,-34.668,-289.062,25.391,-95.215,2780.935
1686623403.028,74.707,210.938,38.086,108.398,2780.939
1686623403.031,49.805,145.508,-40.039,83.008,2780.943
1686623403.035,-67.383,-534.180,-37.109,-110.840,2780.947
1686623403.039,-61.035,-116.699,58.105,-127.441,2780.951
1686623403.043,46.387,535.156,18.066,70.801,2780.955
1686623403.047,64.453,324.707,-0.488,125.488,2780.959
1686623403.050,-26.367,111.328,7.812,-67.871,2780.946
1686623403.054,-66.406,220.215,2.930,-167.480,2780.950
1686623403.058,22.949,232.910,7.324,-2.930,2780.954
1686623403.062,71.289,-333.008,-35.156,139.648,2780.958
1686623403.066,-16.113,-688.965,-19.043,4.883,2780.962
1686623403.070,-95.703,-190.430,16.602,-158.691,2780.966
1686623403.074,-25.879,59.082,-4.883,-50.781,2780.970
1686623403.077,73.242,-118.652,20.996,130.371,2780.974
1686623403.081,18.066,33.691,34.668,49.316,2780.978
1686623403.085,-74.219,435.059,1.465,-145.020,2780.981
1686623403.089,-32.715,356.445,-19.043,-96.680,2780.985
1686623403.093,66.895,-112.793,0.000,107.910,2780.989
1686623403.096,50.781,-4.395,30.762,94.238,2780.993
1686623403.100,-58.594,415.527,-7.324,-118.652,2780.997
1686623403.104,-68.848,132.812,-29.785,-158.203,2781.001
1686623403.108,37.598,122.559,5.371,49.805,2781.004
1686623403.112,63.965,373.535,-10.742,142.090,2781.008
1686623403.116,-34.668,90.820,-33.691,-36.133,2781.012
1686623403.120,-82.520,-288.574,-36.133,-160.156,2781.016
1686623403.123,7.812,-835.938,-19.043,2.930,2781.020
1686623403.127,83.984,-253.906,64.453,155.273,2781.024
1686623403.131,19.531,550.781,-0.488,24.414,2781.028
1686623403.135,-77.148,20.020,-27.832,-157.227,2781.032
1686623403.139,-21.484,-49.805,31.738,-63.965,2781.036
1686623403.139,76.172,479.004,39.062,135.742,2781.051
1686623403.143,21.484,529.297,-10.254,62.988,2781.055
1686623403.147,-93.750,-176.270,-38.574,-140.625,2781.059
1686623403.151,-74.219,-331.055,31.738,-114.258,2781.062
1686623403.155,38.086,282.715,31.250,88.867,2781.066
1686623403.159,46.387,196.777,-1.465,107.910,2781.070
1686623403.163,-57.617,-548.828,-23.438,-82.520,2781.074
1686623403.166,-69.824,-769.043,14.160,-131.836,2781.078
1686623403.170,47.852,55.176,72.754,48.828,2781.082
1686623403.174,73.242,460.449,13.672,133.789,2781.086
1686623403.178,-33.691,88.379,2.441,-38.574,2781.090
1686623403.182,-84.961,25.391,41.016,-161.133,2781.094
1686623403.186,6.348,487.793,34.668,-12.207,2781.094
1686623403.190,74.707,481.934,-1.465,137.695,2781.098
1686623403.194,3.418,228.027,-20.508,21.973,2781.102
1686623403.198,-87.891,208.496,-2.441,-153.809,2781.106
1686623403.202,-35.156,320.312,5.859,-72.754,2781.110
1686623403.206,55.664,29.297,-34.668,122.070,2781.114
1686623403.210,17.578,-424.805,-2.441,79.102,2781.118
1686623403.213,-74.219,-83.496,31.250,-126.953,2781.122
1686623403.217,-56.641,392.578,10.254,-113.770,2781.126
1686623403.221,49.316,139.648,-25.391,88.867,2781.129
1686623403.225,53.711,-375.977,-42.480,122.070,2781.133
1686623403.229,-37.109,-85.449,14.648,-60.547,2781.137
1686623403.245,-56.641,311.035,15.137,-135.254,2781.141
1686623403.249,41.992,-16.113,-15.137,51.758,2781.145
1686623403.253,82.520,-325.195,-9.277,160.645,2781.149
1686623403.257,-4.883,22.949,2.441,-1.465,2781.153
1686623403.261,-69.824,330.078,-4.395,-150.879,2781.157
1686623403.265,-4.395,-278.809,-38.574,-13.672,2781.161
1686623403.269,79.102,-685.547,21.484,162.598,2781.164
1686623403.272,33.203,203.125,28.320,55.176,2781.168
1686623403.276,-62.988,289.062,-39.062,-139.160,2781.172
1686623403.280,-22.949,32.227,10.742,-73.242,2781.176
1686623403.284,87.402,370.605,42.480,133.301,2781.180
1686623403.288,66.406,616.211,10.254,107.422,2781.184
1686623403.278,-47.852,236.328,-35.156,-95.703,2781.186
1686623403.282,-50.781,-212.891,-14.648,-108.398,2781.189
1686623403.286,58.594,131.348,36.621,93.262,2781.193
1686623403.290,75.195,568.359,13.184,141.602,2781.197
1686623403.294,-31.250,171.875,-61.523,-53.223,2781.201
1686623403.298,-80.566,-688.965,-33.203,-152.832,2781.205
1686623403.302,21.973,-322.266,54.199,16.113,2781.209
1686623403.305,87.402,574.707,33.691,143.555,2781.213
1686623403.309,-1.465,147.461,-59.570,7.324,2781.217
1686623403.313,-87.402,-631.348,-34.180,-147.949,2781.221
1686623403.317,-11.230,-52.246,64.453,-42.969,2781.225
1686623403.321,76.172,567.871,6.836,125.000,2781.228
1686623403.335,14.648,249.023,-10.254,49.805,2781.231
1686623403.339,-79.590,47.363,4.883,-139.648,2781.235
1686623403.343,-47.852,11.230,-21.484,-96.191,2781.239
1686623403.347,63.965,66.895,-4.883,116.699,2781.243
1686623403.351,55.664,-278.809,-37.109,114.746,2781.247
1686623403.355,-62.500,-904.297,-10.742,-95.215,2781.251
1686623403.359,-82.520,-361.816,59.082,-139.648,2781.255
1686623403.362,32.227,373.535,11.719,57.129,2781.258
1686623403.366,72.754,-44.922,-25.391,139.648,2781.262
1686623403.370,-29.297,-183.594,10.254,-46.875,2781.266
1686623403.374,-89.355,422.363,-3.418,-172.852,2781.270
1686623403.378,-7.324,382.324,-24.902,-9.277,2781.274
1686623403.394,61.523,291.504,-20.508,142.090,2781.292
1686623403.398,-6.836,344.238,-14.160,1.465,2781.295
1686623403.402,-82.031,330.078,-12.695,-172.852,2781.299
1686623403.406,-23.438,172.363,-20.020,-66.895,2781.303
1686623403.410,67.871,145.996,-25.391,121.094,2781.307
1686623403.414,24.414,82.520,-28.320,55.664,2781.311
1686623403.418,-88.379,-158.691,-33.691,-144.043,2781.315
1686623403.421,-63.965,-251.465,-52.734,-115.234,2781.319
1686623403.425,41.992,-760.742,-27.344,87.402,2781.323
1686623403.429,52.246,-289.062,45.898,104.492,2781.327
1686623403.433,-44.434,398.438,-17.578,-99.121,2781.331
1686623403.437,-83.008,-14.648,-13.184,-164.551,2781.335
1686623403.425,23.438,178.711,45.898,25.391,2781.321
1686623403.429,77.148,599.121,-3.906,123.047,2781.325
1686623403.433,-20.020,270.996,-54.688,-48.340,2781.329
1686623403.437,-93.750,-565.918,-47.852,-168.945,2781.333
1686623403.441,-0.977,-456.055,6.348,-11.719,2781.337
1686623403.445,82.520,259.277,0.000,147.461,2781.341
1686623403.449,8.301,48.340,-53.711,27.344,2781.345
1686623403.452,-83.008,-227.051,-14.648,-163.086,2781.349
1686623403.456,-30.273,-3.418,26.855,-82.031,2781.353
1686623403.460,74.707,262.207,-0.977,121.094,2781.356
1686623403.464,44.434,389.160,-18.555,72.266,2781.360
1686623403.468,-76.172,-425.293,-60.059,-126.953,2781.364
1686623403.469,-74.219,-699.707,10.742,-125.000,2781.366
1686623403.473,50.293,424.805,49.805,74.707,2781.370
1686623403.477,67.383,477.051,-29.785,124.512,2781.374
1686623403.481,-44.434,161.621,-28.809,-70.801,2781.378
1686623403.485,-73.730,238.770,-6.348,-154.297,2781.382
1686623403.489,31.738,190.918,-8.301,34.668,2781.386
1686623403.493,83.008,-6.348,-46.387,155.762,2781.390
1686623403.496,-7.324,-463.867,-25.391,-9.277,2781.393
1686623403.500,-73.730,-103.027,51.758,-156.250,2781.397
1686623403.504,12.695,524.414,24.414,-8.789,2781.401
1686623403.508,83.008,418.457,2.930,151.855,2781.405
1686623403.512,14.648,112.305,-19.531,46.875,2781.409
1686623403.515,-67.871,-0.977,-1.953,-130.859,2781.415
1686623403.519,-29.785,348.145,26.855,-87.402,2781.419
1686623403.523,71.289,-63.477,-33.691,120.117,2781.423
1686623403.527,49.316,-647.461,-6.836,114.746,2781.427
1686623403.531,-53.711,-37.109,17.578,-95.703,2781.431
1686623403.535,-48.828,145.996,-14.160,-116.211,2781.435
1686623403.539,54.199,-407.227,-9.766,99.121,2781.438
1686623403.542,79.590,-308.594,16.602,159.668,2781.442
1686623403.546,-18.066,421.875,4.883,-36.621,2781.446
1686623403.550,-63.965,289.062,-31.738,-135.742,2781.450
1686623403.554,36.133,159.180,-10.742,29.785,2781.454
1686623403.558,94.238,361.816,-3.906,159.180,2781.458
1686623403.563,6.348,513.672,-8.789,19.043,2781.470
1686623403.567,-75.195,202.637,-38.574,-132.812,2781.474
1686623403.571,0.488,-129.395,-12.695,-15.137,2781.478
1686623403.575,90.820,305.176,36.133,166.504,2781.481
1686623403.579,31.738,520.020,-10.254,82.520,2781.485
1686623403.583,-66.406,-20.020,-69.824,-117.676,2781.489
1686623403.587,-36.621,-837.402,-34.180,-76.660,2781.493
1686623403.590,81.543,-340.332,74.219,125.000,2781.497
1686623403.594,74.219,657.227,26.367,107.422,2781.501
1686623403.598,-52.246,204.590,-37.109,-101.074,2781.505
1686623403.602,-63.965,-13.672,-1.953,-138.672,2781.509
1686623403.606,44.434,427.246,24.902,58.594,2781.513
1686623403.605,70.312,576.172,-2.930,133.301,2781.531
1686623403.609,-24.414,182.129,-36.133,-54.688,2781.535
1686623403.613,-72.754,-291.992,-3.906,-167.480,2781.539
1686623403.617,15.137,-11.719,11.230,-0.488,2781.542
1686623403.621,77.637,421.387,-13.672,140.137,2781.546
1686623403.625,-6.836,-291.016,-49.805,19.531,2781.550
1686623403.629,-90.332,-1000.000,-5.859,-138.184,2781.554
1686623403.632,-15.625,-196.777,66.406,-47.363,2781.558
1686623403.636,86.426,527.344,2.441,140.625,2781.562
1686623403.640,35.645,60.547,-20.020,81.543,2781.566
1686623403.644,-67.383,-27.344,15.625,-132.812,2781.570
1686623403.648,-38.086,381.348,8.301,-117.676,2781.574
1686623403.664,71.289,409.180,-12.695,98.633,2781.561
1686623403.668,66.406,229.004,-28.809,113.281,2781.565
1686623403.672,-45.410,195.312,-18.555,-87.402,2781.569
1686623403.676,-67.383,280.762,-18.555,-143.555,2781.573
1686623403.680,43.457,180.664,-43.457,47.363,2781.577
1686623403.684,90.820,-174.316,-53.223,144.531,2781.581
1686623403.688,0.000,-104.492,-33.203,-38.574,2781.585
1686623403.691,-56.152,2.930,-34.180,-169.434,2781.589
1686623403.695,23.438,-268.066,-33.691,-10.254,2781.592
1686623403.699,96.680,-122.070,-12.695,153.320,2781.596
1686623403.703,24.414,286.133,-6.836,41.504,2781.600
