timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686273974.485,36.133,-683.105,-163.574,109.375,680.381
1686273974.489,30.273,95.703,191.406,-27.344,680.385
1686273974.491,-62.988,13.672,23.438,-133.789,680.387
1686273974.495,-69.336,-300.293,-50.781,-55.176,680.391
1686273974.499,36.621,-51.758,123.047,62.988,680.395
1686273974.503,63.477,195.801,141.602,12.695,680.399
1686273974.507,-34.668,-37.109,-11.230,-120.117,680.403
1686273974.511,-99.609,-576.172,-188.965,-87.891,680.407
1686273974.514,-15.625,-570.312,-101.562,48.340,680.411
1686273974.518,57.617,-325.684,-6.836,42.480,680.414
1686273974.522,-14.160,-396.484,-105.957,-99.609,680.418
1686273974.526,-99.609,-893.555,-386.719,-95.215,680.422
1686273974.530,-48.340,-768.066,-225.098,32.715,680.426
1686273974.534,54.688,-30.273,137.695,57.617,680.430
1686273974.536,20.996,-383.789,-131.348,-38.574,680.432
1686273974.540,-84.961,-624.512,-196.289,-116.211,680.436
1686273974.544,-70.312,17.090,144.531,-36.621,680.440
1686273974.548,31.250,223.633,146.484,67.871,680.444
1686273974.552,26.855,-138.184,-34.668,0.000,680.448
1686273974.556,-78.613,-489.746,-165.039,-119.141,680.451
1686273974.559,-94.727,-265.625,-6.348,-78.125,680.455
1686273974.563,15.625,204.102,201.172,47.363,680.459
1686273974.567,61.035,-373.047,-145.508,49.316,680.463
1686273974.571,-34.180,-779.785,-268.555,-90.820,680.467
1686273974.575,-93.750,-2.930,127.930,-119.629,680.471
1686273974.579,-11.230,116.699,62.500,23.438,680.475
1686273974.581,61.035,-126.953,34.668,51.270,680.477
1686273974.585,-14.160,-31.738,105.469,-84.961,680.481
1686273974.589,-95.703,-96.191,16.113,-123.047,680.485
1686273974.593,-49.805,-332.520,-43.457,10.254,680.489
1686273974.597,30.762,-437.500,-74.219,70.312,680.493
1686273974.601,7.324,-449.707,-125.488,-45.898,680.497
1686273974.604,-80.078,-469.727,-140.137,-118.164,680.501
1686273974.608,-70.801,-447.266,-57.617,-21.484,680.505
1686273974.612,14.160,-843.750,-301.758,85.449,680.508
1686273974.616,7.812,-741.211,-191.895,-9.766,680.512
1686273974.620,-80.566,42.480,159.668,-164.551,680.516
1686273974.624,-109.375,-180.664,-30.762,-95.703,680.520
1686273974.626,-23.926,-249.023,-7.812,34.668,680.536
1686273974.630,22.949,158.203,152.832,-2.930,680.540
1686273974.634,-53.223,125.000,91.309,-128.906,680.544
1686273974.638,-110.352,-187.012,2.930,-125.488,680.547
1686273974.642,-45.410,-235.840,9.277,9.277,680.551
1686273974.646,32.227,-180.664,24.902,47.363,680.555
1686273974.649,-22.949,-267.090,4.395,-87.891,680.559
1686273974.653,-105.469,-656.738,-222.168,-121.582,680.563
1686273974.657,-70.801,-868.164,-308.594,8.301,680.567
1686273974.661,29.297,-217.773,80.078,50.293,680.571
1686273974.665,17.578,83.984,91.309,-51.270,680.575
1686273974.669,-91.309,-190.430,-63.965,-138.184,680.579
1686273974.671,-82.031,-83.008,56.152,-60.547,680.567
1686273974.675,28.320,241.699,178.711,52.246,680.571
1686273974.679,41.992,67.383,56.641,-0.488,680.575
1686273974.683,-52.734,-230.957,-33.691,-128.418,680.579
1686273974.687,-93.750,-67.383,69.824,-94.238,680.583
1686273974.691,-2.441,-94.238,51.758,59.570,680.587
1686273974.694,55.176,-323.730,-28.320,60.059,680.590
1686273974.698,-39.062,-827.637,-317.383,-47.852,680.594
1686273974.702,-118.652,-724.609,-185.547,-86.426,680.598
1686273974.706,-42.480,128.418,207.031,12.207,680.602
1686273974.710,54.199,5.371,7.324,69.824,680.606
1686273974.714,0.488,-846.191,-353.516,-23.926,680.610
1686273974.716,-100.098,-505.859,-67.871,-113.770,680.627
1686273974.720,-61.523,207.520,191.895,-25.879,680.631
1686273974.724,44.922,-37.598,49.805,76.660,680.634
1686273974.728,34.668,-82.520,55.176,-32.715,680.638
1686273974.732,-67.871,43.457,61.523,-144.531,680.642
1686273974.736,-90.820,-128.418,24.902,-50.293,680.646
1686273974.739,8.301,-618.164,-199.219,99.609,680.650
1686273974.743,36.133,-714.844,-196.289,41.992,680.654
1686273974.747,-58.594,1.465,138.184,-123.047,680.658
1686273974.751,-96.191,85.449,81.543,-89.844,680.662
1686273974.755,-1.953,-222.656,-12.207,59.570,680.666
1686273974.759,60.547,-91.797,63.477,50.781,680.670
1686273974.761,-15.625,186.523,154.785,-94.238,680.671
1686273974.765,-91.797,67.383,44.922,-115.234,680.675
1686273974.769,-42.480,-212.402,20.996,21.973,680.679
1686273974.773,44.434,-29.785,131.836,64.941,680.682
1686273974.777,1.465,165.039,105.957,-65.430,680.686
1686273974.781,-95.703,-223.633,-85.938,-131.348,680.690
1686273974.784,-70.801,-605.469,-185.059,-13.672,680.694
1686273974.788,33.203,-491.699,-62.500,76.172,680.698
1686273974.792,27.832,-46.387,114.746,-27.344,680.702
1686273974.796,-73.730,-102.539,3.906,-142.090,680.706
1686273974.800,-97.168,-870.605,-354.492,-46.875,680.710
1686273974.804,-1.465,-519.043,-81.543,49.805,680.714
1686273974.822,44.434,104.492,117.676,-15.625,680.721
1686273974.826,-37.109,-498.047,-228.027,-109.375,680.725
1686273974.830,-99.609,-666.992,-192.871,-95.215,680.729
1686273974.834,-13.184,41.016,159.180,30.273,680.732
1686273974.838,67.871,149.414,96.680,40.039,680.736
1686273974.842,-2.441,-535.645,-191.895,-67.383,680.740
1686273974.845,-83.008,-660.645,-145.020,-106.445,680.744
1686273974.849,-31.250,-4.395,158.203,-21.973,680.748
1686273974.853,61.035,184.082,134.277,41.992,680.752
1686273974.857,23.926,-393.066,-82.520,-56.641,680.756
1686273974.861,-83.496,-491.699,-39.551,-144.043,680.760
1686273974.865,-64.941,104.004,168.457,-55.176,680.764
1686273974.866,45.410,93.262,66.895,62.500,680.762
1686273974.870,43.945,-159.180,1.953,-11.719,680.766
1686273974.874,-67.871,-101.074,72.266,-136.230,680.770
1686273974.878,-94.238,-144.043,7.324,-76.172,680.774
1686273974.882,9.277,-325.684,-26.367,63.477,680.778
1686273974.886,42.969,-554.688,-122.559,44.434,680.782
1686273974.889,-42.480,-588.379,-167.969,-96.680,680.786
1686273974.893,-95.703,-386.719,-80.078,-118.164,680.790
1686273974.897,-17.578,-250.488,-20.508,9.766,680.793
1686273974.901,62.012,-793.945,-323.730,71.289,680.797
1686273974.905,-12.695,-888.184,-323.242,-66.895,680.801
1686273974.909,-115.723,-86.426,102.051,-165.527,680.805
1686273974.911,-65.430,-131.348,36.133,-28.320,680.807
1686273974.915,38.574,-185.547,7.812,66.406,680.811
1686273974.919,11.719,164.551,131.836,-40.527,680.815
1686273974.923,-88.867,144.531,86.914,-130.859,680.819
1686273974.927,-91.309,-179.688,-38.574,-32.227,680.823
1686273974.931,20.020,-417.969,-73.242,98.633,680.827
1686273974.934,37.598,-357.910,-28.809,33.203,680.831
1686273974.938,-68.359,-279.297,-40.039,-121.094,680.835
1686273974.942,-104.004,-636.230,-252.930,-73.730,680.839
1686273974.946,-14.160,-814.453,-281.738,70.312,680.842
1686273974.950,44.922,-125.488,50.293,24.414,680.846
1686273974.954,-26.855,-128.418,-5.371,-107.422,680.850
1686273974.956,-92.285,-257.812,16.602,-119.629,680.852
1686273974.960,-22.949,63.477,132.324,9.277,680.856
1686273974.964,65.918,254.395,153.320,57.617,680.860
1686273974.968,15.625,28.320,50.293,-62.988,680.864
1686273974.972,-80.566,-277.832,-55.664,-127.441,680.868
1686273974.976,-49.316,-308.105,-6.348,-10.254,680.871
1686273974.979,44.922,-281.250,14.648,76.660,680.875
1686273974.983,25.879,-333.496,-31.250,-17.578,680.879
1686273974.987,-76.660,-853.027,-354.492,-90.332,680.883
1686273974.991,-97.168,-875.488,-287.598,-25.391,680.887
1686273974.995,10.254,2.930,144.043,57.129,680.891
1686273974.999,45.410,49.316,36.133,21.484,680.895
1686273975.001,-46.875,-204.590,-37.598,-97.656,680.897
1686273975.005,-94.238,75.684,102.051,-85.449,680.901
1686273975.009,-2.441,239.746,135.254,47.852,680.905
1686273975.013,71.289,3.906,60.547,65.430,680.909
1686273975.017,-1.465,-135.742,25.879,-69.336,680.913
1686273975.021,-81.055,-248.047,-13.672,-91.309,680.917
1686273975.024,-38.086,-237.305,23.438,30.762,680.921
1686273975.028,60.547,-541.504,-155.762,93.262,680.925
1686273975.032,20.508,-731.445,-192.871,-27.832,680.928
1686273975.036,-80.566,7.324,162.598,-138.184,680.932
1686273975.040,-47.852,109.375,101.562,-25.391,680.936
1686273975.044,50.781,-249.023,-49.316,71.289,680.940
1686273975.046,36.133,-156.250,22.461,-16.113,680.942
1686273975.050,-58.594,125.000,122.559,-121.582,680.946
1686273975.054,-68.359,-8.789,46.875,-49.316,680.950
1686273975.058,30.762,-211.426,46.875,85.938,680.954
1686273975.062,72.266,-8.789,104.492,48.340,680.958
1686273975.066,-24.414,-113.770,6.836,-87.402,680.962
1686273975.069,-96.191,-384.277,-46.387,-85.938,680.966
1686273975.073,-16.113,-844.238,-343.750,76.660,680.969
1686273975.077,56.152,-743.652,-245.605,78.125,680.973
1686273975.081,-7.324,81.055,177.734,-107.910,680.977
1686273975.085,-83.008,-64.453,9.277,-135.742,680.981
1686273975.089,-33.691,-196.289,-20.996,3.418,680.985
1686273975.092,49.316,141.602,137.207,50.293,680.990
1686273975.096,9.766,82.520,58.594,-61.523,680.994
1686273975.100,-89.355,-509.766,-204.102,-108.887,680.998
1686273975.104,-76.660,-558.594,-142.578,-10.254,681.002
1686273975.108,29.785,74.219,131.836,67.871,681.005
1686273975.112,37.109,-78.613,42.480,1.953,681.009
1686273975.115,-61.035,-717.285,-277.832,-94.727,681.013
1686273975.119,-88.379,-732.910,-237.305,-54.199,681.017
1686273975.123,8.789,33.203,176.270,46.387,681.021
1686273975.127,47.363,162.109,98.633,26.367,681.025
1686273975.131,-50.293,-192.383,-67.383,-109.375,681.029
1686273975.135,-116.699,-166.992,-2.930,-118.652,681.033
1686273975.136,-31.738,130.859,142.578,20.508,681.046
1686273975.140,51.758,70.312,62.012,62.500,681.050
1686273975.144,-14.648,-206.543,-17.578,-67.871,681.054
1686273975.148,-97.168,-129.883,49.805,-122.559,681.058
1686273975.152,-53.223,-171.387,3.906,0.488,681.061
1686273975.156,41.504,-335.449,-20.996,77.148,681.065
1686273975.159,11.719,-750.977,-291.992,-0.977,681.069
1686273975.163,-107.422,-941.895,-365.234,-114.746,681.073
1686273975.167,-98.145,-262.207,46.387,-71.289,681.077
1686273975.171,20.996,-132.324,-3.418,58.105,681.081
1686273975.175,27.832,-559.570,-167.480,9.766,681.085
1686273975.179,-77.637,-188.965,63.477,-135.742,681.089
1686273975.181,-94.238,152.344,137.207,-102.539,681.092
1686273975.185,12.207,-153.809,22.949,42.969,681.096
1686273975.189,63.477,-226.562,-15.137,34.180,681.100
1686273975.193,-29.297,32.227,97.168,-109.863,681.104
1686273975.197,-105.957,26.367,85.449,-125.000,681.108
1686273975.201,-38.086,-488.770,-143.066,33.203,681.112
1686273975.204,44.922,-705.566,-157.715,68.359,681.115
1686273975.208,-5.859,-287.598,49.316,-81.055,681.119
1686273975.212,-97.168,17.578,104.492,-151.367,681.123
1686273975.216,-69.336,-493.652,-168.945,-15.137,681.127
1686273975.220,27.832,-701.172,-199.707,69.824,681.131
1686273975.224,10.742,18.066,121.582,-57.129,681.135
1686273975.241,-95.703,-7.324,42.969,-149.902,681.143
1686273975.245,-102.539,-209.961,16.113,-73.730,681.147
1686273975.249,13.184,-20.020,132.324,48.340,681.151
1686273975.253,40.039,149.414,117.676,-5.859,681.155
1686273975.257,-55.664,-95.703,-27.344,-136.719,681.159
1686273975.261,-99.609,-489.258,-120.605,-92.285,681.163
1686273975.264,-6.836,-471.680,-52.734,44.922,681.167
1686273975.268,56.641,-248.535,50.293,30.762,681.171
1686273975.272,-31.738,-238.281,12.695,-100.586,681.175
1686273975.276,-110.840,-892.578,-397.949,-86.914,681.179
1686273975.280,-60.059,-779.785,-225.586,17.090,681.182
1686273975.284,31.738,64.453,173.340,21.484,681.186
1686273975.286,12.207,-88.379,-20.508,-79.590,681.182
1686273975.290,-86.426,-303.223,-54.688,-141.602,681.186
1686273975.294,-76.172,16.113,117.188,-26.855,681.190
1686273975.298,34.668,191.406,169.922,73.242,681.194
1686273975.302,22.949,-127.441,2.930,-20.508,681.198
1686273975.306,-80.078,-520.508,-142.578,-108.398,681.201
1686273975.309,-95.703,-342.285,-15.137,-43.457,681.205
1686273975.313,12.695,119.629,147.461,51.758,681.209
1686273975.317,53.711,-401.367,-153.320,42.480,681.213
1686273975.321,-51.270,-792.969,-214.355,-88.379,681.217
1686273975.325,-104.492,-35.156,164.062,-112.793,681.221
1686273975.329,-13.672,68.848,88.867,37.109,681.225
1686273975.331,57.617,-271.484,-55.176,63.965,681.227
1686273975.335,-17.090,-160.645,24.414,-79.102,681.231
1686273975.339,-98.633,92.773,129.883,-123.047,681.235
1686273975.343,-29.297,-5.859,62.988,19.043,681.239
1686273975.347,66.406,-301.758,1.465,87.402,681.243
1686273975.351,20.508,-418.457,-24.414,-34.180,681.247
1686273975.354,-80.078,-424.316,-73.730,-119.629,681.251
1686273975.358,-59.570,-392.578,-26.855,-28.809,681.254
1686273975.362,50.781,-843.262,-302.246,99.121,681.258
1686273975.366,43.945,-734.375,-234.375,4.395,681.262
1686273975.370,-48.340,-10.742,125.000,-141.113,681.266
1686273975.374,-64.941,-257.324,-42.480,-66.406,681.270
1686273975.376,24.414,-234.375,9.766,53.711,681.272
1686273975.380,72.754,135.742,135.742,26.367,681.276
1686273975.384,-18.555,4.883,40.039,-95.215,681.280
1686273975.388,-88.379,-575.684,-162.598,-83.984,681.284
1686273975.392,-19.531,-567.383,-115.723,43.457,681.288
1686273975.396,51.270,-208.008,56.641,54.199,681.292
1686273975.399,-8.789,-297.363,-38.086,-75.195,681.296
1686273975.403,-95.215,-685.059,-272.949,-104.980,681.300
1686273975.407,-56.152,-697.266,-176.270,16.113,681.304
1686273975.411,49.316,88.379,179.688,48.340,681.308
1686273975.415,32.227,164.062,83.496,-62.012,681.312
1686273975.419,-75.684,-174.316,-60.059,-144.043,681.315
1686273975.421,-78.125,-93.262,24.902,-61.035,681.317
1686273975.425,34.180,202.148,172.852,40.039,681.321
1686273975.429,55.176,85.449,71.777,-13.672,681.325
1686273975.433,-54.199,-158.203,25.391,-132.812,681.329
1686273975.437,-79.590,-102.539,65.918,-88.867,681.333
1686273975.441,20.020,-189.941,6.348,62.988,681.337
1686273975.444,62.012,-330.078,-10.254,48.340,681.341
1686273975.448,-15.137,-800.781,-369.629,-68.359,681.344
1686273975.452,-94.238,-949.707,-381.836,-89.355,681.348
1686273975.456,-31.250,-165.527,98.633,10.254,681.352
1686273975.460,64.941,3.906,55.176,57.617,681.356
1686273975.464,7.812,-154.785,-13.672,-68.848,681.360
1686273975.466,-95.215,96.680,120.117,-145.996,681.362
1686273975.470,-56.641,199.707,134.766,-26.855,681.366
1686273975.474,52.734,-61.523,32.715,75.684,681.370
1686273975.478,26.367,-122.070,24.414,-25.879,681.374
1686273975.482,-71.777,45.898,79.102,-135.742,681.378
1686273975.486,-64.453,-140.625,59.082,-53.223,681.382
1686273975.489,39.062,-610.352,-196.289,91.797,681.385
1686273975.493,55.664,-832.031,-291.992,51.270,681.389
1686273975.497,-36.621,-312.988,61.523,-108.887,681.393
1686273975.501,-73.730,12.207,92.773,-94.727,681.397
1686273975.505,6.348,-333.496,-43.457,49.805,681.401
1686273975.509,55.664,-301.758,16.602,44.922,681.405
1686273975.511,-19.043,111.328,117.676,-98.145,681.421
1686273975.515,-98.145,2.930,55.176,-114.258,681.425
1686273975.519,-35.645,-130.859,39.062,25.879,681.429
1686273975.523,62.988,85.449,148.926,71.777,681.433
1686273975.527,23.438,117.188,97.168,-51.758,681.437
1686273975.531,-70.801,-232.422,-45.410,-108.887,681.440
1686273975.534,-41.992,-715.820,-192.871,19.043,681.444
1686273975.538,56.152,-590.820,-26.367,101.562,681.448
1686273975.542,43.457,62.500,170.410,-18.066,681.452
1686273975.546,-51.270,-114.746,-29.785,-125.977,681.456
1686273975.550,-75.684,-706.055,-213.379,-32.715,681.460
1686273975.554,22.461,-219.238,34.180,77.148,681.464
1686273975.556,62.500,326.660,212.891,18.555,681.467
1686273975.560,-33.203,-220.703,-90.332,-89.844,681.471
1686273975.564,-84.473,-601.074,-216.309,-75.195,681.475
1686273975.568,-2.930,26.855,170.898,40.039,681.479
1686273975.572,73.730,230.957,125.000,57.129,681.483
1686273975.576,0.977,-449.707,-175.293,-61.035,681.487
1686273975.579,-89.355,-769.043,-203.613,-93.262,681.490
1686273975.583,-45.410,-165.527,69.336,17.090,681.494
1686273975.587,45.898,146.973,125.977,68.359,681.498
1686273975.591,9.277,-335.938,-37.109,-32.715,681.502
1686273975.595,-92.285,-421.387,-3.418,-119.629,681.506
1686273975.599,-55.176,94.727,122.070,-31.738,681.510
1686273975.616,54.199,57.129,67.383,74.707,681.512
1686273975.620,37.598,-261.719,-45.410,-7.324,681.516
1686273975.624,-74.219,-213.867,9.277,-130.859,681.520
1686273975.628,-98.633,62.012,133.301,-93.262,681.524
1686273975.632,-1.953,-11.719,58.105,30.762,681.528
1686273975.636,37.109,-577.637,-174.316,27.832,681.531
1686273975.639,-62.012,-640.625,-157.227,-100.586,681.535
1686273975.643,-121.582,-379.883,-56.152,-109.375,681.539
1686273975.647,-36.621,-329.590,-23.926,29.297,681.543
1686273975.651,36.133,-802.734,-275.879,77.637,681.547
1686273975.655,-32.715,-644.043,-176.270,-79.102,681.551
1686273975.659,-114.746,104.492,153.809,-163.086,681.555
1686273975.661,-56.152,-114.746,-4.883,-17.090,681.557
1686273975.665,47.852,-199.707,-21.484,68.848,681.561
1686273975.669,22.461,62.988,100.098,-46.875,681.565
1686273975.673,-68.848,-69.336,51.270,-131.348,681.569
1686273975.677,-56.641,-578.613,-161.133,-20.996,681.573
1686273975.681,42.969,-758.789,-202.637,88.867,681.577
1686273975.684,41.016,-260.742,46.387,-2.930,681.580
1686273975.688,-64.453,111.328,144.531,-136.230,681.584
1686273975.692,-92.773,-492.676,-153.320,-68.848,681.588
1686273975.696,2.441,-708.984,-180.176,64.453,681.592
1686273975.700,56.641,101.074,179.688,23.438,681.596
1686273975.704,-20.020,94.238,82.520,-101.562,681.600
1686273975.706,-91.309,-197.266,17.090,-100.098,681.602
1686273975.710,-21.973,-50.293,104.492,27.832,681.606
1686273975.714,70.312,181.152,121.582,57.129,681.610
1686273975.718,7.812,32.227,50.781,-63.965,681.614
1686273975.722,-84.473,-253.906,-28.809,-119.141,681.618
1686273975.726,-45.410,-381.348,-26.367,3.418,681.621
1686273975.729,47.852,-351.074,-4.395,81.543,681.625
1686273975.733,22.461,-386.230,-91.797,-34.180,681.629
1686273975.737,-83.984,-861.328,-396.484,-107.910,681.633
1686273975.741,-95.703,-914.062,-325.684,-33.691,681.637
1686273975.745,12.207,-138.672,103.516,37.109,681.641
1686273975.749,37.598,-62.500,8.789,-14.160,681.645
1686273975.751,-60.059,-241.699,-41.504,-139.648,681.647
1686273975.755,-95.215,80.078,150.879,-126.465,681.651
1686273975.759,0.488,176.270,133.789,14.160,681.655
1686273975.763,61.035,-152.344,23.438,27.832,681.659
1686273975.767,-20.508,-237.793,1.953,-109.375,681.663
1686273975.771,-94.727,-237.793,2.441,-122.070,681.667
1686273975.774,-30.762,-301.270,37.598,16.113,681.671
1686273975.778,62.500,-579.590,-160.156,72.754,681.675
1686273975.782,-2.441,-835.938,-274.414,-42.480,681.678
1686273975.786,-101.074,-311.523,58.105,-141.113,681.682
1686273975.790,-58.594,46.875,108.398,-36.621,681.686
1686273975.794,45.898,-311.035,-32.227,78.125,681.690
1686273975.796,30.273,-351.562,6.836,-11.719,681.692
1686273975.800,-74.219,60.547,111.328,-136.719,681.696
1686273975.804,-89.844,-5.371,63.965,-71.289,681.700
1686273975.808,15.137,-117.188,58.594,57.129,681.704
1686273975.812,38.086,13.672,113.770,4.395,681.708
1686273975.816,-63.965,-238.281,-14.160,-117.676,681.712
1686273975.819,-99.121,-435.547,-93.262,-91.797,681.715
1686273975.823,-6.836,-816.406,-332.520,81.543,681.719
1686273975.827,49.805,-754.395,-220.703,82.031,681.723
1686273975.831,-26.367,42.969,165.039,-107.910,681.727
1686273975.835,-95.703,-131.836,20.508,-122.070,681.731
1686273975.839,-38.086,-475.586,-62.012,10.742,681.735
1686273975.841,41.504,-78.613,119.629,38.086,681.739
1686273975.845,2.930,253.906,189.941,-88.867,681.743
1686273975.849,-87.891,-289.062,-88.379,-137.207,681.746
1686273975.853,-73.242,-567.383,-136.719,-11.719,681.750
1686273975.857,36.133,20.508,138.184,66.895,681.754
1686273975.861,41.992,-48.828,78.613,-17.090,681.758
1686273975.864,-72.266,-686.523,-215.820,-101.562,681.762
1686273975.868,-102.051,-713.867,-203.125,-50.293,681.766
1686273975.872,5.859,19.531,165.527,36.621,681.770
1686273975.876,47.852,149.902,126.953,15.137,681.774
1686273975.880,-51.758,-124.512,30.762,-116.699,681.778
1686273975.884,-107.422,-69.336,83.008,-116.699,681.782
1686273975.887,-17.090,167.969,137.207,9.277,681.811
1686273975.891,59.082,23.926,44.434,38.086,681.815
1686273975.895,-17.578,-282.227,-5.859,-77.148,681.819
1686273975.899,-104.980,-119.629,90.332,-133.789,681.822
1686273975.903,-50.781,66.895,95.215,-6.836,681.826
1686273975.907,43.945,-177.734,26.855,66.895,681.830
1686273975.910,9.766,-801.758,-305.664,-17.090,681.834
1686273975.914,-98.633,-881.836,-303.223,-124.512,681.838
1686273975.918,-92.773,-85.449,146.484,-81.543,681.842
1686273975.922,20.020,-59.570,37.598,36.621,681.846
1686273975.926,28.320,-518.555,-117.188,-14.160,681.850
1686273975.930,-82.520,-175.781,70.801,-144.043,681.854
1686273975.931,-104.980,127.930,131.836,-102.539,681.856
1686273975.935,1.465,-134.766,24.414,40.527,681.860
1686273975.939,44.922,-205.566,41.504,34.668,681.864
1686273975.943,-39.062,-20.508,104.980,-95.703,681.868
1686273975.947,-110.352,-145.508,59.570,-95.215,681.872
1686273975.951,-44.922,-629.395,-133.301,71.777,681.876
1686273975.954,28.809,-815.430,-208.984,95.703,681.880
1686273975.958,-22.461,-133.789,114.258,-84.473,681.884
1686273975.962,-94.727,57.617,111.328,-133.789,681.888
1686273975.966,-61.035,-265.137,-23.926,-20.508,681.892
1686273975.970,34.668,-114.258,91.309,36.133,681.896
1686273975.974,20.996,163.086,179.199,-57.617,681.899
1686273975.991,-89.844,18.555,80.078,-134.766,681.887
1686273975.995,-97.168,-253.418,-6.348,-44.922,681.891
1686273975.999,20.996,-109.375,76.660,67.383,681.895
1686273976.003,39.062,126.953,147.949,4.883,681.899
1686273976.007,-60.059,-97.656,36.133,-121.582,681.903
1686273976.011,-104.004,-525.391,-79.590,-75.684,681.907
1686273976.014,-23.926,-479.004,31.250,56.641,681.910
1686273976.018,35.645,-262.695,81.055,32.227,681.914
1686273976.022,-50.293,-480.957,-90.820,-96.680,681.918
1686273976.026,-116.699,-531.738,-71.289,-111.816,681.922
1686273976.030,-33.691,-59.082,136.230,4.395,681.926
1686273976.034,56.152,181.152,166.992,53.711,681.930
1686273976.037,6.836,-134.766,-6.836,-62.500,681.933
1686273976.041,-87.891,-956.055,-418.457,-87.891,681.937
1686273976.045,-69.824,-732.422,-199.707,0.977,681.940
1686273976.049,41.016,98.633,177.246,49.316,681.944
1686273976.053,29.297,-111.328,15.625,-27.344,681.948
1686273976.057,-86.914,-471.680,-68.848,-143.555,681.952
1686273976.060,-100.098,-276.855,55.176,-75.684,681.956
1686273976.064,11.230,170.410,189.941,37.109,681.960
1686273976.068,40.039,-333.496,-121.094,17.578,681.964
1686273976.072,-68.359,-904.297,-289.062,-99.609,681.968
1686273976.076,-108.398,-259.766,75.684,-112.793,681.972
1686273976.080,-12.695,138.184,121.094,27.832,681.976
1686273976.082,48.828,-258.301,-31.738,43.457,681.980
1686273976.086,-31.250,-300.781,26.367,-99.121,681.984
1686273976.090,-98.145,77.148,135.742,-129.395,681.988
1686273976.094,-30.762,61.035,106.445,11.719,681.992
1686273976.098,46.875,-111.328,32.715,65.430,681.996
1686273976.102,-6.348,-273.926,-19.531,-55.176,682.000
1686273976.105,-102.539,-425.781,-32.715,-132.324,682.004
1686273976.109,-74.219,-359.863,24.902,-29.297,682.008
1686273976.113,36.621,-788.086,-243.652,91.797,682.012
1686273976.117,29.785,-751.465,-176.758,9.766,682.015
1686273976.121,-65.918,83.008,190.430,-136.230,682.019
1686273976.125,-68.359,-61.523,23.926,-63.477,682.023
1686273976.126,26.855,-341.309,-4.395,75.684,682.024
1686273976.130,52.246,5.371,155.762,21.973,682.028
1686273976.134,-31.250,167.480,157.227,-117.676,682.032
1686273976.138,-87.402,-297.363,-25.879,-97.656,682.036
1686273976.142,-7.812,-398.438,-18.066,37.598,682.040
1686273976.146,60.059,-142.578,75.684,54.688,682.044
1686273976.149,-13.672,-265.625,19.043,-81.543,682.048
1686273976.153,-93.262,-633.301,-183.105,-98.145,682.052
1686273976.157,-60.059,-877.441,-275.391,38.574,682.056
1686273976.161,30.273,-155.273,127.930,57.617,682.060
1686273976.165,14.648,138.184,116.211,-54.688,682.064
1686273976.169,-100.586,-162.109,27.832,-137.695,682.067
1686273976.171,-91.797,-26.367,146.973,-47.852,682.067
1686273976.175,22.949,225.098,172.363,55.664,682.071
1686273976.179,32.227,-14.648,13.672,-2.441,682.075
1686273976.183,-67.383,-335.938,7.324,-109.863,682.079
1686273976.187,-105.957,-162.109,105.469,-74.707,682.083
1686273976.191,-5.859,-161.133,35.156,63.965,682.087
1686273976.194,44.434,-342.773,11.719,49.805,682.091
1686273976.198,-41.992,-814.941,-317.383,-47.363,682.095
1686273976.202,-114.258,-830.078,-235.840,-66.895,682.099
1686273976.206,-30.273,37.598,222.168,10.254,682.103
1686273976.210,57.617,41.016,64.453,51.270,682.107
1686273976.214,-5.371,-256.348,-56.152,-68.359,682.110
1686273976.216,-89.355,40.527,139.160,-144.531,682.112
1686273976.220,-56.641,245.605,197.754,-31.738,682.116
1686273976.224,41.992,-24.902,48.340,55.176,682.120
1686273976.228,23.926,-140.625,45.898,-44.434,682.124
1686273976.232,-80.566,6.836,102.539,-133.301,682.128
1686273976.236,-66.406,-110.352,72.754,-35.156,682.132
1686273976.239,46.875,-563.477,-150.391,116.211,682.136
1686273976.243,50.293,-922.363,-306.152,55.664,682.139
1686273976.247,-57.617,-273.926,92.285,-128.906,682.143
1686273976.251,-86.426,78.613,138.672,-94.727,682.147
1686273976.255,3.418,-82.031,83.008,50.293,682.151
1686273976.259,55.176,47.852,146.484,37.109,682.155
1686273976.261,-15.137,189.941,135.254,-99.121,682.171
1686273976.265,-92.773,45.898,70.801,-104.004,682.175
1686273976.269,-32.715,-150.879,64.941,41.504,682.179
1686273976.273,62.012,14.160,135.742,63.965,682.183
1686273976.277,14.160,67.871,91.309,-75.684,682.187
1686273976.281,-82.031,-305.664,-22.461,-109.863,682.191
1686273976.284,-44.922,-778.320,-225.586,27.832,682.195
1686273976.288,56.152,-718.750,-154.785,88.379,682.199
1686273976.292,29.297,-131.348,143.555,-25.391,682.203
1686273976.296,-66.406,-126.953,27.344,-115.234,682.206
1686273976.300,-60.547,-692.383,-186.523,-25.879,682.210
1686273976.304,49.316,-314.941,55.664,73.242,682.214
1686273976.306,75.684,148.926,140.625,9.277,682.217
1686273976.310,-19.043,-213.867,-22.949,-113.770,682.221
1686273976.314,-74.707,-294.434,9.277,-94.727,682.225
1686273976.318,15.137,106.934,194.824,40.039,682.229
1686273976.322,90.820,173.828,132.324,51.758,682.232
1686273976.326,6.836,-372.559,-52.734,-78.125,682.236
