timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686620957.707,-54.199,-417.480,74.707,-43.457,335.604
1686620957.711,-142.090,132.812,35.645,-133.789,335.608
1686620957.715,-97.168,-30.273,19.043,-98.633,335.612
1686620957.719,6.348,-350.098,50.293,4.883,335.616
1686620957.723,-2.930,250.000,65.918,-17.090,335.620
1686620957.727,-115.234,593.262,4.395,-117.676,335.624
1686620957.731,-129.395,168.457,-5.371,-110.840,335.628
1686620957.735,-24.414,-120.117,47.852,-9.766,335.632
1686620957.738,0.000,90.332,69.824,4.883,335.636
1686620957.742,-94.727,467.285,16.113,-98.633,335.640
1686620957.746,-131.348,-1.465,-8.301,-135.742,335.644
1686620957.750,-46.387,-479.004,109.863,-47.852,335.647
1686620957.754,28.320,437.500,80.566,4.395,335.651
1686620957.758,-42.480,645.996,-19.043,-74.219,335.655
1686620957.760,-134.766,60.059,-4.395,-148.438,335.657
1686620957.764,-71.289,116.211,31.250,-74.219,335.661
1686620957.768,20.996,355.469,44.922,15.625,335.665
1686620957.772,-27.344,465.332,5.371,-38.086,335.669
1686620957.776,-133.789,-174.316,-58.594,-131.348,335.673
1686620957.780,-108.398,-379.395,21.973,-102.051,335.677
1686620957.783,1.953,119.141,76.172,-1.465,335.681
1686620957.787,-3.906,246.094,26.855,-5.859,335.685
1686620957.791,-115.234,-505.859,-27.832,-103.516,335.689
1686620957.795,-128.906,-768.066,104.004,-119.141,335.692
1686620957.799,-10.254,371.582,118.652,-19.043,335.696
1686620957.803,27.344,632.324,20.996,13.672,335.700
1686620957.810,-78.613,280.762,39.062,-84.473,335.710
1686620957.814,-136.230,352.539,43.457,-130.859,335.714
1686620957.818,-40.527,525.391,40.039,-41.504,335.718
1686620957.822,32.227,470.703,10.742,24.902,335.722
1686620957.826,-36.621,159.668,4.883,-43.457,335.726
1686620957.830,-121.094,-132.812,5.371,-127.441,335.730
1686620957.833,-63.477,-1.465,56.641,-72.754,335.733
1686620957.837,40.039,103.027,38.574,25.391,335.737
1686620957.841,-0.488,-669.434,1.953,-8.789,335.741
1686620957.845,-97.168,-192.871,78.613,-110.840,335.745
1686620957.849,-77.148,479.492,47.363,-96.191,335.749
1686620957.853,22.461,265.625,16.602,4.883,335.753
1686620957.848,22.461,410.156,40.039,10.254,335.745
1686620957.852,-86.914,443.359,10.254,-96.191,335.749
1686620957.856,-114.258,233.398,27.832,-126.953,335.753
1686620957.860,-11.230,119.141,34.180,-28.809,335.757
1686620957.864,29.297,302.734,28.320,15.137,335.761
1686620957.868,-67.383,91.797,26.367,-70.312,335.764
1686620957.871,-132.324,-177.246,33.203,-126.953,335.768
1686620957.875,-60.547,-617.188,6.348,-46.875,335.772
1686620957.879,13.672,-975.586,46.387,29.785,335.776
1686620957.883,-31.738,66.895,102.051,-27.832,335.780
1686620957.887,-120.605,431.641,34.180,-109.863,335.784
1686620957.891,-73.730,119.141,69.824,-70.801,335.788
1686620957.895,43.945,598.145,84.473,21.484,335.792
1686620957.899,18.066,770.508,16.602,0.488,335.796
1686620957.903,-90.820,339.355,-6.836,-93.262,335.800
1686620957.907,-86.426,127.441,53.223,-86.914,335.804
1686620957.911,15.625,367.676,74.219,16.113,335.808
1686620957.915,27.832,343.750,26.855,33.691,335.812
1686620957.918,-83.496,-168.945,-1.953,-64.941,335.816
1686620957.922,-116.211,-668.945,80.566,-99.121,335.820
1686620957.926,-5.371,146.973,103.027,-11.719,335.824
1686620957.930,46.387,586.426,4.395,38.574,335.827
1686620957.934,-41.016,-46.875,1.953,-47.363,335.831
1686620957.938,-115.723,-198.730,72.266,-111.816,335.835
1686620957.938,-44.922,404.297,71.777,-48.340,335.864
1686620957.942,39.062,635.254,6.348,19.531,335.868
1686620957.946,-18.066,189.453,-20.996,-32.227,335.871
1686620957.950,-109.375,160.156,39.062,-116.699,335.875
1686620957.954,-79.590,270.508,36.133,-95.215,335.879
1686620957.958,30.762,201.172,16.113,7.324,335.883
1686620957.961,28.809,-437.500,-56.152,18.555,335.887
1686620957.965,-85.449,-881.348,66.895,-82.520,335.891
1686620957.969,-98.145,119.629,119.141,-108.887,335.895
1686620957.973,8.789,540.527,22.461,-16.113,335.899
1686620957.977,38.086,369.629,70.801,21.484,335.903
1686620957.981,-60.547,400.391,27.344,-63.965,335.907
1686620957.989,-107.910,161.133,0.977,-109.863,335.895
1686620957.993,-21.973,-14.160,33.203,-27.344,335.899
1686620957.997,39.551,4.883,109.375,36.133,335.902
1686620958.001,-32.227,362.793,67.871,-41.992,335.906
1686620958.005,-113.770,403.809,4.395,-120.117,335.910
1686620958.009,-53.711,-29.785,23.926,-49.316,335.914
1686620958.012,36.133,-270.508,119.629,36.621,335.918
1686620958.016,-7.324,348.633,78.613,-13.184,335.922
1686620958.020,-114.746,460.449,-17.578,-112.793,335.926
1686620958.024,-94.238,16.602,21.973,-89.355,335.930
1686620958.028,20.508,204.102,73.730,18.066,335.934
1686620958.032,21.973,570.312,37.109,14.160,335.938
1686620958.043,-77.637,318.359,-6.836,-84.961,335.941
1686620958.047,-99.121,-181.641,-8.789,-101.074,335.945
1686620958.051,-4.395,-50.293,31.738,-4.395,335.949
1686620958.055,31.738,243.652,47.852,37.109,335.952
1686620958.059,-58.594,213.867,-11.719,-54.688,335.956
1686620958.063,-115.723,-600.586,-69.336,-95.215,335.960
1686620958.066,-34.668,-991.211,63.477,-10.254,335.964
1686620958.070,58.105,157.715,128.418,50.781,335.968
1686620958.074,-9.277,466.309,-1.953,-13.184,335.972
1686620958.078,-105.957,-391.602,22.949,-94.238,335.976
1686620958.082,-41.504,14.160,91.309,-43.945,335.980
1686620958.086,51.758,610.840,32.227,42.480,335.984
1686620958.090,-1.465,313.477,2.930,5.371,335.988
1686620958.094,-108.398,-17.090,31.738,-92.285,335.992
1686620958.098,-85.449,160.156,46.875,-69.336,335.996
1686620958.102,31.738,437.500,35.645,33.203,336.000
1686620958.106,28.320,184.570,2.441,18.066,336.004
1686620958.110,-70.312,-237.793,3.906,-71.289,336.008
1686620958.113,-88.379,-332.520,36.621,-89.844,336.012
1686620958.117,16.602,38.574,76.660,-2.441,336.016
1686620958.121,59.570,90.332,6.836,41.992,336.020
1686620958.125,-46.387,-793.457,-2.441,-39.551,336.024
1686620958.129,-109.375,-303.711,83.496,-106.445,336.027
1686620958.133,-32.227,393.555,42.480,-38.086,336.031
1686620958.133,44.922,201.172,-0.977,45.898,336.030
1686620958.137,-15.625,208.496,6.836,-14.160,336.034
1686620958.141,-115.723,198.242,14.648,-104.980,336.038
1686620958.145,-70.801,183.594,20.020,-57.129,336.042
1686620958.149,38.086,26.855,2.441,42.480,336.046
1686620958.153,14.160,-112.305,5.859,6.348,336.050
1686620958.156,-88.379,-190.918,13.184,-94.727,336.054
1686620958.160,-86.426,-250.488,20.508,-79.102,336.058
1686620958.164,14.160,-633.301,-1.465,20.996,336.061
1686620958.168,39.062,-974.121,26.855,35.156,336.065
1686620958.172,-44.434,-82.031,59.570,-62.988,336.069
1686620958.176,-92.285,249.512,11.719,-110.840,336.073
1686620958.180,-8.301,60.547,47.852,-19.531,336.077
1686620958.184,49.316,459.961,56.152,47.852,336.081
1686620958.188,-30.762,473.145,0.488,-30.762,336.085
1686620958.192,-109.863,106.934,-5.859,-104.980,336.088
1686620958.196,-48.340,11.719,43.945,-39.551,336.092
1686620958.200,36.621,4.883,32.227,39.062,336.096
1686620958.203,-0.977,7.324,5.371,-8.301,336.100
1686620958.207,-101.562,-276.855,-10.254,-100.098,336.104
1686620958.211,-79.590,-649.902,93.750,-69.824,336.108
1686620958.215,39.551,171.875,100.098,32.227,336.112
1686620958.219,33.203,417.480,-26.855,17.578,336.116
1686620958.223,-78.125,-281.250,-11.230,-87.891,336.120
1686620958.223,-85.938,-270.508,93.262,-102.051,336.119
1686620958.227,22.949,367.676,68.848,-3.418,336.123
1686620958.231,46.875,427.734,0.977,33.203,336.127
1686620958.235,-51.270,-73.730,-22.461,-60.547,336.131
1686620958.239,-95.215,-127.930,8.301,-103.516,336.135
1686620958.243,-12.695,-62.012,38.574,-23.926,336.139
1686620958.246,41.992,-21.484,13.672,29.785,336.143
1686620958.250,-36.133,-625.000,-57.617,-25.879,336.147
1686620958.254,-104.980,-911.621,72.266,-94.727,336.151
1686620958.258,-25.391,116.211,116.699,-40.527,336.155
1686620958.262,65.918,454.102,17.090,41.504,336.158
1686620958.266,20.508,176.270,48.340,-3.906,336.162
1686620958.272,-86.914,165.039,27.832,-98.633,336.169
1686620958.276,-73.242,43.945,16.602,-80.566,336.173
1686620958.280,35.645,-39.551,37.598,28.320,336.176
1686620958.284,32.227,-125.977,96.191,35.156,336.180
1686620958.288,-69.824,80.566,46.875,-65.918,336.184
1686620958.292,-84.473,-41.504,18.066,-78.613,336.188
1686620958.295,10.742,-259.766,42.969,25.391,336.192
1686620958.299,42.480,-496.094,78.613,60.547,336.196
1686620958.303,-36.133,77.637,82.520,-37.598,336.200
1686620958.307,-86.426,373.047,14.648,-94.238,336.204
1686620958.311,-12.695,92.285,43.945,-19.531,336.208
1686620958.315,65.918,332.031,61.035,50.781,336.212
1686620958.313,8.789,499.023,11.230,-4.395,336.223
1686620958.317,-78.613,228.516,6.836,-81.543,336.227
1686620958.321,-32.227,-54.199,14.160,-31.738,336.231
1686620958.325,61.523,126.953,40.527,52.734,336.235
1686620958.329,22.949,68.848,25.879,14.160,336.239
1686620958.333,-80.566,-204.102,13.184,-78.613,336.242
1686620958.336,-70.312,-698.730,-23.438,-69.336,336.246
1686620958.340,32.715,-1000.000,52.246,25.879,336.250
1686620958.344,53.711,4.395,118.164,39.062,336.254
1686620958.348,-44.434,449.219,10.742,-56.641,336.258
1686620958.352,-80.566,23.926,64.453,-86.914,336.262
1686620958.356,21.484,293.457,104.004,9.277,336.266
1686620958.389,72.754,638.672,13.672,51.758,336.285
1686620958.393,-17.090,357.910,-3.906,-22.949,336.289
1686620958.397,-87.891,57.617,51.758,-74.219,336.293
1686620958.401,-18.066,322.266,53.711,-11.230,336.297
1686620958.405,60.547,598.145,20.996,51.758,336.300
1686620958.409,0.977,78.613,-18.555,4.395,336.304
1686620958.412,-89.844,-658.691,71.289,-73.730,336.308
1686620958.416,-44.922,-173.340,120.605,-47.852,336.312
1686620958.420,57.617,580.566,35.156,43.945,336.316
1686620958.424,30.762,209.473,-6.836,30.273,336.320
1686620958.428,-79.590,-353.516,49.316,-64.941,336.324
1686620958.432,-80.078,166.016,55.176,-69.336,336.328
1686620958.433,21.484,511.230,13.184,21.484,336.329
1686620958.437,51.270,230.469,-16.113,49.316,336.333
1686620958.441,-35.156,136.230,-6.836,-33.691,336.337
1686620958.445,-89.355,208.008,35.156,-81.543,336.341
1686620958.449,-5.859,259.277,31.738,4.883,336.345
1686620958.453,59.570,-193.359,-33.691,67.871,336.349
1686620958.456,-18.555,-413.086,-5.371,-14.648,336.353
1686620958.460,-85.938,-66.406,54.199,-85.449,336.357
1686620958.464,-10.742,108.398,41.992,-24.902,336.361
1686620958.468,72.266,-75.684,87.402,52.734,336.365
1686620958.472,33.203,231.934,75.684,18.066,336.369
1686620958.476,-57.617,395.996,12.695,-63.965,336.372
1686620958.465,-37.598,203.613,1.953,-38.086,336.362
1686620958.469,53.223,-649.902,6.348,56.152,336.366
1686620958.473,43.945,-534.180,108.398,40.527,336.370
1686620958.477,-46.387,387.207,56.641,-51.270,336.374
1686620958.481,-61.523,245.117,-19.043,-54.199,336.377
1686620958.485,32.715,-21.484,40.527,40.527,336.381
1686620958.488,66.406,231.934,71.777,62.988,336.385
1686620958.492,-27.344,465.332,13.184,-33.203,336.389
1686620958.496,-84.473,64.453,-8.789,-81.055,336.393
1686620958.500,-0.977,57.129,82.520,-0.488,336.397
1686620958.504,67.871,511.230,37.598,57.129,336.401
1686620958.508,-6.836,408.691,-22.949,-17.090,336.405
1686620958.508,-96.191,-323.242,-34.180,-87.402,336.404
1686620958.512,-45.898,-846.191,47.852,-22.949,336.408
1686620958.516,51.270,216.309,103.516,51.758,336.412
1686620958.520,14.160,666.504,-10.742,12.207,336.416
1686620958.524,-88.867,-28.809,-29.297,-65.918,336.420
1686620958.528,-67.383,-140.625,46.387,-45.410,336.424
1686620958.531,42.969,147.461,41.016,47.363,336.428
1686620958.535,44.434,269.043,-1.953,42.480,336.432
1686620958.539,-67.383,-467.773,-34.180,-48.340,336.436
1686620958.543,-91.797,-781.250,87.402,-63.965,336.440
1686620958.547,24.902,430.176,95.703,21.484,336.444
1686620958.551,73.730,746.094,-9.277,52.246,336.447
1686620958.555,-20.996,315.918,28.320,-33.691,336.451
1686620958.559,-83.496,275.879,30.273,-94.238,336.455
1686620958.563,-0.977,229.980,26.855,-13.184,336.459
1686620958.567,72.266,170.410,40.039,67.871,336.463
1686620958.571,-2.930,4.395,82.520,9.766,336.467
1686620958.575,-98.633,-63.965,46.387,-76.172,336.471
1686620958.578,-44.434,83.984,49.805,-39.062,336.475
1686620958.582,62.012,125.488,37.598,60.059,336.479
1686620958.586,36.621,-299.805,60.547,43.457,336.483
1686620958.590,-51.270,195.801,61.035,-58.105,336.487
1686620958.594,-46.875,546.875,8.789,-57.617,336.491
1686620958.598,48.828,305.664,14.648,33.203,336.494
1686620958.598,69.824,479.980,34.180,45.898,336.494
1686620958.602,-32.715,590.820,15.137,-50.781,336.498
1686620958.606,-82.520,354.980,2.441,-88.379,336.502
1686620958.610,0.000,129.883,4.395,-6.348,336.506
1686620958.614,47.852,239.746,3.906,41.504,336.510
1686620958.618,-33.203,94.238,7.324,-36.621,336.514
1686620958.621,-104.980,-61.035,14.648,-98.145,336.518
1686620958.625,-33.691,-523.926,-16.113,-15.137,336.522
1686620958.629,47.363,-972.168,36.621,61.523,336.526
1686620958.633,-0.977,47.852,97.656,-1.953,336.530
1686620958.637,-97.168,464.355,17.090,-89.844,336.533
1686620958.641,-70.312,196.289,65.918,-56.641,336.537
1686620958.645,39.551,620.117,78.613,34.180,336.552
1686620958.649,18.555,707.520,-9.277,20.996,336.556
1686620958.653,-87.402,307.617,-9.277,-66.895,336.560
1686620958.657,-80.566,177.734,49.316,-78.613,336.564
1686620958.661,24.902,474.609,45.898,12.695,336.568
1686620958.665,37.109,428.711,9.766,32.227,336.572
1686620958.668,-66.895,-97.168,-24.414,-59.570,336.576
1686620958.672,-117.188,-785.645,24.902,-99.121,336.580
1686620958.676,-18.066,24.414,108.398,-19.531,336.584
1686620958.680,53.711,801.270,31.250,39.551,336.588
1686620958.684,-32.227,319.824,-3.418,-40.527,336.592
1686620958.688,-117.188,101.074,36.621,-106.934,336.595
1686620958.688,-53.223,471.191,47.363,-36.621,336.598
1686620958.692,44.922,661.621,24.902,49.805,336.601
1686620958.696,-15.137,280.273,-31.738,0.488,336.605
1686620958.700,-123.535,130.859,-16.602,-103.516,336.609
1686620958.704,-76.172,174.805,22.461,-66.895,336.613
1686620958.708,28.809,180.664,6.836,31.738,336.617
1686620958.711,1.953,-390.625,-65.430,22.949,336.621
1686620958.715,-101.074,-697.754,80.566,-68.848,336.625
1686620958.719,-110.840,246.094,100.098,-88.867,336.629
1686620958.723,-13.184,445.801,-3.418,6.348,336.633
1686620958.727,15.137,-256.348,22.949,51.270,336.637
1686620958.731,-63.965,50.293,46.875,-31.250,336.640
1686620958.749,-104.492,489.258,29.297,-80.078,336.645
1686620958.753,-18.555,343.262,22.461,-2.930,336.649
1686620958.757,39.551,340.820,58.594,55.664,336.653
1686620958.761,-35.645,463.379,39.062,-10.254,336.657
1686620958.765,-104.980,444.336,19.531,-82.031,336.661
1686620958.769,-54.688,19.531,29.297,-30.762,336.665
1686620958.772,36.133,-294.434,113.770,63.477,336.669
1686620958.776,9.766,345.703,81.543,26.855,336.672
1686620958.780,-99.121,484.375,-10.742,-71.777,336.676
1686620958.784,-86.914,102.051,21.484,-43.945,336.680
1686620958.788,23.926,222.168,75.684,59.082,336.684
1686620958.792,16.602,328.125,47.363,47.363,336.688
1686620958.780,-89.355,51.270,-7.324,-51.758,336.689
1686620958.784,-111.328,-321.777,-1.465,-74.707,336.693
1686620958.788,6.348,-24.414,86.914,19.531,336.697
1686620958.792,63.965,616.211,52.734,64.453,336.700
1686620958.796,-27.344,389.648,-27.832,-17.090,336.704
1686620958.800,-104.492,-405.762,-41.992,-66.895,336.708
1686620958.803,-26.855,-326.660,38.086,4.883,336.712
1686620958.807,60.547,333.984,79.102,72.266,336.716
1686620958.811,-0.488,499.023,-0.977,14.160,336.720
1686620958.815,-99.609,-539.551,-18.066,-64.453,336.724
1686620958.819,-42.969,-593.262,138.184,-18.555,336.728
1686620958.823,84.961,604.004,92.773,77.148,336.732
1686620958.840,46.387,605.957,-25.879,49.316,336.737
1686620958.844,-63.965,217.285,17.090,-53.711,336.741
1686620958.848,-42.480,268.555,44.922,-41.992,336.744
1686620958.852,61.035,376.465,31.738,56.641,336.748
1686620958.856,57.617,266.113,-23.926,57.129,336.752
1686620958.860,-45.410,-431.152,6.836,-28.320,336.756
1686620958.863,-71.289,-190.918,77.637,-58.105,336.760
1686620958.867,27.344,566.895,49.316,24.902,336.764
1686620958.871,81.055,403.809,20.020,72.754,336.768
1686620958.875,2.930,-102.051,57.129,-5.371,336.772
1686620958.879,-53.711,278.809,48.340,-57.129,336.776
1686620958.883,19.531,545.898,21.484,13.184,336.780
1686620958.884,100.586,329.102,12.695,83.496,336.779
1686620958.888,53.223,411.621,6.836,30.273,336.783
1686620958.892,-42.969,455.078,9.277,-55.176,336.787
1686620958.896,-19.531,337.891,12.695,-22.949,336.791
1686620958.900,79.590,125.000,1.953,65.430,336.795
1686620958.904,62.500,45.410,3.906,55.664,336.799
1686620958.907,-53.223,-12.695,3.906,-39.062,336.803
1686620958.911,-52.246,-10.254,23.438,-43.945,336.807
1686620958.915,58.594,-416.016,-7.324,62.500,336.811
1686620958.919,79.590,-902.344,25.879,92.285,336.815
1686620958.923,-13.184,32.227,66.406,-16.113,336.819
1686620958.927,-62.012,447.266,5.859,-68.848,336.822
1686620958.946,29.297,315.430,59.570,27.832,336.845
1686620958.950,92.773,678.711,49.316,81.543,336.849
1686620958.954,16.602,640.137,-19.531,9.277,336.852
1686620958.958,-67.871,311.035,-0.977,-58.594,336.856
1686620958.962,-6.836,256.348,49.805,-6.348,336.860
1686620958.966,83.496,259.766,17.090,80.078,336.864
1686620958.969,41.504,394.043,32.227,34.180,336.868
1686620958.973,-59.570,104.492,-6.348,-58.105,336.872
1686620958.977,-44.434,-743.652,30.273,-24.414,336.876
1686620958.981,74.219,139.648,104.492,63.965,336.880
1686620958.985,75.195,809.082,14.160,54.199,336.884
1686620958.989,-42.969,222.656,-24.902,-39.062,336.888
1686620958.973,-61.523,119.629,29.297,-56.641,336.870
1686620958.977,51.758,592.285,56.641,41.992,336.874
1686620958.981,90.820,661.621,11.230,79.102,336.878
1686620958.985,-11.230,218.262,-32.227,-14.160,336.882
1686620958.989,-69.336,57.129,-7.324,-79.590,336.886
1686620958.993,17.578,120.605,31.250,-2.930,336.890
1686620958.996,90.332,165.527,13.672,83.984,336.894
1686620959.000,22.461,-150.879,-9.766,20.996,336.898
1686620959.004,-61.523,28.809,17.578,-60.547,336.901
1686620959.008,-4.395,468.750,28.809,-5.859,336.905
1686620959.012,104.980,502.930,20.020,81.055,336.909
1686620959.016,65.918,-436.523,-20.508,52.246,336.913
1686620959.020,-41.504,-1000.000,44.434,-33.691,336.929
1686620959.024,-10.254,80.078,89.355,-19.043,336.932
1686620959.028,93.750,576.172,16.602,74.707,336.936
1686620959.032,85.938,444.824,25.879,70.801,336.940
1686620959.036,-13.184,499.512,0.488,-33.203,336.944
1686620959.040,-46.875,234.863,-1.465,-61.035,336.948
1686620959.043,39.062,-17.090,34.668,37.598,336.952
1686620959.047,86.426,-347.656,70.312,86.914,336.956
1686620959.051,13.672,242.188,55.664,7.324,336.960
1686620959.055,-58.594,535.645,0.488,-54.688,336.964
1686620959.059,7.812,219.238,32.227,8.789,336.968
1686620959.063,96.680,486.816,48.828,76.172,336.971
1686620959.065,27.832,632.324,7.812,19.531,336.973
1686620959.069,-74.707,180.176,-18.555,-54.688,336.977
1686620959.073,-29.785,-192.871,-0.977,-7.812,336.981
1686620959.077,79.590,245.605,72.754,80.566,336.985
1686620959.081,59.570,521.973,15.137,48.340,336.989
1686620959.085,-54.199,63.965,-40.039,-53.711,336.993
1686620959.088,-60.547,-594.727,-45.410,-38.086,336.997
1686620959.092,47.363,-688.477,83.496,61.523,337.001
1686620959.096,78.125,520.996,89.844,62.988,337.005
1686620959.100,-23.926,587.402,-33.203,-31.250,337.009
1686620959.104,-69.336,-293.457,42.969,-72.266,337.012
1686620959.108,28.809,257.324,88.867,9.766,337.016
1686620959.139,87.402,816.406,22.461,62.500,337.036
1686620959.143,2.930,436.523,-8.301,-6.348,337.040
1686620959.147,-79.102,148.438,30.762,-64.453,337.043
1686620959.151,0.000,251.465,41.016,-4.883,337.047
1686620959.155,96.191,358.887,44.434,68.848,337.051
1686620959.159,41.992,91.309,-7.812,24.902,337.055
1686620959.162,-70.312,-790.039,-14.160,-59.082,337.059
1686620959.166,-33.203,-282.715,101.562,-22.949,337.063
1686620959.170,91.797,672.363,56.641,82.031,337.067
1686620959.174,70.801,385.254,-0.488,57.129,337.071
1686620959.178,-41.504,58.105,50.781,-46.875,337.075
1686620959.182,-45.898,397.949,53.711,-48.828,337.079
1686620959.168,56.152,588.867,32.715,46.875,337.064
1686620959.172,72.754,341.797,0.000,70.801,337.068
1686620959.176,-20.996,294.922,10.742,-20.020,337.072
1686620959.180,-65.430,399.902,40.039,-67.871,337.076
1686620959.184,22.949,434.082,21.484,22.461,337.080
1686620959.188,92.773,-133.789,-39.062,98.633,337.084
1686620959.191,20.508,-310.059,32.715,27.344,337.088
1686620959.195,-62.012,-25.391,37.598,-55.176,337.092
1686620959.199,-4.883,-69.824,9.277,-6.836,337.095
1686620959.203,84.473,-213.867,24.414,78.613,337.099
1686620959.207,36.133,123.047,24.902,37.109,337.103
1686620959.211,-67.871,327.637,37.598,-64.453,337.107
1686620959.215,-38.574,283.691,5.371,-39.551,337.112
1686620959.219,57.129,-487.793,-17.578,62.500,337.116
1686620959.223,48.340,-486.328,95.215,50.781,337.120
1686620959.227,-46.387,370.117,40.527,-48.340,337.124
1686620959.231,-65.918,289.551,-17.578,-59.570,337.127
1686620959.235,31.738,62.012,29.785,35.645,337.131
1686620959.238,68.848,292.480,59.570,66.406,337.135
1686620959.242,-22.949,593.750,34.668,-26.367,337.139
1686620959.246,-89.844,41.992,-16.602,-81.543,337.143
1686620959.250,-15.137,-833.984,22.949,-1.465,337.147
1686620959.254,76.660,32.715,103.516,58.105,337.151
1686620959.258,20.996,648.926,20.996,-12.695,337.155
1686620959.259,-74.707,90.820,-18.066,-95.215,337.155
1686620959.263,-27.832,149.902,36.621,-49.316,337.159
1686620959.267,70.801,585.938,57.129,37.598,337.163
1686620959.271,32.227,567.383,41.504,9.277,337.167
1686620959.275,-84.473,-18.555,-7.324,-85.938,337.170
1686620959.279,-73.730,-254.395,33.691,-78.613,337.174
1686620959.282,45.410,17.578,79.590,27.832,337.178
1686620959.286,53.711,167.969,26.855,48.340,337.182
1686620959.290,-56.152,-524.414,-38.086,-43.945,337.186
1686620959.294,-84.961,-837.402,81.055,-78.125,337.190
1686620959.298,36.621,324.219,114.258,9.277,337.194
1686620959.302,103.516,490.723,-7.324,63.477,337.198
1686620959.319,0.977,-225.586,65.430,-13.184,337.215
1686620959.323,-75.684,118.652,79.102,-84.961,337.219
1686620959.327,-2.930,532.227,30.762,-20.020,337.223
1686620959.331,70.801,458.496,18.555,64.453,337.227
1686620959.335,12.695,284.180,14.160,12.207,337.231
1686620959.339,-78.125,-58.594,9.277,-77.148,337.235
1686620959.342,-31.738,54.199,53.711,-28.809,337.239
1686620959.346,73.242,152.832,25.879,74.219,337.243
1686620959.350,42.969,-477.539,41.992,45.410,337.246
1686620959.354,-53.711,-11.230,56.641,-49.805,337.250
1686620959.358,-48.340,368.164,19.043,-45.410,337.254
1686620959.362,56.152,153.320,21.973,45.898,337.258
1686620959.350,77.637,306.641,25.879,56.641,337.246
1686620959.354,-22.949,295.898,12.207,-33.691,337.250
1686620959.358,-59.082,-125.977,11.230,-65.430,337.254
1686620959.362,32.227,-352.539,22.461,18.555,337.258
1686620959.366,96.191,-25.391,50.293,79.102,337.262
1686620959.370,8.789,26.367,19.531,5.859,337.266
1686620959.373,-77.637,-280.762,-4.883,-61.523,337.270
1686620959.377,-11.230,-608.887,-6.836,-1.465,337.273
1686620959.381,79.590,-129.883,87.891,67.383,337.277
1686620959.385,32.715,541.504,51.270,12.207,337.281
1686620959.389,-79.102,222.656,-27.344,-83.496,337.285
1686620959.393,-53.711,-697.266,25.879,-48.828,337.289
1686620959.395,68.359,-269.043,138.672,49.316,337.303
1686620959.399,65.918,581.055,40.527,36.621,337.307
1686620959.403,-45.898,210.938,-30.273,-50.781,337.311
1686620959.407,-60.547,-16.113,48.828,-58.105,337.315
1686620959.411,48.828,187.988,45.898,41.992,337.319
1686620959.415,78.125,149.902,25.879,74.707,337.323
1686620959.418,-29.785,-207.031,6.348,-6.836,337.327
1686620959.422,-86.914,-841.309,36.133,-52.734,337.330
1686620959.426,17.578,-183.594,130.371,28.809,337.334
1686620959.430,95.215,495.605,44.922,93.750,337.338
1686620959.434,20.996,135.254,-0.977,28.809,337.342
1686620959.438,-49.316,10.254,47.852,-38.086,337.346
1686620959.439,17.578,262.695,54.199,16.602,337.348
1686620959.443,108.887,384.277,32.227,98.145,337.352
1686620959.447,61.523,27.344,-12.695,56.641,337.356
1686620959.451,-39.062,-25.879,14.648,-37.598,337.360
1686620959.455,-20.996,75.195,41.504,-19.531,337.364
1686620959.459,70.801,-53.223,27.344,75.684,337.368
1686620959.462,62.012,-583.496,-38.086,76.660,337.372
1686620959.466,-44.434,-887.695,67.871,-24.414,337.376
1686620959.470,-56.152,-139.160,123.047,-54.199,337.379
1686620959.474,45.410,309.082,32.227,33.691,337.383
1686620959.478,82.031,-288.086,15.137,76.660,337.387
1686620959.482,-7.812,-157.227,35.645,-14.648,337.391
1686620959.499,-72.754,247.559,27.832,-78.125,337.395
1686620959.503,1.953,158.203,26.367,0.000,337.399
1686620959.507,86.914,161.621,43.945,73.730,337.403
1686620959.511,27.344,258.789,35.645,13.672,337.407
1686620959.515,-65.918,167.480,5.371,-72.754,337.411
1686620959.519,-15.625,-271.484,10.742,-23.926,337.415
1686620959.522,84.473,-510.742,116.699,72.754,337.419
1686620959.526,51.758,124.512,74.219,34.668,337.423
1686620959.530,-47.852,251.953,-18.555,-56.641,337.427
1686620959.534,-41.504,-234.863,27.344,-31.250,337.431
1686620959.538,61.523,-215.332,77.637,66.406,337.434
1686620959.542,78.125,321.289,41.016,70.312,337.438
1686620959.544,-25.879,278.320,-4.395,-30.273,337.469
1686620959.548,-57.129,-325.684,-12.207,-59.082,337.473
1686620959.552,45.410,-265.625,83.496,34.180,337.477
1686620959.556,103.027,332.520,73.242,79.590,337.481
1686620959.560,19.531,172.852,-15.137,2.930,337.484
1686620959.564,-61.523,-589.355,-42.480,-51.270,337.488
1686620959.567,5.859,-611.816,41.504,20.020,337.492
1686620959.571,97.656,29.785,94.238,92.285,337.496
1686620959.575,48.828,254.395,14.648,40.527,337.500
1686620959.579,-54.199,-633.301,-4.395,-38.086,337.504
1686620959.583,-13.672,-562.500,129.395,-10.742,337.508
1686620959.587,95.703,393.066,72.754,74.707,337.512
1686620959.590,70.801,198.242,-20.508,60.059,337.486
1686620959.594,-28.809,-220.703,46.875,-33.203,337.490
1686620959.598,-24.902,33.691,58.594,-37.598,337.494
1686620959.602,83.008,353.516,41.016,57.617,337.498
1686620959.606,108.398,165.039,-7.324,86.914,337.502
