timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879508.836,-22.461,-759.277,-148.438,32.227,736.733
1686879508.840,-74.707,-942.871,46.875,-92.285,736.737
1686879508.844,-96.191,-172.363,298.340,-135.742,736.741
1686879508.848,-40.527,24.414,126.465,-13.672,736.745
1686879508.852,0.488,-142.578,100.586,46.875,736.748
1686879508.857,-49.805,-181.641,34.668,-52.734,736.756
1686879508.861,-87.402,-203.125,76.660,-135.254,736.760
1686879508.865,-40.527,-183.105,100.586,-52.246,736.764
1686879508.869,2.930,-432.129,126.465,53.711,736.768
1686879508.873,-25.391,-105.957,215.332,-19.531,736.772
1686879508.877,-79.102,-144.531,22.461,-123.047,736.775
1686879508.880,-68.359,-543.945,-47.363,-66.895,736.779
1686879508.884,-13.184,-761.230,73.730,52.246,736.783
1686879508.888,-3.418,-121.094,277.344,28.809,736.787
1686879508.892,-51.270,156.250,101.074,-84.961,736.791
1686879508.896,-81.543,-235.840,-44.922,-96.191,736.795
1686879508.900,-35.156,-97.656,185.059,10.254,736.799
1686879508.899,-4.395,233.398,183.105,30.762,736.809
1686879508.903,-63.477,148.438,0.977,-93.750,736.813
1686879508.907,-109.375,-354.004,-91.797,-145.508,736.817
1686879508.911,-62.012,-432.129,4.883,-41.992,736.821
1686879508.915,-12.695,-86.914,96.191,35.645,736.825
1686879508.919,-51.758,-285.645,-19.043,-49.316,736.829
1686879508.922,-104.492,-854.492,-166.504,-139.648,736.833
1686879508.926,-62.012,-1000.000,-34.668,-58.105,736.837
1686879508.930,10.254,-242.188,289.551,47.363,736.841
1686879508.934,-20.020,112.793,141.602,-19.531,736.845
1686879508.938,-87.891,-262.207,79.102,-144.043,736.849
1686879508.942,-75.195,-69.824,217.285,-114.258,736.852
1686879508.959,-12.207,188.965,53.711,5.371,736.857
1686879508.963,-18.555,69.824,-50.781,-7.324,736.861
1686879508.967,-81.055,-211.426,0.977,-132.812,736.865
1686879508.971,-99.609,-106.934,35.645,-143.555,736.869
1686879508.975,-40.039,92.773,28.809,-16.113,736.872
1686879508.979,-20.996,-293.457,-51.270,14.648,736.876
1686879508.982,-75.195,-822.754,45.410,-83.984,736.880
1686879508.986,-96.191,-553.223,255.371,-138.672,736.884
1686879508.990,-45.410,17.090,218.750,-50.781,736.888
1686879508.994,-3.906,-214.844,3.418,32.715,736.892
1686879508.998,-45.410,-604.004,95.215,-47.852,736.896
1686879509.002,-96.191,-132.812,246.582,-144.531,736.900
1686879509.004,-58.105,50.293,74.219,-83.984,736.900
1686879509.008,-4.883,-220.215,-47.852,14.648,736.904
1686879509.012,-24.414,-132.324,95.703,-23.438,736.908
1686879509.016,-82.520,25.391,80.566,-135.742,736.912
1686879509.020,-84.473,-109.375,-57.617,-115.723,736.916
1686879509.024,-19.531,-608.887,-97.168,29.785,736.920
1686879509.027,-5.859,-682.617,72.266,27.344,736.924
1686879509.031,-62.012,-380.371,81.055,-116.699,736.928
1686879509.035,-82.520,-338.867,-34.180,-145.020,736.932
1686879509.039,-30.273,-871.582,-136.719,-18.066,736.936
1686879509.043,1.465,-841.797,105.957,35.645,736.940
1686879509.047,-37.109,-23.926,256.348,-84.961,736.943
1686879509.050,-73.242,-83.984,-27.832,-159.668,736.948
1686879509.054,-32.227,-295.898,81.543,-56.152,736.952
1686879509.058,20.508,80.566,221.191,43.945,736.956
1686879509.062,-14.648,191.895,16.602,-24.902,736.959
1686879509.066,-68.359,-105.957,-80.078,-131.836,736.963
1686879509.070,-48.828,-546.387,-54.688,-75.195,736.967
1686879509.073,0.977,-390.625,83.008,35.156,736.971
1686879509.077,-15.625,115.723,172.363,-18.555,736.975
1686879509.081,-77.637,-245.605,-80.078,-138.672,736.979
1686879509.085,-86.914,-772.949,44.434,-123.047,736.983
1686879509.089,-20.020,-244.629,264.648,-8.301,736.987
1686879509.093,-8.301,-105.469,13.672,5.371,736.991
1686879509.094,-68.848,-495.605,-59.082,-109.863,736.990
1686879509.098,-92.773,-428.223,213.379,-138.672,736.994
1686879509.102,-43.945,41.504,250.000,-28.320,736.998
1686879509.106,-10.254,128.906,14.160,21.484,737.002
1686879509.110,-60.059,-390.137,-132.812,-74.707,737.006
1686879509.114,-104.492,-643.066,-48.340,-141.602,737.010
1686879509.117,-55.664,-447.754,24.902,-58.594,737.014
1686879509.121,0.000,-312.012,0.000,31.738,737.018
1686879509.125,-30.273,-786.133,-143.066,-24.414,737.022
1686879509.129,-91.797,-942.383,47.852,-131.348,737.026
1686879509.133,-70.801,-139.648,290.039,-94.238,737.029
1686879509.137,-7.812,65.430,114.746,28.320,737.033
1686879509.140,-18.555,-147.949,36.133,-0.488,737.038
1686879509.144,-76.172,-219.727,-26.367,-126.953,737.042
1686879509.148,-83.008,-178.223,75.195,-128.906,737.046
1686879509.152,-28.320,-132.812,103.516,3.906,737.050
1686879509.156,-5.371,-412.598,93.750,28.809,737.054
1686879509.160,-64.941,-435.547,52.246,-95.215,737.058
1686879509.163,-95.215,-392.090,-32.227,-136.230,737.062
1686879509.167,-36.133,-447.266,-29.297,-17.090,737.066
1686879509.171,-5.859,-713.867,71.289,48.340,737.070
1686879509.175,-54.199,-159.668,254.395,-66.895,737.074
1686879509.179,-94.238,45.410,29.297,-150.879,737.078
1686879509.183,-48.340,-276.367,-55.176,-63.477,737.081
1686879509.184,10.742,-59.082,195.801,38.574,737.080
1686879509.188,-20.996,187.988,160.645,-27.832,737.084
1686879509.192,-79.102,10.742,-45.898,-145.996,737.088
1686879509.196,-70.801,-423.340,-96.191,-103.027,737.092
1686879509.200,-19.531,-451.172,-15.137,24.414,737.096
1686879509.204,-11.230,-332.520,27.832,13.672,737.100
1686879509.207,-60.547,-443.848,-18.066,-110.840,737.104
1686879509.211,-82.520,-856.934,-146.973,-117.676,737.108
1686879509.215,-24.414,-1000.000,-19.043,11.230,737.112
1686879509.219,16.113,-237.793,273.438,45.898,737.115
1686879509.223,-36.621,50.293,106.934,-72.754,737.119
1686879509.227,-88.867,-252.930,90.820,-139.160,737.123
1686879509.230,-42.480,10.742,234.375,-39.062,737.127
1686879509.234,13.184,227.051,60.547,45.898,737.131
1686879509.238,-29.297,46.875,-60.547,-42.480,737.135
1686879509.242,-91.797,-173.828,20.508,-141.113,737.139
1686879509.246,-58.105,-24.414,25.879,-73.242,737.143
1686879509.250,-2.441,-107.910,-3.418,28.809,737.147
1686879509.253,-19.531,-451.172,-37.598,-16.113,737.151
1686879509.257,-76.660,-888.184,-37.598,-120.117,737.155
1686879509.261,-59.570,-403.320,255.859,-91.797,737.159
1686879509.265,11.719,205.078,210.449,28.809,737.163
1686879509.269,19.043,-45.898,-29.785,33.203,737.166
1686879509.273,-39.551,-166.016,125.488,-80.078,737.170
1686879509.274,-66.895,54.199,159.180,-105.469,737.184
1686879509.278,-9.277,112.793,-14.648,13.184,737.188
1686879509.282,17.090,-145.508,-71.289,55.664,737.192
1686879509.286,-36.133,-129.395,-7.324,-59.570,737.196
1686879509.290,-70.801,-121.582,0.977,-125.488,737.200
1686879509.294,-12.207,-350.586,-32.715,-18.555,737.204
1686879509.297,35.156,-752.441,-164.062,71.289,737.208
1686879509.301,-16.602,-974.121,12.207,-6.836,737.212
1686879509.305,-62.988,-303.711,253.906,-109.863,737.216
1686879509.309,-34.668,-270.508,-15.137,-41.504,737.220
1686879509.313,22.949,-696.289,-13.184,77.148,737.223
1686879509.317,21.484,-156.738,235.840,27.832,737.227
1686879509.334,-33.203,167.969,132.324,-97.168,737.231
1686879509.338,-43.457,-111.816,-63.477,-75.195,737.235
1686879509.342,14.160,-170.410,82.520,48.828,737.239
1686879509.346,22.461,134.766,204.102,57.617,737.243
1686879509.350,-32.227,199.219,39.062,-54.688,737.247
1686879509.354,-47.852,-321.289,-87.891,-78.613,737.251
1686879509.357,8.301,-681.641,79.102,45.898,737.255
1686879509.361,58.105,-47.852,275.879,103.027,737.259
1686879509.365,9.277,206.055,100.098,-9.277,737.263
1686879509.369,-41.992,-259.277,-46.387,-95.703,737.267
1686879509.373,8.301,-257.812,187.500,-4.883,737.270
1686879509.377,62.988,7.324,172.852,100.098,737.274
1686879509.379,29.785,-219.727,-46.387,36.133,737.275
1686879509.383,-28.320,-572.266,-30.762,-74.219,737.279
1686879509.387,-7.812,-443.848,212.402,-21.484,737.283
1686879509.391,61.035,77.148,250.488,92.773,737.287
1686879509.395,57.617,64.453,13.184,70.312,737.291
1686879509.399,-14.648,-601.562,-128.418,-44.434,737.295
1686879509.402,-22.949,-785.156,92.285,-42.480,737.299
1686879509.406,47.363,-272.461,284.668,89.844,737.303
1686879509.410,69.336,34.668,132.324,105.469,737.307
1686879509.414,6.348,-710.449,-116.211,-8.301,737.311
1686879509.418,-21.484,-721.680,159.668,-53.223,737.315
1686879509.422,45.410,68.848,308.594,49.805,737.318
1686879509.425,82.520,106.934,105.469,117.188,737.323
1686879509.429,22.461,-180.664,22.461,12.207,737.327
1686879509.433,-21.973,-358.887,0.977,-75.684,737.331
1686879509.437,25.391,-125.977,103.516,9.766,737.334
1686879509.441,86.426,-40.527,60.059,117.676,737.338
1686879509.445,55.664,-613.770,38.574,64.453,737.342
1686879509.448,-2.441,-562.988,201.660,-49.805,737.346
1686879509.452,16.602,-14.160,248.047,-13.672,737.350
1686879509.456,78.125,-160.645,61.523,124.023,737.354
1686879509.460,76.172,-690.430,64.941,111.328,737.358
1686879509.464,19.043,-198.242,262.207,-28.320,737.362
1686879509.468,3.906,8.301,88.867,-40.039,737.366
1686879509.469,64.453,-277.344,-32.715,90.820,737.365
1686879509.473,97.656,-63.965,157.715,129.883,737.369
1686879509.477,42.480,155.273,151.367,18.066,737.373
1686879509.481,3.418,16.113,-39.062,-30.762,737.377
1686879509.485,52.734,-376.953,-67.383,83.984,737.381
1686879509.489,95.215,-415.039,49.805,158.203,737.385
1686879509.492,57.617,-337.402,-2.441,66.895,737.389
1686879509.496,9.277,-487.793,-32.227,-26.855,737.393
1686879509.500,37.109,-888.184,-109.375,42.480,737.397
1686879509.504,97.656,-1000.000,-7.324,157.715,737.401
1686879509.508,91.309,-261.230,241.211,102.051,737.404
1686879509.512,35.645,-195.801,8.301,-19.043,737.408
1686879509.515,44.922,-371.094,60.547,19.043,737.413
1686879509.519,113.770,62.012,265.137,149.902,737.417
1686879509.523,115.234,230.957,87.402,148.926,737.420
1686879509.527,52.734,-4.395,-73.242,25.391,737.424
1686879509.531,45.898,-196.289,44.434,5.859,737.428
1686879509.535,99.121,-215.820,36.621,126.465,737.432
1686879509.538,128.906,-246.094,-14.648,165.039,737.436
1686879509.542,78.613,-423.340,-42.480,50.781,737.440
1686879509.546,23.926,-900.879,-57.617,-11.719,737.444
1686879509.550,73.242,-352.539,260.742,78.613,737.448
1686879509.554,128.906,272.461,232.910,167.480,737.452
1686879509.558,90.332,-79.590,-19.043,97.168,737.456
1686879509.559,39.551,-195.801,146.973,-2.930,737.455
1686879509.563,69.824,86.426,237.793,60.059,737.459
1686879509.567,124.512,166.992,152.344,172.852,737.463
1686879509.571,106.934,-123.047,-18.555,131.836,737.467
1686879509.575,41.992,-290.039,-70.801,1.465,737.471
1686879509.579,33.203,-390.625,-19.043,15.137,737.475
1686879509.582,102.051,-348.145,-13.672,155.273,737.479
1686879509.586,120.117,-733.398,-177.734,175.781,737.482
1686879509.590,56.152,-956.543,41.992,45.898,737.486
1686879509.594,40.527,-205.078,264.648,9.277,737.490
1686879509.598,95.703,-179.688,-11.230,133.301,737.494
1686879509.602,127.441,-570.312,25.391,195.801,737.498
1686879509.620,87.891,-81.543,205.078,83.984,737.517
1686879509.624,35.156,184.082,62.988,0.488,737.521
1686879509.628,67.383,-83.496,-66.406,94.238,737.525
1686879509.632,131.348,-52.246,87.891,188.477,737.529
1686879509.636,96.680,106.445,115.723,111.816,737.533
1686879509.640,25.391,-178.223,-24.902,11.230,737.537
1686879509.643,48.340,-492.188,-44.922,73.730,737.541
1686879509.647,100.098,-735.840,62.012,189.453,737.545
1686879509.651,98.145,-106.445,273.926,152.832,737.549
1686879509.655,48.828,214.844,92.773,35.645,737.552
1686879509.659,37.109,-181.641,-35.156,41.016,737.556
1686879509.663,98.145,-38.086,182.129,159.180,737.560
1686879509.665,113.281,89.355,83.008,176.758,737.564
1686879509.669,49.316,-229.980,-71.289,61.523,737.568
1686879509.673,17.578,-559.082,-57.617,29.785,737.572
1686879509.677,77.148,-306.152,195.801,147.461,737.576
1686879509.681,121.094,117.676,190.430,206.543,737.580
1686879509.685,70.312,-228.516,-44.922,107.422,737.583
1686879509.688,21.973,-767.090,-125.977,25.391,737.587
1686879509.692,67.383,-569.336,68.359,100.586,737.591
1686879509.696,126.465,145.996,234.863,198.242,737.595
1686879509.700,93.750,194.824,34.180,136.230,737.599
1686879509.704,25.879,-767.578,-163.574,22.949,737.603
1686879509.708,41.504,-857.910,93.750,56.641,737.607
1686879509.709,110.840,92.285,277.344,169.434,737.607
1686879509.713,104.492,178.711,46.875,150.879,737.611
1686879509.717,41.016,-180.664,-31.738,30.762,737.615
1686879509.721,33.203,-238.770,-5.371,31.738,737.618
1686879509.725,97.168,28.809,77.148,158.203,737.622
1686879509.729,116.211,-100.586,-8.789,190.430,737.626
1686879509.732,49.805,-500.488,18.066,75.195,737.630
1686879509.736,17.090,-203.613,95.215,15.137,737.634
1686879509.740,77.148,217.285,38.086,116.211,737.638
1686879509.744,126.953,-33.691,-87.402,191.406,737.642
1686879509.748,80.078,-835.449,-87.891,99.121,737.646
1686879509.752,30.762,-368.652,203.125,-7.324,737.650
1686879509.754,65.430,127.930,81.543,65.430,737.664
1686879509.758,121.582,-97.168,-60.059,183.105,737.668
1686879509.762,102.539,51.270,93.262,137.207,737.672
1686879509.766,47.363,197.266,33.203,20.996,737.676
1686879509.770,52.734,43.945,-74.219,44.434,737.680
1686879509.774,97.168,-530.762,-119.141,169.434,737.684
1686879509.777,101.074,-517.090,89.355,161.133,737.688
1686879509.781,44.922,-306.152,67.871,30.762,737.692
1686879509.785,19.043,-391.602,-45.898,10.742,737.696
1686879509.789,69.336,-814.453,-155.762,138.672,737.699
1686879509.793,103.516,-850.098,55.176,172.852,737.703
1686879509.797,62.012,8.301,298.340,53.223,737.707
1686879509.800,17.578,62.012,38.086,-6.348,737.698
1686879509.804,62.988,-163.086,60.059,88.379,737.702
1686879509.808,104.004,186.523,164.062,168.945,737.705
1686879509.812,67.383,276.367,-2.930,77.148,737.709
1686879509.816,10.254,-30.762,-88.379,-38.086,737.713
1686879509.820,31.250,-416.504,-52.246,31.250,737.717
1686879509.823,94.727,-199.219,99.609,145.020,737.721
1686879509.827,74.707,259.766,105.957,84.473,737.725
1686879509.831,3.906,-156.738,-109.375,-36.133,737.729
1686879509.835,1.465,-646.484,87.891,-15.137,737.733
1686879509.839,71.289,-36.621,271.484,101.074,737.737
1686879509.843,74.707,324.219,33.203,107.422,737.741
1686879509.844,8.789,-285.156,-117.188,-14.160,737.741
1686879509.848,-13.184,-592.285,113.770,-51.270,737.744
1686879509.852,40.039,68.848,268.066,60.059,737.748
1686879509.856,74.707,318.359,91.797,119.141,737.752
1686879509.860,19.043,-196.777,-114.258,11.230,737.756
1686879509.864,-26.855,-512.695,-53.223,-73.730,737.760
1686879509.867,13.672,-322.266,17.090,17.090,737.764
1686879509.871,57.617,-140.137,-26.367,111.328,737.768
1686879509.875,20.996,-646.484,-169.922,40.039,737.772
1686879509.879,-40.527,-920.898,53.711,-69.336,737.776
1686879509.883,-13.672,-112.793,230.469,-20.020,737.780
1686879509.887,37.109,-77.148,-53.223,89.844,737.784
1686879509.890,23.926,-506.836,17.090,61.523,737.788
1686879509.894,-23.438,-49.805,199.219,-62.988,737.792
1686879509.898,-31.250,220.215,39.551,-67.383,737.795
1686879509.902,23.438,67.871,-50.781,49.805,737.799
1686879509.906,38.086,69.824,29.297,70.801,737.803
1686879509.910,-27.832,-127.930,-14.648,-40.527,737.807
1686879509.913,-69.336,-131.836,14.648,-95.703,737.811
1686879509.917,-17.578,-131.348,-67.871,15.137,737.815
1686879509.921,18.066,-673.828,27.832,92.285,737.819
1686879509.925,-18.555,-87.891,258.789,-15.625,737.823
1686879509.929,-58.594,208.984,-4.395,-111.328,737.827
1686879509.933,-28.320,-203.613,-48.828,-34.180,737.831
1686879509.935,16.113,49.805,164.062,53.711,737.834
1686879509.939,-24.414,179.688,34.180,-21.973,737.838
1686879509.943,-96.191,-176.270,-98.633,-145.020,737.842
1686879509.947,-83.008,-465.332,-39.551,-106.934,737.846
1686879509.951,-9.277,-233.398,137.695,19.531,737.850
1686879509.955,-15.625,-116.699,30.762,-1.465,737.854
1686879509.958,-88.379,-300.781,-50.293,-129.883,737.858
1686879509.962,-102.051,-775.879,-153.320,-129.395,737.861
1686879509.966,-47.363,-916.016,24.902,-5.859,737.865
1686879509.970,-21.973,92.285,274.902,1.465,737.869
1686879509.974,-76.172,237.305,36.621,-110.840,737.873
1686879509.978,-109.863,-157.227,67.871,-154.785,737.877
1686879509.980,-60.547,183.105,218.262,-59.570,737.889
1686879509.984,-27.344,430.664,72.266,0.488,737.893
1686879509.988,-78.613,198.730,-78.613,-102.051,737.897
1686879509.992,-137.207,-116.699,-28.320,-200.195,737.901
1686879509.996,-113.281,-156.250,-1.953,-126.465,737.905
1686879510.000,-59.570,-80.078,-11.719,-23.438,737.909
1686879510.003,-78.125,-207.520,-59.082,-77.148,737.913
1686879510.007,-140.137,-833.008,-75.684,-179.688,737.917
1686879510.011,-133.789,-395.508,222.656,-157.227,737.921
1686879510.015,-72.266,354.492,224.609,-45.898,737.924
1686879510.019,-73.730,177.734,-2.441,-50.781,737.928
1686879510.023,-140.137,76.660,73.242,-179.688,737.932
1686879510.024,-154.297,245.605,19.531,-203.613,737.920
1686879510.028,-93.750,263.672,-46.387,-74.219,737.924
1686879510.032,-76.172,63.477,-64.941,-21.973,737.928
1686879510.036,-127.441,136.719,-25.879,-140.625,737.932
1686879510.040,-159.180,143.555,-29.297,-205.566,737.936
1686879510.044,-119.629,-101.562,-45.898,-109.375,737.940
1686879510.047,-81.543,-594.238,-138.184,-18.555,737.944
1686879510.051,-122.559,-896.973,13.672,-97.656,737.947
1686879510.055,-163.574,-253.418,289.551,-213.867,737.951
1686879510.059,-135.742,162.598,148.926,-156.738,737.955
1686879510.063,-81.543,-416.016,-60.059,-39.551,737.959
1686879510.067,-98.145,-150.879,201.660,-88.379,737.963
1686879510.084,-159.180,406.250,181.152,-210.938,737.981
1686879510.088,-159.180,159.180,-79.590,-195.312,737.985
1686879510.092,-95.215,54.688,67.871,-71.289,737.989
1686879510.096,-90.820,277.832,125.977,-64.941,737.993
1686879510.100,-153.809,336.914,-2.930,-194.336,737.997
1686879510.104,-182.617,-172.852,-92.773,-228.516,738.001
1686879510.107,-138.184,-768.066,-2.441,-109.863,738.005
1686879510.111,-104.492,-2.441,255.859,-64.941,738.009
1686879510.115,-159.668,444.336,43.457,-179.688,738.013
1686879510.119,-203.613,-53.223,-85.938,-251.953,738.017
1686879510.123,-148.926,-7.324,206.543,-155.762,738.020
1686879510.127,-91.797,458.008,225.098,-64.941,738.024
1686879510.129,-126.953,469.238,-3.418,-147.461,738.054
1686879510.133,-193.848,-41.504,-79.590,-256.348,738.058
1686879510.137,-176.758,-48.340,164.551,-203.613,738.062
1686879510.141,-109.863,421.387,243.652,-82.520,738.066
1686879510.145,-115.723,419.922,13.672,-110.352,738.070
1686879510.149,-181.152,-324.707,-130.859,-228.516,738.074
1686879510.152,-188.477,-551.758,108.887,-216.309,738.078
1686879510.156,-124.023,-83.984,262.695,-94.238,738.082
1686879510.160,-103.027,77.148,106.445,-79.590,738.086
1686879510.164,-163.574,-531.250,-98.145,-187.988,738.090
1686879510.168,-198.730,-534.180,187.988,-227.539,738.094
1686879510.172,-144.531,292.969,301.758,-115.723,738.097
1686879510.177,-101.074,122.559,-5.371,-49.805,738.076
1686879510.181,-140.137,-306.641,71.289,-145.996,738.080
1686879510.185,-183.105,119.141,267.578,-227.539,738.084
1686879510.189,-142.090,461.914,213.867,-156.738,738.088
1686879510.193,-87.891,303.223,93.262,-59.570,738.092
1686879510.197,-109.863,-75.195,8.301,-115.723,738.096
1686879510.200,-160.156,8.789,120.605,-218.262,738.100
1686879510.204,-140.625,439.453,261.719,-165.527,738.104
1686879510.208,-85.449,243.164,121.582,-47.852,738.108
1686879510.212,-99.121,-100.586,133.789,-76.660,738.112
1686879510.216,-160.645,329.102,289.551,-205.078,738.115
1686879510.220,-167.969,505.859,195.312,-208.008,738.119
1686879510.219,-104.492,197.266,74.707,-81.543,738.129
1686879510.223,-89.844,254.883,223.145,-52.246,738.133
1686879510.227,-147.949,309.570,179.688,-168.945,738.136
1686879510.231,-171.875,254.395,115.234,-211.426,738.140
1686879510.235,-114.746,-113.281,30.762,-92.285,738.144
1686879510.239,-69.336,-491.211,143.555,-21.484,738.148
1686879510.242,-118.652,-75.684,268.555,-135.742,738.152
1686879510.246,-171.387,89.355,220.703,-219.727,738.156
1686879510.250,-144.043,-359.375,90.332,-135.254,738.160
1686879510.254,-83.496,-915.527,43.457,-22.461,738.164
1686879510.258,-88.379,63.477,311.035,-70.312,738.168
1686879510.262,-144.531,558.105,196.289,-185.059,738.172
1686879510.280,-142.578,284.668,139.648,-159.180,738.189
1686879510.284,-80.566,666.992,296.387,-50.293,738.193
1686879510.288,-80.078,860.352,278.320,-67.871,738.197
1686879510.292,-148.926,588.379,124.512,-191.406,738.201
1686879510.296,-165.527,298.340,111.328,-202.637,738.205
1686879510.300,-108.887,291.992,251.953,-88.867,738.209
1686879510.303,-81.055,397.461,275.879,-51.758,738.212
1686879510.307,-126.465,183.105,195.312,-151.855,738.216
1686879510.311,-170.410,-489.258,146.484,-213.867,738.220
1686879510.315,-117.676,182.129,298.828,-110.840,738.224
1686879510.319,-58.594,967.773,285.156,-11.719,738.228
1686879510.323,-93.750,492.676,114.746,-90.332,738.232
1686879510.309,-145.020,57.617,184.570,-190.430,738.205
1686879510.313,-112.793,593.262,337.402,-134.766,738.209
1686879510.317,-52.734,817.871,250.488,-24.414,738.213
1686879510.321,-67.383,550.781,102.051,-62.988,738.217
1686879510.325,-130.859,476.074,161.133,-178.223,738.221
1686879510.329,-132.812,403.809,272.461,-146.484,738.225
1686879510.332,-69.336,382.324,264.160,-18.066,738.229
1686879510.336,-58.594,115.234,166.504,-14.648,738.233
1686879510.340,-108.398,328.613,267.090,-140.625,738.237
1686879510.344,-125.488,809.570,331.055,-166.504,738.241
1686879510.348,-74.707,871.094,213.867,-38.086,738.244
1686879510.352,-47.363,-54.199,-0.977,22.949,738.248
1686879510.355,-95.703,-357.910,181.641,-95.703,738.252
1686879510.359,-126.465,729.980,372.070,-172.852,738.256
1686879510.363,-75.684,825.195,212.402,-66.895,738.260
1686879510.367,-30.273,10.254,73.242,32.715,738.264
1686879510.371,-59.082,375.488,236.816,-50.781,738.268
1686879510.375,-120.605,757.812,323.730,-162.109,738.272
1686879510.378,-106.934,338.867,226.074,-99.609,738.276
1686879510.382,-41.016,-44.922,181.152,27.344,738.280
1686879510.386,-36.133,679.688,312.500,-6.348,738.284
1686879510.390,-104.492,-951.660,276.367,-134.766,738.288
1686879510.394,-126.465,607.910,211.426,-126.953,738.292
1686879510.398,-64.453,722.656,276.367,-14.648,738.295
1686879510.399,-38.086,-990.234,302.734,0.000,738.309
1686879510.403,-96.680,955.566,255.859,-105.469,738.313
1686879510.407,-127.930,583.008,146.973,-144.531,738.316
1686879510.411,-64.941,728.516,264.648,-36.133,738.320
1686879510.415,-30.762,957.520,259.277,19.531,738.324
1686879510.419,-83.496,815.918,180.176,-83.984,738.328
1686879510.422,-130.371,92.285,71.777,-160.645,738.332
1686879510.426,-100.098,-491.211,116.699,-75.195,738.336
1686879510.430,-35.156,684.570,362.305,20.020,738.340
1686879510.434,-59.570,-975.098,247.559,-49.805,738.344
1686879510.438,-123.535,709.473,187.988,-161.133,738.348
1686879510.442,-106.934,916.016,305.176,-115.723,738.352
1686879510.447,-49.316,-982.910,316.895,8.301,738.354
1686879510.451,-51.758,841.797,226.074,-4.883,738.358
1686879510.455,-108.887,538.574,185.547,-127.930,738.362
1686879510.459,-113.281,828.125,305.664,-142.090,738.366
1686879510.463,-52.246,-936.523,312.500,-18.066,738.369
1686879510.467,-38.574,801.270,190.430,15.625,738.373
1686879510.470,-95.703,387.695,174.805,-101.074,738.377
1686879510.474,-122.070,824.219,320.801,-159.180,738.381
1686879510.478,-72.754,-958.984,310.547,-52.734,738.385
1686879510.482,-30.762,884.766,231.445,31.738,738.389
1686879510.486,-75.684,917.969,283.691,-66.895,738.393
1686879510.490,-123.047,976.074,326.660,-167.969,738.397
1686879510.504,-92.773,964.844,293.945,-96.680,738.401
1686879510.508,-44.922,950.195,223.145,10.254,738.405
1686879510.512,-57.617,942.383,229.980,-52.246,738.408
1686879510.516,-106.934,873.047,250.000,-157.227,738.412
1686879510.520,-105.957,-980.957,303.223,-118.164,738.416
1686879510.524,-46.875,637.207,128.906,17.090,738.420
1686879510.527,-40.527,-32.715,106.445,23.926,738.424
1686879510.531,-94.238,729.980,380.371,-114.258,738.428
1686879510.535,-111.816,-963.379,279.785,-139.160,738.432
1686879510.539,-70.312,638.184,124.023,-20.508,738.436
1686879510.543,-47.852,875.000,264.648,4.883,738.440
1686879510.547,-89.844,-983.887,317.383,-101.074,738.444
1686879510.551,-132.324,933.594,205.566,-160.645,738.447
1686879510.555,-88.867,947.754,223.145,-67.383,738.451
1686879510.559,-30.273,969.727,295.898,14.648,738.455
1686879510.563,-65.918,976.562,299.805,-69.336,738.459
1686879510.567,-123.535,957.031,231.934,-161.133,738.463
1686879510.571,-95.215,938.965,199.219,-83.984,738.467
1686879510.574,-37.109,930.176,279.785,26.367,738.471
1686879510.578,-52.734,-981.934,306.641,-31.250,738.475
1686879510.582,-104.492,884.277,219.238,-149.902,738.479
1686879510.586,-105.469,320.801,83.496,-121.582,738.483
1686879510.590,-41.016,738.770,304.199,-4.395,738.486
1686879510.594,-24.902,-940.918,322.754,-2.930,738.490
1686879510.594,-86.914,915.039,144.043,-118.652,738.490
1686879510.598,-104.980,962.891,252.930,-152.344,738.494
1686879510.602,-41.992,975.098,345.703,-28.320,738.498
1686879510.606,-5.371,970.215,270.996,26.855,738.502
1686879510.610,-65.918,972.656,101.562,-89.844,738.506
1686879510.614,-116.699,964.355,144.043,-168.457,738.510
1686879510.617,-68.848,942.383,281.738,-65.430,738.514
1686879510.621,-7.324,-979.492,312.012,31.738,738.518
1686879510.625,-39.062,683.105,83.984,-44.922,738.522
1686879510.629,-91.309,268.555,39.062,-136.719,738.526
1686879510.633,-59.082,800.781,329.102,-88.379,738.529
1686879510.637,-4.395,-966.797,281.738,22.949,738.533
1686879510.640,-18.555,937.012,199.219,-0.977,738.537
1686879510.644,-78.613,977.539,299.316,-123.535,738.541
1686879510.648,-78.613,971.680,305.176,-116.699,738.545
1686879510.652,-14.160,971.680,258.789,10.742,738.549
1686879510.656,-5.859,973.633,240.723,22.461,738.553
1686879510.660,-59.570,962.402,95.703,-94.727,738.557
1686879510.663,-78.125,984.375,161.133,-137.695,738.561
1686879510.667,-30.762,939.941,230.957,-21.973,738.565
1686879510.671,-9.277,864.258,160.645,41.992,738.569
1686879510.675,-59.570,959.961,318.848,-67.871,738.573
1686879510.679,-102.051,985.352,258.301,-148.926,738.577
1686879510.683,-65.918,948.730,166.992,-59.570,738.580
1686879510.684,-13.672,952.637,298.340,37.109,738.581
1686879510.688,-27.832,975.586,334.961,-24.414,738.585
1686879510.692,-74.707,971.191,259.277,-139.648,738.589
1686879510.696,-65.430,971.680,186.523,-100.586,738.593
1686879510.700,-4.395,973.633,250.000,24.902,738.597
1686879510.704,-9.766,962.402,279.297,3.906,738.601
