timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017355.801,-37.598,-209.961,-80.566,-43.945,119120.223
1686017355.804,-26.367,-757.812,-368.164,-26.855,119120.227
1686017355.808,-30.762,-572.754,-160.645,-6.836,119120.231
1686017355.812,-35.156,384.277,233.887,-19.043,119120.235
1686017355.816,-37.109,79.102,-18.066,-35.645,119120.239
1686017355.820,-28.809,-125.977,-20.996,-25.391,119120.242
1686017355.821,-17.578,265.137,156.738,-5.371,119120.242
1686017355.825,-23.438,414.062,145.508,-15.625,119120.246
1686017355.829,-24.902,-129.395,-86.914,-30.762,119120.250
1686017355.833,-15.625,-425.293,-135.742,-21.973,119120.254
1686017355.837,-10.742,115.234,104.004,-0.488,119120.258
1686017355.841,-5.859,41.992,59.570,5.859,119120.262
1686017355.845,-9.766,-524.414,-216.797,-21.973,119120.265
1686017355.848,-28.809,-1000.000,-483.398,-37.598,119120.269
1686017355.852,-27.832,-373.047,-9.766,-20.020,119120.273
1686017355.856,-17.090,366.699,201.660,-10.254,119120.277
1686017355.860,-20.996,56.152,21.484,-30.762,119120.281
1686017355.864,-25.879,26.855,62.012,-47.852,119120.285
1686017355.867,-31.250,296.875,126.953,-31.250,119120.289
1686017355.871,-25.391,264.160,92.773,-14.648,119120.293
1686017355.875,-11.230,72.266,39.551,-17.578,119120.297
1686017355.879,-18.066,97.168,56.152,-34.180,119120.301
1686017355.883,-30.762,156.250,53.711,-40.039,119120.305
1686017355.887,-20.508,-42.480,9.766,-21.973,119120.308
1686017355.891,-13.184,-598.633,-166.504,-13.184,119120.312
1686017355.894,-24.902,-360.840,-34.668,-39.062,119120.316
1686017355.898,-34.180,87.402,75.684,-58.105,119120.320
1686017355.902,-32.227,-243.164,-86.914,-36.133,119120.324
1686017355.906,-24.414,-289.062,-101.074,-17.090,119120.328
1686017355.910,-33.203,28.809,49.316,-40.039,119120.332
1686017355.911,-42.480,227.051,109.375,-59.082,119120.346
1686017355.915,-31.738,-145.996,-113.770,-37.109,119120.350
1686017355.919,-19.531,-552.246,-224.121,-9.277,119120.354
1686017355.923,-22.949,-118.164,49.316,-24.414,119120.358
1686017355.927,-28.320,211.426,119.141,-48.828,119120.362
1686017355.931,-17.090,-382.812,-205.078,-35.645,119120.366
1686017355.935,-10.254,-992.188,-391.602,-11.719,119120.370
1686017355.938,-8.789,-194.824,82.520,-20.996,119120.374
1686017355.942,-12.695,271.973,129.883,-41.992,119120.378
1686017355.946,-18.555,-43.457,-34.180,-36.133,119120.382
1686017355.950,-12.695,131.836,91.797,-10.254,119120.386
1686017355.954,-10.254,207.031,117.676,-4.395,119120.389
1686017355.959,-22.949,-98.145,-19.043,-32.227,119120.391
1686017355.963,-23.438,-377.441,-126.465,-45.898,119120.395
1686017355.967,-13.672,-121.582,33.203,-27.344,119120.399
1686017355.971,-9.766,340.332,188.477,-17.578,119120.403
1686017355.975,-17.578,172.852,18.555,-32.715,119120.406
1686017355.979,-30.273,-365.234,-198.730,-44.922,119120.410
1686017355.983,-21.484,-266.602,-17.578,-27.832,119120.414
1686017355.986,-13.184,351.562,207.520,-8.789,119120.418
1686017355.990,-23.926,132.812,15.137,-24.902,119120.422
1686017355.994,-30.273,-504.883,-220.215,-45.898,119120.426
1686017355.998,-27.832,-148.438,15.625,-41.992,119120.430
1686017356.002,-22.949,334.961,179.199,-13.672,119120.434
1686017356.017,-29.297,70.801,6.836,-18.555,119120.440
1686017356.021,-41.992,-170.898,-76.660,-48.340,119120.444
1686017356.025,-45.410,-169.922,-57.129,-53.223,119120.448
1686017356.029,-30.273,-132.812,32.227,-20.508,119120.452
1686017356.033,-19.531,-340.332,-88.867,-3.906,119120.456
1686017356.037,-26.367,-970.215,-426.758,-25.879,119120.460
1686017356.041,-23.926,-562.012,-67.871,-27.832,119120.464
1686017356.044,-26.367,230.469,212.891,-12.207,119120.467
1686017356.048,-33.203,-68.848,30.762,-17.578,119120.471
1686017356.052,-30.762,-161.133,31.250,-38.574,119120.475
1686017356.056,-31.250,270.996,133.789,-55.176,119120.479
1686017356.060,-31.738,150.879,50.781,-42.480,119120.483
1686017356.061,-45.410,35.156,85.938,-31.250,119120.496
1686017356.065,-44.434,177.734,126.465,-33.203,119120.500
1686017356.069,-52.246,249.023,80.566,-59.570,119120.504
1686017356.073,-67.871,64.941,15.137,-68.848,119120.508
1686017356.077,-54.688,-182.129,-45.898,-43.457,119120.512
1686017356.081,-46.387,-168.945,11.719,-39.062,119120.516
1686017356.085,-45.898,-197.266,-76.660,-47.852,119120.520
1686017356.088,-38.574,-209.473,-175.781,-42.969,119120.524
1686017356.092,-40.527,-736.816,-361.328,-23.926,119120.528
1686017356.096,-37.109,-567.383,-137.695,-18.066,119120.532
1686017356.100,-30.762,321.289,201.660,-35.645,119120.535
1686017356.104,-47.363,15.137,-19.043,-49.316,119120.539
1686017356.106,-45.410,-90.332,-0.488,-25.879,119120.527
1686017356.110,-22.461,315.918,150.879,-0.488,119120.531
1686017356.114,-26.855,172.852,70.312,-20.508,119120.535
1686017356.118,-33.203,-503.418,-243.164,-45.410,119120.539
1686017356.122,-25.391,-660.645,-246.094,-33.203,119120.542
1686017356.126,-27.832,-109.863,94.727,-19.043,119120.546
1686017356.130,-30.762,-9.277,95.215,-27.832,119120.550
1686017356.133,-36.621,-567.383,-209.961,-29.785,119120.554
1686017356.137,-41.992,-645.020,-213.379,-17.090,119120.558
1686017356.141,-38.086,225.586,191.406,-0.977,119120.562
1686017356.145,-34.180,476.562,184.082,2.930,119120.566
1686017356.149,-39.551,-383.789,-216.797,-18.066,119120.570
1686017356.166,-49.805,-645.020,-210.938,-27.344,119120.587
1686017356.170,-37.598,248.047,193.359,-11.230,119120.591
1686017356.174,-26.367,307.617,85.938,2.930,119120.595
1686017356.178,-29.785,20.508,-6.348,-13.184,119120.598
1686017356.182,-39.551,-11.719,15.625,-27.832,119120.602
1686017356.186,-37.598,-77.637,27.344,-12.695,119120.606
1686017356.190,-27.344,-72.754,35.156,7.812,119120.610
1686017356.193,-33.203,-496.094,-147.949,-6.836,119120.614
1686017356.197,-37.109,-355.469,-30.762,-28.320,119120.618
1686017356.201,-29.785,151.855,110.352,-25.391,119120.622
1686017356.205,-22.461,-154.785,-53.711,-9.277,119120.626
1686017356.209,-20.996,-235.352,-77.148,-7.812,119120.630
1686017356.196,-29.785,178.223,108.398,-36.621,119120.617
1686017356.200,-33.203,268.066,94.727,-40.039,119120.621
1686017356.204,-30.762,-140.137,-82.520,-14.160,119120.625
1686017356.208,-37.109,-199.707,-27.832,-16.113,119120.629
1686017356.212,-33.203,154.785,93.750,-31.738,119120.633
1686017356.216,-35.156,-8.789,-72.266,-30.762,119120.637
1686017356.220,-34.668,-544.434,-245.605,-12.695,119120.640
1686017356.223,-24.902,-391.602,-92.285,-2.930,119120.644
1686017356.227,-30.762,234.375,123.047,-20.996,119120.648
1686017356.231,-43.457,253.906,61.035,-40.527,119120.652
1686017356.235,-38.574,-451.660,-234.863,-22.461,119120.656
1686017356.239,-31.738,-588.379,-201.660,-4.395,119120.660
1686017356.244,-37.109,29.785,91.797,-25.879,119120.668
1686017356.248,-38.086,-45.898,-15.137,-37.598,119120.672
1686017356.252,-38.574,-285.156,-106.934,-17.578,119120.676
1686017356.256,-34.180,-48.340,37.598,-8.789,119120.680
1686017356.260,-31.250,324.707,166.016,-27.344,119120.684
1686017356.264,-36.133,-35.645,-58.105,-48.340,119120.688
1686017356.268,-36.621,-651.367,-257.324,-42.480,119120.692
1686017356.271,-28.809,-278.320,32.227,-20.020,119120.696
1686017356.275,-24.902,432.617,209.473,-22.461,119120.700
1686017356.279,-39.551,81.055,-25.879,-34.668,119120.703
1686017356.283,-46.387,-175.781,-87.402,-32.715,119120.707
1686017356.287,-38.574,182.617,122.559,-19.043,119120.711
1686017356.286,-38.086,386.719,166.504,-10.254,119120.721
1686017356.290,-44.434,91.797,0.488,-22.949,119120.725
1686017356.294,-51.270,-318.848,-221.680,-41.992,119120.729
1686017356.298,-45.410,-314.453,-157.227,-30.273,119120.733
1686017356.302,-24.414,-26.367,41.016,-0.977,119120.737
1686017356.306,-22.949,-310.547,-128.906,-4.883,119120.741
1686017356.310,-32.227,-1000.000,-537.598,-35.156,119120.744
1686017356.313,-41.504,-666.504,-212.891,-40.039,119120.748
1686017356.317,-34.668,204.590,191.406,-17.578,119120.752
1686017356.321,-27.344,180.664,132.812,-21.973,119120.756
1686017356.325,-33.691,37.598,82.031,-42.969,119120.760
1686017356.329,-35.645,64.941,55.664,-38.574,119120.764
1686017356.332,-33.691,148.926,80.566,-20.020,119120.767
1686017356.336,-25.391,130.371,83.008,-11.719,119120.770
1686017356.340,-31.738,143.555,88.867,-33.691,119120.774
1686017356.344,-41.992,229.004,83.496,-51.758,119120.778
1686017356.348,-30.273,84.961,13.184,-26.367,119120.782
1686017356.352,-14.648,-231.934,-72.754,-8.301,119120.786
1686017356.356,-22.461,-311.523,-79.102,-29.785,119120.790
1686017356.359,-31.738,-134.766,-13.672,-44.434,119120.794
1686017356.363,-23.926,-13.184,10.742,-32.715,119120.798
1686017356.367,-17.578,-621.094,-227.539,-11.230,119120.802
1686017356.371,-18.555,-327.637,20.020,-18.555,119120.806
1686017356.375,-25.391,325.684,168.945,-45.410,119120.810
1686017356.391,-28.320,-28.809,-37.109,-47.363,119120.812
1686017356.395,-23.926,-21.484,30.273,-25.879,119120.816
1686017356.399,-18.066,53.711,83.496,-21.484,119120.820
1686017356.403,-26.367,-111.816,1.953,-44.434,119120.824
1686017356.407,-29.785,-469.238,-234.863,-46.875,119120.827
1686017356.411,-11.719,-789.062,-270.020,-14.648,119120.831
1686017356.415,-6.836,-106.445,125.488,-5.371,119120.835
1686017356.418,-19.531,316.406,171.387,-38.086,119120.839
1686017356.422,-23.438,-441.406,-216.797,-52.246,119120.843
1686017356.426,-22.949,-744.629,-224.609,-34.668,119120.847
1686017356.430,-25.879,192.383,215.332,-23.926,119120.851
1686017356.434,-30.273,329.102,120.605,-33.691,119120.855
1686017356.436,-34.180,-58.105,13.184,-48.340,119120.857
1686017356.440,-31.250,45.898,103.027,-39.062,119120.861
1686017356.444,-27.344,360.352,183.105,-25.879,119120.865
1686017356.448,-29.297,278.809,90.820,-30.273,119120.869
1686017356.452,-33.691,-101.562,-80.566,-45.410,119120.873
1686017356.456,-19.043,-303.711,-154.785,-39.551,119120.877
1686017356.460,-10.254,-62.012,41.016,-22.461,119120.880
1686017356.463,-11.230,100.098,63.477,-27.832,119120.884
1686017356.467,-29.297,-569.336,-261.230,-50.781,119120.888
1686017356.471,-40.527,-391.113,-45.898,-57.129,119120.892
1686017356.475,-28.809,151.855,121.582,-37.109,119120.896
1686017356.479,-29.297,-202.637,-68.359,-28.320,119120.900
1686017356.496,-36.133,-376.465,-114.258,-39.551,119120.917
1686017356.500,-40.527,29.785,72.754,-52.246,119120.921
1686017356.504,-31.738,30.273,85.449,-39.551,119120.925
1686017356.508,-17.578,-479.492,-135.254,-15.625,119120.929
1686017356.512,-21.973,-523.926,-183.594,-21.973,119120.933
1686017356.516,-41.016,-164.062,26.855,-49.316,119120.936
1686017356.520,-32.715,-83.496,72.754,-39.551,119120.940
1686017356.523,-14.648,-494.141,-129.883,-2.441,119120.944
1686017356.527,-20.508,-663.086,-186.035,-13.672,119120.948
1686017356.531,-22.461,100.098,150.879,-47.852,119120.952
1686017356.535,-19.531,170.898,73.242,-52.246,119120.956
1686017356.539,-16.602,-5.371,75.195,-28.809,119120.960
1686017356.541,-6.348,149.414,166.992,-13.672,119120.963
1686017356.545,-16.602,22.949,38.086,-36.621,119120.967
1686017356.549,-41.016,-109.863,-25.391,-56.641,119120.971
1686017356.553,-29.297,-181.641,-36.133,-35.645,119120.975
1686017356.557,-17.090,-13.672,37.109,-16.602,119120.979
1686017356.561,-26.855,-11.230,20.020,-35.645,119120.983
1686017356.565,-39.062,-363.281,-183.594,-59.082,119120.986
1686017356.568,-35.156,-315.430,-100.586,-35.645,119120.990
1686017356.572,-20.020,146.973,163.086,-8.301,119120.994
1686017356.576,-24.414,445.801,192.383,-28.320,119120.998
1686017356.580,-35.645,3.418,-101.562,-54.199,119121.002
1686017356.584,-38.086,-677.246,-326.172,-38.086,119121.006
1686017356.571,-29.297,-148.438,52.734,-21.973,119120.992
1686017356.575,-22.461,444.336,221.191,-26.367,119120.996
1686017356.579,-38.086,-209.473,-148.926,-43.457,119121.000
1686017356.583,-43.457,-693.359,-291.016,-50.293,119121.004
1686017356.587,-35.645,-114.258,69.336,-25.879,119121.008
1686017356.591,-31.250,105.469,118.652,-12.695,119121.012
1686017356.595,-36.621,-505.371,-200.684,-26.367,119121.016
1686017356.598,-36.133,-613.770,-210.938,-26.367,119121.019
1686017356.602,-32.715,46.875,115.723,-20.996,119121.023
1686017356.606,-26.367,372.559,195.312,-17.578,119121.027
1686017356.610,-19.531,-323.730,-185.059,-19.531,119121.031
1686017356.614,-29.785,-750.000,-294.434,-36.133,119121.035
1686017356.617,-39.551,65.918,131.836,-39.551,119121.040
1686017356.621,-35.645,223.633,82.031,-19.043,119121.043
1686017356.625,-25.391,35.156,26.367,-24.414,119121.047
1686017356.629,-26.367,86.426,85.938,-44.434,119121.051
1686017356.633,-32.715,148.438,62.500,-38.086,119121.055
1686017356.637,-23.438,-64.941,9.766,-9.277,119121.059
1686017356.641,-23.438,-635.254,-167.969,-10.254,119121.063
1686017356.644,-37.598,-500.488,-79.102,-41.016,119121.067
1686017356.648,-34.668,191.406,148.926,-41.992,119121.071
1686017356.652,-20.020,51.270,-7.324,-13.184,119121.075
1686017356.656,-16.602,-266.113,-79.590,-4.395,119121.079
1686017356.660,-35.645,76.172,113.770,-25.391,119121.083
1686017356.661,-47.363,246.094,103.027,-41.504,119121.096
1686017356.665,-41.504,-26.367,-17.090,-26.367,119121.100
1686017356.669,-34.668,-267.090,-37.109,0.488,119121.104
1686017356.673,-36.133,-80.078,74.707,-11.719,119121.108
1686017356.677,-44.434,156.250,87.891,-42.969,119121.112
1686017356.681,-38.574,-409.180,-222.656,-29.297,119121.116
1686017356.685,-24.902,-1000.000,-378.906,5.859,119121.119
1686017356.688,-28.320,-215.820,75.195,-3.418,119121.123
1686017356.692,-29.297,217.773,121.094,-29.297,119121.127
1686017356.696,-27.344,-233.398,-101.074,-29.785,119121.131
1686017356.700,-24.902,10.254,75.684,-9.766,119121.135
1686017356.704,-21.973,444.336,215.332,-6.836,119121.139
1686017356.707,-27.832,258.789,59.082,-26.855,119121.141
1686017356.711,-29.785,-179.688,-107.422,-25.391,119121.145
1686017356.715,-22.461,2.930,30.273,-13.672,119121.149
1686017356.719,-17.090,396.484,176.270,-1.953,119121.153
1686017356.723,-22.461,222.656,41.992,-15.625,119121.157
1686017356.727,-36.621,-422.852,-217.773,-43.457,119121.161
1686017356.731,-34.668,-397.949,-78.613,-27.832,119121.165
1686017356.734,-20.508,257.812,182.129,-1.465,119121.169
1686017356.738,-26.367,118.164,-8.789,-15.137,119121.173
1686017356.742,-37.598,-490.234,-231.445,-37.109,119121.176
1686017356.746,-33.203,-290.527,-62.012,-25.879,119121.180
1686017356.750,-23.438,-24.414,70.312,0.000,119121.184
1686017356.767,-21.484,-347.656,-111.328,1.465,119121.190
1686017356.771,-27.344,-469.727,-179.199,-16.113,119121.194
1686017356.775,-28.320,-234.375,14.160,-25.391,119121.198
1686017356.779,-20.508,-57.129,103.516,-8.301,119121.202
1686017356.783,-25.879,-250.488,-52.246,-5.371,119121.206
1686017356.787,-44.922,-788.574,-292.969,-29.785,119121.210
1686017356.791,-41.992,-311.035,20.996,-33.691,119121.214
1686017356.794,-24.414,322.754,204.102,-14.160,119121.218
1686017356.798,-17.578,-263.672,-73.242,-4.883,119121.222
1686017356.802,-25.879,-549.316,-125.000,-18.555,119121.226
1686017356.806,-36.133,153.320,133.789,-38.574,119121.230
1686017356.810,-32.227,146.973,57.129,-29.785,119121.233
1686017356.812,-19.531,9.277,85.449,-7.812,119121.236
1686017356.816,-20.996,65.430,96.680,-14.648,119121.239
1686017356.820,-28.320,-102.051,-46.875,-33.203,119121.243
1686017356.824,-27.832,-166.504,-54.688,-20.996,119121.247
1686017356.828,-27.344,-184.570,24.414,3.906,119121.251
1686017356.832,-23.438,-261.719,42.969,4.395,119121.255
1686017356.836,-38.574,-181.641,43.457,-25.391,119121.259
1686017356.839,-45.898,-24.414,47.852,-35.156,119121.263
1686017356.843,-21.484,-697.266,-303.223,5.371,119121.267
1686017356.847,-12.695,-600.586,-143.066,20.020,119121.271
1686017356.851,-22.461,288.086,197.754,-10.254,119121.275
1686017356.855,-29.785,-16.113,-16.113,-28.809,119121.279
1686017356.856,-30.273,-112.793,18.066,-16.602,119121.277
1686017356.860,-19.531,307.617,181.641,-5.859,119121.281
1686017356.864,-21.973,149.414,91.797,-19.043,119121.285
1686017356.868,-40.527,-520.996,-246.094,-33.691,119121.289
1686017356.872,-31.250,-768.066,-293.457,-13.184,119121.293
1686017356.876,-18.066,-264.648,59.082,8.301,119121.297
1686017356.880,-23.438,-5.859,113.770,-5.371,119121.300
1686017356.883,-32.715,-483.398,-180.664,-28.320,119121.304
1686017356.887,-31.250,-895.996,-336.914,-24.902,119121.308
1686017356.891,-23.438,-60.547,120.605,-4.883,119121.312
1686017356.895,-15.625,420.898,199.219,-4.395,119121.316
1686017356.899,-22.461,94.727,67.383,-31.250,119121.320
1686017356.931,-27.344,69.824,110.840,-39.551,119121.352
1686017356.935,-19.531,280.762,136.719,-9.766,119121.356
1686017356.939,-17.090,253.418,77.637,-0.488,119121.360
1686017356.943,-26.367,40.527,20.996,-23.438,119121.364
1686017356.947,-29.297,36.133,33.691,-35.156,119121.368
1686017356.951,-26.367,-73.730,5.859,-30.273,119121.372
1686017356.955,-23.438,-106.934,65.918,-17.578,119121.376
1686017356.958,-23.926,-659.668,-283.203,-19.531,119121.380
1686017356.962,-33.203,-706.543,-263.672,-36.133,119121.384
1686017356.966,-35.156,193.359,179.199,-29.785,119121.387
1686017356.970,-17.090,189.941,76.172,-5.859,119121.391
1686017356.974,-11.230,36.133,39.062,-8.301,119121.395
1686017356.961,-21.973,187.500,88.379,-28.809,119121.382
1686017356.965,-24.414,296.387,122.559,-28.809,119121.386
1686017356.969,-16.602,-138.672,-80.566,-1.953,119121.390
1686017356.973,-10.742,-379.395,-145.996,3.906,119121.394
1686017356.977,-23.926,108.398,102.051,-27.832,119121.398
1686017356.981,-31.738,-94.238,-108.398,-40.039,119121.402
1686017356.985,-20.996,-493.652,-195.312,-16.602,119121.405
1686017356.988,-15.625,-218.262,38.086,-9.277,119121.409
1686017356.992,-19.531,264.648,135.742,-28.809,119121.413
1686017356.996,-23.926,110.840,33.691,-35.156,119121.417
1686017357.000,-23.438,-306.641,-101.562,-27.344,119121.421
1686017357.004,-20.996,-97.168,33.203,-19.043,119121.425
1686017356.992,-25.879,268.066,141.113,-23.926,119121.414
1686017356.996,-29.785,178.711,43.457,-40.527,119121.418
1686017357.000,-31.250,-592.773,-306.152,-33.691,119121.422
1686017357.004,-23.438,-699.707,-220.215,-8.789,119121.426
1686017357.008,-19.043,178.223,151.855,-7.812,119121.430
1686017357.012,-28.809,-84.961,-47.852,-28.320,119121.434
1686017357.016,-36.621,-432.617,-76.172,-42.480,119121.437
1686017357.019,-34.180,14.648,108.887,-23.438,119121.441
1686017357.023,-29.785,415.039,196.289,-13.672,119121.445
1686017357.027,-33.691,122.070,-14.160,-36.133,119121.449
1686017357.031,-39.551,-645.020,-286.621,-43.457,119121.453
1686017357.035,-30.762,-273.926,-1.465,-32.227,119121.457
1686017357.037,-9.766,196.777,150.391,-11.719,119121.471
1686017357.041,-10.742,-290.527,-125.000,-14.648,119121.475
1686017357.045,-30.273,-659.180,-303.223,-38.086,119121.478
1686017357.049,-29.297,-219.238,5.371,-34.180,119121.482
1686017357.053,-24.414,333.008,201.660,-11.719,119121.486
1686017357.057,-31.738,-207.520,-118.164,-13.672,119121.490
1686017357.061,-39.551,-986.816,-395.996,-28.809,119121.494
1686017357.064,-38.086,-335.938,26.367,-37.109,119121.498
1686017357.068,-17.578,343.262,192.871,-18.066,119121.502
1686017357.072,-12.695,134.766,110.352,-7.324,119121.506
1686017357.076,-25.879,77.637,95.215,-38.574,119121.510
1686017357.080,-32.715,262.207,107.910,-47.363,119121.514
1686017357.096,-24.902,234.863,89.844,-22.949,119121.517
1686017357.100,-22.949,137.207,80.566,-19.531,119121.521
1686017357.104,-36.621,122.559,74.219,-38.086,119121.525
1686017357.108,-40.039,-39.062,-20.996,-51.270,119121.529
1686017357.112,-33.203,83.496,67.871,-37.598,119121.533
1686017357.116,-22.461,-501.465,-196.777,-17.578,119121.536
1686017357.120,-19.043,-632.324,-194.824,-25.391,119121.540
1686017357.123,-27.344,173.340,141.602,-46.875,119121.544
1686017357.127,-32.715,18.066,-0.977,-45.410,119121.548
1686017357.131,-23.438,-111.816,-24.902,-19.043,119121.552
1686017357.135,-27.344,236.328,128.418,-22.461,119121.556
1686017357.139,-37.598,269.043,89.355,-49.805,119121.560
1686017357.156,-34.668,-143.066,-72.754,-52.246,119121.607
1686017357.160,-27.344,-121.094,-25.391,-32.227,119121.611
1686017357.164,-29.297,-29.297,34.668,-32.227,119121.614
1686017357.168,-41.016,-35.156,29.785,-56.641,119121.618
1686017357.172,-37.598,-319.336,-148.438,-54.688,119121.622
1686017357.176,-27.832,-740.234,-266.113,-28.320,119121.626
1686017357.180,-30.273,-282.227,12.207,-22.461,119121.630
1686017357.183,-36.133,-115.234,20.020,-39.062,119121.634
1686017357.187,-36.133,-578.613,-236.328,-43.457,119121.638
1686017357.191,-30.762,-878.418,-320.312,-19.531,119121.642
1686017357.195,-23.438,-48.828,89.844,-6.348,119121.646
1686017357.199,-20.996,146.484,102.539,-15.137,119121.650
1686017357.191,-30.273,-138.184,30.273,-37.109,119121.617
1686017357.195,-28.809,113.770,131.836,-34.668,119121.620
1686017357.199,-20.508,345.703,162.598,-11.230,119121.624
1686017357.203,-24.902,250.488,81.543,-12.207,119121.628
1686017357.207,-26.855,-56.152,-48.340,-33.691,119121.632
1686017357.211,-28.809,-296.875,-62.500,-38.574,119121.636
1686017357.215,-21.973,-27.344,110.840,-20.020,119121.640
1686017357.218,-14.160,124.023,81.543,-12.207,119121.644
1686017357.222,-29.785,-354.492,-163.086,-34.668,119121.648
1686017357.226,-41.016,-156.738,3.906,-51.758,119121.652
1686017357.230,-30.762,320.801,197.266,-36.621,119121.656
1686017357.234,-17.090,107.910,7.812,-23.926,119121.659
1686017357.231,-18.555,-517.578,-246.094,-35.645,119121.652
1686017357.235,-28.320,-173.828,-6.836,-50.781,119121.656
1686017357.239,-25.879,83.008,83.496,-41.992,119121.660
1686017357.243,-14.160,-331.543,-76.172,-16.602,119121.664
1686017357.247,-18.066,-317.383,-96.191,-26.855,119121.668
1686017357.251,-30.762,-256.348,-101.562,-53.223,119121.672
1686017357.255,-29.297,-221.191,-24.902,-46.387,119121.676
1686017357.258,-28.320,-353.027,-65.918,-24.414,119121.679
1686017357.262,-31.250,-1000.000,-440.918,-20.996,119121.683
1686017357.266,-40.527,-909.180,-335.938,-41.992,119121.687
1686017357.270,-44.434,-225.586,46.875,-52.246,119121.691
1686017357.274,-30.273,-234.375,16.602,-32.227,119121.695
1686017357.276,-25.879,-24.414,96.191,-20.508,119121.697
1686017357.280,-35.645,425.781,190.918,-41.992,119121.701
1686017357.284,-38.574,175.781,41.016,-55.664,119121.705
1686017357.288,-33.203,17.090,60.547,-36.133,119121.709
1686017357.292,-20.996,287.109,167.969,-11.230,119121.713
1686017357.296,-25.879,149.414,88.379,-27.832,119121.717
1686017357.300,-39.062,-163.574,-99.121,-52.734,119121.721
1686017357.303,-32.715,-579.590,-235.840,-30.273,119121.724
1686017357.307,-28.320,-228.516,48.828,-13.672,119121.728
1686017357.311,-30.273,476.074,218.750,-27.832,119121.732
1686017357.315,-32.227,106.934,-11.230,-43.457,119121.736
1686017357.319,-34.180,-103.027,-50.781,-42.969,119121.740
1686017357.322,-28.320,255.371,134.766,-17.578,119121.746
1686017357.326,-24.902,229.980,99.609,-12.207,119121.750
1686017357.330,-25.879,-359.375,-219.727,-23.926,119121.754
1686017357.334,-32.715,-830.566,-371.582,-23.438,119121.757
1686017357.338,-40.527,-193.359,25.391,-28.809,119121.761
1686017357.342,-39.551,147.461,140.137,-30.762,119121.765
1686017357.346,-50.293,-518.555,-211.426,-42.480,119121.769
1686017357.349,-58.594,-695.801,-250.000,-62.012,119121.773
1686017357.353,-56.641,143.555,172.363,-48.828,119121.777
1686017357.357,-52.734,437.988,170.898,-23.926,119121.781
1686017357.361,-48.340,113.281,20.996,-34.668,119121.785
1686017357.365,-47.363,50.781,22.461,-60.059,119121.789
1686017357.367,-50.781,265.137,106.445,-55.664,119121.789
1686017357.371,-43.945,246.094,72.754,-33.203,119121.793
1686017357.375,-40.527,49.805,31.250,-34.180,119121.797
1686017357.379,-43.945,-102.539,-42.969,-42.969,119121.800
1686017357.383,-41.504,-185.547,-104.980,-39.062,119121.804
1686017357.387,-36.621,-83.496,27.832,-35.156,119121.808
1686017357.391,-31.738,-631.348,-238.770,-25.879,119121.812
1686017357.394,-32.227,-756.836,-270.020,-35.645,119121.816
1686017357.398,-41.504,78.125,131.348,-61.523,119121.820
1686017357.402,-41.016,117.676,56.641,-47.363,119121.824
1686017357.406,-33.691,-14.160,21.484,-28.320,119121.828
1686017357.410,-41.992,249.512,138.184,-39.551,119121.832
1686017357.411,-45.898,248.535,55.664,-54.199,119121.846
1686017357.415,-41.016,-24.902,-34.180,-35.645,119121.850
1686017357.419,-35.156,-234.375,-41.016,-20.996,119121.854
1686017357.423,-29.785,-54.199,38.574,-26.855,119121.858
1686017357.427,-32.227,161.621,66.895,-33.203,119121.862
1686017357.431,-36.621,-363.770,-193.848,-26.367,119121.866
1686017357.435,-37.598,-1000.000,-463.867,-8.301,119121.870
1686017357.438,-37.109,-511.230,-84.961,-17.090,119121.874
1686017357.442,-36.133,224.609,166.992,-41.016,119121.878
1686017357.446,-34.668,-90.820,-42.480,-39.062,119121.882
1686017357.450,-36.621,-22.461,22.461,-22.949,119121.886
1686017357.454,-33.691,357.422,162.109,-23.926,119121.889
1686017357.471,-37.598,239.746,57.617,-41.992,119121.892
1686017357.475,-49.316,-104.492,-96.191,-48.828,119121.896
1686017357.479,-36.133,42.480,26.855,-25.879,119121.900
1686017357.483,-21.484,311.523,132.812,-7.812,119121.904
1686017357.487,-29.297,109.375,15.137,-27.832,119121.908
1686017357.491,-35.645,-392.090,-194.336,-45.898,119121.911
1686017357.495,-23.438,-293.457,-72.754,-23.438,119121.915
1686017357.498,-17.578,297.852,194.824,-0.977,119121.919
1686017357.502,-24.414,173.828,32.715,-14.648,119121.923
1686017357.506,-36.133,-687.500,-313.965,-27.832,119121.927
1686017357.510,-39.062,-462.402,-39.551,-17.578,119121.931
1686017357.514,-27.832,340.820,233.398,-1.465,119121.935
1686017357.517,-32.715,126.953,17.578,-17.090,119121.940
1686017357.521,-44.922,-107.422,-48.340,-44.434,119121.944
1686017357.525,-37.109,-146.973,0.000,-38.086,119121.948
1686017357.529,-24.414,7.812,86.914,-5.859,119121.952
1686017357.533,-22.461,-126.465,-33.691,1.953,119121.956
1686017357.537,-32.715,-775.391,-354.004,-27.832,119121.960
1686017357.541,-44.922,-420.410,-101.074,-41.992,119121.964
1686017357.544,-35.156,245.605,194.336,-10.254,119121.967
1686017357.548,-19.531,-232.910,-93.262,3.906,119121.971
1686017357.552,-25.879,-693.848,-217.285,-21.484,119121.975
1686017357.556,-31.250,30.273,109.863,-33.691,119121.979
1686017357.560,-26.367,88.867,39.551,-12.695,119121.983
