timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197897.808,-45.410,-257.324,-50.293,-40.039,1302.705
1686197897.812,-20.020,-41.504,97.656,-4.395,1302.709
1686197897.816,28.320,343.750,172.363,27.344,1302.713
1686197897.820,24.902,304.199,88.867,0.488,1302.717
1686197897.824,-26.855,-15.625,-44.922,-32.715,1302.721
1686197897.828,-33.203,-4.395,-20.020,-19.043,1302.725
1686197897.832,29.297,51.270,44.434,27.344,1302.729
1686197897.835,42.480,-27.344,-1.953,16.113,1302.733
1686197897.839,-29.785,-585.449,-344.727,-30.762,1302.737
1686197897.843,-55.176,-753.418,-236.816,-28.809,1302.740
1686197897.847,4.395,178.223,250.488,7.324,1302.744
1686197897.851,31.250,312.012,107.910,20.996,1302.748
1686197897.855,-8.301,-41.016,-6.348,-9.277,1302.752
1686197897.855,-47.363,64.941,64.453,-33.691,1302.752
1686197897.859,-24.414,321.777,149.902,-9.277,1302.756
1686197897.863,20.996,217.285,73.242,21.484,1302.760
1686197897.867,-7.324,-226.074,-201.172,-0.488,1302.764
1686197897.871,-58.594,-217.773,-129.883,-32.227,1302.768
1686197897.875,-44.434,-99.121,21.973,-13.672,1302.771
1686197897.878,3.906,-171.387,-36.133,15.137,1302.775
1686197897.882,-5.859,-806.152,-372.070,-3.418,1302.779
1686197897.886,-58.105,-656.250,-177.246,-51.758,1302.783
1686197897.890,-46.875,117.188,187.500,-48.828,1302.787
1686197897.894,-0.488,-250.000,-68.359,-6.348,1302.791
1686197897.898,9.277,-268.555,-66.895,-12.695,1302.795
1686197897.916,-24.414,244.141,129.395,-58.594,1302.813
1686197897.920,-47.363,217.285,55.176,-71.777,1302.817
1686197897.924,-14.648,1.953,29.297,-31.738,1302.821
1686197897.928,15.137,158.203,103.027,-17.578,1302.825
1686197897.932,-8.301,261.719,59.082,-53.223,1302.829
1686197897.936,-52.246,-28.809,-94.727,-67.871,1302.833
1686197897.939,-35.156,-638.184,-291.992,-21.973,1302.836
1686197897.943,18.555,-536.621,-163.574,6.348,1302.840
1686197897.947,9.277,251.953,166.016,-37.109,1302.844
1686197897.951,-51.270,102.539,2.930,-69.336,1302.848
1686197897.955,-52.246,-92.773,-8.301,-41.016,1302.852
1686197897.959,-5.371,157.715,136.719,-5.371,1302.856
1686197897.946,1.953,78.125,-42.480,-20.996,1302.845
1686197897.950,-54.199,-320.312,-270.996,-63.477,1302.849
1686197897.954,-74.707,-399.414,-92.285,-62.500,1302.853
1686197897.958,-25.391,-140.137,124.023,-23.438,1302.857
1686197897.962,-1.465,-11.719,74.707,-22.461,1302.860
1686197897.966,-40.527,-327.637,-183.594,-58.105,1302.864
1686197897.969,-64.941,-565.430,-210.938,-62.988,1302.868
1686197897.973,-18.066,39.551,156.738,-31.738,1302.872
1686197897.977,26.367,483.887,230.469,-22.461,1302.876
1686197897.981,-9.766,-111.816,-152.344,-59.570,1302.880
1686197897.985,-71.777,-911.133,-391.602,-83.008,1302.884
1686197897.989,-43.457,-232.422,111.816,-60.059,1302.888
1686197897.992,15.625,355.957,218.262,-35.156,1302.903
1686197897.996,0.488,23.926,-12.695,-56.641,1302.907
1686197898.000,-48.828,-138.184,-30.273,-82.520,1302.911
1686197898.004,-48.340,-75.684,77.148,-63.965,1302.915
1686197898.008,9.766,104.004,145.020,-21.973,1302.919
1686197898.012,9.766,-447.754,-186.523,-17.578,1302.923
1686197898.015,-57.129,-841.797,-308.594,-52.734,1302.927
1686197898.019,-66.895,-46.387,143.066,-54.688,1302.931
1686197898.023,-15.137,266.602,172.363,-12.207,1302.935
1686197898.027,11.230,98.145,69.336,-16.602,1302.939
1686197898.031,-30.762,125.000,59.082,-59.570,1302.943
1686197898.035,-77.637,201.172,56.152,-66.895,1302.946
1686197898.050,-48.340,74.219,26.367,-28.809,1302.947
1686197898.054,-4.395,-19.043,-7.812,-7.324,1302.951
1686197898.058,-30.762,164.062,76.172,-42.969,1302.955
1686197898.062,-67.871,4.883,-43.945,-71.777,1302.959
1686197898.066,-49.316,-344.238,-197.266,-39.551,1302.963
1686197898.070,-11.230,-718.750,-249.023,-5.371,1302.967
1686197898.073,-19.043,-635.742,-84.473,-28.320,1302.971
1686197898.077,-55.664,-112.305,114.258,-63.477,1302.974
1686197898.081,-56.152,-206.543,-39.551,-50.781,1302.978
1686197898.085,-10.254,-587.891,-92.285,-21.484,1302.982
1686197898.089,8.789,10.254,184.082,-35.645,1302.986
1686197898.093,-31.250,296.387,125.000,-63.965,1302.990
1686197898.095,-53.223,-81.543,-0.977,-65.918,1302.992
1686197898.099,-28.320,43.945,71.777,-47.363,1302.996
1686197898.103,-1.465,337.402,146.484,-42.969,1303.000
1686197898.107,-19.043,191.895,28.320,-63.965,1303.004
1686197898.111,-59.082,-138.672,-162.109,-67.871,1303.007
1686197898.115,-45.410,-330.078,-130.371,-32.715,1303.011
1686197898.118,-9.277,-111.816,72.754,-5.371,1303.015
1686197898.122,-29.297,139.648,85.449,-38.086,1303.019
1686197898.126,-77.637,-556.152,-310.547,-66.406,1303.023
1686197898.130,-61.523,-762.695,-223.633,-35.156,1303.027
1686197898.134,2.930,188.965,236.328,-5.859,1303.031
1686197898.138,0.977,222.656,60.547,-22.461,1303.035
1686197898.140,-57.129,-173.828,-80.566,-57.129,1303.041
1686197898.144,-67.383,37.598,84.961,-47.363,1303.045
1686197898.148,-21.484,376.465,194.824,-6.836,1303.049
1686197898.152,-11.230,42.480,-22.461,-8.789,1303.053
1686197898.156,-54.688,-595.703,-296.387,-41.504,1303.057
1686197898.160,-70.801,-481.445,-102.539,-41.992,1303.061
1686197898.163,-31.250,-79.590,126.953,-19.043,1303.065
1686197898.167,-12.207,-227.051,-65.918,-20.996,1303.069
1686197898.171,-47.363,-663.574,-235.352,-55.176,1303.072
1686197898.175,-78.613,-205.566,53.711,-75.195,1303.076
1686197898.179,-51.758,174.805,143.555,-45.898,1303.080
1686197898.183,-6.836,-295.410,-66.895,-21.484,1303.084
1686197898.187,-23.926,-404.297,-106.934,-53.223,1303.086
1686197898.191,-66.895,113.770,109.863,-78.125,1303.090
1686197898.195,-57.129,181.641,81.543,-41.504,1303.094
1686197898.199,-6.348,15.625,14.648,-5.859,1303.098
1686197898.203,-4.883,70.801,37.598,-29.297,1303.102
1686197898.207,-52.246,-146.973,-110.840,-58.105,1303.106
1686197898.210,-56.641,-233.398,-105.957,-43.457,1303.110
1686197898.214,-21.484,-562.012,-164.062,-2.441,1303.113
1686197898.218,-1.953,-564.941,-117.676,3.906,1303.117
1686197898.222,-29.297,174.316,157.227,-37.109,1303.121
1686197898.226,-65.430,-20.996,10.254,-53.711,1303.125
1686197898.230,-29.785,-146.973,49.316,-15.625,1303.129
1686197898.231,14.648,181.152,179.199,3.418,1303.130
1686197898.235,-17.090,4.883,-0.488,-38.574,1303.134
1686197898.239,-65.430,-304.688,-209.961,-64.941,1303.138
1686197898.243,-50.293,-512.207,-122.070,-33.691,1303.142
1686197898.247,6.348,-219.238,102.539,-3.418,1303.146
1686197898.251,-1.953,-32.227,76.172,-25.391,1303.150
1686197898.254,-59.082,-351.074,-122.559,-51.758,1303.153
1686197898.258,-59.082,-928.223,-380.859,-13.672,1303.157
1686197898.262,-5.859,-521.973,-29.785,14.648,1303.161
1686197898.266,9.766,382.812,254.395,-15.137,1303.165
1686197898.270,-47.363,4.395,-7.324,-60.059,1303.169
1686197898.274,-70.312,-90.332,29.297,-62.012,1303.173
1686197898.277,-19.531,340.820,179.688,-21.484,1303.174
1686197898.281,11.719,360.352,113.770,-17.578,1303.178
1686197898.285,-34.180,-3.418,-80.566,-49.316,1303.182
1686197898.289,-63.965,-119.141,-100.098,-54.199,1303.186
1686197898.293,-23.926,-79.102,19.531,-19.043,1303.190
1686197898.297,14.160,-66.895,70.312,-2.930,1303.194
1686197898.300,-20.996,-543.457,-271.484,-29.785,1303.198
1686197898.304,-69.336,-802.246,-284.180,-51.270,1303.202
1686197898.308,-33.691,66.406,204.590,-30.273,1303.206
1686197898.312,13.672,328.613,162.598,-2.441,1303.210
1686197898.316,-1.465,39.062,52.734,-25.879,1303.214
1686197898.320,-49.805,62.988,64.453,-66.895,1303.217
1686197898.320,-51.270,189.453,87.891,-47.852,1303.231
1686197898.324,2.441,103.516,54.688,-8.789,1303.235
1686197898.328,14.160,20.996,19.531,-21.973,1303.239
1686197898.332,-33.691,-118.164,-82.520,-50.781,1303.243
1686197898.336,-55.176,-136.230,-56.641,-47.852,1303.247
1686197898.340,-19.043,-128.418,28.320,-11.719,1303.251
1686197898.343,-2.930,-856.934,-371.094,4.883,1303.255
1686197898.347,-40.039,-841.797,-263.672,-33.691,1303.259
1686197898.351,-60.059,0.488,163.574,-53.711,1303.263
1686197898.355,-27.344,69.824,90.332,-14.648,1303.266
1686197898.359,17.090,14.160,72.266,-0.488,1303.270
1686197898.363,-2.441,249.512,146.973,-36.133,1303.274
1686197898.367,-51.758,233.887,110.352,-62.988,1303.276
1686197898.371,-33.203,1.465,22.949,-38.086,1303.280
1686197898.375,23.926,84.961,76.172,4.883,1303.284
1686197898.379,24.902,275.879,114.258,-9.277,1303.287
1686197898.383,-26.855,111.816,-24.414,-46.875,1303.291
1686197898.387,-41.504,-284.668,-153.320,-33.691,1303.295
1686197898.390,10.742,-234.375,-1.953,6.836,1303.299
1686197898.394,33.203,196.777,134.766,1.465,1303.303
1686197898.398,-11.230,119.629,-7.324,-33.203,1303.307
1686197898.402,-43.945,-666.992,-370.605,-28.320,1303.311
1686197898.406,-7.812,-659.668,-147.949,4.883,1303.315
1686197898.410,27.832,272.461,250.977,7.324,1303.319
1686197898.426,-8.301,105.469,-0.488,-18.555,1303.322
1686197898.430,-55.176,-234.863,-53.223,-36.133,1303.326
1686197898.434,-22.949,73.242,119.141,-8.789,1303.330
1686197898.438,21.484,62.988,76.172,13.184,1303.334
1686197898.442,-16.602,-327.637,-188.477,-23.926,1303.337
1686197898.446,-76.172,-823.242,-360.840,-46.875,1303.341
1686197898.449,-57.617,-514.160,16.113,-25.391,1303.345
1686197898.453,9.277,342.773,284.668,6.836,1303.349
1686197898.457,7.324,3.906,-33.203,-0.488,1303.353
1686197898.461,-44.434,-478.027,-162.109,-43.945,1303.357
1686197898.465,-48.340,46.875,136.719,-42.969,1303.361
1686197898.469,5.371,237.305,128.906,2.930,1303.365
1686197898.470,26.367,-334.473,-109.863,15.137,1303.367
1686197898.474,-32.715,-423.340,-135.254,-30.273,1303.371
1686197898.478,-62.988,154.297,106.934,-55.664,1303.375
1686197898.482,-21.973,224.121,124.023,-23.926,1303.379
1686197898.486,9.277,-20.996,3.418,-4.883,1303.383
1686197898.490,-22.949,-332.031,-193.359,-33.203,1303.387
1686197898.493,-62.500,-246.094,-77.148,-50.781,1303.390
1686197898.497,-35.645,187.988,155.762,-18.066,1303.394
1686197898.501,-0.488,-394.043,-154.785,9.277,1303.398
1686197898.505,-15.625,-607.910,-171.875,-14.160,1303.402
1686197898.509,-48.828,107.422,137.207,-49.316,1303.406
1686197898.513,-56.152,47.852,39.062,-39.062,1303.410
1686197898.531,-12.695,-27.832,42.480,-1.465,1303.456
1686197898.535,3.418,107.422,88.867,-9.277,1303.460
1686197898.539,-36.133,-158.203,-71.777,-50.781,1303.464
1686197898.543,-44.922,-399.902,-178.711,-50.293,1303.468
1686197898.547,-6.348,-723.145,-228.516,8.301,1303.472
1686197898.551,14.160,-675.781,-56.641,7.324,1303.476
1686197898.554,-28.320,-125.488,138.672,-57.129,1303.480
1686197898.558,-65.430,-165.039,-19.531,-58.594,1303.483
1686197898.562,-25.879,-555.176,-63.965,-7.324,1303.487
1686197898.566,19.531,47.852,215.332,2.930,1303.491
1686197898.570,-12.695,406.738,153.809,-32.715,1303.495
1686197898.574,-66.406,-83.984,-29.297,-50.781,1303.499
1686197898.562,-44.434,-47.363,77.637,-19.531,1303.461
1686197898.566,11.719,385.254,207.031,11.719,1303.465
1686197898.570,5.371,321.289,99.609,-5.859,1303.469
1686197898.574,-45.898,-44.922,-59.082,-49.316,1303.473
1686197898.578,-42.969,-155.762,-47.852,-39.551,1303.477
1686197898.582,7.324,-66.406,75.684,1.465,1303.481
1686197898.585,12.695,-169.434,-30.273,-10.254,1303.485
1686197898.589,-40.039,-403.320,-166.016,-45.898,1303.489
1686197898.593,-58.105,-222.656,16.113,-46.387,1303.493
1686197898.597,0.977,188.477,144.531,-11.719,1303.497
1686197898.601,27.832,291.016,98.633,-16.602,1303.501
1686197898.605,-39.551,-542.480,-315.430,-48.340,1303.504
1686197898.605,-73.730,-734.863,-234.375,-52.246,1303.502
1686197898.609,-19.531,191.895,235.840,-34.180,1303.506
1686197898.613,9.277,220.215,65.430,-18.555,1303.510
1686197898.617,-23.438,-431.641,-181.641,-44.922,1303.514
1686197898.621,-58.594,-350.098,-43.945,-56.152,1303.518
1686197898.625,-41.504,-96.680,70.801,-22.461,1303.522
1686197898.628,-3.906,-223.633,17.090,2.930,1303.525
1686197898.632,-19.531,-785.156,-348.633,-9.277,1303.529
1686197898.636,-73.730,-935.059,-305.176,-40.527,1303.533
1686197898.640,-62.500,-47.852,198.730,-33.691,1303.537
1686197898.644,-5.371,125.488,151.367,0.000,1303.541
1686197898.648,2.441,40.527,85.938,-3.906,1303.545
1686197898.651,-32.715,274.414,114.258,-38.574,1303.549
1686197898.655,-50.781,263.184,93.262,-39.062,1303.553
1686197898.659,-15.137,72.266,115.234,-7.812,1303.557
1686197898.663,14.160,146.973,114.746,-3.418,1303.561
1686197898.667,-20.508,212.402,45.898,-36.621,1303.565
1686197898.671,-62.988,-14.648,-82.520,-59.082,1303.569
1686197898.674,-38.086,-600.098,-260.742,-17.578,1303.573
1686197898.678,-5.371,-554.688,-110.352,2.930,1303.577
1686197898.682,-23.926,219.727,151.367,-32.715,1303.581
1686197898.686,-64.941,60.547,-14.648,-50.781,1303.584
1686197898.690,-54.688,-178.223,9.277,-29.297,1303.588
1686197898.694,-1.465,130.371,155.273,-4.883,1303.592
1686197898.695,2.441,365.234,135.742,-20.996,1303.606
1686197898.699,-45.410,31.250,-56.152,-49.316,1303.610
1686197898.703,-51.758,-259.766,-109.375,-40.039,1303.614
1686197898.707,-5.859,-123.535,42.480,-3.418,1303.618
1686197898.711,6.836,7.812,42.969,-4.395,1303.622
1686197898.715,-34.668,-189.941,-151.367,-41.504,1303.626
1686197898.718,-67.871,-947.266,-457.520,-43.457,1303.629
1686197898.722,-25.879,-619.141,-104.004,-14.648,1303.633
1686197898.726,21.484,337.402,277.832,-6.836,1303.637
1686197898.730,-15.137,63.477,34.180,-33.691,1303.641
1686197898.734,-64.453,-144.043,-18.066,-53.223,1303.645
1686197898.738,-37.109,236.816,149.902,-23.926,1303.649
1686197898.743,8.301,249.023,107.422,-1.953,1303.650
1686197898.747,-19.043,-376.953,-164.551,-24.902,1303.654
1686197898.751,-62.988,-454.590,-137.207,-49.316,1303.658
1686197898.755,-45.898,170.898,152.344,-29.297,1303.662
1686197898.759,13.672,274.902,125.488,10.742,1303.666
1686197898.763,20.508,-133.301,-48.340,6.348,1303.669
1686197898.766,-33.203,-344.727,-132.812,-35.156,1303.673
1686197898.770,-44.922,24.902,73.730,-35.645,1303.677
1686197898.774,5.859,311.523,151.367,0.000,1303.681
1686197898.778,20.508,-267.578,-76.172,4.883,1303.685
1686197898.782,-28.809,-373.047,-4.395,-34.668,1303.689
1686197898.786,-57.129,208.984,121.582,-48.828,1303.693
1686197898.800,-17.090,149.414,61.035,-5.859,1303.697
1686197898.804,23.438,44.922,51.270,10.742,1303.701
1686197898.808,-5.859,111.328,64.941,-27.344,1303.705
1686197898.812,-47.852,-127.441,-72.266,-49.805,1303.709
1686197898.816,-29.297,-271.484,-97.656,-21.973,1303.712
1686197898.820,12.207,-778.809,-309.570,20.020,1303.716
1686197898.823,-0.977,-787.598,-222.168,3.418,1303.720
1686197898.827,-36.133,25.391,157.227,-43.457,1303.724
1686197898.831,-26.855,-46.387,26.855,-21.973,1303.728
1686197898.835,19.531,-70.801,65.918,12.695,1303.732
1686197898.839,20.020,307.129,164.062,-7.324,1303.736
1686197898.843,-38.086,217.773,62.012,-40.527,1303.740
1686197898.845,-56.641,-114.258,-9.277,-34.668,1303.742
1686197898.849,-11.230,-2.930,70.801,0.977,1303.746
1686197898.853,3.906,311.035,151.367,5.371,1303.750
1686197898.857,-37.598,196.777,64.453,-31.738,1303.754
1686197898.861,-66.895,-181.152,-89.355,-46.875,1303.758
1686197898.865,-34.668,-319.336,-15.625,-8.301,1303.762
1686197898.868,7.812,-197.754,68.848,11.230,1303.765
1686197898.872,-20.508,-159.180,-17.090,-27.344,1303.769
1686197898.876,-72.754,-629.883,-297.852,-55.176,1303.773
1686197898.880,-47.363,-762.207,-177.246,-20.508,1303.777
1686197898.884,17.578,162.598,244.141,17.090,1303.781
1686197898.888,14.648,250.488,85.449,0.000,1303.785
1686197898.890,-47.363,-129.395,-27.832,-43.945,1303.787
1686197898.894,-49.805,86.426,121.582,-38.086,1303.791
1686197898.898,9.766,297.363,158.203,-0.488,1303.795
1686197898.902,0.977,-63.477,-27.832,-20.020,1303.799
1686197898.906,-62.012,-592.285,-231.445,-51.758,1303.802
1686197898.910,-71.289,-546.875,-103.027,-43.457,1303.806
1686197898.913,-17.578,3.906,196.289,-12.695,1303.810
1686197898.917,16.602,19.531,40.039,-0.977,1303.814
1686197898.921,-24.414,-827.637,-373.047,-30.273,1303.818
1686197898.925,-51.270,-436.035,16.602,-46.875,1303.822
1686197898.929,-9.277,336.426,260.742,-15.625,1303.826
1686197898.933,24.414,122.559,81.055,-6.348,1303.830
1686197898.937,-15.137,-45.410,51.758,-45.898,1303.834
1686197898.941,-69.824,107.910,98.145,-69.824,1303.838
1686197898.945,-50.293,180.664,132.324,-35.645,1303.842
1686197898.949,4.883,62.500,91.797,-2.441,1303.846
1686197898.953,-7.812,-29.297,14.160,-22.461,1303.850
1686197898.957,-60.547,-291.016,-159.668,-54.688,1303.854
1686197898.960,-44.922,-250.488,-71.777,-35.645,1303.858
1686197898.964,1.465,-537.598,-138.184,12.695,1303.862
1686197898.968,10.742,-573.730,-130.371,6.836,1303.865
1686197898.972,-20.996,169.434,168.945,-39.062,1303.869
1686197898.976,-41.504,63.477,42.969,-41.992,1303.873
1686197898.980,-0.977,-117.676,70.801,-1.465,1303.877
1686197898.981,27.344,165.039,170.410,3.906,1303.877
1686197898.985,-9.766,307.129,126.953,-38.574,1303.881
1686197898.989,-49.805,6.836,-29.785,-55.176,1303.885
1686197898.993,-32.227,-331.543,-104.492,-25.391,1303.889
1686197898.997,4.395,-118.652,92.285,0.000,1303.892
1686197899.001,-3.418,-77.637,45.410,-17.090,1303.896
1686197899.004,-48.340,-300.293,-136.719,-49.805,1303.900
1686197899.008,-61.035,-871.094,-363.281,-32.715,1303.904
1686197899.012,-12.695,-599.609,-86.426,-4.883,1303.908
1686197899.016,8.301,273.926,234.863,-28.320,1303.912
1686197899.020,-45.410,-24.902,-1.953,-64.453,1303.916
1686197899.024,-60.547,-87.891,43.945,-54.688,1303.920
1686197899.040,-1.953,316.406,186.523,-16.113,1303.937
1686197899.044,18.066,180.664,80.078,-21.973,1303.941
1686197899.048,-41.504,-434.570,-152.832,-61.523,1303.944
1686197899.052,-72.266,-361.816,-43.457,-68.848,1303.948
1686197899.056,-17.090,235.352,191.406,-34.180,1303.952
1686197899.060,12.695,124.512,108.887,-14.160,1303.956
1686197899.063,-35.156,-593.262,-240.234,-37.109,1303.960
1686197899.067,-76.172,-665.527,-199.707,-57.129,1303.964
1686197899.071,-43.945,175.293,214.355,-38.086,1303.968
1686197899.075,4.883,293.457,133.301,-7.812,1303.972
1686197899.079,-9.277,-99.121,-55.664,-25.879,1303.976
1686197899.083,-48.340,-84.473,-0.977,-51.758,1303.980
1686197899.071,-41.016,210.449,149.414,-36.133,1303.987
1686197899.075,4.883,130.371,74.219,-2.930,1303.991
1686197899.079,9.766,-39.062,-19.043,-11.719,1303.995
1686197899.083,-48.340,-158.203,-60.059,-54.688,1303.999
1686197899.087,-59.082,-258.789,-32.715,-53.223,1304.003
1686197899.091,-4.395,-213.379,49.316,-18.066,1304.006
1686197899.094,4.883,-800.293,-282.227,-10.254,1304.010
1686197899.098,-38.086,-770.508,-202.637,-46.875,1304.014
1686197899.102,-53.711,135.742,219.238,-68.359,1304.018
1686197899.106,-20.996,-28.809,-6.836,-27.344,1304.022
1686197899.110,19.531,-555.664,-91.309,-4.883,1304.026
1686197899.114,-2.441,-11.230,195.801,-46.387,1304.030
1686197899.117,-53.223,244.629,105.957,-70.312,1304.041
1686197899.121,-40.039,-79.590,51.758,-32.227,1304.045
1686197899.125,8.301,112.305,149.902,1.465,1304.049
1686197899.129,-1.953,338.867,113.281,-16.113,1304.053
1686197899.133,-52.734,138.184,5.859,-43.945,1304.057
1686197899.137,-60.059,-277.832,-93.262,-23.438,1304.061
1686197899.140,-9.766,-356.934,-16.602,11.230,1304.064
1686197899.144,15.137,-36.621,109.375,-14.160,1304.068
1686197899.148,-32.715,133.789,75.195,-63.477,1304.072
1686197899.152,-63.477,-529.297,-245.117,-40.527,1304.076
1686197899.156,-17.578,-624.023,-145.508,16.602,1304.080
1686197899.160,11.719,230.469,201.660,16.113,1304.084
1686197899.176,-33.203,107.422,20.996,-20.508,1304.072
1686197899.180,-59.570,-277.832,-61.035,-35.645,1304.076
1686197899.184,-14.648,64.941,150.879,-20.020,1304.080
1686197899.188,23.926,117.676,128.906,0.977,1304.083
1686197899.192,-8.789,-274.414,-90.820,-26.367,1304.087
1686197899.196,-66.406,-757.812,-278.809,-42.480,1304.091
1686197899.199,-51.758,-506.836,15.137,-10.742,1304.095
1686197899.203,6.836,308.594,306.641,2.441,1304.099
1686197899.207,1.465,-97.168,-35.156,-21.484,1304.103
1686197899.211,-48.828,-596.680,-240.234,-54.688,1304.107
1686197899.215,-45.898,-79.590,86.426,-41.016,1304.111
1686197899.219,11.230,375.000,251.465,5.859,1304.115
1686197899.222,16.113,-209.473,-104.004,2.930,1304.119
1686197899.226,-44.922,-735.840,-229.004,-37.598,1304.123
1686197899.230,-56.152,-10.742,182.617,-37.109,1304.127
1686197899.234,-6.348,311.035,189.453,0.000,1304.131
1686197899.238,15.625,82.031,74.707,-0.488,1304.135
1686197899.242,-25.879,-312.012,-108.887,-37.598,1304.139
1686197899.245,-52.734,-309.082,-58.105,-54.199,1304.143
1686197899.249,-18.066,180.176,199.707,-20.508,1304.147
1686197899.253,13.184,-361.328,-89.844,12.695,1304.151
1686197899.257,-7.812,-612.305,-133.301,-17.090,1304.154
1686197899.261,-51.270,100.098,125.488,-57.129,1304.158
1686197899.265,-50.781,-7.324,45.410,-42.480,1304.162
1686197899.265,-6.836,-271.484,44.922,-8.301,1304.162
1686197899.269,-6.348,-34.668,86.914,-22.949,1304.166
1686197899.273,-52.734,210.938,95.215,-62.012,1304.170
1686197899.277,-55.664,-170.410,-47.852,-52.734,1304.174
1686197899.281,-12.695,-511.719,-71.289,-8.301,1304.178
1686197899.285,4.395,-340.332,29.297,-4.883,1304.182
1686197899.288,-36.133,-124.512,62.988,-46.875,1304.185
1686197899.292,-62.988,-121.582,31.738,-54.688,1304.189
1686197899.296,-26.367,-880.371,-333.984,-0.488,1304.193
1686197899.300,8.301,-577.148,-58.105,8.301,1304.197
1686197899.304,-21.973,248.535,232.422,-41.992,1304.201
1686197899.308,-57.617,-84.473,16.113,-56.641,1304.205
1686197899.313,-25.391,-83.496,90.820,-22.461,1304.214
1686197899.317,20.996,316.895,197.266,6.836,1304.218
1686197899.321,4.883,103.027,15.625,-20.996,1304.221
1686197899.325,-58.105,-529.785,-227.539,-60.059,1304.225
1686197899.329,-56.641,-426.758,-17.090,-55.176,1304.229
1686197899.333,0.977,-54.688,116.211,-23.926,1304.233
1686197899.336,-1.953,-147.461,32.227,-28.809,1304.237
1686197899.340,-59.570,-629.883,-221.680,-60.059,1304.241
1686197899.344,-63.965,-623.047,-143.555,-52.734,1304.245
1686197899.348,-8.301,266.602,291.504,-16.113,1304.249
1686197899.352,3.418,276.367,114.746,-12.695,1304.253
1686197899.356,-43.945,-142.578,-25.879,-52.246,1304.257
1686197899.355,-67.871,-33.203,110.352,-56.641,1304.252
1686197899.359,-33.203,249.023,171.875,-25.391,1304.256
1686197899.363,-2.441,174.805,85.449,-17.578,1304.260
1686197899.367,-26.367,-295.898,-153.320,-42.480,1304.264
1686197899.371,-62.500,-417.480,-152.344,-54.688,1304.268
1686197899.375,-45.410,-230.957,48.340,-27.832,1304.272
1686197899.378,-1.953,-278.809,25.391,-6.348,1304.276
1686197899.382,-23.438,-865.723,-374.023,-28.809,1304.279
1686197899.386,-72.754,-845.703,-212.891,-63.965,1304.283
1686197899.390,-51.758,-4.883,246.094,-50.293,1304.287
1686197899.394,-0.977,89.355,127.930,-1.465,1304.291
1686197899.398,-5.371,5.371,93.750,-15.625,1304.295
1686197899.402,-49.805,206.055,141.602,-55.176,1304.299
1686197899.406,-58.594,169.434,97.168,-49.805,1304.303
1686197899.410,-11.719,-20.996,76.660,-14.648,1304.307
1686197899.414,20.996,82.520,96.191,-4.883,1304.311
1686197899.418,-22.461,122.070,11.719,-43.457,1304.315
1686197899.422,-63.965,-161.133,-119.141,-56.641,1304.319
1686197899.425,-31.738,-634.766,-231.445,-15.625,1304.323
1686197899.429,0.488,-749.023,-175.293,5.371,1304.327
1686197899.433,-13.184,-36.133,145.508,-37.109,1304.331
1686197899.437,-50.781,91.309,81.543,-63.477,1304.334
1686197899.441,-44.434,-307.129,-54.199,-24.902,1304.338
1686197899.445,6.348,-104.004,103.516,6.348,1304.342
1686197899.445,4.883,245.605,172.852,-15.137,1304.356
1686197899.449,-47.852,-26.855,-4.883,-38.574,1304.360
1686197899.453,-51.758,-227.539,-34.180,-28.320,1304.364
1686197899.457,-5.371,-155.762,86.426,4.395,1304.368
1686197899.461,10.254,-111.328,69.824,4.883,1304.372
1686197899.465,-40.527,-292.969,-101.562,-36.133,1304.376
1686197899.468,-73.242,-969.238,-429.199,-35.156,1304.379
1686197899.472,-20.508,-684.570,-108.887,-0.488,1304.383
1686197899.476,12.207,184.570,275.879,-4.395,1304.387
1686197899.480,-28.809,-98.145,-14.160,-35.645,1304.391
1686197899.484,-62.012,-541.016,-139.648,-44.434,1304.395
1686197899.488,-28.320,-97.656,136.230,-17.090,1304.399
1686197899.492,13.672,354.492,239.258,3.418,1304.401
1686197899.496,-19.043,-281.738,-111.816,-23.926,1304.405
1686197899.500,-71.289,-571.777,-143.066,-52.246,1304.408
1686197899.504,-49.805,74.707,178.223,-37.109,1304.412
1686197899.508,1.465,255.859,166.016,-8.789,1304.416
1686197899.512,-9.766,-204.102,-64.453,-28.320,1304.420
1686197899.515,-52.734,-509.277,-202.637,-60.059,1304.424
1686197899.519,-44.922,-76.172,49.805,-37.109,1304.428
1686197899.523,4.883,208.496,154.297,6.348,1304.432
1686197899.527,7.324,-354.492,-54.199,3.418,1304.436
1686197899.531,-37.109,-458.008,-11.719,-34.180,1304.440
1686197899.535,-43.945,50.781,122.070,-36.133,1304.444
1686197899.550,-1.953,-99.609,51.758,3.418,1304.454
1686197899.554,12.695,-409.180,2.441,4.395,1304.458
1686197899.558,-18.555,-229.980,66.895,-37.598,1304.462
1686197899.562,-61.035,-233.398,21.484,-59.570,1304.466
1686197899.566,-45.898,-424.316,-47.852,-31.738,1304.470
1686197899.570,-3.906,-759.766,-159.668,-1.465,1304.474
1686197899.573,-24.414,-586.426,-0.488,-25.879,1304.478
1686197899.577,-62.988,77.637,212.891,-59.082,1304.482
1686197899.581,-49.805,-176.270,11.719,-32.715,1304.485
1686197899.585,-1.465,-442.383,-49.805,8.789,1304.489
1686197899.589,0.488,26.855,156.738,-18.555,1304.493
