timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506619.647,-0.488,86.914,126.465,-7.324,1346.549
1685506619.651,16.113,143.555,52.734,-6.348,1346.552
1685506619.655,-32.227,-326.660,-160.156,-22.949,1346.556
1685506619.659,-56.152,-608.887,-164.551,-24.902,1346.560
1685506619.663,-11.230,-396.484,41.992,-18.555,1346.564
1685506619.667,26.367,-287.109,70.312,-10.254,1346.568
1685506619.670,-13.184,-405.762,49.805,-18.066,1346.572
1685506619.674,-47.852,-270.508,113.281,-28.320,1346.576
1685506619.678,-19.531,48.828,125.000,-16.113,1346.580
1685506619.682,18.555,23.926,28.809,-12.695,1346.584
1685506619.686,-0.488,-290.039,-53.223,-16.602,1346.588
1685506619.690,-47.363,-245.605,33.691,-20.020,1346.587
1685506619.694,-40.039,-121.094,94.727,-15.625,1346.591
1685506619.698,7.812,-161.133,45.898,-6.836,1346.595
1685506619.702,9.277,-761.719,-292.969,-7.812,1346.599
1685506619.706,-51.270,-961.914,-156.738,-24.902,1346.602
1685506619.710,-63.477,-509.277,148.438,-33.203,1346.606
1685506619.714,-10.254,-564.941,-34.668,-26.367,1346.610
1685506619.717,12.207,-918.457,-160.156,-24.902,1346.614
1685506619.721,-25.879,-346.680,137.695,-41.992,1346.618
1685506619.725,-54.199,75.684,141.602,-48.828,1346.622
1685506619.729,-8.301,-214.355,27.344,-25.879,1346.626
1685506619.733,28.809,-12.207,104.492,-24.902,1346.630
1685506619.733,-19.043,224.121,92.773,-41.992,1346.643
1685506619.737,-61.035,35.156,-3.418,-43.945,1346.647
1685506619.741,-33.203,-199.219,-79.102,-30.273,1346.651
1685506619.745,20.508,-252.441,16.602,-15.625,1346.655
1685506619.749,17.578,-148.926,56.152,-23.926,1346.659
1685506619.753,-36.133,-230.957,-47.852,-36.621,1346.663
1685506619.757,-40.527,-781.250,-242.676,-20.508,1346.666
1685506619.760,4.883,-806.641,-51.270,-5.859,1346.670
1685506619.764,20.508,-215.332,234.863,-15.137,1346.674
1685506619.768,-15.625,-166.504,32.715,-28.809,1346.678
1685506619.772,-20.996,-427.246,37.598,-22.461,1346.682
1685506619.776,20.508,-127.441,186.523,-5.859,1346.686
1685506619.780,22.461,299.316,164.062,-21.484,1346.677
1685506619.784,-29.297,-43.945,-48.828,-43.945,1346.680
1685506619.788,-59.082,-383.789,-125.977,-44.434,1346.684
1685506619.792,-12.207,-11.230,126.465,-31.738,1346.688
1685506619.796,35.645,221.680,120.605,-30.762,1346.692
1685506619.800,-1.953,-404.297,-252.441,-49.316,1346.696
1685506619.804,-60.059,-753.418,-213.379,-59.082,1346.700
1685506619.807,-42.480,-119.141,177.246,-52.734,1346.704
1685506619.811,4.395,208.496,128.418,-34.668,1346.708
1685506619.815,-3.418,-121.582,-30.273,-31.738,1346.712
1685506619.819,-52.246,-489.746,-67.871,-43.457,1346.716
1685506619.823,-57.129,-314.941,64.453,-46.387,1346.719
1685506619.824,-4.395,82.031,137.207,-25.391,1346.734
1685506619.828,14.648,-253.906,-20.996,-16.602,1346.738
1685506619.832,-26.367,-456.055,-17.578,-36.621,1346.742
1685506619.836,-47.852,-326.660,-2.930,-44.434,1346.746
1685506619.840,-13.184,-305.176,69.336,-32.715,1346.750
1685506619.844,13.184,-598.633,-121.582,-26.367,1346.754
1685506619.848,-29.785,-881.836,-101.562,-40.527,1346.758
1685506619.851,-67.871,-221.191,231.445,-51.758,1346.761
1685506619.855,-33.691,-53.711,96.191,-32.715,1346.765
1685506619.859,13.672,-158.203,83.008,-22.949,1346.769
1685506619.863,-2.930,17.578,89.844,-35.645,1346.773
1685506619.867,-50.781,70.801,67.871,-42.480,1346.777
1685506619.883,-43.457,-198.242,-42.969,-37.109,1346.780
1685506619.887,3.906,-437.988,-70.312,-20.996,1346.784
1685506619.891,6.348,-107.910,98.633,-21.484,1346.788
1685506619.895,-37.109,132.324,104.004,-37.109,1346.792
1685506619.899,-43.945,-332.031,-161.133,-29.297,1346.795
1685506619.903,0.000,-785.645,-187.500,-12.695,1346.799
1685506619.907,22.949,-320.312,176.270,-15.137,1346.803
1685506619.910,-22.461,88.867,162.598,-25.391,1346.807
1685506619.914,-50.293,-475.586,-143.555,-22.461,1346.811
1685506619.918,-1.953,-722.656,-99.121,-11.719,1346.815
1685506619.922,34.668,16.602,209.961,-17.090,1346.819
1685506619.926,-5.859,155.762,90.332,-26.855,1346.823
1685506619.928,-45.410,-293.945,-99.609,-23.438,1346.825
1685506619.932,-23.926,-364.258,-3.906,-10.742,1346.829
1685506619.936,19.531,72.754,148.438,-7.812,1346.833
1685506619.940,4.883,-119.141,-5.371,-17.578,1346.837
1685506619.944,-45.898,-760.742,-296.875,-29.297,1346.841
1685506619.948,-31.738,-879.395,-178.223,-21.484,1346.845
1685506619.952,25.879,-350.098,237.793,-19.531,1346.849
1685506619.955,27.344,-30.273,135.254,-16.113,1346.853
1685506619.959,-42.969,-591.797,-168.945,-22.461,1346.856
1685506619.963,-57.617,-567.383,33.691,-36.621,1346.860
1685506619.967,13.184,152.344,224.121,-19.043,1346.864
1685506619.971,30.762,76.172,41.016,-9.277,1346.868
1685506619.989,-15.625,-234.863,-68.848,-27.344,1346.886
1685506619.993,-42.969,-184.570,25.879,-27.344,1346.890
1685506619.997,-15.625,36.133,115.234,-19.043,1346.893
1685506620.001,15.137,-52.246,7.812,-13.672,1346.897
1685506620.005,-12.695,-268.555,-104.004,-22.949,1346.901
1685506620.009,-49.805,-462.402,-135.742,-28.809,1346.905
1685506620.013,-26.855,-521.973,-7.812,-15.137,1346.909
1685506620.016,11.230,-544.922,-58.105,-4.395,1346.913
1685506620.020,-5.371,-906.738,-213.379,-14.160,1346.917
1685506620.024,-47.852,-406.738,125.000,-34.668,1346.921
1685506620.028,-49.805,7.324,142.090,-26.855,1346.925
1685506620.032,-6.836,-210.449,26.855,-10.742,1346.929
1685506620.018,4.883,-90.820,71.289,-19.531,1346.915
1685506620.022,-41.016,67.871,74.707,-40.527,1346.919
1685506620.026,-61.035,-82.031,1.465,-46.387,1346.923
1685506620.030,-14.648,-497.070,-113.281,-35.645,1346.927
1685506620.034,6.348,-393.066,-10.254,-29.297,1346.930
1685506620.038,-34.180,-278.320,6.836,-34.668,1346.934
1685506620.042,-68.359,-530.762,-79.590,-41.992,1346.938
1685506620.045,-29.297,-674.805,-34.180,-25.879,1346.942
1685506620.049,24.414,-409.180,96.680,-11.719,1346.946
1685506620.053,-7.812,-151.855,125.000,-30.762,1346.950
1685506620.057,-61.035,-212.891,64.453,-47.363,1346.954
1685506620.061,-46.387,-764.160,-242.188,-33.691,1346.958
1685506620.065,1.953,-735.352,-92.773,-16.602,1346.961
1685506620.069,7.324,104.980,259.766,-31.250,1346.965
1685506620.073,-45.898,-130.859,4.883,-45.898,1346.969
1685506620.077,-51.758,-321.289,-33.203,-44.434,1346.973
1685506620.081,1.953,106.934,138.184,-39.062,1346.977
1685506620.085,7.812,58.105,65.918,-40.527,1346.981
1685506620.089,-42.969,-556.641,-240.723,-45.410,1346.985
1685506620.092,-75.195,-800.781,-177.734,-41.504,1346.988
1685506620.096,-31.738,-117.676,243.652,-19.043,1346.992
1685506620.100,0.977,251.953,148.438,-16.113,1346.996
1685506620.104,-39.062,-94.238,-57.617,-32.715,1347.000
1685506620.108,-75.195,-400.391,-60.547,-41.992,1347.004
1685506620.109,-41.016,-248.047,72.266,-41.504,1347.019
1685506620.113,-0.977,101.562,114.746,-30.273,1347.022
1685506620.117,-28.320,-290.039,-71.777,-40.527,1347.026
1685506620.121,-68.359,-735.840,-70.312,-49.805,1347.030
1685506620.125,-52.734,-428.711,37.598,-38.086,1347.034
1685506620.129,-5.859,-180.664,106.934,-24.902,1347.038
1685506620.133,-18.555,-618.652,-166.016,-31.738,1347.042
1685506620.136,-68.359,-891.113,-144.043,-43.945,1347.046
1685506620.140,-64.453,-271.484,225.098,-43.457,1347.050
1685506620.144,-9.766,-27.832,97.168,-31.250,1347.054
1685506620.148,-1.465,-80.078,44.922,-28.809,1347.058
1685506620.152,-41.504,28.320,55.664,-42.969,1347.062
1685506620.184,-49.805,93.750,77.148,-38.086,1347.082
1685506620.188,-9.277,-114.258,-45.898,-22.949,1347.086
1685506620.192,20.996,-352.539,-85.449,-20.508,1347.090
1685506620.196,-15.137,-88.867,95.215,-29.785,1347.094
1685506620.200,-60.547,62.500,83.984,-34.668,1347.098
1685506620.204,-36.621,-442.871,-167.480,-21.973,1347.102
1685506620.208,4.395,-833.008,-193.359,-14.160,1347.105
1685506620.211,-15.625,-245.605,139.160,-23.926,1347.109
1685506620.215,-63.477,138.184,147.461,-36.133,1347.113
1685506620.219,-47.852,-473.633,-132.812,-26.855,1347.117
1685506620.223,0.977,-690.918,-132.324,-15.625,1347.121
1685506620.227,7.812,21.973,158.691,-30.273,1347.125
1685506620.228,-28.320,41.992,40.527,-47.363,1347.124
1685506620.232,-32.715,-310.059,-86.914,-44.922,1347.128
1685506620.236,9.766,-161.621,43.457,-31.738,1347.132
1685506620.240,20.020,-136.230,29.785,-26.367,1347.136
1685506620.244,-21.973,-401.367,-116.699,-27.832,1347.140
1685506620.248,-57.617,-761.719,-259.277,-29.297,1347.144
1685506620.252,-20.508,-816.895,-65.430,-17.578,1347.147
1685506620.255,22.461,-21.973,260.742,-5.859,1347.151
1685506620.259,-9.766,96.680,45.410,-24.414,1347.155
1685506620.263,-58.594,-543.945,-159.180,-32.715,1347.159
1685506620.267,-36.621,-343.262,47.363,-22.461,1347.163
1685506620.271,21.484,246.582,185.547,-6.348,1347.167
1685506620.258,5.859,130.371,-22.949,-10.254,1347.154
1685506620.262,-58.105,-738.770,-360.840,-22.949,1347.158
1685506620.266,-50.781,-707.520,-54.688,-10.742,1347.162
1685506620.270,10.254,156.738,261.719,2.441,1347.166
1685506620.274,20.996,42.480,-1.953,4.395,1347.170
1685506620.278,-30.273,-451.172,-165.039,-19.043,1347.174
1685506620.282,-54.199,-331.543,12.695,-26.855,1347.178
1685506620.285,-12.695,-86.914,108.398,-5.859,1347.182
1685506620.289,10.254,-405.273,-18.555,-8.301,1347.186
1685506620.293,-37.109,-396.973,4.395,-36.621,1347.189
1685506620.297,-75.195,-55.664,88.867,-49.316,1347.193
1685506620.301,-33.203,83.496,115.723,-35.645,1347.197
1685506620.303,15.625,-401.855,-124.023,-21.973,1347.200
1685506620.307,-1.953,-899.414,-193.359,-22.461,1347.203
1685506620.311,-41.016,-268.066,140.137,-31.738,1347.207
1685506620.315,-30.762,-75.195,92.285,-27.832,1347.211
1685506620.319,16.113,-587.891,-72.754,-12.695,1347.215
1685506620.323,3.906,-701.172,-16.113,-24.902,1347.219
1685506620.327,-52.246,-298.340,120.117,-47.852,1347.223
1685506620.330,-54.688,-36.621,72.266,-44.434,1347.227
1685506620.334,5.859,-502.441,-87.891,-25.879,1347.231
1685506620.338,22.461,-514.160,-0.488,-22.461,1347.235
1685506620.342,-29.785,-61.523,147.461,-34.180,1347.239
1685506620.346,-45.410,-193.848,30.273,-36.621,1347.242
1685506620.348,-3.418,-353.027,-15.137,-28.320,1347.245
1685506620.352,19.531,-99.121,103.516,-18.066,1347.249
1685506620.356,-10.742,198.730,109.863,-24.902,1347.253
1685506620.360,-46.387,-197.754,-130.371,-37.598,1347.256
1685506620.364,-15.137,-521.484,-179.199,-23.926,1347.260
1685506620.368,33.203,-283.691,70.312,-11.230,1347.264
1685506620.372,10.254,-92.285,98.633,-25.391,1347.268
1685506620.375,-37.598,-437.012,-142.578,-34.668,1347.272
1685506620.379,-26.855,-767.578,-153.320,-28.809,1347.276
1685506620.383,19.531,1.465,233.887,-25.879,1347.280
1685506620.387,20.508,273.926,122.559,-24.902,1347.284
1685506620.391,-30.273,-162.109,-83.008,-37.109,1347.288
1685506620.394,-41.992,-424.805,-53.711,-40.039,1347.293
1685506620.398,9.277,-140.137,126.465,-25.391,1347.296
1685506620.402,29.785,203.125,119.141,-33.203,1347.300
1685506620.406,-21.973,-468.262,-271.484,-47.363,1347.304
1685506620.410,-58.594,-861.328,-226.074,-36.133,1347.308
1685506620.414,-15.137,-447.266,106.934,-14.160,1347.312
1685506620.418,10.254,-237.793,121.582,-20.020,1347.316
1685506620.421,-34.180,-641.113,-181.641,-32.715,1347.320
1685506620.425,-68.848,-747.070,-123.535,-38.086,1347.324
1685506620.429,-32.227,5.859,230.957,-25.391,1347.328
1685506620.433,14.648,76.172,54.199,-11.719,1347.332
1685506620.437,0.488,-98.633,-25.391,-20.508,1347.336
1685506620.455,-51.270,-45.410,45.898,-32.715,1347.352
1685506620.459,-38.086,102.539,97.656,-26.855,1347.356
1685506620.463,8.789,-50.781,-22.461,-17.090,1347.360
1685506620.467,-3.418,-311.035,-102.539,-27.344,1347.364
1685506620.471,-50.781,-138.672,17.578,-43.945,1347.368
1685506620.475,-46.387,-239.258,-71.777,-41.016,1347.371
1685506620.479,3.906,-551.758,-169.922,-15.137,1347.375
1685506620.482,5.371,-880.371,-207.520,-15.137,1347.379
1685506620.486,-39.062,-390.625,104.980,-33.691,1347.383
1685506620.490,-50.293,48.828,129.883,-36.133,1347.387
1685506620.494,-20.996,-208.008,0.000,-34.668,1347.391
1685506620.498,7.812,-56.641,62.500,-37.109,1347.395
1685506620.483,-6.836,105.469,77.637,-43.945,1347.380
1685506620.487,-46.387,-60.547,16.602,-43.945,1347.384
1685506620.491,-36.133,-224.609,-61.523,-36.133,1347.388
1685506620.495,8.789,-265.625,18.555,-24.902,1347.392
1685506620.499,-9.766,-187.988,41.016,-35.156,1347.395
1685506620.503,-51.270,-338.379,-126.465,-35.645,1347.399
1685506620.507,-41.504,-700.684,-151.367,-25.879,1347.403
1685506620.510,3.418,-463.379,72.266,-31.250,1347.407
1685506620.514,0.488,117.676,182.617,-43.945,1347.411
1685506620.518,-62.988,12.695,0.488,-64.453,1347.415
1685506620.522,-91.797,-731.445,-332.520,-62.500,1347.419
1685506620.526,-50.781,-1000.000,-170.410,-48.340,1347.423
1685506620.530,-11.230,-158.691,262.695,-48.828,1347.439
1685506620.534,-41.992,41.992,75.195,-60.547,1347.443
1685506620.538,-63.477,-320.312,-87.402,-61.523,1347.446
1685506620.542,-18.555,-21.484,94.727,-41.992,1347.450
1685506620.546,0.977,236.328,113.770,-36.133,1347.454
1685506620.550,-37.109,-290.039,-216.797,-48.340,1347.458
1685506620.554,-75.684,-857.422,-243.164,-53.223,1347.462
1685506620.557,-56.152,-368.652,150.391,-40.039,1347.466
1685506620.561,2.441,30.762,158.691,-23.926,1347.470
1685506620.565,-6.836,-458.496,-109.863,-31.738,1347.474
1685506620.569,-59.570,-581.543,-79.590,-50.781,1347.478
1685506620.573,-55.176,-5.371,144.043,-52.734,1347.482
1685506620.589,-7.324,142.578,88.379,-28.809,1347.485
1685506620.593,-8.789,-71.289,-30.762,-21.973,1347.489
1685506620.597,-53.223,-65.918,12.695,-40.039,1347.493
1685506620.601,-63.477,-200.195,-57.617,-41.504,1347.497
1685506620.605,-19.043,-271.484,-24.902,-26.367,1347.501
1685506620.609,15.137,-598.633,-126.953,-11.719,1347.505
1685506620.613,-29.297,-800.293,-109.863,-27.832,1347.509
1685506620.616,-71.289,-79.590,214.355,-44.434,1347.512
1685506620.620,-17.578,8.301,50.293,-30.273,1347.516
1685506620.624,26.855,-137.207,31.250,-26.367,1347.520
1685506620.628,6.348,-38.574,56.641,-33.691,1347.524
1685506620.632,-18.555,-143.066,-64.941,-47.363,1347.528
1685506620.636,-28.320,-244.629,-43.945,-41.504,1347.543
1685506620.640,-7.324,-361.816,14.648,-17.090,1347.547
1685506620.644,5.371,-73.730,104.980,-20.996,1347.551
1685506620.648,-41.504,94.727,70.801,-40.039,1347.555
1685506620.652,-47.852,-230.469,-107.422,-39.551,1347.559
1685506620.656,9.277,-490.723,-152.344,-21.973,1347.562
1685506620.660,29.297,-191.895,88.867,-13.184,1347.566
1685506620.663,-32.715,116.699,95.703,-26.367,1347.570
1685506620.667,-83.984,-457.031,-221.191,-23.926,1347.574
1685506620.671,-37.109,-779.785,-162.598,-8.301,1347.578
1685506620.675,5.859,-32.715,223.633,-15.625,1347.582
1685506620.679,-23.926,141.113,93.750,-33.203,1347.586
1685506620.679,-37.598,-289.551,-121.094,-14.648,1347.579
1685506620.683,-2.441,-470.703,-35.156,-6.836,1347.582
1685506620.687,8.301,-141.602,125.488,-44.922,1347.586
1685506620.691,-17.090,-98.633,15.625,-66.406,1347.590
1685506620.695,-71.289,-548.828,-153.320,-76.172,1347.594
1685506620.699,-89.355,-718.750,-30.762,-78.613,1347.598
1685506620.703,-72.754,-333.496,154.297,-71.777,1347.602
1685506620.706,-83.008,44.434,119.629,-97.656,1347.606
1685506620.710,-138.672,-562.500,-273.926,-130.859,1347.610
1685506620.714,-150.391,-1000.000,-264.648,-130.859,1347.614
1685506620.718,-87.402,-303.223,211.914,-121.094,1347.618
1685506620.722,-77.148,14.160,107.910,-119.141,1347.621
1685506620.739,-129.883,-299.316,-53.223,-135.742,1347.637
1685506620.743,-154.297,-152.832,81.055,-146.484,1347.641
1685506620.747,-108.398,133.301,133.301,-124.023,1347.645
1685506620.751,-81.543,-37.109,-8.789,-125.488,1347.649
1685506620.755,-109.375,-418.457,-211.914,-144.043,1347.653
1685506620.759,-129.883,-532.227,-161.621,-145.020,1347.657
1685506620.763,-92.773,-240.234,96.191,-145.508,1347.660
1685506620.766,-34.668,-223.633,-27.344,-132.324,1347.664
1685506620.770,-57.129,-875.977,-292.969,-134.766,1347.668
1685506620.774,-109.863,-419.922,105.469,-145.508,1347.672
1685506620.778,-105.957,88.867,149.902,-130.371,1347.676
1685506620.782,-68.848,-100.586,16.113,-119.141,1347.680
1685506620.769,-57.617,-70.801,13.672,-97.168,1347.665
1685506620.773,-93.262,-61.523,-6.348,-94.238,1347.669
1685506620.777,-109.863,-51.270,41.992,-100.098,1347.673
1685506620.781,-47.363,-290.527,-47.363,-70.312,1347.677
1685506620.785,-9.277,-283.691,9.277,-61.523,1347.681
1685506620.789,-46.875,-198.730,40.039,-74.707,1347.685
1685506620.793,-76.660,-500.488,-78.613,-78.613,1347.688
1685506620.796,-29.297,-484.863,68.848,-57.617,1347.692
1685506620.800,18.555,-62.500,190.430,-40.527,1347.696
1685506620.804,0.977,220.215,117.188,-42.969,1347.700
1685506620.808,-25.391,-1.953,-27.832,-44.434,1347.704
1685506620.812,1.465,-754.883,-333.984,-25.879,1347.708
1685506620.815,51.758,-834.473,-56.641,-8.301,1347.712
1685506620.819,44.434,39.062,292.480,-20.996,1347.716
1685506620.823,-4.395,-69.824,-44.922,-29.785,1347.720
1685506620.827,-7.324,-374.512,-127.441,-13.672,1347.724
1685506620.831,39.062,28.320,101.074,1.953,1347.728
1685506620.835,41.992,64.453,85.938,0.000,1347.732
1685506620.839,-21.484,-521.484,-238.281,-10.742,1347.736
1685506620.842,-32.715,-805.664,-169.922,-4.883,1347.740
1685506620.846,23.926,-195.312,202.637,8.789,1347.744
1685506620.850,52.246,22.949,101.562,12.207,1347.748
1685506620.854,14.648,-487.305,-71.289,-3.906,1347.751
1685506620.858,-16.113,-556.152,-28.809,-17.090,1347.755
1685506620.858,25.391,42.480,154.297,-5.371,1347.768
1685506620.862,48.828,186.523,103.516,2.441,1347.772
1685506620.866,7.812,-76.660,-37.598,0.000,1347.776
1685506620.870,-33.691,-375.488,-145.996,-0.488,1347.780
1685506620.874,-16.602,-323.242,-80.566,2.930,1347.784
1685506620.878,47.852,-137.207,80.078,5.859,1347.788
1685506620.882,41.992,-617.188,-172.852,5.859,1347.792
1685506620.885,-16.113,-890.625,-135.742,3.418,1347.796
1685506620.889,0.977,-167.480,241.211,9.766,1347.800
1685506620.893,54.688,76.172,123.047,20.508,1347.803
1685506620.897,47.363,-42.480,70.312,11.719,1347.807
1685506620.901,-14.160,-130.371,-37.598,-6.836,1347.811
1685506620.906,-36.133,-187.500,-9.766,-1.465,1347.806
1685506620.910,20.508,-123.047,38.086,21.484,1347.810
1685506620.914,56.152,-378.906,-12.695,23.438,1347.814
1685506620.918,17.090,-165.039,96.680,1.465,1347.818
1685506620.922,-29.785,65.430,56.641,-17.578,1347.822
1685506620.926,-14.648,-413.574,-131.836,-5.859,1347.826
1685506620.930,26.855,-613.281,-105.469,8.789,1347.830
1685506620.933,16.113,12.207,171.387,-1.953,1347.834
1685506620.937,-21.484,98.633,33.691,-15.625,1347.838
1685506620.941,-20.996,-367.188,-87.402,-11.719,1347.841
1685506620.945,14.648,-272.461,46.875,-13.672,1347.845
1685506620.949,26.855,157.715,136.719,-30.273,1347.849
1685506620.965,-4.883,30.762,-12.695,-29.297,1347.863
1685506620.969,-5.859,-322.266,-152.344,-4.395,1347.867
1685506620.973,41.992,-383.789,-17.578,10.254,1347.871
1685506620.977,35.645,-298.340,58.105,-1.953,1347.875
1685506620.981,-15.625,-355.957,18.066,-24.902,1347.879
1685506620.985,-29.297,-688.477,-197.754,-25.879,1347.883
1685506620.989,1.953,-1000.000,-250.977,-8.301,1347.886
1685506620.992,39.062,-438.477,171.875,-1.465,1347.890
1685506620.996,13.184,42.480,154.785,-20.020,1347.894
1685506621.000,-39.551,-236.816,-30.273,-27.344,1347.898
1685506621.004,-9.277,-84.961,91.797,-15.137,1347.902
1685506621.008,41.992,219.727,146.973,-2.930,1347.906
1685506621.009,14.160,37.598,-23.926,-16.602,1347.905
1685506621.013,-32.227,-272.949,-122.070,-35.645,1347.909
1685506621.017,-32.715,-108.398,45.898,-30.273,1347.913
1685506621.021,8.789,142.578,111.816,-19.043,1347.917
1685506621.025,17.090,-82.520,-84.473,-13.184,1347.921
1685506621.029,-29.785,-530.273,-249.023,-28.320,1347.925
1685506621.033,-48.828,-614.258,-124.512,-39.551,1347.929
1685506621.036,-8.301,-169.922,123.047,-22.461,1347.933
1685506621.040,11.719,-227.539,-28.320,-16.113,1347.936
1685506621.044,-41.016,-949.707,-318.359,-28.320,1347.940
1685506621.048,-62.988,-460.449,96.680,-31.250,1347.944
1685506621.052,-12.207,64.453,175.781,-16.602,1347.948
1685506621.053,29.785,-121.094,13.184,-5.859,1347.954
1685506621.057,-4.395,-153.320,0.488,-17.090,1347.958
1685506621.061,-45.898,-57.129,37.109,-27.832,1347.962
1685506621.065,-8.789,-159.668,22.949,-12.207,1347.966
1685506621.069,27.344,-581.055,-106.934,-6.836,1347.970
1685506621.073,2.930,-704.590,-34.668,-20.508,1347.974
1685506621.077,-34.180,-313.965,86.914,-33.203,1347.977
1685506621.080,-26.855,-168.945,63.965,-29.785,1347.981
1685506621.084,2.441,-716.797,-167.969,-5.859,1347.985
1685506621.088,6.836,-741.699,-104.492,-8.789,1347.989
1685506621.092,-35.645,28.320,206.543,-22.461,1347.993
1685506621.096,-56.641,-155.273,-20.020,-11.719,1347.997
1685506621.100,-7.324,-320.801,-24.414,4.395,1347.997
1685506621.104,19.531,78.125,129.395,4.395,1348.000
1685506621.108,-20.020,154.785,70.312,-13.184,1348.004
1685506621.112,-50.781,-209.961,-125.000,-19.531,1348.008
1685506621.116,-13.672,-410.645,-144.043,-7.812,1348.012
1685506621.120,28.320,-251.465,53.711,7.324,1348.016
1685506621.124,3.906,-233.398,80.566,-2.930,1348.020
1685506621.127,-38.574,-599.121,-136.719,-21.973,1348.024
1685506621.131,-32.227,-779.785,-140.625,-21.973,1348.028
1685506621.135,11.230,-109.375,206.055,-14.160,1348.032
1685506621.139,16.113,9.766,101.074,-17.578,1348.036
1685506621.143,-30.273,-596.191,-133.789,-21.973,1348.039
1685506621.144,-35.156,-551.758,-21.973,-25.879,1348.040
1685506621.148,16.602,94.238,189.453,-25.879,1348.044
1685506621.152,22.949,188.477,75.684,-23.926,1348.048
1685506621.156,-30.762,-314.453,-136.230,-34.668,1348.051
1685506621.160,-42.969,-534.180,-106.445,-28.320,1348.055
1685506621.164,-2.441,-345.703,39.551,-14.160,1348.059
1685506621.168,13.184,-221.680,99.121,-30.273,1348.063
1685506621.171,-28.809,-632.324,-173.340,-37.109,1348.067
1685506621.175,-71.777,-807.129,-143.555,-22.949,1348.071
1685506621.179,-37.109,-24.902,252.441,-15.625,1348.075
1685506621.183,10.742,100.098,92.285,-2.930,1348.079
1685506621.187,-14.160,-99.609,-28.320,-13.672,1348.083
1685506621.192,-54.688,-220.215,-19.531,-30.273,1348.091
1685506621.196,-41.992,-285.156,59.082,-19.043,1348.095
1685506621.200,7.324,-200.195,43.457,-8.789,1348.099
1685506621.204,6.348,-344.238,-30.273,-20.020,1348.103
1685506621.208,-38.574,-197.266,16.113,-30.273,1348.107
1685506621.212,-36.133,-246.582,-71.289,-22.949,1348.111
1685506621.216,18.555,-556.152,-114.746,-10.254,1348.115
1685506621.219,38.086,-708.984,-75.684,-4.395,1348.119
1685506621.223,-3.418,-167.480,169.434,-18.555,1348.123
1685506621.227,-22.461,36.621,70.801,-20.996,1348.126
1685506621.231,1.465,-266.113,-19.043,-13.672,1348.130
1685506621.235,21.973,-120.117,70.312,-5.859,1348.134
1685506621.234,-11.719,107.422,65.430,-13.184,1348.144
1685506621.238,-57.617,-55.664,-14.160,-22.461,1348.148
1685506621.242,-39.062,-273.926,-60.059,-7.324,1348.152
1685506621.246,12.207,-267.578,30.762,0.000,1348.156
1685506621.250,0.488,-251.465,34.668,-16.113,1348.159
1685506621.254,-42.480,-385.742,-90.820,-27.832,1348.163
1685506621.258,-40.039,-746.582,-236.816,-10.742,1348.167
1685506621.261,4.883,-1000.000,-197.266,7.324,1348.171
1685506621.265,13.672,-273.926,203.125,-12.207,1348.175
1685506621.269,-33.203,52.734,104.980,-34.180,1348.179
1685506621.273,-41.992,-252.441,-27.344,-23.438,1348.183
1685506621.277,11.230,42.480,145.020,-11.719,1348.187
1685506621.294,25.391,284.180,126.953,-19.531,1348.192
1685506621.298,-24.902,-33.203,-98.145,-38.086,1348.196
1685506621.302,-43.945,-294.922,-143.555,-36.621,1348.200
1685506621.306,-5.371,21.973,116.699,-19.531,1348.204
1685506621.310,41.992,174.316,90.820,-6.836,1348.208
1685506621.314,26.855,-385.742,-268.066,-7.324,1348.212
1685506621.318,-31.250,-878.906,-279.297,-17.090,1348.215
1685506621.321,-28.809,-436.523,110.840,-14.160,1348.219
1685506621.325,14.648,233.887,220.703,-8.789,1348.223
1685506621.329,4.883,-239.746,-132.812,-21.973,1348.227
1685506621.333,-37.598,-773.438,-227.539,-29.785,1348.231
1685506621.337,-30.273,-144.043,157.227,-27.344,1348.235
1685506621.339,28.320,134.277,122.070,-13.672,1348.249
1685506621.343,39.062,-43.457,-13.184,-1.465,1348.253
1685506621.347,-17.578,-157.715,-39.551,-4.883,1348.257
1685506621.351,-23.926,-300.293,-54.688,2.441,1348.261
1685506621.355,29.297,-334.961,21.484,14.160,1348.265
1685506621.359,31.250,-458.496,-0.977,7.812,1348.269
1685506621.363,-25.391,-438.965,41.504,-17.578,1348.273
1685506621.366,-36.621,-100.586,95.703,-19.043,1348.277
1685506621.370,-2.930,-143.555,51.270,-6.836,1348.280
1685506621.374,17.578,-674.805,-167.969,-12.695,1348.284
1685506621.378,-8.301,-921.387,-91.797,-29.297,1348.288
1685506621.382,-46.387,-236.328,241.211,-37.109,1348.292
1685506621.384,-31.738,-152.832,75.684,-13.672,1348.280
1685506621.388,16.602,-230.469,79.102,1.465,1348.284
1685506621.392,9.277,125.488,113.281,-12.695,1348.288
1685506621.396,-41.016,125.977,62.012,-27.832,1348.291
1685506621.400,-41.016,-240.723,-119.141,-27.832,1348.295
1685506621.404,4.883,-500.000,-126.465,-16.602,1348.299
1685506621.408,20.508,-271.484,90.332,-9.277,1348.303
1685506621.411,-11.719,-27.832,106.934,-28.809,1348.307
1685506621.415,-33.691,-452.148,-141.602,-32.715,1348.311
