timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197909.335,-12.695,-219.727,-20.020,-20.508,1314.232
1686197909.339,-54.688,-74.707,69.824,-55.664,1314.236
1686197909.343,-44.922,157.715,137.207,-29.297,1314.240
1686197909.345,-3.418,-145.996,-0.977,11.230,1314.242
1686197909.349,4.883,-320.312,-87.402,-9.766,1314.246
1686197909.353,-44.434,-20.996,56.641,-50.781,1314.250
1686197909.357,-64.453,143.066,113.281,-44.922,1314.254
1686197909.361,-16.113,-222.168,-87.891,5.859,1314.258
1686197909.365,6.348,-693.848,-279.297,8.301,1314.261
1686197909.369,-28.809,-346.191,-14.160,-48.828,1314.265
1686197909.372,-55.664,90.332,136.230,-54.688,1314.269
1686197909.376,-27.832,-398.926,-150.391,-9.277,1314.273
1686197909.380,2.441,-722.656,-204.590,13.184,1314.277
1686197909.384,-18.066,-15.137,142.578,-21.973,1314.281
1686197909.388,-59.082,34.668,48.828,-60.059,1314.285
1686197909.391,-40.527,-175.781,-13.184,-36.621,1314.288
1686197909.395,16.113,30.762,92.773,-7.812,1314.292
1686197909.399,12.207,-7.812,12.207,-30.762,1314.295
1686197909.403,-53.711,-329.590,-133.301,-62.988,1314.299
1686197909.407,-74.707,-747.070,-304.199,-43.945,1314.303
1686197909.411,-28.809,-834.961,-195.801,-7.324,1314.307
1686197909.415,-5.859,-287.598,141.602,-6.348,1314.311
1686197909.418,-43.945,-147.461,33.691,-42.969,1314.315
1686197909.422,-66.895,-608.887,-145.508,-44.922,1314.319
1686197909.426,-15.625,-312.012,117.676,-12.695,1314.323
1686197909.430,22.461,329.590,251.953,-6.836,1314.327
1686197909.434,-23.438,-63.477,-53.223,-38.574,1314.331
1686197909.437,-56.641,-327.637,-114.258,-47.852,1314.334
1686197909.441,-15.137,65.430,130.859,-6.348,1314.338
1686197909.445,22.461,248.535,162.598,9.766,1314.342
1686197909.449,-12.207,-119.141,-95.703,-28.320,1314.346
1686197909.453,-54.199,-368.164,-208.008,-57.129,1314.350
1686197909.457,-32.715,-263.184,-21.484,-28.320,1314.354
1686197909.461,22.461,-223.633,73.242,7.324,1314.357
1686197909.464,11.719,-534.668,-195.312,-8.789,1314.361
1686197909.468,-43.945,-976.074,-397.949,-34.180,1314.365
1686197909.472,-37.109,-383.789,61.523,-21.484,1314.369
1686197909.476,21.973,146.484,211.914,6.348,1314.373
1686197909.480,38.574,-48.340,47.852,-0.488,1314.377
1686197909.495,-12.207,-124.023,11.230,-38.086,1314.392
1686197909.499,-40.527,70.801,127.441,-46.875,1314.396
1686197909.503,-1.953,73.730,93.750,-11.230,1314.400
1686197909.507,22.461,-326.660,-84.473,7.324,1314.404
1686197909.511,-14.160,-325.195,-68.848,-18.066,1314.408
1686197909.515,-54.199,-263.672,-115.234,-45.410,1314.412
1686197909.519,-22.949,-265.625,4.395,-26.855,1314.415
1686197909.522,12.207,-618.652,-176.270,3.418,1314.419
1686197909.526,-15.625,-1000.000,-349.609,-16.113,1314.423
1686197909.530,-48.828,-276.855,109.863,-50.293,1314.427
1686197909.534,-43.945,-15.137,141.113,-23.438,1314.431
1686197909.538,7.324,-146.973,74.707,7.812,1314.435
1686197909.527,21.973,81.543,130.859,-18.066,1314.424
1686197909.531,-25.391,143.555,93.750,-51.758,1314.428
1686197909.535,-36.621,-152.832,-26.367,-41.992,1314.432
1686197909.539,4.883,-151.855,37.109,-11.230,1314.436
1686197909.543,23.438,159.180,108.398,-15.137,1314.440
1686197909.547,-25.879,-192.871,-170.898,-46.875,1314.444
1686197909.551,-63.477,-528.809,-190.430,-46.387,1314.448
1686197909.554,-20.508,-195.312,66.406,-11.230,1314.451
1686197909.558,10.742,184.570,114.746,-10.254,1314.455
1686197909.562,-22.461,132.324,41.016,-47.852,1314.459
1686197909.566,-62.500,-541.992,-323.730,-61.035,1314.463
1686197909.570,-41.016,-886.719,-343.262,-31.738,1314.467
1686197909.571,14.648,-92.773,140.625,-11.719,1314.481
1686197909.575,2.441,155.762,104.980,-35.645,1314.485
1686197909.579,-53.223,-248.047,-122.559,-54.199,1314.489
1686197909.583,-52.246,-376.465,-75.684,-30.273,1314.493
1686197909.587,0.977,-152.832,82.031,-4.883,1314.497
1686197909.591,11.719,-112.793,52.246,-21.973,1314.500
1686197909.595,-53.223,-727.539,-325.684,-53.711,1314.504
1686197909.598,-78.613,-830.566,-236.816,-44.922,1314.508
1686197909.602,-10.254,35.645,252.441,-7.812,1314.512
1686197909.606,13.184,127.930,119.141,-5.859,1314.516
1686197909.610,-28.809,-269.043,-77.148,-54.199,1314.520
1686197909.614,-47.363,-99.121,60.547,-64.453,1314.524
1686197909.618,-16.113,206.543,195.312,-20.996,1314.519
1686197909.622,5.371,-168.945,-39.551,-10.254,1314.523
1686197909.626,-20.996,-558.105,-167.480,-49.805,1314.527
1686197909.630,-47.852,-81.543,95.703,-76.660,1314.531
1686197909.634,-32.227,118.652,121.094,-42.969,1314.535
1686197909.638,-0.488,-472.168,-169.922,-13.672,1314.539
1686197909.642,-16.113,-620.605,-181.152,-40.527,1314.543
1686197909.645,-56.641,-59.082,88.867,-75.684,1314.547
1686197909.649,-55.176,180.664,124.023,-64.941,1314.551
1686197909.653,-10.742,-248.535,-63.965,-27.344,1314.554
1686197909.657,-1.953,-365.723,-80.566,-32.227,1314.558
1686197909.661,-52.734,76.172,93.750,-62.988,1314.562
1686197909.676,-67.383,10.742,45.898,-53.223,1314.572
1686197909.680,-14.160,-83.496,70.801,-12.695,1314.576
1686197909.684,12.207,41.016,73.242,-3.418,1314.580
1686197909.688,-31.738,-156.250,-118.652,-40.039,1314.584
1686197909.692,-66.895,-350.098,-170.410,-51.758,1314.588
1686197909.696,-35.156,-692.871,-320.312,-9.277,1314.592
1686197909.700,3.418,-972.656,-318.359,4.883,1314.596
1686197909.703,-16.602,-276.367,102.539,-31.738,1314.599
1686197909.707,-59.570,-50.781,55.664,-41.016,1314.603
1686197909.711,-47.363,-169.922,18.555,-7.324,1314.607
1686197909.715,3.418,162.109,183.105,7.324,1314.611
1686197909.719,-0.977,296.875,139.648,-32.715,1314.615
1686197909.721,-55.664,-125.488,-136.230,-70.801,1314.621
1686197909.725,-55.664,-318.848,-140.625,-56.152,1314.625
1686197909.729,5.859,121.582,122.070,-8.789,1314.629
1686197909.733,22.461,262.695,134.766,-6.348,1314.633
1686197909.737,-49.805,-181.641,-133.301,-61.523,1314.637
1686197909.741,-97.168,-601.562,-294.434,-78.125,1314.641
1686197909.745,-50.781,-386.230,-25.391,-42.480,1314.645
1686197909.748,-13.672,-143.066,76.660,-34.668,1314.649
1686197909.752,-38.086,-539.551,-258.301,-59.570,1314.652
1686197909.756,-84.961,-943.359,-343.750,-78.613,1314.656
1686197909.760,-62.012,-214.844,136.230,-54.688,1314.660
1686197909.764,-11.230,272.949,209.473,-22.461,1314.664
1686197909.766,-31.250,-62.012,-10.254,-49.316,1314.675
1686197909.770,-65.918,-108.887,-6.348,-66.406,1314.679
1686197909.774,-44.922,166.504,117.188,-31.250,1314.683
1686197909.778,-2.930,67.383,70.312,-8.301,1314.687
1686197909.782,-15.625,-508.301,-137.207,-26.855,1314.691
1686197909.786,-68.359,-729.004,-224.609,-51.758,1314.695
1686197909.790,-60.059,-229.004,21.973,-41.504,1314.699
1686197909.793,-4.883,124.023,133.301,-11.230,1314.703
1686197909.797,-9.277,-513.184,-148.438,-14.648,1314.706
1686197909.801,-47.852,-642.578,-105.957,-55.664,1314.710
1686197909.805,-48.828,81.055,170.898,-61.523,1314.714
1686197909.809,-15.625,45.410,61.523,-20.020,1314.718
1686197909.811,1.953,-311.523,-57.617,-8.301,1314.708
1686197909.815,-29.297,-80.078,66.406,-54.199,1314.712
1686197909.819,-59.570,123.535,92.285,-69.824,1314.716
1686197909.823,-34.180,-48.340,27.832,-28.320,1314.720
1686197909.827,6.348,-168.457,9.766,-8.789,1314.724
1686197909.831,-16.113,-328.125,-110.352,-41.504,1314.728
1686197909.835,-54.688,-234.375,-46.875,-73.242,1314.732
1686197909.838,-43.945,-438.477,-108.887,-47.363,1314.736
1686197909.842,-10.742,-669.434,-161.133,-0.977,1314.740
1686197909.846,2.441,55.176,178.223,-15.137,1314.743
1686197909.850,-34.668,97.656,36.133,-56.152,1314.747
1686197909.854,-55.176,-371.582,-97.656,-46.875,1314.751
1686197909.871,0.977,-211.914,45.898,-12.695,1314.768
1686197909.875,23.926,182.129,139.160,-9.277,1314.772
1686197909.879,-29.297,101.074,5.859,-44.922,1314.776
1686197909.883,-68.359,-610.352,-337.402,-54.688,1314.780
1686197909.887,-21.484,-636.230,-158.203,-18.555,1314.784
1686197909.891,27.344,-78.125,148.926,-7.324,1314.788
1686197909.895,-8.789,-223.633,9.277,-41.992,1314.792
1686197909.898,-62.988,-741.211,-277.344,-61.035,1314.796
1686197909.902,-41.992,-618.652,-107.910,-27.344,1314.799
1686197909.906,18.066,276.855,301.270,3.418,1314.803
1686197909.910,-0.488,129.883,51.758,-17.090,1314.807
1686197909.914,-52.246,-202.148,-77.637,-58.105,1314.811
1686197909.903,-39.551,77.148,117.676,-36.621,1314.804
1686197909.907,15.137,179.688,94.238,1.953,1314.808
1686197909.911,8.301,-183.594,-98.145,-12.695,1314.811
1686197909.915,-42.969,-234.375,-77.637,-44.434,1314.815
1686197909.919,-49.805,38.086,70.801,-40.039,1314.819
1686197909.923,-5.371,-42.969,52.734,-6.836,1314.823
1686197909.927,15.137,-526.367,-168.945,-3.906,1314.827
1686197909.930,-26.367,-796.387,-322.754,-34.668,1314.831
1686197909.934,-53.711,-201.172,38.086,-45.410,1314.835
1686197909.938,-22.461,273.438,226.074,-12.207,1314.839
1686197909.942,-0.977,-331.055,-163.086,13.184,1314.843
1686197909.946,-27.344,-799.805,-291.016,-17.090,1314.847
1686197909.945,-55.176,-88.379,133.301,-47.363,1314.856
1686197909.949,-28.809,132.324,120.605,-21.484,1314.860
1686197909.953,17.090,42.969,123.535,4.883,1314.864
1686197909.957,-5.371,-174.805,17.090,-17.578,1314.868
1686197909.961,-56.152,-416.504,-194.336,-52.246,1314.872
1686197909.965,-50.293,-252.441,-37.109,-36.621,1314.875
1686197909.969,-15.137,-611.328,-163.086,3.418,1314.879
1686197909.972,-16.602,-984.375,-281.250,-8.789,1314.883
1686197909.976,-55.664,-292.480,88.379,-49.316,1314.887
1686197909.980,-59.570,-35.645,114.258,-38.574,1314.891
1686197909.984,-5.371,-33.203,123.535,6.836,1314.895
1686197909.988,18.555,277.344,167.969,4.883,1314.899
1686197909.992,-16.602,315.918,137.207,-32.715,1314.900
1686197909.996,-55.176,-45.898,-57.617,-44.922,1314.904
1686197910.000,-25.879,-135.742,-71.777,-18.066,1314.908
1686197910.004,19.043,252.930,152.832,-0.488,1314.912
1686197910.008,-7.812,240.723,51.758,-29.785,1314.916
1686197910.012,-62.500,-472.168,-327.148,-50.781,1314.920
1686197910.016,-55.176,-711.426,-254.395,-28.809,1314.924
1686197910.019,1.953,-118.652,134.766,-2.930,1314.927
1686197910.023,1.465,212.402,131.836,-19.043,1314.931
1686197910.027,-52.246,-366.211,-207.520,-50.293,1314.935
1686197910.031,-56.152,-735.840,-214.844,-33.691,1314.939
1686197910.035,-2.441,74.219,197.266,2.930,1314.943
1686197910.050,11.719,258.301,101.074,-5.371,1314.947
1686197910.054,-36.621,-109.375,-105.469,-43.457,1314.951
1686197910.058,-66.895,-83.984,-2.930,-48.828,1314.955
1686197910.062,-23.438,-28.809,67.871,-15.625,1314.959
1686197910.066,16.113,-140.625,5.859,-2.930,1314.963
1686197910.070,-29.785,-643.555,-321.777,-32.227,1314.967
1686197910.074,-71.289,-761.719,-251.465,-49.805,1314.970
1686197910.077,-28.809,103.027,232.910,-24.414,1314.974
1686197910.081,16.602,192.383,120.605,0.000,1314.978
1686197910.085,-10.254,-333.984,-87.402,-19.043,1314.982
1686197910.089,-57.617,-308.105,-30.273,-49.316,1314.986
1686197910.093,-48.340,198.242,164.062,-36.133,1314.990
1686197910.095,-5.859,64.941,41.016,-4.395,1314.992
1686197910.099,-3.418,-395.996,-137.207,-12.695,1314.996
1686197910.103,-58.105,-127.930,15.625,-44.922,1315.000
1686197910.107,-67.383,173.340,122.070,-41.016,1315.004
1686197910.111,-19.531,-35.645,14.160,-6.836,1315.008
1686197910.115,-3.418,-380.371,-182.617,-3.418,1315.012
1686197910.119,-48.340,-314.941,-130.859,-35.645,1315.015
1686197910.122,-63.965,51.758,91.309,-39.062,1315.019
1686197910.126,-26.855,-358.887,-112.305,1.465,1315.023
1686197910.130,-1.953,-703.613,-191.406,13.672,1315.027
1686197910.134,-20.996,-15.625,136.230,-34.180,1315.031
1686197910.138,-58.594,24.902,0.977,-53.223,1315.035
1686197910.141,-31.250,-357.422,-60.059,-13.672,1315.040
1686197910.145,14.648,-142.090,114.746,7.812,1315.044
1686197910.149,-6.836,156.250,95.703,-27.832,1315.048
1686197910.153,-56.641,-182.129,-109.863,-54.688,1315.052
1686197910.157,-62.012,-725.586,-282.227,-22.461,1315.056
1686197910.161,-16.602,-733.398,-137.695,11.719,1315.060
1686197910.165,2.441,-128.418,163.086,-14.648,1315.064
1686197910.168,-41.992,0.977,62.012,-52.734,1315.068
1686197910.172,-64.453,-593.750,-148.926,-43.945,1315.072
1686197910.176,-17.578,-367.188,86.426,-4.883,1315.076
1686197910.180,5.859,282.227,219.727,-11.230,1315.080
1686197910.184,-43.457,-36.621,-36.621,-57.617,1315.083
1686197910.200,-72.754,-250.000,-70.801,-66.895,1315.098
1686197910.204,-28.809,134.766,154.785,-31.250,1315.102
1686197910.208,6.348,135.254,67.383,-11.230,1315.105
1686197910.212,-27.344,-321.289,-203.125,-37.109,1315.109
1686197910.216,-62.012,-331.055,-150.879,-55.176,1315.113
1686197910.220,-43.945,-223.633,11.719,-27.344,1315.117
1686197910.224,3.906,-42.480,109.375,-12.207,1315.121
1686197910.227,-6.836,-318.359,-148.926,-33.203,1315.125
1686197910.231,-64.453,-960.449,-388.672,-60.059,1315.129
1686197910.235,-57.617,-276.367,116.699,-59.082,1315.133
1686197910.239,-1.465,289.551,245.117,-27.344,1315.137
1686197910.243,-1.953,4.883,6.348,-33.203,1315.141
1686197910.230,-50.781,-103.516,-12.695,-64.453,1315.127
1686197910.234,-58.594,115.234,115.723,-56.641,1315.131
1686197910.238,-14.160,164.062,121.582,-20.508,1315.135
1686197910.242,10.254,-195.801,-61.035,-12.207,1315.139
1686197910.246,-31.738,-404.785,-167.480,-44.434,1315.143
1686197910.250,-61.035,-333.496,-151.367,-50.781,1315.147
1686197910.254,-23.438,-240.234,-30.273,-15.625,1315.150
1686197910.257,12.695,-509.766,-23.926,-0.977,1315.154
1686197910.261,-13.184,-323.730,31.250,-31.250,1315.158
1686197910.265,-49.316,115.234,101.074,-49.316,1315.162
1686197910.269,-31.738,46.875,67.383,-35.156,1315.166
1686197910.273,3.418,-659.668,-232.422,-8.301,1315.170
1686197910.290,-8.301,-635.254,-151.855,-31.250,1315.188
1686197910.294,-49.805,136.230,157.227,-62.012,1315.192
1686197910.298,-55.664,-109.863,0.977,-45.898,1315.196
1686197910.302,-5.371,-58.105,79.102,-11.230,1315.200
1686197910.306,12.695,233.398,106.934,-14.160,1315.203
1686197910.310,-39.062,-89.355,-103.516,-52.246,1315.207
1686197910.314,-61.523,-581.055,-273.926,-50.781,1315.211
1686197910.317,-22.949,-679.688,-162.109,-22.461,1315.215
1686197910.321,6.348,-126.465,144.531,-25.391,1315.219
1686197910.325,-15.625,189.453,116.699,-56.152,1315.223
1686197910.329,-58.594,-278.809,-90.820,-64.453,1315.227
1686197910.333,-31.738,-272.461,38.574,-34.180,1315.231
1686197910.335,19.043,374.512,219.727,-13.184,1315.232
1686197910.339,1.953,275.879,36.621,-35.645,1315.236
1686197910.343,-46.875,-83.984,-125.488,-61.523,1315.240
1686197910.347,-44.922,-221.191,-30.273,-38.574,1315.244
1686197910.351,0.977,-58.105,73.242,-4.395,1315.247
1686197910.355,-3.418,-149.414,-94.727,-22.461,1315.251
1686197910.359,-60.059,-609.863,-222.168,-56.152,1315.255
1686197910.362,-58.594,-324.707,34.180,-42.480,1315.259
1686197910.366,5.859,310.547,211.426,-3.906,1315.263
1686197910.370,15.625,203.613,62.988,-7.324,1315.267
1686197910.374,-40.039,-739.746,-418.457,-31.738,1315.271
1686197910.378,-71.289,-752.441,-235.840,-38.574,1315.275
1686197910.367,-26.855,214.844,256.836,-17.090,1315.266
1686197910.371,15.137,150.879,64.453,-4.883,1315.269
1686197910.375,-23.438,-154.297,-65.918,-40.527,1315.273
1686197910.379,-60.059,14.160,27.344,-55.176,1315.277
1686197910.383,-28.809,262.695,171.387,-20.996,1315.281
1686197910.387,0.977,-208.984,-107.422,3.418,1315.285
1686197910.391,-22.461,-628.418,-257.324,-28.320,1315.289
1686197910.394,-62.012,-111.816,45.898,-56.641,1315.293
1686197910.398,-48.340,217.285,159.180,-37.109,1315.297
1686197910.402,5.371,-261.230,-65.918,5.371,1315.301
1686197910.406,1.953,-652.344,-203.613,-15.137,1315.305
1686197910.410,-52.246,2.930,106.934,-49.805,1315.309
1686197910.426,-62.500,116.699,60.059,-30.762,1315.325
1686197910.430,-14.160,-174.316,-20.020,-2.930,1315.329
1686197910.434,6.348,-49.316,57.617,-1.465,1315.333
1686197910.438,-41.504,-101.074,-64.453,-43.457,1315.337
1686197910.442,-78.125,-263.184,-161.133,-64.453,1315.341
1686197910.446,-39.551,-629.395,-273.926,-19.531,1315.345
1686197910.450,-8.789,-939.453,-259.766,4.883,1315.349
1686197910.453,-38.574,-156.250,124.023,-36.133,1315.353
1686197910.457,-71.289,44.434,58.105,-57.617,1315.357
1686197910.461,-47.852,-103.516,19.531,-34.668,1315.361
1686197910.465,-0.977,85.449,167.480,-13.672,1315.364
1686197910.469,-11.230,173.340,134.766,-40.039,1315.368
1686197910.472,-62.988,-53.223,-51.270,-64.453,1315.369
1686197910.476,-60.059,-177.734,-56.641,-33.203,1315.373
1686197910.480,-2.930,221.680,159.180,2.441,1315.377
1686197910.484,-0.977,198.730,52.734,-15.137,1315.381
1686197910.488,-62.012,-437.012,-300.781,-51.758,1315.385
1686197910.492,-80.078,-822.266,-341.309,-46.875,1315.389
1686197910.496,-19.531,-257.324,64.453,-8.301,1315.393
1686197910.499,13.184,279.785,196.289,-12.207,1315.396
1686197910.503,-48.340,-329.590,-195.801,-52.734,1315.400
1686197910.507,-90.820,-961.914,-366.699,-60.547,1315.404
1686197910.511,-40.527,-156.738,143.066,-27.832,1315.408
1686197910.515,3.418,327.148,224.609,-6.836,1315.412
1686197910.515,-19.531,-43.945,-25.879,-41.504,1315.412
1686197910.519,-60.059,-86.426,-12.207,-74.219,1315.416
1686197910.523,-48.828,208.984,138.672,-43.457,1315.420
1686197910.527,0.488,64.453,66.895,-5.371,1315.424
1686197910.531,-3.906,-322.266,-113.770,-23.438,1315.428
1686197910.535,-54.199,-479.980,-182.617,-60.059,1315.432
1686197910.539,-55.176,-352.539,-33.203,-46.387,1315.436
1686197910.542,-7.324,-70.312,122.070,-17.578,1315.440
1686197910.546,-3.418,-550.293,-199.707,-18.066,1315.444
1686197910.550,-60.059,-1000.000,-355.957,-37.109,1315.448
1686197910.554,-59.570,-253.418,106.934,-43.457,1315.452
1686197910.558,-10.254,101.074,150.879,-3.906,1315.455
1686197910.561,11.230,43.945,98.145,3.906,1315.471
1686197910.565,-12.695,209.961,106.445,-37.598,1315.475
1686197910.569,-45.410,263.672,106.445,-52.734,1315.479
1686197910.573,-26.855,24.902,33.203,-18.555,1315.483
1686197910.577,8.789,-19.531,32.715,0.488,1315.487
1686197910.581,-11.719,-51.758,-54.199,-28.320,1315.491
1686197910.585,-44.434,-80.566,-66.895,-38.086,1315.495
1686197910.588,-29.297,-287.598,-85.449,-8.301,1315.499
1686197910.592,6.836,-650.391,-190.918,14.160,1315.503
1686197910.596,1.465,-173.340,91.309,-13.184,1315.506
1686197910.600,-41.992,120.117,83.496,-47.852,1315.510
1686197910.604,-45.410,-265.625,-58.594,-27.832,1315.514
1686197910.605,-3.418,-229.980,34.668,-4.883,1315.503
1686197910.609,9.766,283.203,163.086,-24.414,1315.507
1686197910.613,-39.551,157.715,30.273,-54.688,1315.511
1686197910.617,-63.965,-299.805,-150.879,-46.875,1315.515
1686197910.621,-20.508,-179.688,18.066,-12.695,1315.518
1686197910.625,6.836,-43.457,74.707,-9.766,1315.522
1686197910.629,-28.320,-229.004,-112.793,-42.480,1315.526
1686197910.632,-64.941,-663.086,-296.875,-48.340,1315.530
1686197910.636,-37.598,-505.859,-59.570,-20.020,1315.534
1686197910.640,11.230,317.383,227.539,3.906,1315.538
1686197910.644,-9.277,126.953,0.000,-22.461,1315.542
1686197910.648,-65.430,-653.809,-260.742,-57.129,1315.546
1686197910.653,-48.340,-331.543,48.828,-30.273,1315.553
1686197910.657,17.090,428.711,265.137,5.371,1315.557
1686197910.661,13.184,17.090,-74.707,-12.695,1315.561
1686197910.665,-40.039,-403.320,-224.609,-51.758,1315.565
1686197910.669,-42.969,-172.852,24.414,-41.504,1315.569
1686197910.673,2.441,-90.332,101.562,-2.441,1315.573
1686197910.677,12.207,-401.855,-135.254,-1.465,1315.576
1686197910.680,-33.691,-796.875,-302.734,-36.133,1315.580
1686197910.684,-45.410,-200.684,68.359,-50.293,1315.584
1686197910.688,-3.418,296.387,216.797,-21.973,1315.588
1686197910.692,15.137,99.121,70.801,-13.672,1315.592
1686197910.696,-15.137,9.277,24.414,-38.574,1315.596
1686197910.696,-45.898,157.227,87.891,-51.758,1315.606
1686197910.700,-24.414,124.512,27.832,-17.578,1315.610
1686197910.704,18.066,-68.359,-20.996,5.371,1315.614
1686197910.708,4.883,-215.820,-84.961,-22.949,1315.618
1686197910.712,-45.898,-252.441,-119.141,-54.688,1315.621
1686197910.716,-37.109,-166.016,20.996,-39.062,1315.625
1686197910.720,8.301,-613.281,-216.309,2.441,1315.629
1686197910.723,-0.977,-990.234,-322.754,-11.230,1315.633
1686197910.727,-39.062,-214.355,97.656,-52.734,1315.637
1686197910.731,-42.969,85.449,112.305,-37.598,1315.641
1686197910.735,2.930,-52.734,76.172,-0.488,1315.645
1686197910.739,20.508,194.824,154.297,-9.277,1315.649
1686197910.787,-21.973,241.699,101.562,-46.875,1315.685
1686197910.791,-60.547,-74.219,-57.129,-55.176,1315.689
1686197910.795,-22.461,-102.051,4.883,-24.414,1315.692
1686197910.799,20.508,248.535,145.020,-7.324,1315.696
1686197910.803,-10.742,132.812,6.348,-37.109,1315.700
1686197910.807,-54.199,-488.281,-322.266,-51.270,1315.704
1686197910.811,-41.992,-808.594,-339.355,-25.879,1315.708
1686197910.814,16.113,-66.406,107.910,-9.277,1315.712
1686197910.818,12.695,288.574,114.746,-27.344,1315.716
1686197910.822,-39.551,-395.508,-204.590,-55.176,1315.720
1686197910.826,-38.574,-460.938,-96.680,-32.715,1315.724
1686197910.830,15.625,275.879,215.820,5.371,1315.728
1686197910.791,21.973,289.062,78.125,-7.324,1315.691
1686197910.795,-41.016,-144.043,-150.391,-45.410,1315.695
1686197910.799,-59.570,-101.562,-10.254,-40.039,1315.699
1686197910.803,-2.930,-5.371,100.586,-1.465,1315.703
1686197910.807,20.996,-162.109,-40.527,0.000,1315.707
1686197910.811,-35.156,-561.035,-241.211,-47.363,1315.711
1686197910.815,-65.918,-587.891,-115.723,-58.105,1315.715
1686197910.818,-19.043,-101.074,137.695,-16.113,1315.719
1686197910.822,17.090,-10.742,72.266,-2.930,1315.723
1686197910.826,-14.648,-327.637,-93.750,-46.875,1315.727
1686197910.830,-61.035,-244.629,-8.301,-72.754,1315.730
1686197910.834,-43.457,204.590,179.199,-35.156,1315.734
1686197910.845,-4.395,68.359,55.176,-4.883,1315.742
1686197910.849,-24.902,-248.535,-95.703,-27.344,1315.746
1686197910.853,-78.125,-57.617,38.574,-60.547,1315.750
1686197910.857,-71.777,169.434,146.973,-49.316,1315.754
1686197910.861,-18.066,-89.355,-8.789,-13.184,1315.757
1686197910.865,-17.578,-839.844,-402.832,-13.184,1315.761
1686197910.869,-66.895,-1000.000,-468.262,-46.387,1315.765
1686197910.872,-79.590,-540.527,-79.102,-54.688,1315.769
1686197910.876,-28.320,-36.621,203.613,-22.949,1315.773
1686197910.880,-4.395,-41.992,75.684,-16.113,1315.777
1686197910.884,-45.898,-121.094,20.020,-55.176,1315.781
1686197910.888,-77.148,8.301,72.266,-64.941,1315.785
1686197910.890,-41.016,-117.676,40.527,-27.832,1315.787
1686197910.894,-2.441,-46.875,75.195,-3.906,1315.791
1686197910.898,-22.461,251.953,125.488,-26.855,1315.795
1686197910.902,-68.848,20.508,-17.578,-54.688,1315.799
1686197910.906,-74.219,-630.371,-297.363,-20.020,1315.803
1686197910.910,-17.090,-823.730,-196.777,17.090,1315.807
1686197910.914,-4.883,-157.715,120.605,-11.719,1315.811
1686197910.917,-59.082,47.852,37.109,-47.363,1315.814
1686197910.921,-73.242,-539.551,-115.723,-36.133,1315.818
1686197910.925,-23.438,-298.340,83.008,-7.812,1315.822
1686197910.929,0.977,397.949,213.867,-3.906,1315.826
1686197910.933,-45.410,31.250,-14.160,-37.109,1315.830
1686197910.937,-79.102,-430.176,-183.105,-46.387,1315.835
1686197910.941,-31.250,-73.730,48.828,-10.254,1315.839
1686197910.945,8.301,389.160,204.102,-6.348,1315.843
1686197910.949,-36.133,-69.336,-119.141,-46.387,1315.847
1686197910.953,-77.148,-562.988,-272.461,-53.223,1315.851
1686197910.957,-46.387,-259.277,61.035,-15.137,1315.855
1686197910.961,-1.465,-7.324,130.371,1.953,1315.859
1686197910.964,-20.020,-433.594,-188.965,-25.879,1315.863
1686197910.968,-67.871,-736.816,-228.516,-62.012,1315.867
1686197910.972,-49.316,-27.344,174.316,-42.969,1315.871
1686197910.976,1.953,292.969,166.504,-8.789,1315.874
1686197910.980,0.000,27.832,25.391,-27.832,1315.878
1686197910.980,-50.293,-63.477,-0.488,-52.246,1315.877
1686197910.984,-56.641,136.230,104.492,-37.598,1315.881
1686197910.988,-1.465,183.594,110.352,-5.859,1315.885
1686197910.992,18.066,-145.508,-58.594,-4.883,1315.889
1686197910.996,-31.250,-428.711,-188.477,-45.898,1315.893
1686197911.000,-62.988,-409.668,-169.922,-56.152,1315.897
1686197911.004,-17.578,-149.414,45.898,-8.301,1315.900
1686197911.007,9.277,-548.828,-161.621,11.719,1315.904
1686197911.011,-26.855,-917.480,-308.105,-25.391,1315.908
1686197911.015,-49.316,-85.449,149.414,-52.734,1315.912
1686197911.019,-24.902,142.090,148.926,-27.832,1315.916
1686197911.023,19.531,3.418,84.961,-1.465,1315.920
1686197911.027,15.625,189.453,118.652,-23.926,1315.924
1686197911.031,-36.621,224.609,93.262,-56.641,1315.928
1686197911.035,-42.969,-53.711,2.930,-38.574,1315.932
1686197911.039,4.883,-54.688,53.223,-1.953,1315.936
1686197911.043,5.371,149.414,70.312,-16.113,1315.940
1686197911.047,-51.758,-117.676,-138.184,-47.852,1315.944
1686197911.051,-67.871,-566.895,-307.617,-38.574,1315.948
1686197911.054,-17.090,-904.297,-312.500,3.418,1315.952
1686197911.058,17.090,-203.125,94.238,-8.301,1315.956
1686197911.062,-17.578,161.621,62.500,-49.805,1315.959
1686197911.066,-65.430,-245.117,-123.047,-53.711,1315.963
1686197911.070,-32.227,-61.523,79.102,-21.973,1315.967
1686197911.070,14.648,291.016,174.805,-2.930,1315.981
1686197911.074,-12.207,146.484,47.852,-34.180,1315.984
1686197911.078,-50.781,-202.637,-124.512,-59.570,1315.988
1686197911.082,-38.086,-296.387,-41.016,-27.344,1315.992
1686197911.086,-2.930,-204.590,62.500,-4.395,1315.996
1686197911.090,-14.160,-216.797,-35.645,-37.109,1316.000
