timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623448.167,-52.246,-398.438,-63.965,-52.734,2826.063
1686623448.171,-91.797,-722.168,-32.227,-149.414,2826.067
1686623448.175,-6.348,-216.797,9.766,-5.859,2826.071
1686623448.179,48.340,106.934,-21.973,117.676,2826.075
1686623448.182,-22.461,-358.398,-65.918,3.906,2826.079
1686623448.186,-82.031,-903.320,-14.648,-132.812,2826.083
1686623448.190,-24.414,-86.426,58.594,-45.898,2826.087
1686623448.194,44.922,524.902,-12.207,112.305,2826.091
1686623448.198,6.836,212.402,-37.598,55.664,2826.095
1686623448.185,-69.824,93.262,-10.254,-113.770,2826.082
1686623448.189,-54.199,281.250,1.465,-90.820,2826.086
1686623448.193,20.020,290.039,-18.066,88.379,2826.090
1686623448.197,11.719,120.117,-25.879,97.656,2826.094
1686623448.201,-69.824,71.777,-32.715,-81.055,2826.098
1686623448.205,-80.566,-129.395,-40.039,-124.023,2826.102
1686623448.209,13.672,-210.938,-12.695,37.109,2826.106
1686623448.212,47.363,-153.320,-0.977,113.770,2826.110
1686623448.216,-33.203,65.918,5.371,-28.809,2826.114
1686623448.220,-78.125,238.281,0.488,-148.438,2826.118
1686623448.224,-3.418,171.387,-28.320,-21.484,2826.121
1686623448.228,46.387,-643.066,-42.969,118.652,2826.125
1686623448.230,-14.648,-539.062,26.367,15.137,2826.127
1686623448.234,-76.660,301.758,-8.301,-145.020,2826.130
1686623448.238,-36.621,-204.102,-64.453,-69.824,2826.134
1686623448.242,33.691,-274.902,-17.090,112.793,2826.138
1686623448.246,11.719,291.992,-11.230,70.312,2826.142
1686623448.250,-60.547,20.508,-42.480,-105.469,2826.146
1686623448.254,-49.316,-551.758,-46.387,-83.984,2826.150
1686623448.257,38.086,-642.578,10.254,101.562,2826.154
1686623448.261,46.875,190.430,38.086,114.258,2826.158
1686623448.265,-37.109,291.016,-51.270,-54.688,2826.162
1686623448.269,-54.199,-452.637,-23.926,-103.516,2826.166
1686623448.273,27.832,-236.328,50.781,41.016,2826.169
1686623448.276,56.641,544.434,25.879,129.395,2826.185
1686623448.280,-21.484,326.172,-39.551,-12.695,2826.189
1686623448.284,-71.777,-126.465,-25.879,-148.438,2826.193
1686623448.288,-7.812,128.906,24.902,-35.156,2826.197
1686623448.292,51.758,425.293,-3.418,113.281,2826.201
1686623448.296,-1.953,54.688,-48.340,35.645,2826.205
1686623448.300,-83.496,-661.621,-21.973,-123.047,2826.209
1686623448.303,-41.992,-386.230,50.781,-78.125,2826.212
1686623448.307,47.852,439.941,25.391,92.285,2826.216
1686623448.311,23.438,235.840,-41.504,80.078,2826.220
1686623448.315,-58.594,-132.812,-34.668,-93.750,2826.224
1686623448.319,-50.781,41.992,-2.930,-107.422,2826.228
1686623448.321,38.574,108.398,0.488,67.871,2826.230
1686623448.325,45.898,-181.152,-38.574,109.863,2826.234
1686623448.329,-47.363,-597.168,-63.965,-52.734,2826.238
1686623448.333,-79.102,-284.180,6.836,-134.766,2826.242
1686623448.337,9.766,248.047,7.812,20.020,2826.246
1686623448.341,53.711,-152.832,-62.012,129.883,2826.250
1686623448.345,-17.578,-984.375,-59.082,4.395,2826.254
1686623448.348,-69.824,-511.719,24.902,-139.160,2826.258
1686623448.352,-11.230,392.090,3.418,-46.387,2826.261
1686623448.356,48.340,15.625,-29.785,111.328,2826.265
1686623448.360,0.000,-85.938,0.488,41.504,2826.269
1686623448.364,-71.289,323.730,-20.020,-126.953,2826.273
1686623448.367,-42.480,189.941,-42.480,-91.309,2826.280
1686623448.371,29.297,170.898,-12.695,77.637,2826.284
1686623448.375,16.602,252.930,-15.137,71.289,2826.287
1686623448.379,-65.430,7.812,-36.133,-103.027,2826.291
1686623448.383,-77.148,60.059,-19.043,-137.207,2826.295
1686623448.387,0.000,-508.301,-46.875,39.551,2826.299
1686623448.391,26.855,-578.125,-2.930,104.492,2826.303
1686623448.394,-40.527,304.688,0.000,-56.641,2826.307
1686623448.398,-82.520,80.566,-39.551,-148.926,2826.311
1686623448.402,-11.719,-64.453,-3.906,-8.789,2826.315
1686623448.406,47.852,366.211,16.113,112.793,2826.319
1686623448.410,-2.441,415.527,-29.297,6.836,2826.323
1686623448.425,-66.895,-84.961,-52.734,-132.812,2826.322
1686623448.429,-15.625,-171.387,-19.531,-47.852,2826.326
1686623448.433,57.617,26.855,-5.859,118.652,2826.329
1686623448.437,12.207,145.996,-14.160,51.758,2826.333
1686623448.441,-57.617,-232.910,-56.641,-119.629,2826.337
1686623448.445,-22.949,-759.766,-26.367,-84.473,2826.341
1686623448.449,49.316,-206.543,33.691,81.055,2826.345
1686623448.452,24.414,178.223,0.000,75.195,2826.349
1686623448.456,-58.105,-383.789,-53.223,-83.984,2826.353
1686623448.460,-62.988,-709.473,-11.719,-106.934,2826.357
1686623448.464,25.879,245.117,50.781,44.434,2826.361
1686623448.468,52.246,572.754,-24.414,105.957,2826.365
1686623448.470,-28.320,81.055,-39.062,-36.133,2826.366
1686623448.474,-63.477,0.488,-0.488,-139.160,2826.370
1686623448.478,7.812,310.547,1.953,-10.254,2826.374
1686623448.482,53.711,350.098,-18.066,125.977,2826.378
1686623448.486,-9.277,63.965,-45.410,23.438,2826.382
1686623448.490,-82.520,-284.180,-36.133,-127.441,2826.386
1686623448.494,-39.062,-222.656,12.695,-53.711,2826.390
1686623448.497,45.410,173.340,6.348,109.863,2826.394
1686623448.501,15.137,-520.508,-59.570,76.660,2826.398
1686623448.505,-67.383,-713.867,-0.488,-97.656,2826.401
1686623448.509,-53.223,248.535,24.902,-102.051,2826.405
1686623448.513,28.320,269.043,-20.996,79.102,2826.409
1686623448.515,33.203,158.691,-19.043,105.957,2826.411
1686623448.519,-38.086,259.766,-21.973,-65.430,2826.415
1686623448.523,-52.734,9.766,-31.738,-127.930,2826.419
1686623448.527,22.949,-330.566,-30.762,46.875,2826.423
1686623448.531,51.758,-381.836,-24.902,126.465,2826.427
1686623448.535,-15.625,-161.621,-15.625,-36.133,2826.431
1686623448.539,-45.410,-62.988,-7.812,-127.930,2826.435
1686623448.542,6.348,-377.441,-34.668,-14.160,2826.439
1686623448.546,60.059,-459.961,-9.766,125.977,2826.443
1686623448.550,20.020,343.262,20.508,50.781,2826.447
1686623448.554,-60.059,249.023,-51.758,-114.258,2826.450
1686623448.558,-30.762,-381.836,-10.742,-67.871,2826.454
1686623448.560,45.898,-26.855,48.340,103.516,2826.456
1686623448.564,29.785,532.227,-6.348,79.590,2826.460
1686623448.568,-50.293,192.383,-55.176,-89.355,2826.464
1686623448.572,-51.758,-212.891,-16.602,-113.770,2826.468
1686623448.576,34.180,83.008,11.230,48.340,2826.472
1686623448.580,53.223,157.227,-27.832,110.840,2826.476
1686623448.584,-27.344,-126.465,-48.340,-49.316,2826.480
1686623448.587,-69.824,-604.492,-17.578,-137.207,2826.484
1686623448.591,7.324,-265.625,56.641,7.324,2826.488
1686623448.595,59.082,586.914,14.160,110.840,2826.491
1686623448.599,-9.766,248.535,-58.594,-3.418,2826.495
1686623448.603,-69.336,-124.512,-44.922,-131.836,2826.499
1686623448.635,-1.465,167.480,3.906,-29.785,2826.533
1686623448.639,75.684,249.023,-4.395,130.371,2826.537
1686623448.643,17.578,-247.559,-67.383,62.988,2826.541
1686623448.647,-62.500,-797.363,-33.203,-106.934,2826.545
1686623448.651,-16.113,-217.285,47.363,-73.730,2826.549
1686623448.655,70.312,278.320,-1.953,93.750,2826.553
1686623448.659,50.781,-273.438,-47.363,79.590,2826.557
1686623448.662,-34.668,-614.746,-23.438,-95.703,2826.561
1686623448.666,-36.621,59.082,27.832,-125.977,2826.565
1686623448.670,42.969,427.734,-7.812,48.340,2826.569
1686623448.674,58.594,210.449,-12.695,111.816,2826.573
1686623448.678,-18.555,137.207,-5.371,-54.688,2826.576
1686623448.649,-52.734,246.094,-10.254,-158.691,2826.560
1686623448.653,20.508,237.793,-17.578,-9.766,2826.564
1686623448.657,57.129,168.457,-26.367,104.492,2826.568
1686623448.661,-9.277,20.996,-32.715,-15.625,2826.572
1686623448.665,-64.453,-168.457,-47.363,-141.602,2826.576
1686623448.669,-21.484,-279.785,-35.156,-59.082,2826.580
1686623448.673,45.410,-210.938,5.371,103.516,2826.584
1686623448.676,15.625,79.102,1.465,54.199,2826.587
1686623448.680,-56.152,170.410,-23.438,-115.234,2826.591
1686623448.684,-41.016,-17.578,-34.180,-96.191,2826.595
1686623448.688,44.922,-338.379,-23.926,79.590,2826.599
1686623448.692,48.828,-35.156,12.207,90.820,2826.603
1686623448.710,-39.062,252.930,-17.578,-81.543,2826.607
1686623448.714,-57.129,-104.980,-51.270,-133.301,2826.610
1686623448.718,18.066,-926.758,-56.152,39.062,2826.614
1686623448.722,48.340,-628.418,24.902,117.676,2826.618
1686623448.726,-31.738,333.984,-9.277,-38.086,2826.622
1686623448.730,-79.590,-334.473,-72.266,-143.555,2826.626
1686623448.734,-4.883,-720.703,-0.488,-12.695,2826.630
1686623448.737,51.270,156.250,16.113,113.281,2826.634
1686623448.741,-8.789,525.391,-39.551,3.906,2826.638
1686623448.745,-78.125,-304.688,-73.242,-131.348,2826.642
1686623448.749,-31.250,-552.734,0.488,-45.898,2826.646
1686623448.753,51.270,400.391,30.762,107.422,2826.649
1686623448.741,36.133,469.727,-40.039,65.918,2826.651
1686623448.745,-43.945,29.297,-40.527,-107.910,2826.655
1686623448.749,-42.969,63.477,4.883,-104.492,2826.658
1686623448.753,39.551,380.859,3.418,75.684,2826.662
1686623448.757,43.457,367.676,-37.598,106.445,2826.666
1686623448.761,-37.598,-235.840,-44.922,-57.617,2826.670
1686623448.765,-62.500,-325.195,1.465,-127.930,2826.674
1686623448.768,25.391,259.277,13.672,11.230,2826.678
1686623448.772,65.430,333.984,-29.297,117.188,2826.682
1686623448.776,-21.484,-612.793,-67.383,3.418,2826.686
1686623448.780,-65.430,-706.543,4.395,-124.512,2826.690
1686623448.784,6.836,274.902,23.438,-14.648,2826.694
1686623448.800,60.547,258.301,-27.832,134.277,2826.696
1686623448.804,12.207,19.043,-43.457,45.898,2826.700
1686623448.808,-62.500,-135.254,-41.504,-117.676,2826.704
1686623448.812,-28.320,23.438,12.207,-64.941,2826.708
1686623448.816,52.734,47.363,-22.461,107.422,2826.712
1686623448.820,27.344,-662.598,-59.570,88.867,2826.716
1686623448.824,-50.781,-355.469,4.395,-87.891,2826.720
1686623448.827,-44.434,283.203,-7.324,-108.398,2826.724
1686623448.831,30.762,-176.270,-56.152,68.848,2826.728
1686623448.835,44.922,-363.770,-19.043,123.535,2826.732
1686623448.839,-34.668,258.789,3.418,-45.898,2826.735
1686623448.843,-71.289,67.383,-39.551,-136.230,2826.739
1686623448.848,8.301,-347.168,-0.977,11.230,2826.747
1686623448.852,57.617,0.000,29.297,122.070,2826.751
1686623448.856,-8.301,419.434,-14.648,-0.977,2826.755
1686623448.860,-74.219,75.195,-42.969,-134.766,2826.758
1686623448.864,-24.414,-95.703,-25.391,-38.086,2826.762
1686623448.868,43.457,21.484,-23.926,117.676,2826.766
1686623448.872,8.301,28.320,-22.949,41.992,2826.770
1686623448.875,-71.777,-14.648,-51.270,-127.441,2826.774
1686623448.879,-43.457,-556.152,-26.855,-83.984,2826.778
1686623448.883,55.664,-194.824,53.223,87.402,2826.782
1686623448.887,47.852,506.836,-15.137,78.125,2826.786
1686623448.891,-40.527,79.102,-78.125,-92.285,2826.790
1686623448.895,-49.316,-173.828,-43.945,-118.164,2826.792
1686623448.899,38.086,219.238,-7.324,52.246,2826.796
1686623448.903,58.105,190.430,-53.711,113.770,2826.800
1686623448.907,-30.762,-417.480,-63.965,-46.875,2826.804
1686623448.911,-62.012,-518.555,-20.996,-138.184,2826.808
1686623448.915,18.555,-119.141,-14.648,11.719,2826.812
1686623448.919,64.453,-11.719,-19.043,130.859,2826.816
1686623448.922,-1.953,-329.590,-59.082,10.254,2826.819
1686623448.926,-69.824,-1000.000,-64.941,-129.395,2826.823
1686623448.930,-16.602,-568.848,26.855,-51.270,2826.827
1686623448.934,61.035,421.387,1.953,106.934,2826.831
1686623448.938,21.484,260.742,-37.109,61.035,2826.835
1686623448.936,-64.941,118.652,-20.996,-110.840,2826.833
1686623448.940,-44.434,303.223,-20.996,-96.680,2826.837
1686623448.944,41.504,377.441,-33.691,76.660,2826.841
1686623448.948,27.344,104.980,-39.062,79.590,2826.845
1686623448.952,-62.500,-94.727,-33.203,-95.215,2826.849
1686623448.956,-66.895,-181.152,-40.039,-118.652,2826.853
1686623448.960,18.066,-48.340,-18.066,47.852,2826.856
1686623448.963,38.574,-524.902,-32.715,121.582,2826.860
1686623448.967,-30.762,-709.961,-12.207,-28.320,2826.864
1686623448.971,-59.570,172.852,6.348,-138.672,2826.868
1686623448.975,3.906,235.352,-25.391,-8.301,2826.872
1686623448.979,56.152,189.941,-21.973,125.000,2826.876
1686623448.980,-0.488,388.672,-10.742,21.973,2826.876
1686623448.984,-56.152,326.660,-39.551,-121.094,2826.880
1686623448.988,-7.324,-81.055,-57.617,-42.480,2826.884
1686623448.992,62.988,-152.344,-9.766,117.188,2826.888
1686623448.996,37.109,262.695,-20.996,78.125,2826.892
1686623449.000,-42.969,-5.859,-71.777,-80.566,2826.896
1686623449.004,-27.832,-503.906,-56.641,-63.965,2826.900
1686623449.007,61.523,-1000.000,-30.762,112.305,2826.904
1686623449.011,60.059,-385.742,33.691,118.164,2826.908
1686623449.015,-23.438,398.926,-26.855,-60.547,2826.912
1686623449.019,-36.621,49.805,-35.645,-116.211,2826.915
1686623449.023,52.734,191.895,11.230,36.621,2826.919
1686623449.027,85.938,562.500,-12.207,127.441,2826.925
1686623449.031,5.859,380.371,-47.363,-10.742,2826.929
1686623449.035,-42.969,-19.043,-45.410,-133.789,2826.933
1686623449.039,25.879,146.484,-4.883,-22.461,2826.937
1686623449.043,89.844,415.039,-19.043,120.117,2826.941
1686623449.047,41.016,105.957,-62.988,44.922,2826.945
1686623449.051,-40.527,-624.023,-30.762,-112.305,2826.949
1686623449.054,-13.184,-390.137,38.086,-66.895,2826.953
1686623449.058,69.824,470.215,14.648,101.562,2826.957
1686623449.062,48.828,211.426,-50.781,83.496,2826.961
1686623449.066,-31.250,-271.484,-53.711,-81.543,2826.964
1686623449.070,-19.531,12.695,2.930,-92.773,2826.968
1686623449.070,66.406,404.785,6.836,67.383,2826.981
1686623449.074,64.453,124.023,-50.293,112.305,2826.985
1686623449.078,-20.508,-522.949,-63.965,-33.691,2826.989
1686623449.082,-46.387,-294.922,7.812,-104.980,2826.992
1686623449.086,32.227,208.496,14.160,42.969,2826.996
1686623449.090,81.055,-120.605,-50.293,157.715,2827.000
1686623449.094,-3.418,-1000.000,-67.871,36.133,2827.004
1686623449.097,-63.477,-606.934,17.090,-111.816,2827.008
1686623449.101,10.742,306.152,10.254,-20.020,2827.012
1686623449.105,75.684,283.691,-20.508,131.836,2827.016
1686623449.109,23.438,202.637,-15.137,51.270,2827.020
1686623449.113,-57.129,154.297,-40.039,-113.281,2827.024
1686623449.118,-34.668,38.086,-36.133,-72.266,2827.025
1686623449.122,51.270,-201.660,4.883,101.074,2827.028
1686623449.126,55.176,10.742,20.020,104.492,2827.032
1686623449.130,-24.902,346.191,-23.438,-70.801,2827.036
1686623449.134,-35.156,144.531,-39.551,-104.004,2827.040
1686623449.138,57.617,-188.477,-17.578,77.148,2827.044
1686623449.142,78.125,-23.438,-0.977,132.812,2827.048
1686623449.145,-11.719,277.344,-26.367,-28.320,2827.052
1686623449.149,-48.828,67.383,-61.035,-116.699,2827.056
1686623449.153,26.367,-388.672,-2.441,24.902,2827.060
1686623449.157,75.684,29.785,47.363,149.414,2827.064
1686623449.161,17.090,469.238,-27.832,40.527,2827.068
1686623449.175,-41.992,-59.570,-55.176,-96.191,2827.072
1686623449.179,10.254,-139.648,-17.090,-4.883,2827.076
1686623449.183,85.449,117.188,-2.441,154.785,2827.079
1686623449.187,46.875,-32.715,-19.531,97.656,2827.083
1686623449.191,-33.691,-358.398,-64.453,-74.707,2827.087
1686623449.195,-24.414,-1000.000,-69.336,-52.246,2827.091
1686623449.199,60.059,-524.902,38.574,112.305,2827.095
1686623449.202,60.059,463.379,6.348,115.234,2827.099
1686623449.206,-28.809,50.293,-35.156,-47.363,2827.103
1686623449.210,-37.598,-58.105,22.949,-100.586,2827.107
1686623449.214,55.176,461.426,20.508,63.965,2827.111
1686623449.218,82.520,500.000,-29.297,155.762,2827.115
1686623449.220,-5.371,92.285,-37.109,5.859,2827.116
1686623449.224,-49.805,22.461,6.836,-118.164,2827.120
1686623449.228,22.461,307.617,9.277,11.230,2827.124
1686623449.232,74.219,347.656,-28.809,142.578,2827.128
1686623449.236,12.695,36.133,-62.012,41.504,2827.132
1686623449.240,-52.734,-254.883,-39.062,-104.004,2827.136
1686623449.244,-5.859,-246.582,-10.742,-37.598,2827.140
1686623449.247,79.102,27.832,-16.602,122.070,2827.144
1686623449.251,50.293,-531.250,-47.852,90.332,2827.147
1686623449.255,-33.203,-754.883,-9.766,-70.801,2827.151
1686623449.259,-16.602,177.734,17.578,-62.988,2827.155
1686623449.263,68.848,287.598,-21.973,108.887,2827.159
1686623449.265,77.637,174.805,-21.484,132.812,2827.161
1686623449.269,-0.977,321.289,-20.996,-40.039,2827.165
1686623449.273,-30.762,59.570,-26.367,-109.375,2827.169
1686623449.277,41.504,-315.430,-30.273,56.641,2827.173
1686623449.281,82.031,-339.355,-33.203,153.320,2827.177
1686623449.285,11.719,-166.504,-17.578,15.625,2827.181
1686623449.289,-34.668,48.828,-9.277,-102.539,2827.185
1686623449.292,32.715,-217.285,-25.391,12.207,2827.189
1686623449.296,83.496,-553.711,-2.441,143.555,2827.193
1686623449.300,38.086,213.379,27.344,49.316,2827.197
1686623449.304,-39.062,385.254,-36.133,-100.098,2827.200
1686623449.308,-14.648,-186.035,-8.301,-39.551,2827.204
1686623449.310,69.824,-44.434,47.363,122.559,2827.207
1686623449.314,55.664,525.879,-0.488,96.680,2827.210
1686623449.318,-30.273,279.785,-60.059,-64.941,2827.214
1686623449.322,-33.691,-3.418,-26.855,-71.289,2827.218
1686623449.326,55.664,216.797,0.977,98.145,2827.222
1686623449.330,69.824,179.688,-33.203,143.555,2827.226
1686623449.334,-21.484,-113.281,-53.711,-19.531,2827.230
1686623449.337,-62.012,-606.934,-17.090,-104.492,2827.234
1686623449.341,19.043,-241.699,58.105,34.180,2827.238
1686623449.345,75.684,565.918,9.277,137.207,2827.242
1686623449.349,3.906,157.715,-65.918,8.789,2827.246
1686623449.353,-57.617,-300.781,-38.574,-119.141,2827.250
1686623449.355,3.906,108.398,17.090,-4.883,2827.252
1686623449.359,74.219,526.855,2.441,150.879,2827.256
1686623449.363,29.785,-3.418,-72.754,84.473,2827.260
1686623449.367,-49.805,-713.379,-31.250,-80.078,2827.264
1686623449.371,-13.672,-145.996,36.621,-54.199,2827.268
1686623449.375,69.824,229.492,-13.672,117.676,2827.271
1686623449.379,59.082,-272.461,-47.363,120.117,2827.275
1686623449.382,-22.461,-653.809,-33.691,-47.363,2827.279
1686623449.386,-21.973,24.414,31.250,-93.750,2827.283
1686623449.390,60.059,488.770,-3.418,62.988,2827.287
1686623449.394,65.430,265.137,-25.879,125.488,2827.291
1686623449.398,-20.020,130.859,-13.672,-26.855,2827.295
1686623449.403,-52.246,202.637,-17.090,-118.652,2827.303
1686623449.407,17.578,104.004,-19.043,20.508,2827.307
1686623449.411,64.941,-167.480,-3.418,142.090,2827.311
1686623449.415,9.277,-17.578,8.301,23.438,2827.315
1686623449.419,-49.805,173.828,-28.320,-116.699,2827.319
1686623449.423,-3.418,-80.078,-36.621,-21.484,2827.323
1686623449.427,60.547,-551.758,-5.371,138.672,2827.326
1686623449.430,22.461,-310.547,20.020,80.078,2827.330
1686623449.434,-54.688,270.996,-13.672,-91.309,2827.334
1686623449.438,-36.133,33.691,-32.715,-73.730,2827.338
1686623449.442,57.617,-6.348,-9.277,92.285,2827.342
1686623449.446,50.781,291.504,-8.301,98.633,2827.346
1686623449.445,-39.551,286.621,-38.574,-66.895,2827.356
1686623449.449,-55.176,-60.547,-47.852,-109.375,2827.360
1686623449.453,27.344,-299.805,-28.320,64.453,2827.364
1686623449.457,65.918,-73.730,-17.090,140.137,2827.368
1686623449.461,-9.766,8.789,-39.551,-17.578,2827.372
1686623449.465,-52.734,-397.461,-66.895,-117.188,2827.376
1686623449.469,20.020,-1000.000,-46.387,17.578,2827.379
1686623449.472,72.754,-576.660,31.738,139.648,2827.383
1686623449.476,17.090,312.012,-7.324,33.691,2827.387
1686623449.480,-52.734,64.941,-29.297,-123.535,2827.391
1686623449.484,-10.254,101.562,18.066,-55.664,2827.395
1686623449.488,60.547,553.223,7.812,107.910,2827.399
1686623449.505,39.062,460.938,-41.016,71.777,2827.402
1686623449.509,-37.109,-9.277,-37.598,-91.309,2827.406
1686623449.513,-32.227,14.648,2.441,-92.285,2827.410
1686623449.517,57.129,380.371,-3.418,83.008,2827.414
1686623449.521,63.965,352.051,-38.574,121.582,2827.417
1686623449.525,-27.344,-260.254,-43.945,-45.898,2827.421
1686623449.529,-51.758,-515.137,-3.418,-115.723,2827.425
1686623449.532,40.527,-2.441,20.020,43.457,2827.429
1686623449.536,78.613,326.172,-27.832,134.277,2827.433
1686623449.540,-9.766,-472.168,-49.316,4.395,2827.437
1686623449.544,-45.898,-609.375,21.973,-102.051,2827.441
1686623449.548,36.133,176.270,12.207,11.230,2827.445
1686623449.550,95.703,236.328,-10.742,155.273,2827.447
1686623449.554,47.852,104.492,-33.203,74.707,2827.450
1686623449.558,-29.785,-96.191,-35.645,-85.449,2827.454
1686623449.562,1.953,-86.426,-5.859,-40.527,2827.458
1686623449.566,78.613,-17.578,-29.785,117.676,2827.462
1686623449.570,52.246,-485.840,-45.898,112.305,2827.466
1686623449.574,-21.973,-205.566,-2.930,-53.223,2827.470
1686623449.577,-17.090,330.078,-4.395,-77.148,2827.474
1686623449.581,65.430,-117.676,-49.316,102.539,2827.478
1686623449.585,82.031,-645.508,-14.160,159.180,2827.482
1686623449.589,7.812,75.195,22.461,-14.160,2827.486
1686623449.593,-14.648,328.125,-20.996,-94.727,2827.490
1686623449.595,62.988,74.219,6.836,45.410,2827.491
1686623449.599,100.586,233.887,21.973,147.949,2827.495
1686623449.603,32.715,373.047,-11.230,38.086,2827.499
1686623449.607,-34.180,131.836,-30.273,-108.398,2827.503
1686623449.611,16.602,-15.625,-28.320,-8.789,2827.507
1686623449.615,91.797,-18.066,-14.160,152.344,2827.511
1686623449.619,56.641,77.148,-8.789,80.078,2827.515
1686623449.622,-18.555,131.836,-46.875,-72.266,2827.519
1686623449.626,5.859,-470.703,-13.672,-36.133,2827.523
1686623449.630,91.797,-155.273,54.688,127.930,2827.527
1686623449.634,84.473,566.406,-3.906,117.676,2827.531
1686623449.638,-8.789,29.297,-65.918,-56.152,2827.534
1686623449.640,-19.531,-294.434,-27.832,-80.566,2827.537
1686623449.644,65.918,250.000,19.043,87.891,2827.540
1686623449.648,82.031,317.383,-17.578,163.574,2827.544
1686623449.652,1.953,-327.148,-78.613,29.297,2827.548
1686623449.656,-27.832,-693.848,-34.668,-71.289,2827.552
1686623449.660,53.711,-188.477,32.227,54.199,2827.556
1686623449.664,102.539,224.121,0.000,165.039,2827.560
1686623449.667,28.809,-226.562,-34.180,48.828,2827.564
1686623449.671,-31.738,-644.531,-14.648,-79.590,2827.568
1686623449.675,32.227,162.598,37.598,16.602,2827.572
1686623449.679,96.680,586.426,4.883,161.621,2827.576
1686623449.683,52.246,257.812,-19.043,94.238,2827.579
1686623449.686,-29.785,132.812,-9.277,-73.242,2827.588
1686623449.690,-10.254,281.738,-1.465,-50.781,2827.591
1686623449.694,67.383,221.680,-21.484,109.375,2827.595
1686623449.698,61.035,-300.293,-8.301,116.699,2827.599
1686623449.702,-20.996,-371.582,5.859,-47.363,2827.603
1686623449.706,-35.645,-164.062,-16.113,-91.309,2827.607
1686623449.710,57.129,-116.699,-13.184,78.125,2827.611
1686623449.713,86.426,-385.254,-1.953,160.156,2827.615
1686623449.717,9.277,-277.344,31.738,9.277,2827.619
1686623449.721,-26.855,326.172,0.000,-101.562,2827.623
1686623449.725,39.551,177.734,-32.715,29.785,2827.627
1686623449.729,94.727,123.047,-24.414,159.180,2827.630
1686623449.730,37.109,334.473,-18.066,66.895,2827.626
1686623449.734,-37.109,301.758,-37.598,-85.938,2827.630
1686623449.738,-10.254,-195.801,-55.176,-19.531,2827.634
1686623449.742,60.059,-310.547,-23.926,138.672,2827.638
1686623449.746,40.039,149.414,-4.883,104.004,2827.642
1686623449.750,-43.457,-65.430,-30.762,-48.828,2827.646
1686623449.754,-38.086,-543.945,-55.664,-52.246,2827.650
1686623449.757,45.410,-963.379,-10.742,122.070,2827.654
1686623449.761,58.105,-219.238,56.152,150.879,2827.658
1686623449.765,-20.020,359.863,-25.879,-25.391,2827.661
1686623449.769,-42.969,-24.902,-19.043,-98.145,2827.665
1686623449.773,38.574,149.902,20.508,54.199,2827.669
1686623449.776,69.336,542.969,-4.883,160.156,2827.674
1686623449.780,-8.789,319.336,-40.527,21.484,2827.678
1686623449.784,-64.453,-89.844,-24.902,-115.723,2827.682
1686623449.788,-0.977,132.324,20.508,-2.930,2827.686
1686623449.792,88.867,409.668,-9.766,156.250,2827.689
1686623449.796,38.086,74.707,-58.594,65.430,2827.693
1686623449.800,-60.547,-608.887,-24.902,-104.980,2827.697
1686623449.803,-25.391,-612.793,34.668,-57.617,2827.701
1686623449.807,59.082,223.633,26.855,112.305,2827.705
1686623449.811,37.109,356.934,-38.574,95.703,2827.709
1686623449.815,-46.875,-199.707,-47.363,-84.961,2827.713
1686623449.819,-45.898,-7.324,19.043,-104.004,2827.717
1686623449.820,35.645,427.734,9.766,60.059,2827.731
1686623449.824,46.875,286.133,-33.691,114.746,2827.735
1686623449.828,-34.668,-239.746,-47.363,-30.273,2827.739
1686623449.832,-57.617,-164.062,-0.488,-112.305,2827.743
1686623449.836,22.461,281.250,11.230,30.762,2827.747
1686623449.840,64.453,-65.918,-54.199,135.254,2827.751
1686623449.844,-11.719,-922.363,-47.852,3.906,2827.754
1686623449.847,-67.871,-481.934,45.898,-142.578,2827.758
1686623449.851,2.930,314.453,16.602,-40.527,2827.762
1686623449.855,65.918,100.586,-25.391,121.094,2827.766
1686623449.859,5.859,-46.387,-2.930,40.527,2827.770
1686623449.863,-70.312,172.363,0.977,-132.324,2827.774
1686623449.867,-33.691,249.023,-22.461,-85.449,2827.776
1686623449.871,56.641,-102.539,2.930,100.586,2827.780
1686623449.875,46.875,-61.523,25.391,101.562,2827.784
1686623449.879,-43.457,281.738,-2.441,-65.918,2827.788
1686623449.883,-48.340,131.836,-20.996,-94.727,2827.792
1686623449.887,36.621,-145.020,0.000,66.406,2827.796
1686623449.891,50.293,-22.949,17.090,121.582,2827.800
1686623449.894,-32.227,243.164,-6.836,-30.762,2827.804
1686623449.898,-69.336,24.902,-41.504,-121.582,2827.808
1686623449.902,9.277,-417.480,0.977,15.137,2827.812
1686623449.906,60.059,-17.090,54.199,131.348,2827.816
1686623449.910,-3.906,388.672,-17.578,8.789,2827.819
1686623449.925,-58.594,-157.227,-58.594,-136.230,2827.822
1686623449.929,-1.953,-300.781,-18.066,-42.480,2827.825
1686623449.933,71.777,-45.898,5.371,130.371,2827.829
1686623449.937,31.250,93.750,3.906,65.918,2827.833
1686623449.941,-48.828,-201.172,-50.293,-111.816,2827.837
1686623449.945,-24.414,-933.105,-27.344,-72.266,2827.841
1686623449.949,73.730,-292.969,65.430,100.586,2827.845
1686623449.952,72.754,547.852,12.207,105.957,2827.849
1686623449.956,-27.832,-187.012,-70.801,-49.805,2827.853
