timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400416.132,21.484,-213.379,-31.250,11.230,4617.029
1685400416.136,5.371,-576.660,-184.570,4.883,4617.033
1685400416.140,-14.160,-368.164,-41.016,-13.184,4617.036
1685400416.144,-6.348,172.363,156.250,-16.602,4617.040
1685400416.148,7.324,-116.699,-15.625,-1.953,4617.044
1685400416.149,18.066,-275.391,-68.848,6.348,4617.046
1685400416.153,0.488,187.500,152.832,-14.648,4617.050
1685400416.157,-20.508,6.836,17.090,-25.879,4617.054
1685400416.161,3.418,-528.320,-164.551,-5.859,4617.058
1685400416.165,17.578,-417.480,-89.844,1.465,4617.062
1685400416.169,-7.812,-68.359,44.922,-13.672,4617.066
1685400416.173,-24.902,-180.176,-43.457,-24.414,4617.069
1685400416.176,-5.371,-592.285,-248.535,-5.371,4617.073
1685400416.180,15.137,-509.766,-85.938,-0.977,4617.077
1685400416.184,6.348,343.262,220.703,-25.391,4617.081
1685400416.188,-7.324,227.051,48.828,-30.762,4617.085
1685400416.192,-6.348,-213.379,-43.945,-15.625,4617.089
1685400416.196,10.254,-29.297,107.910,-2.930,4617.096
1685400416.200,20.996,413.574,212.402,-15.625,4617.100
1685400416.204,2.930,134.766,29.297,-21.973,4617.104
1685400416.208,-8.301,-378.418,-80.078,-20.508,4617.108
1685400416.212,10.742,-11.230,111.328,-15.137,4617.112
1685400416.216,16.602,183.105,140.137,-18.066,4617.116
1685400416.220,-1.953,-287.109,-108.398,-36.133,4617.120
1685400416.223,-20.020,-675.293,-253.906,-23.438,4617.124
1685400416.227,-10.254,-134.766,59.570,-4.395,4617.128
1685400416.231,11.230,401.855,194.336,-8.789,4617.132
1685400416.235,-3.906,74.707,35.156,-22.461,4617.136
1685400416.239,-23.438,-102.539,-10.254,-23.438,4617.139
1685400416.240,-12.695,205.566,133.789,-17.090,4617.150
1685400416.244,10.254,337.402,153.809,-8.789,4617.154
1685400416.248,0.000,-75.195,14.648,-20.508,4617.158
1685400416.252,-31.250,-436.523,-143.066,-41.504,4617.162
1685400416.256,-29.785,-199.219,-81.543,-33.203,4617.166
1685400416.260,-1.465,-3.418,97.168,-13.672,4617.169
1685400416.264,8.789,-485.840,-160.156,-10.254,4617.173
1685400416.267,-14.648,-994.141,-371.094,-24.902,4617.177
1685400416.271,-18.555,-276.367,44.922,-23.926,4617.181
1685400416.275,6.348,223.145,138.184,-9.277,4617.185
1685400416.279,7.812,110.352,79.102,-17.090,4617.189
1685400416.283,-1.953,174.316,130.859,-26.367,4617.193
1685400416.286,-3.906,220.215,126.465,-18.066,4617.184
1685400416.290,10.254,90.332,68.359,0.977,4617.188
1685400416.294,18.555,11.230,72.754,3.906,4617.191
1685400416.298,-4.395,193.359,117.676,-18.066,4617.195
1685400416.302,-21.484,73.242,26.367,-24.414,4617.199
1685400416.306,-5.859,-329.590,-149.414,-3.418,4617.203
1685400416.310,20.508,-735.840,-247.070,22.461,4617.207
1685400416.313,8.301,-254.395,42.480,1.465,4617.211
1685400416.317,-22.949,280.762,155.273,-37.109,4617.215
1685400416.321,-17.578,-279.785,-153.809,-28.320,4617.219
1685400416.325,9.766,-417.480,-144.531,-6.348,4617.223
1685400416.329,8.789,261.719,191.406,-19.043,4617.227
1685400416.345,-12.695,288.574,108.887,-41.504,4617.241
1685400416.349,-17.090,-120.605,-42.480,-33.203,4617.245
1685400416.353,5.371,-285.156,-37.598,-0.977,4617.249
1685400416.357,22.461,-58.105,73.242,1.953,4617.253
1685400416.361,0.977,187.500,113.770,-14.648,4617.257
1685400416.365,-26.367,-449.707,-245.605,-12.207,4617.261
1685400416.369,-14.160,-962.402,-346.680,-3.906,4617.264
1685400416.372,6.348,-274.414,53.223,-9.277,4617.268
1685400416.376,-2.930,146.484,94.727,-18.066,4617.272
1685400416.380,-15.137,-206.055,-74.707,-25.879,4617.276
1685400416.384,3.418,-129.883,35.156,-9.277,4617.280
1685400416.388,14.648,373.535,206.543,0.000,4617.284
1685400416.389,-0.488,261.230,85.449,-18.066,4617.286
1685400416.393,-20.996,-10.254,-11.719,-25.391,4617.290
1685400416.397,-13.672,108.398,102.539,-14.648,4617.294
1685400416.401,15.625,364.746,201.172,-5.371,4617.298
1685400416.405,18.555,191.895,75.195,1.953,4617.302
1685400416.409,-4.883,-314.453,-180.664,-0.977,4617.306
1685400416.413,-20.996,-268.555,-65.430,-0.977,4617.310
1685400416.416,-1.465,241.699,211.914,13.672,4617.314
1685400416.420,17.090,72.266,13.672,19.531,4617.317
1685400416.424,-5.859,-618.652,-261.230,-1.465,4617.321
1685400416.428,-20.020,-404.297,-125.977,-24.902,4617.325
1685400416.432,-0.977,176.758,109.863,-15.137,4617.329
1685400416.435,15.625,-127.441,-15.137,7.324,4617.331
1685400416.439,-1.953,-322.266,-94.238,-0.977,4617.335
1685400416.443,-25.391,-113.770,1.953,-16.602,4617.339
1685400416.447,-14.160,-176.758,-68.848,-2.441,4617.343
1685400416.451,13.184,-429.688,-134.277,13.672,4617.347
1685400416.455,12.207,-618.164,-133.301,-7.812,4617.351
1685400416.459,-13.672,-137.207,41.992,-32.227,4617.355
1685400416.462,-23.926,170.898,91.309,-20.508,4617.359
1685400416.466,-7.812,-397.461,-120.117,4.883,4617.363
1685400416.470,-1.465,-472.168,-90.332,-5.859,4617.366
1685400416.474,-7.812,302.734,169.434,-27.344,4617.370
1685400416.478,-12.695,129.883,34.180,-18.066,4617.374
1685400416.479,0.000,-205.566,-5.371,-1.465,4617.390
1685400416.483,9.766,-76.172,115.723,-3.418,4617.394
1685400416.487,-7.324,279.785,181.152,-27.832,4617.398
1685400416.491,-19.043,86.914,-5.859,-37.109,4617.402
1685400416.495,-0.488,-362.793,-99.609,-16.602,4617.406
1685400416.499,16.113,-179.199,58.594,1.465,4617.409
1685400416.503,2.930,32.715,88.379,-15.137,4617.413
1685400416.506,-11.719,-277.832,-130.859,-17.090,4617.417
1685400416.510,-8.789,-645.020,-250.977,-2.930,4617.421
1685400416.514,6.836,-34.668,108.887,-3.418,4617.425
1685400416.518,8.301,473.633,225.586,-18.555,4617.429
1685400416.522,-2.930,65.430,32.715,-22.949,4617.433
1685400416.525,-3.906,-76.172,31.250,-5.371,4617.421
1685400416.529,20.020,285.156,186.523,10.254,4617.425
1685400416.533,30.273,237.305,152.344,10.254,4617.429
1685400416.537,15.625,-500.000,-198.242,6.348,4617.433
1685400416.541,-2.441,-743.164,-245.605,-5.371,4617.437
1685400416.545,4.395,-150.391,85.938,-1.465,4617.441
1685400416.549,28.809,113.281,124.512,10.742,4617.445
1685400416.552,11.230,-405.273,-125.488,-1.465,4617.449
1685400416.556,-24.902,-504.395,-138.672,-13.672,4617.453
1685400416.560,-14.648,284.668,166.992,-13.184,4617.457
1685400416.564,8.789,368.164,123.535,-0.488,4617.461
1685400416.568,3.906,92.773,75.195,2.930,4617.464
1685400416.570,-9.766,64.941,91.797,-7.812,4617.468
1685400416.574,-6.836,261.230,141.602,-2.441,4617.472
1685400416.578,10.742,159.668,102.539,7.812,4617.475
1685400416.582,9.766,66.895,75.684,-4.883,4617.479
1685400416.586,-12.207,176.758,102.539,-17.090,4617.483
1685400416.590,-16.113,-83.496,-21.484,-5.371,4617.487
1685400416.594,11.230,-237.305,-43.945,18.066,4617.491
1685400416.597,27.344,-743.652,-228.027,25.391,4617.495
1685400416.601,-4.395,-430.664,-38.086,-11.230,4617.499
1685400416.605,-23.926,244.141,150.391,-15.137,4617.503
1685400416.609,0.488,-58.105,-12.695,8.789,4617.507
1685400416.613,18.066,21.484,81.055,-0.488,4617.511
1685400416.615,7.324,324.707,160.156,-8.301,4617.525
1685400416.619,-5.859,257.324,91.797,-17.090,4617.529
1685400416.623,2.930,-216.797,-57.617,1.465,4617.533
1685400416.627,28.809,-223.633,28.320,21.973,4617.536
1685400416.631,22.461,278.809,167.969,2.930,4617.540
1685400416.635,-20.020,49.316,-19.043,-22.949,4617.544
1685400416.639,-21.973,-654.785,-315.430,-14.648,4617.548
1685400416.642,12.695,-770.020,-266.602,13.672,4617.552
1685400416.646,18.066,-102.539,98.633,-1.953,4617.556
1685400416.650,-10.742,60.059,34.180,-26.367,4617.560
1685400416.654,-23.926,-285.156,-114.258,-25.879,4617.564
1685400416.658,-12.695,-91.797,54.688,-22.949,4617.568
1685400416.661,-1.465,351.562,195.312,-20.508,4617.570
1685400416.665,-5.371,146.484,49.805,-28.809,4617.574
1685400416.669,-20.996,-116.211,-27.832,-40.527,4617.578
1685400416.673,-12.695,106.934,112.793,-22.461,4617.582
1685400416.677,8.789,374.023,180.176,-9.277,4617.586
1685400416.681,-0.977,-50.293,1.465,-25.391,4617.590
1685400416.685,-21.484,-608.887,-237.305,-36.621,4617.594
1685400416.688,-17.578,-209.961,-45.898,-28.809,4617.598
1685400416.692,2.441,352.051,229.492,-12.207,4617.602
1685400416.696,4.883,71.777,27.344,-14.160,4617.605
1685400416.700,-10.254,-261.719,-127.441,-22.949,4617.609
1685400416.704,-10.742,-171.387,-26.367,-19.043,4617.613
1685400416.705,13.672,153.809,113.770,-7.324,4617.615
1685400416.709,20.020,-69.336,28.320,-3.418,4617.619
1685400416.713,-8.789,-602.539,-250.488,-25.391,4617.623
1685400416.717,-18.555,-232.910,-66.895,-38.086,4617.627
1685400416.721,5.859,244.629,186.035,-20.508,4617.631
1685400416.725,25.391,-372.070,-127.930,8.301,4617.635
1685400416.729,3.418,-764.648,-188.965,-7.812,4617.639
1685400416.732,-26.367,13.184,128.418,-38.574,4617.643
1685400416.736,-5.859,198.730,93.750,-13.672,4617.646
1685400416.740,21.973,-69.824,44.434,9.277,4617.650
1685400416.744,9.277,75.195,91.309,2.441,4617.654
1685400416.748,-9.277,311.523,144.043,-6.348,4617.658
1685400416.752,-0.977,94.727,64.941,7.324,4617.660
1685400416.756,27.344,-150.879,48.828,20.996,4617.664
1685400416.760,30.273,3.906,125.000,4.883,4617.668
1685400416.764,0.977,314.453,153.809,-18.555,4617.672
1685400416.768,-3.906,104.980,-1.465,-7.812,4617.675
1685400416.772,15.137,-656.738,-211.426,19.043,4617.679
1685400416.776,18.555,-379.395,15.137,15.625,4617.683
1685400416.779,-0.488,379.395,218.750,-1.465,4617.687
1685400416.783,-16.602,-113.281,-84.473,3.418,4617.691
1685400416.787,-2.930,-403.320,-146.484,3.418,4617.695
1685400416.791,16.602,220.215,188.477,-9.277,4617.699
1685400416.795,3.906,346.191,146.973,-12.207,4617.703
1685400416.810,-15.137,-49.805,-14.648,-15.625,4617.706
1685400416.814,-1.465,-92.285,37.109,-10.742,4617.710
1685400416.818,18.555,3.906,94.727,7.812,4617.714
1685400416.822,24.414,64.941,125.000,5.859,4617.718
1685400416.826,7.812,-357.910,-132.812,-8.789,4617.722
1685400416.830,-9.277,-1000.000,-375.977,3.906,4617.726
1685400416.834,9.766,-247.559,69.336,12.207,4617.730
1685400416.837,19.531,400.879,183.105,-1.953,4617.734
1685400416.841,6.836,-157.227,-66.895,-12.207,4617.738
1685400416.845,6.836,-179.199,17.090,0.488,4617.741
1685400416.849,31.250,373.047,186.523,22.949,4617.745
1685400416.853,38.574,332.520,125.977,23.438,4617.749
1685400416.855,4.395,59.082,51.270,-16.113,4617.751
1685400416.859,-28.320,45.410,68.359,-44.434,4617.755
1685400416.863,-9.766,260.254,153.320,-22.461,4617.759
1685400416.867,7.812,216.309,99.609,-15.137,4617.763
1685400416.871,-14.648,-20.996,-3.906,-31.738,4617.767
1685400416.875,-44.434,-210.449,-58.594,-41.016,4617.771
1685400416.879,-41.016,-266.602,-71.289,-44.922,4617.775
1685400416.882,-20.020,-272.949,-71.289,-38.086,4617.779
1685400416.886,-18.066,-797.363,-274.414,-32.227,4617.783
1685400416.890,-33.691,-449.707,-49.805,-41.992,4617.786
1685400416.894,-36.621,176.758,125.488,-37.598,4617.790
1685400416.898,-16.602,-7.324,28.320,-24.902,4617.794
1685400416.900,-2.930,44.434,67.871,-20.508,4617.796
1685400416.904,-11.230,108.398,67.383,-27.832,4617.800
1685400416.908,-28.320,-32.227,27.344,-41.504,4617.804
1685400416.912,-15.625,-546.387,-170.410,-24.902,4617.808
1685400416.916,-0.977,-512.207,-125.977,-13.184,4617.812
1685400416.920,-13.672,-72.754,74.707,-23.438,4617.816
1685400416.924,-30.273,-123.535,4.883,-28.809,4617.820
1685400416.927,-12.695,-552.246,-200.684,-20.020,4617.823
1685400416.931,14.160,-512.207,-111.816,-4.395,4617.827
1685400416.935,11.230,148.926,151.367,-15.625,4617.831
1685400416.939,-11.719,66.406,16.113,-31.738,4617.835
1685400416.943,-13.184,-220.703,-73.242,-11.230,4617.839
1685400416.944,7.812,46.875,91.797,9.277,4617.841
1685400416.948,6.348,445.801,231.934,-4.395,4617.845
1685400416.952,-6.836,117.188,43.457,-12.695,4617.849
1685400416.956,-13.184,-107.422,-24.414,-17.578,4617.853
1685400416.960,-1.953,225.586,153.320,-13.672,4617.857
1685400416.964,1.465,227.051,128.418,-13.184,4617.861
1685400416.968,-20.020,-252.930,-77.637,-25.879,4617.865
1685400416.971,-20.508,-682.617,-225.586,-22.949,4617.868
1685400416.975,-0.977,-144.531,54.688,-5.371,4617.872
1685400416.979,12.207,458.008,223.633,9.277,4617.876
1685400416.983,5.371,158.203,53.223,-2.930,4617.880
1685400416.987,-12.207,-183.594,-67.871,-18.066,4617.884
1685400416.990,-8.301,-60.059,41.504,-7.812,4617.890
1685400416.994,14.160,402.832,235.840,6.348,4617.894
1685400416.998,10.254,-172.363,-72.754,-6.348,4617.897
1685400417.002,-12.207,-802.734,-333.008,-20.020,4617.901
1685400417.006,-17.578,-108.398,5.371,-19.043,4617.905
1685400417.010,0.488,166.016,147.461,-10.742,4617.909
1685400417.014,9.766,-476.074,-142.090,-8.301,4617.913
1685400417.017,-15.625,-646.973,-207.031,-28.809,4617.917
1685400417.021,-22.461,94.727,121.582,-37.109,4617.921
1685400417.025,3.906,196.289,70.312,-16.113,4617.925
1685400417.029,11.230,113.770,82.520,-19.531,4617.929
1685400417.033,-6.836,204.590,145.020,-32.227,4617.933
1685400417.037,-25.879,269.043,108.887,-36.133,4617.945
1685400417.041,-29.297,120.117,77.148,-29.297,4617.949
1685400417.045,-15.137,-194.336,31.738,-15.137,4617.953
1685400417.049,-14.160,24.902,97.168,-20.996,4617.956
1685400417.053,-25.879,215.332,103.027,-28.809,4617.960
1685400417.057,-14.160,-146.973,-33.203,-20.020,4617.964
1685400417.061,11.719,-819.824,-270.508,-5.371,4617.968
1685400417.064,6.836,-466.797,-70.312,-18.555,4617.972
1685400417.068,-14.648,288.574,174.805,-37.109,4617.976
1685400417.072,-13.672,-67.383,-39.062,-25.879,4617.980
1685400417.076,9.766,-70.801,5.859,-5.859,4617.984
1685400417.080,11.719,310.059,180.664,-7.812,4617.988
1685400417.095,-6.836,242.188,99.609,-20.996,4617.991
1685400417.099,-12.695,-77.637,-15.137,-19.531,4617.995
1685400417.103,-3.906,-253.906,-12.207,4.883,4617.999
1685400417.107,14.648,-36.133,92.285,13.184,4618.003
1685400417.111,13.672,219.727,139.160,-10.254,4618.007
1685400417.115,-11.719,-404.785,-209.961,-16.602,4618.011
1685400417.119,-11.230,-1000.000,-372.559,-1.953,4618.015
1685400417.122,5.371,-303.711,83.496,-3.906,4618.018
1685400417.126,-6.348,259.277,158.203,-17.578,4618.022
1685400417.130,-20.020,-221.191,-92.285,-32.227,4618.026
1685400417.134,-10.254,-164.062,33.691,-26.367,4618.030
1685400417.138,8.789,408.203,214.844,-5.859,4618.034
1685400417.139,4.883,288.086,99.609,-10.742,4618.037
1685400417.143,-10.254,-35.645,-25.391,-24.414,4618.041
1685400417.147,-12.695,11.719,44.922,-13.672,4618.044
1685400417.151,12.695,330.566,184.082,6.348,4618.048
1685400417.155,20.508,221.191,61.035,0.488,4618.052
1685400417.159,-9.766,-413.574,-188.965,-20.996,4618.056
1685400417.163,-21.973,-288.086,-49.805,-20.020,4618.060
1685400417.166,2.930,89.355,115.234,-2.441,4618.064
1685400417.170,18.066,-164.062,-58.594,5.371,4618.068
1685400417.174,3.418,-796.875,-289.551,-0.488,4618.072
1685400417.178,-8.789,-384.766,-12.207,-14.648,4618.076
1685400417.182,1.953,239.258,139.648,-1.953,4618.080
1685400417.200,18.066,10.254,34.668,15.625,4618.109
1685400417.204,2.930,98.145,116.211,-4.395,4618.113
1685400417.208,-18.066,23.438,30.273,-23.438,4618.117
1685400417.212,-12.695,-155.762,-26.855,-21.973,4618.121
1685400417.216,9.277,-411.621,-74.219,2.441,4618.125
1685400417.220,11.230,-614.746,-145.020,-1.465,4618.129
1685400417.224,-19.043,-151.855,47.852,-32.715,4618.133
1685400417.227,-32.227,185.059,129.395,-29.785,4618.137
1685400417.231,-10.254,-368.652,-122.070,-6.836,4618.141
1685400417.235,-1.953,-504.883,-121.094,-9.277,4618.145
1685400417.239,-20.996,70.801,107.910,-35.645,4618.148
1685400417.243,-32.227,27.344,30.273,-30.762,4618.152
1685400417.232,-18.555,-128.906,4.883,-9.766,4618.133
1685400417.236,-3.906,124.512,129.395,-17.090,4618.137
1685400417.240,-7.324,415.039,206.055,-26.855,4618.141
1685400417.244,-11.719,78.613,20.996,-29.297,4618.145
1685400417.248,-8.789,-90.820,-42.480,-24.902,4618.149
1685400417.252,2.930,-37.109,62.988,-16.113,4618.153
1685400417.256,-1.465,50.781,108.887,-26.367,4618.156
1685400417.259,-25.879,-143.555,-67.871,-26.367,4618.160
1685400417.263,-27.832,-351.562,-127.441,-10.742,4618.164
1685400417.267,-4.395,144.531,159.668,-1.953,4618.168
1685400417.271,11.719,440.918,229.004,-8.301,4618.172
1685400417.275,0.488,-146.484,-80.566,-16.113,4618.176
1685400417.275,-15.625,-855.957,-362.793,1.953,4618.174
1685400417.279,-2.930,-202.148,55.664,9.766,4618.178
1685400417.283,12.207,151.367,146.484,10.742,4618.182
1685400417.287,0.000,-326.660,-50.781,8.789,4618.186
1685400417.291,-12.695,-319.336,-20.020,1.465,4618.190
1685400417.295,-4.883,-188.965,2.930,0.000,4618.194
1685400417.299,7.812,-83.496,69.824,-1.465,4618.198
1685400417.302,-4.883,-406.250,-140.137,-14.160,4618.202
1685400417.306,-28.320,-1000.000,-445.801,-24.414,4618.206
1685400417.310,-25.391,-400.879,-78.125,-23.438,4618.210
1685400417.314,-0.488,250.000,131.836,-6.348,4618.213
1685400417.318,-1.465,191.895,104.980,-10.254,4618.217
1685400417.335,-18.555,185.547,113.770,-29.297,4618.233
1685400417.339,-14.160,168.945,100.098,-20.996,4618.237
1685400417.343,1.953,161.621,100.098,4.395,4618.240
1685400417.347,0.000,-26.367,45.898,0.977,4618.244
1685400417.351,-18.555,102.051,89.844,-27.832,4618.248
1685400417.355,-11.719,26.855,30.762,-31.738,4618.252
1685400417.359,8.301,-182.617,-24.902,-16.602,4618.256
1685400417.362,18.555,-716.309,-225.586,3.906,4618.260
1685400417.366,2.930,-422.363,-34.668,-7.812,4618.264
1685400417.370,-17.090,332.031,186.035,-29.297,4618.268
1685400417.374,-2.441,87.402,28.809,-14.648,4618.272
1685400417.378,21.973,124.512,86.426,-2.930,4618.276
1685400417.365,17.578,389.648,166.504,-18.066,4618.275
1685400417.369,-2.441,344.727,121.094,-27.344,4618.278
1685400417.373,-0.488,-135.742,-11.719,-10.742,4618.282
1685400417.377,22.461,-175.293,39.062,6.836,4618.286
1685400417.381,24.902,345.215,215.820,-4.395,4618.290
1685400417.385,0.977,56.152,33.203,-18.555,4618.294
1685400417.389,-9.277,-485.840,-167.969,-16.602,4618.298
1685400417.392,7.812,-258.301,24.902,-3.906,4618.302
1685400417.396,23.926,333.496,204.102,-0.977,4618.306
1685400417.400,5.859,370.117,126.953,-13.184,4618.310
1685400417.404,-8.301,-505.859,-223.145,-11.719,4618.314
1685400417.408,2.441,-787.598,-184.570,-2.441,4618.318
1685400417.412,7.812,222.656,237.793,0.000,4618.316
1685400417.416,8.789,279.297,92.285,-3.906,4618.319
1685400417.420,-1.465,-115.723,-37.109,-8.789,4618.323
1685400417.424,0.977,125.977,122.559,-5.859,4618.327
1685400417.428,17.090,402.832,217.285,-3.418,4618.331
1685400417.432,16.602,8.301,15.137,-5.859,4618.335
1685400417.436,-4.883,-670.898,-211.914,-11.719,4618.339
1685400417.439,-17.090,-257.812,8.301,-11.230,4618.343
1685400417.443,11.719,199.219,147.949,10.254,4618.347
1685400417.447,12.695,-142.578,-49.316,4.395,4618.351
1685400417.451,-23.438,-154.297,-46.387,-20.020,4618.355
1685400417.455,-29.785,146.973,134.766,-20.020,4618.359
1685400417.454,3.906,310.059,172.363,-7.324,4618.366
1685400417.458,22.461,26.367,46.387,-3.906,4618.370
1685400417.462,-0.977,-355.957,-87.891,-17.578,4618.374
1685400417.466,-18.555,-153.809,20.996,-27.344,4618.378
1685400417.470,-5.859,266.602,175.293,-18.066,4618.381
1685400417.474,16.113,-224.121,-62.500,4.883,4618.385
1685400417.478,-2.930,-1000.000,-436.035,-0.977,4618.389
1685400417.481,-37.109,-518.066,-117.188,-25.879,4618.393
1685400417.485,-21.484,161.621,142.578,-20.508,4618.397
1685400417.489,4.395,140.137,112.305,-6.836,4618.401
1685400417.493,1.953,216.309,126.465,-12.207,4618.405
1685400417.497,-18.555,90.332,2.441,-23.926,4618.409
1685400417.502,-17.578,16.602,-19.043,-17.090,4618.410
1685400417.506,3.418,-104.980,73.730,-0.488,4618.414
1685400417.510,3.906,114.746,147.949,-17.090,4618.418
1685400417.514,-17.090,369.141,155.273,-35.645,4618.422
1685400417.518,-23.438,55.664,-4.395,-15.625,4618.426
1685400417.522,-2.441,-315.430,-88.867,3.418,4618.430
1685400417.526,9.277,-108.398,81.543,-2.441,4618.434
1685400417.529,-3.418,200.195,131.348,-12.695,4618.437
1685400417.533,-16.113,-178.711,-115.234,-15.137,4618.441
1685400417.537,-12.207,-533.691,-173.828,-9.277,4618.445
1685400417.541,11.230,145.020,196.777,-9.277,4618.449
1685400417.545,12.695,444.336,186.035,-10.254,4618.453
1685400417.575,-12.207,11.719,11.719,-12.207,4618.472
1685400417.579,-12.695,-213.867,-10.254,-4.395,4618.476
1685400417.583,3.418,-125.977,43.457,1.953,4618.480
1685400417.587,-4.883,-18.066,84.961,-23.926,4618.484
1685400417.591,-25.391,-421.387,-170.898,-29.785,4618.488
1685400417.595,-26.855,-970.703,-365.723,-11.230,4618.492
1685400417.599,-5.371,-291.504,55.664,-14.648,4618.496
1685400417.602,7.812,394.531,196.777,-19.531,4618.500
1685400417.606,1.953,-268.555,-108.887,-9.277,4618.503
1685400417.610,-6.348,-446.777,-54.688,0.977,4618.507
1685400417.614,-0.488,284.180,186.523,4.883,4618.511
1685400417.618,7.812,309.082,97.656,0.488,4618.515
1685400417.605,-9.766,70.801,39.062,-19.531,4618.503
1685400417.609,-30.273,94.238,87.402,-40.527,4618.507
1685400417.613,-16.113,284.668,141.602,-28.809,4618.511
1685400417.617,8.789,181.641,95.703,-10.254,4618.515
1685400417.621,5.859,-163.086,-48.340,-9.766,4618.519
1685400417.625,-14.648,-343.750,-141.602,-22.949,4618.523
1685400417.629,-12.207,-110.352,13.184,-27.344,4618.527
1685400417.632,17.090,-29.297,38.086,0.488,4618.531
1685400417.636,19.531,-351.562,-71.777,-0.977,4618.535
1685400417.640,-3.906,-54.688,73.242,-22.461,4618.538
1685400417.644,-7.812,246.582,145.020,-18.066,4618.542
1685400417.648,10.742,-127.441,-54.688,0.488,4618.546
1685400417.650,19.043,-697.266,-272.461,3.906,4618.546
1685400417.654,0.488,-214.844,29.297,-20.508,4618.550
1685400417.658,-9.277,-50.293,-6.836,-19.531,4618.554
1685400417.662,12.207,-596.680,-241.699,13.672,4618.558
1685400417.666,19.043,-392.090,-75.684,14.648,4618.562
1685400417.670,2.441,-49.805,55.664,-6.348,4618.566
1685400417.674,-12.207,-220.215,-81.543,-8.789,4618.570
1685400417.677,-10.742,-574.707,-265.625,0.488,4618.573
1685400417.681,1.465,-960.449,-293.457,1.953,4618.577
1685400417.685,-0.977,-130.371,107.422,-15.137,4618.581
1685400417.689,-9.766,214.355,65.430,-16.602,4618.585
1685400417.693,-16.602,-82.031,-21.973,-8.301,4618.589
1685400417.695,5.371,257.812,171.387,8.301,4618.593
1685400417.699,19.043,517.090,222.656,5.859,4618.597
1685400417.703,-7.812,188.477,54.688,-20.020,4618.601
1685400417.707,-15.625,-125.488,-65.918,-13.672,4618.605
1685400417.711,10.742,100.098,88.867,3.418,4618.608
1685400417.715,16.113,83.496,112.305,-3.906,4618.612
1685400417.719,-4.395,-245.117,-84.961,-22.949,4618.616
1685400417.722,-11.719,-657.227,-250.488,-24.414,4618.620
1685400417.726,5.371,-208.496,35.645,-8.301,4618.624
1685400417.730,22.461,240.234,156.250,8.301,4618.628
1685400417.734,18.555,-268.555,-145.996,1.953,4618.632
1685400417.738,-0.977,-374.512,-154.297,-21.484,4618.636
1685400417.739,-10.254,151.367,116.699,-21.484,4618.637
1685400417.743,7.324,257.812,123.535,0.977,4618.640
1685400417.747,9.277,-132.812,-5.371,2.930,4618.644
1685400417.751,-6.836,-245.605,-48.340,-16.602,4618.648
1685400417.755,-7.812,114.258,81.055,-16.113,4618.652
1685400417.759,13.184,95.215,98.145,4.883,4618.656
1685400417.763,16.602,-500.000,-141.113,6.348,4618.660
1685400417.766,-9.277,-808.594,-300.293,-21.484,4618.664
1685400417.770,-21.484,-48.340,58.105,-33.691,4618.668
1685400417.774,9.277,229.980,113.770,-1.953,4618.672
1685400417.778,21.973,112.793,70.801,2.930,4618.676
1685400417.782,-5.371,46.875,26.367,-22.949,4618.679
1685400417.787,-17.090,-2.930,28.320,-22.949,4618.688
1685400417.791,-5.859,69.824,93.750,-7.324,4618.692
1685400417.795,15.625,-91.309,80.566,-5.371,4618.696
1685400417.799,12.207,77.148,130.859,-20.508,4618.700
1685400417.803,-6.348,175.293,57.129,-30.762,4618.703
1685400417.807,-8.301,-237.305,-145.996,-21.973,4618.707
1685400417.811,7.324,-665.039,-226.074,-7.324,4618.711
1685400417.814,8.789,-162.598,87.891,-12.695,4618.715
1685400417.818,-8.789,306.641,138.184,-23.926,4618.719
1685400417.822,-12.695,-99.609,-67.383,-15.625,4618.723
1685400417.826,-0.488,-57.617,22.949,-6.836,4618.727
1685400417.830,2.441,330.566,165.039,-14.160,4618.731
1685400417.845,-15.625,296.387,104.492,-24.902,4618.742
1685400417.849,-26.855,-129.395,-56.641,-29.297,4618.746
1685400417.853,-1.953,-323.730,-72.266,-18.066,4618.750
1685400417.857,8.789,-178.223,31.250,-6.348,4618.754
1685400417.861,1.953,-55.176,43.457,-20.996,4618.758
1685400417.865,-11.230,-424.316,-189.941,-27.832,4618.761
1685400417.869,-7.324,-1000.000,-476.562,-5.371,4618.765
1685400417.872,6.836,-445.801,-89.844,-4.883,4618.769
1685400417.876,0.977,291.504,149.414,-21.484,4618.773
1685400417.880,-14.160,17.578,-19.531,-23.926,4618.777
1685400417.884,-15.625,59.082,58.594,-7.324,4618.781
1685400417.888,12.207,316.895,166.504,2.441,4618.785
1685400417.890,17.090,223.633,69.336,-5.859,4618.786
1685400417.894,-1.953,-20.508,-12.695,-1.953,4618.790
1685400417.898,-10.254,68.359,56.152,-7.324,4618.794
1685400417.902,-8.789,286.621,135.742,-15.625,4618.798
1685400417.906,-6.348,136.719,69.336,-8.789,4618.802
1685400417.910,-11.719,-307.129,-159.180,-8.789,4618.806
1685400417.914,-12.207,-435.059,-193.848,-11.230,4618.810
1685400417.917,-4.395,-97.168,24.902,-3.418,4618.813
1685400417.921,13.184,41.992,42.969,2.930,4618.817
1685400417.925,10.742,-792.969,-365.234,-6.836,4618.821
1685400417.929,-11.230,-604.492,-172.363,-20.020,4618.825
