timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400427.711,-13.184,-102.051,24.902,-21.973,4628.608
1685400427.715,0.000,-262.695,-111.328,-8.301,4628.612
1685400427.719,17.090,-838.379,-308.594,7.812,4628.616
1685400427.723,11.719,-472.656,-3.418,-5.859,4628.620
1685400427.726,-15.625,235.352,181.641,-27.832,4628.624
1685400427.730,-22.949,-334.961,-150.879,-10.254,4628.628
1685400427.734,6.348,-610.840,-190.430,5.859,4628.632
1685400427.738,14.160,280.273,198.730,1.465,4628.636
1685400427.742,-6.836,311.035,115.723,-20.996,4628.640
1685400427.729,-28.809,-51.270,-35.156,-30.273,4628.626
1685400427.733,-19.531,10.742,39.551,-14.648,4628.630
1685400427.737,-2.441,337.891,182.617,-9.766,4628.634
1685400427.741,-22.461,310.059,107.422,-20.020,4628.638
1685400427.745,-26.367,-79.102,-66.406,-19.531,4628.642
1685400427.749,8.789,-317.383,-141.113,8.789,4628.646
1685400427.753,9.277,-78.125,48.340,1.465,4628.650
1685400427.756,-24.902,-48.828,65.918,-21.973,4628.654
1685400427.760,-40.039,-353.516,-120.117,-33.203,4628.658
1685400427.764,-36.621,-126.953,-8.789,-27.344,4628.662
1685400427.768,-16.602,223.633,154.785,-7.324,4628.665
1685400427.772,0.977,96.680,66.406,-3.418,4628.669
1685400427.774,-16.113,-758.789,-321.289,-4.883,4628.671
1685400427.778,-30.762,-622.559,-179.199,-2.441,4628.675
1685400427.782,8.301,48.828,137.207,22.949,4628.679
1685400427.786,32.715,-277.344,-97.168,35.156,4628.683
1685400427.790,11.230,-537.598,-162.109,26.855,4628.687
1685400427.794,-11.230,-324.219,-15.625,21.973,4628.691
1685400427.798,9.766,-86.914,27.344,45.898,4628.695
1685400427.801,32.227,-296.875,-85.938,72.266,4628.699
1685400427.805,21.973,-537.109,-154.297,63.477,4628.703
1685400427.809,11.719,-73.242,26.855,41.504,4628.707
1685400427.813,25.391,-18.555,10.254,52.246,4628.710
1685400427.817,47.363,-299.316,-0.977,76.172,4628.714
1685400427.821,41.504,-130.371,81.543,74.707,4628.719
1685400427.825,29.785,242.188,124.512,56.152,4628.722
1685400427.829,23.438,103.516,14.160,46.875,4628.726
1685400427.833,30.762,58.594,113.770,58.105,4628.730
1685400427.837,44.922,222.168,170.898,62.988,4628.734
1685400427.841,27.832,-7.324,9.766,43.457,4628.738
1685400427.845,18.555,-250.977,-68.848,34.180,4628.742
1685400427.848,34.668,-601.074,-128.418,53.223,4628.746
1685400427.852,31.738,-317.871,36.621,43.945,4628.750
1685400427.856,19.043,340.820,202.637,20.996,4628.754
1685400427.860,7.324,26.367,12.695,17.578,4628.758
1685400427.864,8.789,-159.668,-32.227,26.367,4628.762
1685400427.865,23.926,-20.508,84.961,31.250,4628.765
1685400427.869,23.438,79.590,153.809,18.555,4628.769
1685400427.873,4.395,-281.738,-118.652,9.766,4628.773
1685400427.877,2.930,-694.824,-300.293,21.484,4628.777
1685400427.881,24.902,-66.895,119.141,30.273,4628.780
1685400427.885,26.367,128.418,144.043,21.484,4628.784
1685400427.889,3.418,-437.012,-191.406,3.418,4628.788
1685400427.892,-5.859,-1000.000,-422.363,6.836,4628.792
1685400427.896,8.789,-364.258,5.371,9.766,4628.796
1685400427.900,22.461,354.004,243.164,9.766,4628.800
1685400427.904,9.277,43.945,19.043,7.324,4628.804
1685400427.908,-7.812,-2.930,53.223,3.906,4628.808
1685400427.911,12.695,293.457,166.504,20.508,4628.809
1685400427.915,29.297,375.488,146.973,26.367,4628.813
1685400427.919,15.137,31.738,46.875,10.742,4628.817
1685400427.923,0.977,-187.500,14.160,0.488,4628.820
1685400427.927,5.859,60.547,96.191,6.348,4628.824
1685400427.931,24.414,108.398,124.023,17.090,4628.828
1685400427.935,22.461,-582.031,-200.684,12.207,4628.832
1685400427.938,-2.441,-768.555,-254.883,-2.930,4628.836
1685400427.942,-16.113,64.941,162.598,-4.395,4628.840
1685400427.946,7.324,187.988,116.699,12.695,4628.844
1685400427.950,11.719,61.035,83.496,10.742,4628.848
1685400427.954,-10.254,139.648,83.496,-7.324,4628.852
1685400427.954,-14.160,145.996,71.777,-11.230,4628.866
1685400427.958,6.836,61.035,46.387,8.301,4628.870
1685400427.962,11.719,-219.238,-34.668,0.977,4628.873
1685400427.966,-12.695,-123.535,62.500,-32.227,4628.877
1685400427.970,-21.973,76.660,88.867,-42.480,4628.881
1685400427.974,-4.395,-312.988,-100.586,-14.648,4628.885
1685400427.978,13.184,-1000.000,-409.180,10.254,4628.889
1685400427.981,-13.184,-679.688,-153.809,-13.672,4628.893
1685400427.985,-42.969,120.117,162.109,-39.551,4628.897
1685400427.989,-25.879,-146.973,-5.371,-18.555,4628.901
1685400427.993,-1.465,-91.797,53.223,-1.465,4628.905
1685400427.997,-0.488,380.859,199.219,-14.160,4628.909
1685400428.001,-16.113,215.332,82.520,-26.855,4628.911
1685400428.005,-23.438,-95.703,-1.465,-28.320,4628.914
1685400428.009,-9.277,3.418,67.383,-17.578,4628.918
1685400428.013,5.371,269.043,167.969,-10.742,4628.922
1685400428.017,2.441,165.527,51.270,-24.902,4628.926
1685400428.021,-3.418,-393.066,-194.824,-23.438,4628.930
1685400428.025,4.883,-284.180,-5.859,-11.230,4628.934
1685400428.028,8.789,204.590,185.547,-16.602,4628.938
1685400428.032,-1.465,-41.016,-14.160,-23.926,4628.942
1685400428.036,-17.090,-761.230,-348.145,-27.344,4628.946
1685400428.040,-12.207,-531.250,-141.113,-17.090,4628.950
1685400428.044,9.277,315.918,214.355,-2.930,4628.953
1685400428.060,2.930,94.727,33.203,-13.672,4628.956
1685400428.064,-22.461,-169.434,-59.570,-23.926,4628.960
1685400428.068,-20.020,-173.340,-4.395,-7.324,4628.964
1685400428.072,-2.930,41.992,120.605,2.930,4628.968
1685400428.076,-6.348,-51.270,-12.695,-4.883,4628.972
1685400428.080,-23.438,-746.094,-334.961,-23.438,4628.976
1685400428.084,-27.832,-491.211,-133.789,-29.785,4628.980
1685400428.087,-5.859,146.484,145.020,-16.602,4628.984
1685400428.091,6.836,-175.293,-47.852,-7.812,4628.988
1685400428.095,-15.137,-530.762,-208.496,-13.184,4628.991
1685400428.099,-30.273,-73.730,33.203,-23.926,4628.995
1685400428.103,-11.719,-67.871,30.273,-19.043,4628.999
1685400428.104,16.113,-312.988,-27.832,-0.488,4629.001
1685400428.108,4.883,-192.383,45.898,-12.695,4629.005
1685400428.112,-27.344,154.785,95.215,-32.227,4629.009
1685400428.116,-15.625,94.238,35.645,-15.137,4629.013
1685400428.120,11.719,54.688,66.895,7.812,4629.017
1685400428.124,5.371,-139.648,16.113,5.859,4629.021
1685400428.128,-25.879,-124.512,39.062,-19.531,4629.025
1685400428.131,-28.809,24.414,46.387,-20.996,4629.029
1685400428.135,8.789,-521.484,-127.930,5.859,4629.032
1685400428.139,11.230,-353.516,17.578,-5.859,4629.036
1685400428.143,-16.602,235.840,156.250,-29.785,4629.040
1685400428.147,-24.902,-11.230,4.395,-24.414,4629.044
1685400428.150,6.348,-69.824,1.465,-7.812,4629.049
1685400428.154,22.949,54.199,84.473,-0.977,4629.053
1685400428.158,10.254,-134.277,-11.719,-6.836,4629.057
1685400428.162,-4.883,-456.055,-266.602,-17.090,4629.061
1685400428.166,-7.812,-837.891,-361.816,-7.812,4629.065
1685400428.170,0.000,-532.715,-54.199,1.953,4629.069
1685400428.174,-3.906,-62.500,68.848,-12.207,4629.073
1685400428.177,-15.137,-477.051,-214.355,-14.160,4629.077
1685400428.181,-4.395,-681.152,-204.102,-1.953,4629.081
1685400428.185,6.348,193.848,194.336,-5.371,4629.085
1685400428.189,2.441,386.230,154.297,-13.184,4629.088
1685400428.193,-9.766,-36.621,-17.578,-20.020,4629.092
1685400428.195,-12.207,0.977,37.598,-22.461,4629.091
1685400428.199,8.789,350.586,179.688,-8.301,4629.095
1685400428.203,10.254,317.871,127.930,-5.859,4629.099
1685400428.207,-5.371,-187.500,-98.145,-21.973,4629.103
1685400428.211,-11.719,-313.965,-103.027,-18.066,4629.107
1685400428.215,-2.441,-161.621,40.527,5.859,4629.111
1685400428.219,16.602,-80.566,78.125,13.672,4629.115
1685400428.222,0.000,-582.031,-237.793,0.488,4629.119
1685400428.226,-22.949,-776.855,-317.871,-10.742,4629.123
1685400428.230,-6.836,107.422,146.484,-6.348,4629.126
1685400428.234,14.648,204.590,90.820,5.371,4629.130
1685400428.238,8.301,-6.836,14.160,-10.742,4629.134
1685400428.240,-25.391,95.703,85.449,-38.086,4629.136
1685400428.244,-21.484,199.219,86.914,-27.344,4629.140
1685400428.248,9.766,-110.352,-46.875,-9.766,4629.144
1685400428.252,0.000,-483.887,-120.117,-17.090,4629.148
1685400428.256,-24.414,-95.703,34.180,-28.320,4629.152
1685400428.260,-21.973,-82.031,-64.941,-22.461,4629.156
1685400428.264,0.000,-484.863,-215.332,-8.301,4629.160
1685400428.267,4.395,-838.379,-260.742,-8.301,4629.164
1685400428.271,-15.625,-227.539,58.594,-26.855,4629.167
1685400428.275,-20.020,273.926,147.461,-23.926,4629.171
1685400428.279,-5.859,-7.324,10.742,-9.766,4629.175
1685400428.283,-7.812,152.344,83.496,-3.418,4629.179
1685400428.286,-17.090,329.102,115.723,-10.254,4629.183
1685400428.290,-29.297,-69.824,-91.797,-19.531,4629.187
1685400428.294,-21.973,-182.617,-116.211,-8.789,4629.191
1685400428.298,3.418,124.512,76.660,-7.324,4629.195
1685400428.302,-3.418,325.684,163.574,-22.461,4629.199
1685400428.306,-10.742,15.137,-34.668,-19.531,4629.203
1685400428.310,-0.488,-682.617,-292.969,0.488,4629.207
1685400428.313,18.066,-387.695,-48.340,12.207,4629.211
1685400428.317,22.461,276.367,158.203,0.977,4629.215
1685400428.321,-9.277,-123.535,-122.559,-13.184,4629.219
1685400428.325,-4.883,-468.750,-206.055,-4.395,4629.223
1685400428.329,29.785,-27.832,74.219,17.090,4629.226
1685400428.329,22.949,365.723,179.199,17.578,4629.241
1685400428.333,-13.184,62.500,-0.488,-7.812,4629.244
1685400428.337,-27.832,-377.930,-197.754,-28.809,4629.248
1685400428.341,-11.230,-138.672,-8.789,-14.160,4629.252
1685400428.345,-3.906,292.969,193.359,-10.742,4629.256
1685400428.349,-14.160,-199.219,-122.559,-24.902,4629.260
1685400428.353,-33.691,-1000.000,-496.582,-25.391,4629.264
1685400428.356,-30.762,-453.613,-103.027,-16.602,4629.268
1685400428.360,-3.418,354.492,213.867,-6.836,4629.272
1685400428.364,-2.441,88.867,40.039,-13.672,4629.276
1685400428.368,-14.648,-22.949,-13.184,-18.555,4629.280
1685400428.372,-10.254,13.184,29.785,-6.348,4629.284
1685400428.377,4.883,-30.762,44.434,9.277,4629.285
1685400428.381,5.371,-241.699,-22.949,2.441,4629.289
1685400428.385,-20.996,-194.824,6.348,-24.902,4629.293
1685400428.389,-25.391,179.688,86.426,-29.785,4629.296
1685400428.393,1.953,204.590,71.777,-5.859,4629.300
1685400428.397,5.859,-99.121,-32.715,1.953,4629.304
1685400428.401,-15.625,-188.477,-40.039,-28.809,4629.308
1685400428.404,-31.250,154.297,107.910,-41.016,4629.312
1685400428.408,-14.648,119.629,63.477,-16.602,4629.316
1685400428.412,4.395,-373.535,-103.027,1.465,4629.320
1685400428.416,-8.789,-162.109,21.484,-13.184,4629.324
1685400428.420,-26.367,280.762,130.859,-22.461,4629.328
1685400428.435,-16.602,28.320,-0.488,-0.977,4629.335
1685400428.439,7.324,-50.781,-26.855,9.277,4629.339
1685400428.443,5.371,-6.348,38.574,-10.742,4629.343
1685400428.447,-14.648,-211.914,-76.660,-25.391,4629.346
1685400428.451,-21.973,-394.531,-229.492,-14.648,4629.350
1685400428.455,0.000,-976.074,-454.102,7.324,4629.354
1685400428.459,6.348,-683.594,-162.598,5.859,4629.358
1685400428.462,-13.672,204.590,163.086,-6.348,4629.362
1685400428.466,-16.602,-79.102,-35.645,-5.371,4629.366
1685400428.470,0.977,-89.355,42.969,-0.977,4629.370
1685400428.474,13.184,398.926,191.895,-3.418,4629.374
1685400428.478,-1.465,307.617,110.352,-11.230,4629.378
1685400428.479,-13.672,-48.828,-33.203,-8.789,4629.390
1685400428.483,-9.277,0.488,32.715,-1.953,4629.394
1685400428.487,6.348,325.684,190.430,1.465,4629.398
1685400428.491,-7.324,232.422,99.121,-10.254,4629.402
1685400428.495,-31.738,-229.980,-96.680,-21.484,4629.406
1685400428.499,-14.160,-363.281,-127.930,-1.465,4629.410
1685400428.503,8.301,-230.469,-24.414,13.184,4629.413
1685400428.506,5.859,-133.789,45.410,0.000,4629.417
1685400428.510,-6.348,-668.457,-299.805,-2.930,4629.421
1685400428.514,-3.906,-736.816,-272.949,-4.883,4629.425
1685400428.518,9.766,208.008,205.566,-9.277,4629.429
1685400428.522,4.883,208.984,68.359,-16.602,4629.433
1685400428.525,-19.043,-48.828,-27.832,-28.809,4629.421
1685400428.529,-26.367,98.145,66.406,-22.949,4629.425
1685400428.533,-5.371,58.105,46.387,-3.906,4629.429
1685400428.537,9.766,-254.395,-97.168,-0.488,4629.433
1685400428.541,-8.789,-526.367,-154.785,-14.648,4629.437
1685400428.545,-30.273,-387.207,-105.957,-21.484,4629.441
1685400428.549,-12.207,-41.992,15.137,-1.465,4629.445
1685400428.552,14.160,-251.953,-62.012,12.695,4629.449
1685400428.556,2.930,-576.660,-179.199,-14.648,4629.452
1685400428.560,-27.344,2.441,90.332,-45.898,4629.456
1685400428.564,-14.160,290.527,150.391,-24.902,4629.460
1685400428.568,12.207,-313.477,-96.191,11.719,4629.464
1685400428.570,1.953,-466.309,-131.836,-4.883,4629.468
1685400428.574,-12.207,213.379,122.559,-29.297,4629.472
1685400428.578,-14.160,138.672,25.879,-19.043,4629.475
1685400428.582,1.465,5.859,55.664,-2.930,4629.479
1685400428.586,15.137,115.723,110.352,-4.883,4629.483
1685400428.590,-3.418,-47.852,2.930,-16.113,4629.487
1685400428.594,-27.344,-247.070,-137.207,-19.531,4629.491
1685400428.597,-13.672,-620.605,-237.305,-0.977,4629.495
1685400428.601,9.277,-385.254,-17.090,1.953,4629.499
1685400428.605,-2.441,150.391,65.918,-20.996,4629.503
1685400428.609,-22.461,-246.094,-214.355,-28.809,4629.507
1685400428.613,-15.137,-436.035,-115.723,-10.742,4629.511
1685400428.614,0.488,90.332,164.551,-3.418,4629.511
1685400428.618,-14.648,450.684,181.152,-25.391,4629.515
1685400428.622,-26.367,-162.109,-157.227,-29.297,4629.519
1685400428.626,-22.949,-586.426,-244.629,-19.531,4629.523
1685400428.630,-6.836,-8.789,98.633,-15.625,4629.527
1685400428.634,5.859,65.430,60.547,-15.625,4629.531
1685400428.638,-17.578,-503.418,-242.188,-21.484,4629.535
1685400428.641,-31.738,-838.379,-349.121,-15.625,4629.539
1685400428.645,-15.625,-76.660,77.148,-9.766,4629.542
1685400428.649,-0.488,394.531,183.594,-2.441,4629.546
1685400428.653,-17.090,36.621,-20.508,-19.043,4629.550
1685400428.657,-26.855,-30.762,-34.668,-34.180,4629.554
1685400428.662,-3.418,97.168,70.801,-7.324,4629.562
1685400428.666,17.090,11.719,32.227,11.230,4629.566
1685400428.670,2.930,-317.383,-87.891,-8.301,4629.570
1685400428.674,-22.461,-215.820,14.160,-30.762,4629.574
1685400428.678,-15.625,138.184,70.801,-26.367,4629.577
1685400428.682,5.371,-4.883,22.461,-3.906,4629.581
1685400428.686,-2.930,-559.570,-165.039,2.441,4629.585
1685400428.689,-30.273,-499.512,-134.766,-19.043,4629.589
1685400428.693,-23.926,214.355,141.113,-21.484,4629.593
1685400428.697,5.371,136.719,71.289,0.000,4629.597
1685400428.701,10.254,-11.719,21.484,-5.371,4629.601
1685400428.705,-3.418,147.461,90.820,-22.461,4629.605
1685400428.705,-20.020,97.168,44.434,-22.949,4629.616
1685400428.709,-4.395,-198.242,-151.367,-7.324,4629.620
1685400428.713,14.160,-300.293,-170.410,-4.395,4629.623
1685400428.717,-17.578,-300.293,-142.578,-28.320,4629.627
1685400428.721,-40.527,-220.703,-80.566,-40.039,4629.631
1685400428.725,-21.973,-295.410,-91.309,-21.484,4629.635
1685400428.729,-1.465,-977.051,-441.406,-7.812,4629.639
1685400428.732,-7.812,-719.727,-221.680,-17.090,4629.643
1685400428.736,-24.414,92.773,103.516,-39.062,4629.647
1685400428.740,-15.137,-27.832,-27.344,-25.879,4629.651
1685400428.744,3.418,61.523,55.176,-4.883,4629.655
1685400428.748,-7.324,364.746,145.508,-17.090,4629.659
1685400428.752,-29.785,178.711,34.668,-31.250,4629.661
1685400428.756,-23.438,-56.152,-50.293,-21.484,4629.665
1685400428.760,-3.418,91.797,38.574,-8.301,4629.668
1685400428.764,-1.953,345.703,162.109,-12.695,4629.672
1685400428.768,-13.672,134.277,12.695,-19.531,4629.676
1685400428.772,-16.113,-374.512,-182.129,-24.414,4629.680
1685400428.776,-6.836,-404.785,-110.840,-14.648,4629.684
1685400428.779,3.418,-53.711,36.621,-4.395,4629.688
1685400428.783,-7.324,115.234,42.480,-20.508,4629.692
1685400428.787,-24.414,-614.258,-308.594,-24.414,4629.696
1685400428.791,-12.207,-593.262,-188.965,-9.766,4629.700
1685400428.795,19.531,297.852,220.215,-5.371,4629.704
1685400428.810,9.766,124.023,12.695,-14.160,4629.706
1685400428.814,-25.391,-151.855,-99.121,-23.438,4629.710
1685400428.818,-23.926,-247.559,-83.984,-21.484,4629.714
1685400428.822,-1.953,-81.055,23.926,-12.207,4629.718
1685400428.826,6.836,-41.504,-14.648,-14.160,4629.722
1685400428.830,-16.602,-808.594,-348.145,-24.902,4629.726
1685400428.834,-30.762,-501.953,-79.590,-28.320,4629.730
1685400428.837,-6.836,273.438,169.434,-12.695,4629.734
1685400428.841,10.742,-214.844,-104.492,-5.859,4629.738
1685400428.845,-6.348,-771.484,-298.828,-20.020,4629.742
1685400428.849,-24.902,-59.082,40.527,-28.809,4629.745
1685400428.853,-2.930,305.176,129.395,-16.113,4629.749
1685400428.855,14.160,100.098,53.711,-6.348,4629.765
1685400428.859,-0.977,140.625,76.660,-13.184,4629.769
1685400428.863,-29.785,241.699,107.910,-22.461,4629.773
1685400428.867,-16.113,166.992,64.453,-9.277,4629.777
1685400428.871,17.090,33.203,50.293,7.812,4629.781
1685400428.875,8.301,-187.012,-3.418,-1.465,4629.784
1685400428.879,-17.090,-118.164,20.020,-19.531,4629.788
1685400428.882,-19.531,78.125,51.270,-14.160,4629.792
1685400428.886,2.930,-472.168,-132.324,10.742,4629.796
1685400428.890,5.371,-346.191,-0.488,8.789,4629.800
1685400428.894,-11.719,133.301,84.961,-11.719,4629.804
1685400428.898,-23.438,-256.348,-162.598,-11.230,4629.808
1685400428.899,-2.441,-334.961,-80.566,19.043,4629.810
1685400428.903,12.207,148.438,163.574,20.020,4629.814
1685400428.907,-2.441,116.211,34.668,-8.301,4629.818
1685400428.911,-9.766,-456.543,-301.758,-14.160,4629.822
1685400428.915,-5.371,-558.105,-224.121,-2.441,4629.826
1685400428.919,2.930,-146.973,62.500,-5.859,4629.830
1685400428.923,-7.324,70.312,55.664,-21.973,4629.834
1685400428.926,-26.855,-419.922,-206.543,-26.367,4629.838
1685400428.930,-26.367,-698.730,-244.629,-14.648,4629.841
1685400428.934,-5.371,158.203,187.500,-2.441,4629.845
1685400428.938,1.953,422.363,155.762,-5.859,4629.849
1685400428.942,-15.137,-86.426,-57.617,-12.695,4629.853
1685400428.945,-19.531,-121.582,-5.859,-3.418,4629.845
1685400428.949,3.418,82.031,83.496,16.113,4629.849
1685400428.953,4.395,127.930,70.801,10.254,4629.852
1685400428.957,-13.184,-193.848,-64.941,-5.859,4629.856
1685400428.961,-20.508,-285.156,-39.551,-14.160,4629.860
1685400428.965,-2.441,-77.148,43.457,-6.836,4629.864
1685400428.969,15.137,-86.426,18.555,-3.906,4629.868
1685400428.972,-4.883,-327.637,-74.219,-22.461,4629.872
1685400428.976,-24.902,-252.441,-33.203,-35.645,4629.876
1685400428.980,-5.859,255.859,134.277,-16.113,4629.880
1685400428.984,16.113,129.395,34.668,4.395,4629.884
1685400428.988,10.254,-274.414,-69.336,-12.207,4629.888
1685400428.990,-15.137,-94.727,42.480,-28.809,4629.890
1685400428.994,-11.230,202.148,95.215,-10.254,4629.894
1685400428.998,16.602,-111.816,-44.434,14.160,4629.898
1685400429.002,8.301,-561.523,-236.328,5.859,4629.902
1685400429.006,-23.926,-336.914,-121.582,-13.184,4629.906
1685400429.010,-27.344,-176.758,-60.059,-11.719,4629.910
1685400429.014,0.977,-429.199,-227.051,5.859,4629.914
1685400429.017,10.254,-840.332,-330.566,11.230,4629.918
1685400429.021,-20.508,-306.152,2.441,-20.996,4629.922
1685400429.025,-36.621,125.977,46.387,-30.762,4629.926
1685400429.029,-10.254,-229.004,-103.027,-1.953,4629.929
1685400429.033,6.836,41.992,85.938,6.348,4629.933
1685400429.036,-12.695,356.934,120.605,-14.160,4629.945
1685400429.040,-29.785,153.320,10.742,-30.273,4629.949
1685400429.044,-19.043,-50.293,-19.531,-24.414,4629.953
1685400429.048,-2.930,130.371,74.219,-6.836,4629.957
1685400429.052,-4.883,273.438,113.281,-11.230,4629.960
1685400429.056,-23.926,-75.195,-57.129,-25.391,4629.964
1685400429.060,-13.184,-769.531,-364.746,-4.883,4629.968
1685400429.063,14.160,-636.230,-205.566,5.859,4629.972
1685400429.067,12.695,272.461,208.008,-15.625,4629.976
1685400429.071,-13.184,148.438,28.809,-30.762,4629.980
1685400429.075,-28.809,-253.418,-97.656,-31.738,4629.984
1685400429.079,0.488,49.805,104.004,-3.906,4629.988
1685400429.079,14.648,388.672,176.270,0.488,4629.991
1685400429.083,-11.719,99.609,7.812,-31.250,4629.995
1685400429.087,-20.020,-390.137,-202.637,-32.715,4629.998
1685400429.091,-3.906,-166.992,-44.434,-11.719,4630.002
1685400429.095,2.930,272.949,169.922,-10.254,4630.006
1685400429.099,-4.883,-146.484,-89.844,-19.531,4630.010
1685400429.103,-12.207,-1000.000,-512.695,-12.695,4630.014
1685400429.106,-9.766,-617.676,-196.777,-6.348,4630.018
1685400429.110,11.230,266.602,212.402,9.766,4630.022
1685400429.114,13.672,-304.688,-115.234,17.578,4630.026
1685400429.118,-7.324,-737.793,-238.770,1.465,4630.030
1685400429.122,-5.371,38.086,114.746,3.418,4630.034
1685400429.126,25.391,287.109,134.766,20.996,4630.050
1685400429.130,29.297,32.715,23.438,2.930,4630.054
1685400429.134,-2.441,56.152,30.762,-21.973,4630.058
1685400429.138,-6.836,194.824,97.168,-9.277,4630.061
1685400429.142,17.578,189.941,88.867,10.254,4630.065
1685400429.146,25.391,-140.625,-46.875,10.254,4630.069
1685400429.150,4.395,-275.391,-41.992,-2.930,4630.073
1685400429.153,-9.277,55.176,103.516,-14.160,4630.077
1685400429.157,15.625,95.215,61.523,6.348,4630.081
1685400429.161,33.203,-339.355,-54.688,21.484,4630.085
1685400429.165,16.602,-171.875,10.254,0.977,4630.089
1685400429.169,-1.465,41.992,9.766,-6.836,4630.093
1685400429.185,5.859,-364.746,-219.238,5.859,4630.095
1685400429.189,23.438,-391.602,-122.559,11.230,4630.099
1685400429.193,13.672,-207.031,26.367,-0.488,4630.103
1685400429.197,-6.348,-94.727,-40.527,-4.395,4630.107
1685400429.201,3.906,-196.289,-114.746,10.742,4630.111
1685400429.205,21.973,-943.848,-422.363,23.926,4630.115
1685400429.209,15.625,-591.309,-145.020,1.953,4630.119
1685400429.212,-2.441,255.859,147.949,-21.484,4630.123
1685400429.216,-15.625,-166.992,-66.895,-19.043,4630.127
1685400429.220,-2.930,-184.570,0.977,-3.418,4630.131
1685400429.224,22.461,387.207,196.777,12.207,4630.134
1685400429.228,5.371,328.613,102.051,6.836,4630.138
1685400429.230,-15.137,-125.488,-78.613,-2.441,4630.130
1685400429.234,7.812,-107.910,5.859,8.301,4630.134
1685400429.238,14.648,70.801,89.355,6.348,4630.138
1685400429.242,-1.953,59.082,40.039,-13.184,4630.142
1685400429.246,-16.113,-315.430,-119.629,-18.066,4630.146
1685400429.250,-1.465,-536.621,-200.195,-4.395,4630.150
1685400429.254,27.832,-106.934,31.250,13.672,4630.153
1685400429.257,24.902,138.184,84.473,0.488,4630.157
1685400429.261,-3.906,-307.617,-152.832,-26.855,4630.161
1685400429.265,-18.555,-247.070,-17.578,-22.461,4630.165
1685400429.269,2.441,316.895,194.336,3.906,4630.169
1685400429.273,19.043,137.207,43.945,12.695,4630.173
1685400429.275,-12.695,-505.371,-178.711,-13.672,4630.171
1685400429.279,-26.367,-269.043,-13.672,-19.043,4630.175
1685400429.283,-0.977,72.266,84.961,-3.906,4630.179
1685400429.287,17.090,-284.668,-106.934,-3.418,4630.183
1685400429.291,11.230,-622.559,-252.930,-2.441,4630.187
1685400429.295,-21.484,-456.055,-189.941,-17.578,4630.191
1685400429.299,-21.973,-165.527,-40.039,-15.137,4630.195
1685400429.302,-1.953,-298.340,-89.355,6.836,4630.198
1685400429.306,0.000,-821.777,-303.711,0.977,4630.202
1685400429.310,-5.371,-312.012,-17.090,-7.812,4630.206
1685400429.314,-7.812,264.160,134.766,-6.348,4630.210
1685400429.318,-18.066,86.426,107.910,-22.949,4630.214
1685400429.320,-35.156,188.477,137.207,-43.457,4630.218
1685400429.324,-53.223,314.453,102.539,-50.293,4630.222
1685400429.328,-72.266,116.211,25.391,-66.895,4630.225
1685400429.332,-74.219,-13.672,76.660,-76.660,4630.229
1685400429.336,-70.312,169.434,153.809,-69.336,4630.233
1685400429.340,-96.680,14.648,10.254,-94.727,4630.237
1685400429.344,-118.652,-247.559,-124.023,-115.234,4630.241
1685400429.347,-90.820,-727.539,-327.637,-92.773,4630.245
1685400429.351,-82.520,-683.594,-183.594,-101.562,4630.249
1685400429.355,-109.375,215.820,191.406,-137.207,4630.253
1685400429.359,-130.859,100.098,-0.977,-148.438,4630.257
1685400429.363,-116.699,-173.340,-72.754,-129.395,4630.261
1685400429.364,-94.727,157.227,124.512,-113.281,4630.261
1685400429.368,-104.004,422.363,208.984,-144.043,4630.265
1685400429.372,-120.605,-90.820,-68.848,-153.809,4630.269
1685400429.376,-127.441,-543.945,-187.988,-137.695,4630.273
1685400429.380,-96.680,14.648,114.746,-126.953,4630.277
1685400429.384,-78.125,112.305,107.910,-119.141,4630.281
1685400429.388,-104.492,-440.918,-179.688,-127.441,4630.285
1685400429.391,-105.469,-845.215,-334.961,-124.023,4630.289
1685400429.395,-108.887,-169.922,48.340,-124.023,4630.292
1685400429.399,-109.375,372.070,196.289,-111.816,4630.296
1685400429.403,-92.773,-278.320,-109.375,-102.539,4630.300
1685400429.407,-97.656,-431.641,-125.488,-102.539,4630.304
1685400429.411,-78.613,229.492,152.832,-91.797,4630.309
1685400429.415,-40.039,327.637,120.605,-71.777,4630.312
1685400429.419,-38.086,76.660,4.395,-61.523,4630.316
1685400429.423,-67.383,51.270,35.645,-78.125,4630.320
1685400429.427,-59.570,185.547,92.285,-77.148,4630.324
1685400429.431,-33.203,117.188,51.758,-66.895,4630.328
1685400429.435,-20.508,-498.047,-196.289,-48.340,4630.332
1685400429.438,-15.137,-542.480,-200.684,-29.785,4630.336
1685400429.442,-13.672,186.523,102.539,-38.086,4630.340
1685400429.446,-0.488,199.707,67.383,-35.156,4630.344
1685400429.450,5.371,68.848,24.414,-23.926,4630.348
1685400429.454,-0.977,195.312,54.688,-24.902,4630.352
1685400429.455,-5.371,84.473,-11.719,-19.043,4630.365
1685400429.459,4.883,-144.531,-112.305,-3.906,4630.369
1685400429.463,16.113,-328.125,-125.488,0.000,4630.373
1685400429.467,4.883,-54.688,28.320,-10.254,4630.377
1685400429.471,5.371,236.816,84.961,-14.160,4630.381
1685400429.475,24.902,-161.133,-140.625,0.488,4630.385
