timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190206.492,-154.785,-135.254,-88.379,-52.246,1046.388
1686190206.495,-285.156,-373.047,-177.734,-61.523,1046.392
1686190206.499,39.062,-640.625,-236.816,-10.742,1046.396
1686190206.503,224.609,-821.289,-270.508,10.742,1046.400
1686190206.507,-41.992,-60.059,55.664,-47.363,1046.403
1686190206.511,-286.621,-21.973,-40.527,-79.590,1046.407
1686190206.515,-56.152,-132.812,-28.809,-38.086,1046.411
1686190206.517,243.652,358.887,192.383,-6.348,1046.413
1686190206.521,77.637,459.961,147.949,-38.574,1046.417
1686190206.525,-264.648,-14.648,-61.523,-81.055,1046.421
1686190206.529,-154.785,-159.668,-47.852,-61.035,1046.425
1686190206.533,216.309,305.664,183.594,-10.742,1046.429
1686190206.537,170.410,204.102,90.820,-20.508,1046.433
1686190206.540,-196.289,-376.953,-241.699,-70.312,1046.436
1686190206.544,-258.789,-950.195,-478.027,-61.523,1046.440
1686190206.548,94.727,-318.359,-39.551,-20.508,1046.444
1686190206.552,215.332,496.094,224.609,-23.438,1046.448
1686190206.556,-124.023,-3.906,-90.332,-71.289,1046.452
1686190206.560,-290.039,-239.258,-119.141,-87.891,1046.456
1686190206.562,38.574,271.484,154.297,-38.574,1046.471
1686190206.566,269.531,510.254,183.594,-9.277,1046.475
1686190206.570,-3.418,1.465,-59.082,-42.969,1046.479
1686190206.574,-280.762,-236.816,-72.754,-73.730,1046.483
1686190206.578,-75.684,84.961,76.660,-37.598,1046.487
1686190206.582,232.910,152.344,110.352,3.906,1046.491
1686190206.585,64.453,-414.551,-200.684,-17.090,1046.495
1686190206.589,-293.945,-940.430,-484.375,-58.594,1046.499
1686190206.593,-190.430,-345.703,-75.684,-52.734,1046.503
1686190206.597,180.176,353.516,156.738,-1.465,1046.507
1686190206.601,156.250,-98.633,-34.668,-10.254,1046.510
1686190206.605,-195.312,-371.094,-72.754,-65.430,1046.514
1686190206.607,-233.398,126.953,57.129,-59.082,1046.518
1686190206.611,113.281,269.043,101.562,-6.836,1046.522
1686190206.615,231.445,192.871,85.449,3.418,1046.526
1686190206.619,-83.008,160.645,88.867,-44.922,1046.530
1686190206.623,-283.691,104.004,41.504,-70.801,1046.534
1686190206.627,0.977,-115.723,-36.133,-27.344,1046.538
1686190206.630,245.605,-324.219,-10.254,-0.488,1046.541
1686190206.634,17.578,-22.949,79.102,-46.875,1046.545
1686190206.638,-285.156,139.160,61.035,-80.078,1046.549
1686190206.642,-130.859,-144.531,-56.152,-35.645,1046.553
1686190206.646,202.148,-240.234,-48.828,7.324,1046.557
1686190206.650,112.793,94.727,85.449,-31.738,1046.561
1686190206.668,-226.562,166.992,45.410,-80.078,1046.566
1686190206.672,-207.520,-386.719,-159.668,-57.129,1046.570
1686190206.676,142.578,-333.496,-73.730,-3.906,1046.574
1686190206.680,197.754,319.336,164.062,-9.277,1046.578
1686190206.684,-144.531,112.305,-16.602,-65.430,1046.582
1686190206.688,-268.066,-391.602,-207.520,-69.824,1046.586
1686190206.691,62.500,-348.145,-47.363,-13.184,1046.590
1686190206.695,239.258,-54.199,102.051,7.324,1046.594
1686190206.699,-52.734,81.055,40.039,-45.410,1046.598
1686190206.703,-306.641,-577.148,-361.328,-67.871,1046.602
1686190206.707,-49.805,-713.379,-250.488,-22.461,1046.606
1686190206.711,250.488,312.012,206.055,3.418,1046.609
1686190206.727,47.363,185.059,-27.344,-22.461,1046.623
1686190206.731,-271.484,-431.641,-223.145,-60.547,1046.627
1686190206.735,-140.625,-106.445,6.836,-45.898,1046.631
1686190206.739,221.680,503.418,233.887,-9.277,1046.635
1686190206.743,148.438,170.898,11.230,-23.926,1046.639
1686190206.747,-229.980,-672.852,-358.398,-60.547,1046.643
1686190206.750,-226.562,-468.262,-145.508,-52.246,1046.647
1686190206.754,156.250,320.801,216.797,-3.906,1046.651
1686190206.758,220.215,186.035,20.020,4.395,1046.655
1686190206.762,-159.668,-806.152,-450.684,-41.992,1046.659
1686190206.766,-290.039,-542.969,-171.875,-66.406,1046.662
1686190206.770,63.965,316.895,198.730,-17.578,1046.666
1686190206.757,262.695,232.422,88.867,4.883,1046.653
1686190206.761,-24.414,39.062,28.320,-41.992,1046.657
1686190206.765,-261.719,63.477,15.137,-67.383,1046.661
1686190206.769,-26.367,16.113,15.625,-29.297,1046.665
1686190206.773,238.770,-245.117,-31.250,3.418,1046.669
1686190206.777,68.359,-439.453,-129.395,-29.297,1046.672
1686190206.780,-257.812,-360.840,-176.270,-70.801,1046.676
1686190206.784,-162.109,-343.750,-125.977,-48.340,1046.680
1686190206.788,192.871,-149.902,22.949,0.000,1046.684
1686190206.792,168.457,142.090,89.355,-17.090,1046.688
1686190206.796,-191.895,142.578,37.598,-71.777,1046.692
1686190206.800,-236.328,111.328,40.039,-63.965,1046.696
1686190206.832,100.586,-513.672,-187.988,-2.930,1046.728
1686190206.836,200.195,-737.793,-188.965,3.418,1046.732
1686190206.840,-98.145,59.570,117.676,-52.246,1046.736
1686190206.844,-282.227,-91.309,-71.289,-65.430,1046.740
1686190206.848,10.742,-127.930,-48.828,-19.531,1046.744
1686190206.852,251.953,148.438,137.207,6.348,1046.748
1686190206.855,1.465,-31.738,30.273,-32.227,1046.752
1686190206.859,-279.297,-372.559,-251.953,-65.918,1046.755
1686190206.863,-94.727,-864.258,-369.141,-11.230,1046.759
1686190206.867,229.492,-239.746,49.316,24.902,1046.763
1686190206.871,117.676,483.887,184.570,-18.066,1046.767
1686190206.875,-235.840,-78.125,-93.750,-69.336,1046.771
1686190206.846,-184.082,-149.902,-2.441,-58.105,1046.743
1686190206.850,186.035,443.848,228.516,-12.695,1046.747
1686190206.854,199.707,480.957,152.344,-15.625,1046.751
1686190206.858,-162.109,-67.871,-62.500,-57.129,1046.755
1686190206.862,-247.559,-190.430,-55.664,-56.152,1046.759
1686190206.866,96.680,34.180,53.223,-11.719,1046.763
1686190206.869,241.699,12.207,44.434,-2.441,1046.767
1686190206.873,-76.660,-320.312,-109.375,-53.223,1046.771
1686190206.877,-294.434,-468.750,-178.223,-72.266,1046.775
1686190206.881,-2.441,-8.789,62.988,-17.578,1046.779
1686190206.885,273.438,386.230,155.762,8.301,1046.783
1686190206.889,32.227,-194.824,-103.027,-44.434,1046.786
1686190206.892,-280.762,-410.156,-86.914,-89.355,1046.788
1686190206.896,-103.027,129.883,104.004,-46.387,1046.792
1686190206.900,227.051,367.188,193.359,1.465,1046.796
1686190206.904,117.676,-447.266,-210.449,-7.812,1046.800
1686190206.908,-243.164,-1000.000,-474.609,-46.875,1046.804
1686190206.912,-208.496,-494.629,-142.578,-50.293,1046.808
1686190206.915,161.133,-170.410,-24.414,-0.488,1046.812
1686190206.919,206.543,-396.484,-112.793,10.254,1046.816
1686190206.923,-131.836,-163.086,-2.441,-45.410,1046.820
1686190206.927,-240.234,234.375,119.141,-56.641,1046.823
1686190206.931,88.867,88.379,51.270,-1.465,1046.827
1686190206.935,255.371,-9.277,62.500,7.812,1046.831
1686190206.938,-34.180,197.266,116.699,-43.945,1046.836
1686190206.942,-264.160,227.539,70.801,-67.383,1046.840
1686190206.946,-21.973,-172.852,-39.062,-27.832,1046.844
1686190206.950,270.508,-80.566,53.223,8.301,1046.848
1686190206.954,104.492,315.918,141.113,-15.625,1046.852
1686190206.958,-222.656,-85.449,-102.051,-52.734,1046.856
1686190206.961,-121.582,-686.523,-326.172,-14.160,1046.860
1686190206.965,207.520,-843.750,-264.160,24.902,1046.864
1686190206.969,160.156,30.762,145.996,-24.902,1046.868
1686190206.973,-186.035,189.941,24.902,-67.871,1046.872
1686190206.977,-209.473,-127.441,-65.918,-47.363,1046.875
1686190206.981,150.391,284.180,196.289,4.883,1046.879
1686190206.983,241.699,588.379,212.891,11.719,1046.892
1686190206.987,-102.539,127.441,-14.648,-40.039,1046.896
1686190206.991,-274.902,-267.090,-100.586,-55.664,1046.900
1686190206.995,45.898,220.703,153.320,-8.301,1046.904
1686190206.999,274.902,547.363,214.355,5.859,1046.908
1686190207.003,-1.953,-29.785,-105.469,-34.180,1046.912
1686190207.006,-301.758,-924.805,-479.004,-54.199,1046.916
1686190207.010,-71.289,-494.141,-140.137,-25.391,1046.920
1686190207.014,272.461,475.586,250.977,7.324,1046.924
1686190207.018,113.770,183.594,2.441,-17.578,1046.927
1686190207.022,-230.469,-236.816,-175.293,-62.500,1046.931
1686190207.026,-141.602,22.461,19.043,-42.480,1046.935
1686190207.042,216.797,375.977,176.758,7.812,1046.939
1686190207.046,198.242,138.672,45.898,-2.441,1046.943
1686190207.050,-156.250,-147.461,-31.738,-48.828,1046.947
1686190207.054,-224.609,-0.977,25.391,-44.922,1046.951
1686190207.058,115.723,150.391,104.492,1.953,1046.954
1686190207.062,223.633,-356.445,-92.773,11.230,1046.958
1686190207.065,-117.188,-882.812,-339.355,-42.969,1046.962
1686190207.069,-294.922,-505.859,-156.250,-78.125,1046.966
1686190207.073,10.742,90.332,87.402,-33.203,1046.970
1686190207.077,248.535,-331.055,-125.488,7.812,1046.974
1686190207.081,1.953,-727.539,-229.492,-30.273,1046.978
1686190207.085,-278.809,-5.371,64.453,-68.848,1046.982
1686190207.087,-97.656,115.723,41.016,-35.645,1046.984
1686190207.091,230.957,116.211,101.074,8.301,1046.988
1686190207.095,127.930,246.582,132.324,-9.277,1046.992
1686190207.099,-222.168,165.527,62.012,-53.223,1046.996
1686190207.103,-188.477,-111.328,-43.457,-37.109,1046.999
1686190207.107,147.949,-315.918,-83.984,6.836,1047.003
1686190207.110,170.898,-187.988,-54.199,-2.930,1047.007
1686190207.114,-160.645,-96.680,-87.402,-56.152,1047.011
1686190207.118,-272.949,-251.465,-201.172,-61.035,1047.015
1686190207.122,52.246,-798.828,-342.285,-3.906,1047.019
1686190207.126,232.910,-238.770,33.691,-0.488,1047.023
1686190207.130,-56.641,301.270,121.582,-54.688,1047.027
1686190207.132,-301.270,-216.309,-91.797,-82.031,1047.042
1686190207.136,-29.785,-84.961,48.828,-42.480,1047.046
1686190207.140,265.137,468.750,227.051,-4.395,1047.049
1686190207.144,47.363,347.168,68.359,-30.762,1047.053
1686190207.148,-286.621,-295.898,-191.895,-74.707,1047.057
1686190207.152,-139.648,-432.617,-126.465,-50.293,1047.061
1686190207.155,203.613,-33.203,76.660,-0.488,1047.065
1686190207.159,136.230,48.340,76.172,-23.926,1047.069
1686190207.163,-229.492,-552.734,-333.984,-64.941,1047.073
1686190207.167,-250.488,-962.891,-440.430,-43.945,1047.077
1686190207.171,147.949,2.441,133.789,1.465,1047.081
1686190207.175,243.652,485.352,146.973,-1.953,1047.085
1686190207.193,-117.676,-184.082,-125.977,-50.293,1047.092
1686190207.197,-264.160,-229.980,-24.902,-72.266,1047.096
1686190207.201,60.059,344.238,155.762,-33.203,1047.100
1686190207.205,250.000,375.488,123.535,-10.742,1047.103
1686190207.209,-37.109,-23.438,-63.965,-49.805,1047.107
1686190207.213,-295.410,-381.836,-220.215,-69.824,1047.111
1686190207.216,-55.664,-159.180,-1.953,-24.414,1047.115
1686190207.220,252.930,110.352,83.496,16.602,1047.119
1686190207.224,59.082,-484.863,-187.012,-23.438,1047.123
1686190207.228,-268.066,-322.754,-42.480,-74.707,1047.127
1686190207.232,-140.625,247.070,151.367,-41.992,1047.131
1686190207.236,213.867,94.238,45.410,19.043,1047.135
1686190207.237,170.898,-172.363,-11.230,2.930,1047.134
1686190207.241,-188.965,-3.418,70.801,-46.875,1047.138
1686190207.245,-223.145,131.348,78.613,-42.480,1047.142
1686190207.249,130.371,-63.477,45.898,9.277,1047.146
1686190207.253,239.258,-14.648,74.219,20.996,1047.150
1686190207.257,-92.773,-26.855,-32.227,-31.250,1047.154
1686190207.260,-286.621,-404.297,-227.051,-48.828,1047.158
1686190207.264,19.531,-358.887,-77.637,-8.301,1047.161
1686190207.268,262.207,103.027,125.977,9.766,1047.165
1686190207.272,3.418,261.719,101.074,-29.785,1047.169
1686190207.276,-272.949,78.125,9.277,-65.918,1047.173
1686190207.280,-79.590,-526.855,-234.863,-14.160,1047.177
1686190207.267,222.656,-984.375,-271.973,39.062,1047.163
1686190207.271,109.375,-166.504,69.336,-6.348,1047.167
1686190207.275,-229.004,-62.012,-74.707,-55.176,1047.171
1686190207.279,-176.270,-310.059,-88.867,-39.551,1047.175
1686190207.283,183.105,272.461,170.410,5.371,1047.179
1686190207.287,191.406,287.109,111.816,2.441,1047.182
1686190207.290,-164.062,-321.289,-190.918,-52.246,1047.186
1686190207.294,-252.441,-472.168,-202.637,-57.617,1047.190
1686190207.298,112.793,156.738,148.438,0.000,1047.194
1686190207.302,257.812,561.523,233.398,9.277,1047.198
1686190207.306,-79.590,-40.527,-114.258,-38.086,1047.202
1686190207.310,-305.176,-897.949,-427.734,-65.430,1047.206
1686190207.312,-3.906,-183.594,65.430,-30.762,1047.208
1686190207.316,283.691,549.805,245.117,7.324,1047.212
1686190207.320,53.711,99.609,-6.348,-20.020,1047.216
1686190207.324,-265.625,-122.559,-25.391,-59.570,1047.220
1686190207.328,-107.422,160.645,91.797,-37.109,1047.224
1686190207.332,232.910,240.723,131.836,4.883,1047.228
1686190207.335,129.395,-383.789,-139.648,-8.789,1047.231
1686190207.339,-232.422,-929.688,-385.742,-59.570,1047.235
1686190207.343,-199.219,-413.086,-111.816,-56.152,1047.239
1686190207.347,178.223,287.109,154.785,-1.953,1047.243
1686190207.351,213.867,-248.047,-108.887,5.859,1047.247
1686190207.355,-145.996,-612.793,-194.336,-47.852,1047.251
1686190207.357,-254.883,139.648,117.188,-59.570,1047.297
1686190207.361,86.914,272.461,110.840,3.418,1047.301
1686190207.365,263.184,199.707,110.352,20.996,1047.305
1686190207.369,-39.551,258.301,98.145,-35.156,1047.309
1686190207.373,-284.180,158.691,45.410,-70.801,1047.313
1686190207.377,-31.250,-103.516,-4.883,-23.438,1047.317
1686190207.380,250.977,-459.473,-101.562,20.996,1047.321
1686190207.384,61.035,-235.352,-20.996,-28.809,1047.325
1686190207.388,-262.695,-113.770,-113.770,-79.590,1047.329
1686190207.392,-143.555,-435.059,-223.633,-45.410,1047.333
1686190207.396,209.473,-204.590,-19.531,9.277,1047.336
1686190207.400,167.969,345.215,158.691,-9.766,1047.340
1686190207.406,-191.895,166.992,9.766,-67.383,1047.307
1686190207.410,-220.703,-210.449,-75.684,-58.105,1047.311
1686190207.414,145.020,68.359,99.121,-2.441,1047.314
1686190207.418,233.398,471.191,230.469,1.953,1047.318
1686190207.422,-110.352,216.797,54.199,-41.504,1047.322
1686190207.426,-276.367,-398.438,-189.453,-49.805,1047.326
1686190207.429,32.227,-395.020,-40.039,3.906,1047.330
1686190207.433,249.023,9.277,128.418,25.879,1047.334
1686190207.437,-18.066,10.254,7.812,-23.926,1047.338
1686190207.441,-293.945,-339.844,-187.500,-61.523,1047.342
1686190207.445,-69.824,-358.398,-61.035,-35.156,1047.346
1686190207.449,261.230,240.234,186.523,12.695,1047.350
1686190207.462,105.957,302.246,63.965,-7.324,1047.358
1686190207.466,-256.836,-464.844,-203.125,-52.246,1047.362
1686190207.470,-161.621,-364.258,-14.160,-27.344,1047.366
1686190207.474,216.309,362.305,207.520,16.113,1047.370
1686190207.478,200.684,303.223,109.375,-7.812,1047.374
1686190207.482,-181.641,-623.047,-366.211,-55.176,1047.378
1686190207.485,-264.648,-1000.000,-507.812,-56.152,1047.382
1686190207.489,118.652,-219.238,40.527,-6.836,1047.386
1686190207.493,265.137,253.906,105.957,12.207,1047.389
1686190207.497,-66.895,-45.410,-68.359,-37.109,1047.393
1686190207.501,-262.207,62.988,56.152,-65.918,1047.397
1686190207.505,27.832,340.820,153.809,-23.438,1047.401
1686190207.522,270.508,230.469,68.359,7.324,1047.418
1686190207.526,14.160,-132.812,-16.602,-42.480,1047.422
1686190207.530,-291.016,-33.691,40.039,-90.332,1047.426
1686190207.534,-90.332,250.977,127.441,-52.246,1047.430
1686190207.538,206.543,-1.953,51.758,0.488,1047.434
1686190207.542,51.270,-383.789,-125.488,-23.926,1047.438
1686190207.545,-256.836,-391.602,-205.078,-62.500,1047.441
1686190207.549,-196.777,-246.094,-141.113,-50.781,1047.445
1686190207.553,167.969,-443.359,-146.484,2.441,1047.449
1686190207.557,185.059,-833.984,-257.324,0.488,1047.453
1686190207.561,-156.738,-208.008,-6.836,-69.336,1047.457
1686190207.565,-246.582,54.199,34.180,-61.523,1047.461
1686190207.553,96.680,41.016,58.105,9.766,1047.450
1686190207.557,265.137,417.969,223.145,14.648,1047.454
1686190207.561,-88.867,285.156,76.660,-38.086,1047.458
1686190207.565,-216.797,-365.234,-186.523,-41.504,1047.461
1686190207.569,150.391,-258.789,21.973,6.348,1047.465
1686190207.573,203.125,44.434,114.258,6.348,1047.469
1686190207.576,-148.438,-220.703,-142.578,-43.945,1047.473
1686190207.580,-263.672,-558.594,-306.641,-41.992,1047.477
1686190207.584,82.031,-85.938,33.691,7.324,1047.481
1686190207.588,269.531,513.672,224.609,11.719,1047.485
1686190207.592,-21.973,239.258,48.340,-31.738,1047.489
1686190207.596,-278.320,-699.219,-376.465,-54.688,1047.493
1686190207.597,-47.363,-451.172,-158.203,-28.809,1047.493
1686190207.601,263.672,473.633,255.371,-2.441,1047.497
1686190207.605,76.172,239.258,71.289,-33.691,1047.501
1686190207.609,-257.324,-212.891,-68.359,-76.172,1047.505
1686190207.613,-126.953,-96.680,17.578,-50.293,1047.509
1686190207.617,215.332,30.762,100.586,-14.648,1047.513
1686190207.620,135.254,-110.840,15.137,-35.156,1047.516
1686190207.624,-251.465,-884.766,-481.445,-60.059,1047.520
1686190207.628,-256.348,-890.137,-376.465,-51.758,1047.524
1686190207.632,143.555,174.805,170.410,-0.977,1047.528
1686190207.636,222.656,366.211,124.023,6.348,1047.532
1686190207.640,-126.465,69.336,42.969,-57.617,1047.536
1686190207.643,-264.160,155.273,80.078,-74.219,1047.552
1686190207.647,52.246,352.539,140.625,-14.648,1047.556
1686190207.651,264.160,234.375,112.793,20.508,1047.560
1686190207.655,-2.930,95.703,74.707,-26.367,1047.564
1686190207.659,-297.363,36.621,24.414,-70.801,1047.567
1686190207.663,-83.008,-82.031,-7.812,-37.109,1047.571
1686190207.666,236.328,-289.551,-65.918,7.812,1047.575
1686190207.670,71.289,-482.910,-133.301,-30.273,1047.579
1686190207.674,-258.301,-281.738,-100.098,-73.730,1047.583
1686190207.678,-159.668,-37.598,23.438,-45.898,1047.587
1686190207.682,198.242,-186.523,-64.941,6.348,1047.591
1686190207.686,184.570,76.172,32.715,-8.789,1047.595
1686190207.687,-172.363,213.379,62.988,-64.453,1047.612
1686190207.691,-218.750,-65.918,13.184,-62.988,1047.616
1686190207.695,137.695,3.906,97.656,-0.488,1047.620
1686190207.699,260.254,360.352,156.738,13.184,1047.624
1686190207.703,-66.406,164.551,16.113,-39.551,1047.628
1686190207.707,-275.391,-484.863,-261.230,-62.500,1047.632
1686190207.710,-17.090,-905.273,-333.008,-14.648,1047.635
1686190207.714,229.492,-287.109,42.969,5.859,1047.639
1686190207.718,23.438,336.914,175.781,-27.832,1047.643
1686190207.722,-280.273,-141.113,-133.789,-68.848,1047.647
1686190207.726,-110.352,-498.047,-128.418,-42.969,1047.651
1686190207.730,233.398,32.227,135.742,7.812,1047.655
1686190207.747,110.840,380.859,139.160,-18.066,1047.645
1686190207.751,-256.348,-162.598,-126.953,-63.965,1047.649
1686190207.755,-206.055,-353.027,-99.609,-50.781,1047.653
1686190207.759,174.805,258.789,183.594,-3.906,1047.657
1686190207.763,199.707,467.285,194.336,-0.488,1047.661
1686190207.767,-170.898,-337.891,-186.035,-49.316,1047.665
1686190207.770,-265.137,-597.656,-191.406,-61.523,1047.669
1686190207.774,93.262,205.566,181.152,-8.301,1047.673
1686190207.778,248.047,404.297,164.062,9.277,1047.677
1686190207.782,-65.430,-253.418,-202.637,-30.273,1047.680
1686190207.786,-277.344,-384.277,-169.922,-52.734,1047.684
1686190207.790,4.395,191.406,144.043,-16.113,1047.688
1686190207.792,275.879,335.449,152.832,18.066,1047.688
1686190207.796,45.410,-265.625,-103.516,-20.020,1047.692
1686190207.800,-264.160,-316.895,-94.727,-68.359,1047.696
1686190207.804,-99.609,177.734,133.301,-40.527,1047.700
1686190207.808,238.281,222.656,127.441,0.977,1047.704
1686190207.812,130.859,-666.992,-285.156,-6.348,1047.708
1686190207.815,-226.562,-768.555,-320.801,-51.270,1047.712
1686190207.819,-192.871,-277.344,-120.117,-42.480,1047.715
1686190207.823,176.270,-137.207,-16.602,6.836,1047.719
1686190207.827,209.473,-696.289,-237.793,10.254,1047.723
1686190207.831,-131.836,-405.273,-84.961,-46.387,1047.727
1686190207.835,-239.746,147.461,109.375,-63.477,1047.731
1686190207.838,77.148,66.406,41.992,-12.207,1047.736
1686190207.842,265.137,250.977,130.371,-0.977,1047.740
1686190207.846,-12.207,285.645,94.238,-52.734,1047.744
1686190207.850,-264.648,39.062,-14.160,-69.824,1047.748
1686190207.854,-37.598,-298.340,-82.031,-24.414,1047.752
1686190207.858,249.023,-333.008,-5.371,8.301,1047.756
1686190207.861,84.961,13.672,83.008,-19.043,1047.760
1686190207.865,-232.422,91.797,14.160,-58.105,1047.763
1686190207.869,-136.719,-525.391,-283.691,-30.762,1047.767
1686190207.873,213.379,-359.375,-58.105,16.602,1047.771
1686190207.877,186.523,393.555,208.008,-8.301,1047.775
1686190207.881,-180.664,61.523,-59.082,-55.664,1047.779
1686190207.882,-225.586,-337.402,-90.820,-51.758,1047.778
1686190207.886,141.113,119.141,132.324,-4.883,1047.782
1686190207.890,240.234,448.242,172.852,4.883,1047.786
1686190207.894,-102.051,92.773,-20.020,-48.828,1047.790
1686190207.898,-279.297,-318.359,-137.695,-72.754,1047.794
1686190207.902,23.438,-241.699,-20.508,-19.531,1047.798
1686190207.905,250.488,-54.199,71.289,7.324,1047.801
1686190207.909,-7.324,-246.094,-123.047,-46.387,1047.805
1686190207.913,-315.918,-949.219,-521.484,-75.684,1047.809
1686190207.917,-118.164,-803.223,-268.066,-40.039,1047.813
1686190207.921,245.117,267.578,195.312,-9.277,1047.817
1686190207.925,111.816,280.273,76.172,-26.367,1047.821
1686190207.927,-251.953,-52.246,10.254,-70.312,1047.837
1686190207.931,-170.898,195.801,127.930,-52.734,1047.841
1686190207.935,205.078,448.242,184.082,10.254,1047.845
1686190207.939,178.223,187.500,54.199,-7.324,1047.849
1686190207.943,-187.500,-55.664,-12.207,-57.129,1047.853
1686190207.947,-250.000,-242.188,-123.047,-45.898,1047.857
1686190207.950,99.609,-104.492,-13.184,-2.441,1047.861
1686190207.954,230.469,-247.070,-71.777,15.137,1047.864
1686190207.958,-89.355,-615.723,-219.727,-44.434,1047.868
1686190207.962,-287.109,-298.828,-92.773,-82.031,1047.872
1686190207.966,-6.348,73.730,71.777,-29.297,1047.876
1686190207.970,238.281,-23.438,10.254,11.230,1047.880
1686190207.972,19.043,60.059,46.875,-28.320,1047.872
1686190207.976,-279.297,147.949,47.363,-70.312,1047.876
1686190207.980,-115.234,-14.648,10.254,-36.133,1047.880
1686190207.984,224.609,-220.215,-25.879,7.324,1047.884
1686190207.988,121.094,-27.832,9.766,-21.484,1047.888
1686190207.992,-244.629,-217.285,-142.578,-63.965,1047.891
1686190207.995,-211.426,-557.617,-255.371,-49.805,1047.895
1686190207.999,145.508,-802.734,-256.348,16.602,1047.899
1686190208.003,188.477,-193.359,25.391,5.371,1047.903
1686190208.007,-149.902,291.016,109.863,-63.477,1047.907
1686190208.011,-262.695,-188.477,-129.883,-60.059,1047.911
1686190208.015,53.223,-828.613,-271.973,-0.488,1047.915
1686190208.019,235.840,-167.480,66.895,0.000,1047.926
1686190208.023,-38.086,387.695,165.039,-49.805,1047.930
1686190208.027,-290.039,-280.762,-152.344,-68.359,1047.934
1686190208.031,-37.109,-313.965,-59.082,-32.227,1047.938
1686190208.035,266.113,354.004,200.195,4.883,1047.942
1686190208.039,81.055,208.984,56.152,-17.090,1047.946
1686190208.042,-265.137,-594.727,-339.844,-51.758,1047.950
1686190208.046,-155.762,-833.984,-318.359,-19.531,1047.954
1686190208.050,231.445,212.402,195.801,20.996,1047.958
1686190208.054,178.711,503.418,183.105,-2.930,1047.962
1686190208.058,-201.660,-113.281,-115.234,-56.152,1047.966
1686190208.062,-201.660,-40.039,-9.277,-51.758,1047.969
1686190208.063,172.852,421.875,195.312,-0.488,1047.972
1686190208.067,242.676,359.375,115.723,2.441,1047.976
1686190208.071,-118.164,-243.164,-145.508,-40.527,1047.980
1686190208.075,-264.648,-152.832,-24.414,-57.129,1047.984
1686190208.079,59.570,290.527,176.758,-14.648,1047.988
1686190208.083,252.930,105.469,78.613,11.719,1047.992
1686190208.086,-41.992,-812.012,-381.836,-23.438,1047.996
1686190208.090,-305.664,-815.430,-279.785,-63.477,1048.000
1686190208.094,-48.340,166.016,167.969,-29.297,1048.004
1686190208.098,267.090,366.699,149.902,20.996,1048.008
1686190208.102,93.262,125.000,96.191,-11.230,1048.011
1686190208.106,-242.188,52.734,8.789,-64.941,1048.015
1686190208.123,-140.625,130.371,61.035,-47.852,1048.021
1686190208.127,211.914,163.574,90.820,4.395,1048.025
1686190208.131,176.758,170.898,86.426,-10.742,1048.028
1686190208.135,-188.477,121.582,27.832,-75.195,1048.032
1686190208.139,-231.934,1.465,-0.977,-67.383,1048.036
1686190208.143,120.605,-341.797,-75.684,9.277,1048.040
1686190208.146,222.656,-453.613,-80.078,12.695,1048.044
1686190208.150,-88.867,34.668,84.961,-48.828,1048.048
1686190208.154,-270.996,83.496,52.734,-69.336,1048.052
1686190208.158,7.812,-454.590,-164.062,-16.113,1048.056
1686190208.162,249.512,-142.090,46.875,9.766,1048.060
1686190208.166,25.391,339.355,150.879,-41.504,1048.064
1686190208.182,-270.508,-44.922,-48.340,-72.266,1048.078
1686190208.186,-95.215,-191.895,-4.883,-30.762,1048.082
1686190208.190,249.023,262.207,156.250,8.789,1048.086
1686190208.194,128.906,425.781,137.695,-11.719,1048.090
1686190208.198,-235.352,-45.410,-45.898,-62.500,1048.094
1686190208.202,-189.453,-493.652,-129.883,-41.992,1048.098
1686190208.205,185.547,-247.070,19.531,20.020,1048.102
1686190208.209,196.289,-76.660,59.082,11.719,1048.106
1686190208.213,-165.527,-351.074,-202.148,-41.504,1048.110
1686190208.217,-268.066,-946.777,-510.254,-42.969,1048.114
1686190208.221,72.754,-666.504,-137.695,1.465,1048.117
1686190208.225,253.418,240.234,184.570,13.184,1048.121
1686190208.213,-45.898,85.449,-50.293,-28.320,1048.111
1686190208.217,-265.625,-151.367,-39.062,-54.688,1048.115
1686190208.221,10.742,258.301,136.719,-13.672,1048.119
1686190208.225,278.320,517.090,187.012,15.625,1048.123
1686190208.229,51.758,54.199,-29.785,-29.785,1048.127
1686190208.233,-268.066,-447.266,-253.418,-65.918,1048.131
1686190208.236,-111.328,-185.547,-57.129,-23.926,1048.134
1686190208.240,236.816,349.609,201.660,20.020,1048.138
1686190208.244,135.254,-24.414,-62.012,2.930,1048.142
1686190208.248,-218.262,-290.039,-152.832,-37.598,1048.146
1686190208.252,-189.453,-179.199,-90.820,-23.926,1048.150
1686190208.256,182.129,206.543,101.074,25.391,1048.154
1686190208.272,215.332,-342.285,-191.895,23.926,1048.168
1686190208.276,-153.809,-763.672,-228.027,-33.691,1048.172
1686190208.280,-267.090,-62.012,53.223,-54.199,1048.176
1686190208.284,67.383,191.895,118.652,-3.418,1048.180
1686190208.288,251.465,107.910,142.578,19.531,1048.184
1686190208.292,-42.480,-138.184,-47.852,-35.156,1048.188
1686190208.295,-293.945,-360.352,-176.758,-74.219,1048.192
1686190208.299,-47.363,-319.336,-84.473,-31.250,1048.196
1686190208.303,235.840,-776.855,-242.188,17.090,1048.199
