timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879555.114,-42.969,90.820,10.742,-42.480,783.039
1686879555.118,4.395,103.027,-22.949,62.988,783.043
1686879555.122,-14.648,-140.137,-6.348,-6.348,783.047
1686879555.126,-71.777,-130.371,6.348,-127.930,783.051
1686879555.130,-62.988,-206.543,-7.324,-78.613,783.055
1686879555.134,0.977,-389.160,-25.879,48.340,783.059
1686879555.137,-3.418,-686.035,-3.906,30.762,783.063
1686879555.141,-63.965,-662.109,51.758,-89.844,783.067
1686879555.145,-66.406,-245.117,27.344,-94.727,783.070
1686879555.149,-13.672,-180.664,-31.738,19.043,783.074
1686879555.153,-3.418,-801.758,-46.875,54.688,783.078
1686879555.157,-47.852,-629.883,72.754,-60.547,783.082
1686879555.174,-65.918,44.434,3.906,-125.977,783.071
1686879555.178,-29.297,-295.410,-25.391,-29.785,783.075
1686879555.182,0.488,-358.887,24.902,47.363,783.079
1686879555.186,-35.645,130.859,14.160,-33.203,783.082
1686879555.190,-77.637,35.156,-31.738,-120.117,783.086
1686879555.194,-56.641,-619.629,-27.344,-52.734,783.090
1686879555.197,-6.836,-627.930,56.152,46.387,783.094
1686879555.201,-15.625,63.965,31.250,-2.441,783.098
1686879555.205,-71.777,53.711,-55.664,-116.699,783.102
1686879555.209,-73.242,-446.289,16.113,-94.238,783.106
1686879555.213,-19.531,-524.902,94.238,22.461,783.110
1686879555.217,-9.766,-37.109,28.320,20.996,783.114
1686879555.219,-65.430,39.062,-41.016,-92.773,783.120
1686879555.223,-77.637,-540.527,25.391,-106.934,783.124
1686879555.227,-19.043,-428.223,125.977,7.812,783.128
1686879555.231,15.625,122.559,27.344,43.457,783.132
1686879555.235,-25.879,-130.371,-43.457,-56.152,783.136
1686879555.239,-66.895,-742.676,-3.906,-109.375,783.139
1686879555.242,-37.109,-687.500,70.801,-22.461,783.143
1686879555.246,5.859,-34.668,50.781,43.457,783.147
1686879555.250,-23.438,-55.176,-57.129,-39.062,783.151
1686879555.254,-74.707,-737.305,-7.812,-120.605,783.155
1686879555.258,-49.805,-398.926,100.098,-58.105,783.159
1686879555.262,-4.395,224.609,3.418,29.297,783.163
1686879555.279,-36.133,-147.949,-41.016,-21.973,783.176
1686879555.283,-94.238,-495.117,-10.742,-131.348,783.180
1686879555.287,-93.750,-179.199,22.949,-125.488,783.183
1686879555.291,-39.062,138.184,-12.207,-9.766,783.187
1686879555.295,-32.715,-322.266,-26.855,6.348,783.191
1686879555.299,-88.867,-862.305,15.625,-104.492,783.195
1686879555.302,-97.168,-567.871,44.434,-143.066,783.199
1686879555.306,-41.992,-87.891,28.320,-39.551,783.203
1686879555.310,-12.695,-438.965,-35.645,28.320,783.207
1686879555.314,-58.105,-796.387,19.043,-79.590,783.211
1686879555.318,-92.773,-162.598,35.645,-155.762,783.215
1686879555.322,-55.176,-36.133,-23.438,-56.152,783.219
1686879555.309,-11.230,-149.902,-14.648,26.855,783.220
1686879555.313,-36.621,-54.199,4.395,-48.828,783.224
1686879555.317,-90.820,-28.809,-16.113,-147.949,783.227
1686879555.321,-76.660,-222.656,-30.762,-87.891,783.231
1686879555.325,-21.484,-596.680,15.137,30.273,783.235
1686879555.329,-29.297,-597.168,25.879,-5.859,783.239
1686879555.332,-86.426,-432.617,-15.137,-120.117,783.243
1686879555.336,-90.820,-544.922,-50.293,-113.281,783.247
1686879555.340,-33.203,-770.996,13.672,11.230,783.251
1686879555.344,-14.160,-353.027,92.773,31.250,783.255
1686879555.348,-55.176,136.230,2.441,-84.961,783.259
1686879555.352,-81.055,-309.082,-82.520,-114.746,783.263
1686879555.371,-39.551,-786.133,-0.977,-6.348,783.268
1686879555.375,1.953,-186.523,95.703,41.992,783.272
1686879555.379,-28.809,174.805,-28.809,-53.223,783.276
1686879555.383,-71.289,-227.051,12.695,-126.953,783.280
1686879555.387,-42.480,-310.547,42.480,-39.062,783.284
1686879555.391,3.906,-250.000,-16.602,55.176,783.288
1686879555.394,-16.113,-332.520,0.977,-5.371,783.292
1686879555.398,-71.289,-682.129,-6.836,-105.469,783.296
1686879555.402,-59.570,-583.496,69.336,-67.871,783.300
1686879555.406,4.395,62.988,38.574,50.293,783.303
1686879555.410,-3.418,128.906,-35.645,25.391,783.307
1686879555.414,-67.871,-572.754,-59.570,-90.820,783.311
1686879555.399,-72.754,-725.586,49.316,-88.867,783.295
1686879555.403,-1.953,33.691,48.828,27.344,783.299
1686879555.407,17.578,-6.836,-46.875,49.316,783.303
1686879555.411,-35.156,-357.910,5.371,-63.477,783.307
1686879555.415,-61.523,-454.590,23.438,-108.398,783.311
1686879555.419,-25.391,-451.660,-2.441,-16.113,783.315
1686879555.422,2.930,-458.008,-18.555,38.086,783.319
1686879555.426,-30.762,-491.211,-8.301,-47.363,783.323
1686879555.430,-79.102,-425.293,-4.395,-122.070,783.327
1686879555.434,-60.547,-342.773,18.555,-55.176,783.331
1686879555.438,-4.395,-233.398,-14.648,46.875,783.334
1686879555.442,-16.113,-845.703,-101.562,15.137,783.338
1686879555.446,-70.801,-904.785,54.688,-106.934,783.343
1686879555.450,-66.895,-191.895,62.500,-95.703,783.347
1686879555.454,-16.113,-172.363,8.301,23.438,783.351
1686879555.458,-13.184,-193.848,58.105,15.625,783.355
1686879555.462,-73.730,-24.902,-23.438,-98.145,783.359
1686879555.466,-91.309,-337.891,-43.457,-112.793,783.363
1686879555.469,-41.016,-806.152,-36.133,-5.371,783.366
1686879555.473,-16.113,-708.496,20.020,33.203,783.370
1686879555.477,-46.387,-83.984,37.598,-70.801,783.374
1686879555.481,-82.031,-58.105,-38.086,-132.324,783.378
1686879555.485,-45.898,-334.473,-29.297,-41.016,783.382
1686879555.489,1.953,-470.703,-4.395,38.086,783.386
1686879555.490,-32.227,-219.727,0.000,-40.527,783.389
1686879555.494,-86.914,-151.367,-42.969,-142.090,783.393
1686879555.498,-71.777,-550.781,28.809,-78.125,783.397
1686879555.502,-13.672,-369.141,48.340,39.062,783.401
1686879555.506,-18.555,-279.785,-25.391,2.441,783.405
1686879555.510,-76.172,-565.430,-19.531,-110.352,783.409
1686879555.513,-82.520,-925.293,-47.852,-82.520,783.413
1686879555.517,-23.438,-745.605,50.293,36.133,783.417
1686879555.521,-10.254,12.207,60.547,28.320,783.421
1686879555.525,-69.824,-175.781,-55.664,-90.332,783.424
1686879555.529,-92.773,-416.016,-25.879,-120.605,783.428
1686879555.533,-38.086,-30.273,22.949,-6.836,783.432
1686879555.550,-0.488,136.230,-20.508,46.875,783.449
1686879555.554,-44.922,-322.266,-42.969,-51.758,783.453
1686879555.558,-83.008,-604.004,10.742,-123.535,783.457
1686879555.562,-43.945,-177.734,19.043,-32.715,783.460
1686879555.566,0.000,60.547,-11.719,57.129,783.464
1686879555.570,-33.691,-506.836,-97.168,-10.254,783.468
1686879555.573,-83.008,-1000.000,31.738,-106.934,783.472
1686879555.577,-56.641,-407.715,117.188,-58.105,783.476
1686879555.581,-5.859,-8.301,-22.949,50.781,783.480
1686879555.585,-17.578,-224.609,-17.578,5.859,783.484
1686879555.589,-70.801,-315.918,2.441,-114.258,783.488
1686879555.593,-73.730,-187.988,-9.766,-104.492,783.492
1686879555.595,-17.578,-146.484,-16.113,20.508,783.491
1686879555.599,0.977,-309.570,-11.230,41.504,783.495
1686879555.603,-55.176,-268.555,4.395,-74.707,783.499
1686879555.607,-75.684,-199.707,-20.996,-107.422,783.503
1686879555.611,-25.391,-440.430,-31.250,-0.977,783.507
1686879555.615,0.000,-768.066,16.602,52.246,783.511
1686879555.618,-36.621,-796.875,32.715,-39.551,783.514
1686879555.622,-75.684,-716.797,13.184,-114.258,783.518
1686879555.626,-45.410,-707.520,-33.203,-31.738,783.522
1686879555.630,6.348,-953.125,-39.062,67.383,783.526
1686879555.634,-7.324,-701.660,65.430,0.000,783.530
1686879555.638,-54.199,-160.645,8.301,-115.234,783.534
1686879555.641,-51.758,-418.457,-20.996,-79.590,783.538
1686879555.645,-4.883,-434.570,21.973,30.762,783.542
1686879555.649,3.418,-79.590,5.859,17.090,783.546
1686879555.653,-35.645,-93.262,-25.391,-90.820,783.550
1686879555.657,-51.758,-484.375,-18.555,-94.238,783.554
1686879555.661,-6.836,-747.070,39.062,22.461,783.558
1686879555.664,9.277,-504.395,14.160,52.734,783.562
1686879555.668,-46.875,-464.844,-24.414,-59.082,783.566
1686879555.672,-79.590,-829.102,-44.922,-105.469,783.569
1686879555.676,-40.039,-890.137,60.547,-4.883,783.573
1686879555.680,0.977,-264.648,100.586,56.641,783.577
1686879555.684,-28.320,-149.902,-50.781,-27.344,783.581
1686879555.684,-74.707,-484.375,-25.391,-117.676,783.581
1686879555.688,-53.711,-354.492,26.367,-52.246,783.585
1686879555.692,-1.953,-80.078,1.465,46.387,783.588
1686879555.696,-16.602,-220.215,-41.504,-6.836,783.592
1686879555.700,-70.312,-692.871,-24.902,-110.352,783.596
1686879555.704,-65.918,-775.879,21.973,-77.148,783.600
1686879555.707,-10.742,-582.520,3.906,38.086,783.604
1686879555.711,-3.418,-556.641,-34.180,30.762,783.608
1686879555.715,-62.500,-880.859,-69.336,-76.172,783.612
1686879555.719,-78.125,-971.680,19.531,-93.262,783.616
1686879555.723,-20.996,-374.512,60.547,16.113,783.620
1686879555.727,-0.977,-363.770,-57.129,46.387,783.624
1686879555.731,-49.805,-712.402,-49.316,-64.453,783.628
1686879555.735,-75.684,-362.305,22.949,-118.652,783.632
1686879555.739,-30.762,-157.227,-16.113,-25.879,783.636
1686879555.743,7.324,-325.195,37.598,46.875,783.640
1686879555.747,-23.438,-430.176,42.480,-35.645,783.644
1686879555.751,-76.172,-560.059,-37.598,-124.023,783.648
1686879555.754,-57.617,-665.039,0.000,-59.082,783.652
1686879555.758,-5.371,-799.316,-27.832,53.223,783.655
1686879555.762,-17.578,-761.719,10.742,20.996,783.659
1686879555.766,-72.266,-265.625,23.926,-103.027,783.663
1686879555.770,-74.219,-273.926,-33.691,-91.309,783.667
1686879555.774,-20.508,-488.770,-22.461,29.785,783.671
1686879555.775,-18.066,-564.941,10.254,28.809,783.674
1686879555.779,-70.312,-354.980,41.504,-83.008,783.678
1686879555.783,-91.797,-333.984,-7.324,-109.375,783.682
1686879555.787,-44.922,-661.133,-7.324,-2.930,783.686
1686879555.791,-15.137,-652.344,45.410,43.457,783.690
1686879555.795,-55.664,-591.797,4.395,-69.336,783.694
1686879555.798,-94.238,-728.516,-27.344,-132.324,783.698
1686879555.802,-64.453,-976.562,-52.246,-24.414,783.702
1686879555.806,-18.555,-778.320,30.762,58.105,783.705
1686879555.810,-37.109,-169.922,43.945,-21.973,783.709
1686879555.814,-80.566,-388.672,-52.246,-118.652,783.713
1686879555.818,-62.012,-568.848,-22.461,-66.895,783.717
1686879555.821,-7.812,-159.180,21.973,38.574,783.718
1686879555.825,-15.137,-26.367,-12.695,-2.930,783.722
1686879555.829,-71.289,-503.906,-5.371,-112.305,783.725
1686879555.833,-74.219,-706.543,36.621,-96.680,783.729
1686879555.837,-14.648,-305.176,-2.441,18.555,783.733
1686879555.841,2.441,-462.891,-25.391,40.039,783.737
1686879555.844,-55.664,-863.281,-45.898,-71.289,783.741
1686879555.848,-85.449,-970.703,51.758,-111.328,783.745
1686879555.852,-30.273,-460.938,122.070,-8.789,783.749
1686879555.856,-2.930,-126.465,-23.926,47.363,783.753
1686879555.860,-53.711,-393.555,-22.461,-47.363,783.757
1686879555.864,-83.984,-472.168,16.602,-121.582,783.761
1686879555.864,-45.410,-267.578,12.695,-44.434,783.775
1686879555.868,-6.836,-234.375,-3.418,46.387,783.779
1686879555.872,-35.156,-441.406,-7.324,-16.113,783.783
1686879555.876,-80.078,-414.062,1.953,-120.605,783.787
1686879555.880,-71.777,-614.258,-4.883,-78.613,783.790
1686879555.884,-23.438,-749.023,8.301,31.738,783.794
1686879555.887,-28.809,-859.375,-48.340,17.090,783.798
1686879555.891,-83.008,-989.746,67.871,-97.168,783.802
1686879555.895,-80.566,-439.941,105.957,-104.980,783.806
1686879555.899,-24.902,-370.117,-33.203,12.207,783.810
1686879555.903,-13.672,-600.098,-40.039,29.785,783.814
1686879555.907,-62.988,-380.859,-3.418,-81.543,783.818
1686879555.911,-80.566,-246.094,-9.277,-118.652,783.820
1686879555.915,-31.250,-448.242,-1.465,-8.789,783.824
1686879555.919,0.000,-525.391,26.367,49.316,783.828
1686879555.923,-36.133,-291.992,7.324,-55.176,783.832
1686879555.927,-77.637,-273.438,-26.367,-133.301,783.836
1686879555.931,-51.758,-704.590,-26.855,-32.227,783.839
1686879555.934,-5.859,-795.410,45.898,51.270,783.843
1686879555.938,-14.648,-454.102,2.441,-18.066,783.847
1686879555.942,-56.152,-629.883,-30.273,-115.234,783.851
1686879555.946,-50.781,-923.340,-16.113,-83.496,783.855
1686879555.950,6.348,-774.902,56.641,44.434,783.859
1686879555.954,11.719,-249.512,37.109,26.855,783.863
1686879555.970,-45.898,-363.281,-45.410,-97.656,783.866
1686879555.974,-65.430,-639.160,8.789,-112.305,783.870
1686879555.978,-12.207,-412.598,36.133,1.953,783.874
1686879555.982,13.184,-167.969,-3.906,36.621,783.878
1686879555.986,-36.133,-505.859,-41.016,-64.453,783.881
1686879555.990,-73.730,-947.266,4.395,-120.605,783.885
1686879555.993,-32.715,-886.719,88.867,-24.902,783.889
1686879555.997,23.438,-334.961,69.336,55.664,783.893
1686879556.001,-15.625,-331.055,-43.457,-35.645,783.897
1686879556.005,-81.543,-827.148,-13.184,-133.301,783.901
1686879556.009,-61.035,-751.465,61.035,-69.336,783.905
1686879556.013,-9.277,-380.371,24.414,38.086,783.909
1686879556.015,-30.273,-485.352,-48.828,-8.789,783.912
1686879556.019,-94.727,-811.035,-39.551,-129.395,783.916
1686879556.023,-87.402,-438.965,39.551,-111.816,783.920
1686879556.027,-20.508,-192.383,-8.789,3.418,783.924
1686879556.031,-10.742,-391.113,-0.977,-6.836,783.928
1686879556.035,-67.871,-796.875,10.254,-116.211,783.932
1686879556.038,-83.984,-769.531,18.555,-125.488,783.936
1686879556.042,-26.367,-404.785,20.508,-11.719,783.940
1686879556.046,-1.953,-670.898,-41.016,38.086,783.943
1686879556.050,-53.223,-861.816,22.949,-71.289,783.947
1686879556.054,-83.496,-419.922,46.875,-139.160,783.951
1686879556.058,-40.527,-340.820,-0.977,-30.762,783.955
1686879556.059,-3.418,-522.461,-18.066,55.664,783.957
1686879556.063,-40.527,-649.414,-4.883,-32.227,783.961
1686879556.067,-88.379,-437.012,14.160,-131.348,783.965
1686879556.071,-59.570,-372.070,-29.297,-65.918,783.969
1686879556.075,-12.207,-762.695,-14.160,29.785,783.973
1686879556.079,-23.438,-866.699,17.578,-16.602,783.977
1686879556.082,-70.801,-763.672,-6.836,-117.676,783.981
1686879556.086,-75.684,-734.375,-30.762,-101.562,783.984
1686879556.090,-22.461,-931.152,-44.922,23.438,783.988
1686879556.094,-5.371,-774.414,49.316,37.598,783.992
1686879556.098,-52.734,-248.535,25.879,-83.984,783.996
1686879556.102,-80.078,-495.117,-36.621,-122.559,784.000
1686879556.106,-30.762,-569.336,0.000,-3.906,784.003
1686879556.110,7.812,-184.082,13.672,55.176,784.007
1686879556.114,-33.691,-154.785,-31.738,-44.434,784.011
1686879556.118,-82.031,-635.742,-16.113,-112.793,784.015
1686879556.122,-48.828,-725.098,36.133,-26.855,784.018
1686879556.126,3.418,-461.914,-7.324,62.988,784.022
1686879556.129,-22.949,-633.301,-4.395,3.418,784.026
1686879556.133,-83.496,-878.418,-44.434,-102.051,784.030
1686879556.137,-77.148,-868.164,32.227,-71.777,784.034
1686879556.141,-11.230,-277.344,88.867,34.180,784.038
1686879556.145,-10.742,-108.887,-37.598,4.883,784.042
1686879556.149,-63.477,-438.965,-31.738,-107.422,784.046
1686879556.149,-69.824,-464.355,12.207,-103.027,784.045
1686879556.153,-18.066,-220.215,-1.953,7.324,784.049
1686879556.157,-1.465,-251.953,-28.320,37.598,784.053
1686879556.161,-50.781,-534.180,-12.207,-72.266,784.057
1686879556.165,-83.496,-687.012,6.348,-122.559,784.061
1686879556.169,-39.551,-759.766,-1.953,-6.348,784.065
1686879556.172,-1.953,-687.988,-2.441,61.523,784.069
1686879556.176,-47.852,-892.090,-53.711,-28.320,784.073
1686879556.180,-86.426,-969.238,42.969,-111.816,784.077
1686879556.184,-51.270,-380.371,96.680,-49.805,784.081
1686879556.188,-18.066,-379.883,-37.109,45.410,784.085
1686879556.192,-44.922,-608.887,-37.109,-6.348,784.088
1686879556.196,-92.285,-282.227,16.113,-118.164,784.093
1686879556.200,-76.660,-185.059,-8.301,-75.684,784.097
1686879556.204,-14.160,-437.012,-1.465,43.945,784.101
1686879556.208,-4.883,-474.609,33.691,27.344,784.105
1686879556.212,-53.711,-261.719,-13.184,-80.566,784.109
1686879556.216,-72.266,-522.461,-25.391,-86.426,784.113
1686879556.219,-29.297,-912.109,-28.809,31.250,784.116
1686879556.223,-12.695,-776.855,16.113,54.688,784.120
1686879556.227,-41.992,-459.473,19.531,-55.664,784.124
1686879556.231,-75.195,-662.598,-57.129,-117.188,784.128
1686879556.235,-51.758,-801.270,17.578,-27.344,784.132
1686879556.239,-4.883,-488.770,87.402,53.223,784.136
1686879556.239,-30.273,-176.758,3.418,-30.273,784.149
1686879556.243,-77.148,-403.320,-42.969,-116.211,784.153
1686879556.247,-50.781,-584.473,10.742,-46.875,784.157
1686879556.251,12.207,-297.852,20.996,61.523,784.161
1686879556.255,6.836,-363.281,-25.879,16.113,784.165
1686879556.259,-61.035,-764.648,-24.902,-104.492,784.169
1686879556.262,-73.242,-1000.000,-29.785,-81.055,784.173
1686879556.266,-13.672,-785.645,76.660,30.762,784.177
1686879556.270,-10.254,-160.156,72.754,15.137,784.181
1686879556.274,-71.289,-389.160,-37.598,-105.469,784.185
1686879556.278,-86.426,-668.457,-23.926,-119.629,784.189
1686879556.282,-36.621,-557.129,9.766,2.441,784.192
1686879556.287,-4.395,-328.613,8.301,46.875,784.194
1686879556.291,-46.875,-509.766,-66.406,-47.363,784.198
1686879556.295,-89.355,-829.590,-42.480,-112.793,784.202
1686879556.299,-49.316,-399.902,48.340,-27.832,784.206
1686879556.303,-7.324,-178.711,-13.184,56.641,784.210
1686879556.307,-36.133,-636.719,-57.129,-17.090,784.214
1686879556.310,-80.078,-896.484,36.133,-117.676,784.218
1686879556.314,-67.383,-407.715,39.062,-74.707,784.221
1686879556.318,-20.508,-238.281,-22.461,40.039,784.225
1686879556.322,-27.344,-554.199,29.297,12.207,784.229
1686879556.326,-80.078,-690.430,67.383,-104.004,784.233
1686879556.330,-80.078,-449.707,-10.742,-96.191,784.237
1686879556.344,-19.531,-261.719,-12.695,22.461,784.242
1686879556.348,-3.906,-479.980,-37.598,32.227,784.246
1686879556.352,-54.688,-627.930,-12.695,-90.820,784.250
1686879556.356,-70.801,-404.297,-11.719,-128.906,784.254
1686879556.360,-23.926,-487.793,-27.832,-20.020,784.258
1686879556.364,0.488,-889.160,-36.621,43.457,784.262
1686879556.367,-49.805,-969.238,52.246,-53.223,784.265
1686879556.371,-87.402,-457.031,86.914,-136.719,784.269
1686879556.375,-51.758,-421.387,-33.691,-50.781,784.273
1686879556.379,-8.301,-549.316,-16.602,45.898,784.277
1686879556.383,-26.367,-234.863,10.254,-21.484,784.281
1686879556.387,-79.102,-233.398,-21.484,-126.953,784.285
1686879556.390,-67.871,-527.832,-26.855,-83.984,784.287
1686879556.394,-11.230,-494.141,6.836,20.508,784.291
1686879556.398,-19.531,-167.969,4.395,-3.906,784.295
1686879556.402,-70.312,-291.504,-41.504,-110.840,784.299
1686879556.406,-78.613,-680.664,-1.953,-105.957,784.303
1686879556.410,-27.832,-847.168,32.227,14.648,784.307
1686879556.413,-7.812,-650.391,28.320,41.504,784.311
1686879556.417,-65.430,-424.805,20.996,-79.590,784.314
1686879556.421,-97.656,-734.863,-51.758,-119.141,784.318
1686879556.425,-53.223,-863.281,50.781,-13.672,784.322
1686879556.429,-7.812,-241.699,85.938,43.457,784.326
1686879556.433,-34.180,-183.594,-30.762,-41.016,784.330
1686879556.435,-82.031,-541.992,-23.926,-128.418,784.331
1686879556.439,-63.477,-480.469,18.555,-62.500,784.334
1686879556.443,-14.160,-184.082,-1.465,35.156,784.338
1686879556.447,-25.391,-270.020,-29.297,-14.648,784.342
1686879556.451,-69.824,-776.855,0.488,-117.676,784.346
1686879556.455,-64.941,-906.250,18.555,-89.844,784.350
1686879556.458,-17.578,-667.480,22.461,17.578,784.354
1686879556.462,-12.695,-605.957,-5.371,3.906,784.358
1686879556.466,-72.754,-928.711,-82.520,-106.445,784.362
1686879556.470,-78.613,-886.719,44.922,-110.352,784.366
1686879556.474,-14.160,-251.953,77.637,2.441,784.370
1686879556.478,1.465,-345.215,-7.812,30.762,784.374
1686879556.481,-46.875,-566.895,14.648,-77.148,784.378
1686879556.485,-73.242,-324.219,1.465,-124.512,784.381
1686879556.489,-33.203,-212.402,3.418,-23.926,784.385
1686879556.493,0.000,-415.527,23.438,52.246,784.389
1686879556.497,-31.250,-528.320,21.484,-33.203,784.393
1686879556.501,-79.102,-558.105,-20.020,-120.605,784.397
1686879556.504,-61.523,-648.926,2.441,-47.852,784.401
1686879556.508,-5.371,-806.152,-22.949,57.617,784.405
1686879556.512,-12.207,-782.227,2.930,5.859,784.409
1686879556.516,-63.477,-486.328,28.320,-107.422,784.413
1686879556.520,-58.594,-630.859,-18.555,-86.426,784.417
1686879556.524,-8.789,-714.355,33.691,20.996,784.421
1686879556.524,-1.953,-435.547,82.031,29.785,784.421
1686879556.528,-52.246,-188.477,-1.953,-91.797,784.425
1686879556.532,-73.242,-395.996,-34.668,-120.117,784.429
1686879556.536,-21.973,-487.793,1.953,-0.977,784.433
1686879556.540,1.953,-458.496,4.883,41.992,784.436
1686879556.544,-46.387,-592.285,-26.855,-57.617,784.440
1686879556.547,-87.402,-755.859,-34.180,-123.047,784.444
1686879556.551,-55.664,-1000.000,-31.250,-29.785,784.448
1686879556.555,-5.859,-750.000,65.430,51.758,784.452
1686879556.559,-25.879,-112.305,53.711,-33.203,784.456
1686879556.563,-78.613,-349.609,-57.129,-132.812,784.460
1686879556.567,-56.152,-558.594,-25.879,-76.660,784.464
1686879556.586,6.348,-403.320,13.672,33.691,784.485
1686879556.590,2.441,-231.445,13.672,3.418,784.488
1686879556.594,-63.965,-511.719,-46.387,-114.258,784.492
1686879556.598,-77.637,-785.156,-10.254,-98.145,784.496
1686879556.602,-13.672,-265.137,27.344,26.367,784.500
1686879556.606,-1.465,-334.961,-24.414,33.203,784.504
1686879556.609,-68.848,-829.590,-57.617,-83.008,784.508
1686879556.613,-95.215,-822.266,22.461,-119.629,784.512
1686879556.617,-41.016,-223.145,78.613,-12.695,784.516
1686879556.621,-11.230,-85.938,-22.461,40.039,784.520
1686879556.625,-56.641,-374.512,-19.043,-62.012,784.524
1686879556.629,-98.633,-410.645,10.742,-132.324,784.527
1686879556.614,-60.547,-166.504,4.883,-43.457,784.529
1686879556.618,-16.602,-131.348,-8.789,41.992,784.533
1686879556.622,-33.691,-537.598,-22.949,-15.137,784.537
1686879556.626,-80.078,-643.555,-9.277,-105.469,784.541
1686879556.630,-76.660,-548.340,-0.977,-73.242,784.545
1686879556.634,-20.508,-617.188,-4.395,34.180,784.549
1686879556.637,-21.973,-690.918,24.902,10.742,784.553
1686879556.641,-70.312,-518.555,47.852,-106.934,784.557
1686879556.645,-73.242,-223.633,33.203,-112.793,784.560
1686879556.649,-24.902,-292.969,-16.602,4.883,784.564
1686879556.653,-13.184,-880.371,-59.570,41.504,784.568
1686879556.657,-61.035,-878.418,43.945,-74.219,784.572
1686879556.661,-90.820,-281.738,41.992,-135.742,784.570
1686879556.665,-49.805,-347.168,-14.648,-32.715,784.574
1686879556.669,-7.324,-396.484,17.578,27.344,784.578
1686879556.673,-42.480,-106.445,3.418,-73.730,784.582
1686879556.677,-87.402,-244.629,-45.410,-160.156,784.586
1686879556.681,-65.918,-690.430,4.395,-84.961,784.590
1686879556.684,-8.789,-796.875,73.730,22.949,784.594
1686879556.688,-12.695,-475.586,23.438,-20.508,784.597
1686879556.692,-70.312,-245.117,-20.996,-127.930,784.601
1686879556.696,-70.801,-696.289,-49.316,-90.332,784.605
1686879556.700,-9.277,-825.195,58.105,33.691,784.609
1686879556.704,-2.930,-178.223,59.570,15.137,784.613
1686879556.719,-65.430,-206.543,-50.781,-99.609,784.616
1686879556.723,-80.566,-530.273,-19.043,-113.281,784.620
1686879556.727,-19.043,-356.445,40.527,-6.836,784.624
1686879556.731,-2.441,-78.125,11.719,20.508,784.628
1686879556.735,-57.617,-334.961,-46.875,-79.102,784.632
1686879556.739,-89.355,-858.398,4.883,-119.141,784.635
1686879556.742,-46.387,-784.668,96.680,-27.832,784.639
1686879556.746,-0.977,-260.742,44.434,34.668,784.643
1686879556.750,-37.109,-415.527,-66.406,-42.480,784.647
1686879556.754,-85.938,-899.414,9.277,-106.445,784.651
1686879556.758,-65.430,-632.324,116.211,-45.898,784.655
1686879556.762,-11.230,-157.227,1.953,35.156,784.659
1686879556.766,-21.973,-274.414,-36.133,-6.348,784.662
1686879556.770,-80.078,-449.707,-12.207,-115.234,784.666
1686879556.774,-72.754,-199.219,8.301,-94.238,784.670
1686879556.778,-11.719,-28.320,-2.441,30.273,784.674
1686879556.782,-16.113,-297.363,-2.930,20.508,784.678
1686879556.786,-68.359,-733.398,3.418,-89.355,784.681
1686879556.789,-75.684,-633.789,17.578,-98.633,784.685
1686879556.793,-23.438,-187.500,21.973,4.395,784.689
1686879556.797,0.000,-528.809,-43.457,58.105,784.693
1686879556.801,-49.805,-826.660,1.465,-45.898,784.697
1686879556.805,-80.566,-463.867,25.391,-122.559,784.701
1686879556.809,-34.180,-520.996,-5.859,-29.297,784.705
1686879556.809,17.578,-638.672,33.691,58.105,784.735
1686879556.813,-8.789,-416.992,50.781,-16.602,784.739
1686879556.817,-59.570,-158.691,2.930,-113.281,784.743
1686879556.821,-52.246,-308.594,-17.090,-59.082,784.747
1686879556.825,-11.230,-592.773,7.812,49.316,784.751
1686879556.829,-25.391,-687.988,8.789,4.883,784.755
1686879556.832,-69.336,-566.406,7.812,-113.281,784.759
1686879556.836,-63.965,-482.910,0.000,-96.191,784.762
1686879556.840,-16.113,-892.578,-44.922,24.902,784.766
1686879556.844,-2.441,-725.098,61.035,38.086,784.770
1686879556.848,-41.992,-84.961,28.320,-83.984,784.774
1686879556.852,-64.453,-354.004,-27.832,-118.652,784.778
1686879556.857,-24.902,-517.578,-10.254,-8.301,784.756
1686879556.861,12.207,-381.348,12.695,51.758,784.760
1686879556.865,-20.996,-191.895,20.020,-41.016,784.764
1686879556.869,-76.172,-507.812,-38.086,-115.234,784.768
1686879556.873,-45.410,-771.973,5.371,-35.645,784.772
1686879556.877,3.418,-451.172,6.836,50.781,784.776
1686879556.880,-25.879,-444.336,-18.555,-14.648,784.780
1686879556.884,-78.125,-771.973,-46.875,-101.074,784.783
1686879556.888,-64.453,-784.180,24.902,-46.387,784.787
1686879556.892,1.465,-132.812,37.109,56.641,784.791
1686879556.896,-2.441,-62.012,-49.316,31.250,784.795
1686879556.900,-61.523,-542.480,2.441,-83.008,784.799
1686879556.899,-60.547,-512.207,43.457,-75.684,784.796
1686879556.903,-8.789,-63.477,8.301,45.898,784.800
1686879556.907,-1.953,-67.383,-32.715,66.406,784.804
1686879556.911,-51.758,-617.188,-3.418,-36.133,784.807
1686879556.915,-74.219,-829.590,41.992,-75.195,784.811
1686879556.919,-25.391,-591.797,7.324,29.785,784.815
1686879556.922,20.020,-508.789,4.883,98.633,784.819
1686879556.926,-18.555,-833.984,-59.082,11.230,784.823
1686879556.930,-63.477,-1000.000,58.594,-81.543,784.827
