timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066407.431,34.180,-72.754,76.660,6.348,712.327
1686066407.435,37.109,477.539,256.836,-3.906,712.331
1686066407.439,-67.871,-23.926,-46.387,-38.086,712.335
1686066407.441,-89.355,-771.973,-329.102,-29.297,712.337
1686066407.445,14.648,-244.629,26.855,2.930,712.341
1686066407.449,48.828,446.289,236.816,9.766,712.344
1686066407.453,-38.086,-158.203,-96.191,-21.484,712.348
1686066407.457,-92.285,-688.965,-261.719,-53.223,712.352
1686066407.461,-9.277,-299.805,12.207,-20.020,712.356
1686066407.465,68.359,-12.695,121.094,13.672,712.360
1686066407.468,-7.812,-414.062,-148.438,-9.766,712.364
1686066407.472,-111.328,-826.172,-348.633,-42.969,712.368
1686066407.476,-70.801,-74.707,58.594,-39.551,712.372
1686066407.480,28.809,258.789,146.973,7.324,712.376
1686066407.484,1.465,-254.395,-14.648,0.488,712.380
1686066407.488,-104.004,-255.371,24.414,-59.570,712.384
1686066407.492,-102.051,214.355,129.395,-65.918,712.388
1686066407.496,9.277,242.188,108.398,-5.859,712.392
1686066407.500,20.020,139.160,125.488,4.883,712.396
1686066407.504,-89.844,118.164,81.055,-53.711,712.400
1686066407.508,-122.559,-131.836,-49.316,-65.918,712.404
1686066407.512,-21.484,-140.625,19.043,-15.137,712.408
1686066407.515,24.414,-435.547,-34.668,16.113,712.412
1686066407.519,-68.848,-324.707,20.020,-36.133,712.416
1686066407.523,-128.906,231.445,132.812,-81.543,712.419
1686066407.527,-45.410,45.898,60.547,-38.086,712.423
1686066407.531,39.062,82.520,98.145,-2.441,712.427
1686066407.532,-19.531,263.672,143.555,-31.738,712.428
1686066407.536,-111.816,-55.176,-0.977,-60.547,712.432
1686066407.540,-77.148,-439.453,-192.383,-36.133,712.436
1686066407.544,27.344,-526.367,-145.508,17.578,712.440
1686066407.548,9.277,-126.465,64.453,5.859,712.444
1686066407.552,-101.562,-99.609,10.742,-51.270,712.448
1686066407.556,-98.633,-553.711,-223.633,-44.922,712.452
1686066407.559,6.348,-947.754,-296.387,4.395,712.455
1686066407.563,22.461,-161.621,122.559,-8.789,712.459
1686066407.567,-77.148,317.383,137.695,-56.641,712.463
1686066407.571,-124.023,-124.023,-78.613,-69.824,712.467
1686066407.575,-25.391,77.148,86.426,-30.762,712.471
1686066407.578,35.156,500.000,225.586,-6.836,712.473
1686066407.582,-44.434,340.332,85.938,-48.828,712.477
1686066407.586,-122.559,-59.082,-62.988,-83.984,712.481
1686066407.590,-56.152,-107.422,23.926,-53.223,712.485
1686066407.594,32.715,127.930,126.465,-6.348,712.489
1686066407.598,-21.973,122.559,101.074,-19.531,712.493
1686066407.602,-115.234,-672.852,-268.555,-55.176,712.497
1686066407.605,-81.055,-754.395,-255.371,-41.992,712.501
1686066407.609,27.832,271.484,208.984,-7.812,712.505
1686066407.613,17.578,328.613,106.445,-7.324,712.509
1686066407.617,-91.309,-43.945,-21.484,-49.805,712.513
1686066407.621,-104.980,119.141,106.934,-63.477,712.516
1686066407.621,0.977,332.031,172.852,-14.160,712.532
1686066407.625,37.109,157.227,66.895,8.789,712.535
1686066407.629,-61.035,-35.645,1.465,-34.180,712.539
1686066407.633,-116.211,-165.527,-67.383,-55.176,712.543
1686066407.637,-22.461,-134.766,0.977,-13.184,712.547
1686066407.641,47.852,-276.367,-8.301,20.508,712.551
1686066407.645,-31.738,-1000.000,-447.266,-1.953,712.555
1686066407.648,-118.164,-665.039,-238.770,-62.988,712.559
1686066407.652,-64.453,143.555,147.461,-58.594,712.563
1686066407.656,40.039,77.148,76.660,5.859,712.567
1686066407.660,6.836,73.730,95.703,-6.348,712.571
1686066407.664,-99.121,243.652,132.812,-61.523,712.575
1686066407.683,-80.078,143.066,60.059,-46.387,712.579
1686066407.687,29.785,105.469,138.184,1.465,712.583
1686066407.691,34.180,227.539,165.039,-5.859,712.587
1686066407.695,-74.219,198.730,73.242,-54.688,712.590
1686066407.699,-99.609,32.715,10.742,-54.199,712.594
1686066407.703,9.766,-249.512,-28.809,7.324,712.598
1686066407.707,54.199,-214.844,44.922,17.578,712.602
1686066407.710,-36.621,100.098,89.355,-28.320,712.606
1686066407.714,-91.797,-72.754,-56.641,-56.152,712.610
1686066407.718,-10.742,-748.535,-268.066,-4.883,712.614
1686066407.722,56.152,-331.543,-11.230,20.996,712.618
1686066407.726,-13.184,395.996,229.980,-29.785,712.622
1686066407.726,-98.145,-100.098,-78.613,-50.781,712.621
1686066407.730,-44.434,-244.141,-111.816,-23.438,712.625
1686066407.734,51.758,315.918,194.336,7.324,712.629
1686066407.738,14.160,153.809,72.266,-1.953,712.633
1686066407.742,-95.703,-504.883,-237.793,-35.645,712.637
1686066407.746,-84.961,-763.672,-297.363,-26.367,712.641
1686066407.750,23.438,-202.148,24.902,10.254,712.645
1686066407.753,33.691,399.902,240.723,8.789,712.649
1686066407.757,-68.359,-260.254,-165.039,-23.926,712.653
1686066407.761,-96.680,-1000.000,-450.684,-33.691,712.657
1686066407.765,4.883,-183.105,83.496,-14.160,712.661
1686066407.769,54.199,222.656,126.465,3.906,712.664
1686066407.771,-41.016,-344.727,-107.910,-29.297,712.666
1686066407.775,-111.328,-301.270,-28.809,-67.871,712.670
1686066407.779,-30.273,234.863,121.094,-28.809,712.674
1686066407.783,52.734,279.297,102.051,16.113,712.678
1686066407.787,-2.930,32.715,41.992,-12.695,712.682
1686066407.791,-89.355,-288.086,-120.117,-48.828,712.686
1686066407.795,-54.688,-231.445,-55.664,-29.785,712.689
1686066407.798,43.457,135.254,108.398,15.625,712.693
1686066407.802,29.297,-416.992,-130.859,15.625,712.697
1686066407.806,-80.078,-403.320,-42.969,-35.156,712.701
1686066407.810,-80.078,147.949,103.027,-41.016,712.705
1686066407.814,36.133,66.895,46.387,8.789,712.709
1686066407.817,43.457,57.129,57.617,16.113,712.713
1686066407.821,-72.754,21.484,-8.301,-34.180,712.716
1686066407.825,-91.309,-144.531,-81.055,-44.434,712.720
1686066407.829,12.695,-386.719,-154.297,5.371,712.724
1686066407.833,55.176,-775.879,-268.555,31.738,712.728
1686066407.837,-33.203,-553.711,-122.070,-9.277,712.732
1686066407.841,-102.051,-147.949,-9.766,-47.852,712.736
1686066407.844,-25.879,-465.820,-170.898,-7.324,712.740
1686066407.848,67.871,-601.074,-174.316,31.738,712.744
1686066407.852,12.695,247.559,180.664,-10.742,712.748
1686066407.856,-92.773,206.055,26.367,-59.082,712.752
1686066407.860,-62.012,-149.902,-89.844,-41.016,712.755
1686066407.863,41.992,127.930,93.750,13.672,712.758
1686066407.867,29.785,394.531,191.406,12.695,712.762
1686066407.871,-78.125,108.398,3.906,-37.598,712.766
1686066407.875,-87.402,-222.656,-145.996,-40.039,712.770
1686066407.879,24.414,-171.387,-29.297,17.090,712.774
1686066407.883,46.875,-125.488,30.273,22.461,712.778
1686066407.887,-61.523,-171.387,-53.223,-26.855,712.782
1686066407.890,-106.445,-772.949,-398.926,-38.086,712.785
1686066407.894,-5.859,-703.613,-229.004,-3.906,712.789
1686066407.898,54.199,324.707,244.141,10.254,712.793
1686066407.902,-18.555,171.387,21.484,-15.137,712.797
1686066407.906,-94.727,-250.000,-142.578,-49.316,712.801
1686066407.906,-36.133,112.793,86.914,-31.738,712.801
1686066407.910,60.059,417.480,185.547,14.160,712.805
1686066407.914,14.160,129.883,12.695,-2.441,712.809
1686066407.918,-85.938,-415.527,-235.840,-52.246,712.813
1686066407.922,-56.152,-308.105,-111.816,-41.992,712.817
1686066407.926,57.129,-30.273,84.961,5.371,712.821
1686066407.930,51.270,-390.137,-115.723,6.348,712.825
1686066407.933,-61.035,-1000.000,-553.223,-19.531,712.828
1686066407.937,-83.496,-684.570,-283.203,-38.574,712.832
1686066407.941,24.414,200.195,171.387,-10.254,712.836
1686066407.945,61.523,223.145,119.141,12.695,712.840
1686066407.949,-41.992,70.801,31.250,-35.645,712.844
1686066407.953,-100.098,152.832,45.410,-62.988,712.848
1686066407.957,-12.695,184.570,66.406,-25.391,712.852
1686066407.961,62.988,153.320,97.656,6.836,712.856
1686066407.965,-9.766,176.758,91.797,-26.367,712.860
1686066407.969,-104.004,70.801,7.324,-66.895,712.864
1686066407.973,-47.363,-127.930,-52.734,-32.227,712.868
1686066407.977,59.570,-563.477,-145.020,23.926,712.872
1686066407.980,27.344,-314.453,14.648,0.000,712.876
1686066407.984,-81.055,207.031,104.492,-58.105,712.880
1686066407.988,-64.941,-147.949,-75.195,-38.574,712.884
1686066407.992,53.711,-176.270,-17.578,13.184,712.887
1686066407.996,63.477,277.832,145.508,12.207,712.891
1686066407.996,-45.898,314.941,130.371,-30.762,712.906
1686066408.000,-83.496,-218.262,-152.832,-38.574,712.910
1686066408.004,10.742,-297.852,-151.855,7.812,712.914
1686066408.008,58.105,32.715,109.375,17.090,712.917
1686066408.012,-32.227,-51.270,2.441,-30.273,712.921
1686066408.016,-102.051,-485.840,-294.434,-54.688,712.925
1686066408.020,-18.066,-1000.000,-474.609,0.977,712.929
1686066408.023,64.453,-259.766,2.441,23.438,712.933
1686066408.027,-2.441,365.234,153.809,-16.602,712.937
1686066408.031,-96.191,-111.328,-77.148,-51.758,712.941
1686066408.035,-49.316,-114.258,-18.066,-32.227,712.945
1686066408.039,61.035,274.902,153.320,18.555,712.949
1686066408.057,34.180,109.375,40.527,12.207,712.953
1686066408.061,-75.195,-464.844,-175.293,-31.250,712.957
1686066408.065,-71.289,-370.605,-36.133,-29.297,712.960
1686066408.069,47.363,247.070,174.316,16.602,712.964
1686066408.073,63.965,260.742,94.238,18.555,712.968
1686066408.077,-48.828,-346.191,-194.336,-17.578,712.972
1686066408.081,-76.660,-459.961,-156.250,-29.297,712.976
1686066408.084,27.832,147.461,135.742,13.672,712.980
1686066408.088,79.102,180.664,52.246,40.039,712.984
1686066408.092,-5.371,-507.324,-199.707,9.277,712.988
1686066408.096,-83.984,-400.391,-76.660,-30.273,712.992
1686066408.100,-12.207,148.438,110.840,-10.254,712.996
1686066408.101,82.520,59.082,47.363,30.273,712.996
1686066408.105,23.438,-41.992,-8.789,2.930,713.000
1686066408.109,-75.684,-104.004,-62.500,-40.039,713.004
1686066408.113,-36.133,-262.695,-138.672,-18.555,713.008
1686066408.117,67.871,-458.984,-189.453,40.527,713.012
1686066408.121,45.410,-711.426,-249.023,35.645,713.016
1686066408.125,-67.871,-482.910,-172.363,-24.902,713.019
1686066408.128,-77.637,-42.480,22.949,-33.691,713.023
1686066408.132,42.969,-296.387,-110.352,27.344,713.027
1686066408.136,77.637,-854.980,-338.867,46.875,713.031
1686066408.140,-36.621,-164.062,41.016,-21.973,713.035
1686066408.144,-86.426,51.758,9.277,-50.293,713.039
1686066408.146,13.184,-126.465,-83.984,1.465,713.042
1686066408.150,78.125,185.059,97.656,27.832,713.046
1686066408.154,-6.836,312.500,128.418,-14.648,713.050
1686066408.158,-87.402,35.645,-40.039,-45.898,713.054
1686066408.162,-16.602,-216.797,-100.098,-7.812,713.058
1686066408.166,68.848,-145.996,23.926,32.715,713.061
1686066408.170,20.996,-175.781,-45.898,5.859,713.065
1686066408.173,-80.566,-297.852,-186.035,-45.898,713.069
1686066408.177,-63.477,-815.918,-406.738,-22.461,713.073
1686066408.181,42.480,-645.996,-195.801,27.344,713.077
1686066408.185,49.805,318.848,216.797,18.555,713.081
1686066408.189,-58.594,70.801,-53.223,-21.973,713.085
1686066408.191,-84.961,-228.027,-134.766,-35.645,713.086
1686066408.195,28.809,181.641,133.789,9.766,713.090
1686066408.199,66.406,451.172,206.055,23.926,713.094
1686066408.203,-36.133,-188.965,-142.090,-13.184,713.098
1686066408.207,-84.473,-689.453,-283.203,-39.062,713.102
1686066408.211,15.137,-256.836,5.371,-10.742,713.106
1686066408.215,78.125,-37.598,80.078,23.926,713.110
1686066408.218,-8.301,-453.613,-199.707,-2.441,713.114
1686066408.222,-98.633,-973.633,-440.918,-37.109,713.118
1686066408.226,-31.738,-248.535,21.484,-28.320,713.121
1686066408.230,82.031,418.945,184.082,14.648,713.125
1686066408.234,45.898,-98.633,-27.344,13.672,713.129
1686066408.238,-71.777,-365.723,-68.359,-47.363,713.134
1686066408.242,-58.105,102.051,75.195,-58.105,713.138
1686066408.246,60.059,210.449,78.125,-2.930,713.142
1686066408.250,59.570,111.328,94.238,-4.395,713.145
1686066408.254,-53.711,1.953,24.414,-50.781,713.149
1686066408.258,-80.078,-270.020,-186.523,-56.152,713.153
1686066408.262,25.879,-240.234,-90.332,-11.230,713.157
1686066408.265,62.500,-488.281,-80.566,17.578,713.161
1686066408.269,-41.992,-368.164,-14.160,-30.762,713.165
1686066408.273,-97.168,149.902,79.590,-66.895,713.169
1686066408.277,-7.812,-162.598,-83.984,-19.043,713.173
1686066408.281,67.383,-344.727,-75.684,19.531,713.177
1686066408.281,-8.301,70.801,103.027,-17.090,713.176
1686066408.285,-103.027,140.625,51.270,-54.688,713.180
1686066408.289,-47.852,-160.156,-72.754,-27.832,713.184
1686066408.293,61.523,-255.371,-46.387,23.926,713.188
1686066408.297,33.203,-46.387,32.715,9.277,713.192
1686066408.301,-68.848,-179.199,-102.539,-42.480,713.196
1686066408.305,-55.664,-608.398,-315.430,-34.180,713.200
1686066408.308,38.086,-1000.000,-440.430,29.785,713.204
1686066408.312,40.039,-416.016,-71.289,18.555,713.208
1686066408.316,-65.918,207.031,115.234,-38.086,713.211
1686066408.320,-91.309,-214.355,-148.438,-36.133,713.215
1686066408.324,17.090,-101.074,-63.965,0.000,713.219
1686066408.329,66.895,354.980,192.871,17.578,713.225
1686066408.333,-16.113,49.316,-17.090,-7.324,713.229
1686066408.337,-87.402,-516.113,-251.953,-35.645,713.233
1686066408.341,-15.137,-207.520,18.066,-11.230,713.237
1686066408.345,74.219,336.426,174.805,24.902,713.241
1686066408.349,20.020,0.977,-38.086,3.906,713.245
1686066408.353,-78.125,-669.922,-290.039,-26.855,713.249
1686066408.356,-40.039,-430.664,-85.938,-20.996,713.252
1686066408.360,71.777,362.793,211.914,11.230,713.256
1686066408.364,50.293,204.102,52.734,13.184,713.260
1686066408.368,-70.801,-208.984,-112.793,-35.156,713.264
1686066408.372,-77.148,-20.996,33.691,-42.969,713.268
1686066408.371,41.016,298.828,154.297,3.906,713.280
1686066408.375,55.176,153.809,31.738,14.648,713.284
1686066408.379,-48.828,-158.691,-88.379,-25.879,713.288
1686066408.383,-80.566,-257.812,-140.625,-51.270,713.292
1686066408.387,14.648,-235.840,-113.281,-19.043,713.296
1686066408.391,88.379,-391.602,-136.719,21.484,713.300
1686066408.395,-0.488,-1000.000,-505.859,8.301,713.304
1686066408.398,-93.750,-802.246,-391.113,-49.805,713.308
1686066408.402,-21.973,-7.812,38.574,-27.832,713.312
1686066408.406,62.988,137.207,77.148,29.297,713.315
1686066408.410,7.324,131.836,71.289,-2.441,713.319
1686066408.414,-87.891,204.102,96.680,-51.758,713.323
1686066408.418,-59.082,66.895,13.672,-42.480,713.325
1686066408.422,53.223,14.160,76.172,11.719,713.329
1686066408.426,51.758,202.148,159.668,16.602,713.333
1686066408.430,-60.547,228.516,71.777,-36.133,713.337
1686066408.434,-75.684,1.465,-45.410,-38.086,713.341
1686066408.438,39.551,-298.828,-105.469,19.531,713.345
1686066408.442,77.637,-290.039,-48.828,29.785,713.349
1686066408.445,-32.715,-82.031,20.996,-21.484,713.353
1686066408.449,-90.332,-59.570,-25.391,-49.316,713.357
1686066408.453,10.742,-682.129,-281.738,6.836,713.361
1686066408.457,76.660,-427.734,-56.152,33.691,713.364
1686066408.461,3.906,323.730,167.969,-9.766,713.368
1686066408.476,-72.266,-98.633,-148.438,-37.109,713.371
1686066408.480,-12.695,-269.531,-143.555,-10.254,713.375
1686066408.484,83.008,192.383,138.184,32.715,713.379
1686066408.488,40.039,64.453,57.129,16.602,713.383
1686066408.492,-77.148,-557.129,-308.594,-29.785,713.387
1686066408.496,-59.082,-880.371,-421.875,-20.508,713.391
1686066408.500,64.453,-263.184,6.348,22.949,713.395
1686066408.503,62.012,334.473,205.566,9.277,713.399
1686066408.507,-53.711,-362.305,-212.402,-29.785,713.403
1686066408.511,-78.613,-848.633,-406.738,-30.273,713.406
1686066408.515,28.320,41.992,118.164,-5.371,713.410
1686066408.519,68.359,396.973,190.430,10.254,713.414
1686066408.521,-30.273,-14.160,-71.289,-31.250,713.417
1686066408.525,-90.332,-137.207,-93.262,-62.988,713.421
1686066408.529,-1.465,182.617,119.141,-25.391,713.425
1686066408.533,73.730,291.504,112.305,16.113,713.429
1686066408.537,2.930,27.832,2.441,-17.090,713.433
1686066408.541,-81.055,-324.707,-131.348,-52.246,713.437
1686066408.545,-36.133,-389.648,-183.105,-24.414,713.441
1686066408.548,51.758,-129.883,-32.715,7.812,713.445
1686066408.552,24.414,-484.375,-119.629,-4.395,713.448
1686066408.556,-88.867,-443.848,-82.031,-62.988,713.452
1686066408.560,-83.984,129.883,78.125,-48.828,713.456
1686066408.564,32.227,-98.633,-28.320,12.695,713.460
1686066408.566,37.598,-334.473,-68.848,19.531,713.462
1686066408.570,-70.801,25.879,76.172,-34.180,713.466
1686066408.574,-96.191,184.082,110.352,-57.129,713.470
1686066408.578,5.859,-332.031,-111.816,9.766,713.474
1686066408.582,51.270,-493.652,-167.969,34.668,713.478
1686066408.586,-37.109,-244.629,-61.035,-29.297,713.481
1686066408.590,-96.680,-175.781,-51.270,-63.477,713.485
1686066408.593,-20.508,-398.926,-125.488,-20.996,713.489
1686066408.597,56.641,-734.863,-227.539,22.949,713.493
1686066408.601,-2.441,8.301,102.539,-11.230,713.497
1686066408.605,-98.633,168.945,82.031,-65.918,713.501
1686066408.609,-59.082,-167.480,-51.270,-34.180,713.505
1686066408.626,57.129,104.980,86.426,19.531,713.522
1686066408.630,39.062,296.387,144.531,7.812,713.526
1686066408.634,-71.289,-142.578,-120.605,-34.668,713.530
1686066408.638,-70.801,-514.648,-210.449,-34.668,713.534
1686066408.642,40.527,-166.504,44.922,10.742,713.537
1686066408.646,61.523,0.000,74.219,8.301,713.541
1686066408.650,-49.316,-270.020,-105.469,-44.434,713.545
1686066408.653,-93.750,-767.578,-360.840,-45.410,713.549
1686066408.657,7.812,-521.973,-135.742,-20.508,713.553
1686066408.661,69.336,425.781,264.648,-12.207,713.557
1686066408.665,-16.602,157.715,7.324,-30.273,713.561
1686066408.669,-97.168,-248.535,-132.324,-60.547,713.565
1686066408.656,-26.855,78.125,101.074,-26.855,713.551
1686066408.660,62.988,400.391,189.453,14.648,713.555
1686066408.664,12.207,120.605,3.906,0.488,713.559
1686066408.668,-76.172,-459.473,-242.676,-47.363,713.563
1686066408.672,-45.410,-431.152,-191.406,-45.410,713.567
1686066408.676,63.965,-113.770,17.090,15.137,713.571
1686066408.680,53.223,-448.730,-136.230,12.695,713.575
1686066408.683,-66.895,-901.367,-348.145,-33.203,713.579
1686066408.687,-78.613,-333.008,-19.531,-44.434,713.582
1686066408.691,37.598,338.379,194.824,-11.719,713.586
1686066408.695,67.871,-211.426,-97.656,21.973,713.590
1686066408.699,-34.668,-775.879,-249.512,-3.418,713.594
1686066408.703,-79.590,-33.203,102.051,-45.898,713.598
1686066408.707,20.996,209.961,94.238,-14.160,713.602
1686066408.711,88.867,91.309,83.496,15.137,713.606
1686066408.715,3.906,188.965,113.281,-19.531,713.610
1686066408.719,-82.520,76.660,-2.930,-53.711,713.614
1686066408.723,-24.414,-158.203,-98.145,-29.297,713.618
1686066408.727,69.824,-587.891,-167.480,19.531,713.622
1686066408.730,30.762,-553.711,-83.496,-0.488,713.626
1686066408.734,-74.219,76.172,102.539,-54.688,713.629
1686066408.738,-52.734,6.348,-4.395,-41.504,713.633
1686066408.742,52.246,-319.824,-86.426,13.672,713.637
1686066408.746,43.945,-19.531,95.703,9.766,713.641
1686066408.746,-62.500,254.883,135.254,-35.645,713.656
1686066408.750,-83.984,-156.738,-128.418,-37.598,713.660
1686066408.754,30.273,-160.645,-91.309,-0.977,713.664
1686066408.758,72.266,17.090,67.871,9.766,713.667
1686066408.762,-30.762,-125.977,-5.859,-29.297,713.671
1686066408.766,-88.379,-455.078,-228.027,-47.363,713.675
1686066408.770,-0.977,-1000.000,-456.055,2.930,713.679
1686066408.773,73.242,-314.941,19.043,26.855,713.683
1686066408.777,-4.883,370.605,163.574,-19.531,713.687
1686066408.781,-101.562,-376.465,-180.664,-56.152,713.691
1686066408.785,-44.434,-430.176,-54.199,-29.785,713.695
1686066408.789,61.035,333.496,216.797,14.160,713.699
1686066408.793,29.297,390.625,109.375,3.906,713.701
1686066408.797,-79.590,-333.496,-150.391,-35.156,713.704
1686066408.801,-67.871,-405.273,-48.828,-35.645,713.708
1686066408.805,44.434,296.387,187.012,3.906,713.712
1686066408.809,40.039,292.969,97.168,8.301,713.716
1686066408.813,-70.801,-321.777,-160.645,-31.250,713.720
1686066408.817,-93.262,-459.473,-151.855,-39.062,713.724
1686066408.820,15.625,127.441,135.254,-0.488,713.728
1686066408.824,69.824,245.117,96.191,24.902,713.732
1686066408.828,-15.625,-452.148,-172.363,-1.953,713.736
1686066408.832,-85.938,-376.465,-44.434,-38.086,713.740
1686066408.836,-5.371,186.523,128.418,-16.602,713.744
1686066408.866,77.637,-98.145,-25.391,18.555,713.761
1686066408.870,10.742,-418.945,-109.375,-10.254,713.765
1686066408.874,-89.844,-92.285,38.086,-56.152,713.769
1686066408.878,-49.805,-71.289,16.113,-38.574,713.773
1686066408.882,64.941,-426.270,-129.395,17.578,713.777
1686066408.886,38.574,-760.742,-290.039,20.996,713.781
1686066408.890,-73.730,-421.875,-100.586,-43.457,713.785
1686066408.893,-63.965,116.211,109.863,-50.781,713.789
1686066408.897,51.758,-329.102,-133.301,9.277,713.792
1686066408.901,59.082,-556.641,-181.641,17.578,713.796
1686066408.905,-50.781,112.305,115.234,-40.039,713.800
1686066408.909,-80.566,89.844,28.320,-59.570,713.804
1686066408.896,18.066,-68.359,12.207,-11.719,713.792
1686066408.900,72.266,177.246,129.395,8.301,713.796
1686066408.904,-22.949,119.629,34.180,-26.855,713.800
1686066408.908,-102.051,-291.016,-187.012,-63.477,713.804
1686066408.912,-31.250,-515.625,-202.637,-31.738,713.807
1686066408.916,56.641,-417.969,-41.504,17.090,713.811
1686066408.920,8.789,-41.992,76.660,-19.043,713.815
1686066408.923,-87.402,-113.770,-46.875,-58.105,713.819
1686066408.927,-57.129,-536.621,-183.594,-29.297,713.823
1686066408.931,52.734,-114.258,51.758,12.207,713.827
1686066408.935,40.527,399.902,192.871,6.348,713.831
1686066408.939,-69.336,-48.340,-117.188,-34.668,713.835
1686066408.941,-74.707,-766.113,-342.285,-33.203,713.836
1686066408.945,36.133,-241.699,43.945,4.883,713.840
1686066408.949,59.082,481.934,248.535,6.348,713.844
1686066408.953,-44.922,-166.016,-129.395,-27.832,713.848
1686066408.957,-90.820,-740.234,-337.402,-36.133,713.852
1686066408.961,0.488,-300.781,-19.043,-10.254,713.856
1686066408.965,59.570,-36.621,89.355,11.719,713.860
1686066408.968,-15.625,-458.984,-209.473,-9.277,713.864
1686066408.972,-97.656,-999.512,-437.988,-37.109,713.868
1686066408.976,-37.598,-314.453,2.930,-20.996,713.872
1686066408.980,64.941,345.215,185.059,16.113,713.875
1686066408.984,19.531,135.742,31.738,-5.371,713.879
1686066408.988,-87.402,-7.324,-7.324,-62.500,713.883
1686066408.992,-57.129,183.105,111.816,-55.664,713.887
1686066408.996,49.316,215.820,92.773,-3.418,713.891
1686066409.000,32.715,66.895,78.613,-13.184,713.895
1686066409.004,-72.754,23.438,53.223,-58.105,713.899
1686066409.008,-89.355,-240.234,-143.555,-61.035,713.903
1686066409.012,20.020,-200.684,-45.410,-18.066,713.907
1686066409.015,63.965,-494.629,-104.004,10.254,713.911
1686066409.019,-33.691,-592.285,-138.672,-35.645,713.915
1686066409.023,-90.820,55.664,90.820,-72.266,713.919
1686066409.027,-0.488,13.184,16.602,-22.461,713.922
1686066409.031,76.660,-221.191,-27.344,20.996,713.926
1686066409.031,3.418,64.453,89.355,-17.578,713.927
1686066409.035,-89.844,150.391,66.895,-56.152,713.931
1686066409.039,-34.668,-125.977,-28.809,-23.926,713.934
1686066409.043,70.312,-238.281,-36.133,17.090,713.938
1686066409.047,30.273,-127.441,19.531,-4.395,713.942
1686066409.051,-82.031,-233.398,-114.258,-48.828,713.946
1686066409.055,-74.219,-630.371,-302.246,-35.156,713.950
1686066409.058,41.504,-991.699,-363.770,20.996,713.954
1686066409.062,48.340,-266.602,44.434,5.859,713.958
1686066409.066,-53.711,230.469,95.703,-60.059,713.962
1686066409.070,-72.266,-404.785,-207.520,-63.965,713.966
1686066409.074,38.086,-236.328,-7.324,-16.113,713.970
1686066409.078,88.379,410.156,204.102,3.906,713.973
1686066409.082,-7.812,243.164,45.410,-30.273,713.977
1686066409.086,-73.242,-289.551,-170.898,-59.570,713.981
1686066409.090,11.230,-82.031,45.410,-19.531,713.985
1686066409.094,95.215,333.008,167.480,24.414,713.989
1686066409.098,31.738,-18.066,-54.199,-0.977,713.993
1686066409.102,-68.848,-686.035,-294.434,-35.645,713.997
1686066409.105,-27.832,-492.676,-117.188,-19.043,714.001
1686066409.109,81.055,294.922,197.754,19.043,714.005
1686066409.113,61.523,191.406,60.547,7.324,714.009
1686066409.117,-51.758,-173.828,-72.266,-48.828,714.012
1686066409.121,-54.688,-7.324,42.480,-52.734,714.016
1686066409.122,62.500,213.379,143.066,-3.906,714.029
1686066409.126,76.660,-169.434,-52.246,12.207,714.033
1686066409.130,-34.668,-550.293,-194.336,-23.926,714.037
1686066409.134,-78.125,-423.828,-148.438,-51.270,714.041
1686066409.138,15.137,-133.301,-39.551,-8.789,714.045
1686066409.142,63.965,-263.672,-64.941,19.531,714.049
1686066409.146,-26.855,-972.168,-439.941,-6.836,714.053
1686066409.149,-94.727,-513.184,-142.578,-46.387,714.056
1686066409.153,-17.578,183.594,149.414,-30.762,714.060
1686066409.157,70.801,120.117,94.727,16.113,714.064
1686066409.161,17.090,9.766,39.062,-2.441,714.068
1686066409.165,-85.449,-36.133,-5.859,-49.316,714.072
1686066409.168,-51.270,8.301,37.598,-36.133,714.076
1686066409.172,55.664,31.250,105.469,14.160,714.080
1686066409.176,46.387,164.551,137.695,12.207,714.083
1686066409.180,-61.523,-42.480,-24.414,-34.180,714.087
1686066409.184,-78.613,-295.410,-143.555,-35.645,714.091
1686066409.188,42.480,-704.102,-299.316,17.090,714.095
1686066409.192,63.477,-675.293,-172.363,22.461,714.099
1686066409.195,-50.781,70.801,115.723,-38.086,714.103
1686066409.199,-87.402,-123.535,-74.219,-55.664,714.107
1686066409.203,12.207,-268.555,-41.992,-7.324,714.111
1686066409.207,76.660,180.664,164.062,22.949,714.115
1686066409.211,-8.789,331.055,148.926,-17.090,714.119
1686066409.226,-84.473,-168.945,-115.234,-53.711,714.121
1686066409.230,-17.090,-317.383,-156.250,-23.926,714.125
1686066409.234,67.871,212.891,155.273,14.648,714.129
1686066409.238,18.555,80.566,67.871,0.000,714.133
1686066409.242,-83.496,-569.824,-324.219,-30.762,714.137
1686066409.246,-55.176,-870.117,-385.254,-18.066,714.141
1686066409.250,56.641,-439.453,-22.949,13.672,714.145
1686066409.253,49.805,52.246,146.484,0.977,714.148
1686066409.257,-66.406,-389.160,-169.922,-40.527,714.152
1686066409.261,-87.891,-838.867,-376.465,-46.875,714.156
1686066409.265,24.902,-35.645,89.355,-20.508,714.160
1686066409.269,60.059,337.402,151.367,-2.930,714.164
1686066409.271,-45.898,1.465,-42.969,-41.016,714.180
1686066409.275,-101.562,-88.379,-11.719,-68.848,714.184
1686066409.279,2.441,218.750,137.207,-25.391,714.188
1686066409.283,87.891,291.504,106.934,14.160,714.192
1686066409.287,7.812,15.625,27.344,-12.207,714.196
