timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111454.166,-58.594,-892.090,-437.500,-80.078,1461.063
1686111454.170,-31.250,-661.133,-205.078,-12.207,1461.067
1686111454.174,38.574,269.531,208.984,63.965,1461.071
1686111454.178,27.832,5.859,-31.738,13.184,1461.075
1686111454.182,-32.227,-282.227,-123.047,-60.547,1461.079
1686111454.184,-27.832,312.012,163.574,-14.160,1461.096
1686111454.188,29.297,473.633,168.457,68.848,1461.100
1686111454.192,45.898,245.605,123.535,46.387,1461.103
1686111454.196,-4.395,192.383,114.746,-41.016,1461.107
1686111454.200,-21.484,282.715,64.453,-40.527,1461.111
1686111454.203,23.926,118.652,71.289,47.852,1461.115
1686111454.207,37.598,-504.883,-141.113,69.336,1461.119
1686111454.211,2.441,-510.742,-166.504,-17.090,1461.123
1686111454.215,-21.484,269.043,164.551,-53.711,1461.127
1686111454.219,3.906,273.926,118.164,27.832,1461.131
1686111454.223,42.969,85.449,53.223,83.984,1461.135
1686111454.227,22.949,25.391,65.430,16.602,1461.139
1686111454.230,-17.578,234.863,134.766,-49.805,1461.140
1686111454.234,4.395,200.684,67.871,8.789,1461.144
1686111454.238,61.035,-150.879,-8.301,96.191,1461.148
1686111454.242,54.199,138.672,118.652,41.504,1461.152
1686111454.246,-1.953,368.652,121.582,-57.129,1461.155
1686111454.249,-10.254,-141.602,-116.699,-24.414,1461.159
1686111454.253,32.715,-604.980,-195.801,80.078,1461.163
1686111454.257,42.480,-244.141,21.973,64.453,1461.167
1686111454.261,-1.465,244.141,145.020,-42.480,1461.171
1686111454.265,-20.020,-168.457,-106.934,-37.598,1461.175
1686111454.269,18.555,-585.938,-193.359,53.711,1461.179
1686111454.273,47.363,198.730,178.711,67.871,1461.183
1686111454.289,4.883,395.020,119.141,-24.414,1461.187
1686111454.293,-39.062,-90.332,-67.871,-72.754,1461.191
1686111454.297,-3.906,20.508,44.434,5.371,1461.195
1686111454.301,45.898,468.262,213.379,61.035,1461.198
1686111454.305,21.973,469.238,144.043,-11.230,1461.202
1686111454.308,-41.016,-421.875,-292.480,-78.613,1461.206
1686111454.312,-27.832,-701.172,-264.648,-18.066,1461.210
1686111454.316,36.621,328.613,215.332,58.594,1461.214
1686111454.320,21.484,364.746,71.289,15.137,1461.218
1686111454.324,-37.598,-49.805,-58.105,-73.730,1461.222
1686111454.328,-47.852,56.152,42.480,-64.453,1461.226
1686111454.332,0.488,359.863,150.879,28.320,1461.230
1686111454.334,26.367,246.094,72.266,41.504,1461.246
1686111454.338,-20.996,-44.922,-20.996,-53.711,1461.250
1686111454.342,-46.875,128.906,94.238,-75.684,1461.254
1686111454.346,-3.418,340.820,174.316,13.184,1461.257
1686111454.350,32.227,-4.395,0.000,58.105,1461.261
1686111454.353,-7.324,-571.289,-256.836,-18.555,1461.265
1686111454.357,-50.293,-413.574,-203.613,-81.055,1461.269
1686111454.361,-17.578,-95.215,-30.762,-6.348,1461.273
1686111454.365,33.203,-236.328,-77.637,69.824,1461.277
1686111454.369,6.348,-906.250,-424.805,16.602,1461.281
1686111454.373,-42.969,-474.121,-145.020,-75.684,1461.285
1686111454.377,-20.020,307.617,166.504,-33.691,1461.289
1686111454.379,38.086,153.809,68.359,62.500,1461.276
1686111454.383,27.832,35.156,56.152,23.926,1461.280
1686111454.387,-36.133,222.168,122.559,-77.637,1461.284
1686111454.391,-35.645,290.527,119.629,-69.336,1461.288
1686111454.395,20.508,158.203,134.766,32.227,1461.292
1686111454.398,25.879,-20.996,75.684,33.203,1461.296
1686111454.402,-25.879,-161.133,-77.637,-66.895,1461.300
1686111454.406,-49.316,-168.945,-136.719,-88.867,1461.304
1686111454.410,-13.184,-155.762,-55.176,0.977,1461.308
1686111454.414,31.250,148.438,96.680,60.059,1461.311
1686111454.418,-6.836,354.492,104.980,-23.926,1461.315
1686111454.422,-59.082,155.273,2.441,-87.402,1461.319
1686111454.424,-32.227,-527.832,-170.898,-5.371,1461.321
1686111454.428,12.207,-303.223,18.555,61.523,1461.325
1686111454.432,3.418,462.402,205.078,-3.418,1461.329
1686111454.436,-41.992,60.059,-66.406,-85.938,1461.333
1686111454.440,-42.480,-225.098,-151.367,-43.945,1461.337
1686111454.443,13.184,-14.648,44.434,48.828,1461.341
1686111454.447,24.414,-1.953,64.941,32.227,1461.345
1686111454.451,-38.574,-280.273,-166.016,-66.406,1461.348
1686111454.455,-60.059,-931.152,-470.215,-74.219,1461.352
1686111454.459,-11.719,-622.559,-164.551,20.996,1461.356
1686111454.463,19.531,307.617,201.660,41.504,1461.360
1686111454.467,-18.066,-28.320,-59.082,-45.898,1461.364
1686111454.469,-53.711,-260.742,-134.277,-89.355,1461.366
1686111454.473,-13.672,377.441,173.828,-11.719,1461.370
1686111454.477,22.461,467.773,178.711,45.410,1461.374
1686111454.481,-12.207,187.500,19.043,-38.086,1461.378
1686111454.485,-66.406,115.723,31.250,-116.211,1461.382
1686111454.488,-49.805,40.527,53.711,-50.781,1461.386
1686111454.492,5.859,19.043,70.312,41.992,1461.390
1686111454.496,-4.395,-438.477,-155.273,-0.977,1461.394
1686111454.500,-56.641,-529.785,-176.758,-86.426,1461.397
1686111454.504,-52.734,315.430,181.152,-60.547,1461.401
1686111454.508,4.395,374.512,132.812,31.738,1461.405
1686111454.512,18.066,43.945,47.363,22.949,1461.409
1686111454.514,-39.551,-51.270,33.691,-77.637,1461.413
1686111454.518,-64.453,237.793,119.141,-82.520,1461.417
1686111454.522,-19.531,189.941,71.777,17.090,1461.421
1686111454.526,-0.977,-144.043,-4.883,37.109,1461.424
1686111454.530,-42.480,38.574,25.879,-51.758,1461.428
1686111454.533,-68.848,-21.973,-93.262,-86.426,1461.432
1686111454.537,-38.574,-233.398,-109.375,-9.277,1461.436
1686111454.541,-13.672,-834.473,-323.730,47.363,1461.440
1686111454.545,-26.367,-552.246,-159.180,-28.809,1461.444
1686111454.549,-59.570,265.137,127.930,-111.816,1461.448
1686111454.553,-56.152,80.566,32.715,-60.059,1461.452
1686111454.557,2.930,169.922,110.352,34.180,1461.456
1686111454.559,16.113,474.609,181.641,5.371,1461.470
1686111454.563,-29.297,336.426,72.266,-87.891,1461.474
1686111454.567,-45.410,-169.922,-86.426,-75.684,1461.478
1686111454.571,5.859,-51.270,54.199,14.648,1461.482
1686111454.575,32.227,386.719,194.824,14.160,1461.486
1686111454.578,-19.531,126.953,-0.977,-79.102,1461.490
1686111454.582,-55.176,-637.207,-347.656,-81.055,1461.493
1686111454.586,-21.973,-706.543,-206.055,9.766,1461.497
1686111454.590,17.578,305.176,234.863,36.621,1461.501
1686111454.594,-15.625,346.680,57.617,-39.551,1461.505
1686111454.598,-58.594,-17.090,-30.273,-94.238,1461.509
1686111454.602,-29.785,181.641,120.117,-21.484,1461.513
1686111454.604,17.090,448.242,172.363,50.293,1461.516
1686111454.608,0.977,219.727,42.480,-12.695,1461.520
1686111454.612,-47.852,-85.449,-60.547,-97.168,1461.524
1686111454.616,-30.762,173.340,110.352,-55.664,1461.527
1686111454.620,26.367,372.070,177.734,37.598,1461.531
1686111454.623,21.973,-82.031,-70.801,14.648,1461.535
1686111454.627,-40.527,-667.480,-327.637,-77.637,1461.539
1686111454.631,-54.688,-408.203,-168.457,-81.543,1461.543
1686111454.635,-0.977,-3.418,68.359,12.695,1461.547
1686111454.639,25.391,-227.051,-85.449,35.156,1461.551
1686111454.643,-28.320,-823.242,-361.328,-61.523,1461.555
1686111454.647,-56.641,-201.660,48.828,-97.168,1461.559
1686111454.664,-3.906,465.820,212.891,-1.465,1461.561
1686111454.668,33.203,205.078,49.805,52.734,1461.565
1686111454.672,7.812,132.812,62.500,-27.832,1461.569
1686111454.676,-28.809,327.637,135.742,-90.820,1461.573
1686111454.680,-8.789,341.309,113.770,-18.066,1461.577
1686111454.683,41.992,-22.949,-20.508,66.406,1461.581
1686111454.687,35.645,-99.121,-24.414,14.648,1461.585
1686111454.691,-19.043,31.250,12.207,-76.172,1461.589
1686111454.695,-23.438,-2.441,14.648,-38.574,1461.592
1686111454.699,23.926,-533.203,-188.477,66.895,1461.596
1686111454.703,24.902,-575.684,-179.199,44.922,1461.600
1686111454.707,-18.555,250.488,124.512,-61.523,1461.604
1686111454.709,-43.945,113.770,-4.395,-64.941,1461.606
1686111454.713,-2.441,70.801,35.156,34.180,1461.610
1686111454.717,31.250,382.324,162.109,51.758,1461.614
1686111454.721,-16.602,420.898,144.531,-51.758,1461.618
1686111454.725,-51.758,59.082,-7.324,-81.543,1461.622
1686111454.728,-9.277,-248.535,-100.098,12.207,1461.626
1686111454.732,32.227,-99.609,15.625,58.594,1461.630
1686111454.736,7.812,-54.199,9.766,-20.996,1461.634
1686111454.740,-42.969,-338.379,-212.402,-91.309,1461.637
1686111454.744,-44.922,-947.754,-449.707,-21.973,1461.641
1686111454.748,6.348,-566.895,-104.004,55.176,1461.645
1686111454.752,11.719,329.590,197.754,-0.488,1461.649
1686111454.754,-45.410,-142.090,-101.562,-89.355,1461.651
1686111454.758,-52.734,-297.852,-109.863,-69.336,1461.655
1686111454.762,7.812,385.742,192.871,29.785,1461.659
1686111454.766,28.809,409.668,136.230,34.180,1461.663
1686111454.770,-28.320,87.891,-57.129,-64.453,1461.667
1686111454.773,-61.523,-208.496,-128.906,-83.008,1461.671
1686111454.777,-11.719,20.996,82.520,11.719,1461.675
1686111454.781,21.973,389.160,168.945,46.875,1461.679
1686111454.785,-15.625,-363.281,-208.984,-30.762,1461.683
1686111454.789,-56.641,-543.457,-185.547,-74.707,1461.687
1686111454.793,-20.996,332.520,189.941,-9.277,1461.690
1686111454.797,24.902,327.637,93.750,51.270,1461.694
1686111454.799,-3.418,-76.660,-77.637,-16.113,1461.697
1686111454.803,-58.594,-200.195,-99.121,-103.516,1461.701
1686111454.807,-45.410,145.996,92.773,-52.734,1461.705
1686111454.811,12.207,223.633,92.773,47.363,1461.709
1686111454.815,8.301,-172.363,-61.523,14.160,1461.713
1686111454.818,-45.898,-225.586,-74.219,-84.961,1461.717
1686111454.822,-61.523,-145.508,-88.379,-70.312,1461.720
1686111454.826,-5.371,-229.492,-92.773,36.621,1461.724
1686111454.830,12.695,-867.188,-350.098,58.594,1461.728
1686111454.834,-40.527,-530.762,-157.227,-44.922,1461.732
1686111454.838,-66.895,296.875,153.809,-76.172,1461.736
1686111454.842,-14.160,175.781,108.887,26.855,1461.740
1686111454.844,24.902,199.707,85.938,74.707,1461.742
1686111454.848,-17.578,428.223,157.715,-12.695,1461.745
1686111454.852,-69.336,292.480,101.562,-75.684,1461.749
1686111454.856,-62.012,-64.941,-16.113,-4.395,1461.753
1686111454.860,-5.371,68.848,50.781,62.988,1461.757
1686111454.863,-3.906,78.125,25.391,2.930,1461.761
1686111454.867,-55.176,-37.598,-6.348,-83.496,1461.765
1686111454.871,-47.852,-528.809,-214.844,-31.250,1461.769
1686111454.875,3.418,-600.586,-137.695,63.965,1461.773
1686111454.879,16.602,384.277,208.496,22.461,1461.777
1686111454.883,-36.133,312.012,41.992,-74.707,1461.781
1686111454.887,-58.105,0.488,-12.695,-66.406,1461.784
1686111454.889,0.488,204.102,124.023,35.645,1461.786
1686111454.893,42.480,444.824,182.129,53.223,1461.790
1686111454.897,-12.207,180.176,23.438,-54.199,1461.794
1686111454.901,-56.641,-64.941,-58.594,-97.168,1461.798
1686111454.905,-7.812,238.770,131.348,-6.348,1461.802
1686111454.908,32.227,176.758,125.488,59.570,1461.806
1686111454.912,4.883,-221.191,-106.934,-4.395,1461.810
1686111454.916,-54.199,-930.664,-508.789,-72.266,1461.813
1686111454.920,-38.574,-656.250,-205.078,-20.996,1461.817
1686111454.924,31.738,388.672,250.000,53.223,1461.821
1686111454.928,24.902,-39.551,-64.453,15.625,1461.825
1686111454.932,-35.156,-362.305,-148.438,-72.754,1461.829
1686111454.934,-39.551,304.688,167.969,-45.410,1461.845
1686111454.938,14.160,459.473,201.172,53.223,1461.849
1686111454.942,17.090,147.461,40.527,39.551,1461.853
1686111454.946,-41.504,71.289,-5.371,-60.547,1461.857
1686111454.950,-59.570,228.516,78.125,-60.059,1461.861
1686111454.953,-10.742,157.715,91.797,41.504,1461.865
1686111454.957,14.160,-474.609,-157.715,66.406,1461.869
1686111454.961,-33.691,-559.570,-196.777,-39.551,1461.872
1686111454.965,-70.801,60.547,55.176,-85.449,1461.876
1686111454.969,-42.480,23.926,40.527,-2.930,1461.880
1686111454.973,2.930,-96.680,-4.395,48.340,1461.884
1686111454.977,-12.695,80.566,40.039,-21.973,1461.888
1686111454.979,-56.152,272.949,96.191,-101.562,1461.905
1686111454.983,-42.480,77.637,14.648,-55.176,1461.909
1686111454.987,10.254,63.477,52.246,26.367,1461.913
1686111454.991,7.324,312.988,137.695,-9.277,1461.916
1686111454.995,-46.387,295.410,106.934,-96.680,1461.920
1686111454.998,-41.016,-234.375,-121.094,-67.871,1461.924
1686111455.002,9.766,-596.680,-225.586,27.832,1461.928
1686111455.006,23.926,-284.180,-27.344,19.043,1461.932
1686111455.010,-23.438,92.773,82.031,-79.102,1461.936
1686111455.014,-55.664,-180.664,-128.418,-90.332,1461.940
1686111455.018,-19.531,-646.973,-265.137,5.371,1461.944
1686111455.022,22.461,-106.445,103.516,37.598,1461.948
1686111455.025,-6.836,317.871,150.879,-45.410,1461.936
1686111455.029,-53.711,-217.285,-107.422,-101.074,1461.939
1686111455.033,-20.996,-265.625,-49.316,-17.090,1461.943
1686111455.037,29.297,440.918,200.684,50.781,1461.947
1686111455.041,11.230,399.414,88.867,-14.648,1461.951
1686111455.044,-45.410,-172.363,-114.746,-83.008,1461.955
1686111455.048,-50.781,-207.031,3.418,-46.875,1461.959
1686111455.052,5.859,361.328,198.242,39.551,1461.963
1686111455.056,11.230,312.012,83.984,17.090,1461.967
1686111455.060,-43.457,-147.949,-94.238,-77.148,1461.971
1686111455.064,-46.875,-29.297,14.160,-60.059,1461.975
1686111455.068,11.719,410.645,189.453,42.480,1461.979
1686111455.084,31.738,285.645,93.750,38.574,1461.982
1686111455.088,-19.531,-419.434,-189.941,-60.059,1461.986
1686111455.092,-51.270,-335.449,-91.309,-84.961,1461.990
1686111455.096,-4.395,351.074,190.430,0.000,1461.994
1686111455.100,32.227,181.641,29.297,48.828,1461.998
1686111455.103,-10.254,-591.309,-287.109,-26.855,1462.002
1686111455.107,-48.828,-499.512,-148.438,-80.078,1462.006
1686111455.111,-20.996,-44.434,63.965,-12.695,1462.010
1686111455.115,21.484,-178.711,-84.961,57.129,1462.014
1686111455.119,1.465,-749.023,-299.316,10.254,1462.018
1686111455.123,-45.898,-297.363,-13.672,-83.496,1462.021
1686111455.127,-39.062,345.703,141.602,-55.664,1462.025
1686111455.129,12.695,182.617,103.516,44.922,1462.027
1686111455.133,21.484,175.293,106.934,24.414,1462.031
1686111455.137,-26.855,329.102,118.164,-74.707,1462.035
1686111455.141,-48.828,229.004,47.363,-70.312,1462.039
1686111455.145,-4.395,-81.055,-9.277,33.691,1462.043
1686111455.148,29.297,-222.656,-1.953,55.176,1462.047
1686111455.152,-12.207,-103.027,31.738,-49.805,1462.050
1686111455.156,-51.270,178.223,109.375,-101.074,1462.054
1686111455.160,-22.461,-435.547,-198.242,-12.695,1462.058
1686111455.164,16.602,-610.840,-169.434,43.945,1462.062
1686111455.168,-3.906,355.469,187.988,-33.691,1462.066
1686111455.172,-46.875,250.000,24.902,-94.727,1462.070
1686111455.174,-27.832,38.574,20.020,-29.785,1462.071
1686111455.178,28.320,317.871,166.504,50.293,1462.075
1686111455.182,19.531,438.477,177.246,2.930,1462.079
1686111455.186,-43.457,86.426,-2.441,-87.402,1462.083
1686111455.190,-34.180,-125.000,-85.449,-48.340,1462.087
1686111455.193,18.066,-2.930,63.965,50.293,1462.091
1686111455.197,13.672,-103.027,13.672,32.227,1462.094
1686111455.201,-38.086,-352.539,-215.332,-65.918,1462.098
1686111455.205,-70.312,-1000.000,-523.926,-69.336,1462.102
1686111455.209,-22.949,-672.852,-176.758,19.531,1462.106
1686111455.213,19.043,322.266,226.562,29.297,1462.110
1686111455.217,-35.156,120.117,23.438,-62.012,1462.114
1686111455.234,-78.125,39.551,47.852,-103.027,1462.131
1686111455.238,-31.738,338.379,189.453,-20.996,1462.135
1686111455.242,19.531,387.695,185.059,47.852,1462.139
1686111455.246,-2.441,172.852,39.551,-16.602,1462.143
1686111455.250,-58.105,51.758,-4.883,-98.633,1462.147
1686111455.253,-52.246,21.973,48.828,-47.852,1462.151
1686111455.257,0.977,53.711,89.844,40.527,1462.154
1686111455.261,-5.859,-419.922,-146.484,0.488,1462.158
1686111455.265,-53.223,-569.336,-188.965,-94.238,1462.162
1686111455.269,-59.570,23.438,57.617,-73.730,1462.166
1686111455.273,-8.301,-8.789,44.922,28.809,1462.170
1686111455.277,18.555,-119.629,-0.488,26.367,1462.174
1686111455.264,-24.414,49.805,30.762,-70.801,1462.161
1686111455.268,-43.945,283.203,118.652,-98.633,1462.165
1686111455.272,3.418,151.855,47.852,-2.441,1462.169
1686111455.276,37.598,109.863,42.969,46.875,1462.173
1686111455.280,-11.719,225.098,68.848,-38.086,1462.177
1686111455.283,-63.965,9.277,-44.922,-97.656,1462.181
1686111455.287,-27.344,-382.812,-199.219,-13.184,1462.185
1686111455.291,28.809,-402.344,-129.395,64.453,1462.189
1686111455.295,12.207,141.113,134.277,-6.348,1462.193
1686111455.299,-37.598,404.297,156.738,-83.984,1462.196
1686111455.303,-32.227,-70.801,-55.664,-31.738,1462.200
1686111455.307,13.672,-923.340,-378.906,62.500,1462.204
1686111455.310,16.602,-489.258,-84.961,23.438,1462.209
1686111455.314,-34.668,297.363,154.297,-77.148,1462.213
1686111455.318,-50.781,-162.598,-71.777,-62.500,1462.217
1686111455.322,-0.977,-161.133,14.160,33.691,1462.221
1686111455.326,29.297,388.672,184.570,37.598,1462.225
1686111455.329,-7.812,157.227,41.504,-49.805,1462.229
1686111455.333,-45.898,-596.191,-299.316,-68.848,1462.233
1686111455.337,-9.277,-501.465,-164.551,21.484,1462.237
1686111455.341,39.062,433.105,216.309,66.406,1462.240
1686111455.345,1.953,309.570,53.223,-14.160,1462.244
1686111455.349,-50.293,15.625,3.418,-81.055,1462.248
1686111455.353,-20.996,264.648,160.156,-13.184,1462.252
1686111455.354,37.109,527.344,213.867,67.871,1462.266
1686111455.358,27.344,302.246,69.824,13.184,1462.270
1686111455.362,-28.320,-220.215,-179.688,-75.195,1462.274
1686111455.366,-29.785,-50.781,-4.883,-40.039,1462.277
1686111455.370,23.926,388.184,190.430,54.199,1462.281
1686111455.373,29.785,48.828,-34.180,37.109,1462.285
1686111455.377,-33.691,-876.465,-481.934,-53.223,1462.289
1686111455.381,-57.129,-731.934,-281.738,-66.406,1462.293
1686111455.385,0.977,326.660,246.094,10.254,1462.297
1686111455.389,37.109,38.574,-55.664,40.527,1462.301
1686111455.393,-9.277,-349.121,-208.496,-45.410,1462.305
1686111455.397,-42.969,188.477,98.145,-85.449,1462.309
1686111455.414,-3.906,401.367,153.320,0.488,1462.311
1686111455.418,22.461,219.238,77.148,49.316,1462.315
1686111455.422,-14.160,136.230,50.781,-35.156,1462.319
1686111455.426,-62.012,282.227,124.512,-111.328,1462.323
1686111455.430,-43.457,244.141,80.566,-33.203,1462.327
1686111455.433,17.090,-49.316,-36.621,62.012,1462.331
1686111455.437,10.254,-269.043,-79.102,8.789,1462.335
1686111455.441,-51.270,-202.148,-90.820,-85.938,1462.339
1686111455.445,-47.363,145.508,27.832,-60.059,1462.343
1686111455.449,6.348,-422.363,-191.406,42.480,1462.347
1686111455.453,15.625,-612.793,-195.801,36.133,1462.350
1686111455.457,-33.203,291.504,178.223,-73.730,1462.354
1686111455.459,-61.035,158.691,18.066,-87.402,1462.356
1686111455.463,-15.625,-15.625,-14.648,11.719,1462.360
1686111455.467,20.508,265.625,145.996,46.387,1462.364
1686111455.471,-17.578,359.863,121.582,-38.086,1462.368
1686111455.475,-63.477,28.809,-30.273,-87.402,1462.372
1686111455.478,-39.062,-263.672,-114.746,-16.602,1462.376
1686111455.482,11.230,-150.391,7.324,44.922,1462.380
1686111455.486,-10.742,-138.184,-38.574,-18.555,1462.384
1686111455.490,-62.012,-352.051,-231.445,-85.938,1462.387
1686111455.494,-58.594,-995.605,-500.488,-25.879,1462.391
1686111455.498,-4.883,-632.812,-204.590,57.617,1462.395
1686111455.502,14.648,332.520,167.480,19.531,1462.399
1686111455.504,-35.645,70.801,-37.109,-77.637,1462.402
1686111455.508,-48.828,48.340,27.832,-68.359,1462.406
1686111455.512,-0.977,480.957,187.988,32.715,1462.409
1686111455.516,10.742,455.078,122.070,36.621,1462.413
1686111455.520,-43.457,28.320,-75.195,-66.895,1462.417
1686111455.523,-71.289,-248.535,-198.730,-87.891,1462.421
1686111455.527,-13.184,-5.859,19.531,19.043,1462.425
1686111455.531,37.109,373.535,178.711,61.035,1462.429
1686111455.535,-0.977,-336.426,-194.336,-16.113,1462.433
1686111455.539,-45.410,-543.457,-197.266,-66.895,1462.437
1686111455.543,-15.625,101.074,99.609,-0.977,1462.441
1686111455.547,27.344,14.160,22.461,61.523,1462.445
1686111455.549,0.000,-166.992,-83.008,-9.277,1462.446
1686111455.553,-58.594,31.738,12.207,-96.680,1462.450
1686111455.557,-45.410,378.418,163.574,-54.688,1462.454
1686111455.561,6.836,237.305,52.246,49.316,1462.458
1686111455.565,3.906,77.148,-10.742,24.902,1462.462
1686111455.568,-42.480,-16.602,-35.645,-75.195,1462.466
1686111455.572,-54.199,-121.094,-117.188,-65.430,1462.470
1686111455.576,-3.906,-170.898,-98.633,32.227,1462.473
1686111455.580,28.320,-842.285,-361.816,57.129,1462.477
1686111455.584,-7.812,-497.070,-160.645,-41.504,1462.481
1686111455.588,-42.480,333.496,153.809,-83.984,1462.485
1686111455.592,-17.578,155.762,47.363,-0.488,1462.489
1686111455.595,17.090,84.473,10.742,38.086,1462.521
1686111455.599,-10.742,134.277,53.223,-38.086,1462.525
1686111455.603,-52.246,236.328,58.105,-96.191,1462.529
1686111455.607,-34.668,-101.562,-40.527,-16.602,1462.533
1686111455.611,8.789,-123.047,43.945,45.410,1462.537
1686111455.614,3.418,16.602,14.160,-26.855,1462.541
1686111455.618,-38.086,-85.938,-113.770,-98.633,1462.544
1686111455.622,-39.551,-541.992,-289.062,-53.711,1462.548
1686111455.626,18.066,-463.379,-128.906,48.340,1462.552
1686111455.630,27.344,414.062,192.871,22.461,1462.556
1686111455.634,-41.016,248.047,10.742,-83.496,1462.560
1686111455.638,-57.129,-27.832,-57.129,-81.055,1462.564
1686111455.639,1.953,298.828,147.949,22.949,1462.536
1686111455.643,25.391,436.523,183.105,53.711,1462.540
1686111455.647,-18.555,92.285,24.902,-41.992,1462.544
1686111455.651,-56.152,-263.672,-190.918,-88.379,1462.548
1686111455.655,-24.414,-19.531,-30.273,0.000,1462.552
1686111455.658,18.555,210.938,153.320,57.129,1462.556
1686111455.662,-12.695,-223.145,-137.695,-17.578,1462.560
1686111455.666,-64.941,-753.906,-354.492,-89.355,1462.564
1686111455.670,-34.180,-173.340,33.203,-33.691,1462.567
1686111455.674,21.973,556.641,242.676,47.852,1462.571
1686111455.678,0.488,67.871,-41.504,-1.465,1462.575
1686111455.682,-41.016,-205.078,-117.676,-95.215,1462.579
1686111455.684,-31.738,218.750,105.469,-62.988,1462.594
1686111455.688,14.648,508.789,206.055,35.645,1462.598
1686111455.692,27.344,-105.957,-111.816,28.320,1462.602
1686111455.696,-31.250,-827.637,-364.746,-69.824,1462.606
1686111455.700,-54.688,-152.344,-10.742,-89.844,1462.610
1686111455.703,-3.418,149.902,96.191,7.812,1462.614
1686111455.707,21.484,-515.137,-196.777,51.758,1462.618
1686111455.711,-23.926,-734.375,-266.602,-44.922,1462.622
1686111455.715,-53.223,160.156,134.277,-112.793,1462.626
1686111455.719,-20.508,353.027,97.656,-22.461,1462.630
1686111455.723,25.879,148.438,71.289,50.293,1462.634
1686111455.727,8.789,316.406,140.137,-14.648,1462.637
1686111455.729,-42.969,433.105,116.699,-93.262,1462.640
1686111455.733,-29.785,244.141,50.293,-50.781,1462.644
1686111455.737,28.320,113.281,34.668,44.922,1462.648
1686111455.741,38.574,286.133,93.262,15.625,1462.652
1686111455.745,-15.137,302.246,73.242,-77.637,1462.656
1686111455.748,-27.344,-142.090,-142.090,-54.688,1462.660
1686111455.752,20.996,-587.891,-283.203,52.246,1462.664
1686111455.756,39.062,-214.844,9.277,54.199,1462.668
1686111455.760,-8.301,132.812,78.125,-43.945,1462.672
1686111455.764,-51.758,-308.594,-252.930,-66.406,1462.676
1686111455.768,-15.625,-833.008,-340.332,17.578,1462.680
1686111455.772,31.738,-104.004,105.469,50.781,1462.683
1686111455.789,2.441,430.664,138.184,-30.762,1462.686
1686111455.793,-45.410,27.344,-51.758,-90.820,1462.690
1686111455.797,-22.461,153.320,81.055,-11.230,1462.694
1686111455.801,21.484,520.996,183.105,60.059,1462.698
1686111455.805,3.418,430.176,90.332,-3.418,1462.702
1686111455.808,-49.805,-209.961,-146.973,-88.379,1462.706
1686111455.812,-44.922,-291.016,-82.031,-48.828,1462.710
1686111455.816,15.625,360.840,207.520,46.875,1462.714
1686111455.820,19.043,426.758,109.863,26.367,1462.718
1686111455.824,-40.039,-306.152,-136.719,-71.289,1462.722
1686111455.828,-51.758,-307.617,1.953,-77.148,1462.725
1686111455.832,6.836,179.199,140.137,16.602,1462.729
1686111455.834,36.621,113.281,43.945,40.527,1462.731
1686111455.838,-8.789,-158.203,-101.074,-50.781,1462.735
1686111455.842,-39.551,4.883,-3.418,-86.426,1462.739
1686111455.846,8.789,390.625,169.434,10.254,1462.743
1686111455.850,49.316,208.496,44.922,60.059,1462.747
1686111455.853,0.000,-235.840,-187.500,-25.879,1462.751
1686111455.857,-51.270,-294.922,-188.477,-80.078,1462.755
1686111455.861,-27.344,-127.930,-52.246,-1.953,1462.758
1686111455.865,16.602,-211.426,-88.867,71.289,1462.762
1686111455.869,-4.883,-864.746,-418.457,12.695,1462.766
1686111455.873,-51.758,-514.648,-166.992,-82.031,1462.770
1686111455.877,-47.363,331.543,178.711,-56.641,1462.774
1686111455.880,5.371,214.844,108.398,37.109,1462.779
1686111455.884,16.602,45.410,20.020,21.973,1462.783
1686111455.888,-35.156,76.172,31.738,-74.707,1462.787
1686111455.892,-47.363,249.023,92.773,-81.055,1462.790
1686111455.896,0.977,-101.562,-28.809,18.555,1462.794
1686111455.899,16.602,-394.043,-64.941,42.480,1462.798
1686111455.903,-20.996,-44.434,42.480,-54.199,1462.802
1686111455.907,-47.363,266.113,83.008,-96.680,1462.806
1686111455.911,-16.602,-387.207,-161.133,-4.395,1462.810
1686111455.915,26.855,-406.250,-59.082,56.152,1462.814
1686111455.919,10.254,388.184,159.180,-15.625,1462.818
1686111455.923,-35.156,169.922,-24.414,-87.402,1462.822
1686111455.924,-22.949,43.945,18.555,-28.809,1462.821
1686111455.928,28.320,337.402,154.785,57.617,1462.825
1686111455.932,33.203,475.586,138.672,25.879,1462.829
1686111455.936,-31.738,116.699,-31.738,-66.895,1462.833
1686111455.940,-51.758,-263.184,-176.758,-47.852,1462.837
1686111455.943,9.277,-107.422,-17.578,57.129,1462.841
1686111455.947,24.902,15.137,65.918,47.852,1462.845
1686111455.951,-34.668,-249.023,-151.367,-62.012,1462.849
1686111455.955,-62.500,-963.379,-521.973,-79.102,1462.853
1686111455.959,-14.648,-668.945,-197.266,9.277,1462.857
1686111455.963,23.438,375.000,218.262,30.762,1462.860
1686111455.967,-13.184,219.727,20.996,-53.711,1462.864
1686111455.969,-66.406,62.500,18.555,-109.375,1462.866
1686111455.973,-45.410,388.184,159.180,-39.062,1462.870
1686111455.977,5.859,478.516,163.086,38.574,1462.874
