timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686620934.600,-98.633,-520.020,96.191,-94.727,312.497
1686620934.604,-29.785,122.070,99.609,-32.227,312.501
1686620934.608,62.500,237.793,28.320,61.523,312.505
1686620934.612,14.648,-148.438,135.742,16.113,312.509
1686620934.614,-85.938,49.805,109.375,-81.543,312.510
1686620934.618,-50.293,290.039,43.457,-45.898,312.514
1686620934.622,62.988,259.277,59.570,62.988,312.518
1686620934.626,54.688,294.922,58.105,52.246,312.522
1686620934.630,-63.477,180.176,41.992,-61.523,312.526
1686620934.634,-79.590,-112.305,37.598,-68.848,312.530
1686620934.638,34.668,-338.867,70.312,44.434,312.534
1686620934.641,72.266,-471.191,142.090,73.730,312.537
1686620934.645,-24.414,44.922,106.934,-34.668,312.541
1686620934.649,-81.543,308.594,47.363,-88.867,312.545
1686620934.653,-0.977,-291.504,-1.465,5.859,312.549
1686620934.657,63.965,-854.492,83.984,69.824,312.553
1686620934.647,0.977,-15.625,132.324,-11.719,312.555
1686620934.651,-84.961,215.332,30.762,-86.914,312.559
1686620934.655,-38.086,-254.883,44.922,-28.320,312.563
1686620934.659,64.941,161.621,98.633,59.082,312.567
1686620934.663,30.273,453.125,50.781,7.812,312.571
1686620934.667,-84.961,-145.020,5.859,-97.656,312.574
1686620934.671,-65.918,-388.184,180.176,-63.965,312.578
1686620934.674,48.828,215.332,206.055,49.805,312.582
1686620934.678,47.363,488.281,61.035,43.945,312.586
1686620934.682,-64.941,89.844,-2.930,-57.129,312.590
1686620934.686,-91.797,-754.883,66.406,-68.848,312.594
1686620934.690,20.996,-180.664,250.000,24.414,312.598
1686620934.690,68.359,563.477,114.258,56.641,312.600
1686620934.694,-24.414,32.227,4.395,-29.297,312.604
1686620934.698,-91.309,-314.941,106.934,-89.355,312.608
1686620934.702,-13.672,161.621,129.883,-16.113,312.612
1686620934.706,62.500,466.797,84.961,58.105,312.615
1686620934.710,-12.695,-82.031,31.738,-2.930,312.619
1686620934.714,-103.516,-904.785,69.824,-87.891,312.623
1686620934.717,-38.574,-467.285,216.309,-47.852,312.627
1686620934.721,66.895,414.551,145.508,44.434,312.631
1686620934.725,29.785,51.758,22.461,27.832,312.635
1686620934.729,-80.566,-415.527,125.488,-63.965,312.639
1686620934.733,-67.871,-41.504,174.316,-60.059,312.643
1686620934.751,39.551,332.031,113.281,31.250,312.647
1686620934.755,42.969,166.504,46.875,36.621,312.651
1686620934.759,-59.570,122.559,79.102,-70.312,312.655
1686620934.763,-95.215,211.914,81.055,-104.004,312.659
1686620934.767,-0.488,54.688,47.852,-6.348,312.663
1686620934.771,41.504,-529.297,36.621,51.270,312.667
1686620934.775,-52.246,-527.832,93.750,-34.668,312.671
1686620934.778,-122.070,75.195,114.746,-108.398,312.675
1686620934.782,-45.410,41.992,53.711,-31.250,312.679
1686620934.786,43.945,-474.121,82.031,56.152,312.683
1686620934.790,-9.766,-33.203,143.555,-6.836,312.687
1686620934.794,-98.145,248.047,78.125,-94.727,312.690
1686620934.794,-54.688,4.883,75.195,-53.711,312.690
1686620934.798,50.293,83.984,140.137,34.668,312.694
1686620934.802,34.668,315.918,123.047,22.949,312.698
1686620934.806,-80.078,218.262,59.570,-80.566,312.702
1686620934.810,-88.379,-123.047,67.383,-86.914,312.706
1686620934.814,16.113,-247.559,125.488,17.090,312.710
1686620934.818,41.016,-172.852,97.656,44.434,312.714
1686620934.821,-60.059,-194.336,86.426,-43.457,312.718
1686620934.825,-111.328,-490.723,61.523,-84.473,312.722
1686620934.829,-23.926,-1000.000,86.914,0.488,312.725
1686620934.833,58.594,-395.508,251.465,56.152,312.729
1686620934.837,-8.789,278.320,129.395,-19.043,312.733
1686620934.840,-94.238,-129.395,25.391,-98.145,312.737
1686620934.844,-29.297,58.105,135.742,-41.016,312.741
1686620934.848,65.918,541.016,114.746,41.016,312.745
1686620934.852,15.625,365.234,43.945,-9.277,312.749
1686620934.856,-97.656,-176.270,95.215,-96.191,312.753
1686620934.860,-67.383,-318.359,115.234,-62.012,312.757
1686620934.864,48.340,91.797,132.812,28.320,312.760
1686620934.867,35.645,256.836,52.734,19.531,312.764
1686620934.871,-91.797,-622.070,32.227,-73.242,312.768
1686620934.875,-100.586,-562.988,203.125,-84.473,312.772
1686620934.879,20.996,230.469,181.152,21.484,312.776
1686620934.883,50.781,280.762,55.664,50.781,312.780
1686620934.884,-50.781,-204.590,138.184,-52.734,312.780
1686620934.888,-93.750,34.668,145.996,-95.703,312.784
1686620934.892,-1.953,354.980,78.613,-6.836,312.788
1686620934.896,60.059,258.301,84.473,56.152,312.792
1686620934.900,-11.230,75.684,86.914,-3.906,312.796
1686620934.904,-100.098,-240.723,74.219,-77.148,312.800
1686620934.908,-37.109,-194.336,104.980,-19.531,312.804
1686620934.911,53.223,-215.820,62.988,61.523,312.807
1686620934.915,4.395,-848.145,75.195,15.137,312.811
1686620934.919,-91.309,-290.527,226.074,-89.844,312.815
1686620934.923,-65.430,292.480,125.977,-75.684,312.819
1686620934.927,43.945,37.109,45.898,28.320,312.823
1686620934.931,39.062,32.715,73.730,28.320,312.828
1686620934.935,-69.336,247.559,82.520,-71.289,312.832
1686620934.939,-91.309,204.590,68.848,-89.355,312.835
1686620934.943,0.977,-223.145,33.691,21.484,312.839
1686620934.947,48.828,57.129,77.637,62.012,312.843
1686620934.951,-32.715,137.207,69.824,-35.645,312.847
1686620934.955,-107.910,-289.062,42.969,-95.215,312.851
1686620934.958,-31.738,-677.734,100.098,-16.113,312.855
1686620934.962,59.570,-105.957,247.559,52.246,312.859
1686620934.966,-2.930,454.590,112.793,-5.859,312.863
1686620934.970,-98.633,92.285,23.438,-77.637,312.867
1686620934.974,-42.480,-9.277,110.840,-27.344,312.871
1686620934.974,68.848,397.461,109.375,56.641,312.870
1686620934.978,31.738,534.180,48.828,25.391,312.874
1686620934.982,-84.961,2.441,23.926,-72.266,312.878
1686620934.986,-69.824,-184.570,113.770,-69.336,312.882
1686620934.990,49.805,218.750,100.586,32.227,312.886
1686620934.994,61.035,153.320,44.922,40.039,312.890
1686620934.998,-61.523,-298.340,1.953,-68.359,312.894
1686620935.001,-108.887,-953.125,72.266,-97.656,312.898
1686620935.005,4.395,-345.703,307.617,-10.254,312.901
1686620935.009,71.777,472.168,155.762,37.109,312.905
1686620935.013,-16.602,124.023,-1.953,-38.574,312.909
1686620935.017,-95.215,25.879,52.246,-91.797,312.913
1686620935.021,-17.578,340.820,73.242,-13.184,312.929
1686620935.025,68.848,437.500,45.410,66.895,312.933
1686620935.029,0.000,46.387,19.531,4.395,312.937
1686620935.033,-90.332,-6.348,55.176,-89.355,312.941
1686620935.037,-39.551,212.891,66.406,-45.410,312.945
1686620935.041,62.500,110.840,33.691,50.781,312.949
1686620935.045,29.297,-594.727,7.324,30.273,312.953
1686620935.048,-81.055,-562.500,110.840,-85.449,312.956
1686620935.052,-76.172,204.590,107.422,-82.520,312.960
1686620935.056,31.250,171.875,22.949,32.715,312.964
1686620935.060,52.246,-204.102,107.910,49.316,312.968
1686620935.064,-48.340,97.656,97.656,-47.852,312.972
1686620935.064,-95.703,267.090,33.691,-80.566,312.974
1686620935.068,-0.977,165.039,43.945,13.184,312.978
1686620935.072,60.059,214.844,71.777,64.941,312.982
1686620935.076,-2.930,328.613,56.152,-0.488,312.986
1686620935.080,-75.684,200.684,42.969,-81.055,312.990
1686620935.084,-28.320,-294.922,50.293,-39.062,312.994
1686620935.088,71.777,-652.832,125.488,64.941,312.998
1686620935.091,30.762,-222.656,122.559,10.254,313.002
1686620935.095,-87.402,-10.254,39.551,-104.980,313.006
1686620935.099,-62.012,-419.922,13.184,-71.289,313.009
1686620935.103,55.664,-602.051,170.410,46.875,313.013
1686620935.107,48.828,253.418,184.082,36.621,313.017
1686620935.125,-62.988,322.754,24.414,-66.406,313.022
1686620935.129,-80.078,-133.789,57.617,-70.801,313.025
1686620935.133,22.949,245.117,105.469,20.508,313.029
1686620935.137,55.176,645.020,60.059,46.387,313.033
1686620935.141,-41.992,348.145,-4.395,-39.062,313.037
1686620935.145,-96.191,-396.484,55.176,-81.055,313.041
1686620935.149,4.883,-219.238,123.047,8.301,313.045
1686620935.152,80.566,502.930,93.750,67.871,313.049
1686620935.156,5.371,273.926,5.371,-3.418,313.053
1686620935.160,-90.332,-616.211,20.996,-75.684,313.057
1686620935.164,-36.621,-365.723,108.398,-34.668,313.061
1686620935.168,71.289,238.281,97.168,57.617,313.065
1686620935.169,31.250,201.172,30.762,27.344,313.065
1686620935.173,-79.102,-145.020,70.312,-74.707,313.069
1686620935.177,-51.758,46.875,100.098,-64.453,313.073
1686620935.181,58.105,459.473,70.312,32.227,313.077
1686620935.185,53.223,166.016,33.203,45.410,313.081
1686620935.189,-61.523,-611.328,80.566,-46.387,313.085
1686620935.193,-87.402,-524.902,101.074,-74.707,313.089
1686620935.196,19.531,42.480,100.098,13.184,313.093
1686620935.200,58.105,-22.461,30.762,53.711,313.096
1686620935.204,-45.898,-821.777,25.879,-28.809,313.100
1686620935.208,-102.539,-239.746,106.934,-93.262,313.104
1686620935.212,-18.555,371.582,75.684,-20.020,313.108
1686620935.216,43.945,96.680,23.926,59.570,313.113
1686620935.220,-29.785,-8.301,3.906,-4.883,313.117
1686620935.224,-118.164,199.219,53.223,-85.938,313.121
1686620935.228,-63.477,294.434,60.059,-30.762,313.125
1686620935.232,37.598,-120.605,32.227,61.523,313.129
1686620935.236,16.113,-199.707,38.574,30.273,313.132
1686620935.240,-83.008,-35.645,64.941,-67.871,313.136
1686620935.243,-72.754,21.484,36.133,-59.570,313.140
1686620935.247,37.109,-481.934,43.457,42.480,313.144
1686620935.251,46.875,-110.840,149.414,46.387,313.148
1686620935.255,-61.035,398.926,56.641,-51.758,313.152
1686620935.259,-92.773,80.566,17.090,-73.242,313.156
1686620935.259,21.484,124.023,95.703,21.973,313.155
1686620935.263,81.055,448.242,68.848,70.801,313.159
1686620935.267,-18.066,361.328,15.137,-18.555,313.163
1686620935.271,-98.145,-101.562,41.992,-84.473,313.167
1686620935.275,-20.996,-174.316,106.934,-12.207,313.171
1686620935.279,58.594,13.184,81.055,55.176,313.175
1686620935.283,-5.859,13.672,46.875,-2.930,313.178
1686620935.286,-101.562,-371.582,-3.906,-86.914,313.182
1686620935.290,-67.871,-969.727,82.520,-44.922,313.186
1686620935.294,48.340,-224.121,273.438,47.852,313.190
1686620935.298,44.434,477.051,102.051,26.855,313.194
1686620935.302,-72.266,-2.441,-26.367,-74.707,313.198
1686620935.306,-82.031,4.883,60.547,-70.312,313.203
1686620935.310,35.645,453.125,79.102,46.387,313.207
1686620935.314,66.895,486.328,26.367,70.312,313.210
1686620935.318,-48.828,8.789,16.113,-41.992,313.214
1686620935.322,-98.633,-36.133,64.941,-92.285,313.218
1686620935.326,1.953,8.789,65.918,-4.395,313.222
1686620935.330,54.199,-62.988,43.945,45.410,313.226
1686620935.333,-46.387,-712.891,19.531,-37.109,313.230
1686620935.337,-125.000,-693.848,152.344,-108.887,313.234
1686620935.341,-44.434,212.891,125.977,-41.016,313.238
1686620935.345,46.387,295.410,20.996,36.621,313.242
1686620935.349,-4.883,124.023,53.711,-11.719,313.246
1686620935.349,-98.145,151.367,49.316,-98.145,313.245
1686620935.353,-64.453,201.172,59.570,-70.312,313.249
1686620935.357,41.016,171.387,29.785,24.902,313.253
1686620935.361,30.273,145.508,32.227,11.230,313.257
1686620935.365,-73.242,67.871,20.996,-89.355,313.261
1686620935.369,-83.008,-145.508,56.641,-95.703,313.265
1686620935.373,22.461,-264.160,49.805,14.160,313.269
1686620935.376,56.152,-847.168,25.391,49.805,313.273
1686620935.380,-38.574,-567.871,134.277,-54.688,313.276
1686620935.384,-100.098,-96.680,46.875,-107.422,313.280
1686620935.388,-13.672,-241.211,32.227,-17.578,313.284
1686620935.392,64.453,87.402,176.758,45.410,313.288
1686620935.410,-1.953,439.453,88.379,-24.902,313.307
1686620935.414,-83.984,186.523,23.926,-100.586,313.311
1686620935.418,-36.133,-58.594,56.152,-44.922,313.315
1686620935.422,58.594,304.688,67.383,41.016,313.319
1686620935.426,13.672,522.949,37.109,-6.348,313.322
1686620935.430,-95.215,-62.012,-6.348,-92.285,313.326
1686620935.434,-71.777,-799.805,50.781,-57.617,313.330
1686620935.437,43.945,-181.641,210.449,40.039,313.334
1686620935.441,51.758,535.156,93.262,43.457,313.338
1686620935.445,-55.664,216.797,-3.906,-53.223,313.342
1686620935.449,-79.102,-114.258,46.875,-75.684,313.346
1686620935.453,25.879,-49.316,77.637,20.996,313.350
1686620935.440,71.289,337.891,57.617,60.547,313.348
1686620935.444,-31.250,131.348,-19.043,-27.344,313.352
1686620935.448,-97.656,-417.480,86.914,-91.797,313.356
1686620935.452,-2.930,69.824,102.051,-8.789,313.360
1686620935.456,81.543,390.625,20.020,70.801,313.364
1686620935.460,10.742,-96.191,24.902,5.371,313.367
1686620935.464,-84.473,-540.527,52.246,-80.566,313.371
1686620935.467,-31.738,-235.352,113.770,-27.832,313.375
1686620935.471,68.359,328.125,83.008,58.105,313.379
1686620935.475,25.391,-49.805,-29.297,21.973,313.383
1686620935.479,-93.750,-913.574,6.348,-66.895,313.387
1686620935.483,-69.336,-240.723,132.812,-58.105,313.391
1686620935.501,44.434,454.102,78.613,43.457,313.398
1686620935.505,44.434,47.363,11.719,50.781,313.402
1686620935.509,-62.500,-143.555,36.133,-55.664,313.406
1686620935.513,-88.867,132.324,75.195,-81.055,313.410
1686620935.517,23.926,322.266,55.664,26.367,313.414
1686620935.521,61.523,-426.758,-8.301,69.336,313.418
1686620935.525,-32.715,-647.461,118.164,-30.273,313.422
1686620935.528,-98.145,96.191,96.680,-101.562,313.426
1686620935.532,-28.320,164.551,10.254,-23.926,313.430
1686620935.536,59.570,51.758,105.957,55.664,313.434
1686620935.540,-4.395,261.230,71.289,-4.883,313.437
1686620935.544,-104.004,192.871,18.066,-92.285,313.441
1686620935.544,-52.734,28.320,27.832,-49.316,313.441
1686620935.548,57.617,130.371,60.547,54.199,313.445
1686620935.552,40.527,318.848,55.176,36.133,313.448
1686620935.556,-73.242,199.219,13.672,-72.754,313.452
1686620935.560,-77.637,-180.664,32.227,-76.660,313.456
1686620935.564,35.156,-310.547,87.891,26.367,313.460
1686620935.568,54.199,-133.301,41.992,41.992,313.464
1686620935.571,-54.688,-186.523,16.602,-65.430,313.468
1686620935.575,-101.562,-484.375,-0.488,-97.168,313.472
1686620935.579,-4.883,-940.918,72.266,-2.930,313.476
1686620935.583,62.012,-248.535,203.125,34.668,313.480
1686620935.587,-17.090,244.141,56.641,-47.852,313.484
1686620935.590,-103.027,-182.617,-19.043,-110.352,313.487
1686620935.594,-46.387,49.805,45.410,-47.363,313.491
1686620935.598,49.316,518.066,47.852,39.551,313.495
1686620935.602,9.277,397.461,12.695,-2.930,313.498
1686620935.606,-103.516,-118.164,43.945,-99.121,313.502
1686620935.610,-83.496,-248.047,52.246,-73.730,313.506
1686620935.614,31.738,32.715,66.406,23.926,313.510
1686620935.617,25.391,72.754,6.836,20.020,313.514
1686620935.621,-86.426,-756.348,-3.906,-66.895,313.518
1686620935.625,-103.516,-627.441,146.484,-78.125,313.522
1686620935.629,10.254,347.656,82.520,8.789,313.526
1686620935.633,53.223,347.168,-19.043,38.086,313.530
1686620935.634,-47.852,93.750,24.414,-44.434,313.530
1686620935.638,-105.957,187.012,43.945,-89.355,313.534
1686620935.642,-6.348,358.887,36.133,-11.719,313.538
1686620935.646,76.172,295.898,4.883,55.176,313.542
1686620935.650,-0.488,24.902,13.672,-14.160,313.546
1686620935.654,-94.727,-266.602,30.762,-99.609,313.550
1686620935.658,-33.691,-157.715,55.176,-49.805,313.553
1686620935.661,67.871,-190.918,81.055,49.316,313.557
1686620935.665,14.648,-836.914,55.664,20.508,313.561
1686620935.669,-85.938,-489.258,70.312,-88.379,313.565
1686620935.673,-58.105,94.727,62.012,-73.242,313.569
1686620935.677,48.828,-16.602,16.113,31.738,313.573
1686620935.681,47.852,110.352,66.406,28.320,313.577
1686620935.685,-74.219,369.629,51.758,-77.637,313.581
1686620935.689,-109.863,155.762,13.672,-95.215,313.585
1686620935.693,2.930,47.363,47.363,5.859,313.589
1686620935.697,55.176,319.336,42.480,45.898,313.593
1686620935.701,-45.898,81.055,19.043,-48.828,313.597
1686620935.705,-111.816,-359.375,23.926,-107.910,313.601
1686620935.708,-27.832,-714.355,47.363,-21.973,313.605
1686620935.712,55.664,-105.957,140.625,48.340,313.609
1686620935.716,-7.324,498.047,45.898,-16.602,313.613
1686620935.720,-111.328,111.816,-9.766,-96.680,313.616
1686620935.724,-61.523,-77.148,65.430,-51.758,313.620
1686620935.725,56.152,86.914,84.961,45.410,313.622
1686620935.729,31.738,301.758,26.855,16.113,313.626
1686620935.733,-82.031,-16.602,-8.301,-83.984,313.630
1686620935.737,-69.336,-347.656,92.773,-74.219,313.634
1686620935.741,42.480,55.176,66.406,24.902,313.638
1686620935.745,47.363,129.395,29.297,38.574,313.642
1686620935.749,-63.965,-305.664,-18.066,-57.129,313.646
1686620935.752,-105.469,-917.969,38.574,-78.613,313.650
1686620935.756,6.836,-186.035,232.910,15.625,313.654
1686620935.760,64.453,475.586,76.660,56.152,313.657
1686620935.764,-22.949,63.477,-38.086,-30.273,313.661
1686620935.768,-90.332,29.297,37.109,-100.098,313.665
1686620935.771,-16.113,343.262,72.754,-32.227,313.679
1686620935.775,65.918,422.852,26.367,41.992,313.683
1686620935.779,-3.418,-95.215,-25.391,-6.348,313.687
1686620935.783,-103.027,-272.949,53.711,-102.051,313.691
1686620935.787,-60.547,119.629,73.730,-75.684,313.695
1686620935.791,41.992,86.914,5.859,33.203,313.699
1686620935.795,3.418,-658.691,-37.109,20.508,313.703
1686620935.798,-99.121,-686.523,103.027,-78.125,313.707
1686620935.802,-79.102,143.066,89.355,-78.613,313.711
1686620935.806,33.691,298.828,11.230,17.578,313.714
1686620935.810,50.293,183.594,55.176,38.574,313.718
1686620935.814,-59.082,204.102,22.461,-62.012,313.722
1686620935.813,-108.887,137.207,25.879,-107.910,313.723
1686620935.817,-8.301,70.801,27.344,-17.578,313.727
1686620935.821,52.246,123.535,47.363,31.250,313.731
1686620935.825,-32.227,236.328,35.156,-45.410,313.735
1686620935.829,-104.004,6.348,-20.996,-101.074,313.739
1686620935.833,-36.133,-415.039,12.207,-29.297,313.743
1686620935.837,46.875,-689.941,87.891,40.527,313.747
1686620935.840,1.953,-362.793,61.523,-12.207,313.751
1686620935.844,-93.750,-23.438,50.781,-98.145,313.755
1686620935.848,-68.359,-385.254,37.598,-65.918,313.759
1686620935.852,31.738,-699.707,124.512,33.203,313.762
1686620935.856,33.203,152.344,120.605,18.555,313.766
1686620935.875,-72.266,305.176,-19.043,-76.660,313.771
1686620935.879,-82.520,-178.711,11.230,-81.055,313.775
1686620935.883,23.438,99.609,55.176,7.324,313.779
1686620935.887,45.410,481.934,33.203,24.902,313.783
1686620935.891,-47.363,228.516,-18.066,-67.383,313.787
1686620935.895,-100.098,-466.797,35.645,-100.098,313.790
1686620935.899,-14.648,-243.652,106.445,-20.996,313.794
1686620935.902,60.059,312.500,44.922,34.668,313.798
1686620935.906,-16.113,-73.242,-26.855,-35.156,313.802
1686620935.910,-106.445,-840.332,27.344,-105.469,313.806
1686620935.914,-39.062,-373.047,189.941,-50.293,313.810
1686620935.918,60.547,396.484,77.148,34.180,313.814
1686620935.919,9.766,164.551,-22.461,-3.418,313.815
1686620935.923,-99.121,-115.723,36.621,-102.051,313.819
1686620935.927,-83.496,59.082,55.176,-75.195,313.823
1686620935.931,28.809,347.168,41.504,34.180,313.827
1686620935.935,31.250,95.215,24.902,28.320,313.831
1686620935.939,-74.219,-434.570,47.852,-76.660,313.835
1686620935.943,-87.891,-496.094,58.594,-98.145,313.839
1686620935.946,20.020,-55.176,84.961,-7.812,313.843
1686620935.950,55.176,-65.918,2.441,30.762,313.846
1686620935.954,-52.734,-839.355,-10.254,-53.223,313.850
1686620935.958,-118.652,-473.145,62.500,-118.164,313.854
1686620935.962,-26.855,107.910,51.270,-38.086,313.858
1686620935.966,48.340,-87.891,-7.812,34.180,313.862
1686620935.970,-20.508,-69.336,35.156,-33.691,313.866
1686620935.974,-104.980,174.316,33.691,-107.910,313.870
1686620935.978,-52.734,103.516,20.508,-53.223,313.874
1686620935.982,51.758,-39.551,48.340,50.293,313.878
1686620935.986,21.484,-201.172,31.250,23.926,313.882
1686620935.990,-85.938,-136.230,46.387,-81.055,313.886
1686620935.993,-73.730,-26.367,10.742,-70.801,313.890
1686620935.997,25.391,-609.375,18.066,34.180,313.893
1686620936.001,38.574,-182.129,101.074,43.945,313.897
1686620936.005,-60.547,280.762,19.531,-55.664,313.901
1686620936.009,-96.191,-189.453,23.438,-82.031,313.905
1686620936.010,12.207,-105.469,70.312,13.184,313.907
1686620936.014,66.406,68.848,56.152,53.223,313.911
1686620936.018,-25.391,145.020,17.090,-33.691,313.915
1686620936.022,-98.633,-96.680,-10.254,-92.773,313.919
1686620936.026,-31.738,-438.965,68.848,-21.484,313.923
1686620936.030,43.457,-214.844,39.062,33.203,313.927
1686620936.034,-10.742,-70.312,0.488,-17.578,313.931
1686620936.037,-110.840,-412.598,-11.719,-83.496,313.935
1686620936.041,-67.871,-922.852,67.871,-36.133,313.939
1686620936.045,52.734,-113.770,201.172,51.270,313.943
1686620936.049,33.691,446.777,69.336,31.738,313.946
1686620936.053,-73.242,-59.570,-16.113,-65.430,313.950
1686620936.056,-71.777,8.301,41.504,-77.637,313.952
1686620936.060,31.738,441.895,63.965,17.090,313.956
1686620936.064,46.387,464.844,4.395,38.086,313.960
1686620936.068,-58.594,-121.582,-14.160,-57.617,313.964
1686620936.072,-92.773,-228.027,54.199,-91.797,313.968
1686620936.076,13.672,-1.465,81.543,1.465,313.972
1686620936.080,66.406,47.852,33.203,49.805,313.976
1686620936.083,-28.809,-614.258,-7.812,-20.996,313.979
1686620936.087,-99.121,-688.477,151.855,-89.355,313.983
1686620936.091,-27.832,240.723,119.141,-37.109,313.987
1686620936.095,67.383,401.367,14.160,55.664,313.991
1686620936.099,17.090,178.711,55.664,9.277,313.995
1686620936.099,-107.910,142.090,46.387,-105.957,313.995
1686620936.103,-84.473,197.754,42.480,-81.055,313.999
1686620936.107,26.855,189.941,20.508,30.273,314.003
1686620936.111,17.090,163.086,48.340,22.461,314.007
1686620936.115,-84.961,61.523,38.574,-79.102,314.011
1686620936.119,-95.215,-256.348,32.227,-86.426,314.015
1686620936.123,8.789,-360.840,57.617,15.137,314.019
1686620936.126,24.414,-898.926,54.199,45.898,314.023
1686620936.130,-70.801,-653.320,166.992,-48.828,314.027
1686620936.134,-117.676,108.398,108.887,-101.074,314.030
1686620936.138,-31.738,-61.523,30.273,-12.695,314.034
1686620936.142,44.922,143.555,82.031,52.734,314.038
1686620936.159,-24.902,450.195,51.758,-17.090,314.055
1686620936.163,-104.980,200.684,18.555,-97.656,314.059
1686620936.167,-46.875,-100.586,40.527,-43.945,314.063
1686620936.171,56.641,192.383,75.195,50.293,314.067
1686620936.175,15.137,414.062,54.199,2.441,314.071
1686620936.179,-104.004,-139.648,-3.418,-97.656,314.075
1686620936.183,-95.703,-794.434,50.781,-65.430,314.079
1686620936.186,20.508,-221.191,229.492,35.156,314.083
1686620936.190,32.227,438.965,95.215,30.762,314.087
1686620936.194,-76.660,-111.328,-35.156,-73.730,314.090
1686620936.198,-96.191,-587.402,125.488,-89.844,314.094
1686620936.202,20.020,63.965,158.203,13.672,314.098
1686620936.189,63.965,477.051,27.344,52.246,314.100
1686620936.193,-28.809,76.660,14.160,-30.273,314.104
1686620936.197,-96.191,-141.602,56.152,-93.262,314.107
1686620936.201,-17.090,152.344,64.453,-26.855,314.111
1686620936.205,60.547,366.699,43.945,36.621,314.115
1686620936.209,-23.438,-141.113,12.695,-35.645,314.119
1686620936.213,-131.348,-714.844,77.637,-122.070,314.123
1686620936.216,-67.871,-399.414,106.445,-62.012,314.127
1686620936.220,54.199,222.656,85.449,40.039,314.131
1686620936.224,16.602,-80.566,12.207,5.371,314.135
1686620936.228,-92.773,-642.578,83.984,-96.680,314.139
1686620936.232,-74.707,-206.543,100.098,-83.496,314.143
1686620936.250,33.691,202.148,59.082,22.461,314.146
1686620936.254,36.621,-114.746,-1.465,19.043,314.150
1686620936.258,-68.848,-164.062,50.293,-77.637,314.154
1686620936.262,-86.914,159.180,68.359,-93.262,314.158
1686620936.266,12.207,204.590,62.012,-9.277,314.162
1686620936.270,57.617,-136.719,74.707,33.203,314.166
1686620936.274,-27.344,-183.594,70.801,-41.992,314.170
1686620936.277,-99.609,190.430,62.012,-102.539,314.173
1686620936.281,-24.414,93.262,8.789,-33.203,314.177
1686620936.285,58.594,-478.027,38.086,44.434,314.181
1686620936.289,6.348,-95.703,86.426,-16.113,314.185
1686620936.293,-88.867,215.820,40.527,-99.121,314.189
1686620936.295,-45.410,-12.695,37.598,-53.711,314.192
1686620936.299,65.918,-7.324,63.477,42.969,314.196
1686620936.303,37.598,-35.645,33.691,25.391,314.200
1686620936.307,-71.289,86.914,25.879,-69.336,314.204
1686620936.311,-82.031,-124.512,35.156,-77.637,314.208
1686620936.315,20.508,-554.688,127.930,18.555,314.211
1686620936.319,34.668,-283.203,76.172,18.555,314.215
1686620936.322,-62.012,-99.609,13.184,-88.867,314.219
1686620936.326,-104.492,-407.227,4.883,-106.934,314.223
1686620936.330,-15.137,-864.258,57.617,-1.465,314.227
1686620936.334,62.988,-5.859,139.648,41.016,314.231
1686620936.338,-27.344,396.484,21.484,-41.504,314.235
1686620936.340,-115.723,-171.387,-19.531,-103.027,314.237
1686620936.344,-35.645,56.152,65.918,-41.016,314.241
1686620936.348,49.316,516.602,63.477,31.738,314.245
1686620936.352,-16.113,393.066,9.277,-19.531,314.249
1686620936.356,-117.676,-226.074,9.766,-106.934,314.253
1686620936.360,-83.496,-410.156,47.852,-81.543,314.256
1686620936.364,23.438,-34.668,83.496,14.160,314.260
1686620936.367,17.090,236.328,18.555,9.766,314.264
1686620936.371,-100.586,-639.160,-24.414,-78.125,314.268
1686620936.375,-105.957,-684.082,163.086,-92.285,314.272
1686620936.379,22.461,349.609,102.051,-3.418,314.276
1686620936.383,50.293,415.527,-4.395,27.832,314.280
1686620936.384,-54.199,104.980,52.734,-68.359,314.280
1686620936.388,-106.934,120.605,34.668,-119.141,314.284
1686620936.392,-18.066,306.152,44.434,-22.461,314.288
1686620936.396,52.734,315.430,10.742,50.293,314.292
1686620936.400,-34.668,81.055,3.418,-24.414,314.296
1686620936.404,-129.395,-257.812,26.855,-105.469,314.300
1686620936.408,-63.965,-225.098,49.805,-46.875,314.304
1686620936.411,37.109,-169.434,21.973,36.621,314.308
1686620936.415,-14.160,-920.898,18.555,2.441,314.312
1686620936.419,-116.699,-698.730,187.988,-101.562,314.316
1686620936.423,-86.914,180.664,138.184,-88.379,314.319
1686620936.427,16.602,61.523,16.602,8.301,314.323
1686620936.430,18.066,210.449,43.457,2.441,314.354
1686620936.434,-73.730,403.809,28.320,-80.078,314.358
1686620936.438,-96.680,172.363,25.391,-96.191,314.362
1686620936.442,-8.789,62.500,48.340,-10.254,314.366
1686620936.446,33.203,286.133,46.875,28.320,314.370
1686620936.450,-63.477,99.609,20.996,-62.500,314.374
1686620936.454,-125.977,-276.855,12.207,-112.793,314.377
1686620936.457,-37.109,-638.184,58.105,-20.996,314.381
1686620936.461,47.852,-127.930,195.312,36.133,314.385
1686620936.465,-15.625,328.613,64.941,-38.574,314.389
1686620936.469,-102.051,-250.977,-17.090,-98.145,314.393
1686620936.473,-48.340,-449.219,164.062,-39.062,314.397
1686620936.474,62.012,256.836,169.434,41.504,314.370
