timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111488.903,-13.672,-247.559,11.230,16.113,1495.800
1686111488.906,25.879,303.711,209.961,36.133,1495.803
1686111488.910,-15.625,195.312,35.645,-50.781,1495.807
1686111488.914,-59.082,-589.844,-227.539,-81.543,1495.811
1686111488.918,-21.484,-348.633,-17.578,-4.883,1495.815
1686111488.922,27.832,450.684,220.703,39.551,1495.819
1686111488.924,2.930,138.672,17.578,-32.227,1495.821
1686111488.928,-45.410,-402.832,-111.816,-97.168,1495.825
1686111488.932,-35.156,-18.555,88.867,-45.898,1495.829
1686111488.936,16.602,431.152,179.688,23.926,1495.833
1686111488.940,18.555,104.492,8.301,-24.902,1495.837
1686111488.944,-34.668,-369.629,-227.051,-99.121,1495.841
1686111488.948,-36.621,-355.469,-162.109,-57.129,1495.845
1686111488.951,12.207,-113.281,42.969,23.438,1495.849
1686111488.955,23.926,-327.148,-110.840,-0.977,1495.853
1686111488.959,-15.137,-981.934,-440.918,-63.965,1495.857
1686111488.963,-38.574,-357.422,-36.621,-65.430,1495.861
1686111488.967,-11.719,344.238,173.828,1.953,1495.864
1686111488.969,16.113,-24.414,-1.465,34.668,1495.866
1686111488.973,-19.531,-141.602,23.438,-49.805,1495.870
1686111488.977,-72.266,166.504,116.699,-100.586,1495.874
1686111488.981,-45.898,282.227,130.859,-21.484,1495.878
1686111488.985,4.883,55.664,38.086,37.598,1495.882
1686111488.989,-8.301,-191.895,-85.938,-24.414,1495.886
1686111488.993,-45.410,-134.277,-39.062,-90.820,1495.889
1686111488.996,-36.621,133.301,94.238,-41.016,1495.893
1686111489.000,6.348,-404.297,-125.000,38.086,1495.897
1686111489.004,6.348,-438.965,-97.656,1.953,1495.901
1686111489.008,-34.180,253.418,114.746,-85.449,1495.905
1686111489.012,-46.387,52.246,5.859,-64.941,1495.909
1686111489.014,-6.348,-33.691,20.020,26.855,1495.911
1686111489.018,16.113,285.156,129.883,15.137,1495.915
1686111489.022,-27.832,183.105,33.203,-71.777,1495.919
1686111489.026,-63.477,-310.547,-222.168,-77.148,1495.923
1686111489.030,-20.508,-470.215,-211.914,4.395,1495.927
1686111489.034,27.344,-170.410,20.020,38.086,1495.931
1686111489.038,6.348,-172.363,-41.016,-29.297,1495.934
1686111489.041,-35.156,-527.344,-273.926,-72.754,1495.938
1686111489.045,-33.203,-1000.000,-413.574,-9.766,1495.942
1686111489.049,13.672,-296.875,11.230,40.039,1495.946
1686111489.053,24.414,428.711,169.434,-17.090,1495.950
1686111489.057,-17.090,-4.395,-62.500,-77.637,1495.954
1686111489.059,-21.973,-0.977,45.898,-31.738,1495.956
1686111489.063,23.438,435.547,208.008,42.969,1495.960
1686111489.067,34.180,373.047,124.512,11.719,1495.964
1686111489.071,-14.160,64.453,-12.207,-66.895,1495.968
1686111489.075,-37.109,36.621,1.953,-48.828,1495.971
1686111489.079,0.977,38.086,63.965,23.926,1495.975
1686111489.083,24.414,-33.203,66.406,21.973,1495.979
1686111489.086,-20.020,-656.738,-303.711,-53.223,1495.983
1686111489.090,-62.012,-715.820,-267.090,-89.355,1495.987
1686111489.094,-28.320,204.590,202.148,-19.531,1495.991
1686111489.098,11.230,246.582,87.891,26.855,1495.995
1686111489.102,-17.578,-22.949,-19.531,-48.340,1495.999
1686111489.119,-57.129,124.512,68.848,-109.863,1496.016
1686111489.123,-39.551,330.566,144.531,-45.410,1496.020
1686111489.127,-2.441,111.328,55.664,30.273,1496.024
1686111489.131,-6.348,-63.477,12.207,-20.996,1496.028
1686111489.135,-49.316,80.566,46.387,-98.633,1496.032
1686111489.139,-61.035,-51.758,35.156,-57.617,1496.035
1686111489.143,-20.996,-362.793,-129.883,25.391,1496.039
1686111489.146,-2.930,-962.891,-482.910,16.113,1496.043
1686111489.150,-41.992,-595.215,-161.621,-68.359,1496.047
1686111489.154,-70.312,232.422,182.129,-83.008,1496.051
1686111489.158,-33.203,-127.930,-13.184,5.371,1496.055
1686111489.162,-0.977,-250.000,-35.156,16.602,1496.059
1686111489.149,-25.879,250.000,119.141,-72.266,1496.059
1686111489.153,-56.641,192.871,52.246,-91.797,1496.063
1686111489.157,-29.785,23.438,42.480,-11.230,1496.067
1686111489.161,12.695,216.309,162.598,29.785,1496.071
1686111489.165,-8.301,284.180,85.449,-36.133,1496.075
1686111489.169,-50.293,-213.867,-180.664,-85.449,1496.079
1686111489.173,-41.016,-386.719,-140.137,-29.297,1496.083
1686111489.176,7.812,-47.363,70.312,42.969,1496.087
1686111489.180,19.043,243.164,137.695,-0.488,1496.091
1686111489.184,-22.461,144.531,24.414,-73.730,1496.094
1686111489.188,-51.270,-658.691,-304.199,-43.457,1496.098
1686111489.192,-9.766,-481.934,-135.742,25.879,1496.102
1686111489.194,20.996,386.230,201.172,8.301,1496.104
1686111489.198,-26.367,63.965,-37.598,-68.359,1496.108
1686111489.202,-55.664,-261.719,-137.695,-65.918,1496.112
1686111489.206,-8.789,156.250,141.602,11.719,1496.116
1686111489.210,24.902,430.176,185.547,24.414,1496.120
1686111489.214,-12.207,-178.223,-166.992,-42.969,1496.124
1686111489.218,-51.758,-739.258,-349.609,-74.707,1496.128
1686111489.221,-29.785,-361.816,-27.344,-13.672,1496.132
1686111489.225,12.695,244.629,198.730,39.551,1496.136
1686111489.229,0.977,-156.738,-113.281,-12.207,1496.139
1686111489.233,-54.688,-802.246,-345.703,-78.125,1496.143
1686111489.237,-57.129,3.906,113.281,-39.062,1496.147
1686111489.254,-0.977,395.996,187.012,33.691,1496.151
1686111489.258,6.348,-64.941,-10.742,-7.324,1496.155
1686111489.262,-48.828,-132.324,-3.418,-99.121,1496.159
1686111489.266,-52.734,223.145,126.465,-70.801,1496.163
1686111489.270,0.000,336.426,108.887,23.438,1496.167
1686111489.274,14.160,-352.051,-131.348,17.578,1496.171
1686111489.278,-40.039,-562.988,-104.980,-68.848,1496.175
1686111489.281,-76.660,147.949,117.188,-86.426,1496.178
1686111489.285,-38.574,241.699,110.352,-1.465,1496.182
1686111489.289,-8.301,-140.625,-38.086,23.438,1496.186
1686111489.293,-39.551,-108.887,-27.344,-57.129,1496.190
1686111489.297,-73.730,164.551,95.703,-93.262,1496.194
1686111489.299,-43.457,-13.184,19.043,-22.461,1496.196
1686111489.303,12.695,-63.477,5.371,39.551,1496.200
1686111489.307,4.883,201.172,109.863,-15.137,1496.204
1686111489.311,-36.133,67.871,36.621,-76.172,1496.207
1686111489.315,-26.855,-372.070,-172.363,-28.320,1496.211
1686111489.319,21.973,-540.039,-199.707,49.316,1496.215
1686111489.323,38.086,-302.246,-9.277,27.344,1496.219
1686111489.326,-3.906,-226.562,-54.688,-56.152,1496.223
1686111489.330,-32.227,-489.258,-249.023,-51.270,1496.227
1686111489.334,-9.766,-953.125,-376.953,28.320,1496.231
1686111489.338,18.555,-290.527,3.418,32.715,1496.235
1686111489.342,-1.953,318.848,141.113,-45.410,1496.239
1686111489.344,-49.316,-59.082,-50.781,-71.289,1496.241
1686111489.348,-38.574,49.805,57.129,-0.977,1496.245
1686111489.352,8.789,415.527,189.453,43.457,1496.249
1686111489.356,3.906,294.922,79.590,-16.113,1496.253
1686111489.360,-37.109,-75.195,-103.027,-68.848,1496.257
1686111489.364,-31.250,-241.699,-101.074,-5.859,1496.260
1686111489.368,6.836,-159.180,30.273,55.176,1496.264
1686111489.371,2.441,-60.547,40.527,1.953,1496.268
1686111489.375,-42.969,-646.973,-329.590,-59.570,1496.272
1686111489.379,-48.828,-695.312,-262.695,-25.879,1496.276
1686111489.383,6.836,265.137,204.102,46.387,1496.280
1686111489.387,15.625,198.730,54.199,27.344,1496.284
1686111489.389,-39.062,-82.031,-40.527,-58.105,1496.286
1686111489.393,-58.105,29.297,58.594,-59.570,1496.290
1686111489.397,-14.648,220.703,138.184,18.066,1496.294
1686111489.401,14.648,127.930,59.570,37.109,1496.298
1686111489.405,-12.695,-84.473,-25.879,-41.504,1496.302
1686111489.409,-52.246,-134.277,-16.602,-79.102,1496.306
1686111489.413,-33.203,-170.410,14.648,-5.371,1496.310
1686111489.416,13.184,-314.453,-79.590,41.992,1496.314
1686111489.420,-12.695,-998.047,-509.766,-19.043,1496.318
1686111489.424,-52.246,-669.434,-234.863,-79.102,1496.321
1686111489.428,-26.367,250.000,162.598,-21.484,1496.325
1686111489.432,12.695,114.746,49.805,53.223,1496.329
1686111489.434,3.906,24.414,40.527,1.953,1496.331
1686111489.438,-37.598,261.719,101.562,-72.754,1496.335
1686111489.442,-39.062,242.676,105.469,-40.527,1496.339
1686111489.446,2.930,133.301,137.695,43.457,1496.343
1686111489.450,17.090,180.176,149.902,30.762,1496.347
1686111489.454,-20.020,-49.805,-53.223,-49.805,1496.351
1686111489.458,-45.898,-195.312,-120.117,-49.316,1496.354
1686111489.461,-9.766,-538.574,-166.016,28.320,1496.358
1686111489.465,32.227,-390.625,-30.762,44.434,1496.362
1686111489.469,2.930,331.055,189.941,-35.156,1496.366
1686111489.473,-51.270,97.656,16.602,-77.148,1496.370
1686111489.477,-30.273,-251.465,-77.637,-7.324,1496.374
1686111489.479,19.043,65.430,89.355,53.223,1496.377
1686111489.483,7.812,407.715,177.734,-7.324,1496.381
1686111489.487,-36.133,-30.273,-61.523,-66.895,1496.384
1686111489.491,-40.527,-425.293,-152.832,-17.578,1496.388
1686111489.495,4.395,69.824,123.047,44.922,1496.392
1686111489.499,7.812,96.191,84.473,11.719,1496.396
1686111489.503,-42.480,-438.477,-212.891,-66.406,1496.400
1686111489.506,-65.430,-1000.000,-467.285,-53.223,1496.404
1686111489.510,-31.250,-416.016,-64.453,16.113,1496.408
1686111489.514,1.465,399.902,195.312,10.742,1496.412
1686111489.518,-35.645,41.504,-19.043,-71.777,1496.416
1686111489.522,-68.848,-56.152,10.742,-91.309,1496.420
1686111489.527,-34.180,338.867,189.941,-5.371,1496.435
1686111489.531,6.836,340.332,143.555,32.715,1496.439
1686111489.535,-13.184,-84.473,-37.598,-42.969,1496.443
1686111489.539,-55.664,-23.438,51.270,-89.355,1496.446
1686111489.543,-33.203,265.137,146.484,-21.973,1496.450
1686111489.547,17.578,135.254,103.516,46.387,1496.454
1686111489.551,-3.418,-588.379,-233.398,-1.465,1496.458
1686111489.554,-54.199,-713.867,-258.301,-86.914,1496.462
1686111489.558,-53.711,182.617,163.086,-53.711,1496.466
1686111489.562,-9.277,295.898,130.371,40.039,1496.470
1686111489.566,-6.348,62.012,59.082,5.371,1496.474
1686111489.570,-52.734,125.977,74.219,-88.379,1496.478
1686111489.569,-64.453,279.297,127.930,-79.102,1496.480
1686111489.573,-25.391,132.812,68.848,9.277,1496.484
1686111489.577,-2.441,-9.277,32.715,22.949,1496.488
1686111489.581,-36.133,139.160,77.148,-62.500,1496.492
1686111489.585,-70.312,28.809,-5.371,-92.773,1496.496
1686111489.589,-38.574,-383.301,-201.172,-9.277,1496.500
1686111489.593,-0.488,-765.137,-297.852,42.480,1496.504
1686111489.596,-18.066,-535.645,-186.523,-30.762,1496.508
1686111489.600,-55.664,-57.129,-5.859,-77.637,1496.512
1686111489.604,-43.457,-252.930,-77.637,-13.184,1496.515
1686111489.608,0.977,-853.516,-296.387,45.898,1496.519
1686111489.612,3.906,-188.965,53.223,-16.113,1496.523
1686111489.628,-42.969,291.992,145.020,-91.797,1496.525
1686111489.632,-45.410,-14.160,-1.953,-52.734,1496.529
1686111489.636,5.371,124.023,74.707,28.320,1496.533
1686111489.640,14.160,401.367,155.762,8.301,1496.537
1686111489.644,-25.879,250.488,36.621,-74.219,1496.540
1686111489.648,-47.363,-232.422,-123.047,-65.430,1496.544
1686111489.652,-9.277,-250.488,-9.766,17.578,1496.548
1686111489.655,23.926,39.062,115.234,35.156,1496.552
1686111489.659,-0.488,106.445,52.246,-40.039,1496.556
1686111489.663,-44.922,-574.219,-272.949,-64.941,1496.560
1686111489.667,-25.391,-558.594,-150.879,6.348,1496.564
1686111489.671,20.996,362.793,229.980,38.086,1496.568
1686111489.673,1.465,171.875,16.602,-30.762,1496.570
1686111489.677,-45.410,-109.375,-75.195,-85.449,1496.574
1686111489.681,-41.504,167.480,122.070,-34.180,1496.578
1686111489.685,9.277,403.809,189.941,39.062,1496.582
1686111489.689,7.324,38.574,-38.086,-5.859,1496.586
1686111489.693,-45.898,-434.570,-243.652,-86.426,1496.590
1686111489.697,-56.641,-321.777,-68.848,-51.758,1496.593
1686111489.700,-1.465,-107.422,52.246,35.645,1496.597
1686111489.704,22.461,-318.848,-108.398,26.855,1496.601
1686111489.708,-29.297,-1000.000,-529.785,-50.293,1496.605
1686111489.712,-57.129,-633.789,-208.008,-65.918,1496.609
1686111489.716,-10.742,316.895,235.840,1.953,1496.613
1686111489.719,26.367,135.254,49.316,40.039,1496.616
1686111489.723,-0.977,-22.461,-11.719,-25.879,1496.620
1686111489.727,-33.203,228.027,86.914,-69.824,1496.624
1686111489.731,-9.766,284.180,134.277,0.977,1496.628
1686111489.735,30.762,159.668,141.113,60.547,1496.632
1686111489.739,14.160,-88.379,35.645,-6.836,1496.636
1686111489.743,-33.203,-130.371,-1.953,-84.961,1496.640
1686111489.746,-35.156,172.852,91.309,-39.551,1496.643
1686111489.750,-4.883,-354.492,-95.703,37.109,1496.647
1686111489.754,-4.395,-409.180,-52.734,-5.371,1496.651
1686111489.758,-42.969,275.879,140.137,-92.773,1496.655
1686111489.762,-56.641,56.152,4.395,-70.312,1496.659
1686111489.764,-9.766,-199.707,-32.715,19.043,1496.661
1686111489.768,16.113,117.188,101.074,19.043,1496.665
1686111489.772,-23.926,358.887,152.344,-65.918,1496.669
1686111489.776,-64.453,-22.949,-5.371,-83.984,1496.673
1686111489.780,-41.992,-332.031,-92.773,-2.930,1496.677
1686111489.784,-0.488,-97.168,64.941,35.156,1496.681
1686111489.788,-19.531,-138.672,-6.836,-30.273,1496.685
1686111489.791,-55.664,-482.910,-248.047,-73.730,1496.689
1686111489.795,-42.969,-998.047,-431.641,-7.812,1496.692
1686111489.799,-0.977,-370.605,0.977,46.387,1496.696
1686111489.803,0.000,366.211,193.359,-8.789,1496.700
1686111489.807,-41.992,4.395,-38.086,-75.684,1496.704
1686111489.809,-41.016,46.875,46.875,-34.180,1496.706
1686111489.813,0.977,318.848,187.012,39.551,1496.710
1686111489.817,5.859,155.762,44.922,15.625,1496.714
1686111489.821,-36.133,-333.496,-121.582,-60.547,1496.718
1686111489.825,-49.805,-230.469,9.277,-64.453,1496.722
1686111489.829,-13.184,100.586,92.285,9.766,1496.726
1686111489.833,15.625,5.859,61.523,26.855,1496.730
1686111489.836,-18.555,-538.574,-196.777,-44.922,1496.734
1686111489.840,-58.594,-477.051,-153.320,-77.148,1496.738
1686111489.844,-21.484,358.398,206.543,0.977,1496.742
1686111489.848,22.949,315.918,93.750,53.223,1496.745
1686111489.852,-1.953,10.254,-50.293,-20.996,1496.749
1686111489.854,-47.852,103.027,57.129,-81.055,1496.765
1686111489.858,-31.738,363.281,183.594,-17.578,1496.769
1686111489.862,19.043,204.102,56.641,49.805,1496.773
1686111489.866,10.254,0.000,-40.039,-10.254,1496.777
1686111489.870,-41.504,75.195,3.906,-87.891,1496.781
1686111489.874,-52.246,-65.430,-20.508,-49.316,1496.785
1686111489.878,-8.301,-300.293,-77.148,25.391,1496.789
1686111489.881,4.395,-929.199,-426.270,14.648,1496.793
1686111489.885,-35.156,-631.348,-193.359,-65.430,1496.797
1686111489.889,-44.922,196.289,162.598,-70.312,1496.801
1686111489.893,-7.324,-169.434,-43.945,18.066,1496.804
1686111489.897,26.367,-264.648,-43.945,33.691,1496.808
1686111489.899,5.859,288.574,136.719,-41.992,1496.809
1686111489.903,-31.738,228.027,59.082,-69.824,1496.813
1686111489.907,-12.207,-28.809,-11.230,-5.371,1496.817
1686111489.911,24.414,109.375,100.586,38.086,1496.821
1686111489.915,7.812,257.324,125.000,-20.508,1496.825
1686111489.919,-45.410,-67.871,-69.336,-84.961,1496.828
1686111489.923,-46.875,-586.914,-196.289,-32.715,1496.832
1686111489.926,0.000,-364.746,-37.598,35.156,1496.836
1686111489.930,11.719,94.238,115.723,-9.766,1496.840
1686111489.934,-24.414,70.312,37.598,-87.402,1496.844
1686111489.938,-44.922,-594.727,-261.230,-58.105,1496.848
1686111489.942,-0.977,-482.422,-107.910,26.855,1496.852
1686111489.944,26.855,379.395,179.199,19.043,1496.855
1686111489.948,-17.578,92.285,-30.273,-66.895,1496.859
1686111489.952,-42.969,-127.930,-74.707,-81.543,1496.863
1686111489.956,-3.418,266.113,145.020,13.184,1496.867
1686111489.960,25.879,386.230,169.922,41.016,1496.871
1686111489.964,-1.953,-267.090,-178.711,-30.273,1496.875
1686111489.968,-43.457,-751.465,-359.863,-57.617,1496.879
1686111489.971,-25.391,-318.359,-2.441,0.977,1496.883
1686111489.975,22.949,315.430,200.195,45.898,1496.886
1686111489.979,3.418,-123.047,-97.168,-8.301,1496.890
1686111489.983,-43.945,-822.754,-360.840,-71.777,1496.894
1686111489.987,-29.297,-103.516,11.230,-30.762,1496.898
1686111490.004,21.484,478.516,218.750,40.039,1496.901
1686111490.008,22.461,-74.219,-5.859,14.648,1496.905
1686111490.012,-23.926,-272.949,-23.926,-59.082,1496.909
1686111490.016,-32.227,251.953,145.508,-56.641,1496.912
1686111490.020,7.812,367.676,157.715,25.879,1496.916
1686111490.024,31.738,-59.570,-24.902,34.180,1496.920
1686111490.028,-7.812,-167.480,-50.781,-50.781,1496.924
1686111490.031,-42.969,80.078,61.035,-71.777,1496.928
1686111490.035,-15.137,110.352,69.336,4.883,1496.932
1686111490.039,17.090,-271.484,-36.621,43.457,1496.936
1686111490.043,-5.371,-229.980,5.859,-32.715,1496.940
1686111490.047,-51.270,275.879,147.949,-97.656,1496.944
1686111490.048,-41.016,84.961,31.250,-31.250,1496.959
1686111490.052,11.719,-166.992,-25.391,40.527,1496.963
1686111490.056,8.301,77.148,88.867,-9.277,1496.966
1686111490.060,-44.922,332.031,138.184,-78.613,1496.970
1686111490.064,-51.270,-3.418,-53.711,-48.340,1496.974
1686111490.068,-11.230,-487.793,-172.852,28.809,1496.978
1686111490.072,2.930,-248.535,16.113,7.324,1496.982
1686111490.075,-25.879,-132.324,-1.465,-76.172,1496.986
1686111490.079,-41.016,-437.012,-176.270,-64.941,1496.990
1686111490.083,-13.184,-947.754,-369.629,23.438,1496.994
1686111490.087,10.742,-332.031,-2.930,28.320,1496.998
1686111490.091,-14.648,320.312,159.180,-57.129,1497.002
1686111490.093,-49.316,-11.230,-4.883,-85.938,1496.990
1686111490.097,-25.391,108.398,93.750,-14.648,1496.994
1686111490.101,14.648,452.637,197.266,32.715,1496.998
1686111490.105,-2.441,229.980,41.504,-30.273,1497.002
1686111490.109,-44.922,-410.645,-176.270,-79.102,1497.006
1686111490.113,-31.738,-516.602,-110.840,-20.508,1497.010
1686111490.117,18.555,39.551,125.000,44.434,1497.013
1686111490.120,19.531,236.328,109.375,10.254,1497.017
1686111490.124,-38.574,-343.750,-128.906,-69.824,1497.021
1686111490.128,-57.129,-179.688,32.227,-55.664,1497.025
1686111490.132,-3.906,451.172,226.074,26.367,1497.029
1686111490.136,13.672,228.027,61.523,11.719,1497.033
1686111490.139,-34.180,-325.684,-174.316,-64.941,1497.036
1686111490.143,-58.105,-89.355,3.418,-64.941,1497.040
1686111490.147,-19.531,383.789,198.242,20.996,1497.044
1686111490.151,17.090,138.184,36.133,44.922,1497.048
1686111490.155,-20.020,-108.887,-54.199,-49.316,1497.052
1686111490.159,-63.965,-197.754,-92.773,-86.914,1497.055
1686111490.163,-36.133,-207.031,-32.227,-2.930,1497.059
1686111490.166,3.906,-293.945,-70.801,54.688,1497.063
1686111490.170,-11.230,-1000.000,-520.508,-2.930,1497.067
1686111490.174,-46.875,-695.312,-259.277,-68.848,1497.071
1686111490.178,-32.715,219.727,172.852,-18.066,1497.075
1686111490.182,3.418,195.312,125.488,45.898,1497.079
1686111490.184,8.301,152.344,118.652,1.953,1497.081
1686111490.188,-29.297,324.707,121.094,-70.312,1497.085
1686111490.192,-51.758,273.438,76.660,-57.617,1497.089
1686111490.196,-12.207,123.047,108.398,22.461,1497.093
1686111490.200,14.648,157.715,124.512,22.461,1497.097
1686111490.204,-24.414,-36.133,-18.555,-54.199,1497.101
1686111490.208,-54.688,-156.250,-62.988,-68.359,1497.105
1686111490.211,-20.508,-495.117,-145.020,6.348,1497.108
1686111490.215,22.949,-469.238,-96.191,35.645,1497.112
1686111490.219,3.906,60.547,90.332,-39.062,1497.116
1686111490.223,-32.715,22.461,34.668,-76.660,1497.120
1686111490.227,-12.207,-163.574,9.766,-11.230,1497.124
1686111490.229,30.762,144.531,174.316,33.691,1497.126
1686111490.233,12.207,262.695,105.469,-20.020,1497.130
1686111490.237,-41.016,-199.707,-113.770,-84.473,1497.134
1686111490.241,-32.715,-99.121,-6.836,-34.180,1497.138
1686111490.245,14.648,321.777,164.062,49.316,1497.142
1686111490.249,13.672,105.469,52.734,8.789,1497.146
1686111490.253,-27.344,-419.922,-201.660,-63.477,1497.150
1686111490.256,-48.340,-986.816,-447.266,-35.156,1497.154
1686111490.260,-9.766,-409.668,-76.660,39.551,1497.158
1686111490.264,14.648,433.105,230.957,33.691,1497.161
1686111490.268,-41.016,89.355,22.949,-57.617,1497.165
1686111490.272,-68.848,-227.051,-65.918,-75.195,1497.169
1686111490.275,-15.137,86.914,116.211,12.695,1497.172
1686111490.279,22.461,445.801,170.898,44.922,1497.176
1686111490.283,-20.996,-162.598,-58.594,-41.992,1497.180
1686111490.287,-52.734,-330.078,-29.785,-85.449,1497.184
1686111490.291,-13.184,226.562,118.164,-4.883,1497.188
1686111490.295,22.949,175.781,89.844,51.270,1497.192
1686111490.299,0.488,-528.809,-210.449,-8.301,1497.196
1686111490.302,-41.016,-543.457,-168.945,-77.637,1497.200
1686111490.306,-31.738,264.160,179.199,-39.551,1497.204
1686111490.310,19.043,304.688,101.074,48.340,1497.208
1686111490.314,22.461,101.562,68.848,24.414,1497.211
1686111490.318,-35.156,143.066,102.539,-77.637,1497.215
1686111490.334,-48.340,295.898,141.113,-76.172,1497.231
1686111490.338,5.859,144.531,83.496,26.367,1497.234
1686111490.342,29.297,-150.879,-24.414,41.016,1497.238
1686111490.346,-31.250,30.762,49.805,-62.500,1497.242
1686111490.350,-68.359,184.570,77.637,-99.121,1497.246
1686111490.354,-22.949,-168.457,-60.059,-6.348,1497.250
1686111490.358,4.883,-923.340,-398.926,42.969,1497.254
1686111490.361,-28.809,-743.164,-285.645,-47.363,1497.258
1686111490.365,-51.270,116.211,101.562,-105.469,1497.262
1686111490.369,-29.785,-149.902,-45.898,-24.414,1497.266
1686111490.373,15.625,-305.176,-82.520,48.340,1497.270
1686111490.377,7.812,262.207,135.742,-17.090,1497.274
1686111490.378,-45.898,230.469,80.078,-105.957,1497.276
1686111490.382,-43.457,3.906,29.785,-52.734,1497.280
1686111490.386,17.090,144.043,102.539,42.480,1497.284
1686111490.390,20.020,334.473,154.297,12.695,1497.288
1686111490.394,-44.434,81.055,-1.953,-75.195,1497.292
1686111490.398,-59.570,-514.648,-203.613,-67.383,1497.296
1686111490.402,-7.812,-493.164,-50.293,25.391,1497.299
1686111490.405,16.113,165.039,145.996,40.039,1497.303
1686111490.409,-19.043,191.406,35.156,-48.340,1497.307
1686111490.413,-54.199,-571.289,-224.121,-72.266,1497.311
1686111490.417,-15.137,-346.191,-22.949,5.859,1497.315
1686111490.421,34.180,447.754,214.844,44.922,1497.319
1686111490.424,-4.883,170.410,13.184,-29.297,1497.321
1686111490.428,-53.223,-171.387,-96.191,-83.496,1497.325
1686111490.432,-29.785,98.633,76.660,-20.996,1497.328
1686111490.436,22.949,424.805,217.285,49.805,1497.332
1686111490.440,8.301,168.457,33.691,1.953,1497.336
1686111490.444,-46.387,-331.055,-207.520,-83.496,1497.340
1686111490.448,-41.504,-311.035,-69.336,-56.641,1497.344
1686111490.451,-0.488,-62.988,85.938,31.738,1497.348
1686111490.455,17.578,-267.578,-72.754,23.926,1497.352
1686111490.459,-34.668,-1000.000,-514.648,-67.871,1497.356
1686111490.463,-62.500,-661.133,-246.094,-75.195,1497.360
1686111490.467,-6.836,248.535,206.543,12.695,1497.364
1686111490.469,12.695,159.668,63.965,24.902,1497.366
1686111490.473,-38.574,75.195,25.391,-65.918,1497.369
1686111490.477,-73.730,259.766,118.652,-104.492,1497.373
1686111490.481,-34.180,289.062,125.977,-11.719,1497.377
1686111490.485,9.277,103.027,110.840,54.199,1497.381
1686111490.489,-14.160,-191.895,-20.020,-18.066,1497.385
1686111490.493,-47.363,-125.977,-2.441,-82.031,1497.389
1686111490.496,-35.645,215.332,120.117,-31.250,1497.393
1686111490.500,4.883,-347.168,-112.793,48.828,1497.397
1686111490.504,0.488,-532.227,-133.301,-0.488,1497.401
1686111490.508,-48.340,75.684,77.148,-94.238,1497.405
1686111490.512,-43.945,79.590,53.711,-66.895,1497.409
1686111490.514,11.230,-132.812,28.809,29.297,1497.411
1686111490.518,24.902,140.137,98.145,25.879,1497.414
1686111490.522,-27.344,329.102,111.816,-72.754,1497.418
1686111490.526,-47.363,34.668,12.207,-79.590,1497.422
1686111490.530,1.953,-56.152,-36.621,14.648,1497.426
1686111490.534,29.785,34.668,76.172,45.898,1497.430
1686111490.538,-9.277,-149.902,-38.086,-33.203,1497.434
1686111490.541,-44.922,-467.285,-255.371,-73.242,1497.438
1686111490.545,-20.508,-982.422,-400.391,-0.977,1497.442
1686111490.549,18.066,-358.887,-0.977,40.039,1497.446
1686111490.553,5.859,405.762,183.594,-26.855,1497.450
1686111490.557,-34.668,0.488,-37.109,-85.938,1497.454
1686111490.560,-29.785,-224.121,-34.180,-44.434,1497.458
1686111490.564,18.066,189.453,141.602,40.039,1497.462
1686111490.568,20.996,458.008,148.438,10.742,1497.466
1686111490.572,-41.016,-175.781,-71.289,-83.496,1497.470
1686111490.576,-62.012,-262.695,12.207,-62.500,1497.474
1686111490.580,-12.207,89.844,112.793,32.227,1497.477
1686111490.584,20.508,4.883,56.152,43.457,1497.481
1686111490.587,-26.367,-540.039,-209.961,-43.457,1497.485
1686111490.591,-67.871,-486.328,-153.809,-80.566,1497.489
1686111490.595,-20.020,327.637,207.520,0.000,1497.493
1686111490.599,21.973,262.695,90.332,43.945,1497.497
1686111490.603,-9.766,-5.859,-20.508,-31.738,1497.501
1686111490.604,-51.758,102.539,73.242,-91.309,1497.501
1686111490.608,-29.297,358.398,197.754,-26.855,1497.505
1686111490.612,19.043,165.527,70.312,56.641,1497.508
1686111490.616,6.348,-111.328,-26.855,6.836,1497.512
1686111490.620,-53.223,76.172,86.914,-77.637,1497.516
1686111490.624,-49.805,-26.855,37.109,-41.992,1497.520
1686111490.628,11.230,-268.066,-69.336,50.781,1497.524
1686111490.631,7.812,-917.480,-457.031,38.574,1497.528
1686111490.635,-36.621,-744.629,-228.516,-65.430,1497.532
1686111490.639,-40.039,154.785,179.199,-72.266,1497.536
1686111490.643,5.371,158.691,103.516,27.344,1497.540
1686111490.647,34.180,136.230,109.375,41.504,1497.544
1686111490.649,-14.648,341.309,117.188,-49.316,1497.559
1686111490.653,-57.129,127.930,25.879,-77.148,1497.563
1686111490.657,-15.625,-51.758,74.707,5.859,1497.567
1686111490.661,22.461,236.816,190.430,55.176,1497.571
1686111490.665,-2.930,276.855,72.266,-25.879,1497.575
1686111490.669,-47.363,19.531,-62.012,-88.867,1497.579
1686111490.673,-35.645,-613.281,-276.367,-12.207,1497.582
1686111490.676,13.184,-649.414,-168.945,61.035,1497.586
1686111490.680,14.648,289.551,195.312,0.488,1497.590
1686111490.684,-43.457,177.246,26.855,-83.984,1497.594
1686111490.688,-48.828,-172.852,-34.668,-44.434,1497.598
