timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400462.434,42.480,-124.512,-21.484,15.625,4663.330
1685400462.437,2.441,-729.004,-324.707,-2.930,4663.334
1685400462.441,-12.695,-661.133,-180.176,-13.672,4663.338
1685400462.445,6.348,326.660,226.074,-3.418,4663.342
1685400462.449,-2.930,190.918,24.902,-14.648,4663.346
1685400462.453,-30.273,-76.172,-52.734,-36.621,4663.350
1685400462.455,-39.062,148.438,87.402,-28.320,4663.351
1685400462.459,-20.996,312.012,191.895,-12.207,4663.355
1685400462.463,-13.672,-172.363,-81.543,-9.766,4663.359
1685400462.467,-36.133,-518.555,-231.445,-20.508,4663.363
1685400462.471,-41.992,34.180,70.801,-18.555,4663.367
1685400462.475,-16.113,95.215,84.961,11.230,4663.371
1685400462.479,-8.789,-405.762,-128.418,27.344,4663.375
1685400462.482,-26.367,-785.156,-305.664,29.785,4663.379
1685400462.486,-26.855,-372.559,-102.539,32.715,4663.383
1685400462.490,4.883,128.906,83.008,44.922,4663.387
1685400462.494,21.973,-93.750,28.809,51.758,4663.390
1685400462.498,9.766,-202.637,1.465,43.457,4663.394
1685400462.516,-5.859,166.504,109.375,35.645,4663.413
1685400462.520,5.859,159.668,41.504,45.410,4663.417
1685400462.524,35.645,115.234,85.449,53.223,4663.421
1685400462.528,32.715,184.082,130.371,41.504,4663.425
1685400462.532,12.695,136.719,38.574,27.832,4663.429
1685400462.536,22.461,-141.113,-70.312,47.363,4663.433
1685400462.540,39.062,-586.426,-140.137,69.824,4663.437
1685400462.543,24.902,-254.883,50.781,54.688,4663.441
1685400462.547,11.230,315.430,138.184,45.410,4663.445
1685400462.551,20.996,36.621,-26.855,56.152,4663.449
1685400462.555,40.039,-117.188,-38.574,66.406,4663.452
1685400462.559,37.598,59.082,93.262,67.871,4663.456
1685400462.546,10.742,248.535,133.789,49.805,4663.455
1685400462.550,5.859,-12.207,-33.203,47.852,4663.459
1685400462.554,23.438,-416.016,-195.801,71.777,4663.463
1685400462.558,32.227,-9.277,45.410,76.660,4663.467
1685400462.562,20.996,350.586,159.180,40.039,4663.471
1685400462.566,-2.930,-413.574,-221.680,18.066,4663.475
1685400462.570,0.488,-714.844,-225.098,38.574,4663.479
1685400462.573,14.160,94.727,145.020,32.715,4663.483
1685400462.577,14.648,355.957,143.555,5.859,4663.487
1685400462.581,3.906,-366.211,-189.453,11.719,4663.491
1685400462.585,2.441,-864.258,-338.379,29.785,4663.495
1685400462.589,23.438,29.785,115.234,21.973,4663.498
1685400462.593,24.414,352.051,139.648,11.230,4663.499
1685400462.597,-8.789,-142.578,-115.234,-2.930,4663.503
1685400462.601,-18.066,-103.516,-39.062,-4.395,4663.507
1685400462.605,10.254,333.496,174.316,-4.395,4663.511
1685400462.609,25.879,364.258,110.840,1.465,4663.515
1685400462.613,14.160,-441.895,-218.750,5.859,4663.519
1685400462.617,-9.766,-625.000,-220.703,-8.301,4663.523
1685400462.620,-5.859,178.711,131.348,-13.672,4663.527
1685400462.624,16.602,210.938,90.332,2.930,4663.531
1685400462.628,3.418,-218.750,-68.359,-0.977,4663.535
1685400462.632,-20.020,-60.059,53.223,-20.020,4663.539
1685400462.636,-4.395,261.230,125.488,-10.742,4663.542
1685400462.650,12.207,147.461,46.875,-1.465,4663.547
1685400462.654,10.254,41.016,18.555,-11.719,4663.551
1685400462.658,-2.930,-79.590,-73.730,-20.020,4663.555
1685400462.662,-11.719,-175.781,-94.238,-14.160,4663.559
1685400462.666,0.488,-224.609,-49.805,0.977,4663.562
1685400462.670,7.324,-938.965,-402.344,12.695,4663.566
1685400462.674,-13.672,-696.289,-228.516,-14.160,4663.570
1685400462.677,-19.043,36.133,83.496,-28.320,4663.574
1685400462.681,2.441,-61.035,31.738,3.906,4663.578
1685400462.685,17.090,106.445,81.543,20.508,4663.582
1685400462.689,3.418,430.664,158.691,12.207,4663.586
1685400462.693,-16.602,269.531,76.660,-12.207,4663.590
1685400462.695,-4.395,44.434,58.105,-16.113,4663.591
1685400462.699,24.414,152.344,134.766,2.441,4663.595
1685400462.703,17.578,353.516,169.922,-9.277,4663.599
1685400462.707,-10.254,124.512,8.789,-21.973,4663.603
1685400462.711,7.812,-75.684,-3.418,-4.883,4663.607
1685400462.715,28.320,-44.434,86.914,9.766,4663.611
1685400462.719,18.555,-139.160,17.578,2.441,4663.615
1685400462.722,-4.395,-142.578,-42.480,-14.648,4663.619
1685400462.726,-17.090,-732.422,-350.098,-0.977,4663.623
1685400462.730,0.000,-618.164,-157.227,11.719,4663.627
1685400462.734,11.230,330.078,211.914,3.906,4663.630
1685400462.738,-1.953,66.895,-36.621,5.371,4663.634
1685400462.740,-16.602,-187.988,-63.477,3.418,4663.636
1685400462.744,1.953,234.863,180.176,8.301,4663.640
1685400462.748,13.184,266.113,148.926,14.160,4663.644
1685400462.752,-12.695,-404.785,-190.918,2.930,4663.648
1685400462.756,-27.344,-674.316,-246.094,-6.836,4663.652
1685400462.760,-7.812,-270.996,-1.465,0.000,4663.656
1685400462.764,15.137,124.023,123.047,11.230,4663.660
1685400462.767,9.277,-244.141,-104.004,10.742,4663.664
1685400462.771,-10.254,-747.559,-311.523,10.742,4663.668
1685400462.775,-12.207,-187.500,33.691,10.254,4663.672
1685400462.779,8.789,247.559,154.785,12.695,4663.675
1685400462.783,14.648,46.875,34.668,14.160,4663.679
1685400462.785,-14.160,-58.594,-3.418,-10.742,4663.682
1685400462.789,-19.043,247.559,125.000,-14.648,4663.685
1685400462.793,11.719,273.926,116.211,15.625,4663.689
1685400462.797,12.695,93.750,70.312,12.695,4663.693
1685400462.801,-10.742,68.848,74.707,-17.090,4663.697
1685400462.805,-24.902,-88.379,-85.938,-17.090,4663.701
1685400462.809,2.930,-232.910,-140.625,7.812,4663.705
1685400462.812,23.438,-506.836,-116.699,9.766,4663.709
1685400462.816,4.395,-290.039,12.207,-19.531,4663.713
1685400462.820,-13.672,244.629,121.094,-28.320,4663.717
1685400462.824,2.930,73.730,14.160,-4.883,4663.721
1685400462.828,20.508,-142.090,-59.082,5.371,4663.724
1685400462.830,7.812,-33.203,30.762,-5.859,4663.730
1685400462.834,-14.160,254.395,145.020,-24.902,4663.734
1685400462.838,-11.230,-129.395,-98.633,-18.555,4663.738
1685400462.842,9.277,-782.227,-298.340,8.789,4663.742
1685400462.846,-0.488,-231.445,12.207,-4.395,4663.746
1685400462.850,-23.926,53.711,-5.371,-30.762,4663.750
1685400462.854,-24.902,-617.676,-313.477,-15.137,4663.753
1685400462.857,1.465,-629.395,-180.176,4.883,4663.757
1685400462.861,10.254,219.727,163.574,-11.230,4663.761
1685400462.865,-6.836,311.035,75.684,-20.996,4663.765
1685400462.869,-20.020,-35.645,-36.621,-21.484,4663.769
1685400462.873,-9.766,98.145,76.172,-14.648,4663.773
1685400462.878,6.836,416.504,171.875,1.465,4663.784
1685400462.882,14.160,128.906,36.133,1.953,4663.788
1685400462.886,-5.371,-267.090,-104.492,-22.461,4663.792
1685400462.890,-11.230,-33.691,9.766,-19.043,4663.796
1685400462.894,16.602,264.648,114.258,1.953,4663.800
1685400462.898,7.324,73.242,45.898,-13.672,4663.804
1685400462.902,-19.531,-678.223,-301.758,-20.508,4663.808
1685400462.905,-17.090,-719.238,-254.395,-16.602,4663.812
1685400462.909,-1.953,229.980,204.102,-16.602,4663.816
1685400462.913,9.766,229.492,57.129,-11.230,4663.819
1685400462.917,-7.812,-53.223,-54.199,-25.879,4663.823
1685400462.921,-23.438,80.078,55.664,-35.156,4663.827
1685400462.920,-0.488,299.316,146.484,-12.695,4663.831
1685400462.924,6.348,196.289,62.500,0.000,4663.835
1685400462.928,-7.812,-259.277,-175.293,-11.719,4663.839
1685400462.932,-22.461,-208.008,-82.520,-20.996,4663.842
1685400462.936,-13.672,173.340,128.418,-14.160,4663.846
1685400462.940,15.137,-175.293,-43.457,-0.488,4663.850
1685400462.944,-0.488,-1000.000,-459.961,-8.301,4663.854
1685400462.947,-38.574,-600.098,-219.727,-37.109,4663.858
1685400462.951,-26.855,175.293,110.840,-36.621,4663.862
1685400462.955,-2.930,-17.578,5.371,-19.043,4663.866
1685400462.959,-0.488,68.359,69.824,-14.648,4663.870
1685400462.963,-3.906,315.430,132.324,-19.043,4663.874
1685400462.980,-2.930,191.895,42.969,-18.555,4663.876
1685400462.984,2.441,48.340,40.527,-15.625,4663.880
1685400462.988,1.465,148.926,106.934,-16.602,4663.884
1685400462.992,-8.789,270.996,99.609,-22.949,4663.888
1685400462.996,-11.719,100.098,-10.254,-23.926,4663.892
1685400463.000,3.906,-289.551,-139.648,-11.719,4663.896
1685400463.004,19.531,-150.391,1.953,-2.930,4663.900
1685400463.007,12.207,37.598,30.273,-6.348,4663.904
1685400463.011,-2.441,-217.773,-198.242,-17.090,4663.908
1685400463.015,5.859,-712.891,-319.824,-0.977,4663.912
1685400463.019,6.836,-372.070,-23.926,7.324,4663.916
1685400463.023,-10.254,335.449,164.551,-13.672,4663.919
1685400463.025,-23.438,-54.199,-137.695,-16.602,4663.921
1685400463.029,-13.672,-150.879,-111.816,-10.254,4663.925
1685400463.033,8.301,18.066,54.688,-1.953,4663.929
1685400463.037,-1.953,117.676,96.191,-13.184,4663.933
1685400463.041,-22.949,-228.516,-114.258,-28.320,4663.937
1685400463.045,-26.855,-787.109,-375.488,-26.855,4663.941
1685400463.049,-10.742,-258.789,-29.785,-13.184,4663.945
1685400463.052,7.812,356.445,215.332,-0.488,4663.949
1685400463.056,0.977,-249.023,-147.949,-7.324,4663.953
1685400463.060,-11.230,-766.602,-332.031,-11.230,4663.956
1685400463.064,-5.859,-115.234,56.641,-0.488,4663.960
1685400463.068,6.836,243.164,134.766,6.348,4663.964
1685400463.070,0.488,-91.797,-33.691,-3.418,4663.966
1685400463.074,-18.066,-187.988,-35.645,-13.672,4663.970
1685400463.078,-8.301,220.215,113.281,-4.395,4663.974
1685400463.082,10.254,235.840,91.797,-3.418,4663.978
1685400463.086,13.672,35.156,-6.348,-7.812,4663.982
1685400463.090,-5.371,-244.141,-139.648,-11.230,4663.986
1685400463.094,-21.973,-191.406,-72.266,-17.090,4663.990
1685400463.097,-2.441,-31.250,10.254,-4.883,4663.994
1685400463.101,0.488,-504.883,-158.691,-2.930,4663.998
1685400463.105,-20.020,-315.430,-16.113,-14.648,4664.002
1685400463.109,-25.391,283.203,124.512,-15.625,4664.005
1685400463.113,-12.695,120.605,25.391,-1.953,4664.009
1685400463.115,-3.906,-129.395,-56.152,10.254,4664.013
1685400463.119,-22.461,-25.391,16.602,-10.254,4664.017
1685400463.123,-38.086,4.395,9.766,-17.090,4664.021
1685400463.127,-18.066,-333.496,-226.074,12.695,4664.025
1685400463.131,7.324,-718.262,-305.664,13.672,4664.029
1685400463.135,-5.859,-433.594,-106.445,-18.555,4664.032
1685400463.139,-28.320,-105.469,-115.723,-30.273,4664.036
1685400463.142,-22.949,-506.836,-288.574,-14.648,4664.040
1685400463.146,-4.395,-561.035,-145.020,-3.418,4664.044
1685400463.150,-3.906,244.629,170.898,-10.254,4664.048
1685400463.154,-20.020,315.918,70.801,-8.789,4664.052
1685400463.158,-14.160,14.160,-33.691,-4.395,4664.056
1685400463.160,3.418,171.387,73.730,4.395,4664.057
1685400463.164,20.996,458.008,206.543,18.066,4664.061
1685400463.168,15.137,256.836,61.523,14.160,4664.065
1685400463.172,-4.883,-178.711,-91.797,0.977,4664.069
1685400463.176,5.371,23.438,21.973,9.277,4664.073
1685400463.180,20.996,104.492,62.500,16.113,4664.077
1685400463.184,1.465,-47.363,3.418,-0.977,4664.081
1685400463.187,-26.855,-605.469,-288.574,-5.371,4664.085
1685400463.191,-15.625,-516.113,-167.969,8.789,4664.089
1685400463.195,2.441,430.664,248.535,1.953,4664.093
1685400463.199,-1.465,272.949,64.941,-14.648,4664.097
1685400463.203,-15.625,-60.059,-63.965,-16.602,4664.100
1685400463.205,-12.695,162.598,92.285,-2.441,4664.101
1685400463.209,10.254,462.402,194.824,8.789,4664.105
1685400463.213,12.207,-43.457,-67.871,8.789,4664.109
1685400463.217,-5.371,-442.383,-186.035,-1.465,4664.113
1685400463.221,-3.906,63.477,49.805,-2.441,4664.117
1685400463.225,12.695,62.988,31.738,19.531,4664.121
1685400463.229,14.648,-404.297,-148.926,23.438,4664.125
1685400463.232,-2.441,-958.008,-379.883,1.465,4664.129
1685400463.236,-18.066,-334.473,-27.832,-12.207,4664.133
1685400463.240,-4.883,331.055,146.484,-2.930,4664.137
1685400463.244,-0.977,161.133,107.422,-1.465,4664.140
1685400463.248,-22.949,180.176,122.070,-16.113,4664.144
1685400463.252,-36.621,274.902,90.332,-20.996,4664.148
1685400463.256,-20.020,236.328,88.379,-4.395,4664.152
1685400463.260,-4.395,120.117,62.988,-0.488,4664.156
1685400463.264,-19.531,204.102,117.676,-19.043,4664.160
1685400463.268,-32.715,220.215,62.988,-31.738,4664.164
1685400463.272,-23.926,-100.586,-131.348,-22.461,4664.168
1685400463.276,-5.371,-575.684,-181.152,-0.488,4664.172
1685400463.279,-1.465,-297.852,11.230,-5.859,4664.176
1685400463.283,-21.484,49.316,-22.461,-20.996,4664.180
1685400463.287,-18.555,-283.203,-240.234,-8.301,4664.184
1685400463.291,9.277,-290.039,-88.379,8.789,4664.187
1685400463.295,2.441,201.172,162.109,0.488,4664.191
1685400463.295,-18.066,337.891,111.816,-18.555,4664.206
1685400463.299,-21.484,-144.043,-141.113,-13.672,4664.209
1685400463.303,-6.836,-345.215,-213.379,-7.324,4664.213
1685400463.307,5.371,44.434,39.062,-12.695,4664.217
1685400463.311,-10.254,360.840,143.555,-23.926,4664.221
1685400463.315,-22.461,-288.574,-167.480,-30.273,4664.225
1685400463.319,-12.695,-1000.000,-398.438,-22.949,4664.229
1685400463.322,3.418,-222.656,48.828,-17.090,4664.233
1685400463.326,3.418,446.777,192.871,-20.508,4664.237
1685400463.330,-20.508,35.156,-47.363,-29.785,4664.241
1685400463.334,-27.832,-53.223,-29.785,-19.043,4664.245
1685400463.338,0.488,94.727,110.840,-2.441,4664.248
1685400463.342,-0.488,259.766,129.395,-14.648,4664.250
1685400463.346,-26.367,-138.672,-67.383,-25.391,4664.253
1685400463.350,-36.133,-195.801,-17.090,-24.414,4664.257
1685400463.354,-17.578,323.730,144.043,-12.207,4664.261
1685400463.358,-0.488,332.031,106.445,-4.395,4664.265
1685400463.362,-15.625,-165.527,-102.539,-22.949,4664.269
1685400463.366,-34.668,-257.324,-82.520,-35.156,4664.273
1685400463.369,-27.344,202.637,128.906,-25.879,4664.277
1685400463.373,-11.230,187.500,51.270,-20.020,4664.281
1685400463.377,-15.625,-336.426,-141.113,-25.391,4664.285
1685400463.381,-37.109,-220.215,-41.992,-34.668,4664.289
1685400463.385,-40.527,229.492,121.582,-31.250,4664.293
1685400463.400,-16.602,110.840,44.922,-16.113,4664.297
1685400463.404,-3.906,-137.695,-72.266,-16.602,4664.301
1685400463.408,-18.555,-286.133,-139.648,-29.785,4664.305
1685400463.412,-14.160,-156.250,-37.598,-25.391,4664.309
1685400463.416,11.230,-105.957,-24.414,-9.766,4664.313
1685400463.420,-6.836,-926.270,-458.984,-17.578,4664.317
1685400463.424,-58.105,-681.641,-224.609,-56.641,4664.321
1685400463.427,-53.711,197.754,142.578,-54.688,4664.325
1685400463.431,-22.949,14.648,16.602,-24.414,4664.329
1685400463.435,-26.855,92.285,61.035,-22.949,4664.332
1685400463.439,-49.316,362.305,115.234,-44.922,4664.336
1685400463.443,-58.594,158.691,33.691,-57.129,4664.340
1685400463.460,-41.016,-14.648,9.277,-36.133,4664.357
1685400463.464,-19.043,167.969,103.027,-7.324,4664.361
1685400463.468,-26.855,387.207,161.133,-23.438,4664.364
1685400463.472,-41.504,111.816,-1.953,-41.992,4664.368
1685400463.476,-21.973,-277.832,-129.395,-16.602,4664.372
1685400463.480,2.930,-216.309,-31.250,-1.953,4664.376
1685400463.484,3.418,-6.836,105.957,-19.531,4664.380
1685400463.487,-10.742,66.406,60.059,-28.320,4664.384
1685400463.491,-8.789,-627.930,-259.277,-2.441,4664.388
1685400463.495,4.395,-483.887,-86.426,15.625,4664.392
1685400463.499,7.324,387.695,220.215,4.395,4664.396
1685400463.503,-8.301,106.934,-11.719,-15.625,4664.400
1685400463.490,-19.531,-170.898,-121.582,-16.602,4664.386
1685400463.494,6.836,158.691,97.656,-7.324,4664.390
1685400463.498,24.414,196.289,111.328,-0.977,4664.394
1685400463.502,-0.977,-336.914,-171.387,-11.719,4664.398
1685400463.506,-22.949,-638.672,-264.648,-29.785,4664.402
1685400463.510,-21.973,-316.895,-89.355,-23.926,4664.406
1685400463.514,-7.812,-147.461,-55.176,-16.113,4664.410
1685400463.517,-11.230,-334.473,-80.566,-28.320,4664.414
1685400463.521,-30.273,-232.422,-17.578,-40.039,4664.418
1685400463.525,-19.531,187.500,116.211,-34.180,4664.421
1685400463.529,-1.465,372.070,157.715,-17.090,4664.425
1685400463.533,-5.859,-308.105,-154.297,-14.160,4664.429
1685400463.535,-23.926,-842.285,-328.613,-18.555,4664.432
1685400463.539,-26.367,-49.316,44.922,-15.137,4664.436
1685400463.543,-9.766,232.422,90.820,-17.578,4664.440
1685400463.547,-5.371,39.062,30.273,-20.020,4664.444
1685400463.551,-20.996,90.820,66.406,-25.391,4664.448
1685400463.555,-26.367,-52.734,-57.617,-29.785,4664.452
1685400463.559,-7.812,-160.645,-98.633,-10.742,4664.456
1685400463.562,7.812,-464.844,-85.938,-5.859,4664.460
1685400463.566,-6.348,-290.039,14.160,-26.855,4664.464
1685400463.570,-23.438,80.566,21.973,-36.133,4664.468
1685400463.574,-19.531,-203.613,-140.137,-20.508,4664.471
1685400463.578,-5.859,-219.238,-27.832,-2.441,4664.475
1685400463.580,-0.488,178.223,161.133,-7.812,4664.477
1685400463.584,-12.207,346.680,128.906,-23.438,4664.480
1685400463.588,-11.230,-243.164,-178.711,-17.090,4664.484
1685400463.592,15.625,-382.812,-160.156,1.953,4664.488
1685400463.596,7.324,220.215,138.672,-12.695,4664.492
1685400463.600,-17.090,58.105,-29.297,-25.879,4664.496
1685400463.604,-23.438,-594.727,-304.199,-14.160,4664.500
1685400463.607,-2.441,-762.695,-239.746,1.953,4664.504
1685400463.611,17.090,103.027,149.902,-1.465,4664.508
1685400463.615,0.000,402.832,137.695,-9.766,4664.512
1685400463.619,-9.277,45.898,-24.414,-17.090,4664.516
1685400463.623,12.695,-39.062,-2.441,1.465,4664.520
1685400463.628,26.855,163.086,111.328,14.648,4664.528
1685400463.632,13.672,328.613,128.418,-2.930,4664.532
1685400463.636,-14.648,-185.547,-81.055,-11.719,4664.536
1685400463.640,-20.020,-165.039,-8.789,-13.184,4664.540
1685400463.644,7.324,328.125,145.996,-6.836,4664.544
1685400463.648,15.137,113.770,44.434,-10.742,4664.548
1685400463.652,-12.207,-560.059,-162.598,-18.555,4664.551
1685400463.655,-20.020,-357.910,-9.766,-18.066,4664.555
1685400463.659,4.883,382.812,204.590,-10.742,4664.559
1685400463.663,6.348,220.703,43.945,-4.883,4664.563
1685400463.667,-7.812,-5.371,-20.020,-21.484,4664.567
1685400463.671,-13.672,168.945,91.797,-34.180,4664.571
1685400463.670,-0.977,357.910,163.086,-18.066,4664.581
1685400463.674,9.766,162.109,62.012,-8.301,4664.585
1685400463.678,-10.742,-231.445,-140.137,-25.391,4664.589
1685400463.682,-28.809,-312.012,-166.016,-35.156,4664.593
1685400463.686,-14.160,-82.520,2.930,-16.113,4664.597
1685400463.690,3.418,-177.246,-25.879,-5.859,4664.600
1685400463.694,1.465,-978.516,-451.660,-10.254,4664.604
1685400463.697,-19.531,-698.242,-246.094,-26.855,4664.608
1685400463.701,-23.926,173.340,140.137,-19.531,4664.612
1685400463.705,2.930,167.480,114.746,-3.418,4664.616
1685400463.709,8.789,208.496,149.414,-12.207,4664.620
1685400463.713,-16.602,309.570,109.375,-19.043,4664.624
1685400463.719,-21.484,172.363,34.668,-18.066,4664.626
1685400463.723,5.859,74.707,95.215,0.977,4664.630
1685400463.727,7.812,211.914,164.062,-0.488,4664.634
1685400463.731,-15.625,324.707,104.492,-21.973,4664.638
1685400463.735,-24.414,75.195,-10.254,-24.414,4664.642
1685400463.739,-11.230,-308.594,-114.258,-4.395,4664.646
1685400463.743,1.465,-281.738,-49.805,-7.324,4664.649
1685400463.746,-16.602,26.367,71.289,-20.996,4664.653
1685400463.750,-42.480,52.734,20.020,-34.668,4664.657
1685400463.754,-33.691,-679.688,-269.531,-27.832,4664.661
1685400463.758,-11.719,-426.270,-71.289,-17.578,4664.665
1685400463.762,-2.441,386.719,232.910,-20.996,4664.669
1685400463.775,-18.066,-0.977,-25.391,-23.438,4664.671
1685400463.779,-20.020,-191.895,-114.258,-22.949,4664.675
1685400463.783,-3.418,-32.715,25.879,-7.324,4664.679
1685400463.787,-11.719,108.887,130.859,-18.066,4664.683
1685400463.791,-26.367,-148.926,-86.426,-25.879,4664.687
1685400463.795,-22.949,-792.969,-373.535,-13.184,4664.691
1685400463.799,1.953,-226.074,10.742,-4.395,4664.695
1685400463.802,16.113,293.945,153.809,0.488,4664.699
1685400463.806,5.859,-391.602,-206.543,-11.230,4664.703
1685400463.810,-2.930,-779.785,-324.219,-17.090,4664.707
1685400463.814,4.395,84.473,111.816,-14.160,4664.711
1685400463.818,16.602,392.578,147.461,-5.371,4664.714
1685400463.820,-0.488,67.871,-29.785,-12.695,4664.731
1685400463.824,-20.020,48.828,20.996,-25.391,4664.735
1685400463.828,-18.555,249.023,129.395,-16.602,4664.739
1685400463.832,0.488,296.875,110.840,0.977,4664.742
1685400463.836,8.301,41.504,22.461,-0.977,4664.746
1685400463.840,-5.859,-255.859,-145.020,-9.277,4664.750
1685400463.844,-4.883,-163.574,-78.125,5.859,4664.754
1685400463.847,7.812,120.605,98.145,20.020,4664.758
1685400463.851,8.789,-404.297,-83.984,6.836,4664.762
1685400463.855,-13.184,-357.910,0.000,-16.113,4664.766
1685400463.859,-25.391,3.418,43.945,-19.043,4664.770
1685400463.863,-2.441,-236.816,-93.750,-6.348,4664.774
1685400463.865,19.043,-206.543,-3.418,2.441,4664.761
1685400463.869,4.395,173.340,149.902,-8.301,4664.765
1685400463.873,-15.625,98.145,60.547,-19.043,4664.769
1685400463.877,-18.555,-415.039,-172.852,-13.184,4664.773
1685400463.881,-3.906,-429.688,-97.168,6.836,4664.777
1685400463.885,-5.371,-55.176,95.703,-7.324,4664.781
1685400463.889,-22.461,-57.129,-52.246,-36.133,4664.785
1685400463.892,-17.090,-459.961,-228.516,-24.902,4664.789
1685400463.896,-0.488,-387.207,-85.938,-18.066,4664.792
1685400463.900,-2.930,308.105,206.055,-27.344,4664.796
1685400463.904,-9.766,362.793,132.812,-26.367,4664.800
1685400463.908,-6.348,-350.586,-144.531,-13.672,4664.804
1685400463.911,7.324,-568.848,-163.574,8.301,4664.812
1685400463.915,15.625,111.816,116.211,1.953,4664.816
1685400463.919,-10.254,222.168,54.688,-16.602,4664.820
1685400463.923,-30.273,-220.215,-121.094,-23.926,4664.824
1685400463.927,-14.160,-148.438,-9.766,-15.625,4664.828
1685400463.931,-5.371,62.988,64.453,-16.113,4664.832
1685400463.935,-20.020,-75.195,-10.254,-30.273,4664.836
1685400463.938,-29.297,-554.688,-172.363,-25.391,4664.840
1685400463.942,-19.043,-305.176,10.742,-11.230,4664.844
1685400463.946,-2.441,416.016,208.008,-6.348,4664.847
1685400463.950,-10.254,195.801,33.203,-15.625,4664.851
1685400463.954,-27.832,-59.082,-32.715,-26.855,4664.855
1685400463.955,-29.297,128.906,95.215,-20.996,4664.852
1685400463.959,-0.488,376.953,202.637,-4.883,4664.856
1685400463.963,4.395,-71.289,-19.043,-9.766,4664.859
1685400463.967,-20.996,-637.695,-306.152,-26.367,4664.863
1685400463.971,-29.297,-203.125,-72.754,-23.926,4664.867
1685400463.975,-14.648,90.332,130.371,-4.395,4664.871
1685400463.979,-2.441,-342.773,-86.914,-7.812,4664.875
1685400463.982,-19.043,-949.707,-369.141,-20.996,4664.879
1685400463.986,-38.574,-340.820,-25.879,-33.691,4664.883
1685400463.990,-19.531,320.801,182.129,-26.855,4664.887
1685400463.994,3.418,149.414,47.363,-6.348,4664.891
1685400463.998,-12.207,170.898,74.707,-14.648,4664.895
1685400464.001,-23.438,259.766,124.512,-20.508,4664.899
1685400464.005,-4.395,178.711,76.172,2.930,4664.902
1685400464.009,6.836,92.285,88.867,13.672,4664.906
1685400464.013,0.977,209.473,149.902,-4.883,4664.910
1685400464.017,-22.949,179.199,78.613,-23.926,4664.914
1685400464.021,-29.297,-104.492,-62.012,-17.578,4664.918
1685400464.025,0.977,-704.102,-279.297,3.906,4664.922
1685400464.028,9.277,-594.727,-146.484,-1.465,4664.926
1685400464.032,-19.531,253.418,179.199,-21.973,4664.930
1685400464.036,-25.391,58.594,-3.418,-13.672,4664.934
1685400464.040,-0.977,-185.059,-41.016,0.000,4664.938
1685400464.044,9.277,198.242,145.996,1.465,4664.942
1685400464.045,-6.836,315.918,134.277,-11.719,4664.955
1685400464.049,-19.531,-35.645,-28.809,-20.020,4664.959
1685400464.053,3.906,-407.227,-209.473,2.930,4664.963
1685400464.057,18.555,-117.188,-20.996,8.301,4664.967
1685400464.061,2.930,290.527,155.273,-18.066,4664.971
1685400464.065,-18.066,-318.848,-178.711,-21.484,4664.975
1685400464.069,-20.508,-1000.000,-443.359,1.465,4664.979
1685400464.072,-3.906,-326.172,-20.996,3.418,4664.983
1685400464.076,3.906,224.609,117.676,0.488,4664.987
1685400464.080,-16.113,-425.293,-160.645,-3.906,4664.991
1685400464.084,-26.367,-375.488,-55.176,-19.531,4664.995
1685400464.088,-2.441,309.570,188.965,-5.859,4664.998
1685400464.091,3.418,331.055,116.699,-3.418,4665.001
1685400464.095,-15.137,21.973,-17.090,-18.555,4665.005
1685400464.099,-19.531,7.812,24.902,-7.324,4665.009
1685400464.103,-12.207,277.344,172.363,-1.953,4665.013
1685400464.107,-2.930,298.340,118.652,-6.836,4665.016
1685400464.111,-8.789,-264.648,-109.375,-11.719,4665.020
1685400464.115,-28.320,-336.426,-29.785,-13.672,4665.024
1685400464.118,-20.996,190.918,154.297,-5.371,4665.028
1685400464.122,0.000,196.777,83.984,6.348,4665.032
1685400464.126,-7.324,-344.238,-98.145,-0.488,4665.036
1685400464.130,-32.715,-294.922,-48.828,-23.438,4665.040
1685400464.134,-29.297,-105.469,-41.504,-21.973,4665.044
1685400464.150,-0.488,-309.082,-128.418,0.000,4665.047
1685400464.154,4.395,-311.523,-53.223,-3.418,4665.051
1685400464.158,-19.043,-249.023,-75.684,-25.879,4665.054
1685400464.162,-21.973,-105.957,-12.695,-18.555,4665.058
1685400464.166,4.395,-108.398,-13.184,5.371,4665.062
1685400464.170,6.348,-669.922,-266.113,5.371,4665.066
1685400464.174,-21.973,-312.012,-30.762,-17.090,4665.070
1685400464.177,-20.020,254.395,134.277,-13.184,4665.074
1685400464.181,9.766,-323.242,-133.301,12.695,4665.078
1685400464.185,12.695,-490.234,-148.438,9.766,4665.082
1685400464.189,-20.020,260.742,156.250,-19.531,4665.086
1685400464.193,-35.645,195.801,62.012,-20.996,4665.090
1685400464.196,-18.066,-20.996,3.906,-0.977,4665.095
1685400464.200,11.230,-5.371,12.207,7.812,4665.099
1685400464.204,8.301,84.961,77.148,-1.953,4665.103
1685400464.208,-20.508,139.160,58.594,-13.184,4665.106
1685400464.212,-11.230,-295.898,-156.250,-0.488,4665.110
1685400464.216,9.766,-460.938,-121.582,10.742,4665.114
1685400464.220,10.742,-18.555,99.609,1.953,4665.118
1685400464.223,-1.953,143.066,58.594,-13.672,4665.122
1685400464.227,-12.207,-519.043,-182.129,-10.254,4665.126
