timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066395.847,-34.668,-728.516,-207.520,-21.484,700.744
1686066395.851,61.523,267.578,260.742,15.625,700.748
1686066395.855,39.062,346.191,151.855,0.977,700.752
1686066395.859,-59.570,-68.359,6.348,-55.176,700.755
1686066395.864,-57.129,-184.570,20.020,-51.270,700.762
1686066395.868,47.852,91.309,167.969,7.324,700.766
1686066395.872,51.758,144.531,103.516,16.113,700.770
1686066395.876,-61.035,-412.109,-84.961,-24.902,700.774
1686066395.880,-92.773,-275.879,23.438,-43.457,700.778
1686066395.884,10.254,-21.484,93.262,-4.395,700.782
1686066395.888,65.918,-276.367,-34.668,33.203,700.785
1686066395.891,-27.832,-665.527,-218.750,-2.441,700.789
1686066395.895,-101.074,-200.195,43.945,-50.293,700.793
1686066395.899,-7.812,189.453,155.273,-16.602,700.797
1686066395.903,73.730,44.434,112.305,30.273,700.801
1686066395.907,7.812,68.848,126.953,-0.488,700.805
1686066395.906,-86.914,169.922,122.070,-50.781,700.816
1686066395.910,-45.898,126.465,106.445,-36.621,700.820
1686066395.914,66.406,29.297,149.414,12.695,700.824
1686066395.918,38.086,-95.703,111.816,19.043,700.828
1686066395.922,-80.566,-329.590,-77.637,-28.320,700.832
1686066395.926,-82.520,-390.625,-111.328,-44.434,700.836
1686066395.930,32.715,-646.973,-182.129,11.230,700.840
1686066395.933,56.152,-1000.000,-294.922,37.598,700.844
1686066395.937,-53.223,-330.566,25.879,-29.297,700.848
1686066395.941,-99.121,55.176,83.984,-64.453,700.852
1686066395.945,3.418,-44.434,70.312,-16.602,700.855
1686066395.949,67.383,299.805,223.145,14.648,700.859
1686066395.953,-17.090,381.348,180.664,-28.320,700.850
1686066395.957,-89.355,-39.062,-3.906,-64.453,700.854
1686066395.961,-22.461,-219.238,-25.391,-30.273,700.858
1686066395.965,64.453,249.023,184.570,12.695,700.862
1686066395.969,16.602,285.645,154.297,-8.301,700.866
1686066395.973,-85.449,-465.332,-225.098,-42.969,700.870
1686066395.977,-59.570,-842.285,-334.473,-21.484,700.874
1686066395.980,56.152,-219.238,89.355,13.672,700.878
1686066395.984,53.223,333.008,241.211,7.812,700.881
1686066395.988,-58.594,-251.465,-76.660,-32.227,700.885
1686066395.992,-78.125,-547.363,-139.160,-43.945,700.889
1686066395.996,35.156,141.113,182.129,-2.930,700.893
1686066396.011,70.312,390.625,195.801,8.301,700.908
1686066396.015,-38.574,-256.836,-55.664,-35.156,700.912
1686066396.019,-92.773,-563.477,-95.215,-46.875,700.916
1686066396.023,6.836,-218.262,30.273,-6.348,700.920
1686066396.027,73.242,-72.266,118.652,20.020,700.924
1686066396.031,-11.719,-529.297,-200.684,0.977,700.928
1686066396.035,-98.633,-942.871,-393.555,-32.715,700.932
1686066396.038,-33.203,-156.250,75.195,-30.273,700.936
1686066396.042,72.266,126.953,129.395,12.695,700.940
1686066396.046,24.414,-268.066,-27.344,0.000,700.943
1686066396.050,-89.844,-140.137,38.086,-51.758,700.947
1686066396.054,-65.430,227.539,157.227,-41.992,700.951
1686066396.057,44.434,141.113,103.516,9.277,700.953
1686066396.061,33.203,-116.699,62.988,0.488,700.957
1686066396.065,-69.336,8.789,95.215,-56.152,700.961
1686066396.069,-85.938,103.027,81.055,-60.547,700.965
1686066396.073,25.391,-11.719,53.223,-0.977,700.968
1686066396.077,63.477,-284.668,1.953,21.973,700.972
1686066396.081,-35.156,-263.672,31.250,-28.320,700.976
1686066396.084,-100.098,14.648,110.352,-67.383,700.980
1686066396.088,-17.090,-364.746,-124.023,-19.531,700.984
1686066396.092,54.199,-683.105,-180.664,26.855,700.988
1686066396.096,-23.438,-104.492,132.812,-21.484,700.992
1686066396.100,-110.840,-240.723,-86.914,-60.547,700.996
1686066396.101,-56.641,-725.098,-256.348,-28.809,700.998
1686066396.105,49.316,-341.797,11.719,4.395,701.002
1686066396.109,25.391,242.676,183.594,-12.207,701.006
1686066396.113,-83.008,-94.727,-30.762,-53.223,701.010
1686066396.117,-75.684,-722.656,-303.223,-47.852,701.014
1686066396.121,37.109,-773.926,-193.359,-0.488,701.017
1686066396.125,42.480,-56.152,141.602,-11.719,701.021
1686066396.128,-66.895,154.297,71.289,-53.711,701.025
1686066396.132,-95.215,-605.469,-238.770,-48.340,701.029
1686066396.136,16.113,-439.453,-23.438,-4.395,701.033
1686066396.140,64.453,438.965,276.855,15.625,701.037
1686066396.144,-34.668,173.340,36.133,-19.043,701.041
1686066396.149,-96.680,-216.797,-75.684,-56.641,701.048
1686066396.153,-14.160,-166.504,50.781,-24.414,701.052
1686066396.157,67.383,141.113,189.453,12.207,701.056
1686066396.161,-2.930,68.848,55.176,-15.137,701.059
1686066396.165,-98.633,-472.656,-126.465,-48.340,701.063
1686066396.169,-38.086,-412.598,5.859,-23.438,701.067
1686066396.173,79.102,-111.816,125.488,25.879,701.071
1686066396.176,46.875,-289.062,-64.941,12.207,701.075
1686066396.180,-76.172,-720.215,-299.316,-38.574,701.079
1686066396.184,-67.871,-160.645,48.340,-46.875,701.083
1686066396.188,56.152,293.457,186.035,1.465,701.087
1686066396.192,70.801,87.402,108.398,15.625,701.091
1686066396.191,-38.086,-19.531,89.355,-22.949,701.088
1686066396.195,-79.590,94.238,107.422,-43.457,701.092
1686066396.199,26.367,165.527,135.254,5.859,701.096
1686066396.203,83.984,-102.539,44.434,40.527,701.100
1686066396.207,-17.090,-397.949,-63.477,-5.371,701.104
1686066396.211,-97.656,-469.238,-151.367,-39.062,701.107
1686066396.215,-17.090,-310.059,-12.695,-13.184,701.111
1686066396.218,65.918,-555.664,-118.652,32.715,701.115
1686066396.222,-3.418,-963.379,-299.316,4.395,701.119
1686066396.226,-98.145,-282.715,56.152,-71.777,701.123
1686066396.230,-62.988,5.859,66.406,-59.082,701.127
1686066396.234,42.480,1.953,92.285,0.000,701.131
1686066396.253,31.250,281.738,174.316,-9.766,701.152
1686066396.257,-76.660,227.051,106.934,-56.641,701.156
1686066396.261,-74.707,-106.445,-14.648,-51.758,701.160
1686066396.265,53.223,-119.141,1.953,-0.977,701.164
1686066396.269,76.660,233.887,162.109,11.719,701.168
1686066396.273,-34.668,-62.500,17.090,-23.438,701.172
1686066396.277,-83.008,-622.559,-263.184,-35.156,701.176
1686066396.280,7.324,-930.664,-324.707,11.230,701.180
1686066396.284,68.359,-214.355,111.816,16.113,701.183
1686066396.288,-9.766,365.723,214.844,-22.949,701.187
1686066396.292,-89.844,-155.273,-33.691,-41.504,701.191
1686066396.296,-23.926,-183.594,39.551,-19.043,701.195
1686066396.281,73.730,342.285,222.656,15.137,701.178
1686066396.285,20.508,334.473,166.992,5.859,701.182
1686066396.289,-86.914,-92.285,-4.883,-52.734,701.185
1686066396.293,-50.293,-382.812,-49.805,-50.293,701.189
1686066396.297,68.359,-104.004,120.117,20.996,701.193
1686066396.301,55.664,-18.066,104.004,24.902,701.197
1686066396.305,-60.547,-486.816,-100.098,-9.277,701.201
1686066396.308,-80.566,-341.797,6.348,-29.297,701.205
1686066396.312,27.344,138.672,150.879,6.348,701.209
1686066396.316,68.359,120.605,139.648,15.625,701.213
1686066396.320,-29.785,-594.238,-227.051,-10.254,701.217
1686066396.324,-96.680,-1000.000,-424.805,-10.742,701.221
1686066396.330,-1.465,-160.645,104.980,9.277,701.225
1686066396.334,80.078,203.613,160.645,32.227,701.229
1686066396.338,-6.836,-55.664,34.180,3.418,701.233
1686066396.342,-101.562,63.477,103.027,-41.504,701.237
1686066396.346,-36.621,174.316,127.930,-17.578,701.241
1686066396.350,66.895,-163.574,-20.020,42.480,701.245
1686066396.354,25.391,-651.367,-180.664,34.668,701.249
1686066396.357,-82.031,-211.914,51.270,-29.297,701.252
1686066396.361,-68.359,172.363,139.160,-40.039,701.256
1686066396.365,53.711,22.461,81.543,8.301,701.260
1686066396.369,51.758,26.855,114.258,22.461,701.264
1686066396.373,-62.988,-37.598,22.461,-22.949,701.268
1686066396.372,-80.078,-261.230,-92.773,-35.645,701.282
1686066396.376,24.902,-481.445,-77.148,12.207,701.286
1686066396.380,71.289,-199.219,91.797,25.879,701.290
1686066396.384,-31.738,-42.480,60.547,-28.809,701.294
1686066396.388,-94.238,-336.914,-70.312,-51.758,701.298
1686066396.392,-5.371,-660.645,-202.637,-2.930,701.302
1686066396.396,60.059,-844.727,-235.352,34.668,701.305
1686066396.399,-14.648,-16.602,146.484,-22.461,701.309
1686066396.403,-103.027,35.645,51.270,-64.941,701.313
1686066396.407,-51.758,-240.723,11.230,-35.645,701.317
1686066396.411,55.664,201.172,201.660,5.371,701.321
1686066396.415,30.762,434.570,195.801,0.488,701.325
1686066396.433,-71.777,63.477,26.367,-43.945,701.330
1686066396.437,-57.129,-233.398,-49.316,-44.434,701.334
1686066396.441,52.246,-129.883,73.730,0.977,701.338
1686066396.445,62.500,162.598,178.223,6.348,701.341
1686066396.449,-46.875,-1.465,-19.531,-29.297,701.345
1686066396.453,-85.449,-757.812,-323.730,-28.320,701.349
1686066396.457,22.949,-418.457,-7.812,3.906,701.353
1686066396.460,75.195,360.840,268.555,6.836,701.357
1686066396.464,-16.602,-126.465,-81.055,-20.020,701.361
1686066396.468,-89.844,-707.031,-261.230,-44.922,701.365
1686066396.472,-4.883,7.324,159.180,-26.855,701.369
1686066396.476,87.891,341.797,209.473,10.254,701.373
1686066396.476,20.996,-13.672,41.016,-10.742,701.372
1686066396.480,-83.496,-164.062,3.418,-60.547,701.376
1686066396.484,-46.387,57.617,91.309,-57.129,701.380
1686066396.488,65.430,94.727,120.117,-3.906,701.384
1686066396.492,43.945,-479.492,-109.863,8.789,701.388
1686066396.496,-71.777,-813.965,-270.996,-37.598,701.392
1686066396.500,-81.543,-513.184,-157.227,-56.152,701.396
1686066396.503,32.227,-156.250,57.617,-6.836,701.400
1686066396.507,55.176,-549.805,-169.922,27.832,701.404
1686066396.511,-61.523,-754.883,-235.840,-17.090,701.407
1686066396.515,-101.562,-28.320,104.492,-63.477,701.411
1686066396.519,7.324,-70.312,21.484,-20.996,701.415
1686066396.522,69.336,-47.852,89.844,4.883,701.419
1686066396.526,-22.461,128.418,97.656,-40.039,701.423
1686066396.530,-106.445,62.988,53.223,-72.754,701.427
1686066396.534,-35.645,-91.309,16.113,-40.527,701.431
1686066396.538,60.547,-68.848,37.598,-2.930,701.435
1686066396.542,10.742,-100.586,31.738,-23.438,701.438
1686066396.546,-94.238,-202.148,-19.043,-63.965,701.442
1686066396.549,-67.871,-417.969,-156.738,-43.457,701.446
1686066396.553,41.504,-911.621,-316.895,14.648,701.450
1686066396.557,37.109,-238.770,69.824,-4.883,701.454
1686066396.561,-74.219,221.191,140.137,-61.523,701.458
1686066396.565,-95.703,-252.930,-60.547,-58.594,701.462
1686066396.566,13.672,-111.816,68.359,-11.719,701.463
1686066396.570,56.641,356.445,194.336,2.441,701.467
1686066396.574,-49.805,232.910,87.402,-42.969,701.470
1686066396.578,-110.352,-366.699,-93.262,-63.965,701.474
1686066396.582,-9.766,-461.914,-87.402,-19.531,701.478
1686066396.586,67.871,-130.859,56.641,8.789,701.482
1686066396.590,-9.766,-131.836,30.273,-33.691,701.486
1686066396.593,-96.680,-672.852,-336.914,-61.523,701.490
1686066396.597,-40.527,-731.934,-265.625,-30.762,701.494
1686066396.601,51.270,112.793,181.641,-5.859,701.498
1686066396.605,11.230,20.020,39.551,-20.020,701.502
1686066396.609,-93.262,-441.406,-124.023,-64.453,701.506
1686066396.613,-74.707,-171.387,25.391,-62.500,701.510
1686066396.617,40.527,377.930,217.773,-16.602,701.513
1686066396.621,41.016,232.422,88.379,-10.742,701.517
1686066396.625,-75.195,-94.727,-28.809,-54.688,701.521
1686066396.629,-96.191,53.223,66.895,-62.500,701.525
1686066396.633,16.602,39.551,104.980,-14.648,701.529
1686066396.637,53.223,-270.996,-41.504,8.301,701.533
1686066396.640,-50.293,-648.926,-235.352,-34.180,701.537
1686066396.644,-106.445,-236.328,7.812,-83.008,701.541
1686066396.648,-12.207,230.957,152.344,-40.527,701.545
1686066396.652,58.594,93.750,100.586,4.883,701.549
1686066396.656,-14.160,45.410,91.309,-30.762,701.553
1686066396.657,-104.492,-62.988,15.625,-65.918,701.555
1686066396.661,-49.316,-230.469,-32.227,-39.551,701.559
1686066396.665,55.664,-366.211,-22.949,6.836,701.563
1686066396.669,16.602,-485.352,-28.320,-4.883,701.567
1686066396.673,-94.238,-284.180,-30.273,-58.105,701.570
1686066396.677,-85.938,-198.730,-11.230,-60.059,701.574
1686066396.681,30.273,-602.051,-148.438,-0.977,701.578
1686066396.684,38.574,-826.172,-229.980,14.648,701.582
1686066396.688,-78.613,-32.227,92.773,-51.270,701.586
1686066396.692,-108.887,31.738,12.695,-66.406,701.590
1686066396.696,10.742,-106.445,22.949,-10.254,701.594
1686066396.700,70.801,314.941,202.637,13.672,701.598
1686066396.718,-30.762,391.602,179.688,-23.438,701.615
1686066396.722,-104.004,11.719,24.414,-52.734,701.619
1686066396.726,-18.555,-148.438,-16.113,-20.996,701.623
1686066396.730,64.453,62.012,112.305,9.766,701.626
1686066396.734,4.883,161.621,120.605,-15.625,701.630
1686066396.738,-78.613,-246.582,-150.391,-42.969,701.634
1686066396.742,-33.203,-953.125,-412.109,-13.184,701.638
1686066396.745,60.547,-356.934,21.484,11.230,701.642
1686066396.749,38.574,393.555,222.168,1.953,701.646
1686066396.753,-65.918,-83.984,-29.785,-20.996,701.650
1686066396.757,-82.520,-219.727,6.836,-52.734,701.654
1686066396.761,29.297,306.152,196.777,-38.086,701.658
1686066396.761,53.223,363.281,170.410,-15.137,701.658
1686066396.765,-72.266,-63.965,2.441,-57.617,701.662
1686066396.769,-117.676,-170.410,3.906,-79.590,701.665
1686066396.773,-1.953,-62.012,104.980,-32.227,701.669
1686066396.777,57.617,-113.281,63.477,-11.230,701.673
1686066396.781,-35.156,-403.320,-54.688,-53.223,701.677
1686066396.785,-106.934,-583.984,-93.262,-81.055,701.681
1686066396.788,-32.227,-168.457,33.203,-50.781,701.685
1686066396.792,61.035,314.453,209.961,-13.672,701.689
1686066396.796,2.441,-363.281,-204.590,-21.484,701.693
1686066396.800,-108.398,-1000.000,-449.707,-59.082,701.697
1686066396.804,-73.242,-224.609,62.988,-60.059,701.701
1686066396.806,44.434,234.863,146.973,-3.418,701.702
1686066396.810,35.645,95.703,95.703,-1.953,701.706
1686066396.814,-72.266,117.188,105.469,-61.035,701.710
1686066396.818,-86.914,130.371,110.352,-75.195,701.714
1686066396.822,34.180,58.594,94.727,-11.719,701.718
1686066396.826,57.617,-226.074,-26.367,10.742,701.722
1686066396.830,-64.453,-192.871,10.254,-55.176,701.726
1686066396.833,-110.840,73.242,117.188,-86.426,701.730
1686066396.837,-1.953,-236.816,-91.309,-33.691,701.734
1686066396.841,64.453,-863.281,-301.758,7.324,701.738
1686066396.845,-26.855,-299.805,45.898,-34.180,701.741
1686066396.849,-108.887,139.160,108.887,-75.195,701.745
1686066396.852,-38.086,-205.566,-37.109,-45.898,701.748
1686066396.856,57.129,6.836,88.867,-2.930,701.752
1686066396.860,10.254,333.984,174.805,-29.785,701.756
1686066396.864,-107.910,-66.895,-41.504,-71.289,701.760
1686066396.868,-82.520,-694.336,-293.945,-38.086,701.764
1686066396.872,53.223,-662.598,-133.789,6.348,701.768
1686066396.876,42.969,-43.945,141.113,-9.766,701.772
1686066396.879,-72.266,109.375,71.777,-48.340,701.776
1686066396.883,-97.656,-601.074,-234.863,-45.898,701.780
1686066396.887,10.742,-470.215,-83.496,-7.324,701.784
1686066396.891,61.523,340.820,225.586,6.836,701.787
1686066396.895,-41.992,-38.086,0.488,-32.227,701.791
1686066396.914,-102.539,-508.301,-153.809,-54.199,701.811
1686066396.918,-9.277,-101.562,68.359,-27.344,701.815
1686066396.922,68.359,380.371,233.398,6.348,701.819
1686066396.926,-1.953,56.641,17.090,-17.578,701.823
1686066396.930,-101.074,-331.543,-141.113,-54.199,701.827
1686066396.934,-45.410,-365.234,-104.004,-23.926,701.831
1686066396.938,63.965,-20.508,105.957,16.113,701.835
1686066396.941,28.809,-65.918,-11.230,7.812,701.839
1686066396.945,-90.332,-812.012,-342.773,-35.645,701.842
1686066396.949,-82.031,-309.570,41.992,-45.410,701.846
1686066396.953,49.805,280.273,177.246,9.766,701.850
1686066396.957,64.941,-15.625,66.895,28.320,701.854
1686066396.942,-59.570,-107.422,37.109,-29.297,701.839
1686066396.946,-89.355,-156.738,-19.531,-39.551,701.843
1686066396.950,28.320,-62.988,77.637,3.418,701.847
1686066396.954,75.195,-188.477,11.230,26.855,701.851
1686066396.958,-27.344,-338.867,-42.480,-23.926,701.855
1686066396.962,-93.750,-266.113,-72.266,-49.805,701.859
1686066396.966,-10.254,-372.070,-105.469,-10.254,701.863
1686066396.969,75.684,-189.453,77.637,13.672,701.867
1686066396.973,11.230,15.137,120.605,-14.648,701.871
1686066396.977,-99.609,88.867,82.031,-52.246,701.874
1686066396.981,-46.875,26.855,68.359,-37.598,701.878
1686066396.985,62.988,-583.984,-193.359,15.137,701.882
1686066396.988,31.738,-987.305,-328.125,11.230,701.885
1686066396.992,-82.031,-289.062,49.316,-55.664,701.889
1686066396.996,-83.008,-154.785,-12.207,-55.664,701.893
1686066397.000,32.715,-192.871,-55.664,-18.555,701.897
1686066397.004,52.734,4.395,85.938,-9.277,701.900
1686066397.008,-62.012,-224.121,-62.012,-37.109,701.904
1686066397.012,-104.004,-572.266,-311.523,-60.547,701.908
1686066397.015,-2.930,-929.688,-372.559,-20.020,701.912
1686066397.019,52.246,-342.285,33.203,-7.812,701.916
1686066397.023,-41.016,229.004,121.582,-43.945,701.920
1686066397.027,-109.375,-217.773,-79.590,-72.754,701.924
1686066397.031,-22.949,-236.328,16.113,-45.410,701.928
1686066397.031,65.430,248.047,164.551,7.324,701.928
1686066397.035,4.883,205.566,102.539,-19.531,701.931
1686066397.039,-99.609,-223.145,-79.102,-68.848,701.935
1686066397.043,-72.754,-471.191,-156.250,-44.922,701.939
1686066397.047,37.598,-211.914,-33.691,4.883,701.943
1686066397.051,27.344,-132.324,-15.137,-3.418,701.947
1686066397.055,-81.055,-701.172,-383.789,-37.109,701.951
1686066397.058,-91.797,-1000.000,-558.105,-34.668,701.955
1686066397.062,29.785,-348.145,-76.660,-13.184,701.959
1686066397.066,57.617,202.148,110.352,-2.441,701.963
1686066397.070,-62.500,-150.879,-63.477,-40.527,701.967
1686066397.074,-117.188,-151.367,-17.578,-70.801,701.970
1686066397.079,-20.508,193.848,131.348,-39.551,701.976
1686066397.083,48.340,171.875,70.801,-8.301,701.980
1686066397.087,-32.715,-103.516,-58.105,-36.133,701.984
1686066397.091,-119.629,-89.844,-19.043,-78.125,701.987
1686066397.095,-49.805,31.250,40.527,-50.293,701.991
1686066397.099,42.969,-223.145,-52.734,-2.441,701.995
1686066397.103,-18.066,-714.844,-248.535,-24.902,701.999
1686066397.106,-125.488,-340.332,-25.879,-83.008,702.003
1686066397.110,-95.215,43.945,91.309,-75.684,702.007
1686066397.114,13.184,-236.328,-36.621,-28.809,702.011
1686066397.118,3.418,-209.473,-9.277,-30.273,702.015
1686066397.122,-105.957,78.613,89.844,-77.148,702.019
1686066397.137,-122.559,55.176,59.082,-84.961,702.035
1686066397.141,-1.465,-308.105,-15.137,-27.344,702.039
1686066397.145,33.691,-207.031,46.875,-8.301,702.043
1686066397.149,-76.660,-83.496,-36.133,-54.199,702.046
1686066397.153,-135.254,-382.812,-171.387,-80.078,702.050
1686066397.157,-43.945,-664.551,-290.527,-25.879,702.054
1686066397.161,20.020,-953.125,-324.219,21.484,702.058
1686066397.164,-56.152,-210.449,79.590,-27.832,702.062
1686066397.168,-136.230,42.969,21.973,-68.359,702.066
1686066397.172,-78.613,-157.715,-1.953,-42.480,702.070
1686066397.176,12.695,213.379,172.852,-9.277,702.074
1686066397.180,-33.691,278.320,65.918,-32.715,702.078
1686066397.170,-124.512,-201.660,-128.906,-73.730,702.092
1686066397.174,-111.328,-394.043,-95.215,-57.617,702.095
1686066397.178,6.836,127.930,157.715,-12.695,702.099
1686066397.182,19.531,501.465,225.586,-19.531,702.103
1686066397.186,-89.844,10.254,-43.945,-62.500,702.107
1686066397.190,-109.863,-684.570,-273.438,-63.965,702.111
1686066397.194,2.441,-240.723,51.270,-26.855,702.115
1686066397.197,43.457,498.047,297.852,-16.113,702.119
1686066397.201,-55.664,2.441,-67.871,-40.527,702.123
1686066397.205,-121.582,-903.809,-373.535,-58.594,702.127
1686066397.209,-31.250,-213.379,85.938,-33.203,702.131
1686066397.213,51.758,531.250,259.277,-5.859,702.135
1686066397.227,-24.902,201.172,142.578,-37.598,702.123
1686066397.231,-107.422,36.133,91.309,-71.777,702.127
1686066397.235,-50.781,85.449,83.008,-45.410,702.131
1686066397.239,52.246,125.977,177.734,-4.883,702.135
1686066397.243,31.250,-327.148,-75.195,-0.977,702.139
1686066397.247,-77.148,-988.281,-348.145,-31.250,702.142
1686066397.251,-77.637,-318.359,57.617,-47.852,702.146
1686066397.254,31.250,383.301,218.262,3.906,702.150
1686066397.258,40.527,238.770,165.039,15.137,702.154
1686066397.262,-67.871,199.707,157.715,-45.410,702.158
1686066397.266,-102.051,377.930,173.340,-62.012,702.162
1686066397.270,5.859,326.660,169.434,-17.090,702.166
1686066397.287,66.895,76.660,153.320,5.371,702.184
1686066397.291,-32.715,202.637,192.871,-36.621,702.188
1686066397.295,-109.375,373.535,158.203,-66.895,702.192
1686066397.299,-26.855,198.242,129.883,-22.949,702.196
1686066397.303,59.570,197.754,162.598,21.484,702.200
1686066397.307,-4.883,177.246,138.672,-2.930,702.204
1686066397.311,-109.375,-76.172,71.289,-49.316,702.208
1686066397.314,-64.941,-263.672,-53.223,-25.879,702.212
1686066397.318,53.711,-738.281,-157.227,29.785,702.216
1686066397.322,28.809,-193.848,127.930,5.371,702.220
1686066397.326,-83.984,418.457,202.637,-44.434,702.224
1686066397.330,-75.684,29.297,82.520,-32.227,702.227
1686066397.316,37.109,185.547,174.805,11.719,702.227
1686066397.320,54.199,597.656,254.395,13.184,702.231
1686066397.324,-54.688,415.527,155.273,-30.762,702.235
1686066397.328,-101.562,-125.000,-27.344,-49.316,702.239
1686066397.332,10.254,-131.348,40.527,-16.113,702.243
1686066397.336,79.102,155.762,167.969,16.113,702.247
1686066397.340,-13.184,25.879,71.777,-16.113,702.251
1686066397.343,-98.145,-516.113,-108.398,-41.992,702.254
1686066397.347,-26.367,-368.652,34.668,-6.836,702.258
1686066397.351,66.406,455.566,282.715,14.648,702.262
1686066397.355,9.277,505.371,226.074,-13.672,702.266
1686066397.359,-98.145,-479.980,-219.238,-41.016,702.270
1686066397.363,-66.406,-882.812,-320.312,-20.996,702.260
1686066397.367,43.945,211.426,208.984,6.348,702.264
1686066397.371,27.832,375.488,181.152,1.465,702.268
1686066397.375,-83.496,-9.277,58.594,-45.410,702.272
1686066397.379,-94.727,123.535,110.352,-56.641,702.276
1686066397.383,13.184,194.824,149.414,-7.324,702.280
1686066397.387,43.457,-51.270,29.297,5.371,702.284
1686066397.390,-64.453,-369.141,-79.590,-39.551,702.288
1686066397.394,-114.746,18.066,126.465,-64.453,702.292
1686066397.398,-15.137,432.129,242.188,-28.809,702.296
1686066397.402,53.223,-36.133,-4.883,11.719,702.299
1686066397.406,-33.203,-684.570,-226.074,-15.625,702.303
1686066397.406,-112.793,-118.164,68.848,-68.359,702.316
1686066397.410,-40.039,302.734,157.227,-38.086,702.320
1686066397.414,57.617,140.625,168.457,9.277,702.324
1686066397.418,16.113,-43.457,112.305,-4.395,702.328
1686066397.422,-88.867,-84.473,7.324,-41.016,702.332
1686066397.426,-50.781,-48.828,55.176,-22.461,702.336
1686066397.430,57.617,-530.762,-126.953,27.832,702.340
1686066397.433,18.555,-847.656,-252.441,5.371,702.344
1686066397.437,-99.609,-58.105,71.777,-67.383,702.348
1686066397.441,-109.375,134.277,47.363,-67.871,702.351
1686066397.445,3.418,12.207,58.594,-19.043,702.355
1686066397.449,31.250,337.402,202.148,-11.719,702.359
1686066397.454,-69.824,211.426,59.082,-45.898,702.354
1686066397.458,-120.605,-259.766,-152.832,-61.035,702.357
1686066397.462,-41.992,-383.301,-68.359,-27.344,702.361
1686066397.466,33.203,170.898,187.988,-6.836,702.365
1686066397.470,-29.785,344.727,117.676,-37.598,702.369
1686066397.474,-120.605,-412.109,-279.785,-61.035,702.373
1686066397.478,-66.895,-659.668,-242.676,-34.668,702.377
1686066397.481,30.762,96.680,181.641,-2.930,702.381
1686066397.485,-7.812,460.449,205.078,-18.555,702.385
1686066397.489,-101.562,-157.715,-78.613,-45.410,702.389
1686066397.493,-86.914,-379.395,-115.234,-34.180,702.393
1686066397.497,15.137,250.488,166.016,-0.977,702.397
1686066397.511,24.902,374.512,164.551,6.836,702.408
1686066397.515,-76.660,-59.082,-5.859,-37.109,702.412
1686066397.519,-105.469,-181.152,-27.344,-63.477,702.416
1686066397.523,-2.930,-65.430,26.367,-15.625,702.419
1686066397.527,43.457,-82.031,64.941,6.348,702.423
1686066397.531,-50.293,-514.648,-238.281,-27.832,702.427
1686066397.535,-117.676,-1000.000,-565.430,-39.062,702.431
1686066397.538,-33.203,-461.426,-116.699,-14.160,702.435
1686066397.542,59.082,202.637,115.234,11.719,702.439
1686066397.546,-2.441,20.996,31.738,-13.672,702.443
1686066397.550,-105.957,-16.602,70.312,-54.688,702.447
1686066397.554,-67.871,180.176,125.488,-36.133,702.451
1686066397.557,40.039,128.418,106.445,8.789,702.453
1686066397.561,19.043,-14.648,52.734,-6.836,702.457
1686066397.565,-88.379,44.922,59.570,-52.246,702.461
1686066397.569,-81.543,100.098,75.195,-43.457,702.465
1686066397.573,30.762,-8.301,20.996,3.418,702.469
1686066397.577,41.992,-282.227,-78.125,9.766,702.472
1686066397.581,-67.383,-309.570,-49.805,-44.434,702.476
1686066397.584,-109.375,-323.730,-114.258,-69.824,702.480
1686066397.588,-4.395,-434.570,-219.238,-15.137,702.484
1686066397.592,47.363,-812.012,-287.598,26.367,702.488
1686066397.596,-44.922,-348.633,4.883,-30.762,702.492
1686066397.600,-108.398,158.203,113.281,-70.312,702.496
1686066397.601,-30.273,-101.562,-8.301,-30.762,702.498
1686066397.605,56.152,74.707,85.449,-0.977,702.502
1686066397.609,-2.441,318.359,142.578,-18.555,702.506
1686066397.613,-102.051,-110.840,-71.777,-51.270,702.509
1686066397.617,-67.871,-699.707,-297.852,-33.203,702.513
1686066397.621,34.180,-655.762,-187.988,8.789,702.517
1686066397.625,15.625,-59.570,84.961,-9.766,702.521
1686066397.628,-87.402,98.633,27.832,-54.688,702.525
1686066397.632,-86.914,-664.062,-403.809,-35.645,702.529
1686066397.636,21.973,-706.543,-228.516,12.207,702.533
1686066397.640,40.527,265.137,242.676,8.301,702.537
1686066397.644,-64.941,169.922,38.086,-30.762,702.541
1686066397.648,-109.375,-253.418,-118.652,-51.270,702.544
1686066397.652,-9.766,38.574,55.664,-10.254,702.548
1686066397.656,52.246,414.551,201.172,14.648,702.552
1686066397.660,-22.461,114.746,26.367,-16.113,702.556
1686066397.664,-101.074,-271.484,-158.691,-46.387,702.560
1686066397.668,-40.039,-335.938,-126.465,-18.066,702.564
1686066397.672,53.223,27.344,114.746,22.461,702.568
1686066397.675,8.789,-46.875,-26.367,11.230,702.572
1686066397.679,-93.262,-738.281,-355.957,-19.043,702.575
1686066397.683,-65.918,-237.793,-4.395,-20.508,702.579
1686066397.687,44.434,313.477,165.527,20.508,702.583
1686066397.691,30.273,-257.324,-99.609,24.902,702.587
1686066397.691,-73.730,-548.828,-192.871,-23.926,702.588
1686066397.695,-81.543,-34.180,43.457,-41.504,702.592
1686066397.699,33.203,211.426,135.254,4.395,702.596
1686066397.703,62.988,-83.008,22.461,23.926,702.600
