timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197944.061,4.395,81.543,240.723,-8.301,1348.958
1686197944.065,-13.184,155.273,122.559,-35.645,1348.962
1686197944.069,-67.383,-198.730,-49.316,-65.430,1348.966
1686197944.071,-52.734,-103.027,52.734,-41.016,1348.970
1686197944.075,-4.883,21.973,127.930,-3.906,1348.974
1686197944.079,-2.441,-196.777,19.531,-24.414,1348.978
1686197944.083,-60.059,-687.500,-272.461,-51.758,1348.982
1686197944.087,-66.406,-583.984,-144.043,-42.480,1348.986
1686197944.091,-4.395,-218.262,126.465,-17.578,1348.990
1686197944.094,9.766,-273.438,28.809,-5.859,1348.994
1686197944.098,-49.316,-707.520,-237.305,-31.738,1348.998
1686197944.102,-75.195,-584.473,-73.242,-48.828,1349.002
1686197944.106,-29.785,226.074,255.859,-25.879,1349.006
1686197944.110,4.395,50.781,95.703,-9.277,1349.009
1686197944.114,-17.090,-204.102,18.066,-42.969,1349.013
1686197944.117,-60.059,28.809,107.422,-66.895,1349.014
1686197944.121,-39.551,172.363,171.875,-35.645,1349.018
1686197944.125,4.395,-11.719,58.594,-0.488,1349.022
1686197944.129,1.953,-176.270,0.977,-25.879,1349.026
1686197944.133,-47.852,-264.160,-73.242,-57.129,1349.030
1686197944.137,-61.523,-333.496,-87.402,-43.457,1349.034
1686197944.140,-9.277,-572.754,-121.582,-6.836,1349.038
1686197944.144,7.812,-926.270,-278.809,-5.371,1349.041
1686197944.148,-30.762,-312.500,56.152,-51.758,1349.045
1686197944.152,-46.387,64.941,131.836,-52.734,1349.049
1686197944.156,-6.836,-82.031,86.914,-9.277,1349.053
1686197944.160,14.648,94.727,165.527,-5.371,1349.057
1686197944.176,-21.484,196.289,98.633,-43.945,1349.072
1686197944.180,-62.988,-24.902,-15.625,-62.012,1349.076
1686197944.184,-34.180,-113.770,51.270,-31.250,1349.080
1686197944.188,19.043,-142.578,99.609,-4.395,1349.084
1686197944.192,-3.906,-183.105,-11.230,-23.926,1349.088
1686197944.196,-50.293,-298.828,-119.629,-45.898,1349.092
1686197944.199,-36.621,-819.336,-339.844,-25.391,1349.096
1686197944.203,4.395,-956.055,-281.250,8.789,1349.100
1686197944.207,9.277,-171.387,142.090,-7.324,1349.104
1686197944.211,-31.250,-55.176,36.133,-43.457,1349.107
1686197944.215,-43.945,-377.441,-77.637,-28.320,1349.111
1686197944.219,11.230,37.109,183.105,13.184,1349.115
1686197944.207,25.391,317.383,196.777,-4.883,1349.118
1686197944.211,-33.203,-84.473,-30.273,-46.875,1349.122
1686197944.215,-48.828,-260.742,-33.203,-39.551,1349.126
1686197944.219,0.000,62.988,140.137,-0.977,1349.130
1686197944.223,18.555,141.602,121.094,1.953,1349.134
1686197944.227,-25.391,-344.238,-99.609,-33.203,1349.138
1686197944.230,-59.082,-529.297,-107.910,-42.480,1349.141
1686197944.234,-24.902,-23.926,127.930,-11.719,1349.145
1686197944.238,20.020,206.543,168.945,13.184,1349.149
1686197944.242,-4.883,-462.402,-207.520,-4.883,1349.153
1686197944.246,-66.406,-905.273,-371.582,-36.621,1349.157
1686197944.250,-39.062,-158.691,105.469,-26.367,1349.161
1686197944.266,23.438,130.859,162.109,7.324,1349.162
1686197944.270,10.254,-165.039,-1.465,-4.395,1349.166
1686197944.274,-39.551,-152.344,52.246,-38.086,1349.170
1686197944.278,-44.922,-212.402,34.668,-29.297,1349.174
1686197944.282,-4.395,-291.504,47.852,1.953,1349.178
1686197944.286,-0.488,-703.125,-222.656,-5.859,1349.182
1686197944.289,-42.480,-793.457,-263.184,-46.387,1349.186
1686197944.293,-59.082,-20.020,184.082,-53.223,1349.190
1686197944.297,-26.367,-9.766,94.238,-12.695,1349.194
1686197944.301,7.812,-207.520,12.695,1.953,1349.197
1686197944.305,-11.230,16.602,99.121,-29.297,1349.201
1686197944.309,-55.176,-41.504,42.480,-50.781,1349.205
1686197944.310,-40.039,-460.938,-96.680,-31.738,1349.207
1686197944.314,3.906,-511.719,-80.078,-17.090,1349.211
1686197944.318,-8.789,-11.719,114.746,-36.621,1349.215
1686197944.322,-60.547,29.297,68.848,-61.523,1349.219
1686197944.326,-61.035,-314.941,-31.250,-48.340,1349.223
1686197944.330,-5.371,-466.309,-6.836,-18.066,1349.227
1686197944.333,4.395,-201.172,96.680,-34.180,1349.231
1686197944.337,-48.828,69.824,127.930,-68.848,1349.234
1686197944.341,-77.637,-538.086,-207.031,-48.828,1349.238
1686197944.345,-21.973,-711.426,-189.941,-4.395,1349.242
1686197944.349,17.090,101.074,181.152,-17.090,1349.246
1686197944.353,-26.855,41.504,50.781,-56.641,1349.250
1686197944.356,-61.035,-292.480,-56.641,-51.270,1349.256
1686197944.360,-21.973,-70.801,84.473,-20.020,1349.260
1686197944.364,9.277,-57.129,84.961,-13.672,1349.264
1686197944.368,-24.414,-367.676,-94.238,-43.945,1349.268
1686197944.372,-67.871,-785.645,-374.512,-58.105,1349.272
1686197944.376,-56.152,-900.391,-275.391,-32.227,1349.276
1686197944.379,-12.695,-293.457,161.133,-19.043,1349.279
1686197944.383,-10.254,-107.422,39.551,-41.992,1349.283
1686197944.387,-58.105,-661.133,-217.285,-62.500,1349.287
1686197944.391,-66.895,-378.418,56.641,-50.293,1349.291
1686197944.395,-12.207,227.539,215.820,-13.184,1349.295
1686197944.399,-0.977,-72.754,57.617,-10.742,1349.299
1686197944.401,-45.898,-309.082,-6.836,-52.734,1349.299
1686197944.405,-61.035,-54.199,87.402,-61.523,1349.303
1686197944.409,-12.695,132.812,159.180,-16.113,1349.307
1686197944.413,3.906,-68.359,55.664,-1.465,1349.311
1686197944.417,-44.922,-440.918,-139.160,-39.551,1349.315
1686197944.421,-71.289,-517.090,-197.266,-44.922,1349.318
1686197944.424,-42.969,-324.707,16.602,-11.719,1349.322
1686197944.428,-1.953,-564.453,-97.656,11.719,1349.326
1686197944.432,-27.832,-937.500,-334.473,-15.137,1349.330
1686197944.436,-63.965,-340.332,49.316,-55.176,1349.334
1686197944.440,-36.621,68.848,180.664,-27.344,1349.338
1686197944.444,13.184,-60.059,134.277,-1.465,1349.342
1686197944.450,8.301,-5.371,112.793,-22.461,1349.346
1686197944.454,-47.852,24.902,44.434,-56.152,1349.350
1686197944.458,-55.176,-87.402,28.809,-50.781,1349.354
1686197944.462,-6.348,-336.426,-54.688,-7.324,1349.357
1686197944.466,8.301,-278.320,11.230,-17.578,1349.361
1686197944.470,-38.574,-277.344,-56.641,-51.270,1349.365
1686197944.473,-58.594,-444.336,-137.207,-45.898,1349.369
1686197944.477,-22.461,-804.688,-283.691,-0.488,1349.373
1686197944.481,0.977,-828.125,-203.125,10.742,1349.377
1686197944.485,-21.973,-47.363,188.477,-38.086,1349.381
1686197944.489,-55.176,-138.672,40.527,-55.664,1349.385
1686197944.493,-27.344,-287.598,34.180,-17.090,1349.389
1686197944.492,15.625,161.621,221.191,3.418,1349.389
1686197944.496,-4.395,230.957,163.574,-22.949,1349.393
1686197944.500,-51.758,-226.074,-63.965,-46.875,1349.397
1686197944.504,-41.992,-266.113,3.418,-29.297,1349.401
1686197944.508,7.324,71.289,135.254,-1.953,1349.405
1686197944.512,8.301,-119.629,9.766,-22.461,1349.409
1686197944.515,-52.734,-691.895,-335.938,-57.129,1349.413
1686197944.519,-71.289,-749.512,-258.301,-46.875,1349.417
1686197944.523,-4.883,34.180,228.516,-17.578,1349.421
1686197944.527,17.090,174.805,145.020,-14.160,1349.424
1686197944.531,-42.969,-319.824,-70.312,-51.270,1349.428
1686197944.535,-68.359,-302.246,-2.441,-63.477,1349.432
1686197944.536,-14.160,98.633,160.645,-18.555,1349.435
1686197944.540,20.020,42.480,76.660,11.230,1349.439
1686197944.544,-22.949,-345.215,-128.418,-24.902,1349.443
1686197944.548,-71.289,-545.410,-201.660,-61.523,1349.447
1686197944.552,-31.738,-331.543,-30.273,-32.227,1349.451
1686197944.556,28.320,-196.289,102.051,-8.301,1349.455
1686197944.559,-0.977,-774.414,-324.219,-27.344,1349.459
1686197944.563,-60.059,-837.402,-292.480,-50.781,1349.463
1686197944.567,-49.805,-41.016,229.980,-32.227,1349.466
1686197944.571,-1.465,27.344,115.234,3.418,1349.470
1686197944.575,7.812,-199.707,15.137,-18.555,1349.474
1686197944.579,-42.480,-24.414,88.379,-60.547,1349.478
1686197944.598,-64.453,-60.547,58.105,-41.504,1349.499
1686197944.602,-15.625,-443.359,-94.238,0.977,1349.503
1686197944.606,4.395,-441.895,-84.961,-12.695,1349.507
1686197944.610,-37.598,-70.312,69.824,-54.199,1349.511
1686197944.614,-68.848,-28.809,53.711,-58.105,1349.515
1686197944.618,-50.781,-543.945,-162.109,-17.090,1349.518
1686197944.621,-16.602,-953.613,-288.086,0.977,1349.522
1686197944.625,-23.438,-333.984,54.199,-37.598,1349.526
1686197944.629,-62.500,4.883,129.883,-54.199,1349.530
1686197944.633,-40.039,-226.074,34.668,-23.438,1349.534
1686197944.637,9.277,-173.828,78.613,-0.488,1349.538
1686197944.641,-9.277,57.617,156.250,-29.297,1349.542
1686197944.640,-59.570,-69.824,20.020,-65.918,1349.537
1686197944.644,-61.523,-258.301,2.930,-49.316,1349.541
1686197944.648,-10.742,-61.035,123.535,-13.672,1349.545
1686197944.652,3.906,-145.020,47.363,-23.438,1349.549
1686197944.656,-39.551,-508.789,-154.785,-59.082,1349.553
1686197944.660,-58.105,-722.656,-216.309,-50.293,1349.557
1686197944.663,-8.789,-519.531,15.625,-10.742,1349.561
1686197944.667,24.902,-72.754,156.250,5.371,1349.565
1686197944.671,-17.090,-149.902,17.090,-33.691,1349.568
1686197944.675,-64.453,-850.098,-384.277,-48.340,1349.572
1686197944.679,-43.945,-906.250,-291.016,-15.625,1349.576
1686197944.683,5.371,-98.145,156.738,-6.836,1349.580
1686197944.685,-13.184,-143.555,35.156,-31.738,1349.582
1686197944.689,-52.246,-371.094,-34.668,-57.129,1349.586
1686197944.693,-30.762,-4.883,145.020,-29.297,1349.590
1686197944.697,12.207,193.359,183.594,7.324,1349.594
1686197944.701,0.977,-132.324,24.902,-9.766,1349.598
1686197944.705,-56.641,-555.664,-160.156,-43.457,1349.602
1686197944.708,-60.547,-465.820,-40.039,-42.969,1349.606
1686197944.712,0.000,-228.027,132.812,-3.418,1349.610
1686197944.716,9.766,-528.320,-139.648,4.883,1349.614
1686197944.720,-42.480,-947.754,-365.723,-33.203,1349.618
1686197944.724,-52.246,-340.332,58.105,-46.387,1349.622
1686197944.728,-7.324,101.562,171.875,-14.648,1349.625
1686197944.731,20.508,-79.590,102.051,-0.488,1349.627
1686197944.735,-12.207,-80.078,106.445,-31.738,1349.631
1686197944.739,-50.293,-45.410,54.688,-49.805,1349.635
1686197944.743,-25.879,-257.812,25.391,-18.066,1349.639
1686197944.747,11.230,-608.887,-70.801,0.000,1349.643
1686197944.751,-7.812,-688.965,-109.863,-24.414,1349.647
1686197944.754,-43.457,-328.125,46.875,-48.828,1349.651
1686197944.758,-30.762,-167.480,95.215,-27.832,1349.654
1686197944.762,2.930,-720.215,-182.617,6.836,1349.658
1686197944.766,7.324,-537.109,-46.875,-12.207,1349.662
1686197944.770,-27.832,95.703,183.105,-51.270,1349.666
1686197944.774,-44.434,-189.453,21.973,-42.969,1349.670
1686197944.776,0.000,-333.984,11.230,-4.395,1349.674
1686197944.780,15.625,45.410,168.945,-12.695,1349.678
1686197944.784,-24.414,83.496,110.840,-50.781,1349.682
1686197944.788,-45.898,-238.770,-27.344,-47.363,1349.686
1686197944.792,-5.371,-238.770,8.301,-6.836,1349.689
1686197944.796,30.273,-173.340,71.289,5.371,1349.693
1686197944.799,-8.789,-343.750,-34.668,-32.715,1349.697
1686197944.803,-57.129,-729.492,-343.750,-45.410,1349.701
1686197944.807,-24.902,-710.449,-200.195,-7.324,1349.705
1686197944.811,26.855,42.480,223.145,14.648,1349.709
1686197944.815,6.348,19.043,62.988,-9.277,1349.713
1686197944.819,-39.062,-461.426,-111.816,-33.691,1349.717
1686197944.821,-41.992,-331.543,37.109,-25.391,1349.717
1686197944.825,6.836,126.953,187.988,-0.977,1349.721
1686197944.829,11.230,-4.883,43.945,-13.184,1349.725
1686197944.833,-58.594,-706.055,-233.398,-61.035,1349.729
1686197944.837,-70.312,-706.055,-180.664,-55.664,1349.733
1686197944.841,-6.348,-346.191,21.973,-12.207,1349.737
1686197944.844,15.137,-322.754,63.965,-17.578,1349.741
1686197944.848,-41.016,-792.969,-345.703,-51.270,1349.744
1686197944.852,-70.312,-796.387,-266.113,-47.852,1349.748
1686197944.856,-14.160,-14.648,239.746,-16.113,1349.752
1686197944.860,22.949,-80.078,55.176,-4.395,1349.756
1686197944.864,-20.996,-328.125,-63.965,-45.410,1349.760
1686197944.881,-62.988,-142.578,56.152,-73.242,1349.779
1686197944.885,-40.039,-131.836,83.984,-41.016,1349.783
1686197944.889,-1.953,-564.941,-123.047,-4.395,1349.787
1686197944.893,-17.090,-660.156,-144.043,-22.461,1349.791
1686197944.897,-66.895,-202.148,56.641,-60.059,1349.794
1686197944.901,-65.430,-342.285,-2.930,-45.898,1349.798
1686197944.904,-10.254,-782.715,-167.480,-4.883,1349.802
1686197944.908,4.883,-746.094,-144.043,-1.953,1349.806
1686197944.912,-39.551,-172.363,125.977,-40.039,1349.810
1686197944.916,-62.500,-85.449,104.980,-47.363,1349.814
1686197944.920,-15.137,-290.039,92.285,-10.742,1349.818
1686197944.924,4.395,-149.902,107.422,-3.906,1349.822
1686197944.911,-38.574,6.836,108.398,-38.574,1349.821
1686197944.915,-70.801,-177.734,17.090,-47.852,1349.825
1686197944.919,-38.086,-271.484,28.809,-26.367,1349.829
1686197944.923,5.859,-278.320,64.941,-16.602,1349.833
1686197944.927,-19.531,-440.430,-66.895,-38.574,1349.837
1686197944.931,-64.453,-537.598,-155.762,-61.523,1349.841
1686197944.934,-59.570,-886.719,-333.008,-31.250,1349.845
1686197944.938,-10.254,-683.594,-129.395,-0.488,1349.848
1686197944.942,0.488,-5.859,204.102,-27.344,1349.852
1686197944.946,-57.129,-219.238,-9.277,-56.152,1349.856
1686197944.950,-67.871,-833.496,-213.867,-44.434,1349.860
1686197944.954,-9.277,-406.738,95.215,-11.230,1349.864
1686197944.971,12.695,184.082,216.309,-15.625,1349.868
1686197944.975,-35.156,-286.133,-75.195,-57.617,1349.871
1686197944.979,-58.105,-445.312,-40.527,-48.828,1349.875
1686197944.983,-8.301,-9.766,164.062,-11.230,1349.879
1686197944.987,21.973,99.121,180.176,-3.418,1349.883
1686197944.991,-27.344,-518.555,-189.453,-28.320,1349.887
1686197944.994,-68.359,-907.715,-352.539,-38.086,1349.891
1686197944.998,-27.344,-382.812,62.012,-16.113,1349.895
1686197945.002,26.855,97.656,224.121,9.277,1349.899
1686197945.006,-3.906,-437.988,-120.117,-10.742,1349.903
1686197945.010,-57.617,-777.344,-223.633,-47.363,1349.907
1686197945.014,-40.527,-134.766,140.625,-28.320,1349.911
1686197945.016,1.465,0.977,118.164,6.348,1349.912
1686197945.020,1.953,-269.531,31.250,-9.766,1349.916
1686197945.024,-50.781,-215.820,68.359,-61.523,1349.920
1686197945.028,-63.965,-284.180,25.879,-61.035,1349.924
1686197945.032,-2.930,-419.434,11.719,-6.836,1349.928
1686197945.036,13.184,-653.809,-110.840,-4.395,1349.932
1686197945.039,-41.504,-666.016,-105.957,-50.781,1349.936
1686197945.043,-57.129,-128.418,132.812,-55.664,1349.940
1686197945.047,-9.277,-86.914,118.164,-15.137,1349.944
1686197945.051,11.719,-776.855,-286.621,0.977,1349.947
1686197945.055,-26.367,-884.766,-273.438,-34.668,1349.951
1686197945.059,-58.594,-133.301,162.109,-56.152,1349.955
1686197945.060,-28.320,-244.629,-8.789,-22.461,1349.957
1686197945.064,19.531,-572.266,-88.379,-1.465,1349.961
1686197945.068,0.000,-129.883,127.930,-22.461,1349.965
1686197945.072,-53.223,-10.742,77.637,-49.805,1349.969
1686197945.076,-37.109,-314.941,-1.953,-36.621,1349.973
1686197945.080,13.184,-538.574,-30.273,-4.395,1349.977
1686197945.083,14.160,-392.090,35.156,-20.996,1349.981
1686197945.087,-30.762,-130.859,125.977,-59.570,1349.984
1686197945.091,-44.922,-603.516,-182.129,-38.574,1349.988
1686197945.095,-1.953,-755.371,-188.477,-5.371,1349.992
1686197945.099,13.672,-77.637,188.965,-20.020,1349.996
1686197945.103,-30.273,-203.125,-35.645,-49.805,1350.000
1686197945.106,-45.898,-679.199,-206.055,-46.875,1350.002
1686197945.110,-12.695,-429.688,45.898,-12.695,1350.006
1686197945.114,17.578,37.109,201.172,-9.277,1350.010
1686197945.118,-12.207,-274.414,-37.109,-43.945,1350.014
1686197945.122,-63.477,-774.414,-271.973,-67.383,1350.018
1686197945.126,-41.992,-712.891,-58.105,-36.133,1350.022
1686197945.129,9.766,-280.273,163.086,-4.883,1350.026
1686197945.133,-1.465,-214.844,32.715,-34.180,1350.030
1686197945.137,-47.852,-741.699,-235.352,-53.223,1350.033
1686197945.141,-36.133,-521.484,21.973,-28.320,1350.037
1686197945.145,25.879,110.352,273.926,2.441,1350.041
1686197945.149,24.414,-131.836,23.438,-11.230,1350.045
1686197945.151,-46.387,-435.059,-85.938,-51.270,1350.049
1686197945.155,-63.477,-170.410,109.863,-38.086,1350.053
1686197945.159,-13.184,-129.883,125.977,0.000,1350.057
1686197945.163,8.301,-589.844,-121.094,4.883,1350.061
1686197945.167,-35.645,-742.676,-247.559,-30.273,1350.065
1686197945.171,-60.059,-573.730,-132.324,-48.828,1350.069
1686197945.174,-20.508,-354.492,76.172,-19.531,1350.072
1686197945.178,3.906,-534.180,-72.754,7.324,1350.076
1686197945.182,-20.020,-800.781,-247.559,-16.602,1350.080
1686197945.186,-55.664,-276.855,106.445,-61.035,1350.084
1686197945.190,-41.504,-107.422,126.465,-40.527,1350.088
1686197945.194,7.324,-254.395,79.102,-3.418,1350.092
1686197945.196,-1.465,-218.750,94.238,-25.391,1350.092
1686197945.200,-52.246,-91.309,92.285,-59.570,1350.096
1686197945.204,-48.340,-168.457,46.387,-38.086,1350.100
1686197945.208,-7.812,-485.840,-68.848,-9.766,1350.104
1686197945.212,1.953,-476.074,-14.160,-24.902,1350.108
1686197945.216,-36.133,-453.125,-85.938,-50.781,1350.112
1686197945.219,-63.477,-603.027,-164.062,-53.223,1350.116
1686197945.223,-22.461,-860.352,-264.160,-13.672,1350.120
1686197945.227,9.766,-858.398,-200.684,4.395,1350.124
1686197945.231,-23.438,-221.191,135.742,-39.062,1350.127
1686197945.235,-62.012,-270.996,23.926,-59.082,1350.131
1686197945.239,-36.621,-340.820,62.500,-23.926,1350.135
1686197945.242,15.137,36.133,200.684,-1.953,1350.139
1686197945.246,-15.137,29.785,123.535,-33.203,1350.143
1686197945.250,-54.688,-418.945,-84.473,-53.223,1350.147
1686197945.254,-32.227,-413.086,-10.742,-26.855,1350.151
1686197945.258,7.812,-142.090,115.723,5.371,1350.155
1686197945.262,11.230,-421.875,-29.297,-7.812,1350.159
1686197945.265,-42.969,-787.598,-324.219,-34.180,1350.163
1686197945.269,-58.105,-907.227,-310.059,-23.438,1350.167
1686197945.273,1.465,-359.863,149.902,-2.441,1350.171
1686197945.277,17.090,20.996,156.250,-14.160,1350.174
1686197945.281,-47.363,-486.328,-86.426,-56.152,1350.178
1686197945.285,-68.359,-580.078,-14.160,-60.059,1350.182
1686197945.285,-10.742,-63.965,161.133,-19.043,1350.196
1686197945.289,13.672,-38.086,100.098,-7.324,1350.200
1686197945.293,-13.672,-369.629,-77.148,-44.434,1350.204
1686197945.297,-48.828,-609.375,-151.855,-54.199,1350.208
1686197945.301,-33.691,-510.742,-41.016,-17.578,1350.212
1686197945.305,16.113,-386.719,76.172,-1.465,1350.216
1686197945.308,-7.812,-823.730,-255.859,-19.531,1350.219
1686197945.312,-59.570,-868.164,-281.738,-40.527,1350.223
1686197945.316,-45.898,-165.039,196.777,-30.762,1350.227
1686197945.320,0.977,-100.586,141.602,-3.906,1350.231
1686197945.324,1.465,-482.910,-5.371,-23.926,1350.235
1686197945.328,-36.621,-328.125,54.688,-56.641,1350.239
1686197945.332,-38.574,22.461,149.902,-52.246,1350.241
1686197945.336,0.488,-251.465,0.000,-18.555,1350.245
1686197945.340,6.348,-605.469,-100.098,-13.672,1350.249
1686197945.344,-44.922,-246.582,87.891,-51.758,1350.253
1686197945.348,-57.129,-39.551,149.902,-52.246,1350.257
1686197945.352,-11.719,-537.598,-73.730,-15.137,1350.261
1686197945.355,8.789,-739.746,-139.648,-12.207,1350.265
1686197945.359,-23.926,-218.750,95.703,-39.551,1350.268
1686197945.363,-49.805,-108.398,70.801,-47.363,1350.272
1686197945.367,-36.133,-516.113,-52.246,-22.461,1350.276
1686197945.371,0.977,-463.379,42.480,-0.977,1350.280
1686197945.375,-10.254,-18.555,151.367,-40.039,1350.284
1686197945.391,-61.523,-290.039,-51.270,-75.684,1350.287
1686197945.395,-59.082,-689.453,-160.156,-52.734,1350.291
1686197945.399,-10.254,-397.461,77.148,-19.043,1350.295
1686197945.403,4.883,-258.301,66.895,-22.949,1350.299
1686197945.407,-45.410,-574.219,-145.508,-63.965,1350.303
1686197945.411,-68.359,-913.086,-375.488,-57.617,1350.307
1686197945.414,-22.949,-746.582,-192.383,-15.625,1350.310
1686197945.418,6.348,-28.809,231.445,-20.020,1350.314
1686197945.422,-33.203,-215.332,7.324,-50.781,1350.318
1686197945.426,-65.918,-593.262,-121.582,-62.012,1350.322
1686197945.430,-35.156,-214.844,121.582,-32.227,1350.326
1686197945.434,3.906,88.379,190.430,-15.137,1350.330
1686197945.435,-30.273,-312.012,-63.477,-47.852,1350.332
1686197945.439,-78.613,-550.781,-144.043,-67.871,1350.336
1686197945.443,-51.270,-196.289,106.934,-39.551,1350.340
1686197945.447,5.859,-209.961,94.727,-8.789,1350.344
1686197945.451,6.836,-635.742,-173.828,-21.484,1350.348
1686197945.455,-46.875,-960.938,-357.910,-49.316,1350.352
1686197945.458,-44.922,-608.398,-64.453,-34.668,1350.356
1686197945.462,10.254,-58.594,212.891,-9.766,1350.360
1686197945.466,6.348,-521.484,-138.184,-23.926,1350.364
1686197945.470,-45.898,-806.641,-259.766,-55.664,1350.368
1686197945.474,-55.176,-338.379,95.703,-51.270,1350.371
1686197945.478,-15.625,-206.543,114.746,-9.277,1350.375
1686197945.496,6.836,-294.922,73.730,-0.977,1350.392
1686197945.500,-24.414,-327.637,45.898,-34.668,1350.396
1686197945.504,-53.223,-223.145,62.012,-47.852,1350.400
1686197945.508,-25.391,-372.559,32.227,-9.766,1350.404
1686197945.512,5.371,-727.051,-126.465,9.277,1350.408
1686197945.516,-16.113,-801.270,-168.457,-37.598,1350.412
1686197945.519,-46.875,-621.582,-81.055,-59.082,1350.416
1686197945.523,-38.086,-478.516,36.621,-25.879,1350.420
1686197945.527,-3.418,-793.457,-157.227,-0.977,1350.423
1686197945.531,-1.465,-769.531,-146.484,-22.949,1350.427
1686197945.535,-45.410,-134.766,170.898,-56.641,1350.431
1686197945.539,-53.711,-276.855,65.918,-39.551,1350.435
1686197945.526,-1.953,-299.316,101.074,-9.277,1350.454
1686197945.530,9.277,32.227,177.734,-25.879,1350.458
1686197945.534,-33.203,-29.785,74.219,-53.711,1350.462
1686197945.538,-57.129,-376.953,-32.227,-39.551,1350.466
1686197945.542,-17.578,-345.215,21.973,-5.371,1350.470
1686197945.546,15.137,-246.094,88.867,-4.395,1350.474
1686197945.549,-26.855,-498.047,-96.191,-37.598,1350.477
1686197945.553,-65.430,-685.547,-199.219,-45.410,1350.481
1686197945.557,-42.969,-648.438,-5.859,-18.066,1350.485
1686197945.561,-4.395,-307.129,118.652,-6.348,1350.489
1686197945.565,-15.137,-54.199,119.629,-34.180,1350.493
1686197945.569,-67.383,-603.516,-266.113,-51.270,1350.497
1686197945.570,-58.594,-904.297,-312.988,-34.668,1350.467
1686197945.574,1.465,-147.461,180.176,-9.766,1350.471
1686197945.578,-0.488,20.508,116.699,-13.184,1350.475
1686197945.582,-60.547,-569.824,-124.512,-49.316,1350.479
1686197945.586,-63.477,-497.070,18.066,-47.363,1350.483
1686197945.590,-10.254,-335.449,102.539,-17.578,1350.487
1686197945.593,0.000,-442.871,46.875,-29.297,1350.491
1686197945.597,-48.828,-799.805,-298.828,-52.246,1350.495
1686197945.601,-71.777,-792.969,-243.652,-41.016,1350.499
1686197945.605,-12.207,-5.859,255.859,-9.277,1350.503
1686197945.609,21.484,-85.938,115.723,5.371,1350.507
1686197945.613,-18.555,-506.348,-105.957,-23.438,1350.510
1686197945.617,-64.941,-301.270,44.434,-59.082,1350.514
1686197945.621,-31.250,69.336,215.820,-34.180,1350.518
1686197945.625,18.066,-260.254,-20.508,-6.348,1350.522
1686197945.629,-11.230,-686.035,-177.734,-38.086,1350.526
1686197945.633,-46.387,-312.500,38.086,-60.059,1350.530
1686197945.637,-44.434,-312.988,67.871,-41.992,1350.534
1686197945.640,-14.160,-723.633,-145.996,-1.465,1350.538
1686197945.644,-6.836,-785.156,-218.262,-6.348,1350.542
1686197945.648,-48.828,-269.531,75.195,-48.828,1350.546
1686197945.652,-63.965,-138.672,98.145,-39.551,1350.550
1686197945.656,-17.090,-270.996,121.582,-8.789,1350.553
1686197945.660,8.789,-164.062,140.137,-10.742,1350.557
1686197945.661,-32.715,-91.309,70.312,-51.270,1350.561
1686197945.665,-67.383,-331.543,-39.551,-71.289,1350.565
1686197945.669,-28.809,-633.301,-93.750,-32.715,1350.569
1686197945.673,2.930,-590.332,11.230,-20.508,1350.572
1686197945.677,-18.066,-540.039,-80.566,-36.621,1350.576
1686197945.681,-54.199,-644.531,-161.133,-58.105,1350.580
1686197945.684,-45.410,-928.223,-281.738,-30.762,1350.584
1686197945.688,3.906,-780.273,-165.527,0.488,1350.588
1686197945.692,1.465,-106.445,189.453,-35.156,1350.592
1686197945.696,-38.574,-235.352,16.602,-60.059,1350.596
1686197945.700,-40.527,-424.316,-22.461,-41.504,1350.600
1686197945.704,6.836,-41.504,178.711,-16.602,1350.604
1686197945.707,6.836,114.746,168.457,-31.738,1350.616
1686197945.711,-47.852,-284.180,-53.711,-66.895,1350.620
1686197945.715,-52.246,-416.016,-76.172,-55.664,1350.624
1686197945.719,-9.277,-41.504,156.250,-4.395,1350.628
1686197945.723,16.602,-173.340,92.285,-9.277,1350.632
1686197945.727,-27.832,-702.148,-266.113,-48.828,1350.636
1686197945.730,-74.707,-967.285,-380.859,-49.805,1350.640
1686197945.734,-32.715,-353.516,87.891,-21.973,1350.644
1686197945.738,9.277,39.551,177.734,-2.441,1350.648
1686197945.742,-20.020,-320.312,-49.316,-30.273,1350.651
1686197945.746,-52.734,-378.418,1.953,-57.129,1350.655
1686197945.750,-31.738,-98.633,136.719,-27.832,1350.659
1686197945.766,12.695,-15.625,117.676,-1.465,1350.691
1686197945.770,0.977,-302.246,-23.438,-26.855,1350.695
1686197945.774,-52.246,-357.910,-23.926,-62.500,1350.699
1686197945.778,-61.523,-361.816,-22.461,-41.504,1350.703
1686197945.782,-17.090,-436.035,13.184,-20.508,1350.707
1686197945.786,-7.324,-729.004,-248.047,-24.902,1350.711
1686197945.789,-62.012,-954.590,-412.109,-50.781,1350.714
1686197945.793,-72.266,-446.289,21.484,-55.664,1350.718
1686197945.797,-14.160,-186.523,110.352,-14.648,1350.722
1686197945.801,9.766,-575.195,-73.730,-3.418,1350.726
1686197945.805,-34.668,-455.566,17.090,-46.387,1350.730
1686197945.809,-65.430,-108.398,111.328,-70.312,1350.734
1686197945.800,-28.809,-264.648,37.109,-29.785,1350.706
1686197945.804,17.090,-291.992,64.453,-12.695,1350.710
1686197945.808,-17.578,-68.359,117.188,-39.062,1350.714
1686197945.812,-67.383,-111.328,58.594,-64.941,1350.718
