timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362196.295,-15.625,134.766,-20.508,69.336,1273.194
1686362196.299,-23.926,-158.203,-62.012,25.879,1273.197
1686362196.303,-41.504,-668.945,-4.395,-35.645,1273.201
1686362196.307,-30.273,-94.727,77.637,-5.859,1273.205
1686362196.311,-8.301,388.672,-21.973,54.688,1273.209
1686362196.314,-21.484,-122.559,-59.082,41.504,1273.213
1686362196.318,-61.523,-679.688,7.812,-35.156,1273.217
1686362196.322,-77.148,151.855,105.957,-65.918,1273.221
1686362196.326,-57.617,743.652,-2.441,-40.527,1273.225
1686362196.330,-44.922,363.770,-23.926,-62.012,1273.229
1686362196.334,-43.457,352.051,11.230,-98.633,1273.233
1686362196.320,-45.410,357.910,-7.812,-111.816,1273.231
1686362196.324,-34.180,177.734,-20.996,-71.777,1273.234
1686362196.328,-16.602,36.133,-26.367,-26.855,1273.238
1686362196.332,-24.414,-44.922,-16.113,-62.988,1273.242
1686362196.336,-52.734,-38.574,-29.297,-107.910,1273.246
1686362196.340,-51.270,-130.859,-39.062,-48.340,1273.250
1686362196.343,-6.836,-187.988,37.109,11.719,1273.254
1686362196.347,13.672,172.852,47.852,-34.668,1273.258
1686362196.351,-4.883,283.203,0.488,-72.754,1273.262
1686362196.355,-5.371,67.871,-44.922,-51.758,1273.266
1686362196.359,15.625,-736.816,-39.062,8.301,1273.270
1686362196.363,21.973,-359.375,68.359,14.160,1273.274
1686362196.380,-0.977,460.449,18.555,-56.152,1273.277
1686362196.384,-16.602,31.738,-20.020,-75.195,1273.281
1686362196.388,-8.789,-27.832,-1.953,-16.113,1273.285
1686362196.392,-17.090,274.902,-4.883,5.859,1273.289
1686362196.396,-37.109,186.523,-37.598,-30.762,1273.293
1686362196.400,-56.152,-530.273,-55.176,-23.438,1273.297
1686362196.403,-51.270,-744.141,17.090,18.555,1273.301
1686362196.407,-32.227,-123.535,33.691,2.441,1273.304
1686362196.411,-35.156,61.035,7.812,-64.941,1273.308
1686362196.415,-37.598,-446.289,-28.809,-97.168,1273.312
1686362196.419,-34.180,-865.234,36.133,-58.105,1273.316
1686362196.423,-17.090,202.148,114.746,-32.227,1273.320
1686362196.425,-7.812,561.035,-8.789,-53.223,1273.321
1686362196.429,-19.043,77.637,-16.602,-76.172,1273.325
1686362196.433,-20.020,83.008,16.602,-53.711,1273.329
1686362196.437,-1.953,204.102,11.230,-13.672,1273.333
1686362196.441,3.906,84.473,-12.207,-18.555,1273.337
1686362196.445,-19.531,-444.336,-13.184,-87.402,1273.341
1686362196.448,-33.691,-345.215,43.945,-124.023,1273.345
1686362196.452,-18.555,147.949,32.227,-80.078,1273.349
1686362196.456,-0.977,7.324,-33.691,-54.199,1273.353
1686362196.460,-22.949,-798.340,-59.570,-106.934,1273.357
1686362196.464,-48.828,-544.922,48.340,-163.574,1273.361
1686362196.468,-44.922,343.262,40.039,-126.953,1273.364
1686362196.500,-24.414,34.180,-34.668,-67.383,1273.396
1686362196.504,-24.414,-170.898,-20.508,-101.562,1273.400
1686362196.508,-48.340,39.062,4.883,-162.598,1273.404
1686362196.512,-48.828,-8.301,-12.695,-156.250,1273.408
1686362196.516,-30.762,-302.734,-0.488,-102.539,1273.412
1686362196.520,-24.902,-528.320,16.602,-62.500,1273.416
1686362196.523,-31.250,-442.871,-6.836,-71.289,1273.420
1686362196.527,-27.832,-277.344,7.812,-53.711,1273.424
1686362196.531,-15.625,-577.148,-48.828,-6.348,1273.428
1686362196.535,-12.207,-916.504,1.953,-2.930,1273.432
1686362196.539,-29.785,-124.512,75.195,-24.902,1273.435
1686362196.543,-43.457,67.383,-24.902,6.836,1273.439
1686362196.515,-20.020,-356.934,20.508,70.312,1273.411
1686362196.519,-3.418,-39.062,58.105,65.918,1273.415
1686362196.523,-16.113,226.562,-8.789,-11.230,1273.419
1686362196.527,-23.926,-132.812,-20.508,-55.176,1273.423
1686362196.531,-10.742,-370.605,-1.953,-13.184,1273.427
1686362196.535,2.930,-399.902,0.000,24.414,1273.431
1686362196.538,-3.418,-244.629,6.348,-19.043,1273.435
1686362196.542,-25.879,-263.672,-28.809,-83.008,1273.439
1686362196.546,-32.715,-486.328,17.090,-72.266,1273.443
1686362196.550,-21.973,-121.582,65.918,-24.902,1273.447
1686362196.554,-23.438,98.633,6.348,-34.180,1273.451
1686362196.558,-45.898,-388.184,-50.293,-72.266,1273.454
1686362196.561,-56.152,-626.953,-50.293,-21.973,1273.460
1686362196.565,-33.203,-322.266,-2.930,47.852,1273.464
1686362196.569,-20.508,-200.684,12.207,37.598,1273.468
1686362196.573,-34.668,-449.219,-45.898,-23.438,1273.472
1686362196.577,-30.273,-919.922,-22.949,-44.922,1273.476
1686362196.581,-12.207,-510.742,68.848,10.742,1273.480
1686362196.584,-15.137,-86.914,13.184,59.570,1273.484
1686362196.588,-40.039,-471.680,-47.852,20.020,1273.488
1686362196.592,-70.312,-944.824,15.625,-31.250,1273.492
1686362196.596,-64.941,-76.660,120.117,-6.836,1273.496
1686362196.600,-38.086,365.234,3.906,6.348,1273.499
1686362196.604,-32.227,-51.758,-24.414,-41.504,1273.503
1686362196.620,-45.898,-81.543,14.648,-93.262,1273.517
1686362196.624,-40.527,12.695,6.348,-72.266,1273.520
1686362196.628,-20.996,-203.613,0.000,-2.930,1273.524
1686362196.632,-28.809,-392.090,14.648,-26.367,1273.528
1686362196.636,-43.457,-403.809,2.930,-86.914,1273.532
1686362196.640,-44.922,-531.738,-4.395,-66.406,1273.536
1686362196.643,-34.180,-411.133,2.441,9.277,1273.540
1686362196.647,-30.273,-776.367,-38.086,62.012,1273.544
1686362196.651,-58.594,-675.781,31.738,27.832,1273.548
1686362196.655,-66.895,121.094,51.758,-19.043,1273.552
1686362196.659,-44.434,-99.121,-30.762,-10.742,1273.556
1686362196.663,-21.484,-262.695,-21.484,0.000,1273.559
1686362196.650,-29.297,-53.223,2.930,-7.324,1273.546
1686362196.654,-53.223,-165.527,-3.418,-5.371,1273.550
1686362196.658,-50.293,-484.863,11.719,33.691,1273.554
1686362196.662,-22.461,-414.062,27.832,87.891,1273.558
1686362196.666,-20.508,-145.996,-6.348,58.594,1273.562
1686362196.670,-41.016,-485.352,-48.340,-5.371,1273.566
1686362196.673,-33.691,-792.969,22.461,12.207,1273.570
1686362196.677,-9.277,-636.719,70.801,15.625,1273.574
1686362196.681,-3.418,-336.914,28.320,-18.066,1273.578
1686362196.685,-22.461,-83.984,18.066,-42.480,1273.582
1686362196.689,-40.527,-489.258,-35.156,-29.785,1273.586
1686362196.693,-27.344,-1000.000,2.930,24.902,1273.589
1686362196.725,-15.137,-325.195,94.238,45.410,1273.623
1686362196.729,-29.297,283.203,13.184,23.926,1273.626
1686362196.733,-50.781,-142.090,-19.043,10.254,1273.630
1686362196.737,-41.992,-100.586,16.113,34.180,1273.634
1686362196.741,-8.789,6.836,-15.625,51.270,1273.638
1686362196.745,-17.578,-318.359,-48.828,-4.883,1273.642
1686362196.748,-48.340,-755.371,21.484,-67.383,1273.646
1686362196.752,-41.016,-352.051,94.727,-66.406,1273.650
1686362196.756,-20.508,170.410,25.391,-28.320,1273.654
1686362196.760,-19.531,-202.148,-29.297,-28.320,1273.658
1686362196.764,-34.180,-471.680,-21.484,-78.125,1273.662
1686362196.768,-55.176,-167.480,12.207,-71.777,1273.666
1686362196.740,-42.969,29.297,13.184,-20.020,1273.651
1686362196.744,-36.621,-352.539,-36.133,-35.156,1273.654
1686362196.748,-63.477,-569.824,-34.668,-122.559,1273.658
1686362196.752,-74.707,-214.844,26.855,-141.113,1273.662
1686362196.756,-61.035,-210.449,-21.484,-42.480,1273.666
1686362196.760,-40.039,-608.887,-21.484,15.625,1273.670
1686362196.763,-46.875,-726.074,62.012,-24.414,1273.674
1686362196.767,-66.406,-446.289,53.223,-55.176,1273.678
1686362196.771,-57.129,-187.988,3.906,-23.926,1273.682
1686362196.775,-25.879,-345.703,3.418,4.395,1273.686
1686362196.779,-20.020,-299.316,51.270,-9.277,1273.690
1686362196.783,-50.781,-102.051,-17.578,-27.832,1273.694
1686362196.800,-47.363,-339.355,-18.555,4.395,1273.696
1686362196.804,-35.156,-635.254,-13.184,61.035,1273.700
1686362196.808,-57.129,-1000.000,-33.203,42.480,1273.704
1686362196.812,-75.684,-475.586,41.992,-65.918,1273.708
1686362196.816,-78.613,160.645,6.348,-101.074,1273.712
1686362196.820,-45.410,-241.699,-6.348,-29.297,1273.716
1686362196.823,-21.973,-114.258,41.016,-4.883,1273.719
1686362196.827,-30.762,239.258,19.531,-65.430,1273.723
1686362196.831,-42.969,-131.348,-29.785,-71.777,1273.727
1686362196.835,-35.645,-572.266,15.137,-19.043,1273.731
1686362196.839,-9.277,-96.191,68.848,-9.277,1273.735
1686362196.843,-19.043,224.609,1.465,-53.223,1273.739
1686362196.845,-45.898,-233.887,-28.809,-58.105,1273.741
1686362196.849,-39.062,-355.469,-15.625,-20.020,1273.745
1686362196.853,-11.230,-171.387,1.953,-7.324,1273.749
1686362196.857,-1.465,-129.883,3.418,-33.691,1273.753
1686362196.861,-9.766,-453.125,-26.855,-58.594,1273.757
1686362196.865,-2.930,-794.434,-19.043,-43.945,1273.761
1686362196.868,11.230,-394.043,27.344,-27.344,1273.765
1686362196.872,13.672,-171.387,12.207,-53.711,1273.769
1686362196.876,-2.930,-590.820,-36.133,-88.867,1273.773
1686362196.880,-20.508,-681.152,15.625,-73.730,1273.776
1686362196.884,0.000,174.805,70.312,-21.973,1273.780
1686362196.888,15.625,251.953,-32.227,-17.578,1273.784
1686362196.891,-7.812,-416.504,-2.441,-82.031,1273.788
1686362196.895,-40.527,-357.910,82.520,-107.422,1273.792
1686362196.899,-30.762,153.809,20.020,-62.988,1273.795
1686362196.903,-6.348,31.738,-18.555,-45.898,1273.799
1686362196.907,-7.324,-284.668,-2.441,-92.773,1273.803
1686362196.911,-21.973,-384.766,15.625,-110.352,1273.807
1686362196.914,-35.645,-353.516,6.836,-80.078,1273.811
1686362196.918,-30.762,-193.359,-8.789,-59.082,1273.815
1686362196.922,-45.410,-700.684,-50.293,-77.637,1273.819
1686362196.926,-76.660,-619.141,32.227,-127.441,1273.823
1686362196.930,-82.031,284.668,37.598,-111.816,1273.827
1686362196.934,-62.500,71.777,-35.156,-44.922,1273.831
1686362196.950,-50.781,-83.984,-9.766,-14.648,1273.847
1686362196.954,-55.176,93.750,4.395,-45.898,1273.850
1686362196.958,-61.035,60.059,1.953,-64.941,1273.854
1686362196.962,-42.480,-338.379,-0.977,-16.602,1273.858
1686362196.966,-20.996,-462.402,9.766,-5.859,1273.862
1686362196.970,-32.227,-220.703,-0.977,-78.613,1273.866
1686362196.973,-41.016,-291.992,0.488,-109.863,1273.870
1686362196.977,-22.949,-533.691,-26.855,-72.754,1273.874
1686362196.981,12.695,-1000.000,-39.551,-56.152,1273.878
1686362196.985,5.371,-463.379,66.895,-84.961,1273.882
1686362196.989,-41.504,482.910,37.109,-128.418,1273.886
1686362196.993,-37.109,215.332,-11.719,-103.027,1273.890
1686362196.995,-20.996,182.129,32.715,-42.480,1273.891
1686362196.999,-28.809,380.859,20.996,-41.504,1273.895
1686362197.003,-46.387,105.469,-15.625,-44.434,1273.899
1686362197.007,-53.711,-250.488,27.832,-13.184,1273.903
1686362197.011,-31.738,-70.801,46.875,20.020,1273.907
1686362197.015,-20.020,-16.113,-11.230,-8.789,1273.911
1686362197.018,-36.133,-257.324,-20.996,-75.195,1273.915
1686362197.022,-49.316,-298.828,14.160,-71.289,1273.919
1686362197.026,-51.270,45.898,44.922,-12.207,1273.923
1686362197.030,-41.992,252.441,16.602,36.133,1273.926
1686362197.034,-33.203,-82.031,-40.527,15.625,1273.930
1686362197.038,-44.922,-850.586,-33.203,-24.414,1273.934
1686362197.025,-43.457,-395.508,100.586,-26.855,1273.934
1686362197.029,-14.648,493.652,33.203,-0.977,1273.938
1686362197.033,-7.324,52.246,-28.320,-16.602,1273.942
1686362197.037,-24.414,-149.902,34.668,-86.914,1273.946
1686362197.041,-24.902,104.492,7.812,-92.773,1273.950
1686362197.045,-10.254,-41.504,-41.992,-40.527,1273.954
1686362197.048,-20.508,-433.594,7.324,-48.340,1273.958
1686362197.052,-43.457,-387.695,71.777,-98.145,1273.962
1686362197.056,-40.039,125.000,37.598,-73.242,1273.966
1686362197.060,-10.254,334.473,0.000,2.441,1273.970
1686362197.064,-0.977,-359.863,-27.344,29.297,1273.974
1686362197.068,-22.461,-872.070,29.297,-30.762,1273.977
1686362197.101,-40.527,-24.414,45.898,-70.312,1273.998
1686362197.105,-26.367,148.438,-16.113,-36.133,1274.002
1686362197.109,-14.648,-95.703,20.508,-34.668,1274.006
1686362197.113,-33.691,161.621,42.480,-82.031,1274.010
1686362197.117,-61.035,337.402,-5.859,-101.074,1274.014
1686362197.121,-64.453,39.551,-42.969,-50.781,1274.018
1686362197.124,-53.223,-454.590,24.902,7.324,1274.022
1686362197.128,-55.176,-131.348,78.125,-15.625,1274.026
1686362197.132,-56.152,462.891,18.066,-72.266,1274.030
1686362197.136,-49.316,75.195,-24.902,-56.641,1274.034
1686362197.140,-20.996,-121.094,-3.906,-19.531,1274.037
1686362197.144,-3.418,248.047,31.738,-35.645,1274.041
1686362197.115,-17.090,276.367,-9.277,-88.867,1274.026
1686362197.119,-40.039,-115.723,-33.203,-94.238,1274.030
1686362197.123,-51.270,-153.809,-15.137,-46.387,1274.034
1686362197.127,-41.016,6.348,-5.371,-54.199,1274.038
1686362197.131,-45.898,-105.469,-31.738,-94.727,1274.041
1686362197.135,-60.547,-391.113,-12.695,-75.195,1274.045
1686362197.138,-41.016,-448.730,41.016,-12.207,1274.049
1686362197.142,-11.719,24.902,29.297,11.230,1274.053
1686362197.146,-18.066,353.027,-4.395,-62.500,1274.057
1686362197.150,-33.691,-307.129,-43.945,-106.445,1274.061
1686362197.154,-41.016,-520.508,20.996,-56.152,1274.065
1686362197.158,-31.738,352.539,45.898,-13.672,1274.069
1686362197.175,-22.461,410.645,-8.301,-17.090,1274.071
1686362197.179,-43.945,-418.945,-63.965,-20.996,1274.075
1686362197.183,-51.758,-945.312,13.184,-5.859,1274.079
1686362197.187,-26.855,146.973,116.699,34.668,1274.083
1686362197.191,-14.648,567.383,-2.441,53.223,1274.087
1686362197.195,-41.504,-18.555,-23.438,-25.879,1274.091
1686362197.198,-57.129,-102.539,26.855,-55.664,1274.095
1686362197.202,-39.551,233.887,41.016,-9.766,1274.099
1686362197.206,-21.973,397.461,-19.043,6.348,1274.103
1686362197.210,-29.785,-452.148,-38.086,-35.156,1274.107
1686362197.214,-27.832,-341.309,63.477,-55.176,1274.110
1686362197.218,-1.465,518.555,31.250,-15.137,1274.114
1686362197.220,2.930,192.383,-48.828,10.742,1274.116
1686362197.224,-13.672,-48.340,-39.551,-47.852,1274.120
1686362197.228,-28.320,262.695,8.789,-116.699,1274.124
1686362197.232,-21.973,257.812,-15.137,-98.633,1274.128
1686362197.236,-7.324,-8.789,2.930,-32.715,1274.132
1686362197.240,-13.184,-220.215,7.812,-31.250,1274.136
1686362197.243,-30.762,-171.875,-11.230,-79.102,1274.140
1686362197.247,-28.809,-55.176,-5.859,-66.406,1274.143
1686362197.251,-7.812,-297.852,-34.180,-28.809,1274.147
1686362197.255,-11.719,-1000.000,-38.574,-22.461,1274.151
1686362197.259,-37.598,-316.406,61.035,-75.195,1274.155
1686362197.263,-41.504,590.820,28.320,-65.430,1274.159
1686362197.296,-22.949,311.523,-7.324,5.859,1274.196
1686362197.300,-3.418,371.582,32.227,18.066,1274.200
1686362197.304,-11.719,495.117,3.418,-20.020,1274.204
1686362197.308,-34.180,216.797,-19.531,-52.734,1274.208
1686362197.312,-23.438,-46.387,-2.441,-49.316,1274.212
1686362197.316,9.766,-137.695,3.418,-16.113,1274.215
1686362197.319,11.719,38.086,18.066,-32.227,1274.219
1686362197.323,-19.043,128.906,-8.301,-85.938,1274.223
1686362197.327,-39.551,-509.277,17.090,-69.824,1274.227
1686362197.331,-25.879,-151.367,84.473,-24.902,1274.231
1686362197.335,-1.953,488.281,12.695,-25.391,1274.235
1686362197.339,-17.578,-83.984,-41.992,-55.176,1274.239
1686362197.302,-42.480,-332.031,-19.531,-46.875,1274.206
1686362197.306,-24.414,167.480,40.039,-1.465,1274.210
1686362197.310,-6.836,324.707,1.465,14.648,1274.214
1686362197.314,-22.949,-232.422,-24.414,-33.203,1274.218
1686362197.318,-31.250,-437.500,4.395,-74.707,1274.222
1686362197.322,-15.625,-102.539,12.207,-64.453,1274.225
1686362197.325,7.812,-149.414,-14.160,-42.969,1274.229
1686362197.329,-15.625,-368.164,8.301,-82.031,1274.233
1686362197.333,-56.152,-214.355,62.988,-106.445,1274.237
1686362197.337,-45.898,261.719,30.273,-47.363,1274.241
1686362197.341,-16.602,250.000,-25.391,2.441,1274.245
1686362197.345,-16.113,-164.062,-18.066,5.859,1274.249
1686362197.356,-44.922,-165.039,21.973,-13.184,1274.256
1686362197.360,-47.852,-57.129,-16.113,-3.418,1274.260
1686362197.364,-25.391,-150.391,-5.859,37.598,1274.264
1686362197.368,-21.484,-453.125,-6.348,34.180,1274.267
1686362197.372,-45.898,-1000.000,-20.020,-15.625,1274.271
1686362197.376,-53.223,-642.578,44.434,-13.184,1274.275
1686362197.379,-25.391,208.008,45.898,24.414,1274.279
1686362197.383,1.465,139.160,37.598,-3.418,1274.283
1686362197.387,-4.395,293.457,51.758,-79.102,1274.287
1686362197.391,-28.809,546.387,2.930,-92.285,1274.291
1686362197.395,-25.879,135.254,-30.273,-2.930,1274.295
1686362197.399,-13.672,19.043,-16.113,45.898,1274.299
1686362197.415,-16.113,304.688,13.672,-15.137,1274.311
1686362197.419,-37.109,245.117,-9.277,-76.172,1274.315
1686362197.423,-46.387,-88.379,-4.883,-61.523,1274.319
1686362197.427,-26.367,-105.957,5.371,-18.066,1274.323
1686362197.431,-21.484,21.973,-3.906,-38.086,1274.327
1686362197.435,-44.922,-188.477,-17.578,-94.238,1274.331
1686362197.438,-54.199,-513.184,-33.203,-48.340,1274.335
1686362197.442,-31.250,-1000.000,-10.254,0.000,1274.339
1686362197.446,-25.391,-417.480,59.082,-52.246,1274.343
1686362197.450,-42.480,511.230,24.902,-108.398,1274.347
1686362197.454,-45.898,235.840,-6.836,-105.957,1274.351
1686362197.458,-29.785,205.078,24.414,-65.430,1274.354
1686362197.445,-15.137,419.922,1.953,-51.270,1274.356
1686362197.449,-35.156,189.941,-26.367,-101.562,1274.360
1686362197.453,-63.965,-212.891,-16.602,-143.066,1274.363
1686362197.457,-49.805,-27.832,25.391,-97.656,1274.367
1686362197.461,-29.785,208.496,-17.090,-47.852,1274.371
1686362197.465,-35.645,-119.629,-39.551,-90.820,1274.375
1686362197.468,-57.129,-317.383,-2.930,-126.465,1274.379
1686362197.472,-69.824,-192.871,8.301,-83.496,1274.383
1686362197.476,-54.688,128.906,20.996,-21.484,1274.387
1686362197.480,-36.621,201.660,-34.668,-1.465,1274.391
1686362197.484,-54.688,-696.777,-64.453,-52.246,1274.395
1686362197.488,-64.941,-525.879,50.781,-103.027,1274.399
1686362197.490,-49.316,481.934,36.621,-88.867,1274.401
1686362197.494,-38.086,239.746,-41.504,-66.406,1274.404
1686362197.498,-48.828,10.742,-22.461,-84.473,1274.408
1686362197.502,-52.246,197.754,-5.371,-61.035,1274.412
1686362197.506,-22.461,209.473,-24.902,34.668,1274.416
1686362197.510,-1.953,-327.637,-53.711,86.426,1274.420
1686362197.513,-21.484,-635.742,-29.297,32.715,1274.424
1686362197.517,-40.527,-111.816,18.066,-33.691,1274.428
1686362197.521,-19.531,299.316,1.953,-12.695,1274.432
1686362197.525,7.324,-218.750,-70.801,39.551,1274.436
1686362197.529,3.418,-675.293,9.766,-2.930,1274.440
1686362197.533,-14.648,214.844,67.383,-81.543,1274.444
1686362197.550,-24.414,466.797,-34.180,-37.598,1274.447
1686362197.554,-12.695,119.629,-23.926,40.039,1274.451
1686362197.558,-7.812,219.238,3.418,-2.441,1274.454
1686362197.562,-36.133,380.371,-16.602,-96.191,1274.458
1686362197.566,-56.152,124.512,-36.621,-101.562,1274.462
1686362197.570,-31.738,-267.578,-20.996,-51.270,1274.466
1686362197.573,-18.555,-103.516,13.672,-18.555,1274.470
1686362197.577,-37.598,290.527,-2.441,-72.266,1274.474
1686362197.581,-40.039,88.867,-40.039,-119.141,1274.478
1686362197.585,-27.832,-355.957,-2.441,-84.473,1274.482
1686362197.589,-16.113,75.195,44.434,-27.344,1274.486
1686362197.593,-14.648,476.562,-4.883,-22.949,1274.490
1686362197.610,-24.902,-127.441,-55.664,-61.523,1274.506
1686362197.614,-30.273,-362.305,-34.180,-48.828,1274.510
1686362197.618,-17.090,276.855,18.066,-15.625,1274.514
1686362197.622,1.465,452.148,-25.391,-45.410,1274.518
1686362197.626,-8.301,-82.031,-27.832,-81.055,1274.522
1686362197.630,-20.508,-378.418,0.000,-65.918,1274.526
1686362197.633,3.418,-70.801,10.254,-21.973,1274.530
1686362197.637,22.461,161.621,-3.906,-16.113,1274.534
1686362197.641,6.348,-226.074,-75.195,-59.082,1274.537
1686362197.645,-21.484,-838.867,2.930,-66.406,1274.541
1686362197.649,-31.250,101.562,105.469,-32.227,1274.545
1686362197.653,-21.484,704.590,-21.973,-10.742,1274.549
1686362197.640,-27.344,293.457,-33.691,-31.250,1274.537
1686362197.644,-48.828,274.414,-2.930,-51.758,1274.540
1686362197.648,-29.297,220.215,-24.902,-12.695,1274.544
1686362197.652,-10.254,60.547,-19.531,31.250,1274.548
1686362197.656,-31.250,-114.746,-4.883,-27.344,1274.552
1686362197.660,-53.711,-175.781,-1.953,-98.145,1274.556
1686362197.663,-43.945,167.969,-4.395,-93.262,1274.560
1686362197.667,-7.812,272.461,-24.902,-56.641,1274.564
1686362197.671,0.488,-21.973,5.371,-79.102,1274.568
1686362197.675,-16.113,138.184,24.902,-134.766,1274.572
1686362197.679,-18.066,426.270,2.930,-116.211,1274.576
1686362197.683,-0.977,84.473,-50.781,-50.293,1274.580
1686362197.685,5.859,-464.844,-26.367,-18.555,1274.581
1686362197.689,-13.672,66.406,51.758,-61.523,1274.585
1686362197.693,-33.203,428.223,-20.996,-79.590,1274.589
1686362197.697,-22.461,93.750,-2.930,-23.926,1274.593
1686362197.701,-5.371,46.875,2.441,13.184,1274.597
1686362197.705,-18.555,51.758,-32.227,-16.602,1274.601
1686362197.708,-35.645,-47.363,-11.719,-30.762,1274.605
1686362197.712,-23.438,-287.598,-41.992,11.230,1274.609
1686362197.716,4.883,-948.242,-54.199,31.738,1274.613
1686362197.720,-10.254,-304.688,38.086,-20.508,1274.617
1686362197.724,-56.641,636.719,5.859,-63.477,1274.621
1686362197.728,-62.988,401.367,-29.785,-42.480,1274.624
1686362197.735,-38.086,442.871,10.742,-15.625,1274.630
1686362197.739,-44.434,586.426,-9.277,-35.156,1274.634
1686362197.743,-65.430,292.480,-22.949,-96.680,1274.637
1686362197.747,-55.176,33.203,-7.324,-93.750,1274.641
1686362197.751,-27.344,192.383,-3.906,-45.410,1274.645
1686362197.755,-16.602,145.508,-12.207,-5.371,1274.649
1686362197.758,-41.504,15.625,-30.762,-20.020,1274.653
1686362197.762,-63.965,-470.703,-10.254,-29.297,1274.657
1686362197.766,-50.293,-210.938,78.125,42.480,1274.661
1686362197.770,-32.227,673.340,33.203,66.406,1274.665
1686362197.774,-27.832,325.684,-54.688,0.977,1274.669
1686362197.778,-43.945,-76.172,-51.758,-57.129,1274.673
1686362197.775,-40.039,212.402,-7.324,-45.410,1274.671
1686362197.779,-7.812,464.355,1.953,-16.113,1274.675
1686362197.783,8.301,53.711,-49.316,-40.039,1274.679
1686362197.787,-17.090,-249.512,-41.504,-107.910,1274.683
1686362197.791,-33.691,167.969,3.418,-79.102,1274.687
1686362197.795,-8.789,149.902,-35.645,18.066,1274.691
1686362197.798,-7.812,-285.645,-40.039,37.598,1274.695
1686362197.802,-39.062,-514.160,21.973,-24.414,1274.699
1686362197.806,-55.176,230.469,51.270,-71.777,1274.702
1686362197.810,-37.109,642.578,-30.273,-50.293,1274.706
1686362197.814,-17.578,-153.809,-62.988,-31.738,1274.710
1686362197.818,-25.879,-495.117,19.531,-75.195,1274.714
1686362197.821,-41.992,445.801,44.434,-112.793,1274.720
1686362197.825,-24.902,542.480,-26.367,-53.223,1274.724
1686362197.829,8.301,202.637,-7.812,-2.930,1274.728
1686362197.833,8.301,307.617,11.230,-26.855,1274.732
1686362197.837,-35.645,374.023,-21.484,-66.895,1274.736
1686362197.841,-41.992,77.148,-45.898,-26.855,1274.740
1686362197.844,-22.461,-457.031,10.742,38.574,1274.743
1686362197.848,-44.922,-124.512,69.824,4.883,1274.747
1686362197.852,-82.031,549.316,3.418,-70.801,1274.751
1686362197.856,-87.402,243.652,-41.016,-78.125,1274.755
1686362197.860,-62.500,75.684,-20.996,-41.504,1274.759
1686362197.864,-45.898,360.840,-4.883,-49.316,1274.763
1686362197.866,-49.316,288.574,-23.438,-102.539,1274.775
1686362197.870,-55.664,-154.297,-37.109,-91.797,1274.779
1686362197.874,-39.551,-140.137,-5.371,-21.484,1274.783
1686362197.878,-10.254,258.301,12.207,-4.883,1274.787
1686362197.882,-13.184,324.219,-30.273,-52.246,1274.791
1686362197.886,-32.715,-303.223,-62.012,-68.359,1274.794
1686362197.889,-32.715,-878.418,-6.348,-12.207,1274.798
1686362197.893,-24.414,-130.859,65.430,7.812,1274.802
1686362197.897,-31.250,649.902,10.254,-49.805,1274.806
1686362197.901,-52.734,-21.484,-52.246,-85.449,1274.810
1686362197.905,-44.922,-259.277,19.531,-76.660,1274.814
1686362197.909,-17.578,518.066,36.133,-64.941,1274.818
1686362197.925,-20.020,446.289,-33.203,-95.703,1274.822
1686362197.929,-27.344,96.191,-24.902,-148.926,1274.826
1686362197.933,-42.969,160.156,-3.418,-115.234,1274.830
1686362197.937,-30.273,163.086,-25.879,-7.812,1274.834
1686362197.941,-5.859,99.609,-27.344,20.508,1274.837
1686362197.945,-16.113,-528.320,-44.434,-20.020,1274.841
1686362197.948,-25.391,-505.371,21.484,-20.020,1274.845
1686362197.952,-15.625,512.207,40.039,9.277,1274.849
1686362197.956,14.160,385.742,-29.785,24.414,1274.853
1686362197.960,25.391,96.191,-21.973,-6.348,1274.857
1686362197.964,7.812,228.027,2.930,-28.809,1274.861
1686362197.968,-5.371,327.148,-9.277,-13.672,1274.865
1686362197.970,3.906,39.062,-38.086,-5.859,1274.896
1686362197.974,-13.672,-82.520,-30.762,-40.039,1274.900
1686362197.978,-42.480,183.594,-2.441,-102.051,1274.904
1686362197.982,-43.457,172.852,-11.719,-104.004,1274.907
1686362197.986,-33.691,-78.613,-5.371,-40.039,1274.911
1686362197.990,-11.719,-279.297,19.043,-24.902,1274.915
1686362197.993,-22.461,-176.270,2.930,-84.961,1274.919
1686362197.997,-30.762,-87.891,-11.230,-103.027,1274.923
1686362198.001,-13.672,-280.762,-20.020,-62.012,1274.927
1686362198.005,-9.277,-929.199,-35.645,-47.363,1274.931
1686362198.009,-17.578,-289.551,37.109,-101.562,1274.935
1686362198.013,-31.738,620.605,15.625,-140.625,1274.939
1686362198.015,-36.621,343.750,-19.043,-117.188,1274.911
1686362198.019,-23.438,378.906,16.113,-71.289,1274.915
1686362198.023,-26.855,481.445,-15.137,-79.590,1274.919
1686362198.027,-49.805,187.012,-15.137,-127.441,1274.923
1686362198.031,-58.594,-58.594,-0.488,-113.281,1274.927
1686362198.035,-48.340,-115.723,-11.230,-71.777,1274.931
1686362198.038,-52.734,72.266,15.137,-68.848,1274.935
1686362198.042,-70.312,147.461,-26.367,-79.102,1274.939
1686362198.046,-70.801,-415.039,-19.043,-36.621,1274.942
