timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190218.080,-222.656,-155.762,-172.363,-69.824,1057.977
1686190218.084,-7.324,64.453,42.969,-38.574,1057.981
1686190218.088,288.086,283.203,154.297,2.930,1057.985
1686190218.091,121.582,-39.062,-1.953,-19.531,1057.989
1686190218.095,-208.496,-318.848,-125.488,-58.105,1057.993
1686190218.099,-100.098,-10.254,47.852,-36.621,1057.997
1686190218.103,251.465,534.180,241.699,10.254,1058.001
1686190218.107,212.891,290.039,64.453,0.000,1058.004
1686190218.111,-144.043,-492.188,-228.027,-49.316,1058.008
1686190218.097,-183.594,-276.855,-53.711,-47.852,1057.994
1686190218.101,166.992,416.992,237.793,0.977,1057.998
1686190218.105,274.902,219.238,32.227,12.695,1058.002
1686190218.109,-69.336,-745.117,-418.945,-28.809,1058.006
1686190218.113,-245.117,-707.520,-247.559,-51.270,1058.010
1686190218.117,76.660,-29.785,77.637,-5.859,1058.014
1686190218.120,291.504,-197.266,-47.852,15.137,1058.017
1686190218.124,27.344,-300.293,-109.375,-48.828,1058.021
1686190218.128,-248.535,4.395,14.160,-80.078,1058.025
1686190218.132,-47.852,276.855,147.461,-23.438,1058.029
1686190218.136,257.812,-61.035,-29.297,27.344,1058.033
1686190218.140,90.332,-855.957,-327.148,-9.766,1058.037
1686190218.157,-233.887,-299.805,-10.254,-70.801,1058.055
1686190218.161,-145.508,200.684,75.684,-40.039,1058.058
1686190218.165,193.359,112.793,133.789,7.324,1058.062
1686190218.169,180.176,319.824,193.848,-13.672,1058.066
1686190218.173,-159.668,278.809,45.410,-55.176,1058.070
1686190218.177,-235.352,-22.461,-19.531,-48.340,1058.074
1686190218.180,78.125,-630.859,-182.129,3.906,1058.078
1686190218.184,228.027,-443.359,-73.730,11.230,1058.082
1686190218.188,-53.711,354.980,168.945,-40.039,1058.086
1686190218.192,-262.207,56.152,-7.812,-59.082,1058.090
1686190218.196,6.836,15.137,2.441,-11.230,1058.094
1686190218.200,261.230,456.055,199.219,17.090,1058.098
1686190218.187,37.598,498.047,195.801,-25.391,1058.098
1686190218.191,-259.277,-52.246,-95.215,-55.176,1058.102
1686190218.195,-97.656,-144.043,-121.094,-24.414,1058.106
1686190218.199,243.164,387.695,181.152,19.531,1058.110
1686190218.203,136.230,226.562,74.707,10.742,1058.114
1686190218.207,-243.652,-494.629,-319.824,-36.621,1058.118
1686190218.210,-239.746,-952.148,-421.387,-31.738,1058.122
1686190218.214,125.977,-324.219,42.969,16.602,1058.125
1686190218.218,196.289,415.039,232.910,18.555,1058.129
1686190218.222,-143.066,-295.898,-216.309,-17.090,1058.133
1686190218.226,-269.043,-819.336,-357.910,-22.949,1058.137
1686190218.230,69.824,188.965,143.066,15.137,1058.141
1686190218.249,247.070,578.125,208.984,21.973,1058.145
1686190218.253,-61.523,82.031,-24.902,-23.926,1058.149
1686190218.257,-293.457,-84.961,-30.273,-48.828,1058.153
1686190218.261,-33.691,313.965,191.406,-7.812,1058.157
1686190218.265,236.816,496.582,188.965,35.156,1058.161
1686190218.269,22.461,-32.715,-65.918,-0.488,1058.165
1686190218.272,-298.340,-374.512,-199.707,-52.246,1058.169
1686190218.276,-155.762,-155.762,-14.160,-30.762,1058.173
1686190218.280,192.383,208.496,138.672,21.973,1058.177
1686190218.284,119.629,-416.504,-168.457,15.137,1058.181
1686190218.288,-236.816,-621.094,-178.711,-41.504,1058.185
1686190218.292,-231.934,128.418,130.859,-34.180,1058.188
1686190218.292,118.652,150.391,101.562,21.973,1058.188
1686190218.296,198.242,155.762,105.957,16.602,1058.192
1686190218.300,-126.465,222.656,90.332,-44.922,1058.196
1686190218.304,-279.785,127.441,55.176,-52.734,1058.200
1686190218.308,20.996,-62.988,26.367,6.348,1058.204
1686190218.312,219.727,-153.320,33.691,25.391,1058.208
1686190218.315,-53.711,-195.801,-25.879,-24.414,1058.212
1686190218.319,-303.711,-87.402,-1.953,-53.711,1058.215
1686190218.323,-78.125,-198.242,-49.805,-4.395,1058.219
1686190218.327,183.594,-966.797,-377.930,35.156,1058.223
1686190218.331,13.184,-732.910,-174.805,-10.254,1058.227
1686190218.335,-288.574,-42.969,54.199,-69.824,1058.231
1686190218.339,-188.477,-111.816,-30.273,-47.852,1058.239
1686190218.343,163.574,184.570,116.699,13.184,1058.243
1686190218.347,143.555,546.387,206.543,3.418,1058.247
1686190218.351,-200.684,215.820,36.133,-50.293,1058.251
1686190218.355,-259.277,-135.254,-5.371,-48.340,1058.255
1686190218.359,80.078,-79.590,73.730,-5.371,1058.259
1686190218.362,187.012,171.387,124.512,-8.789,1058.263
1686190218.366,-143.555,145.508,26.367,-63.965,1058.267
1686190218.370,-336.426,-562.012,-219.727,-69.336,1058.270
1686190218.374,-37.109,-257.324,33.203,-20.020,1058.274
1686190218.378,222.656,594.238,275.879,5.859,1058.278
1686190218.382,-23.926,192.871,-3.906,-24.902,1058.282
1686190218.382,-307.129,-484.375,-281.738,-77.148,1058.280
1686190218.386,-116.211,-130.371,16.113,-50.781,1058.283
1686190218.390,199.219,515.137,256.348,15.137,1058.287
1686190218.394,59.570,126.465,-31.738,-2.441,1058.291
1686190218.398,-278.320,-586.426,-295.410,-53.711,1058.295
1686190218.402,-213.867,-397.949,-76.660,-40.527,1058.299
1686190218.405,124.023,37.109,119.629,19.531,1058.303
1686190218.409,150.879,-130.859,-9.277,11.719,1058.307
1686190218.413,-223.633,-979.980,-485.840,-24.902,1058.311
1686190218.417,-317.871,-695.312,-250.000,-29.297,1058.315
1686190218.421,50.781,304.688,214.355,-9.277,1058.319
1686190218.425,198.730,342.285,169.922,6.348,1058.323
1686190218.428,-107.422,153.320,93.262,-42.480,1058.325
1686190218.432,-302.246,186.523,72.266,-80.078,1058.329
1686190218.436,-43.945,243.164,104.492,-21.973,1058.333
1686190218.440,200.684,174.316,161.621,14.160,1058.337
1686190218.444,-6.348,134.766,109.375,-42.969,1058.341
1686190218.448,-306.641,-181.152,-140.137,-69.336,1058.345
1686190218.451,-149.414,-200.195,-50.293,-37.598,1058.349
1686190218.455,166.016,-514.648,-118.164,17.090,1058.352
1686190218.459,82.520,-508.789,-116.699,-1.953,1058.356
1686190218.463,-230.469,172.363,104.004,-50.781,1058.360
1686190218.467,-224.121,-0.977,17.090,-36.133,1058.364
1686190218.471,125.977,78.613,102.051,2.441,1058.368
1686190218.472,187.500,407.715,164.551,5.371,1058.369
1686190218.476,-163.086,300.293,108.398,-43.457,1058.373
1686190218.480,-291.992,-134.766,-54.199,-46.387,1058.376
1686190218.484,33.203,-66.406,-9.277,4.395,1058.380
1686190218.488,212.402,115.723,114.746,19.043,1058.384
1686190218.492,-84.473,-173.340,-27.832,-38.574,1058.388
1686190218.495,-332.520,-535.645,-254.395,-57.617,1058.392
1686190218.499,-104.980,-1000.000,-471.680,8.301,1058.396
1686190218.503,193.359,-556.152,-94.727,36.621,1058.400
1686190218.507,36.133,267.578,163.086,-3.418,1058.404
1686190218.511,-276.367,-73.242,-83.496,-59.082,1058.408
1686190218.515,-146.484,20.996,44.922,-42.969,1058.412
1686190218.518,193.848,550.781,249.023,9.277,1058.415
1686190218.522,135.254,472.656,138.672,-1.465,1058.419
1686190218.526,-221.191,-96.680,-94.727,-44.922,1058.423
1686190218.530,-241.211,-45.410,23.438,-46.875,1058.427
1686190218.534,118.652,292.969,169.922,0.488,1058.431
1686190218.538,200.684,127.441,85.938,10.254,1058.435
1686190218.541,-156.250,-536.133,-228.027,-30.273,1058.439
1686190218.545,-321.777,-582.520,-188.965,-40.527,1058.443
1686190218.549,10.742,52.246,147.461,13.672,1058.446
1686190218.553,235.840,232.910,109.863,34.180,1058.450
1686190218.557,-29.297,-133.789,-69.336,-9.766,1058.454
1686190218.561,-291.016,-149.902,-3.906,-41.504,1058.458
1686190218.562,-75.684,274.902,162.109,-9.766,1058.473
1686190218.566,221.680,237.305,104.492,32.715,1058.476
1686190218.570,68.359,67.383,58.105,-3.418,1058.480
1686190218.574,-276.367,53.223,27.832,-55.176,1058.484
1686190218.578,-210.449,-110.352,-5.371,-41.504,1058.488
1686190218.582,140.625,-270.508,-57.617,1.953,1058.492
1686190218.585,110.840,-834.961,-340.332,-5.371,1058.496
1686190218.589,-238.281,-557.129,-161.621,-60.547,1058.500
1686190218.593,-277.344,125.977,97.656,-57.617,1058.504
1686190218.597,69.336,142.090,117.188,0.000,1058.508
1686190218.601,189.453,87.402,62.500,17.578,1058.512
1686190218.605,-135.742,12.207,23.926,-33.203,1058.516
1686190218.609,-324.219,54.688,41.504,-60.547,1058.517
1686190218.613,-44.434,-190.918,-13.672,-5.859,1058.521
1686190218.617,203.125,-16.113,88.867,15.625,1058.525
1686190218.621,-35.156,322.266,135.742,-37.109,1058.528
1686190218.625,-331.543,49.316,-5.859,-70.312,1058.532
1686190218.629,-142.090,-271.484,-106.445,-41.016,1058.536
1686190218.632,181.152,11.719,100.098,2.441,1058.540
1686190218.636,72.754,382.324,159.180,-8.301,1058.544
1686190218.640,-278.809,9.766,-69.336,-49.316,1058.548
1686190218.644,-229.004,-538.086,-178.711,-36.133,1058.552
1686190218.648,151.367,-64.941,97.656,3.906,1058.556
1686190218.652,182.129,519.531,247.559,7.324,1058.560
1686190218.667,-179.688,-24.902,-96.191,-21.973,1058.564
1686190218.671,-282.715,-543.945,-270.020,-21.973,1058.568
1686190218.675,83.008,30.273,94.238,10.742,1058.572
1686190218.679,240.723,456.543,208.008,3.906,1058.576
1686190218.683,-95.215,-219.238,-181.152,-25.391,1058.580
1686190218.687,-340.332,-1000.000,-565.430,-33.203,1058.584
1686190218.690,-78.613,-611.816,-158.691,-19.531,1058.588
1686190218.694,208.496,409.668,264.160,-4.395,1058.592
1686190218.698,-8.301,-65.430,-103.516,-19.531,1058.596
1686190218.702,-317.871,-565.430,-240.723,-61.035,1058.599
1686190218.706,-154.297,90.820,124.512,-37.598,1058.603
1686190218.710,181.641,423.340,192.383,14.160,1058.607
1686190218.714,100.586,167.969,62.500,-20.996,1058.611
1686190218.718,-243.164,-64.453,0.977,-77.637,1058.615
1686190218.722,-227.539,105.469,85.938,-51.758,1058.619
1686190218.726,123.047,233.887,113.281,17.578,1058.623
1686190218.730,159.180,63.477,100.098,9.277,1058.627
1686190218.734,-176.270,-320.312,-81.055,-61.523,1058.631
1686190218.737,-320.801,-311.035,-97.656,-68.359,1058.634
1686190218.741,5.371,198.242,144.043,-13.672,1058.638
1686190218.745,185.059,-409.668,-127.441,6.348,1058.642
1686190218.749,-90.332,-605.469,-153.320,-50.781,1058.646
1686190218.753,-312.012,-12.207,39.551,-88.867,1058.650
1686190218.757,-89.844,-89.844,-11.719,-35.645,1058.654
1686190218.757,182.129,82.520,100.098,1.953,1058.654
1686190218.761,-4.883,266.113,111.328,-40.039,1058.657
1686190218.765,-308.105,130.859,52.734,-75.684,1058.661
1686190218.769,-183.594,-116.699,-21.484,-47.363,1058.665
1686190218.773,168.457,-170.410,1.465,0.488,1058.669
1686190218.777,125.488,-150.391,22.461,-6.836,1058.673
1686190218.780,-236.816,-333.008,-148.926,-46.875,1058.677
1686190218.784,-281.738,-562.012,-257.812,-52.246,1058.681
1686190218.788,59.082,-1000.000,-392.090,-0.488,1058.685
1686190218.792,184.570,-621.094,-96.191,31.250,1058.689
1686190218.796,-122.070,137.207,126.953,-23.926,1058.693
1686190218.800,-306.152,-87.402,-76.172,-67.383,1058.697
1686190218.803,6.348,131.836,94.727,-40.527,1058.701
1686190218.807,235.840,565.430,250.488,-2.441,1058.705
1686190218.811,-22.461,341.797,76.172,-39.062,1058.708
1686190218.815,-314.941,-111.328,-95.703,-79.590,1058.712
1686190218.819,-118.164,67.383,91.309,-38.574,1058.716
1686190218.823,203.613,238.770,166.016,4.395,1058.720
1686190218.826,66.895,54.688,41.016,-23.926,1058.724
1686190218.830,-286.133,-594.238,-289.062,-64.453,1058.728
1686190218.834,-225.586,-597.656,-201.660,-38.574,1058.732
1686190218.838,155.273,230.469,220.215,14.160,1058.736
1686190218.842,158.691,250.977,95.703,2.930,1058.740
1686190218.846,-213.379,-268.555,-99.121,-46.387,1058.744
1686190218.847,-280.762,-91.797,44.922,-38.574,1058.743
1686190218.851,71.777,447.266,223.145,17.578,1058.747
1686190218.855,211.426,233.398,77.637,23.926,1058.751
1686190218.859,-82.520,-176.758,-116.699,-49.805,1058.755
1686190218.863,-285.156,-252.930,-117.676,-75.195,1058.759
1686190218.867,-24.414,-162.109,20.508,-12.695,1058.763
1686190218.870,218.750,-246.582,-35.645,25.879,1058.767
1686190218.874,-28.320,-891.113,-411.133,-20.996,1058.771
1686190218.878,-317.871,-524.414,-151.367,-77.637,1058.774
1686190218.882,-113.770,218.262,169.434,-49.316,1058.778
1686190218.886,220.215,267.090,181.641,13.184,1058.782
1686190218.890,104.492,87.891,77.148,-16.113,1058.786
1686190218.895,-250.000,-16.113,17.578,-71.777,1058.794
1686190218.899,-204.102,175.781,94.238,-49.805,1058.798
1686190218.903,153.809,3.418,44.922,-5.371,1058.802
1686190218.907,191.406,74.707,82.520,-5.371,1058.806
1686190218.911,-161.133,199.707,51.270,-48.340,1058.810
1686190218.915,-281.738,-108.887,-102.539,-53.223,1058.814
1686190218.918,53.711,-528.809,-148.926,-1.953,1058.818
1686190218.922,237.793,-205.078,88.379,3.418,1058.822
1686190218.926,-41.016,357.910,167.480,-44.922,1058.825
1686190218.930,-287.109,-17.578,-40.039,-65.918,1058.829
1686190218.934,-35.156,-39.062,17.578,-17.090,1058.833
1686190218.938,253.418,408.691,193.359,20.508,1058.837
1686190218.952,55.664,447.266,153.320,-19.531,1058.848
1686190218.956,-265.625,-122.559,-136.230,-65.918,1058.852
1686190218.960,-129.883,-392.578,-145.996,-42.480,1058.856
1686190218.964,220.215,163.086,135.254,0.977,1058.860
1686190218.968,154.785,168.457,102.051,-5.371,1058.864
1686190218.972,-218.750,-443.848,-217.773,-38.574,1058.868
1686190218.975,-263.672,-1000.000,-540.527,-18.066,1058.872
1686190218.979,102.051,-572.266,-109.863,22.461,1058.875
1686190218.983,220.703,424.805,241.699,-3.418,1058.879
1686190218.987,-124.512,96.191,-26.367,-54.688,1058.883
1686190218.991,-272.949,-125.000,-24.414,-68.848,1058.887
1686190218.995,53.223,331.055,195.801,-28.809,1058.891
1686190218.997,244.141,545.410,210.938,-1.953,1058.894
1686190219.001,-52.734,-2.930,-17.090,-42.969,1058.898
1686190219.005,-309.082,-241.699,-28.320,-84.473,1058.901
1686190219.009,-58.594,240.723,143.066,-52.734,1058.905
1686190219.013,247.070,372.070,145.508,-3.906,1058.909
1686190219.017,62.500,-218.262,-84.961,-25.391,1058.913
1686190219.020,-281.738,-611.328,-240.234,-73.730,1058.917
1686190219.024,-163.086,-88.867,19.043,-55.664,1058.921
1686190219.028,207.031,300.293,146.973,-1.953,1058.925
1686190219.032,156.250,-388.672,-76.660,0.977,1058.929
1686190219.036,-193.848,-458.008,-33.691,-50.781,1058.933
1686190219.040,-216.797,132.812,89.355,-56.152,1058.937
1686190219.042,122.070,122.559,84.473,-2.441,1058.953
1686190219.046,226.562,124.023,111.816,8.789,1058.957
1686190219.050,-100.586,181.152,73.242,-41.992,1058.961
1686190219.054,-279.297,150.879,50.293,-66.895,1058.965
1686190219.058,11.719,-171.875,-70.312,-23.438,1058.968
1686190219.062,234.863,-510.254,-108.887,5.859,1058.972
1686190219.065,0.977,-281.738,-24.414,-39.062,1058.976
1686190219.069,-270.508,-236.816,-122.559,-80.566,1058.980
1686190219.073,-87.402,-487.305,-182.129,-42.480,1058.984
1686190219.077,209.961,-707.520,-168.945,4.395,1058.988
1686190219.081,92.285,-11.719,83.496,-29.785,1058.992
1686190219.085,-248.535,175.293,54.688,-78.613,1058.996
1686190219.088,-198.730,-129.883,21.973,-58.594,1058.985
1686190219.092,166.992,276.855,174.805,-7.324,1058.989
1686190219.096,181.641,546.875,199.707,-17.578,1058.993
1686190219.100,-177.734,223.633,64.453,-67.383,1058.997
1686190219.104,-276.855,-147.461,-29.785,-70.312,1059.001
1686190219.108,65.918,-114.746,45.898,-20.508,1059.005
1686190219.111,217.773,164.062,161.621,-12.207,1059.009
1686190219.115,-96.680,127.441,41.992,-59.570,1059.013
1686190219.119,-313.965,-453.613,-183.594,-76.172,1059.017
1686190219.123,-23.926,-246.094,12.695,-36.621,1059.021
1686190219.127,241.211,234.863,190.918,-3.906,1059.024
1686190219.131,10.742,45.410,0.000,-44.922,1059.028
1686190219.133,-318.848,-702.637,-322.754,-83.496,1059.031
1686190219.137,-159.180,-414.062,-50.781,-55.664,1059.035
1686190219.141,206.543,469.238,235.840,-9.766,1059.039
1686190219.145,111.328,209.961,24.902,-20.996,1059.043
1686190219.149,-252.441,-409.180,-234.863,-69.824,1059.047
1686190219.153,-228.027,-424.805,-191.406,-62.012,1059.051
1686190219.156,140.137,-33.691,61.035,-9.277,1059.055
1686190219.160,174.316,-163.574,-42.480,-13.184,1059.059
1686190219.164,-203.125,-919.922,-425.781,-60.547,1059.063
1686190219.168,-309.082,-399.414,-64.453,-75.195,1059.066
1686190219.172,47.363,321.289,194.824,-33.203,1059.070
1686190219.176,230.469,199.707,131.836,-18.066,1059.074
1686190219.180,-52.734,-34.180,24.414,-53.711,1059.079
1686190219.184,-285.156,-74.219,-9.277,-73.242,1059.083
1686190219.188,-25.391,262.207,128.906,-26.367,1059.087
1686190219.192,244.629,216.309,125.488,11.230,1059.091
1686190219.196,44.434,91.309,60.547,-29.297,1059.095
1686190219.200,-278.320,-176.270,-140.137,-60.547,1059.098
1686190219.203,-146.484,-147.461,-23.926,-29.785,1059.102
1686190219.207,181.152,-497.070,-115.234,12.695,1059.106
1686190219.211,111.328,-655.762,-135.742,-14.160,1059.110
1686190219.215,-216.309,83.496,129.395,-73.730,1059.114
1686190219.219,-238.281,-23.926,7.812,-66.406,1059.118
1686190219.223,104.004,65.430,83.008,-17.578,1059.122
1686190219.222,194.824,468.750,198.730,-18.555,1059.118
1686190219.226,-133.301,314.453,94.238,-64.453,1059.122
1686190219.230,-294.434,-162.598,-88.379,-66.895,1059.126
1686190219.234,19.531,-208.008,-11.230,-14.648,1059.130
1686190219.238,240.234,64.453,153.809,9.277,1059.134
1686190219.242,-27.832,-92.285,14.160,-35.156,1059.138
1686190219.245,-299.316,-504.395,-235.840,-62.012,1059.142
1686190219.249,-101.562,-1000.000,-446.289,-16.602,1059.145
1686190219.253,213.379,-556.152,-61.523,13.672,1059.149
1686190219.257,89.355,361.816,231.445,-28.320,1059.153
1686190219.261,-240.723,29.785,-19.531,-71.289,1059.157
1686190219.265,-145.996,3.906,51.270,-51.758,1059.161
1686190219.268,216.309,499.023,235.352,10.254,1059.165
1686190219.272,204.590,513.672,171.875,12.207,1059.169
1686190219.276,-157.715,6.836,-31.738,-42.969,1059.173
1686190219.280,-215.820,-35.645,34.180,-48.340,1059.177
1686190219.284,139.160,309.082,172.363,6.348,1059.181
1686190219.288,250.000,204.590,118.164,11.719,1059.185
1686190219.291,-101.562,-598.145,-284.180,-37.109,1059.189
1686190219.295,-290.527,-731.445,-275.391,-56.152,1059.193
1686190219.299,35.156,283.203,238.770,-10.742,1059.197
1686190219.303,267.578,382.324,125.000,20.020,1059.200
1686190219.307,18.555,-98.145,-53.223,-24.414,1059.204
1686190219.311,-252.441,-23.438,38.574,-57.617,1059.208
1686190219.327,-58.594,312.500,157.227,-19.043,1059.223
1686190219.331,252.441,289.551,125.488,25.879,1059.227
1686190219.335,128.906,36.621,29.297,1.465,1059.231
1686190219.339,-203.613,-41.016,-21.484,-49.805,1059.235
1686190219.343,-157.227,-171.387,-93.262,-32.227,1059.239
1686190219.347,192.871,-260.742,-93.262,29.297,1059.243
1686190219.350,183.105,-814.453,-319.824,26.855,1059.247
1686190219.354,-166.504,-607.910,-179.199,-41.504,1059.251
1686190219.358,-243.652,-92.773,21.484,-70.312,1059.255
1686190219.362,84.473,-333.984,-80.566,-23.438,1059.259
1686190219.366,246.582,-71.289,50.781,0.000,1059.263
1686190219.370,-40.527,309.570,150.879,-44.922,1059.266
1686190219.372,-258.789,55.176,25.879,-70.312,1059.269
1686190219.376,8.301,-14.648,80.078,-26.855,1059.273
1686190219.380,276.367,286.133,190.430,15.137,1059.277
1686190219.384,68.359,402.344,150.391,-20.020,1059.281
1686190219.388,-251.465,-41.992,-71.777,-65.430,1059.285
1686190219.392,-111.816,-398.926,-148.438,-29.785,1059.289
1686190219.395,232.910,2.441,111.816,13.672,1059.293
1686190219.399,153.320,371.094,186.523,-8.301,1059.297
1686190219.403,-199.707,38.574,-42.480,-48.828,1059.301
1686190219.407,-213.867,-602.051,-218.750,-34.180,1059.304
1686190219.411,146.973,-356.445,-12.207,11.230,1059.308
1686190219.415,231.445,274.414,169.434,9.766,1059.312
1686190219.417,-120.117,-27.832,-71.289,-45.898,1059.313
1686190219.421,-267.090,-501.465,-195.312,-68.848,1059.317
1686190219.425,67.383,29.785,122.070,-31.250,1059.321
1686190219.429,263.184,510.742,234.863,-17.090,1059.325
1686190219.433,-41.016,-132.812,-125.488,-49.805,1059.328
1686190219.437,-297.363,-817.383,-401.367,-75.195,1059.332
1686190219.440,-42.969,-397.461,-50.293,-45.410,1059.336
1686190219.444,258.789,265.625,195.312,-6.836,1059.340
1686190219.448,72.754,-169.434,-104.004,-35.645,1059.344
1686190219.452,-279.785,-869.629,-381.836,-80.566,1059.348
1686190219.456,-149.414,-120.605,67.383,-62.012,1059.352
1686190219.460,220.703,450.195,224.609,-10.742,1059.356
1686190219.465,166.016,225.586,93.750,-22.461,1059.364
1686190219.469,-197.754,-235.352,-91.309,-73.242,1059.368
1686190219.473,-218.750,-106.934,-18.066,-67.383,1059.372
1686190219.477,147.949,367.676,189.941,-11.719,1059.376
1686190219.481,231.445,7.324,3.418,-2.930,1059.379
1686190219.485,-110.352,-520.996,-212.891,-62.012,1059.383
1686190219.488,-263.672,-305.176,-76.660,-85.449,1059.387
1686190219.492,53.711,165.527,145.996,-30.273,1059.391
1686190219.496,250.488,-427.246,-126.953,7.812,1059.395
1686190219.500,-20.508,-645.508,-175.781,-42.969,1059.399
1686190219.504,-263.672,40.039,82.031,-82.031,1059.403
1686190219.508,-46.875,31.250,75.195,-25.391,1059.407
1686190219.507,250.488,75.684,125.000,21.973,1059.403
1686190219.511,102.539,288.574,104.492,-15.137,1059.407
1686190219.515,-228.027,189.453,51.758,-65.430,1059.411
1686190219.519,-156.738,-134.766,-13.184,-53.223,1059.415
1686190219.523,194.824,-202.637,4.395,-2.930,1059.419
1686190219.527,186.523,-73.242,43.945,-14.648,1059.423
1686190219.530,-165.527,-274.414,-113.770,-75.684,1059.427
1686190219.534,-236.328,-562.500,-248.047,-76.172,1059.431
1686190219.538,90.820,-1000.000,-408.691,-12.207,1059.435
1686190219.542,236.816,-604.980,-132.812,-4.395,1059.439
1686190219.546,-53.223,155.273,115.723,-61.523,1059.443
1686190219.550,-250.000,-124.023,-55.664,-82.031,1059.446
1686190219.553,41.016,22.949,46.875,-34.668,1059.450
1686190219.557,293.457,486.328,216.309,7.324,1059.454
1686190219.561,44.922,312.500,60.547,-27.344,1059.458
1686190219.565,-250.488,-129.883,-141.113,-65.918,1059.462
1686190219.569,-58.105,64.941,61.523,-35.645,1059.466
1686190219.573,261.230,169.922,138.672,1.953,1059.470
1686190219.576,138.672,-3.418,71.289,-27.344,1059.473
1686190219.580,-226.562,-639.648,-318.359,-55.664,1059.477
1686190219.584,-187.012,-729.492,-273.438,-32.227,1059.481
1686190219.588,207.520,325.684,244.629,9.766,1059.485
1686190219.592,230.469,257.324,92.285,4.883,1059.489
1686190219.596,-130.371,-213.867,-84.473,-57.617,1059.493
1686190219.601,-222.168,25.391,60.547,-65.430,1059.496
1686190219.605,124.023,437.500,222.168,1.465,1059.500
1686190219.609,278.809,314.941,84.961,13.672,1059.504
1686190219.613,-39.062,-104.004,-67.871,-50.781,1059.508
1686190219.617,-263.184,-257.324,-109.375,-73.242,1059.512
1686190219.621,5.859,-162.598,7.324,-22.949,1059.516
1686190219.624,274.902,-192.383,-26.855,6.836,1059.519
1686190219.628,50.781,-853.027,-401.855,-16.113,1059.523
1686190219.632,-250.977,-603.516,-204.590,-58.594,1059.527
1686190219.636,-90.820,-28.320,62.988,-28.809,1059.531
1686190219.640,226.074,-188.477,-4.883,20.020,1059.535
1686190219.644,151.855,-102.051,23.438,-1.953,1059.539
1686190219.643,-175.293,187.988,84.961,-48.828,1059.552
1686190219.647,-175.781,73.242,32.715,-53.223,1059.555
1686190219.651,173.340,125.977,145.020,-9.766,1059.559
1686190219.655,247.070,365.723,209.961,-8.301,1059.563
1686190219.659,-83.496,216.797,48.828,-56.641,1059.567
1686190219.663,-226.562,-172.363,-134.766,-64.453,1059.571
1686190219.666,68.848,-634.766,-177.734,-6.348,1059.575
1686190219.670,261.719,-305.664,25.391,14.648,1059.579
1686190219.674,-5.371,322.754,158.691,-33.691,1059.583
1686190219.678,-268.066,-41.504,-41.016,-65.918,1059.587
1686190219.682,-41.016,-85.449,-2.441,-35.156,1059.591
1686190219.686,262.207,201.172,115.234,4.395,1059.595
1686190219.703,95.703,162.598,105.957,-32.715,1059.602
1686190219.707,-229.004,-204.102,-99.609,-77.148,1059.606
1686190219.711,-125.977,-439.941,-151.855,-41.992,1059.610
1686190219.715,217.773,166.504,164.551,6.348,1059.613
1686190219.719,183.105,249.023,117.188,-8.789,1059.617
1686190219.723,-169.434,-442.383,-259.277,-55.176,1059.621
1686190219.726,-237.305,-953.613,-422.852,-59.082,1059.625
1686190219.730,126.465,-133.301,135.742,-18.066,1059.629
1686190219.734,253.418,510.254,228.516,-5.859,1059.633
1686190219.738,-83.496,-131.836,-73.730,-52.246,1059.637
1686190219.742,-251.953,-299.316,-18.555,-70.801,1059.641
1686190219.746,64.453,249.023,158.203,-18.555,1059.645
1686190219.748,288.086,389.648,173.828,13.184,1059.649
1686190219.752,18.066,-44.922,-32.715,-32.715,1059.653
1686190219.756,-258.301,-441.895,-182.129,-64.941,1059.657
1686190219.760,-41.016,-68.848,69.336,-19.531,1059.661
1686190219.764,273.438,351.562,203.125,22.949,1059.665
1686190219.768,107.422,-196.777,-86.914,-16.113,1059.669
1686190219.771,-241.211,-532.715,-200.684,-69.336,1059.672
1686190219.775,-149.902,-7.324,47.363,-46.387,1059.676
1686190219.779,207.520,373.535,185.059,4.883,1059.680
1686190219.783,176.270,-438.477,-190.430,5.371,1059.684
1686190219.787,-172.852,-842.773,-290.039,-49.316,1059.688
1686190219.791,-205.078,-42.969,100.586,-53.711,1059.692
1686190219.792,140.625,73.242,73.242,10.254,1059.688
1686190219.796,269.043,-67.383,27.344,21.973,1059.692
1686190219.800,-33.203,89.844,85.449,-33.691,1059.696
1686190219.804,-238.281,94.727,42.480,-53.711,1059.700
1686190219.808,30.762,-269.531,-81.543,-4.395,1059.704
1686190219.812,288.086,-470.215,-95.215,23.926,1059.708
1686190219.815,63.477,-270.020,-6.348,-23.438,1059.712
1686190219.819,-244.141,-325.684,-134.766,-61.035,1059.716
1686190219.823,-77.637,-540.039,-230.469,-16.113,1059.719
1686190219.827,234.375,-893.555,-237.305,27.832,1059.723
1686190219.831,144.531,-226.074,57.129,-17.090,1059.727
1686190219.835,-184.570,219.238,93.262,-66.406,1059.731
1686190219.838,-168.457,-80.566,-11.719,-48.828,1059.736
1686190219.842,190.918,209.961,134.277,-2.441,1059.739
1686190219.846,240.234,485.352,204.102,-3.906,1059.743
1686190219.850,-103.027,187.012,38.574,-50.781,1059.747
1686190219.854,-225.098,-122.070,-23.926,-57.129,1059.751
1686190219.858,103.516,-20.996,100.586,-0.977,1059.755
1686190219.861,252.930,166.504,125.977,19.531,1059.759
1686190219.865,-52.734,86.426,30.762,-33.203,1059.763
