timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275176.571,-124.512,92.773,290.527,-111.328,1882.466
1686275176.573,-58.105,224.121,359.863,-56.152,1882.468
1686275176.577,-47.852,216.797,362.793,-76.172,1882.472
1686275176.581,-103.516,114.746,313.965,-126.953,1882.476
1686275176.585,-124.512,-420.898,151.855,-113.281,1882.480
1686275176.589,-73.730,-174.805,308.105,-54.199,1882.484
1686275176.593,-35.156,260.254,388.672,-45.410,1882.488
1686275176.596,-64.941,-53.223,269.043,-91.309,1882.492
1686275176.600,-113.770,-598.145,129.883,-104.492,1882.496
1686275176.604,-86.426,-341.309,282.715,-53.711,1882.500
1686275176.608,-14.648,354.980,428.711,-22.949,1882.504
1686275176.612,-34.180,274.902,346.680,-77.637,1882.507
1686275176.616,-93.262,-193.359,287.109,-114.746,1882.511
1686275176.633,-66.406,190.430,398.926,-62.988,1882.530
1686275176.637,4.395,526.855,421.875,-10.742,1882.534
1686275176.641,-0.488,270.996,328.125,-29.785,1882.538
1686275176.645,-62.500,147.949,355.957,-73.730,1882.542
1686275176.649,-73.730,261.230,388.672,-55.664,1882.546
1686275176.653,-22.949,159.180,355.469,-0.488,1882.550
1686275176.656,-6.836,-194.336,294.434,-6.836,1882.553
1686275176.660,-56.641,-515.625,258.301,-64.453,1882.557
1686275176.664,-77.637,104.004,386.719,-82.031,1882.561
1686275176.668,-29.297,464.844,411.621,-23.926,1882.565
1686275176.672,9.766,55.176,335.449,7.812,1882.569
1686275176.676,-17.578,-80.078,341.309,-42.480,1882.573
1686275176.663,-66.406,95.703,385.742,-71.777,1882.564
1686275176.667,-33.691,112.305,354.004,-15.625,1882.568
1686275176.671,19.531,-359.863,255.859,25.879,1882.572
1686275176.675,-7.324,-549.316,319.336,-27.832,1882.576
1686275176.679,-55.176,252.930,429.199,-92.773,1882.580
1686275176.683,-50.781,142.578,346.191,-49.805,1882.584
1686275176.686,-6.836,-239.746,280.273,4.883,1882.588
1686275176.690,0.488,204.590,392.090,-26.367,1882.592
1686275176.694,-64.453,483.887,438.477,-92.773,1882.596
1686275176.698,-101.562,283.691,383.301,-90.332,1882.599
1686275176.702,-61.035,-582.031,210.938,-18.555,1882.603
1686275176.706,-41.016,-215.332,374.023,-31.250,1882.607
1686275176.710,-89.355,483.887,451.660,-113.770,1882.609
1686275176.714,-140.625,102.539,341.309,-128.418,1882.613
1686275176.718,-110.352,-67.383,380.859,-82.031,1882.617
1686275176.722,-70.312,345.703,439.453,-74.219,1882.621
1686275176.726,-106.445,511.230,435.547,-144.043,1882.625
1686275176.730,-158.691,-138.184,285.156,-171.875,1882.628
1686275176.733,-140.625,-815.918,186.523,-100.586,1882.632
1686275176.737,-89.844,19.043,429.199,-78.613,1882.636
1686275176.741,-110.840,517.578,442.383,-135.742,1882.640
1686275176.745,-159.180,41.016,343.262,-170.410,1882.644
1686275176.749,-148.438,77.637,417.969,-141.602,1882.648
1686275176.753,-87.402,406.738,474.121,-98.145,1882.652
1686275176.767,-73.730,345.703,401.367,-109.375,1882.663
1686275176.771,-124.023,-242.188,294.434,-150.879,1882.667
1686275176.775,-142.578,-66.406,400.879,-138.672,1882.671
1686275176.779,-84.961,386.230,459.961,-71.289,1882.675
1686275176.783,-40.039,183.594,379.395,-47.363,1882.679
1686275176.787,-86.426,-621.094,174.805,-70.801,1882.683
1686275176.790,-127.930,-1000.000,165.527,-71.289,1882.687
1686275176.794,-59.570,-58.105,430.176,-32.227,1882.691
1686275176.798,8.301,280.273,442.871,-5.859,1882.695
1686275176.802,-23.438,71.289,422.852,-51.270,1882.699
1686275176.806,-75.684,333.496,460.449,-88.867,1882.702
1686275176.810,-47.363,482.910,458.496,-38.086,1882.706
1686275176.814,12.695,330.078,442.871,21.973,1882.710
1686275176.818,3.906,159.668,435.547,-8.301,1882.714
1686275176.822,-49.805,312.500,455.078,-64.453,1882.718
1686275176.826,-60.059,405.273,450.195,-46.875,1882.722
1686275176.830,-10.742,166.504,389.648,3.906,1882.726
1686275176.834,0.977,-159.668,373.535,-10.742,1882.730
1686275176.837,-52.734,-167.969,387.207,-84.961,1882.734
1686275176.841,-73.730,4.395,413.086,-87.891,1882.738
1686275176.845,-16.113,-217.285,349.609,-3.906,1882.742
1686275176.849,13.672,-810.547,244.141,20.020,1882.746
1686275176.853,-30.762,-94.727,434.082,-50.781,1882.750
1686275176.857,-79.102,365.234,459.473,-78.125,1882.753
1686275176.857,-46.387,-31.738,385.254,-14.648,1882.767
1686275176.861,15.137,-88.379,405.762,28.809,1882.771
1686275176.865,-0.488,274.414,483.398,-20.508,1882.774
1686275176.869,-51.758,328.125,439.453,-56.152,1882.778
1686275176.873,-38.086,-180.664,319.336,-13.672,1882.782
1686275176.877,22.461,-156.738,407.227,31.738,1882.786
1686275176.880,17.578,147.461,459.961,-8.789,1882.790
1686275176.884,-36.133,272.949,451.172,-65.430,1882.794
1686275176.888,-46.387,-587.402,268.555,-30.273,1882.798
1686275176.892,1.953,-815.918,322.266,31.250,1882.802
1686275176.896,13.672,245.117,512.207,4.395,1882.806
1686275176.900,-42.969,277.832,451.172,-59.082,1882.810
1686275176.905,-74.219,-201.172,408.203,-60.059,1882.803
1686275176.909,-22.461,266.602,509.766,-12.207,1882.807
1686275176.913,14.648,547.852,524.414,-1.465,1882.811
1686275176.917,-23.926,278.809,445.312,-48.828,1882.815
1686275176.921,-76.660,156.738,454.590,-83.984,1882.819
1686275176.925,-53.223,32.227,449.219,-35.645,1882.823
1686275176.928,1.465,130.371,453.613,-3.906,1882.827
1686275176.932,-27.344,-16.113,441.895,-51.758,1882.831
1686275176.936,-89.844,-401.367,440.918,-91.309,1882.835
1686275176.940,-80.078,212.891,520.020,-67.871,1882.839
1686275176.944,-24.414,544.434,534.668,-27.832,1882.843
1686275176.948,-35.156,-28.809,445.801,-60.059,1882.846
1686275176.948,-96.191,-361.816,402.344,-125.000,1882.845
1686275176.952,-108.887,-48.340,468.262,-122.070,1882.849
1686275176.956,-58.594,228.027,483.398,-65.918,1882.853
1686275176.960,-37.109,-16.602,396.484,-64.941,1882.857
1686275176.964,-89.844,91.797,464.355,-128.906,1882.861
1686275176.968,-121.094,108.887,481.934,-138.672,1882.865
1686275176.971,-83.496,26.855,461.914,-87.891,1882.869
1686275176.975,-54.199,-485.352,319.824,-60.547,1882.872
1686275176.979,-83.496,-1000.000,296.387,-100.098,1882.876
1686275176.983,-126.465,-70.312,505.859,-156.250,1882.880
1686275176.987,-113.281,369.141,537.598,-117.188,1882.884
1686275176.991,-51.758,157.227,528.320,-69.824,1882.888
1686275176.992,-54.199,444.336,547.363,-110.840,1882.888
1686275176.996,-102.539,531.738,526.367,-143.066,1882.892
1686275177.000,-98.145,180.176,477.539,-106.934,1882.895
1686275177.004,-37.598,50.293,492.188,-42.480,1882.899
1686275177.008,-18.555,370.117,531.738,-58.105,1882.903
1686275177.012,-77.637,256.348,492.188,-120.605,1882.907
1686275177.015,-103.027,-209.473,415.527,-101.562,1882.911
1686275177.019,-46.875,-812.500,353.027,-18.555,1882.915
1686275177.023,-8.789,-25.879,537.598,-20.996,1882.919
1686275177.027,-45.410,558.105,558.594,-92.773,1882.923
1686275177.031,-85.938,100.098,487.305,-111.816,1882.927
1686275177.035,-47.852,224.609,541.992,-40.039,1882.931
1686275177.052,11.230,442.871,548.828,-6.836,1882.948
1686275177.056,-19.043,131.348,475.098,-62.500,1882.952
1686275177.060,-80.566,-424.316,408.203,-95.215,1882.956
1686275177.064,-57.617,-145.508,498.047,-61.523,1882.960
1686275177.068,18.066,456.055,575.684,-13.184,1882.964
1686275177.072,3.906,144.043,470.703,-44.434,1882.968
1686275177.075,-69.824,-667.480,331.055,-91.797,1882.972
1686275177.079,-84.473,-437.500,494.629,-81.543,1882.976
1686275177.083,-32.715,466.797,591.309,-48.828,1882.980
1686275177.087,-17.090,343.750,523.926,-57.617,1882.984
1686275177.091,-71.289,35.645,521.973,-109.375,1882.987
1686275177.095,-99.121,321.777,565.430,-112.305,1882.991
1686275177.082,-46.875,533.691,580.078,-54.199,1882.992
1686275177.086,-20.508,346.191,541.504,-35.156,1882.996
1686275177.090,-66.406,149.414,534.180,-91.797,1883.000
1686275177.094,-99.609,310.059,554.199,-124.512,1883.004
1686275177.098,-62.988,446.289,570.801,-61.035,1883.008
1686275177.102,-28.809,44.922,496.582,-17.578,1883.012
1686275177.105,-53.223,-221.680,478.516,-66.895,1883.016
1686275177.109,-91.797,18.066,518.555,-107.422,1883.019
1686275177.113,-70.312,69.824,518.066,-68.359,1883.023
1686275177.117,-9.766,-186.035,469.727,-1.953,1883.027
1686275177.121,-11.719,-835.938,382.812,-3.418,1883.031
1686275177.125,-60.059,-113.770,550.781,-76.660,1883.035
1686275177.157,-75.195,401.855,560.547,-70.312,1883.053
1686275177.161,-29.785,-187.500,486.328,-2.930,1883.057
1686275177.165,-0.977,50.293,553.711,-17.578,1883.061
1686275177.169,-43.945,540.039,593.750,-83.496,1883.065
1686275177.173,-70.801,382.324,525.879,-87.891,1883.068
1686275177.177,-20.508,-452.637,397.461,-8.301,1883.072
1686275177.180,20.508,-307.617,510.742,9.766,1883.076
1686275177.184,-14.648,491.211,602.051,-58.594,1883.080
1686275177.188,-65.430,319.336,541.504,-80.566,1883.084
1686275177.192,-45.898,-413.574,458.984,-17.578,1883.088
1686275177.196,7.324,-199.707,529.785,17.578,1883.092
1686275177.200,1.953,409.180,581.055,-30.273,1883.096
1686275177.187,-55.176,217.285,547.363,-73.242,1883.083
1686275177.191,-59.082,-156.738,540.527,-39.062,1883.087
1686275177.195,9.277,297.363,590.820,7.812,1883.091
1686275177.199,20.508,576.172,595.215,-14.648,1883.095
1686275177.203,-45.410,242.676,535.156,-71.777,1883.099
1686275177.207,-80.078,-133.301,507.324,-66.406,1883.103
1686275177.210,-25.879,25.879,552.734,-10.254,1883.106
1686275177.214,3.906,342.773,578.613,-17.578,1883.110
1686275177.218,-90.820,8.789,528.809,-110.352,1883.114
1686275177.222,-171.387,-52.734,545.410,-158.691,1883.118
1686275177.226,-159.668,366.211,592.285,-131.348,1883.122
1686275177.230,-145.508,502.930,595.215,-149.414,1883.126
1686275177.233,-207.031,-229.004,480.957,-219.727,1883.129
1686275177.237,-282.227,-796.387,442.383,-265.625,1883.133
1686275177.241,-268.555,-162.598,584.961,-248.047,1883.137
1686275177.245,-230.957,341.309,578.613,-224.121,1883.141
1686275177.249,-253.418,-318.359,437.012,-256.836,1883.145
1686275177.253,-301.270,-653.320,465.332,-312.012,1883.149
1686275177.256,-297.363,43.945,580.078,-299.805,1883.153
1686275177.260,-250.000,326.660,573.242,-249.023,1883.157
1686275177.264,-250.977,-430.664,430.664,-259.277,1883.161
1686275177.268,-295.410,-195.801,533.203,-317.383,1883.165
1686275177.272,-302.734,472.656,607.910,-319.824,1883.168
1686275177.276,-256.348,324.219,573.242,-256.836,1883.172
1686275177.277,-221.191,214.355,587.891,-244.141,1883.173
1686275177.281,-254.883,362.305,602.051,-293.945,1883.177
1686275177.285,-289.062,394.531,581.055,-297.852,1883.181
1686275177.289,-250.000,156.250,553.711,-225.098,1883.185
1686275177.293,-184.570,115.723,583.984,-181.641,1883.189
1686275177.297,-197.754,24.902,552.246,-228.027,1883.193
1686275177.300,-245.117,49.805,558.594,-265.137,1883.196
1686275177.304,-225.586,-65.918,526.367,-209.961,1883.200
1686275177.308,-170.410,-803.711,450.684,-150.879,1883.204
1686275177.312,-159.668,-69.336,594.238,-193.848,1883.208
1686275177.316,-207.520,456.055,597.168,-243.652,1883.212
1686275177.320,-222.656,62.012,567.871,-207.520,1883.216
1686275177.322,-171.875,90.332,569.824,-143.555,1883.233
1686275177.326,-145.508,105.469,559.082,-152.832,1883.237
1686275177.330,-180.664,195.312,563.477,-214.355,1883.241
1686275177.334,-207.031,-277.832,472.656,-200.195,1883.245
1686275177.338,-147.949,-128.418,549.316,-131.836,1883.248
1686275177.342,-96.191,261.230,606.934,-118.164,1883.252
1686275177.345,-134.766,27.832,538.574,-166.016,1883.256
1686275177.349,-180.664,-677.246,427.246,-168.457,1883.260
1686275177.353,-157.715,-561.523,546.875,-119.141,1883.264
1686275177.357,-97.168,432.617,634.766,-101.074,1883.268
1686275177.361,-107.422,362.793,591.309,-142.090,1883.272
1686275177.365,-152.344,144.531,596.680,-179.688,1883.276
1686275177.368,-130.371,415.527,613.281,-145.508,1883.265
1686275177.372,-69.336,581.055,625.977,-85.449,1883.269
1686275177.376,-69.824,325.684,589.844,-110.352,1883.273
1686275177.380,-135.254,155.273,583.496,-176.270,1883.277
1686275177.384,-154.785,338.379,602.539,-158.203,1883.281
1686275177.388,-105.469,218.262,576.172,-92.773,1883.285
1686275177.391,-79.590,-106.445,555.664,-82.031,1883.289
1686275177.395,-123.535,-120.605,583.496,-138.184,1883.293
1686275177.399,-156.250,122.559,579.102,-164.062,1883.296
1686275177.403,-100.098,145.996,577.637,-104.004,1883.300
1686275177.407,-52.246,-229.980,530.273,-66.895,1883.304
1686275177.411,-102.051,-577.148,487.305,-117.188,1883.308
1686275177.412,-145.020,41.992,590.332,-158.203,1883.322
1686275177.416,-116.699,90.820,569.824,-106.934,1883.326
1686275177.420,-57.617,-231.445,546.875,-60.059,1883.330
1686275177.424,-58.105,189.941,614.746,-108.398,1883.334
1686275177.428,-116.211,511.719,632.812,-171.875,1883.337
1686275177.432,-124.512,187.500,547.363,-123.535,1883.341
1686275177.435,-76.660,-576.172,458.984,-43.457,1883.345
1686275177.439,-69.336,-527.344,568.359,-78.125,1883.349
1686275177.443,-123.535,376.465,630.371,-160.156,1883.353
1686275177.447,-150.391,402.344,611.816,-156.250,1883.357
1686275177.451,-107.422,193.359,611.328,-104.980,1883.361
1686275177.455,-88.867,194.824,588.379,-106.934,1883.365
1686275177.460,-144.531,388.184,609.863,-175.293,1883.360
1686275177.464,-190.918,218.750,600.098,-194.824,1883.364
1686275177.468,-152.344,-87.402,605.469,-134.277,1883.368
1686275177.472,-90.332,320.312,622.559,-107.910,1883.372
1686275177.476,-117.188,540.039,620.117,-146.484,1883.376
1686275177.480,-176.758,-20.996,564.453,-172.852,1883.380
1686275177.483,-162.598,-396.973,565.918,-134.277,1883.384
1686275177.487,-97.168,310.059,634.277,-96.680,1883.388
1686275177.491,-96.191,475.098,614.258,-126.953,1883.392
1686275177.495,-146.973,30.762,574.707,-160.645,1883.396
1686275177.499,-158.691,73.730,588.867,-132.812,1883.400
1686275177.503,-87.891,487.305,641.602,-77.637,1883.403
1686275177.517,-56.152,468.262,621.094,-84.473,1883.415
1686275177.521,-111.328,-225.586,536.133,-134.277,1883.419
1686275177.525,-134.766,-303.223,557.129,-128.418,1883.422
1686275177.529,-76.172,306.152,637.207,-70.312,1883.426
1686275177.533,-36.621,507.324,594.238,-62.988,1883.430
1686275177.537,-90.820,-416.504,423.828,-107.422,1883.434
1686275177.540,-141.602,-1000.000,417.480,-123.535,1883.438
1686275177.544,-90.820,-12.695,604.980,-101.562,1883.442
1686275177.548,-31.738,493.164,638.672,-63.965,1883.446
1686275177.552,-58.594,253.418,608.887,-94.727,1883.450
1686275177.556,-109.375,406.738,627.930,-148.438,1883.454
1686275177.560,-91.797,523.926,623.047,-119.141,1883.458
1686275177.562,-35.645,398.438,613.281,-72.266,1883.473
1686275177.566,-39.062,264.160,623.047,-95.215,1883.477
1686275177.570,-97.656,390.137,626.465,-151.855,1883.481
1686275177.574,-118.164,387.207,608.398,-130.859,1883.484
1686275177.578,-78.125,160.156,576.172,-79.102,1883.488
1686275177.582,-65.918,-86.426,562.012,-89.844,1883.492
1686275177.585,-113.770,-91.797,565.918,-139.160,1883.496
1686275177.589,-142.090,297.363,625.000,-141.602,1883.500
1686275177.593,-87.891,-10.742,555.176,-71.289,1883.504
1686275177.597,-52.246,-667.969,479.004,-40.527,1883.508
1686275177.601,-93.262,96.680,615.723,-114.258,1883.512
1686275177.605,-139.160,479.492,627.930,-157.227,1883.516
1686275177.608,-122.070,39.062,580.078,-104.004,1883.504
1686275177.612,-68.359,-102.539,573.730,-55.664,1883.508
1686275177.616,-74.219,262.207,625.488,-98.633,1883.512
1686275177.620,-130.859,397.949,603.027,-161.621,1883.515
1686275177.624,-132.812,-306.152,497.070,-118.652,1883.519
1686275177.628,-69.824,-398.438,544.434,-58.594,1883.523
1686275177.631,-51.758,180.176,615.234,-82.520,1883.527
1686275177.635,-106.934,40.527,557.129,-132.324,1883.531
1686275177.639,-131.836,-451.172,489.258,-108.887,1883.535
1686275177.643,-66.895,85.449,606.445,-43.945,1883.539
1686275177.647,-27.832,642.578,659.180,-49.316,1883.543
1686275177.651,-72.754,242.188,570.312,-105.469,1883.547
1686275177.654,-111.816,-626.953,489.746,-99.609,1883.562
1686275177.658,-64.941,-60.547,616.211,-54.199,1883.566
1686275177.662,-7.324,599.609,646.973,-32.715,1883.570
1686275177.666,-39.062,284.668,585.449,-73.242,1883.573
1686275177.670,-92.285,179.688,590.332,-108.398,1883.577
1686275177.674,-69.336,137.207,590.820,-60.547,1883.581
1686275177.677,-22.949,154.297,601.562,-11.719,1883.585
1686275177.681,-35.645,-83.008,551.758,-43.457,1883.589
1686275177.685,-87.402,-473.145,514.648,-86.426,1883.593
1686275177.689,-87.402,62.012,611.328,-73.730,1883.597
1686275177.693,-31.738,218.262,608.887,-22.949,1883.601
1686275177.697,-24.902,-92.285,581.543,-29.297,1883.605
1686275177.697,-74.707,-46.875,574.219,-77.637,1883.594
1686275177.701,-85.449,119.141,593.750,-61.523,1883.598
1686275177.705,-35.645,282.227,605.469,-14.648,1883.601
1686275177.709,-1.465,67.871,573.730,-11.230,1883.605
1686275177.713,-38.574,158.691,605.957,-70.801,1883.609
1686275177.717,-92.773,162.109,604.004,-94.238,1883.613
1686275177.720,-61.523,37.598,567.871,-40.527,1883.617
1686275177.724,-3.418,-526.855,469.727,4.883,1883.621
1686275177.728,-22.949,-608.398,536.621,-40.527,1883.625
1686275177.732,-70.312,396.484,638.672,-85.938,1883.629
1686275177.736,-49.316,493.164,628.906,-28.320,1883.633
1686275177.740,6.348,188.477,619.141,18.555,1883.637
1686275177.742,-6.836,216.797,616.699,-33.691,1883.639
1686275177.746,-61.523,468.262,633.789,-103.027,1883.643
1686275177.750,-70.312,293.457,602.539,-80.566,1883.647
1686275177.754,-18.555,-13.184,611.328,-15.137,1883.651
1686275177.758,8.789,304.199,623.535,-17.578,1883.655
1686275177.762,-39.551,285.156,599.121,-71.289,1883.659
1686275177.765,-74.707,-154.297,554.199,-65.918,1883.663
1686275177.769,-33.203,-436.523,536.621,7.812,1883.666
1686275177.773,17.578,285.645,625.977,3.906,1883.670
1686275177.777,-20.996,518.555,621.094,-67.383,1883.674
1686275177.781,-78.613,119.629,600.098,-87.891,1883.678
1686275177.785,-53.711,320.801,638.672,-37.598,1883.682
1686275177.787,-0.488,514.160,640.137,-0.488,1883.712
1686275177.791,-22.949,203.125,584.473,-41.504,1883.716
1686275177.795,-88.867,-450.684,521.484,-83.496,1883.720
1686275177.799,-91.797,-373.047,585.938,-57.617,1883.724
1686275177.803,-27.832,425.293,654.785,-15.625,1883.727
1686275177.807,-21.973,237.793,562.500,-27.832,1883.731
1686275177.810,-85.938,-587.402,463.379,-70.312,1883.735
1686275177.814,-100.098,-364.746,584.961,-71.289,1883.739
1686275177.818,-33.203,548.828,656.250,-21.484,1883.743
1686275177.822,1.953,497.559,618.652,-20.020,1883.747
1686275177.826,-48.340,229.004,623.047,-80.078,1883.751
1686275177.830,-93.262,372.559,622.559,-93.750,1883.755
1686275177.832,-49.316,503.418,627.930,-39.551,1883.742
1686275177.836,-1.465,402.832,612.793,-13.672,1883.746
1686275177.840,-43.457,121.094,594.238,-58.105,1883.750
1686275177.844,-88.379,277.832,619.141,-90.820,1883.754
1686275177.848,-57.129,452.148,619.629,-44.434,1883.758
1686275177.852,-4.883,99.609,571.289,3.418,1883.762
1686275177.855,-23.438,-307.617,543.457,-37.109,1883.766
1686275177.859,-73.242,6.348,592.285,-97.168,1883.770
1686275177.863,-70.801,415.527,617.676,-70.801,1883.773
1686275177.867,-13.184,92.773,585.449,-18.066,1883.777
1686275177.871,3.418,79.590,598.633,-42.480,1883.781
1686275177.875,-45.410,420.898,621.094,-94.727,1883.785
1686275177.892,-70.801,378.906,611.816,-93.262,1883.788
1686275177.896,-35.645,-321.777,510.254,-24.414,1883.792
1686275177.900,-14.160,-924.805,443.359,-4.395,1883.796
1686275177.904,-51.270,-16.113,609.863,-80.566,1883.799
1686275177.908,-91.797,416.504,591.797,-108.887,1883.803
1686275177.912,-59.082,-148.926,491.699,-48.828,1883.807
1686275177.915,-13.184,85.938,594.727,-21.484,1883.811
1686275177.919,-48.340,462.891,622.559,-77.148,1883.815
1686275177.923,-85.449,98.633,541.992,-99.609,1883.819
1686275177.927,-74.219,-637.207,468.750,-50.293,1883.823
1686275177.931,-26.367,-196.777,588.379,-23.926,1883.827
1686275177.935,-20.996,567.871,639.648,-69.824,1883.831
1686275177.939,-77.148,288.574,577.148,-120.605,1883.835
1686275177.943,-76.172,196.777,608.887,-94.238,1883.839
1686275177.947,-16.113,525.879,633.789,-40.527,1883.843
1686275177.951,-1.465,620.605,622.070,-51.758,1883.847
1686275177.955,-62.988,289.551,564.453,-101.074,1883.851
1686275177.959,-98.633,-111.328,532.227,-88.867,1883.855
1686275177.962,-48.340,61.523,580.078,-31.738,1883.859
1686275177.966,-11.719,524.414,626.465,-37.109,1883.863
1686275177.970,-61.523,70.801,534.180,-96.680,1883.866
1686275177.974,-108.398,-490.234,504.395,-110.352,1883.870
1686275177.978,-75.195,53.711,608.887,-62.988,1883.874
1686275177.982,-29.297,368.652,614.258,-27.832,1883.878
1686275177.982,-64.453,-74.219,540.039,-72.266,1883.879
1686275177.986,-121.582,-279.297,541.992,-125.488,1883.883
1686275177.990,-99.121,365.234,635.742,-91.309,1883.886
1686275177.994,-37.109,496.094,589.355,-32.715,1883.890
1686275177.998,-40.527,-29.785,509.766,-60.059,1883.894
1686275178.002,-97.656,-139.160,559.082,-117.676,1883.898
1686275178.005,-106.934,66.406,591.797,-92.285,1883.902
1686275178.009,-41.992,326.172,588.379,-21.973,1883.906
1686275178.013,-34.180,-454.590,437.500,-24.414,1883.910
1686275178.017,-91.797,-679.688,480.469,-101.074,1883.914
1686275178.021,-116.211,322.266,605.957,-127.930,1883.918
1686275178.025,-70.801,458.984,605.469,-64.453,1883.922
1686275178.029,-18.066,227.051,597.656,-44.434,1883.929
1686275178.033,-57.617,150.879,581.543,-104.492,1883.933
1686275178.037,-108.887,381.348,596.680,-133.301,1883.936
1686275178.041,-71.289,330.078,585.449,-73.730,1883.940
1686275178.045,-12.695,26.855,583.496,-22.461,1883.944
1686275178.049,-35.156,38.086,560.547,-69.336,1883.948
1686275178.052,-90.332,143.555,568.848,-118.652,1883.952
1686275178.056,-85.938,-67.871,525.391,-67.383,1883.956
1686275178.060,-35.645,-473.633,493.164,-7.324,1883.960
1686275178.064,-24.902,266.113,606.934,-49.805,1883.964
1686275178.068,-74.219,536.621,596.191,-114.258,1883.968
1686275178.072,-101.562,175.293,578.613,-96.191,1883.972
1686275178.072,-51.270,240.723,586.426,-29.785,1883.972
1686275178.076,-28.320,254.883,581.543,-38.086,1883.976
1686275178.080,-80.566,339.355,577.148,-104.492,1883.979
1686275178.084,-120.605,-182.129,505.859,-119.629,1883.983
1686275178.088,-75.684,-116.699,564.941,-64.453,1883.987
1686275178.092,-18.555,269.043,591.797,-27.344,1883.991
1686275178.095,-44.922,140.625,554.199,-66.406,1883.995
1686275178.099,-104.492,-533.203,406.250,-92.773,1883.999
1686275178.103,-110.840,-883.789,429.688,-55.176,1884.003
1686275178.107,-62.012,225.098,616.211,-45.898,1884.007
1686275178.111,-62.012,484.863,593.750,-88.867,1884.011
1686275178.115,-112.305,192.383,572.754,-134.277,1884.015
1686275178.117,-108.398,424.805,594.238,-112.793,1884.013
1686275178.121,-56.152,577.148,601.074,-55.176,1884.017
1686275178.125,-50.781,392.090,574.219,-69.336,1884.021
1686275178.129,-102.539,273.438,582.520,-127.930,1884.025
1686275178.133,-126.953,374.512,582.031,-115.234,1884.029
1686275178.137,-83.984,237.305,572.266,-59.082,1884.033
1686275178.140,-51.758,-98.633,508.301,-54.688,1884.037
1686275178.144,-110.840,-787.109,427.246,-112.305,1884.040
1686275178.148,-154.297,-122.070,571.289,-154.785,1884.044
1686275178.152,-106.934,596.191,608.887,-102.051,1884.048
1686275178.156,-59.570,209.473,568.359,-53.223,1884.052
1686275178.160,-82.031,319.336,592.773,-98.145,1884.056
1686275178.177,-130.859,478.516,579.590,-139.648,1884.073
1686275178.181,-114.258,201.172,541.016,-97.656,1884.077
1686275178.185,-46.875,-261.719,488.281,-31.250,1884.081
1686275178.189,-50.293,-96.680,534.180,-60.059,1884.085
1686275178.193,-115.723,465.332,609.375,-132.812,1884.089
1686275178.197,-126.953,227.051,532.715,-121.582,1884.093
1686275178.200,-64.453,-451.172,426.270,-45.898,1884.096
1686275178.204,-43.945,-118.652,542.969,-61.035,1884.100
1686275178.208,-87.891,450.195,589.844,-140.137,1884.104
1686275178.212,-108.887,53.711,501.953,-127.441,1884.108
1686275178.216,-64.941,-223.633,484.375,-47.852,1884.112
1686275178.220,-20.020,328.125,584.473,-35.156,1884.116
1686275178.210,-51.758,585.449,583.984,-87.402,1884.107
1686275178.214,-100.586,256.348,544.434,-103.027,1884.111
1686275178.218,-86.914,213.867,580.566,-58.105,1884.115
1686275178.222,-37.109,475.098,597.168,-30.273,1884.119
1686275178.226,-37.598,499.023,567.383,-67.383,1884.123
1686275178.230,-93.750,42.480,495.117,-106.445,1884.127
1686275178.233,-97.168,-45.898,519.531,-70.312,1884.130
1686275178.237,-28.320,417.969,596.680,-17.090,1884.134
1686275178.241,-17.578,580.566,578.613,-51.758,1884.138
1686275178.245,-81.543,9.277,505.859,-103.027,1884.142
1686275178.249,-101.074,-478.516,490.723,-75.684,1884.146
1686275178.253,-45.898,40.527,555.664,-22.461,1884.150
1686275178.283,-12.207,308.105,549.316,-25.879,1884.180
1686275178.287,-59.082,-151.855,483.887,-83.984,1884.184
1686275178.291,-104.492,-149.414,511.719,-103.027,1884.187
1686275178.295,-53.711,346.191,580.566,-51.758,1884.191
1686275178.299,3.418,498.535,556.152,-29.785,1884.195
1686275178.303,-43.945,-390.137,356.445,-61.035,1884.199
1686275178.306,-104.004,-1000.000,323.730,-69.336,1884.203
1686275178.310,-77.148,-31.250,536.621,-40.039,1884.207
1686275178.314,-21.484,434.082,571.289,-7.324,1884.211
1686275178.318,-31.250,148.926,539.551,-42.480,1884.215
1686275178.322,-75.684,379.395,564.941,-91.309,1884.219
1686275178.326,-66.895,536.621,562.500,-65.918,1884.223
1686275178.313,-5.371,418.457,558.594,-4.883,1884.209
1686275178.317,-10.254,224.121,542.480,-11.719,1884.213
1686275178.321,-68.848,90.820,527.832,-73.730,1884.217
1686275178.325,-80.566,306.152,555.176,-74.707,1884.221
1686275178.329,-30.762,313.477,526.855,-10.742,1884.225
1686275178.333,2.441,-121.094,495.117,-5.371,1884.229
1686275178.336,-29.785,-16.602,516.113,-67.871,1884.233
1686275178.340,-66.406,390.625,554.688,-90.332,1884.237
1686275178.344,-44.922,122.070,513.184,-35.156,1884.241
1686275178.348,-4.395,-33.691,531.738,-9.766,1884.245
1686275178.352,-22.949,382.812,557.617,-58.594,1884.249
1686275178.356,-76.660,506.348,567.871,-104.492,1884.252
1686275178.358,-69.824,-62.988,462.402,-51.758,1884.254
1686275178.362,-20.996,-951.660,333.008,11.230,1884.257
1686275178.366,-23.926,-255.371,520.996,-47.852,1884.261
1686275178.370,-80.078,450.684,547.363,-102.051,1884.265
1686275178.374,-95.703,55.664,461.914,-79.102,1884.269
