timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686620924.881,-5.859,-153.320,104.980,-12.695,302.778
1686620924.885,-102.051,302.734,24.414,-116.211,302.782
1686620924.889,-72.266,-3.418,93.750,-95.215,302.786
1686620924.893,35.645,404.297,93.262,4.883,302.790
1686620924.909,20.020,667.969,15.137,-4.883,302.806
1686620924.913,-102.539,264.648,-10.254,-97.656,302.810
1686620924.917,-121.094,-234.863,37.109,-106.934,302.813
1686620924.921,3.418,177.246,73.730,-10.742,302.817
1686620924.925,39.062,601.562,34.668,26.367,302.821
1686620924.929,-60.547,11.719,-16.602,-62.988,302.825
1686620924.933,-125.000,-872.559,25.879,-124.023,302.829
1686620924.936,-25.879,-257.812,149.902,-43.457,302.833
1686620924.940,67.383,607.910,62.012,33.691,302.837
1686620924.944,-5.859,269.531,-3.418,-32.227,302.841
1686620924.948,-102.539,7.812,53.223,-107.422,302.845
1686620924.952,-46.875,236.328,57.617,-42.969,302.849
1686620924.954,44.922,470.703,40.039,33.691,302.850
1686620924.958,-10.742,241.699,0.488,-13.184,302.854
1686620924.962,-125.000,24.414,26.367,-104.492,302.858
1686620924.966,-99.609,201.172,52.246,-94.238,302.862
1686620924.970,17.090,259.766,20.996,7.812,302.866
1686620924.974,13.672,-275.879,-24.414,13.672,302.869
1686620924.978,-87.891,-580.566,36.621,-88.867,302.873
1686620924.981,-115.234,-333.496,85.938,-122.070,302.877
1686620924.985,-14.160,-38.574,55.664,-20.020,302.881
1686620924.989,44.434,-445.312,17.090,36.133,302.885
1686620924.993,-40.527,-635.254,99.609,-61.523,302.889
1686620924.997,-108.887,167.480,103.027,-145.020,302.893
1686620925.000,-36.133,272.949,39.551,-73.242,302.897
1686620925.004,35.645,-169.434,82.031,25.391,302.901
1686620925.008,-23.438,129.395,89.355,-33.203,302.905
1686620925.012,-103.516,317.871,44.922,-125.488,302.909
1686620925.016,-56.152,125.488,43.945,-72.266,302.913
1686620925.020,41.504,-50.781,68.359,13.184,302.917
1686620925.024,12.695,42.480,85.449,-24.414,302.921
1686620925.027,-112.305,148.926,43.945,-125.000,302.925
1686620925.031,-125.488,-216.797,29.785,-118.164,302.929
1686620925.035,-6.348,-792.969,78.613,-3.418,302.933
1686620925.039,23.438,-131.348,127.441,8.301,302.936
1686620925.043,-82.031,269.531,49.316,-104.980,302.940
1686620925.044,-132.324,-115.234,45.410,-141.602,302.941
1686620925.048,-32.227,152.832,115.234,-37.109,302.945
1686620925.052,32.227,525.391,77.637,25.879,302.948
1686620925.056,-55.176,370.605,34.668,-50.781,302.952
1686620925.060,-129.395,-216.309,20.508,-119.141,302.956
1686620925.064,-54.199,-261.230,65.430,-65.918,302.960
1686620925.068,27.344,53.223,83.008,12.207,302.964
1686620925.071,-28.320,21.973,39.551,-41.992,302.968
1686620925.075,-128.418,-615.234,-21.973,-137.207,302.972
1686620925.079,-86.426,-959.961,96.680,-95.703,302.976
1686620925.083,38.574,-52.734,155.762,-7.324,302.980
1686620925.087,11.230,364.258,35.156,-23.438,302.984
1686620925.090,-118.164,-276.367,74.707,-117.188,302.987
1686620925.094,-117.188,11.719,129.395,-117.676,302.991
1686620925.098,-0.977,531.738,65.430,-27.832,302.995
1686620925.102,23.926,405.762,42.969,-13.184,302.999
1686620925.106,-75.195,111.816,59.082,-89.844,303.003
1686620925.110,-123.047,-216.797,52.246,-124.512,303.007
1686620925.114,-21.484,62.012,96.680,-45.898,303.011
1686620925.117,49.805,189.453,37.598,14.648,303.015
1686620925.121,-36.133,-619.141,53.223,-51.270,303.019
1686620925.125,-121.094,-196.289,97.168,-138.184,303.023
1686620925.129,-55.664,355.469,58.594,-72.754,303.026
1686620925.133,35.156,248.535,52.246,22.461,303.030
1686620925.135,-14.160,89.844,41.992,-20.020,303.031
1686620925.139,-119.629,-19.043,75.195,-124.512,303.035
1686620925.143,-90.332,182.617,50.781,-113.770,303.039
1686620925.147,21.973,35.645,9.277,0.488,303.043
1686620925.151,14.160,-31.738,50.781,-4.883,303.047
1686620925.155,-98.633,-110.352,38.574,-108.887,303.051
1686620925.159,-111.328,-170.898,30.273,-139.160,303.055
1686620925.162,-6.836,-513.184,-25.391,-30.273,303.059
1686620925.166,25.391,-866.699,29.297,20.020,303.063
1686620925.170,-65.430,10.254,39.551,-89.355,303.067
1686620925.174,-138.672,168.945,-6.348,-154.297,303.071
1686620925.178,-49.805,-45.898,99.609,-63.477,303.074
1686620925.180,39.551,411.621,67.383,28.809,303.088
1686620925.184,-26.855,513.184,4.883,-43.945,303.092
1686620925.188,-117.188,52.246,-4.883,-128.906,303.096
1686620925.192,-81.543,-252.441,49.805,-74.219,303.100
1686620925.196,11.230,177.734,45.898,6.836,303.104
1686620925.200,-17.578,126.953,-8.789,-33.691,303.108
1686620925.204,-129.395,-356.934,-17.578,-130.859,303.111
1686620925.207,-118.164,-857.422,23.926,-115.723,303.115
1686620925.211,3.906,-209.473,119.629,-5.859,303.119
1686620925.215,-3.906,513.672,32.715,-2.441,303.123
1686620925.219,-118.164,94.727,-19.531,-98.145,303.127
1686620925.223,-133.301,-32.715,41.992,-115.234,303.131
1686620925.224,-15.137,317.383,44.434,-24.902,303.149
1686620925.228,38.086,462.891,18.066,21.484,303.153
1686620925.232,-64.941,43.457,-6.836,-71.289,303.156
1686620925.236,-126.465,-55.664,12.207,-136.230,303.160
1686620925.240,-33.203,153.809,39.062,-55.664,303.164
1686620925.244,45.898,27.832,17.090,15.625,303.168
1686620925.248,-35.156,-465.332,-48.828,-38.086,303.172
1686620925.251,-127.930,-907.715,45.898,-118.652,303.176
1686620925.255,-68.848,-313.477,99.121,-79.590,303.180
1686620925.259,21.973,309.082,28.320,20.508,303.184
1686620925.263,-19.043,-266.113,-19.531,-1.465,303.188
1686620925.267,-121.582,-263.184,29.785,-109.863,303.192
1686620925.304,-101.074,308.594,43.945,-98.633,303.199
1686620925.308,20.508,317.871,24.414,8.789,303.203
1686620925.312,24.414,186.035,48.828,17.578,303.207
1686620925.316,-87.891,173.828,41.504,-80.566,303.211
1686620925.320,-122.559,200.195,27.832,-108.887,303.214
1686620925.324,-29.785,-168.945,10.742,-21.973,303.218
1686620925.328,22.461,-621.094,75.684,29.785,303.222
1686620925.331,-61.035,-71.777,70.801,-71.777,303.226
1686620925.335,-141.113,-12.695,0.000,-148.438,303.230
1686620925.339,-58.105,-263.184,62.500,-62.012,303.234
1686620925.343,29.297,84.473,110.840,13.184,303.238
1686620925.347,-37.109,339.355,48.828,-43.457,303.242
1686620925.329,-128.906,236.816,13.184,-125.488,303.225
1686620925.333,-83.984,-249.512,20.508,-81.543,303.229
1686620925.337,24.414,-466.309,153.320,23.926,303.233
1686620925.341,6.836,251.465,125.000,-0.488,303.237
1686620925.345,-102.051,251.465,0.000,-111.328,303.241
1686620925.349,-105.469,-492.676,14.160,-97.168,303.245
1686620925.353,-3.418,-403.320,117.676,19.531,303.249
1686620925.356,16.602,98.145,94.238,28.320,303.252
1686620925.360,-84.961,103.027,22.949,-76.172,303.256
1686620925.364,-134.277,-374.512,44.922,-113.770,303.260
1686620925.368,-35.645,-139.648,97.656,-25.879,303.264
1686620925.372,40.527,226.562,74.219,33.691,303.268
1686620925.376,-39.062,135.254,36.621,-41.016,303.272
1686620925.380,-148.926,-744.141,7.812,-106.445,303.276
1686620925.384,-78.125,-750.488,216.797,-46.875,303.280
1686620925.388,33.203,303.223,225.098,26.855,303.284
1686620925.392,-22.949,354.004,39.062,-23.926,303.288
1686620925.396,-131.348,-256.348,62.988,-119.629,303.292
1686620925.400,-105.469,-192.871,146.484,-86.914,303.296
1686620925.403,7.324,421.387,138.672,14.160,303.300
1686620925.407,-4.883,136.230,39.062,-1.465,303.304
1686620925.411,-110.840,-709.473,103.027,-101.074,303.308
1686620925.415,-111.328,-162.109,192.383,-113.770,303.311
1686620925.419,0.000,421.875,122.559,-16.113,303.315
1686620925.420,20.996,221.680,69.336,7.812,303.317
1686620925.424,-83.008,-91.309,69.824,-87.402,303.321
1686620925.428,-130.371,-146.973,115.723,-127.930,303.325
1686620925.432,-28.809,222.168,121.582,-43.945,303.329
1686620925.436,38.086,-20.508,51.758,26.367,303.333
1686620925.440,-50.781,-416.992,87.402,-43.457,303.336
1686620925.444,-145.020,-371.582,104.004,-137.207,303.340
1686620925.447,-88.379,-189.941,103.516,-83.496,303.344
1686620925.451,15.137,-462.402,34.668,26.855,303.348
1686620925.455,-18.555,-848.145,107.910,-9.277,303.352
1686620925.459,-120.117,-150.391,143.555,-117.188,303.356
1686620925.463,-96.191,-70.801,76.660,-93.750,303.360
1686620925.465,21.973,-28.809,179.199,9.766,303.361
1686620925.469,22.461,416.016,137.695,4.395,303.365
1686620925.473,-98.145,377.441,55.664,-101.562,303.369
1686620925.477,-126.465,38.574,70.801,-120.117,303.373
1686620925.481,-14.160,-143.066,129.395,-18.555,303.377
1686620925.485,26.855,-29.785,117.676,20.996,303.381
1686620925.489,-67.871,84.961,109.863,-79.102,303.385
1686620925.492,-134.277,-94.238,43.457,-138.672,303.389
1686620925.496,-56.152,-817.383,83.984,-40.527,303.393
1686620925.500,31.738,-144.531,291.992,30.762,303.396
1686620925.504,-40.039,543.457,143.066,-32.715,303.400
1686620925.508,-131.348,48.340,62.500,-119.141,303.404
1686620925.509,-73.730,47.852,176.758,-78.125,303.405
1686620925.513,25.391,443.848,149.414,27.344,303.409
1686620925.517,0.977,428.223,77.637,3.418,303.413
1686620925.521,-115.723,-22.949,30.273,-105.469,303.417
1686620925.525,-105.957,-111.328,81.543,-111.328,303.421
1686620925.529,26.855,-41.016,122.559,0.000,303.425
1686620925.533,29.785,-62.500,93.750,19.531,303.428
1686620925.536,-96.680,-537.109,-34.668,-83.008,303.432
1686620925.540,-134.766,-1000.000,75.195,-116.211,303.436
1686620925.544,-30.762,-151.367,295.410,-32.227,303.440
1686620925.548,19.531,477.051,150.879,16.113,303.444
1686620925.552,-65.430,99.121,112.305,-54.199,303.448
1686620925.556,-134.766,159.668,125.000,-121.582,303.478
1686620925.560,-68.359,412.598,80.566,-63.477,303.482
1686620925.564,9.277,389.648,77.637,19.043,303.486
1686620925.568,-55.176,130.371,78.125,-44.922,303.490
1686620925.572,-149.414,38.574,61.035,-148.438,303.494
1686620925.576,-101.074,-9.766,84.473,-101.562,303.498
1686620925.580,19.531,-134.277,79.590,22.461,303.501
1686620925.583,-7.812,-613.281,72.266,7.812,303.505
1686620925.587,-121.582,-223.145,96.680,-111.328,303.509
1686620925.591,-116.699,102.051,52.734,-111.328,303.513
1686620925.595,-2.930,-94.727,84.473,-2.441,303.517
1686620925.599,6.836,-58.105,138.184,8.301,303.521
1686620925.599,-93.262,215.820,82.031,-88.867,303.496
1686620925.603,-125.488,166.992,45.898,-125.977,303.499
1686620925.607,-32.715,-13.672,79.102,-42.969,303.503
1686620925.611,37.598,291.016,100.586,10.742,303.507
1686620925.615,-39.062,291.016,79.102,-66.895,303.511
1686620925.619,-123.535,-136.230,60.059,-142.578,303.515
1686620925.623,-52.734,-663.574,7.812,-66.406,303.519
1686620925.626,47.852,-625.000,192.871,25.879,303.523
1686620925.630,0.000,327.637,203.613,-36.621,303.527
1686620925.634,-129.883,283.203,15.625,-124.512,303.531
1686620925.638,-104.980,-407.715,82.031,-72.754,303.535
1686620925.642,14.648,-60.059,150.391,27.344,303.538
1686620925.647,6.348,321.289,119.629,10.742,303.554
1686620925.651,-100.098,111.816,35.645,-98.145,303.558
1686620925.655,-125.488,-589.844,74.707,-108.398,303.562
1686620925.659,-3.906,-67.383,200.684,-1.953,303.566
1686620925.663,50.781,589.844,119.141,17.578,303.570
1686620925.667,-55.176,-7.812,29.785,-78.613,303.574
1686620925.671,-135.254,-812.500,84.961,-116.699,303.577
1686620925.674,-43.945,-133.789,201.660,-41.016,303.581
1686620925.678,45.410,604.492,114.258,24.902,303.585
1686620925.682,-25.879,194.824,43.457,-41.504,303.589
1686620925.686,-114.746,-9.277,96.680,-126.465,303.593
1686620925.690,-46.875,251.953,106.445,-71.777,303.597
1686620925.705,50.293,433.105,80.078,21.484,303.601
1686620925.709,9.277,133.789,37.109,-17.090,303.605
1686620925.713,-96.680,-204.102,57.617,-124.023,303.609
1686620925.717,-86.914,4.395,120.605,-101.562,303.613
1686620925.721,23.438,360.352,91.797,2.930,303.617
1686620925.725,19.531,-197.266,-14.648,10.742,303.621
1686620925.729,-106.934,-1000.000,52.246,-83.008,303.625
1686620925.732,-134.277,-356.934,174.805,-124.023,303.629
1686620925.736,-19.531,375.977,101.074,-22.461,303.632
1686620925.740,20.996,-92.285,3.906,20.508,303.636
1686620925.744,-67.871,-15.137,45.410,-77.148,303.640
1686620925.748,-116.699,293.457,63.965,-127.441,303.644
1686620925.751,-27.832,236.816,64.941,-50.293,303.647
1686620925.755,52.734,191.406,95.703,19.531,303.651
1686620925.759,-18.066,310.547,69.336,-37.109,303.655
1686620925.763,-121.094,314.453,30.273,-122.070,303.659
1686620925.767,-74.219,93.750,44.922,-74.219,303.663
1686620925.771,16.113,-62.500,58.105,22.461,303.667
1686620925.775,-26.367,-83.008,51.270,-8.789,303.671
1686620925.778,-130.371,21.973,83.496,-111.816,303.675
1686620925.782,-119.141,-55.176,24.414,-110.840,303.679
1686620925.786,-19.531,-773.926,46.387,-4.883,303.683
1686620925.790,1.465,-138.672,135.254,8.789,303.686
1686620925.794,-95.703,421.875,32.715,-94.238,303.690
1686620925.794,-135.254,-24.414,24.414,-123.047,303.690
1686620925.798,-24.902,172.852,92.773,-29.785,303.694
1686620925.802,38.574,513.184,61.523,17.578,303.698
1686620925.806,-42.969,403.320,19.531,-63.965,303.702
1686620925.810,-98.633,-126.465,11.719,-123.047,303.706
1686620925.814,-22.949,-259.766,62.012,-56.641,303.709
1686620925.818,45.410,-14.160,60.547,15.625,303.713
1686620925.821,-24.902,-28.809,27.832,-39.062,303.717
1686620925.825,-132.324,-574.219,-41.992,-129.395,303.721
1686620925.829,-93.262,-1000.000,45.410,-91.797,303.725
1686620925.833,20.020,-41.992,141.113,-3.906,303.729
1686620925.837,-6.836,486.816,26.855,-21.484,303.733
1686620925.840,-115.723,-2.441,65.918,-104.980,303.737
1686620925.844,-108.887,173.340,80.566,-118.652,303.741
1686620925.848,2.441,527.344,47.852,-29.785,303.745
1686620925.852,22.461,460.449,22.461,-1.953,303.748
1686620925.856,-82.031,74.707,18.555,-94.238,303.752
1686620925.860,-132.812,-174.805,34.180,-140.625,303.756
1686620925.864,-37.598,-19.043,44.922,-49.805,303.760
1686620925.867,29.297,20.508,14.648,16.113,303.764
1686620925.871,-65.430,-600.098,21.484,-52.246,303.768
1686620925.875,-146.484,-218.750,61.523,-133.301,303.772
1686620925.879,-65.918,160.645,36.621,-75.195,303.776
1686620925.883,30.762,40.527,41.016,13.184,303.780
1686620925.884,-28.809,84.961,60.059,-39.551,303.780
1686620925.888,-130.859,228.027,28.809,-143.555,303.784
1686620925.892,-86.426,238.770,25.879,-102.539,303.788
1686620925.896,15.137,183.105,11.719,0.000,303.792
1686620925.900,-10.742,250.488,-8.789,-21.973,303.796
1686620925.904,-121.582,-44.434,13.184,-115.234,303.800
1686620925.908,-126.953,-185.059,27.344,-122.070,303.804
1686620925.911,-11.719,-505.371,-40.039,-14.160,303.807
1686620925.915,13.672,-867.676,24.902,9.766,303.811
1686620925.919,-82.031,57.617,57.129,-94.238,303.815
1686620925.923,-125.000,323.730,-0.488,-136.230,303.819
1686620925.927,-30.273,101.074,94.238,-44.922,303.823
1686620925.932,35.645,358.398,55.664,20.508,303.828
1686620925.936,-32.715,307.617,-2.930,-46.387,303.832
1686620925.940,-118.164,44.922,-10.254,-123.047,303.836
1686620925.944,-73.730,-289.551,71.777,-73.242,303.840
1686620925.948,26.855,244.629,75.684,10.254,303.844
1686620925.952,-19.043,338.379,-1.953,-31.738,303.848
1686620925.956,-130.371,-260.742,-6.348,-122.559,303.852
1686620925.959,-106.445,-767.578,49.805,-94.727,303.856
1686620925.963,12.207,46.387,93.262,-1.465,303.859
1686620925.967,21.973,641.602,12.207,-11.719,303.863
1686620925.971,-95.703,106.934,3.418,-110.840,303.867
1686620925.975,-122.559,3.418,57.129,-123.047,303.871
1686620925.974,-21.973,411.133,61.035,-22.461,303.913
1686620925.978,6.348,540.039,25.879,10.742,303.917
1686620925.982,-83.008,25.879,-20.508,-71.777,303.921
1686620925.986,-142.578,-265.625,25.879,-126.465,303.925
1686620925.990,-47.363,28.809,65.430,-47.363,303.929
1686620925.994,41.992,157.227,50.781,38.086,303.933
1686620925.998,-42.480,-374.512,-57.617,-24.414,303.937
1686620926.001,-140.625,-1000.000,25.879,-112.793,303.941
1686620926.005,-62.988,-226.562,257.324,-68.848,303.945
1686620926.009,59.082,542.969,121.582,31.250,303.948
1686620926.013,11.719,272.949,71.289,2.441,303.952
1686620926.017,-104.492,226.074,84.473,-119.629,303.956
1686620926.023,-86.426,332.520,61.523,-113.281,303.929
1686620926.027,20.020,371.094,74.219,3.906,303.933
1686620926.031,31.738,256.348,95.215,15.625,303.937
1686620926.035,-65.918,260.742,74.707,-83.496,303.941
1686620926.039,-102.539,277.832,50.293,-116.699,303.945
1686620926.043,-7.812,-72.266,56.152,-21.484,303.948
1686620926.047,26.855,-590.332,99.609,27.344,303.952
1686620926.050,-76.172,-210.449,124.023,-57.129,303.956
1686620926.054,-138.184,190.918,61.523,-121.582,303.960
1686620926.058,-52.734,-2.441,64.453,-54.688,303.964
1686620926.062,43.945,-24.902,137.207,18.066,303.968
1686620926.066,-3.418,252.441,100.586,-40.039,303.972
1686620926.079,-112.305,190.918,47.363,-129.883,303.975
1686620926.083,-76.660,-175.293,67.383,-85.938,303.979
1686620926.087,41.992,-39.062,139.160,17.578,303.983
1686620926.091,32.227,312.012,86.914,-3.906,303.987
1686620926.095,-81.055,93.262,14.648,-101.562,303.991
1686620926.099,-91.797,-552.246,7.812,-96.680,303.995
1686620926.103,7.324,-1000.000,100.586,8.789,303.998
1686620926.106,27.832,-366.699,174.805,13.672,304.002
1686620926.110,-66.406,153.320,28.320,-88.379,304.006
1686620926.114,-126.465,-541.992,-18.555,-113.770,304.010
1686620926.118,-24.902,-151.367,154.297,-27.344,304.014
1686620926.122,34.668,642.578,89.844,20.020,304.018
1686620926.125,-47.363,326.660,2.441,-50.293,304.035
1686620926.129,-116.211,-151.367,105.957,-116.699,304.039
1686620926.133,-61.035,139.160,92.773,-62.988,304.043
1686620926.137,28.809,560.547,36.133,20.020,304.047
1686620926.141,-25.879,346.680,0.000,-28.809,304.050
1686620926.145,-130.859,-289.551,14.160,-113.281,304.054
1686620926.149,-84.473,-216.797,72.754,-78.613,304.058
1686620926.152,36.133,449.707,47.363,1.465,304.062
1686620926.156,21.973,230.957,-35.156,-14.160,304.066
1686620926.160,-100.586,-682.617,40.039,-101.074,304.070
1686620926.164,-98.633,-253.418,78.613,-107.910,304.074
1686620926.168,18.066,191.895,20.020,-10.742,304.078
