timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275141.790,-2.930,388.184,99.609,-0.488,1847.730
1686275141.794,7.324,-167.969,-115.723,-5.371,1847.734
1686275141.798,-50.781,-123.535,-29.785,-77.637,1847.738
1686275141.802,-74.707,275.391,109.863,-78.125,1847.741
1686275141.806,-24.414,77.637,8.789,-4.395,1847.745
1686275141.810,5.371,-569.824,-308.594,19.531,1847.749
1686275141.813,-38.574,-861.816,-323.242,-41.504,1847.753
1686275141.817,-63.477,83.984,78.125,-76.172,1847.757
1686275141.821,-18.066,349.121,107.910,-15.137,1847.761
1686275141.825,37.109,71.777,40.039,22.949,1847.765
1686275141.829,5.371,300.293,84.473,-40.039,1847.769
1686275141.836,-58.105,412.598,69.336,-81.543,1847.733
1686275141.840,-47.363,244.629,49.316,-28.809,1847.737
1686275141.844,-0.977,88.867,69.824,17.090,1847.741
1686275141.848,-8.789,249.512,80.566,-18.066,1847.745
1686275141.852,-62.988,370.117,83.984,-68.359,1847.749
1686275141.856,-71.289,-137.695,-79.102,-36.133,1847.753
1686275141.860,-15.137,-497.070,-82.031,23.926,1847.757
1686275141.863,16.602,90.820,73.242,7.812,1847.761
1686275141.867,-29.785,95.215,-40.527,-47.852,1847.765
1686275141.871,-65.430,-216.309,-84.961,-56.152,1847.769
1686275141.875,-22.461,-25.391,58.105,0.000,1847.772
1686275141.879,17.090,345.703,118.164,15.137,1847.776
1686275141.907,-25.391,322.754,40.527,-38.086,1847.803
1686275141.911,-83.496,-222.168,-137.695,-71.777,1847.807
1686275141.915,-57.129,-369.629,-114.258,-28.320,1847.811
1686275141.919,2.441,193.359,88.379,0.977,1847.814
1686275141.923,-15.137,370.117,94.727,-60.547,1847.818
1686275141.927,-67.383,-463.867,-291.504,-84.473,1847.822
1686275141.931,-73.730,-1000.000,-448.242,-33.203,1847.826
1686275141.934,-20.020,-297.363,-52.734,-7.812,1847.830
1686275141.938,-11.719,262.695,82.520,-40.527,1847.834
1686275141.942,-66.406,23.926,-47.852,-98.145,1847.838
1686275141.946,-82.520,53.223,-16.602,-86.914,1847.842
1686275141.950,-23.926,186.035,42.969,-16.113,1847.846
1686275141.942,5.859,160.156,9.277,-8.789,1847.837
1686275141.946,-46.875,-248.047,-62.988,-67.383,1847.841
1686275141.950,-79.590,80.078,47.852,-85.938,1847.844
1686275141.954,-27.344,393.555,106.445,-30.762,1847.848
1686275141.958,20.508,234.375,26.367,-0.977,1847.852
1686275141.962,-23.438,-133.301,-76.172,-50.293,1847.856
1686275141.966,-76.172,-125.977,-21.484,-94.727,1847.860
1686275141.969,-50.293,234.375,58.594,-54.688,1847.864
1686275141.973,2.930,76.172,5.371,-9.277,1847.868
1686275141.977,-9.766,-50.293,24.414,-46.875,1847.872
1686275141.981,-51.270,186.035,55.176,-83.496,1847.876
1686275141.985,-55.664,335.938,85.449,-55.664,1847.880
1686275141.983,-25.391,-125.488,-91.797,-15.625,1847.880
1686275141.987,-22.461,-687.500,-193.359,-41.504,1847.884
1686275141.991,-67.383,-272.461,-29.297,-99.609,1847.888
1686275141.995,-90.820,-5.371,-27.344,-93.750,1847.892
1686275141.999,-41.016,-343.262,-144.531,-20.508,1847.895
1686275142.003,-8.301,-440.430,-95.215,-19.531,1847.899
1686275142.007,-47.363,-58.105,27.344,-87.402,1847.903
1686275142.010,-79.102,254.395,62.500,-90.332,1847.907
1686275142.014,-44.434,-459.961,-248.047,-19.043,1847.911
1686275142.018,-0.488,-788.574,-242.676,3.906,1847.915
1686275142.022,-16.113,175.293,88.379,-62.500,1847.919
1686275142.026,-63.965,305.664,50.781,-101.074,1847.923
1686275142.027,-52.246,110.840,-12.695,-55.176,1847.923
1686275142.031,10.254,427.246,122.070,1.953,1847.927
1686275142.035,3.906,522.461,120.117,-34.668,1847.931
1686275142.039,-73.730,157.715,-48.828,-107.422,1847.935
1686275142.043,-93.750,-117.676,-85.938,-82.031,1847.939
1686275142.047,-25.391,-102.051,-22.949,-8.301,1847.943
1686275142.051,-1.465,116.699,45.898,-17.578,1847.947
1686275142.054,-49.805,37.109,-79.590,-81.543,1847.950
1686275142.058,-85.449,-811.523,-342.773,-70.801,1847.954
1686275142.062,-33.691,-224.609,2.441,-20.020,1847.958
1686275142.066,18.555,516.602,173.828,-12.207,1847.962
1686275142.070,-24.414,131.348,-55.664,-63.477,1847.966
1686275142.072,-76.660,142.578,-0.488,-88.379,1847.968
1686275142.076,-44.922,266.602,93.262,-29.297,1847.971
1686275142.080,17.090,78.613,0.488,22.461,1847.975
1686275142.084,-2.930,-297.363,-165.039,-15.625,1847.979
1686275142.088,-62.988,-263.672,-48.828,-75.195,1847.983
1686275142.092,-59.570,7.812,31.738,-43.945,1847.987
1686275142.096,3.418,28.320,6.836,17.578,1847.991
1686275142.099,1.953,-539.551,-266.602,-5.859,1847.995
1686275142.103,-63.965,-670.898,-193.359,-76.172,1847.999
1686275142.107,-65.918,278.320,135.742,-72.266,1848.003
1686275142.111,-1.953,387.207,83.984,-2.441,1848.007
1686275142.115,20.996,124.512,41.016,-5.859,1848.011
1686275142.132,-27.344,309.082,74.219,-65.430,1848.028
1686275142.136,-64.453,412.598,77.148,-68.359,1848.032
1686275142.140,-19.531,251.465,49.805,-11.719,1848.036
1686275142.144,18.555,147.461,83.008,3.418,1848.040
1686275142.148,-18.066,226.074,56.152,-50.293,1848.044
1686275142.152,-69.824,75.684,0.000,-84.961,1848.048
1686275142.156,-58.105,-252.930,-86.426,-34.180,1848.052
1686275142.159,-0.977,-602.051,-188.965,19.043,1848.056
1686275142.163,-8.301,-37.598,13.184,-31.738,1848.060
1686275142.167,-66.406,141.602,10.254,-84.473,1848.064
1686275142.171,-64.453,-205.078,-77.148,-45.898,1848.068
1686275142.175,-9.277,-50.781,66.406,11.719,1848.071
1686275142.162,6.836,402.344,138.184,-8.301,1848.071
1686275142.166,-39.062,264.160,5.371,-75.684,1848.075
1686275142.170,-71.777,-378.418,-193.359,-68.359,1848.079
1686275142.174,-19.531,-150.391,-31.250,-5.371,1848.083
1686275142.178,14.648,395.020,140.625,-8.789,1848.086
1686275142.182,-49.316,-8.789,-32.227,-68.848,1848.090
1686275142.186,-98.145,-526.367,-233.887,-82.031,1848.094
1686275142.189,-49.805,-24.414,-9.277,-21.973,1848.098
1686275142.193,1.953,356.934,101.562,2.441,1848.102
1686275142.197,-30.762,186.035,21.973,-50.781,1848.106
1686275142.201,-89.844,-576.172,-273.926,-68.359,1848.110
1686275142.205,-75.684,-562.988,-179.688,-27.344,1848.114
1686275142.223,0.977,203.125,124.512,10.742,1848.119
1686275142.227,4.395,157.227,5.859,-17.090,1848.123
1686275142.231,-64.941,-300.293,-89.355,-66.895,1848.127
1686275142.235,-61.523,84.473,64.941,-43.945,1848.131
1686275142.239,0.977,431.152,119.629,10.254,1848.135
1686275142.243,5.371,-55.664,-55.176,1.465,1848.139
1686275142.247,-54.688,-479.492,-109.375,-56.641,1848.143
1686275142.250,-75.684,113.281,65.918,-62.500,1848.147
1686275142.254,-18.555,456.543,107.422,-6.348,1848.151
1686275142.258,15.137,125.000,1.465,3.906,1848.154
1686275142.262,-37.109,48.340,28.809,-62.012,1848.158
1686275142.266,-82.520,312.500,105.957,-86.914,1848.162
1686275142.268,-41.504,359.863,86.914,-28.320,1848.167
1686275142.272,11.719,6.836,-75.195,6.836,1848.171
1686275142.276,-23.438,-270.996,-110.352,-38.086,1848.175
1686275142.280,-86.914,-174.805,-23.926,-84.961,1848.179
1686275142.284,-66.406,145.020,55.176,-43.457,1848.182
1686275142.288,-4.395,-382.812,-203.125,35.156,1848.186
1686275142.292,-3.906,-572.754,-177.734,15.137,1848.190
1686275142.295,-66.895,149.902,77.148,-60.547,1848.194
1686275142.299,-80.078,286.621,53.711,-54.199,1848.198
1686275142.303,-26.367,-562.988,-279.785,10.742,1848.202
1686275142.307,-21.484,-642.578,-173.828,-6.348,1848.206
1686275142.311,-62.988,205.078,80.078,-89.355,1848.210
1686275142.312,-82.520,198.242,27.832,-89.355,1848.223
1686275142.316,-45.898,69.824,63.477,-31.250,1848.227
1686275142.320,-1.465,367.676,126.953,-20.508,1848.231
1686275142.324,-36.133,456.055,104.492,-73.730,1848.235
1686275142.328,-89.844,109.375,-31.738,-100.586,1848.239
1686275142.332,-68.359,-172.852,-94.238,-36.621,1848.243
1686275142.336,-17.578,-126.465,-21.484,8.789,1848.247
1686275142.339,-23.926,147.949,87.402,-43.945,1848.250
1686275142.343,-71.289,-72.754,-99.121,-90.332,1848.254
1686275142.347,-80.566,-858.887,-355.469,-48.340,1848.258
1686275142.351,-12.207,-173.828,4.883,-10.254,1848.262
1686275142.355,5.371,425.293,119.141,-41.504,1848.266
1686275142.357,-55.664,43.457,-99.609,-94.727,1848.253
1686275142.361,-68.359,11.230,-31.250,-84.961,1848.257
1686275142.365,-13.184,0.488,16.113,-26.855,1848.261
1686275142.369,11.719,205.566,70.312,-24.902,1848.265
1686275142.373,-36.133,-215.820,-187.988,-62.012,1848.269
1686275142.377,-72.754,-588.379,-208.984,-57.617,1848.273
1686275142.381,-28.320,25.879,61.523,-2.930,1848.277
1686275142.384,19.531,103.027,-29.785,19.531,1848.281
1686275142.388,-18.555,-332.520,-168.457,-35.156,1848.285
1686275142.392,-73.730,-10.742,-1.953,-76.172,1848.288
1686275142.396,-43.945,420.898,130.371,-31.738,1848.292
1686275142.400,22.949,258.789,22.949,17.090,1848.296
1686275142.418,6.348,-649.902,-299.805,-5.859,1848.313
1686275142.422,-55.176,-358.887,-83.984,-62.012,1848.317
1686275142.426,-59.570,190.918,28.809,-40.039,1848.321
1686275142.430,0.977,-3.418,-43.945,11.719,1848.325
1686275142.434,15.137,105.469,59.082,-16.602,1848.329
1686275142.438,-40.527,23.438,-21.484,-71.777,1848.333
1686275142.442,-63.477,-23.438,-24.414,-76.660,1848.337
1686275142.445,-14.648,-130.859,-86.914,-5.859,1848.341
1686275142.449,19.531,-511.230,-161.133,14.160,1848.344
1686275142.453,-34.180,14.160,24.414,-62.500,1848.348
1686275142.457,-49.805,109.863,-1.465,-53.711,1848.352
1686275142.461,15.137,-147.949,-27.832,16.113,1848.356
1686275142.447,26.367,248.535,100.586,-6.836,1848.343
1686275142.451,-39.551,271.484,68.848,-79.590,1848.347
1686275142.455,-72.754,-217.285,-140.625,-69.336,1848.351
1686275142.459,-23.438,-326.660,-94.238,1.465,1848.355
1686275142.463,10.742,159.180,76.172,-7.812,1848.359
1686275142.467,-27.344,188.965,3.906,-65.918,1848.363
1686275142.471,-74.707,-343.750,-172.363,-68.848,1848.367
1686275142.474,-47.363,-191.406,-122.070,-25.391,1848.371
1686275142.478,13.672,382.812,111.816,-7.812,1848.375
1686275142.482,-9.766,498.047,115.723,-56.152,1848.379
1686275142.486,-70.801,-195.312,-168.457,-80.078,1848.382
1686275142.490,-59.082,-657.715,-259.766,-37.109,1848.386
1686275142.494,12.207,3.906,79.590,-3.418,1848.395
1686275142.498,16.113,343.750,72.266,-39.062,1848.398
1686275142.502,-50.781,-94.727,-88.379,-82.520,1848.402
1686275142.506,-61.523,-89.355,-2.441,-55.664,1848.406
1686275142.510,-4.395,410.645,109.375,0.000,1848.410
1686275142.514,10.254,243.652,22.949,-9.766,1848.414
1686275142.518,-43.457,-489.258,-217.285,-60.059,1848.418
1686275142.521,-66.895,-421.387,-125.977,-61.523,1848.422
1686275142.525,-20.996,447.754,152.832,-12.207,1848.426
1686275142.529,15.137,297.852,26.855,10.254,1848.430
1686275142.533,-16.602,37.109,-31.738,-40.527,1848.434
1686275142.537,-63.965,216.797,48.828,-67.383,1848.438
1686275142.537,-28.809,433.105,121.094,-19.043,1848.447
1686275142.541,32.227,112.305,-40.039,25.391,1848.451
1686275142.545,1.953,-502.441,-225.586,-11.719,1848.455
1686275142.549,-58.105,-159.668,-8.301,-69.336,1848.459
1686275142.553,-42.969,319.824,74.707,-33.691,1848.463
1686275142.557,8.301,-59.082,-133.301,23.438,1848.467
1686275142.561,8.301,-910.645,-430.176,18.555,1848.471
1686275142.564,-36.621,-496.582,-188.477,-52.246,1848.475
1686275142.568,-42.480,366.211,121.094,-63.477,1848.479
1686275142.572,14.648,164.551,-6.348,8.301,1848.483
1686275142.576,32.227,165.527,4.883,-0.977,1848.487
1686275142.580,-14.160,360.840,65.918,-65.430,1848.490
1686275142.584,-49.316,270.508,15.625,-69.824,1848.492
1686275142.588,-17.090,107.910,5.371,-9.766,1848.496
1686275142.592,19.531,158.691,7.324,8.789,1848.500
1686275142.596,-12.207,332.031,59.570,-53.711,1848.504
1686275142.600,-58.105,190.918,9.277,-86.914,1848.508
1686275142.604,-40.527,-192.871,-131.348,-27.344,1848.512
1686275142.608,10.254,-268.066,-100.098,15.137,1848.516
1686275142.611,-1.465,44.922,18.555,-28.809,1848.520
1686275142.615,-58.105,176.758,20.020,-79.590,1848.524
1686275142.619,-66.406,-606.445,-291.992,-33.691,1848.527
1686275142.623,4.395,-532.227,-183.105,20.020,1848.531
1686275142.627,32.227,356.445,127.441,-15.137,1848.535
1686275142.642,-33.691,171.875,-25.391,-75.195,1848.538
1686275142.646,-66.895,-253.418,-160.156,-67.383,1848.542
1686275142.650,-10.254,-81.055,-4.395,-8.301,1848.546
1686275142.654,20.020,415.527,157.715,-8.789,1848.550
1686275142.658,-30.273,112.793,-111.328,-62.500,1848.554
1686275142.662,-74.707,-790.039,-382.812,-61.035,1848.558
1686275142.666,-33.691,-371.094,-59.570,-10.254,1848.562
1686275142.669,29.785,363.281,94.727,11.719,1848.566
1686275142.673,-4.883,-241.211,-203.125,-24.414,1848.570
1686275142.677,-67.871,-623.047,-236.328,-67.383,1848.573
1686275142.681,-47.852,171.875,114.258,-43.457,1848.577
1686275142.685,11.230,454.102,91.309,7.324,1848.581
1686275142.687,2.930,111.816,-56.641,-12.695,1848.583
1686275142.691,-53.711,119.629,-12.695,-67.871,1848.587
1686275142.695,-51.758,338.867,77.148,-51.270,1848.591
1686275142.699,14.160,342.773,51.758,9.277,1848.595
1686275142.703,26.855,106.934,-12.207,-5.859,1848.599
1686275142.707,-29.297,-189.941,-97.656,-58.594,1848.602
1686275142.711,-53.223,-169.434,-126.465,-61.523,1848.606
1686275142.714,-12.207,130.859,-40.039,-13.184,1848.610
1686275142.718,16.602,-382.812,-160.645,17.090,1848.614
1686275142.722,-21.973,-406.738,-98.145,-38.086,1848.618
1686275142.726,-61.035,75.684,0.977,-82.520,1848.622
1686275142.730,-23.926,-139.160,-104.980,-19.531,1848.626
1686275142.732,34.180,-175.781,-42.969,30.762,1848.628
1686275142.736,13.184,-84.473,-3.418,-16.602,1848.632
1686275142.740,-42.969,37.109,-1.465,-67.383,1848.636
1686275142.744,-22.461,-53.223,-85.449,-22.461,1848.640
1686275142.748,28.320,-395.996,-170.898,24.414,1848.644
1686275142.752,19.043,-251.465,-52.734,-12.695,1848.648
1686275142.756,-34.668,119.629,50.293,-63.477,1848.652
1686275142.759,-59.570,-136.719,-107.910,-43.945,1848.655
1686275142.763,-9.277,-556.641,-220.703,20.508,1848.659
1686275142.767,24.414,194.336,115.723,2.441,1848.663
1686275142.771,-28.320,443.359,75.195,-67.871,1848.667
1686275142.775,-62.988,75.684,-51.758,-71.777,1848.671
1686275142.778,-10.254,80.078,-18.555,-8.789,1848.676
1686275142.782,37.598,154.297,36.133,12.207,1848.680
1686275142.786,2.441,219.238,20.020,-37.109,1848.684
1686275142.790,-54.199,-124.023,-86.426,-61.035,1848.688
1686275142.794,-42.480,-148.926,-34.180,-16.602,1848.691
1686275142.798,17.090,108.398,38.574,28.320,1848.695
1686275142.802,5.859,19.531,-7.812,-13.672,1848.699
1686275142.805,-50.781,-516.602,-226.074,-57.617,1848.703
1686275142.809,-48.340,-391.602,-94.238,-29.297,1848.707
1686275142.813,10.742,455.078,153.320,4.883,1848.711
1686275142.817,18.066,251.953,-28.320,-18.555,1848.715
1686275142.821,-40.527,-12.695,-79.590,-69.336,1848.719
1686275142.822,-55.176,241.211,61.035,-56.641,1848.718
1686275142.826,0.000,233.887,55.664,7.324,1848.722
1686275142.830,26.367,-139.160,-119.141,14.648,1848.726
1686275142.834,-19.043,-580.566,-273.438,-41.016,1848.730
1686275142.838,-64.453,-167.969,-62.500,-61.523,1848.734
1686275142.842,-27.344,200.195,65.918,-11.230,1848.737
1686275142.846,27.344,-196.777,-167.969,18.555,1848.741
1686275142.849,-5.859,-784.668,-355.469,-24.902,1848.745
1686275142.853,-59.570,-269.531,-30.273,-73.730,1848.749
1686275142.857,-30.762,435.547,121.094,-36.621,1848.753
1686275142.861,29.297,184.570,-1.953,15.137,1848.757
1686275142.865,20.996,185.547,2.441,-18.066,1848.761
1686275142.867,-26.855,336.914,39.062,-67.383,1848.777
1686275142.871,-26.855,268.066,26.367,-41.992,1848.781
1686275142.875,32.227,115.234,-16.113,17.578,1848.785
1686275142.879,46.387,191.895,20.996,2.930,1848.788
1686275142.883,-9.766,269.043,27.832,-61.523,1848.792
1686275142.887,-43.457,22.949,-42.480,-59.570,1848.796
1686275142.891,0.000,-603.516,-276.367,20.508,1848.800
1686275142.894,41.016,-649.414,-230.957,37.109,1848.804
1686275142.898,-1.465,260.254,116.211,-35.156,1848.808
1686275142.902,-45.898,250.977,-4.883,-53.223,1848.812
1686275142.906,-15.625,-84.961,-46.875,4.395,1848.816
1686275142.910,32.227,199.219,77.637,24.414,1848.820
1686275142.912,11.230,429.199,87.891,-33.691,1848.822
1686275142.916,-53.711,-42.480,-140.137,-70.312,1848.826
1686275142.920,-44.434,-516.113,-258.301,-25.391,1848.830
1686275142.924,19.043,-6.836,12.207,14.160,1848.834
1686275142.928,18.555,426.270,110.840,-16.113,1848.838
1686275142.932,-41.504,-169.434,-183.594,-57.129,1848.842
1686275142.936,-55.664,-486.328,-231.445,-33.203,1848.846
1686275142.939,9.277,185.059,88.379,14.160,1848.850
1686275142.943,34.668,359.375,51.270,-9.277,1848.854
1686275142.947,-22.461,-343.262,-238.281,-64.941,1848.857
1686275142.951,-62.988,-637.207,-239.746,-47.363,1848.861
1686275142.955,-7.812,219.727,114.746,5.371,1848.865
1686275142.972,46.387,439.453,70.801,19.043,1848.868
1686275142.976,7.812,59.570,-72.266,-33.691,1848.872
1686275142.980,-39.551,64.453,-31.250,-66.406,1848.876
1686275142.984,-14.648,301.270,70.312,-19.531,1848.880
1686275142.988,46.387,352.051,56.641,22.461,1848.883
1686275142.992,34.180,-143.555,-137.695,-8.301,1848.887
1686275142.996,-28.320,-279.297,-127.930,-51.270,1848.891
1686275142.999,-13.672,242.188,80.078,-18.555,1848.895
1686275143.003,53.223,303.223,27.832,42.969,1848.899
1686275143.007,53.223,-291.992,-145.508,22.949,1848.903
1686275143.011,-6.836,-229.004,-45.898,-47.852,1848.907
1686275143.015,-29.785,61.035,-10.254,-44.434,1848.911
1686275143.017,22.461,-115.234,-97.168,19.531,1848.913
1686275143.021,50.293,-461.914,-180.664,23.926,1848.917
1686275143.025,5.859,-206.543,-71.777,-38.086,1848.921
1686275143.029,-33.203,364.258,110.352,-52.246,1848.925
1686275143.033,-7.324,48.340,-80.566,11.719,1848.929
1686275143.037,35.645,-406.738,-225.098,36.621,1848.933
1686275143.041,12.695,-126.465,-14.648,-22.461,1848.937
1686275143.044,-23.438,344.727,116.699,-50.781,1848.941
1686275143.048,-1.465,-152.344,-120.117,6.348,1848.945
1686275143.052,51.270,-606.445,-215.332,53.223,1848.948
1686275143.056,53.223,140.137,94.727,6.348,1848.952
1686275143.060,-6.348,329.590,54.688,-43.457,1848.956
1686275143.063,-12.695,72.266,-40.039,-6.348,1848.959
1686275143.067,49.316,50.293,-52.734,52.734,1848.963
1686275143.071,54.199,109.863,7.812,28.809,1848.967
1686275143.075,-6.836,221.191,35.156,-39.062,1848.971
1686275143.079,-37.598,-192.871,-130.371,-20.996,1848.975
1686275143.083,13.672,-454.102,-131.836,53.223,1848.979
1686275143.087,55.176,-53.223,9.766,57.617,1848.983
1686275143.090,12.207,193.848,-1.465,-4.883,1848.987
1686275143.094,-40.039,-457.520,-214.844,-11.230,1848.991
1686275143.098,-5.371,-383.789,-71.777,42.480,1848.994
1686275143.102,53.223,411.621,105.957,57.129,1848.998
1686275143.106,28.320,167.480,-61.523,12.207,1849.002
1686275143.107,-26.855,-16.113,-69.824,-20.508,1849.003
1686275143.111,-3.906,-13.672,-46.875,24.414,1849.007
1686275143.115,58.594,87.891,34.668,68.359,1849.010
1686275143.119,48.828,14.160,-67.871,44.922,1849.014
1686275143.123,-14.648,-590.820,-325.684,-6.836,1849.018
1686275143.127,-20.996,-375.000,-110.352,0.488,1849.022
1686275143.131,38.574,41.504,36.133,58.594,1849.026
1686275143.134,49.316,-196.289,-180.664,42.969,1849.030
1686275143.138,-12.207,-802.246,-364.746,-13.672,1849.034
1686275143.142,-41.016,-185.547,-1.465,-27.832,1849.038
1686275143.146,12.695,516.113,138.184,30.762,1849.042
1686275143.150,47.852,241.699,3.906,60.547,1849.046
1686275143.152,9.277,190.430,-7.324,1.465,1849.048
1686275143.156,-37.109,354.492,73.242,-36.133,1849.051
1686275143.160,-7.812,310.547,32.715,23.926,1849.055
1686275143.164,43.945,163.086,29.297,66.406,1849.059
1686275143.168,22.949,181.641,32.227,16.113,1849.063
1686275143.172,-23.438,-13.672,-88.867,-25.391,1849.067
1686275143.176,-17.090,-56.641,-25.879,7.324,1849.071
1686275143.179,31.250,-523.438,-223.145,73.242,1849.075
1686275143.183,21.973,-701.660,-257.812,34.180,1849.079
1686275143.187,-36.621,201.660,102.539,-57.617,1849.083
1686275143.191,-42.969,219.727,5.859,-25.879,1849.087
1686275143.195,19.043,21.484,-37.109,53.223,1849.090
1686275143.197,41.016,319.336,96.191,45.898,1849.093
1686275143.201,-4.883,235.352,17.090,-16.602,1849.097
1686275143.205,-38.086,-232.910,-173.828,-20.996,1849.100
1686275143.209,1.953,-428.711,-136.230,36.133,1849.104
1686275143.213,58.105,1.465,35.156,54.199,1849.108
1686275143.217,31.738,125.488,15.625,-1.953,1849.112
1686275143.221,-38.574,-355.469,-210.938,-24.414,1849.116
1686275143.224,-21.973,-578.125,-237.305,28.809,1849.120
1686275143.228,43.457,118.652,97.656,44.922,1849.124
1686275143.232,32.227,336.426,40.039,0.000,1849.128
1686275143.236,-27.832,-322.266,-183.594,-29.785,1849.132
1686275143.240,-22.461,-270.020,-98.145,0.977,1849.136
1686275143.242,39.551,386.230,122.070,42.480,1849.167
1686275143.246,46.387,386.230,47.852,27.344,1849.171
1686275143.250,-8.301,0.488,-100.098,-30.762,1849.175
1686275143.254,-38.086,80.078,-15.137,-30.762,1849.179
1686275143.258,21.484,375.977,85.449,44.434,1849.182
1686275143.262,58.594,205.078,11.719,45.898,1849.186
1686275143.266,10.254,-551.270,-278.320,-14.648,1849.190
1686275143.269,-29.785,-491.699,-210.938,-28.809,1849.194
1686275143.273,6.348,350.586,126.953,10.254,1849.198
1686275143.277,45.898,276.855,7.812,35.645,1849.202
1686275143.281,7.324,38.086,-52.246,-9.277,1849.206
1686275143.285,-42.969,150.391,32.715,-45.898,1849.210
1686275143.288,-21.973,75.195,-2.930,6.348,1849.197
1686275143.292,39.551,-148.438,-93.750,52.734,1849.200
1686275143.296,31.738,-665.039,-252.930,22.949,1849.204
1686275143.300,-32.227,-339.844,-62.988,-30.273,1849.208
1686275143.304,-35.156,397.949,134.766,-28.809,1849.212
1686275143.308,28.320,-91.797,-131.348,33.203,1849.216
1686275143.312,38.574,-489.258,-193.848,27.832,1849.220
1686275143.315,-13.184,145.996,90.820,-33.691,1849.224
1686275143.319,-36.133,414.062,75.684,-25.391,1849.228
1686275143.323,10.742,15.137,-3.906,31.738,1849.232
1686275143.327,48.828,33.691,16.602,35.645,1849.236
1686275143.331,17.090,409.180,81.055,-24.902,1849.240
1686275143.340,-24.414,333.008,62.012,-34.180,1849.242
1686275143.344,0.977,37.598,-34.668,13.184,1849.246
1686275143.348,47.852,-82.520,-85.938,51.270,1849.250
1686275143.352,17.578,22.949,-34.180,10.254,1849.254
1686275143.356,-42.969,231.445,40.039,-42.969,1849.258
1686275143.360,-37.598,-439.941,-229.980,12.695,1849.262
1686275143.364,16.113,-707.520,-250.488,52.246,1849.266
1686275143.367,23.438,232.422,92.773,-7.812,1849.270
1686275143.371,-32.715,271.973,-12.695,-77.637,1849.274
1686275143.375,-48.340,-35.645,-43.945,-44.922,1849.278
1686275143.379,13.184,229.492,86.914,31.250,1849.281
1686275143.383,30.273,398.438,77.148,17.090,1849.285
1686275143.397,-19.531,95.215,-44.922,-45.898,1849.291
1686275143.401,-45.410,-270.020,-173.828,-32.227,1849.295
1686275143.405,1.953,-100.586,-49.805,38.086,1849.299
1686275143.409,49.316,385.742,133.301,38.086,1849.303
1686275143.413,15.137,17.578,-106.934,-16.113,1849.307
1686275143.417,-50.293,-752.441,-360.352,-37.598,1849.311
1686275143.421,-30.762,-476.562,-116.211,-6.348,1849.315
1686275143.424,41.504,174.805,91.309,26.855,1849.319
1686275143.428,30.762,-70.312,-112.793,5.371,1849.323
1686275143.432,-34.668,-761.230,-360.352,-21.484,1849.326
1686275143.436,-27.344,-106.445,-3.906,10.742,1849.330
1686275143.440,45.898,414.551,104.492,53.711,1849.334
1686275143.437,57.617,112.793,-59.082,25.879,1849.334
1686275143.441,-8.301,102.051,-28.320,-30.273,1849.337
1686275143.445,-22.949,272.461,57.617,-26.367,1849.341
1686275143.449,29.785,258.789,34.668,21.973,1849.345
1686275143.453,51.758,136.230,0.000,24.414,1849.349
1686275143.457,-4.883,-110.352,-81.055,-40.039,1849.353
1686275143.461,-49.316,-78.125,-39.062,-59.082,1849.357
1686275143.464,-3.418,207.031,44.434,3.906,1849.361
1686275143.468,31.738,-468.750,-234.375,28.320,1849.365
1686275143.472,-0.488,-542.969,-203.125,-32.715,1849.369
1686275143.476,-42.480,310.059,97.168,-78.125,1849.373
1686275143.480,-27.832,180.664,-19.531,-33.691,1849.377
1686275143.482,21.484,-169.434,-59.570,14.648,1849.392
1686275143.486,11.230,-148.926,-32.227,-19.043,1849.396
1686275143.490,-42.969,48.340,-25.391,-65.918,1849.400
1686275143.494,-33.203,10.742,-71.289,-33.203,1849.404
1686275143.498,26.855,-397.461,-184.570,26.855,1849.408
1686275143.502,37.109,-250.488,-73.730,8.301,1849.412
1686275143.506,-12.695,8.301,-25.879,-59.570,1849.416
1686275143.509,-41.504,-267.578,-193.359,-49.805,1849.420
1686275143.513,9.766,-528.809,-206.055,22.949,1849.424
1686275143.517,55.176,136.230,70.801,18.066,1849.427
1686275143.521,7.812,277.344,3.418,-39.551,1849.431
1686275143.525,-43.457,-366.699,-176.758,-46.875,1849.435
1686275143.528,-12.207,-232.910,-78.613,-6.348,1849.438
1686275143.532,46.387,446.289,151.367,10.742,1849.442
1686275143.536,33.203,367.188,26.855,-21.484,1849.446
1686275143.540,-23.438,58.105,-82.031,-51.758,1849.449
1686275143.544,-16.113,123.535,-14.648,-13.672,1849.453
1686275143.548,45.410,98.633,1.465,44.922,1849.457
1686275143.552,46.875,-43.945,-42.969,16.602,1849.461
1686275143.555,-25.391,-379.883,-153.320,-41.992,1849.465
1686275143.559,-34.180,-198.242,-31.738,-28.809,1849.469
1686275143.563,42.969,389.160,113.770,18.555,1849.473
1686275143.567,54.688,251.953,-0.488,11.719,1849.477
1686275143.571,4.395,-156.738,-82.520,-35.156,1849.481
1686275143.573,-23.926,16.602,4.395,-41.016,1849.471
1686275143.577,13.672,135.254,15.137,18.555,1849.475
1686275143.581,47.363,-114.746,-99.609,41.992,1849.479
1686275143.585,-5.859,-619.629,-237.793,-18.555,1849.483
1686275143.589,-48.828,-345.703,-75.684,-52.246,1849.487
1686275143.593,-21.973,105.957,41.504,-2.930,1849.491
