timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190171.767,0.977,-604.492,-178.223,-1.465,1011.666
1686190171.771,207.031,-290.039,47.852,16.113,1011.670
1686190171.774,-52.246,374.023,186.035,-42.480,1011.674
1686190171.778,-305.176,-145.996,-168.457,-78.613,1011.678
1686190171.782,-73.730,-382.324,-162.109,-41.504,1011.682
1686190171.786,231.934,331.543,203.613,-11.230,1011.686
1686190171.790,67.383,466.797,146.973,-34.668,1011.690
1686190171.792,-276.855,-144.043,-97.656,-71.777,1011.688
1686190171.796,-172.852,-200.195,-51.270,-50.781,1011.692
1686190171.800,205.078,436.035,217.773,-0.488,1011.696
1686190171.804,173.828,475.098,145.508,-8.789,1011.700
1686190171.808,-189.941,-156.738,-133.789,-56.641,1011.704
1686190171.812,-231.934,-469.727,-218.262,-53.711,1011.707
1686190171.816,123.535,-146.973,-11.719,2.441,1011.711
1686190171.819,235.352,53.711,92.285,11.719,1011.715
1686190171.823,-114.746,-459.961,-250.000,-38.086,1011.719
1686190171.827,-311.523,-1000.000,-556.152,-49.316,1011.723
1686190171.831,16.113,-291.016,-31.738,-7.812,1011.727
1686190171.835,275.391,508.301,234.863,10.742,1011.731
1686190171.836,6.836,165.527,33.203,-46.387,1011.733
1686190171.840,-278.809,4.883,27.344,-76.660,1011.737
1686190171.844,-71.289,281.250,145.996,-22.461,1011.741
1686190171.848,242.188,436.523,168.457,12.695,1011.745
1686190171.852,93.750,170.898,69.336,-16.602,1011.749
1686190171.856,-260.742,-230.469,-125.000,-56.152,1011.752
1686190171.860,-189.941,-188.965,-63.965,-40.527,1011.756
1686190171.863,178.223,80.078,114.746,8.301,1011.760
1686190171.867,156.250,-620.117,-227.539,-1.465,1011.764
1686190171.871,-194.336,-569.336,-184.082,-65.430,1011.768
1686190171.875,-247.559,186.523,100.098,-65.918,1011.772
1686190171.879,92.285,109.375,50.293,-6.836,1011.776
1686190171.882,233.398,210.938,106.445,5.859,1011.778
1686190171.886,-70.312,344.238,100.098,-45.410,1011.782
1686190171.890,-267.090,131.348,20.020,-78.613,1011.786
1686190171.894,16.113,40.039,81.055,-25.879,1011.790
1686190171.898,273.438,278.809,161.133,16.113,1011.793
1686190171.902,37.598,138.184,31.738,-33.691,1011.797
1686190171.906,-272.461,-206.543,-142.578,-80.566,1011.801
1686190171.909,-114.746,-595.215,-260.254,-43.457,1011.805
1686190171.913,203.125,-821.777,-235.352,0.977,1011.809
1686190171.917,112.305,-125.000,49.805,-24.414,1011.813
1686190171.921,-231.934,-120.117,-112.305,-64.453,1011.817
1686190171.925,-218.262,-402.344,-204.590,-46.387,1011.821
1686190171.927,152.344,173.828,146.973,12.207,1011.823
1686190171.931,211.426,608.398,223.633,5.859,1011.827
1686190171.935,-140.137,169.922,-22.461,-45.410,1011.831
1686190171.939,-267.090,-102.539,-56.641,-57.129,1011.835
1686190171.943,57.617,266.113,145.508,-18.555,1011.839
1686190171.947,229.492,343.750,165.527,1.465,1011.842
1686190171.951,-66.406,-157.715,-130.859,-42.480,1011.846
1686190171.954,-304.199,-729.004,-333.496,-65.430,1011.850
1686190171.958,-31.738,-150.879,82.520,-20.508,1011.854
1686190171.962,262.695,622.070,274.414,12.695,1011.858
1686190171.966,50.781,251.953,16.113,-26.855,1011.862
1686190171.970,-277.832,-140.625,-110.352,-73.242,1011.866
1686190171.972,-140.625,-41.992,31.738,-41.504,1011.871
1686190171.976,212.891,420.410,217.773,7.324,1011.875
1686190171.980,151.367,73.242,-23.926,-7.324,1011.879
1686190171.984,-212.402,-440.430,-199.707,-59.082,1011.883
1686190171.988,-222.168,33.203,62.500,-69.824,1011.887
1686190171.992,135.254,244.629,145.020,-14.160,1011.891
1686190171.996,202.148,-315.918,-125.000,17.578,1011.895
1686190171.999,-151.855,-860.352,-348.633,-37.598,1011.899
1686190172.003,-274.902,-127.441,14.160,-67.383,1011.903
1686190172.007,66.895,350.586,143.555,-8.789,1011.907
1686190172.011,270.508,290.039,155.762,21.973,1011.911
1686190172.015,-7.812,259.277,106.934,-34.180,1011.914
1686190172.032,-287.109,229.980,49.316,-76.172,1011.929
1686190172.036,-70.312,241.699,103.516,-32.715,1011.933
1686190172.040,237.305,139.648,53.711,9.766,1011.937
1686190172.044,64.453,93.750,56.152,-28.320,1011.940
1686190172.048,-280.762,74.219,23.926,-77.148,1011.944
1686190172.052,-181.152,-59.082,-54.688,-45.898,1011.948
1686190172.056,165.039,-689.941,-244.141,18.555,1011.952
1686190172.059,148.438,-515.137,-130.859,4.883,1011.956
1686190172.063,-183.105,285.645,131.836,-59.570,1011.960
1686190172.067,-238.770,-12.207,-23.438,-56.152,1011.964
1686190172.071,119.629,119.629,93.262,4.395,1011.968
1686190172.075,245.605,554.688,207.520,6.348,1011.972
1686190172.061,-89.844,330.566,50.293,-50.781,1011.972
1686190172.065,-282.227,-120.117,-52.734,-60.547,1011.976
1686190172.069,26.855,47.852,88.379,-14.160,1011.980
1686190172.073,272.949,543.457,247.070,13.672,1011.984
1686190172.077,18.066,345.215,53.223,-25.391,1011.988
1686190172.081,-287.598,-443.848,-245.605,-63.477,1011.992
1686190172.085,-93.262,-519.043,-100.586,-23.926,1011.996
1686190172.088,241.699,-18.066,93.750,23.438,1011.999
1686190172.092,110.352,13.672,48.828,-12.207,1012.003
1686190172.096,-246.582,-519.043,-295.898,-60.547,1012.007
1686190172.100,-207.520,-1000.000,-464.844,-36.621,1012.011
1686190172.104,182.129,-178.223,55.664,8.301,1012.015
1686190172.122,220.215,468.750,147.949,-3.418,1012.018
1686190172.126,-155.273,-26.855,-69.824,-66.895,1012.022
1686190172.130,-247.559,-19.531,16.602,-81.543,1012.026
1686190172.134,106.934,442.871,185.547,-20.508,1012.030
1686190172.138,249.023,407.715,136.719,2.930,1012.034
1686190172.142,-87.402,-248.047,-152.344,-55.176,1012.038
1686190172.146,-305.664,-265.625,-110.352,-89.844,1012.041
1686190172.149,-5.371,279.297,180.664,-40.039,1012.045
1686190172.153,265.625,197.266,45.898,2.930,1012.049
1686190172.157,29.785,-590.332,-242.188,-40.039,1012.053
1686190172.161,-269.043,-363.281,-34.668,-81.055,1012.057
1686190172.165,-94.238,342.285,164.062,-35.645,1012.061
1686190172.166,235.352,269.043,94.238,16.113,1012.063
1686190172.170,151.855,233.887,78.125,-0.488,1012.067
1686190172.174,-200.195,261.719,75.684,-51.270,1012.071
1686190172.178,-197.754,222.656,84.961,-48.340,1012.075
1686190172.182,158.203,180.176,119.141,2.441,1012.078
1686190172.186,206.055,5.371,61.035,2.930,1012.082
1686190172.190,-141.602,-207.520,-130.371,-49.316,1012.086
1686190172.193,-252.441,-256.836,-181.641,-57.129,1012.090
1686190172.197,77.637,-483.398,-169.434,3.906,1012.094
1686190172.201,246.582,-768.066,-211.426,26.367,1012.098
1686190172.205,-38.574,-271.484,-56.152,-39.551,1012.102
1686190172.209,-279.297,-177.734,-156.738,-72.266,1012.106
1686190172.212,-32.715,-225.098,-100.586,-18.066,1012.108
1686190172.216,270.020,277.344,145.020,22.461,1012.112
1686190172.220,89.355,530.762,160.156,-10.742,1012.116
1686190172.224,-253.418,102.539,-52.246,-57.129,1012.120
1686190172.228,-123.535,-52.734,-42.480,-31.738,1012.124
1686190172.232,239.258,126.953,97.168,20.996,1012.128
1686190172.236,174.316,272.949,148.438,-4.395,1012.132
1686190172.239,-186.523,-19.043,-67.871,-54.688,1012.136
1686190172.243,-215.820,-680.664,-294.922,-34.668,1012.140
1686190172.247,149.902,-49.316,105.957,10.742,1012.144
1686190172.251,245.605,586.426,241.699,5.859,1012.148
1686190172.255,-105.957,68.848,-41.504,-53.711,1012.151
1686190172.257,-280.273,-228.516,-128.418,-75.195,1012.161
1686190172.261,39.062,48.828,83.008,-22.461,1012.165
1686190172.265,263.184,476.562,238.281,-6.348,1012.169
1686190172.269,-19.043,-12.695,-67.383,-48.340,1012.173
1686190172.273,-297.363,-468.750,-217.773,-71.777,1012.177
1686190172.277,-71.777,-60.059,57.129,-33.203,1012.181
1686190172.281,238.770,167.480,155.762,11.719,1012.185
1686190172.284,74.219,-346.191,-177.246,-19.531,1012.189
1686190172.288,-283.691,-987.793,-431.152,-65.918,1012.193
1686190172.292,-176.758,-177.246,50.293,-54.688,1012.197
1686190172.296,201.172,444.824,184.570,-1.953,1012.200
1686190172.300,182.129,267.090,89.844,2.441,1012.204
1686190172.301,-187.500,139.160,57.617,-48.340,1012.212
1686190172.305,-253.418,229.004,82.520,-54.199,1012.216
1686190172.309,105.469,344.727,128.906,-3.418,1012.220
1686190172.313,218.262,122.070,66.895,3.906,1012.224
1686190172.317,-112.793,-84.473,-33.691,-58.105,1012.227
1686190172.321,-301.758,-244.141,-182.617,-77.637,1012.231
1686190172.325,-0.488,-116.699,-35.156,-19.043,1012.235
1686190172.328,226.562,-571.777,-145.508,21.484,1012.239
1686190172.332,-13.184,-586.914,-201.172,-25.879,1012.243
1686190172.336,-273.926,159.668,69.336,-79.590,1012.247
1686190172.340,-90.820,3.906,16.113,-41.504,1012.251
1686190172.344,227.539,153.809,89.355,7.812,1012.255
1686190172.347,111.328,395.508,111.328,-20.996,1012.243
1686190172.351,-231.445,132.812,-4.395,-72.266,1012.247
1686190172.355,-192.871,-127.441,-21.973,-53.223,1012.251
1686190172.359,172.852,148.926,104.980,0.000,1012.254
1686190172.363,208.008,460.938,172.363,-3.906,1012.258
1686190172.367,-157.227,-11.719,-75.684,-62.988,1012.262
1686190172.371,-276.855,-730.957,-374.023,-61.523,1012.266
1686190172.374,64.453,-733.887,-212.891,1.953,1012.270
1686190172.378,255.859,89.355,156.738,9.277,1012.274
1686190172.382,-36.621,336.914,91.797,-46.875,1012.278
1686190172.386,-289.551,-546.875,-353.516,-66.895,1012.282
1686190172.390,-43.457,-822.266,-302.246,-20.996,1012.286
1686190172.392,258.301,269.043,202.148,10.742,1012.317
1686190172.396,58.105,395.996,75.195,-25.879,1012.321
1686190172.400,-274.414,-131.836,-114.746,-77.148,1012.325
1686190172.404,-131.836,74.707,81.543,-49.316,1012.329
1686190172.408,215.332,484.863,212.402,1.465,1012.332
1686190172.412,134.766,131.348,-19.531,-16.113,1012.336
1686190172.416,-234.863,-661.133,-289.551,-60.059,1012.340
1686190172.419,-221.191,-314.453,-5.859,-50.293,1012.344
1686190172.423,161.133,421.387,214.355,0.488,1012.348
1686190172.427,213.867,94.238,-14.160,9.766,1012.352
1686190172.431,-141.602,-337.402,-162.109,-36.621,1012.356
1686190172.435,-262.695,38.086,62.012,-57.617,1012.360
1686190172.436,75.684,426.270,170.410,-2.441,1012.347
1686190172.440,260.254,289.551,77.148,19.531,1012.351
1686190172.444,-32.715,81.055,5.859,-34.668,1012.355
1686190172.448,-287.109,107.910,54.199,-68.359,1012.359
1686190172.452,-43.457,274.414,140.625,-23.926,1012.363
1686190172.456,226.562,100.586,48.828,16.113,1012.367
1686190172.460,36.133,-256.348,-99.609,-25.391,1012.371
1686190172.463,-270.020,-349.121,-184.570,-70.312,1012.375
1686190172.467,-156.738,-102.539,-42.480,-37.109,1012.379
1686190172.471,188.477,-138.672,36.621,21.484,1012.382
1686190172.475,154.785,-104.492,34.180,-11.230,1012.386
1686190172.479,-191.406,-53.223,-85.449,-64.453,1012.390
1686190172.496,-235.840,-180.176,-161.133,-43.945,1012.393
1686190172.500,107.910,-513.672,-202.148,18.066,1012.397
1686190172.504,206.055,-702.637,-137.695,22.949,1012.401
1686190172.508,-104.980,71.777,126.953,-45.410,1012.405
1686190172.512,-270.020,56.641,-33.203,-69.824,1012.408
1686190172.516,32.227,-226.074,-41.016,-16.602,1012.412
1686190172.520,270.020,124.512,154.297,24.414,1012.416
1686190172.523,24.902,448.242,165.039,-24.902,1012.420
1686190172.527,-268.066,-95.703,-141.113,-59.570,1012.424
1686190172.531,-80.566,-491.211,-148.438,-16.113,1012.428
1686190172.535,244.629,252.441,233.887,17.090,1012.432
1686190172.539,117.676,526.367,192.383,-12.207,1012.436
1686190172.542,-237.305,-59.082,-85.449,-62.500,1012.441
1686190172.546,-177.734,-190.918,-83.496,-41.016,1012.445
1686190172.550,189.941,153.320,142.578,13.184,1012.449
1686190172.554,188.477,418.945,173.340,-8.301,1012.453
1686190172.558,-188.477,-219.727,-156.738,-55.664,1012.457
1686190172.562,-279.297,-764.648,-329.102,-52.246,1012.460
1686190172.566,80.078,-217.773,-20.020,-1.465,1012.464
1686190172.569,233.398,126.465,137.207,5.859,1012.468
1686190172.573,-97.168,-433.594,-247.559,-44.922,1012.472
1686190172.577,-322.754,-960.449,-428.711,-65.430,1012.476
1686190172.581,-8.789,-53.711,92.773,-15.625,1012.480
1686190172.585,269.531,456.055,152.344,20.996,1012.484
1686190172.586,27.344,108.398,27.832,-26.855,1012.483
1686190172.590,-286.621,-4.883,34.180,-72.266,1012.487
1686190172.594,-106.445,269.531,127.441,-40.039,1012.491
1686190172.598,235.352,410.156,178.711,12.207,1012.495
1686190172.602,116.699,-3.418,21.484,-8.301,1012.499
1686190172.606,-255.371,-368.652,-175.781,-63.965,1012.503
1686190172.610,-225.586,-306.152,-158.691,-55.664,1012.507
1686190172.613,153.809,19.531,47.852,-8.301,1012.511
1686190172.617,180.664,-560.059,-186.035,-13.672,1012.515
1686190172.621,-172.363,-625.000,-170.410,-73.242,1012.519
1686190172.625,-271.973,165.039,141.113,-83.008,1012.523
1686190172.629,54.688,193.848,69.824,-23.926,1012.526
1686190172.632,240.234,257.324,116.699,3.906,1012.528
1686190172.636,-53.223,290.527,99.121,-44.434,1012.532
1686190172.640,-299.316,93.262,29.297,-76.172,1012.536
1686190172.644,-35.156,41.992,78.125,-21.484,1012.540
1686190172.648,249.023,242.676,124.512,10.254,1012.544
1686190172.652,35.645,87.402,11.719,-38.086,1012.548
1686190172.656,-288.574,-355.469,-166.504,-86.426,1012.552
1686190172.659,-157.227,-649.902,-259.277,-53.711,1012.555
1686190172.663,172.852,-1000.000,-359.863,7.324,1012.559
1686190172.667,128.906,-424.316,-58.105,-14.648,1012.563
1686190172.671,-202.637,140.625,47.852,-62.988,1012.567
1686190172.675,-224.609,-121.094,-29.785,-42.480,1012.571
1686190172.676,133.789,256.836,168.945,9.277,1012.573
1686190172.680,228.027,602.539,230.957,2.441,1012.577
1686190172.684,-118.164,179.199,9.766,-51.270,1012.581
1686190172.688,-277.344,-194.336,-90.332,-64.453,1012.585
1686190172.692,55.664,110.840,94.727,-10.254,1012.589
1686190172.696,265.137,219.727,142.578,19.043,1012.593
1686190172.700,-29.297,-155.762,-83.496,-39.062,1012.597
1686190172.703,-304.688,-690.918,-282.715,-80.078,1012.600
1686190172.707,-59.570,-186.523,62.500,-35.156,1012.604
1686190172.711,258.789,442.871,205.078,9.766,1012.608
1686190172.715,86.914,-130.859,-126.953,-18.555,1012.612
1686190172.719,-249.023,-538.574,-239.258,-68.359,1012.616
1686190172.721,-133.789,29.297,108.887,-54.199,1012.618
1686190172.725,234.863,481.934,207.031,1.953,1012.622
1686190172.729,192.871,163.086,41.992,-11.719,1012.625
1686190172.733,-174.316,-123.047,-25.391,-67.383,1012.629
1686190172.737,-218.750,33.691,29.785,-56.152,1012.633
1686190172.741,130.859,148.926,122.070,-0.488,1012.637
1686190172.745,215.332,-363.281,-116.211,10.742,1012.641
1686190172.748,-131.836,-927.734,-371.582,-44.922,1012.645
1686190172.752,-287.109,-220.215,0.488,-75.195,1012.649
1686190172.756,21.973,322.754,159.180,-24.414,1012.653
1686190172.760,257.324,186.523,146.973,5.371,1012.657
1686190172.764,5.371,125.977,83.984,-40.039,1012.661
1686190172.767,-291.504,-52.734,-45.898,-79.590,1012.677
1686190172.771,-88.867,-37.109,19.531,-42.480,1012.681
1686190172.775,230.469,23.926,104.004,0.488,1012.685
1686190172.779,107.422,136.719,117.676,-31.250,1012.689
1686190172.783,-235.352,124.023,0.977,-78.613,1012.692
1686190172.787,-194.824,-226.074,-125.488,-55.664,1012.696
1686190172.791,153.320,-518.555,-100.586,0.488,1012.700
1686190172.794,177.734,-120.117,77.637,-14.648,1012.704
1686190172.798,-164.551,282.715,120.605,-67.871,1012.708
1686190172.802,-259.277,-154.785,-48.828,-61.523,1012.712
1686190172.806,90.820,-27.832,62.988,1.953,1012.716
1686190172.810,255.371,485.840,241.211,18.066,1012.720
1686190172.811,-55.664,331.543,103.516,-38.574,1012.725
1686190172.815,-282.227,-172.363,-81.055,-63.477,1012.729
1686190172.819,-4.395,-174.805,5.371,-7.324,1012.733
1686190172.823,270.020,180.176,163.574,20.508,1012.737
1686190172.827,37.598,203.613,108.398,-34.180,1012.741
1686190172.831,-294.434,-523.438,-305.176,-57.129,1012.744
1686190172.835,-135.742,-873.047,-386.719,-13.184,1012.748
1686190172.838,229.004,-134.766,84.473,18.555,1012.752
1686190172.842,158.203,381.836,208.984,-11.719,1012.756
1686190172.846,-219.727,-394.043,-236.816,-57.617,1012.760
1686190172.850,-219.238,-653.809,-222.168,-44.922,1012.764
1686190172.854,168.945,374.023,227.051,5.371,1012.768
1686190172.872,228.027,434.570,130.371,10.742,1012.782
1686190172.876,-131.836,-46.387,-7.812,-48.828,1012.786
1686190172.880,-258.789,-69.336,28.320,-61.523,1012.790
1686190172.884,87.402,339.355,164.062,-3.418,1012.794
1686190172.888,274.414,310.059,108.887,18.066,1012.798
1686190172.892,-41.016,-304.688,-155.273,-27.344,1012.802
1686190172.896,-292.969,-544.434,-243.164,-64.453,1012.806
1686190172.899,-19.531,-94.727,43.457,-19.531,1012.809
1686190172.903,276.855,189.453,86.914,21.484,1012.813
1686190172.907,61.035,-583.984,-251.465,-13.672,1012.817
1686190172.911,-266.602,-477.539,-68.359,-59.082,1012.821
1686190172.915,-115.234,225.098,159.668,-29.785,1012.825
1686190172.917,239.258,218.262,102.539,28.809,1012.813
1686190172.921,179.688,148.438,71.289,5.371,1012.817
1686190172.925,-179.199,112.305,68.359,-58.594,1012.820
1686190172.929,-198.242,86.914,72.266,-45.898,1012.824
1686190172.933,156.250,71.777,112.793,23.438,1012.828
1686190172.937,239.258,-43.945,76.660,28.809,1012.832
1686190172.941,-97.656,-219.727,-86.914,-32.227,1012.836
1686190172.944,-263.672,-315.430,-161.133,-49.805,1012.840
1686190172.948,41.504,-638.672,-220.703,10.254,1012.844
1686190172.952,258.301,-546.387,-112.793,36.621,1012.848
1686190172.956,5.371,181.641,129.395,-18.066,1012.852
1686190172.960,-268.066,194.336,46.875,-63.965,1012.856
1686190172.962,-75.195,-565.918,-209.961,-15.137,1012.858
1686190172.966,229.492,-623.047,-94.727,29.297,1012.862
1686190172.970,111.816,300.293,216.797,-17.578,1012.866
1686190172.974,-236.328,45.410,-17.090,-63.965,1012.870
1686190172.978,-159.180,-285.156,-74.219,-47.852,1012.874
1686190172.982,210.449,-86.914,57.617,3.418,1012.878
1686190172.986,177.734,166.992,145.996,-14.648,1012.882
1686190172.989,-191.406,-28.320,-58.105,-75.684,1012.885
1686190172.993,-272.461,-696.777,-299.316,-83.008,1012.889
1686190172.997,98.145,-103.027,97.656,-28.320,1012.893
1686190173.001,253.418,523.438,238.281,-5.859,1012.897
1686190173.005,-89.844,-268.066,-214.844,-58.105,1012.901
1686190173.007,-288.574,-607.422,-274.414,-76.172,1012.903
1686190173.011,34.180,231.445,220.703,-21.484,1012.907
1686190173.015,285.156,576.172,224.121,17.090,1012.910
1686190173.019,26.855,80.078,-7.812,-21.484,1012.914
1686190173.023,-279.297,-175.781,-42.480,-69.336,1012.918
1686190173.027,-92.285,-77.637,34.180,-38.574,1012.922
1686190173.031,249.512,106.445,132.324,8.301,1012.926
1686190173.034,120.605,-357.422,-167.480,-13.672,1012.930
1686190173.038,-253.906,-990.723,-422.852,-64.941,1012.934
1686190173.042,-191.406,-193.359,69.824,-55.176,1012.938
1686190173.046,187.500,424.805,186.035,4.395,1012.942
1686190173.050,216.309,265.625,106.934,0.977,1012.946
1686190173.052,-131.836,121.582,83.984,-53.223,1012.951
1686190173.056,-243.164,-91.309,-7.812,-61.035,1012.955
1686190173.060,104.492,34.180,70.312,-6.836,1012.959
1686190173.064,272.461,95.215,133.301,11.719,1012.962
1686190173.068,-41.016,21.484,47.852,-44.434,1012.966
1686190173.072,-277.344,-164.551,-132.812,-75.195,1012.970
1686190173.076,-20.020,-225.586,-69.336,-27.832,1012.974
1686190173.079,243.164,-392.090,-52.734,13.672,1012.978
1686190173.083,35.645,-171.875,32.227,-30.762,1012.982
1686190173.087,-263.672,161.621,84.473,-77.148,1012.986
1686190173.091,-121.582,-95.703,-0.488,-37.598,1012.990
1686190173.095,220.215,79.590,81.543,17.090,1012.994
1686190173.097,157.715,393.555,153.809,-8.789,1013.007
1686190173.101,-211.914,191.406,62.500,-67.871,1013.011
1686190173.105,-214.355,-106.934,-13.672,-45.898,1013.015
1686190173.109,159.180,-34.668,62.500,18.555,1013.019
1686190173.113,220.215,139.160,105.957,16.113,1013.023
1686190173.117,-129.883,-136.719,-79.102,-37.598,1013.027
1686190173.121,-279.297,-627.441,-320.801,-45.898,1013.031
1686190173.124,33.691,-1000.000,-448.730,12.695,1013.035
1686190173.128,261.230,-449.219,-71.289,25.391,1013.039
1686190173.132,3.906,264.160,128.418,-31.250,1013.043
1686190173.136,-272.949,-118.652,-97.656,-64.453,1013.046
1686190173.140,-34.668,81.055,79.590,-28.320,1013.050
1686190173.142,269.043,538.086,232.422,5.859,1013.052
1686190173.146,82.031,301.270,44.922,-29.297,1013.056
1686190173.150,-263.184,-164.062,-64.941,-76.172,1013.060
1686190173.154,-153.809,-2.930,74.219,-51.758,1013.064
1686190173.158,215.332,397.461,186.035,6.348,1013.068
1686190173.162,169.922,92.285,36.621,-10.254,1013.072
1686190173.166,-224.121,-692.871,-276.367,-79.590,1013.076
1686190173.169,-251.465,-464.844,-82.031,-81.543,1013.080
1686190173.173,137.695,415.527,247.559,-16.602,1013.083
1686190173.177,238.281,301.758,45.898,1.465,1013.087
1686190173.181,-125.488,-638.672,-290.527,-54.199,1013.091
1686190173.185,-293.457,-389.648,-22.949,-77.637,1013.095
1686190173.187,45.898,396.484,206.055,-20.996,1013.097
1686190173.191,268.066,270.996,78.613,6.836,1013.101
1686190173.195,-0.977,48.340,19.531,-35.156,1013.105
1686190173.199,-276.367,56.152,42.480,-61.523,1013.109
1686190173.203,-57.617,175.781,101.074,-21.973,1013.113
1686190173.207,256.348,-82.031,18.066,29.297,1013.117
1686190173.211,103.516,-408.691,-113.281,0.977,1013.121
1686190173.214,-243.164,-362.793,-145.020,-60.059,1013.125
1686190173.218,-166.992,-6.348,35.645,-48.828,1013.129
1686190173.222,191.895,-291.992,-80.078,18.555,1013.132
1686190173.226,173.340,-870.117,-271.484,20.020,1013.136
1686190173.230,-170.410,-171.875,24.414,-49.316,1013.140
1686190173.247,-236.328,73.242,25.879,-56.152,1013.143
1686190173.251,117.188,75.195,96.680,0.488,1013.147
1686190173.255,269.043,390.625,180.664,14.160,1013.151
1686190173.259,-53.223,317.383,92.285,-36.621,1013.155
1686190173.263,-265.625,-23.438,-30.273,-52.246,1013.158
1686190173.267,13.672,-302.734,-82.520,11.230,1013.162
1686190173.271,272.461,1.465,85.938,41.016,1013.166
1686190173.274,41.016,369.629,171.387,-20.996,1013.170
1686190173.278,-284.668,-89.844,-141.113,-60.059,1013.174
1686190173.282,-121.094,-524.414,-227.539,-16.602,1013.178
1686190173.286,231.934,150.879,168.945,16.602,1013.182
1686190173.290,135.742,336.914,82.031,-10.254,1013.186
1686190173.292,-237.305,-488.281,-318.848,-49.316,1013.188
1686190173.296,-210.938,-561.035,-220.215,-36.621,1013.192
1686190173.300,179.199,286.621,207.520,10.742,1013.196
1686190173.304,234.375,466.309,173.340,12.207,1013.200
1686190173.308,-136.230,-125.488,-122.070,-48.340,1013.204
1686190173.312,-273.926,-476.562,-232.910,-68.848,1013.207
1686190173.316,70.801,-183.105,4.395,-13.184,1013.211
1686190173.319,260.254,112.793,138.672,9.277,1013.215
1686190173.323,-58.594,-417.969,-228.516,-38.574,1013.219
1686190173.327,-318.848,-980.957,-427.246,-69.824,1013.223
1686190173.331,-26.367,-116.211,105.469,-28.809,1013.227
1686190173.335,279.297,450.195,195.312,19.043,1013.231
1686190173.337,58.594,120.117,32.715,-21.973,1013.236
1686190173.341,-275.879,-90.820,-27.344,-67.871,1013.240
1686190173.345,-131.348,-84.961,13.672,-30.273,1013.243
1686190173.349,232.422,178.223,112.305,21.973,1013.247
1686190173.353,166.016,-37.598,-5.371,11.719,1013.251
1686190173.357,-206.055,-478.027,-206.543,-41.016,1013.255
1686190173.361,-223.633,-252.930,-56.152,-41.992,1013.259
1686190173.364,141.602,139.160,116.211,14.160,1013.263
1686190173.368,208.496,-304.688,-93.262,15.137,1013.267
1686190173.372,-137.207,-251.465,-23.438,-48.340,1013.271
1686190173.376,-272.461,118.652,66.406,-60.059,1013.275
1686190173.380,60.059,8.789,41.992,-2.930,1013.279
1686190173.381,271.484,174.805,116.211,17.090,1013.278
1686190173.385,-12.695,310.059,119.141,-34.180,1013.282
1686190173.389,-278.809,94.727,39.551,-68.848,1013.286
1686190173.393,-32.227,-58.105,24.902,-24.414,1013.290
1686190173.397,265.137,-64.453,40.527,16.602,1013.294
1686190173.401,82.520,-139.648,-19.043,-21.484,1013.298
1686190173.405,-247.070,-308.594,-167.480,-72.754,1013.302
1686190173.408,-157.227,-620.117,-281.250,-38.574,1013.306
1686190173.412,179.199,-1000.000,-405.273,19.531,1013.309
1686190173.416,167.969,-479.492,-88.867,-6.348,1013.313
1686190173.420,-174.805,85.449,67.871,-62.012,1013.317
1686190173.424,-229.492,-114.746,-30.762,-61.523,1013.321
1686190173.426,136.719,286.621,177.246,-9.766,1013.323
1686190173.430,252.930,598.633,210.938,-1.953,1013.327
1686190173.434,-91.309,181.152,-35.645,-59.082,1013.331
1686190173.438,-290.039,-177.734,-91.797,-67.871,1013.335
1686190173.442,24.414,178.711,142.090,-9.277,1013.339
1686190173.446,268.066,298.828,150.391,13.672,1013.342
1686190173.450,9.277,-86.426,-34.180,-30.762,1013.346
1686190173.453,-311.035,-830.566,-415.039,-62.500,1013.350
1686190173.457,-111.816,-543.945,-176.270,-38.086,1013.354
1686190173.461,243.652,497.070,272.461,-0.488,1013.358
1686190173.465,107.422,226.562,26.855,-21.484,1013.362
1686190173.469,-254.883,-237.793,-153.320,-73.242,1013.366
1686190173.472,-193.359,81.055,61.035,-55.664,1013.368
1686190173.476,193.359,490.723,220.703,15.137,1013.372
1686190173.480,213.867,244.629,92.773,21.484,1013.376
1686190173.484,-166.504,-89.355,-30.273,-60.547,1013.380
1686190173.488,-270.020,-43.945,12.695,-83.984,1013.383
1686190173.492,92.285,55.664,107.910,-21.973,1013.387
1686190173.496,252.930,-376.465,-123.535,5.371,1013.391
1686190173.499,-98.145,-901.855,-356.934,-46.387,1013.395
1686190173.503,-275.391,-288.574,-13.672,-81.543,1013.399
1686190173.507,42.480,188.477,98.145,-33.203,1013.403
1686190173.511,253.906,-275.879,-70.801,12.695,1013.407
1686190173.515,34.668,-338.867,-25.879,-28.809,1013.411
1686190173.516,-249.512,126.953,90.332,-77.637,1013.428
1686190173.520,-84.473,79.102,35.645,-33.691,1013.431
1686190173.524,249.512,98.633,84.473,7.324,1013.435
1686190173.528,157.227,275.391,123.535,-22.949,1013.439
1686190173.532,-201.660,160.645,68.848,-74.219,1013.443
1686190173.536,-194.824,-166.016,-84.961,-56.152,1013.447
1686190173.540,160.156,-582.031,-171.875,8.789,1013.451
1686190173.543,223.145,-164.062,85.449,9.766,1013.455
1686190173.547,-116.699,310.547,150.391,-49.316,1013.459
1686190173.551,-261.230,-118.652,-49.805,-63.965,1013.463
1686190173.555,72.266,-64.453,27.832,0.000,1013.467
1686190173.559,277.832,395.996,190.918,27.344,1013.471
