timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066430.547,-41.016,64.941,78.125,-29.785,735.443
1686066430.551,57.129,-220.215,62.988,24.902,735.447
1686066430.555,39.551,66.895,147.461,4.395,735.451
1686066430.543,-56.641,278.809,134.766,-41.992,735.451
1686066430.547,-65.918,-61.523,-11.719,-33.691,735.455
1686066430.551,30.762,-182.617,-20.996,19.531,735.459
1686066430.555,57.129,270.508,191.406,20.020,735.463
1686066430.559,-40.527,352.051,154.785,-35.645,735.467
1686066430.563,-82.031,-256.836,-141.602,-51.758,735.471
1686066430.567,20.508,-408.691,-111.328,0.977,735.475
1686066430.570,83.496,175.293,181.641,24.902,735.478
1686066430.574,-1.465,393.066,214.844,-12.695,735.482
1686066430.578,-88.379,-336.426,-138.184,-30.273,735.486
1686066430.582,-26.855,-729.004,-200.684,-1.953,735.490
1686066430.586,63.477,145.020,209.473,20.020,735.494
1686066430.588,18.066,195.801,75.684,-0.977,735.497
1686066430.592,-70.801,-510.254,-137.207,-34.668,735.501
1686066430.596,-39.062,-374.512,15.625,-17.090,735.505
1686066430.600,62.500,38.086,119.141,24.902,735.509
1686066430.604,48.828,-41.992,84.473,10.254,735.513
1686066430.608,-65.430,-613.770,-249.023,-27.344,735.517
1686066430.612,-72.266,-770.996,-250.000,-28.320,735.521
1686066430.615,51.270,178.223,221.191,-1.465,735.525
1686066430.619,92.285,373.535,155.273,26.855,735.528
1686066430.623,-7.324,-70.801,35.156,-5.371,735.532
1686066430.627,-83.008,-41.504,72.754,-51.270,735.536
1686066430.631,-8.789,306.152,186.523,-26.855,735.540
1686066430.646,56.152,238.281,110.352,-1.953,735.543
1686066430.650,-20.996,-20.020,8.789,-35.156,735.547
1686066430.654,-104.004,-2.441,64.453,-73.242,735.551
1686066430.658,-41.504,-73.242,53.711,-46.875,735.554
1686066430.662,58.105,-236.328,-42.969,9.766,735.558
1686066430.666,21.973,-583.496,-154.785,4.883,735.562
1686066430.670,-79.590,-361.328,23.926,-44.434,735.566
1686066430.673,-55.664,146.484,184.570,-46.875,735.570
1686066430.677,58.594,-228.027,-45.898,4.883,735.574
1686066430.681,54.199,-481.445,-124.512,17.090,735.578
1686066430.685,-47.363,12.695,91.309,-40.527,735.582
1686066430.689,-72.266,-64.453,6.836,-59.082,735.586
1686066430.692,26.367,-127.930,94.727,-15.625,735.588
1686066430.696,74.219,134.766,164.062,10.742,735.592
1686066430.700,-20.020,265.137,124.023,-28.809,735.596
1686066430.704,-76.660,-75.195,-4.395,-52.246,735.600
1686066430.708,3.906,-603.027,-184.082,-1.953,735.604
1686066430.712,71.777,-531.250,-79.590,31.738,735.608
1686066430.716,7.812,-216.797,45.898,-6.836,735.611
1686066430.719,-88.379,-248.047,-50.781,-51.270,735.615
1686066430.723,-41.992,-726.562,-296.387,-16.113,735.619
1686066430.727,64.453,-655.762,-170.898,23.926,735.623
1686066430.731,40.527,314.453,220.703,-13.184,735.627
1686066430.735,-54.199,155.762,32.715,-48.340,735.631
1686066430.737,-45.410,-162.109,-28.320,-34.668,735.634
1686066430.741,52.246,283.203,205.078,5.371,735.638
1686066430.745,58.594,472.656,208.496,2.441,735.642
1686066430.749,-45.410,22.949,-2.441,-37.109,735.646
1686066430.753,-77.148,-237.793,-86.914,-44.434,735.650
1686066430.757,20.508,-179.199,31.738,-3.418,735.654
1686066430.761,65.918,106.445,191.406,11.719,735.658
1686066430.764,-16.113,-177.734,-58.105,-15.137,735.661
1686066430.768,-86.914,-884.277,-392.578,-29.297,735.665
1686066430.772,-16.113,-213.867,36.621,-11.719,735.669
1686066430.776,68.848,451.172,250.488,16.113,735.673
1686066430.780,3.906,-131.348,-35.156,-3.418,735.677
1686066430.781,-94.238,-477.539,-98.633,-48.828,735.678
1686066430.785,-51.758,66.406,147.461,-42.480,735.682
1686066430.789,54.199,312.012,193.359,7.324,735.686
1686066430.793,28.320,-75.195,6.348,6.348,735.690
1686066430.797,-77.148,-304.199,-45.898,-47.852,735.693
1686066430.801,-71.777,-254.395,11.719,-50.781,735.697
1686066430.805,40.039,-130.371,98.633,0.000,735.701
1686066430.808,62.500,-518.066,-137.207,19.043,735.705
1686066430.812,-41.504,-780.762,-238.281,-26.367,735.709
1686066430.816,-88.379,8.789,130.371,-61.035,735.713
1686066430.820,13.184,90.332,87.891,-7.324,735.717
1686066430.824,75.195,-86.914,82.520,22.949,735.721
1686066430.828,-18.066,146.973,147.461,-28.320,735.725
1686066430.832,-85.449,219.727,141.113,-73.730,735.729
1686066430.836,-18.066,-101.562,-12.695,-37.109,735.733
1686066430.840,58.105,-170.898,-23.926,8.301,735.737
1686066430.844,7.812,126.465,117.188,-17.578,735.741
1686066430.848,-87.402,-158.203,-58.105,-56.641,735.745
1686066430.852,-58.594,-628.418,-264.648,-27.344,735.749
1686066430.855,41.016,-674.316,-165.527,25.879,735.752
1686066430.859,28.809,-5.371,172.852,-2.441,735.756
1686066430.863,-79.102,199.219,132.812,-52.734,735.760
1686066430.867,-95.703,-267.578,-52.734,-50.293,735.764
1686066430.871,20.508,-118.164,58.105,-5.371,735.768
1686066430.873,55.176,376.465,202.637,8.301,735.770
1686066430.877,-41.992,92.773,26.367,-26.855,735.774
1686066430.881,-83.496,-522.949,-154.297,-35.645,735.778
1686066430.885,-2.441,-524.902,-41.016,-2.930,735.782
1686066430.889,65.918,-45.410,109.863,18.555,735.786
1686066430.893,-1.465,-22.949,83.008,-16.602,735.790
1686066430.897,-85.449,-704.590,-292.969,-37.109,735.794
1686066430.900,-30.273,-827.637,-289.551,-3.418,735.797
1686066430.904,68.359,125.000,187.012,22.949,735.801
1686066430.908,36.133,308.105,128.418,8.789,735.805
1686066430.912,-67.383,-128.906,-39.062,-33.203,735.809
1686066430.916,-52.246,-4.395,71.777,-28.809,735.813
1686066430.918,59.082,378.906,225.586,10.254,735.815
1686066430.922,71.777,249.023,116.699,14.648,735.819
1686066430.926,-35.645,-61.035,11.719,-26.367,735.823
1686066430.930,-62.988,29.297,91.309,-40.527,735.827
1686066430.934,41.016,37.109,115.723,3.418,735.831
1686066430.938,71.289,-241.211,-40.039,33.691,735.835
1686066430.942,-25.879,-836.914,-307.129,1.953,735.839
1686066430.945,-75.195,-431.641,-7.324,-40.039,735.842
1686066430.949,7.324,253.418,202.148,-10.254,735.846
1686066430.953,70.312,150.391,125.977,15.625,735.850
1686066430.957,7.812,105.957,127.930,-22.461,735.854
1686066430.961,-70.801,159.668,113.281,-46.387,735.858
1686066430.991,-29.297,102.051,86.426,-15.137,735.888
1686066430.995,56.152,23.438,144.531,27.832,735.892
1686066430.999,33.691,180.176,195.312,-4.883,735.896
1686066431.003,-62.012,0.000,28.809,-54.199,735.900
1686066431.007,-61.035,-264.160,-20.996,-30.273,735.904
1686066431.011,36.133,-584.473,-166.504,20.020,735.907
1686066431.015,44.922,-929.199,-285.156,15.137,735.911
1686066431.018,-52.246,-291.016,46.875,-38.086,735.915
1686066431.022,-80.078,38.574,54.688,-46.875,735.919
1686066431.026,23.926,-179.199,55.664,-12.207,735.923
1686066431.030,67.383,95.215,180.664,6.348,735.927
1686066431.034,-23.926,378.418,159.668,-29.785,735.931
1686066431.022,-95.703,32.715,12.207,-60.059,735.918
1686066431.026,-13.672,-97.168,-12.207,-16.113,735.922
1686066431.030,76.660,311.035,190.430,20.996,735.925
1686066431.034,23.926,374.023,180.664,-2.441,735.929
1686066431.038,-65.430,-99.609,-44.922,-41.504,735.933
1686066431.042,-28.320,-499.023,-159.180,-20.508,735.937
1686066431.046,71.777,-112.793,105.957,29.297,735.941
1686066431.049,45.898,375.977,253.418,7.812,735.945
1686066431.053,-59.570,-210.449,-51.758,-44.922,735.949
1686066431.057,-67.871,-730.957,-223.145,-51.270,735.953
1686066431.061,38.574,-68.359,111.816,-10.742,735.957
1686066431.065,56.152,431.152,261.230,5.371,735.961
1686066431.071,-45.898,-294.434,-141.602,-20.020,735.966
1686066431.075,-78.125,-953.613,-371.094,-45.410,735.970
1686066431.079,21.484,-134.277,100.098,-31.250,735.973
1686066431.083,82.520,188.965,180.176,14.648,735.977
1686066431.087,2.441,-521.484,-147.461,-12.207,735.981
1686066431.091,-68.359,-809.570,-214.355,-39.062,735.985
1686066431.095,-9.766,-256.348,37.598,-14.160,735.989
1686066431.098,69.336,239.258,141.113,9.766,735.993
1686066431.102,24.414,-400.391,-112.793,-5.859,735.997
1686066431.106,-63.477,-547.363,-74.707,-44.434,736.001
1686066431.110,-28.320,102.539,127.441,-35.156,736.005
1686066431.114,61.523,-98.145,20.020,3.418,736.009
1686066431.112,42.480,-147.461,45.898,-6.836,736.008
1686066431.116,-51.758,97.168,119.141,-46.875,736.012
1686066431.120,-64.941,171.875,133.789,-46.387,736.016
1686066431.124,36.133,-7.812,47.363,10.742,736.020
1686066431.128,65.918,-132.812,-21.973,28.809,736.024
1686066431.132,-24.902,-208.008,-85.449,-18.066,736.028
1686066431.136,-66.895,-207.031,-18.555,-52.246,736.032
1686066431.139,13.672,-296.387,-49.805,-8.789,736.036
1686066431.143,78.125,-622.559,-171.875,37.598,736.040
1686066431.147,9.766,-38.574,149.414,-9.766,736.044
1686066431.151,-73.730,154.297,116.211,-48.340,736.047
1686066431.155,-18.066,-154.785,-3.906,-18.555,736.051
1686066431.158,76.660,44.922,97.656,21.973,736.055
1686066431.162,38.574,307.129,159.180,6.348,736.059
1686066431.166,-64.941,-61.523,-25.879,-30.762,736.063
1686066431.170,-53.223,-753.418,-320.312,-20.996,736.066
1686066431.174,47.363,-628.906,-175.293,30.762,736.070
1686066431.178,43.945,-121.094,80.566,22.949,736.074
1686066431.182,-53.223,-212.402,-45.410,-28.320,736.078
1686066431.185,-67.871,-731.934,-339.844,-21.973,736.082
1686066431.189,34.180,-615.234,-167.969,14.648,736.086
1686066431.193,72.266,356.934,277.832,9.766,736.090
1686066431.197,-26.367,231.934,63.477,-34.180,736.094
1686066431.201,-87.891,-205.078,-60.547,-43.457,736.098
1686066431.203,2.930,85.449,134.277,4.883,736.099
1686066431.207,87.402,474.609,236.328,30.273,736.103
1686066431.211,13.672,171.387,47.363,-0.488,736.107
1686066431.215,-76.660,-172.363,-60.059,-33.691,736.111
1686066431.219,-20.996,-7.324,59.082,-20.020,736.115
1686066431.223,75.684,21.973,105.469,28.809,736.119
1686066431.227,50.781,-325.684,-101.562,17.090,736.123
1686066431.230,-52.246,-889.648,-375.488,-20.020,736.127
1686066431.234,-49.805,-382.812,-12.207,-16.602,736.131
1686066431.238,53.711,274.902,185.059,19.043,736.135
1686066431.242,63.965,116.699,112.793,35.645,736.139
1686066431.246,-44.434,-35.645,61.523,-11.719,736.142
1686066431.246,-83.008,58.105,80.566,-44.922,736.157
1686066431.250,15.137,125.977,115.723,-8.301,736.161
1686066431.254,72.266,11.719,114.746,25.879,736.165
1686066431.258,-8.301,-231.934,9.277,-10.254,736.169
1686066431.262,-80.566,-302.246,-114.258,-50.781,736.173
1686066431.266,-7.812,-167.480,11.230,-20.996,736.177
1686066431.270,79.102,-561.523,-152.344,30.273,736.181
1686066431.273,20.508,-951.172,-374.023,5.371,736.185
1686066431.277,-73.730,-320.312,-53.711,-41.504,736.189
1686066431.281,-40.527,67.871,75.684,-20.996,736.192
1686066431.285,60.547,-105.957,93.750,27.832,736.196
1686066431.289,48.828,83.984,145.020,11.230,736.200
1686066431.310,-56.641,260.254,107.910,-36.133,736.207
1686066431.314,-58.594,-34.180,1.465,-26.367,736.211
1686066431.318,54.199,-70.801,4.883,16.113,736.215
1686066431.322,75.684,297.852,154.785,26.855,736.219
1686066431.326,-33.691,247.559,101.074,-12.695,736.223
1686066431.330,-83.008,-353.516,-196.289,-27.832,736.227
1686066431.334,16.113,-692.871,-243.164,10.254,736.230
1686066431.337,80.078,-17.578,121.582,23.438,736.234
1686066431.341,3.906,377.930,179.688,-13.184,736.238
1686066431.345,-73.242,-377.930,-180.176,-32.227,736.242
1686066431.349,-6.836,-812.012,-293.457,-3.906,736.246
1686066431.353,88.867,62.012,144.531,17.578,736.250
1686066431.351,40.039,346.191,150.391,4.883,736.262
1686066431.355,-62.012,-300.781,-89.355,-37.109,736.266
1686066431.359,-48.340,-332.031,-25.391,-38.086,736.270
1686066431.363,56.152,-3.418,75.684,9.277,736.274
1686066431.367,52.734,-82.031,33.203,12.695,736.278
1686066431.371,-56.152,-494.141,-145.020,-23.438,736.282
1686066431.375,-68.359,-524.414,-127.441,-31.250,736.286
1686066431.378,37.598,95.703,120.117,6.836,736.289
1686066431.382,65.430,276.367,145.020,14.648,736.293
1686066431.386,-29.297,-494.141,-263.672,-16.602,736.297
1686066431.390,-84.961,-1000.000,-437.500,-34.668,736.301
1686066431.394,2.441,-160.645,86.426,-17.090,736.305
1686066431.396,74.707,164.062,100.586,15.137,736.293
1686066431.400,0.000,-167.969,-61.523,-13.672,736.297
1686066431.404,-86.914,-3.906,51.758,-56.641,736.301
1686066431.408,-35.156,242.188,175.293,-32.227,736.305
1686066431.412,60.547,98.145,50.293,20.508,736.308
1686066431.416,24.414,-330.566,-131.348,1.953,736.312
1686066431.420,-76.172,-322.266,-74.707,-51.270,736.316
1686066431.423,-62.988,75.684,82.031,-43.945,736.320
1686066431.427,36.621,-139.160,-46.875,3.418,736.324
1686066431.431,40.039,-453.125,-161.621,2.441,736.328
1686066431.435,-63.965,21.484,90.332,-49.316,736.332
1686066431.439,-90.332,210.938,121.582,-65.918,736.336
1686066431.441,22.461,-384.766,-131.836,-13.672,736.338
1686066431.445,60.059,-527.832,-129.883,10.742,736.342
1686066431.449,-35.156,117.188,125.977,-42.969,736.346
1686066431.453,-88.379,-99.121,-49.316,-66.406,736.350
1686066431.457,-8.789,-696.289,-324.707,-11.230,736.353
1686066431.461,71.777,-782.227,-241.699,35.645,736.357
1686066431.465,13.672,-220.703,62.500,-8.301,736.361
1686066431.468,-80.078,-22.949,8.301,-54.688,736.365
1686066431.472,-32.227,-567.871,-209.473,-23.438,736.369
1686066431.476,73.242,-347.656,-18.555,25.879,736.373
1686066431.480,52.246,493.652,245.117,10.254,736.377
1686066431.484,-46.387,117.188,-5.859,-34.668,736.381
1686066431.503,-47.852,-245.117,-88.867,-26.855,736.400
1686066431.507,54.688,178.223,148.926,22.461,736.404
1686066431.511,76.172,467.773,209.961,24.902,736.407
1686066431.515,-30.762,67.383,0.977,-12.695,736.411
1686066431.519,-51.758,-263.184,-136.719,-12.695,736.415
1686066431.523,59.082,-200.684,-11.230,26.367,736.419
1686066431.527,89.844,-84.961,84.473,37.598,736.423
1686066431.530,11.230,-383.789,-170.898,11.719,736.427
1686066431.534,-50.781,-940.918,-417.969,-4.395,736.431
1686066431.538,17.578,-283.691,33.691,2.930,736.435
1686066431.542,96.680,302.734,156.738,29.297,736.439
1686066431.546,35.156,-41.016,-17.578,20.020,736.443
1686066431.562,-62.500,-89.844,19.531,-18.555,736.471
1686066431.566,-25.879,208.496,127.441,-23.438,736.475
1686066431.570,81.055,363.770,142.578,19.043,736.479
1686066431.574,61.523,-46.387,-19.531,22.949,736.483
1686066431.578,-50.781,-319.824,-100.586,-32.227,736.487
1686066431.582,-54.199,-263.672,-114.258,-31.738,736.491
1686066431.586,47.363,-241.211,-39.062,15.625,736.495
1686066431.589,68.359,-165.527,22.949,19.043,736.499
1686066431.593,-32.715,-284.180,-92.773,-27.832,736.503
1686066431.597,-75.684,-215.820,-48.828,-51.758,736.507
1686066431.601,21.973,123.535,123.047,-12.207,736.510
1686066431.605,76.660,-489.258,-193.359,34.180,736.514
1686066431.581,-13.672,-1000.000,-378.906,1.953,736.479
1686066431.585,-84.473,-244.141,-1.465,-52.246,736.483
1686066431.589,-10.742,60.547,47.363,-26.855,736.487
1686066431.593,69.336,68.848,72.266,18.555,736.491
1686066431.597,21.484,347.168,157.227,-1.465,736.495
1686066431.601,-71.289,-112.305,-79.102,-42.480,736.499
1686066431.605,-55.664,-492.188,-201.172,-35.156,736.502
1686066431.608,50.781,-21.484,62.012,8.789,736.506
1686066431.612,56.641,375.488,175.293,9.277,736.510
1686066431.616,-57.129,298.828,103.027,-44.434,736.514
1686066431.620,-77.637,-285.156,-103.516,-41.992,736.518
1686066431.624,30.273,-431.152,-61.035,13.184,736.522
1686066431.622,61.523,226.074,194.824,19.043,736.519
1686066431.626,-31.250,291.016,97.168,-28.320,736.523
1686066431.630,-69.824,-438.477,-183.594,-46.387,736.527
1686066431.634,20.020,-664.551,-149.902,-4.883,736.531
1686066431.638,76.660,-28.809,108.398,23.926,736.534
1686066431.642,1.465,-17.578,37.109,0.488,736.538
1686066431.646,-83.984,-582.031,-276.367,-31.738,736.542
1686066431.649,-27.344,-1000.000,-522.949,0.488,736.546
1686066431.653,69.336,-545.410,-133.789,38.086,736.550
1686066431.657,30.762,205.566,135.254,4.395,736.554
1686066431.661,-67.383,-31.738,-8.789,-41.504,736.558
1686066431.665,-53.711,59.082,78.613,-30.273,736.562
1686066431.700,57.617,429.688,181.152,14.648,736.598
1686066431.704,66.895,191.406,39.551,20.996,736.602
1686066431.708,-43.457,-210.449,-72.754,-18.555,736.606
1686066431.712,-66.895,17.578,95.703,-37.109,736.609
1686066431.716,42.969,263.184,170.410,-0.488,736.613
1686066431.720,79.590,-140.625,-74.219,25.879,736.617
1686066431.724,-16.113,-854.980,-351.562,-2.930,736.621
1686066431.727,-77.637,-390.137,-31.250,-47.852,736.625
1686066431.731,3.906,244.629,154.297,-20.996,736.629
1686066431.735,74.707,122.070,92.285,19.531,736.633
1686066431.739,8.301,29.297,59.082,-22.949,736.637
1686066431.743,-77.637,127.930,67.871,-62.012,736.641
1686066431.742,-39.062,142.578,90.332,-29.785,736.638
1686066431.746,61.523,65.430,106.934,19.531,736.642
1686066431.750,38.086,160.156,141.113,2.441,736.646
1686066431.754,-63.965,-70.801,-36.621,-47.363,736.650
1686066431.758,-61.035,-420.898,-196.777,-35.156,736.653
1686066431.762,29.785,-377.441,-107.422,10.254,736.657
1686066431.766,41.992,-295.410,-32.715,9.277,736.661
1686066431.769,-53.711,-103.027,47.363,-41.016,736.665
1686066431.773,-95.703,-93.750,1.465,-61.035,736.669
1686066431.777,2.441,-163.574,24.414,-16.602,736.673
1686066431.781,59.570,165.527,159.668,8.789,736.677
1686066431.785,-21.484,254.395,100.098,-27.344,736.681
1686066431.773,-89.355,-10.254,2.930,-57.617,736.670
1686066431.777,-21.484,-721.680,-320.312,-15.625,736.674
1686066431.781,61.523,-988.281,-321.777,22.461,736.678
1686066431.785,1.953,-126.465,116.699,-20.996,736.682
1686066431.789,-92.773,-31.738,-49.316,-62.012,736.686
1686066431.793,-59.082,-430.664,-215.332,-41.016,736.690
1686066431.797,42.480,-194.824,45.898,7.324,736.694
1686066431.800,30.273,165.527,160.645,-4.395,736.698
1686066431.804,-72.754,-192.383,-104.004,-46.387,736.701
1686066431.808,-80.566,-414.551,-162.598,-45.898,736.705
1686066431.812,17.090,174.316,131.348,-16.113,736.709
1686066431.816,39.551,449.219,222.168,-11.719,736.713
1686066431.817,-57.617,-250.977,-139.648,-42.480,736.713
1686066431.821,-103.516,-942.871,-410.156,-46.875,736.717
1686066431.825,-14.160,-97.656,96.191,-21.484,736.721
1686066431.829,48.340,219.727,145.996,7.812,736.725
1686066431.833,-29.785,-320.801,-116.699,-16.113,736.729
1686066431.837,-104.004,-531.250,-200.195,-50.293,736.733
1686066431.841,-33.203,-178.711,-2.441,-31.738,736.736
1686066431.844,51.758,341.309,188.965,4.883,736.740
1686066431.848,6.836,-358.398,-219.238,0.488,736.744
1686066431.852,-89.355,-977.539,-383.789,-37.109,736.748
1686066431.856,-64.941,-109.863,62.988,-35.645,736.752
1686066431.860,38.086,272.461,140.137,5.859,736.756
1686066431.862,37.109,-78.125,74.707,11.719,736.758
1686066431.866,-69.336,-17.090,70.312,-36.621,736.762
1686066431.870,-69.824,184.082,97.656,-39.062,736.766
1686066431.874,40.039,83.984,65.430,9.277,736.770
1686066431.878,54.688,29.297,60.547,3.418,736.774
1686066431.882,-41.016,-150.879,-32.227,-39.551,736.778
1686066431.886,-93.262,-204.102,-60.059,-59.570,736.782
1686066431.889,-14.160,-246.582,-89.355,-17.578,736.786
1686066431.893,46.875,-542.480,-114.746,13.184,736.790
1686066431.897,-25.391,20.508,150.391,-35.645,736.793
1686066431.901,-104.004,236.816,75.195,-66.406,736.797
1686066431.905,-42.969,-180.176,-84.961,-31.250,736.801
1686066431.907,60.547,-139.160,28.809,9.766,736.804
1686066431.911,16.602,276.855,191.406,-11.230,736.808
1686066431.915,-86.426,289.551,118.652,-52.734,736.811
1686066431.919,-59.082,-489.746,-233.398,-27.344,736.815
1686066431.923,42.969,-674.316,-224.609,20.508,736.819
1686066431.927,43.945,-80.078,87.402,3.906,736.823
1686066431.931,-58.594,-93.750,-0.977,-47.363,736.827
1686066431.934,-87.891,-649.414,-287.598,-46.875,736.831
1686066431.938,16.113,-639.648,-184.570,-0.488,736.835
1686066431.942,57.617,346.680,247.559,9.277,736.839
1686066431.946,-39.551,212.891,37.109,-24.414,736.843
1686066431.950,-93.262,-218.750,-82.520,-44.434,736.847
1686066431.953,-2.930,128.906,144.531,-14.648,736.850
1686066431.957,73.242,482.422,210.449,15.625,736.854
1686066431.961,4.883,53.223,-27.344,-1.465,736.857
1686066431.965,-76.660,-341.309,-120.605,-35.645,736.861
1686066431.969,-30.762,9.277,76.660,-32.227,736.865
1686066431.973,68.359,73.242,118.652,14.648,736.869
1686066431.977,37.109,-331.543,-122.559,14.160,736.873
1686066431.980,-71.289,-848.145,-370.605,-27.344,736.877
1686066431.984,-61.035,-323.242,11.230,-34.180,736.881
1686066431.988,47.852,351.074,193.848,5.371,736.885
1686066431.992,64.941,154.297,93.750,16.602,736.889
1686066431.996,-45.898,-61.523,21.484,-29.297,736.893
1686066431.996,-74.219,58.594,49.805,-51.758,736.906
1686066432.000,37.109,213.379,111.328,-3.418,736.910
1686066432.004,80.078,142.090,136.230,29.785,736.914
1686066432.008,-16.602,-188.965,-9.277,-5.371,736.918
1686066432.012,-78.125,-293.457,-130.859,-32.227,736.922
1686066432.016,3.418,-161.133,-41.504,-9.766,736.926
1686066432.020,80.566,-551.758,-219.727,27.832,736.930
1686066432.023,21.973,-1000.000,-407.227,14.648,736.933
1686066432.027,-74.707,-385.742,-66.406,-39.551,736.937
1686066432.031,-32.715,17.578,31.250,-28.809,736.941
1686066432.035,77.637,-19.531,40.527,13.184,736.945
1686066432.039,55.176,271.973,160.645,7.812,736.949
1686066432.043,-48.340,289.062,131.836,-40.527,736.941
1686066432.047,-47.852,-55.176,-10.254,-46.875,736.945
1686066432.051,55.664,-119.629,-12.695,0.977,736.948
1686066432.055,72.754,254.883,151.367,9.766,736.952
1686066432.059,-24.902,256.836,110.840,-30.762,736.956
1686066432.063,-73.242,-387.695,-223.145,-33.691,736.960
1686066432.067,14.648,-622.070,-235.352,13.184,736.964
1686066432.070,72.754,-107.910,93.262,22.461,736.968
1686066432.074,-3.906,50.781,90.820,-18.066,736.972
1686066432.078,-77.148,-430.664,-186.523,-40.527,736.976
1686066432.082,-18.066,-680.176,-228.516,-13.672,736.980
1686066432.086,64.453,164.062,179.688,14.160,736.984
1686066432.117,19.043,328.125,116.699,-0.977,737.026
1686066432.121,-72.266,-142.090,-62.012,-42.480,737.030
1686066432.125,-42.969,-170.898,-7.324,-33.203,737.034
1686066432.129,56.152,-29.297,60.059,14.160,737.038
1686066432.133,44.434,-131.348,61.035,12.207,737.042
1686066432.137,-62.500,-630.859,-274.902,-21.973,737.046
1686066432.141,-80.566,-911.133,-405.762,-25.391,737.050
1686066432.144,32.715,-31.738,121.094,-3.418,737.054
1686066432.148,71.777,347.168,139.648,12.207,737.058
1686066432.152,-29.297,-26.855,-21.484,-24.414,737.061
1686066432.156,-84.473,-287.598,-67.871,-55.664,737.065
1686066432.160,7.324,0.977,65.918,-18.555,737.069
1686066432.147,76.660,230.957,100.098,11.230,737.044
1686066432.151,-9.277,-305.664,-113.770,-18.555,737.048
1686066432.155,-89.844,-265.137,-3.418,-50.293,737.052
1686066432.159,-21.484,197.266,133.301,-22.461,737.056
1686066432.163,73.242,192.383,82.520,27.344,737.060
1686066432.167,26.855,-168.457,-25.879,10.742,737.063
1686066432.171,-79.590,-355.957,-99.121,-45.898,737.067
1686066432.174,-64.453,-96.680,17.090,-47.852,737.071
1686066432.178,52.246,-32.227,45.410,5.859,737.075
1686066432.182,60.059,-55.176,1.465,10.742,737.079
1686066432.186,-51.758,116.211,64.941,-42.480,737.083
1686066432.190,-72.266,164.062,84.473,-51.758,737.087
1686066432.192,31.250,-408.691,-144.043,13.184,737.088
1686066432.196,67.383,-656.250,-185.059,37.109,737.092
1686066432.200,-25.391,93.262,116.211,-27.832,737.096
1686066432.204,-82.031,-61.523,-42.480,-54.199,737.100
1686066432.208,-4.883,-667.480,-317.383,-7.812,737.104
1686066432.212,67.871,-891.602,-330.078,27.832,737.108
1686066432.216,-5.371,-280.273,20.996,-18.066,737.112
1686066432.219,-93.750,126.953,74.219,-65.918,737.116
1686066432.223,-34.180,-591.309,-295.410,-17.578,737.120
1686066432.227,64.453,-700.684,-201.172,34.180,737.124
1686066432.231,34.180,280.762,192.871,4.395,737.127
1686066432.235,-67.871,160.645,9.766,-40.039,737.131
1686066432.238,-62.988,-156.738,-76.172,-43.457,737.135
1686066432.242,47.852,240.723,144.531,0.488,737.139
1686066432.246,56.641,485.840,206.055,3.906,737.143
1686066432.250,-52.246,-50.781,-70.312,-31.250,737.147
1686066432.254,-81.543,-533.691,-199.707,-36.133,737.151
1686066432.258,12.695,-278.320,13.672,-2.441,737.154
1686066432.262,59.570,179.688,160.645,14.160,737.158
1686066432.265,-25.879,-91.309,-66.406,-16.602,737.162
1686066432.269,-97.656,-724.121,-326.172,-46.387,737.166
1686066432.273,-17.090,-45.898,80.078,-30.273,737.170
1686066432.277,72.754,442.871,220.215,6.836,737.174
1686066432.281,9.766,81.055,36.621,-9.277,737.178
1686066432.282,-87.891,-140.137,-21.973,-54.199,737.178
1686066432.286,-50.293,109.375,104.980,-42.969,737.182
1686066432.290,50.781,332.520,181.152,9.277,737.186
1686066432.294,28.320,-33.691,-10.742,-5.371,737.190
1686066432.298,-64.453,-321.777,-124.023,-46.875,737.194
1686066432.302,-54.688,-351.074,-153.320,-29.785,737.198
1686066432.306,42.480,-235.352,-43.945,21.484,737.202
1686066432.309,63.477,-520.996,-173.828,44.434,737.206
1686066432.313,-43.457,-995.117,-386.230,-11.230,737.209
1686066432.317,-89.355,-303.711,3.906,-54.199,737.213
1686066432.321,8.301,119.629,105.957,-11.230,737.217
1686066432.325,63.477,82.520,97.656,18.555,737.221
1686066432.328,-17.578,210.449,137.207,-19.043,737.225
1686066432.332,-91.309,219.238,110.840,-53.223,737.229
1686066432.336,-23.438,-21.973,13.672,-20.996,737.233
1686066432.340,64.453,-9.766,45.410,10.254,737.237
1686066432.344,11.719,255.859,137.695,-12.695,737.241
1686066432.348,-83.984,-83.984,-42.969,-43.457,737.245
1686066432.352,-52.734,-560.059,-286.133,-20.996,737.249
1686066432.355,47.852,-623.535,-243.164,19.043,737.252
1686066432.359,35.156,-187.500,29.297,-11.719,737.256
1686066432.363,-66.895,54.199,83.984,-45.898,737.260
1686066432.367,-80.078,-403.809,-162.109,-26.855,737.264
1686066432.371,24.414,-458.984,-154.297,9.277,737.268
1686066432.372,60.059,274.414,177.246,2.441,737.268
1686066432.376,-32.227,236.328,88.867,-36.133,737.272
1686066432.380,-76.172,-145.508,-46.875,-38.574,737.276
1686066432.384,14.648,-286.133,-23.926,-8.789,737.280
1686066432.388,83.008,-0.977,115.234,17.578,737.284
1686066432.392,7.324,-34.180,40.527,-14.648,737.288
1686066432.396,-78.613,-712.402,-376.465,-46.387,737.291
