timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190262.854,-100.098,283.691,100.586,-65.918,1102.751
1686190262.858,-281.738,-412.109,-284.668,-73.730,1102.755
1686190262.862,13.672,-611.328,-199.707,-21.973,1102.759
1686190262.866,248.047,331.543,244.629,-4.395,1102.762
1686190262.870,-14.648,459.473,122.559,-37.598,1102.766
1686190262.872,-287.598,-148.438,-117.188,-61.523,1102.769
1686190262.876,-63.477,3.418,34.668,-34.180,1102.773
1686190262.880,253.906,554.199,244.141,7.812,1102.777
1686190262.884,87.402,435.547,98.145,-16.113,1102.780
1686190262.888,-211.914,-85.938,-171.387,-47.363,1102.784
1686190262.892,-99.609,-306.641,-178.223,-18.555,1102.788
1686190262.896,210.938,58.594,111.328,12.695,1102.792
1686190262.899,209.961,387.695,139.160,-6.836,1102.796
1686190262.903,-168.945,-426.270,-282.227,-48.340,1102.800
1686190262.907,-239.746,-555.176,-185.059,-48.340,1102.804
1686190262.911,133.301,225.586,146.973,-6.348,1102.808
1686190262.915,254.395,142.578,53.223,3.906,1102.812
1686190262.917,-80.078,-268.555,-139.160,-42.969,1102.813
1686190262.921,-268.066,-143.066,-15.137,-63.965,1102.817
1686190262.925,30.273,99.609,112.305,-15.137,1102.821
1686190262.929,264.648,-41.016,-1.465,17.578,1102.825
1686190262.933,12.207,-397.461,-205.566,-21.484,1102.829
1686190262.937,-277.832,-538.574,-277.344,-59.570,1102.833
1686190262.941,-76.660,-12.207,53.223,-28.320,1102.837
1686190262.944,241.211,85.449,26.855,19.531,1102.841
1686190262.948,110.840,-473.145,-221.191,-1.953,1102.845
1686190262.952,-219.727,-131.836,-4.883,-55.176,1102.849
1686190262.956,-176.758,211.426,68.848,-47.363,1102.853
1686190262.960,166.504,175.293,101.562,-1.953,1102.856
1686190262.963,195.801,195.801,84.473,-9.277,1102.861
1686190262.967,-154.785,-26.855,-59.082,-55.664,1102.865
1686190262.971,-266.113,-47.852,-54.199,-66.895,1102.869
1686190262.975,80.078,-94.238,11.230,-22.461,1102.873
1686190262.979,210.938,-21.484,71.777,-7.324,1102.877
1686190262.983,-101.562,-111.328,-116.699,-39.551,1102.881
1686190262.987,-266.113,-320.312,-253.418,-51.758,1102.885
1686190262.990,-22.949,-602.051,-254.883,-10.742,1102.888
1686190262.994,238.770,-347.656,-22.461,19.043,1102.892
1686190262.998,50.293,396.484,178.223,-22.949,1102.896
1686190263.002,-264.160,13.672,-92.285,-62.500,1102.900
1686190263.006,-113.281,-98.633,-59.570,-31.738,1102.904
1686190263.007,235.840,420.898,207.520,13.672,1102.904
1686190263.011,150.391,564.941,200.195,-11.230,1102.907
1686190263.015,-204.102,-101.562,-141.602,-49.316,1102.911
1686190263.019,-216.309,-721.680,-343.750,-42.480,1102.915
1686190263.023,130.859,-135.254,54.688,-9.277,1102.919
1686190263.027,207.031,241.211,139.160,-2.441,1102.923
1686190263.031,-147.461,-317.383,-276.855,-46.875,1102.927
1686190263.034,-293.945,-913.574,-450.195,-53.223,1102.931
1686190263.038,52.246,-203.613,48.340,-13.672,1102.935
1686190263.042,257.324,626.465,244.629,3.906,1102.939
1686190263.046,-47.363,130.371,-18.066,-34.668,1102.943
1686190263.050,-295.898,-119.629,-22.949,-62.012,1102.947
1686190263.054,-45.898,282.227,136.719,-34.180,1102.963
1686190263.058,235.840,499.512,168.457,-4.883,1102.966
1686190263.062,44.434,214.355,23.438,-39.551,1102.970
1686190263.066,-271.484,-22.461,-16.602,-78.125,1102.974
1686190263.070,-141.602,132.812,76.172,-47.852,1102.978
1686190263.074,208.008,194.336,115.723,-0.977,1102.982
1686190263.078,147.949,-459.473,-205.078,-3.906,1102.986
1686190263.081,-214.844,-758.301,-327.637,-48.340,1102.990
1686190263.085,-225.586,37.598,57.129,-51.758,1102.994
1686190263.089,135.254,310.059,104.004,-6.836,1102.998
1686190263.093,222.168,125.488,71.777,3.906,1103.002
1686190263.097,-112.305,44.434,38.086,-41.992,1103.005
1686190263.097,-268.555,104.004,34.180,-60.547,1103.008
1686190263.101,45.898,148.926,55.664,-25.391,1103.012
1686190263.105,279.785,-58.594,-0.488,22.461,1103.015
1686190263.109,23.926,-129.883,-13.184,-0.977,1103.019
1686190263.113,-276.367,36.621,14.160,-64.453,1103.023
1686190263.117,-86.426,-134.277,-63.477,-28.809,1103.027
1686190263.121,208.496,-835.938,-326.172,22.461,1103.031
1686190263.124,59.082,-532.715,-153.320,-19.531,1103.035
1686190263.128,-264.160,68.359,6.348,-71.289,1103.039
1686190263.132,-189.453,-451.660,-253.418,-41.992,1103.043
1686190263.136,161.133,-503.418,-113.770,10.254,1103.047
1686190263.140,167.969,290.527,195.801,-4.883,1103.051
1686190263.172,-178.711,262.695,43.457,-47.852,1103.097
1686190263.176,-253.906,-194.336,-98.145,-42.480,1103.101
1686190263.180,96.191,111.816,79.590,4.883,1103.105
1686190263.184,234.863,527.832,221.191,13.672,1103.109
1686190263.188,-90.820,290.527,51.758,-32.715,1103.113
1686190263.192,-297.852,-385.254,-218.750,-39.551,1103.117
1686190263.196,3.906,-281.738,-31.738,17.090,1103.121
1686190263.199,272.949,436.035,214.355,45.410,1103.124
1686190263.203,35.645,302.246,3.418,11.230,1103.128
1686190263.207,-277.344,-484.375,-254.395,-19.043,1103.132
1686190263.211,-87.402,-278.809,-6.836,5.859,1103.136
1686190263.215,251.465,299.805,155.762,44.922,1103.140
1686190263.204,124.023,-27.832,-25.391,18.066,1103.104
1686190263.208,-216.309,-405.762,-191.406,-24.414,1103.108
1686190263.212,-170.898,-355.957,-141.602,-12.207,1103.112
1686190263.216,196.289,148.926,117.676,40.527,1103.116
1686190263.220,229.004,227.539,53.711,46.387,1103.120
1686190263.224,-147.461,-450.195,-310.059,-6.836,1103.124
1686190263.228,-250.488,-364.258,-140.625,-18.555,1103.128
1686190263.231,101.562,402.832,233.887,21.973,1103.131
1686190263.235,247.559,152.832,-15.625,35.156,1103.135
1686190263.239,-69.336,-687.012,-340.332,-5.859,1103.139
1686190263.243,-284.668,-256.348,-27.344,-39.062,1103.143
1686190263.247,-13.672,376.953,183.594,-4.395,1103.147
1686190263.248,254.883,22.461,-8.301,32.715,1103.147
1686190263.252,42.969,-333.984,-156.738,2.441,1103.151
1686190263.256,-270.508,-191.895,-80.566,-39.551,1103.155
1686190263.260,-125.000,9.766,15.625,-13.184,1103.158
1686190263.264,222.168,17.090,43.945,30.273,1103.162
1686190263.268,152.832,-215.332,-46.387,21.484,1103.166
1686190263.272,-187.012,-185.059,-96.680,-14.648,1103.170
1686190263.275,-178.711,91.309,14.648,-16.602,1103.174
1686190263.279,162.109,-371.094,-140.137,34.668,1103.178
1686190263.283,225.586,-909.180,-270.020,39.551,1103.182
1686190263.287,-90.332,-130.371,44.434,-17.578,1103.186
1686190263.291,-238.770,8.301,-27.832,-34.180,1103.190
1686190263.307,70.801,24.902,31.250,3.418,1103.204
1686190263.311,267.578,496.582,217.285,25.391,1103.208
1686190263.315,-24.414,206.543,41.992,-10.254,1103.211
1686190263.319,-277.344,-344.727,-239.258,-35.645,1103.215
1686190263.323,-39.062,-544.434,-221.680,1.953,1103.219
1686190263.327,261.230,-138.184,72.754,30.273,1103.223
1686190263.331,100.586,134.766,91.309,-5.371,1103.227
1686190263.334,-237.305,-341.797,-278.809,-35.156,1103.231
1686190263.338,-159.668,-894.531,-396.973,-3.906,1103.235
1686190263.342,206.055,-73.242,126.465,30.762,1103.239
1686190263.346,198.242,629.395,234.863,14.648,1103.243
1686190263.350,-155.762,41.992,-50.293,-21.973,1103.247
1686190263.337,-193.848,-65.430,24.414,-14.160,1103.250
1686190263.341,163.574,418.945,206.055,23.438,1103.254
1686190263.345,266.113,502.930,157.227,31.250,1103.258
1686190263.349,-81.055,72.266,-26.367,-14.160,1103.262
1686190263.353,-260.254,-129.395,-73.730,-38.086,1103.266
1686190263.357,49.805,5.371,62.012,6.836,1103.269
1686190263.361,274.902,61.523,95.703,31.250,1103.273
1686190263.364,3.906,-204.590,-68.359,-12.695,1103.277
1686190263.368,-268.555,-203.613,-50.293,-51.270,1103.281
1686190263.372,-52.734,241.699,141.602,-20.020,1103.285
1686190263.376,258.301,506.348,196.289,17.090,1103.289
1686190263.380,103.027,-397.949,-215.332,10.742,1103.293
1686190263.382,-250.000,-814.453,-315.430,-33.691,1103.279
1686190263.386,-153.320,120.605,128.418,-31.250,1103.283
1686190263.390,208.984,136.230,64.453,27.344,1103.286
1686190263.394,190.918,-282.715,-52.734,13.672,1103.290
1686190263.398,-159.180,-161.133,-16.602,-44.434,1103.294
1686190263.402,-237.305,-88.867,-84.473,-45.898,1103.298
1686190263.406,90.332,-209.961,-90.820,-1.465,1103.302
1686190263.409,227.051,-374.023,-62.012,11.719,1103.306
1686190263.413,-67.871,-26.855,46.875,-36.133,1103.310
1686190263.417,-270.020,91.797,10.742,-58.594,1103.314
1686190263.421,-11.719,-356.445,-113.770,-4.883,1103.318
1686190263.425,242.188,-140.625,-14.160,25.391,1103.322
1686190263.428,31.250,395.020,133.789,-14.648,1103.325
1686190263.432,-272.461,159.180,-0.977,-49.316,1103.329
1686190263.436,-108.887,-60.059,-17.578,-23.438,1103.333
1686190263.440,226.074,321.289,170.898,22.949,1103.337
1686190263.444,130.859,448.242,138.184,1.953,1103.340
1686190263.448,-227.051,-43.457,-112.793,-50.293,1103.344
1686190263.452,-231.934,-711.426,-342.773,-37.598,1103.348
1686190263.455,128.418,-433.594,-125.488,2.441,1103.352
1686190263.459,217.285,486.816,225.098,12.207,1103.356
1686190263.463,-125.488,206.055,-5.371,-36.621,1103.360
1686190263.467,-269.043,-217.773,-138.184,-60.059,1103.364
1686190263.471,62.012,156.250,93.750,-2.930,1103.368
1686190263.473,249.023,266.602,120.117,15.137,1103.382
1686190263.477,-44.922,-185.547,-173.828,-32.227,1103.386
1686190263.481,-288.574,-737.793,-376.465,-51.270,1103.390
1686190263.485,-34.668,-265.137,-8.789,-6.836,1103.393
1686190263.489,249.023,469.238,218.262,20.020,1103.397
1686190263.493,55.664,-63.965,-152.832,-5.371,1103.401
1686190263.497,-271.484,-900.879,-519.531,-36.621,1103.405
1686190263.500,-134.277,-377.441,-80.078,-25.879,1103.409
1686190263.504,227.051,529.785,262.207,13.672,1103.413
1686190263.508,163.574,225.098,45.410,0.488,1103.417
1686190263.512,-200.195,-104.492,-33.203,-45.898,1103.421
1686190263.516,-221.680,139.160,71.777,-45.410,1103.425
1686190263.522,143.066,399.414,153.809,-8.301,1103.427
1686190263.526,231.445,268.555,83.496,0.488,1103.431
1686190263.530,-118.652,-90.820,-103.027,-37.598,1103.435
1686190263.534,-277.344,-262.695,-179.688,-47.852,1103.439
1686190263.538,60.059,158.203,77.148,4.395,1103.443
1686190263.542,249.023,-279.297,-125.977,36.133,1103.446
1686190263.546,-42.480,-790.527,-305.176,-1.465,1103.450
1686190263.549,-279.785,-83.496,46.387,-45.410,1103.454
1686190263.553,-54.688,161.133,70.312,-15.137,1103.458
1686190263.557,240.234,169.434,96.680,23.926,1103.462
1686190263.561,88.867,254.395,130.859,-7.812,1103.466
1686190263.565,-241.699,147.461,7.812,-57.617,1103.470
1686190263.577,-151.855,-47.363,-24.414,-35.645,1103.474
1686190263.581,201.660,95.215,91.309,7.324,1103.477
1686190263.585,175.293,62.500,40.527,1.953,1103.481
1686190263.589,-184.570,-91.797,-19.531,-41.504,1103.485
1686190263.593,-240.234,-203.125,-103.027,-41.504,1103.489
1686190263.597,97.168,-712.891,-267.090,16.113,1103.493
1686190263.601,224.121,-413.086,-25.391,18.555,1103.497
1686190263.604,-84.961,95.215,83.984,-37.598,1103.501
1686190263.608,-276.855,-282.227,-195.312,-43.945,1103.505
1686190263.612,11.719,-598.145,-202.148,5.371,1103.509
1686190263.616,267.578,203.125,216.309,20.020,1103.513
1686190263.620,26.855,410.645,115.234,-21.484,1103.516
1686190263.622,-270.508,-131.348,-112.305,-54.688,1103.518
1686190263.626,-75.195,-8.301,31.738,-30.273,1103.522
1686190263.630,249.023,473.145,194.336,-0.977,1103.526
1686190263.634,122.070,393.555,104.004,-10.254,1103.530
1686190263.638,-233.887,-95.703,-128.906,-47.852,1103.534
1686190263.642,-185.547,-320.312,-204.102,-36.133,1103.538
1686190263.646,187.012,25.391,62.500,8.789,1103.542
1686190263.649,212.402,352.051,156.738,0.000,1103.546
1686190263.653,-168.457,-470.703,-324.707,-39.551,1103.550
1686190263.657,-274.414,-766.602,-324.707,-44.434,1103.554
1686190263.661,96.191,325.684,216.309,-4.395,1103.558
1686190263.665,251.953,452.148,129.395,16.113,1103.561
1686190263.667,-70.801,-15.625,-41.504,-38.086,1103.563
1686190263.671,-277.832,0.977,26.367,-64.941,1103.567
1686190263.675,8.789,68.359,65.430,-0.977,1103.571
1686190263.679,259.766,11.230,16.602,26.855,1103.575
1686190263.683,19.043,-405.762,-199.219,-16.113,1103.579
1686190263.687,-286.621,-591.797,-286.133,-46.387,1103.583
1686190263.691,-115.723,-71.289,-6.836,-20.996,1103.587
1686190263.694,217.285,54.199,2.930,23.926,1103.591
1686190263.698,117.188,-456.543,-213.379,7.812,1103.595
1686190263.702,-225.098,-166.992,-29.785,-44.434,1103.599
1686190263.706,-199.219,68.359,28.809,-32.227,1103.602
1686190263.710,157.715,-235.352,-60.059,20.508,1103.606
1686190263.712,213.379,-73.730,27.832,12.695,1103.608
1686190263.716,-118.164,299.316,119.141,-41.992,1103.612
1686190263.720,-248.047,112.305,-0.977,-39.062,1103.616
1686190263.724,71.289,31.250,64.453,2.930,1103.620
1686190263.728,255.859,316.895,176.270,9.766,1103.624
1686190263.732,-36.133,61.035,-31.738,-26.367,1103.628
1686190263.736,-281.250,-285.156,-229.980,-52.246,1103.632
1686190263.739,-39.062,-618.652,-278.809,-12.207,1103.636
1686190263.743,240.234,-400.391,-43.457,23.926,1103.640
1686190263.747,72.754,370.117,188.965,-13.672,1103.644
1686190263.751,-247.559,61.523,-46.875,-50.293,1103.648
1686190263.755,-138.184,-111.328,-62.012,-19.531,1103.651
1686190263.758,215.332,355.957,170.898,23.926,1103.657
1686190263.762,158.691,307.129,107.422,-7.812,1103.661
1686190263.766,-208.008,-278.809,-200.195,-65.430,1103.665
1686190263.770,-250.977,-791.504,-338.379,-48.340,1103.668
1686190263.774,108.398,-253.906,18.066,-3.418,1103.672
1686190263.778,221.680,245.117,154.297,2.441,1103.676
1686190263.782,-115.723,-318.848,-228.027,-40.039,1103.680
1686190263.785,-284.668,-716.309,-356.934,-60.059,1103.684
1686190263.789,48.340,22.461,109.863,-19.531,1103.688
1686190263.793,271.973,615.234,229.004,2.930,1103.692
1686190263.797,-20.996,103.027,-20.996,-35.645,1103.696
1686190263.801,-294.434,-177.734,-60.059,-65.430,1103.700
1686190263.804,-56.641,225.586,128.906,-27.344,1103.700
1686190263.808,261.230,476.074,176.270,16.602,1103.704
1686190263.812,85.938,184.570,13.672,-15.137,1103.708
1686190263.816,-269.043,-233.887,-189.453,-60.059,1103.712
1686190263.820,-181.152,-194.336,-101.074,-39.062,1103.716
1686190263.824,187.012,129.883,139.648,2.441,1103.720
1686190263.828,166.992,-410.645,-179.199,-1.953,1103.724
1686190263.831,-200.195,-841.309,-418.457,-57.129,1103.728
1686190263.835,-245.117,-101.562,-27.832,-66.895,1103.732
1686190263.839,108.887,246.094,107.422,-12.695,1103.736
1686190263.843,227.539,181.641,71.289,-1.465,1103.739
1686190263.847,-99.121,158.203,61.035,-47.852,1103.743
1686190263.847,-282.715,124.023,18.066,-63.477,1103.758
1686190263.851,15.137,85.449,38.574,-17.090,1103.762
1686190263.855,252.930,-40.039,51.758,2.930,1103.766
1686190263.859,15.625,57.129,45.898,-32.715,1103.770
1686190263.863,-280.762,86.914,18.066,-71.777,1103.774
1686190263.867,-113.281,-222.168,-141.113,-31.738,1103.778
1686190263.871,190.430,-886.719,-419.434,33.691,1103.782
1686190263.874,73.730,-760.254,-228.516,-7.324,1103.785
1686190263.878,-238.281,-5.371,66.895,-57.617,1103.789
1686190263.882,-183.594,-53.223,-21.484,-33.691,1103.793
1686190263.886,174.316,14.648,68.848,7.324,1103.797
1686190263.890,206.543,360.840,146.484,1.953,1103.801
1686190263.894,-140.137,244.629,61.523,-33.691,1103.802
1686190263.898,-248.535,-134.766,-57.617,-41.504,1103.806
1686190263.902,84.961,120.605,72.266,-8.789,1103.810
1686190263.906,251.465,500.488,203.613,3.418,1103.814
1686190263.910,-47.363,279.785,44.434,-34.180,1103.818
1686190263.914,-277.344,-332.520,-184.570,-57.617,1103.822
1686190263.918,-11.719,-259.766,4.395,-23.438,1103.826
1686190263.921,262.207,404.297,213.867,0.488,1103.830
1686190263.925,51.270,294.434,41.992,-30.273,1103.834
1686190263.929,-289.062,-661.621,-406.250,-57.617,1103.837
1686190263.933,-153.320,-678.711,-267.090,-40.527,1103.841
1686190263.937,219.238,364.258,228.516,-2.930,1103.845
1686190263.952,148.926,333.984,73.242,-13.184,1103.848
1686190263.956,-214.355,-229.492,-220.703,-52.734,1103.852
1686190263.960,-213.379,-375.000,-238.770,-44.922,1103.856
1686190263.964,157.715,153.809,114.746,-3.906,1103.860
1686190263.968,226.562,287.598,72.754,0.488,1103.864
1686190263.972,-139.648,-709.961,-386.719,-44.922,1103.868
1686190263.976,-270.020,-584.961,-148.926,-48.828,1103.872
1686190263.979,82.520,426.758,244.629,2.930,1103.876
1686190263.983,271.484,216.797,-23.926,22.949,1103.880
1686190263.987,-19.043,-273.438,-171.875,-17.578,1103.884
1686190263.991,-257.324,50.781,65.918,-49.316,1103.888
1686190263.995,-30.762,175.293,82.031,-12.695,1103.891
1686190263.997,240.723,-154.785,-22.949,25.391,1103.893
1686190264.001,62.012,-160.156,-20.508,-11.719,1103.897
1686190264.005,-261.719,122.559,78.613,-62.012,1103.901
1686190264.009,-147.461,80.078,41.016,-35.156,1103.905
1686190264.013,218.262,98.633,89.355,20.508,1103.909
1686190264.017,178.223,-63.965,43.457,9.766,1103.913
1686190264.021,-186.035,-163.086,-6.348,-46.387,1103.917
1686190264.024,-215.820,91.309,62.012,-44.434,1103.921
1686190264.028,122.559,-390.625,-115.723,8.301,1103.925
1686190264.032,220.215,-384.766,-57.617,9.766,1103.929
1686190264.036,-90.820,253.906,122.070,-38.574,1103.932
1686190264.040,-267.578,-43.457,-46.875,-53.711,1103.936
1686190264.043,32.227,-57.129,-5.371,-15.625,1103.942
1686190264.047,259.277,328.125,178.711,17.090,1103.946
1686190264.051,0.488,51.270,-14.160,-19.043,1103.949
1686190264.055,-285.156,-492.676,-324.707,-51.270,1103.953
1686190264.059,-92.773,-809.082,-327.148,-14.160,1103.957
1686190264.063,235.840,-456.543,-20.508,16.113,1103.961
1686190264.067,111.816,161.621,161.133,-18.555,1103.965
1686190264.070,-244.141,-216.309,-189.453,-60.547,1103.969
1686190264.074,-185.547,-675.293,-312.988,-29.785,1103.973
1686190264.078,187.988,172.363,179.688,10.742,1103.977
1686190264.082,191.895,562.500,176.758,-2.441,1103.981
1686190264.086,-177.734,-76.172,-78.125,-51.270,1103.985
1686190264.102,-251.953,-190.918,-21.484,-53.711,1104.000
1686190264.106,111.328,338.379,166.016,0.488,1104.004
1686190264.110,243.164,475.098,170.410,6.348,1104.008
1686190264.114,-71.777,54.688,-33.203,-43.457,1104.012
1686190264.118,-225.586,-279.297,-202.148,-56.152,1104.016
1686190264.122,54.199,-148.926,-52.734,-20.020,1104.019
1686190264.126,272.461,103.516,122.559,12.695,1104.023
1686190264.129,29.297,-463.867,-234.375,-6.836,1104.027
1686190264.133,-283.691,-833.984,-420.898,-47.363,1104.031
1686190264.137,-92.773,53.223,86.914,-32.715,1104.035
1686190264.141,255.371,409.180,167.969,-1.953,1104.039
1686190264.145,140.137,126.953,36.621,-16.602,1104.043
1686190264.132,-217.285,19.531,33.691,-52.734,1104.028
1686190264.136,-184.570,134.766,66.406,-46.875,1104.032
1686190264.140,157.227,36.133,26.367,3.418,1104.036
1686190264.144,180.176,-184.082,-0.977,-3.906,1104.040
1686190264.148,-149.902,-63.965,0.977,-60.059,1104.044
1686190264.152,-251.953,-207.031,-154.785,-62.012,1104.048
1686190264.156,80.078,-362.793,-107.910,-7.812,1104.052
1686190264.159,249.512,-270.996,-19.043,2.930,1104.056
1686190264.163,-39.551,36.621,43.945,-39.551,1104.060
1686190264.167,-260.254,184.570,77.637,-40.039,1104.064
1686190264.171,-20.996,-129.883,-70.801,-7.812,1104.068
1686190264.175,211.426,-828.125,-306.641,-2.441,1104.071
1686190264.179,18.066,-341.309,-25.879,-45.898,1104.076
1686190264.183,-275.391,195.312,107.910,-77.637,1104.080
1686190264.187,-156.738,-44.922,1.465,-61.035,1104.084
1686190264.191,206.055,278.809,138.672,-19.531,1104.088
1686190264.195,145.020,451.172,141.602,-25.391,1104.091
1686190264.199,-226.074,-39.551,-98.145,-70.312,1104.095
1686190264.203,-237.305,-729.980,-339.355,-50.781,1104.099
1686190264.206,136.230,-435.059,-106.445,-5.859,1104.103
1686190264.210,206.543,437.012,218.750,-7.324,1104.107
1686190264.214,-161.133,88.867,-43.945,-48.340,1104.111
1686190264.218,-280.273,-351.074,-179.199,-53.711,1104.115
1686190264.222,54.688,69.824,69.336,-13.184,1104.119
1686190264.222,251.465,527.832,221.680,-10.742,1104.133
1686190264.226,-36.621,143.555,-4.883,-49.805,1104.137
1686190264.230,-297.852,-542.969,-276.367,-72.266,1104.141
1686190264.234,-52.246,-236.328,-17.578,-28.320,1104.145
1686190264.238,266.113,446.777,245.117,1.953,1104.148
1686190264.242,86.914,75.195,-16.602,-28.320,1104.152
1686190264.246,-283.691,-945.312,-538.574,-54.199,1104.156
1686190264.249,-173.828,-626.465,-231.445,-40.039,1104.160
1686190264.253,216.797,437.500,267.090,0.977,1104.164
1686190264.257,179.199,256.836,43.457,-3.906,1104.168
1686190264.261,-184.570,-87.891,-55.664,-52.734,1104.172
1686190264.265,-226.562,128.418,74.219,-59.570,1104.176
1686190264.270,120.117,287.109,131.348,-17.090,1104.177
1686190264.274,221.191,-118.164,-19.531,-4.883,1104.181
1686190264.278,-102.539,-286.133,-83.008,-51.758,1104.184
1686190264.282,-276.855,104.004,83.984,-73.730,1104.188
1686190264.286,23.926,246.582,124.023,-19.043,1104.192
1686190264.290,250.000,33.203,-4.883,12.207,1104.196
1686190264.294,-11.719,-205.078,-154.785,-32.715,1104.200
1686190264.297,-282.715,-38.086,-19.531,-62.988,1104.204
1686190264.301,-76.660,163.086,85.449,-26.855,1104.208
1686190264.305,236.816,-201.172,-32.715,4.395,1104.212
1686190264.309,108.398,-264.160,22.949,-25.391,1104.216
1686190264.313,-228.027,67.871,62.988,-51.758,1104.220
1686190264.327,-177.734,-48.340,2.930,-34.180,1104.225
1686190264.331,166.504,32.227,84.473,0.488,1104.229
1686190264.335,181.641,57.617,68.359,-1.953,1104.232
1686190264.339,-170.898,-293.457,-136.230,-41.016,1104.236
1686190264.343,-262.207,-395.996,-250.488,-48.828,1104.240
1686190264.347,63.477,-866.211,-392.578,3.906,1104.244
1686190264.351,216.309,-664.551,-154.785,10.254,1104.248
1686190264.354,-67.871,191.895,138.672,-41.016,1104.252
1686190264.358,-286.621,-184.082,-139.648,-49.805,1104.256
1686190264.362,-1.953,-156.738,-69.336,-6.836,1104.260
1686190264.366,272.461,531.250,242.188,20.508,1104.264
1686190264.370,39.062,418.945,94.238,-23.438,1104.268
1686190264.372,-268.555,-160.645,-104.492,-60.547,1104.268
1686190264.376,-95.703,-54.688,45.898,-33.203,1104.272
1686190264.380,252.930,472.656,216.797,4.395,1104.276
1686190264.384,145.020,407.715,115.234,-16.602,1104.280
1686190264.388,-207.031,-176.758,-149.414,-55.176,1104.284
1686190264.392,-182.129,-421.875,-162.598,-44.922,1104.288
1686190264.396,157.715,-93.262,52.734,-11.230,1104.292
1686190264.399,206.543,111.816,86.426,-13.184,1104.295
1686190264.403,-151.855,-535.645,-297.852,-44.922,1104.299
1686190264.407,-279.297,-811.035,-330.078,-47.363,1104.303
1686190264.411,81.543,175.293,181.641,-14.648,1104.307
1686190264.415,268.066,423.340,147.949,6.348,1104.311
1686190264.417,-42.480,22.461,-7.324,-28.809,1104.314
1686190264.421,-281.738,9.766,22.949,-54.199,1104.317
1686190264.425,-37.109,8.789,68.848,-10.742,1104.321
1686190264.429,240.234,-68.359,33.691,23.926,1104.325
