timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917672.227,-7.812,-34.668,-33.203,-36.133,19422.346
1685917672.231,-11.230,-440.430,-255.859,-41.016,19422.350
1685917672.235,-65.430,-919.922,-420.898,-54.688,19422.354
1685917672.239,-74.219,-155.273,-15.137,-49.316,19422.357
1685917672.242,-19.531,234.863,15.137,-36.133,19422.341
1685917672.246,0.488,115.723,10.742,-42.969,19422.345
1685917672.250,-48.828,223.633,75.195,-54.688,19422.349
1685917672.254,-78.613,281.738,62.988,-45.410,19422.353
1685917672.258,-29.785,159.180,13.184,-19.043,19422.357
1685917672.262,6.836,-89.844,-93.750,-16.602,19422.360
1685917672.265,-35.156,-90.820,-48.340,-26.367,19422.364
1685917672.269,-91.309,193.359,68.359,-31.738,19422.368
1685917672.273,-65.430,68.848,-57.617,-26.855,19422.372
1685917672.277,-14.160,-474.609,-236.328,-16.602,19422.376
1685917672.281,-32.715,-300.293,-64.941,-30.273,19422.380
1685917672.285,-75.195,155.762,49.805,-36.621,19422.384
1685917672.287,-64.453,-154.785,-185.547,-22.949,19422.401
1685917672.291,-3.418,-436.035,-226.074,-23.926,19422.405
1685917672.295,3.418,211.426,89.355,-38.086,19422.409
1685917672.299,-48.340,337.402,82.520,-48.340,19422.413
1685917672.303,-64.453,-72.266,-92.285,-41.992,19422.417
1685917672.307,-10.742,-276.855,-222.656,-28.809,19422.420
1685917672.310,19.531,-3.906,-43.945,-29.297,19422.424
1685917672.314,-29.297,18.555,-45.410,-43.945,19422.428
1685917672.318,-69.336,-600.586,-407.715,-49.316,19422.432
1685917672.322,-26.855,-915.527,-421.387,-28.809,19422.436
1685917672.326,15.625,-6.348,96.191,-25.391,19422.440
1685917672.330,-26.367,388.672,80.566,-49.316,19422.444
1685917672.332,-75.684,-91.797,-218.750,-62.500,19422.432
1685917672.336,-52.246,-150.391,-200.195,-46.875,19422.436
1685917672.340,3.418,290.039,41.504,-30.762,19422.440
1685917672.344,-4.883,317.871,34.180,-37.598,19422.443
1685917672.348,-62.012,-226.562,-219.727,-45.410,19422.447
1685917672.352,-60.059,-348.145,-266.602,-30.762,19422.451
1685917672.355,-1.953,5.859,-90.820,-15.137,19422.455
1685917672.359,2.441,57.617,-78.613,-20.508,19422.459
1685917672.363,-60.059,-202.637,-175.781,-38.086,19422.463
1685917672.367,-80.078,39.551,-0.977,-41.504,19422.467
1685917672.371,-21.973,402.832,143.066,-20.020,19422.471
1685917672.375,8.789,108.398,-65.430,-13.672,19422.475
1685917672.376,-35.645,-551.270,-330.078,-28.809,19422.477
1685917672.380,-72.266,-111.328,-20.996,-37.598,19422.481
1685917672.384,-24.902,331.055,88.379,-33.203,19422.484
1685917672.388,22.461,-35.156,-74.707,-25.879,19422.488
1685917672.392,-21.973,-112.793,-85.449,-37.109,19422.492
1685917672.396,-78.125,-104.492,-173.340,-43.945,19422.496
1685917672.399,-54.688,-137.207,-187.500,-34.668,19422.500
1685917672.403,-5.371,-412.109,-268.066,-17.090,19422.504
1685917672.407,-17.578,-1000.000,-455.078,-20.020,19422.508
1685917672.411,-67.871,-315.430,-82.520,-39.551,19422.512
1685917672.415,-66.895,247.559,44.922,-30.273,19422.516
1685917672.419,-8.301,143.555,2.930,-19.043,19422.520
1685917672.422,0.977,157.715,44.434,-27.832,19422.521
1685917672.426,-52.734,227.051,28.320,-48.340,19422.525
1685917672.430,-77.148,145.508,-30.273,-50.293,19422.529
1685917672.434,-27.344,20.020,-21.973,-27.344,19422.533
1685917672.438,9.277,254.883,71.777,-15.625,19422.537
1685917672.442,-31.738,99.609,-81.055,-31.738,19422.540
1685917672.445,-78.125,-225.586,-249.023,-40.039,19422.544
1685917672.449,-53.711,-814.941,-470.703,-23.438,19422.548
1685917672.453,3.906,-507.324,-242.676,-16.602,19422.552
1685917672.457,-10.742,445.801,164.062,-38.574,19422.556
1685917672.461,-71.289,90.820,-115.723,-46.387,19422.560
1685917672.465,-55.176,-76.660,-175.781,-29.785,19422.564
1685917672.467,9.277,366.211,121.094,-13.184,19422.566
1685917672.471,8.301,450.684,98.633,-13.184,19422.570
1685917672.475,-51.758,42.480,-96.191,-30.762,19422.574
1685917672.479,-58.105,-105.957,-121.582,-35.156,19422.578
1685917672.483,3.418,220.215,45.410,-25.879,19422.582
1685917672.487,12.695,145.508,-28.320,-33.691,19422.585
1685917672.490,-48.340,-504.395,-368.652,-41.992,19422.589
1685917672.494,-78.613,-828.125,-461.426,-31.250,19422.593
1685917672.498,-23.926,-333.496,-181.641,-19.531,19422.597
1685917672.502,16.602,67.383,7.812,-19.043,19422.601
1685917672.506,-18.555,-431.641,-260.254,-30.762,19422.605
1685917672.510,-66.895,-714.844,-352.051,-37.598,19422.609
1685917672.512,-34.668,116.699,24.902,-21.484,19422.625
1685917672.516,22.949,289.551,-5.859,-8.789,19422.629
1685917672.520,-2.930,111.816,-20.020,-26.855,19422.633
1685917672.524,-62.500,165.039,10.742,-42.480,19422.637
1685917672.528,-50.781,234.863,2.441,-35.645,19422.641
1685917672.532,0.488,-8.301,-119.629,-22.461,19422.645
1685917672.535,-3.418,-562.988,-275.391,-15.625,19422.649
1685917672.539,-49.316,-257.812,-55.176,-24.414,19422.652
1685917672.543,-59.570,315.430,61.523,-25.391,19422.656
1685917672.547,-3.418,125.977,-40.039,-6.836,19422.660
1685917672.551,19.043,83.984,-24.414,-12.695,19422.664
1685917672.555,-34.668,58.594,-109.375,-33.203,19422.668
1685917672.557,-61.035,72.266,-111.816,-31.738,19422.670
1685917672.561,-13.672,-134.277,-158.691,-12.695,19422.674
1685917672.565,32.227,-295.410,-222.656,-5.859,19422.678
1685917672.569,0.000,192.383,49.805,-19.043,19422.682
1685917672.573,-49.316,205.566,11.719,-25.391,19422.686
1685917672.577,-34.668,-438.965,-295.410,-21.484,19422.690
1685917672.580,20.508,-407.715,-179.688,-15.625,19422.694
1685917672.584,11.230,64.453,-17.090,-23.438,19422.697
1685917672.588,-52.246,-115.723,-217.773,-37.109,19422.701
1685917672.592,-53.223,-600.586,-403.320,-21.973,19422.705
1685917672.596,14.648,-638.672,-283.691,2.441,19422.709
1685917672.600,33.203,293.457,116.699,-7.812,19422.713
1685917672.617,-29.297,312.500,-12.207,-26.855,19422.718
1685917672.621,-56.641,-174.316,-249.512,-21.973,19422.722
1685917672.625,-3.418,-95.703,-131.836,-6.348,19422.726
1685917672.629,29.785,375.000,117.676,-6.348,19422.730
1685917672.633,-25.879,299.805,0.000,-24.902,19422.733
1685917672.637,-78.613,-546.387,-321.289,-38.574,19422.737
1685917672.640,-32.715,-530.273,-240.723,-26.855,19422.741
1685917672.644,18.555,337.402,104.980,-13.672,19422.745
1685917672.648,-11.719,209.961,-56.152,-28.320,19422.749
1685917672.652,-55.176,-301.758,-243.652,-32.227,19422.753
1685917672.656,-40.039,76.172,-7.324,-17.578,19422.757
1685917672.660,14.160,421.875,97.656,-11.719,19422.761
1685917672.677,8.789,203.125,-26.855,-20.508,19422.776
1685917672.681,-48.828,5.859,-137.695,-38.086,19422.780
1685917672.685,-51.270,171.387,-8.301,-41.504,19422.784
1685917672.689,10.742,281.250,31.250,-24.902,19422.788
1685917672.693,13.672,-62.988,-76.660,-29.785,19422.792
1685917672.697,-49.805,-423.828,-253.418,-43.945,19422.796
1685917672.700,-73.242,-282.715,-248.047,-34.668,19422.800
1685917672.704,-23.438,-33.203,-116.699,-23.438,19422.803
1685917672.708,12.207,-432.617,-340.820,-21.973,19422.807
1685917672.712,-29.785,-1000.000,-491.211,-27.344,19422.811
1685917672.716,-62.012,-277.832,-80.078,-30.762,19422.815
1685917672.720,-23.926,234.375,7.324,-21.484,19422.819
1685917672.706,22.461,115.234,-18.066,-20.508,19422.806
1685917672.710,-7.324,209.473,67.871,-28.809,19422.810
1685917672.714,-72.754,235.352,19.043,-34.668,19422.814
1685917672.718,-65.430,90.332,-66.406,-35.156,19422.818
1685917672.722,3.906,9.277,-82.520,-21.973,19422.822
1685917672.726,-5.859,-33.203,-105.957,-25.879,19422.825
1685917672.729,-69.336,-75.684,-184.570,-47.852,19422.829
1685917672.733,-70.801,-235.352,-283.691,-46.875,19422.833
1685917672.737,-14.648,-238.770,-184.082,-20.020,19422.837
1685917672.741,5.371,244.141,58.594,-22.461,19422.841
1685917672.745,-46.387,387.695,70.801,-40.039,19422.845
1685917672.749,-73.730,-77.148,-228.027,-41.992,19422.849
1685917672.752,-24.414,-834.961,-476.074,-20.996,19422.851
1685917672.756,24.414,-252.930,-37.109,-11.719,19422.855
1685917672.760,-9.277,409.668,94.238,-30.273,19422.859
1685917672.764,-68.359,-50.781,-146.484,-34.180,19422.863
1685917672.768,-44.922,-85.449,-117.676,-19.043,19422.867
1685917672.772,8.301,95.215,-12.695,-6.836,19422.870
1685917672.775,-17.578,0.000,-89.844,-21.973,19422.874
1685917672.779,-78.613,-500.488,-396.973,-30.273,19422.878
1685917672.783,-69.824,-944.336,-495.605,-23.926,19422.882
1685917672.787,-5.859,-238.770,-45.898,-14.648,19422.886
1685917672.791,7.324,139.648,-25.879,-9.277,19422.890
1685917672.795,-41.504,-244.629,-236.328,-21.484,19422.894
1685917672.798,-57.617,-97.656,-69.336,-26.367,19422.918
1685917672.802,-8.789,407.715,100.586,-16.113,19422.922
1685917672.806,8.789,317.871,-26.855,-17.090,19422.926
1685917672.810,-37.109,77.148,-93.262,-33.691,19422.930
1685917672.814,-80.566,79.590,-50.293,-46.387,19422.934
1685917672.818,-44.434,5.859,-149.414,-40.527,19422.938
1685917672.821,7.812,-98.145,-241.699,-34.180,19422.941
1685917672.825,-25.879,-533.691,-306.641,-45.898,19422.945
1685917672.829,-61.523,-309.082,-97.168,-47.852,19422.949
1685917672.833,-32.715,302.734,61.523,-32.227,19422.953
1685917672.837,14.160,151.367,-29.785,-22.949,19422.957
1685917672.841,1.953,28.320,-168.457,-33.691,19422.961
1685917672.842,-51.270,-80.566,-226.562,-45.410,19422.944
1685917672.846,-49.316,-52.246,-96.191,-34.668,19422.948
1685917672.850,4.883,-111.328,-136.230,-16.113,19422.952
1685917672.854,11.230,-132.812,-144.531,-21.973,19422.956
1685917672.858,-43.945,179.199,10.254,-35.645,19422.960
1685917672.862,-64.453,-41.016,-193.848,-31.250,19422.963
1685917672.865,-11.719,-476.074,-365.234,-20.508,19422.967
1685917672.869,15.137,-1000.000,-519.531,-18.555,19422.971
1685917672.873,-29.297,-399.902,-196.777,-38.574,19422.975
1685917672.877,-68.848,201.172,16.113,-48.340,19422.979
1685917672.881,-28.809,-9.766,-113.770,-27.344,19422.983
1685917672.885,20.996,246.582,30.273,-16.113,19422.987
1685917672.886,-10.742,499.023,111.816,-34.668,19423.000
1685917672.890,-61.035,246.582,-43.945,-43.945,19423.004
1685917672.894,-43.457,-126.953,-166.504,-30.273,19423.008
1685917672.898,11.719,17.578,-3.906,-19.043,19423.012
1685917672.902,5.859,304.688,56.152,-19.043,19423.016
1685917672.906,-59.082,29.297,-172.363,-37.598,19423.020
1685917672.909,-69.336,-791.992,-503.906,-20.508,19423.024
1685917672.913,-7.812,-573.730,-298.340,4.883,19423.028
1685917672.917,13.672,444.336,145.508,-13.184,19423.032
1685917672.921,-30.273,184.082,-110.840,-23.438,19423.035
1685917672.925,-57.129,-69.824,-192.871,-26.855,19423.039
1685917672.929,-7.324,265.625,38.574,-19.531,19423.043
1685917672.932,27.832,414.551,95.215,-18.555,19423.045
1685917672.936,-13.672,107.910,-85.938,-26.855,19423.049
1685917672.940,-56.152,-95.703,-187.500,-37.109,19423.053
1685917672.944,-19.531,257.812,51.758,-34.668,19423.057
1685917672.948,24.414,355.469,65.918,-22.461,19423.061
1685917672.952,-12.207,-153.809,-203.125,-33.203,19423.065
1685917672.955,-58.105,-437.500,-271.484,-42.969,19423.069
1685917672.959,-49.805,-250.000,-216.309,-24.414,19423.073
1685917672.963,0.488,-0.488,-139.160,-11.230,19423.077
1685917672.967,-2.441,-374.023,-336.914,-26.855,19423.081
1685917672.971,-62.012,-998.047,-516.602,-39.062,19423.084
1685917672.975,-62.012,-224.121,-83.008,-39.062,19423.088
1685917672.991,3.418,300.293,31.738,-26.855,19423.091
1685917672.995,10.742,117.676,-55.664,-30.273,19423.095
1685917672.999,-46.387,188.965,0.488,-47.852,19423.099
1685917673.003,-73.730,284.180,27.344,-49.316,19423.103
1685917673.007,-26.855,218.750,-3.906,-29.785,19423.107
1685917673.011,12.207,-155.762,-199.219,-20.996,19423.111
1685917673.014,-29.297,-94.238,-145.508,-32.715,19423.115
1685917673.018,-71.289,110.352,-27.344,-40.527,19423.118
1685917673.022,-37.598,-125.488,-251.465,-23.926,19423.122
1685917673.026,8.789,-641.602,-358.398,-16.602,19423.126
1685917673.030,-4.395,-243.652,-35.156,-32.227,19423.130
1685917673.034,-49.316,340.332,38.086,-33.203,19423.134
1685917673.037,-47.363,-57.617,-222.168,-26.855,19423.136
1685917673.041,4.395,-19.531,-115.234,-20.508,19423.140
1685917673.045,2.930,364.258,77.148,-27.832,19423.144
1685917673.049,-57.129,298.828,-20.508,-47.852,19423.147
1685917673.053,-61.035,-82.031,-197.266,-42.480,19423.151
1685917673.057,4.395,-300.293,-269.531,-23.926,19423.155
1685917673.060,14.648,-123.535,-205.078,-35.156,19423.159
1685917673.064,-45.410,-65.918,-200.195,-49.805,19423.163
1685917673.068,-82.520,-582.520,-439.453,-46.875,19423.167
1685917673.072,-43.457,-926.758,-458.496,-27.344,19423.171
1685917673.076,3.906,-241.211,-66.406,-16.602,19423.175
1685917673.080,-25.391,41.016,-168.945,-26.367,19423.179
1685917673.082,-71.289,-288.086,-309.570,-31.250,19423.181
1685917673.086,-34.180,-85.449,-65.918,-16.113,19423.185
1685917673.090,42.480,400.879,80.078,11.719,19423.189
1685917673.094,15.625,270.020,-53.223,-7.812,19423.193
1685917673.098,-66.895,-7.324,-144.531,-48.340,19423.197
1685917673.102,-71.289,-156.250,-199.707,-52.246,19423.201
1685917673.105,-9.766,-40.039,-134.766,-31.250,19423.205
1685917673.109,0.488,97.656,-78.125,-26.367,19423.208
1685917673.113,-67.383,-547.852,-306.152,-41.504,19423.212
1685917673.117,-86.426,-320.801,-117.676,-47.363,19423.216
1685917673.121,-14.160,384.766,86.914,-31.250,19423.220
1685917673.125,15.625,210.449,-25.879,-24.414,19423.224
1685917673.128,-35.156,1.953,-138.184,-31.250,19423.230
1685917673.132,-75.684,-34.180,-164.062,-32.227,19423.233
1685917673.136,-39.551,231.934,29.785,-31.738,19423.237
1685917673.140,-2.930,38.574,-65.918,-26.855,19423.241
1685917673.144,-46.387,-279.297,-271.484,-37.109,19423.245
1685917673.148,-94.238,-141.113,-195.801,-55.176,19423.249
1685917673.151,-65.918,-95.703,-182.129,-44.434,19423.253
1685917673.155,-6.348,-436.035,-358.398,-25.879,19423.257
1685917673.159,-19.043,-941.895,-441.895,-32.715,19423.261
1685917673.163,-63.477,-165.527,-39.551,-46.387,19423.265
1685917673.167,-60.059,235.840,-44.434,-38.574,19423.269
1685917673.171,-7.812,99.609,-130.859,-29.785,19423.273
1685917673.172,1.465,305.664,39.062,-38.086,19423.271
1685917673.176,-55.664,378.906,59.082,-46.387,19423.275
1685917673.180,-84.961,147.949,-91.309,-45.410,19423.279
1685917673.184,-33.203,-158.203,-181.152,-32.715,19423.283
1685917673.188,4.883,-2.930,-14.160,-25.391,19423.287
1685917673.192,-41.504,31.250,-63.477,-42.969,19423.291
1685917673.195,-84.473,-190.918,-270.508,-46.387,19423.294
1685917673.199,-44.922,-771.973,-479.004,-27.344,19423.298
1685917673.203,20.508,-538.086,-272.949,-18.555,19423.302
1685917673.207,3.418,396.973,110.840,-41.992,19423.306
1685917673.211,-59.082,82.520,-161.133,-51.758,19423.310
1685917673.215,-41.016,-68.359,-198.730,-24.902,19423.314
1685917673.217,21.484,341.309,74.707,-15.137,19423.316
1685917673.221,10.742,425.293,59.082,-34.668,19423.320
1685917673.225,-56.641,21.973,-141.113,-51.270,19423.324
1685917673.229,-61.035,-68.848,-87.891,-41.504,19423.328
1685917673.233,-1.465,247.559,21.973,-25.391,19423.332
1685917673.237,11.719,96.191,-138.672,-28.320,19423.336
1685917673.240,-45.410,-494.629,-389.648,-38.574,19423.340
1685917673.244,-79.102,-957.031,-527.344,-42.480,19423.344
1685917673.248,-24.902,-288.574,-128.418,-37.598,19423.348
1685917673.252,19.043,416.992,102.051,-34.180,19423.352
1685917673.256,-21.973,-256.836,-221.680,-50.781,19423.355
1685917673.260,-74.219,-427.246,-221.191,-57.617,19423.359
1685917673.262,-42.480,217.773,51.758,-41.016,19423.375
1685917673.266,11.230,224.121,-14.160,-28.809,19423.379
1685917673.270,-9.277,134.277,-35.645,-33.691,19423.383
1685917673.274,-62.500,129.395,-20.996,-48.340,19423.387
1685917673.278,-52.246,240.723,3.418,-43.945,19423.391
1685917673.282,-2.441,66.406,-129.395,-36.133,19423.395
1685917673.285,-5.859,-528.320,-303.711,-43.945,19423.398
1685917673.289,-66.406,-277.344,-64.453,-49.805,19423.402
1685917673.293,-71.777,166.504,-31.250,-47.363,19423.406
1685917673.297,-2.930,-186.523,-301.270,-36.133,19423.410
1685917673.301,14.648,-257.324,-239.746,-28.320,19423.414
1685917673.305,-40.039,175.781,15.625,-39.062,19423.418
1685917673.306,-74.219,256.836,-11.719,-45.410,19423.424
1685917673.310,-31.250,-19.531,-115.234,-31.738,19423.428
1685917673.314,9.766,57.617,-49.316,-20.020,19423.432
1685917673.318,-13.184,333.496,56.152,-28.809,19423.436
1685917673.322,-59.570,302.734,8.789,-40.039,19423.440
1685917673.326,-45.410,-454.102,-353.516,-23.438,19423.444
1685917673.329,3.906,-594.238,-290.039,-16.602,19423.448
1685917673.333,-21.973,32.227,-42.480,-34.668,19423.452
1685917673.337,-75.684,-67.871,-241.699,-42.480,19423.455
1685917673.341,-70.312,-594.238,-424.805,-34.180,19423.459
1685917673.345,-8.789,-583.984,-276.367,-22.949,19423.463
1685917673.349,0.977,122.559,24.414,-37.598,19423.467
1685917673.366,-49.805,-28.320,-208.008,-55.664,19423.466
1685917673.370,-53.711,-349.609,-288.086,-41.504,19423.470
1685917673.374,2.930,-45.410,-47.363,-20.996,19423.474
1685917673.378,20.996,399.902,90.820,-30.273,19423.478
1685917673.382,-34.668,208.496,-57.129,-42.969,19423.482
1685917673.386,-65.430,-304.688,-305.664,-41.016,19423.486
1685917673.389,-15.625,-217.285,-171.875,-28.809,19423.489
1685917673.393,33.691,351.562,138.184,-23.926,19423.493
1685917673.397,-6.348,117.676,-128.906,-33.203,19423.497
1685917673.401,-64.453,-517.578,-398.438,-41.016,19423.501
1685917673.405,-43.457,-87.402,-52.246,-32.715,19423.505
1685917673.409,25.879,439.453,126.465,-18.066,19423.509
1685917673.413,8.789,171.387,-53.223,-19.043,19423.515
1685917673.417,-63.477,-97.168,-261.719,-32.227,19423.519
1685917673.421,-62.500,-122.559,-239.746,-34.668,19423.523
1685917673.425,0.488,215.820,49.805,-20.996,19423.527
1685917673.429,11.230,-15.625,-101.074,-19.531,19423.531
1685917673.433,-42.480,-571.289,-402.344,-24.902,19423.534
1685917673.436,-57.617,-199.219,-205.566,-16.602,19423.538
1685917673.440,-8.301,121.582,-19.531,-0.977,19423.542
1685917673.444,19.043,-386.719,-270.508,-1.465,19423.546
1685917673.448,-30.762,-936.523,-440.918,-10.742,19423.550
1685917673.452,-64.941,-217.773,-61.523,-25.879,19423.554
1685917673.456,-26.855,229.004,12.207,-24.414,19423.558
1685917673.457,24.414,135.254,25.879,-10.742,19423.556
1685917673.461,-3.906,274.902,43.945,-21.973,19423.560
1685917673.465,-63.965,334.473,13.672,-33.691,19423.564
1685917673.469,-53.223,132.812,-59.082,-10.742,19423.568
1685917673.473,0.977,-103.027,-130.371,10.254,19423.572
1685917673.477,-1.953,-109.863,-135.254,-4.395,19423.575
1685917673.480,-57.617,-158.203,-223.145,-26.855,19423.579
1685917673.484,-63.477,-199.707,-276.367,-33.203,19423.583
1685917673.488,-3.418,-755.859,-453.125,-14.648,19423.587
1685917673.492,13.672,-505.859,-248.535,-20.020,19423.591
1685917673.496,-38.086,372.559,70.312,-38.574,19423.595
1685917673.500,-69.336,44.922,-143.066,-33.203,19423.599
1685917673.502,-14.160,-8.301,-147.949,-13.184,19423.601
1685917673.506,28.320,365.723,62.500,-10.742,19423.605
1685917673.510,-25.391,343.750,24.902,-36.621,19423.609
1685917673.514,-71.777,5.859,-88.379,-43.945,19423.613
1685917673.518,-34.668,-69.824,-96.191,-22.461,19423.617
1685917673.522,19.043,28.809,-120.605,-10.742,19423.621
1685917673.525,-3.906,-37.109,-186.035,-25.879,19423.624
1685917673.529,-60.059,-484.375,-416.992,-27.832,19423.628
1685917673.533,-62.012,-1000.000,-584.961,-9.277,19423.632
1685917673.537,-0.977,-240.234,-105.957,-3.906,19423.636
1685917673.541,7.324,441.895,109.375,-16.113,19423.640
1685917673.545,-51.270,47.363,-132.324,-38.086,19423.644
1685917673.546,-64.941,41.016,-100.586,-37.109,19423.661
1685917673.550,-5.859,423.828,104.004,-25.391,19423.664
1685917673.554,20.996,359.863,20.996,-20.508,19423.668
1685917673.558,-40.039,77.148,-89.844,-34.668,19423.672
1685917673.562,-76.172,59.570,-50.293,-43.945,19423.676
1685917673.566,-27.344,-54.688,-152.344,-29.785,19423.680
1685917673.569,15.625,-81.543,-238.281,-28.320,19423.684
1685917673.573,-17.578,-476.074,-303.223,-38.086,19423.688
1685917673.577,-68.359,-303.711,-85.938,-27.344,19423.692
1685917673.581,-44.434,204.102,37.109,-20.996,19423.696
1685917673.585,0.000,-135.742,-165.039,-28.320,19423.700
1685917673.589,-13.184,-248.047,-186.523,-33.691,19423.704
1685917673.592,-59.570,165.527,27.832,-41.016,19423.691
1685917673.596,-57.617,288.574,5.371,-30.762,19423.695
1685917673.600,5.371,65.430,-59.082,-20.996,19423.699
1685917673.604,12.695,134.766,-11.719,-33.203,19423.703
1685917673.608,-46.875,270.020,-7.324,-49.316,19423.706
1685917673.612,-62.012,-7.324,-180.664,-43.945,19423.710
1685917673.615,-7.324,-569.336,-411.133,-16.602,19423.714
1685917673.619,14.160,-766.602,-377.441,-11.719,19423.718
1685917673.623,-25.391,-144.043,-102.051,-32.715,19423.722
1685917673.627,-50.781,248.535,15.137,-32.227,19423.726
1685917673.631,-26.367,-419.434,-298.340,-11.719,19423.730
1685917673.635,11.719,-735.840,-369.141,-9.766,19423.734
1685917673.638,-10.742,-18.066,-74.707,-30.273,19423.750
1685917673.642,-67.871,81.543,-131.836,-38.086,19423.754
1685917673.646,-53.223,-219.727,-206.055,-29.785,19423.758
1685917673.650,5.371,43.945,-8.789,-22.461,19423.762
1685917673.654,-13.184,400.879,77.148,-33.691,19423.766
1685917673.658,-76.172,-31.250,-226.074,-42.969,19423.770
1685917673.661,-67.871,-634.277,-365.723,-39.062,19423.773
1685917673.665,-5.859,-205.566,-13.672,-28.320,19423.777
1685917673.669,7.812,509.766,158.691,-31.738,19423.781
1685917673.673,-43.457,113.770,-144.531,-44.922,19423.785
1685917673.677,-67.383,-155.273,-214.355,-34.668,19423.789
1685917673.681,-18.555,312.988,90.820,-17.090,19423.793
1685917673.682,15.137,352.539,49.316,-16.602,19423.796
1685917673.686,-21.484,-58.594,-128.906,-31.250,19423.800
1685917673.690,-67.871,-170.898,-228.027,-37.109,19423.804
1685917673.694,-36.133,-49.316,-178.711,-26.855,19423.807
1685917673.698,14.648,345.215,80.566,-17.090,19423.811
1685917673.702,-15.137,-163.574,-199.219,-22.949,19423.815
1685917673.705,-72.754,-923.828,-482.910,-40.039,19423.819
1685917673.709,-51.758,-446.777,-222.656,-36.133,19423.823
1685917673.713,11.230,79.590,-52.246,-22.461,19423.827
1685917673.717,-6.836,-329.102,-241.211,-30.273,19423.831
1685917673.721,-66.895,-548.828,-275.879,-44.434,19423.835
1685917673.725,-59.082,208.008,55.176,-39.062,19423.839
1685917673.742,6.836,315.430,16.113,-15.625,19423.841
1685917673.746,15.625,195.801,17.578,-19.531,19423.845
1685917673.750,-43.945,246.582,31.738,-41.992,19423.849
1685917673.754,-70.312,322.266,41.016,-38.574,19423.853
1685917673.758,-24.414,195.801,-16.113,-15.625,19423.857
1685917673.762,11.230,-120.117,-100.098,-9.277,19423.861
1685917673.765,-21.484,-197.266,-116.211,-20.020,19423.865
1685917673.769,-64.453,9.277,-45.410,-29.785,19423.869
1685917673.773,-32.715,108.398,-54.199,-21.484,19423.873
1685917673.777,13.184,-560.059,-293.945,-13.184,19423.877
1685917673.781,-8.789,-284.180,-42.480,-32.715,19423.880
1685917673.785,-57.617,333.984,97.168,-46.387,19423.884
1685917673.802,-50.293,4.395,-132.324,-34.180,19423.901
1685917673.806,5.859,36.133,-98.145,-25.391,19423.905
1685917673.810,-0.488,359.863,87.402,-40.039,19423.909
1685917673.814,-56.152,294.434,39.551,-52.734,19423.913
1685917673.818,-68.359,-59.082,-123.535,-51.758,19423.917
1685917673.822,-14.648,-283.203,-235.352,-38.574,19423.921
1685917673.825,14.160,6.836,-49.805,-30.273,19423.925
1685917673.829,-36.621,8.789,-67.871,-43.457,19423.929
1685917673.833,-72.754,-542.969,-371.094,-43.945,19423.932
1685917673.837,-32.227,-1000.000,-570.312,-24.902,19423.936
1685917673.841,5.859,-512.695,-213.379,-27.832,19423.940
1685917673.845,-29.785,302.734,97.656,-43.945,19423.944
1685917673.846,-74.219,48.828,-114.746,-38.574,19423.946
1685917673.850,-42.480,127.441,-28.809,-20.996,19423.950
1685917673.854,2.441,489.746,146.973,-21.973,19423.954
1685917673.858,-24.902,391.113,47.363,-41.016,19423.958
1685917673.862,-73.730,11.230,-87.402,-50.781,19423.962
1685917673.866,-67.871,-223.145,-198.242,-40.039,19423.966
1685917673.869,-9.766,48.828,-36.133,-20.996,19423.970
1685917673.873,-1.465,194.336,18.066,-22.949,19423.974
1685917673.877,-62.988,-132.812,-158.203,-44.922,19423.978
1685917673.881,-78.125,72.754,-23.926,-48.340,19423.982
1685917673.885,-22.949,247.559,43.457,-23.438,19423.986
1685917673.889,6.836,-68.359,-144.043,-17.090,19423.989
1685917673.877,-46.875,-773.438,-454.102,-30.762,19423.976
1685917673.881,-78.613,-392.090,-153.809,-38.574,19423.980
1685917673.885,-27.832,305.664,81.055,-25.391,19423.984
1685917673.889,3.418,107.910,-18.555,-16.113,19423.988
1685917673.893,-29.785,85.938,-30.273,-29.785,19423.992
1685917673.897,-77.637,-10.254,-148.438,-30.273,19423.996
1685917673.900,-62.012,-174.805,-240.723,-22.461,19424.000
1685917673.904,-3.906,-328.125,-219.238,-16.113,19424.003
1685917673.908,-9.766,-127.441,-24.902,-21.484,19424.007
1685917673.912,-67.383,246.582,60.547,-41.016,19424.011
1685917673.916,-64.941,291.992,59.570,-41.992,19424.015
1685917673.920,-2.441,-338.867,-215.332,-18.066,19424.019
1685917673.922,7.812,-853.516,-395.996,-13.672,19424.023
1685917673.926,-50.293,-239.746,-120.605,-41.016,19424.027
1685917673.930,-73.730,15.625,-91.797,-41.992,19424.031
1685917673.934,-15.625,-116.211,-116.211,-30.273,19424.035
1685917673.938,18.066,133.301,-1.953,-35.156,19424.039
1685917673.942,-30.762,88.867,-99.609,-42.480,19424.043
1685917673.945,-71.289,-179.688,-263.672,-38.574,19424.047
1685917673.949,-37.598,-629.395,-356.934,-20.020,19424.051
1685917673.953,10.742,-319.824,-96.680,-25.391,19424.055
1685917673.957,-19.531,482.910,152.344,-51.758,19424.059
1685917673.961,-77.637,79.590,-152.344,-59.570,19424.063
1685917673.965,-56.152,-72.754,-187.500,-40.039,19424.066
1685917673.966,3.906,396.973,117.676,-23.926,19424.066
1685917673.970,2.441,511.230,124.023,-31.250,19424.070
