timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685412999.651,-31.738,-130.371,-38.086,-30.273,1860.548
1685412999.655,-12.695,125.977,-28.320,-14.648,1860.552
1685412999.659,-9.766,293.945,-58.594,-15.625,1860.555
1685412999.663,-29.785,63.965,-55.176,-41.504,1860.559
1685412999.667,-33.203,-139.648,-45.410,-42.969,1860.563
1685412999.671,-20.020,-103.516,-51.270,-19.531,1860.567
1685412999.674,-14.160,-154.785,-42.969,-15.137,1860.571
1685412999.678,-35.645,-340.820,-80.078,-37.109,1860.575
1685412999.682,-48.828,-892.578,-62.012,-48.828,1860.579
1685412999.686,-33.691,-408.203,30.762,-26.855,1860.583
1685412999.690,-28.809,321.289,-20.020,-13.672,1860.587
1685412999.694,-34.668,4.395,-34.180,-23.926,1860.591
1685412999.696,-39.062,-111.816,-27.344,-36.621,1860.593
1685412999.700,-31.738,-75.684,-48.340,-22.949,1860.597
1685412999.704,-20.020,93.262,-32.227,2.930,1860.601
1685412999.708,-21.973,-238.281,-47.363,-6.348,1860.604
1685412999.712,-13.184,-591.797,-28.809,-14.160,1860.608
1685412999.716,-9.766,-191.406,-37.598,1.465,1860.612
1685412999.719,-12.207,-38.574,-37.598,7.324,1860.616
1685412999.723,-12.695,-489.746,-45.898,6.836,1860.620
1685412999.727,-29.785,-595.703,-18.066,-16.602,1860.624
1685412999.731,-34.180,112.305,-24.902,-34.668,1860.628
1685412999.735,-21.484,28.809,-58.594,-15.625,1860.632
1685412999.739,-14.160,-193.359,-14.160,-11.719,1860.636
1685412999.741,-18.066,23.926,-8.789,-31.738,1860.638
1685412999.745,-29.297,261.230,-48.828,-41.504,1860.642
1685412999.749,-31.250,47.363,-48.340,-24.902,1860.645
1685412999.753,-20.020,-8.789,-44.922,-13.672,1860.649
1685412999.757,-10.742,209.473,-57.617,-10.742,1860.653
1685412999.761,-38.086,-24.414,-54.199,-35.156,1860.657
1685412999.764,-55.176,-423.340,-64.453,-56.152,1860.661
1685412999.768,-46.387,-662.598,-34.180,-38.086,1860.665
1685412999.772,-48.828,-141.602,7.324,-41.992,1860.669
1685412999.776,-55.176,246.582,-44.434,-53.711,1860.673
1685412999.780,-52.246,-75.684,-24.902,-51.758,1860.677
1685412999.784,-34.180,-50.293,-5.371,-37.598,1860.681
1685412999.786,-23.438,71.777,-41.504,-25.391,1860.686
1685412999.790,-37.109,-102.051,-55.664,-39.551,1860.690
1685412999.794,-49.805,-625.488,-76.172,-41.504,1860.694
1685412999.798,-39.551,-731.445,-17.090,-21.973,1860.698
1685412999.802,-33.691,-26.367,-12.207,-20.508,1860.702
1685412999.806,-50.781,13.184,-74.707,-39.551,1860.706
1685412999.809,-51.758,-624.512,-55.664,-42.480,1860.709
1685412999.813,-32.227,-608.398,10.742,-24.414,1860.713
1685412999.817,-21.484,275.879,-7.812,-30.273,1860.717
1685412999.821,-20.996,277.832,-69.824,-32.227,1860.721
1685412999.825,-39.062,-115.723,-49.805,-33.203,1860.725
1685412999.829,-51.270,-55.664,-26.855,-35.156,1860.729
1685412999.831,-35.645,297.852,-24.902,-22.461,1860.741
1685412999.835,-31.250,210.449,-59.082,-24.414,1860.745
1685412999.839,-40.527,-130.371,-70.801,-41.504,1860.749
1685412999.843,-39.062,-189.453,-37.109,-36.133,1860.753
1685412999.847,-27.832,87.891,-25.879,-13.672,1860.757
1685412999.851,-28.320,-31.738,-90.332,-16.113,1860.761
1685412999.854,-37.598,-845.703,-78.125,-17.578,1860.765
1685412999.858,-29.297,-569.336,52.734,-2.930,1860.769
1685412999.862,-10.742,245.117,40.527,4.883,1860.773
1685412999.866,-1.465,75.195,-1.465,13.672,1860.777
1685412999.870,-10.742,-57.129,18.555,-5.859,1860.781
1685412999.874,-23.438,180.176,9.766,-20.508,1860.784
1685412999.876,-18.066,242.676,-33.691,-8.301,1860.787
1685412999.880,-10.254,-313.477,-37.598,-6.348,1860.791
1685412999.884,-12.695,-443.848,20.508,-10.742,1860.795
1685412999.888,-14.648,126.465,0.977,-15.137,1860.799
1685412999.892,-13.672,97.168,-34.180,-6.836,1860.803
1685412999.896,-6.836,-540.527,-37.109,14.648,1860.807
1685412999.899,-9.277,-701.172,-4.395,10.254,1860.811
1685412999.903,-17.090,-190.430,-15.137,-7.324,1860.814
1685412999.907,-15.625,113.770,-27.832,-11.719,1860.818
1685412999.911,-8.301,-500.488,-42.969,3.418,1860.822
1685412999.915,-7.324,-699.219,-4.883,10.254,1860.826
1685412999.919,-21.973,169.434,2.441,-11.230,1860.830
1685412999.935,-28.809,121.094,-47.852,-22.461,1860.832
1685412999.939,-9.766,-71.777,-26.367,-7.324,1860.836
1685412999.943,-0.488,151.367,-23.438,-8.301,1860.840
1685412999.947,-10.742,260.254,-39.551,-27.344,1860.844
1685412999.951,-22.461,-3.906,-48.340,-29.785,1860.848
1685412999.955,-24.902,-436.523,-44.922,-16.113,1860.852
1685412999.958,-18.066,-180.664,3.418,-12.695,1860.856
1685412999.962,-12.207,241.699,-19.043,-17.578,1860.859
1685412999.966,-20.996,-220.703,-81.055,-27.344,1860.863
1685412999.970,-28.320,-859.375,-20.508,-24.414,1860.867
1685412999.974,-12.695,-221.680,42.480,-12.207,1860.871
1685412999.978,-5.371,321.777,-35.156,-9.277,1860.875
1685412999.995,-25.391,-85.938,-39.551,-21.484,1860.892
1685412999.999,-33.203,-422.363,-14.648,-33.203,1860.896
1685413000.003,-20.020,-156.738,-10.742,-13.672,1860.900
1685413000.007,-10.254,252.930,-30.762,-7.812,1860.904
1685413000.011,-20.508,-340.332,-57.129,-24.414,1860.908
1685413000.015,-35.156,-850.098,-1.465,-31.250,1860.912
1685413000.018,-35.156,-223.145,16.602,-19.043,1860.916
1685413000.022,-28.809,230.957,-35.156,-22.461,1860.920
1685413000.026,-40.039,-424.805,-55.664,-29.297,1860.924
1685413000.030,-42.969,-596.191,0.977,-37.598,1860.928
1685413000.034,-26.855,70.801,-24.902,-41.504,1860.932
1685413000.038,-20.020,-45.898,-49.805,-18.555,1860.935
1685413000.025,-27.344,-254.883,-19.043,-10.254,1860.922
1685413000.029,-33.691,-65.430,-5.859,-35.156,1860.926
1685413000.033,-28.320,227.539,-30.762,-42.480,1860.930
1685413000.037,-15.137,65.918,-60.547,-17.578,1860.934
1685413000.041,-9.277,-55.664,-62.012,-4.883,1860.938
1685413000.045,-25.879,-122.559,-53.711,-26.367,1860.942
1685413000.048,-29.785,-224.121,-33.691,-34.180,1860.946
1685413000.052,-12.695,-351.562,-57.129,-7.324,1860.950
1685413000.056,-8.789,-371.094,-50.781,-6.836,1860.954
1685413000.060,-23.926,112.793,-18.555,-40.039,1860.958
1685413000.064,-33.691,305.176,-28.809,-48.340,1860.961
1685413000.068,-18.066,-229.492,-45.410,-23.926,1860.965
1685413000.071,-2.930,-623.047,-28.320,-9.277,1860.970
1685413000.075,-16.113,-196.777,-14.648,-23.438,1860.974
1685413000.079,-32.715,-106.934,-35.156,-33.691,1860.978
1685413000.083,-30.762,-570.801,-27.832,-22.461,1860.982
1685413000.087,-22.949,-693.848,-17.090,-9.766,1860.986
1685413000.091,-21.973,-179.199,-0.488,-19.531,1860.990
1685413000.094,-30.273,-26.367,-18.066,-30.273,1860.994
1685413000.098,-25.879,-539.062,-43.945,-15.625,1860.997
1685413000.102,-20.508,-560.059,-1.465,-2.441,1861.001
1685413000.106,-22.461,362.305,-3.418,-6.836,1861.005
1685413000.110,-25.391,249.512,-55.664,-16.113,1861.009
1685413000.114,-35.645,-55.664,-23.438,-26.367,1861.013
1685413000.116,-22.949,215.820,8.301,-14.648,1861.027
1685413000.120,-2.441,421.875,-29.785,-0.977,1861.031
1685413000.124,-10.254,197.266,-48.340,-10.742,1861.035
1685413000.128,-15.625,-110.352,-40.039,-22.461,1861.039
1685413000.132,-6.836,-146.973,-26.855,-5.859,1861.043
1685413000.136,-5.859,-124.023,-3.906,7.812,1861.047
1685413000.139,-20.996,-193.848,-39.551,-3.906,1861.051
1685413000.143,-33.203,-793.945,-44.434,-13.184,1861.055
1685413000.147,-32.227,-498.535,42.969,-16.602,1861.059
1685413000.151,-20.996,328.613,-1.465,-2.930,1861.063
1685413000.155,-17.090,102.539,-27.344,-6.836,1861.066
1685413000.159,-27.344,-22.461,6.348,-35.156,1861.070
1685413000.161,-25.879,187.500,-22.949,-36.621,1861.057
1685413000.165,-21.973,91.309,-44.434,-15.137,1861.061
1685413000.169,-18.066,-486.328,-40.527,-11.230,1861.065
1685413000.173,-23.438,-537.598,0.977,-29.297,1861.069
1685413000.177,-30.762,97.168,-12.207,-31.250,1861.073
1685413000.181,-22.949,-42.969,-40.527,-12.695,1861.077
1685413000.184,-15.625,-395.020,-14.648,-3.906,1861.081
1685413000.188,-17.578,-245.117,-2.441,-23.438,1861.085
1685413000.192,-22.949,126.953,-10.742,-32.715,1861.089
1685413000.196,-20.508,249.023,-35.645,-16.113,1861.093
1685413000.200,-10.742,-466.797,-50.293,1.953,1861.096
1685413000.204,-9.766,-671.387,2.441,-12.695,1861.100
1685413000.207,-24.902,184.082,14.160,-41.992,1861.105
1685413000.211,-31.250,114.746,-44.922,-41.504,1861.109
1685413000.215,-18.066,-62.012,-39.062,-19.043,1861.113
1685413000.219,-17.090,145.996,-20.996,-16.113,1861.117
1685413000.223,-24.414,230.469,-34.180,-29.785,1861.121
1685413000.227,-20.996,-207.031,-66.895,-34.668,1861.125
1685413000.230,-12.207,-718.262,-19.043,-20.996,1861.129
1685413000.234,-4.883,-157.227,38.574,-16.113,1861.133
1685413000.238,-20.508,310.547,-41.016,-35.156,1861.136
1685413000.242,-29.785,-297.363,-62.500,-34.668,1861.140
1685413000.246,-16.113,-504.395,-7.812,-9.766,1861.144
1685413000.250,-6.348,68.848,10.742,3.906,1861.148
1685413000.266,-9.766,245.605,-39.062,-13.184,1861.163
1685413000.270,-24.414,-239.746,-38.574,-35.156,1861.167
1685413000.274,-28.809,-369.141,25.879,-25.391,1861.171
1685413000.278,-13.672,171.875,7.324,-10.742,1861.175
1685413000.282,-17.578,273.438,-28.809,-14.648,1861.179
1685413000.286,-31.250,-462.402,-68.359,-15.137,1861.183
1685413000.289,-33.203,-985.840,4.883,-19.043,1861.187
1685413000.293,-22.949,-159.180,57.617,-17.090,1861.191
1685413000.297,-15.137,256.836,-23.438,-14.160,1861.194
1685413000.301,-17.090,-68.848,-39.062,-23.926,1861.198
1685413000.305,-27.344,0.977,-9.766,-23.438,1861.202
1685413000.309,-27.832,79.102,-19.043,-16.113,1861.206
1685413000.299,-19.531,-110.840,-43.945,-17.578,1861.206
1685413000.303,-18.555,-319.336,0.488,-26.367,1861.210
1685413000.307,-31.738,-108.398,20.508,-34.668,1861.214
1685413000.311,-30.762,239.746,-17.090,-20.020,1861.218
1685413000.315,-10.254,96.680,-42.969,2.441,1861.222
1685413000.319,-19.043,-272.461,-55.176,-17.578,1861.225
1685413000.322,-33.691,-213.379,-23.438,-35.645,1861.229
1685413000.326,-25.391,215.332,-4.395,-18.066,1861.233
1685413000.330,-24.902,7.812,-61.035,0.000,1861.237
1685413000.334,-29.785,-692.871,-50.781,-7.812,1861.241
1685413000.338,-37.598,-242.188,8.789,-29.785,1861.245
1685413000.342,-42.480,230.957,-45.410,-39.062,1861.249
1685413000.357,-24.414,-2.930,-36.133,-26.367,1861.256
1685413000.361,-21.484,-241.211,-15.625,-19.531,1861.260
1685413000.365,-24.414,-305.176,-35.156,-30.762,1861.264
1685413000.369,-22.461,-169.922,-34.668,-26.367,1861.268
1685413000.373,-21.484,-498.535,-60.547,-14.160,1861.272
1685413000.377,-19.531,-982.422,-22.949,-5.371,1861.276
1685413000.380,-17.578,-386.719,24.414,-11.719,1861.280
1685413000.384,-19.043,117.676,-39.551,-23.438,1861.284
1685413000.388,-16.113,-227.051,-30.762,-19.043,1861.288
1685413000.392,-5.859,-88.379,11.230,-7.324,1861.292
1685413000.396,-12.695,353.027,-26.855,-13.184,1861.296
1685413000.400,-28.320,116.211,-51.270,-31.250,1861.299
1685413000.401,-28.320,-137.207,-12.207,-22.461,1861.297
1685413000.405,-9.766,110.352,-2.930,9.277,1861.301
1685413000.409,-0.488,298.828,-41.016,8.789,1861.305
1685413000.413,-32.227,1.465,-62.012,-37.598,1861.309
1685413000.417,-56.641,-354.980,-72.266,-51.270,1861.313
1685413000.421,-39.062,-286.133,-36.133,-33.691,1861.317
1685413000.424,-43.945,-193.359,-16.113,-43.945,1861.321
1685413000.428,-54.688,-333.008,-74.219,-63.477,1861.325
1685413000.432,-57.129,-927.734,-63.965,-67.871,1861.329
1685413000.436,-51.758,-582.031,30.273,-54.688,1861.333
1685413000.440,-45.410,243.652,-10.254,-41.016,1861.336
1685413000.444,-65.918,-22.949,-34.668,-62.012,1861.340
1685413000.446,-79.102,-126.465,0.977,-79.590,1861.343
1685413000.450,-62.012,-82.520,-19.531,-52.246,1861.347
1685413000.454,-35.156,-124.023,-25.879,-34.180,1861.351
1685413000.458,-28.809,-462.891,-29.297,-36.621,1861.355
1685413000.462,-35.156,-586.914,-16.113,-46.875,1861.359
1685413000.466,-46.875,-191.406,-25.879,-51.270,1861.363
1685413000.469,-40.039,-113.281,-14.648,-20.996,1861.366
1685413000.473,-23.438,-535.156,-45.898,-7.812,1861.370
1685413000.477,-24.902,-772.949,-10.254,-24.414,1861.374
1685413000.481,-25.391,30.273,35.156,-24.414,1861.378
1685413000.485,-16.113,224.121,-23.438,6.348,1861.382
1685413000.489,-15.137,38.574,-12.695,9.766,1861.386
1685413000.491,-21.973,117.188,0.977,-20.996,1861.387
1685413000.495,-26.855,241.699,-13.184,-25.879,1861.391
1685413000.499,-21.973,100.586,-35.645,-4.395,1861.395
1685413000.503,-12.695,-25.879,-32.227,0.488,1861.399
1685413000.507,-20.020,109.375,-28.809,-24.414,1861.403
1685413000.511,-32.227,-71.777,-31.250,-37.598,1861.407
1685413000.514,-29.785,-403.809,-46.875,-20.508,1861.411
1685413000.518,-14.648,-662.598,-17.578,-0.977,1861.415
1685413000.522,-13.672,-175.293,40.039,-17.090,1861.419
1685413000.526,-29.297,209.961,-33.691,-34.668,1861.423
1685413000.530,-16.113,-319.336,-44.434,-15.625,1861.426
1685413000.534,1.953,-311.035,18.555,0.000,1861.430
1685413000.536,10.254,245.117,-15.137,0.000,1861.446
1685413000.540,5.371,66.895,-62.988,-3.906,1861.450
1685413000.544,-3.906,-637.695,-51.758,-9.277,1861.454
1685413000.548,2.930,-752.441,5.859,3.418,1861.458
1685413000.552,6.348,-11.719,13.184,13.672,1861.462
1685413000.556,-1.953,47.363,-36.621,-9.277,1861.466
1685413000.559,-15.625,-641.602,-25.879,-15.137,1861.470
1685413000.563,4.395,-639.648,42.480,15.137,1861.474
1685413000.567,22.461,259.277,47.852,27.832,1861.478
1685413000.571,1.465,295.410,-25.879,18.555,1861.482
1685413000.575,-17.090,-70.312,-5.371,0.977,1861.485
1685413000.579,-6.348,33.691,18.066,8.789,1861.489
1685413000.583,13.184,105.469,-10.254,22.949,1861.483
1685413000.587,9.766,-130.371,-36.621,25.879,1861.487
1685413000.591,-1.953,-355.469,-13.672,23.438,1861.491
1685413000.595,0.977,-73.730,27.344,18.066,1861.495
1685413000.599,10.254,278.809,-6.836,27.344,1861.499
1685413000.603,18.066,-113.770,-65.430,32.227,1861.503
1685413000.606,4.883,-558.105,-29.785,14.648,1861.507
1685413000.610,-11.719,-148.438,31.738,-9.277,1861.510
1685413000.614,0.488,289.062,-7.812,0.977,1861.514
1685413000.618,17.090,-26.855,-27.344,21.973,1861.518
1685413000.622,13.672,-246.094,-11.230,16.602,1861.522
1685413000.626,3.418,63.477,-1.953,15.625,1861.526
1685413000.641,6.348,201.172,-15.137,27.832,1861.552
1685413000.645,23.438,-162.109,-15.625,42.480,1861.556
1685413000.649,36.133,-328.125,7.812,46.875,1861.559
1685413000.653,29.297,-180.664,-17.090,24.902,1861.563
1685413000.657,31.250,-67.383,-28.320,26.367,1861.567
1685413000.661,43.945,-411.621,-56.641,49.316,1861.571
1685413000.664,38.086,-1000.000,-5.859,40.527,1861.575
1685413000.668,27.832,-391.602,51.758,24.414,1861.579
1685413000.672,26.855,60.059,-18.066,23.438,1861.583
1685413000.676,37.598,-31.738,-5.371,39.551,1861.587
1685413000.680,50.781,69.824,-1.953,57.617,1861.591
1685413000.684,36.621,108.887,-44.434,38.086,1861.595
1685413000.686,25.879,-5.859,-48.340,28.320,1861.582
1685413000.690,50.293,-109.375,-29.785,53.223,1861.586
1685413000.694,64.941,127.441,-5.859,68.359,1861.590
1685413000.698,44.434,250.977,-16.602,52.734,1861.594
1685413000.702,24.902,-89.355,-51.270,44.922,1861.598
1685413000.706,37.598,-467.285,-67.871,74.219,1861.602
1685413000.709,51.270,-387.695,-38.574,90.820,1861.606
1685413000.713,41.504,-65.430,-11.719,69.336,1861.610
1685413000.717,27.344,-205.566,-56.641,52.246,1861.614
1685413000.721,34.668,-788.086,-32.715,69.824,1861.617
1685413000.725,51.758,-265.625,29.297,88.379,1861.621
1685413000.729,46.875,322.266,-31.738,81.543,1861.625
1685413000.731,33.691,-265.137,-73.242,66.406,1861.627
1685413000.735,44.434,-937.988,-22.949,75.195,1861.631
1685413000.739,54.688,-358.887,16.602,93.750,1861.635
1685413000.743,54.688,225.586,-56.152,83.008,1861.639
1685413000.747,59.082,-270.996,-48.828,75.195,1861.643
1685413000.751,64.941,-654.297,-12.695,74.707,1861.647
1685413000.754,81.543,-245.605,-6.836,86.426,1861.651
1685413000.758,86.426,162.109,-23.438,99.609,1861.655
1685413000.762,75.195,-455.566,-83.496,101.562,1861.659
1685413000.766,69.336,-814.453,-22.949,99.121,1861.663
1685413000.770,76.172,22.949,-0.977,96.191,1861.667
1685413000.774,74.707,205.078,-57.617,111.328,1861.670
1685413000.776,53.711,-20.508,-46.387,104.004,1861.673
1685413000.780,52.246,66.406,-26.855,83.496,1861.676
1685413000.784,66.895,226.562,-41.992,98.145,1861.680
1685413000.788,70.801,75.684,-53.711,109.863,1861.684
1685413000.792,80.566,-106.934,-63.965,104.980,1861.688
1685413000.796,76.660,-270.020,-48.828,95.215,1861.692
1685413000.799,67.383,-193.848,-6.348,87.891,1861.696
1685413000.803,82.031,-115.723,-60.059,105.469,1861.700
1685413000.807,81.055,-606.934,-66.895,116.699,1861.704
1685413000.811,82.031,-259.766,-15.137,105.469,1861.708
1685413000.815,82.520,99.121,-73.730,89.844,1861.712
1685413000.819,80.078,-435.059,-70.312,91.309,1861.715
1685413000.821,101.074,-398.438,-37.109,108.398,1861.718
1685413000.825,102.051,-80.566,-55.176,108.887,1861.722
1685413000.829,82.031,-103.516,-58.105,87.402,1861.726
1685413000.833,83.984,-492.188,-61.523,95.215,1861.730
1685413000.837,95.703,-547.363,-22.949,120.117,1861.734
1685413000.841,102.539,-50.781,-39.062,114.746,1861.737
1685413000.844,95.215,-141.602,-61.035,105.957,1861.741
1685413000.848,96.191,-618.164,-65.918,122.070,1861.745
1685413000.852,106.934,-604.980,-29.785,143.555,1861.749
1685413000.856,106.445,207.520,-26.855,132.324,1861.753
1685413000.860,94.238,109.863,-71.289,109.863,1861.757
1685413000.864,79.102,-171.875,-52.734,101.562,1861.761
1685413000.866,85.449,69.336,-38.574,113.281,1861.765
1685413000.870,110.840,104.492,-49.805,141.113,1861.769
1685413000.874,95.703,-235.352,-75.684,125.488,1861.773
1685413000.878,61.035,-433.105,-47.363,86.426,1861.777
1685413000.882,66.895,-154.297,-31.250,95.703,1861.781
1685413000.886,69.824,-80.566,-69.824,104.492,1861.785
1685413000.889,53.711,-363.770,-106.934,84.961,1861.789
1685413000.893,48.828,-760.254,-66.406,64.453,1861.793
1685413000.897,46.875,-321.289,20.996,57.617,1861.797
1685413000.901,38.086,301.758,-53.711,57.129,1861.800
1685413000.905,25.879,-13.184,-55.664,42.480,1861.804
1685413000.909,8.789,-150.879,-19.531,7.812,1861.808
1685413000.911,13.184,130.371,-50.293,0.977,1861.807
1685413000.915,27.344,73.730,-71.777,11.230,1861.811
1685413000.919,23.926,-496.094,-76.172,3.418,1861.815
1685413000.923,2.930,-629.395,-51.270,-9.277,1861.819
1685413000.927,2.441,-225.098,-64.941,-3.418,1861.823
1685413000.931,13.672,-147.949,-58.105,13.672,1861.827
1685413000.934,13.672,-546.875,-59.570,32.715,1861.831
1685413000.938,2.930,-798.828,-47.363,10.254,1861.835
1685413000.942,-9.277,-81.055,-35.645,-22.949,1861.838
1685413000.946,14.648,144.531,-66.895,16.113,1861.842
1685413000.950,34.668,21.973,-49.805,39.551,1861.846
1685413000.954,27.832,164.551,-54.199,29.297,1861.850
1685413000.956,25.879,259.277,-71.289,30.273,1861.866
1685413000.960,41.016,11.719,-73.730,45.410,1861.870
1685413000.964,58.594,-92.773,-49.316,73.730,1861.874
1685413000.968,82.031,181.641,-62.012,104.980,1861.878
1685413000.972,92.773,186.035,-72.266,100.586,1861.882
1685413000.976,79.590,-240.234,-86.914,99.609,1861.885
1685413000.979,89.355,-796.387,-59.082,121.582,1861.889
1685413000.983,105.469,-389.160,-14.648,135.254,1861.893
1685413000.987,108.398,302.246,-56.152,139.648,1861.897
1685413000.991,94.727,-152.832,-74.707,132.324,1861.901
1685413000.995,106.445,-472.656,-52.734,146.484,1861.905
1685413000.999,132.324,125.977,-27.344,147.949,1861.909
1685413001.000,114.746,304.688,-74.707,122.559,1861.912
1685413001.004,115.723,-291.992,-59.082,121.582,1861.916
1685413001.008,128.906,-404.785,8.789,135.254,1861.920
1685413001.012,130.859,119.141,-25.879,152.344,1861.924
1685413001.016,137.695,242.676,-68.359,147.949,1861.928
1685413001.020,130.859,-449.707,-79.590,135.254,1861.932
1685413001.023,120.605,-784.668,-17.090,140.625,1861.936
1685413001.027,138.672,36.621,0.488,158.691,1861.939
1685413001.031,139.648,225.098,-63.477,164.551,1861.943
1685413001.035,138.184,-450.195,-30.273,151.855,1861.947
1685413001.039,146.484,-446.289,20.996,156.738,1861.951
1685413001.043,158.203,208.008,-29.785,182.129,1861.955
1685413001.060,159.668,125.000,-52.246,185.547,1861.958
1685413001.064,144.531,-216.309,-27.832,168.457,1861.962
1685413001.068,148.926,-85.938,-12.207,163.574,1861.965
1685413001.072,160.156,202.148,-36.621,175.781,1861.969
1685413001.076,164.551,81.055,-73.242,194.336,1861.973
1685413001.080,163.574,-381.348,-81.055,184.570,1861.977
1685413001.083,146.973,-386.719,-40.039,169.434,1861.981
1685413001.087,145.020,99.121,-33.691,182.617,1861.985
1685413001.091,167.480,-73.242,-85.449,192.871,1861.989
1685413001.095,162.109,-520.020,-60.547,182.129,1861.993
1685413001.099,149.414,-166.016,-21.973,167.969,1861.997
1685413001.103,141.602,-99.121,-63.477,167.480,1862.001
1685413001.106,145.020,-479.004,-40.527,179.688,1862.002
1685413001.110,153.809,-630.859,-14.160,177.734,1862.006
1685413001.114,136.719,-180.664,-22.461,150.391,1862.010
1685413001.118,122.070,142.578,-51.270,139.648,1862.014
1685413001.122,130.371,-416.992,-62.988,166.992,1862.018
1685413001.126,139.648,-804.688,-27.832,178.711,1862.021
1685413001.129,126.953,-239.258,-18.555,143.066,1862.025
1685413001.133,118.164,132.812,-43.457,129.395,1862.029
1685413001.137,119.141,-489.258,-65.918,146.973,1862.033
1685413001.141,120.605,-610.840,-10.254,158.203,1862.037
1685413001.145,135.742,209.473,-19.531,155.762,1862.041
1685413001.149,121.582,63.965,-59.570,122.559,1862.045
1685413001.152,107.422,-186.523,-46.875,108.398,1862.051
1685413001.156,131.348,89.844,-38.574,129.395,1862.055
1685413001.160,120.117,76.172,-58.594,118.652,1862.059
1685413001.164,105.469,-281.738,-76.660,99.121,1862.063
1685413001.168,93.262,-492.676,-53.223,95.215,1862.067
1685413001.172,94.238,-394.531,-36.133,113.770,1862.071
1685413001.175,102.051,-68.848,-35.645,119.629,1862.075
1685413001.179,81.543,-135.742,-71.289,98.145,1862.079
1685413001.183,79.102,-661.133,-65.918,97.656,1862.082
1685413001.187,83.008,-180.664,-13.184,113.770,1862.086
1685413001.191,94.727,338.867,-62.500,130.859,1862.090
1685413001.195,101.562,-44.434,-48.340,126.465,1862.094
1685413001.196,92.285,-154.297,-22.461,112.793,1862.093
1685413001.200,102.051,-149.414,-49.805,120.117,1862.097
1685413001.204,115.723,-63.965,-50.781,130.371,1862.101
1685413001.208,103.516,-383.789,-60.059,118.164,1862.105
1685413001.212,80.566,-710.449,-26.855,98.145,1862.109
1685413001.216,87.891,-273.438,-43.945,102.051,1862.112
1685413001.219,110.352,-187.500,-52.246,130.859,1862.116
1685413001.223,91.797,-598.145,-66.406,133.301,1862.120
1685413001.227,75.684,-813.965,-44.922,106.445,1862.124
1685413001.231,78.613,-95.215,-27.832,95.215,1862.128
1685413001.235,78.125,109.863,-63.477,100.586,1862.132
1685413001.239,74.219,-44.922,-44.922,106.934,1862.136
1685413001.241,60.547,83.496,-49.316,88.379,1862.138
1685413001.245,62.988,150.391,-74.219,79.102,1862.141
1685413001.249,70.801,-38.086,-74.219,89.844,1862.145
1685413001.253,67.383,-91.309,-62.500,82.031,1862.149
1685413001.257,60.059,34.180,-72.754,70.801,1862.153
1685413001.261,54.199,-182.617,-72.754,54.199,1862.157
1685413001.264,54.688,-486.328,-83.496,56.152,1862.161
1685413001.268,63.965,-799.316,-76.660,82.031,1862.165
1685413001.272,63.965,-383.789,-42.969,81.055,1862.169
1685413001.276,51.270,196.289,-77.148,54.688,1862.173
1685413001.280,42.480,-284.668,-82.031,51.758,1862.177
1685413001.284,42.969,-520.996,-60.059,65.918,1862.181
1685413001.286,49.316,64.941,-59.082,64.453,1862.183
1685413001.290,48.340,-16.113,-82.031,53.711,1862.187
1685413001.294,44.922,-689.453,-86.426,43.945,1862.190
1685413001.298,46.387,-643.066,-41.504,59.570,1862.194
1685413001.302,46.387,24.902,-45.410,73.730,1862.198
1685413001.306,34.180,-108.398,-83.984,46.387,1862.202
1685413001.309,16.113,-727.051,-80.566,30.273,1862.206
1685413001.313,30.762,-681.641,-38.086,44.434,1862.210
1685413001.317,47.363,129.883,-48.828,50.293,1862.214
1685413001.321,32.715,110.840,-90.820,31.250,1862.218
1685413001.325,21.484,-365.234,-71.777,11.230,1862.222
1685413001.329,25.391,-204.590,-47.363,18.555,1862.226
1685413001.332,39.551,198.730,-68.359,34.180,1862.242
1685413001.336,39.551,54.688,-105.469,30.273,1862.245
1685413001.340,27.832,-330.566,-73.242,14.160,1862.249
1685413001.344,28.320,-141.113,-47.852,20.020,1862.253
1685413001.348,28.809,150.391,-82.031,35.645,1862.257
1685413001.352,28.320,-190.918,-106.445,34.668,1862.261
1685413001.355,11.719,-788.086,-72.754,15.137,1862.265
1685413001.359,5.371,-444.824,-28.809,13.672,1862.269
1685413001.363,21.484,141.602,-66.406,40.039,1862.273
1685413001.367,19.043,-62.988,-73.242,40.527,1862.277
1685413001.371,12.207,-223.633,-49.316,15.625,1862.281
1685413001.375,16.113,-40.527,-65.918,15.625,1862.285
1685413001.377,14.648,-61.523,-65.430,24.414,1862.290
1685413001.381,11.230,-587.891,-72.754,16.602,1862.294
1685413001.385,5.371,-762.695,-59.570,10.254,1862.298
1685413001.389,-11.719,-172.852,-40.527,-2.930,1862.302
1685413001.393,-18.066,36.621,-72.266,-2.930,1862.306
1685413001.397,-10.254,-541.992,-86.914,19.531,1862.310
1685413001.400,-23.438,-832.520,-57.617,8.789,1862.314
1685413001.404,-32.715,-182.129,-68.359,-22.461,1862.318
1685413001.408,-19.043,-16.602,-81.543,-15.625,1862.322
1685413001.412,-0.977,-411.133,-52.734,4.883,1862.326
1685413001.416,-6.348,-302.734,-45.410,-7.324,1862.330
1685413001.420,-25.391,106.934,-67.871,-31.250,1862.333
1685413001.435,-30.762,-80.078,-67.383,-30.762,1862.333
