timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274009.221,-92.773,-856.445,-321.777,-83.008,715.118
1686274009.225,-22.949,-43.457,149.414,6.836,715.121
1686274009.229,65.918,-90.820,-29.785,69.824,715.125
1686274009.216,11.230,-357.910,-158.203,-41.016,715.112
1686274009.220,-77.148,124.512,116.211,-124.512,715.116
1686274009.224,-58.594,229.004,107.910,-24.902,715.120
1686274009.228,33.691,24.902,88.379,60.547,715.124
1686274009.232,27.832,0.488,52.734,-28.809,715.128
1686274009.236,-75.195,-107.910,-20.508,-133.789,715.132
1686274009.239,-88.379,-317.871,-94.238,-65.918,715.136
1686274009.243,7.324,-394.043,-72.266,52.734,715.140
1686274009.247,32.715,-113.770,75.195,18.066,715.144
1686274009.251,-52.246,164.062,108.398,-113.281,715.147
1686274009.255,-94.238,127.930,78.613,-112.793,715.151
1686274009.259,-15.625,-461.914,-156.250,42.480,715.155
1686274009.263,38.574,-747.070,-216.309,66.895,715.161
1686274009.267,-24.902,-72.266,77.637,-92.773,715.164
1686274009.271,-82.520,30.762,28.809,-133.789,715.168
1686274009.275,-28.809,-300.781,-82.031,-14.160,715.172
1686274009.279,45.410,-121.094,22.949,40.527,715.176
1686274009.283,6.348,-95.215,5.859,-59.082,715.180
1686274009.286,-83.008,-337.402,-134.766,-139.648,715.184
1686274009.290,-67.871,-875.000,-393.066,-10.254,715.188
1686274009.294,24.902,-680.664,-166.504,75.684,715.192
1686274009.298,38.086,183.105,188.477,-21.973,715.196
1686274009.302,-59.082,-39.062,-7.812,-114.258,715.200
1686274009.306,-93.262,-149.902,-19.531,-75.684,715.203
1686274009.306,9.277,241.211,132.812,40.527,715.202
1686274009.310,56.152,347.656,161.133,24.414,715.206
1686274009.314,-32.227,-111.816,-37.598,-99.121,715.210
1686274009.318,-93.262,-332.520,-51.270,-109.863,715.214
1686274009.322,-18.555,117.676,160.156,18.066,715.218
1686274009.326,35.645,83.984,85.938,51.758,715.222
1686274009.329,-28.809,-585.449,-242.676,-51.758,715.226
1686274009.333,-103.516,-854.980,-322.754,-99.609,715.230
1686274009.337,-62.988,-60.547,99.609,-21.484,715.234
1686274009.341,45.410,263.672,114.746,56.152,715.237
1686274009.345,23.926,-0.977,52.246,-35.156,715.241
1686274009.349,-77.637,-6.836,78.125,-132.812,715.245
1686274009.366,-66.895,147.461,81.543,-47.363,715.277
1686274009.370,30.762,102.051,57.617,61.035,715.281
1686274009.374,26.855,-105.957,27.344,-6.836,715.284
1686274009.378,-68.848,-0.488,87.891,-140.625,715.288
1686274009.382,-90.332,41.504,55.664,-106.934,715.292
1686274009.386,-4.395,-248.535,-76.172,47.363,715.296
1686274009.389,38.086,-690.918,-223.145,62.988,715.300
1686274009.393,-41.504,-677.734,-210.449,-85.449,715.304
1686274009.397,-102.051,-184.082,-4.883,-125.977,715.308
1686274009.401,-29.297,-239.258,-50.781,19.531,715.312
1686274009.405,49.805,-355.957,-142.578,64.941,715.316
1686274009.409,1.465,71.289,99.609,-75.684,715.320
1686274009.396,-74.707,217.285,151.367,-142.090,715.307
1686274009.400,-42.969,-256.348,-87.402,-13.184,715.311
1686274009.404,27.344,-833.984,-312.988,84.961,715.315
1686274009.408,9.766,-207.520,59.570,-36.621,715.319
1686274009.412,-72.266,171.387,108.398,-145.508,715.322
1686274009.416,-76.172,-369.629,-133.301,-59.570,715.326
1686274009.419,20.020,-392.090,-48.828,61.523,715.330
1686274009.423,38.574,61.035,121.582,12.207,715.334
1686274009.427,-56.152,-101.562,-19.043,-109.375,715.338
1686274009.431,-92.285,-530.273,-132.812,-73.730,715.342
1686274009.435,-1.465,-311.035,49.805,62.012,715.346
1686274009.439,64.453,218.262,135.254,56.152,715.350
1686274009.456,7.812,113.770,23.438,-74.219,715.352
1686274009.460,-68.848,-654.297,-288.086,-72.266,715.356
1686274009.464,-24.902,-673.828,-201.660,43.457,715.360
1686274009.468,58.594,203.613,189.941,51.270,715.364
1686274009.472,25.391,80.078,35.156,-46.387,715.368
1686274009.476,-62.500,-470.215,-166.016,-105.957,715.372
1686274009.479,-46.387,-422.363,-41.992,-8.301,715.376
1686274009.483,49.805,-177.734,55.664,84.961,715.380
1686274009.487,49.316,-229.492,-56.152,5.371,715.384
1686274009.491,-56.641,-782.715,-335.449,-78.125,715.387
1686274009.495,-90.332,-674.316,-183.105,-37.109,715.391
1686274009.499,13.184,57.129,170.898,56.641,715.395
1686274009.516,56.152,-159.180,-54.688,35.645,715.412
1686274009.520,-35.645,-439.941,-183.105,-93.262,715.416
1686274009.524,-91.797,47.363,86.914,-101.562,715.420
1686274009.528,-9.766,200.684,94.238,41.504,715.424
1686274009.532,61.035,-7.812,25.879,71.289,715.428
1686274009.536,-3.906,-286.621,-58.594,-59.082,715.432
1686274009.539,-81.543,-228.027,-6.348,-99.121,715.436
1686274009.543,-35.645,133.301,121.094,15.137,715.440
1686274009.547,51.758,-422.852,-160.156,93.750,715.443
1686274009.551,18.555,-666.016,-190.918,-23.438,715.447
1686274009.555,-74.219,65.918,128.906,-139.648,715.451
1686274009.559,-62.988,-45.410,13.184,-38.574,715.455
1686274009.547,38.574,-115.234,24.414,68.359,715.457
1686274009.551,44.922,-96.680,27.344,-3.418,715.461
1686274009.555,-45.410,-3.418,28.320,-132.324,715.465
1686274009.559,-68.848,46.387,34.180,-90.332,715.469
1686274009.563,18.066,-294.434,-56.641,62.988,715.473
1686274009.567,62.500,-352.051,-10.742,48.340,715.477
1686274009.570,-25.879,-238.770,-24.414,-97.168,715.480
1686274009.574,-87.402,-428.711,-200.195,-108.887,715.484
1686274009.578,-20.020,-412.109,-135.742,14.648,715.488
1686274009.582,51.270,58.594,110.840,39.062,715.492
1686274009.586,-2.441,232.910,142.090,-78.125,715.496
1686274009.590,-82.031,-128.906,-65.430,-118.164,715.500
1686274009.592,-38.574,-941.406,-414.062,28.809,715.488
1686274009.596,42.480,-508.789,-104.980,81.055,715.492
1686274009.600,24.902,234.375,135.254,-43.945,715.496
1686274009.604,-63.965,-182.129,-63.965,-133.301,715.500
1686274009.608,-63.965,-291.016,-28.320,-57.617,715.503
1686274009.612,34.180,-95.703,62.500,62.500,715.507
1686274009.615,49.316,-111.816,46.875,-0.977,715.511
1686274009.619,-49.805,-558.594,-243.652,-106.934,715.515
1686274009.623,-98.145,-774.902,-261.719,-68.848,715.519
1686274009.627,-10.742,37.598,144.531,25.879,715.523
1686274009.631,49.316,300.293,92.773,19.531,715.527
1686274009.635,-33.203,-361.816,-109.863,-94.727,715.531
1686274009.651,-111.328,-389.160,-14.648,-125.000,715.547
1686274009.655,-43.457,242.188,159.668,-9.277,715.551
1686274009.659,57.617,168.945,60.547,46.875,715.555
1686274009.663,4.395,-48.340,-7.324,-77.637,715.559
1686274009.667,-91.309,38.574,55.664,-144.043,715.563
1686274009.671,-56.641,-161.621,-10.254,-21.484,715.567
1686274009.674,40.527,-299.805,-28.809,70.801,715.571
1686274009.678,31.250,-771.484,-333.496,18.555,715.575
1686274009.682,-73.242,-807.129,-260.254,-100.586,715.579
1686274009.686,-80.566,106.934,183.105,-87.891,715.582
1686274009.690,21.973,-23.926,-22.461,48.828,715.586
1686274009.694,40.527,-242.676,-93.750,11.230,715.590
1686274009.696,-46.875,188.965,111.328,-130.859,715.592
1686274009.700,-87.402,252.441,121.582,-113.770,715.596
1686274009.704,-12.695,-22.949,36.621,30.762,715.600
1686274009.708,49.316,-81.055,18.066,44.922,715.604
1686274009.712,-12.207,112.305,98.633,-97.168,715.608
1686274009.716,-83.984,-87.402,11.719,-118.164,715.612
1686274009.719,-34.180,-614.258,-185.059,31.738,715.616
1686274009.723,54.688,-405.273,-33.203,75.195,715.620
1686274009.727,19.043,92.285,94.727,-54.199,715.624
1686274009.731,-82.520,-90.820,-10.254,-133.301,715.628
1686274009.735,-70.312,-631.836,-246.582,-10.742,715.631
1686274009.739,25.391,-744.629,-209.473,93.750,715.635
1686274009.726,26.367,40.527,117.188,-23.926,715.637
1686274009.730,-70.312,71.777,17.090,-140.625,715.641
1686274009.734,-94.238,-206.543,-0.488,-86.914,715.645
1686274009.738,3.906,89.355,121.582,33.203,715.648
1686274009.742,50.781,287.109,124.023,14.160,715.652
1686274009.746,-23.438,-224.121,-98.633,-99.121,715.656
1686274009.749,-89.355,-605.469,-180.176,-102.539,715.660
1686274009.753,-17.578,-375.000,-2.930,17.578,715.664
1686274009.757,60.547,1.953,108.398,40.527,715.668
1686274009.761,0.000,-36.133,9.766,-89.355,715.672
1686274009.765,-83.008,-864.258,-424.316,-102.051,715.676
1686274009.769,-51.270,-790.527,-283.203,8.301,715.680
1686274009.772,39.551,62.988,132.324,43.945,715.681
1686274009.776,12.695,-179.688,-86.914,-41.016,715.685
1686274009.780,-75.684,-463.867,-180.664,-128.418,715.689
1686274009.784,-55.664,116.699,116.699,-56.641,715.692
1686274009.788,39.062,261.719,124.023,54.688,715.696
1686274009.792,37.598,-212.891,-65.430,1.953,715.700
1686274009.795,-66.406,-437.500,-104.980,-109.375,715.704
1686274009.799,-85.449,22.949,119.629,-83.008,715.708
1686274009.803,13.184,214.844,119.629,41.016,715.712
1686274009.807,53.223,-397.461,-128.418,45.410,715.716
1686274009.811,-33.691,-488.770,-33.691,-86.914,715.720
1686274009.815,-94.727,131.836,152.832,-115.723,715.724
1686274009.832,-12.207,138.184,73.242,22.461,715.731
1686274009.836,72.754,-96.191,15.625,64.453,715.735
1686274009.840,7.812,-244.629,-2.930,-51.270,715.738
1686274009.844,-81.543,-20.020,88.379,-121.582,715.742
1686274009.848,-41.992,116.211,96.191,-11.719,715.746
1686274009.852,37.598,-628.418,-255.859,108.887,715.750
1686274009.855,17.090,-912.598,-327.148,6.348,715.754
1686274009.859,-66.406,-208.008,61.523,-138.672,715.758
1686274009.863,-59.082,-122.559,2.930,-64.453,715.762
1686274009.867,36.621,-618.652,-200.684,63.477,715.766
1686274009.871,51.270,-192.383,58.105,-1.953,715.770
1686274009.875,-34.180,239.258,128.418,-131.348,715.774
1686274009.892,-71.777,-70.312,-20.020,-95.215,715.788
1686274009.896,16.602,-77.148,20.508,38.574,715.792
1686274009.900,72.266,252.930,137.695,33.203,715.796
1686274009.904,-4.883,201.172,91.309,-98.145,715.800
1686274009.908,-76.660,-228.027,-63.477,-115.723,715.804
1686274009.912,-26.367,-414.551,-98.145,14.160,715.808
1686274009.915,52.246,-286.133,-20.508,56.152,715.812
1686274009.919,7.324,-11.230,49.805,-74.707,715.816
1686274009.923,-84.961,-467.773,-229.004,-119.629,715.819
1686274009.927,-62.988,-846.191,-334.473,-9.277,715.823
1686274009.931,33.203,-18.066,85.938,34.180,715.827
1686274009.935,22.949,156.250,60.059,-54.688,715.831
1686274009.921,-76.172,-143.555,11.719,-151.367,715.817
1686274009.925,-83.496,-42.480,78.613,-86.914,715.821
1686274009.929,24.414,208.496,115.723,49.316,715.825
1686274009.933,63.965,113.281,41.016,25.879,715.829
1686274009.937,-27.832,-215.820,-97.168,-102.539,715.833
1686274009.941,-83.008,-313.477,-79.102,-81.543,715.837
1686274009.944,-2.930,-297.852,-71.289,51.270,715.841
1686274009.948,66.895,-447.754,-187.500,69.824,715.845
1686274009.952,-10.742,-543.457,-184.082,-72.266,715.849
1686274009.956,-96.191,-73.730,86.914,-142.090,715.853
1686274009.960,-37.109,182.129,119.141,-11.230,715.856
1686274009.964,52.246,-200.684,-55.176,69.824,715.860
1686274009.966,11.230,-958.008,-442.383,-13.672,715.863
1686274009.970,-87.891,-820.801,-308.105,-117.676,715.867
1686274009.974,-62.012,-10.254,97.656,-55.176,715.870
1686274009.978,52.246,5.371,47.852,59.570,715.874
1686274009.982,53.711,-104.004,-13.672,-15.137,715.878
1686274009.986,-47.852,-148.926,-20.508,-121.094,715.882
1686274009.989,-74.707,-173.340,-2.930,-75.684,715.886
1686274009.993,13.184,-536.133,-178.711,71.777,715.890
1686274009.997,35.156,-665.039,-174.805,40.527,715.894
1686274010.001,-43.945,-56.641,37.598,-136.230,715.898
1686274010.005,-85.449,-146.484,-61.035,-118.164,715.902
1686274010.009,-23.926,-383.789,-70.801,23.926,715.906
1686274010.012,46.875,-116.211,50.781,44.434,715.908
1686274010.016,0.000,236.816,121.094,-81.543,715.912
1686274010.020,-82.031,40.039,21.484,-123.047,715.916
1686274010.024,-54.688,-48.828,33.203,-4.395,715.920
1686274010.028,45.898,128.906,87.891,76.660,715.924
1686274010.032,24.902,-86.914,-2.441,-9.766,715.928
1686274010.035,-87.891,-364.258,-120.605,-109.375,715.932
1686274010.039,-85.449,-887.207,-406.250,-9.277,715.936
1686274010.043,4.395,-689.453,-188.477,76.660,715.940
1686274010.047,30.762,194.824,202.637,-22.461,715.944
1686274010.051,-49.805,-35.156,-10.742,-123.535,715.947
1686274010.055,-85.938,-181.152,-33.203,-88.379,715.951
1686274010.057,3.418,-7.812,56.152,35.156,715.956
1686274010.061,50.781,107.910,102.539,18.555,715.960
1686274010.065,-28.809,-263.184,-90.820,-94.238,715.963
1686274010.069,-98.633,-512.695,-134.766,-108.398,715.967
1686274010.073,-34.668,69.824,131.348,0.977,715.971
1686274010.077,53.223,18.555,50.781,53.223,715.975
1686274010.080,0.000,-599.121,-225.098,-48.828,715.979
1686274010.084,-92.285,-758.789,-248.535,-111.328,715.983
1686274010.088,-56.152,45.410,127.930,-33.203,715.987
1686274010.092,46.875,215.820,89.844,55.176,715.991
1686274010.096,29.297,-56.641,24.414,-34.180,715.995
1686274010.100,-70.312,-4.883,72.266,-139.160,715.999
1686274010.101,-69.824,183.594,136.230,-61.523,716.027
1686274010.105,30.273,128.418,79.102,64.453,716.031
1686274010.109,48.828,-160.156,-15.137,20.508,716.034
1686274010.113,-50.293,-243.652,-20.508,-114.746,716.038
1686274010.117,-91.797,-73.242,14.160,-103.027,716.042
1686274010.121,-5.859,-118.652,31.250,38.574,716.046
1686274010.124,45.898,-772.461,-341.797,77.637,716.050
1686274010.128,-35.156,-849.121,-375.977,-63.965,716.054
1686274010.132,-103.027,-27.832,103.516,-148.438,716.058
1686274010.136,-38.086,-23.438,11.719,-5.859,716.062
1686274010.140,50.781,-167.480,-47.363,62.988,716.066
1686274010.144,6.836,145.996,125.488,-72.266,716.070
1686274010.146,-92.285,136.719,69.824,-149.414,716.057
1686274010.150,-70.801,-91.797,16.113,-40.039,716.061
1686274010.154,33.691,-89.844,24.414,51.270,716.065
1686274010.158,26.855,178.711,97.168,-40.527,716.068
1686274010.162,-71.289,112.793,39.062,-147.949,716.072
1686274010.166,-89.844,-350.098,-108.398,-63.477,716.076
1686274010.169,4.883,-479.980,-51.758,62.500,716.080
1686274010.173,39.551,-270.020,20.020,15.625,716.084
1686274010.177,-47.363,-84.961,34.180,-120.605,716.088
1686274010.181,-102.539,-283.691,-55.176,-112.793,716.092
1686274010.185,-28.809,-232.910,1.953,20.020,716.096
1686274010.189,43.457,177.246,130.859,38.086,716.100
1686274010.221,-11.230,124.512,52.246,-92.285,716.131
1686274010.225,-95.703,-604.492,-318.848,-108.887,716.135
1686274010.229,-61.523,-727.051,-257.324,7.324,716.139
1686274010.233,38.574,122.559,146.484,37.109,716.143
1686274010.237,15.137,65.918,18.555,-57.129,716.146
1686274010.241,-78.613,-441.895,-155.273,-122.070,716.150
1686274010.244,-62.500,-477.539,-149.902,-28.809,716.154
1686274010.248,35.156,-259.766,-28.809,62.012,716.158
1686274010.252,32.715,-270.508,-43.945,-11.719,716.162
1686274010.256,-68.359,-901.855,-449.707,-85.938,716.166
1686274010.260,-107.422,-758.301,-267.578,-56.641,716.170
1686274010.264,-17.090,123.047,182.129,22.461,716.174
1686274010.252,34.180,-25.879,10.254,18.066,716.151
1686274010.256,-50.293,-188.965,-24.902,-106.934,716.155
1686274010.260,-110.352,95.703,101.074,-118.164,716.159
1686274010.264,-33.691,167.480,83.984,14.160,716.163
1686274010.268,53.711,-69.336,-2.441,57.617,716.166
1686274010.272,-2.441,-380.859,-134.277,-60.059,716.170
1686274010.275,-91.309,-298.340,-101.074,-128.906,716.174
1686274010.279,-41.992,5.371,43.457,-15.625,716.178
1686274010.283,46.875,-183.594,-17.578,65.918,716.182
1686274010.287,7.812,-174.805,28.320,-50.293,716.186
1686274010.291,-83.984,-24.414,34.180,-144.043,716.190
1686274010.295,-79.102,-157.715,-38.086,-57.129,716.194
1686274010.296,20.996,-616.699,-238.281,76.660,716.192
1686274010.300,39.551,-651.855,-200.684,11.230,716.196
1686274010.304,-55.664,57.129,89.844,-151.855,716.200
1686274010.308,-89.355,-7.812,-13.672,-114.258,716.204
1686274010.312,0.488,-290.527,-58.105,36.621,716.208
1686274010.316,45.410,-298.828,-20.996,35.156,716.212
1686274010.319,-29.297,-256.836,-46.387,-102.539,716.216
1686274010.323,-83.008,-345.703,-148.438,-120.605,716.220
1686274010.327,-22.949,-867.188,-386.230,40.039,716.224
1686274010.331,48.828,-846.680,-277.344,76.660,716.227
1686274010.335,10.254,-9.766,95.703,-83.008,716.231
1686274010.339,-73.242,-41.992,-2.441,-136.719,716.235
1686274010.342,-54.199,-128.418,-29.297,-30.762,716.241
1686274010.346,47.363,17.578,68.359,61.523,716.245
1686274010.350,43.457,67.871,72.754,-27.344,716.249
1686274010.354,-50.781,-320.801,-119.629,-125.488,716.253
1686274010.358,-72.266,-527.832,-168.457,-57.617,716.257
1686274010.362,4.883,-157.227,55.664,46.875,716.261
1686274010.365,28.809,-162.598,17.578,2.441,716.265
1686274010.369,-56.152,-589.355,-260.254,-108.887,716.268
1686274010.373,-108.887,-699.219,-222.656,-88.379,716.272
1686274010.377,-27.832,141.602,175.781,7.812,716.276
1686274010.381,37.598,193.848,107.422,28.320,716.280
1686274010.385,-32.227,-129.883,46.387,-86.914,716.284
1686274010.386,-102.539,4.395,121.582,-125.488,716.283
1686274010.390,-36.621,241.211,152.344,-0.488,716.287
1686274010.394,61.523,146.484,76.660,62.012,716.291
1686274010.398,12.207,-207.031,-38.086,-41.504,716.294
1686274010.402,-81.055,-288.086,-19.043,-118.164,716.298
1686274010.406,-53.711,-230.957,-9.277,-17.578,716.302
1686274010.409,38.086,-264.160,-11.230,71.777,716.306
1686274010.413,24.414,-781.738,-335.449,18.066,716.310
1686274010.417,-83.008,-914.551,-381.836,-96.191,716.314
1686274010.421,-92.285,-85.938,98.145,-87.402,716.318
1686274010.425,17.578,63.965,61.035,52.246,716.322
1686274010.429,49.316,-62.988,-14.648,29.297,716.326
1686274010.431,-35.645,126.465,82.031,-111.328,716.327
1686274010.435,-78.125,160.156,83.008,-109.863,716.331
1686274010.439,-9.277,-23.926,39.551,26.367,716.335
1686274010.443,50.293,-53.711,42.480,43.945,716.339
1686274010.447,-4.395,119.141,68.359,-93.262,716.343
1686274010.451,-87.402,-112.305,-5.371,-127.441,716.347
1686274010.454,-42.480,-668.457,-260.254,20.508,716.351
1686274010.458,47.852,-851.074,-306.641,92.285,716.355
1686274010.462,14.160,-137.207,51.270,-57.129,716.359
1686274010.466,-76.172,106.934,62.012,-152.832,716.363
1686274010.470,-67.383,-131.348,0.488,-62.012,716.366
1686274010.474,27.832,11.719,90.820,37.598,716.370
1686274010.476,30.762,207.520,142.578,-35.156,716.387
1686274010.480,-56.641,50.781,27.832,-145.996,716.390
1686274010.484,-80.566,-159.180,4.883,-92.285,716.394
1686274010.488,4.883,20.020,104.004,29.297,716.398
1686274010.492,49.316,144.043,70.312,13.184,716.402
1686274010.496,-29.297,-198.242,-83.984,-107.910,716.406
1686274010.499,-98.633,-828.125,-352.051,-91.309,716.410
1686274010.503,-37.598,-593.262,-158.691,19.043,716.414
1686274010.507,54.199,126.465,171.875,25.391,716.418
1686274010.511,6.348,-247.070,-122.070,-67.383,716.422
1686274010.515,-94.727,-768.555,-314.453,-111.328,716.426
1686274010.519,-62.012,-209.473,56.641,-32.227,716.430
1686274010.521,44.922,244.141,142.578,32.715,716.432
1686274010.525,23.438,-119.141,-6.348,-52.246,716.436
1686274010.529,-80.078,-219.727,-3.418,-141.602,716.440
1686274010.533,-81.055,93.262,87.891,-67.871,716.444
1686274010.537,21.973,211.426,117.676,51.758,716.447
1686274010.541,37.109,-281.738,-88.379,20.508,716.451
1686274010.544,-58.594,-505.371,-101.562,-111.328,716.455
1686274010.548,-98.145,2.441,108.887,-107.910,716.459
1686274010.552,-1.953,192.871,91.309,27.344,716.463
1686274010.556,54.199,-394.531,-137.207,55.664,716.467
1686274010.560,-28.809,-529.785,-135.254,-77.148,716.471
1686274010.564,-86.914,-89.355,27.832,-116.211,716.475
1686274010.581,-22.461,-188.965,-20.020,15.137,716.477
1686274010.585,57.617,-333.496,-55.664,58.594,716.481
1686274010.589,13.672,-153.809,26.855,-58.105,716.485
1686274010.593,-84.473,132.812,80.078,-128.418,716.489
1686274010.597,-55.664,-23.926,-17.090,-13.184,716.493
1686274010.601,50.781,-340.332,-65.430,88.379,716.497
1686274010.604,24.902,-398.926,-55.176,-20.996,716.501
1686274010.608,-75.195,-348.633,-82.031,-136.719,716.505
1686274010.612,-78.125,-397.949,-163.086,-64.941,716.508
1686274010.616,8.789,-851.074,-345.703,73.730,716.512
1686274010.620,28.809,-510.254,-107.422,16.113,716.516
1686274010.624,-47.852,218.262,140.625,-124.512,716.520
1686274010.627,-100.586,-53.223,-6.836,-95.215,716.536
1686274010.631,-24.902,-161.133,-1.465,27.344,716.540
1686274010.635,38.574,-60.059,63.965,43.457,716.544
1686274010.639,-25.879,74.219,123.047,-86.426,716.548
1686274010.643,-88.867,-321.289,-94.727,-108.398,716.552
1686274010.647,-46.387,-729.980,-235.352,21.973,716.556
1686274010.650,41.992,-200.684,57.617,62.012,716.560
1686274010.654,10.254,192.871,140.137,-60.547,716.564
1686274010.658,-87.891,-453.613,-213.867,-117.188,716.568
1686274010.662,-70.801,-715.820,-224.121,-13.184,716.571
1686274010.666,34.668,151.855,192.383,59.570,716.575
1686274010.670,38.574,174.805,73.730,-4.395,716.579
1686274010.671,-62.988,-161.621,-27.832,-120.605,716.570
1686274010.675,-83.984,-51.270,62.012,-79.590,716.574
1686274010.679,18.066,212.891,124.023,62.500,716.578
1686274010.683,69.336,62.500,41.992,49.805,716.582
1686274010.687,-15.137,-349.121,-103.027,-81.543,716.586
1686274010.691,-80.566,-406.738,-74.219,-82.031,716.590
1686274010.694,3.418,-298.340,-24.414,55.176,716.594
1686274010.698,72.266,-326.660,-68.359,80.566,716.598
1686274010.702,-4.395,-875.977,-400.391,-27.344,716.602
1686274010.706,-87.891,-727.539,-234.375,-92.285,716.606
1686274010.710,-40.527,187.988,233.887,-12.207,716.609
1686274010.714,53.223,-23.438,-24.414,66.895,716.613
1686274010.716,18.555,-632.812,-260.742,-32.227,716.613
1686274010.720,-80.566,-188.965,21.484,-142.578,716.616
1686274010.724,-72.754,192.871,100.098,-57.129,716.620
1686274010.728,33.691,-21.973,46.875,59.082,716.624
1686274010.732,37.109,-65.918,42.480,-10.254,716.628
1686274010.736,-61.035,-137.695,-13.184,-121.094,716.632
1686274010.739,-90.820,-242.676,-8.301,-89.355,716.636
1686274010.743,-1.465,-586.426,-179.688,55.176,716.640
1686274010.747,48.340,-850.098,-282.715,58.105,716.644
1686274010.751,-34.180,-97.656,63.477,-109.863,716.648
1686274010.755,-96.680,184.570,93.750,-118.164,716.652
1686274010.759,-31.738,-40.527,55.176,15.137,716.656
1686274010.761,50.293,80.566,112.793,45.898,716.658
1686274010.765,2.930,231.934,112.305,-74.707,716.661
1686274010.769,-82.520,37.109,12.207,-133.301,716.665
1686274010.773,-49.805,-150.391,5.859,-23.438,716.669
1686274010.777,40.039,20.508,112.305,60.547,716.673
1686274010.781,18.555,-76.660,39.551,-24.414,716.677
1686274010.784,-75.195,-334.961,-93.262,-122.559,716.681
1686274010.788,-88.867,-874.023,-384.277,-23.926,716.685
1686274010.792,-0.977,-693.848,-192.871,76.172,716.689
1686274010.796,37.109,133.301,138.672,-17.578,716.693
1686274010.800,-50.781,-257.812,-123.535,-114.258,716.697
1686274010.804,-104.980,-432.129,-122.559,-81.055,716.701
1686274010.806,-15.137,158.691,142.090,18.555,716.702
1686274010.810,49.316,353.027,189.941,22.949,716.706
1686274010.814,-32.227,-251.953,-75.195,-77.637,716.710
1686274010.818,-98.145,-461.426,-115.234,-104.004,716.714
1686274010.822,-31.738,117.188,118.652,-1.465,716.718
1686274010.826,48.828,14.648,62.500,56.641,716.722
1686274010.829,8.301,-613.281,-224.121,-35.645,716.726
1686274010.833,-80.078,-718.750,-232.910,-112.305,716.730
1686274010.837,-63.965,56.152,167.480,-48.340,716.734
1686274010.841,41.016,216.797,98.633,51.270,716.737
1686274010.845,33.203,-52.734,3.418,-24.414,716.741
1686274010.849,-62.988,-48.828,47.363,-139.648,716.745
1686274010.852,-65.430,-25.391,45.410,-69.336,716.761
1686274010.856,23.438,-158.203,15.137,58.105,716.764
1686274010.860,48.828,-330.566,-43.945,28.320,716.768
1686274010.864,-37.109,-119.629,57.129,-114.258,716.772
1686274010.868,-89.355,109.863,110.840,-115.723,716.776
1686274010.872,-11.719,-159.180,-21.484,37.598,716.780
1686274010.875,47.852,-652.344,-168.457,79.590,716.784
1686274010.879,-27.832,-602.051,-75.684,-59.570,716.788
1686274010.883,-102.539,22.461,139.160,-137.695,716.792
1686274010.887,-39.062,-106.445,-17.578,-0.977,716.796
1686274010.891,52.734,-533.203,-110.352,87.402,716.800
1686274010.895,8.301,-69.336,148.926,-49.805,716.803
1686274010.897,-82.031,194.336,156.738,-140.625,716.822
1686274010.901,-62.500,-72.754,29.785,-41.992,716.826
1686274010.905,32.227,-131.836,15.625,59.570,716.830
1686274010.909,27.832,-93.750,48.828,-9.277,716.834
1686274010.913,-60.059,7.812,105.957,-135.254,716.838
1686274010.917,-78.613,-498.535,-173.828,-53.711,716.842
1686274010.920,2.930,-798.828,-246.582,83.984,716.846
1686274010.924,45.898,-31.250,154.297,20.020,716.850
1686274010.928,-30.762,131.348,92.285,-110.352,716.854
1686274010.932,-90.332,-178.223,-38.574,-106.445,716.857
1686274010.936,-21.973,-50.293,74.707,24.414,716.861
1686274010.940,51.758,233.398,163.574,52.246,716.865
1686274010.956,-10.254,44.922,10.254,-78.125,716.867
1686274010.960,-95.703,-187.012,-6.348,-131.836,716.870
1686274010.964,-57.129,-16.602,110.840,-19.531,716.874
1686274010.968,25.879,222.656,163.086,40.527,716.878
1686274010.972,2.441,-5.371,44.922,-55.664,716.882
1686274010.976,-86.426,-532.227,-139.648,-135.254,716.886
1686274010.979,-82.031,-474.121,-38.086,-73.730,716.890
1686274010.983,23.926,-267.578,36.621,44.434,716.894
1686274010.987,40.039,-442.871,-92.285,4.395,716.898
1686274010.991,-62.988,-546.875,-138.184,-133.789,716.902
1686274010.995,-92.773,-143.555,83.984,-116.211,716.906
1686274010.999,5.859,204.102,175.293,21.484,716.910
1686274011.001,64.453,-108.887,-39.551,42.480,716.897
1686274011.005,-21.973,-964.844,-456.543,-54.199,716.901
1686274011.009,-97.656,-766.113,-250.000,-100.586,716.905
1686274011.013,-32.715,31.738,131.348,-3.418,716.909
1686274011.017,42.969,-55.176,28.320,51.758,716.913
1686274011.021,-2.930,-377.441,-75.195,-75.684,716.917
1686274011.024,-86.914,-351.562,-21.484,-140.137,716.921
1686274011.028,-58.105,-36.621,65.918,-29.297,716.924
1686274011.032,36.133,-358.398,-44.434,77.148,716.928
1686274011.036,20.508,-416.016,-13.184,-18.555,716.932
1686274011.040,-74.707,144.043,110.840,-144.043,716.936
1686274011.044,-73.730,213.379,121.094,-68.848,716.940
1686274011.046,32.227,-492.188,-156.250,81.543,716.942
1686274011.050,53.223,-729.492,-194.824,36.133,716.946
1686274011.054,-50.781,56.641,151.855,-127.930,716.950
1686274011.058,-98.633,47.852,76.660,-109.375,716.954
