timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016995.083,-15.137,-481.445,-182.129,-14.648,118759.505
1686016995.087,-40.527,-297.363,57.129,-28.809,118759.508
1686016995.091,-44.922,450.684,245.605,-26.367,118759.512
1686016995.095,-41.504,192.383,16.113,-19.043,118759.516
1686016995.097,-30.762,-326.660,-60.059,-0.977,118759.548
1686016995.101,-14.648,-197.754,81.543,20.508,118759.552
1686016995.105,-26.855,211.426,199.219,1.953,118759.556
1686016995.109,-39.551,111.328,11.719,-15.625,118759.560
1686016995.113,-31.250,-621.094,-194.824,-5.859,118759.564
1686016995.117,-13.184,-462.402,47.852,1.465,118759.567
1686016995.121,-3.906,130.371,173.828,4.395,118759.571
1686016995.124,-20.020,4.395,-26.367,-9.277,118759.575
1686016995.128,-19.531,-624.023,-154.297,-8.789,118759.579
1686016995.132,-0.488,-49.316,140.137,10.742,118759.583
1686016995.136,4.883,488.770,220.703,12.207,118759.587
1686016995.140,6.348,175.781,34.180,9.277,118759.591
1686016995.142,0.488,82.520,37.109,1.953,118759.563
1686016995.146,-3.418,320.312,146.484,6.836,118759.567
1686016995.150,14.648,389.160,129.395,30.762,118759.571
1686016995.154,18.066,-22.949,-71.289,35.645,118759.575
1686016995.158,4.883,-79.590,-60.059,12.207,118759.579
1686016995.162,2.441,-42.480,-52.246,2.930,118759.582
1686016995.166,17.578,-123.535,-64.941,33.691,118759.586
1686016995.169,26.855,-477.539,-154.785,42.480,118759.590
1686016995.173,12.695,-345.215,7.324,16.602,118759.594
1686016995.177,7.812,269.531,184.082,5.371,118759.598
1686016995.181,21.484,249.023,98.633,23.438,118759.602
1686016995.185,24.414,-219.727,-12.207,29.297,118759.606
1686016995.187,21.973,-312.500,-35.156,4.883,118759.609
1686016995.191,16.602,129.883,109.375,-10.742,118759.612
1686016995.195,19.043,146.973,47.363,3.906,118759.616
1686016995.199,26.367,-686.523,-204.102,24.414,118759.620
1686016995.203,13.672,-472.168,54.688,7.812,118759.624
1686016995.207,14.648,0.000,147.461,-8.301,118759.628
1686016995.211,16.113,-273.438,-15.625,7.812,118759.632
1686016995.214,16.113,-800.293,-163.574,24.414,118759.636
1686016995.218,15.625,-176.270,136.719,14.160,118759.640
1686016995.222,6.348,404.297,225.586,-7.324,118759.644
1686016995.226,2.441,16.602,24.902,-2.441,118759.648
1686016995.230,11.719,170.410,151.855,12.695,118759.652
1686016995.247,16.602,488.770,221.680,9.277,118759.668
1686016995.251,3.906,384.766,92.285,-6.348,118759.672
1686016995.255,-1.465,-188.965,-211.426,-14.648,118759.676
1686016995.259,6.348,-112.305,-1.465,-6.348,118759.680
1686016995.263,11.719,389.160,212.891,-1.953,118759.684
1686016995.267,4.395,76.172,-70.801,-16.113,118759.688
1686016995.271,-6.348,-611.328,-322.266,-25.391,118759.692
1686016995.274,3.418,-458.008,-68.848,-20.508,118759.696
1686016995.278,15.137,145.996,186.523,-17.578,118759.699
1686016995.282,8.301,165.039,97.656,-21.973,118759.703
1686016995.286,-2.930,-312.500,-136.230,-34.668,118759.707
1686016995.290,-7.812,-196.289,-9.766,-33.691,118759.711
1686016995.292,-4.883,71.289,150.879,-8.301,118759.713
1686016995.296,-13.184,31.250,50.293,-10.254,118759.717
1686016995.300,-26.855,-578.125,-196.777,-33.691,118759.721
1686016995.304,-20.508,-188.965,48.340,-27.344,118759.725
1686016995.308,-4.395,434.570,234.375,-8.789,118759.729
1686016995.312,-3.418,-30.762,1.465,-2.441,118759.733
1686016995.316,-21.484,-307.129,-48.828,-9.277,118759.737
1686016995.319,-34.180,28.809,106.445,-13.184,118759.741
1686016995.323,-25.879,236.328,167.480,5.371,118759.745
1686016995.327,-21.973,69.336,30.762,17.090,118759.748
1686016995.331,-36.621,-624.023,-148.438,6.348,118759.752
1686016995.335,-54.688,-389.648,34.180,-6.836,118759.756
1686016995.323,-51.270,207.031,166.016,8.301,118759.757
1686016995.327,-41.992,-2.441,44.434,27.832,118759.761
1686016995.331,-42.480,-66.895,88.379,12.695,118759.765
1686016995.335,-46.387,240.234,136.230,-10.254,118759.769
1686016995.339,-40.527,282.227,107.422,0.488,118759.773
1686016995.343,-25.391,-139.648,-48.340,23.926,118759.777
1686016995.347,-30.762,-147.461,13.184,13.184,118759.781
1686016995.350,-38.574,265.625,145.996,-8.789,118759.785
1686016995.354,-29.785,174.316,47.852,-10.254,118759.789
1686016995.358,-25.391,-529.785,-183.105,7.812,118759.793
1686016995.362,-27.832,-283.203,49.805,12.207,118759.797
1686016995.366,-23.926,287.109,176.270,-6.348,118759.800
1686016995.382,-32.227,-226.074,-163.086,-16.602,118759.805
1686016995.386,-30.762,-772.461,-247.559,0.000,118759.809
1686016995.390,-19.531,-167.480,119.629,9.277,118759.812
1686016995.394,-22.461,441.406,247.559,2.930,118759.816
1686016995.398,-36.621,41.992,-45.410,-1.465,118759.820
1686016995.402,-39.062,-688.477,-202.637,12.695,118759.824
1686016995.406,-31.250,-265.137,128.906,25.391,118759.828
1686016995.409,-40.039,420.898,228.027,16.113,118759.832
1686016995.413,-54.199,-15.625,-69.824,6.836,118759.836
1686016995.417,-49.805,-530.273,-76.660,13.672,118759.840
1686016995.421,-43.457,86.426,180.176,29.297,118759.844
1686016995.425,-39.551,376.953,154.785,30.273,118759.848
1686016995.427,-43.457,-28.320,-33.203,14.160,118759.848
1686016995.431,-40.039,-65.918,22.461,20.508,118759.852
1686016995.435,-23.438,230.957,168.457,36.621,118759.856
1686016995.439,-20.996,275.391,123.535,34.180,118759.860
1686016995.443,-34.180,-224.609,-137.695,17.090,118759.864
1686016995.447,-35.645,-495.117,-204.102,3.906,118759.868
1686016995.451,-23.926,-116.211,86.914,20.020,118759.872
1686016995.454,-18.555,265.137,201.172,38.086,118759.876
1686016995.458,-29.297,-483.398,-250.000,23.926,118759.880
1686016995.462,-37.109,-692.871,-175.781,4.883,118759.884
1686016995.466,-25.879,181.152,243.652,10.254,118759.888
1686016995.470,-17.578,265.137,139.160,33.691,118759.891
1686016995.488,-17.578,-216.797,-12.695,29.785,118759.909
1686016995.492,-29.297,-86.914,83.496,8.789,118759.913
1686016995.496,-33.203,260.742,143.066,19.043,118759.916
1686016995.500,-23.926,100.586,35.156,46.387,118759.920
1686016995.504,-28.809,-283.203,19.043,48.828,118759.924
1686016995.508,-41.504,-256.836,-21.484,27.832,118759.928
1686016995.512,-40.039,-227.051,-96.191,22.949,118759.932
1686016995.515,-23.438,-329.590,-15.137,41.992,118759.936
1686016995.519,-13.672,-801.758,-163.574,60.547,118759.940
1686016995.523,-23.438,-244.629,106.934,42.480,118759.944
1686016995.527,-26.367,290.039,215.332,26.855,118759.948
1686016995.531,-17.578,-34.668,40.039,38.086,118759.952
1686016995.518,-12.207,152.344,149.414,56.641,118759.938
1686016995.522,-19.043,403.320,182.617,43.945,118759.942
1686016995.526,-24.902,30.762,-45.898,19.043,118759.946
1686016995.530,-14.648,-213.379,-130.859,28.320,118759.950
1686016995.534,2.441,121.094,109.375,42.480,118759.954
1686016995.538,-1.953,119.141,131.836,32.715,118759.958
1686016995.542,-11.719,-190.430,-25.391,6.836,118759.962
1686016995.545,-20.020,-418.457,-164.062,-5.371,118759.966
1686016995.549,-7.812,-53.711,33.203,7.812,118759.970
1686016995.553,1.465,157.715,149.902,11.230,118759.974
1686016995.557,-9.277,103.027,90.332,-9.766,118759.978
1686016995.561,-17.090,-660.156,-290.039,-4.883,118759.981
1686016995.562,-19.531,-895.020,-181.152,15.137,118759.983
1686016995.566,-12.207,142.090,269.531,15.137,118759.987
1686016995.570,-10.742,197.754,91.797,0.000,118759.991
1686016995.574,-24.902,-375.488,-20.508,-21.484,118759.995
1686016995.578,-27.832,32.715,159.668,-23.926,118759.999
1686016995.582,-9.766,198.730,163.574,0.488,118760.003
1686016995.586,-5.859,-212.891,-4.395,-1.953,118760.006
1686016995.589,-37.109,-685.059,-149.414,-39.551,118760.010
1686016995.593,-53.223,-72.266,158.691,-49.316,118760.014
1686016995.597,-35.156,464.844,240.723,-25.391,118760.018
1686016995.601,-28.809,197.754,35.156,-26.855,118760.022
1686016995.605,-41.992,-11.230,30.762,-58.105,118760.026
1686016995.608,-36.621,-17.090,82.520,-62.012,118760.032
1686016995.612,-23.926,289.551,153.809,-45.410,118760.036
1686016995.616,-15.625,16.602,4.883,-40.039,118760.040
1686016995.620,-14.648,-101.562,39.062,-49.316,118760.044
1686016995.624,-20.996,208.496,148.438,-63.965,118760.048
1686016995.628,-19.531,21.973,30.273,-58.105,118760.051
1686016995.632,-18.555,-492.676,-158.691,-45.410,118760.055
1686016995.635,-17.578,-395.020,-9.277,-49.316,118760.059
1686016995.639,-20.020,232.910,167.480,-65.430,118760.063
1686016995.643,-12.207,188.965,97.656,-58.594,118760.067
1686016995.647,-2.930,47.363,110.352,-45.898,118760.071
1686016995.651,-7.324,173.828,101.562,-57.617,118760.075
1686016995.667,-20.508,-23.926,-14.648,-77.148,118760.089
1686016995.671,-31.250,-297.363,-121.582,-72.266,118760.093
1686016995.675,-25.879,-685.547,-167.480,-48.340,118760.097
1686016995.679,-24.414,-113.770,99.121,-55.176,118760.101
1686016995.683,-32.715,392.090,190.430,-76.172,118760.105
1686016995.687,-32.227,-139.648,-90.332,-67.871,118760.109
1686016995.691,-24.902,-837.891,-291.016,-40.527,118760.112
1686016995.694,-22.461,-246.094,120.117,-36.621,118760.116
1686016995.698,-19.043,395.996,242.188,-52.246,118760.120
1686016995.702,-19.043,33.691,16.113,-54.688,118760.124
1686016995.706,-19.043,56.641,107.910,-29.297,118760.128
1686016995.710,-18.555,384.766,181.152,-15.625,118760.132
1686016995.712,-24.414,358.398,120.605,-27.832,118760.134
1686016995.716,-28.809,-38.574,-60.059,-41.504,118760.138
1686016995.720,-23.438,-19.043,30.273,-31.250,118760.142
1686016995.724,-25.391,346.191,198.242,-6.836,118760.146
1686016995.728,-26.855,293.457,88.379,-13.672,118760.150
1686016995.732,-30.273,-319.824,-261.719,-27.832,118760.153
1686016995.736,-29.297,-468.262,-166.504,-16.602,118760.157
1686016995.739,-7.812,13.672,178.223,0.977,118760.161
1686016995.743,-5.859,88.867,108.887,0.488,118760.165
1686016995.747,-14.160,-675.293,-241.211,-10.254,118760.169
1686016995.751,-16.113,-590.332,-107.422,-13.672,118760.173
1686016995.755,-7.812,191.406,229.492,0.488,118760.177
1686016995.757,6.836,-14.648,81.055,9.277,118760.178
1686016995.761,4.395,-612.793,-164.062,-1.465,118760.182
1686016995.765,-3.418,-183.105,60.547,-16.602,118760.186
1686016995.769,0.977,362.305,212.402,0.488,118760.190
1686016995.773,7.812,212.402,104.980,21.973,118760.194
1686016995.777,-2.930,-147.461,52.246,7.812,118760.198
1686016995.781,-15.625,-144.043,60.547,-12.695,118760.202
1686016995.784,-4.395,102.051,115.723,-3.418,118760.206
1686016995.788,5.371,-104.492,36.621,14.160,118760.210
1686016995.792,4.883,-797.363,-240.234,15.625,118760.213
1686016995.796,-0.977,-282.227,60.547,-6.836,118760.217
1686016995.800,0.977,281.738,202.148,-5.859,118760.221
1686016995.803,8.789,30.273,41.504,11.230,118760.223
1686016995.807,8.301,192.871,132.812,6.348,118760.227
1686016995.811,-1.465,366.211,139.160,-13.184,118760.231
1686016995.815,-13.184,243.652,90.820,-22.949,118760.235
1686016995.819,-8.301,-42.480,-40.527,-3.418,118760.239
1686016995.823,2.441,-125.488,-21.484,18.066,118760.243
1686016995.827,2.930,-35.645,91.309,0.000,118760.247
1686016995.830,-3.906,88.379,72.266,-15.625,118760.250
1686016995.834,-2.441,-465.820,-198.730,6.348,118760.254
1686016995.838,8.789,-433.594,4.883,26.855,118760.258
1686016995.842,2.930,102.539,199.219,13.184,118760.262
1686016995.846,-4.395,-4.395,35.645,-8.789,118760.266
1686016995.847,1.465,-734.375,-230.957,1.465,118760.268
1686016995.851,6.836,-367.676,97.656,19.531,118760.272
1686016995.855,9.277,409.180,264.160,19.531,118760.276
1686016995.859,9.277,212.402,64.453,14.160,118760.280
1686016995.863,10.254,13.184,87.891,2.441,118760.284
1686016995.867,15.137,-84.961,88.379,8.789,118760.288
1686016995.871,24.414,117.676,166.504,19.531,118760.292
1686016995.874,21.484,0.488,-11.230,11.719,118760.296
1686016995.878,8.301,-668.945,-177.246,3.906,118760.299
1686016995.882,9.766,-27.832,185.059,2.441,118760.303
1686016995.886,20.508,490.723,240.234,13.672,118760.307
1686016995.890,13.184,136.719,41.992,8.789,118760.311
1686016995.892,1.465,-116.211,12.695,-2.930,118760.319
1686016995.896,7.812,25.391,138.672,17.090,118760.323
1686016995.900,15.625,344.238,170.898,38.086,118760.327
1686016995.904,8.789,-69.336,-61.035,25.879,118760.331
1686016995.908,1.953,-254.883,-18.555,6.836,118760.335
1686016995.912,3.906,-87.402,90.332,4.395,118760.338
1686016995.916,4.395,-88.867,55.176,20.996,118760.342
1686016995.919,-0.977,-436.035,-131.348,26.855,118760.346
1686016995.923,-8.301,-398.926,25.879,10.742,118760.350
1686016995.927,-4.883,201.660,205.566,4.883,118760.354
1686016995.931,4.883,248.535,125.488,24.902,118760.358
1686016995.935,7.812,-51.270,65.430,31.250,118760.362
1686016995.937,-5.371,-218.262,5.371,8.301,118760.373
1686016995.941,-6.836,69.336,120.605,-4.883,118760.377
1686016995.945,8.789,-126.953,23.438,15.137,118760.380
1686016995.949,18.066,-768.066,-209.961,32.227,118760.384
1686016995.953,13.184,-231.445,61.523,10.254,118760.388
1686016995.957,5.859,29.297,132.324,-9.766,118760.392
1686016995.961,14.648,-331.543,-13.672,-0.977,118760.396
1686016995.964,26.855,-770.020,-160.156,23.438,118760.400
1686016995.968,25.879,-168.945,123.535,24.902,118760.404
1686016995.972,15.137,381.348,198.242,4.883,118760.408
1686016995.976,3.418,29.297,48.828,6.836,118760.412
1686016995.980,10.742,147.949,172.852,21.973,118760.416
1686016995.982,7.324,402.832,154.785,14.160,118760.404
1686016995.986,-5.371,325.195,97.168,-2.930,118760.408
1686016995.990,-3.906,-35.156,-56.152,-2.441,118760.411
1686016995.994,-0.977,77.637,41.504,10.254,118760.415
1686016995.998,2.441,369.629,177.246,13.672,118760.419
1686016996.002,-2.441,-22.461,-96.680,-0.977,118760.423
1686016996.006,-9.766,-586.914,-299.316,-14.648,118760.427
1686016996.009,-8.789,-332.031,5.859,-6.348,118760.431
1686016996.013,3.906,301.270,230.469,10.742,118760.435
1686016996.017,2.930,269.043,102.051,7.812,118760.439
1686016996.021,-3.418,-615.723,-291.992,3.418,118760.443
1686016996.025,4.395,-699.219,-157.227,13.184,118760.447
1686016996.027,3.418,-36.621,201.660,20.508,118760.463
1686016996.031,-4.883,68.848,91.309,12.695,118760.467
1686016996.035,-9.277,-612.305,-161.133,-1.465,118760.471
1686016996.039,-9.277,-261.230,93.750,-3.906,118760.474
1686016996.043,-2.441,413.574,268.555,11.230,118760.478
1686016996.047,3.418,-31.250,13.184,18.555,118760.482
1686016996.051,-6.836,-726.562,-209.473,11.719,118760.486
1686016996.054,-8.301,-219.238,45.410,2.441,118760.490
1686016996.058,5.371,126.953,142.578,13.184,118760.494
1686016996.062,13.672,-131.836,47.363,22.461,118760.498
1686016996.066,6.348,-133.789,54.688,1.465,118760.502
1686016996.070,-4.883,176.270,157.715,-20.020,118760.506
1686016996.087,0.000,256.348,135.742,-12.207,118760.508
1686016996.091,6.836,56.152,17.578,9.766,118760.512
1686016996.095,11.230,121.094,62.012,21.973,118760.516
1686016996.099,8.301,236.816,125.488,17.090,118760.520
1686016996.103,1.953,179.688,86.914,17.090,118760.524
1686016996.107,2.930,-254.883,-101.074,31.250,118760.528
1686016996.111,8.789,-232.910,-0.488,28.809,118760.532
1686016996.114,-0.488,239.258,170.410,7.812,118760.536
1686016996.118,-0.488,185.059,66.895,0.488,118760.540
1686016996.122,12.695,-512.695,-214.844,22.461,118760.544
1686016996.126,13.184,-344.238,-7.324,21.973,118760.547
1686016996.130,-1.465,12.695,147.461,-8.301,118760.551
1686016996.132,-18.066,-320.801,-75.195,-25.879,118760.553
1686016996.136,-8.789,-800.781,-227.539,-10.742,118760.557
1686016996.140,2.930,-348.633,112.793,1.953,118760.561
1686016996.144,-1.953,305.664,244.629,-10.742,118760.565
1686016996.148,-5.371,115.234,41.504,-21.973,118760.569
1686016996.152,-4.395,-251.465,-41.992,-13.672,118760.573
1686016996.156,15.137,-121.094,99.121,2.930,118760.577
1686016996.159,25.391,300.781,202.148,-8.789,118760.581
1686016996.163,14.648,-181.152,-146.484,-23.438,118760.585
1686016996.167,5.371,-724.121,-206.543,-15.625,118760.589
1686016996.171,6.348,45.410,215.332,-4.883,118760.592
1686016996.175,13.672,414.062,215.820,-2.441,118760.596
1686016996.178,10.742,-4.883,-15.137,-11.230,118760.599
1686016996.182,2.441,-200.684,-10.254,-17.090,118760.603
1686016996.186,5.371,7.812,149.414,-1.953,118760.607
1686016996.190,12.695,340.332,194.336,7.812,118760.611
1686016996.194,-2.930,-149.902,-98.633,-14.648,118760.615
1686016996.198,-23.438,-634.277,-202.148,-32.227,118760.619
1686016996.202,-18.555,-162.598,123.047,-11.230,118760.623
1686016996.205,0.000,279.297,199.707,0.000,118760.627
1686016996.209,2.441,-401.855,-189.941,-11.230,118760.631
1686016996.213,-14.648,-492.188,-17.578,-28.320,118760.635
1686016996.217,-14.160,201.172,232.910,-26.855,118760.638
1686016996.221,3.906,193.359,130.859,-2.441,118760.642
1686016996.222,8.301,-235.352,19.531,9.277,118760.644
1686016996.226,0.000,-62.988,87.891,-7.812,118760.648
1686016996.230,-6.836,316.895,165.039,-14.160,118760.651
1686016996.234,1.953,60.547,42.969,9.766,118760.655
1686016996.238,5.371,-569.824,-140.137,13.184,118760.659
1686016996.242,4.883,-440.918,-10.742,-1.465,118760.663
1686016996.246,0.000,-62.988,125.000,-16.602,118760.667
1686016996.249,-2.441,-46.875,44.922,-11.230,118760.671
1686016996.253,0.000,-728.516,-208.496,8.301,118760.675
1686016996.257,-11.230,-217.773,96.680,-11.230,118760.679
1686016996.261,-22.949,338.379,212.891,-40.039,118760.683
1686016996.265,-21.484,21.973,22.461,-31.250,118760.687
1686016996.269,-15.625,142.090,124.023,-16.602,118760.689
1686016996.273,-22.949,360.352,166.504,-26.367,118760.693
1686016996.277,-29.297,241.211,72.754,-36.621,118760.696
1686016996.281,-23.438,-88.379,-83.984,-33.203,118760.700
1686016996.285,-13.672,79.590,59.570,-16.113,118760.704
1686016996.289,-18.066,55.664,77.637,-12.695,118760.708
1686016996.293,-39.551,-220.215,-101.074,-38.086,118760.712
1686016996.296,-41.504,-683.105,-303.711,-44.434,118760.716
1686016996.300,-26.367,-718.262,-95.703,-20.020,118760.720
1686016996.304,-24.414,219.238,263.672,-16.602,118760.724
1686016996.308,-35.645,302.734,116.699,-30.762,118760.728
1686016996.312,-31.250,-187.012,2.441,-26.367,118760.732
1686016996.312,-14.160,-201.172,67.871,-2.441,118760.733
1686016996.316,-7.324,252.441,202.148,-0.977,118760.737
1686016996.320,-10.254,210.938,67.871,-15.625,118760.741
1686016996.324,-11.719,-688.477,-271.484,-13.184,118760.745
1686016996.328,-7.812,-323.242,45.410,4.883,118760.749
1686016996.332,0.000,176.758,216.309,19.043,118760.753
1686016996.336,-1.953,-226.074,-34.668,11.719,118760.757
1686016996.339,-13.672,-696.289,-186.523,-2.930,118760.761
1686016996.343,-20.508,-197.754,73.730,-3.906,118760.765
1686016996.347,-18.555,114.746,142.090,0.488,118760.769
1686016996.351,-15.625,-97.656,73.730,2.930,118760.772
1686016996.355,-16.113,-31.738,143.066,-10.254,118760.776
1686016996.357,-18.066,203.613,148.438,-15.625,118760.778
1686016996.361,-0.488,309.082,141.113,13.184,118760.782
1686016996.365,11.719,-80.078,-5.371,34.180,118760.786
1686016996.369,-3.906,-160.645,27.344,16.113,118760.790
1686016996.373,-15.625,147.949,130.371,8.789,118760.794
1686016996.377,-6.836,-61.035,35.645,26.855,118760.798
1686016996.381,-0.977,-578.613,-179.199,35.156,118760.802
1686016996.384,-18.555,-446.777,-28.320,20.508,118760.806
1686016996.388,-25.879,199.219,209.961,-0.488,118760.810
1686016996.392,-20.020,179.688,114.258,4.883,118760.814
1686016996.396,-18.555,-29.297,61.035,21.973,118760.817
1686016996.400,-13.184,124.023,96.191,20.508,118760.821
1686016996.417,-13.672,1.953,22.949,6.836,118760.838
1686016996.421,-23.926,-301.758,-114.258,14.648,118760.842
1686016996.425,-16.113,-783.203,-208.984,41.016,118760.846
1686016996.429,-12.207,-303.711,121.582,45.898,118760.850
1686016996.433,-20.508,353.027,240.234,24.902,118760.854
1686016996.437,-15.625,-155.273,-54.688,13.184,118760.858
1686016996.441,-9.277,-784.668,-185.059,19.531,118760.862
1686016996.444,-11.230,-49.316,180.176,9.277,118760.866
1686016996.448,-17.090,434.082,217.285,-10.742,118760.870
1686016996.452,-16.602,-4.883,-4.883,-17.090,118760.873
1686016996.456,-9.277,33.691,111.328,3.906,118760.877
1686016996.460,-3.418,381.348,201.660,21.973,118760.881
1686016996.462,-9.277,356.934,127.930,8.301,118760.883
1686016996.466,-27.344,-52.246,-70.801,-27.832,118760.887
1686016996.470,-32.227,-241.211,-56.641,-25.879,118760.891
1686016996.474,-23.926,21.484,143.555,-0.488,118760.895
1686016996.478,-27.344,288.086,160.645,-3.418,118760.899
1686016996.482,-34.180,-387.207,-235.840,-17.578,118760.903
1686016996.486,-34.180,-689.941,-172.363,-23.438,118760.907
1686016996.489,-26.367,131.836,269.043,-14.160,118760.911
1686016996.493,-9.766,356.445,178.223,-4.395,118760.915
1686016996.497,-12.207,-489.746,-226.562,-6.836,118760.918
1686016996.501,-24.902,-459.473,-39.062,-17.090,118760.922
1686016996.505,-9.766,162.109,208.496,-6.836,118760.926
1686016996.507,1.465,-110.840,49.805,6.836,118760.928
1686016996.511,-8.789,-673.828,-174.316,1.465,118760.932
1686016996.515,-25.879,-221.191,43.945,-6.348,118760.936
1686016996.519,-21.484,322.754,222.168,-1.953,118760.940
1686016996.523,-9.277,128.906,83.008,12.695,118760.944
1686016996.527,-15.137,-161.133,-34.180,1.465,118760.948
1686016996.531,-20.508,-306.152,-35.156,-26.855,118760.952
1686016996.534,-23.438,-20.996,142.090,-32.227,118760.956
1686016996.538,-20.020,42.480,61.523,-17.090,118760.960
1686016996.542,-17.090,-770.020,-274.414,-5.371,118760.964
1686016996.546,-28.809,-333.008,45.898,-24.902,118760.968
1686016996.550,-28.809,277.832,222.168,-30.762,118760.971
1686016996.552,-17.090,45.898,56.152,-9.766,118760.973
1686016996.556,-3.418,125.977,126.953,-3.906,118760.977
1686016996.560,-6.348,255.371,148.438,-19.043,118760.981
1686016996.564,-18.555,155.762,62.500,-22.949,118760.985
1686016996.568,-14.648,-88.379,-62.012,1.953,118760.989
1686016996.572,0.488,-192.871,-28.320,20.996,118760.993
1686016996.576,0.000,-96.680,77.637,1.953,118760.997
1686016996.579,-13.672,-13.184,-5.859,-27.832,118761.001
1686016996.583,-12.695,-691.895,-337.402,-15.625,118761.005
1686016996.587,-4.883,-738.770,-105.469,8.789,118761.009
1686016996.591,-9.277,228.516,267.090,-2.441,118761.013
1686016996.595,-19.043,147.949,62.500,-16.113,118761.016
1686016996.597,-21.973,-400.879,-39.551,-19.043,118761.032
1686016996.601,-10.742,-1.465,151.367,-6.836,118761.035
1686016996.605,-12.207,423.828,203.613,-5.859,118761.039
1686016996.609,-16.602,81.055,-4.395,-26.367,118761.043
1686016996.613,-11.719,-399.902,-74.219,-21.484,118761.047
1686016996.617,-0.977,-305.664,56.152,2.441,118761.051
1686016996.621,5.859,27.832,122.559,15.625,118761.055
1686016996.624,-4.395,-46.875,-14.160,-2.441,118761.059
1686016996.628,-14.160,-676.270,-208.008,-17.090,118761.063
1686016996.632,-8.789,-188.477,88.867,-8.301,118761.067
1686016996.636,-7.324,153.320,160.645,0.488,118761.071
1686016996.640,-22.461,-153.320,18.555,-15.137,118761.075
1686016996.658,-31.250,-188.477,56.641,-29.297,118761.082
1686016996.662,-28.320,176.758,157.227,-21.484,118761.086
1686016996.666,-9.766,318.359,129.395,3.418,118761.090
1686016996.670,-7.812,64.453,7.324,0.977,118761.094
1686016996.674,-33.203,74.707,26.367,-25.391,118761.098
1686016996.678,-41.504,-18.555,-62.988,-22.461,118761.101
1686016996.682,-30.762,-128.906,-64.453,-7.812,118761.105
1686016996.685,-23.926,-448.242,-137.695,2.441,118761.109
1686016996.689,-37.109,-351.562,23.438,-15.625,118761.113
1686016996.693,-39.551,226.074,198.730,-31.250,118761.117
1686016996.697,-25.391,194.824,86.426,-13.672,118761.121
1686016996.701,-20.508,-177.246,36.621,-5.371,118761.125
1686016996.688,-28.320,-310.547,1.465,-27.344,118761.112
1686016996.692,-33.203,-140.137,-6.348,-36.133,118761.116
1686016996.696,-25.879,-46.387,22.949,-18.555,118761.119
1686016996.700,-18.555,-641.113,-168.945,-1.953,118761.123
1686016996.704,-26.367,-289.062,49.805,-10.254,118761.127
1686016996.708,-31.738,45.410,122.559,-23.438,118761.131
1686016996.712,-15.137,-252.441,1.465,-6.836,118761.135
1686016996.715,-4.395,-70.801,94.238,7.324,118761.139
1686016996.719,-11.230,288.574,145.996,-14.648,118761.143
1686016996.723,-21.484,362.793,126.465,-39.551,118761.147
1686016996.727,-30.762,-115.723,-92.285,-46.387,118761.151
1686016996.731,-24.414,-850.586,-290.527,-24.414,118761.155
1686016996.732,-18.555,-174.316,95.703,-8.789,118761.167
1686016996.736,-25.879,374.023,198.242,-25.391,118761.171
1686016996.740,-35.156,-95.703,-72.266,-41.504,118761.175
1686016996.744,-33.203,-174.316,-32.715,-21.973,118761.179
1686016996.748,-22.949,109.863,160.156,-5.859,118761.183
1686016996.752,-19.043,62.500,83.008,-20.508,118761.187
1686016996.756,-23.438,-568.848,-315.918,-24.902,118761.191
1686016996.759,-21.973,-897.461,-278.809,-12.695,118761.195
1686016996.763,-9.766,59.082,233.398,-9.766,118761.199
1686016996.767,-7.324,364.258,169.922,-16.113,118761.202
1686016996.771,-20.508,-61.523,16.113,-26.855,118761.206
1686016996.775,-27.832,60.059,82.520,-19.531,118761.210
1686016996.777,-21.973,51.270,79.102,1.953,118761.213
1686016996.781,-7.812,-111.816,27.344,4.883,118761.217
1686016996.785,-10.254,-613.770,-201.172,-11.719,118761.221
1686016996.789,-15.625,-170.898,40.527,-15.625,118761.225
1686016996.793,-7.812,416.504,236.328,2.441,118761.229
1686016996.797,-0.977,18.555,25.879,3.906,118761.232
1686016996.801,-20.996,-487.793,-132.812,-20.020,118761.236
1686016996.804,-33.691,-270.508,12.695,-37.598,118761.240
1686016996.808,-20.996,339.844,198.730,-28.320,118761.244
1686016996.812,-10.254,142.090,1.953,-5.371,118761.248
1686016996.816,-20.508,-583.008,-151.367,-5.371,118761.252
1686016996.820,-35.156,-54.199,108.887,-26.855,118761.256
1686016996.837,-30.762,323.242,141.113,-19.043,118761.258
1686016996.841,-22.949,98.145,46.875,4.395,118761.262
1686016996.845,-25.879,165.039,77.637,-3.906,118761.266
1686016996.849,-38.574,226.562,95.215,-25.879,118761.270
1686016996.853,-42.969,179.688,59.082,-22.949,118761.274
1686016996.857,-30.273,-250.977,-144.043,-4.883,118761.278
1686016996.861,-26.855,-230.469,-21.484,-9.277,118761.282
1686016996.864,-43.457,209.961,145.020,-37.109,118761.286
1686016996.868,-44.922,32.715,-44.922,-38.086,118761.290
1686016996.872,-31.738,-704.102,-305.176,-7.812,118761.294
1686016996.876,-22.949,-521.484,-37.598,7.324,118761.297
1686016996.880,-27.832,264.648,234.863,-10.254,118761.301
1686016996.883,-34.180,-192.871,-106.934,-21.484,118761.304
1686016996.887,-25.391,-704.102,-185.547,-12.207,118761.308
1686016996.891,-24.414,11.719,162.598,-8.789,118761.312
