timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917741.692,-53.711,342.285,102.051,-43.945,19491.805
1685917741.696,-47.852,169.922,-54.199,-40.527,19491.809
1685917741.700,5.859,-174.805,-104.004,-24.902,19491.813
1685917741.704,9.277,160.645,67.871,-23.438,19491.817
1685917741.708,-52.246,392.090,98.145,-40.039,19491.821
1685917741.712,-70.801,-151.367,-203.613,-32.227,19491.825
1685917741.715,-2.441,-583.984,-327.637,-12.695,19491.829
1685917741.719,32.715,67.871,57.617,-11.719,19491.833
1685917741.723,-20.020,448.730,106.445,-27.832,19491.837
1685917741.727,-60.547,11.230,-75.195,-31.738,19491.841
1685917741.731,-21.973,-5.859,-29.297,-29.785,19491.845
1685917741.735,25.391,404.785,127.441,-32.715,19491.848
1685917741.738,-14.648,362.305,40.527,-42.480,19491.851
1685917741.742,-78.613,-188.965,-167.480,-48.828,19491.854
1685917741.746,-50.293,-174.805,-45.898,-33.691,19491.858
1685917741.750,11.719,322.266,108.398,-18.555,19491.862
1685917741.754,-7.812,387.695,70.801,-24.902,19491.866
1685917741.758,-75.684,-367.188,-236.816,-38.574,19491.870
1685917741.761,-64.941,-558.105,-295.898,-31.738,19491.874
1685917741.765,8.789,11.230,-11.719,-12.695,19491.878
1685917741.769,10.742,113.770,37.598,-20.508,19491.882
1685917741.773,-55.664,-497.559,-305.664,-34.668,19491.886
1685917741.777,-76.660,-675.293,-300.293,-21.484,19491.890
1685917741.781,-11.719,311.523,154.297,-16.602,19491.894
1685917741.797,16.113,356.445,35.156,-23.438,19491.897
1685917741.801,-41.992,13.672,-93.262,-33.691,19491.901
1685917741.805,-74.219,142.090,9.766,-37.598,19491.905
1685917741.809,-32.227,252.930,40.527,-22.461,19491.909
1685917741.813,6.348,-19.531,-69.336,-13.672,19491.913
1685917741.817,-29.785,-562.500,-295.898,-28.320,19491.916
1685917741.820,-74.707,-391.113,-234.375,-41.016,19491.920
1685917741.824,-45.410,244.141,57.129,-38.086,19491.924
1685917741.828,6.836,-6.836,-115.234,-31.738,19491.928
1685917741.832,-4.395,-404.297,-248.535,-32.227,19491.932
1685917741.836,-57.617,134.277,64.453,-39.551,19491.936
1685917741.840,-58.105,331.055,81.543,-41.992,19491.940
1685917741.842,0.977,87.891,-38.086,-29.785,19491.941
1685917741.846,12.695,146.973,-0.488,-20.996,19491.945
1685917741.850,-46.387,338.867,74.707,-35.645,19491.949
1685917741.854,-62.012,232.422,25.879,-36.621,19491.953
1685917741.858,-1.465,61.523,-60.547,-13.184,19491.957
1685917741.862,20.020,-86.426,-117.676,-13.672,19491.961
1685917741.865,-30.762,-179.688,-161.133,-28.320,19491.965
1685917741.869,-68.359,-141.602,-198.242,-29.297,19491.969
1685917741.873,-25.391,-607.422,-364.746,-13.672,19491.972
1685917741.877,17.090,-842.773,-372.559,-19.043,19491.976
1685917741.881,-5.371,38.574,30.762,-36.621,19491.980
1685917741.885,-54.688,326.172,22.949,-42.480,19491.984
1685917741.887,-45.898,-554.688,-335.449,-33.691,19491.987
1685917741.891,15.137,-437.988,-182.617,-13.184,19491.990
1685917741.895,10.742,474.121,138.672,-26.855,19491.994
1685917741.899,-51.270,127.930,-117.676,-46.875,19491.998
1685917741.903,-52.246,-92.285,-167.480,-39.551,19492.002
1685917741.907,11.719,-1.465,-29.297,-24.414,19492.006
1685917741.910,25.391,202.148,61.523,-23.438,19492.010
1685917741.914,-37.109,74.219,-125.977,-29.785,19492.014
1685917741.918,-67.871,-626.953,-436.035,-28.320,19492.018
1685917741.922,-20.996,-217.285,-121.094,-22.461,19492.022
1685917741.926,20.020,504.883,143.066,-25.391,19492.026
1685917741.930,-23.438,4.883,-149.902,-38.574,19492.030
1685917741.932,-70.312,-360.352,-243.164,-49.316,19492.032
1685917741.936,-23.438,276.855,100.098,-32.227,19492.035
1685917741.940,27.344,464.844,104.004,-19.531,19492.039
1685917741.944,-1.953,209.961,-50.293,-26.855,19492.043
1685917741.948,-59.082,89.355,-43.457,-35.645,19492.047
1685917741.952,-49.805,-90.332,-146.973,-29.297,19492.051
1685917741.955,10.742,-65.430,-127.930,-19.531,19492.055
1685917741.959,7.812,-445.312,-261.230,-29.297,19492.059
1685917741.963,-53.711,-866.211,-421.875,-38.574,19492.063
1685917741.967,-59.082,-17.578,-2.930,-33.203,19492.067
1685917741.971,0.000,352.051,65.430,-22.461,19492.071
1685917741.975,12.695,30.273,-52.734,-20.996,19492.074
1685917741.977,-44.922,6.348,-38.574,-31.250,19492.106
1685917741.981,-81.055,312.012,52.734,-38.574,19492.110
1685917741.985,-31.250,173.828,-53.223,-25.879,19492.114
1685917741.989,15.137,-147.949,-108.398,-12.695,19492.117
1685917741.993,-26.855,80.078,16.602,-27.344,19492.121
1685917741.997,-75.684,18.555,-135.742,-36.621,19492.125
1685917742.000,-44.434,-317.383,-335.938,-25.391,19492.129
1685917742.004,-0.977,-511.719,-327.148,-14.160,19492.133
1685917742.008,-24.902,18.066,-0.977,-26.855,19492.137
1685917742.012,-76.660,339.355,36.621,-45.410,19492.141
1685917742.016,-68.359,19.043,-88.867,-32.715,19492.145
1685917742.020,-5.859,117.676,-0.488,-14.160,19492.149
1685917742.023,3.906,320.312,75.195,-21.973,19492.135
1685917742.027,-41.504,176.758,-29.785,-34.180,19492.139
1685917742.031,-60.547,-179.199,-170.898,-37.109,19492.143
1685917742.035,-7.812,6.836,-1.465,-27.832,19492.147
1685917742.039,22.949,402.832,92.773,-20.508,19492.151
1685917742.043,-28.320,128.418,-99.121,-28.320,19492.155
1685917742.046,-75.195,-597.168,-428.223,-30.762,19492.158
1685917742.050,-33.203,-778.809,-416.504,-20.508,19492.162
1685917742.054,17.090,86.914,30.762,-22.461,19492.166
1685917742.058,-23.926,304.199,13.184,-44.434,19492.170
1685917742.062,-77.148,-133.789,-214.355,-48.340,19492.174
1685917742.066,-49.805,-12.695,-72.266,-28.320,19492.178
1685917742.067,13.672,419.922,121.582,-20.996,19492.181
1685917742.071,2.930,384.766,55.664,-32.227,19492.185
1685917742.075,-67.871,-612.793,-433.105,-41.016,19492.189
1685917742.079,-64.453,-650.879,-330.078,-37.598,19492.192
1685917742.083,7.812,248.047,112.793,-31.250,19492.196
1685917742.087,4.395,-12.695,-139.648,-40.527,19492.200
1685917742.090,-61.035,-689.941,-376.465,-49.805,19492.204
1685917742.094,-66.406,-262.207,-49.316,-42.480,19492.208
1685917742.098,-10.254,432.129,131.836,-30.273,19492.212
1685917742.102,13.184,159.180,-52.734,-20.020,19492.216
1685917742.106,-36.133,23.438,-83.008,-32.715,19492.220
1685917742.110,-73.242,309.570,55.176,-47.363,19492.224
1685917742.128,-34.668,384.277,68.848,-35.156,19492.227
1685917742.132,11.719,189.941,-42.480,-16.602,19492.231
1685917742.136,-15.137,150.879,-25.879,-19.043,19492.235
1685917742.140,-69.824,289.551,36.133,-37.598,19492.239
1685917742.144,-46.875,252.441,-1.465,-32.227,19492.242
1685917742.148,15.625,-27.832,-95.215,-14.160,19492.246
1685917742.151,9.277,-92.285,-82.031,-24.414,19492.250
1685917742.155,-49.316,-49.316,-127.441,-47.363,19492.254
1685917742.159,-59.570,-119.141,-218.750,-46.387,19492.258
1685917742.163,-2.441,-572.754,-349.609,-25.391,19492.262
1685917742.167,9.766,-898.438,-378.906,-24.902,19492.266
1685917742.171,-38.086,-72.754,-13.672,-39.551,19492.270
1685917742.172,-55.176,143.555,-46.387,-39.062,19492.272
1685917742.176,-11.230,40.039,-71.289,-24.414,19492.276
1685917742.180,14.160,366.211,93.262,-19.043,19492.280
1685917742.184,-36.133,437.988,76.172,-35.645,19492.284
1685917742.188,-70.312,71.777,-150.879,-41.504,19492.288
1685917742.192,-30.762,-326.172,-335.449,-29.297,19492.292
1685917742.195,14.648,-52.246,-80.078,-20.996,19492.296
1685917742.199,-3.906,434.082,141.113,-27.344,19492.300
1685917742.203,-53.223,5.371,-161.621,-33.691,19492.303
1685917742.207,-36.133,-807.129,-455.566,-21.484,19492.307
1685917742.211,20.508,-257.324,-78.613,-8.301,19492.311
1685917742.215,12.695,476.562,151.367,-18.066,19492.315
1685917742.217,-49.805,-108.398,-183.594,-27.832,19492.316
1685917742.221,-54.688,-363.770,-229.492,-20.508,19492.320
1685917742.225,14.160,312.500,81.055,-2.441,19492.324
1685917742.229,30.762,463.379,93.262,-0.977,19492.328
1685917742.233,-40.527,96.191,-111.328,-27.832,19492.332
1685917742.237,-75.195,-226.562,-276.367,-40.039,19492.336
1685917742.240,-13.672,-181.152,-204.590,-16.602,19492.340
1685917742.244,25.879,30.273,-116.699,-7.324,19492.344
1685917742.248,-29.297,-486.328,-380.371,-23.438,19492.347
1685917742.252,-74.219,-854.492,-458.496,-20.020,19492.351
1685917742.256,-37.109,60.547,35.645,-14.648,19492.355
1685917742.260,17.578,387.695,90.332,-8.789,19492.359
1685917742.262,-1.465,-64.453,-196.777,-9.766,19492.363
1685917742.266,-59.082,-52.734,-152.832,-29.785,19492.367
1685917742.270,-50.781,348.145,83.984,-33.691,19492.371
1685917742.274,6.836,274.902,6.348,-18.555,19492.375
1685917742.278,-1.953,-104.980,-116.699,-24.902,19492.379
1685917742.282,-57.617,-133.789,-133.789,-37.598,19492.383
1685917742.285,-49.805,-51.270,-180.664,-16.113,19492.386
1685917742.289,2.930,-177.246,-229.004,-9.277,19492.390
1685917742.293,0.977,-457.520,-285.645,-28.809,19492.394
1685917742.297,-49.316,16.602,-42.480,-41.992,19492.398
1685917742.301,-71.289,351.562,57.617,-47.363,19492.402
1685917742.305,-13.672,126.465,-9.277,-26.367,19492.406
1685917742.311,36.621,238.281,22.461,-17.090,19492.409
1685917742.315,-3.418,466.797,101.562,-39.551,19492.413
1685917742.319,-59.082,256.348,21.973,-52.734,19492.417
1685917742.323,-38.086,-99.121,-117.188,-39.062,19492.421
1685917742.327,19.043,56.641,-27.832,-25.391,19492.425
1685917742.331,0.977,55.664,-79.102,-38.574,19492.429
1685917742.334,-56.641,-117.676,-218.750,-52.246,19492.433
1685917742.338,-56.641,-562.500,-416.504,-37.598,19492.437
1685917742.342,-3.418,-954.102,-416.992,-19.043,19492.441
1685917742.346,11.230,-11.719,59.570,-27.344,19492.445
1685917742.350,-46.875,318.359,-0.977,-44.922,19492.448
1685917742.354,-70.801,-28.320,-147.461,-48.828,19492.452
1685917742.367,-14.648,226.562,32.227,-32.227,19492.466
1685917742.371,19.531,541.504,140.625,-24.902,19492.470
1685917742.375,-26.367,273.438,-20.996,-36.133,19492.474
1685917742.379,-61.523,-38.086,-173.828,-37.598,19492.478
1685917742.383,-20.020,161.133,-29.785,-23.926,19492.482
1685917742.387,12.207,191.406,22.949,-19.531,19492.486
1685917742.390,-22.949,-188.477,-254.883,-31.738,19492.490
1685917742.394,-75.195,-731.445,-450.195,-44.434,19492.494
1685917742.398,-45.898,-187.012,-56.641,-40.527,19492.498
1685917742.402,20.020,504.883,137.207,-33.203,19492.502
1685917742.406,0.488,-36.621,-179.199,-39.062,19492.506
1685917742.410,-66.406,-366.699,-282.715,-42.969,19492.509
1685917742.397,-57.129,194.824,21.973,-36.621,19492.510
1685917742.401,10.254,395.996,90.820,-20.996,19492.514
1685917742.405,14.160,160.156,-40.039,-15.625,19492.518
1685917742.409,-36.621,92.773,-81.543,-28.320,19492.522
1685917742.413,-55.176,217.285,-3.418,-33.203,19492.526
1685917742.417,0.000,-0.488,-156.250,-21.973,19492.530
1685917742.420,31.738,-153.320,-173.828,-16.113,19492.534
1685917742.424,-22.949,-168.945,-131.348,-35.645,19492.537
1685917742.428,-68.359,-277.832,-272.461,-47.363,19492.541
1685917742.432,-32.715,-129.883,-221.680,-29.297,19492.545
1685917742.436,6.836,-490.723,-366.699,-15.137,19492.549
1685917742.440,-28.809,-955.078,-452.637,-36.133,19492.553
1685917742.442,-73.730,-265.137,-105.957,-49.316,19492.556
1685917742.446,-50.781,103.516,-59.082,-31.738,19492.560
1685917742.450,0.000,145.996,-58.105,-23.926,19492.564
1685917742.454,-12.695,420.898,86.914,-34.668,19492.568
1685917742.458,-61.035,386.719,61.523,-48.340,19492.572
1685917742.462,-64.453,-164.062,-274.902,-39.062,19492.575
1685917742.465,-19.531,-424.805,-307.129,-22.949,19492.579
1685917742.469,-1.465,216.797,83.008,-24.414,19492.583
1685917742.473,-52.734,472.656,92.773,-35.156,19492.587
1685917742.477,-76.172,-8.789,-153.320,-37.598,19492.591
1685917742.481,-18.066,-166.016,-172.852,-19.043,19492.595
1685917742.485,22.949,172.363,19.531,-12.207,19492.599
1685917742.488,-23.438,399.414,100.098,-29.785,19492.601
1685917742.492,-73.730,-181.641,-179.688,-35.156,19492.605
1685917742.496,-37.598,-345.703,-214.844,-30.762,19492.609
1685917742.500,15.137,350.586,97.168,-27.344,19492.612
1685917742.504,-8.301,385.742,17.090,-33.203,19492.616
1685917742.508,-69.824,-225.098,-276.855,-43.945,19492.620
1685917742.511,-57.617,-269.531,-140.625,-35.645,19492.624
1685917742.515,10.742,31.738,9.277,-17.090,19492.628
1685917742.519,4.883,-14.648,-126.465,-26.367,19492.632
1685917742.523,-58.105,-565.918,-425.293,-40.039,19492.636
1685917742.527,-64.941,-734.863,-354.980,-31.738,19492.640
1685917742.531,2.441,263.672,136.230,-25.391,19492.644
1685917742.547,22.461,387.695,50.293,-20.508,19492.647
1685917742.551,-42.969,-108.398,-187.012,-28.809,19492.650
1685917742.555,-71.777,-2.930,-74.707,-30.273,19492.654
1685917742.559,-17.578,388.184,111.328,-20.020,19492.658
1685917742.563,18.066,236.816,-33.691,-24.414,19492.662
1685917742.567,-26.855,-489.258,-311.035,-44.434,19492.666
1685917742.570,-67.383,-381.348,-236.816,-47.852,19492.670
1685917742.574,-33.691,305.176,66.406,-39.062,19492.674
1685917742.578,15.137,39.062,-106.445,-23.926,19492.678
1685917742.582,-6.348,-429.199,-288.086,-20.020,19492.682
1685917742.586,-69.824,66.895,39.062,-32.227,19492.686
1685917742.590,-59.570,306.641,42.480,-26.855,19492.689
1685917742.592,7.324,141.602,-39.551,-11.230,19492.706
1685917742.596,4.395,166.016,-17.578,-20.508,19492.710
1685917742.600,-50.781,290.039,36.133,-42.480,19492.714
1685917742.604,-56.152,204.590,-15.625,-40.039,19492.718
1685917742.608,4.883,-277.832,-167.480,-12.695,19492.722
1685917742.612,21.484,-429.688,-204.590,-10.254,19492.726
1685917742.615,-37.109,4.883,-76.172,-31.250,19492.730
1685917742.619,-64.453,25.391,-82.031,-29.297,19492.733
1685917742.623,-22.949,-658.203,-388.672,-12.695,19492.737
1685917742.627,26.367,-781.738,-338.867,2.441,19492.741
1685917742.631,3.906,167.480,55.664,-1.953,19492.745
1685917742.635,-56.641,245.605,-20.508,-30.762,19492.749
1685917742.637,-44.922,-16.113,-102.539,-38.574,19492.736
1685917742.641,13.184,297.363,67.383,-24.902,19492.740
1685917742.645,6.836,507.324,127.930,-30.762,19492.744
1685917742.649,-52.734,171.875,-68.848,-39.551,19492.748
1685917742.653,-54.688,-86.914,-208.984,-36.133,19492.752
1685917742.657,1.953,-23.926,-53.223,-33.691,19492.756
1685917742.660,7.812,44.922,13.672,-24.902,19492.760
1685917742.664,-46.387,-271.973,-293.457,-30.762,19492.764
1685917742.668,-63.477,-509.277,-326.172,-33.691,19492.768
1685917742.672,0.000,164.062,91.797,-21.973,19492.772
1685917742.676,36.133,571.777,152.832,-16.113,19492.775
1685917742.680,-20.020,-67.383,-201.660,-21.484,19492.779
1685917742.682,-71.777,-765.625,-437.500,-27.344,19492.781
1685917742.686,-30.762,-7.812,5.859,-18.555,19492.785
1685917742.690,24.902,494.141,122.559,-4.395,19492.789
1685917742.694,-4.395,136.719,-70.312,-18.066,19492.793
1685917742.698,-61.035,31.250,-71.289,-43.457,19492.797
1685917742.702,-42.969,-43.457,-131.836,-38.086,19492.801
1685917742.705,14.160,-18.555,-153.320,-23.926,19492.805
1685917742.709,-1.953,-423.340,-335.938,-27.832,19492.809
1685917742.713,-64.941,-924.805,-490.234,-39.062,19492.813
1685917742.717,-60.547,-284.180,-186.035,-35.156,19492.817
1685917742.721,10.742,220.703,-4.395,-20.020,19492.820
1685917742.725,20.996,38.574,-75.195,-18.555,19492.824
1685917742.727,-38.086,75.684,-20.020,-31.738,19492.827
1685917742.731,-58.105,321.289,82.520,-32.227,19492.831
1685917742.735,-5.371,180.176,-28.809,-13.184,19492.835
1685917742.739,26.855,148.926,-35.645,-6.348,19492.838
1685917742.743,-26.855,283.691,37.598,-32.715,19492.842
1685917742.747,-75.684,14.160,-137.207,-43.457,19492.846
1685917742.750,-38.574,-287.598,-262.207,-26.855,19492.850
1685917742.754,9.766,-446.289,-249.023,-17.578,19492.854
1685917742.758,-19.043,77.637,4.883,-36.621,19492.858
1685917742.762,-73.242,386.230,60.547,-45.410,19492.862
1685917742.766,-53.711,34.668,-89.355,-34.180,19492.866
1685917742.770,4.395,-92.773,-59.082,-25.879,19492.870
1685917742.773,-2.441,145.020,41.504,-22.949,19492.878
1685917742.777,-71.289,325.195,51.758,-39.062,19492.882
1685917742.781,-90.820,-223.633,-153.320,-47.852,19492.886
1685917742.785,-33.203,-197.266,-73.242,-36.621,19492.890
1685917742.789,-2.441,396.484,114.258,-32.227,19492.894
1685917742.793,-49.805,152.832,-82.520,-45.898,19492.897
1685917742.796,-81.055,-593.262,-401.855,-48.828,19492.901
1685917742.800,-27.344,-740.234,-349.121,-34.668,19492.905
1685917742.804,8.789,75.684,39.551,-34.180,19492.909
1685917742.808,-31.738,340.332,21.484,-41.992,19492.913
1685917742.812,-72.754,-313.477,-208.008,-42.969,19492.917
1685917742.816,-35.156,-197.754,-16.602,-31.738,19492.921
1685917742.832,19.531,501.953,151.855,-20.508,19492.931
1685917742.836,-6.348,286.133,-12.207,-26.367,19492.935
1685917742.840,-63.477,-230.469,-236.328,-41.016,19492.939
1685917742.844,-44.434,-12.695,-75.684,-32.715,19492.943
1685917742.848,12.207,396.973,126.465,-20.508,19492.947
1685917742.852,1.953,31.250,-139.160,-19.531,19492.951
1685917742.855,-59.570,-812.500,-521.484,-28.809,19492.955
1685917742.859,-60.059,-496.094,-242.188,-28.320,19492.959
1685917742.863,10.254,374.023,117.188,-12.695,19492.963
1685917742.867,17.090,204.102,-38.086,-20.020,19492.967
1685917742.871,-41.992,29.785,-83.496,-40.527,19492.971
1685917742.875,-70.801,218.750,20.020,-39.551,19492.974
1685917742.877,-26.367,132.812,-24.414,-25.879,19492.977
1685917742.881,19.043,7.812,-75.684,-20.020,19492.981
1685917742.885,-15.625,134.766,-26.367,-34.180,19492.985
1685917742.889,-63.477,197.754,17.578,-42.969,19492.988
1685917742.893,-39.062,101.074,-65.918,-25.391,19492.992
1685917742.897,16.113,-289.551,-188.477,-12.695,19492.996
1685917742.900,-3.418,-395.508,-212.891,-14.160,19493.000
1685917742.904,-79.590,-274.414,-265.625,-29.297,19493.004
1685917742.908,-81.055,-188.477,-226.562,-45.898,19493.008
1685917742.912,-9.766,-584.961,-345.703,-21.973,19493.012
1685917742.916,12.695,-799.805,-372.559,-6.836,19493.016
1685917742.920,-47.363,77.148,-10.254,-33.691,19493.020
1685917742.922,-71.289,201.172,-41.992,-36.621,19493.021
1685917742.926,-17.090,44.922,-84.961,-30.273,19493.025
1685917742.930,17.090,343.262,87.891,-26.855,19493.029
1685917742.934,-14.648,461.914,116.211,-29.785,19493.033
1685917742.938,-52.734,96.680,-143.555,-27.832,19493.037
1685917742.942,-20.020,-267.578,-298.340,-7.812,19493.041
1685917742.945,24.414,46.875,-20.020,-7.812,19493.045
1685917742.949,-15.625,202.637,-2.930,-24.902,19493.049
1685917742.953,-76.660,-270.020,-353.027,-32.715,19493.053
1685917742.957,-58.105,-835.938,-456.055,-25.391,19493.056
1685917742.961,8.301,-159.668,14.648,-15.625,19493.060
1685917742.965,10.254,511.719,124.512,-18.555,19493.064
1685917742.967,-49.805,72.266,-107.910,-36.133,19493.066
1685917742.971,-55.176,14.648,-60.059,-36.621,19493.070
1685917742.975,10.254,388.184,108.887,-23.438,19493.074
1685917742.979,10.254,437.012,104.492,-31.250,19493.078
1685917742.983,-50.781,40.039,-100.098,-35.645,19493.082
1685917742.987,-63.477,-298.340,-287.598,-33.691,19493.086
1685917742.990,-12.695,-101.074,-111.816,-30.273,19493.090
1685917742.994,25.879,140.625,41.992,-19.043,19493.094
1685917742.998,-20.020,-484.375,-354.492,-28.809,19493.098
1685917743.002,-64.453,-879.883,-489.258,-32.227,19493.102
1685917743.006,-17.578,-148.438,-123.047,-18.066,19493.106
1685917743.010,35.156,256.836,-14.160,-21.973,19493.109
1685917743.012,-7.324,-32.227,-130.371,-22.461,19493.111
1685917743.016,-67.871,21.973,-77.637,-27.344,19493.115
1685917743.020,-40.039,308.105,16.113,-27.344,19493.119
1685917743.024,23.438,231.445,-32.715,-15.625,19493.123
1685917743.028,10.742,99.121,-98.633,-22.461,19493.127
1685917743.032,-51.270,-101.562,-212.891,-37.598,19493.131
1685917743.035,-50.781,-14.648,-89.844,-43.457,19493.135
1685917743.039,0.000,29.785,-78.125,-34.180,19493.139
1685917743.043,5.371,-446.289,-311.523,-25.879,19493.143
1685917743.047,-41.016,-34.180,-48.828,-32.715,19493.146
1685917743.051,-63.477,286.621,32.227,-32.227,19493.150
1685917743.055,-17.578,29.785,-71.777,-20.996,19493.154
1685917743.058,14.648,-70.312,-64.453,-19.043,19493.160
1685917743.062,-33.203,118.164,4.883,-34.668,19493.164
1685917743.066,-75.684,274.414,18.555,-43.945,19493.168
1685917743.070,-47.852,-186.523,-109.375,-38.086,19493.172
1685917743.074,6.836,-196.777,-74.219,-18.555,19493.176
1685917743.078,-7.812,45.410,-83.008,-18.555,19493.179
1685917743.081,-60.059,-123.535,-198.730,-30.762,19493.183
1685917743.085,-51.270,-592.773,-402.344,-20.508,19493.187
1685917743.089,-0.977,-948.242,-412.598,-8.789,19493.191
1685917743.093,3.906,-52.246,42.480,-20.996,19493.195
1685917743.097,-41.992,290.527,-20.508,-37.109,19493.199
1685917743.101,-48.340,18.066,-90.332,-29.297,19493.203
1685917743.102,12.695,292.969,94.727,-11.230,19493.202
1685917743.106,32.715,573.730,126.953,-11.719,19493.206
1685917743.110,-29.297,261.230,-60.059,-33.691,19493.210
1685917743.114,-69.336,-193.848,-269.531,-31.250,19493.214
1685917743.118,-14.160,144.531,-24.414,-15.137,19493.218
1685917743.122,26.855,276.367,52.734,-13.672,19493.221
1685917743.125,-25.879,-97.168,-233.887,-22.461,19493.225
1685917743.129,-78.613,-775.391,-528.320,-29.297,19493.229
1685917743.133,-45.898,-371.582,-184.570,-18.555,19493.233
1685917743.137,11.719,495.117,136.230,-9.766,19493.237
1685917743.141,-12.695,219.727,-53.223,-25.391,19493.241
1685917743.145,-68.848,19.531,-91.797,-34.668,19493.245
1685917743.147,-56.152,243.652,6.836,-28.809,19493.260
1685917743.151,0.000,419.434,74.219,-23.438,19493.264
1685917743.155,1.465,206.055,-31.250,-28.809,19493.268
1685917743.159,-55.664,97.656,-58.594,-41.016,19493.272
1685917743.163,-67.871,162.109,-26.367,-38.086,19493.276
1685917743.167,-14.648,51.270,-138.672,-25.391,19493.280
1685917743.170,3.418,-451.172,-366.211,-19.531,19493.283
1685917743.174,-39.062,-862.793,-485.352,-30.273,19493.287
1685917743.178,-73.242,-204.102,-190.918,-38.086,19493.291
1685917743.182,-28.809,240.723,-50.293,-23.926,19493.295
1685917743.186,12.695,-190.430,-151.855,-15.137,19493.299
1685917743.190,-22.461,-79.590,-51.270,-30.273,19493.303
1685917743.192,-56.152,382.812,46.875,-32.227,19493.306
1685917743.196,-33.691,164.551,-68.359,-24.414,19493.310
1685917743.200,8.301,63.477,-96.191,-27.832,19493.314
1685917743.204,-7.812,311.035,36.133,-39.062,19493.318
1685917743.208,-68.848,382.324,76.172,-47.363,19493.322
1685917743.212,-69.824,-128.418,-246.094,-34.180,19493.326
1685917743.215,-10.742,-482.910,-353.027,-15.137,19493.329
1685917743.219,-8.789,50.293,-17.090,-20.020,19493.333
1685917743.223,-65.430,129.883,-119.629,-42.480,19493.337
1685917743.227,-83.008,-439.941,-422.852,-44.434,19493.341
1685917743.231,-21.973,-499.512,-275.879,-16.113,19493.345
1685917743.235,13.184,236.328,107.910,-3.418,19493.349
1685917743.252,-35.156,334.961,-32.715,-13.672,19493.351
1685917743.256,-68.359,-102.051,-227.051,-20.020,19493.355
1685917743.260,-33.691,-21.484,-81.055,-5.371,19493.359
1685917743.264,14.648,374.512,103.027,2.441,19493.363
1685917743.268,-2.930,315.918,2.930,-13.184,19493.367
1685917743.272,-58.105,-294.434,-271.973,-30.762,19493.371
1685917743.275,-41.504,-351.562,-233.398,-27.832,19493.375
1685917743.279,18.066,-9.277,-172.852,-13.672,19493.379
1685917743.283,4.883,26.855,-209.473,-26.367,19493.382
1685917743.287,-57.617,-499.512,-407.227,-38.086,19493.386
1685917743.291,-59.570,-806.641,-474.609,-25.391,19493.390
1685917743.295,11.230,6.836,-64.941,-5.859,19493.394
1685917743.298,21.973,245.117,-22.949,-6.836,19493.400
1685917743.302,-39.062,-188.477,-242.188,-27.832,19493.404
1685917743.306,-57.617,-57.129,-149.414,-32.715,19493.408
1685917743.310,-1.953,319.824,54.199,-16.602,19493.412
1685917743.314,29.785,246.094,-6.836,-15.625,19493.416
1685917743.318,-18.555,-156.738,-275.391,-32.227,19493.420
1685917743.321,-67.871,-139.160,-223.145,-36.621,19493.424
1685917743.325,-33.691,286.133,22.461,-21.484,19493.428
1685917743.329,9.766,73.730,-124.512,-11.230,19493.431
1685917743.333,-25.879,-499.512,-363.770,-24.902,19493.435
1685917743.337,-73.730,-48.340,-81.055,-38.086,19493.439
1685917743.341,-55.664,328.613,46.875,-30.762,19493.443
1685917743.343,2.930,96.680,-47.363,-14.648,19493.445
1685917743.347,0.000,-87.402,-209.473,-17.090,19493.449
1685917743.351,-57.129,45.898,-150.879,-32.227,19493.453
1685917743.355,-64.453,253.906,2.441,-30.273,19493.457
1685917743.359,-2.930,-55.664,-137.207,-19.531,19493.461
1685917743.363,8.301,-318.848,-254.883,-29.785,19493.465
1685917743.366,-47.363,-46.387,-126.953,-52.734,19493.468
1685917743.370,-73.242,77.637,-75.684,-46.875,19493.472
1685917743.374,-30.762,-513.672,-378.418,-25.879,19493.476
1685917743.378,0.000,-1000.000,-487.305,-11.719,19493.480
1685917743.382,-34.180,-226.562,-91.309,-23.438,19493.484
1685917743.386,-66.406,228.027,-40.527,-45.410,19493.488
1685917743.387,-34.180,73.730,-113.770,-34.668,19493.487
1685917743.391,18.555,389.648,67.383,-12.695,19493.491
1685917743.395,-5.859,534.180,91.797,-23.438,19493.495
1685917743.399,-74.707,146.973,-134.277,-47.363,19493.499
1685917743.403,-68.848,-211.914,-308.594,-42.480,19493.503
1685917743.407,-5.371,-125.977,-233.398,-27.832,19493.507
1685917743.410,-1.465,187.500,-22.461,-40.039,19493.510
1685917743.414,-59.082,62.988,-175.781,-47.852,19493.514
1685917743.418,-77.637,-814.941,-561.523,-37.598,19493.518
1685917743.422,-18.066,-291.992,-130.859,-31.738,19493.522
1685917743.426,9.277,555.176,115.234,-30.273,19493.526
1685917743.430,-47.363,154.785,-97.656,-45.898,19493.530
1685917743.432,-73.242,-22.949,-104.004,-54.199,19493.531
1685917743.436,-20.508,293.457,41.504,-30.762,19493.535
1685917743.440,18.066,449.707,66.406,-18.555,19493.539
1685917743.444,-16.113,174.805,-83.008,-30.273,19493.543
1685917743.448,-57.617,2.441,-130.371,-42.969,19493.547
1685917743.452,-25.879,-99.121,-216.309,-37.109,19493.551
1685917743.455,29.785,-41.504,-185.547,-28.809,19493.555
1685917743.459,5.371,-376.953,-327.148,-33.691,19493.559
