timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016937.221,-18.066,-297.363,140.137,-6.348,118701.642
1686016937.225,-28.809,229.492,196.289,-29.785,118701.646
1686016937.212,-25.391,-114.258,30.273,-34.180,118701.633
1686016937.216,-20.020,-19.043,103.027,-12.695,118701.636
1686016937.220,-10.254,261.719,163.086,-2.930,118701.640
1686016937.224,-13.184,108.887,37.109,-29.297,118701.644
1686016937.228,-26.367,-169.922,-99.121,-41.992,118701.648
1686016937.232,-20.996,-311.035,-57.129,-15.137,118701.652
1686016937.236,-11.719,-140.625,144.531,2.930,118701.656
1686016937.239,-15.625,-10.742,96.680,-8.789,118701.660
1686016937.243,-29.785,-434.082,-95.215,-25.879,118701.664
1686016937.247,-21.484,-249.023,100.098,-19.531,118701.668
1686016937.251,-10.254,279.297,232.422,-9.277,118701.672
1686016937.255,-24.902,195.312,96.680,-27.832,118701.676
1686016937.271,-34.180,-641.602,-337.891,-34.668,118701.693
1686016937.275,-42.969,-988.281,-258.789,-21.484,118701.697
1686016937.279,-42.969,-52.734,275.879,-17.578,118701.701
1686016937.283,-38.086,191.895,162.109,-21.484,118701.705
1686016937.287,-41.992,-143.066,-8.301,-30.273,118701.709
1686016937.291,-36.621,-253.418,61.035,-33.691,118701.712
1686016937.295,-21.484,-2.930,212.891,-24.414,118701.716
1686016937.298,-15.137,-35.645,28.809,-9.277,118701.720
1686016937.302,-31.250,-610.352,-148.926,-25.391,118701.724
1686016937.306,-36.621,-120.117,168.945,-42.969,118701.728
1686016937.310,-15.137,222.656,128.418,-30.762,118701.732
1686016937.314,-5.371,-300.781,-53.223,-24.414,118701.736
1686016937.301,-16.602,-303.711,20.020,-43.945,118701.723
1686016937.305,-25.879,136.719,105.957,-59.082,118701.727
1686016937.309,-28.809,29.785,34.668,-44.922,118701.731
1686016937.313,-28.320,-20.996,135.254,-29.785,118701.734
1686016937.317,-20.508,88.379,141.602,-30.762,118701.738
1686016937.321,-26.367,-98.145,-71.777,-41.992,118701.742
1686016937.325,-34.668,-322.266,-123.047,-46.875,118701.746
1686016937.328,-25.391,-274.414,80.078,-38.086,118701.750
1686016937.332,-21.484,-23.438,161.133,-38.574,118701.754
1686016937.336,-35.645,232.422,151.855,-51.758,118701.758
1686016937.340,-42.480,111.328,44.922,-57.617,118701.762
1686016937.344,-32.715,-488.281,-115.723,-40.039,118701.766
1686016937.362,-31.738,-523.926,47.852,-34.180,118701.783
1686016937.366,-39.551,-195.312,117.676,-51.270,118701.787
1686016937.370,-42.969,-356.934,-26.367,-62.500,118701.791
1686016937.374,-38.574,-742.188,-111.816,-49.316,118701.795
1686016937.378,-29.297,-328.125,112.793,-40.039,118701.799
1686016937.382,-37.598,15.625,172.852,-56.641,118701.802
1686016937.386,-39.551,-481.445,-90.820,-58.594,118701.806
1686016937.389,-29.785,-666.992,-71.289,-41.016,118701.810
1686016937.393,-20.996,32.227,271.973,-23.438,118701.814
1686016937.397,-27.832,443.359,218.262,-33.691,118701.818
1686016937.401,-38.086,-41.504,-9.277,-51.270,118701.822
1686016937.405,-27.344,-112.793,46.875,-46.875,118701.826
1686016937.392,-20.020,307.129,202.148,-26.855,118701.813
1686016937.396,-18.066,331.543,131.348,-16.113,118701.817
1686016937.400,-28.809,-9.766,-34.668,-33.203,118701.821
1686016937.404,-35.645,-107.910,-4.395,-40.527,118701.824
1686016937.408,-27.832,-75.684,88.379,-14.648,118701.828
1686016937.412,-21.973,-111.328,80.078,6.348,118701.832
1686016937.416,-25.391,-546.387,-107.422,-0.488,118701.836
1686016937.419,-31.250,-516.113,-18.555,-19.043,118701.840
1686016937.423,-24.902,168.945,242.188,-14.160,118701.844
1686016937.427,-9.277,263.672,137.695,13.672,118701.848
1686016937.431,-11.719,-437.988,-119.141,6.836,118701.852
1686016937.435,-25.879,-469.238,24.902,-17.578,118701.856
1686016937.436,-20.996,-91.797,144.043,-15.137,118701.872
1686016937.440,-11.230,-291.992,23.438,-7.324,118701.876
1686016937.444,-13.672,-455.566,39.062,-12.695,118701.880
1686016937.448,-28.320,-182.617,171.387,-31.250,118701.884
1686016937.452,-36.621,166.992,166.992,-31.738,118701.888
1686016937.456,-29.785,-215.332,-21.973,-11.230,118701.892
1686016937.460,-20.020,-743.164,-151.855,-3.418,118701.896
1686016937.463,-18.555,-317.383,93.262,-21.973,118701.900
1686016937.467,-23.926,250.977,208.008,-43.457,118701.904
1686016937.471,-20.996,-177.734,8.789,-35.645,118701.907
1686016937.475,-15.625,-342.773,-10.742,-24.902,118701.911
1686016937.479,-30.762,200.195,166.504,-38.574,118701.915
1686016937.497,-33.691,171.387,104.980,-50.293,118701.918
1686016937.501,-19.043,-98.633,17.090,-38.574,118701.922
1686016937.505,-16.113,50.781,89.844,-32.227,118701.925
1686016937.509,-20.508,252.441,144.043,-44.922,118701.929
1686016937.513,-27.832,117.676,44.922,-51.758,118701.933
1686016937.517,-35.156,-330.566,-124.512,-42.969,118701.937
1686016937.521,-20.020,-265.625,35.156,-24.902,118701.941
1686016937.524,-14.648,156.738,165.527,-25.391,118701.945
1686016937.528,-32.227,-87.402,-37.109,-49.316,118701.949
1686016937.532,-28.809,-759.766,-284.668,-37.109,118701.953
1686016937.536,-14.160,-606.445,-34.668,-15.625,118701.957
1686016937.540,-22.461,259.766,285.645,-26.367,118701.961
1686016937.542,-33.691,-10.742,32.715,-46.387,118701.963
1686016937.546,-34.668,-596.191,-129.395,-48.828,118701.967
1686016937.550,-26.367,-179.199,115.234,-32.715,118701.971
1686016937.554,-15.137,372.559,254.883,-20.508,118701.974
1686016937.558,-22.949,110.840,51.270,-31.738,118701.978
1686016937.562,-38.086,-387.695,-179.199,-51.758,118701.982
1686016937.566,-34.668,-273.926,0.000,-43.457,118701.986
1686016937.569,-20.508,294.922,256.348,-26.367,118701.990
1686016937.573,-23.926,-79.102,-60.059,-27.832,118701.994
1686016937.577,-39.062,-729.492,-212.891,-48.828,118701.998
1686016937.581,-33.203,-126.465,173.340,-47.363,118702.002
1686016937.585,-21.484,174.805,148.926,-20.020,118702.006
1686016937.586,-29.785,-361.328,-65.918,-19.043,118702.007
1686016937.590,-44.922,-377.930,9.277,-36.133,118702.011
1686016937.594,-44.922,172.363,174.316,-46.387,118702.015
1686016937.598,-29.785,212.891,114.746,-39.062,118702.019
1686016937.602,-20.020,-20.508,54.199,-25.879,118702.023
1686016937.606,-25.391,-281.250,-9.277,-26.855,118702.027
1686016937.610,-28.320,-231.934,64.453,-41.992,118702.031
1686016937.613,-19.043,137.695,134.277,-34.180,118702.035
1686016937.617,-19.531,-416.992,-126.953,-12.695,118702.039
1686016937.621,-22.949,-530.273,-20.020,-20.508,118702.043
1686016937.625,-24.414,144.531,192.383,-40.039,118702.046
1686016937.629,-20.996,57.617,81.055,-30.762,118702.050
1686016937.632,0.977,-219.727,20.996,-6.836,118702.056
1686016937.636,5.371,-110.352,108.887,-12.207,118702.060
1686016937.640,-23.438,-47.852,45.898,-49.805,118702.064
1686016937.644,-34.668,-337.402,-169.922,-55.176,118702.068
1686016937.648,-22.461,-729.004,-190.430,-15.137,118702.071
1686016937.652,-18.555,-567.383,74.707,-4.883,118702.075
1686016937.656,-20.020,-48.828,214.844,-26.367,118702.079
1686016937.659,-24.414,-280.273,-29.297,-27.832,118702.083
1686016937.663,-22.461,-640.625,-62.500,-9.766,118702.087
1686016937.667,-15.625,48.828,273.926,-12.207,118702.091
1686016937.671,-10.742,380.859,166.504,-15.625,118702.095
1686016937.675,-15.625,-131.348,-31.250,-11.230,118702.099
1686016937.677,-19.531,-119.629,58.105,2.441,118702.098
1686016937.681,-4.883,332.520,200.684,20.020,118702.102
1686016937.685,-6.836,290.527,105.469,13.184,118702.106
1686016937.689,-27.344,-80.566,-75.684,-4.883,118702.110
1686016937.693,-24.902,-123.047,4.395,-5.371,118702.114
1686016937.697,-13.184,-67.383,100.098,6.348,118702.117
1686016937.701,-12.207,-106.445,100.098,4.395,118702.121
1686016937.704,-16.113,-620.605,-206.543,-7.812,118702.125
1686016937.708,-19.531,-764.160,-155.273,-6.836,118702.129
1686016937.712,-8.789,102.539,292.480,7.324,118702.133
1686016937.716,-0.488,230.957,143.555,11.719,118702.137
1686016937.720,-13.184,-28.809,16.602,-0.488,118702.141
1686016937.722,-24.414,-147.949,38.574,-7.812,118702.143
1686016937.726,-19.531,-150.391,71.289,2.441,118702.146
1686016937.730,-9.766,-143.066,36.133,8.789,118702.150
1686016937.734,-18.555,-454.102,-14.160,-10.254,118702.154
1686016937.738,-24.414,-193.848,110.840,-25.879,118702.158
1686016937.742,-8.789,-18.066,127.930,-13.672,118702.162
1686016937.746,0.488,-317.871,-10.742,2.441,118702.166
1686016937.749,-13.672,-699.219,-151.855,2.930,118702.170
1686016937.753,-29.785,-344.727,93.750,-17.578,118702.174
1686016937.757,-25.391,251.953,223.145,-20.020,118702.178
1686016937.761,-10.742,-139.160,17.090,0.000,118702.182
1686016937.765,-8.301,-353.027,-26.367,-5.371,118702.186
1686016937.767,-18.066,151.367,148.926,-23.438,118702.188
1686016937.771,-22.461,139.160,94.727,-12.207,118702.191
1686016937.775,-11.719,-114.258,4.395,9.766,118702.195
1686016937.779,-7.812,61.035,103.027,9.766,118702.199
1686016937.783,-24.414,165.039,95.215,-9.766,118702.203
1686016937.787,-33.203,-154.785,-121.582,-19.043,118702.207
1686016937.791,-23.926,-690.918,-229.004,3.906,118702.211
1686016937.794,-16.602,-493.652,24.902,10.254,118702.215
1686016937.798,-28.809,272.949,235.840,-22.461,118702.219
1686016937.802,-40.039,41.016,28.320,-46.387,118702.223
1686016937.806,-31.738,-291.504,6.836,-34.180,118702.227
1686016937.810,-21.973,94.727,196.289,-15.137,118702.230
1686016937.811,-31.250,139.648,126.953,-22.461,118702.247
1686016937.815,-43.457,-276.367,-145.020,-41.016,118702.251
1686016937.819,-41.016,-701.660,-224.121,-38.086,118702.255
1686016937.823,-24.902,-268.555,147.461,-16.602,118702.259
1686016937.827,-22.949,365.723,236.816,-13.672,118702.263
1686016937.831,-37.598,-222.168,-125.000,-28.809,118702.267
1686016937.835,-44.434,-768.555,-233.887,-36.133,118702.271
1686016937.838,-36.621,-133.301,162.109,-28.320,118702.274
1686016937.842,-30.273,394.531,247.070,-18.066,118702.278
1686016937.846,-30.762,7.324,31.738,-31.738,118702.282
1686016937.850,-30.762,-153.320,39.551,-60.547,118702.286
1686016937.854,-26.367,180.664,159.180,-50.781,118702.290
1686016937.857,-22.461,167.969,77.148,-25.879,118702.292
1686016937.861,-28.320,-415.527,-135.742,-39.062,118702.296
1686016937.865,-38.086,-463.379,-27.832,-49.805,118702.300
1686016937.869,-39.062,112.305,160.156,-38.086,118702.304
1686016937.873,-37.598,211.914,124.023,-20.508,118702.308
1686016937.877,-35.645,-183.594,-41.504,-16.602,118702.312
1686016937.881,-36.621,-382.812,-99.609,-31.250,118702.316
1686016937.884,-28.809,-7.324,109.863,-30.762,118702.319
1686016937.888,-17.090,181.641,114.746,-13.184,118702.323
1686016937.892,-21.484,-415.039,-109.375,-5.859,118702.327
1686016937.896,-31.738,-441.406,20.996,-28.809,118702.331
1686016937.900,-36.621,144.043,167.969,-44.922,118702.335
1686016937.932,-23.926,-64.453,51.758,-21.973,118702.353
1686016937.936,-12.695,-524.902,-46.387,-3.418,118702.357
1686016937.940,-18.066,-210.449,93.750,-15.625,118702.361
1686016937.944,-24.414,-0.488,96.191,-28.320,118702.365
1686016937.948,-16.602,-359.863,-78.125,-10.742,118702.369
1686016937.952,-7.812,-650.391,-69.336,1.953,118702.373
1686016937.956,-9.766,-315.918,145.508,-10.742,118702.377
1686016937.959,-19.043,144.043,193.359,-22.949,118702.380
1686016937.963,-21.973,-369.629,-65.430,-16.113,118702.384
1686016937.967,-23.438,-581.543,-68.848,-1.953,118702.388
1686016937.971,-31.738,165.527,250.000,-12.695,118702.392
1686016937.975,-21.484,251.465,118.164,-14.160,118702.396
1686016937.962,-22.949,-185.547,-62.012,-27.832,118702.383
1686016937.966,-36.133,-85.938,74.707,-35.645,118702.386
1686016937.970,-33.691,250.000,172.363,-21.973,118702.390
1686016937.974,-47.852,124.512,56.152,-42.969,118702.394
1686016937.978,-59.082,-187.012,-104.492,-61.035,118702.398
1686016937.982,-45.898,-288.086,-104.492,-44.434,118702.402
1686016937.986,-39.062,-186.523,51.270,-30.273,118702.406
1686016937.989,-43.457,-198.730,41.504,-49.805,118702.410
1686016937.993,-35.645,-515.625,-90.820,-58.105,118702.414
1686016937.997,-25.391,-349.121,67.383,-40.039,118702.418
1686016938.001,-19.043,195.801,212.402,-29.785,118702.422
1686016938.005,-16.113,195.312,117.676,-32.715,118702.426
1686016938.007,-19.531,-605.469,-308.594,-39.551,118702.428
1686016938.011,-23.438,-1000.000,-283.203,-34.180,118702.432
1686016938.015,-17.578,-135.254,226.562,-21.973,118702.436
1686016938.019,-20.508,94.238,139.648,-19.531,118702.440
1686016938.023,-28.809,-163.574,17.090,-31.250,118702.443
1686016938.027,-27.832,-215.332,46.875,-29.297,118702.447
1686016938.031,-28.320,28.809,179.688,-14.648,118702.451
1686016938.034,-30.762,-23.926,24.902,-3.906,118702.455
1686016938.038,-35.156,-729.004,-283.691,-11.719,118702.459
1686016938.042,-41.016,-274.414,71.777,-26.855,118702.463
1686016938.046,-31.250,365.723,240.234,-4.883,118702.467
1686016938.050,-19.043,-56.152,11.230,20.020,118702.471
1686016938.052,-28.320,-299.805,-24.902,11.230,118702.487
1686016938.056,-38.086,161.621,138.672,-1.953,118702.491
1686016938.060,-36.133,186.523,90.332,-3.906,118702.495
1686016938.064,-27.832,70.801,127.441,5.371,118702.499
1686016938.068,-26.367,135.254,103.027,0.488,118702.503
1686016938.072,-38.086,-123.047,-123.535,-21.973,118702.507
1686016938.076,-50.781,-226.074,-86.914,-22.461,118702.511
1686016938.079,-38.574,-531.738,-104.004,8.789,118702.515
1686016938.083,-30.273,-480.957,5.859,11.719,118702.518
1686016938.087,-41.016,218.750,197.754,-17.578,118702.522
1686016938.091,-41.016,6.348,12.207,-27.344,118702.526
1686016938.095,-30.273,-254.395,23.438,-11.719,118702.530
1686016938.097,-20.020,-192.383,110.352,3.906,118702.518
1686016938.101,-20.996,-21.484,113.281,-12.695,118702.522
1686016938.105,-24.414,-46.875,13.672,-27.344,118702.526
1686016938.109,-12.695,-637.207,-170.410,-10.254,118702.530
1686016938.113,-1.953,-266.602,87.891,2.441,118702.533
1686016938.117,-7.812,81.543,147.949,-13.672,118702.537
1686016938.121,-16.602,-454.102,-111.328,-32.227,118702.541
1686016938.124,-12.695,-430.176,-90.820,-26.855,118702.545
1686016938.128,-3.418,142.578,197.266,-20.020,118702.549
1686016938.132,-7.324,417.480,207.031,-31.250,118702.553
1686016938.136,-28.809,-236.328,-139.160,-41.504,118702.557
1686016938.140,-35.156,-703.613,-192.383,-29.785,118702.561
1686016938.143,-25.879,79.102,199.707,-11.230,118702.567
1686016938.147,-32.715,165.527,122.559,-8.789,118702.571
1686016938.151,-47.363,-509.766,-90.820,-30.273,118702.575
1686016938.155,-52.734,-439.941,54.688,-48.340,118702.579
1686016938.159,-49.316,140.625,172.852,-34.180,118702.583
1686016938.163,-38.574,48.828,91.797,-22.949,118702.587
1686016938.167,-40.039,-607.422,-149.902,-29.785,118702.591
1686016938.170,-44.922,-625.000,-86.914,-40.527,118702.595
1686016938.174,-36.133,158.203,241.211,-39.062,118702.599
1686016938.178,-28.809,207.520,124.512,-24.414,118702.603
1686016938.182,-33.691,-72.266,29.785,-26.367,118702.607
1686016938.186,-39.551,22.949,76.660,-47.852,118702.610
1686016938.187,-35.645,9.277,23.926,-53.223,118702.622
1686016938.191,-35.156,-217.285,-14.160,-32.715,118702.626
1686016938.195,-36.621,-430.664,-6.836,-27.344,118702.630
1686016938.199,-33.691,-201.660,78.613,-37.598,118702.634
1686016938.203,-30.762,-68.359,91.309,-41.992,118702.638
1686016938.207,-19.531,-321.777,-14.648,-30.273,118702.642
1686016938.211,-16.602,-795.410,-187.988,-13.184,118702.646
1686016938.214,-29.785,-434.570,58.594,-30.762,118702.650
1686016938.218,-33.203,187.988,224.121,-47.363,118702.654
1686016938.222,-20.508,-54.688,84.473,-28.809,118702.658
1686016938.226,-10.742,20.996,126.465,-18.555,118702.662
1686016938.230,-16.113,322.754,165.039,-39.062,118702.665
1686016938.247,-20.508,231.934,68.359,-55.176,118702.668
1686016938.251,-21.973,-104.004,-54.688,-46.875,118702.672
1686016938.255,-16.602,7.812,41.016,-28.320,118702.676
1686016938.259,-20.996,325.195,138.672,-30.762,118702.679
1686016938.263,-31.250,143.066,-9.766,-49.805,118702.683
1686016938.267,-29.297,-346.680,-196.777,-40.039,118702.687
1686016938.271,-20.508,-429.199,-62.988,-17.578,118702.691
1686016938.274,-20.508,-30.762,128.906,-19.531,118702.695
1686016938.278,-35.645,155.762,86.914,-41.504,118702.699
1686016938.282,-38.574,-579.590,-249.512,-38.574,118702.703
1686016938.286,-35.645,-676.758,-112.305,-27.344,118702.707
1686016938.290,-33.691,219.727,257.812,-28.809,118702.711
1686016938.292,-41.016,49.316,60.547,-32.715,118702.713
1686016938.296,-40.039,-590.332,-143.555,-35.156,118702.717
1686016938.300,-22.949,-191.406,90.820,-20.020,118702.721
1686016938.304,-12.207,375.000,221.191,2.930,118702.724
1686016938.308,-17.090,69.336,-23.926,-10.742,118702.728
1686016938.312,-21.484,-439.941,-230.469,-29.785,118702.732
1686016938.316,-20.508,-270.020,10.742,-12.207,118702.736
1686016938.319,-10.254,307.129,249.023,5.859,118702.740
1686016938.323,-12.695,-74.707,-60.059,-0.488,118702.744
1686016938.327,-30.762,-810.547,-308.105,-14.648,118702.748
1686016938.331,-30.273,-251.465,92.285,-16.113,118702.752
1686016938.335,-13.672,370.117,250.488,4.883,118702.756
1686016938.336,-11.230,-148.438,-36.133,14.648,118702.772
1686016938.340,-29.785,-438.477,-51.270,-5.371,118702.776
1686016938.344,-32.227,66.406,141.602,-3.906,118702.780
1686016938.348,-19.043,187.012,105.957,14.160,118702.784
1686016938.352,-17.090,5.371,69.336,16.113,118702.787
1686016938.356,-27.344,-297.852,-57.617,4.883,118702.791
1686016938.360,-32.227,-263.184,-32.715,-8.301,118702.795
1686016938.363,-31.250,69.824,119.141,1.953,118702.799
1686016938.367,-18.555,-470.215,-115.234,24.902,118702.803
1686016938.371,-16.602,-542.480,-24.414,18.066,118702.807
1686016938.375,-21.973,141.113,194.336,-10.254,118702.811
1686016938.379,-21.973,36.133,66.406,-7.324,118702.815
1686016938.382,-17.090,-273.926,7.324,10.254,118702.805
1686016938.386,-10.254,-293.457,73.730,3.906,118702.808
1686016938.390,-23.438,35.645,136.230,-22.461,118702.812
1686016938.394,-25.879,-12.695,20.996,-24.414,118702.816
1686016938.398,-15.625,-618.164,-155.273,-8.301,118702.820
1686016938.402,-14.160,-512.207,10.742,-13.672,118702.824
1686016938.406,-27.344,-0.977,178.223,-35.156,118702.828
1686016938.409,-34.180,-177.734,-16.602,-39.062,118702.832
1686016938.413,-28.320,-313.477,-82.520,-27.344,118702.836
1686016938.417,-24.902,198.730,185.547,-24.902,118702.840
1686016938.421,-27.344,377.930,160.156,-38.574,118702.844
1686016938.425,-45.898,-333.984,-183.594,-51.270,118702.847
1686016938.427,-47.852,-647.461,-145.996,-33.691,118702.848
1686016938.431,-33.203,195.312,234.375,-14.160,118702.852
1686016938.435,-40.527,154.297,18.066,-25.391,118702.856
1686016938.439,-51.270,-532.227,-203.613,-41.992,118702.860
1686016938.443,-47.852,-420.410,11.230,-28.320,118702.864
1686016938.447,-35.645,-74.707,115.723,-6.348,118702.868
1686016938.451,-32.715,-134.766,101.074,-14.648,118702.872
1686016938.454,-38.574,-632.324,-187.988,-33.691,118702.876
1686016938.458,-34.180,-733.398,-156.250,-32.715,118702.880
1686016938.462,-20.020,119.629,267.090,-19.043,118702.884
1686016938.466,-8.789,238.281,154.785,-8.789,118702.887
1686016938.470,-21.484,-52.734,16.113,-32.227,118702.891
1686016938.472,-32.715,-269.531,2.441,-41.016,118702.902
1686016938.476,-25.391,-121.582,125.000,-26.367,118702.906
1686016938.480,-18.555,63.477,96.191,-15.137,118702.910
1686016938.484,-22.461,-414.062,-132.324,-25.391,118702.914
1686016938.488,-22.949,-258.789,33.203,-31.250,118702.918
1686016938.492,-18.066,-37.109,148.438,-20.996,118702.922
1686016938.496,-9.766,-300.293,-24.414,-11.719,118702.925
1686016938.499,-9.766,-814.941,-244.141,-13.672,118702.929
1686016938.503,-23.926,-372.559,80.566,-34.668,118702.933
1686016938.507,-17.578,278.320,236.328,-27.832,118702.937
1686016938.511,1.465,63.477,142.090,2.441,118702.941
1686016938.515,-9.766,91.309,132.324,-5.859,118702.945
1686016938.516,-39.551,302.734,120.117,-38.086,118702.951
1686016938.520,-36.133,198.242,70.801,-31.738,118702.955
1686016938.524,-14.648,-43.457,-13.672,-5.371,118702.959
1686016938.528,-11.230,94.727,73.730,-10.742,118702.963
1686016938.532,-23.926,263.672,108.398,-31.250,118702.967
1686016938.536,-30.762,-33.691,-91.309,-35.645,118702.971
1686016938.540,-25.879,-642.578,-265.137,-16.602,118702.975
1686016938.543,-20.996,-657.227,-106.445,-1.465,118702.979
1686016938.547,-24.414,-10.254,189.941,-25.391,118702.983
1686016938.551,-27.832,32.715,67.871,-43.945,118702.986
1686016938.555,-25.391,-209.961,31.738,-30.273,118702.990
1686016938.559,-17.578,52.734,180.176,-21.484,118702.994
1686016938.562,-15.625,90.820,86.914,-33.203,118702.997
1686016938.566,-28.809,-223.633,-114.258,-55.664,118703.001
1686016938.570,-29.785,-752.930,-269.043,-48.340,118703.005
1686016938.574,-15.625,-375.488,87.402,-25.391,118703.009
1686016938.578,-16.602,366.211,254.883,-23.926,118703.013
1686016938.582,-27.344,-188.477,-97.656,-33.691,118703.017
1686016938.586,-25.391,-595.215,-109.863,-35.645,118703.020
1686016938.589,-13.184,21.973,200.684,-22.461,118703.024
1686016938.593,-7.324,452.148,205.078,-9.766,118703.028
1686016938.597,-17.090,-1.465,-0.488,-20.508,118703.032
1686016938.601,-27.344,-425.293,-103.516,-39.551,118703.036
1686016938.605,-23.438,4.883,126.465,-21.973,118703.040
1686016938.607,-11.719,415.039,190.430,0.488,118703.042
1686016938.611,-14.648,-133.789,-79.590,-4.883,118703.046
1686016938.615,-26.367,-437.500,-66.895,-12.695,118703.050
1686016938.619,-17.578,104.980,149.414,-15.625,118703.054
1686016938.623,-5.371,252.930,140.137,-3.418,118703.058
1686016938.627,-9.277,-160.645,-59.082,-10.254,118703.061
1686016938.631,-27.344,-332.520,-63.477,-24.902,118703.065
1686016938.634,-32.227,6.836,137.695,-17.090,118703.069
1686016938.638,-19.043,152.344,107.910,-2.441,118703.073
1686016938.642,-18.066,-348.633,-66.895,-3.906,118703.077
1686016938.646,-23.438,-331.543,37.598,-22.461,118703.081
1686016938.650,-22.461,167.480,133.301,-23.926,118703.085
1686016938.667,-20.508,-59.570,47.852,-5.859,118703.088
1686016938.671,-15.625,-569.336,-84.961,6.348,118703.091
1686016938.675,-26.367,-374.512,31.738,-7.324,118703.095
1686016938.679,-37.109,191.406,200.684,-25.879,118703.099
1686016938.683,-23.438,-26.367,3.906,-3.906,118703.103
1686016938.687,-12.207,-574.219,-115.723,22.461,118703.107
1686016938.691,-16.113,-272.949,109.863,6.348,118703.111
1686016938.694,-27.832,240.723,188.477,-15.137,118703.115
1686016938.698,-25.879,-187.500,-62.012,-1.465,118703.119
1686016938.702,-16.602,-553.223,-130.859,30.273,118703.123
1686016938.706,-24.414,90.332,169.434,25.879,118703.127
1686016938.710,-38.086,265.137,126.465,11.719,118703.130
1686016938.712,-33.203,-119.141,-20.508,16.113,118703.133
1686016938.716,-26.855,-26.367,71.289,32.227,118703.137
1686016938.720,-29.297,298.340,172.363,36.621,118703.141
1686016938.724,-32.715,69.824,-40.039,12.695,118703.144
1686016938.728,-28.809,-515.137,-228.027,13.672,118703.148
1686016938.732,-25.391,-595.215,-20.020,30.762,118703.152
1686016938.736,-16.602,-49.316,191.406,41.992,118703.156
1686016938.739,-16.113,189.453,106.934,33.691,118703.160
1686016938.743,-35.645,-526.855,-208.984,-0.488,118703.164
1686016938.747,-37.109,-539.062,-28.809,-9.277,118703.168
1686016938.751,-22.949,279.785,256.348,19.043,118703.172
1686016938.755,-25.391,198.242,81.543,16.113,118703.176
1686016938.757,-39.551,-305.664,-152.832,-17.578,118703.178
1686016938.761,-33.203,-270.020,-1.465,-15.137,118703.182
1686016938.765,-17.578,259.277,235.840,8.789,118703.185
1686016938.769,-13.184,149.902,34.668,5.371,118703.189
1686016938.773,-24.902,-499.023,-226.562,-12.207,118703.193
1686016938.777,-32.715,-530.273,-105.957,-8.789,118703.197
1686016938.781,-21.484,-183.105,118.164,14.160,118703.201
1686016938.784,-19.531,-285.645,-21.973,20.996,118703.205
1686016938.788,-33.691,-846.680,-281.738,2.441,118703.209
1686016938.792,-33.203,-432.129,84.961,-15.137,118703.213
1686016938.796,-19.043,220.703,239.258,-3.418,118703.217
1686016938.800,-20.508,60.059,118.164,8.301,118703.221
1686016938.801,-29.297,44.434,116.699,-14.160,118703.223
1686016938.805,-37.109,234.375,133.301,-31.250,118703.227
1686016938.809,-34.668,140.625,77.148,-20.996,118703.230
1686016938.813,-20.996,-6.836,25.879,2.930,118703.234
1686016938.817,-20.508,69.824,41.992,-6.348,118703.238
1686016938.821,-34.180,-144.531,-104.492,-31.250,118703.242
1686016938.825,-31.738,-227.051,-70.801,-22.949,118703.246
1686016938.828,-20.996,-510.742,-106.445,4.883,118703.250
1686016938.832,-25.879,-667.480,-67.871,3.418,118703.254
1686016938.836,-40.039,-46.875,170.410,-11.230,118703.258
1686016938.840,-38.086,50.781,67.383,-4.395,118703.262
1686016938.844,-20.508,-241.211,45.410,10.742,118703.266
1686016938.847,-15.625,-297.363,113.770,16.113,118703.271
1686016938.851,-24.902,3.906,135.254,-0.488,118703.275
1686016938.855,-31.738,17.090,21.973,-6.836,118703.279
1686016938.859,-20.508,-449.707,-27.832,10.254,118703.283
1686016938.863,-13.672,-79.102,175.781,13.672,118703.287
1686016938.867,-25.391,93.750,107.422,0.488,118703.291
1686016938.871,-32.227,-412.598,-132.812,-6.836,118703.295
1686016938.874,-25.391,-657.227,-111.328,1.953,118703.298
1686016938.878,-16.602,-29.785,243.652,13.672,118703.302
1686016938.882,-20.996,440.430,205.566,4.883,118703.306
1686016938.886,-31.738,5.859,-8.301,-7.324,118703.310
1686016938.890,-27.344,-300.781,-59.082,-5.859,118703.314
1686016938.891,-19.531,129.883,129.883,9.766,118703.312
1686016938.895,-15.137,412.109,150.879,20.020,118703.316
1686016938.899,-24.902,-142.578,-67.383,0.977,118703.320
1686016938.903,-43.945,-258.789,26.855,-14.648,118703.324
1686016938.907,-38.086,154.785,120.605,-8.789,118703.328
1686016938.911,-31.250,83.984,78.125,-7.324,118703.332
1686016938.915,-32.715,-533.203,-185.547,-20.020,118703.336
1686016938.918,-27.344,-783.203,-189.453,-20.996,118703.340
1686016938.922,-18.555,1.465,225.586,-15.137,118703.343
1686016938.926,-12.695,236.816,146.973,-10.254,118703.347
1686016938.930,-24.902,45.898,61.035,-21.973,118703.351
1686016938.934,-39.551,122.559,109.863,-33.203,118703.355
1686016938.937,-35.156,-19.043,-2.441,-23.438,118703.371
1686016938.941,-19.531,-226.562,-38.574,-14.648,118703.375
1686016938.945,-14.648,-659.668,-133.789,-15.137,118703.379
1686016938.949,-25.879,-481.934,-1.953,-40.527,118703.383
1686016938.953,-30.762,201.172,184.570,-48.340,118703.387
1686016938.957,-17.578,-187.012,-28.320,-16.113,118703.391
1686016938.961,-14.648,-651.855,-119.629,-14.648,118703.394
