timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017321.078,-33.203,162.598,165.039,-33.203,119085.502
1686017321.082,-22.949,-5.859,16.602,-9.766,119085.506
1686017321.086,-22.461,58.594,74.219,4.395,119085.510
1686017321.090,-15.625,396.484,170.898,-12.695,119085.514
1686017321.094,-20.996,202.637,34.668,-35.645,119085.518
1686017321.095,-17.090,-33.691,35.156,-20.508,119085.533
1686017321.099,-5.859,153.809,148.926,15.625,119085.536
1686017321.103,-20.996,394.043,155.762,10.254,119085.540
1686017321.107,-38.574,154.785,-3.906,-16.113,119085.544
1686017321.111,-29.785,-256.836,-122.559,-9.277,119085.548
1686017321.115,-16.602,-224.609,-8.301,20.508,119085.552
1686017321.119,-15.137,-100.098,29.785,25.391,119085.556
1686017321.122,-23.438,-106.445,16.113,-10.254,119085.560
1686017321.126,-27.832,-723.633,-352.539,-19.043,119085.564
1686017321.130,-15.625,-646.973,-230.469,7.324,119085.568
1686017321.134,-7.324,364.746,252.930,18.066,119085.572
1686017321.138,-24.902,203.125,35.645,-10.254,119085.576
1686017321.140,-40.039,-97.168,-49.805,-37.109,119085.562
1686017321.144,-30.762,212.402,112.305,-14.160,119085.566
1686017321.148,-19.043,219.238,120.117,6.836,119085.570
1686017321.152,-16.113,-285.645,-140.137,-0.488,119085.574
1686017321.156,-27.344,-597.656,-257.324,-17.578,119085.577
1686017321.160,-39.551,-317.871,9.277,-19.531,119085.581
1686017321.164,-30.762,88.867,160.156,1.465,119085.585
1686017321.167,-29.785,-275.391,-107.422,-2.441,119085.589
1686017321.171,-37.598,-679.688,-241.211,-29.297,119085.593
1686017321.175,-31.250,60.059,140.625,-30.273,119085.597
1686017321.179,-22.949,429.199,171.387,-5.371,119085.601
1686017321.183,-19.531,-231.445,-100.586,6.836,119085.605
1686017321.187,-24.414,-450.684,-86.914,-13.672,119085.608
1686017321.191,-29.785,255.371,157.715,-29.785,119085.612
1686017321.195,-24.902,259.766,75.195,-1.953,119085.616
1686017321.199,-11.719,115.234,60.547,11.719,119085.620
1686017321.203,-7.324,166.504,70.801,-9.277,119085.624
1686017321.207,-19.531,-48.340,-84.473,-31.250,119085.628
1686017321.211,-22.949,-186.523,-115.234,-27.344,119085.632
1686017321.214,-24.414,-504.883,-131.836,-6.348,119085.635
1686017321.218,-24.902,-240.723,29.785,-16.602,119085.639
1686017321.222,-27.344,301.758,130.371,-38.574,119085.643
1686017321.226,-27.832,-157.715,-79.590,-25.391,119085.647
1686017321.230,-13.672,-328.125,-56.641,0.488,119085.651
1686017321.230,-18.066,218.262,163.086,-4.395,119085.666
1686017321.234,-27.832,366.211,125.977,-33.203,119085.670
1686017321.238,-29.785,-229.004,-140.625,-34.668,119085.674
1686017321.242,-23.438,-325.684,-115.234,-15.137,119085.678
1686017321.246,-17.578,229.492,125.977,-9.277,119085.681
1686017321.250,-20.996,76.660,-12.695,-29.297,119085.685
1686017321.254,-28.320,-558.594,-341.309,-43.457,119085.689
1686017321.257,-24.414,-933.594,-374.512,-21.484,119085.693
1686017321.261,-8.789,-100.586,109.863,-0.977,119085.697
1686017321.265,-20.996,409.668,188.477,-19.531,119085.701
1686017321.269,-41.992,-2.930,-23.926,-43.945,119085.705
1686017321.273,-37.109,54.199,28.320,-40.527,119085.709
1686017321.278,-26.855,195.312,104.980,-27.832,119085.711
1686017321.282,-28.809,35.645,37.109,-40.039,119085.715
1686017321.286,-40.527,-305.176,-113.281,-60.547,119085.719
1686017321.290,-44.434,-188.477,8.789,-51.758,119085.723
1686017321.294,-34.180,282.715,157.227,-23.926,119085.727
1686017321.298,-31.738,51.758,16.113,-18.066,119085.731
1686017321.302,-36.133,-443.359,-141.113,-43.945,119085.735
1686017321.305,-36.133,-231.445,-10.742,-56.641,119085.738
1686017321.309,-29.785,314.941,187.988,-35.645,119085.742
1686017321.313,-25.879,228.027,95.703,-16.602,119085.746
1686017321.317,-35.156,-403.809,-190.430,-34.668,119085.750
1686017321.321,-43.457,-305.664,-99.609,-44.922,119085.754
1686017321.321,-41.016,295.898,168.457,-23.438,119085.756
1686017321.325,-30.273,190.430,56.152,-12.207,119085.760
1686017321.329,-36.133,-187.988,-115.723,-28.320,119085.764
1686017321.333,-44.434,-293.457,-156.250,-56.641,119085.768
1686017321.337,-39.062,-96.191,-14.648,-48.340,119085.772
1686017321.341,-32.715,-185.547,-50.293,-14.160,119085.776
1686017321.345,-31.250,-944.824,-416.992,-9.277,119085.780
1686017321.348,-45.410,-575.684,-117.188,-38.086,119085.784
1686017321.352,-51.758,312.500,234.375,-59.082,119085.788
1686017321.356,-33.691,-165.527,-65.430,-23.926,119085.791
1686017321.360,-15.137,-344.727,-86.426,9.766,119085.795
1686017321.364,-32.715,354.980,166.504,-33.203,119085.799
1686017321.367,-52.734,234.863,40.039,-63.965,119085.801
1686017321.371,-40.527,69.336,99.609,-33.203,119085.805
1686017321.375,-39.551,315.430,187.988,-17.090,119085.809
1686017321.379,-57.129,430.664,126.953,-42.969,119085.813
1686017321.383,-59.082,173.828,-15.625,-58.105,119085.817
1686017321.387,-61.523,-231.445,-101.074,-47.852,119085.821
1686017321.391,-54.199,-221.191,-2.930,-41.992,119085.825
1686017321.394,-39.551,92.773,88.379,-48.828,119085.829
1686017321.398,-39.551,157.715,29.297,-56.641,119085.833
1686017321.402,-35.645,-605.957,-303.711,-38.086,119085.836
1686017321.406,-28.320,-401.855,-53.711,-16.113,119085.840
1686017321.410,-32.227,447.754,235.352,-31.738,119085.844
1686017321.426,-44.922,113.281,-19.531,-55.664,119085.847
1686017321.430,-42.969,-81.055,-86.914,-49.805,119085.851
1686017321.434,-29.785,-35.645,32.227,-23.926,119085.855
1686017321.438,-23.926,139.648,133.301,-12.207,119085.859
1686017321.442,-28.320,-66.895,-98.145,-32.227,119085.863
1686017321.446,-38.574,-811.035,-404.297,-49.805,119085.867
1686017321.450,-35.156,-278.809,4.395,-34.668,119085.870
1686017321.453,-27.344,409.668,224.121,-20.020,119085.874
1686017321.457,-35.156,-264.648,-180.664,-29.785,119085.878
1686017321.461,-46.875,-786.621,-270.996,-43.945,119085.882
1686017321.465,-41.504,89.844,171.387,-39.062,119085.886
1686017321.469,-21.484,420.898,156.738,-15.137,119085.890
1686017321.470,-19.531,101.562,12.207,-19.531,119085.892
1686017321.474,-31.738,79.102,28.809,-45.898,119085.896
1686017321.478,-32.715,298.828,105.957,-38.574,119085.900
1686017321.482,-17.578,319.336,82.031,-7.324,119085.903
1686017321.486,-15.625,127.441,12.207,-14.160,119085.907
1686017321.490,-33.203,-185.547,-123.535,-48.340,119085.911
1686017321.494,-44.434,-159.668,-60.547,-53.223,119085.915
1686017321.497,-34.668,185.547,76.172,-32.715,119085.919
1686017321.501,-33.203,-428.223,-192.871,-26.367,119085.923
1686017321.505,-38.086,-461.914,-99.609,-49.316,119085.927
1686017321.509,-36.621,204.590,93.750,-64.941,119085.931
1686017321.513,-31.738,-128.418,-51.270,-41.504,119085.935
1686017321.516,-26.367,-272.461,-47.363,-24.414,119085.937
1686017321.520,-30.273,159.180,106.445,-39.551,119085.940
1686017321.524,-34.668,21.484,-20.996,-51.270,119085.944
1686017321.528,-28.320,-472.656,-263.184,-34.668,119085.948
1686017321.532,-23.926,-442.871,-170.410,-14.160,119085.952
1686017321.536,-32.227,-56.641,74.219,-28.809,119085.956
1686017321.540,-45.410,-1.953,67.383,-54.688,119085.960
1686017321.543,-41.992,-450.195,-183.594,-47.363,119085.964
1686017321.547,-30.762,-570.312,-179.199,-20.996,119085.968
1686017321.551,-25.391,298.340,217.773,-21.973,119085.972
1686017321.555,-28.809,428.711,131.348,-40.527,119085.976
1686017321.559,-32.715,68.359,-13.672,-45.898,119085.980
1686017321.567,-26.367,185.547,64.941,-32.715,119085.994
1686017321.571,-27.832,273.926,102.051,-28.809,119085.998
1686017321.575,-41.504,5.371,-32.227,-54.688,119086.002
1686017321.579,-47.363,-339.355,-150.391,-64.941,119086.006
1686017321.583,-42.480,-99.609,20.508,-36.133,119086.009
1686017321.587,-30.762,171.875,117.676,-27.832,119086.013
1686017321.591,-36.133,-33.203,-6.836,-46.387,119086.017
1686017321.594,-42.969,-511.230,-188.477,-56.152,119086.021
1686017321.598,-33.203,-301.758,-1.465,-42.969,119086.025
1686017321.602,-28.320,512.207,242.188,-20.996,119086.029
1686017321.606,-28.320,238.281,17.578,-20.508,119086.033
1686017321.610,-38.086,-201.172,-119.141,-42.480,119086.037
1686017321.621,-47.852,96.191,55.176,-50.293,119086.056
1686017321.625,-39.062,452.148,177.246,-32.715,119086.060
1686017321.629,-29.785,49.316,-52.246,-22.461,119086.064
1686017321.633,-38.086,-490.723,-276.855,-43.457,119086.068
1686017321.637,-42.480,-263.672,-95.215,-56.641,119086.072
1686017321.641,-22.461,-81.055,46.387,-30.762,119086.075
1686017321.645,-14.160,-297.852,-91.309,-1.465,119086.079
1686017321.648,-33.691,-889.648,-376.465,-20.508,119086.083
1686017321.652,-47.852,-354.980,19.531,-58.594,119086.087
1686017321.656,-38.086,352.051,188.965,-43.457,119086.091
1686017321.660,-26.855,220.703,124.512,-19.043,119086.095
1686017321.664,-28.809,241.699,140.137,-31.738,119086.099
1686017321.651,-40.039,333.984,76.172,-57.617,119086.074
1686017321.655,-42.480,206.055,12.207,-48.340,119086.078
1686017321.659,-26.855,124.512,55.664,-21.484,119086.082
1686017321.663,-29.785,285.645,138.184,-28.320,119086.085
1686017321.667,-41.992,308.105,59.082,-48.340,119086.089
1686017321.671,-44.434,-103.027,-148.926,-46.387,119086.093
1686017321.675,-34.180,-421.387,-119.141,-23.926,119086.097
1686017321.678,-24.902,-109.863,72.754,-19.531,119086.101
1686017321.682,-33.691,311.035,109.863,-48.340,119086.105
1686017321.686,-41.504,109.375,-43.945,-58.594,119086.109
1686017321.690,-34.668,-500.977,-237.793,-26.367,119086.113
1686017321.694,-30.273,-126.465,19.531,-16.602,119086.117
1686017321.696,-37.598,471.680,194.336,-45.898,119086.131
1686017321.700,-46.875,26.855,-146.484,-65.918,119086.135
1686017321.704,-40.039,-801.270,-417.969,-48.828,119086.139
1686017321.708,-33.691,-406.738,-0.977,-26.855,119086.142
1686017321.712,-42.969,360.840,181.152,-40.527,119086.146
1686017321.716,-50.781,-213.867,-166.504,-58.105,119086.150
1686017321.720,-48.828,-926.270,-349.609,-39.062,119086.154
1686017321.723,-34.180,-126.465,109.863,-20.508,119086.158
1686017321.727,-32.715,507.324,206.055,-28.809,119086.162
1686017321.731,-50.293,-31.250,-62.500,-46.875,119086.166
1686017321.735,-50.293,-172.852,-33.691,-50.293,119086.170
1686017321.739,-36.621,220.703,123.535,-28.320,119086.174
1686017321.742,-32.227,428.711,120.117,-19.531,119086.176
1686017321.746,-39.062,-127.930,-115.723,-41.504,119086.180
1686017321.750,-53.711,-259.277,-50.293,-63.965,119086.184
1686017321.754,-44.434,336.914,149.414,-44.434,119086.188
1686017321.758,-31.250,382.324,101.074,-20.020,119086.191
1686017321.762,-38.086,-120.605,-119.629,-33.691,119086.195
1686017321.766,-42.969,-250.000,-101.562,-48.828,119086.199
1686017321.769,-39.551,239.258,123.047,-38.574,119086.203
1686017321.773,-29.297,307.129,83.984,-17.578,119086.207
1686017321.777,-30.762,-252.930,-118.164,-20.508,119086.211
1686017321.781,-44.434,-134.766,-25.879,-50.293,119086.215
1686017321.785,-42.480,222.168,68.848,-53.711,119086.219
1686017321.800,-21.973,-113.770,-65.918,-25.879,119086.222
1686017321.804,-19.531,-160.156,-59.082,-21.973,119086.226
1686017321.808,-33.691,-61.035,-18.555,-47.363,119086.229
1686017321.812,-33.203,-54.688,20.020,-56.152,119086.233
1686017321.816,-20.508,-125.000,-78.125,-22.461,119086.237
1686017321.820,-18.555,-822.754,-368.652,-7.324,119086.241
1686017321.824,-35.645,-452.637,-46.875,-45.898,119086.245
1686017321.827,-39.062,354.980,187.988,-60.059,119086.249
1686017321.831,-31.738,-226.562,-129.395,-27.832,119086.253
1686017321.835,-23.926,-462.891,-153.320,-16.602,119086.257
1686017321.839,-21.484,342.285,199.707,-30.273,119086.261
1686017321.843,-22.949,321.289,67.383,-32.715,119086.265
1686017321.846,-19.531,44.922,23.926,-23.438,119086.270
1686017321.850,-11.230,201.660,107.422,-7.812,119086.274
1686017321.854,-15.137,158.691,22.461,-13.184,119086.277
1686017321.858,-30.273,-20.996,-53.711,-33.203,119086.281
1686017321.862,-28.809,-267.090,-167.969,-24.902,119086.285
1686017321.866,-22.461,-357.910,-93.262,-3.906,119086.289
1686017321.870,-14.648,55.664,123.047,-2.930,119086.293
1686017321.873,-15.137,187.500,41.992,-22.461,119086.297
1686017321.877,-29.297,-482.422,-225.098,-26.367,119086.301
1686017321.881,-28.809,-316.406,-2.441,-1.465,119086.305
1686017321.885,-24.414,469.727,215.332,6.348,119086.309
1686017321.889,-32.715,145.508,-9.766,-20.020,119086.313
1686017321.891,-30.762,-154.297,-92.285,-34.668,119086.312
1686017321.895,-25.391,226.074,112.305,-6.348,119086.316
1686017321.899,-20.020,224.121,105.469,15.625,119086.320
1686017321.903,-24.902,-324.707,-172.363,-10.742,119086.323
1686017321.907,-30.762,-610.840,-267.090,-29.785,119086.327
1686017321.911,-30.273,-259.766,14.648,-20.508,119086.331
1686017321.915,-25.391,-6.348,96.680,-8.789,119086.335
1686017321.918,-26.367,-332.520,-98.633,-8.789,119086.339
1686017321.922,-39.062,-876.465,-339.355,-32.227,119086.343
1686017321.926,-48.340,-216.309,42.480,-40.527,119086.347
1686017321.930,-46.387,384.277,199.707,-18.555,119086.351
1686017321.934,-41.992,213.867,113.281,-12.207,119086.355
1686017321.951,-40.527,213.867,121.582,-27.344,119086.372
1686017321.955,-42.969,311.523,94.238,-30.762,119086.376
1686017321.959,-37.109,250.000,37.109,-13.184,119086.380
1686017321.963,-33.203,153.320,65.430,-4.883,119086.383
1686017321.967,-42.480,177.734,79.102,-23.438,119086.387
1686017321.971,-47.363,-55.664,-120.605,-39.551,119086.391
1686017321.975,-42.969,-149.902,-121.094,-23.926,119086.395
1686017321.978,-36.621,-590.820,-238.770,2.441,119086.399
1686017321.982,-38.574,-512.695,-146.484,-6.836,119086.403
1686017321.986,-41.016,302.734,151.367,-38.574,119086.407
1686017321.990,-35.645,115.234,-2.441,-28.320,119086.411
1686017321.994,-24.414,-96.680,-55.664,-4.883,119086.415
1686017321.981,-31.250,214.844,90.332,-17.090,119086.402
1686017321.985,-41.504,380.859,118.652,-41.992,119086.406
1686017321.989,-41.016,-252.441,-210.938,-40.039,119086.410
1686017321.993,-31.250,-459.961,-236.816,-14.160,119086.413
1686017321.997,-23.926,222.656,139.160,-19.531,119086.417
1686017322.001,-33.203,86.426,-3.418,-38.086,119086.421
1686017322.005,-41.992,-461.426,-222.656,-40.039,119086.425
1686017322.008,-41.504,-266.602,-36.133,-20.996,119086.429
1686017322.012,-28.320,358.887,184.082,3.418,119086.433
1686017322.016,-29.785,421.875,122.070,-17.578,119086.437
1686017322.020,-39.551,-375.000,-241.211,-26.367,119086.441
1686017322.024,-29.785,-859.863,-325.684,2.930,119086.445
1686017322.027,-25.879,79.102,146.484,12.695,119086.449
1686017322.031,-25.391,368.652,128.418,-1.465,119086.453
1686017322.035,-34.180,-58.105,-59.082,-18.555,119086.457
1686017322.039,-30.273,87.402,51.758,-7.812,119086.461
1686017322.043,-15.137,348.145,131.836,22.949,119086.465
1686017322.047,-13.672,133.789,20.020,24.902,119086.469
1686017322.051,-22.461,-550.781,-223.145,6.836,119086.473
1686017322.054,-39.062,-438.477,-71.289,-10.742,119086.477
1686017322.058,-31.738,351.562,214.355,-3.906,119086.480
1686017322.062,-19.531,248.047,57.617,7.812,119086.484
1686017322.066,-24.902,-19.531,-56.152,-10.742,119086.488
1686017322.070,-27.832,123.047,41.016,-24.902,119086.492
1686017322.071,-17.578,126.953,62.988,-4.395,119086.506
1686017322.075,-14.648,-159.180,-69.824,11.719,119086.510
1686017322.079,-23.926,-503.906,-205.566,-11.719,119086.513
1686017322.083,-33.691,-176.758,-3.906,-43.457,119086.517
1686017322.087,-30.762,251.953,133.301,-38.574,119086.521
1686017322.091,-19.531,-192.871,-88.379,-15.625,119086.525
1686017322.095,-21.484,-943.359,-400.391,-13.184,119086.529
1686017322.098,-28.809,-429.199,-41.992,-33.203,119086.533
1686017322.102,-31.738,253.906,177.246,-37.598,119086.537
1686017322.106,-31.738,64.453,63.477,-19.043,119086.541
1686017322.110,-27.832,151.855,112.305,-13.672,119086.545
1686017322.114,-39.551,362.793,126.953,-41.992,119086.549
1686017322.117,-43.457,232.910,44.922,-51.758,119086.552
1686017322.121,-28.320,74.707,52.734,-26.367,119086.555
1686017322.125,-35.156,190.918,97.656,-24.414,119086.559
1686017322.129,-41.504,50.781,-52.734,-43.945,119086.563
1686017322.133,-41.992,-41.016,-78.125,-54.688,119086.567
1686017322.137,-37.109,-496.582,-215.332,-22.461,119086.571
1686017322.141,-29.297,-489.746,-83.496,-0.977,119086.575
1686017322.144,-23.438,279.297,185.059,-21.484,119086.579
1686017322.148,-22.461,89.355,-4.395,-37.598,119086.583
1686017322.152,-27.344,-258.301,-35.156,-32.227,119086.587
1686017322.156,-15.625,61.523,94.727,-14.160,119086.591
1686017322.160,-13.184,335.449,132.324,-25.879,119086.594
1686017322.190,-29.785,21.973,-69.336,-46.387,119086.612
1686017322.194,-25.391,-86.426,-121.582,-37.598,119086.615
1686017322.198,-17.090,45.410,39.062,-15.625,119086.619
1686017322.202,-26.367,125.488,97.656,-20.020,119086.623
1686017322.206,-38.574,-123.535,-98.633,-43.457,119086.627
1686017322.210,-38.086,-741.699,-386.719,-43.945,119086.631
1686017322.214,-33.203,-357.910,-37.598,-23.438,119086.635
1686017322.217,-23.438,220.215,192.383,-11.719,119086.639
1686017322.221,-23.926,-216.797,-142.578,-27.832,119086.643
1686017322.225,-33.203,-766.602,-293.457,-43.457,119086.647
1686017322.229,-34.668,32.227,161.133,-34.180,119086.651
1686017322.233,-31.250,430.664,177.246,-13.672,119086.654
1686017322.221,-36.133,186.523,91.309,-19.043,119086.642
1686017322.225,-46.387,134.277,61.035,-42.480,119086.646
1686017322.229,-42.969,252.441,73.730,-37.109,119086.650
1686017322.233,-31.738,250.000,65.430,-10.742,119086.654
1686017322.237,-27.832,126.465,27.832,-12.695,119086.657
1686017322.241,-39.551,-118.164,-96.191,-34.180,119086.661
1686017322.245,-44.922,-112.305,-98.145,-40.527,119086.665
1686017322.248,-29.297,104.004,68.359,-22.461,119086.669
1686017322.252,-27.344,-187.988,-21.973,-20.508,119086.673
1686017322.256,-35.645,-70.801,11.230,-42.969,119086.677
1686017322.260,-40.527,313.477,121.094,-51.270,119086.681
1686017322.264,-35.645,191.895,41.992,-32.227,119086.685
1686017322.266,-27.344,-656.738,-311.523,-14.160,119086.687
1686017322.270,-32.715,-528.809,-141.113,-36.621,119086.690
1686017322.274,-41.504,55.664,87.891,-60.059,119086.694
1686017322.278,-41.016,-406.738,-172.852,-44.434,119086.698
1686017322.282,-28.320,-512.695,-164.551,-17.578,119086.702
1686017322.286,-35.156,-171.387,55.176,-30.273,119086.706
1686017322.290,-51.758,12.207,75.684,-62.012,119086.710
1686017322.293,-40.527,-362.305,-136.230,-46.875,119086.714
1686017322.297,-27.832,-520.996,-129.883,-12.207,119086.718
1686017322.301,-26.855,294.434,207.520,-25.391,119086.722
1686017322.305,-28.320,368.652,100.098,-48.340,119086.726
1686017322.309,-27.344,-136.719,-77.148,-43.945,119086.730
1686017322.310,-19.531,36.133,54.199,-30.273,119086.732
1686017322.314,-16.602,476.074,188.965,-20.020,119086.736
1686017322.318,-22.949,298.340,34.668,-30.273,119086.739
1686017322.322,-32.227,-86.426,-126.465,-35.645,119086.743
1686017322.326,-28.320,24.414,-14.160,-18.066,119086.747
1686017322.330,-21.484,86.426,74.707,-9.277,119086.751
1686017322.334,-23.926,-30.762,-4.395,-24.414,119086.755
1686017322.337,-31.738,-523.926,-212.402,-33.691,119086.759
1686017322.341,-32.227,-365.234,-22.949,-20.508,119086.763
1686017322.345,-18.555,436.035,223.145,-3.418,119086.767
1686017322.349,-17.090,248.047,12.695,-16.602,119086.771
1686017322.353,-26.367,-22.949,-70.801,-47.363,119086.775
1686017322.356,-25.391,174.316,58.105,-41.992,119086.780
1686017322.360,-18.555,228.516,101.562,-13.184,119086.784
1686017322.364,-20.508,-148.438,-108.398,-13.672,119086.788
1686017322.368,-33.691,-802.246,-379.395,-34.180,119086.792
1686017322.372,-36.133,-420.898,-61.523,-39.551,119086.796
1686017322.376,-19.531,80.078,114.258,-26.855,119086.799
1686017322.380,-13.672,-382.324,-111.328,-7.324,119086.803
1686017322.383,-19.043,-583.496,-165.527,-15.625,119086.807
1686017322.387,-27.344,79.590,134.766,-41.504,119086.811
1686017322.391,-26.367,359.863,147.949,-23.438,119086.815
1686017322.395,-18.066,110.840,44.922,6.836,119086.819
1686017322.399,-22.461,164.062,58.105,-10.254,119086.823
1686017322.402,-28.809,364.258,105.957,-34.668,119086.824
1686017322.406,-27.344,249.512,16.602,-24.902,119086.828
1686017322.410,-14.160,128.418,34.668,-5.859,119086.832
1686017322.414,-11.719,233.398,103.516,-17.578,119086.835
1686017322.418,-21.973,29.785,-69.336,-33.691,119086.839
1686017322.422,-17.090,-148.926,-157.227,-26.367,119086.843
1686017322.426,-11.230,-632.812,-325.195,-0.977,119086.847
1686017322.429,-13.184,-679.199,-194.336,3.418,119086.851
1686017322.433,-23.438,173.340,146.973,-30.762,119086.855
1686017322.437,-32.227,78.125,-15.137,-39.551,119086.859
1686017322.441,-29.785,-13.184,-10.742,-15.625,119086.863
1686017322.445,-28.320,356.934,151.855,-6.836,119086.867
1686017322.446,-33.203,425.293,130.859,-22.949,119086.881
1686017322.450,-42.969,20.508,-117.676,-38.086,119086.885
1686017322.454,-34.668,-337.402,-261.230,-25.879,119086.889
1686017322.458,-24.414,-52.734,9.277,-7.812,119086.893
1686017322.462,-29.785,324.707,128.418,-22.461,119086.897
1686017322.466,-44.434,-215.820,-208.008,-50.781,119086.900
1686017322.470,-49.316,-1000.000,-484.863,-38.086,119086.904
1686017322.473,-32.715,-445.312,-18.555,-16.602,119086.908
1686017322.477,-26.367,429.688,241.699,-28.809,119086.912
1686017322.481,-34.180,-102.539,-69.336,-44.434,119086.916
1686017322.485,-31.250,-319.824,-58.105,-32.715,119086.920
1686017322.489,-25.879,354.980,175.293,-22.461,119086.924
1686017322.492,-34.668,433.594,128.418,-37.598,119086.926
1686017322.496,-39.062,87.402,-40.527,-54.688,119086.930
1686017322.500,-42.969,52.246,-12.207,-56.152,119086.934
1686017322.504,-43.457,271.973,96.191,-36.621,119086.938
1686017322.508,-38.574,281.738,40.527,-20.508,119086.941
1686017322.512,-42.969,-173.828,-147.949,-35.156,119086.945
1686017322.516,-45.898,-305.176,-112.305,-54.688,119086.949
1686017322.519,-41.016,202.637,118.164,-41.016,119086.953
1686017322.523,-30.273,233.398,58.594,-13.184,119086.957
1686017322.527,-21.973,-462.402,-205.078,-14.160,119086.961
1686017322.531,-24.414,-349.609,-67.871,-34.180,119086.965
1686017322.535,-32.715,292.969,156.738,-38.574,119086.969
1686017322.550,-31.738,112.305,-0.977,-20.996,119086.986
1686017322.554,-33.691,-241.211,-109.863,-17.090,119086.990
1686017322.558,-47.852,-231.445,-91.797,-47.852,119086.994
1686017322.562,-48.828,-3.906,-11.230,-62.500,119086.998
1686017322.566,-30.273,-47.852,-47.363,-29.785,119087.002
1686017322.570,-28.809,-638.184,-291.504,-18.555,119087.006
1686017322.574,-42.480,-297.363,-24.414,-48.828,119087.009
1686017322.577,-46.387,284.668,158.691,-56.641,119087.013
1686017322.581,-33.691,-218.262,-108.887,-22.949,119087.017
1686017322.585,-25.391,-404.297,-141.602,-6.348,119087.021
1686017322.589,-26.855,291.016,168.945,-24.902,119087.025
1686017322.593,-32.715,41.504,-37.109,-41.504,119087.029
1686017322.595,-40.527,-455.078,-179.688,-29.785,119087.017
1686017322.599,-32.715,-124.512,62.988,-11.230,119087.020
1686017322.603,-33.691,394.531,182.129,-15.625,119087.024
1686017322.607,-51.758,208.496,30.273,-35.645,119087.028
1686017322.611,-47.852,-158.203,-128.906,-31.738,119087.032
1686017322.615,-21.484,-219.238,-82.031,-2.441,119087.036
1686017322.619,-26.367,79.590,83.008,-16.602,119087.040
1686017322.622,-45.898,151.367,17.090,-40.039,119087.044
1686017322.626,-47.852,-356.445,-205.078,-31.738,119087.048
1686017322.630,-36.133,-130.859,6.348,-19.531,119087.052
1686017322.634,-26.855,462.891,217.285,-11.230,119087.056
1686017322.638,-28.320,158.691,-18.555,-21.484,119087.060
1686017322.641,-37.109,-481.445,-254.395,-33.691,119087.063
1686017322.645,-30.762,-101.074,0.488,-19.043,119087.067
1686017322.649,-24.414,257.812,127.930,-9.277,119087.071
1686017322.653,-30.762,-261.230,-137.207,-30.273,119087.075
1686017322.657,-33.203,-854.492,-397.461,-42.969,119087.078
1686017322.661,-30.273,-562.012,-79.102,-36.621,119087.082
1686017322.665,-31.250,159.180,202.148,-26.367,119087.086
1686017322.668,-36.621,-149.902,-93.262,-32.227,119087.090
1686017322.672,-42.480,-621.582,-199.219,-51.270,119087.094
1686017322.676,-38.574,68.359,151.367,-49.316,119087.098
1686017322.680,-29.785,416.504,169.434,-21.973,119087.102
1686017322.684,-33.691,183.594,105.469,-21.973,119087.106
1686017322.686,-45.898,131.348,73.730,-49.805,119087.109
1686017322.690,-47.852,293.457,91.797,-52.246,119087.113
1686017322.694,-41.992,269.043,54.688,-27.832,119087.116
1686017322.698,-45.410,136.719,29.297,-20.020,119087.120
1686017322.702,-53.223,154.785,59.570,-39.551,119087.124
1686017322.706,-59.082,-57.129,-99.609,-54.199,119087.128
1686017322.710,-53.711,-119.141,-109.375,-37.109,119087.132
1686017322.713,-39.551,-569.824,-284.180,-7.812,119087.136
1686017322.717,-39.551,-709.473,-239.258,-14.160,119087.140
1686017322.721,-44.922,165.527,157.715,-33.203,119087.144
1686017322.725,-41.016,169.434,55.176,-26.367,119087.148
1686017322.729,-30.273,62.988,20.996,-8.301,119087.152
1686017322.731,-26.855,384.766,142.090,-13.184,119087.152
1686017322.735,-33.203,420.410,94.727,-32.715,119087.156
1686017322.739,-28.809,-103.027,-172.852,-21.484,119087.160
1686017322.743,-20.508,-228.027,-133.301,0.488,119087.164
1686017322.747,-17.090,233.398,109.863,-7.812,119087.167
1686017322.751,-19.531,99.121,-12.207,-35.645,119087.171
1686017322.755,-31.738,-419.434,-261.719,-42.969,119087.175
1686017322.758,-30.762,-965.332,-392.090,-19.043,119087.179
1686017322.762,-23.438,-291.504,49.805,-13.184,119087.183
1686017322.766,-23.438,463.867,195.801,-36.133,119087.187
1686017322.770,-27.832,-194.824,-112.305,-43.457,119087.191
1686017322.774,-28.320,-326.172,-25.879,-28.320,119087.195
1686017322.777,-22.461,383.789,194.824,-23.926,119087.199
1686017322.781,-23.926,393.555,97.656,-39.551,119087.203
1686017322.785,-34.180,32.227,-71.289,-58.105,119087.207
1686017322.789,-33.691,80.078,-5.859,-55.176,119087.210
1686017322.793,-26.367,285.645,89.844,-32.227,119087.214
1686017322.797,-36.133,69.336,-12.207,-32.715,119087.218
1686017322.801,-48.340,-600.098,-265.137,-55.664,119087.222
1686017322.804,-50.781,-458.008,-75.684,-55.176,119087.226
1686017322.808,-35.156,334.473,219.238,-31.250,119087.230
1686017322.812,-26.367,243.652,60.059,-25.879,119087.234
1686017322.816,-39.551,-205.566,-138.184,-51.758,119087.238
1686017322.820,-42.969,-92.285,-30.273,-58.594,119087.242
1686017322.820,-32.715,280.762,147.461,-34.668,119087.256
1686017322.824,-23.438,109.863,-5.371,-21.484,119087.260
