timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066384.323,-57.617,-937.988,-353.516,-19.531,689.219
1686066384.327,-118.652,-166.016,70.801,-81.543,689.223
1686066384.331,-16.113,-48.828,54.688,-40.527,689.227
1686066384.335,63.477,-42.969,54.199,6.836,689.231
1686066384.339,-7.324,288.574,169.434,-25.391,689.235
1686066384.342,-100.098,182.617,95.215,-63.965,689.238
1686066384.346,-55.176,-128.418,39.062,-34.668,689.242
1686066384.350,43.945,-44.922,84.961,5.371,689.246
1686066384.354,14.160,292.480,169.922,-18.066,689.250
1686066384.358,-80.566,149.902,52.734,-55.664,689.254
1686066384.362,-59.082,-372.070,-147.461,-42.480,689.258
1686066384.366,48.340,-245.605,17.578,0.000,689.262
1686066384.369,46.387,177.734,147.461,1.953,689.265
1686066384.373,-64.453,-83.496,-23.438,-43.945,689.269
1686066384.377,-93.750,-714.844,-357.422,-48.828,689.273
1686066384.381,12.695,-744.629,-237.305,-3.906,689.277
1686066384.385,58.105,143.555,210.938,-0.488,689.281
1686066384.386,-40.527,155.762,58.594,-37.109,689.294
1686066384.390,-107.422,-268.555,-37.598,-67.871,689.298
1686066384.394,-26.367,14.160,135.254,-40.527,689.302
1686066384.398,57.617,115.723,122.559,1.465,689.306
1686066384.402,-7.812,-265.137,-75.195,-20.508,689.310
1686066384.406,-100.586,-668.457,-249.512,-61.035,689.314
1686066384.410,-55.176,-452.637,-66.895,-48.828,689.318
1686066384.413,45.898,208.008,203.613,-12.695,689.321
1686066384.417,20.020,67.383,54.199,-20.508,689.325
1686066384.421,-86.914,-833.984,-445.312,-48.340,689.329
1686066384.425,-81.055,-878.906,-366.211,-51.270,689.333
1686066384.429,31.738,-53.711,149.414,-21.484,689.337
1686066384.449,52.246,-35.645,8.301,-6.836,689.344
1686066384.453,-52.246,-309.082,-133.301,-52.734,689.348
1686066384.457,-89.355,3.906,81.543,-80.566,689.352
1686066384.461,11.719,263.184,166.992,-28.320,689.356
1686066384.465,64.453,-72.266,21.973,15.137,689.360
1686066384.469,-22.949,-604.980,-241.211,-19.531,689.364
1686066384.473,-104.004,-371.094,-104.004,-59.082,689.368
1686066384.476,-36.621,86.426,124.512,-32.227,689.372
1686066384.480,60.059,-383.301,-114.258,12.695,689.376
1686066384.484,8.301,-729.980,-183.105,-15.137,689.380
1686066384.488,-96.680,-8.789,136.719,-71.777,689.384
1686066384.492,-61.523,62.500,55.176,-52.246,689.387
1686066384.477,55.176,-100.586,55.176,3.906,689.373
1686066384.481,43.945,-105.957,91.797,2.930,689.376
1686066384.485,-68.848,-17.578,74.219,-52.246,689.380
1686066384.489,-78.613,-250.977,-76.660,-48.340,689.384
1686066384.493,36.133,-400.391,-83.008,-2.441,689.388
1686066384.497,62.988,-181.152,94.238,5.859,689.392
1686066384.501,-37.598,-203.125,-2.930,-32.227,689.396
1686066384.504,-81.055,-467.773,-247.070,-57.129,689.400
1686066384.508,11.230,-381.836,-140.137,-13.672,689.404
1686066384.512,69.336,220.703,175.293,18.555,689.408
1686066384.516,-11.719,322.266,157.227,-17.578,689.412
1686066384.520,-86.426,-176.270,-94.238,-44.922,689.415
1686066384.536,-20.020,-1000.000,-488.281,6.836,689.432
1686066384.540,65.430,-659.180,-162.598,34.180,689.435
1686066384.544,19.043,273.438,204.102,-12.207,689.439
1686066384.548,-81.543,-130.859,-62.012,-46.875,689.443
1686066384.552,-56.152,-348.145,-60.547,-32.227,689.447
1686066384.556,62.988,-22.949,107.910,3.906,689.451
1686066384.560,55.664,15.137,105.469,0.488,689.455
1686066384.563,-59.082,-509.277,-237.305,-32.227,689.459
1686066384.567,-86.914,-840.332,-357.422,-36.133,689.463
1686066384.571,21.973,54.199,150.879,-5.859,689.467
1686066384.575,62.012,392.090,191.406,12.207,689.471
1686066384.579,-41.992,21.484,48.828,-34.180,689.475
1686066384.566,-101.562,-59.082,53.223,-64.941,689.461
1686066384.570,-6.348,218.262,140.625,-15.137,689.465
1686066384.574,75.684,335.938,172.363,28.809,689.469
1686066384.578,-2.930,-175.293,-4.395,-3.906,689.473
1686066384.582,-97.656,-281.250,-35.156,-49.316,689.477
1686066384.586,-38.086,-170.898,25.879,-23.438,689.481
1686066384.590,71.289,-293.457,-23.926,27.344,689.485
1686066384.593,29.785,-371.582,-31.250,15.137,689.489
1686066384.597,-88.379,-139.648,49.316,-41.504,689.492
1686066384.601,-73.242,188.965,138.672,-45.898,689.496
1686066384.605,45.898,58.105,64.453,13.672,689.500
1686066384.609,50.293,-820.312,-344.238,33.203,689.504
1686066384.612,-68.848,-643.555,-169.434,-42.480,689.508
1686066384.616,-97.168,123.535,147.949,-69.824,689.512
1686066384.620,17.090,34.668,85.449,-6.836,689.516
1686066384.624,62.012,106.445,109.375,9.766,689.520
1686066384.628,-32.715,233.398,111.816,-35.645,689.524
1686066384.632,-98.633,-105.957,-42.969,-60.059,689.528
1686066384.636,-15.625,-731.445,-285.156,-10.742,689.531
1686066384.639,60.059,-611.328,-138.672,26.367,689.535
1686066384.643,-5.371,120.605,147.461,-13.672,689.539
1686066384.647,-95.215,-123.535,-91.797,-52.734,689.543
1686066384.651,-47.852,-542.969,-164.062,-28.320,689.547
1686066384.655,60.059,-116.211,109.863,16.113,689.551
1686066384.656,27.832,386.230,190.430,-11.719,689.565
1686066384.660,-83.496,47.363,-0.977,-61.523,689.569
1686066384.664,-77.637,-225.586,-32.227,-46.875,689.573
1686066384.668,37.109,-127.930,82.520,3.906,689.577
1686066384.672,50.293,25.879,92.285,6.348,689.581
1686066384.676,-59.082,-167.969,-61.035,-37.598,689.584
1686066384.680,-95.703,-927.246,-453.613,-30.273,689.588
1686066384.683,8.301,-674.805,-201.172,5.859,689.592
1686066384.687,64.453,319.336,273.926,12.207,689.596
1686066384.691,-30.273,117.188,31.250,-19.043,689.600
1686066384.695,-113.770,-256.836,-116.699,-56.152,689.604
1686066384.699,-35.645,-223.633,-2.930,-24.902,689.608
1686066384.707,57.129,63.477,159.180,16.602,689.600
1686066384.711,0.000,-185.059,-43.457,-3.906,689.604
1686066384.715,-102.051,-579.590,-199.707,-50.781,689.608
1686066384.719,-61.523,-18.555,104.492,-48.828,689.612
1686066384.723,54.199,252.441,149.414,0.488,689.616
1686066384.727,30.273,-314.453,-70.312,7.324,689.620
1686066384.731,-78.125,-619.141,-120.117,-45.410,689.624
1686066384.734,-68.848,-21.973,120.605,-50.781,689.628
1686066384.738,44.434,212.891,132.812,12.207,689.632
1686066384.742,60.547,-143.555,9.766,20.508,689.636
1686066384.746,-51.758,-214.844,23.438,-32.715,689.640
1686066384.750,-87.402,73.242,98.145,-49.805,689.643
1686066384.762,24.902,60.547,65.918,-1.953,689.658
1686066384.766,88.867,-48.828,60.059,27.344,689.662
1686066384.770,5.371,-206.055,30.762,-4.883,689.666
1686066384.774,-76.172,-402.344,-130.371,-32.227,689.670
1686066384.778,-12.207,-377.930,-142.090,-2.930,689.674
1686066384.782,75.684,-741.211,-316.406,52.246,689.678
1686066384.786,23.926,-952.148,-351.562,30.762,689.682
1686066384.789,-81.055,-209.473,60.059,-47.363,689.685
1686066384.793,-52.734,-91.309,2.441,-39.062,689.689
1686066384.797,63.477,-57.129,23.438,13.672,689.693
1686066384.801,60.547,333.008,184.082,9.766,689.697
1686066384.805,-47.363,217.773,95.703,-38.574,689.701
1686066384.806,-63.965,-187.988,-54.688,-41.504,689.701
1686066384.810,43.457,-120.605,31.250,13.672,689.705
1686066384.814,72.754,325.195,192.871,32.715,689.709
1686066384.818,-24.902,234.863,95.215,-14.160,689.712
1686066384.822,-78.613,-267.090,-80.078,-44.922,689.716
1686066384.826,12.207,-416.504,-60.059,-3.418,689.720
1686066384.830,83.008,-213.379,57.129,30.273,689.724
1686066384.833,5.859,28.809,87.891,-12.207,689.728
1686066384.837,-74.707,-485.352,-261.719,-36.621,689.732
1686066384.841,-16.113,-841.797,-325.195,-5.859,689.736
1686066384.845,76.172,78.613,173.340,18.066,689.740
1686066384.849,32.715,283.203,107.910,4.395,689.744
1686066384.866,-79.102,-147.949,-42.480,-45.410,689.761
1686066384.870,-58.105,-164.551,23.926,-42.480,689.765
1686066384.874,57.617,174.316,153.320,0.488,689.769
1686066384.878,54.199,80.566,80.078,3.906,689.773
1686066384.882,-61.035,-603.027,-186.035,-30.273,689.777
1686066384.886,-90.332,-678.223,-221.191,-42.969,689.780
1686066384.890,14.160,-145.020,16.602,-7.324,689.784
1686066384.893,65.430,29.297,90.820,12.695,689.788
1686066384.897,-27.832,-749.512,-338.379,-18.066,689.792
1686066384.901,-100.586,-621.582,-194.824,-59.570,689.796
1686066384.905,-13.672,246.094,184.570,-32.227,689.800
1686066384.909,63.965,79.590,60.547,16.113,689.804
1686066384.898,-3.906,-84.473,18.066,-10.742,689.793
1686066384.902,-91.797,84.473,100.586,-59.082,689.797
1686066384.906,-39.062,118.652,103.516,-45.410,689.801
1686066384.910,68.359,54.688,107.422,4.883,689.805
1686066384.914,35.156,8.789,74.707,-9.277,689.809
1686066384.918,-79.590,-159.180,-56.641,-59.082,689.813
1686066384.922,-71.777,-415.039,-180.664,-49.316,689.816
1686066384.925,44.434,-418.945,-80.078,4.395,689.820
1686066384.929,43.945,-64.941,96.191,2.441,689.824
1686066384.933,-69.336,-1.465,-7.324,-48.828,689.828
1686066384.937,-91.309,-219.727,-130.371,-61.035,689.832
1686066384.941,20.508,-658.203,-258.301,-2.930,689.836
1686066384.941,70.801,-701.172,-154.297,26.367,689.836
1686066384.945,-29.297,81.543,154.297,-42.480,689.840
1686066384.949,-105.469,-20.508,-38.086,-75.684,689.844
1686066384.953,-25.391,-351.562,-104.980,-28.809,689.848
1686066384.957,62.988,-110.840,55.664,11.230,689.852
1686066384.961,5.859,-76.660,20.020,-16.602,689.856
1686066384.965,-87.402,-363.770,-161.621,-66.895,689.860
1686066384.968,-50.293,-906.738,-408.203,-41.016,689.864
1686066384.972,54.199,-651.367,-165.039,7.324,689.867
1686066384.976,30.273,301.270,246.582,-14.648,689.871
1686066384.980,-88.379,-9.277,-33.203,-58.105,689.875
1686066384.984,-87.402,-248.535,-129.883,-56.152,689.879
1686066384.989,32.715,4.395,88.379,-4.395,689.885
1686066384.993,53.711,155.762,159.668,0.977,689.889
1686066384.997,-55.176,-265.137,-96.680,-42.480,689.893
1686066385.001,-94.727,-562.012,-177.734,-55.176,689.897
1686066385.005,5.371,32.227,114.746,-14.648,689.901
1686066385.009,58.105,89.355,113.770,15.625,689.904
1686066385.013,-32.227,-525.391,-200.684,-18.555,689.908
1686066385.016,-113.281,-781.738,-279.297,-54.199,689.912
1686066385.020,-35.156,-23.926,135.742,-39.062,689.916
1686066385.024,63.965,223.145,137.695,3.418,689.920
1686066385.028,10.254,-7.324,62.012,-11.230,689.924
1686066385.032,-94.238,-30.273,92.773,-56.641,689.928
1686066385.046,-63.965,119.629,118.652,-48.340,689.942
1686066385.050,49.805,181.152,98.145,-1.953,689.946
1686066385.054,41.016,-4.883,97.656,0.977,689.950
1686066385.058,-75.195,-260.742,-35.645,-43.945,689.953
1686066385.062,-86.426,-447.266,-230.469,-49.805,689.957
1686066385.066,27.344,-293.457,-26.855,-1.953,689.961
1686066385.070,53.223,-681.152,-222.656,23.926,689.965
1686066385.073,-60.059,-964.844,-377.441,-32.227,689.969
1686066385.077,-112.305,-213.867,53.223,-79.590,689.973
1686066385.081,-3.906,7.812,46.875,-27.344,689.977
1686066385.085,77.148,59.570,61.523,12.207,689.981
1686066385.089,-5.859,320.312,142.090,-26.367,689.985
1686066385.078,-98.633,170.410,75.195,-69.336,689.985
1686066385.082,-42.480,-116.699,32.715,-37.109,689.989
1686066385.086,57.129,6.348,88.379,7.812,689.993
1686066385.090,19.043,321.289,188.965,-14.160,689.997
1686066385.094,-92.773,105.957,23.926,-57.129,690.001
1686066385.098,-69.336,-425.781,-154.785,-40.039,690.005
1686066385.102,55.664,-466.309,-25.391,15.137,690.009
1686066385.105,55.664,-117.188,114.258,14.648,690.013
1686066385.109,-62.012,58.594,118.652,-48.828,690.017
1686066385.113,-83.496,-541.504,-265.625,-43.945,690.021
1686066385.117,25.391,-843.750,-289.551,15.137,690.025
1686066385.121,65.918,11.230,183.105,5.371,690.028
1686066385.151,-29.785,170.410,41.992,-43.457,690.048
1686066385.155,-90.332,-217.285,-86.914,-70.801,690.052
1686066385.159,-0.488,-34.180,90.820,-22.461,690.056
1686066385.163,71.777,22.461,70.312,20.508,690.060
1686066385.167,-6.348,-179.199,-18.555,-20.020,690.064
1686066385.171,-95.703,-791.504,-387.207,-43.457,690.067
1686066385.175,-43.945,-715.820,-272.949,-28.320,690.071
1686066385.178,56.152,248.047,220.215,1.465,690.075
1686066385.182,18.555,-27.344,-9.766,-7.812,690.079
1686066385.186,-89.355,-616.211,-247.070,-46.875,690.083
1686066385.190,-82.031,-137.207,41.504,-46.875,690.087
1686066385.194,41.504,352.051,201.660,-2.930,690.091
1686066385.181,54.688,77.637,44.434,11.230,690.078
1686066385.185,-64.453,-151.855,-32.227,-36.621,690.081
1686066385.189,-92.285,50.293,77.637,-57.617,690.085
1686066385.193,17.578,216.309,145.996,-18.555,690.089
1686066385.197,70.312,84.961,122.070,4.395,690.093
1686066385.201,-27.344,-317.383,-75.195,-25.391,690.097
1686066385.205,-104.004,-393.555,-151.367,-60.059,690.101
1686066385.208,-20.996,-89.844,38.086,-37.598,690.105
1686066385.212,69.336,-78.613,54.688,12.207,690.109
1686066385.216,5.859,-55.664,58.105,-3.418,690.113
1686066385.220,-94.238,-146.484,-41.016,-49.805,690.117
1686066385.224,-45.410,-283.691,-89.355,-31.250,690.120
1686066385.226,70.312,-640.625,-228.516,32.227,690.123
1686066385.230,37.598,-719.238,-180.176,22.461,690.127
1686066385.234,-82.520,-41.504,82.031,-58.594,690.131
1686066385.238,-86.426,-234.863,-94.238,-57.617,690.135
1686066385.242,24.414,-604.004,-140.137,6.836,690.139
1686066385.246,45.898,-442.871,-41.504,4.883,690.142
1686066385.250,-60.547,-91.309,50.781,-50.781,690.146
1686066385.253,-100.098,-190.918,-57.617,-80.078,690.150
1686066385.257,0.977,-678.223,-196.289,-20.020,690.154
1686066385.261,58.105,-127.930,109.375,7.812,690.158
1686066385.265,-24.414,370.117,189.453,-41.504,690.162
1686066385.269,-95.703,-132.324,-67.871,-60.547,690.166
1686066385.274,-11.230,-158.203,-23.438,-20.020,690.183
1686066385.278,82.520,101.562,140.137,19.531,690.187
1686066385.282,18.555,125.488,128.418,-5.859,690.191
1686066385.286,-85.938,-338.867,-134.766,-46.387,690.195
1686066385.290,-50.293,-576.172,-212.891,-36.133,690.198
1686066385.294,63.965,-151.367,51.270,10.742,690.202
1686066385.298,44.922,-67.871,75.684,5.859,690.206
1686066385.301,-69.824,-554.688,-243.164,-33.203,690.210
1686066385.305,-77.148,-733.398,-270.508,-39.062,690.214
1686066385.309,30.762,120.117,171.387,-9.766,690.218
1686066385.313,61.035,259.766,136.230,13.184,690.222
1686066385.317,-46.875,-106.934,-4.883,-35.645,690.226
1686066385.316,-104.980,-116.211,32.715,-58.594,690.212
1686066385.320,-8.789,197.754,148.438,-17.090,690.216
1686066385.324,57.129,217.285,112.793,12.695,690.220
1686066385.328,-27.832,-253.418,-67.871,-20.508,690.224
1686066385.332,-107.910,-489.258,-189.941,-53.223,690.228
1686066385.336,-39.062,-395.508,-142.090,-20.020,690.232
1686066385.340,62.988,-224.121,14.648,21.973,690.236
1686066385.343,20.996,-720.215,-288.574,17.578,690.239
1686066385.347,-95.215,-908.203,-405.273,-34.180,690.243
1686066385.351,-75.684,-52.734,86.914,-41.016,690.247
1686066385.355,38.574,-16.113,5.371,14.648,690.251
1686066385.359,27.344,-280.273,-108.887,12.207,690.255
1686066385.363,-79.102,29.785,56.641,-51.758,690.259
1686066385.367,-85.938,62.012,32.715,-62.012,690.263
1686066385.371,27.832,-62.988,53.711,-6.348,690.267
1686066385.375,67.383,99.609,136.230,9.277,690.271
1686066385.379,-36.133,192.871,70.801,-37.109,690.275
1686066385.383,-106.934,-246.582,-149.902,-67.383,690.279
1686066385.387,-15.625,-738.281,-276.855,-15.137,690.283
1686066385.390,61.035,-815.430,-240.234,28.809,690.287
1686066385.394,-20.020,-74.707,81.055,-27.344,690.291
1686066385.398,-112.305,85.938,30.273,-63.477,690.294
1686066385.402,-52.246,-272.461,-117.676,-32.227,690.298
1686066385.406,48.828,20.996,73.242,-9.277,690.302
1686066385.422,8.301,372.559,199.707,-34.180,690.317
1686066385.426,-102.051,63.477,-1.953,-76.660,690.321
1686066385.430,-93.750,-190.430,-39.551,-77.148,690.325
1686066385.434,25.879,-159.668,75.195,-22.949,690.329
1686066385.438,41.992,-84.473,68.848,-15.625,690.333
1686066385.442,-83.984,-205.566,-32.227,-64.941,690.337
1686066385.446,-117.188,-901.367,-445.801,-56.641,690.341
1686066385.449,7.812,-688.477,-250.977,-14.648,690.345
1686066385.453,60.059,237.793,243.164,-6.348,690.349
1686066385.457,-40.039,-192.871,-135.742,-28.320,690.353
1686066385.461,-107.422,-632.812,-262.695,-60.059,690.356
1686066385.465,-18.555,17.090,148.438,-37.109,690.360
1686066385.454,73.242,409.180,193.359,17.090,690.358
1686066385.458,14.648,33.691,35.156,-2.441,690.362
1686066385.462,-83.496,-221.191,-24.414,-54.199,690.366
1686066385.466,-31.250,90.820,100.098,-43.945,690.370
1686066385.470,71.777,302.734,138.184,6.836,690.374
1686066385.474,28.320,-232.910,-50.293,0.977,690.378
1686066385.478,-81.543,-546.875,-128.418,-53.711,690.382
1686066385.481,-71.777,-64.453,43.945,-62.012,690.386
1686066385.485,43.945,267.578,158.691,-4.883,690.390
1686066385.489,64.453,-361.328,-165.039,21.484,690.394
1686066385.493,-53.223,-724.609,-269.531,-28.320,690.398
1686066385.497,-95.703,-190.918,-31.250,-65.918,690.401
1686066385.512,16.113,-212.891,-80.566,-14.648,690.435
1686066385.516,69.824,-200.684,-7.812,16.113,690.439
1686066385.520,-21.973,22.949,69.336,-30.273,690.443
1686066385.524,-94.238,-183.105,-83.496,-62.500,690.447
1686066385.528,-13.184,-349.121,-143.066,-25.391,690.451
1686066385.532,77.148,-673.828,-292.480,28.320,690.455
1686066385.536,13.184,-960.449,-345.703,2.441,690.459
1686066385.539,-95.215,-200.195,55.176,-62.988,690.463
1686066385.543,-64.941,-89.355,-4.883,-44.434,690.466
1686066385.547,44.922,-43.945,7.812,3.906,690.470
1686066385.551,27.832,315.430,125.977,-6.836,690.474
1686066385.555,-81.055,108.398,44.922,-50.781,690.478
1686066385.556,-88.379,-167.969,-34.668,-50.781,690.452
1686066385.560,32.227,-115.723,-5.859,-1.465,690.456
1686066385.564,53.711,-4.395,73.242,10.254,690.460
1686066385.568,-50.781,54.688,74.707,-36.621,690.464
1686066385.572,-93.750,-363.770,-159.180,-51.270,690.468
1686066385.576,-3.418,-723.633,-242.188,-4.883,690.472
1686066385.580,62.500,-125.977,80.078,13.184,690.476
1686066385.583,-15.625,223.145,147.461,-29.297,690.480
1686066385.587,-96.680,-485.352,-268.066,-49.805,690.483
1686066385.591,-33.203,-736.816,-276.367,-27.832,690.487
1686066385.595,66.895,221.191,217.285,-11.230,690.491
1686066385.599,23.438,272.461,76.660,-26.855,690.495
1686066385.601,-89.355,-312.500,-159.668,-68.359,690.497
1686066385.605,-65.430,-213.867,-5.371,-63.477,690.501
1686066385.609,53.711,288.086,157.715,-11.719,690.505
1686066385.613,43.945,119.629,84.961,-10.742,690.509
1686066385.617,-74.219,-725.586,-368.652,-46.875,690.512
1686066385.621,-83.008,-908.691,-433.105,-49.316,690.516
1686066385.625,29.785,-283.691,42.969,-14.648,690.520
1686066385.628,59.570,-89.355,13.184,-0.488,690.524
1686066385.632,-41.504,-671.875,-285.156,-34.668,690.528
1686066385.636,-102.539,-502.930,-98.633,-64.941,690.532
1686066385.640,-7.812,282.715,180.664,-40.527,690.536
1686066385.644,70.801,158.691,67.383,0.977,690.540
1686066385.647,-2.441,-19.531,10.254,-24.414,690.543
1686066385.651,-89.355,103.516,54.199,-67.871,690.547
1686066385.655,-31.250,129.883,64.941,-44.434,690.551
1686066385.659,61.523,62.500,93.750,5.859,690.555
1686066385.663,5.371,47.363,78.125,-10.742,690.559
1686066385.667,-104.492,-173.340,-80.078,-58.105,690.563
1686066385.671,-69.336,-313.477,-141.113,-45.410,690.567
1686066385.674,46.387,-575.195,-191.406,14.648,690.570
1686066385.678,36.621,-814.453,-248.047,18.555,690.574
1686066385.682,-78.613,-115.723,28.809,-47.852,690.578
1686066385.686,-104.492,45.898,22.949,-61.035,690.582
1686066385.690,11.230,-100.586,38.574,-9.277,690.586
1686066385.706,63.477,168.945,152.344,0.488,690.602
1686066385.710,-40.527,316.895,118.652,-40.527,690.605
1686066385.714,-102.539,21.484,-35.156,-51.758,690.609
1686066385.718,-5.371,-380.859,-131.836,-12.207,690.613
1686066385.722,83.496,-86.426,54.199,23.926,690.617
1686066385.726,11.230,8.789,53.223,-0.488,690.621
1686066385.730,-92.773,-369.141,-172.852,-45.410,690.625
1686066385.733,-37.109,-881.348,-394.043,-8.789,690.629
1686066385.737,70.312,-530.762,-124.023,34.668,690.633
1686066385.741,30.762,270.996,187.012,-5.859,690.637
1686066385.745,-80.078,-335.938,-226.562,-44.922,690.641
1686066385.749,-67.383,-621.582,-251.953,-33.203,690.645
1686066385.738,53.223,125.488,167.969,-2.441,690.635
1686066385.742,71.289,405.762,145.996,-2.441,690.639
1686066385.746,-41.992,-96.191,-58.105,-38.574,690.643
1686066385.750,-78.613,-251.465,-19.531,-46.387,690.647
1686066385.754,24.414,179.688,144.043,-5.859,690.651
1686066385.758,71.289,62.988,41.992,22.461,690.655
1686066385.762,-25.391,-501.953,-153.320,-14.648,690.659
1686066385.765,-99.609,-432.617,-41.504,-56.641,690.663
1686066385.769,-17.090,106.445,125.977,-29.785,690.667
1686066385.773,72.754,374.512,186.035,12.207,690.670
1686066385.777,7.324,-356.445,-165.039,4.883,690.674
1686066385.781,-95.703,-741.211,-304.199,-41.504,690.678
1686066385.782,-54.199,-185.059,-6.348,-45.410,690.691
1686066385.786,60.547,-154.297,6.348,1.465,690.695
1686066385.790,42.969,-292.969,-44.434,2.930,690.699
1686066385.794,-71.777,-470.215,-159.668,-48.340,690.703
1686066385.798,-72.754,-354.980,-144.043,-53.711,690.707
1686066385.802,52.734,-173.828,22.949,6.836,690.710
1686066385.806,73.242,-719.727,-246.582,26.855,690.714
1686066385.809,-45.410,-784.668,-291.504,-31.250,690.718
1686066385.813,-88.379,15.137,105.469,-65.430,690.722
1686066385.817,21.484,-39.062,29.785,-5.371,690.726
1686066385.821,81.543,-32.715,47.363,21.484,690.730
1686066385.825,-17.578,278.320,135.254,-29.297,690.734
1686066385.828,-101.074,147.949,40.039,-49.805,690.736
1686066385.832,-22.461,-107.910,-13.184,-5.859,690.740
1686066385.836,67.871,-43.945,37.109,32.715,690.744
1686066385.840,3.906,1.465,60.059,0.000,690.748
1686066385.844,-99.121,47.852,76.660,-58.105,690.752
1686066385.848,-70.312,-456.543,-214.844,-34.180,690.756
1686066385.852,34.668,-763.184,-250.977,22.461,690.759
1686066385.855,27.344,99.609,174.316,-4.883,690.763
1686066385.859,-77.148,186.523,51.758,-58.594,690.767
1686066385.863,-88.379,-256.836,-104.492,-55.176,690.771
1686066385.867,23.926,-28.320,60.547,-12.207,690.775
1686066385.871,54.688,364.258,166.504,0.488,690.779
1686066385.886,-52.246,66.406,-28.809,-45.898,690.783
1686066385.890,-103.027,-289.062,-158.203,-69.336,690.787
1686066385.894,3.418,-19.043,57.129,-21.484,690.791
1686066385.898,81.055,62.012,113.281,10.742,690.795
1686066385.902,-4.883,-274.414,-105.469,-27.832,690.799
1686066385.906,-98.633,-793.945,-438.965,-60.547,690.803
1686066385.910,-34.668,-833.496,-332.520,-36.621,690.807
1686066385.913,69.336,-99.609,102.539,0.000,690.811
1686066385.917,20.020,19.531,7.812,-15.137,690.814
1686066385.921,-96.191,-724.609,-317.871,-59.570,690.818
1686066385.925,-79.590,-413.574,-42.480,-67.871,690.822
1686066385.929,34.180,375.977,218.750,-26.855,690.826
1686066385.931,29.297,124.512,36.621,-18.555,690.828
1686066385.935,-91.309,-157.227,-35.645,-69.336,690.831
1686066385.939,-111.328,-10.254,31.250,-82.520,690.835
1686066385.943,8.789,166.504,98.145,-25.391,690.839
1686066385.947,51.270,65.430,76.172,8.301,690.843
1686066385.951,-48.340,-380.859,-175.781,-28.320,690.847
1686066385.955,-105.469,-329.102,-95.215,-60.059,690.851
1686066385.958,-10.742,136.230,133.789,-27.832,690.855
1686066385.962,73.730,-376.953,-160.156,24.414,690.859
1686066385.966,-5.859,-846.680,-314.941,4.395,690.863
1686066385.970,-97.656,-219.727,-8.301,-47.852,690.867
1686066385.974,-30.273,-188.477,-75.195,-19.531,690.871
1686066385.977,66.895,-137.207,9.277,19.531,690.873
1686066385.981,31.738,171.875,146.973,-6.348,690.876
1686066385.985,-70.801,173.828,72.754,-48.828,690.880
1686066385.989,-55.664,-153.809,-83.496,-41.016,690.884
1686066385.993,44.434,-518.555,-158.691,8.301,690.888
1686066385.997,45.898,-437.500,-61.035,19.531,690.892
1686066386.001,-45.898,-172.852,-20.996,-28.320,690.896
1686066386.004,-82.520,-214.844,-135.254,-48.828,690.900
1686066386.008,22.949,-641.113,-222.656,6.836,690.904
1686066386.012,63.477,-181.152,71.289,13.672,690.908
1686066386.016,-38.574,211.426,54.688,-41.504,690.912
1686066386.020,-85.938,-456.055,-298.828,-52.246,690.916
1686066386.037,0.000,-546.387,-216.797,-11.719,690.934
1686066386.041,77.637,239.258,184.570,23.438,690.938
1686066386.045,14.648,354.004,134.277,-4.395,690.942
1686066386.049,-80.566,-175.781,-72.266,-53.711,690.946
1686066386.053,-41.504,-216.309,-32.227,-37.598,690.950
1686066386.057,72.266,-38.574,32.227,14.160,690.953
1686066386.061,45.410,-65.430,43.457,2.441,690.957
1686066386.064,-74.707,-571.777,-275.879,-44.434,690.961
1686066386.068,-76.172,-730.469,-298.340,-41.504,690.965
1686066386.072,39.551,153.809,170.410,-0.977,690.969
1686066386.076,65.918,353.516,116.211,7.812,690.973
1686066386.080,-37.109,-150.391,-72.754,-35.645,690.977
1686066386.067,-79.102,-218.750,-43.945,-56.641,690.966
1686066386.071,26.367,-32.227,50.293,-9.277,690.969
1686066386.075,86.426,-37.598,44.922,25.391,690.973
1686066386.079,0.000,-505.859,-158.203,8.301,690.977
1686066386.083,-78.613,-580.078,-148.926,-29.785,690.981
1686066386.087,-2.930,-185.059,-48.340,-5.371,690.985
1686066386.091,88.867,-236.328,-72.266,39.551,690.989
1686066386.094,24.902,-362.793,-98.145,2.441,690.993
1686066386.098,-76.660,-211.426,-28.809,-53.711,690.997
1686066386.102,-42.969,174.316,137.207,-42.480,691.001
1686066386.106,67.383,-30.762,-30.273,15.137,691.005
1686066386.110,47.363,-731.445,-272.461,24.902,691.009
1686066386.113,-70.312,-345.703,-6.348,-35.156,691.016
1686066386.117,-69.336,157.227,104.492,-41.504,691.020
1686066386.121,52.246,-15.625,42.969,19.043,691.024
1686066386.125,75.195,32.227,59.082,24.414,691.028
1686066386.129,-41.504,-99.121,-46.387,-19.043,691.032
1686066386.133,-89.844,-320.312,-151.367,-45.410,691.036
1686066386.137,12.695,-613.281,-254.883,-0.977,691.040
1686066386.140,71.289,-832.520,-270.996,32.227,691.044
1686066386.144,-6.836,-99.121,50.781,-16.113,691.047
1686066386.148,-84.473,134.277,70.312,-42.480,691.051
1686066386.152,-17.578,-76.172,35.156,-9.766,691.055
1686066386.156,81.543,206.055,135.254,22.461,691.059
1686066386.156,25.879,397.949,134.766,-6.836,691.066
1686066386.160,-83.984,3.418,-55.176,-53.223,691.070
