timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506642.857,-35.645,72.754,83.008,-27.344,1369.753
1685506642.861,5.859,108.887,65.430,-4.395,1369.757
1685506642.865,33.203,14.648,36.621,-2.930,1369.761
1685506642.869,-4.395,-301.758,-101.074,-14.160,1369.765
1685506642.873,-41.992,-422.363,-79.102,-20.508,1369.769
1685506642.876,-23.438,-34.180,116.211,-11.719,1369.773
1685506642.880,15.625,-469.727,-98.633,8.789,1369.777
1685506642.884,9.766,-586.426,-19.043,1.953,1369.781
1685506642.888,-41.016,63.965,150.879,-17.578,1369.784
1685506642.892,-43.457,-176.270,-8.301,-9.277,1369.788
1685506642.894,7.324,-410.645,70.801,5.371,1369.790
1685506642.898,7.324,-42.969,175.293,-8.301,1369.794
1685506642.902,-40.527,197.754,93.750,-25.391,1369.798
1685506642.906,-51.270,-262.207,-138.672,-24.414,1369.802
1685506642.910,3.418,-633.301,-101.074,-12.695,1369.806
1685506642.914,30.273,-391.113,105.469,-8.789,1369.810
1685506642.918,-21.484,-103.516,89.844,-26.855,1369.813
1685506642.921,-55.176,-362.793,-83.496,-24.902,1369.817
1685506642.925,-14.648,-714.355,-91.797,-3.418,1369.821
1685506642.929,26.367,-45.410,245.117,2.441,1369.825
1685506642.933,-1.465,313.965,141.113,-13.672,1369.829
1685506642.937,-53.223,-168.945,-54.688,-29.297,1369.833
1685506642.954,-34.668,-190.430,40.527,-17.090,1369.851
1685506642.958,12.207,139.160,115.723,-7.812,1369.855
1685506642.962,1.953,-27.832,-20.020,-16.602,1369.859
1685506642.966,-41.504,-519.531,-145.020,-29.297,1369.863
1685506642.970,-34.180,-449.707,18.555,-24.902,1369.867
1685506642.974,27.344,-129.395,94.238,-2.441,1369.871
1685506642.978,29.297,-144.531,62.012,-4.883,1369.875
1685506642.981,-33.203,-574.219,-130.859,-18.555,1369.878
1685506642.985,-42.480,-672.852,-49.805,-15.137,1369.882
1685506642.989,5.859,135.742,245.117,-9.766,1369.886
1685506642.993,20.996,202.637,60.547,-12.207,1369.890
1685506642.997,-21.484,-129.395,-42.969,-25.391,1369.894
1685506642.984,-49.805,-58.105,63.477,-33.203,1369.880
1685506642.988,-7.812,157.715,120.605,-24.902,1369.884
1685506642.992,29.785,104.492,37.109,-19.043,1369.888
1685506642.996,3.418,-321.777,-161.621,-35.645,1369.892
1685506643.000,-41.992,-500.488,-103.516,-35.645,1369.896
1685506643.004,-31.250,-375.488,57.617,-16.602,1369.900
1685506643.008,21.484,-347.168,46.875,-1.953,1369.903
1685506643.011,10.742,-838.379,-211.426,0.977,1369.907
1685506643.015,-45.898,-678.711,-29.785,-18.066,1369.911
1685506643.019,-43.457,103.516,249.023,-23.438,1369.915
1685506643.023,4.883,-171.875,-34.668,2.441,1369.919
1685506643.027,8.301,-742.676,-111.328,4.395,1369.923
1685506643.030,-24.414,-182.617,187.012,-18.066,1369.928
1685506643.034,-34.668,133.301,112.793,-17.090,1369.932
1685506643.038,-3.906,-95.703,38.086,-2.441,1369.936
1685506643.042,26.855,83.496,104.004,2.930,1369.940
1685506643.046,1.465,192.383,41.016,-0.488,1369.943
1685506643.050,-32.715,-139.648,-126.465,-14.648,1369.947
1685506643.054,-11.719,-702.637,-225.098,-17.090,1369.951
1685506643.057,18.066,-688.477,-32.715,-12.207,1369.955
1685506643.061,0.488,110.352,220.215,-18.066,1369.959
1685506643.065,-48.340,131.348,9.766,-34.668,1369.963
1685506643.069,-39.551,-376.953,-96.680,-34.668,1369.967
1685506643.073,25.879,-151.855,102.539,-11.230,1369.971
1685506643.074,29.297,314.453,173.828,-17.090,1369.984
1685506643.078,-24.902,35.156,-39.551,-26.367,1369.988
1685506643.082,-27.344,-196.289,-70.801,-22.949,1369.992
1685506643.086,19.043,-125.000,48.828,-14.160,1369.996
1685506643.090,30.273,-144.043,45.410,-14.160,1370.000
1685506643.094,-22.461,-326.660,-87.402,-29.785,1370.004
1685506643.098,-48.340,-967.773,-394.531,-25.879,1370.008
1685506643.101,-6.836,-687.012,-26.855,-3.418,1370.012
1685506643.105,28.809,248.535,301.270,5.371,1370.016
1685506643.109,1.953,-105.469,-57.129,-3.418,1370.020
1685506643.113,-33.691,-451.172,-124.023,-8.789,1370.023
1685506643.117,-5.859,56.152,133.301,-7.324,1370.027
1685506643.120,35.156,250.977,97.168,-4.395,1370.029
1685506643.124,11.719,-194.336,-90.820,-10.742,1370.033
1685506643.128,-37.598,-346.680,-14.648,-33.691,1370.037
1685506643.132,-29.785,41.504,143.066,-32.227,1370.041
1685506643.136,29.785,167.969,92.773,-6.348,1370.045
1685506643.140,39.062,-208.008,-96.680,-7.812,1370.049
1685506643.144,-8.789,-442.383,-65.918,-26.367,1370.053
1685506643.147,-17.578,-64.453,130.371,-22.949,1370.057
1685506643.151,17.578,150.391,57.129,-9.277,1370.061
1685506643.155,25.879,-375.977,-114.746,-6.836,1370.065
1685506643.159,-17.578,-408.203,38.086,-23.926,1370.068
1685506643.163,-38.086,38.086,97.656,-23.926,1370.072
1685506643.179,1.465,-201.172,-16.113,-4.883,1370.075
1685506643.183,36.133,-394.531,63.965,-4.883,1370.079
1685506643.187,0.977,-95.703,161.133,-16.602,1370.083
1685506643.191,-57.617,-120.605,-2.930,-24.414,1370.087
1685506643.195,-39.062,-468.750,-127.441,-15.625,1370.091
1685506643.199,11.719,-792.480,-133.301,-3.906,1370.095
1685506643.203,-7.324,-503.418,66.895,-20.996,1370.099
1685506643.206,-43.457,124.512,210.449,-39.062,1370.102
1685506643.210,-40.527,-260.742,-96.680,-30.762,1370.106
1685506643.214,3.418,-599.609,-141.113,-10.742,1370.110
1685506643.218,19.531,71.777,186.523,-15.625,1370.114
1685506643.222,-25.879,221.680,63.477,-39.062,1370.118
1685506643.224,-44.434,-224.609,-84.473,-45.410,1370.120
1685506643.228,-0.977,-137.695,38.574,-33.691,1370.124
1685506643.232,23.926,64.941,83.008,-20.020,1370.128
1685506643.236,-19.531,-221.680,-125.977,-21.484,1370.132
1685506643.240,-61.035,-627.930,-210.449,-31.250,1370.136
1685506643.244,-29.785,-699.219,-1.953,-24.902,1370.140
1685506643.248,15.625,-166.016,159.180,-23.926,1370.143
1685506643.251,-7.324,137.695,86.914,-34.668,1370.147
1685506643.255,-48.828,-543.457,-199.707,-25.391,1370.151
1685506643.259,-27.832,-647.949,-36.133,-14.648,1370.155
1685506643.263,17.090,186.523,243.164,-15.137,1370.159
1685506643.267,11.719,94.727,4.883,-16.602,1370.163
1685506643.269,-28.809,-302.246,-95.703,-29.297,1370.165
1685506643.273,-24.414,-124.023,65.430,-34.668,1370.169
1685506643.277,25.391,186.523,124.512,-21.973,1370.173
1685506643.281,28.320,-55.176,-63.477,-29.785,1370.177
1685506643.285,-32.227,-647.949,-248.047,-46.387,1370.181
1685506643.289,-55.176,-592.773,-34.180,-37.598,1370.185
1685506643.293,-13.184,-281.250,133.789,-24.414,1370.188
1685506643.296,26.855,-352.051,-17.578,-17.578,1370.192
1685506643.300,-11.719,-852.539,-247.070,-27.344,1370.196
1685506643.304,-57.617,-514.160,63.477,-44.434,1370.200
1685506643.308,-10.254,153.320,220.215,-33.691,1370.204
1685506643.312,32.227,15.137,75.195,-19.531,1370.208
1685506643.315,-5.371,-38.086,60.547,-24.902,1370.212
1685506643.319,-61.035,123.535,75.684,-32.227,1370.216
1685506643.323,-48.340,101.562,31.250,-20.996,1370.220
1685506643.327,5.371,-181.152,-20.996,-5.371,1370.224
1685506643.331,9.277,-174.316,1.953,-22.949,1370.228
1685506643.335,-33.691,-198.242,-89.844,-41.504,1370.232
1685506643.339,-41.504,-332.031,-24.414,-29.785,1370.236
1685506643.342,-3.906,-659.180,-98.145,-0.488,1370.240
1685506643.346,4.883,-658.203,-30.762,-15.137,1370.244
1685506643.350,-32.715,51.270,187.500,-38.086,1370.248
1685506643.354,-50.781,11.719,11.230,-25.391,1370.252
1685506643.358,-16.602,-329.590,6.836,-11.230,1370.255
1685506643.359,15.625,-79.590,145.020,-11.230,1370.255
1685506643.363,-18.555,258.789,141.113,-33.203,1370.259
1685506643.367,-64.941,-41.504,-78.125,-45.898,1370.263
1685506643.371,-29.297,-402.832,-117.676,-35.645,1370.267
1685506643.375,10.254,-186.523,69.824,-24.902,1370.271
1685506643.379,-23.438,-85.938,44.922,-33.203,1370.275
1685506643.383,-68.359,-430.664,-139.648,-45.410,1370.279
1685506643.386,-48.340,-978.027,-359.863,-37.109,1370.283
1685506643.390,10.254,-607.910,25.879,-26.367,1370.287
1685506643.394,18.066,274.902,252.930,-26.855,1370.290
1685506643.398,-49.316,-180.664,-73.242,-41.016,1370.294
1685506643.402,-66.406,-421.875,-31.738,-36.621,1370.298
1685506643.405,-3.418,175.293,171.387,-13.672,1370.314
1685506643.409,19.043,327.637,101.074,-20.996,1370.318
1685506643.413,-29.297,-179.688,-100.098,-35.645,1370.321
1685506643.417,-60.547,-292.969,-12.207,-31.738,1370.325
1685506643.421,-12.207,85.938,96.191,-18.066,1370.329
1685506643.425,23.926,-7.812,32.227,-18.066,1370.333
1685506643.429,-20.996,-598.145,-183.594,-29.785,1370.337
1685506643.432,-66.895,-726.074,-136.719,-34.180,1370.341
1685506643.436,-28.809,17.578,212.891,-15.137,1370.345
1685506643.440,20.020,175.293,82.520,-7.324,1370.349
1685506643.444,-9.277,-39.062,-7.324,-44.922,1370.353
1685506643.448,-71.777,-2.441,49.805,-70.801,1370.357
1685506643.450,-78.613,62.988,41.016,-65.430,1370.348
1685506643.454,-33.691,-137.695,-12.207,-46.875,1370.352
1685506643.458,-36.133,-334.961,3.418,-49.805,1370.356
1685506643.462,-103.516,-397.949,22.461,-80.078,1370.360
1685506643.466,-124.023,-316.406,27.344,-91.309,1370.364
1685506643.470,-87.891,-355.469,0.000,-86.914,1370.368
1685506643.474,-69.824,-833.984,-169.922,-88.379,1370.372
1685506643.477,-118.164,-497.559,51.270,-129.395,1370.375
1685506643.481,-144.043,93.750,182.617,-149.902,1370.379
1685506643.485,-102.051,-303.711,-100.586,-123.047,1370.383
1685506643.489,-82.520,-462.402,-122.070,-126.953,1370.387
1685506643.493,-103.027,98.145,154.297,-140.625,1370.391
1685506643.495,-146.484,117.676,61.035,-139.648,1370.404
1685506643.499,-140.137,-210.449,-58.594,-137.207,1370.408
1685506643.503,-87.891,-97.168,26.367,-129.395,1370.412
1685506643.507,-107.422,28.809,31.250,-145.020,1370.416
1685506643.511,-162.598,-250.977,-99.121,-167.480,1370.420
1685506643.515,-150.391,-731.445,-317.383,-145.996,1370.424
1685506643.519,-99.121,-798.828,-107.910,-136.719,1370.427
1685506643.522,-83.008,-26.367,249.512,-152.832,1370.431
1685506643.526,-124.512,78.613,17.090,-156.250,1370.435
1685506643.530,-139.648,-194.336,-20.508,-150.879,1370.439
1685506643.534,-87.402,28.320,127.930,-119.141,1370.443
1685506643.538,-46.387,320.801,142.090,-107.422,1370.447
1685506643.554,-72.266,30.762,-66.895,-104.004,1370.450
1685506643.558,-96.680,-324.707,-127.930,-88.867,1370.454
1685506643.562,-64.941,-40.527,78.613,-82.520,1370.458
1685506643.566,-34.180,1.465,64.453,-68.359,1370.462
1685506643.570,-50.293,-292.480,-80.566,-59.082,1370.466
1685506643.574,-91.797,-735.352,-238.770,-59.570,1370.469
1685506643.578,-79.590,-682.129,20.508,-62.500,1370.473
1685506643.581,-25.391,20.996,248.535,-55.664,1370.477
1685506643.585,-21.973,-4.883,-21.973,-58.594,1370.481
1685506643.589,-70.312,-651.367,-189.453,-59.570,1370.485
1685506643.593,-49.316,-220.215,160.645,-44.434,1370.489
1685506643.597,18.555,318.359,179.688,-24.902,1370.493
1685506643.599,23.926,12.695,4.395,-28.809,1370.495
1685506643.603,-10.742,-125.000,-2.441,-33.691,1370.499
1685506643.607,-35.645,132.812,77.637,-23.438,1370.503
1685506643.611,2.930,152.832,75.684,-9.766,1370.507
1685506643.615,46.387,64.941,10.742,11.230,1370.511
1685506643.619,4.883,-204.590,-149.414,5.371,1370.515
1685506643.623,-36.621,-312.012,-108.398,-11.719,1370.519
1685506643.626,7.324,54.199,93.750,3.418,1370.522
1685506643.630,56.152,-434.570,-153.320,28.809,1370.526
1685506643.634,27.344,-749.512,-128.418,16.602,1370.530
1685506643.638,-20.508,56.641,192.871,-12.695,1370.534
1685506643.642,-4.395,97.168,55.176,-9.766,1370.538
1685506643.659,56.152,-113.281,21.973,8.789,1370.555
1685506643.663,55.664,99.609,98.145,7.324,1370.559
1685506643.667,-10.254,187.500,59.082,-6.348,1370.563
1685506643.671,-23.926,-230.957,-148.926,9.277,1370.567
1685506643.675,34.668,-580.566,-79.590,34.180,1370.571
1685506643.679,62.988,-429.688,120.605,40.527,1370.575
1685506643.683,10.254,-111.328,123.535,15.137,1370.579
1685506643.686,-21.484,-210.449,-39.551,-3.418,1370.583
1685506643.690,23.926,-644.531,-81.055,15.137,1370.587
1685506643.694,62.500,-33.691,242.188,30.273,1370.590
1685506643.698,41.992,386.230,131.836,24.902,1370.594
1685506643.702,0.488,-239.258,-87.402,23.926,1370.598
1685506643.690,17.578,-339.844,15.625,37.109,1370.587
1685506643.694,64.453,274.902,182.129,32.715,1370.591
1685506643.698,44.434,370.117,67.383,17.090,1370.595
1685506643.702,-4.395,-179.199,-120.605,10.742,1370.599
1685506643.706,-11.230,-265.137,-6.348,9.277,1370.603
1685506643.710,25.391,-41.992,95.703,6.348,1370.607
1685506643.714,30.762,-157.227,35.156,3.418,1370.611
1685506643.717,-19.043,-357.910,-48.340,-0.977,1370.615
1685506643.721,-34.180,-295.410,29.785,-0.488,1370.618
1685506643.725,18.066,141.113,197.266,7.324,1370.622
1685506643.729,41.992,248.535,59.570,17.578,1370.626
1685506643.733,-14.648,-498.047,-251.465,16.602,1370.630
1685506643.734,-48.828,-582.520,-15.137,13.184,1370.634
1685506643.738,-13.184,75.195,186.035,16.113,1370.637
1685506643.742,24.414,-51.270,26.367,7.324,1370.641
1685506643.746,6.348,-472.656,-16.113,-3.906,1370.645
1685506643.750,-30.762,-429.199,26.855,-16.602,1370.649
1685506643.754,-21.973,-250.977,50.293,-19.043,1370.653
1685506643.758,14.160,-272.949,14.160,4.883,1370.657
1685506643.761,-9.766,-815.918,-267.578,8.789,1370.661
1685506643.765,-58.594,-708.984,-67.383,-17.090,1370.665
1685506643.769,-41.992,112.793,235.352,-17.578,1370.669
1685506643.773,16.113,35.156,55.664,-1.953,1370.673
1685506643.777,27.344,3.418,31.250,-0.977,1370.677
1685506643.780,-32.227,185.547,66.895,-19.043,1370.677
1685506643.784,-63.965,81.055,18.555,-34.180,1370.681
1685506643.788,-27.832,-105.469,-23.438,-26.367,1370.685
1685506643.792,-3.418,28.320,37.598,-25.391,1370.689
1685506643.796,-36.133,41.992,-24.414,-38.086,1370.693
1685506643.800,-65.430,-258.301,-164.551,-40.039,1370.697
1685506643.804,-40.039,-712.891,-274.902,-16.113,1370.701
1685506643.807,-4.883,-736.816,-70.312,-3.906,1370.705
1685506643.811,-16.113,27.832,227.539,-15.625,1370.709
1685506643.815,-56.152,34.668,-9.766,-38.574,1370.713
1685506643.819,-39.551,-186.523,-14.160,-35.156,1370.716
1685506643.823,10.742,113.770,136.719,-12.207,1370.720
1685506643.839,0.488,346.191,116.211,-20.996,1370.735
1685506643.843,-51.758,-36.621,-112.305,-41.992,1370.739
1685506643.847,-43.457,-281.250,-127.441,-34.180,1370.743
1685506643.851,9.277,-120.117,64.941,-18.555,1370.747
1685506643.855,14.648,-87.402,57.129,-22.461,1370.751
1685506643.859,-29.785,-248.535,-130.859,-32.715,1370.754
1685506643.863,-63.477,-917.969,-422.363,-29.297,1370.758
1685506643.866,-23.926,-780.273,-48.828,-16.602,1370.762
1685506643.870,12.695,229.492,316.895,-22.461,1370.766
1685506643.874,-27.344,-31.738,-85.938,-37.598,1370.770
1685506643.878,-63.965,-554.199,-206.543,-45.410,1370.774
1685506643.882,-46.387,-0.488,160.156,-48.340,1370.778
1685506643.870,-3.418,299.316,132.324,-40.039,1370.779
1685506643.874,-14.160,-19.531,-55.664,-41.992,1370.783
1685506643.878,-51.758,-211.914,-35.645,-47.852,1370.787
1685506643.882,-33.691,22.949,74.707,-29.785,1370.790
1685506643.886,13.672,136.719,45.898,-12.695,1370.794
1685506643.890,1.953,-202.148,-143.555,-28.320,1370.798
1685506643.894,-51.758,-374.512,-95.703,-49.805,1370.802
1685506643.897,-53.711,-50.781,113.770,-41.504,1370.806
1685506643.901,-2.930,145.508,83.008,-24.414,1370.810
1685506643.905,7.324,-502.441,-236.328,-26.367,1370.814
1685506643.909,-49.805,-787.598,-173.828,-43.945,1370.818
1685506643.913,-69.336,-28.320,172.852,-50.781,1370.822
1685506643.929,-19.043,45.410,56.152,-27.344,1370.825
1685506643.933,10.742,-127.930,-4.395,-24.902,1370.829
1685506643.937,-29.297,74.707,69.824,-42.480,1370.833
1685506643.941,-69.824,-100.586,-57.129,-56.152,1370.837
1685506643.945,-39.551,-397.461,-155.762,-43.945,1370.841
1685506643.949,8.789,-810.059,-233.398,-15.137,1370.845
1685506643.953,-6.836,-673.828,-22.461,-25.879,1370.849
1685506643.956,-55.176,65.918,188.965,-45.410,1370.853
1685506643.960,-52.734,-155.273,-19.531,-41.504,1370.856
1685506643.964,-0.977,-220.215,-8.301,-28.320,1370.860
1685506643.968,12.695,228.027,135.254,-15.625,1370.864
1685506643.972,-42.480,173.828,21.973,-24.902,1370.868
1685506643.989,-66.895,-384.766,-152.344,-30.273,1370.885
1685506643.993,-20.508,-404.297,16.113,-18.066,1370.889
1685506643.997,6.836,222.656,183.594,-12.207,1370.893
1685506644.001,-33.203,221.680,9.277,-20.996,1370.897
1685506644.005,-57.129,-311.035,-164.062,-21.973,1370.901
1685506644.009,-14.160,-483.398,-36.621,-9.766,1370.904
1685506644.013,22.949,-86.914,128.906,-6.348,1370.908
1685506644.016,-10.742,146.484,60.059,-19.043,1370.912
1685506644.020,-55.176,-539.062,-252.441,-25.391,1370.916
1685506644.024,-33.203,-669.922,-65.430,-22.949,1370.920
1685506644.028,5.859,207.031,240.234,-16.113,1370.924
1685506644.032,7.812,192.383,27.832,-4.883,1370.928
1685506644.019,-35.156,-237.305,-87.402,-10.742,1370.915
1685506644.023,-32.227,-101.074,40.527,-17.090,1370.919
1685506644.027,17.090,72.266,63.965,-12.695,1370.923
1685506644.031,14.648,-148.438,-43.457,-16.602,1370.927
1685506644.035,-42.969,-716.797,-243.652,-23.438,1370.931
1685506644.039,-52.734,-800.293,-33.203,-14.648,1370.935
1685506644.043,10.254,-146.484,223.145,-2.441,1370.939
1685506644.046,29.785,-73.242,15.137,-10.254,1370.943
1685506644.050,-16.602,-313.965,-90.820,-21.484,1370.947
1685506644.054,-49.805,-33.203,81.543,-32.715,1370.951
1685506644.058,-8.301,243.164,155.273,-13.672,1370.954
1685506644.062,35.645,-201.172,-91.797,-6.836,1370.958
1685506644.079,-0.488,-692.871,-194.824,-38.086,1370.977
1685506644.083,-51.758,-125.000,115.234,-33.691,1370.981
1685506644.087,-42.969,92.773,87.891,-16.113,1370.985
1685506644.091,9.277,-2.441,63.965,-10.254,1370.989
1685506644.095,3.418,18.555,18.555,-20.020,1370.993
1685506644.099,-38.574,-228.516,-181.152,-35.645,1370.996
1685506644.103,-43.945,-316.895,-96.191,-32.715,1371.000
1685506644.106,-15.137,-633.301,-137.207,-14.160,1371.004
1685506644.110,-4.883,-740.723,-93.750,-16.113,1371.008
1685506644.114,-46.875,-37.598,184.082,-43.945,1371.012
1685506644.118,-60.059,-76.172,-9.277,-47.852,1371.016
1685506644.122,-10.254,-194.824,4.395,-30.762,1371.020
1685506644.109,18.066,146.484,148.438,-17.578,1371.005
1685506644.113,-14.648,281.250,76.660,-31.738,1371.009
1685506644.117,-48.828,-58.105,-140.625,-44.434,1371.013
1685506644.121,-21.973,-439.941,-159.668,-30.762,1371.017
1685506644.125,20.996,-174.316,79.590,-13.184,1371.021
1685506644.129,-5.859,-65.430,36.133,-23.926,1371.024
1685506644.133,-72.266,-520.508,-260.742,-49.805,1371.028
1685506644.136,-66.406,-669.434,-195.312,-38.086,1371.032
1685506644.140,-6.836,-247.070,182.617,-23.438,1371.036
1685506644.144,-10.742,221.191,206.055,-36.133,1371.040
1685506644.148,-59.082,-144.531,-145.508,-48.828,1371.044
1685506644.152,-67.383,-1000.000,-448.730,-34.180,1371.048
1685506644.155,-16.113,-612.793,2.930,-23.926,1371.057
1685506644.159,8.301,264.160,247.070,-36.133,1371.061
1685506644.163,-40.527,-34.180,-36.133,-42.969,1371.065
1685506644.167,-64.941,-156.250,12.695,-39.062,1371.069
1685506644.171,-28.809,57.129,63.965,-28.320,1371.073
1685506644.175,-0.488,-20.020,19.531,-26.855,1371.077
1685506644.179,-35.156,-568.359,-219.238,-40.527,1371.081
1685506644.182,-68.848,-723.633,-188.965,-46.387,1371.085
1685506644.186,-37.109,24.902,186.523,-36.133,1371.089
1685506644.190,-9.277,214.355,87.402,-26.855,1371.093
1685506644.194,-26.367,-155.762,-110.840,-21.973,1371.096
1685506644.198,-60.547,-311.523,-80.566,-29.785,1371.100
1685506644.199,-48.340,21.484,112.305,-43.457,1371.108
1685506644.203,5.371,111.816,70.801,-36.621,1371.112
1685506644.207,7.812,-234.863,-119.141,-29.297,1371.116
1685506644.211,-53.223,-398.926,-122.559,-52.734,1371.120
1685506644.215,-64.941,-273.438,-3.418,-49.805,1371.124
1685506644.219,-4.395,-209.961,44.922,-17.578,1371.128
1685506644.223,6.348,-802.734,-251.953,-20.020,1371.131
1685506644.226,-41.504,-772.461,-132.812,-41.504,1371.135
1685506644.230,-65.918,6.836,191.406,-48.828,1371.139
1685506644.234,-28.809,-60.547,25.391,-31.738,1371.143
1685506644.238,2.930,-25.391,28.809,-23.926,1371.147
1685506644.242,-28.320,269.531,101.074,-36.133,1371.151
1685506644.251,-68.359,124.512,-46.387,-45.410,1371.154
1685506644.255,-49.805,-310.059,-155.273,-35.645,1371.158
1685506644.259,8.789,-177.734,26.367,-16.113,1371.162
1685506644.263,-0.488,268.066,114.746,-21.484,1371.166
1685506644.267,-52.734,157.715,-13.184,-37.109,1371.170
1685506644.271,-41.992,-594.727,-337.891,-27.344,1371.174
1685506644.275,12.207,-741.699,-145.508,-14.648,1371.177
1685506644.278,20.508,125.000,231.934,-17.578,1371.181
1685506644.282,-33.691,97.168,-5.859,-27.832,1371.185
1685506644.286,-57.129,-313.965,-134.277,-31.738,1371.189
1685506644.290,-6.348,-73.242,51.270,-18.066,1371.193
1685506644.294,12.695,340.332,155.762,-14.160,1371.197
1685506644.319,-38.086,119.629,-67.383,-30.762,1371.230
1685506644.323,-63.965,-280.762,-142.090,-39.551,1371.234
1685506644.327,-20.508,-76.660,69.336,-24.414,1371.237
1685506644.331,19.043,-49.316,41.016,-14.160,1371.241
1685506644.335,-5.371,-305.664,-84.961,-29.785,1371.245
1685506644.339,-52.734,-862.793,-391.602,-31.738,1371.249
1685506644.343,-44.434,-801.270,-111.328,-18.066,1371.253
1685506644.346,10.742,149.414,318.359,-14.648,1371.257
1685506644.350,9.277,-7.324,-36.133,-18.555,1371.261
1685506644.354,-40.527,-494.141,-170.410,-34.668,1371.265
1685506644.358,-30.762,-25.391,118.164,-29.297,1371.269
1685506644.362,32.227,300.293,129.883,-10.742,1371.273
1685506644.339,34.180,20.996,-21.484,-14.160,1371.244
1685506644.343,-28.809,-159.668,-51.758,-34.180,1371.248
1685506644.347,-52.734,50.293,61.035,-32.715,1371.252
1685506644.351,-15.625,160.156,93.262,-9.277,1371.256
1685506644.355,12.207,33.203,-6.836,-7.324,1371.260
1685506644.359,-29.785,-312.988,-179.688,-27.344,1371.264
1685506644.363,-75.684,-451.172,-154.297,-37.109,1371.268
1685506644.366,-35.645,-329.590,0.977,-16.113,1371.272
1685506644.370,13.184,-243.164,118.164,-6.348,1371.275
1685506644.374,-9.277,-13.672,122.070,-27.832,1371.279
1685506644.378,-51.270,98.633,52.734,-31.738,1371.283
1685506644.382,-44.434,-34.180,0.977,-17.578,1371.287
1685506644.394,5.371,-238.281,-19.043,-2.441,1371.290
1685506644.398,7.812,-106.934,96.191,-1.465,1371.294
1685506644.402,-39.551,113.281,54.199,-12.695,1371.298
1685506644.406,-47.852,-227.539,-145.996,-18.555,1371.302
1685506644.410,0.977,-799.316,-299.316,-7.812,1371.306
1685506644.414,21.973,-1000.000,-200.195,-7.324,1371.310
1685506644.418,-33.203,-336.914,163.086,-32.227,1371.313
1685506644.421,-64.453,-132.812,50.293,-30.273,1371.317
1685506644.425,-15.625,-473.145,-90.332,-7.812,1371.321
1685506644.429,7.812,-55.176,156.250,-12.695,1371.325
1685506644.433,-30.762,322.266,158.691,-34.668,1371.329
1685506644.437,-45.410,-206.055,-141.602,-29.785,1371.333
1685506644.440,-19.531,-480.469,-143.555,-13.184,1371.349
1685506644.444,6.348,216.797,181.641,-18.555,1371.353
1685506644.448,-18.555,339.355,73.730,-27.832,1371.357
1685506644.452,-61.035,-84.961,-139.648,-35.156,1371.360
1685506644.456,-46.387,-114.258,-12.695,-30.273,1371.364
1685506644.460,-1.953,-36.133,50.781,-14.160,1371.368
1685506644.464,-2.930,-120.117,26.367,-20.996,1371.372
1685506644.467,-52.246,-569.824,-204.590,-30.273,1371.376
1685506644.471,-53.223,-683.105,-139.160,-18.066,1371.380
1685506644.475,18.555,153.809,239.258,-6.836,1371.384
1685506644.479,32.227,284.668,90.332,-3.418,1371.388
1685506644.483,-26.855,-228.516,-131.348,-24.902,1371.392
1685506644.485,-54.199,-263.672,-24.414,-36.133,1371.383
1685506644.489,-18.066,155.762,149.902,-21.484,1371.387
1685506644.493,11.719,175.781,22.461,-20.020,1371.391
1685506644.497,-23.926,-405.273,-183.594,-29.297,1371.395
1685506644.501,-62.500,-511.719,-62.500,-32.227,1371.399
1685506644.505,-36.621,-265.625,64.453,-25.391,1371.403
1685506644.509,16.113,-200.195,45.410,-15.625,1371.407
1685506644.512,4.395,-761.719,-291.504,-17.578,1371.411
1685506644.516,-34.180,-817.871,-141.602,-25.391,1371.415
1685506644.520,-39.551,12.207,237.305,-28.320,1371.418
1685506644.524,-4.883,-28.320,28.320,-22.949,1371.422
1685506644.528,2.441,-69.336,-5.859,-19.531,1371.426
1685506644.531,-43.945,192.383,85.449,-32.227,1371.432
1685506644.535,-53.711,100.586,9.766,-36.133,1371.436
1685506644.539,-4.395,-304.688,-81.543,-21.973,1371.440
1685506644.543,8.301,-181.152,44.922,-22.461,1371.444
1685506644.547,-31.250,206.543,58.594,-35.156,1371.448
1685506644.551,-59.082,-109.375,-143.066,-43.457,1371.452
1685506644.555,-33.203,-695.801,-294.922,-30.273,1371.455
1685506644.558,2.930,-776.855,-113.281,-27.832,1371.459
1685506644.562,-20.020,-1.953,222.168,-54.199,1371.463
1685506644.566,-61.523,74.707,14.648,-57.129,1371.467
1685506644.570,-37.598,-192.871,-47.852,-31.738,1371.471
1685506644.574,9.766,55.176,118.164,-22.461,1371.475
1685506644.574,-1.465,276.367,112.305,-34.180,1371.485
1685506644.578,-39.062,-25.391,-102.051,-44.922,1371.489
1685506644.582,-21.484,-229.004,-114.258,-27.344,1371.493
1685506644.586,19.043,-125.000,48.828,-15.137,1371.497
1685506644.590,7.812,-178.223,23.438,-28.320,1371.501
1685506644.594,-43.457,-317.383,-101.074,-40.527,1371.504
1685506644.598,-70.312,-901.367,-398.926,-38.574,1371.508
1685506644.601,-19.531,-816.895,-36.621,-23.926,1371.512
1685506644.605,17.090,123.535,302.246,-22.461,1371.516
1685506644.609,-25.391,52.246,-1.953,-31.738,1371.520
1685506644.613,-63.965,-206.055,-13.672,-33.203,1371.524
1685506644.617,-28.320,158.203,116.211,-22.461,1371.528
