timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506700.732,1.953,67.383,78.613,-38.574,1427.657
1685506700.735,-1.465,318.848,88.379,-41.992,1427.632
1685506700.739,-55.664,-29.297,-122.559,-43.945,1427.636
1685506700.743,-50.293,-693.848,-326.660,-31.250,1427.640
1685506700.747,-7.812,-666.016,-116.699,-22.949,1427.644
1685506700.751,-6.348,137.695,209.473,-34.180,1427.648
1685506700.755,-52.246,-45.410,-46.387,-44.434,1427.652
1685506700.759,-66.895,-623.047,-184.082,-46.387,1427.656
1685506700.762,-18.555,-209.961,113.770,-29.785,1427.660
1685506700.766,15.137,475.098,236.816,-12.695,1427.664
1685506700.770,-20.996,269.531,0.977,-23.438,1427.667
1685506700.774,-52.246,-242.188,-172.852,-30.273,1427.671
1685506700.778,-9.766,-56.641,34.668,-22.949,1427.675
1685506700.784,18.555,401.855,190.918,-23.926,1427.688
1685506700.788,-14.160,196.289,-35.156,-41.992,1427.692
1685506700.792,-47.852,-480.469,-246.582,-42.480,1427.696
1685506700.796,-36.133,-282.227,22.949,-33.691,1427.700
1685506700.800,-2.930,108.398,149.414,-31.250,1427.703
1685506700.804,-11.719,-204.590,-73.242,-43.945,1427.707
1685506700.808,-60.059,-841.797,-327.148,-57.129,1427.711
1685506700.811,-54.199,-439.453,22.949,-40.039,1427.715
1685506700.815,5.371,351.562,272.949,-16.602,1427.719
1685506700.819,7.324,151.367,77.148,-22.461,1427.723
1685506700.823,-38.574,2.441,25.879,-37.109,1427.727
1685506700.827,-44.922,180.664,82.031,-30.762,1427.731
1685506700.839,-10.254,277.832,91.797,-20.020,1427.735
1685506700.843,2.930,-65.918,-41.016,-23.926,1427.739
1685506700.847,-36.621,-229.492,-33.203,-29.297,1427.742
1685506700.851,-60.547,81.055,88.379,-31.250,1427.746
1685506700.855,-14.160,299.316,110.840,-19.531,1427.750
1685506700.859,34.180,-320.801,-170.898,8.301,1427.754
1685506700.863,14.160,-850.098,-266.602,2.930,1427.758
1685506700.866,-26.855,-211.914,112.793,-9.766,1427.762
1685506700.870,-14.160,128.418,100.098,-0.977,1427.766
1685506700.874,26.855,-297.852,-57.129,9.277,1427.770
1685506700.878,23.926,-221.680,49.316,-1.953,1427.774
1685506700.882,-23.438,220.215,124.023,-15.625,1427.778
1685506700.884,-35.156,4.395,-11.230,-5.859,1427.781
1685506700.888,7.324,-71.289,-21.973,4.395,1427.784
1685506700.892,27.832,239.258,126.953,-2.441,1427.788
1685506700.896,-14.648,278.809,76.660,-17.090,1427.792
1685506700.900,-39.551,-94.238,-138.184,-20.020,1427.796
1685506700.904,0.977,-368.652,-145.508,-7.324,1427.800
1685506700.908,29.785,-56.641,107.422,-8.301,1427.804
1685506700.911,-11.230,298.340,144.043,-21.973,1427.808
1685506700.915,-42.969,-231.934,-181.152,-16.113,1427.812
1685506700.919,-16.602,-826.172,-239.258,0.000,1427.816
1685506700.923,20.508,-91.797,186.523,3.906,1427.820
1685506700.927,2.441,392.090,147.461,-2.441,1427.823
1685506700.929,-53.223,-293.457,-136.719,-14.160,1427.825
1685506700.933,-37.109,-753.906,-188.965,-6.836,1427.829
1685506700.937,14.160,-161.133,118.164,-7.812,1427.833
1685506700.941,10.254,325.195,178.223,-21.484,1427.837
1685506700.945,-41.016,-323.242,-196.289,-28.320,1427.841
1685506700.949,-52.246,-792.969,-199.219,-33.203,1427.845
1685506700.953,0.488,-157.715,166.504,-13.672,1427.848
1685506700.956,21.484,284.180,141.602,-8.301,1427.852
1685506700.960,-31.250,-411.133,-191.406,-25.391,1427.856
1685506700.964,-49.805,-594.727,-56.152,-27.344,1427.860
1685506700.968,-1.953,253.418,230.469,-20.508,1427.864
1685506700.972,23.926,257.812,90.820,-14.160,1427.868
1685506700.974,-17.578,-115.234,-7.812,-20.508,1427.870
1685506700.978,-59.570,11.719,79.102,-38.086,1427.874
1685506700.982,-28.809,260.254,118.652,-28.320,1427.878
1685506700.986,0.000,109.375,25.879,-21.973,1427.882
1685506700.990,-33.203,-184.082,-102.051,-37.598,1427.886
1685506700.994,-79.102,-334.961,-163.574,-42.969,1427.890
1685506700.998,-64.941,-162.109,18.555,-35.156,1427.894
1685506701.001,-12.207,-145.996,-22.949,-12.695,1427.898
1685506701.005,-12.695,-602.051,-175.293,-20.996,1427.902
1685506701.009,-67.383,-169.434,133.301,-51.270,1427.906
1685506701.013,-71.289,166.992,111.816,-41.992,1427.909
1685506701.017,-9.277,-64.941,20.996,-28.320,1427.913
1685506701.019,10.742,69.336,94.238,-19.043,1427.915
1685506701.023,-37.598,-4.395,-30.762,-31.250,1427.919
1685506701.027,-64.453,-292.480,-165.039,-45.410,1427.923
1685506701.031,-18.066,-619.141,-207.520,-21.484,1427.927
1685506701.035,18.555,-679.199,-125.977,-7.324,1427.931
1685506701.039,-6.836,-148.438,119.141,-20.996,1427.935
1685506701.043,-51.270,-166.992,53.223,-38.086,1427.939
1685506701.046,-41.992,-651.367,-150.879,-32.227,1427.943
1685506701.050,8.301,-409.668,14.648,-18.555,1427.946
1685506701.054,0.488,410.156,237.305,-37.598,1427.950
1685506701.058,-50.293,170.410,20.996,-55.664,1427.954
1685506701.062,-46.875,-124.023,-19.043,-44.922,1427.958
1685506701.064,7.324,176.270,103.027,-24.902,1427.974
1685506701.068,10.742,430.664,148.438,-29.785,1427.978
1685506701.072,-27.344,61.035,-115.234,-31.738,1427.982
1685506701.076,-49.316,-207.031,-177.246,-37.109,1427.986
1685506701.080,-27.344,97.168,66.895,-49.316,1427.990
1685506701.084,-2.441,73.730,42.480,-41.016,1427.994
1685506701.088,-46.387,-335.449,-182.129,-43.945,1427.998
1685506701.091,-81.543,-898.438,-373.047,-45.410,1428.002
1685506701.095,-43.945,-353.027,84.961,-39.062,1428.006
1685506701.099,-2.930,399.414,250.488,-36.133,1428.009
1685506701.103,-24.902,109.375,12.695,-41.992,1428.013
1685506701.107,-64.453,-52.734,5.371,-53.711,1428.017
1685506701.109,-42.480,231.934,107.910,-43.945,1428.019
1685506701.113,3.906,236.328,95.215,-33.203,1428.023
1685506701.117,-8.301,-484.375,-184.082,-43.457,1428.027
1685506701.121,-61.523,-596.191,-137.695,-47.852,1428.031
1685506701.125,-59.570,36.133,112.305,-48.340,1428.035
1685506701.129,-7.812,27.344,56.152,-37.109,1428.039
1685506701.133,-17.090,-496.094,-138.184,-27.832,1428.043
1685506701.136,-60.547,-718.262,-156.250,-41.504,1428.047
1685506701.140,-62.988,-132.324,121.094,-47.852,1428.050
1685506701.144,-21.484,270.508,120.605,-36.133,1428.054
1685506701.148,-3.418,-321.289,-106.445,-26.367,1428.058
1685506701.152,-41.016,-446.289,-35.156,-32.227,1428.062
1685506701.154,-70.801,176.758,110.352,-36.133,1428.064
1685506701.158,-29.297,94.238,29.297,-24.902,1428.068
1685506701.162,14.160,56.641,31.738,-16.113,1428.072
1685506701.166,-11.719,269.531,94.727,-31.250,1428.076
1685506701.170,-53.711,246.582,37.109,-39.062,1428.079
1685506701.174,-38.086,-220.703,-204.102,-18.066,1428.083
1685506701.178,12.695,-460.449,-142.578,-1.465,1428.087
1685506701.181,4.395,60.547,145.996,-20.020,1428.091
1685506701.185,-51.758,308.105,97.656,-40.039,1428.095
1685506701.189,-48.340,-259.766,-156.738,-35.156,1428.099
1685506701.193,4.395,-594.238,-186.523,-20.508,1428.103
1685506701.197,21.973,26.367,113.281,-20.508,1428.107
1685506701.214,-13.672,316.406,136.230,-34.668,1428.111
1685506701.218,-45.410,-422.852,-248.535,-35.156,1428.115
1685506701.222,-7.324,-721.680,-224.121,-17.090,1428.119
1685506701.226,32.227,201.660,250.000,-12.207,1428.123
1685506701.230,-10.254,387.695,87.891,-25.879,1428.127
1685506701.234,-50.781,-448.730,-285.156,-30.273,1428.131
1685506701.238,-20.508,-573.730,-99.121,-16.113,1428.135
1685506701.241,20.996,243.652,257.324,-17.090,1428.139
1685506701.245,3.906,291.992,53.223,-35.156,1428.143
1685506701.249,-49.316,-296.875,-190.430,-44.434,1428.146
1685506701.253,-39.551,-230.957,15.625,-28.320,1428.150
1685506701.257,5.859,314.941,168.457,-14.648,1428.154
1685506701.247,-1.465,147.949,-20.020,-14.160,1428.170
1685506701.251,-44.922,-261.230,-111.328,-30.762,1428.174
1685506701.255,-61.035,-102.539,41.016,-44.922,1428.178
1685506701.259,-6.348,256.348,123.535,-22.949,1428.181
1685506701.263,4.883,62.012,-3.906,-16.113,1428.185
1685506701.267,-51.758,-555.664,-262.207,-40.527,1428.189
1685506701.271,-69.336,-453.613,-113.770,-50.781,1428.193
1685506701.274,-30.762,136.230,183.594,-38.574,1428.197
1685506701.278,15.137,-19.043,-51.758,-20.996,1428.201
1685506701.282,-16.113,-784.180,-336.914,-27.344,1428.205
1685506701.286,-53.711,-351.562,38.086,-46.387,1428.209
1685506701.290,-18.555,166.992,162.598,-29.785,1428.213
1685506701.304,21.484,19.531,37.109,-13.184,1428.201
1685506701.308,-4.395,-164.062,-16.602,-26.367,1428.205
1685506701.312,-56.152,-162.109,4.395,-43.457,1428.209
1685506701.316,-49.805,-36.133,74.219,-41.016,1428.213
1685506701.320,0.000,-522.461,-162.109,-23.926,1428.216
1685506701.324,3.418,-903.809,-211.426,-29.297,1428.220
1685506701.328,-43.945,-277.832,146.973,-47.363,1428.224
1685506701.331,-49.805,21.973,90.332,-41.992,1428.228
1685506701.335,-9.277,-166.992,81.055,-28.320,1428.232
1685506701.339,6.348,106.445,185.059,-31.738,1428.236
1685506701.343,-36.621,333.496,114.746,-45.898,1428.240
1685506701.347,-70.312,122.070,-16.602,-49.316,1428.244
1685506701.349,-28.320,-456.543,-169.922,-27.344,1428.246
1685506701.353,9.277,-264.648,58.105,-20.996,1428.250
1685506701.357,-9.277,339.844,165.039,-28.809,1428.254
1685506701.361,-50.781,11.719,-93.262,-33.203,1428.257
1685506701.365,-41.992,-187.988,-110.352,-31.250,1428.261
1685506701.369,6.348,-57.129,58.594,-24.414,1428.265
1685506701.373,6.836,-111.328,44.434,-36.621,1428.269
1685506701.376,-40.039,-443.359,-216.309,-43.457,1428.273
1685506701.380,-45.898,-926.758,-342.285,-27.344,1428.277
1685506701.384,10.254,-277.344,128.906,-17.578,1428.281
1685506701.388,29.785,407.715,245.117,-20.020,1428.285
1685506701.392,-23.926,18.066,-10.742,-25.391,1428.289
1685506701.394,-51.758,-89.844,11.719,-21.973,1428.290
1685506701.398,-3.418,33.203,92.285,-9.277,1428.294
1685506701.402,22.461,1.465,55.176,-15.625,1428.298
1685506701.406,-18.555,-462.402,-178.223,-31.738,1428.302
1685506701.410,-47.852,-589.355,-149.902,-41.016,1428.306
1685506701.414,-19.531,-157.227,99.121,-29.297,1428.310
1685506701.418,13.672,-2.930,117.676,-21.484,1428.314
1685506701.421,-14.648,-405.273,-129.883,-34.668,1428.318
1685506701.425,-53.223,-737.793,-148.926,-31.250,1428.322
1685506701.429,-28.809,-46.875,182.617,-19.531,1428.326
1685506701.433,20.020,289.551,137.695,-11.719,1428.330
1685506701.437,15.625,-49.316,-3.906,-17.578,1428.333
1685506701.439,-35.156,-101.074,-4.395,-30.273,1428.335
1685506701.443,-36.133,177.246,75.195,-26.367,1428.339
1685506701.447,12.695,113.770,26.367,-17.090,1428.343
1685506701.451,22.949,56.641,-1.953,-18.066,1428.347
1685506701.455,-24.414,191.895,42.480,-31.738,1428.351
1685506701.459,-48.340,-73.730,-127.441,-25.391,1428.355
1685506701.463,-8.789,-400.391,-193.359,0.000,1428.359
1685506701.466,16.602,-574.707,-71.289,-2.930,1428.363
1685506701.470,-13.672,-90.332,145.996,-31.250,1428.367
1685506701.474,-45.410,261.230,103.027,-44.922,1428.370
1685506701.478,-25.879,-124.512,-40.527,-32.227,1428.374
1685506701.482,5.859,-224.121,32.227,-20.508,1428.378
1685506701.484,-4.883,157.227,128.906,-33.691,1428.383
1685506701.488,-55.176,47.852,-48.828,-42.480,1428.387
1685506701.492,-58.594,-642.578,-298.828,-32.227,1428.391
1685506701.496,-6.836,-703.125,-114.258,-18.066,1428.394
1685506701.500,-7.812,140.137,221.680,-25.391,1428.398
1685506701.504,-62.500,111.816,-17.578,-44.922,1428.402
1685506701.508,-68.848,-681.152,-287.109,-37.109,1428.406
1685506701.511,-12.695,-515.625,-11.719,-23.926,1428.410
1685506701.515,8.789,350.586,237.305,-29.785,1428.414
1685506701.519,-29.785,207.520,-0.977,-40.039,1428.418
1685506701.523,-49.316,-137.695,-53.711,-40.039,1428.422
1685506701.527,-15.137,79.590,113.281,-28.320,1428.426
1685506701.531,15.137,415.039,147.949,-31.738,1428.432
1685506701.535,-26.855,86.426,-94.238,-38.574,1428.436
1685506701.539,-77.148,-351.074,-177.246,-43.457,1428.440
1685506701.543,-49.805,12.695,83.008,-33.203,1428.444
1685506701.547,0.488,311.523,127.441,-13.184,1428.447
1685506701.551,-13.184,-112.305,-156.250,-19.531,1428.451
1685506701.555,-61.523,-845.215,-391.113,-26.855,1428.455
1685506701.558,-40.039,-455.078,47.363,-24.902,1428.459
1685506701.562,11.719,302.246,251.953,-21.484,1428.463
1685506701.566,10.742,123.047,45.898,-27.344,1428.467
1685506701.570,-31.738,-110.840,-31.250,-31.250,1428.471
1685506701.574,-43.457,75.195,60.547,-25.391,1428.475
1685506701.589,0.977,289.062,128.906,-16.602,1428.486
1685506701.593,20.020,-49.805,-68.848,-14.160,1428.489
1685506701.597,-23.926,-251.953,-114.258,-31.250,1428.493
1685506701.601,-61.523,36.133,40.527,-43.945,1428.497
1685506701.605,-24.414,26.367,84.961,-26.855,1428.501
1685506701.609,13.672,-483.398,-176.758,-20.508,1428.505
1685506701.613,-8.301,-990.723,-333.008,-24.902,1428.509
1685506701.616,-36.133,-313.965,130.371,-24.414,1428.513
1685506701.620,-22.949,114.746,142.578,-25.879,1428.517
1685506701.624,20.020,54.199,77.148,-20.996,1428.521
1685506701.628,13.672,254.395,138.184,-27.832,1428.525
1685506701.632,-30.762,230.957,60.059,-41.992,1428.529
1685506701.635,-28.809,9.277,-17.090,-29.785,1428.533
1685506701.639,19.043,-87.891,-20.020,-7.812,1428.537
1685506701.643,19.043,211.426,106.445,-18.555,1428.540
1685506701.647,-28.320,270.996,65.918,-45.410,1428.544
1685506701.651,-40.039,-120.605,-135.742,-43.945,1428.548
1685506701.655,5.371,-372.559,-162.598,-21.484,1428.552
1685506701.659,32.715,-214.844,21.484,-20.020,1428.556
1685506701.662,-20.508,-9.766,92.285,-40.039,1428.560
1685506701.666,-58.105,-255.371,-104.004,-44.434,1428.564
1685506701.670,-26.367,-871.582,-311.035,-27.344,1428.568
1685506701.674,13.184,-243.164,101.074,-27.344,1428.572
1685506701.678,-8.301,321.289,171.387,-39.551,1428.576
1685506701.679,-61.523,-58.105,-25.879,-43.457,1428.576
1685506701.683,-41.992,-314.453,-18.555,-31.250,1428.580
1685506701.687,20.996,-50.781,137.695,-18.555,1428.583
1685506701.691,10.254,275.879,119.141,-35.156,1428.587
1685506701.695,-49.316,-228.516,-173.340,-50.781,1428.591
1685506701.699,-45.410,-545.898,-128.418,-34.180,1428.595
1685506701.703,12.695,-98.145,130.859,-19.043,1428.599
1685506701.706,26.367,310.547,148.438,-23.926,1428.603
1685506701.710,-24.902,-392.578,-255.859,-27.832,1428.607
1685506701.714,-54.688,-989.258,-286.621,-29.297,1428.611
1685506701.718,-2.930,-114.746,212.402,-19.531,1428.615
1685506701.722,35.645,295.410,158.203,-11.719,1428.619
1685506701.739,-14.648,-166.992,19.043,-30.273,1428.636
1685506701.743,-54.199,-90.332,108.398,-41.504,1428.640
1685506701.747,-27.344,268.555,128.418,-19.531,1428.644
1685506701.751,-1.953,204.102,52.734,-7.324,1428.647
1685506701.755,-21.484,0.000,-78.613,-22.461,1428.651
1685506701.759,-58.594,-216.797,-156.250,-35.645,1428.655
1685506701.763,-40.527,-146.973,40.527,-29.297,1428.659
1685506701.766,18.066,-90.820,-3.906,-5.859,1428.663
1685506701.770,14.160,-522.461,-168.457,-4.395,1428.667
1685506701.774,-41.016,-128.418,121.094,-40.527,1428.671
1685506701.778,-60.547,217.773,99.609,-57.129,1428.675
1685506701.782,-22.949,-46.387,-12.695,-48.340,1428.679
1685506701.769,-17.090,-221.680,-10.254,-57.129,1428.666
1685506701.773,-69.824,-250.977,-30.273,-83.008,1428.670
1685506701.777,-98.633,-231.445,-26.855,-83.984,1428.674
1685506701.781,-69.336,-581.543,-133.301,-87.891,1428.678
1685506701.785,-59.082,-706.543,-104.004,-99.121,1428.682
1685506701.789,-102.539,-181.641,127.441,-118.652,1428.686
1685506701.793,-145.020,-201.660,24.414,-141.602,1428.690
1685506701.796,-109.375,-250.488,92.773,-126.953,1428.694
1685506701.800,-69.824,93.262,176.270,-123.047,1428.697
1685506701.804,-100.098,372.559,132.324,-144.531,1428.701
1685506701.808,-146.484,235.352,17.090,-162.109,1428.705
1685506701.812,-146.484,-481.445,-190.918,-156.250,1428.709
1685506701.814,-102.539,-306.152,57.617,-144.531,1428.711
1685506701.818,-107.910,464.355,216.797,-165.039,1428.714
1685506701.822,-150.879,66.895,-99.609,-185.059,1428.718
1685506701.826,-143.555,-286.621,-135.254,-179.688,1428.722
1685506701.830,-93.262,154.785,110.352,-161.133,1428.726
1685506701.834,-55.176,205.078,81.543,-140.625,1428.730
1685506701.838,-105.957,-313.477,-192.871,-144.043,1428.734
1685506701.841,-180.176,-848.633,-359.375,-153.320,1428.738
1685506701.845,-151.367,-276.855,106.934,-144.531,1428.742
1685506701.849,-90.332,456.543,241.699,-131.348,1428.746
1685506701.853,-106.445,151.367,17.578,-145.020,1428.750
1685506701.857,-147.949,-99.609,-24.902,-149.414,1428.754
1685506701.859,-144.043,163.086,85.449,-135.254,1428.769
1685506701.863,-90.332,259.277,98.633,-115.723,1428.773
1685506701.867,-83.008,-414.551,-183.105,-107.910,1428.777
1685506701.871,-122.559,-550.293,-142.090,-103.027,1428.781
1685506701.875,-94.727,59.570,80.078,-83.496,1428.785
1685506701.879,-47.363,92.285,59.570,-74.707,1428.789
1685506701.883,-50.781,-490.234,-179.688,-78.613,1428.793
1685506701.886,-58.105,-770.996,-194.824,-70.312,1428.797
1685506701.890,-49.316,20.508,210.449,-57.129,1428.801
1685506701.894,-13.672,221.191,125.000,-57.617,1428.805
1685506701.898,17.578,134.766,77.148,-44.434,1428.809
1685506701.902,2.441,251.465,108.887,-41.504,1428.812
1685506701.905,-23.926,275.391,70.801,-45.410,1428.829
1685506701.909,1.465,157.715,21.484,-16.113,1428.833
1685506701.913,31.250,75.684,4.883,-7.812,1428.837
1685506701.917,6.836,265.625,99.121,-7.324,1428.841
1685506701.921,-30.273,291.992,71.777,-0.977,1428.844
1685506701.925,-1.465,-213.379,-209.961,15.625,1428.848
1685506701.929,51.270,-473.145,-167.480,41.992,1428.852
1685506701.932,46.875,-61.523,83.984,41.992,1428.856
1685506701.936,3.906,124.023,104.492,29.785,1428.860
1685506701.940,-3.418,-211.426,-91.797,29.785,1428.864
1685506701.944,48.828,-556.152,-145.020,41.992,1428.868
1685506701.948,56.641,148.438,197.266,42.969,1428.872
1685506701.964,7.324,405.762,86.914,22.949,1428.860
1685506701.968,-7.324,-195.801,-98.633,12.695,1428.864
1685506701.972,49.805,-255.371,0.977,23.438,1428.868
1685506701.976,91.797,304.199,177.734,33.691,1428.872
1685506701.980,59.082,334.961,57.617,34.668,1428.876
1685506701.984,14.160,-487.793,-301.758,41.992,1428.880
1685506701.988,33.203,-720.215,-193.359,45.410,1428.884
1685506701.991,66.406,156.250,234.375,36.133,1428.887
1685506701.995,34.180,344.727,107.422,25.879,1428.891
1685506701.999,-17.090,-97.656,-110.840,21.973,1428.895
1685506702.003,-7.324,-232.422,-28.809,17.090,1428.899
1685506702.007,58.594,88.379,152.344,32.227,1428.903
1685506701.997,53.711,235.352,56.152,35.645,1428.904
1685506702.001,-5.859,-444.336,-193.359,11.719,1428.908
1685506702.005,-5.859,-396.484,30.762,10.254,1428.912
1685506702.009,44.922,359.375,208.008,17.090,1428.916
1685506702.013,57.617,292.969,66.895,15.625,1428.920
1685506702.017,0.000,-204.102,-160.645,5.859,1428.924
1685506702.021,-18.066,-195.801,-58.594,-0.977,1428.928
1685506702.024,35.156,296.387,214.355,8.789,1428.931
1685506702.028,55.664,84.961,-42.480,9.277,1428.935
1685506702.032,12.207,-575.195,-227.539,-1.465,1428.939
1685506702.036,-18.066,-145.508,104.492,-16.113,1428.943
1685506702.040,15.625,306.152,154.785,-18.555,1428.947
1685506702.054,41.016,101.074,71.289,-8.789,1428.951
1685506702.058,13.184,-163.574,-16.602,-8.789,1428.955
1685506702.062,-29.785,-279.297,-45.410,-10.742,1428.959
1685506702.066,-26.367,50.781,90.820,-11.719,1428.963
1685506702.070,21.484,-235.352,-102.539,2.441,1428.967
1685506702.074,10.742,-1000.000,-311.523,5.371,1428.971
1685506702.078,-33.203,-397.949,85.449,-11.719,1428.975
1685506702.081,-29.785,179.688,150.879,-12.207,1428.978
1685506702.085,15.625,-83.008,-1.465,3.418,1428.982
1685506702.089,36.133,89.844,88.867,1.465,1428.986
1685506702.093,-5.859,402.832,119.141,-21.484,1428.990
1685506702.097,-23.438,147.949,-21.973,-4.395,1428.994
1685506702.114,26.367,10.742,-15.137,12.695,1429.011
1685506702.118,56.152,317.383,138.184,0.488,1429.014
1685506702.122,15.137,434.570,114.258,-10.254,1429.018
1685506702.126,-32.715,-8.301,-145.996,-9.766,1429.022
1685506702.130,-25.391,-262.207,-180.664,-3.906,1429.026
1685506702.134,20.020,-52.734,50.293,12.695,1429.030
1685506702.138,18.066,156.738,123.047,12.695,1429.034
1685506702.141,-38.086,-121.094,-140.137,-15.137,1429.038
1685506702.145,-34.668,-852.051,-353.027,-4.883,1429.042
1685506702.149,27.832,-189.941,149.902,17.090,1429.046
1685506702.153,20.508,460.449,200.195,1.953,1429.050
1685506702.157,-41.992,1.953,-59.082,-21.484,1429.053
1685506702.143,-53.223,-142.578,-16.602,-18.066,1429.054
1685506702.147,-0.488,1.465,71.289,0.000,1429.058
1685506702.151,20.996,19.531,82.031,5.859,1429.062
1685506702.155,-22.461,-438.477,-152.832,-5.371,1429.066
1685506702.159,-52.734,-622.559,-151.367,-15.625,1429.070
1685506702.163,-12.695,-165.039,94.238,-14.160,1429.074
1685506702.167,19.531,-120.605,71.777,-6.836,1429.078
1685506702.170,-21.484,-222.656,-2.441,-17.578,1429.082
1685506702.174,-64.941,-109.375,17.090,-33.203,1429.086
1685506702.178,-41.992,175.781,104.492,-19.043,1429.089
1685506702.182,13.672,309.082,127.441,0.000,1429.093
1685506702.186,3.906,-425.781,-206.055,-5.859,1429.097
1685506702.189,-56.641,-839.355,-243.652,-25.879,1429.085
1685506702.193,-58.594,-79.590,147.949,-32.715,1429.089
1685506702.197,-4.883,107.422,95.215,-17.578,1429.093
1685506702.201,6.836,35.156,67.871,-14.648,1429.097
1685506702.205,-30.762,142.090,49.805,-26.367,1429.101
1685506702.209,-42.969,-86.426,-112.793,-28.320,1429.105
1685506702.213,0.000,-317.383,-117.188,-18.066,1429.109
1685506702.216,27.344,-414.062,-18.555,-10.254,1429.113
1685506702.220,-16.113,-180.176,58.105,-27.832,1429.117
1685506702.224,-57.617,57.617,81.543,-41.992,1429.120
1685506702.228,-28.809,-212.891,-68.848,-27.832,1429.124
1685506702.232,13.672,-541.992,-101.074,-12.207,1429.128
1685506702.233,-0.488,51.758,177.246,-21.484,1429.130
1685506702.237,-38.086,120.117,54.688,-26.855,1429.134
1685506702.241,-22.949,-605.469,-197.754,-13.184,1429.138
1685506702.245,24.414,-574.707,-90.332,-1.953,1429.142
1685506702.249,11.719,299.805,220.703,-12.695,1429.146
1685506702.253,-41.016,121.582,-40.527,-25.391,1429.149
1685506702.257,-44.922,-692.871,-314.941,-19.531,1429.153
1685506702.260,3.418,-501.465,-50.293,-9.766,1429.157
1685506702.264,20.508,448.242,261.230,-11.230,1429.161
1685506702.268,-32.227,311.035,14.648,-34.180,1429.165
1685506702.272,-47.852,-122.070,-113.281,-40.527,1429.169
1685506702.276,2.930,-116.211,53.223,-19.531,1429.173
1685506702.281,30.762,269.043,172.363,-4.883,1429.182
1685506702.285,-4.883,249.023,5.859,-24.902,1429.186
1685506702.289,-49.805,-300.293,-135.742,-31.250,1429.190
1685506702.293,-34.180,-48.340,100.098,-11.230,1429.194
1685506702.297,12.207,394.531,157.227,-1.465,1429.198
1685506702.301,-1.465,-30.762,-153.320,-10.742,1429.202
1685506702.305,-48.828,-697.754,-321.777,-24.902,1429.206
1685506702.308,-41.016,-207.520,70.801,-25.879,1429.210
1685506702.312,11.230,409.668,201.660,-21.484,1429.213
1685506702.316,9.766,168.945,22.949,-29.785,1429.217
1685506702.320,-37.109,-41.016,-21.484,-33.203,1429.221
1685506702.324,-34.180,170.898,81.543,-22.949,1429.225
1685506702.339,6.836,315.918,93.750,-12.695,1429.236
1685506702.343,13.184,-20.996,-46.387,-16.602,1429.240
1685506702.347,-25.879,-382.324,-155.762,-30.273,1429.243
1685506702.351,-51.270,-198.730,-55.664,-28.809,1429.247
1685506702.355,-18.066,203.613,143.555,-12.695,1429.251
1685506702.359,4.883,-316.895,-178.223,-10.742,1429.255
1685506702.363,-29.297,-1000.000,-361.816,-20.508,1429.259
1685506702.366,-53.711,-293.457,120.117,-27.832,1429.263
1685506702.370,-32.715,181.152,158.691,-28.320,1429.267
1685506702.374,4.395,76.660,81.543,-28.809,1429.271
1685506702.378,-6.348,217.285,116.699,-34.180,1429.275
1685506702.382,-57.129,251.953,57.617,-39.551,1429.279
1685506702.383,-46.875,83.496,3.906,-24.414,1429.280
1685506702.387,2.930,35.156,5.371,-7.324,1429.284
1685506702.391,2.930,249.512,83.008,-23.438,1429.288
1685506702.395,-29.785,235.840,33.203,-44.922,1429.292
1685506702.399,-52.734,-191.406,-195.312,-50.293,1429.295
1685506702.403,-34.668,-474.609,-193.848,-44.434,1429.299
1685506702.407,-8.301,-270.996,26.855,-37.598,1429.303
1685506702.410,-31.738,8.301,102.539,-39.062,1429.307
1685506702.414,-64.453,-230.957,-103.027,-42.480,1429.311
1685506702.418,-27.832,-833.008,-269.043,-24.902,1429.315
1685506702.422,22.461,-134.277,153.320,-11.719,1429.319
1685506702.426,-12.695,357.422,162.598,-28.320,1429.323
1685506702.428,-70.801,-98.633,-71.289,-41.504,1429.324
1685506702.432,-42.480,-371.094,-41.504,-32.715,1429.328
1685506702.436,13.672,-96.191,113.281,-23.926,1429.332
1685506702.440,1.953,304.688,144.043,-38.574,1429.336
1685506702.444,-47.852,-332.520,-200.684,-46.875,1429.340
1685506702.448,-52.734,-829.590,-224.609,-31.250,1429.344
1685506702.452,-7.812,-233.398,120.117,-23.438,1429.348
1685506702.455,1.465,59.570,148.438,-38.086,1429.352
1685506702.459,-49.316,-560.059,-222.656,-46.875,1429.356
1685506702.463,-73.730,-776.855,-186.035,-29.297,1429.359
1685506702.467,-20.996,123.535,263.672,-20.020,1429.363
1685506702.471,3.906,298.828,117.676,-27.344,1429.367
1685506702.473,-35.645,10.254,-12.695,-42.969,1429.383
1685506702.477,-56.641,44.922,64.453,-42.480,1429.387
1685506702.481,-25.391,234.375,117.676,-31.250,1429.391
1685506702.485,10.254,190.430,37.598,-22.949,1429.395
1685506702.489,-19.531,-48.828,-92.773,-24.902,1429.399
1685506702.493,-51.270,-299.316,-183.105,-34.668,1429.402
1685506702.497,-17.578,-169.922,-6.836,-25.879,1429.406
1685506702.500,21.484,-54.199,18.555,-5.371,1429.410
1685506702.504,2.930,-521.973,-195.312,-8.789,1429.414
1685506702.508,-43.457,-416.504,-23.438,-20.508,1429.418
1685506702.512,-44.434,-69.336,99.609,-20.020,1429.422
