timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917706.971,-32.715,375.000,191.406,-32.227,19457.070
1685917706.975,-85.449,334.961,129.883,-41.016,19457.074
1685917706.979,-51.758,52.734,44.434,-31.250,19457.078
1685917706.983,2.441,166.504,93.750,-16.113,19457.082
1685917706.987,-21.484,125.000,90.332,-21.973,19457.086
1685917706.991,-67.871,-59.082,59.570,-38.086,19457.089
1685917706.994,-57.617,-533.203,-184.570,-22.461,19457.093
1685917706.998,-11.230,-847.656,-265.137,-6.348,19457.097
1685917707.002,4.883,104.492,173.828,-15.625,19457.101
1685917707.006,-52.734,399.414,143.555,-34.668,19457.105
1685917707.010,-70.801,-68.848,-8.789,-36.133,19457.109
1685917707.012,-3.906,-91.797,56.641,-23.438,19457.113
1685917707.016,22.949,365.723,163.086,-27.344,19457.117
1685917707.020,-23.926,335.449,81.543,-30.273,19457.121
1685917707.024,-60.547,-173.828,-16.113,-28.809,19457.124
1685917707.028,-37.109,64.453,116.699,-27.344,19457.128
1685917707.032,0.488,235.352,144.531,-32.227,19457.132
1685917707.036,-29.785,-109.863,-4.883,-42.969,19457.136
1685917707.039,-80.078,-567.383,-167.969,-44.434,19457.140
1685917707.043,-57.129,-148.438,45.898,-37.109,19457.144
1685917707.047,-2.930,481.445,212.402,-27.832,19457.148
1685917707.051,-11.230,233.887,79.102,-29.297,19457.152
1685917707.055,-65.430,33.691,47.363,-34.180,19457.156
1685917707.057,-69.336,268.555,136.719,-28.320,19457.170
1685917707.061,-8.301,422.363,176.270,-20.996,19457.174
1685917707.065,-5.371,41.992,71.289,-23.438,19457.178
1685917707.069,-58.594,-67.871,51.758,-40.039,19457.182
1685917707.073,-68.359,182.617,104.980,-37.109,19457.186
1685917707.077,-10.742,63.477,114.746,-16.602,19457.190
1685917707.081,5.371,-478.516,-125.000,-12.207,19457.194
1685917707.084,-50.781,-808.594,-228.027,-22.461,19457.198
1685917707.088,-76.172,-113.281,122.559,-27.344,19457.201
1685917707.092,-36.133,335.449,153.320,-10.742,19457.205
1685917707.096,10.254,-127.441,3.906,4.883,19457.209
1685917707.100,-15.137,-128.418,86.426,-11.230,19457.213
1685917707.102,-63.477,377.930,196.289,-38.086,19457.216
1685917707.106,-49.316,232.422,104.492,-30.273,19457.220
1685917707.110,7.324,71.777,96.680,-10.254,19457.224
1685917707.114,1.953,299.805,145.996,-10.254,19457.228
1685917707.118,-52.734,302.246,119.629,-22.949,19457.232
1685917707.122,-58.594,-118.652,-5.371,-31.250,19457.235
1685917707.126,-13.184,-674.316,-170.898,-19.531,19457.239
1685917707.129,-0.977,-267.090,44.434,-18.555,19457.243
1685917707.133,-50.293,429.688,216.309,-37.598,19457.247
1685917707.137,-72.266,-66.895,-48.828,-32.715,19457.251
1685917707.141,-18.555,-295.898,-74.219,-14.648,19457.255
1685917707.145,15.625,378.418,215.820,-23.926,19457.259
1685917707.147,-32.227,460.938,172.852,-38.574,19457.260
1685917707.151,-69.824,8.789,39.062,-37.598,19457.264
1685917707.155,-35.156,-2.441,94.238,-23.926,19457.268
1685917707.159,13.672,439.941,259.277,-16.113,19457.272
1685917707.163,-6.348,451.172,191.406,-24.902,19457.276
1685917707.167,-66.895,-311.035,-71.777,-39.551,19457.280
1685917707.171,-50.293,-450.195,-13.672,-29.297,19457.284
1685917707.174,16.113,50.293,98.145,-8.789,19457.288
1685917707.178,8.789,46.875,89.355,-24.414,19457.292
1685917707.182,-67.383,-535.156,-192.871,-49.316,19457.296
1685917707.186,-77.148,-844.727,-318.359,-45.410,19457.299
1685917707.190,-7.324,66.895,136.230,-28.809,19457.303
1685917707.211,10.742,387.207,163.086,-20.020,19457.309
1685917707.215,-44.434,136.230,77.637,-35.645,19457.313
1685917707.219,-72.266,190.918,142.090,-39.551,19457.317
1685917707.223,-21.973,423.828,204.590,-22.461,19457.321
1685917707.227,12.695,291.992,141.113,-18.066,19457.325
1685917707.231,-35.645,-190.430,-23.438,-24.902,19457.329
1685917707.235,-72.266,-244.629,0.977,-32.715,19457.333
1685917707.238,-33.203,210.938,170.898,-20.996,19457.337
1685917707.242,11.719,208.984,89.844,-0.488,19457.340
1685917707.246,-11.719,-328.125,-49.316,-10.742,19457.344
1685917707.250,-67.383,-171.387,82.520,-30.762,19457.348
1685917707.254,-63.965,281.250,179.688,-25.391,19457.352
1685917707.252,-2.441,14.648,3.418,-21.484,19457.351
1685917707.256,-2.441,-208.984,-51.270,-29.297,19457.355
1685917707.260,-61.035,230.957,145.020,-39.062,19457.359
1685917707.264,-64.453,255.371,134.277,-32.227,19457.363
1685917707.268,-5.371,96.191,147.461,-10.742,19457.367
1685917707.272,14.648,-92.285,76.172,-12.207,19457.371
1685917707.276,-31.250,1.953,75.684,-36.621,19457.374
1685917707.279,-60.059,69.824,113.770,-34.180,19457.378
1685917707.283,-22.461,-580.078,-176.758,-9.277,19457.382
1685917707.287,7.812,-564.941,-143.066,-7.324,19457.386
1685917707.291,-24.902,340.332,195.801,-33.203,19457.390
1685917707.295,-67.383,301.758,82.520,-43.945,19457.394
1685917707.298,-49.805,-451.660,-106.445,-30.762,19457.399
1685917707.302,1.465,-292.480,73.242,-20.996,19457.403
1685917707.306,-4.395,469.238,242.188,-35.156,19457.407
1685917707.310,-63.965,221.191,58.105,-45.898,19457.411
1685917707.314,-66.895,-266.113,-13.672,-34.180,19457.415
1685917707.318,-1.465,-176.758,52.734,-21.973,19457.419
1685917707.322,11.719,221.680,164.551,-26.855,19457.423
1685917707.325,-49.316,81.055,21.973,-39.551,19457.427
1685917707.329,-69.336,-563.477,-222.168,-38.574,19457.431
1685917707.333,-18.066,-75.684,85.449,-28.320,19457.435
1685917707.337,2.930,524.902,211.914,-40.039,19457.439
1685917707.341,-41.504,184.570,48.828,-54.199,19457.442
1685917707.342,-84.961,4.883,55.664,-56.152,19457.441
1685917707.346,-45.898,353.027,177.734,-41.504,19457.445
1685917707.350,0.000,448.730,183.105,-33.691,19457.449
1685917707.354,-38.086,58.105,83.008,-47.852,19457.453
1685917707.358,-83.984,-60.547,48.828,-48.828,19457.457
1685917707.362,-52.734,-49.805,52.734,-37.109,19457.461
1685917707.366,8.301,24.902,125.977,-28.809,19457.465
1685917707.369,-1.465,-346.680,-111.328,-31.738,19457.469
1685917707.373,-67.383,-1000.000,-469.238,-41.504,19457.473
1685917707.377,-65.430,-401.855,-91.309,-32.715,19457.476
1685917707.381,3.906,325.195,160.645,-14.648,19457.480
1685917707.385,20.508,248.535,93.262,-18.555,19457.484
1685917707.387,-38.574,240.723,117.676,-36.133,19457.486
1685917707.391,-64.941,332.520,127.930,-34.180,19457.490
1685917707.395,-13.184,262.695,105.469,-21.973,19457.494
1685917707.399,15.137,81.055,103.027,-22.949,19457.498
1685917707.403,-24.414,170.410,113.770,-26.367,19457.502
1685917707.407,-60.059,-56.641,57.129,-30.273,19457.506
1685917707.411,-20.508,-199.707,3.418,-12.695,19457.510
1685917707.414,23.926,-728.516,-245.605,0.977,19457.513
1685917707.418,-4.883,-415.527,-46.387,-11.719,19457.517
1685917707.422,-47.363,390.625,165.039,-29.297,19457.521
1685917707.426,-29.297,41.016,-4.395,-29.297,19457.525
1685917707.430,24.414,111.328,83.984,-14.160,19457.529
1685917707.432,19.043,385.254,166.504,-16.602,19457.560
1685917707.436,-38.086,267.090,116.211,-28.320,19457.564
1685917707.440,-51.270,-5.859,46.387,-26.855,19457.567
1685917707.444,8.789,92.773,120.605,-7.812,19457.571
1685917707.448,27.344,424.805,199.219,-9.277,19457.575
1685917707.452,-37.109,187.012,85.938,-28.809,19457.579
1685917707.456,-73.242,-528.320,-204.590,-36.621,19457.583
1685917707.459,-32.227,-746.582,-205.078,-26.367,19457.587
1685917707.463,7.812,-98.633,124.023,-18.066,19457.591
1685917707.467,-24.414,146.973,116.699,-30.273,19457.595
1685917707.471,-81.055,-534.180,-228.516,-42.480,19457.599
1685917707.475,-50.781,-604.980,-176.270,-25.879,19457.603
1685917707.476,13.672,408.203,222.656,-18.555,19457.591
1685917707.480,-9.277,370.117,106.445,-37.109,19457.595
1685917707.484,-73.730,34.180,34.180,-46.875,19457.599
1685917707.488,-64.941,223.145,131.836,-33.691,19457.603
1685917707.492,2.441,467.773,217.285,-10.742,19457.607
1685917707.496,5.859,64.941,31.738,-10.254,19457.610
1685917707.500,-53.223,-268.066,-66.895,-30.762,19457.614
1685917707.503,-63.965,106.934,112.305,-34.180,19457.618
1685917707.507,-3.418,464.355,212.891,-17.578,19457.622
1685917707.511,14.648,179.199,12.207,-14.160,19457.626
1685917707.515,-43.945,-350.586,-136.719,-30.762,19457.630
1685917707.519,-81.055,-194.824,43.945,-36.621,19457.634
1685917707.523,-39.062,257.812,197.754,-29.297,19457.635
1685917707.527,7.812,-38.574,-32.227,-20.996,19457.639
1685917707.531,-24.902,-450.684,-183.594,-36.133,19457.642
1685917707.535,-72.266,120.605,148.438,-47.852,19457.646
1685917707.539,-45.898,302.246,130.371,-23.438,19457.650
1685917707.543,-1.465,-60.059,-26.367,-13.184,19457.654
1685917707.547,-17.578,-109.863,16.113,-35.156,19457.658
1685917707.550,-69.336,-73.730,20.996,-60.547,19457.662
1685917707.554,-63.965,-119.629,4.883,-44.922,19457.666
1685917707.558,-12.695,-491.211,-153.809,-17.090,19457.670
1685917707.562,-10.254,-685.059,-182.129,-26.367,19457.674
1685917707.566,-57.129,190.918,154.785,-43.945,19457.678
1685917707.582,-75.684,258.301,59.570,-35.156,19457.682
1685917707.586,-21.973,-94.238,7.324,-17.090,19457.686
1685917707.590,5.859,96.191,128.906,-15.625,19457.690
1685917707.594,-38.574,410.156,166.992,-34.180,19457.694
1685917707.598,-78.125,160.645,8.301,-42.480,19457.698
1685917707.602,-49.805,-627.441,-232.422,-28.320,19457.702
1685917707.606,-8.789,-347.168,-4.395,-27.344,19457.705
1685917707.609,-28.320,477.051,217.773,-43.457,19457.709
1685917707.613,-75.684,18.066,-63.965,-42.480,19457.713
1685917707.617,-52.246,-359.863,-152.832,-22.461,19457.717
1685917707.621,5.371,257.324,146.484,-12.695,19457.721
1685917707.625,-6.836,492.676,186.523,-30.273,19457.725
1685917707.627,-65.918,82.031,22.949,-38.086,19457.726
1685917707.631,-68.359,-27.832,43.457,-26.855,19457.730
1685917707.635,-7.324,358.398,185.059,-20.508,19457.734
1685917707.639,5.371,439.941,158.691,-11.719,19457.738
1685917707.643,-39.551,-91.797,-40.039,-13.672,19457.742
1685917707.647,-65.430,-412.598,-124.512,-27.832,19457.746
1685917707.651,-31.250,-186.523,15.625,-34.180,19457.750
1685917707.654,6.836,56.152,113.770,-25.391,19457.754
1685917707.658,-31.738,-468.262,-193.848,-20.020,19457.758
1685917707.662,-66.895,-833.008,-339.844,-21.484,19457.761
1685917707.666,-18.066,78.125,118.652,-7.812,19457.765
1685917707.670,27.832,421.387,157.227,2.930,19457.769
1685917707.672,0.488,0.977,-38.574,-7.324,19457.771
1685917707.676,-39.551,26.367,30.762,-8.789,19457.775
1685917707.680,-14.160,395.020,168.457,8.789,19457.779
1685917707.684,34.668,338.379,124.512,8.301,19457.783
1685917707.688,22.461,126.465,61.523,-4.395,19457.787
1685917707.692,-31.738,-46.387,20.996,-4.883,19457.791
1685917707.696,-40.039,-144.531,7.812,0.488,19457.795
1685917707.699,1.953,-71.777,10.742,8.301,19457.799
1685917707.703,11.230,-661.621,-220.703,8.301,19457.803
1685917707.707,-31.738,-370.605,-23.438,-10.742,19457.807
1685917707.711,-46.875,408.691,181.641,-19.043,19457.810
1685917707.715,5.859,127.930,18.066,-2.441,19457.814
1685917707.716,38.574,192.871,80.566,0.977,19457.816
1685917707.720,-3.418,451.172,158.691,-17.578,19457.820
1685917707.724,-50.781,352.539,117.188,-28.809,19457.824
1685917707.728,-21.973,98.145,45.410,-8.789,19457.828
1685917707.732,34.668,163.086,91.797,2.930,19457.832
1685917707.736,7.812,109.375,60.547,-12.207,19457.836
1685917707.740,-57.617,-50.781,24.414,-23.926,19457.840
1685917707.743,-52.734,-503.418,-191.406,-11.230,19457.844
1685917707.747,10.742,-870.117,-301.758,2.930,19457.847
1685917707.751,18.066,-171.387,42.480,-2.930,19457.851
1685917707.755,-38.574,157.227,69.824,-11.719,19457.855
1685917707.759,-40.039,-120.605,-50.293,-7.812,19457.859
1685917707.762,29.297,137.207,93.750,7.812,19457.861
1685917707.766,44.434,604.492,233.398,6.348,19457.865
1685917707.770,-27.344,304.199,50.293,-12.695,19457.869
1685917707.774,-66.406,11.230,-10.254,-16.602,19457.873
1685917707.778,-23.438,199.707,132.324,-6.836,19457.877
1685917707.782,15.625,186.523,123.535,-7.812,19457.881
1685917707.786,-21.484,-140.137,-30.762,-15.625,19457.884
1685917707.789,-77.637,-607.422,-193.848,-20.508,19457.888
1685917707.793,-49.805,-145.508,51.270,-13.184,19457.892
1685917707.797,19.043,518.555,216.797,1.465,19457.896
1685917707.801,5.371,268.066,59.082,-1.953,19457.900
1685917707.805,-55.176,-7.812,-36.133,-21.484,19457.904
1685917707.808,-48.340,13.672,67.383,-24.414,19457.909
1685917707.812,13.184,366.211,201.172,1.953,19457.913
1685917707.816,16.113,42.969,-11.230,-7.324,19457.917
1685917707.820,-41.504,-282.227,-106.445,-34.668,19457.921
1685917707.824,-60.059,99.121,55.176,-30.762,19457.925
1685917707.828,-7.324,99.121,96.191,-20.996,19457.929
1685917707.832,8.789,-409.180,-131.348,-18.066,19457.933
1685917707.835,-50.293,-806.641,-307.617,-27.832,19457.937
1685917707.839,-77.148,-158.203,24.414,-32.227,19457.941
1685917707.843,-35.156,252.441,97.168,-16.602,19457.944
1685917707.847,5.371,-219.727,-46.875,-13.672,19457.948
1685917707.851,-18.066,-139.160,54.688,-23.438,19457.952
1685917707.852,-65.430,257.324,100.586,-37.109,19457.969
1685917707.856,-38.574,49.316,10.742,-27.344,19457.973
1685917707.860,21.973,-98.145,46.875,-11.719,19457.977
1685917707.864,2.930,89.844,118.652,-21.484,19457.981
1685917707.868,-57.129,338.867,124.023,-42.480,19457.985
1685917707.872,-59.082,34.668,3.906,-32.715,19457.989
1685917707.876,3.418,-769.043,-302.246,0.000,19457.993
1685917707.879,20.020,-473.145,-140.137,-6.348,19457.996
1685917707.883,-40.527,376.465,157.715,-38.574,19458.000
1685917707.887,-67.871,67.871,6.836,-37.109,19458.004
1685917707.891,-7.812,47.363,62.500,-24.414,19458.008
1685917707.895,22.461,419.922,177.734,-27.344,19458.012
1685917707.912,-29.785,400.879,122.559,-30.273,19458.012
1685917707.916,-69.336,20.996,3.418,-41.016,19458.015
1685917707.920,-24.902,22.949,64.941,-23.438,19458.019
1685917707.924,29.785,408.203,176.758,0.000,19458.023
1685917707.928,-7.324,339.844,118.164,-17.578,19458.027
1685917707.932,-70.801,-229.980,-97.656,-26.855,19458.031
1685917707.936,-47.852,-447.266,-165.527,-16.113,19458.035
1685917707.939,11.230,-135.254,6.348,-20.508,19458.039
1685917707.943,-6.348,17.578,94.238,-46.875,19458.043
1685917707.947,-71.289,-506.348,-224.121,-59.082,19458.047
1685917707.951,-72.266,-977.051,-400.391,-37.598,19458.051
1685917707.955,11.230,-46.387,117.188,-24.414,19458.055
1685917707.957,33.203,435.547,137.207,-28.320,19458.057
1685917707.961,-34.180,115.234,0.488,-40.527,19458.061
1685917707.965,-71.289,159.668,99.121,-53.223,19458.065
1685917707.969,-20.996,417.480,191.406,-40.527,19458.068
1685917707.973,21.973,377.441,139.648,-24.902,19458.072
1685917707.977,-20.996,-121.094,-60.059,-33.691,19458.076
1685917707.981,-60.059,-171.387,-22.461,-40.527,19458.080
1685917707.984,-15.625,71.777,78.125,-33.691,19458.084
1685917707.988,38.574,-82.031,-53.223,-17.578,19458.088
1685917707.992,-3.418,-733.887,-310.059,-27.344,19458.092
1685917707.996,-73.242,-421.875,-72.266,-47.852,19458.096
1685917708.000,-58.105,308.594,137.695,-37.598,19458.100
1685917708.002,4.395,148.926,46.387,-24.902,19458.101
1685917708.006,0.977,182.129,83.984,-40.039,19458.105
1685917708.010,-53.223,369.141,120.117,-59.570,19458.109
1685917708.014,-62.988,305.176,122.070,-49.805,19458.113
1685917708.018,-6.348,45.410,29.785,-27.344,19458.117
1685917708.022,22.949,-176.270,-14.160,-22.461,19458.121
1685917708.026,-26.367,-44.434,65.918,-31.738,19458.125
1685917708.029,-60.059,61.523,69.824,-36.133,19458.128
1685917708.033,-23.438,-522.949,-217.773,-16.113,19458.132
1685917708.037,10.742,-873.535,-323.242,0.488,19458.136
1685917708.041,-19.531,-206.543,36.133,-22.949,19458.140
1685917708.045,-60.059,103.027,61.523,-32.227,19458.144
1685917708.047,-29.785,-142.090,-73.242,-13.184,19458.155
1685917708.051,17.578,122.070,85.449,-8.301,19458.159
1685917708.055,-0.488,500.977,188.477,-13.672,19458.163
1685917708.059,-47.852,197.266,39.551,-17.090,19458.167
1685917708.063,-47.852,-3.906,-10.254,-7.812,19458.171
1685917708.067,10.742,45.410,53.223,0.000,19458.174
1685917708.071,26.855,66.406,77.637,-12.695,19458.178
1685917708.074,-44.434,-154.785,-63.965,-29.297,19458.182
1685917708.078,-69.336,-626.465,-242.188,-28.809,19458.186
1685917708.082,2.441,-51.270,71.289,-13.184,19458.190
1685917708.086,34.668,544.922,224.121,-6.348,19458.194
1685917708.090,-22.461,212.891,39.551,-22.949,19458.198
1685917708.093,-63.965,-143.555,-74.219,-38.574,19458.194
1685917708.097,-20.508,-2.441,71.777,-24.414,19458.198
1685917708.101,29.297,419.434,194.824,-8.789,19458.202
1685917708.105,-19.043,-20.020,-61.035,-20.020,19458.206
1685917708.109,-71.289,-365.723,-134.277,-31.250,19458.210
1685917708.113,-38.086,-171.387,-10.742,-13.672,19458.214
1685917708.117,13.672,-0.488,84.961,-0.488,19458.218
1685917708.120,-3.418,-352.539,-144.531,-11.719,19458.222
1685917708.124,-66.895,-995.605,-390.137,-25.879,19458.226
1685917708.128,-59.570,-231.445,22.461,-25.391,19458.229
1685917708.132,1.953,334.961,126.465,-13.184,19458.233
1685917708.136,9.766,229.004,75.195,-19.531,19458.237
1685917708.137,-44.922,291.016,99.609,-41.992,19458.236
1685917708.141,-66.406,370.117,105.469,-40.039,19458.240
1685917708.145,-7.324,234.375,73.242,-23.926,19458.244
1685917708.149,9.766,-59.570,11.719,-26.367,19458.248
1685917708.153,-28.320,55.664,63.477,-41.504,19458.252
1685917708.157,-62.012,-44.922,-53.223,-36.133,19458.256
1685917708.161,-33.203,-234.375,-110.352,-22.461,19458.260
1685917708.164,14.648,-713.379,-263.672,-17.090,19458.263
1685917708.168,-9.277,-465.820,-145.996,-39.062,19458.267
1685917708.172,-54.199,329.102,158.691,-52.734,19458.271
1685917708.176,-46.387,71.289,36.133,-35.645,19458.275
1685917708.180,19.043,95.215,41.016,-23.926,19458.279
1685917708.182,14.160,380.371,131.348,-18.555,19458.281
1685917708.186,-52.734,299.805,100.098,-34.668,19458.285
1685917708.190,-63.477,-45.898,-31.738,-37.109,19458.289
1685917708.194,-5.859,41.016,42.969,-9.277,19458.293
1685917708.198,18.555,324.707,145.508,-14.648,19458.297
1685917708.202,-41.016,-13.184,-47.363,-36.133,19458.301
1685917708.206,-67.871,-627.930,-356.445,-22.949,19458.305
1685917708.209,-18.555,-904.785,-382.812,-4.883,19458.309
1685917708.213,26.367,-185.547,21.973,-10.254,19458.312
1685917708.217,-13.184,285.645,102.539,-17.578,19458.316
1685917708.221,-60.059,-387.695,-150.879,-18.555,19458.320
1685917708.225,-15.137,-335.449,-39.062,1.465,19458.324
1685917708.227,36.133,418.457,204.102,16.602,19458.341
1685917708.231,0.488,231.934,33.691,-3.418,19458.344
1685917708.235,-69.824,-187.988,-134.766,-33.203,19458.348
1685917708.239,-50.781,-45.898,5.371,-21.973,19458.352
1685917708.243,19.531,215.332,92.285,-4.395,19458.356
1685917708.247,13.184,-103.027,-98.633,-22.949,19458.360
1685917708.251,-53.711,-735.352,-350.098,-23.926,19458.364
1685917708.254,-64.941,-437.988,-145.996,-17.578,19458.368
1685917708.258,3.906,8.301,28.809,-5.859,19458.372
1685917708.262,24.414,-368.164,-262.695,0.977,19458.376
1685917708.266,-34.180,-580.566,-364.746,-18.066,19458.380
1685917708.270,-71.289,-114.746,-20.020,-33.691,19458.383
1685917708.272,-29.297,-106.934,-119.629,-18.066,19458.385
1685917708.276,10.742,-397.949,-241.699,-6.836,19458.389
1685917708.280,-24.902,-227.051,-74.707,-32.715,19458.393
1685917708.284,-69.824,-60.547,-78.125,-35.156,19458.397
1685917708.288,-37.598,-66.895,-149.414,-4.883,19458.401
1685917708.292,24.414,-515.137,-273.926,3.906,19458.405
1685917708.296,-9.766,-578.613,-258.301,-22.461,19458.409
1685917708.299,-59.570,-362.793,-268.066,-31.738,19458.413
1685917708.303,-51.758,-472.656,-321.289,-28.809,19458.417
1685917708.307,-4.883,-729.492,-451.172,-8.789,19458.420
1685917708.311,11.230,-772.949,-443.848,-21.484,19458.424
1685917708.315,-45.898,-364.258,-238.770,-54.688,19458.428
1685917708.332,-83.984,-370.605,-325.195,-42.480,19458.431
1685917708.336,-20.996,-527.344,-303.711,-43.945,19458.435
1685917708.340,23.926,-293.457,-128.906,-24.414,19458.439
1685917708.344,-46.387,-59.082,-174.316,-37.109,19458.443
1685917708.348,-92.773,-389.160,-376.953,-70.801,19458.447
1685917708.352,-51.270,-786.133,-468.262,-61.523,19458.451
1685917708.356,-0.977,-539.551,-311.523,-41.504,19458.455
1685917708.359,-9.277,-81.543,-191.406,-40.527,19458.459
1685917708.363,-47.363,-467.285,-437.988,-32.715,19458.463
1685917708.367,-40.527,-811.035,-528.320,-33.691,19458.467
1685917708.371,14.648,-265.625,-219.727,-25.879,19458.471
1685917708.375,4.395,-60.547,-245.605,-25.391,19458.474
1685917708.378,-57.129,-472.168,-372.070,-40.527,19458.479
1685917708.382,-56.152,-780.273,-424.316,-42.480,19458.483
1685917708.386,7.324,-519.043,-323.242,-36.621,19458.487
1685917708.390,11.230,-161.621,-219.238,-31.738,19458.491
1685917708.394,-46.387,-553.223,-452.637,-46.875,19458.495
1685917708.398,-63.477,-1000.000,-563.965,-38.574,19458.499
1685917708.402,-6.348,-639.160,-337.891,-24.414,19458.503
1685917708.405,6.348,-341.309,-246.094,-25.391,19458.507
1685917708.409,-45.410,-751.953,-547.363,-30.762,19458.511
1685917708.413,-73.730,-978.027,-614.746,-41.016,19458.514
1685917708.417,-43.945,-430.176,-258.301,-28.320,19458.518
1685917708.421,7.324,-150.391,-261.719,-16.602,19458.522
1685917708.422,-2.441,-307.129,-306.152,-18.066,19458.521
1685917708.426,-50.781,-241.211,-247.070,-25.391,19458.525
1685917708.430,-32.715,-90.820,-203.125,-27.832,19458.529
1685917708.434,18.555,-174.316,-244.141,-8.789,19458.533
1685917708.438,0.488,-481.934,-333.008,-14.648,19458.537
1685917708.442,-67.871,-636.719,-367.676,-45.410,19458.541
1685917708.446,-80.078,-430.176,-266.602,-40.039,19458.545
1685917708.449,-10.254,-250.977,-245.605,-24.414,19458.549
1685917708.453,10.742,-833.496,-529.297,-21.484,19458.552
1685917708.457,-38.574,-617.676,-350.586,-22.461,19458.556
1685917708.461,-59.082,4.883,-145.508,-27.832,19458.560
1685917708.465,-0.977,-196.777,-188.965,-20.508,19458.564
1685917708.467,30.762,-173.828,-100.586,-19.043,19458.566
1685917708.471,-16.113,65.430,-19.043,-27.344,19458.570
1685917708.475,-55.664,-25.391,-70.801,-38.086,19458.574
1685917708.479,-15.137,-221.191,-133.789,-32.227,19458.578
1685917708.483,36.621,-62.500,-0.488,-23.926,19458.582
1685917708.487,-5.859,-84.473,-60.059,-41.992,19458.586
1685917708.491,-46.875,-389.160,-254.883,-54.688,19458.589
1685917708.494,-25.391,-702.148,-397.949,-30.762,19458.593
1685917708.498,4.395,-991.699,-434.570,-2.930,19458.597
1685917708.502,7.812,-211.426,4.395,-8.789,19458.601
1685917708.506,-33.691,237.793,68.848,-40.039,19458.605
1685917708.510,-42.969,-123.535,-38.086,-41.992,19458.609
1685917708.527,11.230,113.770,96.680,-10.742,19458.626
1685917708.531,31.250,476.074,160.645,-22.461,19458.630
1685917708.535,-18.066,262.207,33.691,-52.246,19458.634
1685917708.539,-47.363,-57.129,-43.457,-52.734,19458.638
1685917708.543,-13.184,114.258,75.195,-17.090,19458.642
1685917708.547,26.367,156.250,103.027,-16.602,19458.646
1685917708.551,-20.508,-60.059,-3.418,-49.316,19458.650
1685917708.554,-62.500,-562.012,-171.875,-24.902,19458.654
1685917708.558,-19.531,-199.219,37.598,-9.766,19458.658
1685917708.562,22.461,356.934,186.035,-9.766,19458.662
1685917708.566,12.207,-124.512,-37.598,-20.020,19458.665
1685917708.570,-26.855,-287.598,-100.586,-41.504,19458.669
1685917708.557,-22.461,280.762,163.574,-33.203,19458.656
1685917708.561,23.438,492.188,184.570,-15.137,19458.660
1685917708.565,21.973,220.215,86.914,-18.066,19458.664
1685917708.569,-28.320,153.320,97.168,-35.645,19458.668
1685917708.573,-41.016,312.988,135.742,-46.387,19458.672
1685917708.577,13.184,145.020,90.820,-16.113,19458.676
1685917708.581,34.180,-133.789,25.879,-6.348,19458.680
1685917708.584,-22.949,-192.383,36.621,-21.973,19458.684
1685917708.588,-47.363,29.297,122.070,-14.648,19458.687
1685917708.592,-0.488,443.359,220.703,-6.836,19458.691
1685917708.596,46.387,-109.375,-49.805,3.418,19458.695
1685917708.600,15.625,-757.324,-217.285,2.441,19458.699
1685917708.617,-47.852,-79.590,125.488,-10.742,19458.730
1685917708.621,-32.715,287.109,147.949,-21.973,19458.734
1685917708.625,27.344,122.559,134.277,-19.531,19458.738
1685917708.629,30.762,394.043,267.578,-25.879,19458.742
1685917708.633,-33.203,599.121,219.727,-42.969,19458.746
1685917708.637,-57.129,192.871,109.863,-24.414,19458.750
1685917708.641,-3.418,-311.523,28.809,4.883,19458.754
1685917708.644,26.367,143.555,171.875,-18.066,19458.757
1685917708.648,-25.391,636.719,227.051,-41.504,19458.761
1685917708.652,-53.223,234.375,70.801,-37.109,19458.765
1685917708.656,-11.230,228.516,154.785,-31.738,19458.769
1685917708.660,18.066,605.469,263.672,-14.648,19458.773
1685917708.647,-14.648,598.145,203.125,-31.250,19458.761
1685917708.651,-53.711,207.031,84.961,-50.293,19458.765
1685917708.655,-16.113,-21.484,53.711,-21.484,19458.768
1685917708.659,36.621,252.441,178.223,-16.113,19458.772
1685917708.663,4.883,510.742,230.469,-38.086,19458.776
1685917708.667,-54.688,-295.898,-149.414,-37.109,19458.780
1685917708.671,-43.457,-690.430,-197.754,-14.648,19458.784
1685917708.674,20.508,49.805,157.715,-23.438,19458.788
1685917708.678,25.879,218.750,140.137,-49.316,19458.792
1685917708.682,-35.645,-191.895,-15.625,-49.316,19458.796
1685917708.686,-41.016,-86.426,82.520,-31.250,19458.800
1685917708.690,15.137,510.742,241.211,-8.789,19458.804
1685917708.707,24.414,538.086,214.844,-15.625,19458.806
1685917708.711,-33.203,-371.094,-147.949,-28.320,19458.810
1685917708.715,-65.918,-567.871,-142.090,-35.156,19458.814
1685917708.719,-3.906,485.840,270.020,-34.180,19458.818
1685917708.723,26.855,473.633,155.762,-17.578,19458.822
1685917708.727,-20.508,-29.297,35.645,-16.602,19458.826
1685917708.731,-62.988,-138.672,32.227,-31.250,19458.829
1685917708.734,-25.879,203.613,157.227,-28.320,19458.833
1685917708.738,35.645,363.281,134.766,-16.602,19458.837
1685917708.742,-21.484,-436.523,-131.836,-33.203,19458.841
1685917708.746,-71.777,-157.715,60.059,-58.594,19458.845
1685917708.750,-23.438,571.289,211.914,-57.617,19458.849
1685917708.752,33.691,290.527,60.547,-33.203,19458.851
1685917708.756,26.367,226.562,100.586,-34.180,19458.855
