timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623459.740,-67.871,-322.266,-29.785,-140.137,2837.636
1686623459.743,-0.488,-76.660,15.137,-18.555,2837.640
1686623459.747,62.988,168.457,-15.137,106.934,2837.644
1686623459.751,7.324,-651.855,-41.992,10.254,2837.648
1686623459.755,-51.270,-312.500,28.809,-133.301,2837.652
1686623459.759,-6.836,333.008,13.672,-62.500,2837.656
1686623459.763,67.871,193.359,1.465,96.191,2837.660
1686623459.766,36.621,214.844,1.465,54.688,2837.666
1686623459.770,-46.875,68.848,-31.250,-107.910,2837.670
1686623459.774,-42.969,-146.484,-21.484,-104.980,2837.674
1686623459.778,33.203,-362.305,-17.578,65.430,2837.678
1686623459.782,41.504,-681.641,20.020,103.027,2837.682
1686623459.786,-34.668,-349.121,15.625,-58.105,2837.686
1686623459.789,-52.246,-159.668,-21.973,-115.723,2837.690
1686623459.793,24.414,-401.367,-24.902,38.574,2837.694
1686623459.797,56.152,-252.441,40.527,131.836,2837.697
1686623459.801,-6.836,368.164,6.348,-8.789,2837.701
1686623459.805,-57.129,218.262,-39.551,-134.277,2837.705
1686623459.809,3.418,-53.223,38.574,-20.996,2837.709
1686623459.810,78.125,360.840,35.156,114.258,2837.707
1686623459.814,33.203,532.715,-34.180,34.180,2837.711
1686623459.818,-44.922,128.906,-44.922,-115.234,2837.715
1686623459.822,-8.789,-93.262,6.836,-72.266,2837.719
1686623459.826,74.707,102.051,-4.883,88.379,2837.723
1686623459.830,43.945,51.758,-33.691,75.195,2837.727
1686623459.833,-48.340,-274.902,-50.293,-96.191,2837.731
1686623459.837,-45.410,-865.234,-32.227,-118.164,2837.735
1686623459.841,47.363,-300.781,50.781,38.574,2837.739
1686623459.845,61.523,476.562,-0.977,88.379,2837.743
1686623459.849,-31.738,138.672,-53.711,-68.359,2837.747
1686623459.853,-68.848,-44.434,1.953,-149.414,2837.750
1686623459.855,4.883,305.176,12.207,-1.953,2837.752
1686623459.859,56.641,432.129,-41.992,116.211,2837.755
1686623459.863,-6.348,-211.914,-40.039,9.277,2837.759
1686623459.867,-65.918,-536.621,33.203,-128.418,2837.763
1686623459.871,4.883,104.492,24.414,-42.969,2837.767
1686623459.875,85.449,264.648,-25.879,102.539,2837.771
1686623459.878,43.457,-387.207,-51.758,43.457,2837.775
1686623459.882,-34.180,-746.094,8.301,-119.629,2837.779
1686623459.886,-5.859,68.359,34.668,-90.332,2837.783
1686623459.890,70.312,494.629,-19.043,83.496,2837.787
1686623459.894,39.551,-128.418,-54.688,83.496,2837.791
1686623459.898,-48.828,-122.559,-27.832,-86.426,2837.795
1686623459.903,-45.898,332.520,-8.301,-119.629,2837.802
1686623459.907,40.527,370.117,-11.719,44.922,2837.806
1686623459.911,64.941,202.148,-6.836,112.305,2837.810
1686623459.915,-9.277,233.887,-29.297,-33.203,2837.814
1686623459.919,-54.199,238.770,-30.273,-122.559,2837.818
1686623459.923,2.930,-90.332,-15.625,8.301,2837.822
1686623459.926,52.734,-663.086,1.465,131.348,2837.826
1686623459.930,-0.488,-141.113,13.184,18.555,2837.830
1686623459.934,-65.430,293.945,-37.109,-137.207,2837.834
1686623459.938,-24.902,-56.641,-36.133,-59.082,2837.838
1686623459.942,52.246,-14.160,11.719,98.145,2837.841
1686623459.946,16.602,344.238,-10.742,45.410,2837.845
1686623459.945,-70.801,279.785,-41.504,-116.699,2837.856
1686623459.949,-47.363,-145.996,-37.109,-90.332,2837.860
1686623459.953,32.227,-266.602,15.625,88.867,2837.864
1686623459.957,28.320,217.773,7.324,100.586,2837.868
1686623459.961,-48.828,336.914,-39.551,-71.777,2837.872
1686623459.965,-70.312,-310.547,-76.660,-106.445,2837.876
1686623459.968,0.488,-1000.000,-22.949,55.664,2837.880
1686623459.972,42.969,-323.242,58.594,112.305,2837.884
1686623459.976,-21.973,319.336,-18.066,-25.879,2837.888
1686623459.980,-79.102,-103.516,-40.527,-126.953,2837.892
1686623459.984,-16.602,19.043,4.883,-11.230,2837.896
1686623459.988,45.410,503.906,-11.230,117.676,2837.899
1686623459.993,-3.418,192.871,-54.199,27.832,2837.901
1686623459.997,-79.590,-633.301,-45.410,-120.117,2837.905
1686623460.001,-37.109,-208.984,30.762,-65.430,2837.909
1686623460.005,49.316,574.219,13.184,99.609,2837.912
1686623460.009,9.277,283.691,-51.270,63.477,2837.916
1686623460.013,-83.008,-355.469,-32.715,-102.051,2837.920
1686623460.016,-62.012,-225.098,9.277,-87.891,2837.924
1686623460.020,24.414,459.473,5.859,89.355,2837.928
1686623460.024,20.020,289.551,-56.641,115.723,2837.932
1686623460.028,-63.965,-521.973,-9.766,-49.316,2837.936
1686623460.032,-80.078,-107.910,25.391,-126.953,2837.940
1686623460.036,1.953,364.258,-14.648,11.230,2837.944
1686623460.050,36.621,237.305,-20.996,105.469,2837.947
1686623460.054,-35.156,31.738,-30.762,-24.902,2837.951
1686623460.058,-95.703,-295.410,-35.645,-133.789,2837.955
1686623460.062,-30.762,-119.141,-16.602,-16.602,2837.959
1686623460.066,36.621,-130.371,-46.387,126.465,2837.963
1686623460.070,-21.973,-869.629,-41.504,52.246,2837.967
1686623460.073,-84.473,-491.699,7.324,-107.910,2837.970
1686623460.077,-44.434,204.590,-16.113,-63.965,2837.974
1686623460.081,26.855,-112.793,-62.500,101.562,2837.978
1686623460.085,15.137,13.672,-2.930,89.844,2837.982
1686623460.089,-53.711,406.250,-11.719,-83.008,2837.986
1686623460.093,-54.199,3.906,-39.551,-98.633,2837.990
1686623460.095,22.949,-22.949,33.203,69.336,2837.992
1686623460.099,34.668,428.223,8.789,111.328,2837.996
1686623460.103,-52.246,435.059,-36.133,-39.062,2838.000
1686623460.107,-80.078,131.348,-26.367,-106.445,2838.004
1686623460.111,7.324,15.137,-7.324,45.410,2838.008
1686623460.115,43.457,34.668,-19.043,121.582,2838.012
1686623460.118,-20.996,-28.320,-34.668,-2.441,2838.016
1686623460.122,-74.707,-265.625,-41.504,-130.371,2838.020
1686623460.126,-20.508,-837.891,-25.879,-32.227,2838.023
1686623460.130,58.594,-239.746,39.551,120.117,2838.027
1686623460.134,26.367,482.422,-2.441,48.340,2838.031
1686623460.138,-60.059,65.918,-46.387,-106.445,2838.035
1686623460.140,-36.133,49.316,2.930,-69.824,2838.036
1686623460.144,58.105,362.793,-10.742,103.027,2838.040
1686623460.148,42.480,161.133,-53.223,104.980,2838.044
1686623460.152,-43.945,-315.430,-49.805,-71.289,2838.048
1686623460.156,-41.992,-402.832,18.066,-102.539,2838.052
1686623460.160,39.062,15.625,0.977,61.035,2838.056
1686623460.163,56.641,174.805,-55.176,121.582,2838.060
1686623460.167,-26.367,-394.531,-88.867,-28.809,2838.064
1686623460.171,-68.359,-713.867,-1.953,-122.070,2838.068
1686623460.175,14.160,233.887,35.156,9.277,2838.071
1686623460.179,73.730,573.242,-37.109,130.859,2838.075
1686623460.183,9.277,-150.879,-43.945,23.926,2838.079
1686623460.185,-56.152,-108.398,-13.184,-120.117,2838.082
1686623460.189,-5.371,412.109,-10.742,-42.969,2838.086
1686623460.193,73.242,412.598,-19.531,122.070,2838.090
1686623460.197,28.320,221.680,-17.090,71.289,2838.093
1686623460.201,-67.871,172.852,-43.945,-104.492,2838.097
1686623460.205,-36.621,-13.184,-38.086,-65.918,2838.101
1686623460.208,50.293,-136.719,-26.855,105.469,2838.105
1686623460.212,32.227,-566.406,-40.039,116.699,2838.109
1686623460.216,-30.273,-150.879,-13.184,-42.480,2838.113
1686623460.220,-23.926,320.801,-26.855,-92.773,2838.117
1686623460.224,49.805,81.543,-27.344,64.941,2838.121
1686623460.228,78.125,119.141,-6.348,149.414,2838.125
1686623460.230,1.465,321.289,-21.973,9.766,2838.126
1686623460.234,-56.641,227.539,-54.199,-101.562,2838.130
1686623460.238,6.348,-299.805,-44.922,20.508,2838.134
1686623460.242,61.523,-456.543,43.945,147.461,2838.138
1686623460.246,12.207,214.355,8.301,48.340,2838.142
1686623460.250,-56.641,81.543,-66.895,-98.145,2838.146
1686623460.253,-16.602,-512.207,-43.945,-27.344,2838.150
1686623460.257,65.430,-363.281,27.344,132.324,2838.154
1686623460.261,40.527,372.559,-7.324,97.656,2838.158
1686623460.265,-31.738,322.266,-60.059,-72.754,2838.161
1686623460.269,-22.949,-101.074,-19.531,-76.660,2838.165
1686623460.273,54.688,248.047,5.859,98.145,2838.169
1686623460.277,62.012,554.688,-35.645,120.605,2838.177
1686623460.281,-22.949,11.719,-71.777,-41.992,2838.181
1686623460.285,-57.617,-613.770,-8.789,-101.074,2838.185
1686623460.289,21.484,2.930,25.391,45.898,2838.189
1686623460.293,64.941,527.344,-30.762,137.207,2838.193
1686623460.297,-2.441,-109.375,-70.801,23.438,2838.197
1686623460.300,-49.316,-860.352,-36.133,-83.008,2838.201
1686623460.304,21.484,-173.828,27.832,10.742,2838.205
1686623460.308,90.332,546.875,-21.973,144.531,2838.209
1686623460.312,41.504,249.023,-64.453,63.965,2838.213
1686623460.316,-41.016,-43.945,-40.527,-96.680,2838.217
1686623460.320,-12.207,154.785,-25.391,-48.340,2838.220
1686623460.320,64.453,450.684,-34.668,125.000,2838.231
1686623460.324,47.852,69.824,-57.129,109.863,2838.235
1686623460.328,-26.367,-326.172,-34.180,-56.641,2838.239
1686623460.332,-23.438,-115.234,-24.414,-77.637,2838.243
1686623460.336,70.312,31.738,-25.879,100.586,2838.247
1686623460.340,73.242,-281.738,-69.336,155.762,2838.251
1686623460.343,-12.207,-937.500,-62.012,-5.371,2838.255
1686623460.347,-22.461,-304.199,12.207,-90.332,2838.258
1686623460.351,56.641,327.637,-19.531,47.852,2838.262
1686623460.355,93.262,166.504,-48.340,155.273,2838.266
1686623460.359,32.715,274.902,-44.922,34.180,2838.270
1686623460.363,-22.461,327.148,-49.805,-96.191,2838.274
1686623460.380,31.738,177.246,-47.363,-1.465,2838.277
1686623460.384,105.469,63.477,-3.906,150.879,2838.280
1686623460.388,67.871,273.438,-20.996,94.238,2838.284
1686623460.392,-17.090,303.223,-41.992,-71.777,2838.288
1686623460.396,10.742,77.148,-44.922,-42.969,2838.292
1686623460.400,102.051,-202.148,-35.645,125.977,2838.296
1686623460.403,85.938,-155.273,-23.926,118.164,2838.300
1686623460.407,-3.906,33.203,-22.949,-49.805,2838.304
1686623460.411,-9.766,-87.402,-72.754,-78.125,2838.308
1686623460.415,71.289,-759.277,-50.293,86.426,2838.312
1686623460.419,85.938,-122.559,4.883,152.832,2838.316
1686623460.423,-1.465,417.969,-42.480,-0.977,2838.320
1686623460.432,-54.688,-4.883,-52.246,-108.887,2838.327
1686623460.436,12.207,-19.043,-32.227,14.648,2838.331
1686623460.440,65.918,84.473,-30.762,131.348,2838.335
1686623460.444,19.531,219.238,-32.227,31.738,2838.338
1686623460.448,-37.598,-214.844,-68.359,-104.492,2838.342
1686623460.452,1.953,-649.414,-24.414,-23.438,2838.346
1686623460.455,84.473,-34.180,6.348,133.789,2838.350
1686623460.459,51.758,438.477,-50.781,81.543,2838.354
1686623460.463,-42.969,-381.836,-103.516,-70.801,2838.358
1686623460.467,-27.344,-689.941,-10.254,-55.176,2838.362
1686623460.471,61.035,342.773,-0.977,99.121,2838.366
1686623460.475,58.105,490.234,-62.988,112.793,2838.370
1686623460.470,-31.250,-347.656,-51.758,-44.434,2838.367
1686623460.474,-39.062,-171.387,-20.996,-101.562,2838.371
1686623460.478,60.059,454.590,-27.832,50.293,2838.375
1686623460.482,89.844,403.320,-52.734,132.812,2838.379
1686623460.486,16.602,73.242,-48.828,-7.812,2838.382
1686623460.490,-19.043,-267.090,-37.598,-111.816,2838.386
1686623460.493,53.711,-71.777,3.906,4.883,2838.390
1686623460.497,115.234,194.824,-49.316,136.719,2838.394
1686623460.501,57.617,-586.914,-64.453,49.316,2838.398
1686623460.505,-7.324,-220.215,-19.531,-104.004,2838.402
1686623460.509,41.016,328.613,-47.852,-46.387,2838.406
1686623460.513,116.211,7.812,-36.621,124.023,2838.410
1686623460.515,86.426,104.492,-11.719,97.168,2838.411
1686623460.519,-1.465,124.512,-48.340,-70.312,2838.415
1686623460.523,0.488,-96.191,-52.246,-63.965,2838.419
1686623460.527,82.031,-267.090,-41.016,116.211,2838.423
1686623460.531,86.914,-447.754,-5.859,149.902,2838.427
1686623460.535,11.719,-209.473,-32.715,-21.973,2838.431
1686623460.538,-10.742,-116.699,-56.641,-92.285,2838.435
1686623460.542,62.012,-355.469,-54.688,62.012,2838.439
1686623460.546,104.980,-277.832,-8.301,157.227,2838.443
1686623460.550,38.086,359.375,-29.785,24.414,2838.447
1686623460.554,-28.320,282.227,-62.500,-104.492,2838.451
1686623460.558,20.996,-1.465,-13.672,-8.789,2838.454
1686623460.575,89.844,340.820,-19.043,140.625,2838.473
1686623460.579,46.875,530.273,-52.246,71.777,2838.477
1686623460.583,-26.367,-62.988,-67.871,-90.332,2838.481
1686623460.587,10.742,-523.926,-17.578,-47.363,2838.485
1686623460.591,103.516,126.953,-19.043,117.676,2838.489
1686623460.595,83.984,274.902,-73.242,103.516,2838.492
1686623460.598,-4.395,-278.320,-57.129,-62.988,2838.496
1686623460.602,1.465,-784.668,-24.414,-70.312,2838.500
1686623460.606,82.520,-74.219,2.441,86.426,2838.504
1686623460.610,78.613,592.285,-39.062,119.629,2838.508
1686623460.614,-15.137,165.527,-76.172,-32.227,2838.512
1686623460.618,-48.828,-73.730,-50.781,-110.352,2838.516
1686623460.605,24.902,273.438,-22.949,28.809,2838.501
1686623460.609,78.613,461.426,-60.547,139.648,2838.505
1686623460.613,24.414,-166.016,-72.266,32.227,2838.509
1686623460.617,-38.574,-505.859,-4.395,-97.168,2838.513
1686623460.621,16.113,24.902,-22.949,-20.020,2838.517
1686623460.625,81.055,170.898,-59.082,131.836,2838.521
1686623460.628,36.621,-373.047,-88.867,86.914,2838.525
1686623460.632,-33.691,-607.910,-12.207,-76.172,2838.529
1686623460.636,-4.395,113.281,14.160,-55.664,2838.532
1686623460.640,78.125,499.023,-46.387,125.488,2838.536
1686623460.644,57.129,-251.465,-87.891,138.672,2838.540
1686623460.648,-27.832,-606.934,-5.859,-42.969,2838.544
1686623460.651,-25.879,203.613,-8.789,-95.215,2838.560
1686623460.655,57.617,365.234,-56.152,67.871,2838.564
1686623460.659,84.961,144.531,-16.602,143.066,2838.568
1686623460.663,6.836,267.090,-28.809,-0.977,2838.572
1686623460.667,-45.898,311.523,-59.082,-104.492,2838.576
1686623460.671,21.973,-42.480,-44.434,25.879,2838.580
1686623460.674,67.871,-685.059,-13.184,154.785,2838.584
1686623460.678,8.789,-378.418,-17.578,48.828,2838.587
1686623460.682,-43.945,201.660,-34.180,-91.797,2838.591
1686623460.686,10.742,70.312,-51.270,-18.555,2838.595
1686623460.690,83.008,-28.809,-22.461,141.113,2838.599
1686623460.694,43.945,334.961,-39.551,89.844,2838.603
1686623460.710,-33.203,370.117,-59.570,-90.332,2838.607
1686623460.714,-26.367,-32.715,-56.152,-73.242,2838.611
1686623460.718,50.781,-99.609,-15.625,97.656,2838.615
1686623460.722,62.012,358.398,-16.602,117.676,2838.618
1686623460.726,-20.996,369.141,-60.059,-36.133,2838.622
1686623460.730,-46.875,-373.535,-84.961,-84.473,2838.626
1686623460.733,29.297,-742.188,1.953,72.266,2838.630
1686623460.737,68.848,221.191,7.812,149.414,2838.634
1686623460.741,1.465,475.586,-67.871,9.277,2838.638
1686623460.745,-57.617,-297.363,-72.754,-98.633,2838.642
1686623460.749,-7.812,-220.703,-33.203,2.441,2838.646
1686623460.753,60.059,496.094,-33.691,126.465,2838.650
1686623460.743,-1.465,376.465,-71.289,37.109,2838.651
1686623460.747,-84.961,-467.285,-39.062,-110.352,2838.655
1686623460.751,-25.391,-179.199,-4.395,-43.457,2838.659
1686623460.755,57.129,495.605,-35.156,128.418,2838.663
1686623460.759,20.996,312.500,-64.941,99.609,2838.667
1686623460.763,-53.223,-358.398,-55.664,-72.266,2838.671
1686623460.766,-38.574,-330.566,-10.742,-82.520,2838.675
1686623460.770,49.805,334.473,-6.836,79.102,2838.679
1686623460.774,54.199,238.770,-71.777,119.141,2838.682
1686623460.778,-39.551,-699.219,-57.129,-33.203,2838.686
1686623460.782,-61.523,-262.695,-10.254,-117.188,2838.690
1686623460.786,15.137,352.539,-41.016,35.156,2838.694
1686623460.800,44.434,118.164,-48.340,130.859,2838.711
1686623460.804,-28.320,-120.605,-51.758,-5.859,2838.715
1686623460.808,-75.684,-264.160,-42.480,-122.559,2838.719
1686623460.812,-4.395,142.090,-29.785,-23.926,2838.723
1686623460.816,53.223,-123.047,-71.289,118.652,2838.727
1686623460.820,-6.348,-935.547,-55.664,53.711,2838.731
1686623460.823,-77.148,-456.543,-0.977,-98.633,2838.734
1686623460.827,-33.203,227.539,-23.926,-61.523,2838.738
1686623460.831,50.781,-118.652,-57.129,109.863,2838.742
1686623460.835,30.273,-149.902,-14.648,101.562,2838.746
1686623460.839,-45.898,322.754,-26.367,-71.289,2838.750
1686623460.843,-40.039,174.316,-40.527,-96.191,2838.754
1686623460.845,38.574,-6.348,22.461,71.777,2838.742
1686623460.849,59.570,327.637,4.883,128.418,2838.745
1686623460.853,-26.855,314.941,-46.875,-25.391,2838.749
1686623460.857,-68.848,-200.684,-39.551,-104.004,2838.753
1686623460.861,-1.465,-458.496,4.883,28.320,2838.757
1686623460.865,44.434,-136.719,-5.859,133.789,2838.761
1686623460.868,-17.090,-29.297,-51.758,21.973,2838.765
1686623460.872,-90.332,-172.852,-46.875,-120.605,2838.769
1686623460.876,-41.992,-186.523,-2.441,-39.062,2838.773
1686623460.880,42.969,291.016,-7.812,108.398,2838.777
1686623460.884,6.836,516.602,-48.828,43.945,2838.781
1686623460.888,-78.125,-59.082,-46.387,-113.281,2838.784
1686623460.890,-49.316,-483.887,34.180,-81.055,2838.786
1686623460.894,43.457,142.090,13.184,82.031,2838.790
1686623460.898,30.273,197.754,-49.805,83.496,2838.794
1686623460.902,-58.594,-313.965,-53.711,-82.520,2838.798
1686623460.906,-53.711,-467.773,0.488,-103.516,2838.802
1686623460.910,37.598,-100.098,3.418,57.617,2838.806
1686623460.913,65.918,159.668,-46.387,115.723,2838.810
1686623460.917,-8.789,-377.441,-84.961,-24.414,2838.814
1686623460.921,-56.641,-836.914,1.465,-127.441,2838.818
1686623460.925,30.273,126.953,32.715,-2.930,2838.822
1686623460.929,97.656,574.219,-46.875,130.859,2838.825
1686623460.933,22.949,133.301,-35.156,18.066,2838.829
1686623460.935,-58.594,166.992,-22.949,-130.371,2838.832
1686623460.939,-7.324,431.152,-22.461,-51.270,2838.835
1686623460.943,72.754,403.809,-30.762,111.816,2838.839
1686623460.947,39.551,151.855,-14.160,62.988,2838.843
1686623460.951,-50.293,131.836,-28.320,-109.863,2838.847
1686623460.955,-41.016,26.855,-28.320,-98.633,2838.851
1686623460.958,36.133,-104.980,-32.227,70.312,2838.855
1686623460.962,28.809,-640.625,-38.086,100.098,2838.859
1686623460.966,-49.316,-459.961,-3.906,-67.871,2838.863
1686623460.970,-61.035,199.707,-22.949,-127.930,2838.867
1686623460.974,25.391,155.762,-31.738,34.668,2838.871
1686623460.978,67.871,-1.953,0.488,128.906,2838.875
1686623460.995,1.953,234.863,-29.785,-4.395,2838.892
1686623460.999,-49.805,270.996,-40.039,-123.535,2838.896
1686623461.003,11.230,-177.734,-13.672,-7.324,2838.899
1686623461.007,79.102,-215.820,29.785,130.859,2838.903
1686623461.011,22.949,270.020,-5.371,39.062,2838.907
1686623461.015,-63.477,-16.113,-64.941,-111.816,2838.911
1686623461.018,-26.367,-530.762,-53.711,-57.129,2838.915
1686623461.022,51.758,-381.348,42.969,110.352,2838.919
1686623461.026,40.039,378.906,0.000,83.984,2838.923
1686623461.030,-36.621,327.637,-62.988,-81.055,2838.927
1686623461.034,-45.898,-210.938,-30.273,-92.285,2838.931
1686623461.038,24.902,-43.457,1.953,60.547,2838.935
1686623461.027,44.434,520.996,-19.043,99.609,2838.925
1686623461.031,-27.832,307.129,-58.105,-54.688,2838.929
1686623461.035,-59.570,-485.352,-4.395,-125.000,2838.933
1686623461.039,28.320,-32.715,42.969,13.184,2838.937
1686623461.043,71.289,578.125,-12.207,105.957,2838.941
1686623461.047,-0.488,-12.695,-34.180,-5.371,2838.944
1686623461.050,-62.012,-500.000,9.277,-120.605,2838.948
1686623461.054,-6.836,31.250,16.602,-27.344,2838.952
1686623461.058,69.336,524.414,-10.254,109.863,2838.956
1686623461.062,21.973,173.340,-65.430,33.691,2838.960
1686623461.066,-66.406,-716.797,-23.438,-119.141,2838.964
1686623461.070,-38.086,-212.891,30.273,-86.914,2838.968
1686623461.086,46.387,429.688,-27.832,79.590,2838.985
1686623461.090,34.668,82.031,-40.527,79.102,2838.989
1686623461.094,-47.852,-371.582,-25.879,-87.891,2838.993
1686623461.098,-52.734,-213.379,-4.395,-118.164,2838.997
1686623461.102,39.551,349.121,-7.812,34.668,2839.001
1686623461.106,55.664,-76.660,-76.660,98.633,2839.005
1686623461.109,-41.992,-972.168,-48.340,-47.363,2839.009
1686623461.113,-71.777,-317.383,40.527,-150.391,2839.013
1686623461.117,9.766,366.699,-3.906,-12.207,2839.017
1686623461.121,50.781,161.133,-48.340,108.398,2839.020
1686623461.125,-5.371,211.426,-35.645,0.977,2839.024
1686623461.129,-67.871,300.293,-23.926,-133.301,2839.028
1686623461.130,-26.855,225.098,-11.719,-47.852,2839.027
1686623461.134,47.363,115.234,17.578,104.492,2839.031
1686623461.138,10.742,270.996,3.906,48.340,2839.035
1686623461.142,-69.824,216.309,-28.320,-120.117,2839.039
1686623461.146,-41.016,-191.406,-19.531,-92.773,2839.043
1686623461.150,40.039,-561.035,12.207,90.332,2839.046
1686623461.153,28.320,-231.934,9.766,97.168,2839.050
1686623461.157,-45.898,234.375,-21.484,-78.125,2839.054
1686623461.161,-60.059,5.859,-43.457,-126.953,2839.058
1686623461.165,11.230,-786.133,-20.020,28.809,2839.062
1686623461.169,47.363,-240.723,43.457,99.121,2839.066
1686623461.173,-21.973,397.461,-8.789,-40.527,2839.070
1686623461.175,-68.359,32.715,-34.668,-140.137,2839.072
1686623461.179,-13.672,-66.895,3.906,-15.625,2839.076
1686623461.183,31.250,79.590,6.836,110.352,2839.080
1686623461.187,-21.973,328.125,-18.066,9.766,2839.084
1686623461.191,-98.145,-167.480,-42.480,-127.930,2839.088
1686623461.195,-52.246,-629.883,27.344,-58.105,2839.091
1686623461.198,36.621,-91.309,20.020,96.191,2839.095
1686623461.202,9.766,197.266,-34.180,65.430,2839.099
1686623461.206,-77.637,-415.039,-81.055,-98.633,2839.103
1686623461.210,-68.359,-805.664,16.113,-99.609,2839.107
1686623461.214,22.461,199.219,50.293,65.918,2839.111
1686623461.218,13.672,526.367,-36.133,80.566,2839.115
1686623461.235,-79.102,23.438,11.230,-85.449,2839.132
1686623461.239,-97.656,118.164,23.926,-136.230,2839.136
1686623461.243,-15.625,423.828,2.930,16.602,2839.139
1686623461.247,29.785,356.934,-24.902,106.934,2839.143
1686623461.251,-39.551,58.594,-9.766,-19.043,2839.147
1686623461.255,-92.773,-195.801,-13.184,-138.184,2839.151
1686623461.258,-33.203,-85.449,-1.953,-34.180,2839.155
1686623461.262,24.902,158.203,-20.020,103.027,2839.159
1686623461.266,-28.320,-669.434,-50.293,27.344,2839.163
1686623461.270,-91.309,-639.648,-7.812,-130.859,2839.167
1686623461.274,-41.992,182.617,-5.859,-81.055,2839.171
1686623461.278,37.598,180.664,-8.301,85.938,2839.175
1686623461.265,5.371,-58.594,14.160,57.129,2839.162
1686623461.269,-77.148,33.691,-8.301,-113.281,2839.165
1686623461.273,-68.359,-44.922,-26.367,-117.188,2839.169
1686623461.277,9.766,-180.176,-12.695,48.340,2839.173
1686623461.281,8.301,-188.965,15.137,80.566,2839.177
1686623461.285,-67.383,-99.121,-13.184,-65.918,2839.181
1686623461.288,-91.309,-243.652,-12.207,-135.254,2839.185
1686623461.292,-12.695,-271.484,-11.719,7.324,2839.189
1686623461.296,40.039,147.949,-3.418,114.746,2839.193
1686623461.300,-28.809,414.551,-16.113,-11.230,2839.197
1686623461.304,-92.773,224.121,-40.527,-141.602,2839.201
1686623461.308,-36.133,-561.523,-40.039,-34.180,2839.204
1686623461.311,37.598,-513.184,55.176,112.793,2839.210
1686623461.315,-1.465,381.836,18.066,41.016,2839.214
1686623461.319,-87.891,157.227,-59.570,-114.746,2839.218
1686623461.323,-62.012,-242.188,37.109,-86.914,2839.222
1686623461.327,26.855,161.621,39.551,72.754,2839.226
1686623461.331,9.766,179.688,-30.762,70.801,2839.230
1686623461.334,-82.520,-311.523,-55.176,-95.703,2839.234
1686623461.338,-90.820,-826.172,-14.160,-125.977,2839.237
1686623461.342,0.000,-200.195,44.922,25.391,2839.241
1686623461.346,28.320,505.859,-6.348,82.031,2839.245
1686623461.350,-45.410,126.465,-59.570,-67.383,2839.249
1686623461.354,-77.637,-200.684,-8.789,-150.391,2839.253
1686623461.356,2.930,178.711,21.973,-17.578,2839.265
1686623461.360,52.734,386.230,-36.133,81.543,2839.269
1686623461.364,-14.648,-226.562,-44.922,-22.461,2839.273
1686623461.368,-81.543,-703.613,21.484,-148.926,2839.277
1686623461.372,-27.832,-116.211,29.297,-71.289,2839.281
1686623461.376,42.480,179.688,-10.742,83.496,2839.285
1686623461.379,-2.930,-370.605,-62.012,35.645,2839.289
1686623461.383,-83.496,-879.395,-2.930,-124.023,2839.292
1686623461.387,-58.105,-78.613,48.828,-108.398,2839.296
1686623461.391,32.715,460.449,-8.789,61.523,2839.300
1686623461.395,34.180,101.562,-29.297,74.707,2839.304
1686623461.399,-47.852,52.246,-27.832,-91.309,2839.308
1686623461.401,-60.547,225.098,-20.508,-141.113,2839.299
1686623461.405,16.113,267.578,-10.254,16.602,2839.303
1686623461.409,46.387,116.211,19.043,98.145,2839.306
1686623461.413,-33.691,161.621,-5.371,-37.109,2839.310
1686623461.417,-90.820,83.008,-19.531,-149.414,2839.314
1686623461.421,-27.344,-246.094,-13.184,-27.832,2839.318
1686623461.424,14.160,-777.344,-31.250,108.398,2839.322
1686623461.428,-37.598,-283.203,16.113,-4.395,2839.326
1686623461.432,-96.680,255.371,-11.230,-152.832,2839.330
1686623461.436,-57.129,-11.719,-11.719,-72.754,2839.334
1686623461.440,27.344,80.078,33.691,89.844,2839.338
1686623461.444,-1.465,314.941,-14.160,52.246,2839.342
1686623461.475,-83.984,214.844,-30.273,-107.422,2839.372
1686623461.479,-66.406,-116.211,-18.066,-100.098,2839.376
1686623461.483,22.461,-226.562,11.230,70.312,2839.380
1686623461.487,34.180,162.598,6.348,91.309,2839.384
1686623461.491,-49.316,285.156,-18.066,-75.684,2839.387
1686623461.495,-67.871,-386.719,-55.664,-129.395,2839.391
1686623461.498,11.719,-934.570,-20.996,26.367,2839.395
1686623461.502,46.875,-294.922,31.738,105.469,2839.399
1686623461.506,-24.902,178.711,-16.113,-34.180,2839.403
1686623461.510,-90.820,-381.348,-62.012,-148.926,2839.407
1686623461.514,-30.273,-210.938,12.207,-40.039,2839.411
1686623461.518,39.062,450.684,6.836,100.098,2839.415
1686623461.520,-12.207,271.973,-43.945,10.254,2839.417
1686623461.524,-78.125,-156.250,12.695,-140.625,2839.421
1686623461.528,-28.809,75.195,23.926,-71.289,2839.425
1686623461.532,45.898,435.059,-6.836,92.285,2839.428
1686623461.536,15.625,254.395,-34.668,69.336,2839.432
1686623461.540,-62.988,-356.934,-46.387,-96.680,2839.436
1686623461.543,-49.805,-404.785,16.113,-105.469,2839.440
1686623461.547,40.039,246.094,19.531,60.059,2839.444
1686623461.551,50.293,222.168,-37.109,98.633,2839.448
1686623461.555,-34.180,-524.902,11.719,-59.570,2839.452
