timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879578.287,10.254,138.672,-50.293,51.758,806.183
1686879578.291,-39.551,-254.883,-52.734,-57.617,806.187
1686879578.295,-54.688,-331.055,-30.762,-83.496,806.190
1686879578.299,-9.766,-152.832,-15.625,22.949,806.194
1686879578.302,16.602,-383.301,-67.383,79.102,806.198
1686879578.306,-25.879,-945.801,-17.090,-6.836,806.202
1686879578.310,-53.711,-314.941,71.289,-88.379,806.206
1686879578.314,-11.719,302.246,-14.648,-11.230,806.210
1686879578.318,22.461,155.762,-13.184,75.195,806.214
1686879578.322,-5.371,123.535,-23.438,6.836,806.222
1686879578.326,-54.199,35.156,-33.691,-88.867,806.226
1686879578.330,-48.340,89.844,-29.297,-48.340,806.230
1686879578.334,2.441,-66.406,-13.672,64.941,806.234
1686879578.338,-4.395,-114.746,9.766,34.180,806.238
1686879578.342,-58.105,-145.996,-58.105,-95.703,806.242
1686879578.346,-56.641,-260.254,-58.105,-89.355,806.246
1686879578.349,-9.766,-564.941,5.371,27.832,806.250
1686879578.353,2.930,-275.879,61.523,45.410,806.254
1686879578.357,-41.504,365.234,-24.414,-57.129,806.257
1686879578.361,-70.312,-6.348,-66.895,-95.703,806.261
1686879578.365,-31.738,-126.953,-31.250,-3.906,806.265
1686879578.365,-3.906,291.504,-17.578,54.688,806.261
1686879578.369,-32.227,361.816,-57.129,-26.855,806.265
1686879578.373,-71.289,-64.453,-64.453,-108.398,806.268
1686879578.377,-47.363,-366.699,-37.109,-34.668,806.272
1686879578.381,0.977,-215.820,-30.762,70.312,806.276
1686879578.385,-20.996,-123.535,-37.109,11.719,806.280
1686879578.389,-67.871,-448.242,-59.570,-91.797,806.284
1686879578.392,-62.988,-1000.000,-73.242,-51.270,806.288
1686879578.396,-4.883,-598.145,26.855,52.734,806.292
1686879578.400,2.930,292.969,3.418,23.926,806.296
1686879578.404,-54.199,101.562,-42.480,-87.891,806.300
1686879578.408,-69.824,68.848,-9.277,-89.355,806.304
1686879578.411,-12.207,349.121,-30.273,20.020,806.320
1686879578.415,14.648,333.984,-49.805,45.898,806.324
1686879578.419,-28.320,87.402,-51.758,-56.641,806.328
1686879578.423,-61.523,81.055,-22.461,-102.539,806.332
1686879578.427,-28.320,188.965,-41.016,-1.465,806.336
1686879578.431,10.254,-1.953,-47.363,71.289,806.340
1686879578.435,-20.508,-676.270,-57.129,-14.648,806.343
1686879578.438,-58.594,-664.551,3.418,-104.492,806.347
1686879578.442,-33.203,216.797,17.578,-46.387,806.351
1686879578.446,9.766,208.496,-63.477,53.223,806.355
1686879578.450,-4.883,-93.750,-40.527,3.418,806.359
1686879578.454,-52.246,56.152,-7.812,-107.910,806.363
1686879578.455,-46.387,184.570,-23.926,-77.637,806.365
1686879578.459,6.348,-22.949,-45.410,40.527,806.369
1686879578.463,11.719,-117.676,-47.852,42.969,806.373
1686879578.467,-34.180,59.570,-30.273,-69.824,806.377
1686879578.471,-52.246,-121.582,-17.090,-96.191,806.381
1686879578.475,-16.113,-566.406,-65.918,12.695,806.385
1686879578.479,10.254,-941.895,-52.246,62.988,806.389
1686879578.482,-26.855,-418.457,22.461,-49.805,806.393
1686879578.486,-66.895,54.199,-38.574,-121.582,806.397
1686879578.490,-28.809,-552.734,-53.711,-17.090,806.400
1686879578.494,13.672,-541.992,16.602,70.801,806.404
1686879578.498,-12.207,267.578,-0.488,-17.578,806.408
1686879578.515,-50.293,164.062,-62.500,-105.469,806.412
1686879578.519,-38.086,-153.320,-24.414,-36.133,806.416
1686879578.523,7.324,84.961,3.906,60.547,806.420
1686879578.527,-3.418,280.273,-33.691,15.137,806.423
1686879578.531,-53.223,75.195,-61.523,-88.867,806.427
1686879578.535,-52.246,-410.156,-45.410,-75.195,806.431
1686879578.539,3.906,-315.918,2.930,37.109,806.435
1686879578.542,22.461,232.910,-10.742,53.223,806.439
1686879578.546,-20.996,44.922,-69.336,-67.383,806.443
1686879578.550,-42.480,-583.008,-17.090,-97.168,806.447
1686879578.554,-1.465,-275.879,31.250,9.277,806.451
1686879578.558,20.020,77.148,-29.785,45.898,806.455
1686879578.560,-18.555,-361.816,-81.055,-45.410,806.456
1686879578.564,-46.875,-527.344,-47.363,-104.004,806.460
1686879578.568,-22.461,-37.109,18.555,-24.414,806.463
1686879578.572,15.625,331.055,-20.996,54.199,806.467
1686879578.576,-10.742,-169.922,-72.754,2.441,806.471
1686879578.580,-62.500,-729.004,-68.848,-89.844,806.475
1686879578.584,-41.992,-440.918,-14.160,-61.035,806.479
1686879578.587,19.531,132.812,-9.766,49.805,806.483
1686879578.591,14.648,-256.348,-75.195,37.598,806.487
1686879578.595,-49.316,-840.332,-19.043,-79.590,806.491
1686879578.599,-57.617,-88.867,28.320,-83.008,806.495
1686879578.603,-9.766,218.262,-41.016,38.086,806.499
1686879578.607,6.836,33.691,-25.879,53.223,806.510
1686879578.611,-34.180,-41.504,-31.738,-52.734,806.513
1686879578.615,-57.129,-141.113,-35.156,-99.121,806.517
1686879578.619,-3.418,-15.625,-26.367,-6.836,806.521
1686879578.623,28.809,-232.422,-32.227,69.336,806.525
1686879578.627,-12.695,-529.297,-23.926,-17.090,806.529
1686879578.631,-45.410,-256.348,-20.508,-96.191,806.533
1686879578.634,-15.137,3.906,-48.828,-15.137,806.537
1686879578.638,21.484,-490.723,-12.695,85.449,806.541
1686879578.642,3.418,-346.680,55.664,29.785,806.545
1686879578.646,-37.109,177.246,-23.926,-81.543,806.549
1686879578.650,-26.855,-132.812,-53.711,-50.781,806.553
1686879578.650,24.414,-127.930,-26.855,58.594,806.549
1686879578.654,22.949,201.172,-19.043,45.898,806.553
1686879578.658,-23.926,192.383,-47.852,-61.035,806.556
1686879578.662,-39.062,-205.566,-61.035,-69.824,806.560
1686879578.666,3.418,-458.496,-34.180,42.969,806.564
1686879578.670,23.438,-271.973,-15.625,68.848,806.568
1686879578.674,-16.113,-288.574,-44.434,-41.992,806.572
1686879578.677,-39.062,-609.863,-58.105,-83.984,806.576
1686879578.681,-3.906,-1000.000,-47.852,26.855,806.580
1686879578.685,39.062,-607.422,18.066,98.145,806.584
1686879578.689,7.324,177.734,-9.277,6.836,806.588
1686879578.693,-35.645,-74.707,-48.340,-84.961,806.592
1686879578.696,5.371,-24.414,-4.395,-7.812,806.593
1686879578.700,60.547,315.918,-31.738,94.727,806.597
1686879578.704,35.645,175.781,-71.289,32.227,806.601
1686879578.708,-23.438,-112.305,-58.594,-77.148,806.605
1686879578.712,-5.371,-93.750,-43.457,-33.691,806.609
1686879578.716,59.082,-174.805,-47.852,94.238,806.613
1686879578.720,65.918,-220.703,-30.273,85.938,806.617
1686879578.723,14.648,-715.820,-73.730,-16.113,806.621
1686879578.727,0.488,-731.934,-5.859,-28.320,806.624
1686879578.731,53.223,201.172,30.273,80.078,806.628
1686879578.735,70.312,157.227,-62.500,119.629,806.632
1686879578.739,21.973,-171.875,-61.523,7.812,806.636
1686879578.739,-7.324,17.090,-18.555,-53.711,806.636
1686879578.743,30.762,214.355,-28.809,42.969,806.640
1686879578.747,74.219,61.035,-43.457,132.812,806.643
1686879578.751,48.828,-118.652,-52.734,57.129,806.647
1686879578.755,3.418,-234.375,-51.758,-39.062,806.651
1686879578.759,27.344,-327.148,-24.902,20.020,806.655
1686879578.763,66.895,-517.578,-77.148,125.000,806.659
1686879578.766,49.805,-990.234,-59.082,86.914,806.663
1686879578.770,10.742,-470.703,29.785,-27.344,806.667
1686879578.774,16.602,-34.180,-41.992,-6.348,806.671
1686879578.778,68.359,-499.023,-33.691,123.047,806.675
1686879578.782,84.961,-284.180,22.461,134.766,806.679
1686879578.800,42.480,237.793,-25.879,13.184,806.696
1686879578.804,25.879,58.594,-64.941,-16.113,806.700
1686879578.808,78.613,-113.770,-27.344,98.145,806.704
1686879578.812,105.957,125.488,-7.812,146.973,806.707
1686879578.816,61.523,181.152,-61.035,51.270,806.711
1686879578.820,19.043,-222.168,-77.148,-15.625,806.715
1686879578.824,41.992,-757.324,-20.020,62.012,806.719
1686879578.827,99.609,-427.246,40.527,152.344,806.723
1686879578.831,91.309,267.578,-12.695,94.727,806.727
1686879578.835,37.109,-24.902,-79.590,-2.930,806.731
1686879578.839,51.270,-255.371,-45.410,44.434,806.735
1686879578.843,107.910,81.543,-11.230,148.438,806.739
1686879578.830,97.656,41.016,-46.387,122.559,806.739
1686879578.834,33.691,-460.449,-79.102,18.555,806.743
1686879578.838,28.809,-590.820,-32.715,23.926,806.747
1686879578.842,86.914,-16.113,-4.395,141.602,806.751
1686879578.846,104.980,17.090,-37.598,164.551,806.755
1686879578.850,64.941,-605.469,-70.801,63.965,806.759
1686879578.854,41.504,-854.004,-41.504,28.809,806.763
1686879578.857,83.496,-205.078,48.828,124.023,806.767
1686879578.861,118.652,336.914,-22.461,183.105,806.770
1686879578.865,83.008,-355.469,-95.703,94.727,806.774
1686879578.869,41.992,-775.879,-24.902,14.648,806.778
1686879578.873,75.195,28.320,35.156,84.961,806.782
1686879578.891,122.559,251.953,-28.320,178.711,806.788
1686879578.895,100.098,-14.160,-38.086,120.117,806.792
1686879578.899,57.617,-233.887,-31.738,31.738,806.796
1686879578.903,73.730,-198.242,-6.836,78.125,806.800
1686879578.907,126.953,131.348,-14.160,181.641,806.804
1686879578.911,124.512,-486.816,-80.566,172.363,806.808
1686879578.915,73.242,-855.469,-4.883,61.035,806.812
1686879578.918,79.590,-78.613,20.508,45.898,806.816
1686879578.922,129.883,70.312,-41.504,162.598,806.819
1686879578.926,144.531,-122.070,-15.625,194.336,806.823
1686879578.930,106.934,38.086,-3.418,92.773,806.827
1686879578.934,75.684,120.605,-39.062,46.875,806.831
1686879578.935,118.164,-111.328,-39.062,141.602,806.847
1686879578.939,155.762,-137.695,-20.020,216.797,806.851
1686879578.943,118.652,94.238,-19.043,133.789,806.855
1686879578.947,84.473,78.613,-37.109,43.945,806.859
1686879578.951,107.422,-440.430,-52.246,121.582,806.863
1686879578.955,146.973,-701.660,-23.926,219.238,806.867
1686879578.959,136.230,-370.605,-16.602,166.016,806.871
1686879578.962,87.891,-390.625,-31.738,70.801,806.874
1686879578.966,96.680,-613.281,-47.852,100.098,806.878
1686879578.970,147.461,-1000.000,-40.039,218.750,806.882
1686879578.974,157.715,-642.090,42.969,206.543,806.886
1686879578.978,119.141,48.828,-7.324,90.820,806.890
1686879578.981,104.004,-134.277,-37.598,83.496,806.878
1686879578.985,147.949,-0.977,4.395,181.641,806.882
1686879578.989,170.410,286.621,-17.578,202.148,806.886
1686879578.993,140.137,120.117,-37.598,103.516,806.890
1686879578.997,115.234,-172.852,-36.133,60.547,806.894
1686879579.001,153.320,-295.410,-27.344,166.992,806.898
1686879579.005,197.266,-148.926,-5.859,237.305,806.901
1686879579.008,162.109,19.531,-45.898,150.391,806.905
1686879579.012,106.445,-629.883,-44.922,68.359,806.909
1686879579.016,131.836,-566.895,66.895,128.418,806.913
1686879579.020,189.453,273.438,27.344,233.398,806.917
1686879579.024,175.293,64.941,-84.961,195.312,806.921
1686879579.025,119.141,-571.777,-52.734,86.914,806.921
1686879579.029,122.070,-226.074,42.969,104.492,806.925
1686879579.033,183.594,265.625,-11.719,215.332,806.929
1686879579.037,185.059,28.809,-61.523,218.262,806.933
1686879579.041,117.188,-410.156,-62.012,101.562,806.937
1686879579.045,92.285,-463.379,-36.133,66.406,806.941
1686879579.049,130.371,-250.977,-15.137,169.434,806.944
1686879579.052,150.391,-458.496,-58.594,213.379,806.948
1686879579.056,114.258,-970.215,-30.273,123.535,806.952
1686879579.060,82.031,-435.547,57.129,62.012,806.956
1686879579.064,123.047,37.598,-23.438,153.809,806.960
1686879579.068,172.363,-378.906,-17.090,237.793,806.964
1686879579.071,148.926,-246.582,29.785,156.738,806.969
1686879579.075,103.027,219.727,-26.855,59.082,806.973
1686879579.079,112.305,95.703,-61.523,115.234,806.976
1686879579.083,156.738,-63.477,-34.180,216.309,806.980
1686879579.087,153.320,89.355,-36.133,175.293,806.984
1686879579.091,97.168,-111.328,-60.059,65.918,806.988
1686879579.095,88.379,-333.984,-40.527,76.172,806.992
1686879579.098,143.066,-621.094,-21.973,191.895,806.996
1686879579.102,163.086,-368.164,30.273,194.824,807.000
1686879579.106,117.188,258.301,-12.695,78.125,807.004
1686879579.110,89.355,-59.082,-64.453,56.641,807.008
1686879579.114,139.160,-187.988,-32.227,168.457,807.012
1686879579.115,175.781,141.602,-12.207,221.680,807.014
1686879579.119,128.906,-22.461,-45.410,124.512,807.018
1686879579.123,84.961,-491.211,-70.312,54.688,807.022
1686879579.127,125.000,-515.137,-48.340,137.695,807.026
1686879579.131,165.039,-149.902,-29.297,224.609,807.030
1686879579.135,129.883,-239.258,-45.898,155.762,807.034
1686879579.139,77.637,-600.586,-68.359,56.641,807.038
1686879579.142,89.355,-1000.000,-28.809,100.098,807.042
1686879579.146,150.879,-375.488,79.590,206.055,807.046
1686879579.150,155.273,282.715,-24.414,192.383,807.049
1686879579.154,93.262,-112.793,-53.711,71.289,807.053
1686879579.158,78.613,-131.836,4.883,62.988,807.057
1686879579.161,122.559,243.164,-25.391,177.734,807.072
1686879579.165,130.859,220.703,-55.176,192.871,807.076
1686879579.169,85.938,-60.059,-55.664,83.008,807.080
1686879579.173,64.941,-251.465,-27.832,45.410,807.084
1686879579.177,108.398,-131.348,-29.297,143.555,807.088
1686879579.181,141.113,6.348,-40.527,201.172,807.091
1686879579.185,101.562,-627.930,-68.359,123.535,807.095
1686879579.188,66.895,-771.484,-26.367,47.852,807.099
1686879579.192,101.562,47.852,4.883,101.074,807.103
1686879579.196,137.207,143.555,-46.387,187.988,807.107
1686879579.200,108.398,-45.410,-41.504,131.836,807.111
1686879579.204,60.547,79.590,-34.668,29.785,807.115
1686879579.205,82.520,155.273,-39.062,75.195,807.116
1686879579.209,128.906,-47.363,-56.152,174.805,807.119
1686879579.213,116.699,-106.445,-43.457,152.344,807.123
1686879579.217,71.777,116.211,-36.133,44.434,807.127
1686879579.221,63.965,-85.938,-44.434,40.039,807.131
1686879579.225,116.211,-569.336,-61.035,153.809,807.135
1686879579.229,138.184,-931.641,-33.691,187.988,807.139
1686879579.232,90.820,-571.777,41.504,81.055,807.143
1686879579.236,65.918,53.711,-10.254,21.484,807.147
1686879579.240,92.773,-336.426,-63.477,114.746,807.151
1686879579.244,123.047,-546.387,-17.578,179.688,807.155
1686879579.248,95.215,208.984,-6.836,81.543,807.159
1686879579.265,42.480,185.059,-55.176,-6.836,807.162
1686879579.269,59.082,-91.309,-30.762,52.734,807.166
1686879579.273,107.422,71.777,-8.789,147.461,807.170
1686879579.277,94.238,243.164,-35.156,112.305,807.173
1686879579.281,44.922,67.383,-57.129,16.113,807.177
1686879579.285,42.969,-430.176,-44.434,41.504,807.181
1686879579.289,87.402,-345.703,2.930,142.090,807.185
1686879579.292,92.285,152.344,-13.672,128.418,807.189
1686879579.296,43.945,-12.695,-83.984,12.695,807.193
1686879579.300,25.879,-763.672,-63.477,10.254,807.197
1686879579.304,70.801,-537.109,41.504,117.188,807.201
1686879579.308,96.680,309.082,-8.789,142.578,807.205
1686879579.310,49.805,29.785,-75.684,39.551,807.206
1686879579.314,15.625,-258.301,-40.039,-23.926,807.210
1686879579.318,60.059,76.660,-16.602,72.266,807.214
1686879579.322,100.098,327.148,-46.387,155.273,807.218
1686879579.326,73.730,-224.121,-105.469,92.773,807.222
1686879579.330,28.320,-846.191,-81.543,-0.488,807.225
1686879579.334,44.922,-584.961,-21.484,36.621,807.229
1686879579.337,94.727,-87.402,-27.344,136.719,807.233
1686879579.341,83.984,-346.680,-75.684,109.863,807.237
1686879579.345,24.414,-844.238,-16.602,1.953,807.241
1686879579.349,2.441,-153.320,33.691,-13.184,807.245
1686879579.353,46.387,92.773,-63.965,99.121,807.249
1686879579.356,53.223,-358.887,-20.508,118.164,807.253
1686879579.360,-2.930,-277.832,22.461,-8.301,807.257
1686879579.364,-25.391,162.109,-46.387,-51.758,807.261
1686879579.368,18.555,153.809,-62.012,50.781,807.265
1686879579.372,43.945,28.809,-59.082,93.262,807.269
1686879579.376,-0.488,-155.762,-63.965,3.418,807.273
1686879579.380,-34.668,-187.012,-36.133,-63.965,807.277
1686879579.383,11.719,54.688,-52.734,19.043,807.280
1686879579.387,56.641,-441.895,-29.785,118.652,807.284
1686879579.391,28.809,-347.168,36.621,54.199,807.288
1686879579.395,-16.113,270.020,-36.133,-41.016,807.292
1686879579.399,0.000,-14.648,-76.172,2.441,807.296
1686879579.400,54.688,-66.895,-46.387,103.027,807.300
1686879579.404,51.758,213.379,-50.781,78.613,807.304
1686879579.408,-2.441,-21.484,-62.500,-30.273,807.307
1686879579.412,-14.648,-415.039,-73.730,-24.414,807.311
1686879579.416,21.484,-528.320,-78.613,93.750,807.315
1686879579.420,33.203,-226.562,-31.738,108.398,807.319
1686879579.424,-11.719,-132.812,-35.645,-5.859,807.323
1686879579.427,-40.039,-441.406,-77.637,-48.340,807.327
1686879579.431,-3.418,-942.383,-38.086,53.711,807.331
1686879579.435,41.992,-222.656,36.621,106.934,807.335
1686879579.439,16.113,405.273,-55.176,21.484,807.339
1686879579.443,-38.574,-9.766,-61.035,-50.293,807.343
1686879579.446,-17.578,74.707,-19.531,3.418,807.344
1686879579.450,34.180,430.176,-33.203,93.750,807.348
1686879579.454,16.602,342.773,-62.500,41.504,807.352
1686879579.458,-37.109,15.137,-77.637,-66.895,807.356
1686879579.462,-29.785,-82.031,-39.062,-27.344,807.360
1686879579.466,25.879,-111.328,-24.414,85.449,807.363
1686879579.470,21.973,-38.574,-32.227,66.406,807.367
1686879579.473,-38.574,-581.055,-87.891,-39.551,807.371
1686879579.477,-46.875,-737.793,-30.762,-47.852,807.375
1686879579.481,7.324,198.730,8.789,53.223,807.379
1686879579.485,24.414,277.832,-71.289,78.125,807.383
1686879579.489,-24.902,38.086,-75.195,-34.180,807.387
1686879579.490,-54.688,210.449,-45.898,-87.402,807.386
1686879579.494,-13.672,342.285,-47.363,8.789,807.390
1686879579.498,19.043,141.113,-59.570,73.242,807.394
1686879579.502,-14.648,5.859,-63.477,-3.418,807.398
1686879579.506,-63.965,-65.430,-48.340,-87.402,807.402
1686879579.510,-41.504,-193.848,-37.109,-21.484,807.405
1686879579.514,9.766,-357.910,-65.918,83.008,807.409
1686879579.517,-11.719,-1000.000,-86.426,33.203,807.413
1686879579.521,-56.152,-676.270,-3.418,-83.496,807.417
1686879579.525,-41.992,249.023,-7.324,-66.406,807.421
1686879579.529,6.348,154.785,-69.336,48.828,807.425
1686879579.533,5.371,74.219,-34.180,49.316,807.429
1686879579.536,-52.734,363.770,-24.902,-64.453,807.433
1686879579.540,-70.801,305.664,-63.965,-76.172,807.437
1686879579.544,-22.949,143.066,-37.598,29.297,807.441
1686879579.548,-1.953,272.461,-18.066,58.594,807.445
1686879579.552,-43.457,326.660,-60.059,-42.969,807.449
1686879579.556,-79.590,47.852,-76.660,-104.492,807.453
1686879579.560,-52.734,-585.449,-32.715,-9.277,807.457
1686879579.563,-8.301,-325.195,33.203,69.824,807.460
1686879579.567,-30.273,461.426,-28.809,-18.066,807.464
1686879579.571,-72.266,125.977,-82.520,-111.328,807.468
1686879579.575,-54.688,-164.062,-34.668,-54.688,807.472
1686879579.579,-17.090,262.207,-2.441,40.527,807.476
1686879579.579,-19.531,527.344,-41.016,-1.465,807.490
1686879579.583,-70.312,24.414,-89.355,-106.445,807.494
1686879579.587,-76.172,-254.883,-51.758,-76.660,807.498
1686879579.591,-19.043,292.480,-16.602,36.621,807.502
1686879579.595,-19.531,233.398,-39.551,33.203,807.506
1686879579.599,-78.125,-321.289,-68.359,-80.078,807.510
1686879579.603,-95.703,-986.328,-56.641,-109.863,807.514
1686879579.606,-38.574,-363.770,76.660,-19.531,807.518
1686879579.610,1.465,543.457,-5.371,33.203,807.521
1686879579.614,-38.574,221.191,-60.547,-65.430,807.525
1686879579.618,-82.520,117.676,-8.789,-139.648,807.529
1686879579.622,-48.828,385.742,-23.926,-46.875,807.533
1686879579.627,-5.371,309.570,-43.457,37.598,807.535
1686879579.631,-38.574,-173.340,-10.742,-30.273,807.539
1686879579.635,-80.078,-126.465,20.020,-125.488,807.543
1686879579.639,-63.965,369.629,-14.648,-74.219,807.547
1686879579.643,-18.066,397.461,-30.273,40.039,807.551
1686879579.647,-26.855,-21.973,-41.504,13.672,807.555
1686879579.651,-82.520,-145.996,-20.020,-110.352,807.559
1686879579.654,-76.660,260.254,-8.301,-109.863,807.562
1686879579.658,-20.020,362.793,-45.410,3.906,807.566
1686879579.662,-18.555,-181.641,-7.324,18.066,807.570
1686879579.666,-69.824,-91.309,38.086,-92.285,807.574
1686879579.670,-90.332,368.652,-12.207,-130.859,807.578
1686879579.684,-46.875,186.523,-24.902,-18.066,807.581
1686879579.688,-31.738,153.320,-34.180,24.414,807.585
1686879579.692,-72.754,187.500,-42.480,-74.707,807.589
1686879579.696,-104.492,94.238,-7.324,-135.742,807.593
1686879579.700,-70.801,-160.645,-71.289,-57.129,807.597
1686879579.704,-20.020,-782.715,-52.246,45.898,807.600
1686879579.708,-35.645,-423.340,58.105,-28.320,807.604
1686879579.711,-78.125,336.914,-13.672,-140.137,807.608
1686879579.715,-72.754,-96.191,-60.547,-92.285,807.612
1686879579.719,-28.809,-312.500,3.906,14.648,807.616
1686879579.723,-32.715,493.652,8.301,0.000,807.620
1686879579.727,-85.449,487.305,-66.895,-112.305,807.624
1686879579.734,-94.238,104.492,-39.062,-130.859,807.641
1686879579.738,-45.410,261.230,5.371,-22.461,807.645
1686879579.742,-26.855,567.871,-18.066,4.395,807.648
1686879579.746,-79.102,407.715,-59.082,-101.074,807.652
1686879579.750,-104.492,40.039,-47.852,-149.902,807.656
1686879579.754,-59.570,-41.504,-22.949,-52.246,807.660
1686879579.758,-29.297,36.133,-12.207,7.812,807.664
1686879579.761,-65.918,101.074,-18.066,-78.613,807.668
1686879579.765,-113.281,-562.988,-62.500,-151.367,807.672
1686879579.769,-92.773,-649.414,15.625,-86.914,807.676
1686879579.773,-31.738,485.352,38.574,7.324,807.680
1686879579.777,-41.992,465.332,-47.852,-34.180,807.684
1686879579.775,-101.562,94.238,-36.133,-137.207,807.675
1686879579.779,-95.215,317.871,-8.789,-111.328,807.679
1686879579.783,-33.691,524.902,-20.996,0.488,807.683
1686879579.787,-33.203,317.383,-36.621,-5.859,807.687
1686879579.791,-91.309,-72.266,-46.387,-117.676,807.691
1686879579.795,-100.098,-128.418,-26.855,-124.512,807.695
1686879579.799,-53.711,104.980,0.488,-20.996,807.699
1686879579.802,-32.715,-162.109,-39.551,1.953,807.703
1686879579.806,-84.473,-580.078,-2.441,-98.633,807.707
1686879579.810,-120.605,88.867,52.246,-156.738,807.711
1686879579.814,-71.289,651.367,-6.836,-57.617,807.714
1686879579.818,-37.109,6.836,-76.660,33.203,807.718
1686879579.821,-69.824,-531.250,-13.184,-52.246,807.718
1686879579.825,-112.305,304.688,38.086,-154.785,807.722
1686879579.829,-92.773,549.316,-45.410,-94.238,807.726
1686879579.833,-35.645,392.090,-27.832,-4.395,807.730
1686879579.837,-46.875,463.867,-37.598,-56.641,807.734
1686879579.841,-104.004,204.102,-48.828,-163.574,807.738
1686879579.845,-98.145,102.051,-28.809,-137.207,807.742
1686879579.848,-45.410,-315.918,-16.113,-13.672,807.746
1686879579.852,-50.781,-153.809,41.016,-19.531,807.750
1686879579.856,-96.191,570.312,-15.625,-140.625,807.753
1686879579.860,-98.145,241.211,-55.664,-156.250,807.757
1686879579.864,-52.734,42.969,-9.277,-48.340,807.761
1686879579.866,-18.066,478.516,11.230,1.465,807.764
1686879579.870,-58.594,663.574,-17.578,-84.961,807.768
1686879579.874,-105.469,166.016,-52.734,-149.414,807.772
1686879579.878,-71.777,-57.129,-40.527,-64.941,807.775
1686879579.882,-38.574,203.125,-20.508,6.348,807.779
1686879579.886,-70.801,136.230,-29.297,-72.754,807.783
1686879579.890,-113.770,-226.074,-75.195,-163.574,807.787
1686879579.893,-100.586,-927.734,-40.527,-103.516,807.791
1686879579.897,-45.410,-181.641,92.285,7.324,807.795
1686879579.901,-44.434,715.820,5.859,-31.738,807.799
1686879579.905,-102.051,324.707,-38.574,-144.531,807.803
1686879579.909,-104.492,321.289,10.742,-137.207,807.807
1686879579.912,-55.176,604.004,-22.461,-31.738,807.819
1686879579.916,-46.875,409.180,-45.898,-13.672,807.823
1686879579.920,-89.844,41.016,-11.230,-122.559,807.827
1686879579.924,-109.863,194.336,11.719,-163.574,807.831
1686879579.928,-62.012,538.086,-21.484,-58.105,807.835
1686879579.932,-38.086,435.059,-28.809,0.000,807.839
1686879579.936,-90.332,-448.730,-47.852,-94.727,807.842
1686879579.939,-127.441,-632.812,0.000,-168.945,807.846
1686879579.943,-85.938,451.172,40.039,-90.332,807.850
1686879579.947,-40.039,583.008,-38.086,5.371,807.854
1686879579.951,-63.965,228.516,-62.988,-60.547,807.858
1686879579.955,-113.281,262.695,-36.133,-175.781,807.862
1686879579.954,-104.492,520.996,-25.879,-139.648,807.865
1686879579.958,-53.711,386.719,-46.387,-22.461,807.869
1686879579.962,-62.500,257.812,-48.340,-43.457,807.873
1686879579.966,-123.535,282.715,-59.570,-161.621,807.877
1686879579.970,-131.348,88.379,-39.062,-155.273,807.881
1686879579.974,-76.172,-65.430,-46.387,-41.504,807.885
1686879579.978,-57.129,-834.961,-73.242,-11.230,807.889
1686879579.981,-102.051,-605.469,17.090,-124.023,807.893
1686879579.985,-121.094,423.340,-8.789,-174.316,807.897
1686879579.989,-79.102,276.367,-11.719,-68.359,807.900
1686879579.993,-47.363,344.238,40.527,-4.883,807.904
1686879579.997,-78.613,696.777,-5.859,-93.262,807.908
1686879580.015,-122.559,513.184,-50.293,-169.922,807.912
1686879580.019,-88.867,256.348,-24.414,-94.238,807.916
1686879580.023,-34.668,427.734,19.043,6.836,807.920
1686879580.027,-55.176,638.184,-20.020,-47.852,807.924
1686879580.031,-107.910,445.801,-43.945,-154.785,807.928
1686879580.035,-104.004,-26.367,-29.297,-104.492,807.932
1686879580.039,-47.363,-79.590,-4.395,17.578,807.935
1686879580.042,-48.828,319.824,1.953,-18.066,807.939
1686879580.046,-98.145,488.281,-38.086,-130.859,807.943
1686879580.050,-111.816,-419.922,-46.387,-131.348,807.947
1686879580.054,-62.988,-419.434,53.711,-24.414,807.951
1686879580.058,-31.738,642.578,21.973,5.371,807.955
1686879580.060,-76.660,456.055,-55.176,-98.633,807.956
1686879580.064,-113.770,180.664,-28.809,-141.113,807.960
1686879580.068,-85.938,505.859,11.719,-50.293,807.964
1686879580.072,-52.246,673.828,-18.066,15.137,807.968
1686879580.076,-88.379,126.465,-72.754,-54.688,807.971
1686879580.080,-137.695,-407.715,-63.477,-140.137,807.975
1686879580.084,-108.398,-93.262,7.324,-90.332,807.979
1686879580.087,-52.246,509.277,9.766,11.230,807.983
1686879580.091,-65.918,169.922,-71.289,-10.742,807.987
1686879580.095,-118.652,-844.727,-17.578,-109.375,807.991
1686879580.099,-114.258,-139.160,89.844,-107.422,807.995
1686879580.103,-58.594,670.898,-3.418,-9.766,807.999
1686879580.106,-49.805,414.062,-30.273,-13.184,808.003
1686879580.110,-105.469,365.723,-13.184,-120.605,808.007
1686879580.114,-123.047,523.926,-26.855,-143.555,808.011
1686879580.118,-82.520,541.016,-27.832,-38.574,808.015
1686879580.122,-54.688,423.340,-49.316,5.371,808.019
1686879580.126,-83.008,95.215,-47.363,-97.656,808.023
1686879580.130,-125.000,92.773,4.883,-163.086,808.027
1686879580.133,-89.844,490.234,-16.602,-69.824,808.030
1686879580.137,-55.664,-75.684,-20.996,11.719,808.034
1686879580.141,-90.332,-70.312,42.480,-63.477,808.038
