timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686620969.284,-97.656,-119.141,-12.695,-82.031,347.180
1686620969.288,-64.453,-550.293,115.234,-57.617,347.184
1686620969.292,48.828,31.738,134.766,39.551,347.188
1686620969.279,36.133,313.477,29.297,25.391,347.190
1686620969.283,-73.242,-157.227,0.977,-65.918,347.193
1686620969.287,-79.590,-276.367,72.266,-67.871,347.197
1686620969.291,23.926,120.605,86.426,18.555,347.201
1686620969.295,51.758,180.664,28.320,41.504,347.205
1686620969.299,-44.434,-403.320,-1.953,-41.016,347.209
1686620969.302,-104.004,-867.676,78.125,-93.750,347.213
1686620969.306,-14.160,-355.957,119.629,-20.508,347.217
1686620969.310,69.824,228.516,49.805,50.781,347.221
1686620969.314,0.000,-396.973,-42.480,-3.906,347.225
1686620969.318,-84.961,-969.727,56.152,-78.125,347.229
1686620969.322,-15.625,-220.215,137.695,-20.508,347.233
1686620969.341,82.520,290.527,52.246,73.242,347.237
1686620969.345,33.203,-96.680,18.066,24.902,347.241
1686620969.349,-68.359,-139.648,30.762,-72.754,347.245
1686620969.353,-48.828,111.328,37.109,-55.176,347.249
1686620969.357,57.617,123.535,24.414,43.457,347.253
1686620969.361,57.129,-370.605,48.828,50.293,347.257
1686620969.364,-45.410,-511.230,61.523,-49.316,347.261
1686620969.368,-63.965,-45.898,42.969,-69.336,347.265
1686620969.372,33.691,-65.430,12.695,29.785,347.269
1686620969.376,72.266,-647.461,64.453,82.520,347.273
1686620969.380,-8.789,-253.906,69.824,-7.812,347.276
1686620969.384,-69.336,-17.090,3.418,-69.824,347.280
1686620969.384,-3.906,-394.043,27.344,7.324,347.281
1686620969.388,76.660,-330.566,77.148,82.520,347.284
1686620969.392,22.461,57.617,45.410,24.902,347.288
1686620969.396,-68.359,-3.418,7.324,-65.430,347.292
1686620969.400,-17.090,-331.543,36.621,-20.508,347.296
1686620969.404,82.520,-336.426,59.570,63.965,347.300
1686620969.407,53.223,-278.809,22.949,31.738,347.304
1686620969.411,-49.805,-355.957,17.578,-66.895,347.308
1686620969.415,-47.363,-628.418,-12.695,-60.547,347.312
1686620969.419,55.176,-955.078,41.992,50.781,347.316
1686620969.423,80.566,-95.703,105.469,60.059,347.320
1686620969.427,-14.160,236.328,6.836,-37.598,347.323
1686620969.430,-58.105,-278.809,6.348,-71.777,347.328
1686620969.434,36.621,68.359,51.270,13.184,347.332
1686620969.438,91.309,230.469,-4.883,59.570,347.336
1686620969.442,3.906,-217.773,-26.855,-24.902,347.340
1686620969.446,-80.078,-674.805,24.902,-83.496,347.344
1686620969.450,-10.742,-484.375,52.734,-12.207,347.347
1686620969.453,77.637,24.414,52.246,71.289,347.351
1686620969.457,20.020,75.195,-10.742,17.578,347.355
1686620969.461,-80.566,-726.074,-15.625,-62.012,347.359
1686620969.465,-35.645,-349.121,84.961,-24.414,347.363
1686620969.469,73.242,416.504,47.852,62.988,347.367
1686620969.473,55.176,149.902,-9.766,43.945,347.371
1686620969.474,-38.086,-132.324,15.137,-54.199,347.370
1686620969.478,-41.504,-26.367,33.203,-65.430,347.374
1686620969.482,51.270,165.039,23.438,29.297,347.378
1686620969.486,75.684,72.754,8.301,59.570,347.382
1686620969.490,-21.484,-227.539,-6.836,-25.391,347.386
1686620969.494,-75.684,-445.312,6.836,-65.430,347.390
1686620969.497,6.836,-311.035,47.363,5.371,347.393
1686620969.501,69.824,-370.605,0.000,72.754,347.397
1686620969.505,-3.906,-988.770,-18.555,15.137,347.401
1686620969.509,-71.289,-606.445,95.215,-71.289,347.405
1686620969.513,7.812,143.555,52.734,-11.719,347.409
1686620969.517,91.797,88.867,-11.719,73.730,347.413
1686620969.535,35.156,189.453,14.160,22.949,347.432
1686620969.539,-66.406,231.934,11.230,-64.453,347.436
1686620969.543,-44.922,-13.672,28.320,-38.086,347.440
1686620969.547,58.105,-85.449,83.984,56.641,347.444
1686620969.551,65.918,143.066,27.832,53.223,347.448
1686620969.555,-31.738,-116.211,-14.648,-42.969,347.452
1686620969.558,-58.594,-519.531,21.973,-58.594,347.456
1686620969.562,37.598,-857.422,30.762,44.434,347.459
1686620969.566,83.496,-294.922,99.609,76.172,347.463
1686620969.570,-8.789,262.207,26.855,-6.348,347.467
1686620969.574,-81.543,-82.031,-15.137,-58.105,347.471
1686620969.578,-2.930,-166.504,57.617,10.254,347.475
1686620969.564,80.566,257.812,40.527,83.496,347.460
1686620969.568,12.207,314.941,-10.742,15.137,347.464
1686620969.572,-78.613,-144.531,-9.277,-64.941,347.468
1686620969.576,-19.043,-105.469,51.758,-11.230,347.472
1686620969.580,84.961,151.367,16.602,72.266,347.476
1686620969.584,54.199,-104.004,-11.719,40.527,347.480
1686620969.587,-51.270,-509.277,-7.812,-47.852,347.484
1686620969.591,-33.203,-472.656,45.410,-30.762,347.488
1686620969.595,76.172,125.977,53.223,65.918,347.491
1686620969.599,74.707,278.809,2.930,66.895,347.495
1686620969.603,-32.227,-473.145,-68.848,-20.508,347.499
1686620969.607,-54.688,-1000.000,4.883,-39.551,347.503
1686620969.624,48.340,-247.559,135.742,45.898,347.520
1686620969.628,98.633,373.535,27.832,81.055,347.524
1686620969.632,10.742,-106.445,9.277,-0.977,347.528
1686620969.636,-59.570,-77.148,39.062,-55.664,347.532
1686620969.640,10.742,288.574,34.180,11.719,347.536
1686620969.644,80.078,63.965,-1.953,87.891,347.540
1686620969.647,12.207,-703.125,-6.348,37.109,347.543
1686620969.651,-72.754,-438.965,59.082,-58.105,347.547
1686620969.655,-38.086,231.934,24.414,-25.879,347.551
1686620969.659,52.734,234.375,-9.277,63.965,347.555
1686620969.663,35.645,111.328,31.250,47.363,347.559
1686620969.667,-62.500,124.023,8.301,-43.457,347.563
1686620969.655,-55.664,20.020,0.977,-40.039,347.564
1686620969.659,48.340,-186.523,27.832,62.012,347.567
1686620969.663,65.918,-194.824,39.551,80.566,347.571
1686620969.667,-19.531,93.262,14.160,-6.348,347.575
1686620969.671,-61.035,57.129,-13.184,-46.875,347.579
1686620969.675,28.809,-345.703,20.020,36.133,347.583
1686620969.678,92.773,-523.438,65.918,93.750,347.587
1686620969.682,23.926,-122.559,53.711,17.578,347.591
1686620969.686,-40.527,201.172,8.301,-42.969,347.595
1686620969.690,18.066,-286.133,-17.578,20.996,347.599
1686620969.694,103.027,-399.902,93.750,100.098,347.603
1686620969.698,59.570,335.449,48.340,51.758,347.607
1686620969.715,-48.828,225.098,-23.926,-40.527,347.611
1686620969.719,-12.695,-138.184,28.809,-6.836,347.615
1686620969.723,104.004,228.516,35.645,88.379,347.619
1686620969.727,94.727,307.129,-11.719,84.473,347.623
1686620969.731,-7.812,-130.859,-28.809,-5.371,347.627
1686620969.735,-28.320,-791.504,4.395,-15.625,347.631
1686620969.738,78.125,-336.914,95.703,76.172,347.635
1686620969.742,117.188,545.898,35.645,101.562,347.639
1686620969.746,14.648,187.988,-38.574,12.207,347.642
1686620969.750,-33.203,-379.395,77.637,-20.508,347.646
1686620969.754,64.453,118.652,82.520,67.871,347.650
1686620969.758,130.859,437.012,14.648,116.699,347.654
1686620969.759,55.664,151.855,-15.625,39.551,347.655
1686620969.763,-22.461,-8.789,10.254,-24.902,347.659
1686620969.767,31.738,248.047,43.457,35.645,347.663
1686620969.771,121.094,521.484,15.625,113.770,347.667
1686620969.775,76.660,150.879,-10.742,79.102,347.671
1686620969.779,-27.344,-395.020,12.695,-18.555,347.675
1686620969.782,-2.441,-288.086,29.297,3.418,347.679
1686620969.786,105.957,53.223,43.457,104.492,347.683
1686620969.790,96.680,-120.117,-28.809,101.562,347.686
1686620969.794,-18.066,-907.227,-34.668,8.301,347.690
1686620969.798,-26.367,-272.949,82.520,-25.391,347.694
1686620969.802,75.195,520.996,40.527,67.871,347.698
1686620969.806,111.328,301.270,-11.719,116.211,347.702
1686620969.810,24.902,346.680,5.371,34.668,347.706
1686620969.814,-35.156,393.555,19.043,-9.277,347.710
1686620969.818,49.805,296.875,37.109,63.965,347.714
1686620969.822,125.000,208.984,61.523,125.000,347.718
1686620969.826,61.035,-26.367,26.367,68.359,347.722
1686620969.829,-27.832,-6.348,31.738,-19.531,347.726
1686620969.833,10.742,171.875,9.766,13.672,347.730
1686620969.837,104.004,-529.297,1.465,106.934,347.734
1686620969.841,84.961,-208.008,66.895,76.660,347.738
1686620969.845,-19.531,415.527,4.883,-15.137,347.741
1686620969.849,-10.742,157.227,-8.789,2.930,347.745
1686620969.849,102.539,175.293,49.316,105.469,347.745
1686620969.853,118.652,504.395,20.508,120.605,347.749
1686620969.857,19.531,448.242,-15.625,24.902,347.753
1686620969.861,-9.766,93.262,3.906,-1.953,347.757
1686620969.865,90.332,90.820,39.062,96.191,347.761
1686620969.869,113.281,79.590,1.465,122.559,347.765
1686620969.872,31.738,6.836,-15.137,41.504,347.769
1686620969.876,-27.344,-374.023,-26.855,-16.113,347.773
1686620969.880,39.062,-928.711,20.020,48.340,347.776
1686620969.884,135.742,75.684,81.543,119.629,347.780
1686620969.888,90.332,628.418,0.977,71.289,347.784
1686620969.892,-11.719,-86.426,-43.457,-0.977,347.788
1686620969.895,16.113,116.699,26.367,29.785,347.792
1686620969.899,132.324,687.500,38.086,120.605,347.796
1686620969.903,121.582,522.949,-16.602,105.957,347.800
1686620969.907,11.230,-83.008,24.414,8.789,347.804
1686620969.911,15.137,59.082,38.574,9.277,347.808
1686620969.915,121.094,248.047,-2.441,111.816,347.812
1686620969.918,141.113,67.383,-3.418,139.648,347.816
1686620969.922,41.016,-598.633,-19.531,43.457,347.820
1686620969.926,-4.883,-295.410,44.922,-1.953,347.823
1686620969.930,83.984,503.906,41.992,85.938,347.827
1686620969.934,146.973,430.664,-9.766,139.648,347.831
1686620969.938,75.684,232.910,5.371,56.152,347.835
1686620969.940,6.836,249.023,12.695,-19.043,347.837
1686620969.944,62.012,217.773,6.348,45.898,347.841
1686620969.948,145.996,27.832,17.090,129.883,347.844
1686620969.952,104.980,-1.465,30.762,92.285,347.848
1686620969.956,7.812,48.340,-12.695,13.672,347.852
1686620969.960,40.527,-30.762,13.672,48.340,347.856
1686620969.963,134.277,-189.453,6.348,139.648,347.860
1686620969.967,103.516,-817.871,-6.348,115.234,347.864
1686620969.971,12.695,-183.105,48.340,13.672,347.868
1686620969.975,25.391,395.508,16.113,17.578,347.872
1686620969.979,124.512,121.582,-16.113,115.234,347.876
1686620969.983,152.344,379.883,4.395,138.184,347.880
1686620969.999,70.312,503.906,0.488,47.363,347.895
1686620970.003,14.648,186.035,-13.184,-5.859,347.899
1686620970.007,84.473,16.602,28.320,75.684,347.903
1686620970.011,155.762,298.340,13.672,141.113,347.907
1686620970.015,88.867,168.457,-3.418,78.613,347.911
1686620970.019,1.953,-266.602,-10.742,3.906,347.914
1686620970.022,48.828,-862.793,5.859,52.246,347.918
1686620970.026,154.785,-443.359,112.793,140.625,347.922
1686620970.030,123.535,409.180,18.066,101.074,347.926
1686620970.034,9.766,165.039,-35.645,4.395,347.930
1686620970.038,30.273,-5.859,34.668,24.414,347.934
1686620970.042,147.461,391.113,27.832,124.023,347.938
1686620970.029,145.020,518.555,-14.160,125.000,347.939
1686620970.033,34.180,60.547,-36.621,31.738,347.943
1686620970.037,16.602,-113.281,20.508,15.137,347.947
1686620970.041,119.629,279.297,59.082,109.863,347.951
1686620970.045,154.297,448.730,3.418,147.949,347.955
1686620970.049,56.152,-162.598,-23.438,69.824,347.959
1686620970.052,0.488,-655.762,33.691,35.156,347.963
1686620970.056,76.660,-284.668,42.480,104.980,347.967
1686620970.060,153.320,137.695,11.719,157.227,347.971
1686620970.064,93.750,-235.840,-51.270,93.262,347.974
1686620970.068,-2.441,-851.074,20.508,9.766,347.978
1686620970.072,61.523,-30.273,74.707,57.617,347.982
1686620970.090,166.992,537.109,9.277,153.809,347.987
1686620970.094,139.160,187.988,-8.789,128.906,347.991
1686620970.098,40.039,163.086,5.371,35.645,347.995
1686620970.102,41.016,319.824,13.184,39.551,347.999
1686620970.106,145.020,302.246,10.254,140.625,348.002
1686620970.110,157.715,-130.859,46.387,153.320,348.006
1686620970.113,51.758,-195.312,42.969,60.547,348.010
1686620970.117,11.719,174.316,2.930,22.461,348.014
1686620970.121,100.098,84.961,-9.277,114.258,348.018
1686620970.125,144.043,-588.379,15.625,165.527,348.022
1686620970.129,67.383,-200.195,25.879,76.172,348.026
1686620970.133,2.441,264.648,-6.348,17.090,348.030
1686620970.134,60.547,-23.926,-11.719,81.055,348.034
1686620970.138,136.719,-149.414,24.902,147.461,348.038
1686620970.142,83.496,172.363,17.090,88.867,348.042
1686620970.146,-18.555,174.805,-16.113,2.441,348.046
1686620970.150,10.742,-112.305,0.000,34.668,348.050
1686620970.154,114.258,-204.102,30.273,133.789,348.054
1686620970.157,101.562,-184.082,13.184,119.629,348.058
1686620970.161,1.953,-166.504,-0.488,15.625,348.062
1686620970.165,-6.348,-470.703,-34.668,12.695,348.066
1686620970.169,94.727,-918.945,2.930,109.863,348.069
1686620970.173,127.441,-51.270,55.664,125.000,348.073
1686620970.177,30.762,131.348,-13.184,39.062,348.077
1686620970.180,-20.020,-576.660,-52.246,-0.488,348.077
1686620970.184,62.012,-80.078,25.391,66.406,348.081
1686620970.188,140.625,585.938,21.973,131.348,348.085
1686620970.192,73.242,335.449,-20.996,75.195,348.089
1686620970.196,-19.043,-291.016,40.527,0.977,348.093
1686620970.200,41.016,-385.254,36.621,47.852,348.097
1686620970.203,139.648,103.027,39.551,131.348,348.101
1686620970.207,88.379,200.684,-18.555,84.961,348.105
1686620970.211,-23.926,-707.031,-49.316,-12.207,348.108
1686620970.215,5.371,-341.797,59.570,7.812,348.112
1686620970.219,120.117,467.773,24.902,92.285,348.116
1686620970.223,111.328,214.844,-38.086,91.797,348.120
1686620970.224,-4.883,-68.848,0.488,-1.465,348.120
1686620970.228,-31.738,54.199,17.090,-21.973,348.124
1686620970.232,68.848,76.172,-6.348,73.242,348.128
1686620970.236,97.656,-153.320,-2.930,104.004,348.132
1686620970.240,4.883,-372.070,19.043,9.766,348.136
1686620970.244,-53.223,-416.992,14.160,-46.875,348.139
1686620970.247,29.297,-239.746,11.719,33.691,348.143
1686620970.251,99.121,-366.211,-26.367,100.586,348.147
1686620970.255,28.809,-911.133,-16.602,45.898,348.151
1686620970.259,-44.434,-296.875,45.410,-23.926,348.155
1686620970.263,11.230,244.141,10.742,18.555,348.159
1686620970.267,109.863,-13.672,-24.902,104.492,348.163
1686620970.270,83.984,135.742,3.418,70.312,348.168
1686620970.274,-20.508,192.871,4.883,-14.648,348.171
1686620970.278,-16.113,-19.531,5.859,-0.977,348.175
1686620970.282,81.055,-85.938,62.012,86.426,348.179
1686620970.286,91.309,101.562,13.672,88.379,348.183
1686620970.290,-15.137,-160.156,-22.461,-20.020,348.187
1686620970.293,-50.293,-495.117,-8.789,-34.180,348.191
1686620970.297,42.480,-892.090,15.625,70.801,348.195
1686620970.301,88.867,-542.969,82.520,103.027,348.199
1686620970.305,12.695,122.070,8.301,10.254,348.203
1686620970.309,-56.641,-81.543,-10.742,-50.293,348.207
1686620970.313,19.043,-114.746,39.551,18.555,348.211
1686620970.314,102.051,269.043,20.996,88.379,348.210
1686620970.318,33.203,262.207,-6.348,28.809,348.214
1686620970.322,-56.641,-247.070,-3.906,-54.688,348.218
1686620970.326,-7.324,-266.113,33.691,-13.184,348.222
1686620970.330,80.566,68.848,13.184,65.430,348.226
1686620970.334,50.781,-165.039,-12.695,38.086,348.230
1686620970.337,-59.082,-609.375,-29.785,-44.434,348.234
1686620970.341,-69.824,-988.770,21.484,-31.738,348.237
1686620970.345,53.711,-359.863,119.141,55.176,348.241
1686620970.349,84.961,327.637,20.996,65.430,348.245
1686620970.353,-26.367,-270.996,-44.922,-20.996,348.249
1686620970.357,-64.941,-409.180,44.434,-57.617,348.253
1686620970.361,33.203,136.719,56.641,18.555,348.269
1686620970.365,87.402,187.500,13.672,66.895,348.273
1686620970.369,0.488,-191.406,19.043,-6.836,348.277
1686620970.373,-67.871,-171.387,24.414,-58.105,348.281
1686620970.377,6.348,66.895,12.695,-2.930,348.285
1686620970.381,77.148,-156.738,-9.766,59.570,348.289
1686620970.384,9.766,-790.527,6.348,4.883,348.293
1686620970.388,-83.496,-514.160,63.477,-88.867,348.297
1686620970.392,-49.805,50.293,28.320,-56.152,348.301
1686620970.396,46.387,-41.992,-14.160,33.691,348.305
1686620970.400,28.809,-326.660,0.000,20.996,348.308
1686620970.404,-80.566,-258.789,9.766,-88.867,348.312
1686620970.404,-92.285,-41.016,5.371,-100.098,348.315
1686620970.408,10.742,-187.012,-1.953,6.836,348.318
1686620970.412,42.480,-412.598,28.809,38.086,348.322
1686620970.416,-55.664,-134.277,24.414,-72.266,348.326
1686620970.420,-115.723,-121.094,-12.695,-129.883,348.330
1686620970.424,-39.062,-530.273,5.371,-44.922,348.334
1686620970.427,20.020,-777.344,62.988,10.254,348.338
1686620970.431,-51.270,-413.086,46.875,-60.059,348.342
1686620970.435,-138.672,-62.500,-1.465,-139.160,348.346
1686620970.439,-90.332,-454.590,-8.789,-81.543,348.350
1686620970.443,4.395,-419.434,68.848,2.930,348.354
1686620970.447,-38.086,140.137,26.367,-40.527,348.358
1686620970.465,-144.043,-158.691,-42.480,-130.859,348.362
1686620970.469,-114.258,-603.516,-14.160,-104.492,348.366
1686620970.473,1.465,-138.184,19.043,-7.812,348.370
1686620970.477,2.930,273.438,-1.465,-10.254,348.374
1686620970.481,-101.562,-45.898,-34.668,-105.469,348.378
1686620970.485,-131.836,-768.555,3.418,-120.605,348.381
1686620970.488,-39.062,-585.449,53.223,-38.086,348.385
1686620970.492,7.324,128.906,12.207,-5.371,348.389
1686620970.496,-82.031,-103.027,-47.363,-86.914,348.393
1686620970.500,-151.367,-828.613,12.207,-134.766,348.397
1686620970.504,-66.895,-368.652,64.941,-62.500,348.401
1686620970.508,7.324,208.496,-3.418,-0.977,348.405
1686620970.509,-63.965,-122.070,-26.855,-63.965,348.405
1686620970.513,-147.949,-395.020,9.277,-153.809,348.409
1686620970.517,-97.656,-166.504,25.879,-108.887,348.413
1686620970.521,-3.906,-63.477,-7.812,-11.230,348.417
1686620970.525,-45.898,-398.926,-27.832,-44.922,348.421
1686620970.529,-152.344,-819.824,10.742,-147.949,348.425
1686620970.532,-142.578,-654.297,43.457,-141.113,348.429
1686620970.536,-38.574,-130.859,41.992,-52.734,348.432
1686620970.540,-29.785,-312.988,-29.785,-39.551,348.436
1686620970.544,-139.648,-926.758,13.184,-126.953,348.440
1686620970.548,-163.086,-313.965,70.312,-159.180,348.444
1686620970.552,-52.246,144.531,13.184,-75.684,348.448
1686620970.555,-2.930,-135.254,5.371,-35.645,348.452
1686620970.559,-87.402,-65.430,7.324,-114.258,348.456
1686620970.563,-162.109,-0.977,13.672,-169.922,348.460
1686620970.567,-107.910,-46.875,22.461,-102.051,348.464
1686620970.571,-20.996,-152.344,58.105,-41.992,348.468
1686620970.575,-79.102,-348.633,16.113,-104.492,348.472
1686620970.578,-172.363,-478.516,5.859,-183.594,348.476
1686620970.582,-125.488,-474.121,19.531,-138.672,348.480
1686620970.586,-26.367,-865.234,13.672,-35.645,348.484
1686620970.590,-39.551,-531.738,98.145,-54.199,348.488
1686620970.594,-137.207,21.484,25.879,-143.555,348.491
1686620970.598,-132.812,-227.051,22.949,-145.508,348.495
1686620970.599,-24.902,-42.480,82.031,-60.059,348.495
1686620970.603,-12.207,309.082,25.879,-47.363,348.499
1686620970.607,-112.793,165.527,0.977,-134.277,348.503
1686620970.611,-162.598,-209.961,17.090,-166.016,348.507
1686620970.615,-83.984,-184.570,51.758,-92.773,348.511
1686620970.619,-30.762,-88.867,25.391,-47.363,348.515
1686620970.622,-104.980,-223.145,-0.488,-102.051,348.518
1686620970.626,-190.430,-543.945,-24.414,-171.387,348.522
1686620970.630,-138.184,-994.629,15.625,-116.699,348.526
1686620970.634,-38.574,-306.641,113.770,-41.992,348.530
1686620970.638,-68.848,326.660,23.926,-90.332,348.534
1686620970.642,-173.340,-224.121,-42.969,-179.199,348.538
1686620970.645,-150.879,-104.980,20.020,-165.039,348.542
1686620970.649,-43.457,395.508,33.203,-67.383,348.546
1686620970.653,-58.594,282.715,4.883,-80.566,348.550
1686620970.657,-170.410,-143.066,37.598,-180.664,348.554
1686620970.661,-175.293,-52.734,37.598,-179.199,348.558
1686620970.665,-62.012,-9.766,8.301,-61.523,348.562
1686620970.668,-30.762,-202.148,-0.488,-25.391,348.566
1686620970.672,-124.512,-718.262,-4.883,-129.883,348.570
1686620970.676,-171.875,-404.297,56.152,-187.500,348.574
1686620970.680,-85.449,285.645,42.969,-119.629,348.578
1686620970.684,-22.461,196.777,-11.230,-59.570,348.582
1686620970.688,-107.910,-162.109,0.488,-117.676,348.585
1686620970.689,-193.848,-61.035,20.020,-193.848,348.585
1686620970.693,-118.652,246.582,9.766,-127.441,348.589
1686620970.697,-1.465,109.375,5.859,-26.855,348.593
1686620970.701,-55.176,-153.809,16.113,-76.172,348.597
1686620970.705,-171.875,-142.578,-18.555,-174.805,348.601
1686620970.709,-149.902,-187.988,13.184,-151.855,348.605
1686620970.712,-47.363,-310.059,14.160,-54.688,348.608
1686620970.716,-61.035,-868.164,1.465,-56.152,348.612
1686620970.720,-161.133,-340.820,48.340,-168.945,348.616
1686620970.724,-163.574,230.957,22.949,-179.688,348.620
1686620970.728,-71.777,65.918,0.000,-83.008,348.624
1686620970.732,-41.992,326.660,13.184,-62.988,348.628
1686620970.737,-122.559,448.730,10.254,-138.184,348.644
1686620970.741,-178.711,79.590,0.000,-182.617,348.647
1686620970.745,-107.910,-275.879,23.438,-116.211,348.651
1686620970.749,-30.762,203.125,38.574,-57.617,348.655
1686620970.753,-85.938,438.477,-0.977,-113.281,348.659
1686620970.757,-176.270,-189.453,-30.273,-187.500,348.663
1686620970.760,-140.625,-871.094,26.367,-137.207,348.667
1686620970.764,-32.227,-299.805,114.746,-54.688,348.671
1686620970.768,-54.688,412.109,32.227,-83.008,348.675
1686620970.772,-164.551,99.609,-9.277,-173.340,348.679
1686620970.776,-156.738,-129.883,43.945,-172.852,348.683
1686620970.780,-50.781,228.027,63.965,-71.777,348.687
1686620970.779,-34.180,426.758,20.508,-56.641,348.688
1686620970.783,-138.672,61.035,-24.902,-150.391,348.692
1686620970.787,-185.059,-102.051,28.320,-189.453,348.696
1686620970.791,-97.656,161.133,33.691,-95.215,348.700
1686620970.795,-49.316,167.480,10.254,-48.340,348.704
1686620970.799,-130.859,-304.199,-4.395,-121.094,348.708
1686620970.802,-203.125,-912.109,4.883,-158.203,348.712
1686620970.806,-124.512,-461.914,67.871,-107.910,348.716
1686620970.810,-26.855,263.672,44.922,-54.688,348.719
1686620970.814,-85.449,-60.059,-16.113,-100.098,348.723
1686620970.818,-199.219,-296.387,50.293,-196.289,348.727
1686620970.822,-151.855,291.992,71.289,-172.363,348.731
1686620970.840,-44.922,486.816,11.719,-75.684,348.736
1686620970.844,-62.012,145.996,-12.695,-91.797,348.740
1686620970.848,-164.551,120.605,9.277,-195.801,348.743
1686620970.852,-170.410,305.176,20.508,-194.824,348.747
1686620970.856,-58.594,275.391,20.020,-77.637,348.751
1686620970.860,-37.598,-143.555,47.852,-57.129,348.755
1686620970.863,-152.344,-313.965,44.922,-165.527,348.759
1686620970.867,-196.777,-128.906,39.551,-206.055,348.763
1686620970.871,-100.586,85.938,12.207,-126.465,348.767
1686620970.875,-39.062,-527.344,-16.602,-61.035,348.771
1686620970.879,-109.863,-315.430,44.434,-125.000,348.775
1686620970.883,-188.965,245.605,22.461,-203.125,348.779
1686620970.884,-134.277,125.977,14.160,-145.508,348.779
1686620970.888,-49.316,252.441,42.480,-62.012,348.783
1686620970.892,-96.191,424.316,10.254,-109.863,348.787
1686620970.896,-196.289,268.066,-12.695,-203.125,348.791
1686620970.900,-174.805,-125.977,2.441,-171.387,348.795
1686620970.904,-71.777,-198.730,38.086,-75.684,348.799
1686620970.907,-67.871,-52.246,24.414,-82.031,348.803
1686620970.911,-163.574,97.656,17.578,-168.457,348.807
1686620970.915,-185.547,-249.023,-43.457,-188.477,348.811
1686620970.919,-102.539,-886.230,18.066,-100.098,348.815
1686620970.923,-68.359,13.672,96.191,-63.477,348.819
1686620970.927,-146.973,545.898,-10.254,-145.996,348.822
1686620970.930,-195.801,-187.500,-41.016,-183.105,348.827
1686620970.934,-117.676,10.742,55.176,-103.027,348.831
1686620970.938,-40.039,622.070,33.691,-56.641,348.834
1686620970.942,-96.191,433.594,-8.301,-112.305,348.838
1686620970.946,-177.734,-25.879,61.035,-178.223,348.842
1686620970.950,-141.113,-145.508,44.434,-150.879,348.846
1686620970.953,-51.758,221.191,42.969,-66.895,348.850
1686620970.957,-66.895,322.266,4.883,-82.031,348.854
1686620970.961,-185.059,-610.840,-28.320,-183.594,348.858
1686620970.965,-159.180,-248.047,71.289,-157.227,348.862
1686620970.969,-29.785,615.723,41.992,-45.410,348.866
1686620970.973,-35.156,363.281,-15.625,-50.293,348.870
1686620970.973,-151.367,-64.941,-1.953,-140.625,348.883
1686620970.977,-177.246,120.605,33.691,-165.039,348.887
1686620970.981,-74.707,483.887,40.527,-89.355,348.891
1686620970.985,-46.875,262.695,13.184,-52.734,348.895
1686620970.989,-151.367,-168.945,38.086,-129.883,348.899
1686620970.993,-209.961,-240.723,19.531,-178.223,348.903
1686620970.996,-113.281,11.230,28.320,-100.586,348.907
1686620971.000,-36.621,-53.711,-2.930,-36.621,348.911
1686620971.004,-104.004,-833.984,-4.883,-90.332,348.914
1686620971.008,-192.383,-200.195,81.543,-185.059,348.918
1686620971.012,-144.043,498.535,38.574,-150.391,348.922
1686620971.016,-31.738,279.297,7.812,-50.293,348.926
1686620971.020,-53.223,474.121,17.578,-81.055,348.917
1686620971.024,-162.598,542.969,10.742,-177.734,348.921
1686620971.028,-151.367,213.867,4.883,-158.691,348.924
1686620971.032,-41.504,-190.430,0.488,-56.641,348.928
1686620971.036,-27.832,199.707,28.320,-55.176,348.932
1686620971.040,-121.582,249.512,9.277,-151.367,348.936
1686620971.043,-151.367,-208.496,9.277,-174.805,348.940
1686620971.047,-55.176,-367.188,51.758,-78.125,348.944
1686620971.051,-6.348,308.594,77.637,-46.387,348.948
1686620971.055,-92.285,677.246,4.395,-126.953,348.952
1686620971.059,-160.645,169.434,-13.672,-171.875,348.956
1686620971.063,-97.168,-172.363,98.633,-112.793,348.960
1686620971.064,13.672,410.645,95.703,-33.203,348.959
1686620971.068,-41.504,609.863,-4.395,-81.055,348.963
1686620971.072,-155.273,125.977,-5.859,-170.898,348.967
1686620971.076,-106.934,122.559,60.059,-132.324,348.971
1686620971.080,-4.395,353.516,38.574,-41.504,348.975
1686620971.084,-13.672,260.742,26.855,-50.293,348.979
1686620971.087,-117.676,-172.852,6.836,-142.578,348.983
1686620971.091,-142.578,-909.180,29.785,-152.832,348.987
1686620971.095,-26.855,-133.789,147.949,-53.711,348.991
1686620971.099,4.395,716.797,45.898,-23.926,348.995
1686620971.103,-98.633,77.148,-50.781,-103.516,348.999
1686620971.107,-135.254,-34.668,59.570,-157.227,349.002
1686620971.123,-40.527,586.914,62.988,-84.473,349.020
1686620971.127,18.066,631.836,0.000,-22.949,349.024
1686620971.131,-64.941,118.652,3.906,-93.262,349.027
1686620971.135,-156.250,138.672,28.809,-172.363,349.031
1686620971.139,-88.379,474.609,32.715,-108.887,349.035
1686620971.143,6.348,253.418,3.418,-12.207,349.039
1686620971.146,-40.039,-458.984,1.953,-45.410,349.043
1686620971.150,-137.207,-361.816,61.523,-144.043,349.047
1686620971.154,-112.793,164.551,58.594,-122.559,349.051
1686620971.158,-7.812,291.016,23.926,-27.344,349.055
1686620971.162,-15.137,15.137,86.426,-33.203,349.059
